ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-1.844683384062994	1.0902253870327465	0.0802377980698958	1.9722441584545176	0.3095511998509927	-1.1370531540931543	0.7711583002511387	-1.3540100278585454	-1.8564453381856543	1.4627689805117958	-0.8878939469065747	0.26637231260697264	-1.2933380727589987	-1.3981326712574247	1.615925021844197	0.3124914733590358	-1.5667168036254902	0.5020925933383606	0.8500922784941671	0.11755506959394865	0.8856054691037295	0.5047131164708669	0.2928143859083096
-0.9461689059374577	0.17818876557601845	-0.9184186118010744	0.22287885519035203	0.748551293862783	-1.0886621454369205	-1.0242852633926498	-1.1267435863287043	-0.8828770704496289	-1.5214460802720524	1.0227275233082123	0.9415012952083609	0.2994410520417008	-1.5376940587983123	0.0013139430870284317	-1.3259485654326608	-0.6852475135058319	1.3636816601411692	1.383316993372982	0.2565415234977163	1.0163584610177885	0.10856196040879777	0.6929356302452656
-0.9358973537678339	0.19503777242151119	-1.6402901310591418	0.3065443789071595	-0.23686571729779637	-0.1628959325900399	0.2816745568747859	-0.8600384695542412	-0.2934251934984285	-0.19193554952856148	1.5447575598556453	2.4669705240800095	-0.8537253141353021	-0.5826072620169063	0.07651487520001582	-0.19758577585773945	0.14952586058193273	1.7901377198771726	0.09355573518276877	0.1612478258000568	0.981622872900842	-0.6820443828311062	1.9539240711219037
0.7051819226872619	-1.1274002867216797	-0.6891150029933661	0.06294278713033341	-0.40988985004021306	1.9718291299155968	-0.7278001012735206	-0.6210675356666356	-1.605373229354772	1.784413063532465	1.824143335755519	1.3199363886198754	-0.9189359624005695	-1.6393762188454173	0.5262252909933514	-0.09897446150507745	-0.5281985453368412	1.521527806775948	-0.05141485263728141	-0.4087775319337861	1.1070250734452323	-1.0090796413743333	1.4066641903925186
0.10869569949294483	-0.38987502140204994	0.3414080697687705	-0.2727763589475355	-1.9928188741312338	-0.6517841328239892	-1.2109588242556668	-0.5536916161205311	-1.2644796564748073	-0.48053339815023965	2.075783868964231	-1.0750382591559038	-1.1068661869124963	-2.0659105085869687	1.0375640303372031	-0.7102165486505816	0.03902166894924358	1.6509570762780714	0.3838008715284895	-0.5642603612841275	1.0866993093765724	-0.9493028928488229	-0.09676229379419203
-0.590307472347261	-0.16742112319269403	-1.4225953520371937	-0.3393460190215958	0.18388971894965817	0.1854097562697305	1.2825845282299215	-0.39882543848844504	-0.4886389696533845	-1.0044999857073322	2.168051999462732	1.5134277432906973	0.028146752106537873	-0.3445846257237194	-0.6926462911457207	-1.3977302540979688	0.9581942614296357	1.636435258823586	0.9747594468023434	-0.26551305558018246	1.1839163214852506	-0.768230652234509	0.7608991556574246
1.501200829713069	0.1777642859759379	1.2830871150499452	0.5329105228627874	0.8608934557086626	-1.9176007304492049	-0.2802082836475262	-0.7180232399183151	-1.5402782998177202	1.3729488915924377	0.9546792279229781	0.45368846566019977	-1.2460714191815276	-0.6792512845255755	1.0858885504326532	0.2545228559007959	-1.0721770118859892	2.1702795311350784	0.9727664335000564	-0.5100713789356794	1.1542998364556323	-0.8258280070405475	1.1941591575662176
-0.6865780790504664	0.21244175003716134	-0.7258882256592057	-0.059715260932704045	0.9102536604209838	-1.0757953396802997	-1.6685874117467434	-0.6874613273320118	-0.6171119070477404	-0.9696279047347302	1.445691311038774	0.1758963803247134	0.21990230090008894	-0.025640301037411967	-0.31459732325132717	-1.8181926806671773	-1.4319334416060576	1.520611961392732	1.3757217937111927	0.18213422120325762	1.1564395614133907	-0.6695543390021454	0.6789725202375663
-1.4463570572553155	0.22147999388533354	0.9960262762686084	1.2817873265492983	1.1674390529783114	-0.24212622592446703	-0.38756518416124014	-1.1002839621265352	-0.9921646411238482	-0.09875138680234527	-0.23410130654556532	1.0499101058598161	-0.7531264324908928	0.19127148813812553	1.3891908313395773	0.5595005130452498	0.33908473597042466	1.277333246818067	0.39025546921578674	-0.07010804835870772	1.1732774979375105	-0.39665699094140716	-0.09473881213154124
1.0463171597266583	0.6179300258223452	1.8010616975993181	0.5207497171662142	0.7979877848889445	0.18234589396707862	-2.3048541397607614	-1.0634878242223658	-0.06739118899511598	-0.447597945148933	0.6592752977183416	0.6967625196819093	1.0993142073530628	0.1649512295148978	2.3188531300127844	-1.5269711019451442	1.2146145052933903	1.4113454175938227	-2.8331627811814677	0.9870039734799031	1.1553163752400004	0.2847317199779202	-0.21250564202202654
1.1442798051002885	2.1976472956940754	1.1672742476323406	-1.4963258512972455	0.5323837121340522	0.08465595420767708	0.0743350044501357	-0.6225907406639338	-0.33245269901212676	0.36029431901645664	1.9938167959980457	1.4870816239003435	0.10042333766771125	0.33790711617193475	-0.42728770172555436	-0.32810356625512466	2.4258547987398194	1.5672999320243235	-0.29399816670460377	0.2541780019863865	1.1967044453655433	-0.6459352082540923	-0.2776782528573644
0.8798395198078776	0.060554602110721195	-1.4217375566385178	-0.4923993435581651	1.5935982437029643	-1.5368989411128393	-0.7972201388673137	-1.2902410972694807	-0.7138204171575304	1.4450049838077974	-0.010758408559691752	0.5776002800371564	-0.6073019786378325	0.2927569832097461	1.8554493233698208	1.3198330235563533	2.017370883245685	1.7348716608889252	-0.15652949510846237	0.5207795951300938	1.0649879378153502	0.06852645647958094	-1.1371490904174766
-0.004713456076782034	1.115934960258265	-0.5642210325635816	-0.6557174822381507	0.08749560558894075	1.193043104031891	0.40526439102839307	-1.0537766347362676	-0.5504025702617024	0.5290414910530893	1.0459212848569168	-0.03857935722280095	1.9196899321126009	-0.27785873922008897	0.5576341471603042	-1.0522628251815844	0.29901208594759704	1.140501356045878	0.9337037748703305	0.3924916513435591	1.0942311705300278	-0.49620913645276593	-0.7497036953416041
0.37216842158449187	1.7730354135589528	1.5452304144510793	0.6329386037026694	0.5861565493453584	0.4777422384956067	-0.6575196323388477	-0.44112839362399403	-0.6952428334894056	-0.19197681068998107	1.478904674498878	0.10640161451058118	-0.2903715221492077	0.4949833822321162	1.1423520518428278	0.7702139908590495	-1.2992261967682137	1.2040026783276299	-0.48590172268924137	-0.21426572038880237	1.117890457605458	-0.7701063903587859	-0.686251311203755
0.6105541380887249	0.08721310583742455	1.0505717334007938	0.037947057580180694	-1.5977578120986102	0.01443100688152536	0.5907245392232182	0.34392546270148633	-0.5584228630970839	-0.6528162569115421	2.0085410880813956	0.6029510310789749	-0.35468860356803983	0.8863493088284099	1.6746712968457282	1.0353166119663322	0.08323950043802553	0.5057861799939994	-1.4641139708746376	-0.28186934244526174	0.9994042585407393	-1.1815413529732794	0.26556698716204735
0.07212312738474598	-0.5278523657143508	-0.9612424975531376	-1.5091080238079162	-0.503262714144055	-1.3294287514753313	1.071474201953005	0.41422444734045005	-0.25485650106095475	-0.17628073167918312	1.562717874615612	0.3974333106829566	-0.21436805659673575	1.13031107103226	1.7333374940436248	-0.034003587572919124	1.0229985617562274	-0.5072276316452187	-0.3050475474456984	0.05143796992064686	1.159340908723004	-0.9811225249549834	0.45502761975946815
-0.4509489795986945	0.1500023059580041	-1.7595081203863212	-1.3376699225224544	0.10857767498188557	-0.3338904505180112	0.7529910438505755	0.37834588700639277	0.2715875961629921	0.049385022108846655	1.7449745316084664	0.06053003504592244	1.7029149382840751	0.5017013090164056	0.7264097110165867	-1.3615239335033933	1.282934977021881	-0.5087025713972521	0.9251011506379342	0.5181925336395674	1.218296932913061	-0.5104089570931208	-0.628273104672124
0.38636710905538135	1.559647265764709	-0.7961284997039643	-0.16822689896127094	0.6438686434598545	1.2983964198732443	1.8375170829420806	0.7225481134724924	-0.19520594873701325	0.5889388728759039	0.9599697160421001	-0.08186518765563282	-0.26357072974227425	0.40873414298617555	1.4330859770483093	1.3679451500923467	-0.6785572397736701	-0.9577169920927638	-0.4753564757705818	-0.27313164832877557	0.8983909120850371	-1.555251093428668	0.7205841478052145
0.3131818976975452	0.009189828033424418	0.8483700172130895	-1.7559033832294366	1.2731540127717325	0.6532105975176369	-1.267696400049025	0.9351827268388467	-0.6866227857894821	-0.05384570620932907	-1.1731038044021949	-1.2805237184069955	-0.15133969805154374	-0.20002217092222763	1.0166150809282515	-0.6014368563541852	-1.0021023046884918	-0.4349375942920514	-0.8242249304735302	-0.02606010422241854	0.6687098648115432	0.02139599520465442	0.7932136317317093
-1.2223748984411582	-0.15436721622462227	0.3014065258226834	-1.8726489627700762	0.6870745998956174	-0.8823132552603501	-1.2139647010098904	0.7771471962346347	-0.9593749200590181	-0.7169592524715727	-1.7519712130636838	-0.902867851552115	-0.2080303520875722	0.24046062172434673	0.1347646937422794	-0.17893912815293672	0.36887974745808244	-0.05383078599973087	-1.5475366092175513	0.5329692119343502	0.7315719009838028	0.10765533885090467	0.9588275270637356
-1.9178722479282084	-1.095578423232471	0.12225107274764875	-1.1583761863652433	-0.8980571538540798	0.3143353500616133	0.9908043685901321	0.49063811251952527	-1.409175591203785	-0.15172972288409162	0.5807312981115216	-0.2708679934012452	2.414989915477349	0.5836101939215644	-1.0828941940237298	-0.04179938731192079	1.5809390245503128	-0.7707463734899438	0.6422317641595617	0.677069099269977	1.1583419997640714	-1.6637450485604615	1.0750693610386115
0.8504236979561285	0.544107196351841	1.619450646402809	-0.0010030060537850845	0.2387292320707655	-0.4839924927262132	1.3680849638107833	0.5987121272961488	-1.259082802287346	-0.024030745469849298	1.61609184291891	-1.4845483291767676	0.4082159939779498	0.4609797288483612	0.1001466636015573	2.2282809322060886	0.04932559470865892	-1.0138047113729423	0.6061778039447665	0.8290129861007517	1.0587507657078874	-1.485531452420523	1.635431094144066
1.8695094521772828	0.625030150391302	0.23004422843272773	0.299923773773382	-0.6511392646838784	-0.9829448328709806	0.6978521129194594	1.155850243113048	-1.0514541354500253	-0.7359077915644243	-0.10861198127526633	-1.6386959575671451	-0.2490612046430603	-0.25601226382081066	-0.8760518937790475	-0.31604138048711455	-0.6781766832972432	-1.496609201680296	-0.6312048655763688	1.7871925468315637	0.6676451198132921	0.06096321498551025	1.6587090459284326
0.8056879446622149	-0.5701914567326993	-1.6671480682891127	-0.5651888827050664	-0.6398090869691772	-0.9761058644769597	0.671031797343633	0.9468567340804427	-0.6431998033384098	-1.087120956452417	-1.521852220343919	-0.6108446149375028	-0.7021904973445899	0.27886928675436723	-0.5613711455498875	-0.46204143763186756	0.3705601186444879	-0.712582251892891	-0.653369226691099	1.9884107915632019	0.84804681908125	0.6523977167102645	1.1811387499432138
0.049109466336324493	-1.281033220356948	-1.72457574200118	-0.15453896308984374	0.3219329161175921	0.9095530161556854	1.3474540513961772	0.6893502696848616	-0.10022200099629645	-0.5513404056554092	-0.16625317668713693	0.04196351426952633	2.0728855475105536	0.4189022985003293	-0.7506616600941728	-0.6489753661690887	1.5179344279617717	-0.9979443615798801	0.6455564849241954	2.319407217532058	1.088195664150921	-0.23121854451837226	-0.04820877472577971
0.3322245233001179	-0.17585217205875656	0.1024364025766967	0.9136262334256234	1.5161086533045327	1.8497763337468893	1.2768058898985446	0.9361541153629002	-0.5160289657594366	0.5484652141405576	1.0408966453397694	-1.6502467808958043	0.45334857767064707	0.03656838267076193	-0.11639254666443129	1.277196265488782	-0.2524003766649484	-1.4147528429537157	0.48325533537340676	2.0446388302761638	1.0395138158826123	-0.7343009904225453	-0.5393535394341962
-0.4026357009964402	1.2491570167663855	0.6364109946089814	0.8602329893861518	-0.018280472591603345	-0.14635864345261998	0.6597872927179685	0.9404964703007577	-1.1529303030618558	-0.5214165455246942	-0.8057277010093713	-2.2461648634498217	-0.3394247751704035	-0.26593373781246926	-0.524905546665611	-0.03398531970601067	-1.110192844415765	-0.865286909169661	-0.9214965658197027	1.846981226306503	0.6017729192099186	0.42081634820290564	-0.3816148357893416
-0.9207364048507645	-0.6354929912970066	-0.6680977669110617	-0.27423773728074113	-0.09738346908407118	-1.143477163693312	-0.11958569040715254	0.7612531914728247	-0.5975049603329267	-1.721418304226055	-1.6966331156914285	0.38634338647818844	0.531865874200592	1.1833751061546414	-0.7275311603495104	0.10320466192116745	-0.9503298517254611	0.044660900276561076	-2.1955328171811455	2.220752484151625	0.8602162330449686	1.3869757925380872	-0.6882553978068852
-1.3353725548962376	-0.027294698364020608	-1.3673729405509314	-1.7968531514961588	0.5480159108962374	-0.2582815914389698	1.0947181968379907	0.6592954063990248	0.4922726942477395	-0.268073690748427	-1.6776570095972758	1.6279275531155517	-0.19189250476860986	1.2109657672254517	-1.6148769744167004	0.4878381023142925	0.8957912594508356	-0.24767646345762367	-0.9880092726504955	2.275046738292202	0.94219469282162	1.9512087534529476	-0.6227373805190431
0.3980584421567214	-1.5629956668322116	-0.30827819151015506	-0.5717999397325688	-1.8420366573438567	1.5517393796981926	-0.13131533200744308	1.3470322947097113	-0.6387528745544797	2.071950816207936	0.38745836032304226	0.5114546310806276	1.5919743516865574	0.12741268513199208	-1.0745025520892504	1.2640329338506515	-0.9332738051064462	-1.2009276116343994	-1.7288059088200516	1.4358714259155358	1.0581155317623987	1.1140211248201284	-1.762578453850618
-1.6207346485836402	-0.7630747759611898	0.4865864793426266	-1.791380560676393	-0.8236647563729476	-0.13012920817449136	0.20025144686120463	1.0469269942612034	-0.8407336959285155	0.15999490302321842	0.11075201090312176	-1.025193978520033	2.228581619149818	-0.7542795413405922	-0.40121652898679205	1.7849143286133304	-1.5061150924783044	-1.1630201365232689	-1.953719199016403	0.884916054880349	0.7729847870470101	1.2501893536584652	-1.6686137891745518
0.8459155677273268	-0.28362494397083965	1.2114033549014527	-2.1472923570536833	0.8596318543640757	-1.1441682520120735	-0.38067237512437646	1.0573277975279054	-0.605912873239218	-1.643028146588775	0.124859364529185	-1.3118770036370149	0.5247765020748429	-1.2383079450828198	-2.282604538262792	2.3734021353709336	-0.19052427791057788	-0.9917798929306796	1.3084604138307245	0.21077747223114188	0.813338684345166	0.751583958440231	-0.9955699243629997
0.5636052452673564	-0.3423799792425538	0.3000205580626307	0.4406182681241912	-2.109685092638326	-0.8162356587015033	-1.273665887322953	1.1583987216610858	0.46485829473786916	-2.0965701091790367	1.4885813475340914	0.02532744153755378	-0.38272244088352525	-0.666671537944502	-2.097480034161144	0.11848669407563776	1.0481893402818783	-0.7380265873454022	-0.7158062314698769	0.8685287809567027	0.9816067735989891	0.10544475261299452	-0.20721121830562997
-1.128002169033936	-2.6469100927183837	-0.2618483003559299	-0.035104570173762444	-0.4060405486377114	-0.3921878270208754	0.33779542334179125	0.845076012221443	1.0065983162742653	-0.31638627582607015	1.7014616121188955	1.704555698058707	0.18523039558778895	1.0947215212811325	-0.5745153783829003	1.3124906214391194	1.7087003946993362	0.13776196780991798	0.8823758271042266	1.6045247084173881	1.1402128786349686	0.02564813608999473	1.0506678778763028
0.967796061196232	-0.09390476909585187	1.2890008515687694	0.7131162392312036	-0.4855604879930356	-1.3214910535308793	-0.22091213532474668	1.2836897364667352	0.34982788937175596	2.323334643464396	1.3747288475447128	0.2634182650749193	-1.057327063592337	0.18057004279509573	-0.6324603583698262	-0.6369223882975892	0.47807256522968394	-0.7388829485854849	-0.8602815646483779	1.2932878909826797	0.8772742821049645	0.8108903956514135	0.5403695140944816
-0.5800982496770536	-1.7048786078293838	-1.541119079273058	-0.1330170679220979	-0.36597069303014335	-1.3013904888640164	-0.2612805143284678	1.19747252632234	1.1476415874830204	-0.2186000491628808	1.2604834950357475	-0.5917270475730076	0.4652924904420573	-0.0828915384818476	-0.17702121013842706	0.604419852926408	-0.9640088710622923	-0.5610053495438762	1.5042819443692403	1.3708347296936703	1.0155945159129076	1.4538720517259005	-1.265501222664732
0.011029239553447102	-1.1272225445488415	-0.13043469447858222	0.30659217229304914	-1.239953330617941	1.5883517734430825	-0.19933569283685035	1.4788457596929818	2.1203573598617713	-0.26542747290857477	-0.578257352588831	1.0107199811800562	-1.1624521684580278	0.13141685753845628	0.5191835548820283	0.28200688052940026	0.05808475050598123	-0.46115896568748466	-0.4633332713442526	1.1106134984696139	0.7715805920538176	1.6922276914750998	-0.45795554675737216
-0.01518487930417576	-1.0412666152893484	0.34118494642789127	-0.7969380864460887	0.19840139463514914	0.1561079017103329	0.1311188382199135	1.2221744018781588	2.1290267659454116	0.5464551874227982	-1.08321012004069	1.2681140599920107	0.4823853355882278	0.0865364826777624	-0.8634189333690189	-1.2701074691631484	1.0606703199441447	0.19561987726018698	0.751453393454618	0.848201150037704	0.8684250104141653	1.9492390370653268	-0.3979616035962816
-1.965882904006749	-0.6421811815492927	1.0365523497420002	-0.017275222140139147	1.0456221361149167	-0.17905418626064162	-0.8223779708783681	1.2856930979232026	0.8640456101023613	1.5458557758425713	-0.661384749048666	0.38695897746592983	-0.3145608145222006	-0.7672268663999906	-0.34167405262989303	-0.017697418076368057	0.6750458163952241	-1.2664871703371647	-0.06580926462796872	0.9432570563481038	1.0638185282670802	1.0854194678788902	-1.1035671116078096
0.7983319544463591	0.06172087492626786	1.5436086016663493	-2.4812545759802114	1.0579466235633703	0.04090071457005044	-1.167983112926121	1.1976635901047126	1.6857458678029114	0.1296638965941614	-0.10995270722820934	-0.130743286955074	-0.5609822686816394	-0.7563348574565812	0.6585687433925783	0.24470171462343676	-0.2488935462173709	-1.5655254846336435	0.5483913797275094	1.2883611541306996	1.1743728761731778	1.2289774669689817	-0.49873723679175064
1.0412823243801463	-0.042224263463483236	1.151772444455753	-0.8213260917103763	0.3129380623387249	0.642125925318794	0.5679826166587215	1.070801500132585	1.042001659063604	0.8491560976133309	0.9934985500378968	1.630808807950505	0.3545551150732273	-0.5403244637148893	-1.1736374610071545	-1.1650875172474557	0.321538045361583	-1.1034461605164452	-0.011646264842621696	1.1710396971082715	1.1751653503010613	0.7036352535703747	-1.3855266241472888
0.512279305492966	0.3268044161611313	-0.3832150682077695	0.33285220069071714	0.16638321393382022	-1.1205078074696329	-0.35169417265247765	0.8983712949855364	-0.5147964938480895	1.2102909959207024	1.9919168996968646	1.0022415944557055	-0.8691594886509818	-0.22449220402316122	-0.3698886252809006	0.4232639291864018	-0.5373923904950282	-0.890902674587471	-0.24245802004966846	0.2868027585984819	1.1483240266274934	-0.7193139445378469	-1.379327365591229
-1.3232032522382606	-1.8826299520848937	0.7546004995934538	0.5251800484706882	-0.10870828046535484	0.4258940660102707	0.5174793154092497	0.7747679408279542	-0.9117312708017506	0.771233352078745	1.8511235276285565	0.4145950180193854	-0.7057126576223375	-0.9545097033336251	1.0422849658174347	0.45248797187219747	-0.28345289056991985	-1.4692705880023895	0.023747977895839698	0.1945586271475722	1.1028136012173553	-1.025415715915322	-1.2434782342885757
-0.04382869843383328	-0.12123524137755581	0.2647529384804171	0.2662805454218103	2.2598891982418876	-0.5763433084380349	-1.038757043367612	1.0248640848870343	-0.7800221305503056	-1.1296695365668892	0.8434818896463391	-0.6406351768214034	0.18575552462205633	-0.9869522977564993	-0.42602022499856923	-1.2931742962421582	0.2256134485995638	-1.593892476824556	0.9424020602701775	-0.9846543550068915	0.8167887269572706	-0.05093831844602147	-0.7916593858797472
-0.10044745775192401	1.7376646371790023	0.6908804838244653	1.6799254699358928	-0.7771923952794504	0.8929800716532881	-1.4894026012315853	1.2613557297212101	-0.5438360042790993	-0.7620861138522078	1.111698507945854	-0.3426824436144231	-0.48960786663564126	-0.4780895736472619	-0.9393111559500963	-0.8225675753259795	1.0084563163573845	-1.7468645869273844	-0.328211821125812	-0.9424648847736886	0.8455641450346546	-0.8797336569557221	0.046799988651461163
1.1069255353467662	-0.9969016677516633	-0.863882020500834	1.3296903050410622	-0.5468054922215128	-1.285723595379765	-1.1056864421797	0.8540063630064354	0.2272918330274745	-0.5216041027097719	1.7887858958923208	-0.32014848145771246	-1.7288638616423082	0.3529222469927296	0.8756054900615335	0.45285690609915363	2.2218333936282857	-0.8848087432106861	0.1284363549017877	-0.3640264767288391	1.1628930958295556	-2.2559979390998297	0.16202264267621896
-1.4206911811730865	-0.7799634002351464	-0.4361166164308926	0.5294586150812164	1.1458221829896014	0.30124072428649884	-0.5564070828695136	1.4650513868942907	1.1596098707055733	-0.4081048786836881	0.9757630296494127	-0.6441697588211189	-0.028186299154041708	0.5959759474264137	-0.12886499416267955	-0.8187124758572685	1.66454443195924	-1.6675617028277088	1.460710167654866	0.19846848225380118	0.9654751740838526	-1.0446514053034288	0.7089100509062827
1.2939011096331405	0.5186729262522539	1.3052897012066855	0.6968487604619986	0.05140793481024274	0.15111602716322178	-0.7758948902526945	1.819875557996151	0.6664929495578339	0.9790079206571537	0.29796063787831417	0.08017128144877975	-0.555923557003804	0.6758439960837526	-1.1670304776562488	-0.7123780245096377	0.9961733522676655	-1.3377741622119586	0.2525923524045188	-0.5268526228635961	0.8102837843631538	-0.37164501640082026	1.258913313981524
1.216122480514022	-1.4578828994722925	-1.7696586452312777	0.3576503223258702	0.9226233337248912	-1.2678653148630534	-1.6773596245998215	1.334662292260261	-0.705478919687755	1.1308003637245556	-0.07944214856890122	-0.5730555636838843	-1.1964112741669461	0.06792374340534822	0.9150107435061441	0.13509704958654936	1.017693386247753	-1.3965408321695154	0.1775785730205708	-0.8501171225143617	0.9129686232294246	-0.6026704321861498	0.07720886484045154
-1.128704894112103	-0.08982162923708317	-0.7414952972512047	-0.2729833262110942	1.5994946208756318	0.9662332190999355	-1.9321736266688563	1.320250017281533	-0.6770798646198083	-0.7105399878820351	-0.6978566473269432	-0.8241934591722117	0.2942143609183015	0.04552145979056832	-0.9111769116590981	-1.4518317499626812	0.6155660484954671	-1.6624770813055902	1.1343792862858368	-0.7200826961720991	0.8243161716036176	0.705811270487233	0.6516871352128537
0.3048014575090093	-0.7179447143246044	0.41108241345523444	0.4260871859824038	-0.33749290050424574	2.123481339249456	-0.38110370365247503	1.4004317486087607	-1.4593326385984022	0.19154070362746725	0.4721316293679277	0.2728659090821985	-1.3124211973598543	0.7072177482535192	-0.2536512533878661	-0.038908760201492636	0.9185110571025427	-1.75932446649778	-0.4957118015015341	-0.7872199402198289	0.949622880737149	-0.964027943959276	1.093235818434943
-0.8354608016624635	-1.922025044501949	0.2603584357238036	-0.09633346852226188	-0.3682453268001425	0.6686275037646603	0.16894823080651836	1.2992488953033934	-1.530558780469655	0.13894512815439486	0.4135331296336042	-0.11535379168492327	-0.2582898101270118	-0.07409637675285681	-0.21011889241351586	-0.045258435941208514	-0.7060345472553349	-1.598483415258352	0.4683713172295365	-0.4612406125923362	0.922925760029464	-0.1254685824421998	0.8890060398341881
-1.4635535805085997	0.43684791146124413	-0.9526998994949267	0.24970515851409805	0.5147093226467818	-0.3206016157488689	0.7024111215394666	1.532662581418934	-0.498587607467462	-0.4661883444233802	-0.7342250187946562	0.6425519823127616	-0.4851577804693821	0.028025726248724417	-1.0632942576512876	-0.9343373655171028	-1.0086753661563224	-0.7681620925499106	-0.24588528164828263	-0.8139084259934333	0.6158650642357258	1.1247936897574828	0.3602709192449013
0.24813349455009026	-1.452146842201322	1.3090662960439223	0.3263632272235224	-0.634902600171579	-0.286237387424558	0.9792903977196857	1.4956401602936247	0.1947007274043788	0.22180582122732534	-0.462935168471726	0.24454803086355725	-1.0979012800629937	-0.0593150770689428	1.5696554795327937	0.25952943281613466	0.18539695993851615	-0.5546517974640905	-0.2543420914022467	-1.121735558545067	0.6341413868437731	-0.5992061280541493	-1.2686331281586773
0.8134477552299504	-0.15098265489696658	-1.124461131015235	-0.62876491122564	0.6912736848249212	-1.3382271757005113	0.8337393020760904	1.1446721768890467	0.23627326729217157	0.07301751652784531	-1.0369797904898053	-0.9842776108448645	0.11400100139455996	-0.79580697368495	0.15145445525447046	-1.473561089910171	-0.5021861368532938	-0.18295125950355928	1.1289792826839606	-1.7103852889403206	0.39014513474767176	0.17894548087363182	-1.9606317292850655
-0.0243362192475781	0.4227416523898903	-1.913429993584225	0.3726727933132868	-0.5268615811980348	0.36861807535524843	0.8051075357208011	1.4065632235105088	0.3513589900968814	-0.8026457781712295	-1.2354983420518553	-0.250440378525478	-0.9505087194841868	-0.21108219708435627	0.5100998542547804	-0.29022797315197507	-0.30269869476476363	0.08902292297439329	-0.3841968943991537	-1.4151601011392383	0.30981723764019065	-0.4437887390387373	-0.9252770106280956
0.6905372969550195	-0.8859596584478623	0.004756701233505965	-0.08428229839611838	-0.13077223018191345	1.7051628248778248	0.9130575103169801	1.3717945733857744	0.6170624821678911	-0.4413180686424165	-1.3604939480439353	0.19711356558876822	-0.6633541792595303	-0.19110159786300662	1.4047385562738006	-0.10437637552562233	0.22186180878953193	0.23310101434000727	0.09529031405071439	-1.3653660704213622	0.4439918419915833	-0.5163347786347471	-1.1296239505188181
0.3211438439170168	0.21051172938342685	0.562621072561514	-0.07893330636067987	1.2603175545880227	0.3890897057181867	0.30676310347292646	1.3052315252903335	0.3276554669984315	0.13497379232217818	-1.028061399441954	-0.4508020463663109	0.8141273108254775	-0.5044865945394909	-0.21697829991750744	-1.07231034325717	-0.1845612292164274	-0.017841028393716114	1.0318999420460462	-1.5845042055526886	0.3633456379892323	-0.5098033588490161	-1.8110077640337678
-1.6051755203040017	0.24258348461733062	-0.0030100275852603295	0.8036615269669541	0.9356917961921521	-0.8866552216200995	0.5935959185177686	1.237268522319794	0.29499646231860943	-0.0026021870458459	-0.7567852450570942	-0.34527923450006986	-0.4215995549610719	-0.15415787271581233	0.9299015624607485	0.7484966009401879	-0.9926958581443579	-0.41342105971851817	0.5639707897990272	-1.8698028289735877	0.353075546805773	-1.4320767057081327	-1.387813603553775
-1.1421494540110748	0.27592799884723157	-0.49952832372986117	0.592938396722714	0.7457360914308272	0.40550702299455044	0.171057622200379	1.0394630293172444	0.17387180363004734	-0.8073046424962314	-1.2314737595597807	0.35925068266823634	0.44276058786281175	-0.5743530711037054	0.6319406568951843	-0.7758404080135078	-0.0934973265886324	0.4267194177818314	0.5497510476795872	-1.7555440391564343	0.2583810810628403	-0.09771509497681934	-0.9343631898585188
0.5597515540745089	0.7518862371804729	0.5781643533584462	1.0754252253687875	-1.7547311652604107	0.802833303825617	-2.1220068060988226	0.9610199299588474	-0.08123645833336698	-0.046069724550654424	-1.4018319978322105	-0.4939577846286271	1.3774829810036273	-1.7746218750243838	1.9110575545209205	-0.8100103729207636	0.29201356079174906	-0.23247295547135827	-2.9903365931068113	-1.3171019209979897	0.5448986988359321	-0.26305448418458643	-0.689732687302141
-0.22880850777296946	1.1049539022205583	-0.12929732152112824	-1.882681941482188	0.33730104882766404	1.0195051081814102	0.7111449412665292	0.9412098713815732	0.5162212702535688	-1.0829364186485622	-1.3864168488709923	0.796586876070669	0.500563542678675	0.37803479829312947	-0.2952484213145059	0.007840486783777634	0.9079523848865122	1.1490975313136989	-0.6756153610490637	-2.0429864854744344	0.37270661118690984	0.2482217175861575	0.30340668824044204
0.9313455434832963	-0.0653233790802354	1.0530933079612046	-1.8318190859931243	0.3999626300209224	-0.3387866003110514	-0.5713354269315972	0.9151485804892345	-0.050458934412127385	0.616849213785818	-1.1155552601797214	1.0669449793877135	0.3655713405948757	0.9921217772532704	-0.5146450920404588	-0.02804690281625368	0.731247641213762	1.390136548384164	-1.0053342221114674	-1.5232922053209217	0.3753913504330838	0.6487064902557007	0.7365471404672245
0.6900515564595698	0.7309746419206623	-0.9004645814807815	-1.5261675511517385	-2.0159032920642006	1.4307915136187814	-0.578485595492968	0.597401067541277	-1.7248569495500676	1.7491912619865426	-0.8079832078703342	0.06980492870881871	0.0536065304543456	-0.25000688571861407	-1.4855084710787503	0.06436765375401701	0.23216506228884176	1.0734611199544546	-0.8835194532922648	-1.9266786380456782	0.2782295675147685	-0.011252586620718845	0.2632037333287237
