pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.027862947813192356	0.07381614857330146	-0.0030579650068001513	0.0846379438119759	0.041808115997188325	-0.05160298546207872	0.06305329547177564	-0.06962476172194978	-0.07976228398122037	-0.17409157003174933	-0.0443939695595975	0.01999043913663302	0.1015539012752613	0.017257213947091513	0.008450986100942939	0.09111117137525819	-0.029540198056246386	0.016107698428502085	-0.03571224435095223	-0.008639823024517554	0.05514310842290014	-0.04270613401622822	-0.1004586925330099	0.08880277965250641	-0.059357968254379556	0.04862328286375554	0.008606026088460964	-0.013481921952178719	-0.15281010247799864
-0.030409598575135633	0.07490806441725523	0.06959229930386696	0.1394237383732056	-0.044913179620268126	0.05490433938263411	-0.01593038374947074	-0.00763137596761316	-0.009753438864121493	-0.07007941193046059	0.07032141573579456	0.0033431473304889976	0.0833035085634913	0.09378672027419058	0.12238269354433516	0.09471122583990829	-0.026405916573162436	-0.012178145564397648	-0.07084749643061013	0.10220911327955101	-0.038239717646279835	-0.017315034931046296	-0.06679960171702892	0.0903080406960522	-0.006103256609874157	0.0692029216256102	0.03598164175453142	-0.0035440566731892355	-0.06651579720218899
-0.020457909995340726	0.07432433369780377	0.03492168358130517	0.059577222743394345	0.037754034839193575	-0.01889416937225227	-0.057604728291359264	-0.05156817685086748	0.05152724041158807	-0.12164857413810155	-0.0479890338748561	-0.03633757075242787	-0.0053414734661700655	0.05601529689484893	0.04242920558054471	-0.020736066436975197	0.07469280383861847	0.029975346280772246	0.06545216504827553	0.0019766172893680677	-0.030330685210222266	-0.08626085185841408	-0.14312636371532425	0.07654663108908569	0.11307981803928739	0.11637918091474757	0.0026660791739055306	0.10419070575415072	0.059763066669697024
-0.02053766653555336	0.06230885196370071	0.0363283804781615	0.02658333150555099	-0.048551181630705535	-0.033868900809046906	0.02327655028421431	0.05125462518674177	-0.05372871553883738	-0.1406326732434536	0.01720955985901181	-0.16910623438902717	0.07268666507144642	0.025897792025238363	0.10228152198738569	-0.02875796197430685	-0.033535808206066116	0.04179712999957108	-0.0027209303112201086	-0.02255214257414273	-0.003158344412202481	-0.19563319560434517	-0.05642909740062581	-0.10405088767015941	0.04595984265811367	0.17358068279937072	0.0607708875515823	0.042457858771070056	0.013022301119650064
-0.0021082893012695316	0.06447646836877016	0.06129806840125947	0.129004576422046	-0.03406362202888301	0.017360999099364494	-0.06966357797129344	0.038385066041727464	0.01851824047376373	-0.025446652734291066	0.04755049037643244	-0.12671198197919883	0.06589899537953255	0.009438404000308695	0.0890386613008238	-0.02038035948375639	0.027334803271316467	0.02132236135890303	0.06530737334596395	0.04049787557324645	0.1251026744485597	-0.11282604191690268	-0.017261619733535325	-0.02260294191024847	-0.007144764824650436	0.037919629426382925	-0.09443700238079653	0.13499411171603004	-0.04029940609816045
-0.0022901998935534224	0.07074611688963718	-0.004438167445458207	0.02774225773835631	0.06848215179526396	-0.08471992138768483	-0.025526608932904604	0.03451733806304248	-0.0034426594680697416	0.028695614482799583	0.14965123108714654	-0.0011729319169378177	-0.00011034874163400107	-0.02511475972859749	-0.007313568707207772	-0.06482701765808647	0.002663266922679166	-0.027379622228122485	0.10024697453791036	0.05512730207050815	0.08108296016810015	-0.18417227198146197	0.08390095707089451	-0.018067900224111765	-0.0005339635132073396	-0.03508439311507178	-0.06050204469992035	0.1825417194361313	0.01661051603989612
-0.008366063126194952	0.07465453214655393	0.03234134324153761	-0.038625057435954645	0.08145660652365906	-0.08631362576985604	-0.028211089940758854	-0.09505386804640747	0.04708427558172343	0.014911284233434236	-0.07718133249612064	-0.053624307272038325	0.059201132781775405	-0.017027060179127848	0.060481508580228514	-0.01840200160651393	0.06878046545515168	-0.054167578693709535	0.19150750567281954	-0.017306979011286763	0.048701820039058395	-0.10404276839496382	-0.0033531956817966536	0.015425332858740388	0.03339666440114228	-0.08460807440350968	-0.023877764025736534	0.10407819383531312	0.0393573498494287
-0.024747374199948866	0.08116665498800174	-0.05151631858083037	-0.026504689511553395	-0.11060085416577316	0.01224064489812043	-0.007016823947288991	-0.05541588652249617	0.06693734692275403	0.039613365832201326	0.10148109364119977	0.004606594071199452	0.07389968145921606	0.11455845268504922	-0.021660647436209185	0.11780226012434142	-0.06653031730560172	-0.06341650787259545	0.06261661288864312	0.0017147909722708549	-0.005494231247414521	-0.049820613441580355	0.018487486385623073	-0.0035924551667275706	-0.008514450390464376	-0.024163694347552233	0.025509472909481447	0.0817360618814236	0.16389462414651898
-0.018438070381063227	0.06811697157291415	-0.11309992448853158	0.030693461355521222	-0.03569598844976684	-0.0005330717523473128	0.02151357634368544	-0.06760494706469138	0.11120513484736634	-0.03147790718607032	0.024442141842834067	-0.0704014393443923	-0.041350479006256186	0.0270196305451056	-0.16769618290198238	0.0018029497245148586	-0.010886128925013299	0.10836665156837792	0.054961604326871916	-0.02766416692689619	0.13051862687987145	-0.06496333554809869	-0.02350189580587341	0.033314369001178915	-0.03430815352145858	-0.135937562355611	-0.034580067204884254	0.0630674827871331	0.08059207571738336
-0.009458161324132292	0.07857426465573321	-0.033810948947353994	0.030435276858960518	0.07589724693369168	-0.08994939669800579	0.10626365965109084	-0.13815845714780214	0.019600329927450307	0.01683999681914259	0.09431570138222092	-0.07263622043239656	-0.059676406187022024	0.06954156450559626	-0.005664401255497969	-0.09848578855800508	-0.12840979172281014	-0.10056929591542134	0.013598146219163727	-0.03896089950213899	-0.013462545375971968	-0.06117860726178136	0.1430995111227278	-0.008543646689877771	-0.006513399878041993	-0.13127632083033572	-0.025630664818486443	0.004718955151965666	0.04783203056032037
-0.01848599489285012	0.0797017951596286	0.023022686169230654	0.07341805308557717	-0.0442263822907359	-0.007538188714203453	0.03033827478069596	-0.15901201941305798	0.06682218941033735	-0.043129776558504446	-0.029356356917697363	0.013335294809852287	0.0019964917642945833	0.12857049035079535	0.008937572467074047	0.018608142021520144	0.01971714526493732	0.07493415134107224	0.06195020245955957	-0.044224890536785876	-0.06823618566057597	-0.11245425731485992	0.04532286372755377	-0.07899845398502359	-0.05496619870187729	-0.057335243294525044	0.00766781126760431	-0.05319929160602719	0.14938611942454413
-0.02354044745578319	0.0768712836199723	-0.027846355153274393	0.09673375875820617	0.03574833419714966	0.04887103268841592	-0.03359623433822901	-0.06852465444664933	0.05828844389453719	-0.08559600327672583	0.11648278230932103	-0.08337675622854546	0.024167081584262902	0.021354634019986014	-0.10442773068392183	0.04949747165072437	-0.046613888812880595	0.10509813042025423	0.06298684079135891	-0.01136504821614869	0.007750018256445432	0.000561434393359395	-0.009409237825400438	-0.03456620237119973	0.008260172545506372	-0.040077697352089194	0.028997007814704087	-0.04719114537106049	0.047925615761938586
-0.024391859172065655	0.08583123984163088	-0.013205271145624019	-0.013559784942460122	0.11058771633806576	-0.024904237760665294	-0.009129126700858527	-0.11985112972524425	0.08411983283757894	-0.031474908868328044	0.09887567885474734	0.04021821288298007	0.0002523433548379144	0.0351824822021046	-0.016120633255908214	0.004766140046992953	-0.14268738730472083	-0.10718455509026037	-0.010892228288664017	-0.10671167177848086	-0.08985331561075754	-0.04641620181331094	-0.01084971186237185	-0.09214735103649448	0.04277146137191569	-0.020592569369141313	0.045854547035858007	0.057263195515228286	0.05361027476237068
-0.026711976923965403	0.07824700316545483	-0.034224878313606696	0.022133249231196302	-0.10671227795382446	0.04456039335357783	-0.034002347700294144	-0.09756829174193676	0.12721433323264322	-0.01895466702487624	-0.022046515985485383	0.07033458797082598	0.02918530027283686	0.01916894727162525	-0.025006827568426274	0.09112130506225483	-0.05664381418049686	0.06695032627507666	-0.028125431160226318	-0.06723764910567874	-0.0344132247984779	-0.09523166097906346	-0.09193270172253071	-0.06680047229940343	-0.021046157671401514	0.02864246505445232	0.02505817948295637	-0.036885091671492586	0.17976716878024213
-0.01314053055770166	0.07894407430464905	-0.04079566162063998	0.03518435096832649	0.07846046928034273	-0.028762589265431238	-0.01021844841217678	-0.08534613494573041	0.09173002967466526	-0.010588433023606666	0.03155808119628593	-0.04365505701558188	0.04411265319469891	-0.10956714057986748	-0.015709447273543033	0.08719152005211736	-0.07338534805761036	-0.036198128407975635	0.015442993250505674	-0.03945019170204964	0.14136428991016473	-0.05484714303079913	0.058264471922107416	0.03814898778977147	-0.03743254220736929	-0.048932624040272224	0.0006230907295478039	-0.1193708189985408	0.11979069730657906
-0.01858451773703999	0.07855287843740803	0.02210296773043832	-0.03877792873380058	0.006279850307666644	-0.05936050007082601	-0.053120865150996927	-0.08658295468731698	0.03875788134382649	0.04065735724219545	0.08067806239488304	0.03580562746813741	0.0714375755909687	-0.08194859758361055	0.09199948054737223	0.10264808245260597	-0.021082143936146592	-0.030478218041058415	0.060125450199775145	0.025207892288045132	0.07670965080228226	-0.08245920610248378	0.015064823798329501	0.034017299267884694	-0.042742266988131425	-0.05780123256453343	0.09565226687744659	-0.06906081529056572	0.10364034483037057
-0.030059510526174803	0.06378159050580973	-0.07220189155712553	0.03228230213002162	-0.044831832909201334	0.021808925843793278	-0.002434532353104269	-0.04767925989377823	0.04852998529889507	-0.034591522721434224	0.041111413465088176	0.17099785719818256	0.02134014703163219	-0.053832989279215926	0.0018269039720795696	0.06852488009999277	0.057840354279976754	0.03200114225210346	0.07126780804001168	0.0005744467543043353	0.0804605669556864	0.019067077190322617	-0.09129649209670598	-0.022297787665591116	0.04025272734071135	0.04830977831815695	0.0015718100121071762	0.01753570474821227	0.015397465819265333
-0.03163894348026969	0.07083771515185937	-0.005300039584421583	-0.03012954187461493	0.07652074344824279	0.015217222490278312	0.06294180627103409	-0.1297722585528783	0.046514668199910694	-0.06427512196196927	0.011452395671121777	-0.07086406703308289	0.07923981365604098	-0.05185683860700566	-0.03029651041728122	0.016610502074837278	0.09858625950220734	-0.10762239764085069	0.10332088347892246	-0.05415987727141594	-0.00906244074674116	0.010140231594252862	-0.03364342880824269	0.0057456545005459166	0.036679192116534455	-0.006173319504990164	0.022082895398569263	0.04104799741914576	-0.10815419123778298
-0.04663194078571417	0.05943175388405785	-0.04242881868507247	-0.05775766500909523	-0.056368072434987995	0.10873339619125597	-0.0339743484749003	-0.05595127825105585	0.07759731636160742	-0.0048111398243644195	0.11656106526502415	0.07183946335466114	0.0902367642850085	0.10070352485670381	0.03256418688063697	0.05847063776008267	0.02163901448426985	-0.10295847718817584	-0.034345926316197414	-0.017281206835663282	-0.05939649918412704	0.01313939972041802	0.004215998300896227	-0.07500662328442137	0.08065067984556729	0.009816987078942421	0.02381445204499299	0.07528469137985781	-0.1135714923755661
-0.04524703926129596	0.04342383999036075	-0.0842851592104524	-0.025596351085541723	0.005374347943885303	0.03548211462610759	0.06982434957682064	-0.07859772212565477	0.05313616395762513	-0.06578709111236959	0.0262323037959527	0.12077943765869183	0.04496834909519619	-0.019818817115667128	-0.037611911792398894	-0.02525909449390914	0.06458139929219942	-0.06417304658247447	-0.06803199191028014	-0.04570271826113392	0.08159562979471416	-0.00427997478814373	-0.0010518045891620906	-0.047996074316931536	-0.023720098874907475	0.008566199038043336	-0.043028558534688545	0.002240507780341199	-0.10053473763283609
-0.04567733684234092	0.05441292387299516	-0.007923327669667468	-0.025088802585909283	0.03551009292102293	0.058724747090448136	0.08180192814886332	-0.09341433511897275	0.06572352538566983	-0.05210370344041757	-0.017780950027339548	-0.020296789692006934	0.15336425982266333	-0.02293170866432722	-0.020712926833925522	0.021079071935740937	0.0564712225728161	-0.1056340490251449	-0.07937010359317476	-0.02281699876014475	0.0838146849052259	0.010336040068964488	0.016458897440265005	0.010864252618026232	-0.02739142210273753	0.03193070035470255	0.03356366891925661	0.029027126929025246	-0.10618196580397866
-0.04622520826277495	0.052108762581497284	-0.002988260412144642	-0.03657303235137467	-0.055268672973294006	0.11580708994659772	-0.02657826673995911	-0.01642827073908594	0.08552680572857807	0.004628132206277973	0.11936958020616985	-6.0136876563519844e-05	0.14678544878657598	0.0750777738768892	-0.008346350339927169	0.06102539399793165	0.06728469180568086	-0.05825657901391175	-0.054151560891883	0.028811522556826986	-0.00523385383059273	-0.017116129008757742	0.04761448772526738	0.049014789368415565	0.009424915242726803	0.01681779444392968	-0.014390273586844323	0.02212401174658439	0.028579034998651547
-0.044471801794464735	0.05250471733462053	-0.03315023999220002	-0.0960373983285815	0.03355390146035022	0.03327750788261128	0.08003091078569702	-0.05683295933446351	0.01932028398670419	-0.021673566954213633	0.0950813314760344	0.09819936487788807	0.07523066779437826	0.04864600512461111	-0.05539135367285498	-0.005802102088245769	0.1454344339101387	-0.06664240825105863	0.025262898857860473	-0.0036612866565777225	0.025490941528823675	-0.03875731070774849	0.07034659509423309	0.09182261332302552	0.09728394045089044	0.03071319932379532	0.05522592760174395	0.05020423695944374	0.03440099901239707
-0.05716808257709225	0.045780266650449805	-0.03580753244896529	-0.031924798157129626	-0.038144774547858966	0.10298411557864658	0.07324847303054892	-0.04323114973464173	0.08840352821448191	-0.006170500259240103	-0.02508286908773646	0.10172082405996329	0.10500562774906481	0.047033510470553305	-0.03172022714337677	0.02799678959739653	0.07222306827332801	-0.03695958044925235	-0.0088673569977933	-0.024881843521413496	-0.013052257015045123	0.04968889481988996	-0.07780700709694491	0.04203328918111844	0.034336323046789526	-0.0038947501670285184	-0.043604496285510386	-0.00732102918473149	0.010826598879058017
-0.043196334753273204	0.04395181560253172	-0.062062569473565386	-0.06787021687987842	0.010289822986082513	0.07187825643753365	0.031001369014950726	0.046874134125269806	0.12230720438192472	-0.0985047647222481	-0.007903154113035177	-0.08504509266575175	0.0031140137216498407	-0.0010225475042769344	-0.06793680404485511	-0.10908142968212434	0.028594217338734122	-0.0012177157391990018	-0.0551284134658311	-0.1753508960678433	0.04924897672497095	0.06046925044625049	-0.20383322966298242	0.12867299602949175	-0.16364940036316272	-0.10545388544735604	0.019381201013849804	0.1102345757641335	-0.03034460285864435
-0.05311291168393107	0.05172993567972134	-0.00899170738612546	0.008435388446368434	-0.06174932605826438	0.15147902731225033	0.11575609397908507	0.030746232789700217	0.08760401396317968	-0.08947756168898921	-0.032547222311821424	0.05187264796461059	0.013470021947694411	-0.0979898504232599	-0.05299972134119617	0.03962519870057126	0.03366702043167339	-0.03033905586022812	-0.05127867520679094	0.09376803947541003	0.033375237406413044	0.055034969409696786	0.013313762149825242	-0.06407025651928372	-0.02775574722612683	0.019746513285439946	-0.006210019104207477	-0.03890327420297148	0.0023743947430812026
-0.053199651196476266	0.05127928207000977	0.03025128599351741	0.03881422422888443	0.008844527377338197	0.12361624616292062	0.026376096204100013	0.049576193668419304	0.07216684542821893	-0.06444328108346652	0.0751518774947815	-0.012037552780166964	0.02522062568686823	-0.14280690058758136	-0.04069126165765031	0.04556270524126836	-0.06110514951439431	-0.047340809843215745	-0.008995469956497387	0.09992636359320767	-0.07862683915866889	0.08741368936321106	0.002282141226409299	0.0026414882064406814	0.019267403199754965	0.020609361389932628	0.08383392096448242	0.024297507749656305	0.006813833540329918
-0.0581017720584825	0.034707567102103126	-0.02310819760152067	-0.03353650955593334	0.06651161549325942	0.10881735498653355	-0.111234757280385	0.050273309421413566	0.16994740730455932	-0.037894316990560256	0.006806442579472114	0.04207668350127354	-0.021596173557455058	-0.17262727147220552	-0.05058750110857041	-0.007486429228667825	-0.0897467822178358	0.0017444039568507335	-0.09669894294366972	0.11797651926384589	0.06429909376636796	0.016118072255114968	-0.007806223896858127	-0.0070278668120637156	0.07053632794486278	-0.11206126860741174	0.017238877580125482	-0.0035524439460810145	-0.0665372288410273
-0.05713394834948265	0.02610257565656237	-0.019826332112171316	-0.087937226299665	-0.016515764001903344	-0.015923711141563074	0.03552509755329178	0.0369079453298038	0.035168066858365175	-0.0421547440154961	0.12614569423796643	0.020378749965284323	-0.04756520157868474	-0.19996384002897583	-0.03518391113852952	-0.04430802681458869	-0.06256697326823203	-0.04356343106645885	-0.059762655794708006	0.08132644693245739	-0.008989551060849659	0.07544258954945916	-0.014465289313429983	0.00114906773542282	-0.03731711603249695	-0.06645552351362301	0.07926771761868578	-0.020724872481338284	-0.07102780906730398
-0.058679875984117356	0.031069001780693762	0.030798024939235294	-0.0399661021342224	0.034479109719116836	-0.02933310951167972	0.1293654086976494	-0.030371819099818478	0.06921692306343812	-0.029802851806414322	-0.037493621907933976	0.09688104862541891	-0.052929684844764346	-0.13563556178928113	0.07990551966993249	-0.018870892509943782	0.08086351669872774	-0.06896440198023268	-0.03219418383216834	0.03182908197710611	0.016552848730384227	0.10013527418304123	-0.01677395778296861	0.00930148729511919	0.024617200546792853	-0.015455732596184948	0.18635915414256995	-0.08105112281286375	-0.08981727424971123
-0.06709409766047762	0.03078310046737695	0.07803141589486874	0.0022324278440536403	-0.027184687111395017	0.09530681339387688	0.09757114580320365	-0.004900875594530333	0.11208764459844808	-0.008663906381228215	-0.0481071217947136	-0.029558986126544434	0.06230794718453848	-0.02692252708012644	0.0012230983160387344	0.04860502209676471	0.034466004702017106	0.004353304623395892	-0.06048743072775706	0.017391840286577056	-0.008710171640949047	0.11931277613035811	-0.03886741724565638	0.0008061052736518387	-0.04388272016433944	-0.03331243069131404	0.15682760816525854	-0.03259942923880771	-0.1292573247139639
-0.0655246349626537	0.009374104709516742	-0.05193068605520248	-0.004678296410350144	0.044143521882162105	0.07072359843736814	0.05636004774538947	0.02438500646557487	0.06198018421715331	-0.070745835870163	0.11499104466503007	0.018545396431030398	-0.02602042549891092	0.07026228370574956	-0.05250222766842411	-0.03705144291675364	0.07570178304704617	-0.06970552122534177	-0.04751396332259855	0.12205157236887565	-0.04023726185564168	0.030166470713755077	0.04543939868754924	0.13534336028622385	0.04444818375020696	0.07026011250983115	0.06625783947444674	-0.09852269562377564	-0.028995805484827764
-0.06550579196181945	0.01599661305374609	0.02902356040443767	-0.022152245737710286	0.010382594797835872	0.02324766837050021	0.1327204197773628	-0.06680994505640998	0.047024959157542	-0.061901043252843575	-0.03530450172263979	0.0458612278933758	0.016470006276805612	0.10057664762452838	0.01559249826073407	-0.12083834522464397	0.12721065810325682	-0.05170338462670965	-0.07676417715332509	0.06963626336282808	-0.0715226387917213	-0.02919793398553728	-0.019140767219566927	0.04373098194226034	0.04432389583198384	0.028932938711174114	-0.002172517758835658	-0.07845298241395493	-0.09196720104941299
-0.06716205029802366	-0.0020023901257909013	-0.022819863729288112	0.0776763599028954	0.013984125797967418	0.1139058116443582	0.0376453536727605	0.006601256598902851	0.06052072673075108	-0.07640179771190818	0.029629458765235206	-0.08645969562961124	0.029013572884508138	0.08253242868749175	-0.08901950914670732	-0.017237764995213758	0.06312941158086113	-0.023598299175542656	-0.013695258772656732	0.14220517889067624	-0.015409086997749184	0.07862208404660788	-0.05417969376469242	0.046405193569363935	-0.05730939019849382	0.032714903152689885	-0.0856355803782298	-0.06136777294787092	-0.13048582579509932
-0.05530136668246735	0.032115874708240996	0.17224615492779835	-0.12155593994474459	-0.00462849997404676	-0.004854063433511925	0.02000302416534646	0.04766813095373128	0.058668013125835534	-0.028127134790536572	0.09940544021879587	-0.061801327168188536	-0.008088442747119742	0.12938665612378397	0.09793496372451421	-0.22330045388503997	-0.043422307083308596	-0.0593055621366283	-0.17418161705530635	-0.05233529921233501	-0.10260736952615394	0.026308611186596047	-0.10760134379339409	0.16611660859678867	-0.024593644886900738	-0.16082657400750372	-0.11623117069429903	0.07321706517680211	-0.0007149213345445105
-0.04219618119642242	0.02092481902366099	-0.03524867672883042	-0.03642594845856358	0.081557818169155	-0.07896275840397947	0.16170892915750423	0.08748811192329992	-0.040098269553125225	-0.014385406922006757	0.08333111051455648	-0.047123991803265916	0.04145085358790504	0.08878707716460105	0.022145438995380174	-0.13928852241628661	0.15819344633688165	-0.029342876468560902	0.003059279114961986	-0.037818626538123845	0.20454682577886651	-0.016821803430362034	-0.06383640235305967	0.003658550154660125	-0.037437976565651274	0.08188524618577701	-0.192497326103141	-0.1553998053886783	0.008833109444543644
-0.05064760941015027	0.020063362586706292	-0.007741133665607847	0.02829613753040768	-0.05238037033746528	0.042713309130626244	-0.04440251064954749	0.17049923864630648	-0.005429174121268189	0.005568117873393812	0.10367180984406682	-0.001014400572328461	0.1543644773018753	-0.022033474701058348	0.06748313047890538	-0.06665195805900695	0.08552720934682019	0.046796854123749704	-0.01519641550517374	0.0610762224583913	0.059745980528149265	0.052071159751196625	-0.10773399277738036	-0.07369976983552456	0.023478832221205163	0.05668204068484824	-0.14057161296693982	-0.1274387418147703	0.0350806499594028
-0.04228731001263871	0.022398815156930617	0.03038005507871545	-0.060562715560265976	0.038404774756373404	-0.06472171426508495	0.04655332391635403	0.05347600414362753	-0.028512932521504976	0.020227788967095945	0.1065716512358287	-0.01949840151417851	0.12663094946897754	-0.07238989801885218	0.04243698922901918	-0.16128790186161726	0.12125956602664431	-0.061740689499432816	-0.020627685383099968	0.06283693291898572	0.037342105463338625	-0.028885875371548384	-0.06676819419018165	-0.07717032513017957	-0.008667884989424987	0.06291556617836289	-0.1493932125702285	-0.06703385893532862	0.10521583201033374
-0.05800664735890152	0.005471065304424076	-0.034546801719779495	-0.052710227483171404	0.012674788426861787	0.0020590171386324733	-0.06181152498541774	0.06437154623421787	0.04195548487440822	0.03427178554613073	0.015811810652231802	0.08181226970461156	0.07386839093713027	-0.029159205178963997	0.09600835336057	-0.06669740368556673	0.09532602242943389	-0.11770253503820273	0.03602248651255947	0.06158475191828913	-0.05008280070590456	0.045703104921739617	-0.12574464252405607	-0.1444184874450541	-0.03914274563560273	0.04462504013294116	-0.11000261837404787	0.04141438409885999	0.041603025211411425
-0.05849297633242027	0.0014685688589841943	-0.08048792242962771	-0.08645670372812785	-0.08374077692697313	0.004948155434616658	-0.03856735779583622	-0.015895816280768468	0.09335801389726907	0.014667694540352815	-0.07650722304433248	-0.005898706895649857	0.037290747576038875	-0.11846440425328593	-0.06546059103689202	-0.05539259730902029	0.052759771799672485	-0.019345706014633462	-0.02699632316596737	0.06065957534064505	-0.09067930784867856	-0.04992258097652774	-0.04883796100455283	-0.046147468108557396	-0.06607758173533286	0.10720540445039364	-0.13420775163419474	0.07337990430305073	0.14562594467968237
-0.055709495726034404	0.0017426850296488928	-0.0378001404651535	-0.02779165493665633	-0.07784954893488272	-0.01051388586172511	-0.05211078121272362	-0.04767089018560165	0.08428364597231205	0.05842009261440501	0.0386045405046523	-0.09031048368970121	0.02182070939123799	-0.12306273769346342	0.003449235323109594	-0.027595918305449434	-0.024810597700623275	-0.08341877533306628	-0.07958565860509312	0.10438227886760246	-0.07267884985766104	0.07509820627536928	-0.005056450521545894	-0.07463974322100705	-0.12076759025135075	0.03655173188400373	-0.13428947424669885	0.029858770382744378	0.09262260019186531
-0.05701595594716335	-0.009295471580575665	-0.06939633065765974	0.001332408065448908	-0.03587442578863425	-0.04401355868079396	-0.003426840520035317	-0.07435303158760705	0.10891247110436787	0.007189844537197717	-0.03836724011873125	0.00798044309837035	-0.09021714862245288	-0.07341087550393696	-0.01199527583356733	-0.11419514652985298	0.10619254388274456	-0.005067248639826074	-0.06483596295477076	0.0911335742729706	-0.0887437514135782	0.0386870170676848	0.0386979601653748	-0.04237598273924256	-0.04374794177528079	0.05998010634483987	-0.04657712871510893	0.0014988767429016392	0.11665144551320845
-0.04801308989886346	0.02268119382149964	0.09821695740111015	-0.030750808545288173	-0.072177859266465	-0.060270124140223494	0.036505542768427775	-0.1316614206689203	0.06875805951235678	0.09774590699542629	0.022357575663636067	-0.14956550966269597	0.019568193905822873	-0.022195830543489493	-0.007186174461111572	-0.1301268638738328	0.11636236360872461	0.0897121083175922	-0.057135940967171485	-0.03427258350359978	-0.03183149637284935	0.08583215779604449	0.09040322394513857	-0.11891889053951898	0.017940235515406085	-0.03808586310672689	0.09862542746931353	0.023103874931997795	-0.017628561987374405
-0.05452556499328961	0.006751670811558854	-0.050378393809982165	0.024288798144909234	0.02540415827135509	-0.04846996213101973	0.04831267776973724	-0.03523392229149018	0.006227352202818579	0.02775315906610295	0.176155416746814	0.01739547875216502	-0.014009952468214572	0.03813789519184092	-0.08654816082685517	-0.11791268753670316	0.07386642514598604	0.1371240569057638	-0.05691240384838147	-0.09501022788316896	0.0444531394716179	0.16073357721804915	0.13427863526087883	-0.0992088081180326	0.08594172398060268	-0.0029184016485000325	0.048801492392721496	0.005260228143349727	-0.04443951113852097
-0.05221716929837927	0.014723236620139675	0.020813539787184348	0.02506951042333834	-0.024366286625184475	-0.07680775585048552	0.07860830179370691	-0.07292634844464556	0.008557025254713298	0.03576904014431426	0.12168969731735074	0.06497224671652141	-0.05004582283297484	0.03740388208593429	-0.05266196874586507	-0.08230747932112129	0.028337675016264982	0.1503484431871015	-0.12226619493308458	-0.05026198391419287	-0.016468709984245468	0.06695178223160002	0.02373463230555646	-0.05064338977180099	-0.01803439378601042	-0.0485940958509245	0.10274578049592074	0.005141923561671709	0.029567692458366088
-0.058951393623222895	0.00821614826968047	-0.0012924765173850114	0.1622913033079438	0.020721190080330718	-0.03725999753064206	0.06102751573575022	-0.019327056579196894	0.024840260584013882	-0.0038828072049123816	0.07309601579338951	0.12214202330007357	-0.06831586915950187	0.007089035773776007	-0.036885520543645446	-0.05352731835004098	-0.004815341979446448	0.13020580980230118	-0.10932358889968401	0.03893254558195609	-0.022485754345020814	0.11077497871770578	-0.03278327699361611	-0.046433734184315324	-0.029906730007289502	0.006701411317125179	0.022757759129949384	-0.07001624720594783	-0.028712322281983636
-0.06410684342308892	-0.00712382236538869	0.015597771831594658	0.1435193136233832	0.11344367691362808	-0.0009361246141941265	-0.08324747610403833	0.005520292664127664	0.05684540735158048	-0.012136021154886824	-0.030746353141641692	0.10278584095794419	-0.005721260590240746	-0.1116736666342135	-0.06330302518618591	-0.012243581866656791	-0.0880617518396715	0.13842134545466236	-0.11324304337204949	0.09768771083791507	-0.0569206766971279	0.027611804212539805	-0.03170123947670704	-0.002389080874101855	-0.06039855580880829	-0.04331456323071233	-0.04102388828096171	-0.019616012198659737	-0.013616317590526264
-0.0596178000135484	-0.023596172666282566	-0.015815582907859095	0.07137862241684463	0.08425248899547742	-0.08297210110012396	-0.10299359286583838	-0.02297899711950688	0.010676053663051155	0.008023704162618241	-0.00019487387266788221	-0.021113943985457108	-0.0005224683277016707	-0.15179820263622779	-0.007065459741752242	0.03575354093283262	-0.029067058419911904	0.05064113900030584	-0.070786297186377	0.13188061753348818	-0.11778299952501622	0.010024148944511932	0.043958149205912476	0.10981657296408437	-0.11475732864799501	0.03218322221084519	-0.033938382105310104	-0.05478741214569246	-0.011423493060217296
-0.06657298650706614	-0.02232077318724429	0.03529413797261713	0.015849278597924274	0.03671647542921736	-0.11962257668006654	-0.04608198706212671	-0.05575445816176064	-0.018601810506047766	0.05508573706380393	-0.019516083671050698	0.005296437298810933	-0.03255977771966107	-0.12902894379144259	0.10639756246723588	0.043469221508930504	0.0069488270957583365	0.005693257251935865	-0.060657011273723166	0.14024053342179443	-0.18289874165038683	-0.029347562606124845	0.09283656801564483	0.08451367709039534	-0.09058698254086453	0.058159570055164526	-0.0044577137418617685	-0.07367016826021387	0.037439638400380754
-0.07197047723116892	-0.02763779456953474	0.022569515674461357	0.03894984052455552	-0.04890942342614203	-0.04858160672455243	-0.032449304916754455	-0.05690027452991692	0.01939031418480259	0.09070309722596254	-0.06817297760020351	0.0646054848078215	-0.04793285582636773	-0.04095944307839044	0.10115599037376703	0.05206484675336369	0.030436520240525344	0.08872949206845357	-0.008737160369090904	0.056933824697638725	-0.21288473395513552	-0.009534602536571235	-0.008614802815801249	-0.027953472277797792	-0.04833340781238231	0.0436826762456131	0.0004887501425025406	-0.04414471479965844	0.016845010943256432
