rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
688.99609375	1136.257080078125	4.013299942016602	122.41448211669922	330.8572463989258	491.0223693847656	745.0925445556641	2520.818671874991	52327.82421875
688.3955688476562	1132.92041015625	5.380733013153076	123.43519546508789	331.7815475463867	492.4406433105469	743.7587585449219	2510.732895507804	52135.30859375
688.5111083984375	1134.18310546875	6.164390563964844	121.41716186523438	329.60142517089844	490.0607452392578	743.2252655029297	2530.670581054677	51905.828125
693.0722045898438	1138.963623046875	5.313642978668213	123.2626335144043	330.0238265991211	491.2501983642578	749.89208984375	2550.6831542968616	52925.70703125
686.16845703125	1133.0621337890625	8.971868515014648	121.91283477783203	329.40521240234375	489.17897033691406	739.4932098388672	2515.583090820305	53072.51953125
683.2393798828125	1129.8194580078125	1.6592333316802979	122.16594482421876	329.7213821411133	489.07273864746094	739.3113555908203	2487.9815380859363	52691.94921875
694.9705200195312	1138.564697265625	3.041846752166748	122.0668569946289	332.6960754394531	495.1844177246094	751.9084777832031	2525.875175781245	52589.68359375
698.497314453125	1139.332763671875	6.122000217437744	121.8672900390625	332.9135055541992	496.5138244628906	757.0763854980469	2569.8738623046875	52608.87109375
679.7990112304688	1132.7662353515625	8.033976554870605	121.57949096679687	327.5343933105469	485.3934020996094	732.6071166992188	2492.146743164055	52104.24609375
696.7300415039062	1143.7193603515625	5.903931617736816	124.32709320068359	332.08905029296875	493.7845916748047	750.8067932128906	2578.3270703124995	52321.92578125
701.7589721679688	1144.62744140625	5.11944580078125	122.56145126342773	333.9492645263672	497.96702575683594	760.1600341796875	2595.016479492186	51959.80078125
688.02734375	1135.7296142578125	1.4396913051605225	122.5668751525879	330.06116485595703	491.1517639160156	744.1370544433594	2509.629038085933	52208.8046875
679.4971313476562	1132.884033203125	7.048081874847412	120.90749481201172	326.89649963378906	485.3432159423828	733.8838500976562	2472.8569628906243	52402.96484375
671.6934204101562	1127.541748046875	3.861363649368286	121.04869369506837	326.4845504760742	483.37477111816406	728.3622436523438	2380.9405664062406	51877.203125
669.1986694335938	1129.0928955078125	4.917690277099609	122.02547897338867	327.6930389404297	484.8180236816406	725.3451995849609	2351.652670898437	52559.98046875
640.551025390625	1111.8197021484375	1.191880464553833	118.97775344848633	318.59493255615234	470.36607360839844	693.6778869628906	2187.723652343746	52134.5625
641.3427124023438	1109.8858642578125	3.425053596496582	119.0361181640625	320.0402374267578	471.3595428466797	696.8577880859375	2175.4126953124996	51589.65625
658.4683227539062	1115.017822265625	3.278233289718628	119.69735824584961	324.38841247558594	479.8151092529297	714.8381805419922	2292.7521630859364	52227.796875
652.9865112304688	1113.460693359375	5.346604347229004	120.38407150268554	322.9523620605469	476.8567657470703	709.4595336914062	2254.001923828123	52299.9765625
651.8328247070312	1112.7769775390625	7.910727024078369	119.79333984375	322.75657653808594	475.70159912109375	707.0797882080078	2255.8143310546866	52168.83203125
655.87158203125	1118.576904296875	2.251163959503174	120.20846939086914	323.3605422973633	476.71630859375	707.9685516357422	2327.712148437486	51855.96875
695.3729248046875	1139.805419921875	2.1989831924438477	123.85806640625	333.2973175048828	495.3888397216797	751.7179718017578	2566.9335351562463	52115.19921875
717.2504272460938	1158.4158935546875	5.38330602645874	124.64083511352538	336.59913635253906	503.2774963378906	772.9272003173828	2703.3166992187475	52092.4609375
675.08349609375	1128.031982421875	1.4760017395019531	121.46846313476563	327.5410385131836	486.6573791503906	731.1298370361328	2404.4366455078116	52167.17578125
661.2631225585938	1118.4176025390625	0.3287596106529236	120.44281829833984	324.8074188232422	479.8002166748047	719.4564514160156	2305.3893896484365	52310.796875
643.8681030273438	1112.33154296875	6.557633399963379	119.04167358398438	319.7442626953125	471.1377716064453	697.4772491455078	2207.801821289062	52258.71875
642.8473510742188	1113.3414306640625	4.879826545715332	118.27563583374024	319.2561340332031	470.72230529785156	695.1934051513672	2219.295493164059	52525.32421875
637.1677856445312	1110.2791748046875	4.5700154304504395	118.1689631652832	316.9704055786133	467.02757263183594	689.5330047607422	2169.232553710934	52305.14453125
634.7556762695312	1106.0699462890625	1.3381096124649048	118.65438735961914	317.10888671875	467.7702331542969	687.6035766601562	2150.5135351562494	52574.79296875
637.8580932617188	1109.36279296875	5.199543476104736	118.05536331176758	319.8291320800781	469.27532958984375	692.6002655029297	2150.2303124999953	52728.49609375
618.0350341796875	1099.35546875	3.48688006401062	115.7733464050293	313.0741271972656	458.5493621826172	670.0714263916016	2044.843361816405	52127.0078125
631.1170043945312	1107.2542724609375	4.488165855407715	116.43410278320313	315.5641174316406	464.46665954589844	681.8441925048828	2148.043510742179	51998.58203125
640.9675903320312	1112.6636962890625	2.99947190284729	119.44756729125976	318.082275390625	469.6370391845703	696.5653533935547	2184.378706054685	52093.55078125
605.768310546875	1096.050537109375	1.922316074371338	115.61088027954102	309.1682815551758	452.1677703857422	656.9146881103516	1957.8838769531224	52506.9921875
590.7879638671875	1088.82421875	2.630408525466919	113.8097737121582	305.2856674194336	445.4862976074219	640.4865417480469	1856.6599829101542	52008.58203125
609.8739624023438	1097.615966796875	2.882255792617798	115.71382888793946	309.85872650146484	453.8754577636719	661.2321624755859	1994.2299023437447	52220.29296875
624.6192016601562	1100.497314453125	3.8530678749084473	116.64190414428711	314.11483001708984	461.17457580566406	676.6341705322266	2100.021806640623	52658.48046875
618.7842407226562	1101.505126953125	4.126244068145752	116.48097702026367	311.70281982421875	458.5453643798828	670.2772064208984	2051.533154296874	52287.91015625
613.7661743164062	1098.5489501953125	5.529205799102783	116.49960006713867	312.0520935058594	456.33412170410156	664.5739288330078	2019.3302294921866	51980.51953125
595.2232666015625	1087.6395263671875	8.037779808044434	115.16560516357421	306.095947265625	447.88316345214844	645.5948333740234	1882.7325708007788	52115.0234375
583.6487426757812	1087.7296142578125	4.233438491821289	112.31053924560547	302.33233642578125	440.87022399902344	634.6878356933594	1819.920800781248	51820.61328125
591.737548828125	1090.271728515625	8.135398864746094	115.22384704589844	305.4938507080078	445.2113800048828	640.3892517089844	1880.2675488281204	52074.5
607.096923828125	1093.279052734375	11.24378776550293	116.36568786621093	309.52593994140625	453.1415100097656	659.0643005371094	1973.626735839843	52272.1171875
616.6882934570312	1100.44580078125	5.343424320220947	118.43445053100585	313.04884338378906	459.9391784667969	668.5575561523438	2026.151882324217	51985.12109375
617.6517944335938	1103.6265869140625	2.196716070175171	116.41888259887695	312.1943893432617	457.7554016113281	668.7262115478516	2053.9662255859325	52161.8515625
609.0880737304688	1094.144775390625	1.844943642616272	116.52931106567382	309.87274169921875	453.2490539550781	660.6800994873047	1993.1380712890566	51838.875
613.8479614257812	1095.1087646484375	0.9991663694381714	116.0923388671875	311.25206756591797	456.3262634277344	665.6419372558594	2021.6961206054632	52143.09765625
592.5339965820312	1090.4371337890625	3.8454155921936035	114.22674896240234	305.01013946533203	444.90769958496094	642.9874114990234	1875.976333007811	51799.06640625
629.7398071289062	1110.686767578125	4.219293117523193	117.01044937133788	315.0901641845703	462.6716766357422	680.2860107421875	2159.0567724609373	52117.25
629.6366577148438	1110.449951171875	6.8488078117370605	118.04700378417968	314.9596405029297	463.58416748046875	680.0738983154297	2139.5998388671874	51941.0546875
596.8665771484375	1091.1785888671875	1.5855252742767334	115.02759765625	306.24183654785156	447.5154571533203	648.2087249755859	1900.2328955078076	51962.3828125
600.1587524414062	1089.439697265625	7.7940473556518555	115.11652862548829	308.49202728271484	450.75726318359375	651.3749084472656	1912.4188037109373	52209.75390625
608.879150390625	1094.538330078125	0.4517138600349426	116.25683959960938	310.3916702270508	453.6807556152344	660.0214691162109	1968.7780859374982	52252.41015625
606.33203125	1092.804443359375	2.58147931098938	116.44572265625	310.35182189941406	453.1005859375	658.5163269042969	1969.783645019529	52031.2578125
601.4656982421875	1086.6451416015625	4.8990702629089355	114.00448806762695	308.3516387939453	452.1099090576172	653.6581420898438	1919.6479199218697	52448.421875
589.6298217773438	1087.6605224609375	7.495474338531494	113.16333557128907	303.91200256347656	443.73939514160156	638.5767517089844	1881.1884008789023	52143.25
587.9100952148438	1085.9971923828125	5.083767414093018	114.47491577148438	304.30550384521484	443.24024963378906	637.4156799316406	1847.3246972656207	52229.9296875
574.7514038085938	1085.1085205078125	4.539288520812988	111.68340866088867	299.44847106933594	436.0449676513672	622.0315551757812	1767.4665698242181	52225.625
558.2067260742188	1080.6844482421875	1.4270122051239014	110.53200805664062	292.6456985473633	424.843994140625	601.8128814697266	1700.8039819335925	52075.37890625
558.4199829101562	1080.9735107421875	6.232933521270752	110.48473678588867	292.29632568359375	424.0729675292969	602.8392486572266	1694.083791503903	51663.94140625
561.6754760742188	1081.306396484375	7.290562629699707	110.12684188842773	293.2694320678711	425.8446960449219	605.1617584228516	1735.8338647460885	52271.66796875
569.1742553710938	1077.6754150390625	5.417731285095215	110.55540969848633	297.04528045654297	432.18939208984375	616.1945037841797	1766.0234252929647	51749.6171875
570.0567626953125	1078.9293212890625	5.5487165451049805	111.01785507202148	297.3450927734375	432.06178283691406	616.7514953613281	1776.1652832031248	51757.2265625
569.81689453125	1078.843505859375	3.696338415145874	110.08997085571289	296.70174407958984	431.66712951660156	615.4698181152344	1779.1898974609367	51974.38671875
569.3632202148438	1076.6923828125	1.2256361246109009	111.08010665893555	296.8534698486328	432.3264465332031	616.3578796386719	1762.425854492186	51959.0078125
568.8297119140625	1079.2008056640625	2.179736852645874	110.6638720703125	296.90367126464844	431.7101745605469	614.5957641601562	1752.6156469726543	52083.2734375
575.6666870117188	1087.064453125	7.21779203414917	112.27561462402343	298.4089660644531	434.1726379394531	621.8026275634766	1818.8458935546873	51741.87890625
566.9531860351562	1083.9053955078125	5.354404926300049	110.82000793457031	294.6828155517578	429.17474365234375	612.3700103759766	1752.007089843747	52164.84765625
564.4332885742188	1082.44482421875	3.7053534984588623	110.75125228881836	295.0243225097656	429.2893524169922	609.0753784179688	1722.2990502929683	51670.05859375
567.625732421875	1084.05517578125	3.4697887897491455	112.05885604858399	296.48661041259766	430.5886993408203	613.5439453125	1745.878068847639	52022.01953125
565.1600341796875	1081.8963623046875	7.564211368560791	111.20301742553711	295.3669738769531	428.4101104736328	609.5014038085938	1742.7819116210835	51717.05078125
573.5778198242188	1081.26953125	6.222663402557373	111.36990737915039	297.2854995727539	432.2916564941406	619.5820159912109	1809.0620166015583	51720.4453125
572.2931518554688	1080.9539794921875	6.7733354568481445	112.28324157714843	297.71581268310547	433.2662353515625	618.4342651367188	1790.3387670898371	51890.6796875
572.896240234375	1080.049560546875	3.3869619369506836	111.82937713623046	298.05350494384766	434.1704864501953	620.1234588623047	1791.2590966796843	51863.51171875
573.9911499023438	1081.7894287109375	5.225017070770264	111.73873306274415	298.5674591064453	433.75514221191406	619.9952239990234	1804.4185815429632	51597.37890625
572.7529907226562	1079.9984130859375	6.4164557456970215	111.28083374023437	297.9135208129883	434.1255187988281	620.1633148193359	1780.7383764648428	51803.61328125
578.7193603515625	1085.004150390625	1.5824233293533325	112.52211044311524	301.42220306396484	438.730224609375	626.6894226074219	1799.5209350585908	52066.7890625
589.8528442382812	1082.4996337890625	6.586728096008301	113.70867584228516	306.19544982910156	446.51158142089844	642.0224609375	1845.468576660156	51590.5703125
584.250244140625	1084.9482421875	3.057380199432373	113.86067169189452	303.40845489501953	441.31353759765625	633.4772796630859	1815.9055590820253	51714.40625
577.5416870117188	1083.7606201171875	1.8645778894424438	112.7613346862793	300.0063934326172	437.0380401611328	624.93505859375	1799.2334545898375	51800.59765625
573.2484130859375	1085.1273193359375	7.47579288482666	111.8077278137207	297.81539154052734	434.1665344238281	620.1699371337891	1778.5474926757797	51334.01171875
578.7736206054688	1084.1690673828125	3.035243272781372	112.23704452514649	300.10774993896484	436.25135803222656	627.1184997558594	1818.3458593749988	51666.56640625
582.1354370117188	1083.28369140625	2.708416700363159	112.13470870971679	301.59815979003906	439.28538513183594	630.8704528808594	1826.226166992182	51000.94140625
574.5540161132812	1085.591064453125	3.6807785034179688	112.29899322509766	299.1167984008789	434.8229675292969	621.7783355712891	1780.2990991210836	51413.48046875
572.9384155273438	1081.5982666015625	3.645822048187256	112.45397201538086	298.0607604980469	433.5109558105469	619.5809326171875	1774.8815356445295	51722.37890625
571.5039672851562	1079.749267578125	7.844247817993164	111.6177114868164	297.3228302001953	433.1366882324219	618.3013916015625	1771.1860864257767	51538.8046875
577.0533447265625	1085.86669921875	3.854806661605835	112.50809616088867	299.4442443847656	436.0356750488281	624.3019866943359	1808.964631347655	51749.484375
574.2122802734375	1082.9951171875	7.8889031410217285	111.76674713134766	298.1730499267578	435.3387908935547	619.9348449707031	1779.1289404296858	51501.41796875
570.650390625	1083.7099609375	1.3772008419036865	111.96733291625976	297.29835510253906	432.02764892578125	615.7490081787109	1766.8085546874963	51731.99609375
568.7647705078125	1083.49169921875	5.298227310180664	110.80573318481446	296.41503143310547	429.8741455078125	613.59375	1755.015104980466	51564.74609375
571.7482299804688	1079.9217529296875	4.814805030822754	111.53421096801758	296.6616439819336	432.0366516113281	617.3812255859375	1788.6858276367163	51810.3125
570.1082153320312	1084.0205078125	6.326179027557373	110.06220413208008	296.12584686279297	430.8714599609375	616.7486724853516	1776.6488964843713	51574.734375
576.4395751953125	1085.1312255859375	3.120093584060669	111.89343963623047	297.7716598510742	433.9430694580078	622.8434143066406	1818.6801416015505	51603.20703125
579.4751586914062	1084.374267578125	3.5111260414123535	112.73324447631836	298.7566452026367	435.7530212402344	625.8006591796875	1844.3070507812492	51592.01171875
569.3569946289062	1081.0306396484375	4.584529876708984	111.98523529052734	297.57454681396484	431.56361389160156	613.7420806884766	1755.5652807617141	51441.375
569.3257446289062	1079.2584228515625	4.836815357208252	112.22116973876953	297.42411041259766	431.6653594970703	616.5703582763672	1753.0445434570288	51623.65625
565.8246459960938	1080.79296875	3.4984965324401855	110.73583526611328	295.7560501098633	430.05970764160156	611.3313598632812	1733.4744213867182	52061.92578125
570.3931274414062	1078.552734375	3.968186378479004	110.13744766235351	296.8811798095703	431.8859558105469	616.578857421875	1767.4392089843734	51827.9609375
573.8338012695312	1081.704833984375	3.977015495300293	111.81999679565429	299.13184356689453	434.6014709472656	620.9393920898438	1778.8889990234363	51249.4296875
576.964111328125	1084.9969482421875	0.31520435214042664	112.52634780883788	299.2018280029297	434.6546173095703	622.5882415771484	1821.1172412109315	51274.9921875
577.7902221679688	1081.5579833984375	3.528918981552124	112.68245681762696	299.2955627441406	435.94842529296875	624.0444183349609	1815.4700781249999	51351.36328125
569.8991088867188	1080.6156005859375	3.0430521965026855	111.96836791992187	296.4929504394531	430.19281005859375	615.3369140625	1785.447597656249	51409.51953125
572.8026733398438	1078.9910888671875	2.818892478942871	112.1085758972168	298.0311813354492	433.42002868652344	618.3783416748047	1792.2351733398405	51256.515625
564.6289672851562	1077.6807861328125	5.521541118621826	110.44936279296874	295.12992095947266	428.18951416015625	609.0747985839844	1740.690944824217	51564.875
571.6256103515625	1081.3642578125	2.3416056632995605	111.03052688598633	297.05189514160156	432.38414001464844	618.1723175048828	1781.1181762695148	51585.44140625
584.1581420898438	1086.323486328125	5.062407970428467	111.72196716308594	301.20447540283203	438.74449157714844	631.4358978271484	1869.5235400390618	51445.71484375
594.6251831054688	1087.6375732421875	7.609767436981201	114.09656982421875	304.9300765991211	444.98289489746094	643.27685546875	1930.6981713867187	51582.6015625
593.73095703125	1087.6993408203125	4.406586647033691	114.22386047363281	303.56365966796875	444.0430603027344	641.8781127929688	1927.7955273437449	51683.2890625
595.6171875	1086.89111328125	1.8730754852294922	114.26327774047851	303.4163513183594	444.97882080078125	644.8865509033203	1927.3888500976552	51441.8125
606.4105834960938	1090.671142578125	5.344052314758301	114.27981796264649	306.42193603515625	450.03904724121094	657.2248077392578	1994.4150854492182	51217.14453125
598.3583374023438	1090.7530517578125	5.255393028259277	114.51008132934571	304.5185775756836	446.4725799560547	646.8941040039062	1949.1169384765606	51325.8046875
612.5407104492188	1093.645263671875	3.7549831867218018	115.4042236328125	308.5297622680664	453.91197204589844	663.7787475585938	2038.7177905273434	51153.75
613.30419921875	1092.308837890625	4.947927474975586	116.27507583618164	308.4795227050781	452.9845886230469	666.0030670166016	2028.3553051757801	50862.20703125
617.068359375	1094.68115234375	3.398146867752075	115.88447326660156	309.5844039916992	455.5967712402344	669.2423248291016	2073.6137207031243	50979.7734375
618.5879516601562	1095.1636962890625	1.8419570922851562	115.05107543945313	310.2536392211914	456.0611877441406	670.6197662353516	2090.534082031248	51465.19921875
615.5431518554688	1095.53076171875	4.943281650543213	115.81976272583007	309.5386734008789	455.0281066894531	666.0327758789062	2055.505141601559	51488.84375
620.0396118164062	1100.98291015625	2.565840244293213	115.51428115844726	310.8735046386719	456.060302734375	669.2484436035156	2108.499145507811	51606.4140625
617.198486328125	1098.498291015625	3.850999593734741	116.29523529052734	310.96895599365234	456.0088195800781	668.7863616943359	2073.9282617187446	51243.23828125
615.204833984375	1097.8004150390625	5.069479465484619	115.77147308349609	309.5966491699219	454.59254455566406	663.8709106445312	2081.5984228515595	51724.53125
620.6622924804688	1101.661376953125	1.7743850946426392	115.28026397705078	310.45140838623047	455.9984893798828	670.5679016113281	2099.4850683593722	51865.34765625
615.8756713867188	1099.8944091796875	4.901762962341309	115.11930419921875	308.95153045654297	453.43092346191406	665.7078399658203	2074.922495117186	51045.4140625
619.4138793945312	1096.898193359375	8.913167953491211	115.6236798095703	310.25662994384766	456.105224609375	669.5471954345703	2099.235693359368	51363.8125
619.1972045898438	1096.36572265625	3.7251713275909424	115.58434478759766	310.3416976928711	455.6105499267578	668.3993377685547	2095.7000244140618	51440.640625
621.9705200195312	1097.42236328125	7.119588851928711	116.6460285949707	310.7427749633789	457.164306640625	673.0900115966797	2104.557968749995	51453.90234375
626.0890502929688	1097.4840087890625	5.97951602935791	116.36402389526367	312.2258758544922	459.67164611816406	678.5050659179688	2126.887719726554	51351.60546875
630.54931640625	1100.5887451171875	2.6409029960632324	117.80749649047851	312.8923568725586	460.80113220214844	683.6038055419922	2153.5264013671876	51374.1484375
615.2278442382812	1096.9967041015625	6.926752090454102	115.45184860229492	308.9560852050781	453.4196014404297	665.6605072021484	2060.405981445311	51617.1953125
621.1080322265625	1100.428955078125	3.213482141494751	115.6229573059082	309.8864517211914	456.44752502441406	672.5036010742188	2094.6442333984364	51085.59765625
630.6631469726562	1100.53564453125	1.52513587474823	116.37078659057617	313.03223419189453	461.1183624267578	682.6381530761719	2169.830942382805	51844.91015625
626.290771484375	1096.8927001953125	7.6887383460998535	115.51990493774414	312.5658493041992	459.8321533203125	678.8128204345703	2129.3801171874993	51523.09765625
627.2916259765625	1102.5452880859375	6.0102009773254395	116.30635040283202	312.57537841796875	460.4911346435547	678.4282379150391	2131.9630273437497	51674.0703125
635.589111328125	1103.9388427734375	7.739651679992676	117.42903671264648	314.5113296508789	463.02984619140625	688.5221862792969	2199.3267382812483	50673.890625
656.6771850585938	1111.8189697265625	4.470299243927002	119.84036270141601	320.1338806152344	472.8064270019531	709.5123901367188	2339.0767578124955	50743.0
647.823486328125	1108.3150634765625	6.1393961906433105	117.88877319335937	318.0695037841797	469.62245178222656	701.2431030273438	2277.3997998046834	50943.3515625
654.4512329101562	1118.00732421875	5.716310501098633	117.13447891235352	317.4937057495117	470.41009521484375	705.0093841552734	2347.1013427734247	51119.75390625
661.7264404296875	1119.5753173828125	3.1607167720794678	119.30440567016602	320.8866424560547	475.48350524902344	714.7380065917969	2365.470878906248	51275.42578125
661.460205078125	1120.7164306640625	1.654466986656189	118.70172851562499	319.76900482177734	474.4467468261719	714.5419921875	2385.874296875	51001.5390625
664.8876342773438	1117.7884521484375	5.010325908660889	119.7971434020996	320.5831604003906	476.25852966308594	718.1843719482422	2387.792114257809	51219.37109375
665.2760620117188	1120.67138671875	2.360790491104126	119.22347885131836	321.56041717529297	477.45684814453125	718.4919891357422	2403.8590039062474	50845.5546875
666.5762939453125	1122.5281982421875	5.476088523864746	119.52456146240235	320.0364990234375	476.2618713378906	716.4515686035156	2455.9945410156242	51059.2265625
671.9541625976562	1123.103271484375	5.950083255767822	119.80499282836914	322.40941619873047	478.7221984863281	724.40087890625	2469.495502929683	51277.38671875
676.4473266601562	1127.1259765625	6.476980686187744	121.31539657592774	325.0276107788086	483.0989074707031	731.0204162597656	2471.652612304687	50972.70703125
674.8927612304688	1125.4371337890625	6.462400913238525	119.98061584472656	323.7533416748047	481.38543701171875	728.2539672851562	2459.868422851532	51032.390625
667.0228881835938	1121.113037109375	5.504705429077148	120.15922225952148	322.4624252319336	477.4308166503906	719.5252990722656	2404.089482421875	51140.66015625
670.2116088867188	1120.6702880859375	8.188382148742676	119.80337493896484	322.33428955078125	478.9252624511719	723.6794891357422	2424.2112939453123	51130.609375
667.6828002929688	1123.003173828125	7.8621439933776855	119.15321502685546	322.55017852783203	478.2551574707031	722.775634765625	2394.3883837890603	51043.40234375
674.6392822265625	1121.3421630859375	5.323638439178467	119.32484344482423	324.93565368652344	483.3089599609375	731.6912994384766	2422.918090820312	51161.2421875
679.8051147460938	1130.900146484375	2.8239805698394775	119.3154689025879	324.0946350097656	482.9545440673828	734.7580261230469	2504.8776025390607	51274.91015625
684.0978393554688	1131.6109619140625	4.129398345947266	119.94767562866211	325.6444854736328	484.97320556640625	736.6864166259766	2532.7821728515523	51271.15234375
690.3970336914062	1136.3819580078125	2.4785068035125732	120.71174591064452	327.3074951171875	486.92010498046875	744.1396026611328	2575.185546874993	51343.15625
700.107421875	1143.068115234375	2.3391923904418945	120.80463058471679	328.7056884765625	489.8192596435547	754.0202026367188	2649.108129882804	51259.94140625
708.1355590820312	1148.93603515625	4.167110919952393	122.75925674438476	330.8751907348633	495.695068359375	763.1578521728516	2685.025668945311	50776.96484375
719.7741088867188	1152.759033203125	8.82638931274414	123.19673599243164	334.50994873046875	500.11126708984375	776.6858520507812	2749.5994238281223	51231.95703125
710.6931762695312	1144.6937255859375	1.8297969102859497	122.40513244628906	332.4404830932617	496.43084716796875	767.2683868408203	2690.3994335937364	51157.26953125
709.1663208007812	1146.844970703125	5.1112565994262695	122.1598664855957	330.96417236328125	494.8887634277344	764.4678955078125	2690.7398632812497	51069.5390625
704.9775390625	1143.9814453125	4.118644714355469	122.66232238769531	330.16104888916016	493.80694580078125	760.0857696533203	2673.5825439453106	51419.83203125
711.279052734375	1148.918701171875	5.026160717010498	121.71194366455079	330.80493927001953	496.28688049316406	767.3822021484375	2707.880927734364	51064.4921875
708.2608032226562	1148.99365234375	4.222121715545654	121.985302734375	329.44583892822266	494.96839904785156	765.028076171875	2692.976953124998	50951.5546875
706.0789794921875	1143.277587890625	3.124342918395996	122.89672561645507	330.3990783691406	494.01373291015625	761.7904205322266	2674.001113281249	51092.921875
694.3762817382812	1133.9180908203125	4.087456226348877	122.24977661132813	329.6675338745117	491.0184326171875	751.2234344482422	2572.068017578123	51171.64453125
684.626953125	1132.0601806640625	4.167057514190674	120.05935287475586	325.98587799072266	486.4075622558594	738.7348327636719	2526.6891064453075	51059.0078125
696.3905639648438	1139.5997314453125	6.473306179046631	121.3568716430664	327.5426254272461	489.8255920410156	750.6706695556641	2625.0755908203073	51390.08984375
697.5857543945312	1139.505859375	4.73163366317749	121.18102172851562	328.67747497558594	490.6709442138672	752.0865783691406	2618.4489160156227	50892.01171875
698.0150146484375	1140.306640625	5.767178535461426	121.53246826171875	328.8111343383789	489.5208435058594	753.3418273925781	2617.841796874991	51380.21875
697.4238891601562	1136.7259521484375	5.963590621948242	122.27889007568359	329.20618438720703	490.33384704589844	752.4830322265625	2600.580415039057	51115.73828125
708.2711181640625	1146.9619140625	9.022004127502441	123.17555511474609	331.09083557128906	494.7252960205078	763.4439849853516	2674.380209960937	51045.11328125
711.374755859375	1149.10302734375	5.582516670227051	121.66422897338867	330.758544921875	495.8355712890625	766.5642547607422	2713.806835937482	50705.81640625
709.0587768554688	1146.1239013671875	8.98112964630127	123.47669876098632	330.9895553588867	494.27801513671875	765.0113220214844	2683.2400781249944	51170.57421875
708.4806518554688	1147.0634765625	6.858098983764648	123.65265213012695	331.9885787963867	495.0126953125	762.9061126708984	2675.6113671875	51047.0625
699.4100341796875	1139.287353515625	7.051987171173096	121.81918502807618	329.5896224975586	492.1070861816406	755.3368682861328	2616.4055859375	50951.4453125
712.7156982421875	1149.441650390625	3.7646565437316895	123.6290069580078	331.70623779296875	496.8327941894531	769.6594390869141	2697.6997656249964	50833.8515625
