rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
691.1171875	1146.5479736328125	3.189056396484375	131.7923156738281	357.8957977294922	529.4417724609375	771.6337890625	2028.5178466796847	51976.28515625
680.7973022460938	1147.899169921875	1.3007757663726807	130.50341369628907	351.2972106933594	518.942626953125	755.4982604980469	2036.8784765624937	51864.41015625
665.3673095703125	1145.8399658203125	6.681240081787109	128.62229431152343	346.94532775878906	510.65179443359375	737.69580078125	1896.5329980468669	51685.54296875
673.6755981445312	1140.7841796875	2.940088987350464	129.3825421142578	351.23643493652344	517.13916015625	751.9850158691406	1923.0196582031238	51974.7109375
696.6688232421875	1148.6041259765625	5.114697456359863	133.92074340820312	360.6028289794922	533.423095703125	780.2999877929688	2032.3905566406233	51489.1484375
712.500732421875	1151.539794921875	13.135369300842285	135.49216369628905	365.78387451171875	544.5280151367188	800.2764587402344	2111.33126953124	52392.703125
725.9066772460938	1155.5623779296875	1.5029499530792236	137.420927734375	374.0511474609375	556.7322387695312	816.6602783203125	2167.14969726562	52003.609375
713.907470703125	1153.1632080078125	6.435436725616455	133.8623846435547	366.5345458984375	544.6026000976562	799.9735107421875	2135.4783789062485	52082.9609375
682.3450927734375	1145.969482421875	1.519317865371704	130.75504577636718	354.02134704589844	524.044677734375	759.8798217773438	1970.6387841796873	52043.02734375
714.1900024414062	1149.4991455078125	5.577306747436523	136.85909545898437	374.6024932861328	551.705322265625	802.3008728027344	2052.392763671871	51952.578125
771.0770263671875	1166.14013671875	6.292737007141113	147.29641723632812	400.2569274902344	594.649658203125	873.979248046875	2310.6999316406213	52036.08203125
829.9365234375	1179.0169677734375	5.429347038269043	156.58044860839843	427.1483459472656	636.8630981445312	945.4037475585938	2582.4300878906242	51712.890625
853.3658447265625	1187.1590576171875	2.2454288005828857	160.26788696289063	438.8567352294922	654.7153930664062	970.2877502441406	2687.797714843749	51836.0234375
839.0302124023438	1180.309814453125	4.143242359161377	158.07002746582032	429.6995391845703	639.8884887695312	950.2434997558594	2689.126699218749	51475.52734375
781.3548583984375	1163.5013427734375	6.406660079956055	149.30453186035157	400.99269104003906	597.1104736328125	881.9705810546875	2430.1710742187493	52135.30859375
762.0075073242188	1157.1845703125	2.6233971118927	144.63358642578123	396.1201171875	587.0194702148438	861.2592468261719	2274.308154296871	52039.02734375
777.404296875	1160.9091796875	7.4011945724487305	149.62411682128905	404.1685333251953	600.389404296875	879.4635009765625	2347.6882421874993	52217.8984375
768.5465698242188	1157.1038818359375	3.5166540145874023	149.11990478515625	403.022216796875	595.0989379882812	869.9515380859375	2323.2221777343725	52255.48828125
753.2442016601562	1150.157470703125	3.740967273712158	145.9687353515625	397.8523254394531	587.68017578125	850.2298583984375	2228.1077929687476	52071.04296875
722.327392578125	1150.339599609375	9.42435073852539	139.29190979003906	380.1047821044922	560.2467041015625	811.8169250488281	2113.840351562497	52272.87109375
664.6779174804688	1144.9444580078125	4.17983865737915	127.43715881347656	344.5806121826172	508.9783630371094	738.9577331542969	1895.0255078124978	51989.36328125
715.2451171875	1160.4141845703125	2.5199151039123535	135.5417401123047	370.4037780761719	547.406494140625	800.0679016113281	2124.64203125	52427.5625
703.729736328125	1164.029296875	3.552692413330078	131.40570556640625	355.9433135986328	529.6534423828125	778.025390625	2239.5284667968726	52102.0078125
659.044677734375	1147.0350341796875	5.763378143310547	125.8966293334961	340.95814514160156	503.1830139160156	730.2437438964844	1904.3197265624972	52629.265625
671.9098510742188	1148.2069091796875	5.1707963943481445	129.8272039794922	349.3765106201172	515.4761962890625	747.9680480957031	1919.3916748046847	51733.33203125
692.4013061523438	1151.0799560546875	7.3020710945129395	132.39212097167967	357.1129455566406	528.3563232421875	773.1006774902344	2055.0858203124994	52073.84375
703.9649658203125	1152.45849609375	3.5351383686065674	134.00412719726563	364.5595703125	538.8115234375	786.8283386230469	2085.6318359374977	51827.62890625
716.5450439453125	1146.1041259765625	3.926236867904663	139.45609802246094	374.55418395996094	553.6430053710938	805.1188659667969	2078.3735546874973	51596.3828125
733.61328125	1152.927734375	4.252379417419434	141.75970825195313	384.21607971191406	568.54052734375	827.9911804199219	2126.8399804687447	51652.921875
735.0358276367188	1149.89111328125	0.8494407534599304	143.28404724121094	386.32769775390625	569.7299194335938	830.8831787109375	2115.595087890622	51387.41796875
680.2342529296875	1143.944091796875	2.7985191345214844	130.5681475830078	353.7440948486328	522.98828125	759.4092712402344	1938.9034521484366	51813.31640625
681.537109375	1146.4727783203125	8.306121826171875	132.27637939453126	354.37486267089844	523.8427734375	760.7073669433594	1954.3662939453116	51910.86328125
690.969970703125	1147.7877197265625	4.6315202713012695	132.89853515625	360.92193603515625	533.4285888671875	771.67041015625	1972.1626367187496	52175.203125
678.2581787109375	1152.0296630859375	3.080521583557129	128.52803894042967	350.24774169921875	518.0045166015625	754.2902526855469	1976.3615429687459	52238.95703125
676.8306884765625	1149.9384765625	6.695468902587891	129.9760272216797	351.7283630371094	519.2368774414062	754.9760131835938	1928.1397265624998	51789.12890625
679.96923828125	1145.9921875	8.758980751037598	128.64928100585936	352.7437744140625	521.8169555664062	758.6797790527344	1952.8324267578091	51245.15234375
692.1943359375	1160.6275634765625	5.190732002258301	130.7112139892578	352.5513153076172	522.1275634765625	767.3005065917969	2144.8001660156237	51537.3984375
688.0018920898438	1158.3624267578125	5.452612400054932	131.1361981201172	353.1028594970703	523.0048217773438	762.8533630371094	2077.0551269531215	51735.6796875
683.6039428710938	1150.785888671875	6.937986850738525	131.25489501953126	355.04518127441406	524.8585205078125	762.9392700195312	1969.3657861328097	52510.05859375
693.8482666015625	1153.28076171875	6.924389362335205	132.07224731445314	360.19166564941406	531.0521850585938	774.3226013183594	2033.0715624999903	52045.90625
682.9678955078125	1159.0902099609375	8.888530731201172	129.65735961914064	351.8335418701172	519.7839965820312	756.958251953125	2049.0158789062434	52083.296875
681.3212890625	1154.3431396484375	4.3431925773620605	131.394658203125	352.08274841308594	521.2568359375	756.9173889160156	1986.3564892578113	52253.71484375
672.6085815429688	1149.1048583984375	7.766205310821533	128.4593084716797	349.6337432861328	515.8390502929688	750.0634765625	1929.7964746093744	52300.06640625
676.996826171875	1149.78466796875	5.492794036865234	130.16804992675782	351.22059631347656	518.6354370117188	752.8719177246094	1973.1785449218746	52608.63671875
684.8463134765625	1148.882568359375	4.534020900726318	131.25175537109374	357.61622619628906	525.6580200195312	763.4106140136719	1979.1979443359373	52178.98828125
678.6090698242188	1151.8507080078125	1.7265883684158325	128.8901171875	351.01271057128906	518.4873046875	752.0294189453125	2013.3001367187458	51787.78125
710.5818481445312	1157.435546875	6.173614978790283	132.9890606689453	363.6161193847656	539.6264038085938	794.2533874511719	2168.019423828123	51838.328125
690.4189453125	1152.689208984375	7.63026762008667	131.07315979003906	358.2012939453125	528.0790405273438	767.9048767089844	2061.9240820312434	52051.10546875
673.966796875	1151.215576171875	1.2489988803863525	130.78185363769532	351.94749450683594	517.475341796875	748.8153686523438	1914.766469726561	51865.4140625
680.8081665039062	1149.6044921875	2.42535662651062	129.48762145996093	353.5316162109375	523.848876953125	758.9274597167969	1969.5295898437498	51604.96484375
691.8575439453125	1153.993408203125	6.350471019744873	131.5426287841797	358.09954833984375	528.6918334960938	769.5828247070312	2067.504541015617	52633.3203125
675.6183471679688	1148.344482421875	2.291055202484131	130.29482727050782	353.4088592529297	520.5614013671875	750.3808898925781	1931.7131005859305	52286.02734375
670.819580078125	1145.587890625	7.213854789733887	127.80077972412109	350.67225646972656	516.8666381835938	745.9922790527344	1914.8538916015623	52149.484375
678.2565307617188	1151.720703125	6.455491065979004	129.99986206054686	351.1365051269531	517.990966796875	752.4354248046875	2006.5228906249852	52546.7578125
673.756591796875	1154.6409912109375	0.960099995136261	127.09926300048828	345.85736083984375	509.8245849609375	745.0220947265625	2026.949179687491	52125.98828125
667.016357421875	1147.7786865234375	5.84145450592041	127.38726440429687	345.4122619628906	508.1551818847656	738.7841491699219	1951.8126074218742	52196.44921875
677.2838745117188	1147.330322265625	9.016058921813965	129.556337890625	351.06532287597656	519.5706787109375	753.6179504394531	1980.7431152343743	51608.73828125
670.7750244140625	1149.89794921875	4.079193592071533	128.2488037109375	348.2292785644531	513.666748046875	745.3816528320312	1928.168706054684	52137.13671875
684.4577026367188	1153.0643310546875	5.092533588409424	130.47711853027343	352.6343536376953	521.7529907226562	762.6251831054688	2001.909028320309	51731.5703125
700.9255981445312	1149.0286865234375	7.268521308898926	132.1418194580078	360.9050750732422	537.004638671875	785.0433654785156	2080.8217382812463	51711.92578125
677.5299072265625	1156.2779541015625	3.5486977100372314	127.82733917236328	347.93011474609375	514.538818359375	748.7613525390625	2027.584531249995	52097.58203125
697.758056640625	1156.469482421875	10.130579948425293	129.97503845214842	355.5120391845703	527.8732299804688	777.0809020996094	2135.4120703124927	51967.0234375
675.182373046875	1148.6578369140625	8.906851768493652	129.14588134765626	349.3647918701172	516.373779296875	751.5487670898438	1960.635288085932	52124.203125
664.0084228515625	1145.5404052734375	6.875202655792236	126.81797821044921	343.61627197265625	506.3994140625	736.0983581542969	1932.2289794921871	52114.75390625
671.3505859375	1146.4132080078125	6.790131092071533	129.5461669921875	348.8290710449219	514.6792602539062	747.3536376953125	1923.051347656247	51637.40234375
667.9429931640625	1146.3330078125	1.9297850131988525	128.98089782714842	348.16168212890625	513.1022338867188	744.1437377929688	1896.5739794921874	52199.73046875
670.9837646484375	1146.27734375	2.177006959915161	128.6343865966797	347.4429473876953	512.7742309570312	745.4292297363281	1937.0438574218697	52387.21484375
680.0131225585938	1151.365478515625	10.655904769897461	129.81331970214845	351.4405517578125	518.9044189453125	755.8948974609375	1983.926054687486	51716.42578125
685.561279296875	1149.448486328125	7.351277828216553	128.95554626464843	354.0146179199219	523.1666870117188	763.926025390625	2021.5160400390557	51917.8515625
672.109130859375	1145.8077392578125	6.152477264404297	129.62978881835937	346.9506378173828	512.6455688476562	745.0189208984375	1973.4601220703105	51976.87109375
676.4193115234375	1146.7196044921875	8.433198928833008	129.4542364501953	349.9703369140625	516.7578735351562	753.1510925292969	1973.930795898433	51697.7421875
669.145751953125	1146.8465576171875	5.228738307952881	127.9397039794922	347.9107208251953	512.0457153320312	742.4330749511719	1929.9861376953097	52041.09375
703.458984375	1150.9951171875	2.090994358062744	134.84306213378906	361.2772979736328	535.7760009765625	785.8163146972656	2096.73248046875	51563.35546875
714.850341796875	1155.4561767578125	1.296451449394226	134.30099792480468	364.83154296875	542.8543701171875	799.545654296875	2191.2965820312397	52203.265625
702.0645141601562	1153.0545654296875	2.312786102294922	132.95870849609375	359.9533996582031	534.7214965820312	784.6921081542969	2104.1753027343725	52339.82421875
678.44970703125	1146.361572265625	7.115596771240234	130.54327697753905	350.81407165527344	517.3302612304688	754.2940368652344	1991.1889843749932	51611.9765625
703.2306518554688	1157.5147705078125	3.7274765968322754	132.3856396484375	360.2893981933594	534.3912353515625	783.9509887695312	2127.5771875	52355.62109375
703.2943115234375	1156.408447265625	8.642406463623047	131.42275329589845	359.1033172607422	531.4137573242188	780.6046752929688	2188.0329296874934	51998.9296875
688.2350463867188	1148.4903564453125	5.887447834014893	131.02746215820312	354.54615783691406	526.3029174804688	768.8932800292969	2000.4472216796842	51998.25
690.0073852539062	1151.5438232421875	4.586431503295898	131.70743041992188	357.03944396972656	526.9520263671875	767.5518798828125	2046.1631396484372	52488.328125
683.5287475585938	1147.359130859375	5.320494651794434	130.3049450683594	352.6152801513672	520.6792602539062	759.6482543945312	2038.0135302734352	51792.63671875
679.66259765625	1143.57421875	1.8006088733673096	131.798759765625	353.7408752441406	522.721435546875	758.1552124023438	1946.5945947265536	51520.9765625
664.0297241210938	1143.3116455078125	6.317527770996094	127.76041290283203	345.6571502685547	509.609375	738.3536071777344	1881.4462890624968	51884.2421875
661.5797119140625	1147.4822998046875	2.7428269386291504	127.06849548339844	343.8845672607422	506.38604736328125	733.8328857421875	1884.1710253906215	51920.41015625
672.4685668945312	1146.0606689453125	3.321977376937866	128.87302124023438	351.6434783935547	517.6381225585938	747.4509887695312	1925.4701611328078	51793.0390625
668.5474853515625	1147.4814453125	1.4956961870193481	128.1103466796875	348.5136260986328	513.610107421875	742.1268005371094	1913.596567382805	52021.8359375
664.6198120117188	1138.7099609375	1.579819917678833	128.9655810546875	348.4620819091797	512.9673461914062	738.4359130859375	1888.5077246093742	51858.41796875
692.88134765625	1145.6591796875	5.612138748168945	135.38348571777342	362.4716796875	534.0808715820312	774.7415466308594	1973.964819335936	52354.91796875
697.5833740234375	1151.1290283203125	7.2464919090271	133.01651977539063	361.3439025878906	533.9053955078125	779.7633056640625	2050.6230957031235	52531.64453125
698.7051391601562	1154.44970703125	6.543140411376953	131.82986572265625	354.65802001953125	526.5078125	772.4517211914062	2210.666611328121	52454.71484375
670.4488525390625	1146.4468994140625	7.467473030090332	129.87542846679688	348.44720458984375	511.81243896484375	740.9533081054688	1988.9588964843706	52200.8828125
674.4701538085938	1148.4879150390625	9.166613578796387	129.12466918945313	347.9007110595703	512.8546142578125	745.55322265625	2027.9079785156223	51956.67578125
667.8799438476562	1144.668212890625	10.347928047180176	128.587802734375	347.90602111816406	512.5795288085938	742.7234802246094	1911.3286132812455	52356.22265625
684.125	1149.13037109375	2.4280152320861816	132.13791076660155	356.98622131347656	525.726318359375	761.9031982421875	1962.912617187497	51941.78125
663.9766235351562	1144.007568359375	3.5915040969848633	128.8638916015625	345.60142517089844	508.93389892578125	737.9294128417969	1898.7903515624978	52351.80078125
655.4287719726562	1145.6763916015625	7.667136192321777	125.85119567871094	340.90423583984375	501.2901306152344	726.1240234375	1856.2770458984335	52101.05859375
654.9075927734375	1141.9786376953125	3.047266960144043	127.09077850341797	343.07652282714844	503.8200378417969	725.013427734375	1844.4005078124903	51843.39453125
655.072509765625	1144.967529296875	3.4659388065338135	124.83427490234375	339.67095947265625	500.6510314941406	724.9234619140625	1888.3249511718748	51796.04296875
673.2720336914062	1151.6778564453125	3.206350326538086	129.27216064453125	349.7916564941406	514.120361328125	744.751953125	1978.5972851562494	51929.26953125
681.8049926757812	1148.9132080078125	3.9595890045166016	129.5120770263672	351.56829833984375	521.2008666992188	760.2791442871094	2009.0369970703096	51998.16015625
687.7471313476562	1148.5987548828125	3.8099873065948486	132.61253845214844	356.6900634765625	526.5234985351562	766.9003295898438	2000.432583007805	52188.19140625
707.11669921875	1156.8758544921875	7.178088665008545	134.08206298828125	364.22218322753906	540.7919311523438	790.8645629882812	2089.3714648437494	52873.35546875
668.8060302734375	1151.3306884765625	5.861415863037109	128.00415649414063	344.7595520019531	509.8671875	742.0950622558594	1931.573144531247	52822.72265625
705.9120483398438	1157.46533203125	5.24519681930542	132.8691436767578	361.755859375	537.927490234375	789.7439575195312	2114.6153906249874	52216.765625
679.5450439453125	1152.705810546875	5.97491455078125	130.0381707763672	350.5737609863281	515.7110595703125	751.9679260253906	2050.4847753906224	52034.81640625
678.6542358398438	1148.333740234375	4.4360527992248535	129.2708874511719	349.4728088378906	517.3403930664062	754.0576477050781	2013.2376171874903	52179.41015625
715.4563598632812	1163.691162109375	4.891052722930908	133.19446716308593	362.21539306640625	540.3192749023438	796.09375	2242.1033691406146	52125.859375
738.530517578125	1172.630615234375	8.329121589660645	135.8355450439453	372.17112731933594	554.3154296875	824.2754821777344	2348.0828808593733	52756.4453125
756.3876342773438	1182.8140869140625	5.467690467834473	137.06160888671874	373.7909698486328	562.4102783203125	843.0888671875	2494.4382226562498	52997.296875
787.3828125	1194.86572265625	7.963576316833496	141.87968872070311	390.9006042480469	586.4560546875	879.7810974121094	2614.6976757812486	52351.43359375
757.0197143554688	1188.5189208984375	10.111738204956055	137.30601135253906	375.5705261230469	561.817138671875	844.2297668457031	2506.8243652343667	52577.5859375
752.037841796875	1178.8636474609375	4.2503156661987305	137.1736901855469	375.1896514892578	563.0381469726562	844.3328247070312	2411.3207421874977	52571.828125
750.094970703125	1180.786865234375	5.353622913360596	137.80124267578125	375.46165466308594	560.4332275390625	836.2552795410156	2444.2255273437495	52670.1796875
725.06005859375	1167.4271240234375	9.541397094726562	135.59813415527344	369.65081787109375	549.987548828125	809.1069641113281	2222.4506249999968	52622.890625
723.1248168945312	1163.4464111328125	4.990157604217529	136.6707080078125	369.8737030029297	548.8893432617188	809.4101867675781	2195.324199218744	52434.9296875
701.8065185546875	1158.418701171875	6.774609088897705	132.75624328613281	359.82981872558594	534.4124145507812	782.5350341796875	2104.8891503906166	52800.515625
709.6364135742188	1153.560302734375	6.0934247970581055	136.32214965820313	369.1749267578125	546.2673950195312	796.464599609375	2061.0758300781245	52738.078125
709.1347045898438	1158.2353515625	9.140172958374023	133.02827209472656	362.9664764404297	540.5115966796875	795.1052551269531	2113.611826171866	52750.25390625
717.5257568359375	1161.706298828125	5.92152738571167	135.56593017578126	369.00103759765625	546.8993530273438	803.8484191894531	2134.1858984374994	52125.93359375
725.6644287109375	1169.5601806640625	4.953127384185791	134.69271362304687	366.63560485839844	546.5720825195312	810.5823059082031	2267.9210644531186	52292.29296875
708.3917236328125	1162.417236328125	1.2556850910186768	134.76316406249998	363.519287109375	539.905517578125	792.0930480957031	2096.0422460937493	52345.2109375
704.2360229492188	1156.712890625	0.8821524977684021	134.13437927246093	364.4468994140625	540.5388793945312	786.6797790527344	2062.103046874999	52221.2734375
707.5687866210938	1158.51953125	4.017801284790039	133.91816040039063	364.01824951171875	539.9424438476562	790.7348327636719	2111.5222851562485	52508.83984375
700.680419921875	1155.863037109375	3.4686119556427	133.93134033203125	362.9279022216797	535.33056640625	782.4656677246094	2046.3660742187471	52388.4765625
708.996826171875	1158.8193359375	6.770929336547852	134.6001348876953	366.65367126464844	542.7047729492188	792.7351989746094	2089.345781249999	52469.30078125
713.8578491210938	1162.538818359375	9.426053047180176	133.65899047851562	364.0360870361328	539.8215942382812	796.3228454589844	2193.961953124996	52596.85546875
703.4087524414062	1157.900146484375	1.1446359157562256	133.4240753173828	362.8514862060547	537.020263671875	785.3220825195312	2069.0544335937466	51863.1875
703.8408203125	1157.8380126953125	4.312028408050537	132.58450378417967	362.3140563964844	537.0982666015625	787.0263977050781	2097.558749999997	52582.9609375
722.135986328125	1160.0904541015625	4.430362224578857	138.26484436035156	370.372314453125	550.5264892578125	810.4062194824219	2155.1461132812487	52164.56640625
741.8606567382812	1169.37890625	3.873173952102661	137.77895446777345	375.96673583984375	562.0196533203125	832.2295532226562	2306.6718261718684	52527.17578125
722.4588012695312	1170.267578125	6.998032569885254	133.55537536621094	365.141845703125	542.60693359375	805.9792785644531	2262.174453124997	52764.4921875
724.9203491210938	1165.5706787109375	3.5111851692199707	136.64570007324218	369.8076477050781	550.9170532226562	811.2654724121094	2213.1513085937477	52573.26953125
697.9187622070312	1160.63671875	5.069855690002441	132.23709594726563	359.44300842285156	532.8225708007812	778.3804931640625	2052.7451367187446	52668.08203125
709.5327758789062	1158.859130859375	5.882782936096191	135.19555114746095	366.1057891845703	541.7471313476562	792.5031127929688	2101.119365234371	52200.53125
741.2454223632812	1172.6292724609375	4.842005729675293	135.38918334960937	370.66993713378906	553.51025390625	827.654541015625	2397.803251953125	52666.99609375
704.5828857421875	1164.58056640625	9.81677532196045	131.73643920898436	357.9884033203125	533.5286254882812	784.7493286132812	2133.3040722656215	52455.05859375
709.7427978515625	1162.0897216796875	0.890234649181366	133.24250122070313	363.69126892089844	539.73193359375	792.8832092285156	2143.7702734374952	52423.74609375
721.4639892578125	1166.705078125	8.26380729675293	134.90161193847655	367.8912811279297	546.2763061523438	806.5279846191406	2200.1297363281233	52514.9140625
749.7071533203125	1177.8681640625	4.606995582580566	137.69552429199217	376.8252868652344	561.89892578125	837.2081298828125	2416.2905468749973	52805.16796875
731.5277099609375	1166.4193115234375	10.02369213104248	137.02823486328126	372.6449279785156	553.7415161132812	818.5220031738281	2255.443613281246	52285.63671875
729.676025390625	1170.4007568359375	8.079460144042969	135.86833862304687	369.7756652832031	552.0918579101562	816.5069580078125	2243.257910156248	52564.4453125
726.78076171875	1167.9222412109375	3.6918869018554688	135.7664501953125	370.61962890625	551.689453125	812.7773132324219	2205.991904296872	52496.2734375
764.2988891601562	1185.4366455078125	4.449583053588867	141.27125061035156	380.24403381347656	571.2113647460938	855.9980773925781	2504.270146484374	52828.11328125
730.5906372070312	1178.162353515625	3.883486270904541	132.94643310546874	364.6337432861328	546.3629150390625	813.4122009277344	2346.339990234375	52150.80078125
744.58984375	1173.8228759765625	9.280282974243164	136.6428674316406	375.18128967285156	559.822509765625	834.9473876953125	2349.26342773436	52971.64453125
722.472900390625	1166.8388671875	5.493697166442871	134.28136047363282	365.8147888183594	544.8531494140625	807.2432250976562	2238.6807421874973	52838.10546875
731.4342041015625	1174.914794921875	5.839858531951904	133.54674926757812	365.1702423095703	546.1973876953125	812.3577880859375	2391.8185058593713	53070.26953125
750.0911254882812	1170.7618408203125	5.8256120681762695	139.11988830566406	382.6207580566406	570.0177001953125	842.8465881347656	2334.4907910156235	52635.9296875
747.2484130859375	1180.765380859375	4.496653079986572	136.91563720703124	373.0647277832031	557.6904296875	832.9969482421875	2417.2289843749995	53185.67578125
738.4098510742188	1178.0125732421875	8.92187213897705	135.71277526855468	369.2443542480469	551.6864013671875	820.5995483398438	2390.486621093748	52761.09375
775.0855102539062	1190.4970703125	10.925024032592773	140.29372192382812	385.7825469970703	577.729736328125	868.8074035644531	2537.128242187488	52685.03515625
772.8114013671875	1193.262451171875	4.243260383605957	138.9142041015625	383.1189422607422	574.5479125976562	860.6211853027344	2599.7367578124977	53551.64453125
