rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
715.9483642578125	1178.66162109375	6.676909446716309	129.53654907226561	349.6211242675781	521.5117797851562	780.6114501953125	2424.101953124996	52879.01171875
691.1098022460938	1164.3580322265625	4.005518436431885	127.5028530883789	343.3414306640625	509.3976135253906	754.0665893554688	2265.116533203124	52456.76953125
695.279541015625	1165.7568359375	1.1863574981689453	127.31364227294922	342.8468017578125	510.9857177734375	758.4910278320312	2300.0469726562487	52907.203125
699.7254028320312	1171.2010498046875	5.3556742668151855	126.74954772949219	343.9886779785156	512.1881103515625	763.7076416015625	2340.682617187489	51922.51171875
676.518310546875	1161.0120849609375	7.808420658111572	124.46301879882812	338.0484313964844	499.5856018066406	736.0679321289062	2192.5500976562444	52594.015625
666.2025756835938	1152.5323486328125	4.283365249633789	123.43614898681639	335.418701171875	495.7548522949219	728.1946411132812	2086.395478515622	52943.9921875
684.6408081054688	1164.2447509765625	1.305891990661621	125.40278717041015	340.46527099609375	503.7284240722656	746.9808959960938	2239.040458984373	53129.8359375
658.9082641601562	1154.715576171875	2.0851070880889893	122.28155822753905	331.3238830566406	489.3029479980469	715.0753173828125	2084.8337890624916	52744.90234375
653.4507446289062	1147.0301513671875	3.836696147918701	123.95444580078124	332.2048645019531	488.9436340332031	712.6495971679688	1999.7180615234365	52283.09375
670.8411254882812	1156.8900146484375	3.283294439315796	124.71557098388672	335.55950927734375	496.7468566894531	728.0443115234375	2168.580683593749	52543.953125
745.36376953125	1188.630615234375	2.8440349102020264	133.8785723876953	359.7207336425781	538.1522216796875	812.4989624023438	2623.0487597656165	53222.21484375
726.5418701171875	1183.4853515625	3.2064685821533203	131.0093566894531	354.7710876464844	527.7567138671875	790.689208984375	2498.9707128906193	52389.6796875
671.5770874023438	1160.2020263671875	0.4247058928012848	124.98254760742186	338.3984680175781	498.2647399902344	731.1353149414062	2144.620722656249	52892.96875
685.5703735351562	1165.71484375	4.337507247924805	127.10912780761718	341.6492614746094	504.6895446777344	745.6181030273438	2243.8822167968724	53017.19921875
674.1161499023438	1155.5599365234375	6.225795745849609	126.17436920166016	340.1609191894531	501.4375915527344	734.9596557617188	2136.6610058593737	52754.59765625
655.0819091796875	1148.4501953125	6.976856708526611	125.04046417236329	335.79425048828125	493.80865478515625	714.6394653320312	1982.238579101554	52230.36328125
665.5687255859375	1146.008544921875	3.744621992111206	125.71066284179686	340.5152893066406	500.8746643066406	731.1373901367188	2025.7794335937494	52237.30078125
672.4169311523438	1156.7900390625	2.5684032440185547	125.84725646972656	338.47796630859375	499.6019592285156	732.0120849609375	2147.498359375	53453.703125
660.2041015625	1152.029296875	3.343538284301758	123.20704010009766	332.4993591308594	491.3606872558594	717.5486450195312	2107.8864453124943	53026.91796875
662.8024291992188	1150.3712158203125	5.8461127281188965	124.98076019287109	336.4962463378906	495.25738525390625	721.625244140625	2079.9652539062386	52733.37109375
676.867919921875	1161.0452880859375	4.08836555480957	126.12229705810546	338.1502685546875	499.9298095703125	734.0083618164062	2223.8953613281233	52904.07421875
680.6021728515625	1161.8671875	7.794787406921387	126.88718322753907	339.56158447265625	502.8788757324219	740.0068969726562	2224.3893066406235	52574.921875
700.8683471679688	1167.83837890625	9.13144302368164	129.54333923339843	349.6521301269531	519.478515625	767.4083251953125	2265.2267285156167	52853.578125
694.2149658203125	1170.535888671875	6.623232841491699	127.52033782958983	344.11614990234375	509.246337890625	750.943359375	2363.247968749999	52916.484375
668.6492919921875	1156.8797607421875	6.324524402618408	124.8796060180664	334.951416015625	496.2729187011719	724.7324829101562	2154.083193359374	52437.015625
696.0458374023438	1164.16259765625	6.485850811004639	128.03642028808594	345.599609375	512.3358154296875	759.2559814453125	2312.456435546874	52384.6015625
709.2646484375	1180.5213623046875	7.371425151824951	126.36573394775391	344.8375244140625	512.8367919921875	764.1427001953125	2506.6796191406243	52813.36328125
687.6415405273438	1167.2760009765625	5.232501029968262	125.30399139404297	340.1461181640625	503.49658203125	741.8599243164062	2332.7122363281173	52571.53125
702.4336547851562	1165.64013671875	4.388195037841797	126.9908657836914	346.6774597167969	516.05810546875	768.542724609375	2311.3892089843594	52960.21875
661.6131591796875	1154.81005859375	2.9169890880584717	123.16077850341794	333.2120056152344	490.8180236816406	719.8986206054688	2092.683749999992	52748.6796875
668.8670654296875	1158.4693603515625	8.054549217224121	124.63756195068359	335.36822509765625	495.3011779785156	726.0264892578125	2155.2664648437476	53050.546875
667.2492065429688	1156.0498046875	6.186361312866211	123.17444610595702	334.49566650390625	493.7718200683594	726.2799072265625	2154.555478515622	52505.359375
664.4747314453125	1155.9117431640625	6.729387283325195	123.45947479248046	333.5505065917969	492.6051025390625	722.9788208007812	2109.9567578124997	52723.3828125
654.3601684570312	1154.0474853515625	2.912503957748413	122.95445709228515	330.9615173339844	486.27313232421875	710.4230346679688	2066.25266601562	53096.1640625
656.824462890625	1152.3341064453125	2.118100643157959	122.6975521850586	331.2056579589844	488.622314453125	713.0951538085938	2092.1241992187447	53209.41015625
646.57568359375	1149.328857421875	5.352940082550049	121.31233154296875	329.51068115234375	483.0698547363281	702.8272705078125	1988.9773388671863	52406.2578125
673.3484497070312	1156.2369384765625	7.51134729385376	126.71880432128906	339.3081359863281	499.4388427734375	731.6409301757812	2168.472949218744	53227.640625
649.4155883789062	1156.3902587890625	10.16409969329834	122.56393585205078	329.7055969238281	484.6266784667969	703.550537109375	2016.5261572265615	52312.375
636.2285766601562	1148.3624267578125	4.319694995880127	120.51833862304687	323.863525390625	474.7063903808594	688.3600463867188	1963.5102880859358	52250.87890625
640.3556518554688	1146.689208984375	6.517624378204346	121.75615478515624	326.9055480957031	479.5973205566406	694.0174560546875	1960.7665820312495	51224.34765625
636.7485961914062	1145.00244140625	4.021703720092773	119.46894226074218	324.44097900390625	476.31488037109375	688.352294921875	1978.8321240234366	51311.7578125
628.2189331054688	1142.750732421875	5.7722625732421875	119.30987640380859	321.2245788574219	471.3001708984375	680.1655883789062	1907.2620654296843	51851.40234375
627.033447265625	1143.8455810546875	2.209364414215088	119.56159088134766	320.937255859375	471.50982666015625	679.6701049804688	1870.0217822265583	51974.97265625
626.6110229492188	1141.8935546875	8.249505043029785	120.38607849121094	323.0035095214844	472.16351318359375	679.1495361328125	1864.5543652343702	52035.375
623.8008422851562	1141.198486328125	5.4560699462890625	118.4721450805664	319.6956481933594	468.167236328125	676.6932983398438	1871.5291992187454	52146.8984375
623.575927734375	1141.5811767578125	4.461015224456787	117.86033538818359	320.6308898925781	469.9665222167969	677.4703369140625	1842.6019140624944	52219.56640625
630.9591674804688	1140.0633544921875	7.4832072257995605	120.69810760498046	325.39471435546875	476.886474609375	686.1619262695312	1856.7266357421856	52934.3359375
633.3721313476562	1146.13525390625	2.184229612350464	120.27554718017578	323.5609436035156	475.1575012207031	685.8958129882812	1919.4423828124932	52129.015625
641.5348510742188	1146.6981201171875	7.718023777008057	121.51289093017579	325.67193603515625	479.00494384765625	695.6094360351562	1989.5504296874956	52433.18359375
621.2124633789062	1138.6644287109375	8.868094444274902	118.71147491455078	320.17266845703125	468.60260009765625	673.0391845703125	1836.686113281248	51852.68359375
611.5231323242188	1138.045166015625	3.306333303451538	117.8496646118164	316.3838195800781	462.309326171875	660.5552978515625	1786.3868847656188	51162.42578125
606.90966796875	1136.5118408203125	8.778076171875	117.57440338134765	314.1359558105469	458.10711669921875	654.0487670898438	1784.6750439453117	51285.4375
606.1288452148438	1137.7325439453125	6.748156547546387	117.18572662353515	312.4556579589844	457.0445861816406	654.0344848632812	1775.6505371093745	51353.07421875
613.764892578125	1134.9637451171875	3.4838013648986816	118.05199127197265	315.96038818359375	462.8890075683594	664.2313232421875	1818.2344970703111	51951.125
612.2565307617188	1140.50244140625	1.8508350849151611	116.68256927490233	314.71759033203125	460.633544921875	660.3828125	1825.1304931640616	51936.765625
616.8313598632812	1137.59130859375	1.9412143230438232	117.58407745361328	317.1638488769531	463.1030578613281	666.6472778320312	1857.0522265624988	52186.5859375
614.3011474609375	1138.3214111328125	4.2016706466674805	118.40803802490234	315.5588684082031	462.28778076171875	663.718994140625	1819.3711425781185	52568.73046875
623.3668212890625	1135.397216796875	6.076238632202148	119.11016845703125	321.9859313964844	470.392578125	677.5941772460938	1826.1098779296738	52032.484375
615.2279052734375	1137.3004150390625	5.522286891937256	119.02108978271484	318.3680725097656	464.3915710449219	666.6160278320312	1805.3168212890585	51568.60546875
617.7001342773438	1140.681396484375	6.190928936004639	118.87082702636718	316.1927185058594	462.3165283203125	665.9943237304688	1866.9578759765611	52209.40625
615.9644775390625	1141.1732177734375	5.549981594085693	117.50822174072266	315.66717529296875	462.1792297363281	665.26806640625	1835.0059912109339	52272.91796875
622.0448608398438	1135.935791015625	5.348628997802734	119.11803863525391	319.8457946777344	468.80804443359375	675.1030883789062	1819.9744824218726	52195.10546875
611.82373046875	1139.585693359375	7.352688312530518	118.42526397705078	314.8110656738281	460.838623046875	660.0623779296875	1819.9098437499995	52060.71484375
628.1279296875	1144.18212890625	7.247747898101807	118.53575927734374	319.23785400390625	468.8844299316406	676.9148559570312	1957.281372070311	52548.69140625
623.8745727539062	1140.2713623046875	8.346681594848633	118.78091644287109	318.4080810546875	467.16510009765625	672.7574462890625	1916.4946874999987	52455.37890625
621.88720703125	1139.70556640625	6.927148342132568	118.29981750488281	319.6270751953125	467.99835205078125	674.6412963867188	1842.1043798828105	52245.73828125
621.8639526367188	1135.09130859375	5.275486469268799	118.47190643310547	319.3399658203125	467.9371643066406	672.1757202148438	1870.7955175781212	52338.37890625
634.2144775390625	1141.9967041015625	4.253108978271484	122.13173431396484	327.19287109375	478.19537353515625	689.4812622070312	1895.460541992185	52566.4453125
638.3944091796875	1141.7607421875	2.9453701972961426	121.10126495361328	325.56793212890625	477.5274658203125	693.0570678710938	1956.4137255859332	52301.25
614.971923828125	1137.2059326171875	5.98490571975708	118.0363540649414	314.8321533203125	460.5663757324219	663.1185302734375	1870.6414794921855	52028.765625
640.9396362304688	1147.49072265625	3.2034318447113037	121.41897033691406	327.6643981933594	480.2182312011719	695.5093994140625	1943.5866601562432	52109.640625
622.8941040039062	1140.9874267578125	4.670046806335449	118.9583657836914	318.3177795410156	466.1662902832031	672.2303466796875	1898.5310449218732	52440.8828125
613.2406616210938	1141.5299072265625	2.8669381141662598	117.3895541381836	316.4179382324219	461.86273193359375	661.7012939453125	1816.6589013671776	52367.2578125
616.2986450195312	1136.564697265625	4.194665431976318	118.14173522949218	316.572509765625	465.3619384765625	668.0692138671875	1810.4698681640614	51863.41015625
626.075439453125	1140.9761962890625	5.87532901763916	118.47099487304688	319.8497009277344	469.593994140625	678.0672607421875	1890.1156396484366	52423.1484375
612.0333862304688	1138.0189208984375	6.6301679611206055	116.86918365478515	313.4599914550781	458.22357177734375	657.2457275390625	1868.0526953124988	52234.2109375
613.3040771484375	1135.589111328125	8.529512405395508	118.7859097290039	317.5022277832031	463.3671875	662.8287353515625	1801.2231298828021	51789.5
612.2200927734375	1136.9273681640625	7.877974987030029	117.17083221435547	315.0564880371094	461.0387878417969	661.884033203125	1809.78035156249	52060.921875
603.232177734375	1135.4989013671875	4.474071502685547	115.28397583007812	311.6492919921875	454.679443359375	649.1302490234375	1774.799814453124	52210.796875
606.3809814453125	1137.085205078125	5.374188423156738	117.2075650024414	312.75860595703125	457.35443115234375	654.5711059570312	1779.35330566406	51937.53515625
618.296875	1141.8499755859375	4.942196846008301	117.10228912353516	316.2420654296875	462.8404541015625	667.0385131835938	1868.279184570307	52257.53125
614.8724975585938	1138.3309326171875	6.239776611328125	117.11210571289062	314.6409606933594	461.7747802734375	663.053466796875	1847.5253808593718	52216.6171875
614.982666015625	1139.73095703125	7.10600471496582	117.77954071044921	316.8345947265625	463.468505859375	664.72607421875	1828.9118359374982	52403.83203125
615.2134399414062	1143.3773193359375	5.635744571685791	117.23694274902343	314.3095397949219	460.2607116699219	662.28515625	1860.120839843745	52811.2578125
616.2659912109375	1142.2340087890625	5.521254539489746	116.72884185791015	314.3070068359375	460.09637451171875	663.5562744140625	1862.6972900390545	52151.1015625
617.4122924804688	1138.6810302734375	1.3292778730392456	118.29779113769531	315.9032897949219	463.6768493652344	667.2659912109375	1853.984570312496	52044.0546875
616.5258178710938	1138.659423828125	3.4843673706054688	117.08850860595703	316.16058349609375	462.59326171875	666.49951171875	1839.8040087890606	52368.87890625
605.862548828125	1135.8306884765625	3.566943407058716	116.16792297363281	312.01715087890625	456.7215576171875	653.2390747070312	1782.654838867187	52283.5546875
605.3583374023438	1137.1109619140625	4.856856346130371	116.27805572509766	311.3182373046875	454.7462158203125	652.007568359375	1797.078671874999	52374.74609375
611.3919067382812	1142.3447265625	4.133111000061035	116.07716674804686	313.4404602050781	458.3033447265625	659.8001708984375	1838.507875976556	52033.01953125
614.7146606445312	1136.096923828125	6.75775671005249	116.98942565917969	314.6019287109375	461.70904541015625	665.3359375	1828.9323632812445	52066.1875
631.0994873046875	1144.4647216796875	3.891785144805908	118.5776870727539	320.566162109375	471.2718505859375	682.6321411132812	1927.0631201171864	52302.30078125
623.9797973632812	1141.0567626953125	4.805876731872559	117.95289337158204	318.3029479980469	465.83837890625	673.8452758789062	1900.2395117187455	52004.16796875
621.0519409179688	1140.5450439453125	5.626148700714111	117.18847412109375	316.29638671875	463.9835205078125	672.4387817382812	1885.070366210936	52191.46875
624.1233520507812	1140.572021484375	6.096132755279541	119.6231625366211	317.9129333496094	467.339599609375	674.0250854492188	1901.0242431640613	52613.265625
624.3650512695312	1143.3179931640625	0.34815943241119385	117.76984771728516	317.21136474609375	466.160400390625	672.958251953125	1920.925478515619	51906.46484375
634.5628051757812	1145.3896484375	7.115457057952881	118.28047424316406	320.7981872558594	470.51214599609375	686.4505615234375	1976.5343505859257	52204.97265625
632.8682250976562	1138.5076904296875	6.26682186126709	120.4225845336914	322.33941650390625	473.8068542480469	686.3185424804688	1946.329594726562	52171.8046875
637.5458984375	1143.7550048828125	5.058618545532227	120.49531311035156	323.4157409667969	476.0228576660156	691.0684204101562	1979.5440332031144	52069.015625
632.4923095703125	1140.48876953125	1.1032028198242188	119.76375	320.7562561035156	471.3202819824219	685.3821411132812	1950.5775537109323	52225.64453125
644.4514770507812	1143.2342529296875	2.9211766719818115	119.51130096435547	325.3404846191406	479.2262878417969	698.32958984375	2023.1506884765615	52248.0234375
636.6488037109375	1140.54345703125	6.353449821472168	120.24661254882812	323.0591125488281	475.1123352050781	689.3953857421875	1990.2243457031227	52561.5546875
637.009521484375	1147.6595458984375	6.066628456115723	119.16902801513672	322.1993713378906	473.8907165527344	687.6558227539062	1987.3555371093557	52245.19921875
647.87841796875	1145.7857666015625	3.62444806098938	120.55195648193359	326.0702819824219	480.9891662597656	702.485107421875	2056.3152441406232	52002.99609375
643.40478515625	1148.3304443359375	5.193513870239258	120.08335540771485	323.61395263671875	476.94244384765625	696.0106201171875	2023.5018212890568	52640.6640625
642.24072265625	1148.7991943359375	4.5552473068237305	118.94874176025391	322.46185302734375	474.604248046875	693.9331665039062	2037.1993994140612	52542.48046875
645.4039306640625	1148.4173583984375	0.7246320843696594	119.91012359619141	323.4177551269531	476.6453552246094	698.0259399414062	2064.9447558593697	52455.4765625
659.8131103515625	1143.1470947265625	8.49678897857666	125.47377899169922	336.1889953613281	493.68536376953125	718.8990478515625	2059.759082031249	52672.1328125
630.8846435546875	1146.8756103515625	5.1277313232421875	119.98443023681641	322.01708984375	472.8672180175781	683.1005249023438	1907.486948242187	51682.00390625
627.4786376953125	1143.4586181640625	4.1697001457214355	118.22962890625	319.85107421875	469.3370056152344	678.6649169921875	1911.5135205078118	52603.54296875
619.5369262695312	1138.9173583984375	6.416774749755859	117.97876953125	316.6656188964844	464.16168212890625	668.455810546875	1879.1069042968727	52507.1328125
637.5652465820312	1144.4129638671875	4.043058395385742	118.81010559082031	320.71148681640625	473.6697998046875	689.8679809570312	2012.4153613281221	52121.8203125
653.5977783203125	1149.99609375	5.073836326599121	119.93724395751953	324.7847900390625	480.4419860839844	706.7171630859375	2136.5493066406057	52343.77734375
639.3461303710938	1144.7576904296875	3.857346296310425	118.57692230224609	321.4085388183594	472.2965393066406	689.1134643554688	2054.8450390624967	52449.69921875
636.4849243164062	1144.064208984375	4.8859333992004395	119.02935546875	320.5044860839844	472.610595703125	688.2739868164062	2004.0224267578074	52835.75390625
633.0657958984375	1142.00390625	4.075472354888916	120.71450500488281	321.3404541015625	472.4073486328125	685.0193481445312	1940.8419287109366	52843.3984375
632.3865966796875	1144.7059326171875	2.595822334289551	118.28173522949218	319.9837646484375	470.4991149902344	682.460693359375	1970.14744140625	52621.03515625
625.045166015625	1142.941162109375	5.156046390533447	117.13182128906249	318.2151184082031	466.5599060058594	673.3767700195312	1931.3543505859375	52644.484375
646.1141357421875	1149.8048095703125	5.526374340057373	120.55687744140624	325.491943359375	479.1258850097656	699.8527221679688	2035.4630664062465	52602.80078125
654.77099609375	1154.781982421875	4.584949016571045	121.48330841064453	324.8948669433594	479.2462158203125	704.6788940429688	2157.0271484375	52509.4375
636.8737182617188	1143.2593994140625	5.5546698570251465	119.94407165527343	320.1771545410156	470.9241943359375	688.228271484375	2031.1110253906193	52955.47265625
644.2260131835938	1146.364501953125	4.606020450592041	119.46284576416015	323.7118835449219	477.29083251953125	696.700927734375	2055.481132812498	52402.6796875
648.402099609375	1151.9315185546875	0.7966148257255554	120.18106292724609	323.94598388671875	478.7070617675781	700.45654296875	2082.6323828124955	52823.1875
650.298095703125	1147.212646484375	7.549224853515625	120.18403137207031	324.6260681152344	480.3597412109375	705.4912719726562	2087.027763671872	52284.109375
647.189697265625	1145.5167236328125	6.906484127044678	121.88669830322266	324.5176086425781	478.40008544921875	700.3934936523438	2069.133867187499	52925.56640625
653.5112915039062	1147.8297119140625	6.162525653839111	120.37436401367187	325.8294982910156	480.844482421875	707.3096313476562	2127.581874999999	52340.5859375
663.693359375	1155.489013671875	2.8747665882110596	121.47478790283202	328.2153625488281	485.98895263671875	718.3433227539062	2184.9103124999983	52583.3828125
673.4485473632812	1156.3182373046875	6.738849639892578	121.6263980102539	330.8146057128906	491.40777587890625	730.792724609375	2238.55739257812	52373.4375
669.1470336914062	1154.36962890625	7.329737186431885	122.6517837524414	330.5373840332031	490.5805969238281	724.6463623046875	2229.229707031249	52708.53125
660.0638427734375	1153.08056640625	5.082308292388916	121.97279083251952	326.5981750488281	484.7259521484375	713.7134399414062	2178.4256738281233	52694.9453125
667.4048461914062	1156.393798828125	4.629083156585693	121.7285092163086	328.7518310546875	488.0948791503906	722.2256469726562	2218.7123339843747	52322.91015625
671.97607421875	1158.1920166015625	5.621487617492676	122.69634124755859	330.86761474609375	490.39691162109375	725.4970092773438	2259.7386425781124	52005.4140625
670.2847290039062	1155.8304443359375	0.6765855550765991	121.09446228027343	330.3953857421875	489.8003845214844	724.5006713867188	2232.1824414062485	52595.4140625
661.1198120117188	1152.8104248046875	4.122481822967529	120.58936279296874	326.3675842285156	483.85760498046875	715.2224731445312	2189.5534374999957	52205.1171875
671.6613159179688	1157.6175537109375	7.21490478515625	122.37605560302734	330.9500427246094	489.8905029296875	727.0580444335938	2241.406591796874	52401.359375
676.0809326171875	1157.6268310546875	1.8590930700302124	121.29007049560546	330.61932373046875	492.4598083496094	731.3501586914062	2293.4056835937454	51962.359375
670.5841064453125	1159.4124755859375	6.955658912658691	121.77129638671875	328.84259033203125	487.8562927246094	722.9077758789062	2283.710839843747	52453.5390625
665.1515502929688	1157.2777099609375	7.517112731933594	120.41675109863282	328.9493713378906	484.93255615234375	717.623046875	2228.80396484375	52400.69140625
677.3504638671875	1160.9493408203125	6.77146053314209	123.04359619140624	331.8561706542969	492.3659973144531	732.6232299804688	2295.168281249998	52500.3515625
685.3056640625	1162.168212890625	2.390955924987793	123.28212738037108	334.5151062011719	497.42584228515625	741.1975708007812	2330.582763671874	52578.28125
690.4918823242188	1164.10595703125	5.75647497177124	126.20877288818359	335.1766052246094	499.3943176269531	747.3538818359375	2370.9345605468734	52386.34375
694.4009399414062	1165.725341796875	4.067751884460449	124.85675964355468	337.62213134765625	503.5009765625	752.7083740234375	2391.2592968749937	53459.30859375
682.9006958007812	1156.8299560546875	2.428664207458496	124.99603057861329	337.3861389160156	500.1642761230469	741.360595703125	2281.7427832031244	52230.89453125
685.3087768554688	1156.6925048828125	4.87776517868042	124.91616271972656	337.21148681640625	500.63714599609375	745.5967407226562	2300.9880371093736	52216.328125
690.4794921875	1161.1483154296875	1.2889680862426758	125.58649291992188	337.8117370605469	501.7011413574219	747.6756591796875	2351.680585937496	52442.6640625
678.7756958007812	1157.3619384765625	8.10733413696289	122.92347137451172	334.41815185546875	495.1600341796875	735.3937377929688	2287.854531249997	52698.03515625
683.48876953125	1158.2462158203125	7.6926164627075195	123.50763519287109	334.894775390625	497.12158203125	741.35400390625	2320.8653710937488	52471.50390625
681.0517578125	1159.33349609375	6.751891613006592	123.82681488037109	334.1113586425781	495.1160583496094	735.7859497070312	2304.9640624999965	52770.859375
676.819091796875	1160.767578125	4.713537693023682	120.77623168945313	332.063720703125	491.5016784667969	730.4043579101562	2304.3110839843744	52446.32421875
679.8663940429688	1159.8709716796875	7.53027868270874	123.45077606201171	332.79010009765625	493.2662353515625	734.5413818359375	2320.8879589843746	52214.5390625
693.1862182617188	1170.587158203125	1.489022970199585	125.0797055053711	335.3174133300781	499.5005798339844	746.5556640625	2424.595791015621	52276.27734375
698.5101928710938	1169.9095458984375	7.662189483642578	124.71835174560547	337.0687255859375	502.2118835449219	755.8356323242188	2432.087402343749	52253.4765625
697.3545532226562	1171.241943359375	4.088171482086182	124.00496856689453	336.9527282714844	501.53070068359375	752.2772827148438	2447.996318359373	52392.99609375
702.1942749023438	1170.4091796875	3.6551787853240967	124.36613372802734	338.545166015625	505.0561828613281	760.0753173828125	2457.2228320312465	53256.9921875
684.5206298828125	1164.237548828125	5.207627773284912	124.22910003662109	333.70068359375	496.8456726074219	740.1151123046875	2335.6386132812486	52276.33203125
689.181884765625	1163.908447265625	2.0725014209747314	123.9027471923828	335.3983154296875	498.7456359863281	746.5868530273438	2357.7813769531194	53123.3671875
684.5025634765625	1160.007568359375	5.3552985191345215	123.1661880493164	334.138916015625	496.74261474609375	740.8864135742188	2333.3373730468684	52890.72265625
690.1190185546875	1166.1697998046875	8.630882263183594	123.17828125	334.61871337890625	499.0625	748.3777465820312	2370.2757031249985	52797.2890625
688.5150756835938	1163.066162109375	5.052096366882324	124.32618682861327	336.00750732421875	499.1940612792969	746.9166259765625	2337.381337890621	52708.15625
683.2695922851562	1159.8406982421875	9.354358673095703	123.54586822509765	333.29156494140625	495.6912536621094	740.355224609375	2327.187089843748	52386.6484375
693.4434814453125	1166.6302490234375	1.0110270977020264	124.29986694335938	336.9220886230469	501.6622009277344	752.0161743164062	2370.878896484374	52916.07421875
685.0617065429688	1158.20556640625	4.336947917938232	124.21104553222656	336.65838623046875	499.0710144042969	744.3445434570312	2314.9912499999973	52652.8359375
676.5974731445312	1161.3277587890625	5.205055236816406	122.79009094238282	331.83837890625	492.34027099609375	733.4771728515625	2245.7076464843744	52374.89453125
698.85888671875	1152.3858642578125	3.8719608783721924	128.93593566894532	349.2838439941406	518.1336059570312	767.966552734375	2240.572841796873	52753.61328125
