rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
585.81591796875	1077.822265625	4.945742130279541	113.06934844970704	304.1513977050781	443.256591796875	633.7572021484375	1804.3653857421891	55352.015625
576.4575805664062	1077.5545654296875	2.3375837802886963	112.65784606933593	300.3228759765625	437.35784912109375	622.141845703125	1770.8700488281256	54810.04296875
565.99267578125	1075.700927734375	3.336127758026123	109.94472412109376	294.2829284667969	428.7867126464844	608.6201171875	1734.4664453125022	55670.359375
568.2920532226562	1077.419677734375	6.428732395172119	109.77082153320313	295.8191223144531	430.0317077636719	611.2108764648438	1758.9673876953127	55381.53125
581.099609375	1079.2935791015625	5.467557907104492	112.36088073730468	300.744140625	437.95855712890625	626.3392944335938	1805.3506103515629	55214.7734375
586.9273071289062	1081.372802734375	5.776209831237793	112.43148010253907	300.6286315917969	437.7098388671875	628.7556762695312	1903.3023242187503	55285.890625
568.3494262695312	1079.7681884765625	1.433732271194458	108.92298645019531	294.1625671386719	427.5672607421875	607.3355712890625	1800.3200585937502	55122.38671875
571.4157104492188	1074.97900390625	1.2238267660140991	110.5739517211914	297.39501953125	432.3106689453125	614.4800415039062	1765.0708154296908	54612.2109375
565.4800415039062	1073.10888671875	1.5983761548995972	110.62493255615234	295.857421875	429.89715576171875	609.3977661132812	1714.9863720703129	54983.7578125
564.8245849609375	1070.281494140625	6.476415157318115	110.14901916503906	295.4600524902344	429.8725280761719	609.75927734375	1701.9450000000002	55413.203125
564.3932495117188	1073.8511962890625	1.0968670845031738	109.50826965332031	295.2940979003906	428.85321044921875	607.7191162109375	1701.9185546875	55071.6484375
561.0407104492188	1074.765869140625	1.8855270147323608	109.77990509033204	294.3371276855469	426.3602294921875	604.1943969726562	1688.6468261718783	55399.2421875
558.6826782226562	1077.0064697265625	0.4158792495727539	108.21855590820313	291.9470520019531	422.8536682128906	599.4313354492188	1704.617231445313	55227.984375
569.0103149414062	1075.2203369140625	6.239776611328125	111.44308013916016	297.1893310546875	432.07208251953125	613.0775146484375	1735.3539355468754	55014.890625
581.8284912109375	1081.822509765625	6.571382999420166	111.36440948486329	299.7959289550781	435.6015319824219	625.6469116210938	1839.7837695312505	55169.8359375
570.092529296875	1077.908447265625	2.1131091117858887	110.40570281982421	295.1424865722656	429.3834533691406	612.950927734375	1766.7388916015632	55274.51171875
558.7088012695312	1076.019775390625	5.7211737632751465	108.30584503173829	291.07427978515625	422.44158935546875	599.5140380859375	1700.8027636718766	55032.7421875
563.3751220703125	1075.280029296875	3.498400926589966	110.30805389404297	294.2622375488281	426.71826171875	606.8490600585938	1701.9122607421884	55001.91015625
567.7091674804688	1075.4979248046875	7.464015007019043	110.58964111328126	294.2249755859375	428.3994140625	610.56591796875	1756.8070507812504	55366.8046875
584.3206787109375	1081.4833984375	1.2023391723632812	110.52650482177735	301.1454772949219	439.7378845214844	631.313720703125	1823.861308593752	55255.57421875
578.8931884765625	1080.189453125	2.7025489807128906	111.0876675415039	299.07781982421875	435.77850341796875	623.0300903320312	1802.127524414065	55417.40234375
589.1149291992188	1080.9329833984375	5.114541530609131	112.19758422851562	301.928955078125	441.2776184082031	634.5086669921875	1876.4527636718765	54828.70703125
598.1401977539062	1086.71240234375	3.2873260974884033	113.21096649169922	304.47515869140625	446.46746826171875	645.5025024414062	1912.5866650390626	54648.28515625
599.2591552734375	1085.4696044921875	7.397758960723877	113.42499877929687	306.3834228515625	447.5868225097656	647.642578125	1896.407426757813	54858.17578125
611.5448608398438	1097.1517333984375	2.389500141143799	114.33493194580078	309.24444580078125	452.7987365722656	658.0624389648438	2033.6865771484415	54729.390625
606.936279296875	1093.8955078125	3.0690083503723145	114.05694915771484	306.7535705566406	448.65679931640625	650.37744140625	2023.009096679689	54760.21875
607.497802734375	1093.052734375	4.520862579345703	114.15822845458985	307.6752014160156	449.8602600097656	651.2422485351562	2015.1484179687507	54735.7890625
610.7839965820312	1092.8548583984375	1.3711001873016357	115.57834747314453	308.3312683105469	452.998291015625	655.818359375	2019.0289648437501	54648.11328125
610.7530517578125	1091.609619140625	4.9433746337890625	113.8791146850586	307.4466857910156	449.72637939453125	654.587646484375	2069.9312890625	54601.0390625
603.3230590820312	1086.3758544921875	5.349767208099365	113.4636019897461	306.2748718261719	449.4129638671875	650.4125366210938	1951.2573291015635	54802.0234375
607.82763671875	1091.417236328125	9.463833808898926	114.80641204833984	308.5428161621094	450.9981689453125	654.0405883789062	1985.485678710938	54690.67578125
610.7327270507812	1091.3160400390625	5.98103141784668	113.94517547607423	308.27044677734375	452.75390625	656.655029296875	2027.7805468750012	54455.41796875
596.809814453125	1086.765869140625	3.7073605060577393	113.99995880126953	304.9834289550781	445.82037353515625	642.7754516601562	1916.79673828125	54276.66796875
597.1217041015625	1082.646728515625	5.21768045425415	113.52740356445312	304.7117919921875	445.7752380371094	644.7118530273438	1909.0906054687507	54659.08203125
603.8065795898438	1087.7451171875	1.2561057806015015	113.96969635009766	307.6147766113281	450.2434997558594	650.567626953125	1946.944047851563	54661.24609375
590.5845336914062	1079.3876953125	7.240013599395752	113.09856048583984	303.1982116699219	441.53411865234375	637.352294921875	1874.1998486328125	54520.26171875
579.6883544921875	1082.313232421875	7.705570220947266	110.80664581298828	299.2153015136719	436.1656799316406	625.14111328125	1798.0783496093752	54825.75390625
588.431396484375	1079.7625732421875	2.7810347080230713	113.31403930664062	302.5431213378906	441.7714538574219	635.6661987304688	1845.3636718750001	54760.80078125
589.58935546875	1084.3778076171875	3.706308364868164	112.5510028076172	301.7849426269531	441.07470703125	636.0765991210938	1852.3908056640628	54961.78515625
563.0073852539062	1074.4686279296875	3.309063673019409	109.78716949462891	293.2198791503906	426.29052734375	605.9527587890625	1704.910146484376	55305.55859375
557.2057495117188	1071.3323974609375	2.5606963634490967	108.53447723388672	290.40478515625	422.60552978515625	599.4364013671875	1690.889531250001	55114.84375
565.0823364257812	1073.8323974609375	3.3752307891845703	110.77140960693359	294.00433349609375	427.9082946777344	607.5690307617188	1729.51158203125	55437.48046875
567.9413452148438	1073.260009765625	3.060363292694092	110.79736053466797	295.5885925292969	431.0258483886719	612.9315185546875	1715.6935400390626	55054.0625
583.109619140625	1081.14501953125	1.9701060056686401	112.48392059326171	299.2635498046875	437.3418884277344	627.97119140625	1834.0574658203132	54582.6875
566.9080810546875	1077.8399658203125	2.3828320503234863	108.78746459960938	295.0649719238281	428.6455383300781	609.8683471679688	1739.3682666015625	55482.8828125
557.4424438476562	1070.8046875	2.9884629249572754	108.23117706298828	290.2945861816406	421.0618591308594	597.5225219726562	1720.8971630859378	55424.3984375
546.2694091796875	1073.7353515625	4.662261962890625	107.11499328613282	287.0314025878906	415.63763427734375	585.3438110351562	1640.2888769531266	55771.10546875
552.398193359375	1070.663330078125	7.436212539672852	107.58835174560546	288.8634033203125	419.30535888671875	593.6287841796875	1671.0841699218754	55466.90234375
570.0648193359375	1075.11669921875	3.238785743713379	110.24491271972656	295.9091796875	430.6987609863281	614.8018798828125	1756.5407031250006	55374.97265625
560.9124755859375	1075.0238037109375	3.82793927192688	108.25682861328126	291.0404052734375	423.59521484375	600.7479858398438	1749.0546142578128	55258.8046875
569.1907958984375	1076.1058349609375	2.7020699977874756	110.86559692382812	296.05841064453125	430.75421142578125	612.600341796875	1760.4131542968753	54749.04296875
595.17333984375	1091.048095703125	3.4345555305480957	111.51818420410156	302.0514831542969	442.0224609375	636.802978515625	1987.1569824218768	55513.81640625
602.1222534179688	1091.6165771484375	5.542357444763184	113.0997381591797	305.38189697265625	445.5855407714844	643.158447265625	2025.6037841796876	55296.55859375
561.5772094726562	1076.2652587890625	4.383835315704346	109.90589416503906	293.5098876953125	425.7475891113281	604.0678100585938	1698.952246093751	55130.1796875
571.4894409179688	1077.9349365234375	4.353403568267822	110.13436462402343	296.3987731933594	431.2304992675781	614.6212158203125	1765.8747802734383	54658.51171875
572.6746826171875	1074.568115234375	7.222818374633789	110.73580169677734	296.71881103515625	431.1827087402344	614.926025390625	1802.6849462890627	55714.08984375
571.7802734375	1073.59814453125	7.460731029510498	110.38684844970703	297.1943664550781	432.7391357421875	617.0753173828125	1748.346894531251	55352.6015625
575.7015380859375	1076.7352294921875	4.880208492279053	111.3348226928711	297.9497985839844	434.2095947265625	621.166259765625	1767.6295849609382	55095.953125
571.1856689453125	1076.3043212890625	2.9762678146362305	110.70260803222656	296.7923583984375	431.7236022949219	616.0284423828125	1744.5653955078128	55193.609375
570.852294921875	1074.62353515625	6.850476264953613	111.05034759521484	297.7677001953125	433.34576416015625	615.403076171875	1737.3947167968752	55149.21484375
562.84375	1072.4951171875	6.164519309997559	109.23662994384766	294.05303955078125	427.1202087402344	605.804443359375	1712.496206054689	55532.5078125
558.673828125	1072.0755615234375	3.2298190593719482	109.07631408691407	291.9367370605469	424.22064208984375	601.9738159179688	1678.1644482421877	55023.16015625
570.3709106445312	1075.0914306640625	8.081191062927246	110.51813354492188	295.6877746582031	430.4965515136719	615.1708984375	1738.7398730468751	54962.46875
582.8421630859375	1081.0078125	6.694003105163574	111.41362762451172	302.00128173828125	439.54193115234375	629.351318359375	1804.4813427734377	54885.9921875
579.7305297851562	1076.8671875	4.142755031585693	111.19488433837891	300.2446594238281	437.30230712890625	625.75830078125	1790.6449902343757	54648.65234375
563.4366455078125	1077.0548095703125	4.75028657913208	110.44529968261719	293.6712951660156	426.31793212890625	606.1664428710938	1711.172802734376	55570.07421875
561.270751953125	1074.4249267578125	2.583068370819092	109.07026336669922	291.9820556640625	423.6117248535156	601.9443359375	1748.232695312501	55528.93359375
553.5711059570312	1068.176025390625	5.669689655303955	108.28497863769532	289.75665283203125	420.5516052246094	595.4263305664062	1674.414580078126	55312.27734375
558.6829223632812	1070.717529296875	1.1809982061386108	108.54723205566407	290.7374572753906	422.30950927734375	599.3816528320312	1723.4922558593753	55424.18359375
553.2203979492188	1074.2086181640625	6.128129959106445	109.35433135986328	290.8545837402344	419.7161560058594	593.5026245117188	1667.1849169921884	55817.2265625
550.3921508789062	1072.273193359375	7.138942241668701	108.02348327636719	288.5544738769531	418.1879577636719	589.7853393554688	1665.3467333984381	55481.47265625
549.7835083007812	1071.8192138671875	7.1850810050964355	107.70355377197266	286.44683837890625	415.38525390625	587.473876953125	1698.742592773438	55554.2578125
550.7388305664062	1068.8406982421875	1.4801841974258423	108.17769409179688	288.9233093261719	418.91912841796875	591.9857788085938	1668.4116796875007	55604.22265625
552.3856201171875	1069.9627685546875	4.908271312713623	108.66081024169922	289.2266540527344	419.1352844238281	593.13720703125	1671.6800830078128	55245.41015625
550.2511596679688	1070.2840576171875	5.1594367027282715	107.69388793945312	288.0163879394531	417.2149658203125	590.1762084960938	1670.9205126953127	55165.39453125
547.3175659179688	1068.195556640625	0.7000181078910828	106.78803253173828	286.7720947265625	416.1735534667969	587.7070922851562	1635.5037939453132	55545.609375
543.8922729492188	1070.447509765625	2.8949854373931885	105.40128479003906	285.8983459472656	413.6297607421875	583.2394409179688	1623.9232617187502	55628.625
543.5118408203125	1070.2451171875	3.5533499717712402	107.04685302734376	285.418212890625	413.7936096191406	583.0117797851562	1625.0787939453126	55573.828125
564.205078125	1073.96142578125	1.2049808502197266	108.35232086181641	293.117431640625	426.46728515625	606.7802734375	1747.8030322265636	55327.23828125
593.449462890625	1083.33349609375	1.394396185874939	112.78848815917969	303.6370544433594	443.9198913574219	640.2105712890625	1888.6335351562507	54663.421875
598.2570190429688	1084.810546875	2.4600069522857666	112.76382995605469	304.9785461425781	447.2154541015625	644.9368896484375	1944.1274218750007	54782.58203125
590.7062377929688	1080.7762451171875	5.659612655639648	112.13557952880859	302.5499572753906	442.62225341796875	638.0502319335938	1872.9497070312502	54498.26953125
583.393798828125	1078.795654296875	3.860084056854248	112.20700866699218	301.7644958496094	439.5877380371094	630.1795043945312	1799.6957324218754	54539.2578125
584.264404296875	1080.12353515625	5.555582523345947	113.2894418334961	302.4490661621094	440.370849609375	629.461181640625	1835.5742089843752	54977.78515625
590.4072265625	1084.483642578125	4.303728103637695	112.7757064819336	301.7596740722656	440.71929931640625	634.0578002929688	1893.9716796875002	54541.98828125
577.0906982421875	1080.8665771484375	1.9317305088043213	110.28621398925782	298.6907043457031	434.4680480957031	621.8251953125	1802.6313427734376	54682.37890625
574.7670288085938	1076.41064453125	6.121133804321289	111.33263702392578	299.0807189941406	434.8836364746094	620.6937255859375	1742.1676708984378	55263.3515625
580.5955810546875	1077.0548095703125	5.468152046203613	112.87663665771484	300.6601257324219	438.7078857421875	627.3925170898438	1787.602382812501	54959.3671875
588.9229125976562	1081.3643798828125	2.629767656326294	112.50724945068359	304.01202392578125	443.3896484375	638.3104248046875	1815.6284423828151	54676.25390625
579.9979248046875	1083.1746826171875	3.8778233528137207	111.00247680664063	299.4226379394531	437.1963195800781	626.390625	1792.1968603515625	55279.51953125
580.3277587890625	1077.992431640625	2.731372356414795	112.11146881103515	301.4450988769531	437.42022705078125	625.7332763671875	1803.7248535156252	55240.734375
583.202392578125	1079.2470703125	2.734020709991455	112.37833312988282	301.8441467285156	439.9710388183594	631.0856323242188	1778.9011328125	54953.671875
556.1996459960938	1073.3651123046875	3.2296979427337646	108.18182647705078	291.4577941894531	422.5973205566406	597.4979858398438	1671.886625976563	55097.36328125
575.7208251953125	1075.461181640625	4.921541690826416	111.54893371582031	298.3511657714844	434.1929931640625	621.9586181640625	1778.6649560546882	55717.84765625
587.5175170898438	1079.7042236328125	5.960999965667725	111.81029327392578	300.1756286621094	437.5595703125	628.77197265625	1942.2657763671893	55440.71875
565.1681518554688	1073.5562744140625	3.7104134559631348	110.30245635986329	294.7975769042969	427.8592834472656	608.126220703125	1746.4434130859383	55201.48828125
560.3673095703125	1071.4556884765625	3.2691688537597656	108.50064880371094	292.7790222167969	425.18048095703125	603.5885009765625	1706.464741210941	55080.87890625
560.7569580078125	1070.592041015625	3.4321138858795166	108.86111328125	292.7351989746094	425.805908203125	603.9053955078125	1697.4745947265633	55341.6015625
563.3577880859375	1077.387451171875	2.6815145015716553	108.56513702392579	292.79681396484375	425.540771484375	605.0983276367188	1738.4054736328128	55374.91015625
548.478759765625	1070.3775634765625	2.576030731201172	107.14725372314453	287.8778076171875	416.8387756347656	589.2537231445312	1654.6379101562504	55555.37109375
549.139892578125	1071.70263671875	5.815330982208252	107.71880493164062	288.7666015625	418.447998046875	588.1251831054688	1641.1593554687504	55527.3671875
554.2278442382812	1068.7105712890625	3.552109718322754	107.85062927246094	290.63201904296875	421.5050048828125	596.485595703125	1667.0436865234378	54966.3671875
551.90869140625	1070.6717529296875	1.7220317125320435	109.55991851806641	290.2513122558594	419.4531555175781	593.6287841796875	1650.2385791015627	55504.67578125
550.3259887695312	1070.265380859375	2.0334584712982178	107.59040344238281	290.0200500488281	419.04949951171875	592.1659545898438	1640.0477832031254	55486.32421875
553.3355712890625	1069.6092529296875	3.586909294128418	108.10189849853516	290.4590148925781	421.1674499511719	595.2111206054688	1648.9043212890633	55723.671875
563.5928344726562	1075.41748046875	6.898287773132324	108.1956561279297	293.531982421875	426.6131286621094	606.608642578125	1710.1257812500005	55255.21484375
552.756591796875	1070.5067138671875	4.837136745452881	108.31632843017579	290.5574035644531	421.0143127441406	593.3674926757812	1647.9987646484376	55223.48046875
555.9949340820312	1069.5648193359375	1.3425877094268799	108.9684555053711	291.23028564453125	422.96875	597.7467651367188	1670.358520507814	55656.8515625
554.0057983398438	1071.141357421875	9.025955200195312	108.18258605957031	290.4327697753906	421.5579833984375	594.7578735351562	1660.7093310546886	55192.21484375
556.728515625	1069.512939453125	1.4378877878189087	108.99380432128906	291.5613708496094	423.0458068847656	598.0830078125	1682.7477392578132	55219.36328125
559.7252807617188	1067.7447509765625	2.906850814819336	109.9141064453125	292.10308837890625	424.75811767578125	602.6036376953125	1694.814521484375	55379.546875
558.33447265625	1070.0924072265625	4.081334114074707	108.78679443359376	292.2794494628906	423.5836181640625	600.7534790039062	1687.3589892578136	54958.53125
578.3486938476562	1076.0621337890625	4.722133636474609	111.0625732421875	298.52789306640625	434.8266296386719	623.5879516601562	1804.0140917968754	54405.078125
570.1373901367188	1072.7822265625	4.683849811553955	110.69587524414062	295.5860290527344	431.13836669921875	615.0838623046875	1758.8386669921877	54817.17578125
563.9620361328125	1071.551513671875	1.4145632982254028	109.00309204101562	294.30499267578125	426.86224365234375	606.0731201171875	1740.0171728515627	55075.890625
571.215576171875	1070.2747802734375	1.1586790084838867	109.51047302246094	294.9537048339844	431.1751708984375	615.3014526367188	1788.2514013671878	54505.1953125
575.6026611328125	1071.56591796875	5.881307601928711	110.41255798339844	298.5549621582031	434.0572814941406	621.4271240234375	1781.0357861328125	55043.51953125
590.4443969726562	1079.421630859375	5.195724964141846	112.23809875488281	303.1778564453125	443.6665954589844	636.73095703125	1868.9270849609384	54276.1953125
578.6004638671875	1072.267578125	3.959728717803955	111.3829214477539	299.505859375	437.1718444824219	624.190185546875	1790.1748144531252	54395.98046875
583.6419677734375	1074.8121337890625	1.523177146911621	112.76384094238281	301.0767822265625	440.1107177734375	629.8126831054688	1820.4445214843765	54674.16015625
580.1287231445312	1077.002685546875	2.8634114265441895	111.18507354736329	299.1019592285156	435.7604675292969	625.6707763671875	1818.7484716796878	55054.63671875
580.6588745117188	1073.7100830078125	3.5578389167785645	113.11907287597657	300.0680847167969	436.68072509765625	626.2072143554688	1806.9277929687505	54826.73828125
582.1935424804688	1072.1739501953125	3.71429181098938	113.19813537597656	300.3099670410156	438.65216064453125	628.8208618164062	1803.82427734375	54319.56640625
577.2330322265625	1075.7496337890625	3.8654160499572754	109.68301544189454	298.46783447265625	435.4023742675781	622.74072265625	1772.5302148437515	54728.2890625
594.865966796875	1085.430419921875	4.817224979400635	113.3118832397461	303.58477783203125	443.4685974121094	638.9996337890625	1927.315024414063	55095.6640625
608.3366088867188	1086.1993408203125	2.6208276748657227	114.00330596923828	309.39385986328125	453.6370544433594	656.4925537109375	1994.0691455078127	55031.71875
607.0942993164062	1086.1920166015625	5.153234958648682	114.22227416992187	308.0074462890625	450.6322021484375	654.6090698242188	1996.8632324218756	54930.21875
586.538330078125	1076.4259033203125	6.792387008666992	112.7565689086914	301.630859375	440.39434814453125	632.3780517578125	1847.1488085937503	54282.6640625
588.9884033203125	1075.8717041015625	2.271946907043457	112.12549926757812	302.386962890625	442.54345703125	637.4002685546875	1845.043549804688	54473.515625
609.2113647460938	1082.3175048828125	4.9644269943237305	115.3361898803711	309.3156433105469	453.1896057128906	658.779052734375	2001.630932617191	54687.36328125
601.8756103515625	1084.903076171875	4.7610063552856445	114.18456420898438	306.0215148925781	446.7889404296875	649.8212280273438	1967.6786914062516	55102.2421875
601.0298461914062	1080.458984375	7.120365619659424	114.49860870361329	307.3256530761719	449.5444641113281	650.0782470703125	1928.9902441406255	54842.359375
617.0665893554688	1091.5234375	3.357529401779175	115.45755279541015	310.5395202636719	456.7779541015625	666.2167358398438	2063.3538183593764	54613.453125
619.0794677734375	1086.4998779296875	5.841452598571777	116.9659848022461	310.5792236328125	456.5875549316406	669.2987670898438	2079.975634765626	54950.6796875
597.7139282226562	1076.818115234375	2.6710617542266846	113.2865673828125	304.7478942871094	446.31048583984375	646.6925659179688	1928.517680664064	54732.359375
599.041015625	1082.5943603515625	6.541971206665039	114.3945361328125	305.1864013671875	447.7212829589844	647.8121337890625	1919.7236669921897	54875.859375
612.811767578125	1090.5736083984375	3.470357894897461	113.9117660522461	308.63104248046875	453.5222473144531	661.451171875	2031.129160156251	55262.21484375
632.8224487304688	1096.807373046875	5.0595550537109375	117.50932983398438	313.9514465332031	462.782470703125	682.2164306640625	2165.984824218751	54934.3359375
626.4006958007812	1091.4482421875	3.877781629562378	117.48547271728516	315.0362854003906	462.32769775390625	676.160888671875	2110.564111328125	55256.25
628.6185302734375	1094.9969482421875	2.550577163696289	115.21272674560547	313.1758728027344	461.11236572265625	677.3197021484375	2159.6889843750014	54699.51953125
615.2122802734375	1085.5421142578125	3.033127784729004	115.09601715087891	311.2287902832031	456.77435302734375	666.2182006835938	2020.684326171876	55125.51953125
603.9874267578125	1082.67333984375	3.6264681816101074	113.37617614746094	307.96820068359375	449.31170654296875	651.3977661132812	1962.9691064453125	54299.41015625
598.2156372070312	1082.083984375	6.1815505027771	113.24883880615235	304.14453125	445.43701171875	645.3361206054688	1937.8256689453126	54875.00390625
630.0807495117188	1096.4600830078125	6.2988200187683105	116.11615142822266	314.22314453125	461.9121398925781	678.1334838867188	2164.066064453128	55104.0234375
616.8033447265625	1088.2655029296875	5.193987846374512	114.86307983398437	309.5523681640625	454.82958984375	663.94287109375	2091.16560546875	54731.04296875
592.2218017578125	1079.653076171875	0.9023496508598328	112.62783203125001	302.8784484863281	442.361328125	638.7876586914062	1904.6085839843756	54571.6171875
600.5817260742188	1082.6072998046875	1.479162335395813	113.40203399658203	305.9617004394531	447.1874694824219	647.3777465820312	1955.894643554689	54320.44140625
615.3646850585938	1088.190185546875	1.6192548274993896	115.1424478149414	310.3682556152344	455.82879638671875	663.1078491210938	2051.1712207031264	55077.30078125
615.9894409179688	1094.23583984375	7.359981060028076	114.79871643066407	308.6629333496094	453.61846923828125	658.6572265625	2109.5899316406258	55296.30859375
611.3223266601562	1083.9122314453125	2.181227207183838	114.82026550292969	308.61767578125	453.747802734375	661.4337158203125	2017.2819384765628	54635.296875
620.6495361328125	1093.888916015625	2.688791036605835	115.39458374023438	310.8070373535156	457.7250061035156	669.9505615234375	2077.9845312500006	55046.27734375
618.9752807617188	1091.205810546875	6.488746643066406	115.75889099121095	311.1313171386719	456.6428527832031	667.009765625	2081.9335058593756	54833.19140625
645.393310546875	1103.1553955078125	5.825171947479248	117.00836517333984	317.0745544433594	469.23687744140625	693.8092651367188	2273.124375000001	55152.828125
641.5906982421875	1100.563232421875	5.263223171234131	118.05154510498046	317.244873046875	469.2613830566406	690.7942504882812	2227.8107421875	55104.76171875
667.111328125	1115.9825439453125	4.560216903686523	119.53499816894531	321.9041748046875	478.396728515625	717.5901489257812	2421.1282519531255	54877.9765625
681.5438232421875	1123.3944091796875	2.1480095386505127	119.81232452392578	325.17279052734375	484.3546142578125	732.6989135742188	2526.847958984377	54291.1953125
683.4760131835938	1123.73046875	7.524576663970947	121.19637084960938	326.6328430175781	485.7841491699219	733.1726684570312	2546.186318359376	54578.421875
688.4744262695312	1126.743408203125	8.145410537719727	121.04657684326172	327.5851135253906	488.5082092285156	738.9852905273438	2583.514091796876	54842.57421875
677.171630859375	1117.576904296875	5.644035339355469	121.1401742553711	325.16278076171875	483.54083251953125	729.9108276367188	2480.1253125000003	54957.55859375
681.2081909179688	1126.5023193359375	0.3815426826477051	120.14937225341797	325.1024169921875	483.413818359375	731.5532836914062	2521.594785156251	54291.2421875
696.7177734375	1133.6876220703125	5.257174015045166	121.51883117675781	327.9812316894531	489.9001770019531	748.1958618164062	2638.5029980468757	54654.08984375
715.3038330078125	1151.51953125	6.830719470977783	121.73880126953125	330.9613952636719	496.2187194824219	766.4228515625	2777.4093750000006	53810.57421875
721.1777954101562	1149.8890380859375	1.94584321975708	123.76462219238282	333.60986328125	499.1778869628906	773.404296875	2786.290507812502	53932.91796875
720.1544799804688	1150.679443359375	1.8393452167510986	122.84637268066406	333.25836181640625	499.70001220703125	771.9302368164062	2789.0348144531267	53822.71484375
733.4926147460938	1162.37939453125	6.321160316467285	123.02091888427735	336.3633117675781	505.19293212890625	786.6251831054688	2843.952158203129	53451.33203125
685.5662841796875	1124.6846923828125	3.278237819671631	120.35803100585937	327.8008728027344	489.4699401855469	740.0642700195312	2518.9795312500005	54959.6484375
661.9556274414062	1110.3216552734375	4.057910919189453	118.44801971435547	322.4184265136719	477.17041015625	713.9647827148438	2359.1493554687504	54343.83984375
651.5864868164062	1098.419921875	6.28669548034668	121.00190338134766	325.9245910644531	479.8669738769531	708.5747680664062	2212.0941796875	54057.22265625
