ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.1662830645072128	-1.849583233556447	-0.4907258927566931	0.4720900238231022	-1.494944904822892	2.480260899379558	0.7478384650006885	-0.8307722582429362	-0.7678437573451753	1.8798350214626365	-2.09418097299047	-0.40959039475840797	-1.6176377685989756	0.17540988277618505	-0.7496675510050784	-2.8499539268983645	2.0616947460779733	-0.3367733253482623	-1.5082773970674719	-0.2915419603557986	0.8814741374535008	1.0368827171843595	-1.836323343893728	0.15308887606900778	-1.3488128822365324	1.0294325604412362
0.5735223017144884	0.4108149949913724	0.21568029018534493	0.014328877818443199	-1.309610916071837	1.8789106084115563	0.9648933045587345	-0.9490606117702032	0.04219230535444395	0.93080382504245	-1.7348214888387326	-0.3138583332069053	-2.0938239582872264	1.6877670167834893	-1.1184100917527724	-1.11094193452893	0.9725165456526645	-1.7698934579704542	-1.1351733437080014	-2.2352671476403194	0.9896218086180041	2.122577432627783	-2.257229720710914	-0.3492911199335504	-1.535113420350308	-0.5653212850083709
1.0720821121861355	-0.2698615356226845	1.1532973635152501	-1.3020608198672852	-0.8046026124826354	1.7992886987358514	0.48197360328445094	-1.4116545784771997	0.07959980973888656	-0.34806418402467487	-1.4934079332834362	0.49617295651980875	-1.0447284664044727	2.949911987537273	-1.7174133816300803	-1.567154300426352	-0.3810906964058549	-2.8151524533415544	1.237846704252165	-0.1838334158983284	1.1263264038901957	2.1465581942552716	-0.5975342407782488	-2.366945026774941	-0.9478777248106209	-1.7300586685632349
1.5006162950235797	0.11724394252027542	0.8960184790962852	-1.0511170614166117	-1.201191971156531	1.9771084232413536	0.40248544440354317	-2.2499711381396277	0.9065420086620682	0.09926970746456615	-1.8968610378039492	1.0355928856240768	1.361914096920739	1.332293352390335	-0.3155458525331978	-2.630418824366732	-0.9419075856629969	-3.2522952424573397	1.1964162927301307	-0.31564853621516487	-1.0009303010744988	2.097142928327792	-0.29888544982192733	-1.6584187744929832	-0.3425791093887138	-0.3916350196957612
-0.8347296767489699	-0.018789706288744306	-1.1190538199822022	-0.5048551644176684	-0.9685385425575573	1.8347175903030173	-0.05004418773500149	-2.358437822468855	0.6063956535163401	-1.4095847316923613	-2.214448794416844	1.113633534280914	1.222700178749525	0.6834027976688223	0.9264677105387441	-3.441447515362116	-1.2070278040716944	-2.316724542642612	-0.06498272374211776	-1.4174628482618103	-0.7202989609164583	2.130243187499988	0.6937287057365182	-0.28982223076822844	-0.12970889863189058	-0.6578124389778682
-0.5871999221931536	-0.3761696840757649	-1.2786342837509321	0.9110589798511726	-0.5736571840368225	1.6997554774098877	-1.4782121514013051	-0.5702477282086043	-0.6924310173846342	-0.6545971695930077	-2.5142867928446035	1.8003908832053848	0.12674532552401688	0.623722051592617	1.255350413328285	-3.061039825218428	-1.595224896995414	-1.4502330314123832	-0.43299344027998843	0.9249582978072975	0.7968284315663389	2.243492405914845	0.9310464508847968	0.9548167313743573	-1.3016785382086054	0.19907847746801802
-0.8351128434399504	-1.9920545329011288	-0.27708691113447553	1.685368127391873	0.012590647498420107	1.3892821475452215	0.6310918641883885	-0.6837789446089942	-1.3767469928385532	0.26435669865466777	-2.4945685311911507	1.4143518976629064	0.09630932597088544	0.057837020516160804	0.9378004436012823	-1.2438331440930175	-2.1922276508111787	-0.5940086360229744	0.7650866511637041	0.7242881395094304	0.1504583129958709	-0.8129176450598217	0.9241435981653437	0.8453953864070141	0.27699568109143036	2.3703838165265987
-0.7422818792425983	-0.9544359967050483	-0.6950559641478244	1.580461289845329	-0.18890996684395894	-0.15346717263323112	-0.5080627097944915	1.661538309479888	0.213791005696849	0.41150338561018135	-0.2812164438934607	0.4342196848147309	0.7541536552294641	1.4978589991143303	0.6988761087492145	0.30607769976252913	-1.856653220716759	1.6232213036398662	1.2101602338996702	0.27317982253901124	-0.23642918504666283	2.2544587175593374	0.06702380987953463	-0.15059800056528128	-0.6065245027561632	1.4679357612768862
-0.6224262339696779	0.16340449027997064	0.14274952140989627	0.45090476738834556	0.6142419320303758	0.4846466365052121	-1.7791442375974307	0.8478565585379478	0.6652449793356136	1.7769504170005193	-2.2854252076195407	-0.06336303148529569	0.7383650413016166	1.3096595064450276	0.17936425248257576	0.6455443538296665	-1.2982204487194464	1.845501104909462	2.893738446622638	-1.2495291020962844	-0.6565713859888237	-0.6263111509609628	-1.3428581795682257	0.4535471976176011	-0.1628964736474533	1.4206396323511228
0.4206900568212791	-0.8061012536449159	0.03680817773755423	0.19372312714438453	0.3779981415620063	-0.6612619712113772	1.0296117823595092	0.02292072370738386	0.6301542846512656	1.6701460841020703	0.13110085226874846	-1.3800220062202946	2.745452358398581	0.31545203794271437	1.2890130135228324	-0.49215087904441857	-0.6294147145591792	1.5191036499902886	1.4484269218239987	1.561842982700242	2.71066221675955	1.1040545752555486	-1.37641051128202	-1.1729586798141327	-1.0032237748654333	0.7747638879688041
2.0258970963270233	0.2084265550092846	-1.4831326815323427	1.0716327933342067	-0.5600231492205106	-0.2894580401200152	-0.6015173343964972	1.4974785754959523	0.2330417674336057	-0.1413341802379053	-1.011905692835808	-0.4020502720614658	0.5455029160306205	1.621664374473861	0.5903216014618415	0.295313437347979	-1.2704162051656662	1.124610837903991	-0.10041248762620497	-0.8396247380808312	0.8805889341264518	-0.8294329961703546	-1.4470809239012847	0.16939343911735802	-1.6689593031073024	1.134008662008211
1.7830835622740713	-1.3781044686090953	0.005544632192101031	1.6452005239442924	0.6266049040178426	-0.42224083804259743	0.6898188800249364	1.2341729566189372	-0.4625338369180783	0.10600267881244088	1.2240701267020981	-0.45286123121464955	0.16835075712394923	1.0561672441317245	-0.037952534462120074	-0.4116435193422036	-1.3397923537026724	0.6927421377948626	1.660177486992863	0.6267154502917344	0.1529770555062152	1.382963355014328	-0.2696094070430552	0.16614531784267803	-1.2165754946430127	2.319085840881152
2.108595205113224	0.02561970300923777	0.7388375147909809	1.4802500218370869	1.0678457594239172	0.5658342889269796	-1.589584821246657	1.69753192601071	0.6327499655829715	-0.33665917036060794	-0.7930731348797668	-0.45266157711576716	1.2777096788586277	0.92529585791388	1.2104468891762326	1.1491153617445236	-1.0831210790311903	0.29537151770824216	1.369265930400677	0.6446334989552873	-0.2835116085968975	1.417355561946745	-1.1584337734871397	-0.9645035613339102	-0.7608282391431282	1.2272199788475429
0.8358743102668279	-1.0067811676191316	-0.36406908525566567	1.0871725212909464	0.6652550468765603	1.2073165487445745	0.48307845456381643	1.2902726912642406	0.5261482478442394	-1.4336585726905389	-1.008849219957253	0.14635173665037726	1.7811339547862775	0.09285096100202714	1.1958242214149182	0.7375683276350946	-0.7936182604082735	-0.6294305261309361	0.2692141731469928	0.6759295426256057	-1.6453390320608563	1.6787320914334718	-0.10179359853113976	-1.3036073981895047	-0.06577634188479979	0.898768926314011
-0.48304612929236024	-1.0035322840608578	-1.204850750674067	0.41284805886329307	-0.4206049334969873	1.5303621999410768	0.2966503129461284	1.3069596731818478	0.06444954869993838	-1.463051213894321	-1.3591970047953108	0.4738411964813735	0.8492188577857345	-0.6411683254940679	1.0283494630101786	0.018338226526896047	-0.4052174126897416	-1.2556527374844204	-1.3160770134998785	0.3419960299695507	-1.3262294871415228	1.9545589674642516	0.42394193777578376	-1.8042618689404792	-0.2734266290939575	1.05699326231654
-1.0501934908090451	-1.5217419820518274	0.22617867687954532	-0.8919428548854595	0.468794755771242	1.66987344804432	-0.2415986956091679	0.25527721857239577	-0.7944864197917735	-1.6827538835051288	-1.834226389890793	0.5393989410207274	-1.2331470767315198	-1.20869367239364	0.8586008029845418	-0.5200291799637907	-0.17757834767628836	-1.1330381595147296	-0.672214706041845	0.5182999549879436	0.06259499550910644	2.0688069037380203	0.28425230489279846	0.28684796649302585	0.3731676283077804	0.5739055166346996
-0.20122756468655215	-1.289010700388365	1.175415910007464	-0.9921269295462801	0.7914149963030166	1.681731829512439	-0.1062759088535232	0.1923675195799582	-0.984563357781385	-1.982388988054127	-2.12289518429468	0.3455367699156278	-0.6529349844865003	-1.4118695452393464	0.11067149341186641	-0.7413687656081153	0.1103653178293124	-1.113064247259063	-0.8655440392972656	0.2453815292659833	0.7532591640572357	2.285451034700252	0.29629298214686245	-0.6632860905708418	1.0749872641645286	-0.5640630720924042
0.7421721699675784	-0.277225429459617	1.3157652981185672	-0.026640140177766402	0.6078645823768892	0.5752006051601001	-0.8453856510843739	0.4269000034763659	-0.13529563842800962	-0.9229949541272793	-2.3792224074369432	-0.3429754463454773	-0.4846615654041812	-1.4803396533220763	-0.07973154426203229	-0.07187849025878008	-0.39496775907366427	1.4360599340534803	-1.4609713057641038	-2.3676831882954614	1.0297119506210164	-0.9916976468387035	-0.1568805995711192	-0.21246704203946606	-0.15131216991935204	-1.7959553396094645
0.337684142695212	-2.6037008911719464	0.2828703323092408	-0.5977488642803365	0.7558472298453094	-0.29593460995388704	-0.21507025864663754	-0.109237125938144	0.18869945954792564	-1.5474647699273674	0.6332341075551206	-1.2910353781318507	-0.9409619047665748	-0.38620105684049244	-0.45823019387739145	-0.3987125122064117	-0.7731823758447072	1.021738123541983	-0.3305705541302066	0.48359700205049794	1.4801325316792004	1.456015266977817	0.9921689921100854	-1.9526808305771297	0.9095773340684239	-1.528105768759215
0.3708393741284375	-0.39059744064551577	0.7422363780127427	0.24171603420543697	1.5658083169201047	0.5193750751601051	-2.7394385008046918	-0.014697889427152222	0.8699138899191143	-0.021157251509545952	-1.3861478226586255	-2.1198744348409244	-0.08922078624714791	0.15742149429367958	0.5627387240417	0.9177002074630436	-0.6078876098199157	1.6620383688617677	0.24509793273529293	-0.6206640658959358	1.9019873205554987	0.2974670815336059	-1.2667239854869639	-2.184243905621208	1.085994677899704	-1.3155767331057773
1.6408952126138547	-0.5849587130687146	0.22575415087204145	0.6231146341571093	1.5390282691283126	-0.10839110697989825	-0.021979627315228074	-1.8778637874874053	1.1597311634482392	-0.0067806069551998365	-0.7522905783624766	-1.938617960139213	0.7422443656752971	-0.12284629753612257	0.8898095023925616	-0.17633212962163697	-0.14121043378240847	1.5416467688450304	0.30489396000485636	0.20349688835380134	1.4048716224543747	-1.3645109773714976	-1.2871332658125298	0.43819867462628154	-1.1170825793670318	-0.6731450943233525
1.6778910227912942	-1.9541111574493821	-1.1366961719137876	0.4253803957346648	0.5871899968220379	-0.24703283929650763	-0.02607585236458074	-1.0546366288723557	0.8905169022506595	-0.8327728997514992	1.313938780726303	-2.3138448829499043	-0.022869730514213718	-0.3329747426481101	1.753271534374653	-0.18625048150354562	-0.5993009696974394	0.5402775685230726	-1.074783945592861	-0.01773911977257087	-0.5102226126958239	-0.24223015796439654	-0.4585546004406982	-0.8925899706638641	-0.5064808636737334	-0.15605381936100352
1.0024147810850175	-1.3252628244959384	0.319239591524931	0.5814238772668809	1.740757747697132	-0.5850728460637474	-2.0475032609490795	-0.3711607118722897	1.0932379266201195	0.08772085140021228	0.22262238926354244	-2.273116184402976	-1.5494509200446651	1.252970930080261	0.7307351327494181	-0.7108210502253779	-0.7201649889436059	-0.023811280038926994	0.2802668585983482	0.4235660956429767	-1.1419970939645503	-0.4736693887931681	-0.2274183876311434	-1.3098742716026173	-1.7269037458158516	0.7747183640924011
-0.46083610854743134	-0.28986672208014624	2.4435916958980917	0.8692069068318907	2.5191803926588294	-0.07941418445203517	-1.7874027136327817	-0.47486799262045587	1.3118460580476567	-0.8035102076449424	0.5071301590356434	-1.9040796580602286	0.672246101240954	0.32725500801652313	1.2954013880622783	0.004896024453161417	-0.3014541996376913	-0.05916219814172187	0.5696546130985976	-0.17502488646253914	-1.5604136955389674	-1.1876133790039096	-0.591417372358823	0.35967712845066163	-1.3472903450202964	-0.0636512889226798
-1.080476608622031	-1.9122032869004377	1.1642263719916277	0.40363166793774297	1.3980417204167195	-0.5185308364821335	-1.1330388910347013	-1.477463612948845	1.352888559018083	-1.3327869189188404	0.887896600689957	-2.563322503793714	1.3424879062724318	0.005071461916366112	-1.152218617903757	-0.29332354404968813	-0.42552896790016154	-0.3817395484617692	-1.1698783618576325	-0.3779292261794186	-0.1815661211157706	-0.3294319398570893	0.19713882025192997	0.621314674178649	-1.1453200174722582	-0.21708089547207363
0.11244115334741259	-1.647252222033846	0.8731254912496286	0.4020367330648242	1.3191717014062312	-0.6796849604775349	-2.3289735438925363	-1.1613376230148882	1.4715383456864053	0.1302145634008625	0.5403893320144839	-2.5810877210338297	-0.09781307874243399	0.5722783814642136	-1.6776903335975577	-0.6437552461203915	-0.5495280301723059	-0.8934565165332673	-1.0711079395122958	0.33313848817126707	0.18227377935765277	-0.6317480298686148	0.6631843183656546	1.5871062690783477	-1.3891163038128878	-0.09221888848088995
0.292709558748102	-0.7204004835538834	1.0365388693376096	-0.14727453794668147	1.2483052134154156	0.3679571923942114	-2.7698473401218147	-0.9250856039870917	1.7942702019212275	1.1815143157742605	0.9227005790617322	-2.7447355602668573	-0.04303113660797836	0.7852981639064589	-1.934629236239422	0.9656290538967892	-0.24058996427211957	0.5235888799376467	0.11355078682012937	-2.253205804723473	-0.6394759882340096	0.8942628429858902	0.2870291113279493	1.3298234493460406	0.20306221870600372	0.5239161417912144
0.9092430277876693	-0.8220753441003749	-0.23872342233788943	-0.677196740038718	0.6042255676620526	0.14825002421824288	-0.2302400561261405	-2.447039582737193	1.274153258912316	0.6157994682043312	-1.3566920487715641	-2.5481030030600746	0.600472834052422	0.8439273108888891	-1.1423149797162775	1.114269744233519	-0.48319100306621354	0.9858482029066162	1.5978592642255482	-1.325768335310585	-1.3068425854250836	-0.6515084535255443	0.1646346324106411	1.8738019332050642	-0.1690008402157292	0.9945916945270525
-1.1867003149387045	-0.8993466612573502	-0.4453892664352337	-0.12456159893914376	-0.9168067918491956	-0.5612569651951572	1.2808873514249643	-1.4463581322871746	0.9904777270446927	2.0255132926067123	0.22394685043465234	-2.6679304455148047	1.650022883559443	-0.48700630255691413	-0.0864334506091804	-0.23661024209448198	-0.3484609979194643	0.1472288596892916	0.7857277501055681	0.9592707134001541	-0.2063412371048445	-0.4821849641442893	-0.6210806901776431	0.34836535248363454	-0.6648654622225557	0.012370600664865394
-0.8836706726238626	-0.4935170763945904	-1.9085543884214082	0.3794982080243336	-1.2228321202221872	-0.7155318924829852	0.13891601205084278	0.1162740433898325	-0.1470584733393461	-0.15414505419626529	0.5335339888048983	-2.0941897761687196	-0.590648811893397	0.5932945959711977	0.880044173609076	-0.33169158980631297	-1.1974411886012493	-0.8077607318427698	0.7849203286014138	0.27904674106299077	-0.6404517400889572	-1.0159989726713803	-0.41955216231140213	-0.6265164400240428	-0.73954122459674	-0.043203717388180754
-0.18720709865786112	-0.02736597311472589	0.0009382358954894022	1.3913052491309834	-0.6098376147231639	-0.5548511287051738	-0.06407366626078577	0.8475461722609231	-1.266819339979899	0.6787962475138976	0.6496207435879691	-1.0038906811224038	-0.031898155076714674	-0.48354140797821843	0.46232386689595306	0.5081214936260146	-0.7310646401028466	-2.1674138455426286	2.2081762282385933	-0.12374393796062265	-1.0311115348271218	-1.639716050453824	-0.8775319079465471	-0.8205857310424289	-2.3441597951970516	0.1410175635817137
0.5901407556756467	0.13377086340508554	0.4998531335056339	1.3604463624008785	-1.6257908545232551	-0.5449058028459679	-0.31996945400269444	-0.8182442845385086	-1.5745333367377252	0.6679322866875593	1.7447764679423572	-1.3159030286726945	1.2585320391873493	-1.751627173350768	-0.03267757510006323	0.16683520589578404	-1.3049590708310084	0.559062506419793	0.5679170561930449	-0.07035299872189431	-1.4731268961253758	0.31413671760350265	-0.7166168466736335	-0.5149131561949175	0.39613693885922013	-1.7000041240864299
-0.37030230084734567	0.7127199439296438	-1.5560055014024243	0.8499750091158658	-2.2084674222195604	-0.41443187556886946	-0.6648067595782996	0.28871488567233844	-1.0154292819583424	-1.179293242755853	-0.3442634521682073	-1.5872335514799638	0.3989229224957622	-1.8270954885877204	0.14155798300551337	0.41172425520876943	-1.1053907063353186	0.7082495020877424	-0.5354066233387718	0.03996661644263187	-1.6323735949242197	-1.0762049630836714	-0.9003340229967639	-1.068732057346162	0.1735179606003995	-1.5159699521216214
-0.9623739403519074	-0.20687460128602328	-1.9746744830717335	0.7655145702728876	-2.389669851500632	-0.9273558157939523	-0.7003529949228993	0.47982288895931935	-0.7009293214692054	-0.9378162547793304	0.3603709159554556	-1.9463657058758816	-1.4170337086717797	-0.49964112493917334	0.5450349559383713	-0.8716457239754909	-1.1365266653661399	-0.5586731750803879	-1.2922159120202268	0.8775457399693902	0.47879665127742266	-0.8819548405009839	0.05574458053101382	-0.7091348085713031	-0.7827887180472205	-0.6366187228760247
-1.0576910181605832	0.36772405836550803	-0.4636084301507605	0.7498199889130491	-1.243766404433648	0.16169197227461354	-1.4240944616859117	1.11990553236418	-0.20416901237060045	0.10513454255047597	1.8199296943133507	-1.5139857921358544	-1.795631840055434	-0.8315543675283482	0.53606218399052	0.5630834080121007	-0.7204055991868064	1.4687531217448992	0.7254613877317141	-1.2539651247798984	-0.60380264985346	1.5046160044704537	-0.502220252825886	1.1405165506814332	0.8599757694901479	-0.3593154085978462
-1.2438013976927864	0.6798571112206778	0.048059308958795025	-0.4685206507437637	-0.6849140692541271	0.13487882989106587	-0.3088157142429565	-0.8607943855239442	0.8792737322527524	0.20361546696634603	-1.9581401443855952	-1.3750672694558053	-0.22537949711641014	-0.23210335417585548	0.36356103513021465	0.7981958588573387	-0.9030385437215087	2.441281871397255	1.9921414913171733	-0.03893582135391319	-1.1320007815306299	-0.09944843072987943	-0.7981578293062406	0.29412698275789606	0.9703586446955978	-0.5802765059117865
-0.2718143415677479	-0.10083481299176739	-0.42129288688935307	1.5063706807249893	-1.8521422013164728	-0.2721373944277856	1.9929265512932282	0.3314977702354259	0.553883479788065	-0.7221469116846895	-0.16888027991616258	-1.3698723088173566	1.0472458868073073	-1.2379190603704728	-1.5748933396585452	-1.0457031816667754	-0.21189054823400877	0.8997696058110748	-0.44345400433143856	0.43452520701152164	0.5481911720796265	-0.9845958781708725	-0.3829220569010355	-0.5446763026099906	0.3467189025146082	-0.23245813075596544
1.2150406902103028	-0.3950148827586263	-0.7775871698770557	1.52696516986137	-1.8313342552703629	-0.82663109341273	0.7468190538935567	0.3778690472879553	-1.6287292543172462	-1.3881377724198072	1.050362301620216	-1.1683623170819077	-1.627989203571191	-0.49280215074506006	-0.9526693530375746	-1.3141198185853453	-0.9883069079785207	-0.26862702405667677	-0.26582425011518457	-0.8467291791227616	0.8874122280116536	-0.838695207871548	0.4112981867320487	0.12288545538461561	-0.5051445424674994	-0.655548956019587
0.2737049770000604	0.19209810237869798	1.023673322188202	1.9190191168213757	-0.6302740364169536	-0.8262855684717205	-0.08835262092598778	-0.3293946745086824	-1.7362286925733303	-0.4766555654833122	1.0447421255894758	-0.26538629536881575	-0.7067581737577443	-1.6547177017616699	-2.0745992284841313	-1.3648317838547055	-1.0833075594608836	-0.24412293026990411	1.1277801501389644	0.9104829689087496	0.7942522561356229	-0.585504060463168	0.3056857619267497	-0.5664593078123807	-0.349255501274744	-0.8693517578084284
1.0765046384808445	0.34970006632983563	-0.1902625940350074	1.7089505495464328	-1.6641265915466754	-0.6546379151936479	-1.1881573656430247	0.4689968956686576	-0.9828749238120436	-0.11835670709192736	0.4815576005841829	-0.17116212844850226	0.4144059476840824	-1.6397768452224695	-1.1810412613032188	-0.9125933895181376	-1.2178023317471398	-0.4093631714821779	-0.6269251309555154	0.8520752137116572	0.08060247914666537	-1.1069231961809163	0.2722954183019104	-0.9423979687789076	-0.24030101201694365	-1.331042894575234
0.8131018763351333	-0.49625056130028117	-0.46893195969848983	1.1389656430313524	-1.5558912820944595	-0.1605133407916556	-1.2005066276088021	-0.35879755688940584	-0.4255493156605434	0.32188499569908724	1.8410370315622488	0.04631058033201738	-0.8209374488150754	-2.187715206833666	0.9691969547895362	-0.09029716490747079	-1.2538964576447758	0.6716711442084796	-0.9602661399912068	0.2935171798513309	-1.4369565753909486	0.10605487337135908	0.38106342064511356	1.1486641803402378	-0.05876725041944901	-1.2893738375273698
-1.1760911749256984	-1.0011846532753284	-0.7070432907362126	0.999949722571887	-1.620996995930809	0.19939528844852858	-1.0889641677958954	-0.30693528046244456	0.9473455009703218	-0.4564843557463371	-0.10862512047268681	-0.028072450223886446	-1.4509085443112635	-0.43715685466052334	0.5768801982728858	0.9726878148738323	-0.9729300816351908	0.4963114959314217	-0.946940385748866	1.1194076105659527	-0.690097902824094	0.5210235277174248	0.4872042474527279	1.505891848643838	0.10799325901964582	-0.6708449161352371
-0.8136058453427337	-0.529151818472575	0.6462680208444981	1.1313945275639226	-1.0031531465476642	0.1207757315970702	-0.24141250878210613	-0.11146742277819649	0.7897069119647967	-0.7343326149638538	-0.8293843968296585	0.07697821779222179	-1.4301084439523295	-1.050547378528996	0.783454840200692	-0.02023039202742454	-0.6282829417779072	0.61339291797082	-0.8020382998310344	-0.9285383216292128	0.6877406538941558	-1.3478461265982948	0.3854052869965386	1.329186799351768	-0.04918730079569938	0.9205671841680462
-0.5976907213803501	-1.5746975466185706	0.6472673681964322	0.6901550048363785	-0.8386944100007117	-0.24245985743960985	-0.37639083605466467	-0.30765229384965537	1.0211519940328984	-0.9628439622660813	1.107631348984741	0.27535758979115077	-1.5954816202947573	0.23715339646940495	0.7329537227811966	-0.5582172906949119	-0.7509627456427467	0.6349285694211514	-0.6732110599500379	-0.5193345570518312	1.018428083911398	0.358847335042355	1.1682115946009257	-0.2828425392175667	0.02151232901684581	1.123984804439071
0.08906910081111863	-0.475070856801924	1.753391484569458	1.4706359147200019	0.112847128206288	0.493440405315391	-1.4572963198434228	-1.5152993246117963	1.302631764342487	0.1652366879038404	-0.29460864733753406	0.6076330388914074	-0.8047941363933325	0.8511152139025281	-0.27224269823150143	1.046238135218747	-0.5601450520144985	1.7642444919482796	0.22994222551751758	-0.37345213465496696	1.7356029497223202	0.07790864384756793	-0.7969250323149781	1.7412883844640858	0.4926904071182356	1.0887424162843036
1.923482540442767	-1.0156903533432151	0.8330444820110021	1.9027571113415174	-0.05218968917833272	0.2292629246399167	0.8138103248556182	-2.292283445705589	1.6877000088176164	-0.2713793873474527	-0.18446702163769824	0.9542111018626603	1.0030763748324418	0.3382677617865099	0.8682384501900431	-0.66095876228129	0.17747333591990772	1.6659415801334618	-1.167250044233231	-0.907627200431387	0.809786590947253	-1.3881516750469758	-0.5205401857182408	-0.1641986909252708	-0.04421608400359552	0.5867980941524897
1.8137239992432368	-2.3782629079718522	-1.381086004262704	0.7778973655131619	-0.3568551721579454	-0.4744315487071876	1.1809081143819922	0.72251010428281	0.9882163623376957	-0.4863762245927414	1.0362838537901582	1.072392463075677	-0.989261463909056	2.0848749746714907	-0.37871894276689816	-1.2921982406031576	-0.7880632028935779	0.7336315382814593	-1.4177758835393843	-0.1730131224337849	-0.030738692701575823	-0.17784343142668047	1.0311841915106668	-1.2573394352254619	0.32070689739309394	1.4545785485082523
0.9951058225373426	0.023665281580070363	0.6999416350259346	1.0479577624519623	1.1858651695151095	0.4351923659620301	-0.6067911391804337	1.1378705654181678	1.3107521824160306	-0.06554058832164682	0.40223258846193544	0.9810847583831639	-0.7007549635363511	2.0639502830034067	-0.8386223665781924	0.4240700987816991	-1.0785847197136738	0.984359527846457	1.9149155549953434	-0.4783697863612608	1.1106202588626857	-0.7046313840440547	0.11920168399699961	-0.17313159491060046	0.24072364208025634	-0.16685259437881067
1.2258681772706352	-0.7942836646407518	1.5637582237759484	0.39151308718977945	-0.30951486485712654	0.23124600644055635	0.6889009544914942	0.16664484974623983	1.8383049009777297	-1.4156570930852719	0.57552833821742	1.2376200832616642	2.0165420740631173	0.2147988055508768	1.7219418677647729	-0.6007267663506287	-0.029149895659955908	0.4704166375252523	0.4942035661991223	0.1479593903534524	-0.7386815490318515	-1.2015339533827876	0.6290893695189196	-1.8664385435124569	-0.14913115852343325	-0.5543649108667938
-1.1184915264059323	-1.9639132877392702	0.01051416156776898	-0.7453392913101198	-1.290249476596847	0.03406766414654416	0.11357377678154508	0.01985675425762301	0.6324420316646716	-2.171803189105569	1.3017231819276804	1.3605370773034784	0.5215840991842489	0.48205210624724254	-0.6684840705301843	0.33560805893403006	-0.7770062046214586	1.2657069641921963	-1.5410030588870198	-1.0613476605170795	-1.1647606556373693	0.42294625524510643	0.4981762848226021	-0.17594434156276137	-0.10697538202090282	-0.6529008986710755
-0.2492037578803062	-1.0988381819414061	-0.09733018454188176	0.4832717134208573	-0.37043487303488504	0.14088708877292	-1.254922653977492	-0.2680211408744852	1.4746466137773422	-1.2984967573064263	-0.6779059039862187	1.468202624848628	-1.2638820379256894	1.4352071155556356	-1.8279250246793952	0.4974574541754668	-1.2575360817713686	1.069250915072895	-0.3793171844951349	0.051702552669193165	-0.12507159088976502	-0.7979566083860272	0.5858856091924337	-0.46940578998377747	0.19529877918276797	0.2930827855503681
-0.11262506770232254	-1.100843111573945	0.12750742100777862	0.40388140881962825	0.0821398596866054	0.014056654301267506	0.2934978351543354	0.3797599584926889	1.3959977800100947	-0.08253333007288469	0.5259095204748044	1.5211989789593743	0.12102405544322588	0.48177857866275814	-2.6865376676797847	-0.7507091322496738	-0.5946098057488514	0.3610571795639824	-0.08234216492004143	0.29730042722195593	-0.34983340263398255	-0.963486205744838	0.7183871444035814	-0.12043865182113492	0.15556661269623068	0.9068061534597284
1.0060221379194985	-1.5794053373730532	0.5242648182692226	-0.6832690941710221	-0.12047867742461944	-0.25005210115488286	-0.3815023537677773	0.41545289552310305	0.22906110812154135	0.8413759883922415	0.8140965553194264	1.4761914806646401	-0.43660839539841456	0.3079388531070437	-1.3194816481227067	-0.21428980537906345	-0.9870082917230579	-0.03420303204593233	0.32685527315366936	-1.0335464041876894	-0.38854781187508086	-0.18109346083261169	0.8159805461692028	-0.370005729219883	0.31758227073022677	-0.13539147692964854
0.675079880500727	-0.043126696563346154	0.8531009171888747	1.0530314616121963	0.015990001793604842	0.23820415384163945	-0.634428599446745	0.34621710237558634	0.5330429404389714	2.5462162195613036	0.8666660422571163	3.1215864284046044	0.517099456557946	-0.5280082184391323	-0.9666150641628672	0.9756326757348053	-1.1981833722243076	-1.1858131009045292	-0.17066909047979775	0.43284220493083986	-0.5439158674541308	-0.6164188578105092	-0.45885234914864753	0.8745991997764427	-2.2419438007012302	-1.1740698003428656
0.9353336197630605	-1.851694452791506	0.853360222628973	-0.8555372343223948	-0.5764011340699258	0.13550506065147966	-0.41229721006788045	0.17316104727864817	0.2915221218856329	1.8024762644220924	0.47912914380162996	2.4949826214997444	-0.2452263553640664	-1.132579496853185	-0.16365736512708665	1.0633453332628187	-0.6146303513644749	-0.8032882680221213	0.25045453902891807	-0.07275852517257071	-1.5337197268469402	0.5498585358324173	0.345405360345381	0.4835909115425403	-0.34601660194347666	-1.339862758280157
-1.1320007217096117	-1.0702264153896255	0.05647149882967732	-0.1225196560367926	-0.5661637411653863	0.18979660707997464	-0.7380457675059563	-0.23302205316222585	1.0209222232178814	2.901124953469229	-0.33040096125808743	2.383894369861641	0.06486116320160841	-1.0026880179511108	-0.4995469465929417	0.6789123791695938	-0.07900561833527914	-1.1173960872270732	-0.4611164741865691	-0.00832843845535935	-1.0983333039948755	-0.004286929134488282	-0.1451396512567726	-0.09287409245891073	-0.5045363740929739	-2.10351191196244
