ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20
-0.465492062542548	-0.9281504905104744	0.766108560930319	0.38405765049820384	-0.49186187630099343	0.847388859570953	-0.17763390003013482	-0.02244869314531548	0.03820502845526177	-0.7599122539041419	-0.5413626491610849	-0.9543687216083582	-0.5219721529525513	1.3855651044922879	-1.3479878430935435	-0.34004105743537727	0.3390102894043693	0.8614901964122448	0.12257472844194096	-0.5756173948077983	-0.786470640310022
-0.35088310510036347	-0.5388794502248376	0.7492708610327261	-0.01610107198914863	-0.8593201541715739	1.0096391007278827	-1.1162577004604395	-0.9394564433152132	-1.70396121316824	-0.7417827463124679	-0.3259901822626954	0.02542300172750496	-0.7668886576224316	0.7470615194642123	-1.4676512615507673	-1.7617882314745674	-1.2680841467524382	-0.29260611669673803	0.8925479416297145	-0.8072829914622826	-1.0815730520936113
-0.4178189685184535	0.6799222091556183	0.7402834839951197	-0.3707745172225234	-1.2688925384061898	0.9882103970538932	0.7573014052476946	-1.3765614381920808	-2.0211291788391854	-0.7837770247882259	-0.45059731300280814	0.24556916492161804	-0.03686917383658738	0.36154792864735186	-1.3897440392736429	-0.9580544754980753	-1.3322617309046307	-1.2818815132244996	0.3253943190052122	-0.9891030754661503	0.6446653624691728
-0.7253348421139415	0.6498881745082912	0.7721377677891085	0.5543952780071175	-1.3846843110862772	1.156997522263654	0.5776792078867156	-1.7009499874996663	0.2774482899520114	-0.8580196614656187	-0.3441020611534563	-0.5909267504178307	-0.045795727452820505	-0.5765373343909493	-1.424612496952695	0.9654585904689298	-1.2107560571484193	-1.4003139090443024	-0.11640954371753791	-1.2572377352962723	1.13277588305958
-0.05526087149122715	0.02707309999889209	0.7463140513511456	1.6785236566258557	-0.9936191086553812	1.1105170167290899	0.04587051104364685	-1.7798380672889769	1.0909762079937437	-0.9408645736848642	-0.30197984734978933	-1.4448736476393016	-0.10358671958625174	-1.6512346072732529	-1.3118354037924695	-0.17811237546827913	0.6527003015947348	-0.6817156132913491	0.15816850013081868	-1.2112386474908914	0.8007533280568975
0.6468433905257704	-0.2741243332496678	0.787548432920407	1.749005165074205	-1.0802226013110081	1.1543606908692199	0.2214300150495294	-1.7213577858461089	0.14926317290726215	-0.9400016938159754	-0.4287025238746778	0.000688689387111733	-0.3617925498691025	-0.6429685823477392	-1.2786497845843445	-0.8039060344556627	1.567983024384785	-1.2369739829029005	0.12211861974308137	-1.2771754329029952	0.6630481124991764
1.9501043664295101	0.48744976497176357	0.7554787795448923	1.8417289603835885	-0.7835651262623526	1.1849869946458913	1.1311952803099605	-1.3780730993147357	-0.11399730131191416	-0.7937144317234135	-0.5990112890201487	0.07684838850426623	0.09994938705901282	1.3559513771598797	-1.0990760916773046	0.4756006836669114	1.4950060530336786	-1.204937442882848	0.03928378301065138	-0.8564386648620591	-0.06035318963094598
0.5711310219275824	0.24015157326415712	0.7516258389811764	1.9580053401484572	-0.28423111703422066	1.2053627217948846	1.210174134734882	-1.4397084071404467	-0.00823458274894809	-0.848451073545458	-0.3032072437159799	-1.1024963436357698	0.19253777153910737	1.8264242095271672	-1.0058895770698226	0.8099033667016736	0.9375535044729145	0.08640309635332645	-0.1539123250250677	-0.9638658680371279	-0.3103241095428325
0.21407313375903284	-1.141426455470747	0.797437780663238	2.1234801853161733	0.10933867574509645	1.25389907600455	0.34324553723678164	-1.31864917124745	-0.04306946214825825	-0.9029949520782471	-0.41698205426407836	-0.2740692841289469	0.14483139051663962	1.2811333818472181	-1.0283036114106159	-1.0121824003372746	-0.3462835738254101	0.3442731174582184	-0.26480507788472113	-1.0541120189729267	-0.5544506682569396
0.879611444435769	-1.0593032557943092	0.7361452163308506	1.978325820809114	0.48148004354814	1.174686627808588	-0.3911094876046122	-0.215397858248945	-0.7245646443824012	-0.9055818810465108	-0.5616253589155459	0.3410445951975356	-0.3135757049717523	0.6486634579363402	-0.9679334198712664	-1.7878880158091621	-0.9012599983896604	-0.37978876392394384	-0.5968127414997246	-1.1596111837407919	-0.6706817580014607
0.10314691903635173	-0.4836296277631746	0.7181419998153544	1.2399488579693183	1.0500424266616264	0.5183547657844076	1.6192446173818567	0.4957997356676809	-0.8279723343594895	-0.92273658789223	-0.5184091644930391	0.14052338665458228	-0.7458725009555759	0.7869987186425901	-0.963253472898986	-1.385994674796011	-0.9382612240489345	-0.26959776072062874	-1.1194916868419038	0.06797918998549048	-0.4433155902343751
0.4715953936381497	-0.4179863957375263	0.701826135272685	0.3737938882043542	1.3270019750136626	0.514750983128121	1.131156093590338	0.4914425344535119	1.1268834875194174	-1.031470956453429	-0.4694127986559271	0.06278472655950625	-1.333087998161336	0.17125033952013063	-0.9033853704582733	0.12554209262764174	-1.1183665538050205	-1.0878843093724049	-0.45988389496224413	1.5532008209887045	-0.9180548155607081
1.2466367226377246	-0.5376961659821565	0.7149636265879532	-0.8414760515374333	1.479242168233311	0.2522672768404906	-0.04169996376628018	0.8114389599303021	0.276892699032619	-1.171055613772832	-0.6374837634596029	-1.65654931942742	-1.7397585207150204	-0.9107447644645473	-0.9449516035928045	1.07092569887547	-0.4082295681154049	-0.1489022350885683	0.3005529749051884	1.8924039995988085	-1.7703771894153781
0.9696035185373283	0.3812041903218912	0.7017800582641122	-2.115409639299189	1.0980027627068012	0.2971926117922762	0.7639027858908524	-0.21206946535207039	-0.7922910966768633	-1.0997737543823347	-0.6480872461731999	-2.6366604278984394	-1.2527885788645319	-1.4539463148073886	-0.8467061415592609	-0.08470118421658272	0.6963605517102095	0.5993191703146504	1.1307343263195506	0.9033879210402707	-2.227787448965299
-0.8035683460069228	0.5521036454738849	0.6356995556550277	-1.6577147311037332	0.021959968912200915	0.09959012011258893	1.2605553939718102	-1.1414619626042022	0.30516041878984096	-1.301570922733172	-0.6249522216539194	0.985151695666899	1.165867686257419	-0.8692912172851212	-0.736935386547013	-0.03631011107372099	1.5272169653718217	0.1022144767524841	0.23362156443519622	0.3614835800278992	-0.9062790910920208
0.5556813921265149	-0.5059838777321787	0.6282959433902264	0.7240472568822717	-0.4326871258588572	-0.024205674866282625	-1.151232474871589	-0.14921170733256467	1.1047703704945608	-1.3603980452603461	-0.7208690052764071	-0.3573018428424402	0.4661671551877678	1.3198924281996716	-0.6311165468715585	0.7398026052069947	0.8690288290616192	1.104213551752429	-0.608724183700095	1.3236649563869758	-1.8703361664005698
0.674325012207523	-0.5330905615049049	0.6199419218773518	0.14099995962307854	-0.03935404733583856	0.18877989862823497	-0.3451831220516183	0.3765557586193516	-2.3835834622266217	-1.3194136767944473	-0.39742246115336505	0.0033916421418755316	-1.0680258380455607	1.407767117950207	-0.39601670742287814	-0.3768545215008639	-0.06658232828392294	1.6809924899581798	-0.8530922767397379	1.0983290317275145	-2.0308344192981025
-1.1000673295972223	-0.08914971930486702	0.605646898081083	-0.9635809530775488	0.6425081348775328	0.19239584009041916	1.0819749413664284	-0.3160217693335931	-0.272923103958516	-1.4027800945216722	-0.1815184833007146	0.07403721038808693	-1.316895772950069	0.8132843938327641	-0.7118474998647691	-0.8091499323346828	-0.4073280205241148	1.8895936426046764	0.8972284058048831	0.8080614748957735	-0.05222438235579887
-1.3284811046964882	-0.8139095397085523	0.5651386129902455	-0.05874660926282893	0.3731424667480882	-0.12199702368405335	-1.4145804149385877	-1.0429413043073514	0.6865965539123068	-1.4002236909612367	-0.62893869461772	2.364673508657064	1.0537569063245118	0.314741875643237	-0.6504307849364848	1.1662836545221371	-0.9220811478935509	0.27361576472224736	0.47190641172382203	0.7472570931574379	-1.6659314194847983
-1.6916667810844537	-1.116354240423078	0.523776231617957	0.3284395564733575	0.7730783450825935	-0.10614046400268887	-1.2917301667184418	-1.4146776025846517	-0.9285602304330485	-1.4241068733330684	-0.06030787567141295	1.8479267259579586	0.5155527401357047	-0.5307634807154598	-0.628187880068994	1.4722940973932455	-0.40532959629378806	0.5833834822294561	-0.5712695284550837	0.8510291905088508	-1.0770928723150057
-0.004919438834694532	-0.2546833512631609	0.5069874948238977	0.7669324376708517	1.2994684227325433	-0.11772213720544504	-1.438367838152274	-0.9345425603710575	0.02873687620698665	-1.5007778197698523	0.12812841365942906	2.3264918286426735	-0.006206185027886693	-0.3815967879636486	-0.39483206680395694	0.6981990626002117	0.8290719921893303	0.9598962399407224	-1.0357914142563207	0.9938697686667501	-0.8442539803695489
-0.028736951651308365	0.17675334695378983	0.5352621094285362	0.3164561226866217	1.354917559044796	-0.03939646133919925	-2.3827768436929255	0.01928133436597428	-1.1851979944396294	-1.4717528392211008	-0.19936907850552577	1.637239043970556	-1.2943365652149534	1.1446176239469208	-0.2756176832655631	0.3714006135536737	0.5058282099963523	1.3692790121766445	-0.9671579290761656	1.4386332292086885	-1.4632866501753623
0.7036827411910779	0.6992100825446905	0.5468942905927225	-0.9753789830330278	1.298313415709241	0.10829042417667097	0.342463359208467	-0.3081767562009781	-3.0216600661549546	-1.422997431761096	-0.19139715870917126	-1.3336838991826678	-2.2720058705067943	0.8008125156960086	-0.4988364438590043	-1.4048488891716915	-0.28890992493417333	2.206650088416521	0.483093253063828	1.5334963168165259	-0.7583379741699314
0.37884628694218714	1.9547822253078273	0.5065776663744465	-0.26590430601125464	-0.21122810505386524	-0.1397467734112738	0.4811376607805745	-0.90700013918869	0.6469608740076819	-1.5091793684556856	-0.6385355914237804	-0.30607032606240153	0.5760480266839629	0.3523029236742766	-0.24611778375107746	-0.7846476818720933	-0.9885749299307626	0.21748152463660178	0.5221552960608548	1.0038668154864885	-0.6812016165381215
-0.8484554818284893	0.9459404504483	0.5088768612581197	0.7763168152520684	-1.1892034061641732	-0.03415655214279109	-1.1591467766354489	-1.1566264176680878	0.5619666046919601	-1.5362915475715817	-0.4271283117217614	-0.8701863465404831	0.5093915097286482	-0.5990734840237747	-0.3858099376627958	1.3179233665707912	-1.015178266715668	-0.36982291109993326	-0.06606947874568486	1.4605125504406669	-0.6450213408822242
0.5045359459917222	0.2246626273483376	0.5441714067023053	0.30211450534586143	-0.5449365166022858	-0.07570565293530593	1.55073942766232	0.0974712388321192	-0.4968707963429805	-1.4564050071113868	-0.31528341710116026	1.360213932171891	-0.7057678182493661	-0.5432187622421626	-0.1605413413441126	2.2011446180326293	-0.5187242598719103	0.22673993289488178	-1.4922461136076743	1.5663796239256038	0.5818535736968848
-0.33249522905136103	0.2410608014038401	0.5389206289227093	0.2960161083456219	0.7692268732699606	0.15201623725346142	2.2670985387884226	0.04876536520797942	1.0945490115510288	-1.5133129846438802	-0.1469588228535934	-0.160123997655261	-1.9855793879832662	-1.2785371414907827	-0.24100946793840547	2.001567629690501	-0.3168768854883094	1.4171096713198998	0.2972337514540125	1.0545481370766199	1.2778454526313026
-1.372885248648104	-0.9701001298726727	0.5107269790502699	0.3018480490540745	0.2315876302335059	0.06292240143091236	0.27433478418763924	-1.0425662088143144	0.9963239767987627	-1.6168389465349433	-0.2120285868055154	2.042315059081999	-0.2647383101845137	-1.7926351496503805	-0.12337996454296822	0.05179380925826638	0.5908677354781855	1.657246746162978	1.1970379092855923	0.8803357886832661	-0.12447221089584323
0.012413655953020143	-1.1712082035969373	0.5074870578157094	0.6640850431198634	-0.05186779031936934	-0.21576945669108513	0.23218032111725237	-1.21242152277407	-0.16961425612447953	-1.679391345024647	0.04276106380503652	1.3927164302258879	-0.0005661096315075026	-1.6940761308267167	-0.09296498684721863	-0.4186463627554783	1.3589801610601748	1.149980693564573	0.5962788430239401	1.0792026637138818	0.8125525047100202
0.19299157976348583	-0.8900443320116682	0.4783379587963524	0.8340897769260585	-0.5075862550243401	-0.3681005028229129	-0.14317882249440175	-0.8330939883952608	-0.030863969440676414	-1.7632235142372197	-0.21688738971143176	0.16567262747957326	0.7932941519301128	-0.7411543190033235	0.19482396373162703	-0.06403853449906242	1.8644202306179332	0.46777027554925454	0.22890414713340382	0.8263854688388788	1.3267322864183189
-0.8950600949919728	-1.1134355406350485	0.4820963754571722	0.9624985560199093	-0.33378527392695756	-0.15969470375552167	-0.8056792381108243	-0.3607880472712123	0.39559142050232154	-1.8100504135171918	0.18275690254234486	-0.7941163353636316	0.2917421005031716	0.7334286870364192	0.21859463716657793	0.4043591339613372	1.6263567179872591	0.3442523746615653	-0.5271169032026423	1.0799566545809212	1.903548302795929
0.4924741658416232	-1.6942269280433084	0.4534488664828329	0.7406590166134317	0.6379600544710287	-0.31136667939233353	-0.9577510585934609	0.45022143224722927	0.6662716334607418	-1.8738831440168922	0.4123045489184237	-0.3299491793203196	-0.2897175618703782	1.2581530624384785	0.6251840115216075	-0.151979440598385	0.15963120929561844	1.0056455072605084	-0.8038795849518457	1.2331886565605825	1.2477448277627778
0.9591813179487132	-2.10240432002491	0.48944709726586416	0.005228851254248848	1.4081956942767184	-0.2635871485073907	-1.9496672979458396	0.13396302279453973	-0.7186155459087982	-1.927519557899053	0.44692099008717817	-0.2216717163915084	-0.6818965463599522	0.32455917570041093	0.5309851815071109	-0.6498264950082436	-0.8670007134991196	-0.534677097881079	-0.245509114232983	1.3452160483082258	0.9442843488377245
1.4614531510729296	-1.6218948038707675	0.4879010961895093	-1.1188265701548508	1.2239543753107203	-0.27257264369188605	-0.18703804195876214	-0.14722069947039898	-1.040229374745295	-1.8668433652690066	0.17420837603383243	-1.001075334001695	-1.395153900846091	-0.01181457461921734	0.44821104261383327	-0.4203214117082934	-0.8936931942413959	-0.37812209776087374	0.9619106080881284	1.0495300111580275	1.6525026120661874
-0.2753225122945031	-1.105903054983851	0.4782313229632092	-1.3119825426088008	0.20945389829506275	-0.3343066615624668	0.22205222765150542	-0.6850217737462827	0.3508326927301249	-1.9125900771457682	0.30142916490955396	0.06017259203343375	0.22955329196379518	-0.06110503233993243	0.586265655451814	-0.45190878408398355	-0.9982553747282664	-0.28166090068964417	0.685999624945813	0.6621169229588155	2.2210525650711173
0.1377113897469948	-1.2529236303942286	0.49146931460765586	-0.47051124819340445	-0.8600704858392606	-0.22207627599135032	-0.8917997311307589	-0.30734539567802194	0.7771267481208285	-1.8754489532089649	0.2262758173177699	-0.058771978061229496	0.6984333251064736	-0.057466793624540866	0.714186799102076	1.0640081177146448	-1.0359739344156755	-0.5860243542842892	-0.09545948955386947	0.8211063842221643	1.4673250061148193
-0.38472494210109887	-1.1593780507006055	0.4781467994074816	0.41331343225394707	-0.5159511945909565	-0.2475638245607125	-0.9077980380690792	0.12392550112376483	0.041453846326182424	-1.9220139591412957	0.49164441471173864	-0.46424859278062536	-0.0161520845406264	-0.14613726077339786	0.7633018868181106	0.9172008445115848	-0.9407041833490603	-1.0512384333669522	-0.8381591258796174	1.195670536366603	1.5635098862230346
0.584411355830083	-0.7728505832412088	0.45555012759658314	0.13536994530197932	-0.11346663363905009	-0.12419552263312797	-0.25923671432973766	-0.3487581890134754	0.1211985081735104	-1.9257101154249647	0.22960607546094738	1.2744167171496117	-0.04970044519089311	-0.1381663103059519	0.45748668766438466	0.4122065436591239	-0.8376876587683458	-0.7981846484378349	0.568406618649538	1.4539904666742252	1.301697771748565
1.6233768819748076	0.7753440141236609	0.5233782147159414	-0.4196969196749084	-0.5012952059561994	-0.04001634358529487	0.2432084150773399	0.025253981275648495	-0.32964609472450135	-1.8693193633395917	-0.048198461276235637	1.1016870253915407	0.45109456591486513	-0.027754798206535643	0.6615701223225317	0.2443214659801535	-0.8991970297054918	-0.5704691493170063	0.6723795833628554	1.5792552242983713	0.22867561853733584
1.0674643050521786	1.1286033162314102	0.6602480347946573	0.9955835260001599	-0.9297360323816569	0.15236883094702627	1.174780649864887	2.79557296841225	-0.2598474274544863	-1.5955983906979874	-0.6244291352425575	0.7234543188506936	-0.2950960840370272	0.1684539015838747	0.2268263462349216	-0.6627075389618361	-0.6892752626326124	1.2953670067426482	0.354283691936999	-1.959677611866534	-0.8062164290159552
-0.11194850294216185	0.10576259123827787	0.6460498250875554	0.22443428514827088	-0.0579303645700133	0.04676746460863404	2.178829923329749	1.060211718019077	-0.2812332531065156	-1.571654603545939	-0.2606403617885686	-0.01889954756250192	0.7452679175153203	0.9696873662991375	0.9019434841145547	0.611396408242175	0.8823908187482694	0.3871442190353305	1.835900985081921	-0.2125716933999349	-1.3900378023461473
-0.621502440817297	-0.14815004504087018	0.6545687602217267	-0.8207905687164524	-0.49480842158905314	0.16035924815988398	2.4945528137196495	0.9710794105997997	-0.33878500289496394	-1.6595957667102876	0.13789594133784258	0.1908100682959551	0.032581644998429936	-0.9273206135204317	1.3895868707571788	1.5398726004700751	0.20069528694908859	0.4861350432073831	0.9328245839249066	-1.0298483765652315	0.0030785113951352153
-0.20161361243187992	-0.7379126325547809	0.532855447871201	-1.1023676299613632	-0.7411588409305736	0.30630560366565956	1.213214652190889	0.2078197603971588	0.9773722521456987	-1.757564999163271	0.4334854730954816	0.737601346422717	-0.677969361269932	-0.003031890300160956	1.6684437371378782	1.0363065182574234	-0.7470706306060652	-0.934219952441317	0.4805840887685847	-0.6684489331899548	0.5869335332727916
0.7338135125467653	-0.6207769801426279	0.5526041426138795	-1.1734230676243187	-0.8857277657900882	-0.027940884564291273	-0.005947275810732071	0.628788252268803	0.4492473632392392	-1.7504451032344872	0.34588712324705373	0.05137711843080939	-1.2069573535508809	0.0705334074922391	1.778257236254019	-0.17348151648478366	-0.8174401596039468	-0.8695722137939766	0.46391689736004554	-0.44357709336886714	0.3684609905315523
1.0415759974192094	0.7814872058725515	0.5422131414744621	-1.1236329967868173	-0.5218159168013683	0.07066752309074571	-0.21109806683826407	0.14187448487535723	0.20730675661544537	-1.744505308769665	0.1000870061598462	0.05568153063106713	-0.6842958273369774	0.14140789014991526	1.7549643842614788	-0.4616732645401792	-0.8139163542060907	-0.7210539854731925	1.0787441916538507	-0.8659125744287951	0.14768949374342843
-0.3041255968307351	2.021425464111716	0.41802943432883394	-1.0423725452077623	-1.1257655363477268	0.003088111344704587	-0.8468233745927927	0.2329153784027951	-0.35107771367309026	-1.8878644510889455	0.36733280500740856	0.44748728332576804	-0.3976047129155325	0.1407798225347601	2.1044505982738877	-1.2225878720827443	-0.7933091885802234	-0.21004228601383737	0.32400842133517127	-0.9323576886592299	-0.5172180884627313
0.7935333412325098	1.9433883216731214	0.4374007259033954	-0.3453499056460704	-1.0833021511428924	0.30081026702056485	-0.7924919805219354	-0.0002280779845148785	-0.17874833667291	-1.916011763185632	0.4681801853350003	0.4479551887424703	-0.14164040554449847	0.04675767409041192	2.1851729273591585	-0.9656825937557341	-0.8244359720160268	-0.7656640555674304	0.3488445631989073	-0.3841612122952769	-0.2934843086486641
0.7147969138243776	2.4511526929879555	0.42658512580296337	0.3697787421049235	-1.2070780133195085	0.261906140934044	-1.30367400228586	0.20373162691136137	-0.31402143268352056	-1.8827869875530128	0.40321619288806254	-0.1544534869632463	0.3714464756642061	0.09177223160991523	2.1819756827462946	-0.20195906949321504	-0.988009776886421	-1.3705467853568576	0.017386891650007712	-0.43396529276901863	-0.1751959978049103
-0.984450160920183	2.199779181864679	0.45006006228939227	0.9231811790299862	-0.9047866599188484	0.03130221206994874	-0.4035259025925114	0.4524792718147079	-0.2130479299508297	-1.874652093593311	0.30347539346586455	-0.551456367939624	-0.0348796312086077	0.37731200047318164	2.2966391701325675	-0.9377340133316256	-0.8050024159912573	-0.6156391861714187	0.1099733722487797	-0.7649594285924188	0.22978549898860595
-2.064650436758075	1.3019582044475422	0.4053252765615386	1.0411062429508633	-0.3105557629837308	0.18592655118808538	1.3947720127909498	0.9352205302731671	0.3814838601253375	-1.7888217652068141	0.5797441012801332	-0.6732300842520922	-0.1780416909092661	0.5397652159847742	2.2850100096940107	-1.3430314216319703	-0.6874684934487773	-0.09804140668536944	-1.0560665181404616	-0.7367971052469426	0.3229538567320857
-2.079677181898591	0.6569650453114854	0.38648692740617413	1.0418773246056927	0.5361551726577697	0.11877292631609078	1.0386045891496536	0.6044537314413471	1.4514563666022295	-1.8865420847199545	1.0412535951193933	-1.174211462905163	-0.8553006241094692	0.7961154663822935	2.4535649805398063	-0.819341387466711	-0.5733366733644131	-0.23246522588974716	-0.8715708800999622	-0.4878106522933941	-0.08093393103875668
