ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20
-0.41367482980906983	-0.556610883831408	-0.13714266603776784	0.38203430772376695	-1.6361550865682941	-1.1546325978590621	1.0040942626235416	-0.821706422933902	0.8983865548238218	0.022560236192230645	1.1546901228242445	-0.8922795679983871	-0.058327535427126	1.0604111932437432	-0.007576851428920848	1.3357938835722474	-0.2863156822366958	-2.428659724983849	-1.5187520921850737	-0.4736508977172169	1.1389383553008166
-0.6539660920501387	-0.42478509916524076	0.5259904979482749	-1.6380488376070426	-0.23435367739391744	-0.16027404350584382	1.0270864382127936	0.10708795558471848	1.3026873808897736	-0.16951662534626077	2.1768496061974627	0.3888251892310145	0.3400804423382679	1.3397014007700236	1.7061369822035641	-0.7377636353492306	-0.08484192862521688	-2.5557057874725078	-0.8790827832334359	0.5853220395297823	-0.40793433883917724
0.2257721607551559	-0.21805996875072026	-0.382461510758455	1.316668969492371	-0.4203059797747476	-0.5498031628325482	1.144675676035273	1.7269502761715563	1.2494707946673997	0.10576866940113568	1.6045239915828788	-0.1817394267459985	-0.5159051823504076	1.2946086347761567	0.09309969212542459	-0.15016327062364057	1.5945871518534256	-1.9128043748422816	-0.49931182655482237	1.1162112220395581	-1.5074040170180094
0.15988183366917533	-0.41866973626161885	0.08852446758463453	0.8498955135865965	1.1465236604305118	-0.9653975201793336	0.9205028901554357	-0.8248914435082745	-0.33064681308817506	0.18317260645844782	0.816449117712942	-0.07499088635364735	-0.720045504049023	1.2349368758217236	-1.3395995015662763	1.4738550316528725	1.0353862087925028	-0.8134046253682521	0.2316894988141938	0.1495450745344688	-0.4217366553669576
-0.07753428307314116	-0.3043852763461226	-0.2240301897173859	1.2024372437690598	1.314864619128196	-1.1543962254083786	1.4240447334350128	-1.0689993234827986	-0.34398386213447263	0.14465954864149994	-0.4315898900839709	-0.11716638082106504	-0.6568716857116613	1.1896414052032898	-1.1536079328314295	0.41028245439794203	-1.0892938284877227	-0.8062572003452817	0.20508603025322392	0.9757977045221458	1.6543167568235106
-0.9054999760859663	-0.3600132694314719	0.1809527616401651	0.38811994687643875	0.006026108734833443	-1.0088868085172182	1.5444423273203962	-1.3281097381523845	-0.7178684875544845	0.11686427195230284	-0.647750122511568	0.07175511632560308	0.07332480973477389	1.241067755721071	-0.5400439204621285	-1.3738134403546747	-0.5509917309540229	-0.8576991725743468	0.6831698946041616	1.1655238156124623	1.3121922626288114
-1.546577138801978	-0.04559302325148109	-0.11593234798969927	1.013894453777838	-0.11172123035701419	-0.8641278402663864	0.9561355928232278	-0.27510936115033896	-0.5756180606794002	0.32933417364901474	-0.9953450115376173	-0.3162847573422508	0.209353127521965	1.0059413064699225	-1.8286326854227666	-0.9337221801743251	0.1929523880960474	-0.6494874411680295	1.0108720137983098	-0.8909567003774722	0.13330545315689463
-0.44225759519607555	-0.34086234983048785	-0.49585048699793427	-1.3668917101609241	-0.15620217592789878	-1.6050621818137223	0.18329613660718352	0.05491357301056109	-0.25625716646247076	0.47863794132200993	-1.1815732079800731	-1.0035940123118694	-0.8932546238659773	0.6997344790243741	-1.2175059081424022	0.1284345354024662	0.23148814288906228	-1.1717094822881264	-2.0442493916866145	0.08158903036034455	0.14684602872405916
0.3450710288746139	-0.4811566640822173	-0.36170001854727973	-0.8315166282344783	-2.1661474574906503	-1.909789459200989	0.5443120454803506	-2.1557401563754843	0.34137840530685787	0.46806101856193966	-0.48321630294400963	-0.9044489109774345	-1.3457586624127333	0.5957333451648031	0.4799819748592694	-0.9205221600376067	0.12199744152251561	-1.2731664327296	-1.8706373915954595	-0.9348033661450986	-0.7689307840890199
-1.0669688412111904	-0.2966998849948307	-0.7283379811322243	1.109460159726418	-0.8745552612514497	-1.1130053576269816	-0.42789446191770714	-0.18843409300444486	0.965328344404601	0.31894254246890114	0.6841654114033195	-0.37199414063439246	-0.19895082446194756	0.8850818033176446	1.3706884512825102	0.38383181661051813	-0.08012124679024286	-0.8416524746453339	0.6468955989637835	0.5604143170340353	-1.640374009871693
-0.998638889178267	0.3950011142993393	-0.5079132040663331	0.9510700945866616	-0.003614369955606606	-1.4146164505977081	0.1389585833190435	-0.17704624219604623	0.5472116133277124	0.55487874824831	-0.41636592803073125	-0.43006117035631125	-0.08009393998106966	0.7958003894341923	1.4853917228432951	1.6368010529870436	-0.5835441097777029	-0.0317806448946601	-0.1595473046794926	-1.0024770186833836	0.904949715754556
-1.0880204724999587	-2.0546628181395246	0.017396528949979728	0.092945452129999	-1.2891758704013063	-1.3314356238110492	0.12086838937354454	0.11245940915996352	0.9220286167395877	0.5400788694059652	-0.7299083322490147	-0.22924191981965894	-0.04714768659141632	0.465727027075801	-0.12387299807039663	-1.2052496578899294	0.617754308652505	0.5272095764540647	-1.625754407371648	1.554276827992673	0.81087041056763
-0.6941990868380056	-0.8284084739063672	-0.48332533935421834	0.592112719714763	-1.3351327774254784	-1.3954371167759174	0.3951719584533447	-0.25610398032521353	1.575532361479567	0.5290690435743081	0.10682297411684466	0.5257257314467315	-0.3733773737179239	0.7787580255157316	-0.12910249712796	-1.1750596658416426	0.7053596258452086	1.276746214461263	0.6573330873706	-2.736107617578699	1.1198627358914213
0.3634799447719618	-0.7830270000103459	-0.23451669198055652	-1.0189601378051802	-0.2092999331776631	-1.2741862873323806	0.585115242433321	0.42893197128900024	0.5147462791139005	0.34497795481215643	0.06150210156529347	-0.08489171890263827	-1.584300228457313	0.8328905965707709	-1.739261573780498	0.9099468310223732	-0.01708292188096928	1.1831721122364123	-1.3478747975783478	-0.8614234354995608	0.4233525298387193
-1.064250315580718	-0.5279449676330661	1.0122388185727096	-1.140944592023754	-0.6328407296822042	-1.1975859535554592	-0.8340602732595322	-0.8692177774673762	-0.7499499480493456	0.6595648641076464	0.09637278046399543	0.2745161967532056	-0.569788576608423	0.5752694068073836	1.5541485974938134	-0.7620420074708762	-0.18847139844847627	0.9625747919866716	-1.2829494349205501	0.6087766876924676	-0.7548717488772038
-1.5528772753401825	-0.3840922129284703	0.7250717661051627	1.3586681202389501	-1.5132834565382638	-0.9733927192790545	-1.0509247231543721	0.8389341077466307	-0.018717741335014422	0.9676944041289711	0.30500267742220505	0.30859291281707063	-0.13555153733225359	0.4163617205403627	1.2121054390321089	0.6580999751130868	0.026995281808592158	1.2137865688924023	0.02656945180484932	1.6266166491413345	-1.7786862527748828
-0.688995760908473	-0.2951035397002329	0.22123864606533747	0.7822760327945742	-1.1053830403458096	-1.3147408379077279	-0.24555309351258517	0.8757224347715392	1.1413332437761408	0.8516859084407015	0.26794972368828296	0.00013686833547055423	-0.4970997173909243	0.721221032410582	1.3238416146372256	1.0318312357465491	-0.32140205244700487	1.3552138969269574	0.8293501109549918	-1.3423397699545194	1.6978938726855697
-0.2992620736886896	-0.5633117596603825	-0.055086390234081774	-0.8416505646071533	-0.4148618899329083	-1.6991782876407953	-0.5437614319814958	-0.5783660904369127	1.0986258799874182	0.7945141158939283	0.4857779491819194	-0.287960613552444	-0.8872090628523279	0.582313427295111	0.49138917620254446	-1.2997214763567402	1.1432935810968508	1.8018839472088857	-0.2675740047530977	-0.6988324033516432	0.40171412178606797
-0.46882557840186945	-0.11408245926853845	-1.0747935482477688	0.3193570841287442	0.7713000308626065	-1.2893764946919233	-1.3109187778313653	0.6116035194895164	0.5494783213687341	0.9533881252044929	0.44688075069382255	-0.7631402867233791	-0.9148369456063848	0.2051292415748505	-1.466342919686837	-0.14996324830632113	1.1781034182926304	1.9795558864467204	0.9522193031736851	-0.32874185728779565	-0.8735619381923618
-1.237927240240131	-0.16172309300598062	-0.6957868398645408	-1.9094675693838716	0.8588368813563382	-0.6246223656623676	-1.1631772188711902	-0.2684289353005966	0.4670959679270698	1.067900908564824	-0.3607826521275893	-0.8491663434703061	-0.3101417570096348	-0.48437742847732285	1.4627182753885848	-0.0664949885410574	-1.0256536824079299	1.4409995800623498	-0.9768987035792323	0.7143103663113161	-0.785390089817801
-0.8552291737515246	0.17950107077411126	-1.321244852672653	0.8654770799429167	-1.1375645574608	-1.4751513844688042	-1.1459465607898818	0.32564306624800926	0.26200272476270714	0.6903872213009615	-0.6508359336156887	-0.7223298638091797	-0.4764477413328635	-0.06073533085567304	0.780607169995463	1.275292648376474	1.1185571993211203	1.0547499094104653	-2.219062840010048	0.3481875500013182	-1.131001439762956
-0.12239606446753093	-0.42055322707352155	-1.7536501266750368	-0.027028427884320708	-1.528478180271325	-1.0389799457011193	-1.466833184699784	0.8201265738586251	0.7293409124526656	1.1501550876581703	0.426214892948837	-1.192923632140595	-1.1925914379466098	-0.44924470347267415	0.27014768043867193	-0.9051511585359409	0.9979432381845856	0.9600291112948248	-0.7908068396297818	0.5956069520443817	1.392544554503392
-0.6970156474616426	-0.7454160207051131	-0.8718074037144109	0.56621927376929	0.5196033805193667	-1.5039103191716034	-1.797538203671888	0.17274305107801777	-0.5277446879523794	0.845976277691601	0.7579378672111831	-0.6604228201763755	-0.5926774904207571	0.07002276121167603	-1.2904358425691949	-1.0184167822227423	0.129739974266681	0.308684682097865	-1.038422945237462	-1.3842436578088702	-0.1201790527702368
0.06164170955191706	-0.32033771177230036	-0.9868354831737448	-1.2345809217479062	-0.1517844153812685	-1.5903612220955945	-0.9056507889939603	0.519172020617675	0.3940882004829088	0.8111920588263744	-0.09103004746929573	-0.8992531638028037	-1.174302686485464	0.17166932857731668	-0.6153377508579327	1.1331676256860146	0.18450138085433515	0.6540709353072354	-0.33385770113723656	-0.6366347942079822	0.36665601796732783
-1.440854851594703	0.12444340512424723	0.528765815725679	-1.753417059930098	0.4118720399746178	-1.2715134848728444	-0.8134363307980237	-0.028008101614963966	-0.4717142565767961	0.4127981209155678	-0.24758016508653566	-0.12339737039615413	0.07656137144763264	0.6280491742874499	1.996881198008006	-0.5980673957429524	-0.09751854254397273	0.4878196172391616	-0.20384694956645613	1.067968453259438	-0.9142622889443757
-1.1652066708751514	1.5558253298303057	0.4095564889884147	1.0320826343744598	-0.59593386141722	-0.8035932038179433	-0.6093613564927837	1.3033194538204649	-0.975110249868351	0.8275145127434842	-0.30014490544715017	0.7138133931430278	-0.2955263422819664	0.25129821467615765	1.3221754302402928	1.1392024597623618	-0.7269347618216621	0.22582048997227397	-0.8677347116187752	1.2887946074094225	-1.636917464447797
0.6767014268619977	-0.27413531815321807	0.8293268782410591	-0.6641079671622768	-1.1461775715677007	-1.2863782450225703	0.6713512518140926	1.2002980812625035	-1.077726882609079	1.195458873328646	-0.023213225329715387	1.2905242136866653	-1.6943089164696026	0.7970228537626541	-1.5449735686734387	1.0051595931471624	-3.1016712635647052	-0.15128570866951288	-0.6354031506094004	-0.05404786664375885	1.2068853987723602
-0.7249413468805506	-0.26283619800849567	-0.09050277247923373	-0.5647222653025724	-0.18045795475357945	-1.2002303089890165	-0.3599879685655592	0.3360765347057795	-0.7825949607537068	0.6110039168441951	0.46673347905524737	1.255379121995453	-1.0251889074118605	1.2071589403115661	-0.8833409270406061	1.1557023874059336	1.3369245888635226	0.49068677696345975	1.8919928793645926	-0.7318769943843937	0.9901218326657902
-0.3655705417493753	-0.3745103920263483	1.1291569689144418	-1.5152547260496012	1.2885067707473365	-1.23671053581473	-0.4034812509578348	-0.9011024951234266	-0.00763994610140823	0.7492361522218911	-0.2939528663012961	0.5576350827091153	-1.5117465024719572	0.9276251439934323	-0.10120399601720403	-0.8649770700172534	-0.11550252320378537	0.60172114089375	2.3020844328422654	-0.18269021897966184	0.5540153181353874
-1.9469283521661493	0.24430992337882623	1.636604631423314	1.8340841742783494	1.3554621791841763	-1.237425164584716	-0.47557194800700325	-2.8241504301580074	-1.035722203693322	0.6380204552991492	-1.4528999347991831	1.2100382422050187	-0.4040456085898931	0.7081508321963178	0.09501710541077815	1.4307892982947161	-0.6974072661173883	0.14707931236930055	-0.8309623905851522	1.1730386574649756	-1.4714204570074847
-0.842476068184222	0.2372087884032772	0.09147502841370052	-0.3880859985025194	-1.5814949656815243	-1.4301005166695726	-0.524378197820903	0.5593330529470816	-1.3421867107825332	1.0892954755885154	-0.8218326236140445	0.7726025223837713	-1.4369950663369377	0.7339286498550792	-0.35059339596718847	1.2394115947459037	0.5049184546585025	0.08774514451925003	0.6193147890892015	-0.8195690530143281	1.0406332457537335
-0.5947872751946757	-0.6851266046719227	-0.36923384278931287	-0.502157158281067	-0.257735646860045	-1.0914104166352336	-1.2109534181000816	0.24618672559472815	0.02488206743788629	1.138082534868673	0.18996681884573755	0.9865958604368604	-1.5828156631907908	0.618358595348851	-0.6378018679212276	-0.8476067285983063	-0.1958987045123988	0.7556227013313165	2.5549366098828377	1.0439314946499767	1.2483156618755933
-0.706193471805891	-0.5890163368608118	-1.500172120979451	0.596934530180288	1.4027125551348991	-1.0004506475658117	-1.464093509436369	-1.538067442358817	-1.101292667457061	1.073770750191055	-0.17309462915411647	1.0966803372637635	-1.6524637582987907	0.3201905070733327	0.4225508606943765	-0.8075753989938861	-0.7242105289296799	0.17544297373592962	1.1168755805498278	-0.49077350702231287	-0.8323567219451133
-1.8980426660546545	-0.6947596512649409	-0.765940227611882	0.276944722360856	0.7796591531614546	-0.6695164647783444	-1.248414142239846	-0.37645736903464017	-1.1075292421831906	0.9058083688249277	-0.20778706514347675	1.6065415127782925	-0.6489891414861937	0.35842367108309625	-0.5790465604034071	1.5488260982650672	-0.9102884575327465	0.35615744341512945	-0.28952375134834285	0.40276598853311485	-0.6883498543360487
-1.9152740392456307	-0.8154389454195051	-1.5356624222994022	-0.36025653698728527	-0.11618135413759054	-0.25195965108801527	-1.5366656122552087	0.7415349456025406	-1.56534771186004	1.5190984908237612	0.22303641913412486	1.3024780860255993	-0.9839556420330516	-0.2591567114626001	0.5530437474028963	-0.018742072418129356	-0.4366205177218593	-0.07961883797022107	-0.36109973688446284	1.7894661698522567	0.8020105947528811
-1.1845490924609525	-0.5489703759830695	-1.4321377982793886	0.1290558810660097	-0.30203528067203383	-0.5397626297798511	-1.2169377717801537	0.557050817006178	-0.7832074263168168	1.5658329106512499	-0.09213009146492954	1.2267811628733531	-1.518512020641203	-0.13520395936439805	0.6746197024412528	-1.1514166250930664	1.0576336268299147	0.31619397040885056	1.01667101075192	-1.7922290386966442	0.5276976137314108
-1.40382627773409	-0.6550724257233452	-0.9275021297949619	0.19047097904295698	0.28989898727896285	0.20201619230702778	-0.9332275007445459	0.11344565843498382	-1.7207645916161933	1.9190920687773665	-0.11053637735541431	0.7249168741941179	-1.652977128074131	-1.0354647589781352	-0.27716516608240294	1.433553956652307	-0.6595314221028786	0.05971781597518729	-0.15859787604486905	0.5083927207966331	-0.4516316821155012
-1.9624007728280892	-0.8028788155898952	-0.398677440169987	0.8916751674847864	0.2673572074708699	0.13505611800762965	-0.9919157422359215	-0.4382526559382611	-1.1755321728958004	1.984242079850162	-0.5898901944800693	0.8304463286799774	-1.1685637921447611	-1.4842226596799433	0.5631589603102354	-1.2585482607422107	-0.36291576783468943	-0.6117266075395955	-1.5665595512654091	-0.3868340024429304	0.8260428293133831
-1.8139097782015288	-0.645265495892311	0.026629898678090888	0.9255075906126625	-1.0439591142455837	0.6671482922740005	-0.6201233666648253	0.8308120450439133	0.2444639569707992	2.1552565509149253	-0.19428709098157704	0.48874516175138005	-1.2342749097983694	-1.813345802087112	1.8747809735690304	1.4497886413259344	-0.3993633915089628	-0.8779346093483974	-0.2570824616003641	-0.9460495485674407	0.5093518000424965
-1.4420364064914764	-0.9478989604109206	1.2301502263665085	-0.40752185730151225	-1.3508001182813878	0.3868987872547271	-0.19177233178396338	-0.5502144950056491	0.5316473004452305	2.247542101625562	-0.18177562691522098	0.561751301470995	-1.5740738726273005	-2.0532725103468734	-0.6314730043357102	-1.0191627085665254	0.32319497213656057	-1.7718088245978427	-0.6305462290582106	-1.0996790405188643	0.15478801985900154
-0.7199681845162066	-0.566950881046969	0.9125333120300086	-1.211441843236942	-1.39263457566755	0.2947614541270995	-0.22457109545694012	-0.7542058564368279	0.9567188907647655	2.117341727178025	0.5861613803424857	0.6319619118547806	-2.199591838571709	-1.471392089847804	-2.3352589905588044	0.5841010789609746	0.9827928296946237	-1.5979977222667499	-0.061392623558891815	-0.041851377840610035	0.4996382567719635
-2.072827388005048	-0.43296241264109053	1.8662603504981305	0.6617293445314174	0.8208728296227549	0.7605756063624574	-0.0900191751966144	-2.201528001327022	0.5341078740596326	2.070931140829454	0.11584370623342814	0.42556275750312494	-1.066102757927532	-2.0649175062830785	1.0913852254072667	0.22918392836392174	-0.45678076349523633	-1.2495818223584618	-0.12740782471501033	0.7987617976736786	-1.4396078389377263
-1.9354544146858712	0.517477782625677	1.2015263575344923	1.1621680585347451	-0.45714682344469576	1.2535817938516536	0.34200364982769593	0.39100695365294236	0.2931150423544948	2.306731037103233	0.7280531158165611	0.7842116838085594	-1.414344569816372	-2.244988915589611	0.9748274358580987	0.7814841174542334	0.5977791606766953	-1.3116289690363319	-0.05349900769710565	-0.794840868445128	1.73269234076925
-1.9253603283283685	1.1929015262114167	1.5820293431837644	0.6559098206988738	-0.28840705839598085	1.295793776142936	1.0068735196833845	0.9698629737048302	0.5625629820826622	2.5191127307877297	-0.0766793811971234	0.5427698436800893	-1.692767057954803	-3.040623178480621	-1.3206556532806477	-1.16044444594691	1.0997518044670895	-0.4263152530234001	-0.20228121176672997	-0.8561417794687586	0.22557401882552203
-1.113045523401357	1.2504683656833366	0.8490621128812703	-1.1615679260460656	0.23394154316699503	1.1115601629159269	1.3241738838011698	1.2552151162914054	1.0095842250644909	2.5715497156679454	-0.4365417153640074	0.00722483640265961	-2.511712190001759	-3.237526579607602	-1.703850559633763	0.7767037873154642	0.6486284392510895	0.39794281165589773	-0.3076786136223974	0.07632165751354228	-0.39128210084603016
-2.1069409552073557	1.4585248281780312	0.41600528752411564	-1.6322458951095435	0.03967658669511803	1.3488246319132866	1.377723300649373	0.7323356249713564	0.9709504955388508	2.581403743247319	-0.25047741964432607	0.8281625419584823	-1.2958720488657771	-3.2021367800436815	-0.9305468488569212	0.01787070212905595	-0.007359278843768527	0.9475612946620202	0.6757468983244448	0.5069237459714998	0.15240639308583961
-1.4311425684326773	1.123342892990535	-0.5183097600066158	-0.9298508925469645	1.2978712261831162	0.980862667859268	1.5645642406779137	-1.3067866811725364	-0.7299175344964047	2.69309304081365	-0.6888637406055258	0.4005765454486981	-2.1354495076745397	-3.542215990023332	-0.32547206007419655	-0.9907182567442526	1.0375099654896198	0.9507822308762554	0.1454450404966665	0.14087796835763228	-0.07733096443518551
-1.1539452758516864	1.251998787098148	-0.3903323048370795	0.2710188595287833	0.8803102886011458	0.8553667915068586	0.8513915189459241	-0.34382828187583925	-1.3384495276617792	2.2203604290177386	-0.6915328565864177	0.7593446822722303	-1.6519157690476864	-1.869164390820618	1.6151716060652739	-0.31485974593882327	-1.8967607005897866	-0.1775603998941638	0.21067207439156985	0.10952861099174982	-1.1094044261607936
-1.3650481643271775	-0.056369108162874035	-1.1307956014253968	0.9522363123390789	-0.7873341581945906	0.6975816984982259	0.09092125175984413	0.20098290005062863	-1.32155203773985	1.8983459764710542	0.675033501994578	0.5468158099438238	-1.5289125405498531	-1.03249273518499	0.9600624657033829	-0.4659498031151705	-0.8191067564511931	-0.6461428264047017	1.1380880183329622	0.8884648269000607	-1.0727155518775051
-0.5576412722388272	1.587112001443461	-1.5924689370488792	-0.39082863171526955	1.1602229925335037	0.03919733057227219	-0.6572765484046882	0.9210560325754277	-1.4027030926268775	0.7242911433547283	0.6994781451218479	-0.8341245095674633	-2.8437713074929216	-0.2380915177932974	1.2605615803286876	-0.5271951116628927	3.696364246044998	-1.1257847348499008	2.052359560332393	-1.2846459167566595	-0.4522522754328743
