pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.0016836869454819527	0.03585146617396607	0.05663197856754844	-0.01726480953799653	0.0009754600427186277	-0.07802701401468928	-0.024656251576051853	-0.012232220315953996	0.09598222856117229	-0.019678490403773556	0.0737587656393298	0.029761420912434375	0.08286298925326116	-0.04157473444845084	0.02137132664650219	0.01682029821999246	-0.04646312300023621	-0.017794620884019573	0.10539907322380672	0.08190698692295159	0.15116193471350445	0.09785499273608503	0.11512441860556749	0.1192663457353783	0.0006295515871614851	0.1019253547346645	-0.06074921569079351	-0.11187473167521053	0.0008665385526431951
0.035690620676457785	0.04734142077546509	0.0343054189664566	-0.0013761400061344773	0.0206028253214566	-0.0214925802519875	-0.12208559967148597	-0.07868987747004644	-0.0839949297256391	-0.09569636623482515	-0.02035503959727826	0.008871165488788591	0.03384435497488718	-0.058911042372290466	0.056396741621190266	-0.02904309712142425	-0.03623595420721125	-0.06985621138121005	0.08743478699975894	0.019330167380342184	0.030180862102398842	-0.10869639634207055	0.06403130289795976	0.17631364039589437	-0.09227367077526957	0.0974261213342143	-0.06994926475794828	0.10656575888507808	-0.0702069630878444
0.06595679470594444	0.04465345505428655	0.0008135773788467696	0.029171904611228257	0.033242473561544826	0.065774381642976	0.09207161486183182	-0.021740171447252318	-0.0005509319953923233	-0.14739031867402283	-0.09671102407099383	-0.06740573841826067	0.028734143321793682	0.015129809443018656	0.006802098135225519	0.08913151785250069	-0.07229642418987127	-0.07203487864685149	0.10496084465882412	0.07141191025998217	-0.0019787820068339415	-0.0021945087587820628	0.13380358949039967	0.016232871573144063	-0.17630987067199871	0.05384369744013356	-0.049339466332028854	0.1676587518543588	-0.058984664832185785
0.0663266828820318	0.0487418507275082	-0.00653387523323561	0.1918096387904807	0.03704376136598027	0.007205902769171353	0.009995741734690514	0.056581790757044836	0.030587924750870337	-0.0664560193301583	-0.11845628662957403	0.0011694712649201848	-0.0681511435362238	-0.062401774619335174	-0.0972495846798502	0.030137834773316555	0.032387571661642314	-0.007808655250042998	0.07472257056325352	0.04187861881509421	-0.011420374932322591	-0.11101051677790534	0.03786665517700339	-0.03435014564061882	-0.0779306132086718	-0.06280894610626879	-0.002216024844704456	0.014175507381876108	0.011265336039797604
0.06320873250359209	0.03189053516602192	-0.03402670047453574	0.09855213966701457	0.15495463121074343	0.04036655588268575	-0.09142760537172852	0.06519035591828855	0.09132093089929454	0.047813004515792346	0.08636519975635915	0.043256574870756445	-0.09429976444856575	-0.0028462511766937947	-0.09553144945584016	-0.04439980904520717	-0.0026329800034089954	-0.03596018186256454	-0.023932300215437324	0.1949359622329284	-0.03329355288730043	-0.09008512129956843	0.08756159743843575	-0.08088395237380447	-0.04594034556934684	-0.007215084315278956	-0.0706460810272875	0.05689573738273904	0.04359524170484472
0.05610562812024721	0.03053288581814776	-0.14323160588771636	-0.07907074032236797	-0.052449080708657884	0.10161364137410914	0.03705927162994238	0.0007153452233088263	-0.009106063640642108	-0.10022709593100347	0.0366316976272123	0.054989275363361075	-0.1578066693586692	0.005045763142753525	-0.05456874697396515	-0.0929738424582948	0.13626963228145336	0.0012797128064531565	0.005561823969814764	0.11667093179756208	0.12512065765351552	0.03638829491885977	0.1239739175652482	-0.1351696566857075	0.010931185468536452	0.0083896501241753	-0.09771585138366393	0.014565371702771425	-0.06196038038285852
0.053252419352171974	0.03996306525353482	-0.01692563642946519	0.11952088882853996	-0.0318243460258852	0.052099048629891266	-0.02360973456381669	0.007535632011399414	-0.1027282407865163	-0.21334503878005873	-0.016513819529756966	-0.16494770557561758	-0.13191266724919132	0.08179206722772336	0.0028181390573630903	0.029120564948802774	0.06987667636043424	0.02796418425555673	0.022634901550702746	0.01765094008004131	0.030211497605836635	-0.11676531346536538	0.010377821663978694	0.04216991822678909	-0.01217302602987054	0.07908695485049604	-0.058053617323050706	0.060843697890076306	-0.041606598803595476
0.05177694982681012	0.035548179847387756	0.05712502487488291	0.10863917265720625	0.12629516597616405	0.05001826052508262	-0.036229470066753526	0.17622013062120914	0.04396438807755385	-0.005756870297699045	-0.06775576080347523	-0.00199961658309203	-0.06821048858758935	0.05550137691996981	-0.06741988801590026	-0.01567902900956551	-0.0829092057878344	-0.026986506790511434	-0.04597525394945112	0.0884465873947378	-0.00798183375404346	0.028079829739540645	0.009571583619344765	-0.0426279413025822	0.09406951603424372	0.20882538152286337	-0.05392169503886659	-0.04627767838946661	-0.004820698296615057
0.052833256342481115	0.04360786195253444	-0.05589087529697567	-0.019710576539327593	-0.03775889323379143	0.10677010065292146	0.09907559206999557	0.09672145301675833	0.017415414875280765	-0.002996280851826517	0.08063357852286084	0.017945792769235292	-0.09504523293599995	0.05894342920339032	-0.1332118481809255	-0.10502766802265262	-0.02711651169839144	0.008939779584082335	0.012412448845232266	0.03679679426535362	0.0663309585900169	0.036262580267372106	-0.0409061666406618	-0.129104217547279	0.003972990834950622	0.1708610781437271	-0.017514386670381243	0.0988808562659219	0.027820294875129572
0.0538106081130095	0.050408741682954464	-0.05507311493428545	0.09861406724538481	-0.07335392248598169	0.05835490567722324	0.06653158597616389	0.01456564171323666	0.018514247843147646	-0.14045754107436673	-0.008533597035502102	0.0326782748182389	-0.048922062099792545	0.04929819896696209	-0.05680747390845996	-0.013139078027946397	-0.0441601424039914	-0.021993571861405877	-0.0198156713004839	-0.06497791623743161	0.08344529075476789	0.042828911445515344	-0.06418676214803172	-0.09080577902972196	0.07371899837949511	0.018410330086625917	0.06568626955883837	0.0574028404493514	-0.05966109301885664
0.06294443515360444	0.04626062935422594	-0.07697823732539254	0.1391198036414798	-0.03765088324093977	0.00855153152670362	-0.009210037825262142	0.08672151599427753	-0.0025935565642038407	0.042438827059388284	-0.08084080336549594	0.03326490102746743	-0.09981869424103902	0.0010675529494286325	-0.04097339854616548	0.04788507896000621	-0.07181416352606146	-0.0031423111854033056	0.072128151596159	-0.08304642703189595	0.09308439497078705	-0.03858284765295418	0.04508976021882445	-0.008739611777860867	0.05878563862756492	-0.021989365457276252	-0.041755733504214625	0.03192002463251831	0.025171334980898963
0.07008727727886223	0.03798694541895172	-0.10730374370048006	0.10686221514184481	0.024058093326134008	0.016607856261328876	-0.09237068329131734	0.04214965730585134	0.015970524407695634	0.05635014937571515	0.09941941503526125	0.06029723730582478	-0.15219202117210154	0.0658925355595764	-0.0658512645032768	0.08521636408743732	-0.0685987785353509	0.06570037888082039	0.053717456350320186	-0.02845057764182486	0.13363555668678812	-0.09257342131829172	0.06249060990148132	0.023069796008730346	-0.032985246908604285	0.0037765954944018673	-0.08326984753088063	-0.02560136166400976	0.1160022615798742
0.056301511068006564	0.03584658002409841	-0.14376476752645528	-0.04846983730544405	-0.04231073500806011	0.09270289350801285	-0.09552537871971951	0.001068828968719649	0.03874330748141077	-0.07583344762486188	0.01889904737036256	0.09726115569001484	-0.1299607044648425	0.0918964271136383	0.018280888382306553	-0.019350304977901526	-0.02131658896994386	0.014108538620692328	-0.02875571483093634	-0.03272932538383855	0.04969313091571864	-0.03706335348446712	0.0979446820579015	-0.0039019010724629793	0.09379803562990521	0.03628938670399981	-0.04181655971130688	-0.009215025902537383	-0.03864917016511897
0.05805181061446063	0.033173096946095944	-0.13977186153905238	0.025423162595694652	-0.1174450726673787	0.02114711777814258	-0.01604924158334353	0.015475399199823285	-0.0744642372296359	-0.06589454228119211	-0.11516581158741843	0.02048521463066779	-0.09882176501998777	0.07317219761937319	-0.006737218081322176	0.0963435095543405	-0.013450965457255323	0.0009079165911504775	-0.05704414036107759	0.00785366133102506	-0.006032510782678746	-0.04328729657683971	0.05227427122370108	0.042065192969177906	0.04122096365343873	-0.03285278769350847	-0.0538113022627055	-0.019478014323055598	0.07934237601268865
0.0576854932733678	0.02439900332491088	-0.1364454834670462	0.06475694655228595	0.042686728101990194	0.005068791130441692	-0.1406810548696126	0.021660289571566228	0.0227385308524467	-0.0003713817301500929	-0.09426640272440273	0.014645745183281001	-0.11983854039032125	0.027973323748351347	-0.11596965685716595	0.13964582949851803	0.06086984082568301	0.03554531881427055	-0.06855579123632279	-0.09776085858908844	0.023483350953180448	-0.051626372187532146	0.01777248798880919	-0.0701918303455875	-0.018352845390119644	-0.058172818248755	-0.15325566257636905	-0.01843808875333927	0.06531482204656235
0.035407194960333135	0.027317195919636383	-0.08252616317547463	0.024306888932453845	-0.08254255726567196	0.05209797399287476	-0.0014006609354588009	0.03227822607615396	0.052941946416267816	0.05055651793617995	-0.006553276602187405	-0.1176020018203814	-0.07646932968186147	0.07424269570876943	0.07049145525106659	-0.05244917616667075	-0.05180705115215869	-0.053266360124746816	-0.055022251474869416	-0.02484736623521944	0.036352450454798	0.02572813099598859	-0.05501073472964528	0.019760045729197546	0.0367787478857283	-0.061653215322395	-0.14533995696408172	0.028371156799293987	0.05618898655792408
0.042654061894143794	0.03179847093666452	-0.1239621207752427	0.08124825885673276	-0.13473434812198795	-0.032270426878703184	-0.06268741250367127	-0.0017277696985871778	0.03888271360619968	0.0022141228942586326	0.04780069110955455	0.159838348957535	-0.0700075675169863	-0.06806843877018592	0.02583568529528103	-0.04900844545870729	-0.06176987711619736	-0.13321315320563687	-0.004808473037170052	0.044623454344228715	0.004101632094362352	-0.07610349483678955	-0.08924373312601547	-0.06517012736512826	0.07085761859719572	-0.15256137763519376	-0.06255821113304359	0.016993361459543742	0.04777782466213272
0.04418517135559936	0.03007597186370904	-0.11603033759169055	-0.034570432977680865	-0.11164239830160276	-0.027959408811822708	-0.16049911309367323	-0.06517439843159785	-0.11937955468145471	0.0025623936427968063	-0.03665861000338295	-0.15793122604879917	-0.08566840672185791	-0.1109550104450681	0.05608670415028453	0.04997419101305686	-0.06766421415602043	0.08657512091506046	0.00859383913275601	-0.07625963498517185	0.027827199742711767	-0.0654385739241348	0.0990132634305545	-0.15679268823084175	0.06749019970879372	-0.034826857139654034	-0.06466531089663238	-0.0797688183302038	-0.06143026982545347
0.0372766286355156	0.03404524765086032	0.03766532050280772	-0.07670055118300938	0.010044582576488164	0.034140098968634146	-0.08693900448535764	0.018327171731453915	0.04421854923934509	-0.06077537825869033	0.10375319882703353	-0.09076077938051652	-0.005399925902859216	-0.05440982983897753	0.09063920513822163	0.08304371990480007	-0.18186968715468357	0.06714606482911145	0.0060986951746902635	-0.019141743855179496	0.025915076205298093	-0.09625549663851812	0.0594572958300338	-0.12137775893330764	0.07445364657140922	0.05808065530353359	0.12124585307155963	-0.07896348265031873	0.07578606872496944
0.03148780393244234	0.04070701531890831	-0.018511983323015086	-0.07331627657673041	-0.08527638948512535	0.014046428778626108	0.022392451671531245	0.08540295242105184	0.05447759965743049	0.03530836120583632	-0.08029707212856577	0.007417997952213196	-0.014922151084823077	-0.1498814857048378	0.0007724965347326741	0.0028925495972168353	-0.19405098110773114	0.14087124410404853	-0.05165518726932003	0.11196119332207775	-0.0444611387465144	-0.07115554960684074	-0.03594627394035739	-0.11460660711267445	0.035526910626332106	0.08138848453746737	0.03156780297487985	0.046895512372270964	0.06451255216979421
0.02885247227115685	0.0408099599958964	-0.04255762569646883	0.009603318121409351	-0.15130628968264984	-0.015422603567514074	0.022583278180055393	-0.02980944784203189	0.025434547238257738	-0.06111631469126099	0.10440858834062858	-0.08025946966232557	-0.0610189196157654	-0.1538071120876633	-0.04428892235657301	0.0490182751206772	-0.13702418644178074	0.09850499122648479	-0.05540250736767287	0.01351691339573383	-0.0017887572471127905	-0.032673617474118906	-0.06838593853879797	-0.1775521280018688	0.0038806049056749198	0.03958104499857004	0.001679224389963277	0.08476208440094535	-0.03333514742356186
0.015468836821360885	0.04455367733984555	0.07952243126055294	0.10733703765954244	-0.06379985758804912	-0.00873801011521932	-0.08331134458109413	0.020994613969199986	0.04870446912316344	-0.16552503306373173	0.010689913060244423	-0.12370833762696411	-0.03212904641953137	-0.013541219001741373	0.08529348058000721	0.057478772948184376	-0.08697676798351868	0.03663123353143549	-0.08653876495605181	0.005161120555694915	-0.00711170166146264	-0.011275950203763626	-0.055820798354297964	-0.11842109005042667	0.09588428740827307	-0.07319796667318126	0.08273231702351602	0.04278170768704678	0.06914515368534178
0.0088151631109381	0.04706451435617911	0.050011051415325504	-0.013937746853735083	-0.018358952764828646	-0.01296336747391781	-0.09834332406592336	0.14793131622432676	-0.013850022041430163	0.009969886959585854	-0.00149389944361527	-0.007191638485635423	0.010003642091309748	-0.030240994247978388	0.025980804429368985	-0.023698858612061065	-0.021989007852831192	0.10222383376453882	-0.026203534319879613	-0.0053717910950228185	0.08201784370910613	-0.05061976060316174	-0.11450394811634844	-0.10100297078461627	-0.02874042688401495	-0.06076942483313004	0.0319604028852208	-0.12873574641772084	0.06469633566041647
-0.0027541794396688693	0.04782668885420954	0.017807153323037152	-0.08389391421002569	-0.04959039493017456	0.00982003915484446	-0.0531826304432255	0.14203044318046318	-0.006036667821801695	-0.0798320500463068	0.09729844100759363	0.008982708740300712	-0.024956239832899144	0.012222574504512416	-0.025407093033180603	0.0458190237298007	0.025187774271109454	0.1864921311688095	-0.023920157403305803	0.03328168721355146	0.055048797349022675	-0.038320055330107426	-0.05009851285116284	0.0014644680534259946	-0.014529157037907855	-0.008393532197163451	0.07528977599460489	-0.14080249424859315	0.06605198682221232
-0.009129923333573209	0.044979228407458535	0.004930171455011804	-0.043055004160743114	-0.14067342588286585	-0.030973671582090856	0.030046654027413914	0.1208908276648633	-0.040978753063561524	-0.0985321640850724	-0.09697932525095039	0.0065246176481423244	-0.018851197980391456	-0.02553941906926454	-0.009236308631776215	0.049709527550308406	0.02180499724095842	0.1383622948507002	-0.10076360340087435	0.09994392622138296	-0.02417386919255679	-0.07952112694907537	0.005855598687811492	0.052968269999819295	0.038896552137305355	0.0405926608043036	0.017857339425961734	-0.010998999969314235	0.1070282293289262
-0.003078534905335949	0.054409372116973824	0.027635944953018743	0.060505288411073985	-0.05830637908809438	-0.06351080539241082	-0.020133542324122216	0.150101606896622	-0.02698125607350531	0.02827243365814773	0.0028716889549370156	-0.1015134290624775	-0.008183611017218942	0.007239502515746351	2.1386379183782377e-05	0.05270870585962822	-0.08829336345758879	0.1009208340561256	-0.12663345443458324	0.13446601605158476	0.009435515542633506	0.02759812643659274	-0.07525030179793751	0.05534111185938441	0.11600556182084105	-0.04198605464392075	-0.012379077124743218	0.09373212787726727	-0.04163637400237576
0.0008180785478714936	0.05760450979524514	0.012407306587521073	0.047109019992309514	-0.03540882437890017	-0.04468434454096569	-0.09962262679207512	0.08802485684489085	-0.018436169700045964	-0.04552312042387417	0.1511340504385769	-0.001034463696324418	-0.03429156444267441	0.005582265608238653	0.00637004387800258	0.028760865453682737	-0.011137660216116846	0.10526822938935299	-0.043476173598455695	0.12854019154778404	-0.005772655402593067	0.03378676612539748	-0.11537068105201495	-0.03321732980552104	0.027316329575242805	-0.09019521146553429	-0.04276366795215771	0.08187899746097335	-0.03190664502805944
-0.01660232904671618	0.050797320671731004	0.017380687557225327	-0.08634421424994013	-0.0194362798643007	0.01990627367426335	-0.09153215788759457	0.09328556107950561	0.021012043251574686	-0.1557451410101282	-0.001084383078134437	0.011425181022338615	0.004191013407021483	0.07097710400393413	0.05234464269758919	-0.026209693622015424	0.05942062158679681	0.10952775931903527	-0.025380368920662956	0.07558135551917877	0.032604294013536164	0.011783153961889486	-0.03799269811234143	-0.02618482815923113	0.04830412950243419	-0.13610110106019	0.0680609958852427	0.14395392136784516	0.05118903571077921
-0.01063694982002013	0.07455972423882387	-0.013829471690480601	0.05624055292123715	-0.0605396929452785	-0.04253303555749033	-0.09196386376206162	0.09521808812907606	0.047520579139106005	-0.007405347656508374	-0.060546295665928306	-0.029395486035771974	0.05277991425139493	0.07990370135582653	-0.04038206268884518	-0.04427437831182989	0.1286433597889196	0.016059680249773042	0.12138144485936983	0.048638353351280535	0.11190167482342973	0.16338663366205863	-0.14015443926950924	-0.029079912054448667	0.06435499186113343	-0.07379900416417463	-0.018752088267918784	0.08706247019178572	0.030129431949857177
-0.010081978580267877	0.05864994020375052	-0.0010208660380936548	-0.04210073437384374	0.05200829713480386	-0.03181536358973163	-0.05608175215354522	0.17578122002650423	0.02038255649322642	-0.0149909801789297	-0.04775903828112154	-0.0915152602291923	0.0826418303492955	0.07992759210947209	-0.026648413180340714	-0.057529007315892076	-0.002813311919284107	-0.009108232229642306	0.09660185398543954	0.030139715250808954	0.04409295851782884	0.10302135337760587	0.002770482950468797	0.036452674009155354	0.11247622889072573	-0.00920750489557854	-0.046771569842944144	0.0739257406211841	-0.09939367041197371
-0.005230150755449788	0.062247069808253994	-0.05708253847205342	-0.054273440909537195	0.016035168744829756	-0.05924542794536083	0.009491834310676971	0.13918853528959374	0.07469672603348301	-0.004291617488599281	0.10108936047400417	0.06473107845549754	0.08026981002419731	-0.004012121374841861	-0.14218406281910062	-0.047668573354977956	0.0095996859883994	-0.02205800765547538	0.12710562783838755	0.015444079553010689	-0.04949604518587438	-0.006266928872843614	-0.01933327199639863	-0.00361315639308702	0.010455710809060778	0.058754052522409145	-0.013475822620672331	0.14545237877251938	0.017491147995799906
-0.005283021696920999	0.0591687046386083	-0.07014329143861592	-0.09001926726444662	0.0006416138170167966	-0.04041971005558339	-0.012217400432587126	0.044810453146305905	0.04889622688811436	-0.15657714196175873	0.025087941919081928	-0.015519736607122709	0.12458326338563164	0.02283566482063619	-0.04942764152455657	-0.006691769087906407	0.005473328988827586	0.08763681417780472	0.032002999270674175	-0.026961569467572565	-0.02205743029434394	0.0064293509141984395	0.06924297413078402	0.012391072628844601	0.021948962130950316	0.08868537273436648	0.010530984625183648	0.008602906525950672	-0.19461737039005414
-0.013418777344610656	0.058344770072417305	-0.06072812080901268	-0.05157955440799152	0.003127605834358859	-0.046828184535436176	0.01849169527270262	0.06868510186650774	0.11371296802947799	-0.07505000744290234	-0.1381315428492689	-0.10445287493115621	0.19018462877790354	-0.011239459815843535	-0.05122398878703883	-0.06240911030921138	0.01772376476344326	0.08954829175558335	-0.008538489704519446	0.00025337963437324813	-0.07110757542762883	-0.03805438923037047	0.045447948340091616	-0.03820597977374745	0.01757111552149239	0.05085379362182362	0.06358458339400948	-0.07128925166814937	-0.04921410637258841
-0.025940926359080144	0.058534308026135594	-0.05170764248037467	-0.06818064904796563	-0.017591121146067385	-0.07528731792109691	0.08865156115173344	0.035714752725406064	0.1430095868393503	-0.013105137921479753	0.059563979061350775	-0.03471565997772521	0.13117239662119487	-0.015818747509517582	-0.12678967311643652	-0.027770372660671082	-0.014532320835107415	-0.017586215568961235	-0.03145618417994377	0.026351575337200943	-0.0840875858941919	-0.14877072991764945	0.040817253956412614	-0.03817465542095499	0.009216838740782642	0.012011886966992562	-0.012958395289002278	0.024239776366682078	0.03315155136379112
-0.027310830550434942	0.05086739301574015	-0.02915788656975771	-0.018086467701919132	-0.024992897865980114	-0.11784329566241783	0.07853853500015111	0.0012558259940926937	0.1058879592965462	-0.11862453385985548	-0.027031975575783115	0.03675823768538475	0.13910402362841853	0.0023242220995300924	-0.053892520125708214	0.025572083883175376	-0.01006102669600986	-0.10434802342311428	-0.049721404684342885	-0.024190306661839852	0.013350186787625729	-0.1382384781218961	0.09115029840490303	-0.03946758771437595	0.017960857868380153	0.0037383478293225338	0.025496214835763593	0.029453071479350872	-0.08774599150647598
-0.05166950527343012	0.055649075717258266	-0.03381240935297366	0.08244406823838081	-0.0031834154377262417	-0.13314496497315675	0.07289243484835167	0.01905351019411542	0.10008898206614418	0.027220877466164254	-0.07429584890623496	-0.08744768292827795	0.13336168249908972	0.02966191660488689	-0.05066555318850969	-0.04057619436672735	0.05044377679328719	-0.006212289712020425	-0.06707735982552814	-0.07573255516485186	0.11019367568706975	-0.0016239199846157376	0.1254819997200056	-0.10831385151647593	-0.014271597574222031	-0.013273467713611192	0.08213253185990249	0.038721527309940114	0.03836771370007541
-0.04790058018647144	0.05133876374648022	-0.03312840688210325	0.04956732004238636	0.04308789111141676	-0.12790792116576843	0.03242892706545984	-0.03231715493558301	0.10233591154484062	0.01386376860331421	0.0967727811458567	-0.02734268860291494	0.13036503942201355	0.05535130089693302	-0.015299448310512274	-0.08277225081243236	-0.022394887368846615	0.005619329021807951	-0.07402612513122862	0.04909786772748529	0.20524148960211114	-0.09408604213617894	0.08297141069394437	0.08044560320160347	-0.06454482439419205	0.017844787945298236	-0.03937964712552144	-0.03472637736746443	0.06852793460930598
-0.04260837937952462	0.041079464910187324	-0.032417695391192734	0.02780690418479721	0.042789252388925746	-0.12100120230714952	-0.030040823271693287	-0.06190433317853293	0.047776366964385135	-0.10074149191388168	-0.002869240032800721	0.006838658697968956	0.10005246530321196	0.05500445500383843	0.05289358733846156	-0.057883889977108166	-0.0010554246741243045	-0.019162044319087856	-0.11592192293181139	0.08639213469253951	0.1359891798437509	-0.05560859238796406	0.12650454927988253	0.0915553788603969	-0.07460737987616453	-0.01561335068309988	-0.05258199825287976	0.08240309403384193	-0.038431508673934696
-0.049107277299267615	0.030621769813324158	-0.04199405235791827	0.03938026124722642	0.05664237601018255	-0.11086878036167654	-0.054212881369059836	-0.05184755922637892	0.049174859590672276	0.02078244107866204	-0.08027703600354413	-0.08884719266490712	0.11641139694697583	0.051005773072318385	0.08503702537723573	-0.14887160416538228	0.00334756979706849	0.03899627884939201	-0.15011206292730928	0.10563586388511284	0.07819153208137684	-0.028165781140748775	0.1036652389028106	-0.0428327079322598	-0.03300477048561199	-0.008539178498191507	-0.02548709649493334	-0.026262311609835873	-0.07010631487469811
-0.050550733271187434	0.026642589770761057	-0.030949562713207267	-0.06322243443718445	0.11493116763827432	-0.07698907524485629	-0.02458787536546094	-0.03488135657845222	0.020008311477008257	0.03646915603297674	0.10229535634041248	0.01293835768041265	0.07789826555687211	0.1171406922953353	0.08484870290086884	-0.10751374032834675	-0.010860407532350923	-0.08042583868972314	-0.1654616841502372	0.1762085085185192	0.03212315941935003	-0.04687449923456987	0.03703156963881364	-0.05279876650103911	-0.0007729944972289411	-0.11480459751470568	-0.11286060554671591	-0.12416300193303194	0.021201048059174193
-0.05364592471979114	0.021272527336959425	-0.09182401161048205	-0.15450892830540794	0.04908781060112476	-0.05992177206353556	0.05983783730008659	-0.08055651811401868	-0.12775061602397395	-0.05089120665994887	-0.10301407687038966	0.08705588981418373	0.020018862375413348	0.027389678140959935	0.03132294300924161	-0.06431396656481084	0.10665408106037673	-0.014462598513715851	-0.041431694463661795	0.0029158113364419827	0.06351223333571807	-0.0756040112907368	-0.012738094525599368	-0.029388073026312744	-0.03500618734030819	-0.08187987781589826	-0.14040020089015642	-0.08411289658155799	0.16742748274925573
-0.05077935711565168	0.02812587459926674	-0.05106287708821301	-0.053575368340856765	0.05967723449317494	-0.10828997883620584	0.1417599851319012	-0.058445526754652026	-0.14410049756000243	0.04269984584679538	-0.04176715574819228	-0.1159850317971048	0.023414330715315207	-0.04976213230070772	-0.09748207201389703	-0.012311702000835917	-0.007250881230647207	-0.00170892309502918	-0.12004821843304006	-0.04416998656435479	-0.020575793344295618	0.011351224576427114	-0.06131770713665662	-0.04800761057617196	0.06668788843884785	0.033776722517852145	-0.13768572637666926	-0.024834506878492254	0.02142621202025285
-0.04785893217217133	0.043893343769401454	0.026025208852446278	0.09529646453561445	0.15650297346642272	-0.14856914641489777	0.05799533974091748	-0.06341088719158601	-0.05003505795457366	-0.05835792304123976	0.09711570951659276	0.013389975447444044	0.06684099313011042	-0.026988534927679258	-0.12046552379901503	-0.03882757596091062	0.006778955108098197	0.09931876259354361	-0.08352829924606833	-0.056105411282256525	0.11433400306471338	0.0934688264210711	-0.07087634677923975	0.05611082811493657	-0.0005916096193510634	0.035183892471367106	-0.11777620886637268	-0.0501777102155861	0.09203143794508452
-0.05462863343092237	0.03746530992039572	0.03286984628740023	-0.04375475101959273	0.16404678232477568	-0.07036780244972018	-0.0007942688804780704	-0.028860945854594387	-0.08105852692532253	-0.11263622459899825	-0.05269229543036478	0.04917160017031605	0.022631787692825707	0.03314166751474928	-0.05441172794736225	-0.0995616492165184	0.04927939347686896	0.03268709076197458	-0.06774057199896688	-0.07995425842442506	-0.009580069499697433	0.006327328105576707	0.04394799065896619	-0.047386268722040555	-0.060194976572965846	0.02624240261057874	-0.13233569982369983	0.14127879303807578	0.07900717202506928
-0.06526227086164754	0.03784946313309471	-0.015975421923133382	-0.06163646198392357	0.1058491060663042	-0.028954799508621447	0.06298123331857396	0.02527987899677338	0.05793045624628711	0.004778860073539448	-0.148588755638643	-0.005799350083631587	0.00546279833043758	-0.010896295028389057	-0.04978440547117285	-0.0695588822747274	0.07021661818960527	0.041521211054756674	-0.043659342833213245	-0.04864416211644478	-0.05550896821438928	-0.06971322787373638	-0.039830726964018556	-0.06246524076203388	-0.027620088989052896	0.0016320227734139443	-0.005123972853714262	-0.02695987075618151	0.0006241594775643136
-0.06636098206630878	0.03288441492633135	-0.0677545861949198	-0.05628146134223761	0.030550648529101006	-0.05368773163848617	0.13708362933132248	0.029588814598069047	0.06908582524356842	0.08728889584398908	-0.04383783408838004	-0.031298041357886976	0.004436982854502447	-0.009854081354037694	-0.07952342178365707	-0.03587975811614163	0.037388567414331345	-0.012759159979768446	-0.07279230923797951	-0.010838161732478566	-0.07951052865701871	-0.20018761826587297	-0.09201213317619668	0.05281035396307732	-0.058002564898099254	-0.03508005595393059	0.03217942015211399	0.05486777643597848	-0.010895358652055615
-0.06309897054083907	0.028861064106244595	-0.06797593768018274	0.026473950417594122	0.024818764660868218	-0.10106631456480009	0.08514803377141378	-0.05643868453725715	0.0633751194605245	0.007816835153838094	0.08225986066909974	-0.061727880393066877	0.028999158725772713	0.04369510507113593	-0.03417593660500671	0.02779607156442438	0.07260353693162568	0.026082219696739753	-0.10021222761154377	-0.014186955568926747	-0.0712573423751919	-0.15956948732071058	-0.019891687888608466	0.003373517043643519	-0.10064292093203828	-0.034993384275893664	0.09823903689669168	-0.0003430407014919576	0.00065115836652338
-0.07820930759197713	0.016442472152239943	-0.04878647813600814	0.08307235156903445	0.026198508447599703	-0.12006403649526622	0.014378867401020578	-0.04860071872150972	0.03129117709192084	-0.033807713387555574	-0.009029736244214891	0.03665705890550738	0.038983879767218434	0.08063093212610864	0.11191479508929862	0.05242603526318987	0.0941045760098801	-0.04468051397613319	-0.089263311584789	0.0031614047163828415	-0.09275762466688797	-0.05419045265633568	0.0034869697070545186	-0.10184208390897886	0.0318980615107192	-0.15262727034768675	0.07783632601701493	-0.03577749477345481	0.0035053787312688683
-0.08496025572363917	0.010555935535107848	-0.0847696499243451	-0.06218009672801915	0.06592915971274325	-0.08400356538971299	-0.006602993987993277	-0.0357670827439792	-0.08113372157966363	0.10331089593654352	0.02405154991331507	0.11161201341563885	-0.007700655396270347	-0.0035050830596862095	0.06981648413167942	-0.06323438975672355	0.0255575902488127	-0.005944887274935688	0.032961705149773715	-0.054046744348160425	0.05062396204777713	-0.06035825376425694	-0.04408769603420881	-0.10595778334667144	0.036381172209519703	-0.047142172939224083	-0.0024826690334897716	-0.08544765487615344	0.06353178618813898
-0.07421790135051223	0.009053761009420293	-0.08769367141859423	-0.16196671083278769	0.044907115105328015	-0.03629065698859273	0.04229659755472437	-0.0954673413087943	-0.13553874755826775	-0.09010143504453597	0.038697254588843724	0.04500343125819691	-0.04953722068492983	-0.029722195703701576	-0.025524866949522218	0.051586724237326416	0.013202417724408522	0.025744541522759103	-0.018750798108595562	-0.0767511982328721	0.03539925030970046	-0.06330445706139397	-0.05782318581331142	0.004512290405408237	0.07544772128013806	0.09448507021083834	-0.06582419920796509	-0.1391777123549866	-0.09168072209318778
