rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
735.4798583984375	1191.619384765625	7.6731276512146	137.97815612792968	374.0727233886719	559.2915344238281	825.6808471679688	2183.337827148423	52172.5234375
738.2681274414062	1192.5604248046875	9.408833503723145	139.70117950439453	376.67321014404297	561.4996948242188	827.1869659423828	2208.4294775390617	51604.63671875
734.3740234375	1191.7054443359375	8.370216369628906	137.43770324707032	373.12840270996094	557.0276794433594	823.6653442382812	2193.416621093741	51494.921875
733.25537109375	1194.2288818359375	3.6548380851745605	137.3174954223633	371.5964813232422	554.5525817871094	819.3498992919922	2231.279755859372	51915.16015625
735.6205444335938	1195.3056640625	2.315333127975464	136.38974884033203	372.4406204223633	555.9403686523438	824.7163543701172	2210.9656445312494	51875.421875
738.0057983398438	1192.0133056640625	1.2954338788986206	137.39363189697266	374.80142974853516	559.9310607910156	828.6817169189453	2192.9849755859314	52172.5546875
723.022705078125	1187.3887939453125	1.4001976251602173	135.66271301269532	368.5807189941406	548.3530883789062	809.6957702636719	2157.979213867186	51938.4296875
719.1449584960938	1189.0433349609375	5.720367908477783	133.86963195800783	365.57665252685547	543.8722839355469	803.5081481933594	2141.1119042968703	51959.37890625
724.3632202148438	1189.6695556640625	6.91900110244751	135.5338150024414	368.1587829589844	548.02490234375	808.6440124511719	2184.0318115234363	51313.6875
736.5137939453125	1194.06689453125	12.161338806152344	136.99366302490236	372.5984191894531	555.9595031738281	823.9327239990234	2233.7176123046866	51577.0078125
730.5443725585938	1188.1451416015625	4.812613487243652	137.77979553222656	371.4105682373047	553.2379760742188	819.2292327880859	2181.267534179677	51883.83984375
719.1668701171875	1191.6341552734375	2.248568296432495	134.54599975585938	366.61229705810547	544.372802734375	801.6230773925781	2158.8655371093682	51615.62109375
714.2089233398438	1191.0076904296875	4.803677082061768	132.8281433105469	362.00829315185547	538.5984497070312	794.5067596435547	2155.465644531244	51749.8203125
719.3070068359375	1186.9007568359375	1.3901160955429077	133.8103726196289	365.3765640258789	544.2521667480469	803.5260467529297	2139.8979394531225	51681.34765625
721.5885009765625	1189.4228515625	5.484494209289551	133.55658935546876	367.6039276123047	546.4075317382812	807.4952697753906	2149.224370117187	51681.2421875
714.184814453125	1190.06884765625	5.510491371154785	132.93222167968753	362.73717498779297	538.7383728027344	797.9964904785156	2142.0599560546875	51857.984375
731.9869384765625	1192.5179443359375	4.726802825927734	136.40783905029298	373.43885803222656	555.8732299804688	821.1538848876953	2164.864374999999	52155.78515625
724.9710693359375	1192.0950927734375	3.15004301071167	135.7447708129883	367.89031982421875	547.8861694335938	810.6810455322266	2171.275571289061	51719.4765625
742.66552734375	1191.1827392578125	7.5799784660339355	138.25221099853516	379.1506881713867	566.3071899414062	834.9020843505859	2212.9491748046776	52382.4296875
738.2952880859375	1190.15087890625	6.741498947143555	139.0844369506836	376.9319076538086	563.6546325683594	830.5401763916016	2173.8962060546833	52478.8515625
733.0604858398438	1192.104736328125	4.347527027130127	137.1743719482422	374.3996276855469	556.956787109375	821.1578979492188	2185.4595166015606	52390.57421875
729.552001953125	1187.3565673828125	6.82137393951416	137.42143798828124	372.0783004760742	553.83251953125	817.6785278320312	2170.3965869140584	52077.2265625
741.3038330078125	1191.58056640625	5.888386249542236	139.2678158569336	377.8748779296875	563.7342529296875	834.3452758789062	2206.806201171875	52195.99609375
727.8201293945312	1190.398193359375	6.307320594787598	136.29969421386718	370.6294860839844	553.4988098144531	814.3049011230469	2162.1708691406216	52350.8984375
721.0438232421875	1189.0391845703125	4.34631872177124	135.30421234130858	367.7484130859375	547.6002197265625	805.4352569580078	2147.0872119140563	52213.91015625
718.4180908203125	1190.8018798828125	2.84021258354187	133.21909088134765	365.5025863647461	544.7531127929688	802.4579467773438	2163.0287158203123	51897.35546875
724.3318481445312	1188.80126953125	4.775845050811768	134.64923858642578	368.9449462890625	549.6360778808594	808.3360290527344	2173.6750488281173	51395.47265625
728.00341796875	1187.9407958984375	2.563800573348999	136.9644500732422	371.3908004760742	553.639404296875	815.2607727050781	2150.418022460937	52241.34765625
763.59716796875	1195.260498046875	6.093992710113525	141.61458984375	389.2490921020508	581.9971008300781	864.1934661865234	2301.096030273431	52328.3984375
758.8324584960938	1196.78515625	1.2078547477722168	142.1375344848633	387.05245208740234	577.7881469726562	855.5971069335938	2288.452768554685	52287.4296875
762.1438598632812	1197.1123046875	5.45690393447876	141.66079559326172	387.7586898803711	580.65478515625	859.1218566894531	2291.6588085937497	52169.9609375
744.1340942382812	1194.18017578125	5.118653297424316	138.63947235107423	380.0620346069336	567.5309143066406	836.6528015136719	2213.2665087890555	52860.75390625
747.2111206054688	1192.631591796875	5.034420967102051	139.32399963378907	379.51863861083984	567.5183410644531	841.3144836425781	2237.7272021484364	52473.71484375
747.2310180664062	1193.2384033203125	5.90112829208374	141.24675201416017	383.5525207519531	571.9501953125	840.2547912597656	2209.0879638671868	52531.44140625
731.87646484375	1192.5184326171875	2.8614842891693115	136.54192321777344	373.5707473754883	556.6492919921875	820.1101531982422	2173.8372802734298	52454.9140625
748.0557250976562	1195.0526123046875	4.279594898223877	139.97836212158205	380.76817321777344	569.0442504882812	841.7107696533203	2226.2787939453106	52418.05859375
743.628662109375	1190.65380859375	6.765220642089844	139.26517578125	380.14913177490234	568.0726928710938	838.2579650878906	2190.314228515622	52583.5703125
742.3128051757812	1188.534423828125	4.1992902755737305	138.22679809570312	379.1769485473633	565.9405517578125	835.1533813476562	2212.352387695308	52642.7734375
747.625244140625	1194.3463134765625	5.844983100891113	139.03904541015626	380.63219451904297	568.823486328125	840.4483489990234	2221.931533203122	52116.453125
755.390869140625	1192.7335205078125	2.217838764190674	140.42627624511718	384.322998046875	574.3265075683594	852.0674285888672	2264.8375390624915	52502.0234375
745.4657592773438	1195.5928955078125	8.81863021850586	138.57047332763673	377.54427337646484	564.1867065429688	836.1834716796875	2255.4499365234356	52126.65234375
736.5269775390625	1190.6802978515625	4.66005802154541	136.85507385253908	373.7711486816406	558.9833984375	825.9070587158203	2215.232182617181	52524.1015625
737.693115234375	1191.087158203125	7.835718154907227	136.9326870727539	375.26551818847656	560.1312255859375	828.6147613525391	2202.8081249999996	51694.5703125
737.8424682617188	1192.5118408203125	5.893418788909912	137.34049591064453	375.906005859375	561.45703125	827.9602661132812	2201.884999999999	52230.234375
728.4789428710938	1188.448974609375	2.5117545127868652	135.77861968994142	371.3296813964844	552.9203186035156	816.6709289550781	2160.288129882809	52298.05859375
728.3238525390625	1190.387939453125	3.483032703399658	136.2111328125	371.0473861694336	553.5311889648438	815.7744445800781	2158.721845703124	51806.390625
730.3225708007812	1186.157470703125	2.678555965423584	136.48475067138673	372.9038848876953	555.2834777832031	820.4179840087891	2158.1985644531246	51674.328125
727.5757446289062	1192.0235595703125	6.722672462463379	136.05287811279297	370.12013244628906	551.5813903808594	813.9029846191406	2177.671962890623	51822.30078125
731.3823852539062	1187.8037109375	9.372553825378418	137.42843872070313	372.84136962890625	557.0458984375	821.4637451171875	2182.4103271484355	51556.25390625
736.048583984375	1188.732666015625	6.364001750946045	137.7408984375	375.62001037597656	560.8562622070312	828.0056915283203	2183.942421874989	51575.6484375
732.2188110351562	1188.989990234375	3.587766647338867	138.4667834472656	374.0169143676758	557.9566955566406	820.8971557617188	2154.829199218747	51815.37890625
726.4442138671875	1187.41796875	3.8008875846862793	135.67596588134768	371.3404769897461	551.9652404785156	812.9352874755859	2147.3863964843736	51850.0625
735.4271850585938	1192.5262451171875	3.903292417526245	136.89690582275392	374.8854064941406	558.9185180664062	825.1336669921875	2171.849233398432	51565.88671875
735.1652221679688	1187.1435546875	5.81326961517334	137.38355651855468	374.3532028198242	557.7158203125	826.5723114013672	2176.1145751953068	51640.53515625
724.3046875	1188.5003662109375	3.858057975769043	135.63487670898436	370.3629455566406	550.6916809082031	810.6876983642578	2147.9028417968743	51677.14453125
717.6232299804688	1184.5789794921875	2.267169713973999	135.46309478759767	365.4801330566406	544.4203491210938	800.8608245849609	2139.518901367186	51825.2890625
719.0714111328125	1187.0648193359375	5.48752498626709	134.252998046875	366.3804016113281	545.3765258789062	804.0345458984375	2137.154008789062	51414.640625
721.23583984375	1184.6634521484375	6.631529808044434	134.33651092529297	367.1921615600586	548.3036804199219	807.6900939941406	2153.829653320312	51506.015625
718.2605590820312	1186.4432373046875	4.946101665496826	135.03469970703125	366.73961639404297	544.7398376464844	801.9752960205078	2136.068300781248	51627.38671875
720.4258422851562	1185.689208984375	3.032202959060669	134.46872772216798	366.38915252685547	545.6703186035156	805.0909881591797	2157.2692333984355	51552.65234375
720.24267578125	1187.3980712890625	5.874837875366211	134.7067239379883	365.9083251953125	546.3620300292969	805.7895355224609	2168.4676757812467	51493.71875
722.71142578125	1191.5140380859375	4.179401874542236	134.56935943603517	367.5859603881836	546.43798828125	807.5434112548828	2161.792963867186	52153.41015625
716.4302978515625	1187.172119140625	4.712367057800293	134.04777099609376	364.3580780029297	543.0988464355469	798.4233703613281	2131.031391601556	51467.375
721.2715454101562	1188.6446533203125	5.597146987915039	135.0639190673828	366.66880798339844	546.6005554199219	806.9333801269531	2145.6117626953114	51907.21875
720.381591796875	1187.2967529296875	6.934113502502441	134.8452377319336	365.7134323120117	546.26611328125	804.7769165039062	2168.0115332031232	51829.42578125
713.4979858398438	1188.5101318359375	7.714982509613037	132.41615020751954	361.14485931396484	537.7190246582031	795.3749694824219	2152.609506835937	52032.19921875
731.390869140625	1190.0362548828125	6.979674339294434	135.8007568359375	372.59059143066406	555.9269104003906	820.5390472412109	2173.686752929687	51761.21484375
716.7078857421875	1187.4073486328125	4.938326835632324	135.75583984375	364.31864166259766	541.65771484375	800.1071472167969	2141.8955224609354	51752.21484375
729.1778564453125	1189.576904296875	2.4592151641845703	135.19393005371094	370.6282272338867	553.2262573242188	815.5968322753906	2199.041777343748	52004.109375
734.703369140625	1188.468505859375	8.584796905517578	137.33591033935548	373.4477844238281	557.1131591796875	824.6075897216797	2207.357299804685	51632.625
739.8475952148438	1187.783447265625	12.863898277282715	137.15261596679687	375.4988784790039	560.9287414550781	830.7298126220703	2225.79619140625	51533.4296875
727.1529541015625	1190.1767578125	4.315757751464844	136.10814514160157	371.15552520751953	551.9880981445312	812.1264190673828	2179.2239355468705	51956.30078125
743.923828125	1193.0377197265625	8.00379753112793	138.3552981567383	378.0028305053711	564.6656188964844	835.6804351806641	2235.718168945309	51586.93359375
734.4644775390625	1190.8636474609375	3.3616182804107666	136.66312408447266	372.3325881958008	555.5777893066406	824.4606781005859	2207.7362939453096	52124.98046875
719.4905395507812	1187.44873046875	10.162692070007324	134.0633023071289	366.3192367553711	545.8291015625	803.8818664550781	2141.7562646484366	51626.16015625
724.8583984375	1184.61767578125	4.391106605529785	135.20311462402344	369.8904037475586	550.9962463378906	811.3936004638672	2166.4267431640624	51635.6796875
721.3136596679688	1183.79833984375	8.8193359375	134.2700341796875	367.4318618774414	546.1510009765625	807.6209411621094	2159.0927685546803	52054.1015625
725.444580078125	1186.8216552734375	5.4728827476501465	136.23294860839843	369.1064987182617	550.7389526367188	812.9921875	2159.8490380859366	51644.33203125
721.97509765625	1184.636962890625	1.2070269584655762	134.9880227661133	367.7407684326172	547.4778137207031	808.4857788085938	2154.924550781247	51553.65234375
727.607421875	1187.181640625	11.259119033813477	136.2513934326172	370.61837005615234	552.1476745605469	815.7636108398438	2170.828046874997	52148.58984375
742.2675170898438	1192.18505859375	2.636244535446167	138.79496185302733	376.6024627685547	562.4420776367188	832.18115234375	2247.297788085931	51592.30078125
733.8742065429688	1189.5579833984375	2.569223403930664	136.02156707763672	372.54688262939453	556.5846252441406	822.3443450927734	2192.656396484371	51565.546875
730.83642578125	1188.8468017578125	7.29966402053833	135.38855651855468	371.7569351196289	554.939697265625	820.6783752441406	2178.292480468749	51301.3203125
735.0275268554688	1193.3192138671875	6.345314979553223	137.14108215332033	371.13475036621094	555.8515319824219	824.0235900878906	2228.4825537109355	51572.91015625
740.7846069335938	1192.3243408203125	2.2568180561065674	137.24899322509765	375.06421661376953	560.3075256347656	831.7594909667969	2240.501655273436	51557.0546875
739.650146484375	1189.38134765625	6.756256580352783	137.1459408569336	375.5538024902344	560.6519775390625	832.8934478759766	2233.9224267578065	51286.2421875
729.214599609375	1187.8953857421875	2.5442113876342773	136.89439544677734	372.503662109375	554.3816528320312	815.6998901367188	2182.3012109374977	51220.3984375
738.936767578125	1189.163330078125	6.071842193603516	138.63515106201172	375.8337173461914	560.8602600097656	829.2315368652344	2230.136821289061	52200.578125
752.6040649414062	1193.1051025390625	1.412801742553711	140.45146789550782	380.2630920410156	570.3304443359375	848.8710021972656	2282.555087890621	52238.109375
740.2238159179688	1187.999267578125	1.810396432876587	139.09831695556642	378.3739547729492	562.8480834960938	833.4879302978516	2197.7617236328115	51744.91796875
740.209716796875	1189.0941162109375	8.145094871520996	139.60468872070314	380.92720794677734	565.093994140625	832.1058197021484	2171.184907226558	51660.5234375
750.9156494140625	1196.0545654296875	7.684681415557861	139.33166961669923	381.5630187988281	569.2684631347656	844.9329528808594	2277.517934570307	51500.65625
743.6956787109375	1195.162353515625	10.804777145385742	137.74667999267578	374.7732620239258	560.571044921875	833.3796691894531	2293.8106054687455	51867.3828125
747.0772094726562	1186.399169921875	9.040949821472168	139.66227142333986	381.3089599609375	570.6305541992188	843.9042510986328	2205.0349462890586	51704.1015625
720.2551879882812	1185.7529296875	7.186730861663818	135.62872772216798	367.2436218261719	546.7074584960938	803.1497344970703	2139.8085009765587	52019.77734375
723.5325317382812	1180.3419189453125	7.453507900238037	135.50839111328125	371.17024993896484	551.6046142578125	808.975830078125	2144.5440478515607	51807.484375
718.3492431640625	1186.4976806640625	1.4554712772369385	134.2729071044922	365.67185974121094	543.5007019042969	802.0617218017578	2157.425932617186	51691.63671875
718.0814819335938	1186.491943359375	7.54564094543457	134.5562728881836	364.6868209838867	543.2141418457031	801.2365875244141	2153.2210498046807	52095.17578125
716.0319213867188	1185.89404296875	4.8573317527771	133.29747863769532	363.5133361816406	540.9091796875	798.5907592773438	2157.2636328124986	51694.21484375
718.4317016601562	1185.944580078125	3.905254602432251	135.11009216308594	364.1676712036133	544.57421875	802.5604095458984	2153.7694824218693	51404.94140625
724.4789428710938	1186.2291259765625	4.1948652267456055	135.69396697998047	368.51170349121094	549.4687194824219	810.9508972167969	2160.2000927734352	51278.25390625
732.3938598632812	1188.6500244140625	6.336553573608398	136.69624359130862	372.26036834716797	555.63330078125	820.4964447021484	2212.0585058593742	51460.20703125
743.1986083984375	1192.8116455078125	2.476396322250366	138.08723937988282	374.6325988769531	561.56103515625	835.3844451904297	2255.284638671868	51214.09375
743.6427001953125	1195.5145263671875	3.809084892272949	137.21374084472657	373.56368255615234	558.2681274414062	833.0130920410156	2291.6757958984363	51386.8984375
735.9541015625	1190.23583984375	12.258211135864258	135.64679260253905	372.5432662963867	555.9107971191406	824.6857299804688	2243.0685693359283	51616.49609375
736.51904296875	1191.6295166015625	2.937150716781616	136.3527935791016	373.1920928955078	556.6203918457031	825.5818176269531	2229.4481689453105	51579.203125
733.3623046875	1189.25341796875	5.276754856109619	135.9552261352539	371.73033142089844	554.5886840820312	822.4952392578125	2212.630214843749	51286.09765625
735.3336791992188	1189.9365234375	3.1061625480651855	136.73618103027343	372.6108703613281	555.6619262695312	823.4258422851562	2229.986874999996	51519.390625
722.0068969726562	1188.7152099609375	1.3184762001037598	135.96123352050782	366.6950988769531	543.9422302246094	805.6352996826172	2182.160131835936	50983.703125
724.228271484375	1186.2086181640625	5.050663471221924	134.70251892089846	368.4688949584961	548.1111450195312	810.0124664306641	2180.1041113281194	51742.296875
733.9014892578125	1190.23193359375	6.0755534172058105	137.5801968383789	374.32308197021484	558.2543334960938	823.5031280517578	2179.5984423828104	51781.1328125
737.80126953125	1188.060546875	7.75167179107666	139.58333404541017	377.7672424316406	561.4966430664062	826.8110809326172	2198.4507958984373	51743.64453125
738.2006225585938	1191.9775390625	0.9435281753540039	137.06486419677734	373.59374237060547	558.0084228515625	827.127685546875	2256.2747412109375	51631.4296875
732.4736328125	1188.920166015625	2.307877540588379	136.64364288330077	371.9839782714844	553.8916931152344	819.4084014892578	2203.7653027343745	52002.75390625
749.9755859375	1192.914306640625	1.19692063331604	138.74840148925782	379.5075378417969	567.7396240234375	844.6322937011719	2279.857207031248	52030.59375
757.5281372070312	1194.6378173828125	1.3178410530090332	140.77469177246095	382.10730743408203	573.7433166503906	851.7388763427734	2341.798984375	51652.0703125
751.270751953125	1188.5928955078125	4.754324913024902	140.8357830810547	383.9009704589844	573.5724487304688	846.181396484375	2244.3114941406247	51799.05078125
734.0248413085938	1188.872314453125	3.5279343128204346	137.68654144287112	372.3487243652344	557.4262390136719	825.2852020263672	2206.531298828124	51682.48828125
726.8760986328125	1187.6959228515625	7.746101379394531	135.5831884765625	368.90282440185547	551.0978088378906	814.6128234863281	2164.23794921875	51298.87109375
735.3681640625	1186.0577392578125	2.558605432510376	138.45091796875	375.58189392089844	561.719970703125	826.9635009765625	2174.9841357421874	51840.0546875
716.5084838867188	1184.982177734375	8.040412902832031	133.44079071044922	364.87835693359375	542.934326171875	800.078857421875	2144.1854003906237	51382.9921875
717.6718139648438	1183.5113525390625	0.9746495485305786	134.45365051269533	365.4700927734375	543.7699584960938	800.8922424316406	2150.227836914053	51600.6171875
718.291748046875	1184.2037353515625	4.026543617248535	134.6379037475586	364.6723403930664	543.7216491699219	802.3363037109375	2179.0234765624996	51815.6640625
725.7596435546875	1187.4368896484375	2.1557488441467285	134.53261993408205	368.61659240722656	549.8817443847656	811.6232299804688	2198.5561279296876	51374.4921875
731.8519897460938	1188.3297119140625	9.054418563842773	135.4884130859375	369.78302001953125	552.1814270019531	819.4780578613281	2230.885019531248	51554.390625
731.4691772460938	1189.647705078125	3.323575258255005	135.14893463134766	369.76405334472656	552.677001953125	818.3128051757812	2226.20684570312	51704.60546875
727.6201782226562	1190.6839599609375	7.093993186950684	135.1689907836914	367.308837890625	549.5804748535156	811.9151000976562	2230.381665039056	51712.0703125
721.0281372070312	1189.244140625	4.066530704498291	133.6934130859375	365.7689666748047	543.7893676757812	803.5788269042969	2183.792280273437	51538.515625
734.9483642578125	1190.839111328125	6.061800479888916	136.60701812744142	372.8057556152344	556.1943359375	823.662109375	2225.6198730468745	51593.64453125
749.1408081054688	1196.6466064453125	9.987585067749023	136.88690155029298	375.81837463378906	561.9200744628906	837.1013336181641	2357.1305810546855	51152.4609375
734.6509399414062	1193.380859375	4.714461326599121	137.04867462158205	370.13904571533203	554.1761779785156	822.8490447998047	2228.6609179687484	51630.58984375
733.0237426757812	1189.6236572265625	11.322936058044434	136.4370932006836	373.62718963623047	556.7529602050781	822.0607299804688	2190.9101757812496	51838.15234375
734.8414306640625	1187.9376220703125	3.099285125732422	136.5483203125	371.79637908935547	556.3695678710938	826.4689483642578	2219.2051367187414	51809.11328125
741.0432739257812	1190.2982177734375	7.389283657073975	136.75415130615235	375.6327819824219	561.4735107421875	832.8289184570312	2236.9338818359342	51474.54296875
724.4896240234375	1188.0924072265625	1.8351441621780396	134.69163146972656	368.9304656982422	549.2563781738281	809.9399871826172	2145.279409179687	51151.17578125
727.80615234375	1186.0169677734375	6.773380756378174	136.37381866455078	370.6938705444336	552.4739074707031	814.8343353271484	2181.932744140624	51568.41796875
722.6303100585938	1186.960693359375	6.797776699066162	134.36643249511718	367.38956451416016	548.6144409179688	808.3085327148438	2165.378320312493	51713.3984375
723.0693969726562	1185.778564453125	1.9595178365707397	135.8244448852539	369.54825592041016	549.1945495605469	809.0304565429688	2140.3176269531236	51670.62109375
721.0526123046875	1184.77099609375	5.480011463165283	136.36214294433594	368.0392379760742	546.2890319824219	805.2725219726562	2151.9039355468713	51454.34375
724.0407104492188	1186.0628662109375	5.018015384674072	135.71581268310547	369.5221710205078	549.5256958007812	809.7191925048828	2168.2925634765575	51997.49609375
729.6279907226562	1185.3916015625	8.51704216003418	138.24820526123048	370.94762420654297	554.3901062011719	818.6391296386719	2179.052094726561	51439.8515625
717.76025390625	1184.2283935546875	3.8764865398406982	133.51055603027345	364.848388671875	544.2734375	802.4510192871094	2150.458916015624	51653.3984375
719.4697265625	1189.1741943359375	4.382816314697266	133.65457458496093	366.2803955078125	545.8172912597656	803.6013946533203	2130.919746093746	51491.74609375
716.861328125	1186.3680419921875	6.984766006469727	134.97329650878908	365.28562927246094	543.19873046875	798.5549621582031	2139.938569335937	51266.578125
728.5189208984375	1183.6849365234375	7.516859531402588	136.3599917602539	371.5897216796875	555.048828125	815.796630859375	2163.720336914056	51470.02734375
718.9266967773438	1187.455322265625	3.223876714706421	133.49127716064453	366.00184631347656	544.56298828125	802.6450805664062	2159.8083154296824	51205.5546875
721.5619506835938	1186.28466796875	5.417470932006836	135.15680603027343	367.1881332397461	548.1623840332031	805.2867584228516	2167.3996582031227	51557.8515625
733.9788208007812	1188.33984375	8.377127647399902	136.2535418701172	373.8402328491211	558.4350891113281	823.8632354736328	2196.6427587890603	51807.7890625
737.11328125	1186.14501953125	4.55043888092041	138.4251251220703	374.18456268310547	559.144287109375	829.3829498291016	2219.7584033203043	51492.51953125
721.1878662109375	1185.4556884765625	5.9291863441467285	135.14644287109377	367.81774139404297	547.4501953125	806.1894226074219	2142.4734521484334	51411.06640625
721.928955078125	1184.1251220703125	7.240875720977783	135.36664459228516	367.8910369873047	546.3512268066406	807.1316986083984	2157.647265624997	51616.83984375
732.46240234375	1185.7747802734375	2.81050181388855	137.4321139526367	373.0028839111328	555.8312683105469	822.4002838134766	2205.1649365234366	52021.02734375
731.3929443359375	1188.189697265625	1.799106240272522	135.70281219482422	372.1891860961914	554.3945007324219	818.6321411132812	2193.7406933593707	51621.76953125
723.1583862304688	1183.81689453125	5.581209659576416	134.60022064208985	368.5393295288086	549.3954467773438	809.9095611572266	2161.2133203124918	51681.56640625
730.2894287109375	1183.4085693359375	6.9341301918029785	135.09615692138672	372.30069732666016	555.1185607910156	819.1868896484375	2161.456479492187	51882.04296875
728.5552978515625	1185.521240234375	1.9875153303146362	134.65080322265624	370.41468811035156	552.2596740722656	818.1353302001953	2175.346909179686	51419.671875
744.6618041992188	1190.2916259765625	7.154793739318848	138.823583984375	379.6486053466797	566.9602355957031	838.0867919921875	2215.6735498046874	51239.0390625
730.0050659179688	1189.444091796875	3.971754550933838	136.24048370361328	370.5541763305664	554.0889282226562	817.7127838134766	2181.4356738281235	51261.765625
733.341552734375	1189.14111328125	6.407166481018066	136.83896759033203	373.2351303100586	557.3990478515625	821.9727172851562	2193.4329150390595	51677.72265625
736.74951171875	1189.4864501953125	6.71962833404541	136.2860891723633	373.6837158203125	558.5051879882812	828.4301910400391	2197.316596679683	51671.71484375
731.7485961914062	1189.3787841796875	5.054978847503662	136.78821166992188	373.13597869873047	555.7410583496094	818.8583526611328	2185.5315283203063	51947.5390625
732.3860473632812	1192.439208984375	8.201288223266602	136.45750549316406	370.61997985839844	553.3543395996094	821.2934265136719	2211.9618457031165	51168.23828125
728.7005004882812	1188.20068359375	6.913763523101807	136.1223162841797	371.00235748291016	553.5257263183594	815.9414978027344	2168.364082031249	51582.21484375
734.5326538085938	1186.4061279296875	9.2274169921875	137.98366760253907	376.68560791015625	559.0811767578125	824.3639373779297	2173.788022460937	51509.5234375
733.1793212890625	1187.2362060546875	4.657225608825684	136.18930419921875	372.1498107910156	557.2374877929688	822.9991760253906	2219.38474609375	51544.30078125
742.1270751953125	1191.72998046875	3.3771164417266846	138.2776776123047	376.5363082885742	562.8754577636719	832.3605804443359	2264.076206054687	51107.77734375
745.1770629882812	1193.230224609375	3.489030599594116	137.6428079223633	376.36041259765625	561.7750854492188	836.8095397949219	2282.498876953124	51970.8671875
742.274169921875	1188.8167724609375	3.1541354656219482	137.52876861572267	377.7376403808594	564.5790710449219	834.8936157226562	2231.7523193359334	51734.7578125
749.4273681640625	1190.8348388671875	2.9948296546936035	138.60996124267578	379.56463623046875	567.9531555175781	844.2957000732422	2284.5963964843686	51928.703125
745.8385620117188	1194.0775146484375	5.026308059692383	139.2479788208008	378.36048889160156	565.4371643066406	837.7351684570312	2267.1706738281227	51480.80859375
758.6567993164062	1189.421630859375	0.40799763798713684	142.8519744873047	389.1356887817383	580.0767211914062	855.5420532226562	2259.2526953124984	51771.2734375
761.61083984375	1194.84619140625	5.403148651123047	141.18666595458984	384.90670013427734	577.1106872558594	857.0023498535156	2345.4983251953067	51707.2265625
752.6494750976562	1190.86865234375	6.608737468719482	140.98448699951172	382.9850845336914	572.2572631835938	845.6823577880859	2278.690556640625	51385.20703125
733.8004150390625	1189.1627197265625	6.900481224060059	137.5042254638672	374.13411712646484	557.7763671875	822.1711730957031	2213.648129882811	51334.5078125
727.97607421875	1187.6680908203125	5.641167163848877	136.81146118164062	371.1991882324219	551.730224609375	812.7932434082031	2202.3259570312443	51543.16796875
