pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.020803106716500774	0.09900388701368046	-0.04003746335966727	0.08547950314759792	-0.023462457155497166	0.04337858143503018	0.12102756503066464	0.005875409834690173	0.07627861498644388	-0.016877041344888856	0.04424534371937324	-0.07151782141967794	0.04513081929023701	-0.03398573249020207	-0.04263798042151827	0.00701460044694849	0.03128674931447646	0.023311478062117145	0.14179155797741266	0.029800661940620275	-0.0836929556931227	0.037140721911285125	0.017944270992806138	0.07173986265060386	-0.1360392379250279	0.0013794501889891828	-0.01259846238851178	-0.011930163249204128
0.022396461497624195	0.09984342785042055	-0.03102048379932207	0.07947642425035518	-0.010466089441922337	0.05322285548525651	0.09803977665972168	0.011821874358201465	0.07358761416664908	-0.013646450329201176	-0.0062218116040572815	-0.08975928160814219	0.0036258080171294726	-0.0026553272737419135	0.00018929649146511712	0.033187283264190806	-0.0564835674280862	0.0288483281802089	0.1316956477939234	0.048219280302356775	0.031086967391289206	0.14564230594074676	0.021531055363847675	-0.013861376887178194	-0.0038822597353480454	0.06295817750606152	-0.04962212595961285	0.06148207737717355
0.02148707645521965	0.10134419935889147	-0.05193161780343443	0.07347207750135507	-0.018880725333958327	0.052900582546152285	0.10212561037338624	-0.04976419073001879	0.06490146619894088	-0.15026435815703462	-0.011508366600436817	-0.023109584725175464	-0.04892962156861545	-0.045423396788691374	0.04591702628241197	-0.0006008509714678558	-0.04840555048686035	0.06203490072490617	0.015189036506032996	0.10000664467987265	0.12126723494515601	0.10536225626940157	0.07024569115389202	-0.0560366441562775	0.018475536120593886	0.06672653171531705	-0.04143030035604185	0.06464296787979404
0.018711623271142095	0.09831072715890798	-0.04950100239018397	0.1176412966758352	0.03599255954545954	0.06720256574327213	0.02292372054776726	-0.06405951200423374	0.04258182298676747	-0.14429397016605294	0.022711831836284554	-0.01352168065603327	-0.021929008866859685	-0.05939957019653275	0.04325952684341902	0.058519601841504454	0.016407683009374594	0.09303082324315216	0.028199634186870923	0.10843853451712841	0.054787819506082455	0.03814066437878576	0.10470294341757713	0.02991417670132292	-0.010235698651629915	0.031224198664668225	-0.003072697269553268	0.030957950195313787
0.019662267066206038	0.09868209250988712	-0.018519894215946298	0.04834072209558624	0.07209597293862641	0.07914492574709786	0.06287012786695106	-0.03611787077268418	0.0514316204823665	0.004228992693134583	0.014298396532756025	-0.037083719778116815	-0.06870795846864329	-0.02616740995964254	0.06493735912935593	0.10397547488273368	0.10116002491492238	0.08759301399024981	0.0778859289614594	0.07787918128341295	-0.0006775279178387987	0.1186414394165425	0.058336933223448524	-0.0350787889919883	-0.008148887140363758	0.06653525396515025	0.04340990756917762	0.009651648347565142
0.021666934357686293	0.09139028283132415	-0.0025301580091862137	0.05963474040960694	0.09583290365260944	0.04954883150824028	0.03453796242317472	-0.01086085067624836	0.04577923108861478	-0.010868657902141053	-0.032774008411978736	-0.07851180757979431	-0.021376367865860117	-0.005798851988738063	0.06597602759106533	-0.04714692631684769	0.006496984659590168	0.10848241993697876	0.14062157746410414	-0.005226400468663088	-0.0006824996788383983	0.014620894160768559	0.014529052967169345	-0.009043550306566998	0.037888115651178514	0.050430160196577034	-0.07257912312075648	-0.0806632413170211
0.02588343488940603	0.08576496920117621	0.005961866008744824	0.04990980117174856	0.12767988638620378	-0.0074771443808802195	-0.0002580771887791188	0.009875011443584034	0.006776581178366028	-0.001496639458113252	-0.0708280740215349	-0.10730985540479861	-0.014586716532625959	-0.015406141159687949	0.011788859269312009	-0.013171133728082573	0.06071536655952099	0.07852339690295669	0.10251075008182392	-0.016003876397151125	0.006255392310638937	0.1019253043593685	-0.008993918574223499	-0.07237005684619097	-0.03256175528152804	-0.00403634610563623	-0.061121036514440466	-0.10741755914349817
0.026204904277629223	0.08182633643801437	0.036453795099288734	-0.052751041061378255	0.11347412090102971	-0.010892828247942729	-0.004558672201960743	0.07870274096306995	-0.012886252587220984	-0.002309049992005381	-0.061641509999017734	-0.09855820539001595	-0.04692041953169128	-0.020774781771791314	-0.03884762955634371	0.016809487346616997	0.06242944313238315	0.06790881827207185	0.05173652051771627	-0.08386560151865682	-0.0853549392873746	0.07398385427721285	0.08588682754634568	0.01867403137540838	0.010337156955249713	0.06305895397959585	-0.06259472507385307	-0.12463664056758024
0.029645780974311826	0.0806772660616742	0.044224334604954174	-0.07322273239239961	0.06484162882939326	-0.040837390391594584	0.04504741826411387	0.047401478778387976	-0.032321528593339525	0.04213016775708992	-0.10575537979417195	-0.1559983286744306	0.018552702286113155	-0.013934477644732492	0.012143709141142007	0.0784839227208812	0.03311497128696884	0.035579669378042786	0.016950175150206616	-0.019449449418058092	-0.05661681808437889	0.07152100215781632	0.01748795608056199	0.015516228763896384	-0.04468845840928574	0.03415767667961324	-0.007828178345947533	-0.10049851529991168
0.03407502545898308	0.07587908874649033	0.030839921884714405	-0.07718462994338451	0.03195843774348691	-0.04389182935282648	0.06024021756632127	0.0439040890941771	0.014267396993246821	0.01587703742625529	-0.025908514606341443	-0.18164614409503285	0.014677218305046598	-0.020034315143243324	-0.01951823908496876	0.08836110433611764	0.003935108492863881	-0.06880928414645104	0.07399893885250164	-0.012929005526186357	-0.004661112893671583	0.0682688516558462	-0.008907408857012432	-0.03402018618440228	0.054766450122482845	-0.026557098609739434	0.026143031631886415	-0.14538923000678422
0.015113360031462702	0.08453936584565477	0.011688978611841313	-0.03476737991234482	-0.04463295574731452	-0.04167329387239075	0.12277357252012705	0.02963265708029055	0.07969913218474807	-0.09124414760035164	-0.017096169297801275	-0.0998328805803547	-0.0583919606554909	-0.09106874361399023	-0.02841730034357627	0.09396771764521859	0.06279941008276624	-0.036137806681946306	-0.05671201124924139	-0.031843553712411606	0.016154535844358265	-0.033570082519036634	-0.05275709301462084	-0.0711492309216169	0.038710448492003904	0.051353146806846044	-0.04793789469162452	-0.19937854375975653
0.009755375547623147	0.08382467043514799	0.05719832636225718	0.025534516875236668	0.09730953008979434	0.05562125116467912	0.02324506593033617	0.07299175125406145	-0.028747120330979013	0.028833324124980252	0.14889612598626367	-0.07086846605671887	0.03718231784192755	-0.06960867381680212	-0.11174526907941933	0.03782945789788185	0.1088199030345395	0.019079676177276243	-0.02228197497644761	-0.11761003922335991	-0.07555509980688946	-0.1506642174018006	0.018553555144255326	0.05893416495847086	-0.024438599530053298	-0.0738571274401018	-0.08390269527426183	-0.03568581856059604
0.015496457135385189	0.07809610585483784	0.09678315080283403	-0.04036776667102608	0.03504613288815238	0.0886141251826174	-0.015160002533968032	0.0810617522441945	-0.08745233801569728	0.06720931910709436	0.0027621630457612964	-0.09724279647914412	0.04844911426631182	-0.019227914492932624	-0.05510578038270865	0.06375060286455417	0.0137874648601734	0.04313333857231251	-0.07528961713230134	-0.01763307690115424	0.0742532655185173	-0.1130544223196493	0.07483958192638393	-0.05864863272840546	0.0834679941693412	0.03452640806333869	-0.11253278732895529	-0.02332277716941415
0.020974908491949926	0.07977409208680636	0.08718450063697104	-0.048086888518238176	0.05586919377101958	0.05333514028814417	-0.04344730728961716	0.10587184669238299	-0.022000640478886068	0.004781350243753276	-0.06354902402332417	-0.1679265476788279	0.11245272042172487	-0.005007483207295388	-0.002240844982480629	-0.04207994848560268	-0.06916469599522003	0.07839435419218697	-0.09214975661381798	-0.030651715430161403	0.03452630922398387	-0.11539232913637588	0.0571101788600292	-0.010238831139169865	0.006694053212815335	0.052101033933420915	-0.13587553925336368	-0.05459456974796817
0.024014189403798205	0.07878586784310065	0.049341664711802104	-0.027076899782792492	-0.002030767901312145	-0.008522442825504416	-0.0020758564010696047	0.1040008342111512	-0.0040847919126660494	-0.07066774726905793	-0.050773097983745664	-0.20636998525028913	0.0684179137509134	0.022994835915095477	-0.08223752526162707	-0.046955342648370695	0.0216799752492172	0.10332682581046948	-0.0942219139151374	-0.07936578155301141	0.00892726823081015	0.01392805441174854	0.0614716201252203	-0.028012776943565725	0.037102105602483566	-0.012194126400679725	-0.009544153221100436	0.07178987619586258
0.03127383014637774	0.0795602391304805	-0.009991584347400214	0.06959892139110058	-0.030434323563429348	-0.01730366343568046	0.02968190149533206	0.08717653923117423	0.025339230838023027	-0.058133461177078134	-0.008847175096257882	-0.13984217614315425	0.07107188594182125	-0.033196718977691116	-0.1290829226417647	0.0009047538853635656	0.035335348837636046	0.07258829189831939	-0.10544970318131072	-0.028863987800452483	-0.03682638905183844	0.11300447912452394	-0.02193698344875203	0.017021864759984677	0.041453174937411345	-0.08812785299138862	0.07889852484292267	-0.0016654734885526122
0.030123483736094612	0.08536343837714082	-0.019111765165003177	0.09225555605342585	-0.036332890227949166	0.07450097819741615	0.0019559955568621053	0.10594093321086796	0.010388815620198643	-0.008058042212713513	0.028410421742121342	-0.07035416748721304	0.06912887228811046	-0.015144446105262194	-0.1492923577373412	0.018964432212327253	0.011377813824404759	0.10625765480026454	-0.15452189630540794	0.028160624936164634	0.02189996233633293	0.0868848399506967	-0.0214578270065185	0.04107650058638328	0.02853988503455096	-0.044936507188467936	0.04689394477560842	-0.0511408275285331
0.01734086967041642	0.08577865983059146	-0.019196720641079624	0.07250280280095228	-0.04808369743409382	0.11514850277003484	-0.04315152916790745	0.11066698242551352	0.05198331269387457	0.03643766809348999	-0.007732153581686638	-0.06312256091311563	0.08545445406393194	0.0512356002419952	-0.04534203014406547	-0.009279555828110323	-0.07007937330881243	0.11979840980166558	-0.12441372763638213	0.07949504883505269	-0.03483923820739751	-0.0096197707452476	-0.09859743600786708	0.07194787883791753	0.02797736374585026	-0.04007463504279693	0.04981718356541577	0.027119393389149253
0.026202443534186194	0.08173076865590839	-0.0024143220068334804	0.03982397998924809	0.021948094466819966	0.04914028110225241	-0.06668274680222619	0.08338743077136884	0.04893886617314758	0.05031689870789619	-0.03559541470630413	-0.13093631775598769	0.11608886526297284	0.04421253616224036	0.04162116241747063	-0.01840496484395069	-0.04768455839799826	0.07367391580410917	-0.11503124848526458	0.12422250883067876	-0.07327860193945576	0.05434503186636783	-0.1534983748915257	-0.023365393181290488	-0.1166974351963038	0.011384552184089142	0.07729937259609754	0.007983273478191692
0.02127610842959688	0.08409623739248995	0.008709616327982235	0.0007895363447326147	0.06352875181543106	0.034535808879203926	-0.04313387259816142	0.10353878449896159	0.0645180540347275	0.010266442988335088	0.05086544187583614	-0.11779129076531257	0.09152459848083305	-0.015898336580186138	-0.01919837984334654	0.011494733399913127	0.027580715251854775	0.03363862783304457	-0.04044756715201259	0.046247241838480765	-0.03608944384265528	0.003714347310491986	-0.10767029649047724	-0.052283438689854835	-0.024834149059231578	0.010607713398020859	0.03925994408321871	0.0562953573250289
0.028052028883859617	0.06934984906207173	0.04126954429006102	-0.08546207660047737	0.05629178441763407	0.020458283049754628	-0.03486383327196816	0.06499192265796752	0.05748383252533614	0.06501052917832645	0.05557057030108245	-0.17473497174662284	0.04927154618981036	0.05130440612670337	0.040835600242754136	0.09250216219287526	0.04203511409327751	0.012022906964288108	-0.0007440011043237695	0.04395146678057602	-0.08616373959392495	0.01778474815668052	-0.04809704591584565	0.009918381890765111	-0.03364743717150947	0.14233003420538165	0.06682753043575489	0.04876515160316036
0.038520489338320606	0.042707335337679585	0.0353580938948837	-0.12455514661062303	0.036932460820771486	0.00031787093185895094	-0.08328097352761554	0.004122054736509636	0.0545910627959617	0.0012735636596163144	0.07949660056932846	-0.20156332375254085	0.08171776005906037	0.04761055656236152	0.04115172732456613	0.05000261183663924	-0.12931836652642192	-0.005666421261199077	-0.10576315616877001	0.023178321710943	0.05842421317709415	-0.016630909982205868	-0.04702507657309606	-0.0008260974875059432	0.04060791981524836	0.19939419452171148	0.007924562739177805	0.07553533433011236
0.04669511195730776	0.028613977484931923	-0.0009300454371048422	-0.09022039974995445	-0.022786764607415255	-0.057246024042627776	-0.1040123117214946	-0.011795486025045515	-0.01496648474938347	-0.10013595397696332	0.12164137292157792	-0.17424583110852584	0.11931400372315323	-0.035659962226486035	-0.04656666272027625	0.036698360498640684	-0.08823999696219194	-0.033183867500083016	-0.11441585705336633	-0.02766681140627038	0.008029720412631298	0.0001276713087386607	-0.003122039421852619	-0.030978177568934923	-0.02079340504793905	-0.015460760522990655	-0.0054927642824242895	0.09366234052753775
0.04783704494863533	0.03365103336451365	-0.0608707646122086	-0.040380170786678805	-0.05088880668970393	-0.03092853081385751	-0.1039290721099635	-0.0016708519400224912	-0.044627854374905226	-0.03317714388928266	0.18102527023986273	-0.08510356057251438	0.13632677072035532	-0.048313814273434466	-0.11711911475530304	0.03403635442797265	-0.013663139630056175	-0.07668870321417581	-0.018270165169334454	-0.016161987131785238	-0.06900668587192152	0.06151369110781814	-0.03238266434143936	-0.06449947709243035	-0.025496771396671405	-0.1274774121371927	-0.02386616917729739	-0.051901942735842255
0.0476115748423565	0.04087213978070802	-0.09032795240561163	-0.03995681037010763	-0.08780767855023075	0.014000490124339685	-0.10778681914630216	0.06675313788227395	-0.050607893303832446	0.027591831694234896	0.13863098605945434	-0.033377770164069065	0.09475776124428024	-0.045172246097592655	-0.059747485671542575	-0.0013181201375778045	-0.11486965981477917	-0.13853631710898628	0.026297053645329728	0.021800557996398386	-0.003262519106954659	0.08238897929437193	0.0687147723440085	-0.011065991749437926	0.04465425465026405	-0.11314890094292827	0.06645037688953229	-0.05905551343069722
0.051969312025952064	0.04161823602265601	-0.1177182816425673	-0.013611857227977323	-0.06655137589988143	-6.6178480210615e-05	-0.08773413653307817	0.14575956993057299	-0.001114589332833574	0.05972542269932282	0.11294217509151083	0.019095521171216632	0.04960212143012398	-0.06156317440004963	-0.0025641469671237567	-0.092573496937271	-0.16184513515364587	-0.13467154057432854	-0.022903804761366657	0.03586781683074975	0.01739461733472338	0.0428827155565416	0.05496062424908821	-0.022841697250954328	0.10783922749954242	-0.1113078954354384	0.08816023968506123	-0.04036591256454025
0.0462328126310584	0.0479975543589267	-0.092966252489904	-0.07215724508462061	-0.018483607813350934	-0.01521375021472489	-0.006503491040768983	0.16964290654479894	0.018909344682269725	0.017805430986406648	0.1882270551510276	0.025944059877249324	-0.08609572465867185	-0.12113347755108214	0.04609783321632217	-0.033501592779909946	-0.04426664852444022	-0.12052161262757091	-0.0718242422290154	-0.03125699673057414	-0.09579657020733454	0.0753327662744086	0.05879870958502638	-0.05310512257323165	0.014290353687143542	-0.04648021885179814	-0.05684666700880285	-0.016978253056821102
0.05685805545363554	0.03929084509408266	-0.10164700703285162	-0.09929413427226683	-0.021624925937438925	-0.00040045804343583855	0.025921556541118232	0.06528402798024953	0.05276478382919777	0.11585624986128025	0.1540774490614381	0.005965808325102842	-0.049836837831880754	-0.0068773506040303006	0.07796864850322786	-0.0011974031906640216	0.041082064821501896	-0.18156856459113396	0.04634634107103885	0.04692887430334575	-0.0944490233726484	0.08634635828215784	-0.0018144479009410287	-0.0783550267941922	-0.023977540127747846	-0.03183938488887808	0.020923723660469785	-0.039289010554189
0.05548782576638045	0.0408088727478558	-0.11493095057770693	-0.07721559951288283	-0.0852252286071764	0.00998938079047521	0.08306193031936775	-0.07503522932934167	-0.003489825148215145	0.0668999063605654	0.09300502771241377	0.01461271683638208	0.006882682726696789	0.022693504830680732	0.11069400147558463	-0.022510682736870565	-0.1341314404830568	-0.14347304139939412	0.00026552106678553317	0.1220904734528151	-0.0430711038321782	0.054290536746973775	-0.010518145700618486	-0.10953392909796135	-0.03306133283527772	-0.01266430150404961	-0.030439001045274545	-0.004322758648223717
0.05814071111882683	0.027519726520904123	-0.10641302692651923	0.03481778456938156	-0.05822100230431867	-0.03954269340486118	0.06915275904150034	-0.11004883615335272	-0.15131006973647904	0.12110982535297088	0.05244914105660914	0.0009728264853249	-0.020474156048824157	-0.06064320180244489	0.03348630134477581	0.02170530982500307	-0.06196617549718427	-0.0883398372970581	0.019830364637937456	0.0686628533853943	0.06797439167938017	0.15036674761360472	-0.0015542961456890547	-0.09581893858089606	-0.21727301915278377	0.025450182665573112	-0.031810150774954325	-0.048895925151429064
0.06083308552853009	0.023086405936138983	-0.11341312618326627	0.07824863424921247	-0.015310437594097335	-0.029178332188644206	0.037903860323526564	0.007501890438393639	-0.09823068415857306	0.176844995051326	0.044109613562834916	0.0402946456598078	-0.034947813684134584	-0.006319701670205928	-0.04772798408909868	-0.05920571737307075	-0.09031687766024833	-0.028496370531194196	-0.05432314685055666	0.024848858819681637	0.09048326353570921	0.07992359465460926	0.005816545024508239	-0.0402462371056391	-0.0489931632242722	0.042284749164022715	-0.08004830389827036	-0.03102114857843662
0.06014540434046636	0.023980439389871686	-0.10696576859203517	0.00835336498681405	0.10727180681336457	-0.048221708397240354	-0.03776865011257139	0.03621599694892985	0.0019870846774159663	0.09587302491107891	0.02758115211816075	0.025321107728064087	-0.08134023919167852	-0.021963435692255	0.026733448710752637	-0.15441045522524885	-0.028609154154803532	-0.07428222434091605	0.052209308917734676	-0.026599816211917062	0.0731363932970294	0.052660979637898314	-0.023986236984453707	-0.07833477439820749	0.009601069277796411	-0.04603040538230797	-0.038379459391801964	-0.033201503430579093
0.06051303881831775	0.01985632883998447	-0.047458976614054536	-0.13168682848796862	0.13684119744279907	-0.03969982536758387	0.007995125506871013	-0.050085835581423516	-0.03505178516126147	0.01916260146125356	0.0738185588640053	0.00727903388175144	-0.1325488542710381	-0.03551076910973727	0.05882088409423902	-0.10350387469295191	0.02853965267308418	-0.12472034301857876	-0.1026653593083953	-0.008410315615247337	-0.023558974562771465	-0.08024427262624116	0.09964917087559623	-0.03024999691419287	-0.044048221348411555	0.06057032881831199	-0.07296116379649786	0.0065386296420304
0.05682886711459011	0.018726419886942996	-0.07182182529422099	-0.18078907375358202	0.026534360333141323	-0.07401129534042956	0.05323936124230986	-0.08986399707470169	-0.09369909919941372	-0.014453199453852214	0.05181233920832354	-0.02031135112261162	-0.061714079564204175	-0.017741153284161704	0.0904798622044426	-0.052887798384828794	0.0048126815916495706	-0.07631469476984677	-0.1444231622484149	-0.007285542214876836	0.023136757882824856	-0.015576455663444507	-0.06530940248233036	0.04365997023246521	-0.007012595584808992	-0.023841791293828803	-0.18765077230798477	0.061455117331067004
0.05424007855478988	0.014910072421347528	-0.08293220342866413	-0.022309269127483187	0.1251340422676178	-0.06023404230671482	0.0199325876442529	-0.10598675759168885	-0.10831876089112201	0.003426643812276061	0.17870613123903195	-0.042475818019613074	0.05157165997156875	-0.07719885447887449	-0.03976499545622935	-0.12847858515676808	0.08667784722502446	-0.03706876083301162	-0.05070900623770382	-0.03937278261256374	0.07918807135772253	-0.0803051347405983	-0.05938190358819788	0.17480572408747533	-0.003298030328260553	-0.21655272410102802	-0.13936030396747273	0.14267691526846527
0.06244976070000991	-0.0008807032322761558	-0.07637363481321344	-0.01939090407360604	0.10460279750042359	-0.1009535782924847	-0.005824324366995776	-0.1029679886404196	-0.026591404077788573	0.11230995883282342	0.09488062499914329	-0.08523438347080341	-0.0659941981011756	0.014951436179405048	-0.02199441731654345	-0.013948781846151814	0.10583075177063511	-0.07353524568678864	-0.004575574959054156	-0.03397949190131198	0.11845227794427188	0.02895638452018013	0.0581858943039979	0.04874056327295631	0.07550680414969067	-0.018900056874280365	0.09234458836379135	0.05955071290739705
0.06137345249467753	0.001525374272189494	-0.09857744195656583	-0.030647938445945034	0.0006454915168425131	-0.09310275950198524	-0.0244996721923569	-0.12093829559811117	-0.05862968288574078	-0.01113415602379296	0.03038696775425015	-0.019465593436072008	-0.056949264052305326	0.06986319732836578	0.02603696097919047	-0.0676239447744932	-0.023254975450292942	0.006252407337158166	-0.10751956717366065	-0.027106005426514576	0.057963789466118534	0.03685084403311021	-0.10992764267538989	0.06631356853125685	0.02974711103831505	0.02060446601108626	-0.08035700457250404	-0.02951860403590565
0.060435714853985335	-0.0036327563660003754	-0.10804046616924047	0.06278955432092488	-0.08593529368046386	-0.10841341844404509	-0.06276857207031451	-0.07795656162635103	-0.12247788812655494	-0.038394828264458364	0.0002471750193095312	-0.025348793819144955	-0.05210138643634227	0.018946944650944722	-0.05038532201516733	-0.003446027542891677	0.04579875171637396	0.028522071959775804	-0.07539971391829892	-0.044188849327701854	0.0857997315449259	0.06103930318061514	-0.11617158497180402	0.007043085411239868	-0.09340899203750015	0.07953073304321373	0.07099511886551042	-0.04159936588221882
0.061720502814162505	-0.005489866627127204	-0.10097178672535344	0.0862738201835029	-0.06522612891007445	-0.0358297995557569	-0.11189566530904528	-0.029190593391092343	-0.09333504126798992	0.06513953333373952	0.06772454804237502	0.03454291312652703	-0.04791676155850362	0.060431170877231696	-0.11272090748044487	0.0487339380719382	0.11094979783407695	0.01996018742319498	-0.05614765101579828	0.03717139578339255	0.03898376859738939	0.046962272510812746	-0.050777578384025544	0.040548877456120166	-0.08755199103034828	0.17729997046047777	0.11904983909009291	-0.025500988713474226
0.06580775158376281	-0.008424102850827056	-0.08055172681135518	0.051384658028361514	-0.019885778419141516	-0.017706765752204118	-0.13309199573916658	0.03134819123766336	-0.059684215139157296	0.1681904585176696	-0.0256875132041507	0.02853496449625573	-0.03354416871547653	0.1283893750757092	-0.031660960807852655	-0.024210569183369533	0.057038035516892266	0.022867053443297425	-0.025026504385020014	0.10117652063117603	0.06522043425225381	0.01284561363276207	0.0607260256242252	-0.026969569940961644	-0.06194603037170251	0.05789780569432539	0.05578919107911107	-0.042980401687362356
0.06826330758320535	-0.011292965636465983	-0.08032647175644989	0.027161772739640565	0.037038056936316524	-0.06474408230691604	-0.12279522348186743	0.03545370312431533	0.04696350308599774	0.12696100284064207	-0.0720126689222072	-0.015133998707361046	-0.06501852068298919	0.16069221600145198	-0.015804440627992807	-0.11567585800356385	0.04356997229253451	0.02007833110437128	0.06512828693723921	0.011327921914653108	0.022211956116873353	-0.01906075247074316	0.009732093529952987	-0.10939157487200094	-0.020354190570772382	-0.006103855111189078	0.028615778388781356	-0.10437024836103648
0.06982171275190953	-0.00707151854329818	-0.09213292235752182	0.008422494908668044	0.027789112142136103	-0.06955108402436988	-0.11071500208748566	-0.01388710387972668	0.08885477924910203	0.042501729527834674	-0.06146152188532875	-0.008993287022453157	-0.09005801155715548	0.14629312586766735	-0.07673543105580906	-0.1107087998801825	0.07350094679707768	-0.006682052974183306	0.05604510935981611	-0.002651203193590161	0.050039241205504736	-0.0037239821787830862	0.021540930698494113	-0.09075694702803867	0.04823036171992809	0.059537003588971606	0.11235641234527369	-0.053286944009756615
0.06230725091251784	0.00254636103812034	-0.10265624087595979	-0.01284015587108666	0.011722781277006131	-0.03831446295805213	-0.14210217493569852	-0.03001372218978029	0.09291981299615451	-0.057291085670873196	0.018086958591259496	0.028750179075354303	-0.02877568953162994	0.14908753125291122	-0.05489687950628623	-0.11362911516018682	0.02471955327208234	0.02826195801122972	-0.04827814791528358	0.03815424264603305	0.03724696178038665	-0.044415141223389416	0.06494390155645162	0.04684424779185614	0.12944221122416413	0.1227648043246209	0.12377627828345664	-0.07678029365435633
0.06461391334410355	-0.006371925129986625	-0.08532460047062002	-0.037411009931844985	0.03742797038608453	-0.0598670115491176	-0.13779232498055216	-0.06811501960784062	0.04199427791608841	-0.03952571734273094	-0.003010431938760112	0.007504127381232131	0.026115067759152143	0.1459411668476759	0.005904282735146503	-0.08054186661340987	0.02162440798435797	0.036443969081052706	-0.07205346702363272	0.032611458203596205	-0.08224549026451024	-0.024571337181553153	0.14815803702047967	0.08518919035885009	0.03434743464242732	0.07645894459517301	0.0927056205958551	-0.0877799422460487
0.0688078094105693	-0.011009095204072068	-0.06927006697139075	-0.04919008836806598	0.021861051088231293	-0.09470729771138763	-0.1419060696547407	-0.0767244199005907	-0.06319797941102835	-0.03967110984984029	-0.05157887887477935	-0.0189055026595554	0.04653344408549843	0.09383146626526477	-0.040649002805881254	-0.07830151140601327	0.006341752265462591	0.027986639869743004	-0.0003944595896863967	-0.039275150631492575	-0.03571175213726385	0.02590512960978833	0.047616237612259124	0.007669915217354036	0.010448289551652128	0.04008167684231111	0.1136647375510233	-0.04419831294327118
0.06725965892178673	-0.0143258858693145	-0.058464731725163144	-0.0819576682903594	-0.032462687740847394	-0.08710714253783378	-0.11337318732485321	-0.014548741857424547	-0.10265724209419427	-0.06537856118392474	-0.007442363347333066	-0.012181622448112338	-0.003957703079081665	0.04676164420862657	-0.07577337484966301	-0.0817015708460874	0.03421538336459198	0.034874633195682826	0.003828988679955972	-0.11241414146906085	0.017480963124303216	-0.015202078158843696	0.0038430271291572497	-0.052604356029438894	-0.011697183028339983	0.04985053614018196	0.15080437385509535	-0.029841465740664135
0.06786331900431831	-0.017313324241610015	-0.04480551278883678	-0.13285271877771734	-0.055449197297788876	-0.0664009552625461	-0.05548533310860767	-0.01330617340541794	-0.09483034457734395	-0.01873146883545261	0.05072402314329944	0.02749359439108289	0.0151473758188291	0.017647514694341643	-0.018182860059616404	0.033197273107888337	0.07024814140102519	0.03886574972684398	0.05530957663921623	-0.11116894564082254	-0.06279546885108697	-0.031804057764296755	0.035140459570111596	0.07694167611278298	-0.00921424683557268	0.11570944994332968	0.09893995532230883	-0.02666001706670438
0.07228660122532866	-0.026507163610462365	-0.03616744681429677	-0.11099084069047042	-0.09572143879986739	-0.07199074037007519	0.005167845336211932	0.03947034627813573	-0.04664709490925843	0.02750139432820392	0.009894945688060501	0.02834196981065169	0.06794535277493247	0.002225760975548959	0.05912015902862192	0.029558421526737214	-0.08098684581161082	0.05260446346658634	0.07624569724410084	-0.034991697448415994	0.056853150609573036	-0.06501644213647143	-0.015032454565608477	0.09591597166802665	0.00929979820191483	0.08435057928194642	0.044931851048924054	-0.11995212379245895
0.0791222298372439	-0.03080189613683573	-0.04802439272141452	-0.05304381055272397	-0.11047264852443074	-0.13489782234758024	0.09531220195728525	0.09633538670505802	0.014061008044843675	0.009267454271252931	0.043936361822817946	0.04236014986594008	0.03668884377710762	-0.03340221173277914	0.049682090065956426	-0.012672930586997864	-0.10291391195626787	0.1300082468021309	0.029223943104746915	-0.0667359000766076	0.0365057273536644	-0.09109631671816366	0.026972145792111407	0.014563989042578773	-0.006518093643338288	0.001435435250016312	-0.07379701446327067	-0.17594777710128695
0.07485022904863467	-0.022549851654468614	-0.06838684648484708	0.059641868358722795	-0.0892194471114803	-0.14685478971450627	0.09315140697578281	0.05690585263185125	0.0830920964444165	0.005310517474234303	0.14902013520372398	0.0186022688515379	0.01023512636449076	0.017671772978274557	0.03522146497423262	0.0001736328331438195	0.0005870868256510134	0.17971996549500016	0.12278171578145017	-0.09676987055833429	0.01072868980347266	-0.034729116413872885	0.06386118991463055	-0.01224052732204297	-0.05647167100029957	-0.019460772443750878	-0.1412794836225258	-0.11898410224049134
0.07995019421715338	-0.04217842180717787	-0.05691310328101346	0.06910560132897971	0.09479905190871585	-0.06665888939791999	0.008021686323044761	-0.0021551258295895775	0.11216820130250571	0.07564610375185576	0.11065701622268771	0.03591927153652185	0.03959859763576142	0.001413245924259533	0.05335587448082538	0.04322178237661912	0.03624276679699828	0.0936954139529614	0.17571330086756007	0.04131166205406947	0.08409587030266603	0.00816239565651948	0.07253453495338856	-0.06072705330365439	0.01563264438380296	0.010419599994614342	-0.020777565504029198	0.12873230214499903
0.08313982033568693	-0.05128448473548031	-0.03634803285562504	-0.06070467619527885	0.08279888258122986	-0.08869666748640241	-0.04469515194597717	-0.024876371131765312	0.05421934968932416	-0.11149083430565927	-0.0471007254507912	0.07046712473852174	0.0414409895508278	-0.01871785606209584	0.0992387602681392	-0.05515768859573722	-0.08717252080074239	0.07784189118078946	0.012467904005788016	0.044809328698273775	0.029570439761139777	-0.05917359126764302	0.10171483120570804	-0.05191607394355931	0.04282269974303768	0.05715266415202385	-0.14098663608359613	0.05916733610214696
