rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
589.0037841796875	1037.869384765625	4.923627853393555	111.83998016357423	300.7547912597656	441.4427490234375	642.2398681640625	1922.1830029296884	52170.6875
589.87890625	1038.0411376953125	4.949648380279541	112.80686462402343	301.8721008300781	442.7277526855469	644.0223388671875	1921.1388134765625	52181.15234375
571.86376953125	1033.8447265625	7.330101013183594	110.47956878662109	295.9009704589844	431.22943115234375	621.1311645507812	1831.625688476563	52181.796875
559.9011840820312	1030.6116943359375	7.142291069030762	110.00759796142579	292.6949005126953	426.3698425292969	609.9501647949219	1738.809213867188	52379.09375
556.5093383789062	1026.7025146484375	3.6745364665985107	108.85275177001954	291.2002716064453	423.37579345703125	605.9878845214844	1716.5813623046884	52433.8515625
556.7152709960938	1028.53076171875	2.2791550159454346	109.69515228271484	291.08778381347656	423.74676513671875	605.5467224121094	1737.3600097656251	52682.390625
570.7173461914062	1032.1483154296875	4.966000556945801	111.04625518798828	295.67481994628906	432.5683288574219	621.3226928710938	1813.1567236328126	53170.46875
577.0257568359375	1037.12353515625	3.3085744380950928	109.62809356689453	297.19740295410156	434.5962829589844	628.4744262695312	1858.7824951171885	52211.2890625
566.8678588867188	1032.2464599609375	4.045917510986328	109.84323028564454	294.9989318847656	430.0563659667969	616.6904907226562	1790.6385888671882	52189.89453125
568.7236938476562	1031.08642578125	6.542215824127197	109.10966400146485	294.19097900390625	429.3843994140625	618.5936279296875	1824.7869384765634	52187.3125
582.24365234375	1036.158447265625	3.4040651321411133	112.23532836914063	299.6932373046875	437.60186767578125	633.826904296875	1879.6952978515626	52113.23046875
582.7784423828125	1038.582275390625	5.727266788482666	111.51898956298828	299.5242919921875	437.8655700683594	632.7340087890625	1892.9080419921875	52278.85546875
566.1987915039062	1030.370361328125	4.262176036834717	110.28217346191407	294.6822509765625	429.0709228515625	615.5599670410156	1792.0432373046876	52281.64453125
570.615966796875	1036.3392333984375	2.3964009284973145	110.60264617919923	294.49851989746094	430.8290100097656	620.0061340332031	1832.5654931640627	52323.7734375
580.4871826171875	1039.1051025390625	5.251719951629639	110.74539642333984	297.83900451660156	435.47186279296875	630.5483703613281	1893.353393554688	52412.1953125
564.7094116210938	1031.281005859375	1.2706859111785889	109.01544860839844	292.96507263183594	426.8065490722656	613.2140197753906	1788.136391601563	52921.48828125
571.9283447265625	1031.1812744140625	6.057607173919678	110.4519888305664	295.8750305175781	432.3661193847656	623.6660766601562	1807.5751513671876	52437.44921875
577.4111938476562	1033.7047119140625	2.6179630756378174	110.34256744384766	297.2783660888672	434.4023742675781	628.7462463378906	1862.946899414063	51828.78515625
564.30908203125	1032.759033203125	3.9382829666137695	109.68248138427734	292.4674072265625	426.02783203125	612.7911376953125	1803.7857275390625	52854.56640625
548.6748046875	1025.1044921875	7.178304195404053	107.66578338623047	287.4906005859375	417.56024169921875	595.147705078125	1705.3062890625004	52717.80078125
554.9635620117188	1028.2218017578125	2.9811408519744873	108.29351287841797	290.9164123535156	421.6634216308594	602.8368530273438	1738.458100585938	53074.234375
553.790771484375	1025.6654052734375	8.738377571105957	108.61712036132812	290.37879943847656	421.9644775390625	602.4628295898438	1717.8768701171875	52904.23046875
555.1048583984375	1027.116943359375	3.4324913024902344	107.57919891357422	291.5756378173828	423.6424560546875	604.3044738769531	1708.1997216796876	52490.41796875
559.789794921875	1026.79345703125	1.6614634990692139	108.86678741455079	293.25425720214844	425.9267578125	609.4076538085938	1751.9503271484377	53460.03125
565.9462280273438	1027.9105224609375	4.175868511199951	111.12404693603516	295.2346496582031	430.55645751953125	616.3916931152344	1768.9059716796878	52890.1875
558.072998046875	1031.168701171875	3.9930622577667236	109.12383514404297	292.7415008544922	424.5347595214844	608.0027465820312	1741.9566894531251	52358.01171875
559.900390625	1032.4852294921875	3.698390007019043	109.83617004394532	292.9123229980469	426.19415283203125	607.6058044433594	1737.8028906250001	53291.95703125
572.837890625	1038.9637451171875	5.17031717300415	109.30689697265626	295.5946350097656	431.5619812011719	622.3107604980469	1844.984516601563	53123.61328125
561.328369140625	1030.94091796875	1.8929551839828491	109.88599975585937	292.5060119628906	425.8048095703125	610.2608642578125	1766.0655371093753	53000.35546875
559.2417602539062	1031.0745849609375	1.0887651443481445	108.6471014404297	292.05015563964844	425.1511535644531	608.8693237304688	1738.3175634765632	52373.3671875
549.9950561523438	1026.877685546875	5.258365631103516	108.48615356445313	288.5596923828125	419.7500305175781	598.1208190917969	1687.4106689453126	52877.39453125
556.6029663085938	1024.365966796875	5.659188270568848	109.599609375	292.8605651855469	425.6620788574219	606.5858764648438	1706.3163085937501	53022.71484375
542.0116577148438	1025.70849609375	5.070411682128906	106.12435760498047	285.1972198486328	414.5008239746094	588.5956420898438	1650.9593945312502	52763.80078125
538.5431518554688	1022.23779296875	1.9348527193069458	106.88362152099609	285.4968566894531	414.24493408203125	586.5009765625	1613.6180664062501	52990.78125
533.8325805664062	1020.1060791015625	2.4325625896453857	105.95141021728516	282.8271942138672	409.5662841796875	579.6808166503906	1609.7625878906251	53225.30078125
539.9161376953125	1021.6632690429688	1.8599501848220825	106.51861694335938	285.8488464355469	414.29388427734375	586.9603576660156	1626.5570898437504	53614.40625
541.2448120117188	1022.1260375976562	5.377002716064453	106.64014007568359	285.39295959472656	414.8492736816406	588.1937866210938	1645.2194335937502	52717.75
544.3820190429688	1023.4404907226562	0.5674344897270203	107.28782653808594	285.9766540527344	414.86309814453125	590.3643798828125	1681.7065625000005	52348.87890625
542.5044555664062	1025.292236328125	0.6564168334007263	107.03576171875001	285.63209533691406	414.2065124511719	587.6357727050781	1663.8909326171877	52667.78515625
547.8954467773438	1024.5501708984375	1.915669560432434	107.24808563232422	287.3360290527344	418.0008239746094	594.2851257324219	1702.294501953125	53084.859375
537.4592895507812	1024.89404296875	4.649876594543457	105.53639221191406	284.35467529296875	412.59820556640625	582.4478454589844	1624.5976953125	53472.75390625
538.3184814453125	1023.76513671875	3.180790424346924	105.87609313964843	284.56182861328125	411.876220703125	582.8108520507812	1656.84599609375	53045.21875
537.5440063476562	1021.8009033203125	4.642733573913574	105.99263977050782	284.9646759033203	412.7843933105469	582.3840942382812	1628.7169384765627	52962.921875
538.7888793945312	1021.6085815429688	4.206610202789307	106.04028411865234	285.8082580566406	413.01983642578125	584.9181213378906	1624.7217968750006	53124.47265625
539.762451171875	1021.7611083984375	6.213808536529541	107.11990356445312	285.8391418457031	414.6063537597656	586.8357849121094	1627.5188134765629	52971.6328125
541.73681640625	1021.9027099609375	5.507315158843994	107.07224243164063	286.4052734375	415.247314453125	589.8346557617188	1639.4968896484381	53280.5078125
539.3770751953125	1021.2606811523438	2.1268460750579834	106.62918273925781	284.91375732421875	413.2111511230469	586.1111755371094	1637.8854101562506	52693.49609375
539.9340209960938	1020.8509521484375	3.0585498809814453	106.5354800415039	284.0882568359375	412.50164794921875	585.2501831054688	1659.2861376953126	52709.33203125
538.843505859375	1027.1875	4.6328582763671875	106.36926330566406	283.8045196533203	412.725341796875	584.9129028320312	1634.17921875	52860.4453125
550.5909423828125	1025.27197265625	9.350831031799316	108.51491882324218	290.3456268310547	420.7892150878906	598.8524780273438	1675.5213525390627	53134.42578125
561.25634765625	1029.639404296875	6.265368461608887	110.77347869873047	294.9356994628906	429.1341552734375	612.1481323242188	1731.8222851562507	52950.890625
550.0382690429688	1020.9244384765625	2.1163835525512695	107.86675598144531	290.70106506347656	422.5797424316406	600.5661010742188	1658.2641210937502	53016.76953125
577.9063720703125	1025.678466796875	7.206381320953369	112.57882232666016	302.2668762207031	440.8870544433594	632.7669067382812	1801.4486083984377	52111.2109375
578.2808227539062	1032.19140625	1.9879748821258545	112.95733520507812	301.8468933105469	440.3729553222656	631.7650451660156	1824.91486328125	53566.41015625
559.9036865234375	1024.2061767578125	2.967676877975464	109.43847717285156	294.6128692626953	427.92333984375	610.6626586914062	1721.6221728515627	52151.1640625
569.2422485351562	1027.58154296875	5.090632915496826	110.83714477539063	298.6045227050781	434.4587707519531	623.1331176757812	1764.1347998046876	52575.71875
563.9067993164062	1026.52001953125	2.0927505493164062	112.10671020507813	296.94334411621094	432.1658935546875	617.6740112304688	1701.9211865234377	52959.59765625
565.8675537109375	1027.7642822265625	2.8208277225494385	111.2695376586914	297.32362365722656	433.5018615722656	618.3141174316406	1740.0386621093753	53296.02734375
572.4619750976562	1032.3223876953125	3.0157999992370605	111.6430731201172	299.6873779296875	437.25439453125	628.0566101074219	1747.0422851562503	52935.921875
574.19921875	1039.5439453125	4.48283052444458	110.16465270996093	293.9747314453125	430.4498291015625	623.366455078125	1862.8043505859378	52844.171875
580.554443359375	1036.6595458984375	5.194755554199219	109.78766662597657	298.2274475097656	436.558349609375	633.8044738769531	1884.3182373046877	53140.80078125
574.0056762695312	1034.6055908203125	3.9574763774871826	111.4399334716797	298.7720184326172	435.5306091308594	626.3898010253906	1805.7896679687503	53182.40234375
575.4164428710938	1031.9088134765625	5.438379764556885	113.62768981933594	302.37940979003906	440.4683837890625	630.3394470214844	1764.5318603515627	53415.25
557.7350463867188	1032.481689453125	5.002839088439941	108.53713623046875	290.9289855957031	422.12982177734375	604.9951782226562	1749.3452978515625	52604.35546875
551.5338745117188	1030.407958984375	3.690394639968872	107.96891357421876	288.57911682128906	419.02630615234375	597.9457397460938	1717.414111328127	53244.87109375
556.626220703125	1028.2314453125	1.606354832649231	107.00557586669922	290.25634765625	422.2701110839844	603.9491577148438	1746.0732031250006	52984.48046875
567.03955078125	1029.6455078125	3.9854135513305664	110.07917999267578	296.90928649902344	432.75958251953125	620.1297607421875	1749.4792480468755	53187.875
569.3673095703125	1032.822509765625	3.001774549484253	110.86834014892578	296.60435485839844	433.11474609375	620.5433654785156	1773.7604541015626	52693.54296875
553.97509765625	1030.20751953125	6.427416801452637	108.40262268066407	289.46018981933594	420.8011169433594	600.1178588867188	1732.0335546875003	53101.921875
569.0510864257812	1028.2998046875	7.896976947784424	111.48842926025391	297.49473571777344	432.5989685058594	620.3496398925781	1779.341669921875	52155.7421875
584.1232299804688	1033.0328369140625	1.9026063680648804	114.11358551025391	305.07225036621094	445.138671875	639.8080749511719	1824.4751318359376	52660.11328125
587.9755249023438	1038.0667724609375	3.6770968437194824	114.7584848022461	307.48236083984375	448.5500793457031	644.345458984375	1830.595458984375	52966.2421875
576.0548095703125	1038.49609375	3.741999387741089	111.39553802490235	295.0256652832031	431.5579833984375	624.3729248046875	1873.6214941406251	53547.75390625
573.5012817382812	1027.581298828125	4.1574625968933105	112.95039794921875	301.5045623779297	439.2901611328125	627.9674682617188	1751.9307324218757	53417.33203125
573.996337890625	1029.339111328125	1.7506283521652222	113.3022802734375	304.15541076660156	442.10748291015625	632.1776123046875	1709.1380468750003	52392.25390625
575.6829833984375	1034.494873046875	5.658204555511475	112.14359252929688	301.77203369140625	439.9800720214844	630.5469055175781	1770.3935644531255	54556.8203125
584.4739379882812	1028.764404296875	4.443792343139648	114.02027130126953	305.753173828125	447.2913513183594	641.6109924316406	1809.7738574218756	52220.984375
582.5061645507812	1030.9268798828125	7.066021919250488	110.82229583740235	301.40777587890625	440.5660400390625	636.3964538574219	1842.2196044921877	52378.38671875
589.8815307617188	1038.0283203125	2.6373183727264404	114.52879119873047	307.6958465576172	448.8459167480469	647.8386535644531	1844.7798095703126	53996.2421875
591.7788696289062	1041.7890625	7.9351630210876465	114.87255584716797	307.31072998046875	449.3687438964844	648.326416015625	1857.4365039062502	53240.3046875
583.3076171875	1033.7239990234375	8.072937965393066	112.9730291748047	300.86106872558594	440.7129211425781	637.5491027832031	1856.4151660156251	52801.22265625
587.5492553710938	1037.5396728515625	2.3676793575286865	112.43583251953125	304.3212127685547	445.7992858886719	644.4528198242188	1832.5156347656252	51632.05859375
579.1590576171875	1037.3231201171875	5.655791282653809	111.24349792480469	298.39532470703125	435.699462890625	629.4059753417969	1873.8085009765625	52576.859375
584.37255859375	1040.52734375	5.920003890991211	111.1738983154297	298.80348205566406	437.3835754394531	634.6640014648438	1934.8622949218752	52511.75
592.4070434570312	1041.9874267578125	4.4074296951293945	113.38397521972657	304.0038299560547	445.40631103515625	643.4912719726562	1939.65005859375	52770.7109375
577.7344970703125	1035.5230712890625	3.689000129699707	110.11811676025391	297.39996337890625	434.5357666015625	625.9417724609375	1878.5067382812506	52968.703125
566.5114135742188	1029.25927734375	6.292640686035156	110.97928466796876	294.6322326660156	429.900390625	616.0116577148438	1804.935625	53347.46484375
579.0074462890625	1032.7379150390625	6.135533332824707	111.76275085449218	303.35365295410156	441.7997741699219	634.8992004394531	1801.6800341796882	52617.80078125
579.4888916015625	1028.01611328125	3.4635815620422363	113.56670288085938	304.4273223876953	444.9078674316406	638.7536315917969	1762.1167529296877	54422.2109375
563.5396728515625	1028.8092041015625	3.7220520973205566	110.30357971191407	294.00970458984375	428.58026123046875	615.4786682128906	1740.3628271484376	52342.484375
566.5000610351562	1031.4957275390625	6.402377605438232	110.28741333007812	295.5959777832031	431.83050537109375	619.0140075683594	1757.2211523437506	51371.25390625
556.6734008789062	1027.277587890625	5.522046089172363	107.91928161621094	291.3491973876953	423.5909118652344	606.0953979492188	1723.1305273437501	53471.984375
564.8685302734375	1024.376953125	3.524549722671509	109.27935852050781	294.3717346191406	430.0190124511719	616.6070556640625	1767.5983935546876	53515.28515625
571.69677734375	1037.6182861328125	3.137648820877075	110.20307922363281	295.9758758544922	432.4962158203125	624.8118286132812	1786.3781982421879	53989.6953125
565.6741333007812	1033.1395263671875	5.418214797973633	109.37776641845704	293.05662536621094	427.2792053222656	613.689453125	1803.1230664062502	52272.57421875
575.0582275390625	1035.6807861328125	5.447746276855469	110.92308898925782	295.4800262451172	431.2102355957031	622.5214538574219	1875.3582128906253	52955.296875
563.4057006835938	1032.097412109375	3.034719228744507	109.28301239013672	292.5119171142578	426.4732666015625	612.6844787597656	1774.497377929688	53227.09765625
565.6510009765625	1035.0931396484375	5.093501567840576	109.76951782226563	293.134521484375	426.6535339355469	612.8667297363281	1817.9695849609375	52708.984375
558.0761108398438	1030.7337646484375	2.0031676292419434	107.17098205566407	290.6488342285156	422.19464111328125	604.4763488769531	1774.714306640626	53174.609375
554.1056518554688	1026.6826171875	2.488159418106079	109.3645394897461	290.4603576660156	421.97601318359375	602.6920776367188	1703.1589111328126	52935.55078125
558.1260986328125	1028.260986328125	5.82452392578125	109.36917419433594	290.9606170654297	425.5572204589844	608.1049499511719	1723.88822265625	53003.1015625
565.2858276367188	1030.6917724609375	4.78956413269043	109.58095642089845	294.95896911621094	429.39605712890625	616.5061340332031	1761.77818359375	52241.43359375
565.5851440429688	1033.4639892578125	8.957038879394531	109.81615478515626	294.9046936035156	429.4815979003906	614.4458923339844	1771.8737695312504	52391.65625
555.0067749023438	1030.0927734375	1.6870893239974976	109.00369842529298	290.8230895996094	423.38641357421875	603.8302001953125	1708.33951171875	52737.3828125
578.603515625	1036.51123046875	3.614229440689087	111.51289886474609	299.2720184326172	437.0044860839844	630.10400390625	1845.9335302734376	53600.1640625
573.2442626953125	1036.661376953125	6.148348808288574	110.36404418945312	297.6319122314453	433.4124450683594	623.9017333984375	1828.482646484375	52328.6796875
564.1701049804688	1031.9683837890625	1.3348050117492676	109.20534484863282	294.44195556640625	429.1039733886719	613.4722900390625	1762.1917773437501	52364.359375
559.1019897460938	1025.5032958984375	4.844701290130615	108.74134979248046	293.4064636230469	427.4250793457031	610.170166015625	1715.3612304687501	53243.12109375
551.4720458984375	1020.9326782226562	5.555415630340576	108.81879333496094	290.44102478027344	421.41845703125	599.5244140625	1718.5643457031251	52870.7421875
566.7604370117188	1030.8184814453125	6.0516767501831055	110.74592010498047	295.34425354003906	429.94952392578125	616.623779296875	1801.148579101563	53081.12109375
565.6716918945312	1030.763671875	6.1232008934021	110.20384826660157	296.06532287597656	430.7335205078125	615.5184020996094	1753.5684960937506	52740.85546875
562.221923828125	1030.527099609375	8.815670013427734	109.52063354492188	293.26060485839844	427.6299743652344	611.7132568359375	1750.8467333984374	52806.01953125
572.0697631835938	1027.26220703125	2.6790826320648193	110.82824188232422	297.82318115234375	434.3193054199219	625.2390441894531	1790.449755859375	52424.796875
569.9302368164062	1034.2476806640625	8.224000930786133	110.62054260253906	297.6098937988281	434.0206604003906	622.9969482421875	1769.539370117188	52306.7421875
545.079833984375	1027.5430908203125	6.067482948303223	107.88057922363281	288.80699157714844	418.0830993652344	592.3290710449219	1635.8546533203125	52503.22265625
548.06689453125	1027.2401123046875	3.310265064239502	107.90104644775391	287.4897766113281	418.1114807128906	595.086669921875	1686.5944824218755	52618.15234375
550.5267333984375	1024.0283203125	6.4181904792785645	107.53334411621094	289.4425506591797	420.67938232421875	600.1909484863281	1691.1733349609376	53415.32421875
533.3839721679688	1019.430419921875	3.2350234985351562	105.93101928710938	283.31675720214844	409.68914794921875	579.1498718261719	1603.0770458984377	52983.15234375
535.7838745117188	1019.3466796875	4.044222354888916	106.78227783203126	284.77235412597656	412.7617492675781	582.7796936035156	1596.091157226563	52692.2734375
533.3106079101562	1018.8847045898438	5.2240447998046875	106.41348846435547	283.6438446044922	411.2768249511719	579.961669921875	1583.6120947265626	52427.01171875
537.5738525390625	1017.9494018554688	7.080407619476318	106.34195709228516	286.12811279296875	414.3409423828125	584.9439697265625	1598.5998144531256	52815.6171875
539.067138671875	1021.005126953125	4.244636535644531	106.57981811523437	285.30287170410156	413.93853759765625	585.706787109375	1635.246865234375	52945.015625
539.1287231445312	1021.2765502929688	2.9930734634399414	107.41009704589844	285.41676330566406	413.376220703125	584.9209594726562	1642.4971337890627	53025.9609375
540.5679931640625	1021.4422607421875	4.31881856918335	107.0073193359375	285.1894226074219	414.18438720703125	586.6712951660156	1646.4567333984378	53242.93359375
544.3585205078125	1021.9407958984375	6.323260307312012	106.89453155517579	286.5226287841797	416.40155029296875	591.6418762207031	1671.9081689453126	52789.97265625
556.8810424804688	1024.7177734375	4.031599998474121	109.58270294189454	292.1732177734375	425.9497375488281	607.1163940429688	1707.833525390625	52762.19921875
568.6234130859375	1027.46826171875	3.738510847091675	111.7964111328125	299.9841766357422	435.7566833496094	623.4533996582031	1731.3183984375	52931.76171875
554.0573120117188	1023.1072387695312	3.0124285221099854	109.0944223022461	291.43336486816406	422.7499694824219	603.7789611816406	1693.3050878906256	52399.109375
556.5274658203125	1019.8971557617188	5.150904178619385	109.48102386474609	293.557373046875	427.5108947753906	608.6556701660156	1693.3709765625001	52061.18359375
564.5010375976562	1025.3450927734375	3.400773048400879	110.58597625732422	297.8468322753906	433.2075500488281	617.6504211425781	1719.3221972656252	53257.2578125
575.3828125	1024.7840576171875	4.825933933258057	111.17644165039063	301.7588348388672	440.95843505859375	634.5469970703125	1733.7222070312503	54157.7734375
566.6602172851562	1029.5732421875	8.000611305236816	110.27032501220704	298.08192443847656	434.3254089355469	621.2248229980469	1715.584970703125	52285.05859375
552.5753173828125	1025.703369140625	8.038329124450684	108.83876556396486	290.40089416503906	421.6962585449219	602.5312194824219	1684.9620654296875	52448.74609375
567.6973266601562	1022.3477783203125	5.485016822814941	112.29332580566407	300.52784729003906	436.6905822753906	623.0657348632812	1715.5821044921877	52564.56640625
563.415283203125	1022.7911376953125	5.253876209259033	109.58639465332031	294.65997314453125	430.69134521484375	617.4036560058594	1732.8325000000011	53059.46875
567.3966674804688	1026.47265625	5.122508525848389	111.36230194091797	299.9845428466797	436.7257080078125	623.7087707519531	1699.3717285156251	53109.37109375
569.6982421875	1028.440185546875	5.643208980560303	109.56855560302735	296.6662902832031	433.76885986328125	623.5327758789062	1768.2437988281254	52558.08203125
563.432373046875	1028.03125	3.300570487976074	109.99204467773437	294.87168884277344	430.367919921875	615.4269409179688	1742.882177734375	52601.49609375
564.7211303710938	1027.8841552734375	5.381587028503418	109.26599365234375	293.7518615722656	429.06011962890625	616.1473388671875	1772.4665185546878	52836.48046875
565.5612182617188	1028.8013916015625	5.87861967086792	109.7003240966797	293.4963836669922	428.1055603027344	616.5913696289062	1771.0257226562503	52700.58203125
564.7011108398438	1027.133544921875	2.6912033557891846	108.99884094238281	293.7264099121094	428.5257263183594	615.9748229980469	1761.4727294921877	52531.06640625
572.2473754882812	1033.1953125	4.763128280639648	110.1869580078125	296.02671813964844	431.7315368652344	624.0678405761719	1800.7954443359376	52992.88671875
576.754150390625	1032.734130859375	6.880039691925049	110.16908264160156	296.7621154785156	434.7611389160156	628.5489196777344	1845.7609521484378	52760.77734375
578.3280029296875	1028.8134765625	3.941678762435913	110.31433898925782	297.7030792236328	436.86065673828125	632.0390930175781	1852.568413085938	53213.765625
576.353759765625	1030.8358154296875	5.418370246887207	111.11448211669922	297.59214782714844	434.7677307128906	628.4624328613281	1828.1447509765626	52503.62109375
560.5134887695312	1025.1346435546875	1.929652214050293	109.35022766113282	293.93946838378906	427.4908447265625	611.8568115234375	1728.6665966796877	52815.36328125
556.6409301757812	1024.501708984375	2.4108519554138184	110.79633575439453	292.0299377441406	425.4111022949219	608.0250854492188	1696.9047460937502	53084.6875
561.0784912109375	1023.6262817382812	3.9412662982940674	109.43566925048829	293.12652587890625	426.83001708984375	612.205322265625	1744.8641601562501	52915.32421875
570.4591064453125	1029.8226318359375	2.8426032066345215	109.88093170166016	296.21949768066406	432.03955078125	622.2296142578125	1795.5200634765627	53039.96484375
591.2353515625	1038.594482421875	4.296095371246338	112.79087585449219	301.81703186035156	441.5130615234375	646.3199768066406	1919.7909570312502	52678.03125
593.1423950195312	1038.058837890625	4.5857319831848145	112.1340103149414	301.6289520263672	444.2021789550781	647.2505798339844	1959.4315966796878	52744.63671875
594.66796875	1035.92529296875	5.151883125305176	113.18305480957031	303.0077819824219	444.4131164550781	649.3851928710938	1950.93931640625	52787.09765625
580.5308227539062	1034.1363525390625	5.344541072845459	111.53566619873047	298.66893005371094	436.5901184082031	633.9843139648438	1865.0187744140628	52710.65234375
579.6292724609375	1035.8111572265625	4.561220169067383	110.44400939941406	297.55523681640625	436.12432861328125	632.4505615234375	1852.6898291015627	52982.9296875
580.5006103515625	1035.8909912109375	7.0191874504089355	111.55765625000001	298.1621398925781	436.6692199707031	633.574951171875	1856.3896630859376	52816.01171875
575.5717163085938	1029.522705078125	4.113518238067627	111.27703033447266	297.2366027832031	434.2708435058594	629.1215209960938	1829.4395703125006	52868.50390625
578.1177368164062	1034.726806640625	10.587296485900879	110.56624603271484	297.11170959472656	435.751220703125	630.9477844238281	1847.0311083984375	52685.5625
589.1339721679688	1036.3895263671875	5.5918684005737305	111.91261993408203	301.229736328125	441.7644958496094	643.2513732910156	1908.5864453125002	52965.93359375
599.2626342773438	1039.6787109375	2.9351773262023926	113.13517059326172	303.95347595214844	447.2257080078125	654.0564880371094	1993.2540234375	53109.3828125
612.9486694335938	1046.905029296875	8.907470703125	112.53444763183595	306.1511993408203	451.94708251953125	667.3554992675781	2101.131513671875	52680.69140625
607.3248901367188	1044.9638671875	6.005117893218994	113.37621673583985	304.3688201904297	449.9781799316406	663.3665771484375	2035.6156347656251	52786.6328125
611.3546142578125	1044.3017578125	7.690612316131592	112.80427276611329	307.24998474121094	452.2607421875	667.5997009277344	2055.686923828125	52776.265625
589.9437866210938	1038.452880859375	2.891726493835449	111.3191925048828	299.6569366455078	439.8468322753906	644.3868103027344	1924.0587939453126	52825.359375
584.63720703125	1034.4454345703125	4.811384201049805	112.48240447998047	299.7797088623047	439.51617431640625	638.5511169433594	1874.8022460937502	52704.19921875
573.7410278320312	1028.484619140625	6.575445652008057	110.20298339843751	297.1458282470703	434.46051025390625	628.6448059082031	1805.783759765625	52777.296875
