pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.0011145067715725833	0.07431819597367159	-0.10900023428826341	0.04560180034743048	0.011726009416315282	0.003216641110559127	-0.028492493382297417	-0.04507615107744308	0.07454722341584366	0.032319659017834526	0.045178843105905385	0.05341296436745658	-0.09868399442425158	0.08609675858641393	-0.03277704209257628	-0.04451450091475559	0.02397447516730677	-0.05168595370524114	-0.060169597183317006	0.06988874114677768	-0.05201021181825735	-0.005823972877157775	0.1208755936007807	0.05733942973841815	0.03410883410550246	0.031400767527697715	-0.1176962587994555	0.03690612579402114
-0.00352678164762824	0.07673064734304764	-0.07116399328235773	0.005814844519638309	-0.0934467158630729	0.000860308411334687	-0.07578860804807243	-0.0014693447320791692	0.07331425600429424	0.008052398422687002	0.010067326407754144	-0.008528295497355563	-0.09012098891514234	0.06239825012929635	-0.09459873418877615	-0.04863224733203739	-0.059535624686319594	0.04216589049568049	0.031469318637828966	0.02031287423262236	-0.0726289995666292	-0.052749425089720636	0.0014083440576246817	-0.04429999358637916	-0.016659622403489154	0.023750290500494653	-0.062479975750468104	0.019764553391473108
-0.0009708986897578052	0.017997834984537334	-0.055901572576309684	0.053319569553866096	0.009127659478881283	-0.10281130159421734	-0.11490035562312051	0.0028724754621371382	0.04465237460219552	-0.013491515832354289	0.1284605296385206	0.023698857604402903	-0.20603029032003306	-0.04729500039224746	-0.059497532967872045	-0.1203839422961184	-0.03825617386755778	-0.07391460074796154	-0.10766961902658392	-0.06884178492275161	0.1658717931209936	-0.06307125378198407	0.041582568653088015	-0.12851682485257604	0.033020553055760044	0.02155145030232987	-0.0007614069685168961	0.0867473204263917
-0.02293896118487543	0.053464991490777526	-0.09580388843908037	-0.009198542005021602	-0.06010984195936252	-0.05424636787673199	-0.1360239213296668	0.021640570835029807	0.10121259643160468	0.006554232052761886	0.14572367046537418	0.029459058662763625	-0.05441140885817617	-0.015667271262215544	-0.09576376468506333	-0.10661618260965355	-0.0667320151583827	0.0181535695840567	0.031820977598702	-0.0367483881528437	0.020309856495013635	-0.13466087166431187	-0.09220640121767075	-0.06709753443890672	-0.044372396372844736	0.03495612285025356	0.0028818927173091154	0.03463795356581735
-0.0236319626968866	0.06400234656935372	-0.11305290339201837	-0.009349994402466807	0.0471462516505737	-0.08980752742688741	-0.10112661765261356	-0.04002151433024433	0.06844886658228766	0.0002494315852233499	0.1163103508508219	0.06666663681442796	-0.03943535292726114	-0.0784442239752831	-0.09233900319033342	-0.10379257546323187	0.06977430112402075	-0.019771617937774422	-0.07289473174016209	0.0018027238036932088	0.017997684115523258	-0.14237841229367476	-0.04554602301244089	-0.16121877447798863	-0.11143878772065985	0.060818902934318644	-0.03534686465294177	0.04197711341008101
-0.016425179295941825	0.017324907376954895	-0.07587204528407844	-0.08214819516235737	-0.056000840785757754	-0.13336956214307202	-0.054525276555616134	-0.038373192157952964	0.04837766868079039	-0.017418891922002466	0.035526111271444595	0.08229200253773329	-0.08770435255233835	-0.09465585214638221	-0.03652047085000029	-0.0014411468748746319	0.0465889871840435	-0.0013744123601546435	-0.11128037009361796	-0.09681676459502536	0.028138052792187257	-0.029950037989989325	0.03031042440380422	-0.20433616420250142	0.02234631383897291	0.029817819451733524	0.06048190887761304	0.041413657991295566
-0.020791767629157343	0.06561283936651457	-0.09078224306390863	-0.057266109594173324	-0.06966269908138188	0.003042771468123615	-0.08750367254627069	-0.08649664533897095	-0.007359380817116815	0.00467965065463126	0.11020176801858052	0.09740190064382259	-0.03330335444000322	-0.011338933285571047	0.05024737488600942	0.022620335770220525	0.07698000090125229	0.040465485574273374	0.01028360214964015	0.03830175675893114	-0.032411968895216074	-0.07138590120436068	0.026444663088981843	-0.12280353609022415	-0.009782831664892461	0.015509206751249855	0.04065951028259021	-0.030045537829445374
-0.037016318537856314	0.011024417968456674	-0.06677304460321457	0.03628794529044335	-0.04996291142518733	-0.09537321742058212	-0.06478395980024379	-0.10064564568319853	-0.028656873084210846	-0.0035445995914287175	0.07216360130906678	0.10270944561196828	0.00677873974054698	0.043319451151284924	0.05944739032174689	0.05007811605498133	0.035681987171359494	-0.028804935059582634	-0.08967574228836804	0.076928253908263	0.027926846751243996	-0.043770548182760695	-0.0019306609032707645	-0.05601433065037237	0.07836584066378774	-0.04225704934974962	0.03847754890207172	-0.06244407878135487
-0.04933745665739233	0.07345071528932182	-0.10823889815654882	0.05007574654604302	0.007245281350777155	-0.03925655087044118	-0.09869559547427181	0.06481216992965208	0.09074479221384	0.07477337737389318	0.13495224452534893	0.045717191339042874	0.188163548237719	0.04075953497942692	-0.004780148570431112	0.038928765213187666	-0.09321014485903267	-0.02333226666802444	0.06666177545222975	0.034013388855540436	-0.048465142329416254	0.02698692879385666	-0.07567526731019497	-0.07224847985153557	-0.016655302506100297	-0.11055049144444151	0.05496703360618823	0.06330528865244034
-0.044567619757368004	0.10253565842699282	-0.10277467358829591	-0.06809050124197816	0.07786214134598664	-0.042042843000101394	-0.025884768707471317	-0.0777823715515148	0.06021551786282285	0.03220815975289617	-0.0742564984662912	0.036689979735205075	0.13013338991717716	-0.05666361816583558	-0.056721843361917386	-0.02505824439611917	-0.020326554772568513	0.08462154109011828	0.006581504712468743	0.14638986328645703	-0.05169009841599	0.08422807860491767	-0.04174303735183336	-0.013861074065730495	0.0046130395800007915	-0.07175866751175364	-0.1580444004673975	0.014151598774240687
-0.05164045352191044	0.07402251980668877	-0.041117200076552424	0.005150146693770454	-0.160473398753488	-0.01711448291284686	-0.07496464782043301	-0.01872766147928353	0.02218193667429085	0.07753747455563577	-0.054947078648178764	0.1102397686840562	0.17860267001946115	0.004014642102589481	-0.03526372450678247	0.0514018219049975	0.021939185102985623	-0.05276452504684772	-0.0064345094911903615	-0.09360930793905632	-0.026862467221307904	0.07832829793562723	0.06213808715474829	0.04677302208323563	-0.050370603809217304	-0.0505157365707355	-0.022465020919230423	0.03467112683894169
-0.039065014313380296	0.04581527595855134	-0.04854570383329074	0.09038044806986946	0.020908107281401783	-0.12786425052570982	-0.05417072403078015	-0.032455922920580325	-0.003165950896643229	0.04886599321099325	-0.03035705724948264	0.07338055749775726	0.050420411788924265	0.07227182920239436	-0.04730636301184561	0.0692299484144948	-0.03165008452435453	-0.032152369117970786	0.0605552911321042	0.08566309967901685	-0.09690282308171219	-0.029172127546375874	0.04026523161229472	0.07289794707562577	-0.04464912243356144	0.014872117536942495	-0.12604717100119972	0.041460819326358735
-0.030257388682305618	0.1073933266597033	-0.0782158001056341	-0.05588282897803147	0.12408880916523331	-0.08077693949449694	-0.03911735288997047	0.03956311388845124	0.062302303393107036	-0.05905182672594969	-0.0660995018399438	0.012318607834647822	0.13624406943804754	0.08791033447292225	-0.04879547369984792	-0.033866852612976985	-0.016142275826018165	-0.006278091547862115	-0.03837937525479405	0.061674267908141	-0.010124599965026293	-0.0036577526421151733	0.01944836348025778	-0.0659499380612579	-0.02637252119257719	0.004589731084659902	-0.07877769008162933	0.027795166776350487
-0.03634157126143393	0.0981414063118109	-0.05509525047649166	-0.06276095701998667	-0.07682840757805072	-0.03163932902753085	-0.026244149514241213	-0.13621216865626776	-0.03002411660937923	-0.08284935862362991	-0.05885428139496916	0.012712286161450214	0.1616492958981012	0.026511730567527193	-0.14687577049149333	-0.0855607692215612	-0.046759720421510595	-0.06122259988375456	-0.01933024646085429	0.03115477237423378	-0.03824997012747619	0.06437951071857692	-0.018266748910900896	0.020297846780673968	-0.1145668285943148	-0.15322613871088778	0.019786200109956294	0.09495931301798803
-0.027608131429536952	0.09250498518067968	-0.03280268591180836	0.06872369799128612	-0.08586515457012366	-0.039552005008654155	-0.09098471655994032	0.029688833154335414	-0.02815735864372102	0.09899838794711252	-0.03698814422483183	0.06706228955217608	0.10446740059227133	0.04052151038707474	-0.09937533460384702	0.0777245638570213	0.016383877424919993	-0.0642990721061178	0.10997168366554397	0.034469968721764103	-0.05199054223154721	0.03155491443982162	0.07533646032360831	0.08173063393266965	-0.02881024498267781	-6.857916579715989e-05	0.041706676091427614	0.09269071287171429
-0.02120788829354201	0.10397945770587794	-0.0592311404981454	-0.02667631934732933	0.08161438139008645	-0.0894199943690462	-0.06377291913494852	0.02020274505635827	0.03413229030378146	0.012166641909456889	-0.09534064342770679	0.02663229025654682	0.059435723362717706	0.04694394789836557	-0.037562996025572705	-0.1296607613037726	0.07258068054178005	0.026845296150377215	-0.015449226284576437	0.08781475341710528	0.002013789451049938	-0.004724489367483438	-0.030648537621528908	-0.0007431769765085961	-0.03858718274674998	0.0031972859624632803	0.049815895103555385	0.0026477756093127225
-0.027600360335156462	0.06605346168874297	-0.041077853510094825	-0.07502459862012063	-0.09044636495361089	-0.12052975413285791	-0.02078188192746255	-0.048842338813003934	0.009841021099871105	-0.010332833778724824	-0.1176079311457983	0.02541047130329229	0.03651101004265301	0.07458630733118887	-0.006427487149577052	0.03389801029266963	0.061980941136448815	-0.036056311694185696	-0.016858886884259402	0.01831418282695639	-0.019102749993422003	0.0801200167522691	0.031087083497094332	-0.030010637862778192	0.038958084686026566	-0.09855888627750498	0.13868121562508987	0.04376581268925625
-0.018597618706946	0.1075632543009361	-0.05440173729226554	-0.005823623601585808	-0.035833980336923324	-0.0029858479607939394	-0.04535149446802287	-0.0901823921699044	-0.046418478697583275	0.013272090323417765	-0.04050508266323404	-0.013924455186749993	6.056752642528245e-05	0.18406001845738792	0.013369725050407694	0.022563530524596708	-0.01726200633485319	-0.061846780096419085	0.012903111996417568	0.15403272731201634	-0.08041611539435678	0.06677727189218235	0.04191581718473956	-0.04458868100759064	0.02922627918114019	-0.03455279426063368	0.012625428911465345	0.012252003101844358
-0.023236800406199572	0.03958748491286683	-0.013036006873106297	0.04917670652054336	-0.10720408225892343	-0.11336830881580832	-0.04463969661185396	0.04621510009982729	-0.0008914451192409753	0.006886256755169784	-0.010711292372494676	-0.02255310731985441	0.011826280016926751	0.10270068381502323	-0.02308683724638438	0.013691046102336006	-0.07446984152386074	-0.10280429759248653	0.009887495088961425	-0.03657027225169968	-0.021838060129067246	0.08529947214410263	0.042636820997947675	-0.07964347565163139	0.16701390075592137	0.03710686337957598	0.0005515973549632229	-0.026602411002513225
-0.022023722274322987	0.05051050022476354	-0.06437709433403915	0.040287191422568466	0.01645694434233978	-0.06493361149485445	-0.0171584785314321	-0.024848259701347727	-0.007137242648210721	-0.08712985442462638	0.07257494510201569	-0.0035677364660187763	0.05448892828969003	0.07718995123049881	-0.020118343490156728	-0.046915962911897806	-0.07253694554596028	-0.018178427053963782	0.042325374364076754	-0.004911662721538007	-0.0896224573865965	-0.024270070941265987	0.016760697358683914	-0.00882248554230683	0.20635844528581251	0.01918755380729925	-0.02743163511008426	-0.1019214179023614
-0.007282029898064802	0.08515217926429265	-0.03330024653053649	-0.017600644669197935	-0.004156371228326934	0.027418786970557815	-0.11903291361082945	0.051550435776123275	-0.0765983763780981	-0.07929034629814687	0.05040853368866845	-0.05556728942422172	0.016077880192689995	-0.011985694626636975	0.02325788768466418	-0.056970027420788015	-0.05165417208232461	-0.08391945875197898	0.0765053148967025	-0.10396031468244499	-0.06770271826612588	-0.09506625148832543	-0.04464676729434395	-0.11357905650732451	0.17087475513245573	0.14930367921176735	-0.03012330392707637	-0.05371443391121972
-0.01882669302866538	0.06345252516796948	-0.011444692733654758	-0.02003657721651895	-0.06980330495683709	0.027500013174784028	-0.10235844525099078	0.06415065588324943	-0.10310742330822324	-0.0629710925100246	0.05069411964897564	-0.06403264856085338	0.040556729353399094	0.03696610730027584	-0.04015674810611344	0.09955537714230107	-0.044927151786240016	0.004627718897429655	0.07209646974901816	0.06982019154309521	-0.07140051020025735	-0.1890772939614324	-0.022402565051530342	-0.0350703880153026	0.04296795075098096	0.10122084547895147	0.00321759878486981	0.04433069324740527
-0.031468236930689376	-0.06831651962971658	0.004086510682344619	0.020463564613505198	-0.06276899255832778	-0.10421969901402518	-0.031088240801438783	0.050211961404165034	-0.10188459862051776	-0.053925322672805934	0.04413029762160394	-0.07137005122529791	-0.0260998488198372	0.05451316908980083	0.10784869472686048	-0.010863003966271547	-0.06622746828840013	-0.05596046971319684	-0.027401324468297343	0.15395705132182214	-0.036573001757154264	-0.05159266056748941	-0.027736849033542683	-0.07958123529208873	-0.03501494254990093	0.044401161086087104	0.08710751005189193	-0.0022244984339415824
-0.0651628196012369	-0.0730695369307616	-0.013465233608406818	-0.010081290269362305	0.03128131973280605	-0.09395427242980949	-0.0726802940254774	0.08270799763858716	-0.13168222452227482	0.07295710237768233	0.08860754177829373	-0.1284258285286061	0.09897543387359115	-0.031113455905988793	0.11557228374249448	-0.06276800326846742	0.020804745854583286	0.04915158553254406	0.08441911448307392	-0.03325179921212373	-0.07373639879709476	-0.05108964282751679	0.03700467366472858	-0.06444327643468123	0.03349347631907522	0.08499455147406243	0.08937366804377934	-0.02070028336779127
-0.03334546147617563	0.012056679842860277	-0.01741915387108146	-0.09202672144726744	0.1549533701834129	-0.17521369059944947	0.019434387078256267	-0.016902486649634164	-0.12423397861297385	0.028921002396906533	-0.04902095037874461	-0.19673046238829045	0.04592740191063655	-0.017192626704720087	0.08721100968427797	-0.04745044936917091	-0.08302146950611675	0.04601199337653144	0.11320423427883373	-0.0924673374920848	-0.09358535733751003	0.06737119681704176	-0.06403448713761072	-0.12064348304643896	0.042398014037965295	0.02123723959654672	0.06833121018663883	0.04960441242692104
-0.009271594506032354	0.043254961932841667	-0.03909236874188776	-0.16754299406449197	-0.09709908482377298	-0.010179369991180262	0.032158389799586656	-0.07027110461447117	-0.12214982914928862	-0.01743766523619254	-0.06959296230195312	-0.17725385471508556	0.06731629995018108	-0.0537681633179649	0.10633595955145916	-0.14002660790311658	-0.029511065937244525	0.008736388638674694	0.06680889502165263	-0.0749052777064571	-0.02107886186428281	0.05711993973178366	0.04553379595366339	-0.08060436291380867	0.05328438784024389	-0.14784487148788492	-0.05725404035168527	0.015473513235990395
0.003234515218645512	0.007707454038579217	0.0042307853607560075	0.05802795565782676	-0.1485017543642212	-0.0018199869386887624	0.002672019373457926	-0.010245060907182295	-0.17280368847376548	0.0946882671604418	0.0019051631475965553	-0.12468675759287638	0.04496885181336625	-0.13503124408481954	0.0694928191329256	-0.11488115512816216	0.0325730815266792	0.005708238500892487	0.11840061228222389	-0.08545773856763099	-0.022195163357220223	0.05923013936596479	0.1316847971174574	-0.04478818932886564	0.01903593235701423	-0.07458670329036798	-0.08925712073725829	-0.041760842808424306
0.020822576988932036	0.05062581550382024	-0.03872418912729741	0.10006189690458306	0.042344553626804844	-0.02104419618700176	-0.015200663052612357	0.06084394399200964	-0.13182983446587343	0.11169526938255256	0.007342719547803562	-0.16635466654706507	-0.06124949154673758	-0.03937435884942262	0.13684875870914692	-0.08783691176792874	0.0975564765958791	-0.004268104734715965	0.009795685017923505	0.12414614648193292	-0.06740559270618005	-0.02613797862844482	0.07468162941520087	-0.019596689332280315	0.027087990867201688	0.01617541768858971	-0.19899989600054196	-0.04666302381841844
0.004992395410980823	-0.056328402106970134	-0.02082770721220609	-0.03424487759845778	-0.04424778340685815	-0.1388810387310843	0.052803181693386624	0.15376729430680508	-0.01888340332513675	-0.056436507643567016	-0.033861291233384896	-0.15868695762158183	0.05561772156008722	-0.020316620102530044	0.07220654115313245	-0.07634196661285196	0.07782387200849795	0.03649784629015158	-0.14279407315262432	0.0007517242724374637	-0.004071513340650278	0.056171076092803716	0.025200901160817628	-0.11563223911869767	0.08107182567683316	0.0699224286791621	-0.11486668638440109	0.09988593228484312
-0.02925659999467014	-0.10720344522796932	-0.04389655374871432	-0.031486329652131086	-0.08277027338003146	-0.008075734185325366	0.05822918468332951	-0.044041837798657814	-0.15316940005383436	-0.07194874005395492	0.09025719497846689	-0.09411875222730823	0.15270811202323675	-0.055441184749024465	-0.0018528970788601828	-0.058380697024200595	0.05733095757675742	0.14604428301250663	-0.01768536269593672	0.008571813623640435	-0.032362246646062666	0.04786252841445894	0.1219982366043521	0.008336073183133761	0.06609092311294505	-0.01271263606614412	-0.01174434271803209	-0.01714341766283614
0.036766795182081376	0.04479861125379876	-0.049448525071877567	0.06376699300101767	0.08583503807808437	0.016846980496732493	0.03200848437120552	-0.001477683908067009	-0.11391818608162833	0.052336492110653866	0.05141875520995174	0.03654532159129467	0.0041025557115606705	0.026845334940052937	0.08770705233736664	0.05497676676066518	0.10912341029570727	-0.014398446598524704	-0.0634722361306602	-0.06972228175547487	0.05465076875107522	0.02928342798383612	0.03936698432691941	-0.04845493583448125	-0.03717840741748876	0.09811537616797608	0.007144669526163355	0.0520583921832731
0.015771422471020514	-0.008272166751804174	-0.0729909739069136	-0.042900428945844775	-0.06761941052611135	-0.07297731427563033	0.04310717746390863	-0.020947163662515166	-0.05331382787773967	0.014646474655437705	0.03400569865512441	-0.05333595593584357	0.024040440526161406	0.01707619274018687	0.04713878501847843	0.05354849788180032	-0.0008852473115282221	0.06630498022077079	-0.12594850808374203	0.03672485496194089	0.06948287201765681	0.017540538159189878	0.0802098587964339	0.09162216960345469	0.014975051948198898	-0.022071935941579315	-0.0319388425768162	-0.045962990099677935
0.021915999960313643	0.038353887955889024	-0.07311021195310997	0.02851828106758444	-0.05071283222361295	0.00439964678712023	-0.031958597443220854	-0.007628903761828278	-0.1086041889278529	-0.012584400886641532	0.13985988156986817	-0.11074720330545276	0.00409793741014967	0.06471051278911256	0.02342720581964202	0.06287689057858696	-0.008721543007138198	0.003608547308753377	-0.03465315375069615	0.06530298345085804	-0.019063334399622295	0.025438367655857465	0.08584393553815636	-0.01891165718213862	0.010499806534974626	0.05278616899486043	-0.008699768034192333	0.014152426101873089
0.02149242761552642	-0.007000299379203522	-0.049468688275168954	0.029545607750523412	0.020416955489227832	-0.14041210754551897	0.014686431715699003	0.038318510608463155	-0.07320853373718741	-0.0631519236164537	0.09619310938358303	-0.07190810786349416	0.039134404686888294	-0.028691963459955155	-0.047674488655182805	0.016100023263494877	0.008650655577508489	0.05096615044379371	-0.07588765295652215	0.06315591962757658	-0.00848370082442726	0.04005496050553876	0.12531149151471466	-0.013768344325001708	-0.018698434129733	0.04242134654339305	-0.010014581802720454	0.05714228807171733
0.026909772367112537	0.037633029219922426	-0.07089167033509666	-0.09809512925698877	0.02614452424559997	-0.08801713277195286	0.010262104166506553	0.07109260314272202	-0.049996856878494256	-0.07285160546919786	0.020648486389139645	0.04331715303635072	0.030379803637333908	-0.03874749765365227	0.03299200960546883	0.047129685779716095	0.04359743198236443	0.08416665453072716	-0.060712151187343945	0.009830515772058807	-0.05670279324909759	0.06977567594654871	0.09609852448193167	-0.02313853369627141	-0.025807082574700865	0.008825670971827307	0.04543137700538808	-0.06431727369549556
0.039754014368252606	0.04558191348922025	-0.06408057645477364	-0.11723940585778828	-0.007837321723276372	-0.033990554798108086	0.010631526565094102	-0.03432192751204138	-0.10520730220003478	0.046856699838569146	-0.017259802343368692	0.02768356293261166	-0.07001805694530455	-0.032379887576695576	0.04507379473556556	0.06386940942400565	-0.020338332296336397	0.029522210697964388	-0.05567442128460018	0.0645424795933405	0.021695927859565055	0.027655746072989245	0.0016171662336590766	-0.041579066027629064	-0.0492860938024348	0.0626058206340565	0.06438153010455692	-0.01747320937706963
0.02692269586066676	-0.07356796997419753	0.03010531377121535	-0.05720624376301102	-0.173274012011755	-0.09441758805804341	0.01728440255323452	0.12365663750091528	-0.030231373741037994	0.1118935000156674	-0.011654272112921924	0.07683528084015749	0.006608356145712877	0.02890111679036184	0.012259408431967314	0.06668124036192165	-0.026326991004680368	-0.003441728829425587	-0.008567861306692421	-0.03270145531989179	0.13671805722013644	-0.018207650431939122	-0.012650898056326782	-0.0761234457910487	-0.038644745137749056	0.15687835034725844	-0.025949451352938448	-0.05120359673059478
0.03478981581591796	-0.14903939499263177	0.023214946626454114	-0.014159659600213141	0.025924564437386912	-0.10928174335987352	0.06651910017135874	-0.06712961997021354	0.00755749739943272	-0.014091545819976127	-0.062407299826808225	0.06466675837776359	0.030425604438017072	0.14592685035804343	0.06430427664682982	0.08947317824824921	-0.07459695212963763	0.09914050353462896	0.03244822484791186	-0.033545928282265575	-0.11885526189883394	-0.11263135101022889	-0.010649951905597067	-0.0014447062840266182	-0.052191095124928415	0.004249055903446177	-0.08259541201106013	-0.15959822378827454
0.04311626834705945	-0.03370768353973652	-0.03284393307047498	-0.006848544769354441	0.10858488784131805	-0.03705015937139521	0.0385929295936406	-0.04798604056517652	-0.0053059274918411704	-0.033396148697796904	0.08493047406611537	0.07041446562736195	0.12613123726368372	0.12856242005631652	0.014293880846779815	0.033150685088146704	-0.11012208456760336	0.02117866875571761	-0.011114357688101338	-0.23183750252340485	-0.009277826207923355	-0.1073719841556181	-0.009100838438848353	0.06304441861808872	0.08043221484219305	-0.02218050220621083	-0.019224220072598736	-0.0036957345673753125
0.05873782135734728	0.05016720288914069	-0.09163619502881337	-0.11880457163724208	0.11091054041253323	0.04829318302024372	0.05587742024628329	-0.016999276848768695	-0.01622135468745894	-0.06821573953762887	0.03808336025448292	0.0955052901080019	0.06993703457485019	0.003116128758601111	0.018785541607710825	0.015143163961770158	0.007774298625298246	-0.0002731376087005393	-0.08926685039906945	-0.10186576263535033	0.005155566409080383	0.006734096625438973	0.030208692565633837	0.06592127643943742	0.03683194198176598	-0.029702301941343327	-0.10394040551596065	0.024284007115099652
0.0462184277101427	0.0016131562046601715	-0.0559556170525084	-0.06172054474090442	-0.11246453787357621	0.06761047570306859	0.009120162991375936	-0.08704887744032941	-0.13159284102634314	-0.020810921734093782	0.0688193111606015	0.0475594105312961	0.02897252997504072	-0.07284532539129285	0.061130853157693295	-0.0965177902524035	-0.047533242820415045	-0.01123295256976347	-0.0648488070814598	-0.04187891786549495	0.029060259811332572	-0.029798881996030088	0.024958918199930645	0.02559939339652307	-0.0986523901975192	-0.10042341417534943	-0.03460579168037996	0.040333692926807885
0.037716878862961455	-0.031123272829289676	-0.044368793611294054	0.08134498973232662	-0.0030905183523527854	-0.0542591230178627	-0.0738555678473941	0.06160662670406492	-0.14275752238518755	0.169956655731807	0.11453839925957986	-0.0234780075304549	-0.02728471634095435	-0.1978440341663768	0.05763507913231102	-0.018784331704983875	-0.03019854535928692	0.028374403599360512	0.012659715398060984	-0.06787523166186955	0.03817629109090822	-0.05585520409780303	0.06097611691922349	0.0019307343544471	-0.1402571576900741	-0.10663976672667079	0.013467628124414245	-0.008420693512668748
0.07211447147743925	-0.0737866692941494	-0.008835109653731795	-0.06710575938854993	0.022755027370502494	-0.08983943146941091	-0.09908941187071327	0.022424569338214392	0.009421134826623045	0.03810035844454164	-0.02107421181352799	-0.13283257797512724	-0.11241450461881063	-0.16090083588622262	-0.021156996148102535	0.18979672243809773	-0.0928607203159506	0.11160440013908657	-0.10720607214933296	-0.10274950568050598	0.04469904764749941	-0.1311965802266312	-0.05682006875795826	0.024958175325681245	0.09969850262843807	-0.09957450547096645	-0.057895992230976336	-0.13855070833596014
0.11105534402996531	-0.026999359550098936	0.0275652276402064	-0.08353124428914328	-0.06090354761878428	0.03948390055093697	-0.10157831657417721	0.02914709659394251	0.0471618369938583	0.01514881596378462	0.014729028245216366	-0.0072896680091095265	-0.02201452097884646	-0.024611753129562416	-0.04748275958597615	0.1636403813176563	-0.009583709575910631	0.03620101916014106	0.03720676910867585	0.04835770671990786	-0.018912599387030903	-0.11725858079530924	-0.11197090051755205	0.05785601986211855	-0.026094832332430505	0.05001097491733033	-0.010129339797836187	-0.061314823660050366
0.111554167733695	-0.09830383926653546	0.07061172239207922	-0.026672195070166226	0.0038796001881119544	-0.04767784125858759	-0.07608558443468891	-0.10395243063759516	0.12781238705179437	0.01884828910944604	-0.006424937968853105	-0.07093729771319789	0.001118576456463455	-0.08484938830569866	-0.04187530144605723	0.09608965717034407	-0.16535928981028897	-0.016433556458148427	0.13353730190694205	0.1591572175170399	-0.08274359418766865	0.045198063408493604	0.020686714707119434	-0.055193710265203366	0.046963819966657695	0.030918069459950535	0.08233476336984635	0.007777348147774553
0.1427251404486416	-0.005131618979701556	0.06386449592618389	-0.04978751344299747	0.12749260856318118	0.0334361367196373	-0.0855914974109183	0.006198770866218366	0.06771480912068059	0.03138407365557549	-0.0065425573745829645	0.042527420052765115	-0.00031871792352290923	-0.10102346777435306	0.08800110492352381	-0.07848827179313456	0.03625544109676908	-0.1878514929350378	0.056316578435009826	0.05181919728276705	-0.06800879724871335	0.16373743665549956	0.08185617123019681	0.002350194443565957	-0.04726770224795791	0.0883629211885993	0.05335039652722663	0.0827605410215847
0.10893012916674973	-0.09163041528747216	0.054127692715368304	-0.11007792578465003	-0.03388886942495951	-0.008273450301759229	-0.010096852033550773	-0.06931948617867294	0.0858812866519367	-0.03406965827561267	-0.027094673054904206	0.07243981382110071	0.07953888492435277	-0.10163214683805222	0.14718680357245495	-0.002747439148388082	0.06009478664973401	-0.11899087505398236	-0.03534764238386912	0.05020532643379491	0.02941584279455526	0.030630003682381817	0.06060139120693997	-0.07581082126645147	0.011758405501360966	0.0905747759451216	0.07171896393480291	0.061702992011145937
0.08495600076558678	-0.1260238099534644	0.0581488783646538	0.04965419797726366	-0.07840275978862733	0.08072147343851731	-0.05659076032243859	-0.1169980509247527	-0.03460486157698648	0.07457768671495586	0.10939238545345979	0.04265157433472883	0.0773778113006732	-0.028078694197255633	0.17925871800431956	0.027950661086193974	-0.01322418719101711	-0.003339058445992308	0.05543622182243296	0.02656739605780282	-0.03961641594313841	-0.08237610290782119	0.15172406845310688	0.06511245583747799	-0.01062836451137586	-0.0405980474737007	0.10941012054783734	0.06033777411798186
0.11313315756314297	-0.009879534702107333	0.05947368844849547	0.0904990504903908	0.1382100412279486	0.014362235448314041	-0.0741824873407634	-0.015582555481993138	-0.022171005649267155	0.10773992134157323	-0.0012871541777726369	-0.0018965790971236208	-0.027497668448648305	0.04102380801115106	0.08046811322246927	-0.025839134028182543	-0.0011392347200468375	-0.06232202804827627	0.024143369498703923	0.0327959350393568	-0.04659232434866664	0.07142690097439994	0.053519842548460615	0.11388799773145199	0.04344292463084025	0.01578156639022857	-0.009293530051902553	-0.00935000612679951
0.10150454527580159	-0.013708726402203334	0.05945460358705633	-0.04543819774821268	-0.04429795030999632	0.041308537274134305	-0.06483818234999686	0.06338199967577568	0.013694429756048027	0.020742693210687033	-0.007842257506291592	-0.06343685538542804	0.00254360128860466	0.11822306412254147	0.026769965343999547	0.017851083015402596	-0.07261778232270139	0.0981279845884322	-0.01578561102828508	-0.04327462348034336	0.04799077935493615	0.09089043233760606	-0.011056031174291651	0.13060827431508704	0.10600150945351924	-0.007586433517003902	0.08404208043925829	-0.023539757809599812
0.10472509811878301	0.0050870769462079074	0.0500783393362752	0.048202500105544395	0.029531075318916085	0.055467168252404546	-0.05919503582593795	-0.03238352302248198	-0.06912912235763091	0.03392784065669529	0.05268836476408166	-0.0089535118728681	-0.02553691761300401	0.106461802395914	-0.030029800084427485	-0.07202989936907139	-0.07244798197186776	-0.0029882219020399762	0.016380116434077382	-0.017685506565461674	0.12293216999532926	0.09952814460672779	-0.08181798096142293	0.06044035286977541	-0.019170624492596225	0.010911632847381548	0.11370368028741085	0.015430616093926961
