pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.05125528981637419	0.013309809236509469	0.014123622429063728	-0.033085676431625216	-0.09260228138444491	-0.08126871532213355	-0.058941541848091944	-0.0269925986325014	0.04284222158219053	-0.003823519046991008	-0.07274815991355449	0.07844353855872839	0.05844049245610976	0.012909158621868203	-0.08472021085538607	-0.05762885859611102	0.047331987477300844	-0.08555689430405276	-0.0196724764240942	-0.03293245872629964	0.06840407416880007	0.09463516489202169	-0.038656231186911645	0.04031576352086174	0.10755295607238022	-0.03389045652918885	0.03707002029869614	-0.022051466155386806	0.04355811599051828	-0.029879916458911936	0.14442498043498095	0.0486472514873639
0.05516269990483205	0.013814011582512564	0.016500155453302197	0.029517541280186098	-0.10461812960131814	-0.06346658573865949	-0.013841190144893543	-0.06675390502639678	0.12128961199969501	0.004739612145698979	-0.03967112692473949	0.0678900862883715	0.0775592122751567	0.060751809004748025	0.013955728428404597	-0.07848897586469686	-0.05678432377043343	-0.10701542543131999	0.046286305667453315	-0.008234502013331651	0.024572827848566525	0.03325240894102658	-0.01207746194553237	0.08784532857990315	0.010984113556129205	0.013084604902324475	0.12431599656718045	-0.0840616090974306	0.017699267796570307	-0.007591001792359191	0.08635594685756566	0.05174047217969983
0.0562192643427509	0.01581841262418216	0.02348802116970024	0.013439900402537633	-0.10270248160562723	-0.05768160081463341	-0.05307317617511314	-0.022934851468960828	0.09882515087439209	0.03682435458716122	-0.01825371063131737	0.06635899305938595	0.012821803754470822	0.11983673725821337	0.024822413515874414	-0.06689260727676626	-0.09616612553946292	-0.06519925186220701	0.09635241491376768	-0.029330331779884575	-3.1934403753947765e-05	-0.07366241890244277	0.033123977855793296	0.06388190643275685	0.0946628605304461	0.09156912543121543	0.026803720731612773	-0.05032205370641389	0.018995245974754355	0.03926905397539247	0.029195514467895714	0.05109629852303218
0.055940131472821	0.014943632784063035	0.044652982507326244	-0.05127700449238164	-0.07671938259579178	-0.06612285640190574	-0.1014859304158182	0.0358328941236921	0.037043653892976126	-0.00033090416638696294	-0.017340527694373827	0.06938171223657456	0.0020974090528502673	0.09528486371204893	-0.037648416351624005	-0.04630981488772099	-0.03665030240369775	-0.02039704970726522	0.026015845406430427	-0.10647404266557603	0.03691927464691689	-0.07818172323576456	0.08387292571795538	0.0017474937518045471	0.035213737749898034	0.12333232226979753	-0.033537094585186965	0.02753843466403099	0.04846457693699402	0.09086784816438717	0.04486161445713963	-0.05890645932300434
0.05776283364994607	0.0113693855527718	0.05882361586206352	-0.12711115556625277	-0.048537890074983235	-0.034787437464821665	-0.057215668273813844	0.08419136498246094	-0.011510994510914556	-0.09250897517015344	0.012558803872274043	0.06061149429757442	0.005511818826100623	0.05776836705704258	-0.0871797743160353	-0.007894642176234718	-0.029506347249989153	-0.06187766261662496	-0.044499409723319706	-0.13621821332090853	0.03059676388936668	-0.05655084972386733	0.11230946232597276	-0.007324647351092527	-0.07715282944585566	0.04155826693897244	-0.04697585563570518	-0.029963783018595654	0.04349303490475131	-0.015325314406026816	-0.020442002130565892	-0.08038989223929646
0.059544170853976494	0.010379440956032035	0.06505057522646716	-0.1298204261861629	-0.044512037716513055	0.015658918641951104	0.02918442352650951	0.05217278232449175	-0.04526365316378017	-0.10312942846048685	0.01583245229387857	0.0533376185343618	0.002311192609270907	0.056268334709142775	-0.11367300509959366	-0.0521366885363376	-0.0031111151018971862	0.004961919095526801	-0.07159631631775787	-0.13120533211013855	0.062190322036605	0.04381612272443607	0.08592243761200175	0.07765486165191623	0.033020300993537435	0.0801380303103674	-0.09914690811654292	-0.1350112159629478	0.04824646170435892	-0.018239835855314537	-0.14699548334834703	0.030228784714160135
0.05844467384073654	0.008843385502726212	0.05423513300089799	-0.0996032252925125	-0.037560143230377444	0.042793951910466976	0.07185972499522578	-0.016908697948497954	-0.05636835833840534	-0.06135023778243962	0.035307356090430356	0.09929451813557617	0.047847157275313	0.00911877403002628	-0.15751869593837045	-0.05112633375597372	0.0796836228861121	0.04261575008989346	-0.12491325415586212	-0.1128674571296337	-0.013443883052921685	0.12404422467125426	0.0825191891816783	0.10165013573889226	0.0795428442426914	0.07926653061705752	-0.04968972382566175	-0.004279020879034867	0.08836187855522398	0.015103001586146903	-0.15221892379395474	0.009966211259145676
0.05916932393842195	0.004524937280211439	0.04324431340471604	-0.044403709382753384	-0.03256350778015372	0.04390559286130536	0.07556317493484609	-0.08616930984096666	-0.0389694695394189	-0.047354790873961904	0.04818839362911336	0.12058290340119147	0.08722161536414108	-0.03474484104929485	-0.1785868463545855	0.0028860769498129366	0.09491222521691202	-0.05141411226685642	-0.05995182128335923	-0.10075366770038441	-0.00987387859425664	0.16682488619513422	0.08935068354583917	0.06938883310210894	-0.01336226830439035	-0.012049373238956017	0.007091625230422012	0.04407903825641274	0.06404051501014957	0.038426773459511426	-0.050432452788277654	-0.03230778141243264
0.058508110221053226	0.006799523145503984	0.0511171771178167	0.030483453212912355	-0.05657041450356434	0.01170140189388159	0.01645220368280377	-0.12817257096082002	0.004538216479035169	-0.05064776115552369	0.052359664225391685	0.12839027752079205	0.06179231679465932	-0.05281405232270663	-0.15708741656446623	0.09067332467286224	-0.05826066588692176	-0.0161897962899866	-0.05742124029612413	-0.11234811824302274	-0.031175335603266952	0.07195542018525229	0.08888854292123854	0.012494308253439657	-0.1221280003693947	-0.09176251731953666	0.06061947749791417	0.0281458792911791	-0.0067697298564058025	0.038955867092755884	-0.05416635765942214	0.0333920334036911
0.06039241689850483	-0.0007876055994692796	0.033017873214772855	-0.008048093388760103	-0.04428276304150502	-0.04350567850137712	-0.09956554502227946	-0.08907309063257408	0.014356076889476271	-0.048522511836488376	-0.009664023969725476	0.06386909916442125	0.012976081880946785	0.02372516972706986	-0.13688445533155305	0.04224096573671675	-0.145906169570928	0.04315231544384006	-0.027077895041078798	-0.09334048851958841	0.010610591644935503	-0.09066550117849695	-0.018816692172505582	-0.07553106981854961	0.0021435161900213414	-0.08031968379655727	-0.020071149993808556	-0.025597023984781357	0.05606650776864673	0.013826289553736762	-0.1644581641672866	0.03892686371594392
0.061561865047559734	-0.002816557981834673	0.03833844638676349	-0.005184787406087059	-0.03675155338973086	-0.0220832307598634	-0.006975186955285649	-0.1333162708130877	0.05029597203763235	-0.07582962475323583	-0.1198500942008479	0.0309673236408925	0.020770867973245878	0.06961104394673827	-0.0839920194984204	-0.03564312945928645	-0.02817311935331311	0.006299737558175084	-0.030297102033600427	0.010591695258658888	0.12516298839176	-0.013647295330338169	-0.07048525552444586	-0.04033875402882473	-0.048289470567182795	0.005568619215620119	0.01848078150152347	-0.038850473236342206	-0.059540247080251484	-0.1094721358778267	-0.1067405233089832	-0.05142051317901265
0.06222473448285272	3.3799272312055784e-05	0.04042189013922051	0.07140606029302318	-0.011430636622643032	-0.00544835215309456	-0.023707691913425248	-0.051946580799161916	0.1603165607467319	0.03499064052021073	-0.023509414386975222	0.14499786057274222	-0.003404932468459375	0.08281506185923111	-0.08193025430985106	-0.1395985483055841	-0.03998830079081982	0.03726655617168448	-0.07871451883586458	0.017791184231717612	0.047508822838238256	-0.05720542908943939	-0.10862463279127108	-0.024872739222409252	-0.018910123581986037	0.0108462494468363	-0.020156227766519878	-0.03148021784956088	-0.07944604401722095	-0.019114025083607142	-0.04093432947795451	-0.04095329395210239
0.061628568509787506	0.0033907722571012784	0.054354899342627036	0.029720895105647085	0.0038018877170318704	-0.018507528834426926	-0.11447534394470556	0.08516215566980662	0.11015136479880377	-0.01736867548885456	0.08073782538156495	0.11786553561359653	-0.07638068159579736	0.11096429981951343	-0.09929678880304536	-0.09491095765315186	-0.05982219605931334	0.013255822724223305	-0.043136715138112784	0.03674118547842655	-0.0007482322503562337	-0.01220516402818844	-0.0010551543330134076	0.04657497711129812	-0.06293355542341789	0.05663599078007256	-0.04758737741545202	0.10287719855981974	-0.0732873943760057	-0.002145325356834628	-0.02188355526376029	-0.1478987980964382
0.061705784267642186	0.0012821464738345335	0.05020642587523368	-0.07111216226032804	0.021633490969233473	-0.028668401627367474	-0.12261816506574798	0.0765807782075947	0.04199288132006213	-0.09439774273558019	0.05123204808810796	0.032379423532131656	-0.0676827790003678	0.09629003535431248	-0.09674316811525721	-0.061786391004332045	-0.07258481114991777	-0.014930963827076475	-0.01966621140271188	0.09822281001035023	0.015384969485223741	0.037549599594256106	-0.025323321149554212	0.0615516743322115	-0.0373244566786262	-0.017966094608562477	0.00574875130101055	0.08976260819241982	-0.011635493188794362	-0.08621176745704419	-0.128002246245831	0.002779535551722615
0.06296868893899758	-0.002593414385398859	0.05525070312199683	-0.09986836473834253	0.04271498810638239	-0.01518237230359435	-0.02321616247975462	0.0154349448392162	0.10966325893309148	-0.10376135370793681	-0.09214084208697008	0.04030744858889541	0.011571042718180557	0.07265694177056485	-0.08832261006491501	-0.0039932014229328945	-0.004328973719250644	-0.09894562764984202	0.01396632976678839	0.15443207564334566	0.023025234808193837	0.10220530877655509	-0.06216838697100956	0.0508533277667556	-0.017529511075159442	0.014556792523857422	0.11076290125947234	0.07868455609196785	-0.050263391361038086	0.00046620433434913866	-0.11495240113736667	-0.003826341179948678
0.06336102678657249	-0.001620026674677734	0.0534405361635481	-0.07033899166370078	0.03230692755094524	0.015218581837953101	0.022360152167927652	0.05865284847120609	0.16153835447936415	-0.027530593572854756	0.03462048943349192	0.1052742440157236	0.01912678262173366	-0.0029591432419937007	-0.0610808312840626	0.016126457426270144	-0.08800503985768902	-0.1313180580204439	0.035674458014610846	0.04723843756146638	-0.0550169453029008	0.0631811111860465	0.005772413159626635	0.06646490646530577	-0.05345595500277138	-0.09210408990130703	0.1371504824991023	0.012326181740579145	-0.05328398011761236	-0.021606681385517197	0.011616550027189691	-0.04792624682406486
0.06505887330243841	0.005431138694102668	0.08730485928831028	-0.06748304335284439	-0.008969717573895428	0.007706241649142762	-0.05923119486502501	0.05397140237697197	0.05356866474800849	-0.03237566029385715	0.05395750219592094	0.040164695928029466	-0.007050746338458076	0.04334868421090665	-0.028464301185299273	-0.028260728352931433	0.018467791962505285	-0.059994827106903854	0.12235863005708236	-0.10864756818212931	0.1806574887809388	-0.08537790811784128	-0.07858185305857056	0.0506879307000134	0.018488124324771343	-0.06562378448083844	0.015500620080289539	0.10565272764116562	-0.10176672568163207	-0.007508711035279961	0.05531172429540447	0.13354899417566002
0.0646890640486874	-0.003987075545899246	0.04761105768389246	-0.0004948662463131527	0.011022010638936845	-0.013717091342032481	-0.11057080411223477	-0.06288866979864913	0.04994696907390976	-0.0029331722882112803	0.018486468964618207	0.07471609845427896	-0.028761149826440433	0.0332295086160687	-0.039306858913293816	-0.06624009345132591	0.03530659517528246	-0.01950765884440181	-0.0008492637677804116	-0.04779253420707234	0.09224710432997514	0.04726480840284679	-0.25769083943530163	0.0699329458971293	0.007827469446441821	-0.015135104472603363	-0.0022789450368298145	-0.11332817833213424	-0.07715583699792661	-0.042666778076853984	-0.00954506069075033	-0.012298527104834731
0.06574980438654564	-0.004924426919624819	0.04480227261958257	0.08254455582431094	0.016673540144305568	0.01039774751163829	-0.0713406283139814	-0.14444963854070883	0.07256035224843893	-0.06700971288044663	-0.021210119853655455	0.028837141704147813	0.005234707107180966	0.05919078360286192	-0.06113172746879408	0.009771196040447903	-0.034323890180312434	0.03969409900484759	-0.002493202568901901	0.040605673111381316	0.003159521666510942	0.06848548687435857	-0.12649628381659667	0.07269633044210581	-0.07225950285636672	-0.06585501411218171	0.04125171308579136	-0.12121983360627255	-0.07966996217844481	0.028449621039695182	-0.08867765274640789	0.026034439373437985
0.06625435051576234	-0.007122658042021596	0.03993715780199988	0.09821849712985306	0.02397270793572851	0.03822343229570531	-0.07196104698325873	-0.12970247073186703	0.04357022172973359	-0.02593739951973096	-0.0382481190338281	0.029586209350029504	-0.02872446992774598	0.15374654229083953	-0.05264833259839084	0.050831110143823965	-0.04828272462841495	0.008347326080663886	-0.043025833827165086	0.024087333640224244	-0.07828199206745014	-0.010082602304750464	-0.043536123190114365	0.05450191282253665	0.017514865861331275	-0.06500960983391722	-0.017720850690683073	-0.02963609393078969	-0.08590554445127702	-0.006894291059109136	-0.10607067125156822	0.07717463002607305
0.067111485401757	-0.010930709623887968	0.04830018110396732	0.09347142644685642	0.03338030581016303	0.06071681678767341	-0.05321316057975391	-0.11251186200639815	0.04393704443176362	0.005999935138914437	-0.05716025826810713	0.06337511687208858	-0.013359478202709439	0.13680485997930203	-0.06309383023385684	0.09316324394641316	-0.0009709380807096128	0.007953278521145274	0.009295478451825302	-0.021291584682706838	-0.02100523481773381	-0.01907842594296899	0.013245696108607409	-0.03307378584439948	0.06498929291907483	-0.04836017832872608	-0.09598467139013026	-0.005903779872493631	-0.06757318583015112	-0.058310145982543055	-0.036900576632375254	0.04990948846799152
0.06634816518415047	-0.009239121593637923	0.04425089382779107	0.10028756904279804	0.03810628901441646	0.04208847521809126	-0.10187925788018587	-0.07845583960874372	0.08611056622495565	0.01235013719312871	0.010149630263334644	0.0716238385380005	0.023208655211796683	0.09036275546903799	-0.039706523853212036	0.07993072083939148	0.017921131484490677	0.047441812007823825	-0.009077224924794892	-0.03895302075977751	0.0007286132784256119	0.016301563184484495	0.02017917117140536	-0.08679347615659694	0.09266427304207904	0.042198171439032914	-0.08052121171832904	-0.018862500154278247	-0.057435135678511766	-0.035183861430181776	-0.006382668294582415	0.018127525589565013
0.0821434756692191	-0.03931105437506578	0.021830181745245772	0.1180396190601743	-0.00010896274326130777	0.070488858828351	-0.09803135056982533	-0.04003680198179924	0.06976643935219205	-0.026377485107177433	0.04884821905000112	-0.006306293033818151	0.054069254972831195	0.08721591716286331	0.17273123888520972	0.1339919053564281	0.026182734838800542	0.041027547937541646	-0.09046597257577514	-0.021531293501408123	0.07995154529208484	0.12192865674761702	-0.07956208081377611	-0.1284487885781401	0.0872606824204516	-0.002832017878374206	0.014754058107773117	0.07558032298381598	0.03577067278081539	-0.010642212237121581	0.03853832626480216	-0.075913927723908
0.08712197893692265	-0.048110970667863885	0.0006893837275455514	0.10867958576240097	-0.005778274004629758	0.1392390522544225	0.06838257546330198	-0.052112529459878446	0.018129989967880247	-0.0006139059780598128	-0.034174474487053214	-0.011434958786002031	0.037933732518556834	0.15309980725748779	0.1970789531164776	0.11689589164101617	0.0021718366973043153	0.005796477389091524	-0.12596327354360407	0.03307264848562448	0.029254878266411214	0.04109986710783198	-0.012669942210962324	-0.12252397626260797	0.059969803753448826	-0.024984844956728855	0.12741292632802334	0.16389999890790885	0.14355534544853898	-0.08959902997228542	-0.03984114712410182	0.00639464355763612
0.07871933828615475	-0.04111151836229327	-0.03400173581045843	0.06543554372773022	-0.04185677737654888	0.076621468413689	0.04321142809648007	0.044368682666960355	0.010731391903358391	0.16561076380928888	0.09127405495772498	0.13197776116615573	-0.03328043752749918	0.028320863129817256	0.1520140302458455	0.08712212106488115	0.03717116730580674	0.02286847700897894	-0.1026628249875987	-0.004333565034708251	-0.015481294218747488	0.03689975225282735	0.004828736467258545	-0.1706335746357206	0.07125667118814327	-0.1055602830450703	0.07133130071494177	0.05926337084129224	0.1346855352108238	-0.05063163114885766	-0.16882093216998245	0.021792750943651677
0.06952092252432451	-0.03287490592959726	-0.03892263837709837	0.06153227327199245	-0.034862883756245154	-0.014557323506919302	-0.11477799637130064	0.012336638084499184	-0.00874840431991862	0.053361912472241146	0.12277778871648178	0.0531840349146575	-0.08202155906481368	0.03086653246002469	0.024516392902698598	0.15086636858797137	0.09203332111008188	0.08846727737272388	0.12845215975749502	-0.09769411618779478	0.01995227960708398	0.03786860239537695	0.03196848815183411	-0.20431538753069	0.057867992634515864	-0.014321310791160627	-0.01918341441671858	-0.11175903078782282	0.09596886029720184	-0.01282831681353117	-0.03415449472935215	-0.06155537328776494
0.07025145728105237	-0.0376453399130601	-0.04087328989604067	0.06042829059302438	-0.016247122870647508	-0.024062245465503833	-0.1477703829175783	-0.07310478085638582	-0.08435158738495932	-0.056473476790002426	0.018838813853082045	-0.0804001585426477	-0.04842988196793216	0.11092202101485495	0.04308423024668882	0.10058894097175117	0.09073304265334049	0.07180890400804715	-0.03512436017900288	0.001389925010480934	0.044836793271446775	0.016372361239817664	0.10672578049148923	-0.1371665245527998	-0.011674550436422484	-0.05821477859725182	0.016844992756910197	-0.03576028959485596	0.017549199571833735	-0.13050255342472775	-0.012039793663104786	-0.04250337485800759
0.07316247961949374	-0.03747939350029668	-0.03192002333525456	0.030814513768437288	-0.0036597747319388266	0.022883187095776334	-0.06592898687818663	-0.05194093259317808	-0.05559199336816423	0.07131821287173684	0.022109242702332423	0.0009293204477588137	-0.04856521646482895	0.10415806451057756	0.028430453535599823	0.02627755392286805	0.11271042763187888	-0.007494040488344527	-0.08761241172028952	0.06800267391476657	-0.053542624297331795	0.015889207315260195	0.04893479454270948	-0.11695092722677555	-0.0015177228221802362	-0.10827118121085252	0.07394769282682391	-0.05559415622455884	-0.03165260774022103	-0.184596317297877	0.03850301507179073	-0.04661383587304323
0.07225413276963236	-0.03502059666484792	-0.020820360839139924	0.02891725768833202	0.007631441717731564	-0.003597391856453741	-0.1734963614862461	-0.014898515455624857	-0.02767649297050452	0.07656240686591631	0.10728272001424011	0.016553137750611062	-0.0714720746895434	0.06018009515444956	0.002943447938336615	0.06079455726661037	0.10078934245134821	-0.01683358650587307	0.008540473089645742	0.026451750327075085	-0.030086340081761795	0.06847477429838347	0.024463170275459137	-0.09721608487783735	0.050236608077596695	-0.09030809847131717	0.0009052294245968408	-0.08368127281488447	0.03490988491786159	-0.06184723599783439	0.1525535877749191	-0.07539971984003778
0.07468919683495372	-0.03525896784040493	0.01860246692258331	-0.06251164488179148	0.034884672352612264	0.00560575233660848	-0.23025210257012874	0.04421601482146324	-0.03974366314176018	-0.07491569598537395	0.07767872803840781	-0.058521691518340205	-0.0599986205745832	0.09248523707871617	0.031910065196246916	0.06742080040121669	0.06791358431734494	-0.04162829842640574	-0.036205312331862916	0.07374797102611583	-0.054532403926397	-0.00682451360438751	0.02037573024893862	-0.012224810447096038	-0.06974346295515024	-0.03147165948839871	0.1000073088503394	0.01179267548236159	0.025399012821697087	0.04397255514504777	0.18419322392515247	-0.15700456295963652
0.07710133349805438	-0.02965336519427493	0.06974050321464781	-0.13219180183416201	0.050615490306538495	0.0842843465169906	-0.10807870848871727	0.03415497009278022	-0.060502362263932755	-0.16040004117930307	0.02373240616711448	-0.07332131846530122	-0.0346067776936117	0.08838752251151784	0.014633312341986475	0.055747260442180126	-0.0090145622709678	-0.03973336437289613	-0.012844533861753205	0.1388646269156762	-0.06253174508912399	-0.034780361585706306	-0.024645989461910836	0.07034405311925822	-0.057289895270150784	0.00017641482871073692	0.040670506245143054	-0.09748854797336079	0.10182216741695503	0.062285815138503176	0.06001204802762148	-0.03819940820246673
0.07889167325756272	-0.030907191775843116	0.06528334705102429	-0.13764126233564306	0.06820705551398554	0.14197047080279754	0.015049602012664766	-0.043840484639477637	-0.06901459967977587	-0.08723934142071096	-0.008236798668166274	-0.03884671153638029	-0.022173782421531944	0.04853177211356207	-0.005571531500919906	0.07881307610647757	-0.028896339769524233	0.0014022920910788054	0.012790713846453656	0.11324422240104304	-0.08865390329987662	-0.023687866287775083	-0.11539954560981129	0.07024030689229446	0.06282715168170797	0.13418115672224612	-0.03819243541322433	-0.03337447352139877	0.1938297497970275	0.07036821533316552	-0.03394102612225412	0.002130795889800731
0.07719965254453456	-0.029729677390388787	0.06310060727065796	-0.09875983883710748	0.06695482434061063	0.1472223607492104	0.06440902386172526	-0.09912472265285914	-0.02994667783516715	-0.04063824721959906	0.006336058569431452	-0.009536029918335534	0.03239076095947911	-0.028831982404423646	-0.028681876970943983	0.08189383491856819	0.029249478629391906	0.03229718396794648	0.04634963512640528	0.14683989875145503	-0.056562969414353764	0.0529889752054706	-0.06765827947030927	0.038923829224002844	-0.006989319020271639	0.18557750437161233	-0.07905932451701495	0.03615876718135443	0.13581969136322053	0.11126034877008012	0.028364198600741925	0.011035917319689285
0.07827125478172063	-0.026940477093874406	0.06121455590637751	-0.032801133589627184	0.0613537496717381	0.1465657653971654	0.05989882617420782	-0.12232884824727445	0.01236428219501919	0.003734559309331463	0.030027384370228418	0.019135918585206853	0.063243970319353	-0.09067155178956489	-0.027947682769729386	0.0670325276150117	0.00888918951179296	0.017708822560839086	-0.004728627243752136	0.16485970323030372	-0.06805980092017222	0.031082298881899166	0.03221381001166441	0.007968876215645987	-0.03292463941845631	0.09284296551086195	-0.01803352771054286	0.11576758926423147	0.0793213648339805	0.055448274301863824	0.07791926280486443	-0.02175600683253917
0.07591954984146984	-0.027512007413563508	0.06503309881047332	-0.008209143998721023	0.04909179592272088	0.09453871161111177	-0.01972734423782854	-0.127705412643199	0.05411584815316214	0.03097185208097275	0.09815469107320357	0.03193535307282999	0.039630139036480536	-0.14883207825567912	-0.026336223440829216	0.0954294282002071	-0.0877793524382706	0.06742725619654845	0.01037291727432714	0.1600758604361937	-0.06423191878971055	0.04206369250887794	0.014990635683641172	-0.04011528964952017	-0.15548184851938462	-0.017816691322914746	-0.051892979637831155	-0.009057056445323374	0.09837170927428247	0.0873876046604983	0.040595357062639593	-0.01030787502832954
0.07679627671347353	-0.03162974008526115	0.06173680243019572	-0.043331656147698364	0.07479656836422037	0.058563160540668166	-0.11865409518304264	-0.11671235247745733	0.042650096578936154	-0.0025846220958932317	0.04755773631908105	-0.06400358139788953	0.02225933209974339	-0.11400915300038225	0.07449480275576599	0.04048693945986724	-0.10906378905881277	0.04257881252083481	-0.07805109740035306	0.05926990773543029	-0.021883222352514418	-0.0385061522112673	-0.06965993405654695	0.024609675527652777	-0.02454279590095456	-0.046237307376123665	-0.027438106975441596	-0.05222570043157165	0.07034708692513385	0.014519945254717621	0.03744660481554948	0.04147944052358584
0.07922130651064468	-0.03173220704531675	0.06454422268727403	-0.09512286063015564	0.09740902779142445	0.06920773997397746	-0.11150059065508378	-0.01922344649359499	0.06154887770375223	0.015486224843208296	-0.013966929856923833	-0.03538107190901091	0.027918081003413534	-0.04225371040001408	0.07974812283903787	0.010876566808552318	-0.0016398192916662305	-0.041590309561550604	-0.04822333597421108	-0.029671942164092323	-0.05302127455966966	-0.08602272674256166	-0.09029388653231281	0.004256696368717035	-0.009729240526079156	-0.034447718003858416	0.042384129857492	0.011102235426997023	-0.02824615858293455	0.09418441379764134	0.1502904526440937	-0.07617149084480418
0.07983962056376893	-0.029732420877666636	0.07574177190996195	-0.12135555476698288	0.10525491960806281	0.10916210525405404	-0.07310255157575657	0.03521675554920428	0.05318029818843929	-0.03613534699100382	0.04438184052994906	-0.04351922295682436	0.004858709996587908	-0.00662864959283178	0.10769322338939953	0.04634549643919472	-0.03048148000889262	-0.08178240054477459	0.02185520930822337	-0.05724794917598862	-0.05142958601857816	-0.0852231783864249	-0.023153842076662445	-0.019554115655900588	-0.050276279189965106	0.0004450603779665649	0.017718808036612008	-0.010185760317914037	-0.04240905258451649	-0.008419164772534918	0.12860594134515962	-0.11838053873413447
0.0827406415340285	-0.03216982081936435	0.08753685501528759	-0.15415567263816007	0.09544249524512302	0.1672323559644908	-0.006720738412187468	-0.00402775368581129	-0.015994393092715893	-0.035099857667088626	0.07333851254593945	-0.07560209689063813	0.007475035433763904	-0.010189634511246739	0.1347650421655517	-0.03403491130875431	-0.022529119966910496	-0.010625894940576157	-0.0017030151208104055	-0.1406017933515615	0.021951767509633405	-0.08285601627303886	-0.019987169297882076	0.02055766027956554	0.05644315517748584	0.04295014230767402	-0.02528998352827575	-0.05608613533839612	-0.010065441323906691	-0.08434904584375574	0.0017372213758656899	-0.016194585895632253
0.08387436799665599	-0.037345085028259166	0.09771141718387528	-0.17436337951110115	0.08754360692367691	0.19026110300202595	0.04972131592556131	-0.06383593594755926	-0.028953415582155608	0.040575277094413706	0.0069059386889271735	-0.06348361898955149	0.004819970586431425	-0.0017989739178121064	0.16374709923360253	-0.06522165555228478	0.027365598743863344	0.006888038328725978	-0.0370651212507533	-0.14600813340539012	0.0461534024143495	-0.08707814885345834	-0.04602677626621489	0.028681925942840577	0.06876193614282479	0.11269842413411459	-0.021019670433058767	0.03147914066893092	-0.08082581121706295	-0.09732919725161372	-0.014938966908333365	0.05657949597657901
0.0816694950341465	-0.025355866139867393	0.10283120778802192	-0.1527108531714479	0.08265752083737715	0.19752553832200265	0.1080910283050163	-0.06575674896640625	0.03299874844595301	0.14156275388024328	-0.01398717482747876	-0.010550558004474025	0.011654377592890543	-0.0252320751665042	0.14490873285417305	-0.03504559366301217	0.10101019505030537	-0.007497230134892805	0.05442644279213134	-0.13086955272793518	-0.013798795653954067	-0.042972459494776946	-0.0037426956491801583	0.04851051278997929	0.07032200724760107	0.09949781853359164	-0.06291914691037682	0.05183393015376249	-0.14176943517604154	-0.12775851139627642	-0.05096972681260488	0.10440990297154976
0.07953164055825747	-0.024283450649592368	0.10112009753873182	-0.05856968062268508	0.05087339670676683	0.16770249138640414	0.03431046676921516	-0.08284803720341027	0.0920548459692515	0.1477119246286504	0.12957679087497834	0.0411381013537456	0.07493500052978233	-0.1437197969234908	0.09161009606138937	0.024704244312798572	0.1419684566666334	0.030346194995793593	0.1391410338081147	-0.03648389811592953	0.021817162147063154	0.025591902665629926	0.033548986280262	0.023793974130612086	0.03981689228840596	-0.010337956072559829	-0.05143941353943781	-0.03942374568792872	-0.13344420102456633	-4.0835476927389425e-05	-0.022492801016914303	0.060814126629821996
0.07595316640480566	-0.020702730202053155	0.0411080672674493	-0.036041297814714005	-0.08528112538010404	0.043327175514202995	-0.07745724679813967	-0.07537144609787287	0.07970137301950722	0.016444716388750648	0.11884738548931426	-0.039857159664675755	-0.03772660004108517	-0.2648385701221243	0.023325073131519925	0.03537311301774863	0.06418547761183899	0.12587432880767294	0.027979607321536266	0.06262325085050754	0.07947572031455556	-0.11716998693964951	0.11183801209969324	0.11603834419345001	0.059781004565087933	0.00977963397134999	0.08124957051785503	-0.13197396889366766	-0.21682079216923106	0.07745641160592062	-0.08474344187461422	0.01411820205225412
0.0631857285197355	-0.012065391661333504	-0.021782361698633505	0.00814796176703465	-0.07141908397637903	0.0522921812080031	0.09314019137823243	-0.07539010249026791	0.08396657882987273	-0.17539262791392732	-0.03623876074842394	-0.16944543268594006	-0.023482478772512246	-0.08875625023417964	-0.1278527972954377	0.01712612523031467	0.06034596234356536	-0.010858564012434489	0.04026187719543767	-0.04091312554781655	-0.019276067159811033	-0.13701046319861895	0.062336648069814565	0.03666027933347185	0.06007737680955356	-0.06972333773014389	0.01049329733594815	0.05770533349464648	0.032611429604020456	0.152749862617672	0.03488991444800952	-0.02813172407681245
0.0651456685291424	-0.01922328290605382	-0.04611901882230878	0.01549646278423958	-0.04719800240103172	0.0422003984744852	0.06397366770290987	0.07581640457247103	0.13892367755195892	-0.10134569463354229	0.04569057779277335	-0.08135992494043734	-0.08257644801272673	-0.12444995405435318	-0.11543555693282016	-0.03045137900357974	0.04430727752929267	-0.14339851737519155	-0.047612774931403576	0.07971207558207369	-0.05446825757645159	-0.1636472393747047	0.08557460286623479	-0.031227088888927806	0.14388334038550243	0.007359470015258454	0.0017067135389974078	0.04250378571242297	0.010948658023626254	0.018849130896579858	0.03287478136719828	0.03987512951532808
