rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
559.6190185546875	835.875244140625	6.6495232582092285	108.46383544921875	288.88653564453125	427.8573760986328	639.6196746826172	1852.2992016601556	48106.78125
553.3995971679688	829.4481811523438	5.242475986480713	108.68887069702149	287.46319580078125	424.25123596191406	633.7090148925781	1814.0828271484374	47628.6796875
550.2902221679688	828.5188598632812	6.515434265136719	107.59642517089844	287.00010681152344	423.5102996826172	630.3449249267578	1793.446562499996	47552.58984375
546.4652099609375	826.0521240234375	8.279932022094727	106.7568083190918	285.34266662597656	422.3314514160156	626.8671722412109	1776.0419677734362	47715.56640625
548.6154174804688	828.5411376953125	7.567988395690918	106.08260620117187	285.5338592529297	422.3108673095703	628.2833709716797	1784.7371435546875	47353.9296875
547.9058837890625	828.1832275390625	7.31231689453125	107.83833389282226	285.2317886352539	421.2053527832031	625.6085968017578	1798.4582592773431	47722.55859375
539.9457397460938	823.76416015625	6.028088569641113	105.76338195800781	282.6736831665039	417.4541473388672	615.9402465820312	1757.9207836914059	47393.62109375
537.4940185546875	821.5596313476562	6.764837741851807	106.4858984375	282.8621063232422	416.1831970214844	612.7586364746094	1737.2224316406216	47325.5703125
534.3505859375	819.867919921875	6.952375888824463	106.57892486572266	282.1990661621094	414.6731414794922	609.99658203125	1718.3822167968747	47793.5
537.2294311523438	822.7227172851562	4.329768657684326	106.36239761352539	283.1967010498047	416.1773986816406	614.1019287109375	1728.0238989257793	47726.875
536.6952514648438	820.5252075195312	3.511878252029419	106.66092803955078	283.1897277832031	416.55516052246094	613.0406494140625	1724.1065161132806	47694.3125
533.8829345703125	820.3395385742188	6.831082820892334	105.41665451049805	281.41841888427734	414.1408386230469	609.2793273925781	1719.7551098632798	47679.609375
530.1466674804688	816.8612060546875	1.8965505361557007	105.18292755126953	281.1133804321289	412.96136474609375	605.9019927978516	1693.6644433593744	47239.890625
530.5724487304688	820.7334594726562	3.4225921630859375	105.0965737915039	279.75318145751953	412.13050842285156	603.8143157958984	1723.5488549804627	47702.421875
527.6870727539062	818.7479248046875	6.530449390411377	104.47861740112305	279.0006866455078	410.07203674316406	601.4144439697266	1697.2490991210916	47587.81640625
523.6185302734375	815.9114379882812	4.1177873611450195	104.76556381225586	277.9650573730469	408.39044189453125	598.1670227050781	1659.8576904296835	47291.8828125
521.7570190429688	812.9688110351562	5.463460445404053	104.99091995239257	278.30699157714844	407.4969482421875	594.9990539550781	1649.635405273437	47227.796875
517.9860229492188	812.4259033203125	5.513713836669922	104.8568928527832	277.24718475341797	406.64234924316406	592.1931915283203	1626.6749731445295	47424.17578125
516.8448486328125	811.7842407226562	4.773659706115723	104.00788162231446	276.90061950683594	405.06512451171875	589.0602722167969	1623.6899169921858	47475.30859375
514.6748046875	810.4530029296875	4.160665988922119	103.33071502685547	275.3317108154297	403.87095642089844	587.0326080322266	1612.2882128906242	47685.39453125
511.3368835449219	808.8703002929688	3.5761449337005615	104.18219131469726	273.91454315185547	401.61631774902344	584.4843139648438	1591.0413281249998	47560.55859375
516.8294067382812	812.0380859375	6.791113376617432	103.67988510131836	276.8415985107422	405.52186584472656	590.9977416992188	1617.1846704101556	47478.12109375
523.7739868164062	815.5451049804688	2.365123748779297	104.6889045715332	278.14205169677734	407.87738037109375	597.4375152587891	1671.57682861328	47479.6328125
525.62109375	818.01123046875	5.600040912628174	104.67441268920898	277.5509033203125	407.7774658203125	599.6027984619141	1694.376267089843	47037.484375
520.31640625	814.9259033203125	6.02732515335083	104.64461380004883	276.7460021972656	406.1657409667969	592.6032409667969	1656.9884619140585	47100.69140625
513.4774780273438	810.8995971679688	7.054047584533691	102.58098953247071	274.5592575073242	403.11131286621094	585.7900848388672	1620.0173779296863	47466.203125
510.0983581542969	807.3922729492188	5.932413578033447	102.09992797851562	274.0125427246094	401.3021697998047	582.5443267822266	1592.55235595703	47952.83203125
506.4421081542969	805.2808227539062	5.915698051452637	103.94373641967773	274.1480255126953	400.0146942138672	578.771240234375	1567.6338720703125	47993.62890625
505.1993713378906	804.7791748046875	3.165724039077759	103.57185302734375	273.6969909667969	399.47198486328125	576.1014862060547	1562.796740722654	47954.984375
513.046630859375	811.4456787109375	2.2147409915924072	103.46974624633789	274.2991027832031	401.6398620605469	583.3999481201172	1626.2264892578112	47863.58203125
512.5608520507812	811.7555541992188	3.050917625427246	102.53791473388672	272.9080047607422	399.1598358154297	580.9534759521484	1659.9938916015624	47524.07421875
499.913330078125	803.938232421875	2.5313429832458496	101.47526000976562	270.85897064208984	393.9916534423828	568.4566192626953	1564.2666333007799	47582.58203125
506.1250915527344	810.6337890625	7.1015625	102.8774366760254	272.46199798583984	397.8181457519531	575.9912261962891	1581.8101464843744	47873.7734375
516.3634033203125	816.3021240234375	6.313645839691162	103.87460632324219	275.19364166259766	402.6497802734375	585.0620269775391	1661.3705908203117	47823.0390625
505.40948486328125	810.1016235351562	5.311707496643066	102.10581695556641	271.0142288208008	395.4123840332031	572.3133697509766	1613.1228393554682	48115.84375
490.6230163574219	802.448486328125	5.023807048797607	100.10313415527344	267.3731002807617	389.6349792480469	559.4189300537109	1503.199116210937	48149.68359375
495.8681945800781	805.6338500976562	5.868414402008057	102.03398971557617	268.81507110595703	392.6612854003906	564.7951812744141	1519.9165795898432	48035.27734375
492.8545837402344	805.56103515625	7.947589874267578	100.63997787475586	266.76265716552734	388.75323486328125	558.2042388916016	1541.1091284179686	48538.15234375
488.8801574707031	803.9965209960938	4.307797431945801	100.75662841796876	266.16510009765625	387.13246154785156	554.6269378662109	1515.972763671874	48562.51953125
483.8863830566406	801.507568359375	5.69689416885376	100.03646987915039	264.88976287841797	385.5733184814453	549.8913269042969	1460.7429199218734	48458.6796875
479.52203369140625	797.3654174804688	6.8668670654296875	99.27736907958985	263.0922393798828	382.5769958496094	546.7824401855469	1440.3855517578124	48519.2578125
474.1327209472656	795.0108642578125	4.512457370758057	99.42552154541015	262.4072265625	380.74098205566406	540.0486450195312	1402.7082739257798	48330.04296875
474.0260009765625	795.5585327148438	6.498629093170166	99.57389663696289	262.1870880126953	380.3813781738281	539.9438629150391	1399.4814672851553	48206.08203125
475.31304931640625	797.18212890625	4.241357803344727	100.11945587158203	261.6375732421875	380.9132843017578	541.7148590087891	1405.898354492187	48721.61328125
476.19390869140625	796.7703857421875	9.198158264160156	99.81551345825196	262.36973571777344	381.1979064941406	541.2677001953125	1424.7680566406225	48268.63671875
473.3685607910156	799.0156860351562	6.054374694824219	98.27262741088867	260.3233642578125	377.91796875	537.2024230957031	1424.0301391601563	48673.23046875
476.0826110839844	798.1128540039062	4.983834743499756	99.40131881713867	261.8576965332031	380.0318603515625	540.8191375732422	1441.0005810546866	47977.5234375
475.5537109375	797.3726196289062	4.911740303039551	98.60169067382813	261.4046859741211	379.0967712402344	540.5945587158203	1441.2104370117183	48384.9765625
472.17193603515625	794.3199462890625	5.3718485832214355	99.2717352294922	260.28845977783203	377.8246612548828	537.3941650390625	1406.2518530273435	47848.953125
467.79241943359375	795.6318359375	5.461061000823975	97.72938735961914	258.00221252441406	374.3813934326172	532.3170471191406	1389.2055346679672	47965.39453125
468.8641357421875	794.2437133789062	5.34700870513916	98.12457748413085	259.50189208984375	376.92822265625	534.5191955566406	1385.3158349609364	48055.94140625
466.4474182128906	792.014892578125	3.31974458694458	98.29209426879882	258.7291564941406	375.51145935058594	532.3431701660156	1375.9619165039053	48581.140625
472.6529846191406	795.7188720703125	5.211248874664307	98.71989135742187	260.92613983154297	378.9589385986328	538.7270965576172	1395.2276367187496	48084.3359375
476.2151184082031	798.1962280273438	6.446669578552246	97.7782307434082	260.3243103027344	378.19383239746094	539.1645660400391	1462.6981152343744	48256.703125
468.2112731933594	794.5654907226562	2.7188796997070312	98.454814453125	259.87413024902344	375.2341613769531	531.1425476074219	1388.6920996093747	48081.50390625
470.7457275390625	795.954833984375	8.100717544555664	99.31084075927734	259.92359924316406	376.738525390625	534.1544647216797	1410.8821386718748	47942.32421875
471.0670471191406	797.4286499023438	5.673842906951904	97.95703430175782	259.1498565673828	375.26148986816406	532.8431091308594	1436.624912109375	48649.37109375
466.83660888671875	795.4887084960938	7.496879577636719	98.25054138183594	258.91487884521484	374.53399658203125	529.2324066162109	1392.2115380859357	48067.01953125
465.84002685546875	794.9993286132812	4.212364673614502	97.3948078918457	257.836669921875	372.8805389404297	528.1460723876953	1387.604140625	47992.75
463.8552551269531	794.6296997070312	5.956523418426514	98.46658508300781	257.0075988769531	371.92303466796875	526.593994140625	1376.307634277342	48006.6328125
473.2037658691406	796.906494140625	6.037905216217041	97.30604827880859	260.58262634277344	377.5953063964844	538.2411193847656	1415.8171997070299	48441.15625
468.5849304199219	797.1845703125	4.462148189544678	98.56913879394531	257.95298767089844	374.4286193847656	530.4317321777344	1415.2196899414062	48525.96875
462.6387939453125	791.4738159179688	4.665198802947998	97.99569915771484	257.87569427490234	372.54469299316406	525.5331420898438	1368.4960131835928	48746.02734375
465.21466064453125	794.272705078125	3.7770068645477295	97.97197402954102	258.2550277709961	373.7861022949219	527.8313903808594	1375.4859399414063	48629.23828125
472.5556335449219	796.1146850585938	6.128174304962158	98.51252578735351	261.28821563720703	379.56256103515625	537.9148712158203	1407.9831933593746	48029.421875
462.8497619628906	794.9165649414062	2.83278489112854	96.74170318603515	255.81670761108398	369.57408142089844	524.2308044433594	1396.8072290039056	48312.0546875
459.399169921875	792.2874145507812	6.329784870147705	96.77577545166015	255.12075805664062	369.3097839355469	521.7698822021484	1350.7771313476555	47554.75
459.3562316894531	791.7036743164062	3.4791061878204346	96.48653289794922	256.1481475830078	369.30517578125	522.1674652099609	1337.9426733398432	47725.72265625
464.7579345703125	794.3101806640625	3.0005741119384766	96.652236328125	257.37705993652344	373.08937072753906	528.6871032714844	1374.9918652343738	48189.37109375
469.00439453125	797.5322265625	4.831638336181641	98.3824626159668	258.39029693603516	374.7117004394531	531.716064453125	1407.3707177734368	48215.0625
465.074951171875	795.2549438476562	2.5428402423858643	98.40393844604492	257.63204193115234	372.00193786621094	527.8701324462891	1388.2417651367177	47763.23046875
468.7486267089844	795.7464599609375	9.01771068572998	98.11251678466797	259.2366409301758	375.84190368652344	532.683349609375	1394.8642675781248	47574.35546875
469.6633605957031	798.38427734375	7.336843967437744	98.09573287963867	258.3778991699219	374.26885986328125	532.2126922607422	1419.1529321289051	47997.7109375
468.47021484375	796.2745361328125	10.278719902038574	98.38449737548828	259.05016326904297	375.3430480957031	531.6914215087891	1390.6353027343748	47926.328125
465.0990295410156	795.2960815429688	10.0446138381958	96.94632873535156	257.57810974121094	373.4875183105469	529.2656860351562	1368.9167333984371	47968.6640625
461.41607666015625	793.5576171875	3.7033281326293945	96.88739074707031	256.43575286865234	371.2344665527344	525.0514526367188	1344.2656054687475	47900.640625
466.4554138183594	793.7743530273438	9.06399917602539	98.93803176879882	259.0389404296875	374.7881164550781	530.6421203613281	1370.1751904296864	47668.8984375
468.5890197753906	793.6163330078125	2.655409812927246	97.18546585083008	258.27477264404297	374.80918884277344	532.8603820800781	1399.9604516601546	47716.33203125
473.00848388671875	797.0924072265625	7.005782127380371	98.45297058105469	259.4264907836914	376.77606201171875	537.8179473876953	1432.761708984375	47621.9296875
478.8161315917969	799.40869140625	5.088336944580078	97.99910202026368	260.7358627319336	379.7834167480469	542.7303619384766	1479.5414257812488	47553.35546875
480.2687072753906	799.02490234375	4.400467872619629	99.07297546386718	262.33455657958984	381.165771484375	544.9784698486328	1475.7011596679654	47508.3671875
475.3916015625	797.2928466796875	2.99273681640625	99.08169479370117	261.16365814208984	379.57005310058594	541.7141418457031	1417.7669506835932	47555.546875
489.7085266113281	804.87109375	5.0445051193237305	101.34131912231446	265.700439453125	386.958251953125	555.4650573730469	1524.676616210937	47636.8515625
497.5332336425781	811.4784545898438	5.317961692810059	100.30975814819335	265.4942932128906	387.25257873535156	559.0124816894531	1634.466718749998	47334.97265625
479.55511474609375	800.51220703125	4.61496639251709	99.06989379882812	260.7499313354492	379.3842010498047	541.7632141113281	1496.830134277343	47519.98046875
477.27105712890625	795.7020874023438	5.8407769203186035	98.47558349609375	261.984130859375	381.1348419189453	544.8363494873047	1424.4953442382805	47897.02734375
477.7830505371094	798.2346801757812	5.724489212036133	99.99467910766602	262.39171600341797	380.8042449951172	544.0286560058594	1434.5273828124996	47786.328125
485.79449462890625	801.5416870117188	7.811122417449951	100.13761032104492	264.1535110473633	384.6821746826172	551.6037902832031	1501.2828100585932	47169.84375
482.8518371582031	803.3880615234375	3.123481035232544	99.43281265258788	263.72437286376953	382.67657470703125	548.4192504882812	1483.0380615234371	47797.0078125
487.7948303222656	802.9439697265625	4.699503421783447	101.12825775146484	266.5691146850586	388.7466583251953	556.7530822753906	1470.1468823242185	47852.03515625
487.2781677246094	801.4197387695312	6.642134666442871	100.76344284057618	265.5639343261719	386.60609436035156	554.9978179931641	1485.2179272460926	47778.015625
478.6051940917969	797.9984130859375	6.400725364685059	99.94386734008789	263.0286102294922	381.9655456542969	544.9609375	1428.520637207031	47912.13671875
478.6107177734375	797.0185546875	4.638317108154297	99.19673507690429	263.0078659057617	381.53663635253906	544.9689025878906	1440.9801074218744	47301.765625
480.7646179199219	797.8133544921875	4.811840057373047	100.21487854003907	263.4869842529297	383.68629455566406	548.9751892089844	1431.3827636718745	47616.1796875
484.6309509277344	799.3955688476562	4.448940753936768	100.48735305786133	265.14158630371094	385.62684631347656	552.5395812988281	1457.0304833984374	47525.96875
492.5386962890625	802.7714233398438	2.2110366821289062	99.95070404052734	266.1366958618164	389.8066864013672	561.5212249755859	1508.9778295898398	47750.3203125
493.5796813964844	807.398193359375	1.9020718336105347	100.05960083007812	265.85784912109375	388.38409423828125	560.3457946777344	1536.4974145507813	47871.3515625
498.3921813964844	807.5045776367188	4.989643573760986	102.06013687133789	268.8287887573242	393.2655944824219	565.9435119628906	1548.0550561523435	47883.5859375
503.92828369140625	810.408447265625	5.953322410583496	102.35830596923829	271.5269775390625	396.77098083496094	572.2090301513672	1578.4172875976558	47814.03125
506.0395812988281	811.8945922851562	2.6057791709899902	102.75276306152344	270.8547134399414	396.5207061767578	574.5732879638672	1605.6233349609372	48025.79296875
497.3598327636719	806.5636596679688	7.285016059875488	101.61602493286132	268.73338317871094	392.2650909423828	566.89208984375	1531.8222802734374	48375.51953125
495.0997009277344	804.1548461914062	7.284958839416504	100.54405838012696	268.5888442993164	392.06005859375	564.7434997558594	1520.4617431640604	47982.94921875
498.536376953125	806.025390625	4.513336658477783	102.22472183227539	269.30433654785156	394.22206115722656	569.1114959716797	1526.0450561523435	48060.34765625
495.00457763671875	804.713623046875	5.669533729553223	101.09866256713867	267.9308395385742	390.83457946777344	564.4485931396484	1520.741010742187	48133.328125
496.6930236816406	804.2803344726562	8.813270568847656	101.97111572265625	268.0435791015625	391.09466552734375	566.7402191162109	1538.9809252929651	48182.83203125
502.2582702636719	808.461669921875	4.18682861328125	101.52775085449218	270.0874938964844	394.9235382080078	571.654052734375	1562.589418945312	48117.7578125
508.3404846191406	811.189208984375	4.778605937957764	102.04200653076173	271.27978515625	397.5880584716797	578.2656707763672	1611.1662475585913	48263.421875
523.015380859375	821.1591796875	7.549444198608398	104.13676513671875	275.70748138427734	403.8407745361328	591.7422637939453	1708.1653588867182	48367.17578125
522.0596923828125	819.1390380859375	4.9357075691223145	102.92410095214844	275.6564025878906	404.34861755371094	592.0503540039062	1704.1930615234376	48251.7109375
509.1121826171875	810.873779296875	10.046309471130371	102.89349212646485	272.9561233520508	399.0810546875	579.8962554931641	1600.4535766601557	48456.16796875
513.4613037109375	810.5455322265625	5.14969539642334	104.2416781616211	274.69034576416016	402.11695861816406	585.0908966064453	1621.2223706054688	47966.5
513.5099487304688	811.8999633789062	6.012063980102539	103.07486709594727	274.12542724609375	402.19032287597656	585.675048828125	1623.2042333984366	47955.30078125
524.1049194335938	814.7269897460938	6.790905475616455	105.9782975769043	279.0453186035156	408.72283935546875	597.7401428222656	1670.3975366210934	48071.265625
532.899169921875	820.2500610351562	6.842988967895508	104.88904891967773	280.42200469970703	412.98297119140625	608.7961578369141	1722.3467504882808	48594.81640625
535.8478393554688	821.6324462890625	3.539386749267578	106.13122863769532	281.1712875366211	414.6303405761719	611.6750183105469	1735.3442211914046	48411.97265625
533.0390014648438	819.3472900390625	2.7106409072875977	106.11658920288086	280.3102111816406	413.34620666503906	608.0644836425781	1721.1497460937494	47827.75390625
542.5400390625	825.8584594726562	6.520575523376465	106.34476181030273	282.7654495239258	417.5381622314453	617.1150054931641	1791.3864941406246	48168.25390625
544.294921875	829.0989990234375	6.758989334106445	106.6759342956543	282.2160339355469	416.8334655761719	616.9777069091797	1817.6314160156223	48376.109375
542.3958129882812	825.4841918945312	4.154721736907959	106.15504577636719	284.13011169433594	417.8633575439453	620.3711853027344	1755.515034179684	48501.703125
545.465576171875	826.2515258789062	5.198090076446533	106.96509048461914	285.19862365722656	420.6839904785156	623.3867797851562	1783.2390478515617	48289.31640625
541.6591796875	826.5191040039062	6.424456596374512	105.17426300048828	282.31444549560547	417.05320739746094	617.3743591308594	1772.2776000976557	48204.20703125
548.3046875	828.769775390625	4.312964916229248	106.59988571166993	284.1777877807617	419.982177734375	626.4231567382812	1808.761713867185	48298.44140625
531.3787231445312	821.8226928710938	4.476895332336426	105.06009704589843	279.3671112060547	411.1086730957031	605.4897155761719	1724.089050292967	48392.32421875
547.0431518554688	830.98388671875	2.396733045578003	107.39669540405274	283.1320037841797	418.3821563720703	622.8149566650391	1822.2833520507813	47666.0546875
536.2385864257812	822.5900268554688	6.819082736968994	104.75589630126953	280.1247100830078	413.988525390625	610.7083892822266	1755.4410229492187	47759.86328125
531.7403564453125	819.1703491210938	10.546406745910645	104.94418655395508	279.3934326171875	411.974853515625	606.7765197753906	1716.8705322265612	47743.125
530.2977905273438	818.6395263671875	6.743255138397217	104.8346257019043	279.7295455932617	410.879150390625	604.9585266113281	1719.9043212890615	47806.56640625
531.1484375	818.7197265625	3.768749713897705	105.25650177001953	279.33834075927734	411.05494689941406	606.0742492675781	1723.0089892578114	47935.015625
531.4146118164062	821.1862182617188	2.963481903076172	105.00664581298828	279.6109313964844	411.28196716308594	607.4334716796875	1719.537006835937	47996.26953125
532.0602416992188	819.4916381835938	0.8534010648727417	104.75733612060547	280.8306121826172	412.3843536376953	607.5806121826172	1713.0373730468739	48228.40625
542.8294677734375	827.7261962890625	5.6852827072143555	105.91863494873047	282.5418930053711	415.88478088378906	617.425048828125	1803.0033715820302	48426.53515625
548.5137939453125	831.6478881835938	8.309709548950195	105.30925521850585	284.40626525878906	420.1843566894531	623.4819793701172	1834.1263647460935	48331.76171875
552.5537109375	832.9513549804688	6.561483860015869	108.43158843994141	285.84021759033203	422.2290954589844	628.8668823242188	1848.8287036132797	48449.91015625
549.293212890625	831.3330688476562	5.92861270904541	106.27586395263671	283.71519470214844	419.652099609375	625.4623413085938	1841.4198461914025	48336.54296875
545.6666259765625	828.5956420898438	6.525150299072266	106.26228576660156	283.38645935058594	417.9043731689453	622.2461395263672	1806.1558691406206	47888.8203125
542.5399780273438	828.167236328125	4.174915313720703	105.25038116455077	282.1387481689453	417.0878143310547	617.4472351074219	1794.8249926757799	48159.30078125
543.4420166015625	826.9886474609375	7.921341896057129	106.50598419189453	283.25093841552734	418.2630157470703	620.75439453125	1788.0186499023428	48433.01171875
540.39306640625	824.1981811523438	3.7288568019866943	106.15618942260743	282.82289123535156	417.23731994628906	617.1779937744141	1757.56194580078	48648.796875
548.4114990234375	827.0254516601562	5.848496437072754	106.06281204223633	284.4509963989258	421.0721435546875	627.0562744140625	1804.208815917968	48132.97265625
550.6751098632812	829.3134155273438	9.272298812866211	106.80927307128906	285.7665100097656	421.73162841796875	628.2144622802734	1831.489284667967	47820.98046875
547.709228515625	827.1089477539062	6.065683841705322	106.76445098876952	284.5938262939453	420.49623107910156	626.7291870117188	1800.7366699218742	47932.3359375
549.106201171875	827.5093994140625	7.245541095733643	105.79053192138672	284.6566696166992	421.7729949951172	627.8430023193359	1811.0360546874997	47977.0703125
544.0174560546875	826.1593627929688	8.3435640335083	106.02775543212891	284.27042388916016	419.44786071777344	620.8567199707031	1790.0664428710895	47989.22265625
539.31787109375	824.1022338867188	9.861918449401855	104.9207160949707	282.03430938720703	415.5262756347656	616.3436126708984	1759.5891723632726	48685.01953125
542.1400146484375	826.6780395507812	6.431362628936768	106.60649429321289	283.50077056884766	418.0252685546875	618.4169158935547	1768.7961767578117	48198.26171875
550.6285400390625	829.9462890625	5.205224514007568	107.77753067016602	285.3735809326172	422.6672058105469	629.9059600830078	1817.4983300781241	48226.36328125
547.1064453125	831.344482421875	7.849636554718018	105.27057495117188	283.5367431640625	419.41168212890625	620.8346862792969	1833.5673608398436	48655.8046875
538.837646484375	826.2747802734375	4.007781982421875	105.75842742919922	282.2739486694336	415.8636779785156	614.2160186767578	1758.020666503903	48189.60546875
539.102783203125	824.3805541992188	8.019804000854492	106.32119049072266	282.91883850097656	416.51097106933594	616.2942657470703	1759.514606933591	48258.17578125
539.86474609375	825.7018432617188	8.956263542175293	104.90641571044922	282.1526565551758	416.16339111328125	615.8295288085938	1772.2044238281235	47868.8203125
539.927978515625	824.5291748046875	8.56606674194336	105.9216618347168	282.3130798339844	416.2257080078125	616.2211761474609	1769.3500952148408	48125.83984375
537.9498901367188	823.748046875	2.937221050262451	106.872314453125	281.75489807128906	415.65028381347656	613.6313934326172	1751.852316894529	47764.9765625
536.1067504882812	821.7195434570312	8.177958488464355	106.15419052124024	280.9147033691406	414.92686462402344	614.5507659912109	1733.5667382812499	48440.7109375
538.000732421875	822.7078857421875	6.964269638061523	105.68977798461914	282.9945526123047	415.42247009277344	614.5149536132812	1746.7957324218726	48425.73828125
539.8907470703125	823.47607421875	5.605411052703857	106.37476181030273	282.17938232421875	416.4512481689453	615.8090667724609	1763.9957617187497	48288.4375
539.7274780273438	824.2381591796875	9.89256477355957	105.336171875	282.7020492553711	416.7620391845703	616.1188049316406	1766.1238818359361	48163.44140625
537.65771484375	823.9172973632812	6.089866638183594	105.83822769165039	281.4192352294922	415.9681396484375	613.5442199707031	1743.9565600585938	47558.109375
535.2985229492188	820.5944213867188	7.224532127380371	105.29700012207032	281.18880462646484	414.46014404296875	611.5965881347656	1735.1970239257778	47949.0859375
544.1862182617188	826.77392578125	7.60896635055542	106.0108511352539	283.2674865722656	418.5042724609375	621.8961181640625	1791.7196899414052	47768.3359375
546.5718994140625	828.5465698242188	7.009809970855713	106.5305549621582	284.1623001098633	419.29945373535156	622.5144348144531	1807.1115209960924	48437.8359375
