rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
464.20281982421875	830.822265625	3.494506359100342	94.68009887695312	252.8620834350586	366.53778076171875	517.1058044433594	1390.0770654296884	45725.58203125
452.574951171875	827.2523803710938	2.2356040477752686	93.82349731445312	249.92206573486328	360.2655029296875	505.2906494140625	1314.3357861328127	45451.96875
439.89599609375	824.6712036132812	4.298610210418701	90.94381774902344	244.32193756103516	352.2225036621094	491.19110107421875	1252.6078710937527	45709.81640625
455.7000732421875	830.1085815429688	0.16793042421340942	94.39983764648437	249.83355712890625	361.38665771484375	506.8067321777344	1367.3157714843762	46352.99609375
448.6947021484375	825.7444458007812	6.356983661651611	91.88228546142578	248.03240966796875	357.9170227050781	501.6285858154297	1301.5849902343755	46862.796875
444.3207092285156	828.0537719726562	1.7278722524642944	91.59194580078125	247.27690887451172	355.6820373535156	496.66590881347656	1256.4928759765642	46367.94140625
448.1406555175781	827.4407958984375	2.1957459449768066	92.77374786376953	248.32791900634766	357.8761901855469	500.47377014160156	1288.8064648437517	46425.53125
457.6832580566406	833.7974243164062	1.8363120555877686	94.16182464599609	251.77310180664062	363.6596984863281	510.27037048339844	1342.6780322265652	45667.953125
447.174560546875	826.9282836914062	0.6570742726325989	92.05148864746094	247.7198257446289	356.84088134765625	498.9667510986328	1291.5172998046876	46571.0546875
444.04302978515625	827.5860595703125	2.517481565475464	92.44727539062501	246.27645111083984	354.3912658691406	495.42857360839844	1285.6082568359377	46240.046875
443.7983093261719	826.9830932617188	3.627790689468384	92.49041625976562	246.4499740600586	355.06494140625	495.8512268066406	1270.9945166015625	46368.8203125
447.7953796386719	828.5911865234375	5.323077201843262	93.03253387451173	248.93153381347656	357.82061767578125	501.8017272949219	1270.8647753906253	45780.62109375
453.2975158691406	827.8067016601562	1.730696439743042	93.47528442382813	250.65093994140625	361.0789489746094	506.5931091308594	1318.2349511718758	46010.6171875
444.0360412597656	824.1004028320312	3.3516767024993896	92.43021545410157	248.37865447998047	356.8160705566406	496.9440002441406	1258.800708007815	46481.46875
446.2843933105469	826.3743286132812	5.238919258117676	92.43510040283203	248.2871856689453	357.2839050292969	499.63653564453125	1260.1740039062513	46329.4453125
444.8037414550781	826.7070922851562	3.708289623260498	91.29526184082032	246.71939086914062	355.3408203125	497.20286560058594	1270.089091796875	46584.71875
443.6984558105469	826.123779296875	4.8893842697143555	91.79910247802735	246.28982543945312	355.579345703125	496.86000061035156	1255.6973632812503	46562.1015625
444.328369140625	824.7515258789062	1.7250890731811523	92.35984375	246.88548278808594	356.5547790527344	497.349853515625	1260.31888671875	46196.92578125
444.2296447753906	824.78125	2.238178014755249	93.37720092773438	247.28106689453125	355.1976318359375	496.3811340332031	1260.7936376953173	45787.66796875
448.2524719238281	827.40185546875	4.7514166831970215	93.63719787597657	248.00244140625	357.5647277832031	500.97882080078125	1281.7671777343753	46001.60546875
453.193359375	829.34814453125	4.0766096115112305	93.12424957275391	250.10098266601562	360.64892578125	505.3529510498047	1315.7695019531263	46377.03125
454.6611328125	830.8314208984375	4.412146091461182	92.939501953125	250.24796295166016	360.71588134765625	507.629150390625	1336.168720703131	46258.64453125
449.2877197265625	828.972412109375	4.833296298980713	93.65562164306641	247.99526977539062	358.1983337402344	501.7626037597656	1301.928330078126	46362.578125
441.1966857910156	828.5863037109375	6.423602104187012	90.6709896850586	244.46975708007812	352.6886291503906	491.6393127441406	1261.5446044921894	46601.49609375
441.3188171386719	827.1702880859375	4.338741779327393	91.65817901611328	245.8429946899414	353.0476989746094	492.0902862548828	1260.2258691406253	46013.44921875
446.10443115234375	827.523193359375	3.5436770915985107	93.12925506591797	246.90959930419922	356.2061462402344	498.90025329589844	1281.102270507814	45715.42578125
446.10772705078125	827.591552734375	2.890655517578125	92.12532562255859	246.11929321289062	355.2521667480469	496.9305114746094	1297.2865576171903	45915.83203125
445.94091796875	826.8220825195312	4.555840969085693	91.8197250366211	246.64734649658203	355.3721923828125	496.6199951171875	1285.3103955078138	45486.09765625
451.3969421386719	828.9719848632812	2.6577858924865723	92.13470916748047	247.92363739013672	357.99267578125	501.55494689941406	1332.6606347656252	45777.13671875
450.35565185546875	828.6105346679688	2.502406120300293	92.34647094726563	247.27247619628906	357.1357421875	500.8639678955078	1338.2758007812502	45839.234375
446.0299987792969	826.8618774414062	1.3522639274597168	92.00094543457031	246.75819396972656	355.1800231933594	497.1469421386719	1303.4236132812503	45722.796875
442.6770324707031	825.0348510742188	4.609486103057861	91.66046997070313	245.4806365966797	354.0815124511719	493.85302734375	1268.7439062500002	46096.3515625
447.1800842285156	825.462158203125	5.683927059173584	93.045458984375	246.6820526123047	356.0365905761719	499.3183135986328	1297.4335449218752	45935.69921875
444.3494567871094	824.5677490234375	3.8643460273742676	91.84282867431641	246.42218017578125	354.706298828125	496.0032958984375	1284.7650341796875	45783.34765625
441.78582763671875	824.2695922851562	1.1755367517471313	92.41297637939454	245.81686401367188	353.4109191894531	493.1833953857422	1266.051567382813	46038.41015625
438.97003173828125	823.7130737304688	1.2497713565826416	92.26806213378906	244.7954330444336	352.26348876953125	489.7228088378906	1244.579667968752	46596.0625
441.92584228515625	825.41455078125	2.6549232006073	91.38332946777345	245.12466430664062	354.0492858886719	495.47344970703125	1247.8030419921888	46290.47265625
441.4066467285156	825.5381469726562	1.8667701482772827	90.90880828857422	245.5566177368164	353.6625061035156	493.0750427246094	1253.2850000000017	46809.76171875
446.5032958984375	826.9453125	3.1821346282958984	91.66948516845703	248.55088806152344	358.0877380371094	500.78643798828125	1263.9870214843752	46549.88671875
448.0574951171875	827.424072265625	4.461413383483887	92.43270294189453	248.6723403930664	358.5361633300781	500.3661346435547	1284.3636767578132	46453.890625
447.5184020996094	827.8046264648438	4.403264045715332	91.75449737548828	246.85838317871094	356.6739807128906	498.4536895751953	1309.152680664063	45909.0859375
448.1175842285156	826.3334350585938	1.8771204948425293	93.11916809082031	247.9267807006836	356.78485107421875	500.0104217529297	1302.2934326171876	45489.21875
452.03326416015625	828.2542724609375	3.148345470428467	92.87697814941407	249.54943084716797	359.874267578125	505.2724609375	1304.8980371093755	45954.94921875
448.6922302246094	828.4481811523438	3.935481548309326	92.81747039794922	247.86575317382812	357.5829162597656	501.44761657714844	1299.1797363281273	46638.41796875
446.5365295410156	826.3937377929688	3.4804916381835938	92.69147613525391	247.1216812133789	356.0184326171875	498.5780944824219	1290.4605517578132	46126.203125
445.6373291015625	827.6907348632812	4.659424304962158	91.48343292236328	246.57160186767578	355.3929748535156	497.16326904296875	1287.282446289064	46291.28515625
442.10076904296875	826.867431640625	2.642817497253418	91.94800506591797	245.38489532470703	354.5334777832031	494.1038818359375	1251.7813330078188	46254.33984375
451.04498291015625	829.3285522460938	1.826167345046997	92.54599029541016	249.19837188720703	359.2191162109375	503.5553436279297	1302.3852734375043	45815.75390625
452.1177673339844	830.5349731445312	4.41744327545166	93.07796203613282	249.10315704345703	359.7501220703125	503.0074920654297	1324.1252001953128	46051.00390625
444.5999450683594	825.134521484375	1.0367287397384644	93.53422546386719	247.09214782714844	355.23370361328125	496.884521484375	1283.9402636718767	45974.7421875
449.28277587890625	826.5368041992188	2.325869083404541	93.34564636230469	249.54976654052734	359.4206848144531	502.4579620361328	1278.018344726563	45758.0390625
453.9442138671875	827.9192504882812	4.248457908630371	92.53029876708985	250.4994888305664	362.0113830566406	507.6504821777344	1326.552016601565	46372.37109375
447.3035888671875	826.4246215820312	3.9421756267547607	93.15862854003906	248.50167083740234	357.2051696777344	499.5614318847656	1283.7450048828152	46351.08203125
451.047119140625	827.3550415039062	5.674288272857666	92.99325653076173	249.60413360595703	359.6152038574219	504.4609069824219	1300.125380859377	46465.8203125
445.27740478515625	825.69384765625	5.451392650604248	93.13374664306642	246.9271240234375	355.7660217285156	496.9217834472656	1272.0073437500002	46261.015625
439.9234924316406	823.0367431640625	5.543325424194336	91.63762573242188	245.4405975341797	353.2579345703125	492.22084045410156	1238.9033300781255	46045.7734375
439.47735595703125	823.346435546875	4.906411647796631	91.9368392944336	245.15448760986328	352.9382629394531	492.3787536621094	1239.8471972656257	46367.6328125
448.5431213378906	827.4708251953125	4.428125858306885	93.17246490478516	247.12225341796875	356.7843933105469	500.6031951904297	1314.6360791015632	46009.9921875
446.2185974121094	826.9151611328125	1.092690110206604	92.3233676147461	247.25274658203125	356.150390625	496.6243438720703	1293.306357421876	46317.2421875
446.1671142578125	826.9239501953125	5.496452331542969	91.77321685791016	247.25636291503906	356.311279296875	497.29986572265625	1295.2741796875	46157.171875
443.6021423339844	826.532958984375	2.884028434753418	92.09198303222657	245.82512664794922	354.1400146484375	495.42909240722656	1277.783647460938	46241.55859375
441.84991455078125	825.0911254882812	2.9893765449523926	92.62644073486328	245.7434310913086	353.1919250488281	493.2994384765625	1263.3628515625023	46242.9921875
446.0650634765625	825.7512817382812	2.39117169380188	93.05954528808594	248.33167266845703	357.4267272949219	499.4066925048828	1264.0178662109374	46314.25390625
452.6903076171875	827.7765502929688	3.105912446975708	94.46093078613282	249.4204864501953	360.78228759765625	506.7930908203125	1311.267426757814	46228.96484375
453.32769775390625	827.2724609375	2.210606098175049	93.32502349853516	250.76560974121094	362.2569580078125	507.61708068847656	1295.2725927734377	45765.44140625
454.18701171875	828.2611083984375	3.366079092025757	94.37705749511719	250.4571304321289	361.5917053222656	508.92730712890625	1304.9357568359376	45707.41015625
456.43719482421875	828.3975219726562	2.681216239929199	94.67464416503907	251.36083984375	362.70037841796875	510.4763946533203	1328.8172509765652	45804.67578125
446.6446228027344	824.7364501953125	4.845361709594727	92.20343780517578	247.52459716796875	357.2336120605469	498.7762451171875	1286.0003125000005	46174.75
448.553466796875	828.1836547851562	3.1681153774261475	93.09689147949219	249.0026397705078	359.510986328125	502.7821350097656	1266.4818994140642	46334.6953125
456.7684631347656	830.5154418945312	5.59517240524292	93.27724060058594	251.4944839477539	362.06060791015625	509.7860412597656	1346.8837939453153	45931.16796875
447.2524108886719	827.14306640625	5.867837905883789	92.94579772949218	247.0124282836914	356.5892639160156	499.3312072753906	1295.148271484375	46056.19140625
449.92724609375	825.81787109375	2.0735208988189697	94.44877166748047	249.16172790527344	359.19146728515625	503.19744873046875	1295.2832324218787	46203.58984375
450.56854248046875	827.2396240234375	2.679945468902588	93.94756713867189	250.15162658691406	360.8335266113281	505.01727294921875	1289.719189453125	46222.0390625
450.74365234375	828.4655151367188	2.8027451038360596	94.16710418701172	249.80565643310547	359.4522399902344	502.67559814453125	1314.3556982421878	45937.1640625
445.9228515625	827.4403076171875	5.148037433624268	93.27030670166016	247.5752182006836	357.0603332519531	498.5787811279297	1269.9914941406257	45987.90625
449.3312683105469	826.8992309570312	7.5680718421936035	93.34861938476563	249.450927734375	359.6604309082031	503.4866638183594	1273.6952539062538	45911.3828125
451.4951477050781	829.4668579101562	2.1552538871765137	93.97993957519532	249.21266174316406	360.1239013671875	504.7103729248047	1297.6640136718752	45904.234375
456.4501953125	828.8484497070312	2.2048568725585938	94.34337036132813	251.96977996826172	364.1171569824219	511.2173309326172	1317.029790039064	46084.88671875
462.0959777832031	830.1898803710938	4.047732830047607	94.52175170898438	253.94402313232422	367.5810546875	516.2140197753906	1359.3689843750028	45692.421875
462.69842529296875	829.4811401367188	2.4202256202697754	94.63833862304688	254.1179428100586	368.0605163574219	518.0328979492188	1352.643872070313	45550.78515625
459.973388671875	829.4891967773438	3.9552769660949707	95.03820556640625	252.90220642089844	365.47186279296875	513.6664123535156	1358.2513769531276	45568.28515625
466.878173828125	830.8092041015625	3.6648120880126953	95.83127044677735	255.81753540039062	370.48626708984375	520.3224792480469	1395.726010742189	45430.8828125
470.32733154296875	833.58837890625	0.39823001623153687	95.68769287109374	257.3754425048828	372.6907653808594	526.6323852539062	1395.5596777343803	45514.71875
469.23382568359375	832.8792114257812	5.507893085479736	96.50375183105469	256.88282775878906	371.51544189453125	526.8106079101562	1382.2839843750037	45969.33203125
536.2077026367188	865.1149291992188	1.4090158939361572	103.59323120117188	276.8069763183594	406.5210876464844	597.4062805175781	1791.3446582031256	46016.0703125
527.810302734375	858.1981811523438	5.049641132354736	102.969326171875	277.2801208496094	405.9599609375	592.3213195800781	1696.4891064453138	46133.3671875
485.80218505859375	835.180419921875	2.565065622329712	99.06563293457032	265.7730712890625	384.9244079589844	547.0234069824219	1427.3470849609378	46126.94140625
479.6030578613281	834.6732177734375	3.145883798599243	97.78284790039062	260.82359313964844	379.2266540527344	538.8867492675781	1428.9658056640626	46316.2890625
488.40087890625	836.1809692382812	2.523860216140747	98.1000732421875	264.0806884765625	384.8686828613281	549.9040832519531	1461.5058203125002	45801.26953125
491.332275390625	841.4756469726562	4.909021854400635	99.13539245605469	265.29161071777344	385.2707824707031	550.8410034179688	1502.5473193359385	46046.359375
477.03155517578125	833.6683349609375	4.644545078277588	97.03605163574218	260.40252685546875	377.1587829589844	534.5934143066406	1421.728999023438	46160.80078125
474.0244445800781	833.9744262695312	5.305220127105713	96.12665313720703	259.17620849609375	375.3966064453125	530.5653991699219	1409.7314404296883	46182.98046875
483.333984375	837.017822265625	5.209796905517578	97.77898681640625	262.26869201660156	379.9320068359375	542.7942199707031	1452.2749462890652	45785.3984375
479.1133728027344	837.5881958007812	4.407783031463623	96.95172424316407	259.96514892578125	376.99176025390625	535.8284912109375	1446.2992871093757	46092.7109375
470.22119140625	832.4891967773438	6.076183795928955	96.58879150390625	257.63092041015625	372.9591369628906	527.0513000488281	1380.1892871093767	46000.1875
460.6992492675781	830.5800170898438	4.392391204833984	95.17891204833985	254.40460968017578	367.63983154296875	517.083740234375	1325.6512695312501	45666.48828125
461.14404296875	830.08154296875	3.831012725830078	95.73772338867188	254.27978515625	367.4321594238281	518.522216796875	1315.1087353515638	46085.1484375
466.3046875	831.7217407226562	2.677170991897583	96.32226898193359	256.13555908203125	370.793212890625	523.1971435546875	1354.8008007812505	45679.1875
467.444580078125	831.2109985351562	2.6987030506134033	96.34919525146485	256.4189910888672	371.30126953125	525.1835021972656	1357.0612060546875	45411.99609375
463.37408447265625	829.671630859375	5.406007766723633	95.0819155883789	254.77114868164062	368.3689270019531	518.3422546386719	1355.7543261718774	45553.76171875
472.1521301269531	833.8904418945312	6.529325008392334	97.01834289550781	258.11109924316406	373.2095031738281	527.4266052246094	1402.831777343751	45806.15625
476.95953369140625	834.2550048828125	0.8215082287788391	96.56632934570312	258.48475646972656	375.47027587890625	533.625732421875	1455.298339843751	45392.5625
474.27105712890625	832.8414306640625	0.5056959390640259	95.4728271484375	258.5739288330078	374.7344055175781	532.3533020019531	1415.8259082031275	45409.78515625
