pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.054175589386862524	-0.002443793350571198	0.012689882281228039	-0.12243973996665318	0.04293542249567947	0.020214604055915002	-0.019077411321652967	0.11037294462607847	-0.023350364853188893	-0.047006467254028135	-0.11045459341766367	0.0004032767091422948	0.09871770714412506	-0.08811088302445039	-0.112446202723976	-0.1053836615598972	-0.08704480127009695	-0.04303589634626996	0.0500430777440312	0.07031613128155759	0.0535657081768799	0.01819175705650881	0.04976648979965631	0.09982009333043686	-0.02303683248823243	0.016688540497072215	-0.017098038518836012	0.21076864461427652	-0.0064439635923981275	0.1700031982440294	0.08102263835992093	0.043539355468126435	0.0065255877209618104
0.0471553712244552	-0.025557786553798974	0.012384349746220064	-0.12631638674117468	0.024432399421075793	0.021437819354794895	-0.02521822146268505	0.09073099427935352	-0.04703155326863564	-0.00986759686045993	-0.11150206117211665	-0.025422850513309215	0.0312529624088742	-0.052539177332400495	-0.13760540015529488	-0.09295086146573331	-0.09963627102105722	0.008916060885954601	0.07771500189050679	0.09218098330406616	0.02358901101559835	-0.10806735770965348	-0.016601123782276416	0.04717071991069433	0.021125543611896946	0.028820630186253866	0.010968828579898386	0.11972070311909855	0.0306736153193798	0.06662453256312408	-0.034319783855590806	0.14903910517741395	0.004786792635217054
0.04460101751232177	-0.025080708946924615	0.033968438416603686	-0.1088149427469079	0.0063012541769558224	0.03859470518685246	-0.025709705346400987	0.11536951605766403	-0.022580663189346983	0.023771895216878572	-0.04650507814676056	-0.05307053832377163	0.0016694089720556598	0.015413806276861758	-0.023539476774464916	-0.032010356761448436	-0.05403140752458528	0.102198534298075	-0.014582705216712826	0.0801533223696918	-0.022405967899846894	-0.13523774795747695	-0.001513257845439979	0.06224332215346376	-0.007565466218073573	0.06729987840210747	-0.042112763392332754	0.12882032290084458	0.02793873061101297	-0.00783948186550286	-0.1157712308701771	0.20890219303987725	0.07872921108105091
0.027591190547340556	-0.038338692015701926	0.056689854166057256	-0.11964550276872425	0.008568086953287247	0.013218560571190037	-0.06456127841987712	0.11248253090930398	0.002952048321992911	0.06777097450326007	-0.03436237898155431	-0.05623874080376249	0.01940952533129855	0.01239427565669623	0.07169049835013401	-0.07486805610745101	-0.06498950496523831	0.04475593994793158	-0.07303547480583097	0.0033605920397932875	-0.0723866251180024	-0.1463114965325452	-0.034633570201159536	0.03987210762311539	-0.010087020596659328	0.08382740451228046	-0.11242988142622685	0.04188932107942421	-0.03826873143025496	-0.032461250599908065	0.002557904133363594	0.1907248335077567	0.06332659411928684
0.02822051023475003	-0.040348484331281534	0.0003932815804279701	-0.08908355979408997	0.015631421036414905	-0.006733636470458637	-0.0587148713917317	0.09181200528216413	-0.00017924321552734127	0.050538213517075284	-0.022165716691791723	-0.06353524223387808	0.07754991628842595	-0.0022617601190972544	0.09762397089784469	0.016131704608855373	-0.03971057684739796	-0.08441039258296744	-0.10273450608221595	0.004047556406580122	-0.05163888433388124	-0.1505110057515069	-0.00693954992265515	-0.06029627866795863	-0.02132773125458161	0.027475512873618622	-0.16800850657405814	0.0678167636696325	0.00033644807267606963	0.003627086934190166	-0.07998143354673845	0.07457703466254548	0.08921827931437674
0.03867262745817078	-0.04027109694983576	-0.06588393225518126	-0.07763594390812269	0.02464492173388367	0.021376811463527278	-0.03899012003230393	0.03925829327792508	-0.054001030986717845	-0.013638030800653806	-0.0361413606885302	-0.06203516087237985	0.11130556453052595	-0.014303049221190118	0.024107863950045154	-0.026065390960327423	-0.022045730527748338	-0.05860647165936466	-0.11264787845323568	0.0386956455376436	-0.01607156814329638	-0.14893376503834452	0.08717443437803009	-0.040979532399227164	0.01195129055950722	-0.009057379178544362	-0.02211123258449139	0.012369947198887662	0.06790330476813662	0.11071222669105957	-0.03475341360875851	0.015204607521292622	0.008883385815128094
0.037439069469401225	-0.04659698870172114	-0.03133057368271871	-0.0665849279427635	0.022399897979234862	0.06384115732240819	-0.0028731383566611662	0.041186852513302674	-0.057198744998663474	0.011071562465056585	-0.05747715103743822	-0.08942703233468065	0.06481899353445099	0.0422923364742352	-0.05932396132336152	0.01660944251715292	0.04746216365984206	-0.05452323914165641	0.009497248543062666	0.040783787090610285	-0.009890189648881484	-0.11040029107882703	0.08909349079324769	-0.02650478704314297	0.1139798875758172	-0.0814278126033948	-0.004684310506116347	-0.02583522586732584	0.09960145164232152	0.028922207171801783	-0.05620634975098936	0.004189742937683896	-0.06367259260509828
0.033911099039083424	-0.05140193541166897	0.030814144591677448	0.003611385238785998	-0.020342506200121152	0.09687395454709934	-0.02256798553786236	0.03755609497624844	-0.043734929665528326	-0.002672680782903838	-0.05755656797777455	-0.04899537191154967	0.06622960263893563	0.07774975286650315	-0.06011013279189238	0.01648734615453999	0.07434102015621621	-0.02138818145205209	0.043222457832915756	0.07311553826826592	0.057622032829082286	-0.025723074613477635	0.02387967519849294	-0.10633676915178762	0.10108943748591152	-0.043081899680337474	0.009628850149167496	-0.013917372114658669	0.10007608559675063	-0.04978441190957411	-0.0028848116965821714	0.00448008931565768	-0.09976139809877141
0.0340041373086033	-0.029578845756241427	0.1005855334264344	0.01306888871107375	-0.07325237124806096	0.05335166514090296	-0.034391105830448944	0.0031165997969740534	-0.06212086077280167	-0.06817401456942782	-0.048420259146792266	-0.03441753446132942	0.06305132448687965	0.06714111395147612	-0.08324138995797584	-0.05746060695306307	0.028009557781529495	0.01247636764187938	0.0368985193701174	0.03625452301899609	0.02684653355558691	-0.004134857898015168	0.009387634426383348	-0.11066638858862622	-0.0044109788560685904	-0.01143777155250818	0.05225277204005621	0.014384838594766098	0.06312955022889895	-0.013374108159805432	-0.02639887004183441	0.009260688785408741	-0.16117314645304304
0.0311498019371083	-0.009478414831418992	0.13445157387056256	0.01050552494136679	-0.08082462479746023	0.012067650249591512	-0.00989682224438494	0.014343479897996291	-0.010520637473899542	-0.09159546204025512	-0.08514984928696487	-0.037607596473952676	0.03111530545260271	0.0647155334310057	-0.09486965937448354	-0.05245250853034027	-0.036271046938920505	-0.0077852703634051605	0.0036923151485280283	-0.05208642045196541	-0.010571682447863441	0.036691733412257864	0.04092926431628352	-0.018701163159578364	-0.005761006170124899	-0.007234216769136367	0.043437449313254606	0.015511325516329735	0.030485170287946936	0.01874101789811088	-0.06856197265309119	0.00870973790494449	-0.05993114829974063
0.031121030753751444	-0.034487834051839056	0.08946005665323031	0.0414926857822764	-0.05926797310383685	-0.0711848597815879	-0.026795022089498813	0.038666936906971136	0.009278117060291262	-0.11020748942394469	-0.08569811693188287	-0.009285673249768716	0.060097936711818775	0.012848354157803004	-0.015367602495353466	-0.06405581858893203	-0.08390026349958601	0.0053597239622744505	0.006585803618111903	0.016847459455705503	-0.0977342897204329	0.06563825995170434	0.1288441972642169	0.041354306609431055	-0.0007520504950826387	0.05958098971682853	-0.005549297954019215	-0.008813796108267387	0.05354494175742025	0.0408504491309104	-0.06901777389029487	0.11606404471702852	-0.04933458682770528
0.032364223584542336	-0.04222283662903593	0.0336305032773939	-0.04521841192190004	-0.059367483211523624	-0.11460214425870725	-0.03917142235757473	-0.013319339921913002	-0.05506159187330488	-0.08325054519630325	-0.0775416247072845	0.011447335814922776	-0.0034036637313074134	-0.06988323139122056	-0.012087776246052204	-0.10954053994039177	-0.06675314540082591	0.08281958447238708	0.011983395009526837	0.06672731912871234	-0.05009657769421032	0.17346360111019854	0.08319285575315476	0.04076507006128431	0.005938088161068246	-0.026038155103868428	-0.02318194236991905	-0.05308852399515368	0.024840507617984883	0.016702300054554812	0.07774187502700132	0.10858393508593192	0.0013700189522565867
0.02068138754975459	-0.05588733324370082	-0.0030273173818106927	-0.12991894773544213	-0.04730752055487507	-0.12136355133040562	-0.04268919384901343	-0.030645768592267347	-0.09079773018914523	0.056621926402563943	-0.08710897915655828	-0.03416056673825606	-0.016344818827649862	-0.06212558430481697	-0.08155103827881197	-0.02938036835808137	-0.08370680919258938	0.07285459499645225	0.014813009143644695	0.07201756547617674	0.00022071717231337412	0.17588178563737383	-0.08775571789456096	0.11100526952708376	0.01829587070534897	-0.064864309398734	0.037826475633370285	-0.12441916400676176	0.11376402616522345	0.05921416931906427	-0.011979233300829562	0.07734705839550837	0.022547571174106232
0.013883599696129748	-0.045073586964764885	0.01873026438177211	-0.10699161612269704	-0.03506809340365375	-0.07272925879451578	-0.052939523991049925	0.02258286194383388	-0.023554965146126487	0.056004169509945	-0.041781157579957554	-0.04939131852229383	0.023532972972401357	0.040622675275950725	-0.015037113391080804	0.14444735605546327	-0.03542186722839862	0.07002490565512008	-0.0370539145743903	-0.019347962165049404	0.09739701611382144	0.13558466556431814	-0.08047409342953336	0.04228412965175985	-0.06397766892830753	-0.018719229542452115	0.0347554900851034	-0.0440471125754897	0.07206111392567159	-0.025976523566860994	-0.07275501948592689	-0.032786306823930716	0.10211308685435724
0.023293308801248084	-0.04368463030894827	-0.05562492780082338	-0.04303459914000196	-0.0032314760337748996	-0.07851036573457833	-0.08275589525602939	0.02438696315065298	-0.008062733942975206	-0.05121836884584442	0.011290154661135273	-0.044367338322669286	0.07863843412345929	-0.021199429125787674	0.1014053646433609	0.06718807935891405	0.016431452259215183	-0.0029451719166158816	-0.1326866800334961	0.007115594676638971	0.08270630978572188	0.0602377668027653	0.022095097014126104	-0.08644559541259136	-0.09519688200188406	-0.00012152522284553102	-0.01580070218084271	0.025231036419323668	0.04491365067602215	0.05331997728673589	-0.06280763153366418	-0.08228305358511584	0.061801763853268576
0.027378328971894895	-0.050150010498570374	-0.08853860038371807	-0.07830463382841146	0.015166994745001345	-0.05642293385146137	-0.05681323697560155	-0.00037046474438575744	-0.07995680459292569	-0.008923122063808915	-0.05083928142600755	-0.10802763720610467	0.024845720450189575	-0.009010976023777895	0.011390874427418051	0.03892637609972787	0.029417147546070797	-0.012234970318227033	-0.13043609178190965	0.011478330664666995	-0.029707167165354577	-0.06856433157301361	0.042602000477787214	0.03556493166004621	-0.040135869446964276	-0.04989160371416688	0.10763903390338694	-0.10091495859280034	0.003998152588352701	0.0042576886088436395	-0.03296666098326923	-0.08348505763996376	-0.036911399187661634
0.019185424826112393	-0.06849115644725541	-0.028853313838217307	-0.06791548686676564	0.03224434959206049	0.02963795347449307	-0.014553085334683072	0.041018376582212156	-0.019133597341288344	-0.020144301537507733	-0.0970497201260716	-0.08884933018155214	-0.005067941534688829	0.0630259700049853	-0.0346408163477292	0.008969800177867582	0.10380294443012411	0.03256894922751364	0.02461247832244036	-0.0531665225800761	-0.055223065989983125	-0.11049928699314449	0.10301846096900838	0.10116597022009712	0.03986203493930623	-0.032511130006016686	0.06627484018236131	-0.06456598078635074	-0.0438234787712007	-0.11082568885033912	-0.047233103246998163	-0.09855242969512523	-0.05858046552121563
0.01464005454339828	-0.05893292361594259	-0.004132896110130229	-0.001702328001239377	0.03469217756414692	0.050422834624887974	0.004980016708689839	0.06675456251420088	0.023762821302211513	-0.0276359746386112	-0.09672788965440371	-0.013661227517552277	0.06796662147834893	0.06363667034376898	-0.0767450646966035	-0.045275536505868616	0.05873486685377142	-0.037614143163141066	-0.004158985984083441	-0.013480079202786589	-0.026534671792000874	0.029888804520082815	0.07369638293737188	0.038550723746703555	0.07620295530305589	-0.027371387982360003	-0.04018097249451412	-0.03784326575549453	0.02140915667109232	-0.05308736168362345	0.031000217830463896	-0.004777424139274056	-0.0729503234898874
0.009710508023352079	-0.05009478900189444	-0.003205854824701162	0.038375897913336544	0.028226661955393362	0.0780103815960541	0.014142207066427458	0.016403518369586197	-0.029603045773675354	-0.029622136795462637	-0.11381078624177299	0.002159981907541714	0.025946864264808793	0.08515056631348167	0.032146962244004214	-0.058602781935280214	0.046045715283980174	0.01869480504978556	-0.04704547572798247	0.11259221497801139	0.06122815833742888	0.07346101701741622	0.05491416366176065	-0.020519945589693302	-0.07571321996205153	0.01815925149595838	0.0035466754290575317	0.029680830185460392	0.054961390900421084	-0.0024417565697190946	-0.03385130383664324	0.02272299848208377	0.06536016820779068
0.012102693086092478	-0.053066512469205636	0.05926382732481213	-0.004187114000752772	0.011879965117018446	0.04760678041925783	0.0008581564335456247	-0.03611531684819295	-0.09498244612665652	-0.009695951091859204	-0.08901613001321945	0.021751376846016735	-0.003025610088588089	0.056439555706172935	0.1338520541114151	-0.07933161962716286	-0.013035486324462872	0.037308033449717025	-0.012186212551922704	0.03489374972076145	0.13729808303488872	0.10179935056120458	0.07279754232531442	-0.04095133951047416	-0.15863805772744188	0.06671767515517947	-0.03899484600109063	-0.031367459541298076	-0.014680637939620284	-0.04429311410500526	-0.07821187275052693	-0.01840127930930066	0.06326682136907222
0.018435239537164475	-0.0712136013962075	0.03463799940344945	0.006437540439963669	-0.005664956842141286	-0.025873640947373423	-0.0029856930587669256	-0.04410510840914978	-0.10683522495623622	0.004132435266496757	-0.1279066065953982	0.024050977729069473	0.06975460566834844	-0.0110297463750037	0.11475836121459182	0.03882037445683965	-0.08649155771529257	-0.04039360813496254	0.00033054908403554726	-0.09454913497405215	0.04185565856799432	0.07736563976861718	0.046589964689109004	-0.043965602600293176	-0.06557180756756023	0.05627760214794823	-0.1095468370827497	-0.07896638779325382	0.02960204999527196	-0.04883460017240679	-0.03142719245764849	0.032589967197831166	0.08419891668763385
0.018021083532039312	-0.04930974390781392	-0.003748368414647452	-0.019533883737589533	-0.025733828552035824	-0.07503795771075966	-0.030046977301426924	-0.09394502438172077	-0.13397577165330984	0.01233427888422943	-0.0471738998694687	0.027194362040367116	0.034948729775519244	0.023514139698908882	0.08822283415379326	0.03969668711884597	0.031281445117643324	0.036078399687002695	-0.06916902799503068	-0.012212249781082202	0.00886930700340593	-0.01216753327466414	0.11972345370371945	-0.03634188311106381	-0.041924338269619554	-0.025716923752480338	-0.1383240395566635	-0.1177014536729317	-0.06394942866015221	0.06175447946527369	-0.007181703056318987	0.07486872833339991	0.061811746010037125
0.012621955420609836	-0.03619392852514908	0.0223687515039075	-0.11906377317616938	-0.027508219509839595	-0.08098615744634785	-0.05383337586680627	-0.07154749487309708	-0.10138481301600945	0.050672891497683885	-0.017082442086652782	-0.03451981215917649	-0.00787493343573144	0.045731046157411914	0.08453206930010626	0.01924213403724026	0.0825061214238719	-0.04357933701205991	-0.1198046567723285	0.04585440618582598	0.10182415402153039	0.024062548906569732	0.06998089227575838	0.06421671530091105	-0.0010333957915043199	0.011453425256664984	-0.07306341442007228	-0.08227791554054359	-0.14522393889801596	0.021848840024806408	-0.019565199545008547	-0.004786973845108712	-0.01707995970851608
0.0146983872729895	-0.03553411486352376	0.03083746099064489	-0.10383308423913043	-0.007747764951908522	-0.09585885537922961	-0.022440465051698714	-0.02095291482362693	-0.030637903045754904	0.003715219882005292	-0.07774042049364567	-0.017619503148223737	0.03556965872057172	0.045434826927947675	0.07384506350793835	0.11208271531159812	0.09732436461208	-0.11341175148374699	-0.08443480448121031	-0.03695731653968616	0.07199636267917829	0.028867937099368128	0.0053764646383503215	0.04665685922637956	0.02735445128385325	0.08615784061954666	-0.044042879188780464	-0.09209960400560899	-0.12102090424299872	-0.058551695178405035	-0.04897424632646218	0.01337965387748423	-0.020202077002792314
0.013915525626113269	-0.0498258023939297	-0.04560435597884925	-0.04026083575679126	0.022251598045167395	-0.12903148721595067	-0.03256150379719351	0.028838506413817546	-0.028425535050953753	-0.0833569095997473	-0.08978430814158901	0.007357711930121447	0.037939382458810705	-0.04228938153265349	0.06528575097123603	0.07029708972534647	0.1479297657777654	-0.04778581442981758	-0.07903018840317662	-0.05272773223226161	-0.033201080406413425	0.05438207036273786	-0.0122947684913218	-0.01011902879817339	-0.04317716028891824	0.09648539346731881	0.046245350908017194	-0.11292806027593744	-0.059708865310855584	-0.007983395234795427	-0.02519907102945878	0.05149331847955975	0.019970750237613966
0.005200052024840666	-0.06818745276541902	-0.0392357738729471	-0.09618049154364403	0.023682656304228333	-0.012609433997527652	-0.0268841097270502	0.03560205588116635	-0.043862792586191406	-0.0647919991379754	-0.04502372991981687	-0.06313043517095426	-0.051944082733812305	-0.08750292762949832	0.024390633741921488	-0.06944824238961063	0.11721874101753549	0.0492059542086459	-0.06634284156848652	-0.059579322490693816	-0.034711365330147015	0.08829144959067742	0.08954353586227945	0.06980821226819407	-0.07789288693107006	0.004766415525822819	0.026598511065525292	-0.0234655245786365	0.01899701209783914	0.027203204275151528	-0.03013432639362791	-0.16448782458276234	0.031632886545359076
-0.0016603892939828263	-0.09512145906180017	-0.0043842665798814314	-0.10885041638201148	0.014448628009388521	0.06403289821065804	-0.00343491389955746	0.02279029440275917	-0.03233022459297797	0.01149497732130287	-0.08672209819496005	-0.10022594345671951	-0.10017965312447025	-0.030769582135428276	-0.02729498525144501	-0.07914641132460815	0.028307948248839487	0.01275406975742914	0.07399364522669048	-0.048754340260846143	0.028007722463869483	0.10658250740045702	0.0730235978575859	0.11210645278576897	0.03618143968612296	-0.0673191781847979	-0.07536318459442161	-0.04508763773660292	0.025920946268208237	-0.009732657782491782	0.03239869619262146	-0.20659637738102513	-0.013475489307291057
-0.010317473756566562	-0.09224810251732815	0.029590076852764255	-0.06873546691493426	-0.00021838069299562847	0.06839331314176088	0.015082085558414095	0.056030532056517104	0.010952556400788738	0.07746153095325863	-0.15172779493789226	-0.08855795427853218	-0.11548629537764867	0.009355580928761695	-0.048611060043974766	0.008683631468600213	0.005015172847729614	0.0413244828468932	0.1597351496601702	-0.040015562478749	0.06906205013008422	0.15440044142964626	-0.024184122069381045	0.09603743988371848	0.0463189073014106	-0.04967497990439103	-0.04794835285996474	-0.055519930218558354	0.014462228817851102	-0.025658546775804727	0.042320064697363526	-0.1425934996423489	-0.02629122673010312
-0.009339524901177487	-0.08514180760831229	0.0006048779225588003	-0.006480270983723269	-0.0074714054706245805	0.024393580116305703	-0.03051147224168538	0.14128576019498784	0.0823215555996176	0.06038717637573719	-0.16263621555490193	-0.07837661230906325	-0.060892292070150296	-0.016718060093658175	0.026368183377261656	0.016922118583332306	-0.04712727528543	0.06127452798058241	0.17257032710497264	-0.0703986808697951	0.04364381365819665	0.14699695916437197	-0.00768304262523882	0.02692299222963304	0.003643078758887794	0.04942338653956345	-0.005428736181187707	-0.0956171084352742	0.027504390266672507	-0.00902498060978214	-0.06284111022886413	-0.08843072975034116	-0.041722389089715865
0.004591375936372238	-0.08305926100475833	-0.03621549953962231	0.04016865736083405	-0.005654643502857876	0.04287625922266058	-0.021297999304615612	0.11514040589553118	0.03643856724232299	0.056592183928314756	-0.05233029129044775	-0.06449004652502595	-0.013448988436897829	0.004149231822179549	0.028864673917082473	-0.05913247212791494	0.038899051050528106	0.10879491506492216	0.09027753887989921	0.050079051404723386	-0.10350613802543548	0.06466998574243454	0.0271658678293248	-0.08759096019922043	0.040508307923195944	0.012762175701615896	-0.09363192590856427	-0.14895047936574363	0.11277542314335662	-0.07998314922557495	-0.12320752846694878	0.033684051648905367	-0.11138789571251823
0.009368916823523452	-0.06142683719661903	0.0538463962158169	0.0482469704113008	-0.06280318097963736	0.07154155087576983	-0.01924262501237056	0.019169190850080182	-0.051189149583428906	0.035891812681663485	0.003531606778826138	-0.022753944665208633	0.052654262860344116	0.0774267488889153	-0.05327111480531405	-0.1476144194162473	0.0649069368648501	0.08501308862210834	-0.0564680324938286	0.10316431119694565	-0.05865788173905694	0.007031372095697586	-0.024366639963642092	-0.03148554288254175	-0.04018968385395173	-0.02699224415828566	-0.1084874266930435	-0.05004173583412648	0.06636596827149514	-0.10144083094905597	-0.08589576473275884	-0.037564822779939826	-0.1689114350182267
0.003498225132253479	-0.05645821980551449	0.09769438593703056	0.02630887333940437	-0.11328434095511877	0.012033816746018756	-0.03863776591765364	-0.01611359603257301	-0.06605632037729924	0.03185126125403262	0.019723163150504746	-0.024928242003512305	0.08696778705495625	0.16043358410330974	-0.11455013418535019	-0.10758120948005136	-0.012918420393005947	0.0212681612759475	-0.01843418351168701	0.00581491424342571	0.007110639180747738	-0.1378147412366014	-0.029999166025014574	0.046066415810027905	-0.023962019555983347	-0.08361965725653334	-0.15383283110077448	-0.047679020310515255	-0.003832405150355961	0.010772287776745982	-0.06524783290558116	-0.020199887253502243	-0.06272614473448512
-0.011816939028435438	-0.0627499302318415	0.12159643172466833	0.056531024757177445	-0.12687699786555234	-0.011519147899206572	-0.051521469579724186	0.03989972340978722	0.026260226688986647	0.026310715117096414	0.04275238060118467	-0.05291945293950113	0.10660392616811709	0.1833651824296233	-0.09242565602820813	0.05585972919195626	0.013389446287905761	0.005762238009595315	0.020221532281041014	-0.02752960766314218	0.04695139470884403	-0.17172462169374303	-0.0854695674422884	0.00696501824808966	-0.015928516820997735	-0.0567532841036015	-0.059663931636724475	0.034463599673092406	-0.018411293578429855	0.0384724723884026	-0.060579319210161686	-0.019598471061056822	0.1150939832549892
0.010716590304966578	-0.01972933629290617	0.0642199206783722	0.13960866907562203	-0.025147137935208463	-0.018310748953071936	-0.05755894322452979	0.10655294882197092	0.10507500830686936	-0.12217332627672459	-0.14068949405867984	-0.09625406829880741	0.08099734182774769	0.14179229993798412	0.12545387342846107	-0.028412401345780495	-0.04288996636351748	0.034690456937687214	-0.13034300652916708	-0.058383867283518395	0.04558241854630449	-0.09959037398002528	-0.07665232759364476	-0.027738832900498132	-0.09749992884352736	-0.007831692824603095	0.15249064336225543	-0.025774851331585615	-0.12528982150203974	-0.05889339239022284	0.12008559367731392	0.10269991678563645	0.18340006277008228
0.015764579543988157	-0.056107257682307454	-0.08458457537945972	0.09875796622403989	0.049939689437150096	-0.021819407364246868	-0.03912642935590811	0.09692705881339515	0.030735102229796068	-0.035807225737536606	-0.10574845337431069	-0.12433325956457185	0.04987239630609706	0.049954952150633745	0.12932170541414284	-0.09476770900016546	-0.010392765158585955	0.07872039432333432	-0.02952672881292271	0.00552713244256	-0.033381390986269494	-0.05176388105544007	0.03701923933753826	0.005137846737345643	0.025499178073731393	0.01644993006397098	0.07795643912370878	-0.1736845050858845	-0.07390986863045176	0.06720764080919325	0.061870892914804174	-0.00847121804625136	0.13109825071331002
0.005327415677421441	-0.06321653124520478	-0.07401892647397952	-0.00344024379032817	-0.010025968889451295	-0.04513665088899521	-0.030298929827637617	0.06612086092273803	-0.0042542089210169986	0.05284749218132241	-0.004354239405985921	-0.1139156666250801	-0.0027872153241507588	0.07144554724834433	0.0021425574781947683	-0.05292525754018759	0.023292442565623617	0.1320987715594528	0.004565297719484709	-0.0019341592606244155	-0.015992293735100947	-0.07721711373146413	-0.024186800482538368	-0.03263362643745713	-0.04296394197676261	-0.005236154792037115	-0.005644550494369717	-0.0777084124667417	-0.06893400341231877	-0.06797473649509822	0.027603487341409615	-0.06813051661955395	0.07153741079416849
0.010313327566065662	-0.059589842029772924	-0.013881842497140293	-0.054894875361724535	-0.04311512261832885	-0.07719150641735908	-0.09515880315979565	0.05783522017377419	-0.010195616766031033	0.06403343144507292	0.05344697227453761	-0.07796647189607694	-0.04223068807921125	0.0961284034744858	-0.014313646434921546	0.010777975603817143	0.07776279736100718	0.0556593875888233	0.0018566113742528034	0.04548492887500137	0.06180695773074139	-0.03055131539964405	-0.058321015587348375	-0.13319454832846975	0.0021404143586890682	0.03451463092315624	-0.03880913711783711	0.029062875118945355	-0.06930248440766286	-0.12567097305144548	0.024379414845039672	-0.09698968917936668	0.13450073423380476
0.002916538938972156	-0.05829616926219878	0.02807677743111911	-0.026259444401090886	-0.06642683203415782	-0.1269384207928065	-0.0364457542988452	0.05563709072816126	0.04405151851951669	0.06116185053027533	0.021744318576233917	-0.1250109209623468	-0.028021891716779976	0.03826500331419355	-0.0008298936091524997	0.02547029451238749	0.10495397595251527	0.028190547172310433	0.05273131530529135	0.015899560454762856	0.07781306313849251	-0.01284668460617591	-0.017106067543349448	-0.07087183047479464	0.008239295482393102	0.00017540692627334917	-0.056844500005854705	0.058957229887895535	-0.12098206683755568	-0.12057442654890095	0.02972155138389068	-0.028987249807414756	-0.005538673540286053
-0.008700291952488953	-0.07219240052397988	0.03568263803115501	-0.0006557759600959615	-0.10738258762538462	-0.12183321840126178	-0.06435236341617251	0.04151992382367504	0.09011258048425584	0.058630643476557893	0.04505690841143263	-0.10824161928638772	-0.0723257974441442	-0.01546794768628537	-0.036388878298627796	-0.03710707956518072	0.05052740363479066	0.01567327712050336	0.06785850671972367	0.05685649506965465	0.06462567610021433	0.034244133082499295	0.022116006638957107	-0.05663582109228801	0.07125576721554461	0.016096299994459634	-0.005621250751171911	0.07486557684130518	-0.10240208290750628	-0.06303123763510829	0.020463757017615054	-0.051862267024235825	-0.09037199029565221
-0.018788048696761848	-0.08369329957150176	0.06137528080842697	0.002456621103541595	-0.10832247943408779	-0.12294870474850052	-0.05244272609919823	-0.001160339283009656	0.09558038337025501	0.07630116086895436	0.06732795303128068	-0.12137488599040437	-0.0627154982261606	-0.019572041419478523	-0.055633878945056975	-0.03926349438473178	0.012164592792257827	-0.01417180511154132	0.07844545206340989	0.05275618773150174	0.02888229513848989	-0.017619652530591223	0.056537192832817995	-0.020535384942422893	0.052208244529430195	0.03593812061375727	0.03211039942492083	0.1230593172034933	-0.10073798197021476	-0.057706516202499086	-0.013379343048814912	-0.027576132122389248	-0.05449633623051793
-0.014036839864120201	-0.11116952355870942	0.04512307074567025	0.06812629044892718	-0.09156987262410846	-0.13428079083214228	-0.011491741879045073	-0.011103818694240104	0.11893043633320548	-0.02783078048501678	0.06416346380844529	-0.09963502752681207	-0.05003067188059976	-0.06403459712169682	-0.029735149048463243	-0.031335775517608425	-0.0032911826249300354	-0.11154946211913791	0.05441910464060152	-0.04461459922431994	-0.024574274040765634	-0.000553328297488026	0.09602791646694023	0.031159229994801585	0.07806952531947536	0.014715174539550784	0.02364151524450392	0.15376958799458249	-0.00961454143777667	-0.03392803795758777	-0.03929472565887156	-0.0331718654375869	-0.003857332503504486
-0.010752301360724997	-0.12794722429845892	-0.023777254812413797	0.09023923414034594	-0.048532561307703725	-0.15763617898145482	-0.010488791259662981	-0.06502283732284592	0.049213589659553754	-0.0478730873597251	0.014314483838031189	-0.03770246971269062	-0.038924785469725484	-0.09671531599182881	-0.05158672651875365	-0.09294960909414374	-0.012248484993028313	-0.10090133114581212	0.03996025696190387	-0.042215748155051865	-0.052869004692049304	-0.04935475098415758	0.08996155034921792	0.03551010105116101	0.07759768366568574	0.00724520004966249	0.013068848714548671	0.10088457209537322	0.0006075868857587929	-0.03250744846904026	0.057496705073031604	-0.018709172469496084	-0.021348819496118582
-0.005813628008961678	-0.13525946044963116	-0.028821820883129724	0.0903747956406605	-0.022272587602091925	-0.12578432246254143	0.015684653291681356	-0.10924878729458228	-0.0036392159407597855	-0.05907603963741046	-0.03588363249797989	-0.01369540584516065	-0.05627913846817013	-0.12356478589053091	-0.12698169544344576	-0.06184172511767484	-0.02129098464161614	-0.03134412231723966	0.06316667359403043	-0.07600134136960286	-0.03667889085822792	-0.06312876914546021	0.053452300997519415	0.02496023650520441	0.030338127080698288	0.03970180966580611	0.010866764918458088	0.11612905057764777	-0.03169504342571803	-0.07720989455281342	-0.007573760091728408	-0.0630763672833608	0.004826646408962581
