ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.27794827168455255	-0.8032548290325376	-0.027253288017441556	0.11162446929909009	-0.39565712327920566	0.1169214787242749	0.01719121417090126	-1.1148045091516543	-0.6160989728433849	0.8939607217089972	-0.31359343614595253	1.1507270948891013	-1.617571060209344	-0.1741802531117408	-0.16026094616516928	-1.4753120270466888	-1.0832823414489998	-0.14778216058124916	0.8825478980641498	1.624459048561057	-1.0019818567596914	0.959131291953064	2.160590686042401	-0.45693576570955324	0.8691621403545733	-0.652788672282873	0.9224766993402524
-0.3007231666952947	-0.8709175254259685	0.4083085349394977	0.3612631324966023	-1.1970315934772708	0.02296162119707004	-1.0228292214934676	-0.3248731581573812	-0.6127798731325168	0.725422637082082	0.2531999917663186	0.2924875162503292	-1.5767426623442231	-0.160656317392744	-0.08847232823030726	-1.8873107754515974	-0.1903568346778761	-0.4112923516686968	0.2174944349135513	1.7183199828867581	-0.9862714311380927	0.8258519826674879	0.0008333116155080791	-0.7174062547865496	1.5501713387091127	-0.23100565351790225	0.7427722981333487
-0.9906543150270013	0.1781411925604156	1.438647254424681	0.5360167702417199	-0.7232850748906796	0.23535410751131985	-1.2364882415134997	-0.3563815995144654	0.2112767883345777	0.8619070998764304	1.140204964223124	-0.26070006220463043	-1.5860506201045383	-0.8328032739512868	-0.41527376632130164	-0.4229951080555615	0.8144864907026255	-0.8636231077166246	0.7061204963134693	1.3693531685623648	-1.0080454810295556	1.1247160970985735	-0.5561976974641718	-0.841511097489909	1.7043737009360977	-0.8857953007719679	1.4429807722081582
-0.594356886527161	0.3820364694872948	0.6186149207909529	0.756837062560288	0.05845929084342017	0.7028722558264741	-0.4396759803405233	0.8657765220794509	0.3117663448233882	0.7163591108861467	1.8711657066595329	-0.1680739579296462	-1.5159347062276902	-0.2649559980099948	-0.3062890130848484	0.9502844509828269	0.3199940013263811	-0.863661626752599	1.5603769783276176	0.7907745112321137	-0.980025849860169	1.04531882760397	-0.2668072849199347	-0.7450019525403032	1.238816918363799	-0.8156241248423453	0.7580620901727729
0.07671238446333334	-0.7346195681164317	-0.4172248257633621	0.9345043331895868	0.37406005127544484	1.5968354117602777	0.44413074649586654	-0.32729232744127107	-0.35809665264781726	0.6558577767840481	2.0120332332547584	-0.7133443940630444	-1.4280158369031297	-0.4751153799497936	0.2625924618837303	1.7666459610637282	-0.8486534829103669	-0.29575414528617094	1.4400105374962033	0.7048988810000347	-0.9460120886997562	0.29382176131358156	-0.9457569715310954	-0.49962148257429395	0.15563814226185302	-0.8655644387248757	1.6999468042886348
0.0017403871686541487	-1.0385810204794363	-0.07676525587712404	0.6251923232470544	-0.4908087202209835	1.4752417389170507	0.8143157242491083	0.478623232827299	-1.0615370837284426	0.4562660204737821	1.9894206295396963	-0.499013091996786	-1.3540392206557788	0.3876165573755431	1.0075987731213556	0.7790712999962455	-1.5479410433874803	-0.20661961569739715	0.7227829679459868	0.24740767065014815	-0.9836090492849429	-0.588957985839084	-1.5777098522664723	-0.41434042276996735	-0.16170500122707845	-0.9404276694393418	1.250869161982957
0.5671141224698831	-0.9858576860193614	-1.3085931471517405	0.15919278986918636	-1.1994607125457426	-0.10808506004456606	0.4104853814676034	1.471375684023175	-1.6350591470323979	0.1557404568447582	1.1261694118051386	0.20816084938572213	-1.164040461182195	1.0083553252981268	1.3935084386775591	-1.0632522083642728	-0.0802269436825032	-0.5833716312816328	0.08220795765430439	-0.6983530235008056	-1.057644775460266	-0.6357098578697389	-0.8637491505714214	-0.03956845879120451	-1.1522590794693823	-2.187754842298967	0.4285877531579301
1.612877721609499	-0.45472830526671204	-1.379445366994174	0.06345726060593601	-0.9719965336055885	-0.8161300879026372	-1.3974492276326442	1.4280029334840214	-1.2941926618022088	-0.10058985914273674	0.35344651761283524	1.0437550920083873	-0.9739578058695086	0.2649973748482882	0.4009779145128764	-1.4054183548601646	0.4592861830939934	-0.09672211079493057	-0.5539612580171103	-1.0455697607153285	-1.0266242825791756	-0.5400053009623633	-0.44293598028026054	-0.41219383261927034	-2.7476040398872676	-2.0644518351301264	0.7451316169443861
2.449854083462092	0.3327205139370136	-0.4072336249222108	-0.02139464212817974	-0.6425515257894763	-1.0673995344390699	-0.38421463846586196	1.3398380394532872	-1.3133094637849212	-0.46593456269190126	0.03846579278795604	0.8359850365039114	-0.7755615123502301	0.40176111895124644	-0.6507140856085074	-1.299592655762	0.5181345598732069	0.7338895276469202	-0.6736568635740442	-1.1528248120897597	-1.0203659475030509	0.05073718515868366	0.33626959743010976	-0.5057739362234872	-2.1064419063685076	-1.9647649587658187	1.0154716311967933
2.770307341099888	0.20152559154291713	-0.7803091391688357	-0.3851575368597446	-0.9324053564075819	-1.3731851878488062	0.3972240262377254	0.5619181046317578	-1.0826115558241511	-0.2630164731996421	-0.6582097089338232	0.9292512683098416	-0.708516534906461	0.6093314260754504	-0.5657620123940151	0.12867411571129472	1.8073336714221169	0.5941505138053809	-1.4302728274200807	-0.837845244077302	-1.0287566116435534	0.7142126594747511	-0.3456926604157235	-0.2396545930085189	-0.34436270408254244	-1.6288573856024433	1.0656037329614512
1.847328758539231	0.674504800895809	-0.8218904132971311	0.16404872291028552	-0.9448924410063531	-1.9507742532281576	-0.3327362561686477	-1.3924400933300076	-0.261403517571776	-0.6301087282881902	-0.8840083903358894	-0.232631887406892	-0.6131638506752809	0.23205861449519957	-1.2430473503818926	0.6196101075419354	1.8840640833957063	-0.011996884198444737	-1.3689953406655049	-0.6940357797368016	-1.005022270778459	0.5047054758630183	-1.1578646061656312	-0.4022649574466982	-0.519108854438248	-2.5993109343330367	1.3112479276745859
-0.17267599795481403	0.8500597969479339	-0.3085332186699106	0.24099380722541627	0.25006732838671075	-1.5672455555167983	-0.3054557072407285	-0.3427468812392747	0.19126476865975972	-0.6993188537407519	-1.055267701113061	-1.0789761070560786	-0.6846840009048919	0.16243856100040605	-0.5185527062819926	1.1235298214537501	1.5489757246349416	0.9443148213194921	-0.254515206103776	-0.7231136208610979	-0.9529910868043219	0.5966023759574388	-0.6531316272877479	0.5907575521640595	-0.7869195978570734	-3.7779555811307186	1.331853581508821
0.5186151413522094	-0.1847572523940128	0.16406448265993512	0.01966449430847095	1.8446826575579736	-0.3531575863214263	0.6241079311770268	0.2660319098516669	-0.44725979480448996	-0.5847787722104931	-1.2286277183714591	-1.111833020956727	-0.5174336561159559	0.08981425706340058	0.15417095950152285	1.6078981207864074	-0.5638931405230824	0.2603414540006234	-0.13245120690361561	-0.3591254354789086	-0.9143445099286608	-0.1341175557676358	-0.2721217588525226	0.6881057634547871	0.8299483589077545	-3.961833459517443	0.10253771450719196
-0.5381879471714186	-0.10741401398610999	0.7800984187629413	0.23996162938115598	2.437773183993489	-1.0054501807822909	-0.661712933929447	-1.434503149211453	0.11312916972450023	-0.9530549906058515	-1.0496731256038818	-0.04310150053577034	-0.3859098930114271	-0.4343272271582897	0.7127245208442943	0.9815770930277402	-1.7227660454532028	-0.13700974356525178	-0.5094169633021404	-0.720330345812611	-0.9750312634457386	-0.6454005819585431	-0.3901256494923949	0.11820455218787028	0.5796580415901021	-3.767477774983099	0.04621340625511841
-0.1338373855939934	-0.3718168538108271	1.5071792608197783	0.02560580424421718	1.6948468995383112	-0.22063234076053986	-1.2043598186973996	-0.03367657935857681	1.762014578487714	-1.205395074408756	-0.7807773712071762	0.6099752501743813	-0.3636855008937735	-0.4842857966483251	0.9021136738685934	-0.24368182142757755	-1.7819539366758395	0.7338692815100978	0.08640501116652353	-0.9776425054156139	-1.022244795057492	-0.51406710285077	-0.3252986563632098	-0.8644981226197298	-0.1361791279713893	-3.2222716764724324	-0.3330255723998351
1.0876617093475354	-0.7857056783962356	1.8124991399583272	-0.264169329481977	0.22381117176365206	-0.08881284095080574	0.5004084119993529	-1.5721342236497222	2.4104536986877245	-1.9250065067385504	-0.598023721113324	1.0335007291540264	-0.006400910666495653	-0.664689029375181	1.3563520608374036	-1.079734794645907	-1.688590411383775	0.8755809775660205	-0.6178948236527535	-1.0125535333352473	-1.0986184338415594	0.3212215361942111	0.308831118500776	0.49343926259412707	0.3444548800640463	0.22619958400588577	-1.629112439089437
-0.8332230694585677	-0.7959370163912206	0.6111192437794503	-0.3139604743849081	0.25843172655845353	0.14051702497199497	0.8694791630587964	-2.106710086020478	1.9142176754636298	-2.001465557142545	-0.515828115338994	1.4938896662358745	0.07638364080577664	-1.24817916595575	0.19901659610368727	-1.16607541180263	-1.8360308416729691	0.8942644684123489	-1.416099210286243	-1.132598937323398	-1.058173567389588	0.2612860285250157	0.00911392287648423	0.21394441457282568	-0.012368412342665697	0.1077463032284523	-0.8683573391111394
-1.12464967200518	-0.7150615470856478	0.4962263681284993	-0.1810903372699558	0.7559751921399441	0.7000510922503479	0.3109870376899505	0.23374413341338923	1.416888914918749	-2.0372648410188856	-0.4718656568647091	1.0187132099160428	0.23381381400801016	-0.856791842878644	-0.7805213816256868	-1.191356050226226	-1.4475886913416975	0.9545265881553341	-1.9201265112365555	-1.145600876443125	-1.0458605842639481	0.7763551136249736	-1.3566626681035168	0.10407515701577444	0.12008104405177539	0.3746394631421454	-0.1133447751969462
-0.08158193929870092	-0.09983375722728259	0.37595267508419516	0.040618205420693776	0.8810019379207258	0.28114767471775315	0.02528567544383735	0.8662251295692618	1.4967773217445988	-2.0912099798020756	-0.7468545529703663	0.3609658707172272	0.3928466683312714	-1.019991929717583	-0.9979753539414257	0.02422535974271864	-0.5065199651050624	0.9143049643935893	-1.317857725770945	-1.149853859355163	-0.9871298727144071	1.155185853222568	-1.6271733868916674	0.45635623533555597	-0.6906450321180565	0.7370911783894265	-0.4927985102757545
0.24078971163720359	-0.7746306975697475	-0.3278030284611101	-0.16835292105540123	1.3409206225753847	0.8421697881759178	0.6049968826213401	1.0653756043870521	0.5753003727197384	-1.763638104029339	-1.1532160178297408	-0.15875528053056062	0.37888514603416773	-0.5180216065270862	-0.6839654246184634	1.4267797494275816	1.6743631479458283	0.9687449968350247	-0.33345457774670045	-0.31920716469990623	-0.963957612900181	1.275183515582505	-1.2575399556103104	1.248943636653539	-0.26530894792515725	0.38464117220457844	-1.1594493217809085
0.2365993398551488	-1.1258010315386409	-0.4391197874547295	-0.5623524328090844	1.4309863719987606	0.403760243781368	0.7275042242487844	-0.20501148312698278	-0.022334789895952094	-1.410316814097886	-1.228185973268251	-0.42855065014458554	0.43420573009445546	-0.5027411535460855	0.36850791228389146	1.566502680740096	3.0422091643662776	-0.03736233962421156	0.04166317183201317	0.5057810240035963	-0.9052663022937293	1.263286185270994	-0.8824963733366255	1.3547681897881534	-0.23360501450174617	0.3588043507341536	-1.7491291062774346
-1.0516698659050214	-0.27069527063129445	-0.5078692148751422	-0.5759503727082059	1.4271171666521278	0.6967632429495315	-0.40568304735062055	-1.1593925010402872	-0.06962188106034775	-1.7546754574419945	-1.20614256199252	-0.4322788705445628	0.47940551573128615	-0.7048770635495515	0.9583370429001162	1.681454094554262	2.820713555760212	0.5300858437838057	-0.6385802519459834	0.5713247211257683	-0.8986237311462862	0.19128078205658886	-0.5730329321539378	0.6074586472168768	-1.0120537616529244	0.03322881411085292	-0.29889253307607094
-0.11850401224779365	0.202561105943812	-0.9933314877174654	-0.9964964890981056	1.321766812030339	2.44503064546202	1.3198881306387207	0.1871586753825484	-0.583677101928789	-1.8316959539950013	-1.064809620734963	0.1329386709896967	0.39793581655139165	-0.40460420639430117	1.645637909856175	0.3755324024580532	0.7868140999560044	1.2429235816437465	-0.23788555142199738	1.0741289366360376	-0.9969140082016082	-0.011484870538272926	-0.49890237104897167	0.13143724851812175	-0.6428363208134326	0.10929691839872278	0.5366922978344064
0.4255669417378582	0.4447882403796279	-0.003800521607645801	-0.8423225707248768	0.1510002738652617	0.9658261121274619	0.9400300779184979	-1.1510667663713052	-1.0082266480302084	-1.9016179071874881	-1.057240789281393	1.2424590629992158	0.5743183619402301	-0.42834076509095503	1.6195366696956792	-0.29682192901089016	-0.48207307299624547	-0.09639806229209667	-0.9561912038570012	1.369360741194038	-1.0249375430620806	-0.3223332835814093	-0.31716046789492597	-0.07417153652956797	-0.15652064853875883	0.9317275972558767	0.4076109014937024
-0.6629535712709212	0.8836150849113229	1.476734501960401	-0.6960324153177929	-0.25050820361723986	0.22567659169271426	-0.9464719933588143	-0.3827886409126794	-0.43745569788414185	-1.927192224392748	-1.2691578839445934	1.6134262724022799	0.6245007362536925	-0.1283349759404734	0.4366745469202773	0.7403661387133886	-0.2378418089559196	0.3957547842401464	0.16258721976282808	0.9051204583365955	-0.9553414502967463	-0.1588705616134747	-0.134463287930726	-0.15452092751208021	-0.570975903561826	0.7440955499206064	0.5300852992093947
-0.710197114856595	0.132522734281594	1.0497678497502634	-0.5312539096283672	-0.9015934463406183	1.8375127253053367	1.144701500522561	-0.8217715660663315	0.17161351208614725	-1.6797281938787467	-1.305334843150191	1.0059863093784036	0.662014894967394	-1.418635234636398	-0.7314717849549557	1.170171029021583	-0.5080751357064603	1.3738163577300297	0.954944049640433	0.6479347720793293	-0.9511016563690246	0.5721206826318773	0.13275990043624453	-0.3322004249438182	-1.385369280232703	-0.1203266199999223	1.6147369996848597
-1.2054428802398585	-0.6941772209173049	0.5392130683953239	-0.6124771325226547	-1.5335505808549168	1.7819047982050957	2.2693609423459127	0.4731609594995576	0.06973691762671184	-2.080371532310195	-0.6029630289707044	0.4735733710375648	0.6403741537864366	-0.8653888416214746	-0.9723052139406888	-0.5736899219544185	-2.131950977272751	0.788219047709669	-0.5433648587289308	1.4086323527325086	-1.004655580124773	0.7861343558728071	-0.29346343495835014	-0.16538522545208315	0.1328656359958547	0.7748177660893768	-0.1361510944407079
-0.27591848279528564	-0.5039937080979643	-0.10338773117642493	-0.5245450880069982	-1.1338765684737004	0.15267787367654193	0.20625004172760697	1.5456614764215235	-0.9150271270859816	-1.985074658032325	0.4557510506721531	0.32104277162236344	0.7652119326178385	-0.36197599287380144	-0.4412691106411408	-1.0877362080066821	-1.341882303974184	0.2444261111075346	-1.866064809906276	1.650603450362588	-1.0227984558167604	0.7040942772095123	0.6413281004415715	0.6040636613416246	2.4085957461233245	1.144588065520451	-1.202994789333001
0.26535618066889805	0.12582379832375257	-0.4867880308886063	-0.6354189037117731	-0.7179606304550065	-0.0554484374700667	-1.218066757162241	1.6528538683070124	-0.7193866836979598	-1.8905677203722813	1.4637261585552155	0.29192520581855674	0.9566753429542363	-0.6021458096421959	-0.9230459282435978	0.5798928538925588	-0.11764864958608255	-0.2853254042377836	-0.99938628024682	1.09228626128695	-1.1050323688662136	0.8447058525695538	1.9779821469282515	0.4432893351120825	2.6241170601833703	1.056116525314352	-0.5012259195561772
0.7558344749693583	1.049652390438021	-0.5027185081128143	-0.8858568351054642	-0.5061535525427298	0.29180217023789473	-1.2210057645721697	1.0919596062532329	-0.36686037748757244	-2.0080169741106193	1.8746843414902508	0.0693756497292301	0.9544458263439669	-0.7275746829762197	-0.2871750021069064	1.571226098421878	0.4159177306099172	-1.0365392142649075	0.5924894169879535	0.2888401679345153	-1.1114172701241618	0.9926946998887296	2.3178413589713713	0.26757630632705587	2.126881935511769	0.8986538659614103	-0.5303317766548713
0.5583381550916282	2.0933274486733904	-0.19599245369570656	-0.7509645704475137	-0.44451211776285715	0.41725022707401477	-1.254361598133381	-0.8789349785776013	0.01587676014382547	-1.9009802278846206	1.8927957294206903	-0.021453282911181218	0.9945212139889169	-0.7408378654663093	0.11107140178170592	1.837455094028806	0.7949804691967466	-1.3476462479362807	1.18015430284291	0.18553629336074257	-1.1060835616248894	0.6831928270259742	2.18488737713073	0.16637802436391882	1.5272997710759195	0.8777891363960938	0.1022476305239675
-0.2403299191426996	2.097627115857607	-0.5911200410894052	-1.184986369276876	-0.1819986658468424	0.7920572019483486	0.6935014388038374	0.09266991454261361	-0.053194804551623676	-1.9876915101415724	1.8151516033169552	-0.053473825725613884	0.9825718461359291	0.5109620424531333	0.507866828550169	0.8911530231700391	1.0091818387595302	-1.5633455794156488	2.213299746705842	-0.2063476538715327	-1.053701372565144	0.14250864379394962	1.2468822983564962	0.7410955046778288	1.1845521696408856	0.19617893742202056	0.24470270228686725
-0.5200335172993044	0.29923471756778647	-1.0897862774264002	-1.2596796095861365	0.38616795150626626	0.5646065808002647	0.8904942776427909	0.08984545587216104	-0.05559272943078712	-1.7878945291571877	1.7364020210795688	0.2542445164797055	1.0666363635479523	0.020570180674275584	0.7722150546573401	0.393312320594178	2.507547679393142	-1.585305615555283	1.2116582117448416	-0.2762305050694698	-0.950550853029193	-0.824751728234407	0.39847701419877046	0.5081207391221877	0.31801272313379053	0.1498828876683681	0.3552483504587899
-1.6924495133949182	-0.015787066279789076	-0.7053448412251074	-1.375457685769783	0.7398303466567786	-0.1849858880814888	0.11099608730440784	0.6666053313035241	0.04797915685471729	-1.4086729358795425	1.3234613549179712	-0.04648787489840326	1.1619499692857607	0.3430148986408216	0.19891300305813447	-0.7248619720230678	2.157909623006915	-1.8249412501570903	0.6853485965682249	-0.7734680779991482	-1.0059598173738333	-1.2779725227323493	0.3985070517824007	0.24729500514755273	-1.0286140174563663	0.06325841176073195	-0.40028349707525684
-0.814310769480972	-0.08504225731434285	0.5907950193775061	-1.047198904315307	1.6585224998865944	-0.5540877530288869	0.2587803925560959	1.6182458158412252	-0.1932211235258967	-0.5854259824564852	0.03911593806181894	-0.26985817186740757	1.1699148764122467	-0.03217832260296915	0.07572537554166042	-1.488437537880876	1.4795519934462293	-1.5172124716378295	0.6782518424668986	-1.3803800947892049	-1.1117801510506007	-1.0313891468616962	0.2762564674863129	0.37956487596227506	-0.35767849073297137	0.07037513254838547	-0.706938937016056
-0.09128234712473407	-0.7123387734747747	-0.29006627837675214	-1.351631592208941	1.9497929500657216	0.1668465580184185	0.10185283752723336	1.1379597844585907	-0.42721353846237536	0.41029045927060726	-0.4714577055165761	0.21900211948087087	1.297787719194379	0.6419928142011221	-0.3200641577173801	-1.3566703641563425	1.1913731782910737	-2.0273269475905638	-0.3792878253239756	-1.363396596582812	-0.9398619831379712	-1.3494756412688484	-0.37078186039881716	-1.1765856742924317	0.9771275909612295	1.503508135305646	-0.11210777631526268
0.3752201861528838	-0.04878708865381004	-0.20670655655029727	-1.4802797993022836	1.6951181343810644	0.3722276552111873	-1.523875443665561	-1.550286450122197	0.3615693280543017	1.1040095753971466	0.38484412942360524	0.6716672021905193	1.2612744100402893	0.49176118499003907	-1.2448360966432834	-1.3798844314153815	0.9220791239994583	-0.9662314943090929	0.484630734822342	-1.0930781536738947	-0.68533845714289	-1.631739817429292	-1.0205722971310132	-0.8024514050585487	0.29133357505960317	1.135474133734928	0.4419098197440044
-0.943389759056004	0.2663465258216971	-0.7382464500337795	-1.3298413067742931	0.4135737107586945	0.42142810213003135	0.518543871292437	-2.5329240691952544	1.501879134858781	0.9347954293210692	1.0507490453315116	0.6164923921948411	1.2227828814266464	0.5587090069561809	-1.5531667754512963	-0.5975612002288789	0.507077913769438	0.015518873505801405	2.2948290622209164	-0.9153261843050899	-0.4808419258579583	-1.2525357811134734	-0.884146485826151	-0.3556189587368154	0.7012470861906116	0.9380363262304936	0.47141500267039305
-2.0748726094772407	-0.17767013364992282	-0.420731846750298	-1.4753379656187184	-0.895932148787446	-0.14903521826973135	1.2784773021558251	-1.1716270850836557	0.32966664552172503	0.6147389873603424	1.186227506528152	-1.1499905708763107	1.2939111222639208	0.06280511703317415	-2.540267761124093	-0.8670815649326735	-0.8114415001488873	-0.49651976365269224	1.6841285263016121	-0.8353423767347906	-0.31133596899032906	-0.8729211111026982	-1.175960282741101	0.5637684455451006	-0.2246827931430326	0.7041986014676453	-0.4009578988217367
-0.627308180877059	-0.9514432683341092	0.19144020796958583	-1.2256013526599907	-1.789080514553426	0.280521163159843	-0.7767064098532619	0.24745623136598444	-0.9684970372312893	0.460046746281966	1.1275078665561593	-1.5476232469848545	1.320983096465249	0.08826799384841676	-1.5345091387101994	-0.5955116514136468	-0.7427608873634607	-0.01344271976682986	0.24014919348109962	-0.9464200774627349	-0.2937438021290804	-1.2857921318598324	-1.3018585153928615	1.1980453337464945	-0.29842369174724787	1.414816193964376	-0.9777558648797803
-0.036102116420047285	0.2683325326089137	0.872894993867885	-1.0272060577368651	-1.5762487608473026	0.6925710073938789	-1.8410498036051148	-0.8259632922983555	-0.5385184202628418	0.6383725226378051	1.34371569577718	-1.4826136103433365	1.325843829760487	-0.19831391893164807	-0.7563455812253655	0.7215315762959497	0.5132471485818094	1.0149993102444228	0.8193037742263982	-0.4891686273831994	-0.33199922594727516	-1.6083245237701427	-0.40117524757184864	0.6675121706640121	-0.26220797704594845	1.5433364886537948	0.417300393855265
-0.4154529796176648	0.09407330582845495	0.45386038827360864	-1.077053813582635	-0.26439069634642065	0.3658981494294139	0.8132299240528734	0.4645223054221489	-0.12910739959501644	0.6482345229037579	1.3054379182769085	-1.7794228598241006	1.2439271851330984	0.17436773952229126	-0.560481463450378	-0.3160791982151289	-0.5817958671035685	1.341061227769313	1.2722127716059786	-0.8766820083608826	-0.3301927909124301	-1.8973720306073514	0.4300757837981485	1.0470887546804641	-0.5413401366351299	-0.017109468409124508	-0.3079251414443985
0.21507543520431396	-0.5224158497349648	-0.9843272985453033	-1.4043305137575943	0.1143615155401761	0.0195493602101757	0.9266673073655588	0.28463265845187785	-0.8883798111455263	0.9291313059592595	0.5212310243274438	-1.6878193523849987	1.2590045368057223	-0.19198454027602826	-0.352536972662925	-1.406120576757143	-1.5249289913053063	0.3814300802677848	-0.7250091850130036	-1.3321146487066644	-0.37679560104349524	-2.0360235810093728	1.328677861450827	0.21332667966283944	0.1774687412778801	0.46538161719841625	-1.9327718419624333
