ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.3795300294610051	-1.0390458654585821	-0.2183757527958286	-1.3463114717151883	-0.6292016480307028	0.9822154855475005	-1.1589125889716634	0.2246001382334674	-1.121894443791587	-0.5398085303531925	-0.5902037198591739	0.1295549478022566	1.6697657141836106	-1.7854404401437596	-1.0621985180114502	1.6241836834101204	-0.5171030143888032	-0.8492138545898484	-0.012667273414404328	-0.1670969719289556	0.4350793485074801	1.2154075601142018	0.0921870344080945	0.7998662251040863	1.2158351446899578	-0.598358674822959	0.19818912054571963	-0.16632368445779713	-1.0937045239076824
0.7558031064600372	-1.1054806762524652	-0.1909953311267022	-1.1007431680983826	0.6415741494105104	0.9590942124318007	-1.126909107505863	0.4222505887973324	-0.36709456601891544	-0.8266838457837677	-0.7638129001735187	0.2629245563321566	1.9105840179144864	0.7708211226172335	-1.1410156992488314	0.0856030658172762	-0.5156564194634197	-0.368294782013799	-0.05602478877872599	-0.13942927114355053	1.1924207436896899	0.3758520098518056	0.7319572888013459	0.8397801010119724	0.6913171578414874	-0.14466121463280046	0.15331231172779694	-0.18244387513100713	-1.1151800879626612
-0.029375577854982095	-1.0081018686393144	0.1748199832340486	-0.6458680137610168	1.437620838203431	0.7702991368763359	-1.521372201578823	-0.3638803493001949	0.7329321779214681	-0.7437494346225516	-0.48988557573420377	0.6220131685445499	1.961521198256059	-0.05606495120278061	0.023829303537812888	-0.7210446321664987	-0.4131489656632145	0.3928838718442086	0.6669723905834114	0.0007018489709510571	1.6168901121869845	0.46180272146016177	0.967899383666421	0.683613885212837	-0.3934340341970308	-0.023272839795181192	0.1795068852927632	-0.24959263823646421	-1.108627758533572
0.11951153370128623	-1.0242063550905314	0.0044858128180042455	-0.2497613064601337	1.3458950349554386	0.6614116820818249	-1.306470096314566	-0.6367758599927034	0.9239909299174134	0.6317463000391551	1.6144077025607602	0.8728265432211036	1.8898284190536327	-0.9616455058509685	0.13210514517148303	-0.20039693000588124	-0.062067037607396174	-0.2998185066049914	-0.6636137913446796	-0.047921149642918305	1.69806677209136	0.043956435563990884	1.6813829497047206	0.7963373671385364	-0.8891809347822897	-0.30873579986026806	0.1672165492553984	-0.20092200419958098	-1.0590645470317028
0.6615663250781576	-1.0575782128927333	-0.16350129335597646	0.7451442003946135	1.0119042089480035	0.6522511825408297	-1.3200220311031956	-0.6507886649702219	0.1322290725557474	0.39028516763236354	1.4846939880929333	0.5792877778974681	1.989928077764913	1.394598526992571	1.4477491395618085	0.7427725832490817	-0.2593648631053746	-0.5314661486977533	-0.44890219454316876	-0.3109355386712941	1.5681144673949425	-0.548475377912357	0.7340212084930463	0.810422262484876	-0.9336545377794813	-0.8943655467620216	0.18345559375089274	-0.1516764050375134	-1.111245769979997
-0.18244951176055352	-1.2926830972026453	-0.6638694930543391	1.7522806735589622	-0.4495728118987429	0.836890744777182	-1.0010651251323108	-0.8878380572893587	-0.7590839356860037	-0.3628385315034482	1.0765941045114271	0.6888082577001622	2.127021601130763	1.5112705305956615	1.1455335421941337	1.4326100681762333	0.5351239829643768	-0.15360723988510752	0.15244698364410256	-0.2656196567273417	0.6216268533803357	-0.07908085765178544	-0.0640566921710255	0.8278991472120206	0.22034045991175807	-0.7373087841912674	0.20945035907352197	-0.1577233288421848	-1.0963142514494029
-1.2948364926550375	-1.4104611243249368	-0.5520549079664321	1.1733481109321828	0.19256027117977068	0.7776161971066654	-1.167257497536812	0.12567752783924	-1.5923075192531824	-0.05572090434828859	0.4411124240039648	0.4174983640673601	1.4634890508899578	-0.3459855827200237	0.8470322340174941	1.6755198281113974	1.1760867595968811	0.3662165919769027	1.1208133961652635	-0.2344297898171736	0.8709623856060945	1.0170449647105413	0.05314605220198443	0.7556210792899136	1.555539871526765	-0.12714745649469295	0.19304111205122998	-0.15874699511514417	-1.0849695970772417
0.7172723491660337	-0.9290524180043199	-0.008632231175289327	0.8211345386540726	0.4987750420206751	0.021559200977258313	-1.6665065434815587	1.9299087295142805	-0.4372391248975686	1.932347759761926	0.16443231385049123	0.5785222464892539	1.0756558258070488	-2.2554483420383713	1.229942337409367	0.886698244495328	0.4692148090425764	0.7256157298324967	0.9154803315727265	-0.36576454834890487	1.4550894219820352	1.3530642752584046	1.0014318150545924	0.6713808728501893	-0.03762477283872836	-0.03455558837538511	0.1505672832781714	-0.16265065629463796	-1.140347089568029
2.2592757885618413	-0.83251325316681	-0.11035532933738239	1.346704987917916	-0.207696373369652	0.38704372983192215	-1.3464942011917815	1.410055334200199	0.28284379321754527	2.3073887829528834	0.005925638607939537	0.4519022315330932	2.032144653033588	-1.6152033303932933	1.7104494697250798	-0.6457424923123554	-0.6603327124264837	-0.017962647658406883	-0.9110459042823531	-0.42489822741274996	1.1423425819753799	0.10391124816743777	-0.6320885141689454	0.90412244424806	-0.08113110006622394	-0.1929932759011288	0.19397718515451887	-0.10909654822562487	-1.1345579636410315
0.3992334928232455	-0.9963179428966283	-0.10488672598082241	0.8708572458522885	0.09753764024514389	0.9656288870371904	-0.8490256920472534	0.7961131308697822	1.6722098664086587	2.0944988487820124	0.1220203101552881	0.5026036402871723	2.1902654354149056	0.18095899407070962	1.3483331369780727	-1.0695456149582612	0.3802257056200608	-0.6901307405172084	-1.8270476505857316	-0.28314575026997846	1.320663853025129	0.24012205796907915	-1.4724181811476633	1.1892670782715227	-0.752101285619097	0.7033850984224991	0.18100618572765245	-0.12451114375177885	-1.050188250987965
-1.1389798619770037	-1.0865674941705878	-0.12049115649465386	-0.8290513397645829	-0.08539608039763354	1.1818290427398634	-0.42351402664339766	1.6316350953779781	1.3302151480888629	1.941132823990008	0.4670302822675908	0.38080904470716226	2.42065517248731	1.7468013274060328	-0.6176417773735865	-0.7329910645951916	0.7531267826865643	0.1856555386404982	-0.2596584132825914	-0.44632714701872384	0.7362644058792743	1.3729857026989671	-0.8838877331450805	1.4737225579950455	-0.34705375332979493	2.0032575722825063	0.13217676954818924	-0.02049526101912695	-1.0051916788406596
0.5410085929569542	-1.1423320944445379	-0.4223744424945993	-0.7215889416100818	1.2225327688574994	0.8650065790156983	-0.15861599738053686	2.552146664112768	0.4314568885302743	1.8058305394278058	0.30309581079826403	0.23485163550983384	1.7253466117646994	1.5796581333924895	0.34262952753160913	-0.15982795145613465	0.6829524252227117	1.0995831087108852	1.2091753876367461	-0.5727454689153691	-1.3071072561954429	0.05317103389487008	0.05598160834705732	1.4958520671813582	0.06622807117083225	1.8559122409492725	0.06835431399945226	-0.025805085630998682	-1.0240931197508256
2.076423743672233	-1.0802084587265417	-0.6260710802619925	0.20137467113324406	2.2910399757900284	1.3460029308758896	-0.17452877745900686	1.3240992468281256	-0.7188949380826174	1.5921038454684262	-0.44425986473006573	0.2328776768588239	1.4490364798175688	-0.7447205724447779	-0.5921467175164707	-0.6392220387958174	-0.45093391835617647	0.5781435151677125	0.7886759228357099	-0.5926295630753585	-1.7313655832823613	-0.8203972618186217	-0.6665348965485175	1.6163580138817715	0.5384229160922192	0.8177057321566319	0.08385575337830573	0.01957098841370758	-0.9958990985896042
0.6316620841543619	-0.7323418735645579	-0.4537312782946117	1.2761903296465138	0.6730814346168614	1.741731165917227	0.09639015118403325	1.064899541363256	-1.092269069527411	1.266160853411361	-0.019862473679856912	0.00021955289639782877	1.5221161919988522	-1.0842253608889012	-1.6420052223489712	-0.9917707411954202	-0.14581889163784556	-0.35052352518589314	-1.4254585058222438	-0.8478019959032069	-1.1554368011481086	-1.0641891877416527	-1.1088828578321621	1.709400030919935	0.6879811996595955	1.2168706633079398	0.12974547777305379	0.16291983037959273	-1.000281303323747
-0.5192779992305283	-0.5545811020478113	-0.011350294679927531	1.4399487034817822	-1.089896439891302	1.9956511611911303	0.2559612194317197	2.3315323250677227	-0.4169941179871467	0.733939026268907	0.10203011741722755	0.23664048409359645	0.5342351591320859	0.26847925782876014	0.6787331130472507	-0.8374005951458958	-0.10430071097563368	-0.26316762073629135	-0.9250793568547241	-0.8877889486101096	0.17966306719385458	-1.0230281231685336	0.06227180090815306	1.6180950450632836	0.272411193838521	1.2586735793248447	0.1211713667075617	0.3077489215674387	-0.9904687617237545
0.3118222805108222	-0.5094800301513015	0.13436870506327264	0.1687802121346276	-0.07000244528529834	1.9952321977620642	0.4892149609905727	2.4238084518970053	0.16592652620011844	0.7957768760921308	-0.31218739278507107	0.18585409638000017	0.06455065528533703	-0.9066997507355767	1.0673635119862426	-1.2746130012170371	0.35472376481975315	-0.24326262358552914	-1.0587902634257034	-1.1010260683555118	1.2335104198081004	-0.8945514897109869	0.7669012308118434	1.6387591953203753	-0.839806105974742	0.7178160486916524	0.05821705551356059	0.3752178811999021	-0.9456314465684493
0.1333611151015869	-0.46963939893079754	-0.05368268630735693	-0.9189546342672182	-0.3326224421745968	2.1346836349749756	0.9075192573440322	1.5764233156757887	1.1228495796114566	1.058956297002082	-0.4961348531082216	0.10318809639790119	0.7410095143209336	0.0920214718260332	-0.6020899642614541	-1.4195305887062653	0.7426301517825793	-0.4574159817943547	-0.46878407738231914	-1.1250843463130513	0.9947425710950091	-0.5574392487164068	0.9374291938202274	1.7116938535437312	-1.0626144090743777	0.5890016989405363	0.015556392578760719	0.423111975530117	-0.8602349751092172
0.4541455739166884	-0.41318268093449784	-0.2501321092293753	-1.1888350197042221	-0.6894143732424295	2.0400313977271263	1.020683581285285	0.9288745862076951	-0.7252830807554549	1.235705287811551	-0.49230692110003976	0.19344571309299977	0.10513921491170171	-0.8927477890678965	-0.1266599606269746	-0.9245203408687219	-0.21180576855789018	-0.6038713340965414	-0.46096598964384194	-1.4609518613131525	0.34500907347561677	0.26485992104247635	0.48725216643215385	1.8502614150781127	-1.5507187559074642	-0.27924770242839025	0.020193355075969817	0.5176260594545347	-0.8517641129097641
0.14260343359604183	-0.3587694027576466	-0.3599195303938986	-0.984900916812971	-0.6655080476636723	1.7629628137812667	1.2171287310797736	0.5125358825401659	-0.7818306512095269	0.9118016880383883	-1.2689431350300202	-0.28272509541626833	-0.9297201543893133	0.6036439928403515	0.1267795372626306	-0.49180906764134674	0.0020992220829405646	-0.7467846887154717	-1.5539585860167706	-2.155713324223754	-0.6651523557229228	-0.22980232724772412	-0.47627567569321805	2.3784607511652323	-0.048695543858168905	-0.36857745801034214	0.0570080730515857	0.7334430105097768	-0.7226586241066487
-1.4081846493061332	-0.4795151735151203	-0.3461634938352776	0.34431886771494613	1.1647802402886918	1.3866854734862686	1.1289472323499492	1.6038784961084929	-1.4046014159912907	0.3603204429581283	-1.3965958261938272	-0.06823395531049414	-1.44663827243441	1.2605020801292304	-1.3447496419757148	0.5852414739536739	-0.6548519214458209	-0.26480638160680914	0.1718400828531236	-2.069652805804263	-1.3461834552131846	-0.18601428393961097	0.9523646634554417	2.2410500119614074	0.45546957573011587	-0.26748842832537967	0.00970747512032434	0.7472194700949256	-0.7195936176088462
0.8215982053216816	-0.47058018164684356	-0.03840416566862748	1.6128893372216508	-1.3586395436296848	1.3747188554520355	1.1473061915404466	1.7593587264617685	-0.8263418342088846	0.6432892309351048	-1.4102663125251969	0.23220257183847084	-2.4869757570662343	-1.1700217624590656	-1.5628974050167062	0.5016271391191204	-0.7433732379952381	0.2990678600519317	0.8352113387897893	-1.8962605863574333	-0.7280587298453535	-0.2628040267003965	1.561896925478731	2.222684488938766	-1.4631418591547543	-0.6727978775171378	0.003592522509776581	0.7396687038943791	-0.7232472191461105
1.8048071263975314	-0.40553866180219017	-0.2567741039264561	1.8930907788996292	-1.8694191484643312	1.4428541557044168	1.3527625381693187	0.05605532198865602	0.20133145057722962	1.0554656064224153	-1.403892574594967	0.31919097333313934	-1.877931748867971	-0.3228909661161925	-0.8294891647361577	-0.5631068708094551	-0.4518388925833035	-0.691342304251549	0.03813233349188887	-2.0223660669672925	-0.2955884391523091	-0.1785395089755818	-0.13207961715821206	2.2817989305502553	-1.9533266735581618	-0.24886068027039815	0.030122284500371688	0.8031949168721607	-0.6899457048220201
-0.503118987363144	-0.644136124468271	-0.4419361900287653	1.7051015205986477	-1.4622147459043737	1.3626901752595764	1.4792246248801995	0.08221668554488161	0.03783022544060944	0.7530739705661071	-0.6038746565658241	0.022352669649942435	-1.8676296401697032	0.4792525832627499	0.8798974544758124	-0.48907361450744924	0.8725151048658544	-1.8641783536276437	0.2939676555913653	-2.0651616148550604	0.4781330004370113	-0.9507504754287189	-0.9328685075161735	2.2552096776770596	-0.9488412918385992	-0.2802265257373199	0.06340598484830356	0.8505495800224033	-0.6528338342429608
-1.0059557649327169	-0.5243333431511884	-0.34061881059181326	0.4186806810904313	-0.2250139725780439	1.306592614972947	1.3942518232390242	1.4188953527265271	-0.8434636528616528	0.9558168306213106	0.26165793312891916	0.03724597353724111	-2.1915052690833123	-0.9514426853146865	0.7865896864771782	-0.07756178155170865	1.0685101935365915	-1.0216730369266513	-0.1261272454515782	-1.9956739176811205	1.2750631451963543	-0.003164660917701077	0.592678418835941	2.0910754598593186	-0.8743927254497522	0.04681401516821169	0.014829416698105152	0.8479002513737582	-0.6448976985378645
0.49752243269123236	-0.2115993814155434	0.2094145524868556	-0.9098938923827643	-0.1734741140740727	0.5098428764071262	0.7810406904156287	0.4796959306884614	0.7400554990591818	1.2972127994444935	0.3372863432153398	-0.24294823247364716	-1.4494572638602086	-0.49723308328913396	0.11501556146331733	0.02409909952570735	0.045397040965086	-0.4432053559523357	-0.884113884372804	-2.1297620600751874	0.30884543661170794	1.0226536921291995	0.6015168219612673	1.2625184253704855	-0.34632662318917784	-1.4029050180486098	0.13174597592907716	1.0579753634245133	-0.5280105208335018
0.701021946802859	0.4443925037530024	1.0020303905676335	0.633432824281556	2.4615073248300696	0.06238957619741758	-0.1852479798150926	0.6564612106800648	2.5838740161477123	0.7736763078117155	-0.257475999237016	-1.3595253265425207	-0.47784250313109067	-0.3547634656360932	-0.6571020031074387	0.523992799330769	-1.0867923411619094	0.2690281611370468	-1.5095613862914612	-2.508702150405273	-0.643321859846204	1.315261075467208	0.3294599913224222	-0.11995620519753193	2.8473357475276013	-0.21035946130605068	0.4929380260503168	1.7250186029006196	-0.088341122223827
0.8952966736447591	-0.015038090099655817	-0.7850168165562798	-0.5150167784014724	1.6395733990773997	0.13168579148310128	-0.9811539372524974	1.0557917636183398	-0.8233869620255906	0.4354165361120963	-1.360271987126572	-1.3333128549909297	-0.4227759541509057	0.10449756644129145	1.2196845345997989	0.43032200755894473	0.877887735375015	-0.23066803613710643	-0.6045098478200347	-1.318276579463732	0.3265071506845787	1.4463086732947308	3.1764760140529527	-2.7497182275471426	-1.3078973899093356	-1.4546178042963722	0.46805420175040263	1.2495010410892406	-0.487640088132696
0.930260376003734	-0.30693545481144	-0.6448455916639066	1.2233342166868193	2.001642731289402	0.533945942843546	-0.10777516117458168	-0.19194408427944537	-1.0744835336052154	0.3260617807233852	-1.8561223635201298	-1.1910281113736991	-0.40016285150150416	-1.0503497946314209	-0.4855478691415995	-0.0799142157881438	0.14561093647948123	-1.1152885526202503	-1.3235138375432531	-0.9312320343438735	-0.6903826828222804	1.6935620889612626	0.7457836326000598	-1.9805784369585502	-0.678448342128244	-0.6719814032119634	0.42354636263156065	1.3150049612442714	-0.34723605885249625
-0.3056679809155591	-0.342826507590442	-0.26773096920770423	0.5816181707445607	0.48485936530115376	-0.202017615222569	0.5335033050650411	-0.326011976821829	0.15670023610013023	0.28236470093428134	-1.4545832838912705	-0.6893785768303994	-0.7800792778992337	0.4624298133293314	0.9218818452808331	-0.47209179938644935	0.5620385176354957	-0.4741743986538168	-0.9695033003671824	-0.8885754056150165	0.9206854417888336	2.681906930777431	-0.4979609838084496	-1.3750925722273126	-1.6985516816072395	0.26390518937944374	0.21352166598661373	1.2155722107273819	-0.32445679798881305
-0.31837421184155323	-0.5969171799772119	-0.3655869688250343	-1.0844789394452414	0.3230895311037195	-0.5842569085448285	0.5153538965944405	-0.1725576497227218	0.17139628689546296	0.4147964696762518	-1.060482621147024	-0.5190547126167837	-1.1624227427149911	1.1720512733712287	0.03365823724325394	-0.33924455989735514	0.7429808217766365	-0.14870482497742774	0.8067647814116347	-0.9901142210950327	0.15452053370211233	2.0916404355356453	-1.3244111030898502	-1.25080844291481	-1.340285930569768	1.005306692053191	0.18053249329670104	1.131721706630841	-0.3287982573585472
-0.31956157526879275	-0.7110687540211021	-0.5009615278082241	-0.8036655436241803	0.3754380372727788	-0.9818356639406275	0.4893344966476825	0.4690370668615712	-0.15243653044972189	0.3696987209683855	0.6172947866438758	-0.4722844352186542	-1.0085410215796913	0.7150647617020914	1.9563470707608965	-0.5548313281607908	-0.6461620337528541	-0.18216423533142262	1.0516835228326493	-1.029905343324016	-1.2106502031571584	-1.0871769301820757	-2.0589066386596593	-0.6943632619353415	-0.5052500013643572	0.1336387935431394	0.09400702943650702	1.1982021713156714	-0.24223799012730524
-0.646906541366263	-0.3990351341493104	-0.41140730295095407	-1.0907666192158778	-0.9163647622461096	-0.12633142287918897	0.5887800460429604	-0.5878267957083692	0.1987544148514203	-1.1237031053078521	1.564346175629441	-1.0612336573581802	-0.014946229780659685	1.1947902825975358	1.3005337553205958	-0.11865310630037838	-1.783517903207265	1.36044615293653	0.7268628443809453	-1.5145864730768634	-0.8103542133800528	-1.9637958218195328	-1.227104983305778	-0.18915563347798825	-2.6219441629705997	-1.1763532434556587	0.21368307238558712	1.4035932344704354	-0.09892173899789408
-0.710938459300128	-0.26958237940333846	-0.6365836922163567	-1.3456560727314881	-1.6703807150393417	0.49125529775976606	0.48781095892603893	-2.2891610920139387	-1.5215536684815838	-1.7886594435648462	1.1014085684560035	-1.412739086776756	0.8051483309356858	1.1219937197043741	-0.14475806877257558	0.6193682657799584	-0.8707391841413364	2.127959012019675	0.624608310524135	-2.0266168286342823	0.12710829069761492	-1.384885266359	-0.7439236900355745	0.0021705448951254043	0.12381167017200101	-1.020588301269286	0.38411226874257703	1.5729716814984962	-0.04992105228529924
-1.6050794837795357	-0.6763347345780779	-0.5840233200561465	-1.304841287039773	-1.4243104605104815	-0.09405920758387504	0.6294274889851189	-1.5079920960249256	-0.3544542172072465	-1.4602435421630775	1.9104183660160245	-0.6186076783741169	0.7319358667511907	0.7438393780261232	-0.1422554274294088	1.0381745724594345	-0.8340870104549508	2.8482827816679896	1.1089169233456935	-1.356428261897415	0.19682506717891654	-0.27421679681623856	-0.3716707677718188	-0.06279297298769651	0.4276324413531023	-0.2386116321556884	0.20160416370375997	1.3993659861509882	-0.013241198952815805
0.3924196421455738	-0.7522561285169773	-0.22432390237190755	-1.2952506441232894	-1.3355063278161203	-0.6931600766467163	0.6703085627616845	-0.0968689542287513	0.4735043668118733	-1.1491776452373983	2.651488136542936	-0.36125600565650307	0.45704344305131944	-1.3569143702555015	0.2970348582087885	0.7240763031253369	-1.3913052334901201	2.800377249674385	0.41405701481223633	-0.8123882047315826	0.0365788348372672	0.4888660614239528	-0.08494425488713879	-0.06706922106669803	-0.3432444235666025	0.08334678673587466	0.0150010438614767	1.3253381151987214	0.03141519437971591
1.5644782918690134	-1.0251684759370867	-0.19623459192723425	-1.2480468467411574	-0.9637185373459265	-1.1539672919049728	0.993264470751985	-0.19342246273385894	1.267665339771846	-0.825542905675041	1.7249728978517977	0.1670113204484366	0.45054018127971707	-0.012646855787857963	-0.6531926040465722	0.17424079728281686	-0.6597153072919817	0.9255581658935692	0.3097805059178442	-0.1826008049431728	0.4333397588546969	0.3820416657274887	-0.29509141787474236	-0.3012246136145936	-0.2606052923766302	0.37938019373415843	-0.11720993407465295	1.2324182901429397	0.07611790035251756
0.1385876874714935	-1.2753996648858514	-0.5839014656550306	-1.2490469595612586	0.10964231034382621	-1.5388811598780554	0.6717021738785914	-0.871538031478002	-0.021888639231908293	-0.15918930799511458	0.5920285436393875	0.3482417920083485	-0.277301436715938	0.4667446718172182	-0.7715395757546594	0.16464651191893764	0.27094604646636067	-0.841288794061526	1.599034322081936	-0.11270434996671362	0.5311418476109493	-0.016703799689630806	0.05021338539543258	-0.5899851729663763	0.8378023918923477	-0.08742747572367746	-0.1195088185988017	1.104523157334328	0.06249442502219951
-0.3253459560033955	-1.337054498883931	-0.6452685857570468	-1.1399073238219894	-0.038999521609574414	-1.497521524725653	0.8474850413779307	0.19667824670312725	-1.5695487307354647	0.0707763644361292	0.7537802180705565	0.48346158672284145	-0.3466617707764421	-1.2004183061878788	-0.4012551413114414	-0.08972094283491053	-0.8057052259917762	-0.885405011801648	1.1109015719298478	0.31608777151291984	0.28041600007965023	-0.4194756910972577	-0.07502593191812204	-0.5461428616095089	1.02590759511173	-0.45719308447851	-0.22411755538443887	1.050992936812086	0.09860204807757406
0.3404330226455199	-1.236555992218705	-0.3289451195875072	-1.093029547283639	0.07663879241026123	-1.346088469102474	0.9417216441714703	0.255738917599359	-0.6016292455599015	-0.13649313476962321	0.8367064071629738	0.5770478594111083	-0.42465862475503735	-0.2894255455704341	-0.830409304064167	-0.8379590676921898	-1.0023634632344298	-1.2326841147010021	-0.529299736251364	0.5060295023445468	0.652227354672206	-0.2304896220589197	-0.25872716155052145	-0.48255830242944875	0.057557976378495766	-0.13262280812540614	-0.21913187686911278	1.0803358958484097	0.12053038502070623
0.05339652717208479	-1.217132748483983	-0.22741804725422418	-0.577490930965917	1.2450019082564845	-1.670836646387708	0.6884839255973165	0.10218166968457812	0.4413455185294001	-0.6511367794223918	-0.24414569449520845	0.6369926397070387	-0.8935672589575039	0.9982487599860896	-1.0245439685021234	-0.5562674640225672	-0.6793264543611747	-1.28208555311964	0.38315052390181975	0.42372983505094647	1.2463912476811456	0.03160624981718007	0.017386648210326195	-0.40414408415906444	0.23872296684340724	0.9486086603387147	-0.24255036048025164	1.0044237073222433	0.1027236456543841
-0.8173772232600628	-1.320832713310157	-0.019563453506830773	-0.24327203805203163	1.0671043523891894	-1.7623791754120124	1.0654686727482165	-0.16088602252217812	1.104198352650127	-0.5085788530753036	-0.93855525372921	1.0354463682636292	-0.6811208142805997	-0.7433735986917203	-0.6286673983475404	-0.4510885635789209	-0.20545524459839876	-1.1314951145567693	1.0588971158577363	0.6286916231977457	1.3220967736541873	-0.0994853179973397	0.8447551704307148	-0.2499111343534207	0.10791595390987045	0.29391473114746997	-0.34890153157077297	0.9330345084322321	0.18730475471144295
-0.336660058636599	-0.9967223701631732	0.03494278458023453	-0.43128987911261596	0.04474223461254903	-1.7206944070022032	1.0386225142374232	-1.4974612682628472	-0.5050869442126243	0.5962008721325546	-0.6544785414606399	1.2534742272433856	-0.24671359689919342	-0.9742788400697558	-0.5876615580617144	-0.33614381665100307	-0.32172606121289227	-0.1948153851141869	-0.20575232748500932	0.5730273058436903	1.100032823347576	1.577303678001531	1.2739874710168602	-0.19790474408345488	-0.6322592480659475	0.5303717114521846	-0.35653051316754114	1.0198904202160792	0.23634232342948366
0.34804099517009	-0.9044213081468035	-0.5088713200023119	-0.28261765071397293	0.5983000827080526	-2.040322641519362	0.4739638675541941	-1.5843105127117953	-1.841462677438057	0.8544430928658014	-0.19838782435000754	0.9262866807797281	-0.36546696496812253	0.8786557484261954	-0.5550088089475991	-0.2789095506938494	-0.2366427364298361	-0.17703758578483159	0.2437269121363581	0.2887496222761694	1.2166251657519331	1.4327389711748926	0.11263872169631255	-0.1515152374624228	0.2696277878374612	1.035057037609077	-0.330227631458	1.0565661904577197	0.2034349804136545
0.1744798326258244	-0.9095334228318467	-0.6319381836777763	0.562962819344125	1.7559671333824813	-1.835730373789018	0.3967340908218921	-0.969960970012047	-1.6220549941618891	-0.1640973018335681	0.7292772268947524	0.8601384905438495	0.1723076175076022	1.0889532416256844	0.686685533566296	0.08911279044407623	-1.2741546166156583	-0.6141102323814164	0.44498951004059856	0.21681531650950786	1.259313994937766	-0.6825386577300334	-0.49620051582135455	0.1093237777673362	0.6278369803482169	0.8071894544936942	-0.30300572899122763	1.072860835466837	0.2042083084715959
-0.42813776127589376	-0.8906460450403545	-0.35746884044402943	1.7317987544859288	0.4323469556710674	-1.4808400841025358	0.3245816680670796	-0.5328075514239474	-1.0146081558081248	-1.4101991930883608	1.2764939825287842	0.843870275065385	0.7966713741941613	0.9286579664865818	-0.18889925155449125	1.0019318799909822	-1.1608183494697706	-0.9181909855393443	0.18002179937212037	0.42647174928356124	-0.08100970811277439	-1.8685241596270865	-0.08481039892448128	0.31304995412785136	0.13215189381906378	0.15463198358513608	-0.2894888625833178	1.105626317291815	0.29271299861800304
-0.6077356683582007	-1.1519487031822542	-0.18077572291294602	1.0430155891703938	1.155557240649566	-1.6441559089427977	0.36697136974576255	-0.16779313593454934	-0.18511883619996325	-1.318034471256206	0.9713344980936058	0.8418356800322213	0.537535974137543	0.3570964460398909	-1.5414360874755961	1.061460375856938	0.6412461798880781	-0.30667273040612597	0.5103710494211458	0.4365636605249275	-1.3772620742542818	-1.2744500953975553	0.0454733841330127	0.3976398287584036	-0.08485661473518274	2.050493424062726	-0.2953552936922271	1.11947725262087	0.340584581129292
-0.0498190843379713	-1.1388773569966613	0.05922114432617802	-0.08607881398690684	1.7017480938140674	-1.7549729061002473	0.5024439540322116	1.1045757764564264	0.97980815742931	-1.364516644568631	1.6969210683915685	1.0763699768019017	-0.019164819226957397	-0.09966461668419624	0.16773562218318683	-0.035064602147350396	1.2236329858049733	-0.04456059545704667	0.5422230238088263	0.7570199248073686	-1.761548446060261	-1.1662141058894204	0.6065995236776137	0.35380414490224854	-0.6215489146966416	2.240005261592483	-0.41721095845823536	1.0022008827925848	0.3291397810886223
0.25993656237898505	-0.9950342960816374	0.2015531708797138	-0.5514494440693417	0.5118301106531776	-1.7223438235945148	0.6992253295417534	1.5203224768068722	0.975188361772933	-1.0701356471097858	1.535613900989325	1.2019549257508664	0.07927308686729653	-1.9332731353944461	0.96587445246415	-0.42220246851539345	0.33040229090746726	-0.8945149579860051	0.25385020314373785	1.0366088155309348	-1.6172504311655727	-0.8763922826698297	0.8358623895261673	0.45594616697678986	-0.4372459652759799	1.0081767249980864	-0.5607022561163609	0.898972985735244	0.3612444432035378
0.8518167415589395	-0.8706003156776054	-0.03990166042172343	-1.0169476849980115	-1.3384190968826772	-1.471245401938926	0.8313946331805002	1.6093914437542607	-0.3536030630766663	-0.7203105203005001	0.39097561572731515	1.3081009749416173	0.03592563693818559	-1.6877414421647923	0.5893394633460773	0.17610228862318242	-0.1424689095226742	-0.6329591585758645	-2.0695521010489233	1.1543104859815483	-0.6581017483499381	-0.7844852668982379	0.16469046632776255	0.4254597803967249	-0.22753376646686102	0.14404593865041448	-0.49378600267066486	0.9816922632783256	0.34262210372945345
0.33316604171026226	-0.6725960133910136	-0.07483940477406036	-0.9108779643575239	-0.5761308642492604	-1.275709357770389	0.6809382277252568	0.3450710911267028	-1.4259705058045862	-1.0904550589886381	-0.9077472782835783	1.0171212485498893	-0.1053031420148742	1.0589189625973137	-1.1614457551338822	-0.1465889226407027	-0.18062931469034993	0.027177686090467803	-1.7978643407064012	1.0124658542004992	0.8056877096560285	-0.9046914999982121	-0.21825833139011944	0.260537769206203	1.6447385866983073	-0.14631325913660495	-0.583714701800768	0.9187287651848832	0.3942708743251113
