rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
526.4989624023438	824.5291137695312	3.4705629348754883	103.27511169433595	278.51708984375	408.777587890625	596.7793579101562	1673.458857421876	48197.859375
518.02001953125	819.0252075195312	0.6693615317344666	103.08889862060548	275.9064025878906	403.48797607421875	587.3734130859375	1626.3571435546924	48053.28125
516.6976318359375	819.729736328125	6.132781505584717	103.27792175292969	275.2425537109375	403.112060546875	586.4678955078125	1609.6312792968781	48506.08203125
516.7428588867188	818.9509887695312	3.8212080001831055	103.33057495117188	275.306396484375	403.5252685546875	586.5790405273438	1599.7351416015638	48771.76171875
518.3468627929688	820.8314208984375	7.719974040985107	103.06373260498047	275.2821960449219	403.1935119628906	589.219970703125	1612.070087890626	48266.32421875
520.0858154296875	823.4275512695312	2.876631736755371	102.28315063476563	275.5546875	404.16815185546875	587.780029296875	1647.7369824218767	48027.26953125
509.95770263671875	816.3873291015625	0.4150313138961792	102.54656250000001	272.9739685058594	398.2236633300781	576.2251586914062	1594.4842285156262	48265.11328125
507.2618713378906	812.4306640625	5.358516216278076	101.68331726074219	272.1838073730469	398.5342712402344	576.511474609375	1567.8700000000001	48096.03515625
507.0582580566406	814.8610229492188	5.310640811920166	101.62062622070313	271.753173828125	396.7936096191406	575.3278198242188	1566.5750878906263	48813.09375
506.24188232421875	817.1126098632812	5.414699077606201	102.08697723388673	272.62872314453125	396.8684387207031	573.137939453125	1555.381611328125	48468.3828125
506.6866760253906	813.539306640625	5.62553071975708	101.59377899169922	272.2257385253906	398.082275390625	574.859375	1556.0277978515683	48459.9921875
505.5683288574219	812.89697265625	0.9760260581970215	101.83513885498047	271.5306091308594	397.1560974121094	574.27294921875	1560.0067626953144	48456.34765625
500.47186279296875	811.14404296875	1.5385112762451172	101.45453033447265	270.9301452636719	394.2908630371094	568.0921630859375	1525.2104638671888	48225.7578125
497.05572509765625	809.3887329101562	3.7740371227264404	101.43796783447266	269.5082702636719	393.0942077636719	563.5341796875	1512.0178027343768	48356.73046875
500.3419189453125	809.8165893554688	2.7214879989624023	100.49702941894532	270.9494934082031	394.59661865234375	567.657470703125	1527.1057958984384	48606.83203125
498.1240539550781	811.0879516601562	6.594905376434326	101.03147216796874	269.9949951171875	392.90704345703125	565.2346801757812	1507.1717480468765	48905.96875
495.5260925292969	810.3792114257812	3.077848434448242	100.11990203857422	268.9137878417969	392.5302429199219	562.6561889648438	1487.9526513671892	48509.66796875
492.59649658203125	808.1730346679688	4.342224597930908	100.88086334228515	267.809814453125	389.28765869140625	556.921875	1485.9784179687501	48285.390625
487.51287841796875	806.0386352539062	3.6787612438201904	100.11978607177734	266.78936767578125	387.3251037597656	552.2076416015625	1455.1088867187518	48256.046875
486.9100646972656	805.3446044921875	4.101381778717041	100.19642517089844	266.9813232421875	386.8365478515625	552.072998046875	1440.8734667968752	47791.06640625
485.243408203125	804.8009643554688	2.8016955852508545	99.42468841552734	265.8550109863281	386.34130859375	551.2263793945312	1426.3087841796876	48232.3046875
486.4043884277344	806.9280395507812	4.28298282623291	99.7592987060547	265.7226257324219	387.254638671875	552.8591918945312	1438.6523144531288	48489.1328125
485.8296203613281	806.7630004882812	2.0304453372955322	99.52240936279297	265.2965393066406	386.25006103515625	551.58056640625	1443.7714990234383	48468.16796875
483.5752258300781	806.131591796875	4.379551887512207	98.7152035522461	264.6318664550781	384.7890625	548.1923217773438	1437.6011279296877	48300.578125
479.40460205078125	803.2789916992188	4.20962381362915	98.31273223876953	263.5205383300781	382.69927978515625	542.5806884765625	1410.5217089843752	47872.0390625
479.46337890625	802.9697875976562	1.9115604162216187	98.55309143066407	263.2118225097656	382.33917236328125	543.6934814453125	1410.9668408203127	48286.68359375
480.5012512207031	802.2732543945312	0.6362015604972839	98.72680908203125	264.6076965332031	383.5120544433594	545.8174438476562	1409.663300781251	48632.2265625
479.98956298828125	800.4700317382812	1.9135066270828247	98.45720245361329	263.8001708984375	383.228271484375	544.5877685546875	1414.2086132812515	48570.8359375
484.0083312988281	802.1819458007812	2.506622076034546	99.11888580322267	266.2265930175781	386.4501647949219	549.7046508789062	1420.7857421875015	48459.0390625
490.3583679199219	807.9713134765625	3.895233154296875	100.30997711181641	267.11004638671875	389.00537109375	556.8627319335938	1466.9629980468767	48524.53125
504.6961669921875	812.797119140625	4.608846187591553	101.53109130859376	271.59063720703125	395.8805236816406	569.0859375	1584.897485351564	47850.63671875
503.578857421875	810.6915893554688	1.8711246252059937	102.227939453125	270.7192687988281	394.0925598144531	569.0011596679688	1591.7992138671902	47826.8984375
494.04791259765625	804.6039428710938	2.0917513370513916	99.74501495361328	268.0516052246094	390.09881591796875	558.8214721679688	1499.0959619140633	48063.1484375
488.95465087890625	806.798095703125	3.5312652587890625	99.68887268066406	266.1108703613281	387.4579162597656	554.3682861328125	1472.9155810546883	48280.140625
502.7560729980469	813.382080078125	4.639036655426025	101.80487152099609	270.3456115722656	394.19287109375	566.3700561523438	1568.0726757812556	48330.5234375
495.7980651855469	807.6729125976562	5.271735668182373	100.06088684082032	267.9547424316406	390.5017395019531	560.8216552734375	1524.937988281251	47279.4140625
490.8307189941406	808.3290405273438	4.925196647644043	99.17402587890625	266.5850524902344	388.18060302734375	556.8373413085938	1474.3994726562503	47650.55078125
487.9858093261719	804.6469116210938	4.300861835479736	100.29581848144532	265.2952575683594	387.0479431152344	553.3743896484375	1460.7427197265652	47442.296875
488.8902587890625	803.5571899414062	3.870023250579834	99.09712677001953	265.6637268066406	386.7712097167969	553.5263061523438	1476.6995458984395	47675.16015625
484.7825927734375	805.0781860351562	4.038934707641602	98.51128417968751	264.0338439941406	383.45269775390625	549.2052612304688	1457.0899365234377	47524.42578125
489.53759765625	807.773193359375	1.259669303894043	99.54706268310547	265.8934020996094	387.8205871582031	554.37548828125	1475.3880224609384	47995.6015625
498.0478515625	811.6088256835938	6.065282344818115	100.91982177734376	268.4080505371094	390.92486572265625	563.4588623046875	1533.0784082031282	47513.15234375
498.8615417480469	810.3470458984375	3.9593944549560547	100.83514556884765	269.1452941894531	392.8309020996094	564.3538208007812	1534.6976464843826	47790.46875
506.5315246582031	815.1945190429688	4.264773368835449	101.45454162597656	271.0010070800781	395.4664306640625	571.33544921875	1592.6824121093778	47189.671875
502.1352844238281	813.1661376953125	3.000667095184326	100.11945922851562	268.6434326171875	392.20477294921875	567.438720703125	1568.4811474609385	47527.53125
497.6724548339844	809.3975219726562	2.5538363456726074	100.90824096679688	268.3778076171875	390.82037353515625	562.95947265625	1527.3402148437551	47558.39453125
498.214111328125	809.9705810546875	3.4114136695861816	101.25735900878907	268.1747741699219	391.3516540527344	565.1048583984375	1527.5167089843765	47775.125
493.81768798828125	807.7999267578125	4.592743873596191	99.7945184326172	266.170166015625	388.1998596191406	558.0043334960938	1512.2592968750007	47334.3984375
526.4903564453125	824.6279296875	6.195594310760498	103.14998413085938	277.1250915527344	405.5515441894531	593.5411987304688	1696.7900537109388	47516.78125
517.6170654296875	815.0060424804688	3.5101780891418457	102.30234405517578	274.97857666015625	402.1727294921875	587.4453735351562	1630.638725585942	47576.8359375
503.1301574707031	808.1925048828125	2.924562692642212	100.79868530273437	270.634033203125	395.5151672363281	571.3240966796875	1538.0404394531251	48100.94921875
488.239013671875	802.0130004882812	2.1876981258392334	99.15160675048828	265.1022033691406	385.23223876953125	553.8010864257812	1476.4981933593756	47925.921875
483.6968688964844	804.994140625	3.5322465896606445	98.89791381835937	263.9975891113281	383.7957458496094	548.8201904296875	1431.4360058593766	48144.78125
484.64715576171875	804.3458862304688	3.64660906791687	99.00033569335938	263.8822021484375	384.36102294921875	548.7307739257812	1439.6906787109401	48038.91015625
497.7283935546875	810.081298828125	5.1873650550842285	100.16203704833985	266.9868469238281	390.0115051269531	564.203369140625	1522.5909521484398	47962.70703125
509.6724548339844	816.3139038085938	2.607102394104004	101.4200225830078	272.33123779296875	397.44659423828125	577.1019897460938	1584.110087890625	47817.78515625
499.5572509765625	810.9327392578125	3.6012916564941406	100.1475765991211	268.6076354980469	392.6545104980469	566.9390869140625	1521.1541015625007	48077.1328125
492.8353576660156	807.418212890625	5.034407138824463	99.22334259033204	265.6068420410156	388.8313903808594	557.6593627929688	1504.0890917968752	47441.71875
483.9510192871094	805.2229614257812	5.187060832977295	99.64085693359375	263.5876770019531	382.80548095703125	546.4515991210938	1449.638974609375	48228.4453125
477.1334228515625	803.5536499023438	4.7681803703308105	97.71182647705078	261.3747253417969	378.7354736328125	540.3453979492188	1398.9127001953136	47873.5625
473.4985656738281	800.460205078125	5.148193836212158	96.86287506103515	259.8805847167969	376.8497009277344	535.8782348632812	1390.480893554688	47995.24609375
474.1520690917969	799.2140502929688	3.0257771015167236	97.63941436767578	260.48760986328125	377.8405456542969	537.85009765625	1391.4640722656266	48437.1328125
469.7216796875	796.617431640625	0.0900372639298439	97.53750885009767	258.9230651855469	375.5005187988281	532.5955810546875	1360.809267578127	47921.0703125
469.8628845214844	796.8590087890625	1.278039813041687	97.11429992675781	258.3906555175781	375.62628173828125	533.4954833984375	1354.587451171875	48021.94140625
477.0447082519531	800.3724365234375	4.945638656616211	97.9001254272461	261.4946594238281	379.4867248535156	541.6827392578125	1400.4510937500002	47852.48828125
477.7926025390625	801.1943359375	1.52243971824646	97.14759002685547	261.9943542480469	379.6984558105469	541.677001953125	1404.654931640625	47973.82421875
478.1196594238281	802.0774536132812	4.617578029632568	97.58162536621094	260.9421691894531	379.72705078125	541.2012329101562	1413.1912060546877	48020.7109375
487.5806579589844	804.9661254882812	2.5034632682800293	99.31130249023438	265.23797607421875	385.3789978027344	552.5556030273438	1453.5516503906258	47884.94140625
491.71148681640625	805.8583374023438	7.052146911621094	99.38026153564454	265.3747253417969	386.6542053222656	557.57763671875	1496.8160253906299	47990.55859375
486.9070129394531	802.5758056640625	1.9118620157241821	99.42033477783204	264.2154235839844	385.0086364746094	553.15283203125	1454.940615234375	48124.1953125
483.68231201171875	801.64453125	10.267701148986816	99.01341888427734	263.8555603027344	382.8221130371094	548.3983764648438	1439.924785156251	47840.921875
483.47564697265625	801.666748046875	1.4917492866516113	97.20410888671877	263.1956481933594	382.49322509765625	548.4874267578125	1450.9767333984382	47436.35546875
481.7686767578125	802.813232421875	2.717108726501465	98.30921020507813	261.9007873535156	382.0807189941406	545.5985107421875	1438.9008007812508	47871.7890625
478.0996398925781	800.8934326171875	5.549409866333008	97.12467926025391	260.86004638671875	379.8421630859375	542.6010131835938	1408.9292919921895	47640.734375
484.55828857421875	799.366943359375	2.9341063499450684	99.91940765380859	264.81842041015625	385.18902587890625	549.4261474609375	1431.387265625003	47561.55859375
486.89825439453125	801.9161987304688	2.634889602661133	98.89462097167969	264.451904296875	385.1513366699219	552.1784057617188	1464.718779296875	47891.2421875
487.666259765625	802.2252197265625	2.931406021118164	100.20682861328125	264.89276123046875	385.84454345703125	553.3195190429688	1458.947099609378	48430.72265625
490.95050048828125	806.2177124023438	4.9603190422058105	99.77033630371093	266.4833984375	386.9896545410156	555.9646606445312	1490.6872705078183	47939.78125
492.93182373046875	803.908447265625	6.127429485321045	98.9265267944336	266.4747009277344	387.6227722167969	558.999755859375	1511.555629882814	47527.453125
496.1580810546875	807.9860229492188	5.711386680603027	100.09159973144531	267.06072998046875	389.7956237792969	562.6029663085938	1516.7654345703133	47754.1796875
487.1959533691406	800.0919799804688	2.5336925983428955	98.89040557861328	264.95965576171875	385.6446228027344	552.9315185546875	1460.887729492189	47719.328125
491.8857116699219	805.2697143554688	2.653857469558716	99.3084359741211	266.45037841796875	387.0731506347656	557.6303100585938	1491.2983544921892	48061.5390625
491.79937744140625	804.8952026367188	3.9927818775177	99.56767364501954	265.78759765625	387.0695495605469	557.0047607421875	1494.664365234376	47369.7421875
491.6617431640625	802.9597778320312	3.3315021991729736	99.6024380493164	265.9271545410156	387.1326599121094	557.9192504882812	1475.184438476566	47333.34765625
491.59588623046875	802.1439819335938	1.9210435152053833	99.23543487548828	266.2857360839844	387.1662902832031	558.24072265625	1486.9488574218758	47326.4609375
521.7985229492188	812.2479858398438	3.9195969104766846	102.83327697753906	276.072998046875	405.13238525390625	592.8131103515625	1649.7628222656251	47105.484375
530.9769897460938	818.81689453125	5.121828556060791	103.8115234375	279.05694580078125	410.3658752441406	605.1815185546875	1682.8308447265629	47160.17578125
515.3347778320312	810.9220581054688	3.506542444229126	101.83232879638672	273.1194763183594	401.5698547363281	584.5383911132812	1618.1311328125007	46832.6875
504.1592712402344	805.8609619140625	1.9247850179672241	100.13843322753907	270.9226989746094	396.9432067871094	575.05615234375	1539.2375634765626	47155.13671875
508.3429870605469	815.0126953125	4.191145896911621	100.10352111816407	270.1587219238281	394.4229431152344	573.0596313476562	1627.912548828126	47528.33984375
499.3583679199219	808.199462890625	2.634953498840332	99.55474578857422	267.57757568359375	390.96368408203125	566.5008544921875	1534.9919580078156	47246.0390625
503.8699645996094	807.8797607421875	4.700031757354736	99.96337799072266	269.6995544433594	394.66448974609375	572.53369140625	1549.9098095703157	47640.8984375
518.1635131835938	819.3558349609375	4.052338123321533	101.33970794677735	272.1044921875	400.7296447753906	585.5548095703125	1676.1457421875018	47723.6796875
523.1692504882812	824.1148071289062	4.35372257232666	100.7214437866211	273.38812255859375	401.88690185546875	589.0325317382812	1720.6759423828137	47467.4765625
519.314208984375	815.4481811523438	5.3050947189331055	101.94776947021485	273.9455871582031	401.7490234375	588.2603149414062	1653.4178076171888	47698.45703125
512.9044189453125	811.76025390625	5.21173620223999	100.96759338378907	272.1592102050781	399.4407653808594	581.6746215820312	1630.8349511718754	47499.26171875
510.4206848144531	813.0408325195312	6.589841365814209	100.62025848388672	270.5615234375	396.4289245605469	578.6692504882812	1612.1280517578132	47425.92578125
508.18963623046875	810.3233642578125	2.474517822265625	101.37712799072266	270.47955322265625	396.2580261230469	575.3961181640625	1590.1125292968811	47208.48828125
510.487060546875	812.9454956054688	6.84451150894165	101.25668579101563	271.1214294433594	396.7046203613281	576.4967041015625	1621.4249462890625	47350.67578125
512.4541015625	812.5740966796875	2.3916139602661133	100.93136688232423	270.6986389160156	397.7194519042969	580.8026733398438	1623.385327148439	47205.796875
519.4730224609375	817.9336547851562	3.873741388320923	101.65310607910156	273.7652587890625	401.057861328125	587.789794921875	1668.3245556640677	47535.91796875
532.3152465820312	825.4959106445312	4.190709114074707	102.53470275878907	276.8389587402344	407.3462219238281	600.064453125	1773.0634277343756	47739.1875
540.7471923828125	827.967041015625	4.308233737945557	104.08262939453125	279.26397705078125	411.9367980957031	610.287841796875	1805.0136767578153	47773.453125
545.7047119140625	832.3480834960938	5.92162561416626	103.6915576171875	280.8280944824219	413.12255859375	615.9960327148438	1849.137646484377	47562.25390625
532.80126953125	830.05615234375	3.6115593910217285	101.69846923828125	275.4490051269531	404.511962890625	597.3773193359375	1796.5489794921928	47485.4765625
522.3123779296875	818.8995361328125	6.401907444000244	102.4349417114258	275.6070556640625	404.9176940917969	590.9609375	1660.3244726562518	47752.98046875
495.2642517089844	806.8425903320312	1.6177825927734375	99.53708343505859	268.0917663574219	390.71343994140625	561.369873046875	1494.5060400390648	47636.0625
493.4368896484375	803.0638427734375	2.9348182678222656	100.13619750976562	267.1678771972656	390.3357238769531	561.393310546875	1471.9948632812516	47047.86328125
494.1622009277344	800.057861328125	8.27023696899414	100.44327758789062	267.3917541503906	390.7558898925781	562.8040771484375	1468.439614257815	47201.828125
493.65655517578125	805.0243530273438	3.646472930908203	99.66825347900391	267.0420837402344	389.00616455078125	559.9855346679688	1478.5872851562503	47726.5546875
492.98040771484375	804.8116455078125	5.626646041870117	98.99490203857422	267.7662048339844	389.591552734375	561.1874389648438	1469.825576171878	47444.8984375
495.3102722167969	803.6703491210938	2.6214587688446045	99.13344970703125	268.376220703125	391.02374267578125	563.4268798828125	1487.459399414063	47296.703125
498.34375	804.765869140625	5.791510105133057	100.62770202636719	268.86712646484375	392.4731140136719	567.0064086914062	1501.7878466796878	47448.34375
495.5995788574219	802.1968383789062	5.87063455581665	100.43765991210938	267.97039794921875	390.95721435546875	564.7333984375	1489.9406152343754	47586.52734375
505.5723876953125	806.7101440429688	6.190419673919678	100.19408172607422	270.1735534667969	395.55517578125	574.4794311523438	1567.913139648438	47860.359375
508.8390808105469	811.1209716796875	2.9586269855499268	100.00062011718751	271.4214172363281	398.3213195800781	580.3349609375	1560.7286621093776	47284.5
510.360107421875	809.5271606445312	4.7911601066589355	101.51823211669922	272.33306884765625	399.2173767089844	580.66162109375	1565.0751171875013	47368.4609375
510.4383239746094	807.3292846679688	4.989465236663818	100.65180541992187	272.6839294433594	400.08050537109375	582.6856079101562	1548.5436523437502	47203.48828125
508.489501953125	808.2922973632812	1.9744993448257446	100.38159606933594	271.73858642578125	397.392822265625	578.7001953125	1555.298505859377	47587.65625
514.646728515625	811.7819213867188	1.095381259918213	101.29815002441407	272.39422607421875	400.7739562988281	585.3494873046875	1601.7284277343751	47689.84765625
507.80230712890625	810.0914916992188	7.749297142028809	100.20431976318359	271.3597106933594	397.4083251953125	578.3711547851562	1549.3335986328125	48355.6875
501.8368835449219	806.1135864257812	7.655519962310791	100.52424377441406	268.6876525878906	394.287353515625	570.5877685546875	1524.0176367187512	48039.1953125
508.4040222167969	811.4489135742188	4.480381011962891	100.62810424804688	271.21051025390625	397.2669982910156	579.2112426757812	1565.1971630859407	48021.265625
510.20074462890625	813.5552978515625	3.979889392852783	102.31660308837891	271.1708068847656	397.037109375	578.1826171875	1597.1595654296877	48440.34375
505.1070556640625	807.943359375	3.1332650184631348	100.50182891845704	270.0333251953125	395.392822265625	572.927001953125	1557.8938720703127	47611.8984375
509.291748046875	809.8462524414062	2.187589168548584	100.79007537841797	271.6279296875	398.52685546875	579.7076416015625	1561.0182861328133	47730.61328125
526.5473022460938	817.9305419921875	2.248201370239258	103.43189025878907	277.9474792480469	407.8646545410156	599.0645751953125	1668.5831884765628	47718.53515625
514.5076904296875	815.6506958007812	5.607696056365967	102.38782165527344	272.6318664550781	400.1043701171875	584.6367797851562	1609.6651708984382	47845.63671875
517.1490478515625	812.1307373046875	2.6538760662078857	101.04317413330078	273.3053894042969	401.2297668457031	587.79296875	1636.148481445314	47118.93359375
526.9482421875	817.2722778320312	4.5093770027160645	101.55685974121094	276.2288818359375	406.3853454589844	598.9526977539062	1672.5917089843754	47758.61328125
510.5173034667969	812.330078125	4.1175665855407715	102.05171325683594	271.52020263671875	397.2088317871094	576.6807250976562	1617.3225585937507	47562.48828125
505.0632629394531	813.5405883789062	3.6143686771392822	100.94898712158204	269.6385498046875	394.1239929199219	572.4461669921875	1571.643061523439	48540.828125
508.196533203125	808.912841796875	3.6909682750701904	100.48672119140625	269.8652648925781	396.4970397949219	576.8428955078125	1577.9326513671876	47832.328125
505.48944091796875	808.6421508789062	5.818271636962891	101.26452453613281	270.0019226074219	395.4176940917969	574.6867065429688	1548.7560156250017	47912.68359375
504.5778503417969	810.3075561523438	3.147188663482666	99.46803649902344	269.4841003417969	393.8131408691406	571.172119140625	1583.9685400390667	47818.7421875
504.1161193847656	810.5169067382812	3.3191189765930176	99.29801849365235	269.3008117675781	394.32745361328125	573.200927734375	1541.9679882812532	47937.3828125
520.05712890625	816.2888793945312	1.554246187210083	101.89856567382813	273.25714111328125	401.8675842285156	589.6314086914062	1659.946289062504	47516.57421875
529.488037109375	821.124755859375	1.5006135702133179	102.72281707763672	275.6072692871094	406.33953857421875	599.7817993164062	1723.0601318359375	47713.37890625
534.51416015625	824.920166015625	2.7945022583007812	103.8759683227539	276.5450439453125	408.98919677734375	605.4616088867188	1743.9152148437502	47678.171875
535.25439453125	824.4752197265625	0.7402917742729187	102.96011962890626	277.13592529296875	408.5617370605469	606.9949340820312	1741.9054199218767	47776.03125
531.7172241210938	823.2418212890625	5.382415294647217	102.56882263183594	275.19830322265625	406.3193359375	601.6360473632812	1735.5049755859384	47250.359375
533.7022705078125	824.4291381835938	3.732670307159424	103.62951629638673	276.2084045410156	406.0544738769531	602.8018798828125	1769.2888671875012	47237.59375
542.7177124023438	834.3786010742188	8.122702598571777	103.11400085449219	277.2215576171875	410.12347412109375	612.6430053710938	1822.898076171878	47763.88671875
690.7772827148438	915.8744506835938	5.1132493019104	119.41495880126953	326.9974670410156	500.50372314453125	802.377197265625	2507.698125000009	48412.91796875
633.3920288085938	891.9210205078125	3.1738781929016113	111.3676742553711	304.9001770019531	460.1650390625	719.3679809570312	2311.7520996093763	47903.66015625
634.4736938476562	891.8187255859375	2.009491205215454	112.1022085571289	304.89410400390625	460.3263244628906	722.55126953125	2308.13180664063	47834.9375
636.1438598632812	892.955322265625	2.3410751819610596	112.7575146484375	305.9372863769531	460.9346618652344	722.9691162109375	2316.2674609375017	48200.05859375
641.0204467773438	897.1315307617188	3.025477409362793	112.24451782226562	306.4708557128906	463.88494873046875	730.5349731445312	2354.137529296875	48380.6640625
640.8416137695312	897.6558837890625	3.4167041778564453	113.32728393554689	306.5572204589844	463.0917663574219	731.07958984375	2351.5022167968805	48185.30859375
639.93408203125	896.8209228515625	4.876336097717285	112.46081207275391	307.0946350097656	463.8919982910156	728.5908813476562	2332.269130859383	48228.21484375
638.5391845703125	897.2271728515625	5.441653728485107	112.22467712402344	305.52801513671875	461.62908935546875	727.10302734375	2347.3171875000066	48234.4375
635.606201171875	893.0888671875	5.427116394042969	112.47317321777344	305.5841979980469	459.7998046875	723.910888671875	2318.4692968750046	48271.421875
639.3349609375	896.2818603515625	2.3774678707122803	112.48445373535156	305.8210754394531	461.68865966796875	728.1600341796875	2344.1231054687514	48088.140625
632.9130859375	893.9776611328125	2.9005415439605713	110.09522003173828	303.49310302734375	457.5657958984375	718.390869140625	2320.716210937501	48524.67578125
627.08837890625	890.4734497070312	1.6590991020202637	111.360078125	301.7989501953125	454.3275146484375	710.546142578125	2292.725039062502	48270.30078125
627.7224731445312	889.0809936523438	3.5105395317077637	111.89379699707031	302.0635986328125	455.6804504394531	712.6492919921875	2294.9299609375003	48197.91015625
624.0437622070312	885.6253662109375	7.574751377105713	111.24868896484375	302.3872375488281	453.9960632324219	707.5701904296875	2265.8923925781255	48143.6953125
626.9047241210938	886.1233520507812	1.2703027725219727	111.41899017333985	303.73492431640625	456.0885314941406	713.0481567382812	2280.3814550781253	48150.01171875
621.5663452148438	885.66748046875	2.2926859855651855	110.24515716552735	300.9750061035156	453.5765075683594	705.5303955078125	2252.561562500005	48066.94921875
617.8888549804688	881.7374267578125	3.3482654094696045	109.83893157958984	299.9120788574219	450.05810546875	700.1858520507812	2259.9710742187503	47740.3125
618.927978515625	881.1102905273438	5.281067848205566	110.48446502685547	300.35015869140625	451.4789733886719	702.891357421875	2248.973994140625	47893.46875
618.3390502929688	883.6432495117188	5.224636077880859	109.87866729736328	299.3405456542969	451.08294677734375	701.2141723632812	2250.919042968754	48246.02734375
626.6509399414062	887.4476928710938	5.390180587768555	109.53773559570313	301.58758544921875	454.9101867675781	712.0977783203125	2292.1300683593836	47795.75
633.6454467773438	897.7472534179688	10.595690727233887	111.99194671630859	303.1053161621094	457.65057373046875	717.5193481445312	2346.733007812501	48613.00390625
