rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
544.65087890625	852.4925537109375	2.5828049182891846	105.95808135986329	283.11395263671875	417.5490417480469	615.9274291992188	1769.051552734375	46178.953125
544.2035522460938	852.2662963867188	0.6013293862342834	104.76703125	283.0166931152344	416.8691101074219	615.7163696289062	1763.3298486328122	46347.5546875
543.1160278320312	850.8632202148438	3.948465347290039	104.80737548828125	282.0028991699219	415.9490966796875	614.6238403320312	1760.252734374999	46268.515625
541.8638916015625	851.2890014648438	9.050200462341309	104.90410888671875	281.0930480957031	413.3605651855469	610.6905517578125	1790.2309619140608	45762.96875
535.7386474609375	849.9158325195312	3.639838695526123	103.79410705566407	279.212890625	410.5165100097656	604.6774291992188	1743.6982568359374	46362.55859375
533.3526611328125	846.7905883789062	1.8254331350326538	103.95853973388672	279.33221435546875	410.51934814453125	600.8689575195312	1730.1733886718728	46274.140625
529.0426025390625	843.7788696289062	0.4847790598869324	103.32250579833985	278.14544677734375	408.1669921875	596.7440185546875	1692.6140771484286	45654.86328125
526.9048461914062	845.562255859375	5.205624580383301	101.7922006225586	277.2865295410156	406.42071533203125	593.8994140625	1694.101035156249	45946.73828125
527.6384887695312	844.269287109375	5.919370651245117	103.02914947509765	277.8312072753906	407.4338073730469	594.6843872070312	1687.5423730468717	46286.9609375
543.1494140625	854.9568481445312	0.7100962996482849	104.59016387939454	280.87017822265625	413.97119140625	609.1768798828125	1805.054648437494	46016.41796875
537.820068359375	851.9629516601562	1.7905813455581665	104.27445098876953	279.57659912109375	410.7902526855469	603.9605712890625	1771.1269531249968	46383.265625
529.5363159179688	846.1381225585938	3.4594924449920654	103.07051147460938	277.1739807128906	407.65252685546875	594.7037353515625	1724.007944335937	46631.46875
524.08544921875	842.9755249023438	4.581869602203369	103.13343719482423	276.0990295410156	404.2919006347656	590.3988647460938	1679.9013134765619	46399.59375
522.3239135742188	841.1987915039062	1.881943702697754	102.80191192626954	275.760986328125	403.7050476074219	587.1212158203125	1670.7385302734367	46502.00390625
520.2144775390625	840.247314453125	6.931233882904053	102.38837585449218	275.8511047363281	402.4750061035156	586.3209228515625	1655.5760595703116	46630.66796875
517.860595703125	837.8901977539062	5.609182834625244	100.96693908691407	274.9779052734375	401.65423583984375	583.7734375	1643.349633789062	46336.62890625
524.3579711914062	843.5262451171875	2.0017125606536865	102.42981689453126	275.60650634765625	403.9092712402344	588.5677490234375	1707.7650634765616	46149.1796875
514.7160034179688	841.1829223632812	1.1044857501983643	101.76769989013673	272.0537414550781	398.6709289550781	577.7820434570312	1650.1081787109367	46499.96484375
510.8982238769531	835.9003295898438	1.6083532571792603	101.4161166381836	272.07733154296875	397.58221435546875	575.4530029296875	1601.0763720703105	46945.55859375
513.0722045898438	836.5242309570312	6.707719326019287	101.74878356933594	272.6600646972656	398.8568115234375	577.4627685546875	1626.6253710937451	46038.87109375
516.406494140625	841.977783203125	3.6395633220672607	102.58016052246094	272.8538818359375	398.384521484375	580.4303588867188	1649.918583984374	46301.0546875
509.3487243652344	837.6953125	6.094271183013916	101.49875457763672	271.12432861328125	396.2051086425781	572.9240112304688	1595.6563574218685	46519.47265625
506.087646484375	836.8908081054688	2.2044594287872314	101.54081726074219	269.8511657714844	393.4909973144531	568.7481079101562	1598.3758300781176	46708.54296875
505.9864807128906	834.9729614257812	4.859858512878418	102.18203247070312	270.7204895019531	395.3684997558594	569.3499145507812	1575.9105517578112	46942.33203125
503.2537536621094	834.6932373046875	6.045307159423828	100.19353759765625	270.332275390625	392.7507019042969	565.4952392578125	1569.6920800781245	46783.25
501.531982421875	830.8319702148438	4.518784046173096	101.36454376220703	268.3986511230469	392.2717590332031	564.9337158203125	1557.3210986328106	46303.96484375
494.13409423828125	826.9095458984375	5.425375461578369	99.47061584472657	267.21319580078125	389.1346435546875	557.7490234375	1500.7389062499994	46369.99609375
489.0399169921875	824.5425415039062	3.7040369510650635	100.2563687133789	266.5353088378906	386.0628967285156	551.4228515625	1464.962529296875	46054.0
480.6515808105469	823.18310546875	6.961125373840332	99.0988330078125	262.9521484375	381.35003662109375	543.6441650390625	1417.1493457031247	46470.78515625
469.5216979980469	818.303466796875	3.721791982650757	96.9540478515625	259.3006286621094	375.49652099609375	530.009521484375	1358.7121093749968	46667.07421875
464.23004150390625	818.1544189453125	3.9123754501342773	95.8235076904297	256.4944763183594	371.5718078613281	522.9437255859375	1341.5977294921865	46233.69921875
466.8077392578125	818.4158325195312	8.175543785095215	97.39595184326171	257.2132873535156	372.0372619628906	525.9353637695312	1354.4766650390604	45650.3984375
469.04449462890625	819.01611328125	2.065135955810547	95.92169311523438	257.30108642578125	372.33056640625	527.4519653320312	1390.657343749996	45222.78515625
460.4344482421875	817.29541015625	1.4271011352539062	95.25771697998047	254.14234924316406	367.18408203125	516.6939697265625	1342.2245605468722	45903.87109375
459.4487609863281	817.3335571289062	5.017205238342285	95.60521759033203	255.02284240722656	367.8385925292969	516.8379516601562	1324.5385449218695	46641.3671875
459.54534912109375	815.7488403320312	4.02882719039917	96.50558349609375	254.7917938232422	367.7434997558594	516.42138671875	1336.8152392578122	46026.109375
457.4297790527344	816.09716796875	2.08244252204895	95.530029296875	253.86935424804688	366.2093505859375	514.5550537109375	1306.2098828124997	46451.19140625
458.7373352050781	816.7435913085938	2.9425106048583984	94.87663482666015	254.3079833984375	367.3983459472656	515.4068603515625	1321.4159960937495	46232.390625
462.7720947265625	816.7831420898438	4.970962047576904	96.30309356689453	255.39857482910156	368.86163330078125	520.5158081054688	1354.9546093749948	45944.87109375
463.8106689453125	817.5330810546875	2.446441888809204	95.67221405029296	255.6263885498047	368.9378967285156	520.7047729492188	1370.517084960935	45554.8046875
459.9439392089844	817.0371704101562	4.0030436515808105	95.6427572631836	253.687744140625	366.2383728027344	515.9235229492188	1345.150341796872	45936.21484375
461.1968994140625	816.0963134765625	2.717902898788452	95.2976351928711	254.74874877929688	368.2390441894531	518.4388427734375	1335.7936474609353	45802.89453125
466.6535949707031	820.2880249023438	3.1269514560699463	96.25707641601564	256.63214111328125	371.97100830078125	524.7985229492188	1367.765913085932	46453.5546875
474.24102783203125	821.9258422851562	3.9157791137695312	96.76799499511719	258.8642883300781	374.69378662109375	531.8749389648438	1435.233818359373	45891.5546875
466.3165588378906	819.4088745117188	4.031116962432861	95.44210083007813	255.73304748535156	369.88800048828125	521.9138793945312	1399.3215478515624	46109.9375
464.5396423339844	818.3302001953125	7.183074951171875	96.78468658447265	256.63702392578125	371.2971496582031	521.7692260742188	1352.2132275390609	46142.94921875
476.5483703613281	824.7033081054688	1.8477705717086792	98.05555206298828	259.26678466796875	373.7662048339844	532.585693359375	1467.3250927734334	45461.70703125
471.52642822265625	823.7900390625	3.8369197845458984	95.45725006103515	256.18231201171875	370.9042053222656	526.2163696289062	1452.0160156249985	45212.78515625
464.6489562988281	820.5621948242188	3.8771064281463623	95.03419616699219	255.67466735839844	370.1324462890625	521.685546875	1352.166132812497	46011.2890625
500.63409423828125	826.3916015625	5.972681045532227	100.96179016113281	269.3836669921875	392.2041320800781	565.2333984375	1523.847260742187	45266.36328125
494.6377868652344	832.1982421875	1.0528044700622559	98.87191680908204	264.0364685058594	385.5650634765625	555.016357421875	1526.6171337890573	46577.52734375
493.1653137207031	827.6265258789062	2.627537250518799	97.70464355468751	264.4844665527344	384.3748474121094	553.8531494140625	1525.4365771484333	45813.39453125
484.6339416503906	824.0355834960938	5.10477352142334	98.37995300292968	261.91900634765625	381.2699890136719	546.2528686523438	1462.7071923828105	45933.58203125
482.9049987792969	824.9844360351562	3.8830478191375732	97.48890655517579	260.4676513671875	378.2411193847656	542.2671508789062	1467.0235253906226	45953.20703125
478.49530029296875	824.3679809570312	3.869915723800659	95.96975830078125	259.25506591796875	376.6307373046875	537.0017700195312	1442.9247119140566	45692.32421875
479.1058044433594	821.4835205078125	2.278409004211426	97.15636657714843	259.4489440917969	377.67767333984375	539.4252319335938	1424.6267822265609	45617.54296875
479.5753173828125	821.5460205078125	3.8785805702209473	97.66613342285157	259.4034423828125	377.27099609375	538.6976318359375	1440.7918212890609	45816.25390625
475.89111328125	820.9264526367188	3.8057212829589844	96.34511169433594	257.9019775390625	374.5506286621094	535.462890625	1425.7304443359376	45872.80859375
474.4936218261719	818.4063110351562	1.899720549583435	97.50536041259765	258.3593444824219	375.7133483886719	534.9682006835938	1404.4250634765617	45685.0546875
475.0926208496094	818.6456298828125	4.75186824798584	96.03441375732422	258.6845397949219	375.8562927246094	536.3967895507812	1409.2593066406248	45800.609375
476.9097595214844	819.5579223632812	1.2523624897003174	97.42196594238281	259.20843505859375	377.499755859375	536.6626586914062	1418.8473486328112	46036.84375
478.9086608886719	820.7985229492188	2.2560651302337646	97.8467041015625	259.26837158203125	376.2459411621094	539.8230590820312	1435.1913134765546	45765.6953125
477.2471008300781	821.3732299804688	4.129794120788574	96.95563568115234	259.3211364746094	376.6796875	536.56787109375	1427.255791015623	45598.83203125
475.5758361816406	819.8510131835938	3.4482555389404297	97.2220849609375	258.99017333984375	375.67742919921875	534.9843139648438	1412.9564550781229	45764.78515625
468.6655578613281	817.538818359375	2.900744915008545	96.52291381835937	255.87246704101562	371.2100524902344	527.4708862304688	1376.7714160156213	44932.34765625
470.8073425292969	816.9279174804688	4.3970160484313965	97.02763397216798	257.5768127441406	373.5210266113281	529.8627319335938	1393.1691455078114	45439.69140625
474.7274169921875	818.7030639648438	6.475607395172119	96.52128204345703	258.44512939453125	375.6579284667969	534.19775390625	1410.7447656249954	45913.69140625
478.5946960449219	822.1893310546875	5.916465759277344	97.62654968261718	259.4905090332031	377.76568603515625	539.1729125976562	1435.2060009765603	45944.796875
476.11505126953125	824.1404418945312	5.503593921661377	95.90257659912109	259.02001953125	375.1052551269531	535.0275268554688	1425.783959960937	46462.50390625
477.98919677734375	823.9354248046875	1.3858460187911987	98.04155670166016	258.5413818359375	375.53369140625	536.196533203125	1446.7450439453116	46060.1171875
479.7800598144531	825.6365966796875	4.222043514251709	96.38424133300781	259.36895751953125	376.46978759765625	538.3998413085938	1457.0107714843725	46413.1640625
478.4225769042969	824.05078125	3.2342727184295654	97.22365447998047	259.0245361328125	375.1977233886719	535.610595703125	1455.6800683593742	45951.41796875
472.4761657714844	820.8477783203125	1.7735834121704102	96.46779388427734	258.04498291015625	374.0029602050781	532.5319213867188	1389.3257373046847	46258.70703125
473.40374755859375	821.4146118164062	6.446278095245361	97.42084167480469	257.71026611328125	374.0306091308594	532.9095458984375	1402.1088232421866	45456.421875
475.619140625	820.5393676757812	4.617578029632568	96.92569610595703	259.43499755859375	375.2340087890625	534.7567749023438	1412.3706982421872	45596.921875
487.49725341796875	825.151123046875	4.116229057312012	98.18344573974609	261.74365234375	381.72503662109375	549.168212890625	1493.0553124999963	46338.9453125
483.412353515625	826.956787109375	4.357978820800781	97.7757958984375	259.67633056640625	378.1676330566406	542.037353515625	1483.4936767578115	46494.171875
480.8794250488281	824.7127685546875	2.1447157859802246	97.86937042236329	260.4336242675781	378.16937255859375	540.3976440429688	1448.6250488281232	46133.78125
482.1068420410156	823.6857299804688	2.86539888381958	97.73199401855469	260.7679748535156	378.2905578613281	541.5293579101562	1459.185913085937	46336.83984375
481.1724548339844	823.28662109375	3.2147440910339355	97.09139526367187	260.27667236328125	378.0209045410156	541.1039428710938	1463.5097265624993	46212.08984375
479.07659912109375	822.9210815429688	2.989332437515259	97.28839141845704	259.9497985839844	376.5907897949219	538.05029296875	1447.5307128906245	45887.484375
470.6014404296875	816.727783203125	3.5002126693725586	96.43772094726563	257.68255615234375	372.62042236328125	529.8799438476562	1375.2284472656247	45947.3203125
470.05096435546875	818.1150512695312	3.105921983718872	96.50199798583985	257.699462890625	372.9244384765625	529.8106079101562	1371.132211914062	45956.19921875
471.4007568359375	818.4479370117188	5.033965110778809	96.42275604248047	257.7746276855469	373.8028869628906	531.81396484375	1374.5388134765624	46014.51171875
476.0288391113281	820.7081909179688	4.165442943572998	97.42449615478516	259.03497314453125	376.1639709472656	536.587890625	1410.8873339843724	46215.109375
475.9190368652344	823.0994873046875	3.4320952892303467	96.18202758789063	258.7928771972656	376.10308837890625	535.1812744140625	1424.6662158203112	45584.9140625
469.7484436035156	820.0599975585938	4.197338104248047	95.94436645507812	255.99903869628906	371.7757568359375	528.71728515625	1387.4211572265585	46102.50390625
469.17822265625	815.4293212890625	3.5492618083953857	95.83051116943359	257.0066223144531	372.3091735839844	528.4668579101562	1373.0186425781194	45583.86328125
466.7044372558594	815.389892578125	4.4107818603515625	95.36490814208985	255.2506103515625	370.65460205078125	526.2630615234375	1361.8689599609365	45655.8984375
470.77880859375	817.379150390625	4.120098114013672	96.54268249511719	258.0262756347656	374.1046447753906	531.312255859375	1368.1854003906249	45712.27734375
473.1900634765625	818.8914794921875	6.884768486022949	96.93393585205078	257.82794189453125	374.82110595703125	532.7896728515625	1398.4430078124994	46267.33203125
473.9071044921875	818.4738159179688	4.873010635375977	96.52879730224609	258.6270751953125	375.8563232421875	534.3297119140625	1397.5763232421853	45756.546875
477.29730224609375	821.4656982421875	2.8795199394226074	97.1692807006836	259.0874328613281	376.8293151855469	537.4906616210938	1427.4628613281138	45821.73046875
479.15380859375	820.9668579101562	3.9268651008605957	97.79026916503906	259.9538879394531	377.74627685546875	541.1050415039062	1420.6563476562476	45351.2421875
477.9159851074219	820.5009765625	4.0132060050964355	97.10818481445312	259.06866455078125	376.917236328125	538.197265625	1420.5323828124983	45345.65234375
478.8823547363281	820.8108520507812	4.662062644958496	97.16172912597656	259.8231506347656	377.15509033203125	538.455322265625	1427.938320312497	45205.26953125
511.8450012207031	841.7623901367188	6.542675018310547	99.11950469970704	268.4991455078125	392.1973876953125	568.5797119140625	1684.8873388671834	45545.4453125
532.404052734375	846.826416015625	3.8127455711364746	104.45426849365235	278.489990234375	409.3970642089844	598.2125854492188	1728.3829052734357	47294.96484375
492.8641357421875	827.8438720703125	2.2701644897460938	99.93419860839845	265.9736328125	387.0670166015625	555.439208984375	1501.60309570312	47235.46484375
474.6519775390625	820.2992553710938	3.9393835067749023	97.30086639404297	260.5391540527344	377.5643310546875	535.6675415039062	1387.3532714843716	46403.50390625
485.4646301269531	822.4298095703125	5.378718852996826	99.58573394775391	264.5993957519531	384.1114807128906	548.330322265625	1437.5381738281246	46210.54296875
473.8280944824219	820.87060546875	1.5387532711029053	97.29947784423828	260.0901184082031	376.29412841796875	533.220458984375	1386.0848339843747	46182.94140625
465.76123046875	818.3323974609375	2.9941182136535645	95.83670715332032	257.2267761230469	371.7272033691406	524.4515991210938	1349.213374023434	45708.37109375
462.1374816894531	815.263916015625	3.7033512592315674	96.89394897460937	256.1482238769531	369.5729064941406	520.4384155273438	1316.500703124998	45603.421875
463.7234802246094	816.871826171875	2.060572862625122	96.02479797363281	255.92770385742188	369.889892578125	521.9288940429688	1345.133378906249	46020.2734375
460.85858154296875	815.908447265625	5.010566711425781	95.56878295898437	255.19293212890625	368.66522216796875	519.6273193359375	1323.4519580078122	46118.56640625
466.85345458984375	817.5968017578125	3.4152016639709473	97.41299011230468	257.7348937988281	372.89434814453125	525.9017333984375	1350.0603417968698	45830.17578125
469.9452209472656	819.7113037109375	6.873534202575684	96.73548156738282	257.58587646484375	372.7908630371094	527.8629760742188	1393.544790039061	45778.79296875
472.98907470703125	824.4010620117188	4.508385181427002	96.22624298095704	256.9530334472656	372.85821533203125	528.0413818359375	1448.052167968749	45773.41015625
469.4636535644531	821.3887329101562	1.742541790008545	96.42903869628907	256.5404968261719	370.91558837890625	525.513916015625	1419.8880859375	45653.9140625
461.7886047363281	817.3140258789062	5.970707416534424	95.31613677978515	254.15228271484375	366.5731506347656	517.5252685546875	1371.4911181640618	45429.2890625
456.1435241699219	815.1943969726562	1.945812702178955	95.0094482421875	251.86123657226562	363.4364013671875	511.8701477050781	1335.1851660156224	45644.703125
458.39227294921875	816.4523315429688	4.320055961608887	95.98747833251953	253.65200805664062	365.6772766113281	513.4304809570312	1342.4865039062493	45828.0
462.89593505859375	819.1728515625	4.288575649261475	95.7083364868164	254.10183715820312	368.1395263671875	519.845703125	1364.5420849609332	46044.36328125
455.7135925292969	813.1531372070312	4.906954288482666	95.97991333007812	252.84933471679688	364.9986267089844	512.6134643554688	1311.6760986328072	45924.375
455.966796875	813.681884765625	1.950312614440918	95.13525299072266	252.81610107421875	364.7752990722656	512.4952392578125	1306.9569677734303	45899.2734375
457.8134765625	813.7826538085938	1.4884381294250488	95.00068786621094	252.31813049316406	364.9333190917969	513.9393310546875	1333.4662304687463	45269.703125
455.0183410644531	815.076171875	2.899843692779541	94.73384094238281	251.26145935058594	363.1444091796875	510.2428283691406	1329.8349609374986	45640.6015625
456.17144775390625	813.8156127929688	4.12817907333374	94.92838348388672	252.033447265625	364.8241271972656	512.8768920898438	1318.2787548828103	45579.01953125
459.2352294921875	815.4197387695312	0.6348986625671387	94.31019073486328	252.5154266357422	365.3321838378906	516.1585083007812	1350.6852197265625	45733.71875
457.05267333984375	813.0504760742188	1.6190766096115112	94.66194946289063	253.11680603027344	364.97760009765625	513.4822998046875	1320.3286181640583	45752.55078125
458.0055847167969	814.60791015625	6.743680000305176	95.338349609375	253.3282928466797	365.9335021972656	515.556884765625	1316.6493164062485	46032.8671875
457.6065368652344	813.5656127929688	4.845198631286621	95.5797396850586	252.95535278320312	365.30810546875	514.6475219726562	1319.5351123046864	45813.6953125
454.9891357421875	813.4810791015625	3.7483303546905518	93.71076934814454	251.30282592773438	363.21929931640625	511.5376892089844	1324.9717626953122	45645.15625
452.06085205078125	814.3955688476562	2.626052141189575	93.83085205078125	249.94386291503906	360.880859375	507.67742919921875	1305.1591503906232	45612.30859375
452.29888916015625	813.6439819335938	3.5419483184814453	93.58528045654298	250.29051208496094	361.5476989746094	508.0704040527344	1311.472578124999	45534.734375
457.6031494140625	813.571044921875	7.655679225921631	94.74967834472656	252.37159729003906	364.6072998046875	514.3826293945312	1326.0369628906212	45881.39453125
461.9960021972656	818.421630859375	4.903172016143799	94.96400054931641	253.3492431640625	366.980224609375	520.2534790039062	1357.1389697265595	46005.71875
464.9465637207031	817.8742065429688	2.868835687637329	95.28316955566406	256.2929992675781	370.20635986328125	522.7877807617188	1363.5521728515598	45784.0625
463.593017578125	816.69189453125	2.289114236831665	96.57352630615235	254.2902069091797	367.8270568847656	520.0130615234375	1376.5936523437497	45810.09765625
464.8053894042969	817.9849853515625	5.583766937255859	95.80803100585938	255.43724060058594	369.5423889160156	521.0117797851562	1371.2066650390618	45892.7109375
465.41705322265625	818.3784790039062	4.8563103675842285	95.50537292480469	254.9827880859375	368.87884521484375	521.0824584960938	1392.6701074218745	46219.68359375
459.1673889160156	815.139892578125	4.4088873863220215	95.07718353271484	253.17715454101562	365.58367919921875	515.3974609375	1347.6054150390619	46001.62890625
456.6116638183594	814.6115112304688	4.706608295440674	95.0044921875	252.03707885742188	364.1859130859375	513.5244140625	1324.386982421874	45448.04296875
458.2078552246094	814.2918090820312	4.02451229095459	95.73484405517578	253.05126953125	365.379638671875	516.1399536132812	1323.2638183593724	45605.609375
462.775634765625	817.1455688476562	3.049062967300415	96.03803497314453	254.37271118164062	368.6307373046875	520.3847045898438	1349.53770019531	45878.44140625
464.89227294921875	818.2490234375	3.896477699279785	96.17474822998047	255.61451721191406	369.328857421875	521.8244018554688	1363.4032519531247	45765.8046875
466.42059326171875	817.32763671875	1.7299009561538696	96.35455444335938	255.08233642578125	370.28350830078125	524.0454711914062	1377.1516503906241	45515.640625
463.81268310546875	816.772216796875	0.7715737819671631	95.18964569091797	253.9180908203125	368.65509033203125	521.6090087890625	1364.6052783203108	45686.6484375
462.99212646484375	815.4554443359375	5.912541389465332	96.16677703857422	254.97679138183594	368.8092346191406	521.2818603515625	1353.7969677734375	45478.375
465.8294982910156	817.3677368164062	4.627622127532959	96.18980926513672	255.6929931640625	370.021484375	524.3006591796875	1357.3565087890586	45686.10546875
467.77838134765625	816.0989990234375	4.628018379211426	95.3766098022461	255.84747314453125	371.5108947753906	526.0822143554688	1394.29978515625	45909.21875
465.32861328125	816.7767944335938	10.68416976928711	96.28403717041016	255.5452117919922	369.5638427734375	521.8257446289062	1372.0290673828115	45937.98828125
466.0591125488281	818.302490234375	3.613630771636963	95.94776184082032	255.4497833251953	369.5185546875	523.151123046875	1379.7301269531222	46022.7734375
465.7984619140625	817.403076171875	1.7984310388565063	96.21846008300781	255.49713134765625	370.0614929199219	524.1866455078125	1372.4068896484312	46009.69921875
467.496337890625	815.2487182617188	7.624406337738037	96.0911849975586	256.5089111328125	371.2195739746094	525.455078125	1369.7074072265618	45542.8125
467.4593505859375	815.7244262695312	1.054650068283081	96.39734436035157	256.9561462402344	371.1943359375	526.3592529296875	1378.2605664062492	45452.0390625
483.5799865722656	826.4102783203125	2.7627551555633545	97.52713134765625	260.8443298339844	379.0171203613281	540.89697265625	1488.8201318359347	46309.7890625
494.2591552734375	829.3475341796875	4.854651927947998	98.82184265136719	264.8702697753906	384.90234375	553.8947143554688	1543.1861816406217	47021.13671875
489.8625183105469	825.8645629882812	3.1051084995269775	98.11880554199219	263.57989501953125	382.9620666503906	550.3714599609375	1515.0933203124996	46403.5859375
490.8959655761719	827.0732421875	2.7504801750183105	98.8965966796875	263.7069091796875	383.9017639160156	551.1917114257812	1512.2763867187493	46216.83984375
482.3992919921875	822.7102661132812	2.9272732734680176	96.6667416381836	260.78411865234375	379.47412109375	543.4288330078125	1462.586923828125	45907.28125
485.0412902832031	823.9669189453125	3.644296407699585	97.87699920654298	262.06927490234375	381.59344482421875	546.3358764648438	1473.8856347656233	46305.1875
485.28564453125	822.3983154296875	3.593860626220703	98.21657165527344	261.982666015625	380.9488525390625	545.2450561523438	1481.943920898437	46401.625
479.77850341796875	822.0490112304688	1.69196617603302	97.4743862915039	259.9210510253906	377.4970703125	538.06494140625	1456.1461230468706	46189.625
480.0333557128906	822.68896484375	4.722287178039551	97.9649578857422	259.4272155761719	377.5167541503906	539.0830688476562	1464.8212353515578	46065.359375
489.6540222167969	827.6137084960938	2.2501895427703857	99.81578704833984	263.33935546875	382.6117858886719	549.2147216796875	1517.6526660156246	46276.87890625
493.9234924316406	827.7453002929688	4.699667930603027	99.04113159179688	263.62005615234375	384.9112854003906	554.9042358398438	1542.9976074218723	46443.99609375
500.5801086425781	830.859619140625	7.444407939910889	99.09240936279296	266.1192321777344	388.788330078125	562.3904418945312	1583.562919921871	46376.91015625
505.1052551269531	833.1322631835938	5.334754943847656	98.14805603027344	267.61492919921875	390.63580322265625	567.9491577148438	1593.3515478515621	46638.85546875
504.3527526855469	832.79296875	2.0592854022979736	100.0257144165039	267.40576171875	390.8814697265625	566.3988037109375	1590.9891162109338	46397.421875
500.64892578125	831.665771484375	3.9927971363067627	98.93906219482422	266.1409912109375	387.7019958496094	562.1528930664062	1583.8382763671862	46816.96484375
505.130615234375	829.9405517578125	3.1663856506347656	99.84589508056641	268.4871826171875	392.6788024902344	569.4853515625	1580.1865185546837	45956.8359375
492.45098876953125	827.8162841796875	3.5573513507843018	99.11475189208984	264.6158752441406	384.5181579589844	553.2034912109375	1518.9730810546866	45512.96484375
496.8914489746094	825.5786743164062	1.1232956647872925	99.30800689697266	265.56268310546875	387.3348083496094	560.3604125976562	1529.363559570312	45383.9765625
499.0313415527344	825.3225708007812	4.817124366760254	99.40953308105469	266.9576110839844	390.1334228515625	561.1900024414062	1551.2998291015622	45622.0703125
494.2328186035156	824.8527221679688	1.496984839439392	99.90700592041016	265.33660888671875	386.20050048828125	555.94384765625	1526.7055419921876	45535.5703125
490.70391845703125	822.649658203125	2.981231451034546	98.72221618652344	263.8501281738281	384.74090576171875	552.9784545898438	1490.6376074218704	45640.8046875
491.62799072265625	824.2174682617188	1.8525440692901611	99.195078125	264.308349609375	384.27740478515625	553.0571899414062	1510.0147705078107	45953.1328125
493.02020263671875	824.4324340820312	6.333325386047363	99.09521942138672	265.02825927734375	386.2967529296875	556.0921630859375	1511.2667431640598	45918.5
499.9270935058594	826.3882446289062	5.773993015289307	99.71596221923828	266.7681579589844	390.02801513671875	564.2274780273438	1539.3450537109375	45848.82421875
495.6612243652344	828.083984375	2.3566904067993164	99.12270080566407	264.1268615722656	385.3526306152344	556.5460205078125	1547.1903124999985	45838.65625
495.73394775390625	824.8190307617188	3.611210346221924	98.16577880859376	265.1845397949219	386.63397216796875	559.7090454101562	1533.1666650390614	45867.12890625
495.232666015625	825.1731567382812	4.538331508636475	98.1485382080078	265.02044677734375	385.75823974609375	558.4532470703125	1530.8315087890596	45728.3125
