ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
1.0738622033061687	0.1760219868049583	0.7770754893802664	-0.6703643609175315	0.866734446561602	0.2657088586159453	0.7954017153572102	0.22598301201485593	0.47973122604658663	-0.7681869221810731	0.3731191495595345	-1.153279201480932	1.20122738631363	-0.9277243484508507	0.08183005404813254	0.22380018810263616	-1.3940987784819812	-1.3632513842468676	1.5205315627939648	1.482577952240948	-0.2600154435781127	0.6652340586259405	-1.061534459420399	0.41345925432408603
0.47021509064002864	-0.6603430481630517	-0.26464909584323015	-0.9472596848837943	-0.16192370748911483	0.2973219269814731	0.6222600229861446	0.9930223554986427	0.4775890694662354	0.0977199434433816	1.2120472327887424	-1.482046997630473	-0.5562000151008639	-0.39465773286071254	0.007173871287866605	1.0161312266842646	-0.9103616140879927	-0.9218201550385389	1.8253160752246131	1.478103193028227	0.2815626740097918	1.7383302864721062	-0.805990650867494	-0.2461510100117812
0.11821063660412626	-0.6917147110690944	0.08389449576565988	0.020485617158635283	-0.4512207238749854	0.4210916989945048	0.16373954030749713	0.9851448365090961	0.027263962283479378	-0.8390735886442021	1.2161708600840186	-1.1759233047285818	-1.668428308263388	0.261915749695399	0.47376498036094655	0.7295740198633685	-0.43014190099798466	-0.7338339737028812	1.9415263020083329	1.7259827556848764	0.6985652404604957	0.9340016793436806	-0.7975748933063903	-0.35348325789108204
-0.2519484054399857	-0.2792840919403402	1.004763209093787	-0.6300661834955054	0.5719181465383723	0.29142248246432945	0.9913386901485471	1.0744219464200464	0.6214393851545961	-0.2879356386369654	1.3622795240595793	-0.4151722232339871	-0.9189062821556911	0.5349555940912498	0.5417660787521529	0.0978694524745217	-0.770129223113212	-0.37816632583627163	1.9487236437005042	1.3314970262460757	0.03985320077246602	0.2520260961104266	-0.33838800253152207	0.36157813072582345
0.536108071109993	-0.5043550099405689	1.596342572873782	-1.5308575420009374	0.42225233257117895	-0.12242317898663801	0.7177835649490786	-0.6782748741369821	-0.24537668822621478	0.5706031156518038	0.8854168542906509	-0.19434622419864028	-0.7164480219627342	-1.4021836634900577	1.035246667908954	-1.0385264352993073	-0.7602879477801906	1.0932664107176686	1.9475834542378638	1.3923648701610005	0.25192995041593225	0.7975123818327687	0.20082173101458606	0.4766920721088945
0.790326840069649	-0.505210482126386	1.4897723374968528	-1.5627700425047641	0.449887867639947	-0.23081410371584196	-0.06560382009396117	-0.4311421499328531	-0.2207172945912201	-1.784742763980382	0.26102977479879036	0.2895806983615874	0.0675726245233575	-1.6454934560693661	0.7759092736075458	-0.23216516765920361	-0.13549695099425016	1.6886709164224523	1.8937055287037845	1.198306952536558	0.7081645580499288	0.7046371917437779	0.799754052403173	0.16207755416847147
1.5328675906875093	0.03429744066815017	1.5535961484828769	-0.8257421033849097	1.1391660705161064	-0.3482736721155396	0.2656932059923464	0.009055658296268202	0.7565747010063375	-1.4260540659305807	-0.40438969883613196	0.1685550454031949	1.5755697779921898	-0.9776698613308189	-0.1580279508950539	1.2612577715182258	0.12317757354232681	1.3001889609159685	1.4450990353363309	1.1137901709519276	0.3345206103943301	0.7432265468238298	1.0044839996712343	-0.06891351331480931
2.255734244309663	0.2741234311586253	0.8181232012622488	-0.5140773884861768	1.566649839130442	-0.049162271507463155	0.23199714724933265	-1.0848727042050725	0.403961891028607	-0.1457407329078421	-1.5528677617470497	-0.13684881766757254	0.9193099057401182	-0.5358678589511484	0.49132994958271387	1.2433342538734562	0.5022245605615686	0.3750198124405434	1.0931344817120172	0.6019335003193739	-0.034875463792750916	0.8035227678831398	0.400063604175998	-0.9900557782965248
1.8201189439342567	0.5235694061460063	0.5990050796559011	-0.7700578423594469	1.8059853980571403	0.18205294700340666	-0.021422196823866896	-1.3964759947033107	0.6988249075249591	-0.47153163997110137	-2.086411462011395	0.6599231428933434	0.11182214003353493	-0.2815621020351611	0.39837078311937046	-0.7828055915142466	1.2871939770856127	-0.49325930495519843	1.3018831512913316	0.5032306176865576	-0.38971058786555707	0.04510874953283299	0.4214540269825196	-1.1843280865995798
1.2775266704021533	0.29776013337503854	-1.0348001963594635	-0.8130617250394933	1.1117748952128368	0.389448148256339	0.8048475933796314	-0.34551614092258237	-0.6123612450106953	-0.6731639869471006	-1.947949155091831	0.40635754582412487	-0.1369144630837942	0.3835403287290524	-0.5021908199401554	-1.0281804797494374	0.4814631196892273	-0.4215259719505758	1.1192669349714774	0.8295468718676606	-0.32642114019223456	-0.24781658394723657	0.17571132003637166	-0.24766652067400755
-0.4730306865460548	0.5631750240727537	-0.0885648159161465	1.084417160078446	-0.4871699458230032	0.025870139122208615	0.8939769067441825	-1.4427279604004728	-0.9687432317688666	1.121551960558249	-1.421828055469485	0.1879385223132451	-0.3981333082386103	-0.31500298850651554	-0.6608905544852799	-1.3735476751391245	-0.5139089967921168	-0.9144625754566682	0.8729380856655528	0.9572516113044152	-0.2950010685518662	0.8661402117807014	-0.20616266404903674	0.7446749101646993
0.6679014922668253	0.3007198346695343	-0.40216390592880236	2.33626780651328	-1.883805623261848	0.06635288004569656	0.24053334695543316	-1.4755735295562389	-0.554525701916475	0.12074963685243591	-0.5366753033486856	0.07216190197308286	-1.5450276283591358	-1.3497535383702146	-0.20310732455953345	-1.2021280445260223	-0.7903185470008117	-1.3047201998985933	1.1892691319745756	1.4912571799131717	0.17169723166673667	0.10206664668523807	-0.6229322883918944	0.6022472910128598
-0.1672590988730101	0.23629469048144278	-1.9766765918365987	1.5210393512966889	-1.6261934277989334	-0.07672447515086635	0.43546940523152483	0.3751946586004165	-1.5026822753420155	-2.117180441506668	-0.7147540833443624	-0.0252971708885876	-1.904462991178686	-0.17477519125235882	0.8054743281820119	-1.3399504032864917	-1.003861511569276	-1.084651281989298	1.4115723285866817	1.6236059709630615	0.5855076621801893	-0.9797435682622319	-0.1896971385604706	1.449749525742867
-1.1778563358606553	0.8201529756852419	0.5774259885035837	0.5035825765573132	-0.6884242355240555	0.2547570919420222	2.324740784786547	0.14043848152682425	-0.537303672892864	-1.4432488235615368	-1.3683722581137356	-1.6942915734992576	-1.3792763581505447	1.864998963163018	-0.05093921108300951	0.5501230120390621	-2.2426818945280673	-0.14823899314565098	1.662654585147659	-2.6347347782442916	-3.4702583134737157	-1.9711598005038926	0.2535477383573998	2.2050903067341805
0.5072092502460753	0.014597344345753722	0.18660117245571278	0.6348427063275912	-1.466996877050259	0.055904928310796596	1.5673152403392474	-1.1196041123969072	1.2380768351421356	1.893014696477063	-0.820099608670396	-0.7275935322794299	-1.0590360088952981	0.5513976940304113	0.48362540693600625	2.0855489436476202	-1.5218154725847004	0.825142665755295	-0.6038276138211891	-1.2775817173370243	0.5761465687217845	-0.7782116534093807	-0.6851387476506201	-0.1413767414425884
-0.17341597110523282	-0.006549522737096752	-1.4797153282226014	-0.16761834557011737	-1.0016841710613684	0.11482252583669324	-0.3860492744136742	0.20743328670161446	0.1536140637500695	-0.170981511483264	0.04786987910049315	0.8544018616250837	-1.4198010586914662	-1.0111443161530858	-0.047690057312806816	0.5833625237165476	-0.8667387248287295	1.4316240214298117	-1.1047350946825212	-0.4922664395963307	0.2713516490617346	-0.0327789763731463	-0.8895434960281201	0.06052801707206198
-1.437075737519144	-0.1374315413238933	-0.02218036616838883	-0.43518132805683063	-0.017229500934494817	0.2719501772820993	-0.9323227582473087	1.5408665630974667	0.270696864705264	-1.6719689038506962	0.5066628610253602	1.1556376037250617	-0.7655223151228099	-0.20816771377016138	-0.1727455155419594	-0.7098717219600826	0.6090190867246377	1.5659977051676666	-0.5554231110273093	-1.039176276383734	-0.5714906988295267	0.08568332051746838	-0.32970110862981494	0.3114258279677907
-0.4818930580925104	0.9322867799233737	0.330342653158167	0.6183635812705709	-0.217030266864088	0.1523522418385696	-0.680757680281461	1.170463481752319	-0.09111104115526356	-0.4784742854421586	0.3436569697694484	0.7933815650872234	0.09816810693621336	-0.5114794743257257	0.48607898736800004	-0.5217008366825451	0.5685367408284655	1.6722822426930053	-0.7364721940959562	-0.774110355390982	0.0931108061716021	0.6091985375065456	-0.49858588316282143	-0.1049064068304671
-1.0244565840682591	2.2086553342328754	-1.2693918591368256	0.3977980934540811	-0.5031369029631706	0.4606436531456508	-0.9321453484746282	1.416209009870771	0.3606516970303222	-0.8242865452352919	0.4545459414662029	0.5560126487511856	1.0855710654666273	-0.3593926604420367	0.5521420840459115	-0.47616607658825266	-0.08246482103473353	1.6027600231294157	-0.46028762564696457	-0.7230243208734036	0.12720491884751187	1.1795527370078767	-0.240891776891689	-0.04448057368882257
-1.0948887024639111	2.283011570981816	-0.17498703509264665	0.24974621888286014	0.030367128427032555	0.5666863480824149	-0.1257368079230675	1.7129238794706239	0.47482851253634295	0.5251471875510284	0.6212549314857766	0.04396358863108663	0.868928431000621	0.24618080611055135	0.6295126139284776	-1.1748077800165262	-0.32423753897794866	1.5347118136904627	-0.436681128119512	-0.7273958280197678	0.2522895793981336	1.1052883895482732	-0.3594090019935487	0.28279582876009557
0.33247525348192314	0.4641231172566333	1.3321727826565422	0.0924612680849106	-0.16889534966346734	0.21028475484207085	-0.21588801903934482	0.6363385941347989	0.09848498323843742	1.3398724867219196	0.20056862799940461	0.6930525559878522	0.5423449881282595	0.2726325164911433	0.31472431601356643	0.7054740266513112	-0.32134065320046384	1.6446898336220315	-1.078500697849456	-0.8481469667229484	0.2833313458685946	-0.42929195281691396	-0.4929855545631199	1.043528098847303
0.6521666207636716	0.5253534118826565	1.770774306702081	0.822178137931371	-0.9124752120186285	0.3288740714263446	-0.8052886801254207	0.07896492405434265	0.46226577895085086	-0.20151832858049276	-0.4846042796299121	0.7610201176084211	1.282039749808512	0.13953934130652942	0.7974122327088976	1.9990972418410142	0.10033593511353182	1.1957213799083521	-1.0495976279609693	-0.9565298996772067	0.3163992419831326	0.3321305363288385	-0.7101847725515529	1.0284558176423264
1.7559696642917852	1.2450382892336291	1.967124168234734	1.821775931646237	-0.04073787015568222	0.5908327740549331	-0.05772335673792709	1.128362478358473	1.0352961814165598	-0.48814035809194967	-0.778241176608968	0.6928788498076275	2.3373600936505974	0.9780072854495941	0.7445059976388833	2.103269363349752	-0.01562705294632093	0.7689012709049795	-1.0237449610259375	-1.0767052707414257	-0.5773418957118103	0.0954487422347731	-0.7010388731331852	1.2463548651176133
3.0197358637921683	1.2092465299643584	0.30954715967283275	1.661884993199988	0.09762413630525646	0.17711229966149641	-0.3162676143175211	1.957357767914355	0.04264177618529933	2.433369855838539	-1.788264463225692	0.5396985366678253	0.6576060830187066	0.4315022360046121	1.7747899856269163	0.7227553825945079	-0.2830104990415468	-0.0776788240473913	-0.9206535539153354	-1.066884951975719	0.09197528290403002	-0.6342518782094023	-0.47051113991845306	0.5575779216385878
0.9235660934292212	-0.24448579331966563	-1.9898550859431547	-1.054900991859291	-1.174629755238676	-0.148211590550712	-1.5392721798794127	1.9075644260002322	-0.9330721790023405	1.2434257162976765	-1.8022440553391859	0.4683628082707348	-1.5375559655311066	0.149517616043913	1.1173822735408971	-0.20721142541475543	-0.34591328246048886	-0.28107501220442777	-0.5712814028995831	-1.1540716387509853	0.73304909391344	-0.9151548752506304	-0.003934255293680627	0.27133444610406393
-0.8313828180135288	0.13359895333632535	0.10079146930033138	-1.2839226311039098	-1.5701249052203905	-0.12298683730735227	-1.129329670796631	2.008735221477551	-0.29183124392377024	-0.45981816251967916	-1.5777926175033004	0.26616994151043466	-1.3840052601769046	0.41872419349240814	0.8423322722796087	-0.6310173913575956	-0.9314454576906069	-0.6900392249090588	-0.588006448283263	-1.2541041688581003	0.5575662268828313	0.44926219988340615	0.4862807800420538	-0.6955937069692181
-0.1688435021514031	1.017631017074364	0.6493419005548547	-0.6645774514927906	-0.7710753662718836	-0.33673519397886753	-0.3197165771511376	1.5514521560598469	0.13761123133434525	0.2730900202762486	-0.756541615463384	0.4856156992550503	-0.9937642544902613	-0.45833611078640707	-0.16433661145077502	-0.7655112931448464	-1.6594249871015183	-1.1211678597623418	-1.0751651521108065	-1.0312348492620451	-0.16650503634035438	0.7464250255832791	0.19747767470698593	-0.9759260935029955
0.3268734449612505	0.7547251147260415	0.38593196280132586	-0.7352956566980072	0.1305147537446212	-0.261368619112366	-0.32850805990381216	-0.36698677744850855	-0.06887729825175923	0.350088210340792	0.49754169037467805	0.3902952319083601	-0.4230660865046178	-1.265428847716719	-0.37172938778814035	-0.18659837723356862	-1.8591318732174482	-1.2076490405631546	-1.1361286754526714	-1.220182624690481	-0.27203913296272697	0.39112433637145594	0.12586626809486146	-1.062540035716485
0.45869504981697	0.5684142685794414	0.4926155065114559	-0.8065740549369275	0.5884955807791167	-0.248974563478609	0.25548477645683415	-0.676881800872032	0.04164201248740625	-0.8245601409830765	1.2165772568030082	0.44131014282676023	-0.08691781263349348	-1.246573002896356	0.017760692957657472	-0.42246582340004984	-1.60262479119814	-0.6027426971047967	-0.8810945191506415	-1.3739537286504766	-0.15259232040670548	1.0159193011085375	0.13834871824953068	-1.0819738901063225
0.9356522606369064	1.151030281126155	0.4457171651629674	-1.4240804051644156	1.224704488991901	0.01996782423397706	0.5268361120204024	-0.9201598745842046	0.009410455745272753	-0.3107018127921552	1.1399842617165241	0.07329573521721343	-0.29405333585162213	-0.9495003890319399	0.11124574044732764	-1.381900396257733	-1.0907854023401014	0.4465083510218498	-0.8570627187273133	-1.289425791019406	-0.5097649224063983	2.0111736640051747	-0.03589117752777455	-0.351901126864331
0.7853361752260293	0.9714589604936336	-0.7013023450889382	-2.1409376326560823	1.0048787707602984	0.19686031258580114	0.6303772239246462	-1.450829793608339	-0.14670258250513904	-0.2099058740866385	0.9259800156446986	0.38921889443527247	0.08280092293276126	-0.6500726915085823	0.09516838306726276	-1.7049006094149086	-1.2422115884127987	1.214671024261556	-0.8906161147287046	-1.1089569947097682	-0.27930791243116565	1.7569049216186217	-0.34339407522014503	-0.17644018348016932
-0.7727732280760846	0.1788315792111506	-1.6034561849400453	-1.5159195159580625	0.47224520805980885	0.36086910386352594	0.7202749148538037	-0.2212478305406184	0.594897825680382	-0.602724430286364	0.764671875433891	0.5755594711801855	0.21718488776436598	0.14458959799491936	0.6286366218179689	-1.4746248252112875	-0.4339707312037444	1.4522706756515305	-1.1642072126014336	-1.1006101676181361	-0.10109958307331958	-0.1127806219656626	-0.5229108810490947	0.22449635407652915
-1.7409917427652435	0.11897051133304053	-0.7578138911206623	-1.0103117633920626	1.1476446471657746	0.23262405026490765	2.0965888251863474	0.5749360051015827	-0.6393147483048975	-0.2084484788030544	0.7033692828110004	0.8602407823879177	-0.9776235107204899	0.559883450088486	0.5173519318516863	-0.8235389972084501	0.8106353965735609	1.3862464865107966	-0.46618082893867724	-1.3001227861446376	-0.5360380889148652	-0.45444924081036886	0.16670485504474458	1.345914971915838
-1.3538446853527728	0.19816479264945833	0.8171944917809596	0.6314974614980842	-0.039878429674375174	0.1846777682123151	2.02184214298867	-1.2566966737046348	-0.6849004352646385	0.6766155714612433	-0.31902284972766454	0.8537357962040486	-1.465173543814318	0.1002358539220936	0.5913268714207031	1.568512392239442	1.912482113112789	1.351626187915234	-0.4392224673856607	-1.7153349326084828	0.30243624516370216	0.24620012292981408	0.27240079632674635	0.6428832781752041
-0.8221692774357388	0.9090422702010441	0.6135404180161265	1.5690861561411402	-0.5891015956707852	0.1897090159424108	0.09248169664901755	-1.3549914588724246	-0.9601347814350636	-0.20038174854140423	-1.7115201608871002	0.32808806755529557	-1.1756218062612778	-0.38318674113056583	1.424564499508188	1.203632742438255	1.0507248169143526	0.0232390249886498	0.04942955295949817	-1.709069651572878	0.9669433911571138	0.000649269863218039	0.20322708736531225	0.12180436383838579
-0.6544636442097758	1.3233433054599126	0.7370661569700669	2.221254896380761	0.7244591534489649	0.306664841179359	-0.7210092764943836	0.2201683503062849	-0.6365163356099383	-2.167128625943617	-1.6306641214270676	0.06388104713978668	0.20255282483807338	0.29845584585064916	1.468715940602465	-0.3768153013411427	1.6979593108963003	-0.5386393082686248	-0.13596299738533882	-1.80768950000575	0.04595192891962285	0.3802347978518038	0.677811565240994	-0.030502427503676377
0.11876776465665721	1.8765144585941045	-1.0009729234104106	2.1311498679159144	0.7034474139910457	-0.1028083428759984	-0.2582348122597714	1.667660800142562	-0.41779226180148993	0.07772406494386715	-1.3710641252884948	-0.14456889288085706	1.4402025257215445	1.0674002255092259	0.6072178857643026	-0.9183746515703387	1.762795638960727	-0.9189630167203419	-0.20141977414653342	-1.9896123275216493	-0.28458664216229224	1.2714333911683873	0.8443971293219226	0.695418920967394
-0.686700411693026	1.2696118288934959	-1.962477362817909	0.26953828048115813	-1.5514848934961136	-0.2541646295283932	-1.2278871369153124	1.1204209247736665	-0.6429000916537494	2.496238582864194	-0.4202051999557745	-0.24479155187529117	1.1680822898937442	0.3257373318971308	0.48735162136891547	-0.6867129756887508	1.4960081682276636	-1.1074435836844165	-0.13330752069732588	-1.798698843430402	0.930633799115278	1.3174583680351521	0.9536774809371991	0.5062190629140074
-2.2230785691600055	0.7865156586035027	-1.3682110811241768	-0.322246701906653	-1.0745277810194989	-0.1556594357866251	-1.1094748369140783	0.10657747731465594	-0.18814157371126705	0.3915825457629077	0.006764359834819484	0.19568683625441158	0.9251173892376419	0.3010022967302319	-0.42922664917090786	-0.3426635172996615	0.20135127351729837	-1.2218360461673123	-0.33865659626950656	-1.7928044257529203	0.651411989720904	0.7090790455343935	1.2255808010072833	-0.306062125808297
-1.121804159938129	-0.6388631289333175	0.3204646197069015	0.8506258212708705	0.5515304598570989	-0.03974017749810676	-0.8544859210114311	-0.240912804124446	0.26544122209107496	0.5451970832401807	0.34309717906888787	-0.2143906533088066	-0.10855697563923951	0.5206270495867108	-0.10577160201915947	-0.1702323997472766	-0.2957940990168493	-1.3035505349873937	-0.3915614322523606	-1.9610186575579123	0.32103767607032707	-0.9702723950241893	0.9173196011409843	-0.54290473672069
0.1968486773236372	-2.0777381937020163	0.6264851241268653	0.6401772401059901	0.7425845024142554	0.2044346075983646	-0.8078686513818203	0.1916009571558046	-0.6129756934817401	0.285857412367668	0.9831741491861633	-0.5216065965768834	-0.7290575257996305	-0.2262426359461798	0.07483820156765525	0.6076444797744751	-0.11198951287731072	-1.1112589931639538	-0.7121923711700197	-1.6454596268920545	0.20933143540252297	-0.8755510862885808	0.29181893951471716	-1.0827299548872968
0.8976762947872851	-2.279090226644858	-0.4329555774379579	0.2573171842086345	0.6240557956990287	0.24569763122570215	-0.5283569817625963	0.9950581219972697	-0.756708417630904	-0.7449250771780398	0.8136132011851027	-0.025527887761050496	-1.2257472531989486	-0.38902497384089535	0.1805972399237865	0.872078437931278	-0.2347606152682087	-1.0742475268185667	-0.434183457579612	-1.5244381537441825	0.19528688825799662	-1.2367664599009778	0.24395900418841612	-1.2636466583180734
-0.16549648597662547	-2.1763518889853137	-0.593886989906139	0.14867636848343696	0.8690084851866137	0.19434704989823576	-0.042700047325483666	0.5626787841603392	-0.6677155649432581	-0.21187257661300998	0.8258144599788837	-0.3311853621964452	-1.3789174281901604	-0.16626884177975745	0.08546776967430413	1.1716395590131494	-0.2969093463674755	-1.1191815245094396	-0.11487316989173395	-1.5157693612227534	0.28645425571561833	0.399231734175349	0.3740442537651689	-0.6576889244926292
-0.023607938234454128	-1.5845940004773649	-0.24306495944580594	1.0899927704705747	0.016447306467900588	0.08617795710534543	-0.2784909236939666	-0.12895331282360417	-0.48768415771388346	-0.421685171555675	0.8786517956117814	-0.13005270763667112	-0.7230850629856628	-0.6035807976001283	0.6065800820983825	1.0035930941568567	-0.14524426081982658	-1.14068195872554	-0.3549441844158594	-1.225416780263656	0.45886701486221443	1.3076882179221154	0.27364606603562674	-0.7861495455470352
-0.7731267613081125	-1.2043400217551876	-0.9616553700816457	1.0402653506258464	0.4846005701820127	0.2522525847289142	-0.2174662810460588	1.1642800582938653	-1.080041812250385	-1.1764725165792531	0.7603912780191173	-0.2684625506979204	-0.409977071435381	-0.544675771517028	1.105820129203245	0.4508616680184115	-0.14407040935370927	-1.1387613073989886	-0.23978964417611653	-1.2097280558397927	0.5657212341991024	1.0398850919476241	0.5327626016639105	-0.5778791503045522
-0.33149654354636177	-1.1549051333107971	0.7187409976421893	0.1620501707573622	1.3456110955225777	0.06602669432601586	1.1118226797737134	0.7916956093417539	0.505434713895709	-0.1895997597542319	0.8717239225493119	-0.42010507870542324	0.30422955554381503	-0.6627550337692615	1.7685098278827314	0.20151321718704684	-0.5674715789571012	-1.1270444522130658	-0.19092428751343363	-0.9134095311393222	0.6580062464671113	1.091062033176229	0.7104551735860951	-0.5974023507045102
0.510675057933563	-1.0037400754043937	-0.3381171597656319	-1.2049622010090564	0.8196416178944081	-0.08460087568547357	1.8081722049814026	-1.0011319842287592	-0.1530770821273065	-0.4548925896559283	0.6726417054846008	0.30449236166411314	0.528032334751865	0.42742550270056595	1.415701292748712	0.24949406148259595	-0.8531289285082685	-1.1797758240441403	-0.8972036671245414	-1.0333773941736024	-0.1479067228370094	-0.9988750759900865	0.9319293727163632	-0.051622877413199375
-0.8761414615054859	-0.6538329619481821	-0.1487666519898229	-0.4072974607212699	0.3957619196916713	-0.0022374589772276797	1.4767638855382033	-1.573924874715882	-0.04191978097936767	0.20412859711991355	0.15383545904175794	-0.35950528619313854	0.1476134790074788	1.8703842721109145	1.1154764743595753	-0.11755049993961202	-0.6604566444912873	-1.1459020601499383	-0.657763095068963	-1.137947187350105	0.181661121831998	-1.9019595543667553	0.9663352801409497	0.34582477130016603
-0.24274864789734293	-0.8257101864527985	0.9941148579904582	0.34126558662834117	0.5848684656871255	-0.24644117483646322	0.4480970177918012	-0.8903391348141642	-0.06610271064279911	1.0044230799536915	0.4884831796905468	-0.19369151944966462	0.2786687238233683	0.9297061154336634	0.05059445768506487	0.6484341580180807	-0.13525565327659456	-1.269256423850841	-0.6177572228416158	-1.1472498034148604	-0.19241265002678648	-0.09836794033903383	1.199226692675942	-0.19268414348915758
-0.5472148428653366	-0.2135508300831044	-0.9447509993682527	-0.24933963215117388	0.41365213361165715	-0.20627481635037068	-0.2131950448549605	-1.1673744591427897	-0.5409949754122217	0.3454062079745041	0.817705280747856	0.011920309677537053	1.042597123935242	-0.42209991734661045	0.02817846702780163	0.7318893896788795	1.054988935779545	-1.1886181193923262	-0.2991136829361881	-1.2108041507981235	0.3313708074163947	0.7085666497754824	1.4456726163485853	-0.48410677498706717
-1.1817938860393213	-0.20589718505065815	0.017598583408397695	-0.2381040190380682	0.25919921636055976	0.19041188502179252	-0.21790839389472377	-1.2760503047083083	0.46682278817408274	-0.26006615478984185	1.0373393072932395	-0.5610979923149944	1.3182844881930833	-0.16644062963360773	0.3877105336753835	0.13831080671681514	1.8548747820725362	-1.0366369157094215	-0.07471029311801321	-1.005286151740106	0.542073759883677	0.33669486929618386	1.1786719667387415	-1.6251079945633051
