pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.07026534979354587	0.08199178617797018	-0.13447045675127095	0.009762270448880705	0.08897543307718586	0.012132515798535049	0.10693412285047613	-0.008810849552949536	-0.03038124161263335	-0.01727569519953058	-0.052915476468900574	-0.030524423156438323	-0.15591105133646457	0.0052626336377710504	-0.02671561081395893	-0.02070545467346494	-0.14802802302214896	-0.08215625189453027	0.1393829536646922	-0.000495442860778135	0.0563586493255946	-0.03722746607339136	-0.1212458876040207	-0.11827663349040225	-0.01713716693418349	0.05646433642689049	0.038320696260793395	-0.00916976260578093	-0.05846818016957789	0.034359985183865814	0.07960845800775052	-0.003602817928773882	-0.08072950308220422
-0.05377422961456584	0.08615393550794742	-0.07314639448687527	-0.007744993921465482	0.07734520791086184	0.018057563543194138	0.0625685322589202	0.04018543881241885	-0.03386248664457517	-0.03643496278927036	-0.03214499909958712	-0.04971564410520504	-0.14241827966221388	-0.03397389839899438	-0.0050950658327133256	0.00247646752771909	-0.059695124623093274	-0.0926222079244173	0.11784034474298427	-0.10147790135582627	0.10052257947218642	0.0036431615057203673	-0.06798021717869152	-0.056893849142590325	0.008814816643752974	0.01403528477666241	-0.008282749178789205	-0.08262655043792554	-0.03947303876882344	-0.045972727190006994	0.06299269247176001	-0.1233328091189487	-0.11108618626548641
-0.017208183890790985	0.05201695042890484	0.011281104053122836	0.007091713412479688	0.07349984747198948	0.07320151493894501	0.03094476413080907	0.005583771251574958	0.011191020409593263	-0.02694150486142735	0.007201887302661801	-0.06794153323048463	0.06459470784077222	-0.05024375295036029	0.029027130684171322	-0.0038486189755690308	0.02004669021181509	-0.04060442521023523	0.06975499403741892	-0.05239109741794063	0.12788832076400733	-0.030046208514128037	0.09417770050961333	0.08824515005870773	0.01587584180275485	-0.07967381703798239	-0.03275462691161816	0.007382724470256858	-0.036302021769772416	0.018118149507699313	0.16617747261074386	-0.2055439259887166	-0.09911790940178324
-0.030377061321722673	0.043948033234280266	-0.007101383161318225	-0.03980454576612609	0.0026093119719747854	0.13904241624985678	0.0041364968937974735	-0.12750525278476962	0.024012851450724182	-0.06427814066334132	-0.07079012262542081	-0.10058054822738799	0.19388509965598633	0.00023523747648320642	0.04164242108534663	0.05330062208543083	0.14988286021063488	0.04609556171931005	-0.05035784796964478	-0.03904950116265343	0.06215576950455837	-0.001965537629148896	-0.02621855967300306	0.07251620784147048	0.09394232063000203	-0.12647942233864146	-0.10636832463273573	-0.03444991459921694	0.0741989489901021	0.011349563972727942	0.1274250580619075	-0.008567519851445222	0.04431432863981129
-0.002601610550343887	0.0022412081941079603	0.035601527183287046	-0.017672629251460126	-0.011913632355064001	0.1242469433523183	-0.07768034829582651	-0.030871607377916156	0.03467662334359074	-0.05531650562742377	-0.1191385254698386	-0.09967910069049261	0.19156040969475474	-0.013612063852587902	-0.0266267900400923	0.08273804748519255	0.14738707628271852	0.0772926852832309	0.06056639309823837	-0.09480237264507385	-0.03442339516529343	0.014573201778952143	-0.012186430777821035	0.035247309465671284	0.03914622236183481	-0.12325743310405489	-0.0059884527941352	0.02045653798231496	0.10002328369796429	-0.08319527808438228	-0.021983081602698365	0.04966108689161338	-0.0482640194711519
0.01091761230736567	-0.014934645351211402	0.06200147491968227	0.007872895104607204	-0.07064963915369955	0.08017637936254085	-0.08072795754075127	-0.02261450463510562	0.09800434276968349	0.015238731556994725	-0.04140458907544406	-0.09285466156591002	0.08102156551771957	-0.04091099684366388	-0.05248745823155482	0.10197241762290425	0.11548493104032016	0.10010806999871401	0.02435727437838348	0.02287706181218338	-0.03580217235950921	-0.05978796022741495	-0.044556277142852846	0.08082340324826784	-0.016161114025238878	-0.02492267885941172	0.03171138730212984	0.1541907919280866	0.02510414535523548	0.009345693291267235	-0.08765806238570788	0.032219386853458924	-0.06962206408526153
0.005568419418914624	-0.006674833653115008	-0.007064377982773477	0.00692336453337042	-0.049583772569039224	-0.014056366574160484	-0.08294938276370267	-0.050820102760747624	0.13833214927838894	0.17174451031971627	-0.01901270802959973	-0.1223151769654967	-0.019682503454065015	-0.06412727634572778	-0.06507162924284761	0.055253242141458	0.06421119953760933	-0.02745309800404733	0.0010152925145232965	-0.001495380851148382	0.0035908363330206076	-0.020596897048121784	0.05508725141351168	0.09173746758685777	-0.11604963596825668	0.09415292893825149	-0.026951075674958996	0.14910048006257892	0.0053997306693846486	0.0344898210542121	-0.10919966852848399	0.0882659138629317	-0.01787062485449723
-0.0034871945985292937	-0.02790515510598813	-0.04130943798417974	0.052762590203162076	0.05646842139373937	-0.033499785156243515	-0.04485228549049588	-0.06273517602964669	0.1605895416716879	0.1004946278732161	-0.060662725473781556	-0.05515051301745142	0.12286937809362512	-0.05000096968508124	-0.13781446803104022	0.03631339905693816	0.027896110947903917	0.05657920518013057	-0.021542462082469422	-0.050962281257910955	0.06683880201905727	0.13506150231734734	0.0680820009628125	0.006238037640711132	-0.1996091369617532	0.08937423773494116	0.04752739244626934	-0.17826530814393526	0.007369696162354979	0.06469219843973868	-0.12337847567765607	0.02315324492591922	0.1281651917350821
-0.014061477923112535	-0.043233667179693396	-0.04667564559111006	0.037020074773538594	-0.0078152965724698	0.0841618645688826	-0.04530275706329433	-0.08686299173349965	0.09758236946008181	0.011435615738705412	-0.09272951887548105	-0.04779519927769145	0.1260647461284418	-0.019523348326721188	-0.016999007862496966	-0.10916526660335031	-0.01994884231077616	0.09945124141723238	0.058174082599333	0.08209012941137714	-0.040800791855144194	0.03813935884255211	0.06098435129573243	0.009546814260822482	-0.16221509658517216	0.09094164739350558	-0.0033336347271885163	0.03715396614528777	-0.03638440282326166	-0.010756322176993668	-0.0154597366680294	-0.05583129332042629	0.04536200522706602
-0.013678930592855187	-0.03542837112098275	0.02413411102202285	0.013775579848425626	-0.11987365200473744	0.002094490121640746	-0.08898774050856514	-0.025438107939175524	-0.0018701675400573463	0.011102698628561228	-0.008584492023393545	-0.010696870751442586	0.02670600297346501	-0.0450629519157688	0.00014082084520563389	-0.06611812993481538	0.002951453563468376	0.03587869895576881	0.011535445285441604	0.04740496969997303	-0.022296807436388122	-0.03734018819889452	0.008144394001157454	-0.08313863916985732	-0.19146133626879758	0.05901395565642868	-0.0034277801046056454	0.11179944530789161	-0.06509489472245247	-0.04151611110077362	-0.0647054665335283	0.03460009196181935	-0.10860262529615769
-0.02186821322434354	-0.02244054768144701	0.014641715124097145	0.04008126869478685	-0.0707983306582824	-0.07644760762581285	-0.10611199568796065	-0.00028044229860341613	-0.03700164157596463	0.09773748002154584	0.08312056175247035	-0.016950505309634368	-0.027102600322782062	-0.07888572173524695	0.00982131144487304	-0.08437428126141049	0.09658794587712198	-0.028457897088778623	-0.0894394014015111	0.0463208578828066	-0.04946501687543789	-0.012044259533446618	0.06376569400299895	-0.07879552258679816	-0.08813646366461975	-0.013375350667395106	-0.0340452581335378	0.12218668998563686	-0.02756894743310294	-0.02877327714765411	0.05791613674888631	-0.11019650077638224	-0.006060744570328031
-0.03296707972793753	-0.03531839990000851	-0.05638424277602823	0.06097682942000478	-0.019508319841764345	-0.06320961155396415	-0.14109343622659634	-0.06171350544331187	-0.07533778650230943	0.09151272780823456	0.021707125676869624	0.001402561708803186	-0.004497752876304014	-0.06580585799833337	0.1235260798470248	-0.02161960381585098	-0.006005150022752703	0.09237583615699951	-0.05859151936933753	0.09290200614660324	-0.013182167777422055	0.01830601955508721	0.06616636933371176	-0.01992768538297089	0.03666333205321329	-0.03290686191063433	0.023103787680307894	0.030080188857685562	-0.10377164816378436	0.04120924587105605	0.03745518142120546	-0.10552684498862529	0.10712514471142329
-0.03323378083335927	-0.04380655673712278	-0.04279044750411464	0.05994336990253734	-0.018732698606768836	-0.05089725857012224	-0.1771567367283315	-0.056566213187216205	-0.10211395664942438	0.008674676939912578	-0.004217873774216178	0.03541963937250141	-0.04178831807851127	-0.041548781726572906	0.1338445606983806	0.06460572534736554	-0.03463326450698707	0.11629338675854133	-0.02082246357972716	0.025313088499616335	0.015065765708870447	0.06499381261184174	0.09360883369459447	-0.04810956819541197	-0.024068498786791043	-0.022031183197434277	0.02389149173939998	-0.07399293894774496	-0.16467772884941187	-0.001127157464761032	-0.03327305364445407	0.026762920727827537	-0.02240876231033228
-0.03377003483459726	-0.032083315822276214	0.007846551590910675	0.0801862263525313	0.02367708998439367	-0.08233744825856867	-0.10366386358386859	0.03084385228996561	-0.05167193206243867	-0.0577412808887401	0.04441715003701903	0.04344322307783431	0.04577932843487983	-0.028477070697335273	0.04825520352870689	0.0816127360749855	0.04516253797934163	0.09625625167634747	-0.09155312363293822	-0.04453428125641455	-0.05060335651456349	-0.016981604555318466	0.05203948800285018	-0.06334885847224889	-0.14255184112309316	-0.07088073790155067	0.04374754548645533	-0.09767604875451336	-0.07643248291939048	-0.04810736501742103	-0.016909380672702163	-0.012564917650937299	-0.08891619575075671
-0.03445214286304212	-0.017164619843807703	-0.022481227800825797	0.10561184479819655	0.025477904194051253	-0.12385320023225625	-0.030522518975148953	0.07261961315184864	-0.01418837633113236	-0.04635343423268396	0.0754366628074991	0.006263614818795928	0.11943364475266707	0.021175829458568385	-0.026626253759471797	0.0037764950099419	0.018370865081010546	0.12054367868650769	-0.08737472069645584	-0.022323624578948383	-0.10997521532347247	-0.032596314524440013	-0.022540678884308107	-0.09688756973489339	-0.07054231430509904	-0.09286715252228568	0.06598586685282544	0.0458444785054613	-0.07367892986262614	0.024861782582988743	0.013242954233130657	-0.10928205321274936	-0.030348737007680857
-0.041500296335945	-0.013742393217212249	-0.041206332520869554	0.09467694868379718	0.005976367583468152	-0.1210020196883566	-0.04184773836956127	0.06179623162154877	-0.006862257943513726	-0.0465887418706949	0.05809468225783436	-0.020215591266433096	0.060561004372694904	0.05256102372355043	-0.008988137474465687	0.013220344618851665	0.06505152206769585	0.07705961321810371	-0.03645172591152955	-0.004289581282602921	-0.10919510040950946	-0.006083673944978269	-0.02112554991664577	-0.07428526929333476	-0.04012069953935837	0.02560499854486857	0.05944091920024151	0.10516716517970172	-0.12007357112662291	0.0036701541574558696	-0.05831487733278799	-0.07426692140428759	-0.020997336119229014
-0.04280188283778047	0.0036889339976771303	-0.008475491725274936	0.07033785765131612	0.027238101291534804	-0.09485901653417854	-0.04614699680225984	0.06124253065132845	-0.02767514033314092	-0.014972187697241778	0.05558872487467969	0.006853892315268921	0.009391825422362854	0.02310931565457043	0.05060127414279202	-0.01732187385221522	0.18962071191567353	-0.011217489980548032	-0.0044745204632406325	0.010322075162602251	-0.16815125404321543	-0.019972738198516894	-0.030535976160854406	-0.013564373061145194	-0.14469589818555412	0.11040675833863885	0.1378287079041027	0.005569323015621672	-0.14217201339338964	-0.06443337975513105	-0.14530335141947057	0.0046678791723710235	-0.07778507036710544
-0.0421982496005303	0.013466534555732533	-0.010463496975008703	0.06280269797411922	0.053770397969484705	-0.07987711915297586	-0.033053307053888	0.043675048859977986	-0.05962285745384092	0.02908780028521502	0.04953419652154109	0.07422142490027724	-0.007982203668712927	0.01446155173297566	0.14657571584246556	-0.11544476541827559	0.13672106989513638	-0.022702793069091856	-0.06252580151704726	0.023476191039176475	-0.14433187244080348	0.035219202863019695	-0.05152222079016812	0.030753485701626938	-0.0519023123791246	0.06814280958073315	0.16917605194539845	-0.003882131666659118	-0.11447248206080829	-0.03787358367251899	-0.12730330366852594	-0.03102965041453383	-0.0199013273373194
-0.05370087130709041	0.006054472546457787	-0.060393718188499666	0.07241947356399392	0.02755554110662186	-0.08823486532339318	-0.02415133494932957	0.02404273180892274	-0.04714328506408844	-0.024881280378772522	0.028946783783354097	0.07187168187641954	0.007175361550804052	0.09051154469517923	0.14960688098040195	-0.05246736145014272	0.007323643188252647	0.012402014466727956	-0.08483210514568772	0.010935947078166924	-0.10197166241602375	0.007695172222144747	0.0009663055491233377	0.024753600733912508	0.08988844850369464	0.04364111179446421	0.06697250638326291	0.019298368211873293	-0.16051366151336066	-0.07078889953480544	-0.013160923019662598	0.061473403938708183	0.007972713110028055
-0.05751796550362133	0.005924085634834958	-0.06657883107184477	0.09412957756512268	-0.0028128744599208453	-0.11975930001922487	0.006771887865973312	0.07321339548676373	-0.023026473289819157	-0.07211859361481626	0.029026703651389072	0.05616259128255745	0.03845727472681144	0.062026308399085045	0.0754074200031935	0.045616072067548356	-0.00042013418758990104	0.05777511312695022	-0.04104900824130813	-0.014163678346929082	-0.08657976276222262	0.029780348024341805	0.03661056824116936	0.03609484219565992	0.0856491176765868	-0.10838830522212069	0.06591680420950723	0.032713270250094774	-0.02859056536886204	-0.02763887685549537	-0.009326451223126805	0.13489028685985804	0.02063275409433581
-0.057588008632363706	0.007842495626609877	-0.10999302916362458	0.10042065267420848	-0.008733066678086676	-0.1163775484502676	0.022519246889068652	0.0779984547269244	-0.01304918726591688	-0.015094855782347668	0.07970892064545443	-0.027236407093637175	0.022656442843591963	0.02405016015162082	-0.030175436170344412	0.1484033619538037	-0.0037515742568853547	0.05113358485484616	0.01639079297071519	0.009872902369116601	-0.05661201271866398	0.03794064751701323	0.07455801098363181	-0.018304201499157916	0.07500407444458061	-0.11406915052282504	0.0700051055141708	0.06774665075526817	0.003793431647190937	0.09805929833842134	-0.02593545217696218	0.009517263455590737	0.03675119174208896
-0.05160410378854769	0.011629761233654168	-0.07757836952860406	0.08970806132834228	0.0003090041588888964	-0.12184844298604264	0.06713968743020228	0.09210546505730338	0.006564898699557955	0.016638313877156058	0.08976883584373836	-0.05218030936708905	0.09838664567040525	-0.0557015089981624	0.007616629966418284	0.10021757308257108	-0.03178859397065257	0.05680696080931937	0.17862606071288673	0.09758372863702594	-0.0752464371497077	0.07975291112826464	0.02748636317152651	-0.04937263109234994	-0.03487532305044866	-0.13660599873213755	0.07040890851818085	0.019906052179781128	0.07466004397413108	0.0738809965001167	0.03797131728280655	0.003616543888241494	-0.045352581004563845
-0.03876703047190473	0.009026910095396589	-0.026818620322559772	0.05714403011977088	-0.026166998593932546	-0.11843427483319165	0.04470265223847658	0.10413929753065215	0.006886503010495284	0.011255029073873195	0.12339031153124848	-0.06069346909070373	0.06388206693045248	-0.14884168993635097	0.021098530939593404	0.04300207470124342	0.04109744488615652	-0.007734465279060857	0.12193544926770161	0.07445130445941937	-0.02970612814263792	0.061185698658917195	0.01578301460847936	-0.045633874923954494	0.039411829367659995	-0.07892743673963573	0.06215107356974796	0.13790775519324006	0.04593565747486279	0.04712865455035885	0.025953856320804172	0.03273620184200378	-0.11148883202951154
-0.039338030600225754	0.001073311615964714	-0.0373964237806763	0.03330105628832141	0.02231764710442914	-0.09804199737634142	0.022278138179249448	0.029894753690303755	0.034871867751038045	0.06797270711724138	0.06034329231107746	-0.05689372490358715	0.04288881012994	-0.15823262703050991	0.017260050958976123	0.023579010864447258	0.0837740805497247	0.028977339400856228	0.08537357492490298	0.032706485536718975	0.01714675140631243	0.03980551276635859	0.05288044763274183	-0.017497126698372015	0.024909337982247995	0.042278030897798816	0.11927188085937598	0.06557808049799435	0.04442384673173748	0.08789647267503155	0.07282250194017925	-0.02368200400403464	0.0587413399837311
-0.047719774594435514	0.004956045781113713	-0.028903112320748495	0.00337683790281655	0.01885757239528624	-0.11080100260684848	0.019667814283969416	-0.00029364795132133764	0.07476084274057415	0.024175134996881852	-0.016995318267718457	0.008977262037983429	-0.0022297865163198754	-0.13721121004166062	-0.0026271614303462576	-0.06160447544123394	0.045275339338939576	0.035209221953745345	0.1322488155516657	0.016368153511885808	0.043888462924852635	0.08305124401113598	0.035214984367428315	-0.030688725248438208	0.021053411867024707	0.15060788661299673	0.13295109169358335	0.021536666163501153	0.06788973610856902	0.024778019812825937	0.08364212205238203	0.024216098588102315	0.08746287005180035
-0.04616223583379607	0.008759202947894113	-0.010705855752477395	-0.004451062796235545	-0.001341960263662608	-0.11879925306869672	0.018891095674239213	0.008924593784450178	0.0945490253873354	-0.001787861117795667	-0.06254371501461778	0.08710099818330067	-0.08291852914297929	-0.1378696990629955	-0.04658199427254415	-0.043549027698170054	0.04862010916446834	0.03585088564296214	0.13179041160558239	0.014135594400747768	0.06168823140228273	0.10848350440221838	0.07786947072046346	-0.05632229140440255	0.06336636554949218	0.17656717311902287	0.11743532517040098	0.049869407297106434	0.08572081408746657	0.0007104588724587326	0.06717400660909861	0.1074933876610494	0.09778290254899906
-0.0385513517113604	0.01855966765179253	0.012193476998495018	-0.009736735753788667	0.03128289780449667	-0.10021862645381853	0.015998517928847333	0.02116760971909904	0.10566890658779514	-0.01042435025538417	-0.08359986893885374	0.10397756427166593	-0.0678342598422509	-0.12598905442451358	0.01619185462904181	0.009376225999366473	0.041492533992528606	0.06534962333171493	0.09059552234468003	0.005599566589681686	0.05038468396453473	0.12250070402776939	0.08233525871469036	-0.04551559415685344	0.05088153497651135	0.12533357919484903	0.070523876363579	-0.028242741400736085	0.057333382992272225	-0.08955367410509767	0.04869814106404265	0.020555829018106746	0.13686580325365
-0.03158055790347387	0.030739152460162095	0.07490816718310085	-0.026083971153472708	0.08612874965703517	-0.04701690689370002	-0.0038811521777360955	0.005428623424073945	0.10108960123836434	-0.0650263170024943	-0.04918242494867792	0.09728678510443223	-0.02585507525686868	-0.09724336752462233	0.08718622137660678	0.025789427029279187	-0.013330948796972811	0.07726037474777882	-0.00627782150013536	0.02396774460501845	0.07135527507504177	0.042658988951676545	0.06877043053353862	-0.04088140808268442	0.0070119327922649795	0.026476922239981777	-0.010610463119707765	-0.0357449991918616	-0.02867158651139028	-0.10026625247524364	-0.05473439776894872	-0.024752451007606997	0.06709210711632696
-0.028744530223872217	0.030179809448863722	0.09212159771842125	-0.022406963689665816	0.14610101903743186	-3.80933404047963e-05	-0.005652590188945288	0.036168380408403575	0.1033390029814331	-0.015188167683981993	-0.027833389877835648	0.06512855744158604	-0.01495482578769352	-0.0967288073703271	0.1339518102792821	0.03403244969855308	-0.014317567832054729	0.07740708677092821	0.005821409282589265	0.07892989479914521	0.03722438842740075	0.004533667654062361	0.051481436816395346	-0.01737173561819766	-0.045715537662612014	-0.009242932289687478	-0.09335365827010983	0.04219281604354987	-0.028171895471080177	-0.0370730910402169	-0.02047187154973949	-0.022788176920093065	0.10226034240972534
-0.03153806784953504	0.011138301761453999	0.06408242638639604	-0.008970261836024264	0.14497481752264682	0.05679465363142249	0.01953024709817175	0.023512143474050156	0.10945408683259299	-0.033525758917983574	-0.03752551590866678	0.08213313918505488	-0.014058334345513351	-0.01896472669423221	0.13552835749463757	-0.05634088069785739	0.02217044206072656	0.07058705342587114	-0.01459706488095232	0.02584934678492115	0.06074415247715046	-0.06900429135199379	0.05945018656480449	-0.07487387379406844	0.018265860590223452	-0.03630434909601659	-0.11636497498526957	0.12476668453710826	-0.005562171853508839	-0.05436429864432281	0.01433165252625776	-0.0845077996811587	-0.018594369651485806
-0.03329945944099221	0.012584393115590786	0.0531748652586623	-0.01360733414313817	0.13088562315424163	0.055352010545482506	0.0022261521259236104	0.019650388118084536	0.09714144282451942	-0.03464050784874572	-0.0376597817166154	0.03488233286332955	-0.05760204205908855	0.03395764715837945	0.10927280078292835	-0.018195625965649345	0.10960952808057742	0.028703056178993387	0.012910104963369428	-0.024826947530790705	0.036673860581816445	-0.04947876582874759	-0.02423474919140512	-0.08370838234705372	0.039000872549317125	-0.03058804465962114	-0.06173017132906201	0.0906491453968678	-0.041960287455588684	-0.0758620894052641	0.019044809172188856	-0.08229679761554264	-0.04665615543552491
-0.03456545811510853	0.013137432272801276	0.04400396277010188	-0.010931426031733997	0.13499960697785326	0.02756019960111721	-0.0430079642396836	0.0020162576691485096	0.11150395059606659	-0.0107967730417314	-0.04036880445876691	-0.01712371324658498	-0.04915842144696102	0.09087400567937264	0.076740457893109	-0.001887539092365498	0.052868390453393165	0.0393326604633831	-0.004189801895439425	-0.05885844732420021	0.03911248433786703	-0.055820127359052236	-0.03888834668602331	-0.006186597466511552	0.058429836512128866	-0.0365629170322062	0.018580675834957504	0.13222856339982994	-0.08239026576254513	0.03828879382223767	0.03544307863737095	-0.09333193799283106	-0.058232717080572365
-0.04123630357186309	-0.008038514166979106	-0.02765901366813736	0.010738831588518339	0.10075613434823266	0.0550546991353466	-0.06773691393833754	-0.03412356032638363	0.10228465147009737	0.043275109590354	-0.027784629409309636	-0.09258636973532036	-0.07097344521884207	0.21434607088981125	0.020646771847748397	-0.006941020177129331	0.06751712988630824	0.008743292577284813	-0.01756600235375584	-0.039561165277214955	0.04235288135418118	-0.0634392696161254	0.057528121007321804	0.0387541200162087	0.03705749444896251	-0.04677505824224014	0.00932931064374001	0.14497260844356136	-0.10539642442998388	0.08079923721793023	-0.019484251502804268	-0.02560222249810884	-0.028135691604540363
-0.03583837749407545	-0.011149601445637364	-0.039822239507062464	0.015314441395468914	0.07646423517621039	0.09054025815391797	-0.04616020847939743	-0.06897830769860093	0.05877889189488745	0.028879188679863454	-0.05427565248028605	-0.03342045321208496	-0.03605154649113501	0.1881478542677055	-0.005900067525875019	-0.01978526821059837	0.0472270830638644	-0.016079692772462472	0.05959680068839768	0.021508321883152923	0.02531918501649619	0.03214113133189448	0.16875836095147612	-0.02908856399689634	-0.08238263856401828	0.007555032965213086	0.03160012522738287	0.022541224648022863	-0.05205575960344952	-0.028652851232520784	0.03760056832572187	-0.013452708836198882	-0.007549880684367599
-0.03508993634448605	-0.012324582239240496	-0.0017628461864573012	0.0029750225110542422	0.08606196911900059	0.09108843612456315	-0.04365376213319363	-0.061892005268551625	0.055590361506131246	0.0032568652556811723	-0.07495268426451739	0.027682808989625503	0.007570416283261448	0.1429866332595006	-0.03083088441455449	-0.0064428773253539535	-0.018042954449715407	0.039052447397201644	0.06988786046768788	0.09092459683765389	0.021526988983603522	-0.004170279201124151	0.17240031009675982	-0.04946859941924486	-0.1017545704608298	-0.001756589463492976	0.0036911618254391113	0.10148554938197986	0.0024752233119925003	-0.060046947208123085	0.07930797071192663	0.014599728544180115	0.023682154908226453
-0.035499807940315646	-0.006925033611946959	0.013434393056752708	0.00048467701962307626	0.02344716429426201	0.10141064610674427	-0.054462102683074415	-0.0640738008492826	0.01952392670647276	-0.0421980824294518	-0.06667543782621779	0.05391091752292471	0.02769527669926271	0.07464425490678067	-0.054804467414989705	-0.05808328631463637	0.0052300790482826725	0.03691103241839795	0.03841438681654095	0.1326371406425378	0.006570221174427883	-0.08190291064258612	0.15981873804381858	-0.07575924014231385	-0.06929321550368528	-0.03740533201453731	0.00325647123303798	0.04365025863066732	0.02179836677270374	-0.05559038719385612	0.04337256336758993	-0.008425235764914614	-0.06360033877439603
-0.038369984123515125	-0.006961118577090172	0.0011262725517757369	0.015017745460427058	-0.011672677666107413	0.07913749111435062	-0.04171408748809896	-0.021143941498486977	-0.07255628960540109	-0.07613336568239192	-0.06022001051433539	0.10119517323393194	-0.046456491857650925	-0.06407272130289038	-0.08391945584082001	-0.06279600613010652	0.06547305989464226	-0.05669260011906023	-0.017412911275271212	0.15445329324763185	-0.040456050650579355	-0.06815295760662574	0.10764303247810642	-0.10325612116581007	-0.05191204087296874	-0.06381908084367752	-0.017247431648576818	0.002299892221601523	0.021078733203070344	-0.06448593587027646	0.003977871702945696	-0.0028484313029790466	-0.14018760875771963
-0.047597548340871494	0.005858694165152961	0.04226372161695842	-0.01137635219234988	0.046196900163622635	-0.00023610562550005175	-0.07335271658293126	-0.0068935254529579265	-0.06991614289465167	-0.06993946868312796	-0.023125849429805518	0.08341289957274442	-0.06982596152916026	-0.05077684907960554	-0.03191820311095485	0.007351640576710674	0.016214753710257414	-0.008313795136058946	0.07553335681446298	0.12159554282715304	-0.026524859387930082	-0.08117409897238213	-0.005078622344818201	-0.15142566257901605	-0.015222787348862376	-0.09381647554105342	0.007532951400973487	0.016150030033333547	-0.08289043358204753	0.031368944107426196	0.1024853366307722	-0.017960518225806382	-0.11419833194837416
-0.04397087327620488	0.026566625915005287	0.08870732469398859	-0.07347102395928808	0.00800439101716155	-0.07410813480986343	-0.08088224655613732	-0.02326083112204776	-0.02254975187667173	-0.015406495793931125	0.030157270382830666	0.04115730868761103	-0.07946268522224703	-0.07138491637597282	-0.013557052203670936	0.015649946229745568	-0.019419549867553745	-0.003131145725122103	0.11581716333544677	0.0879058507302494	0.04067295500339915	-0.06631430498961349	-0.022805176674057688	-0.15839701816084936	0.11133892849791832	-0.06106441897065591	0.09266076586760127	-0.002011025748369702	0.09584981243472308	-0.0128663819269723	0.046502032218216714	9.748179471960258e-05	-0.11712397243586883
-0.03842913818835493	0.02976006760535519	0.10160649783890321	-0.08689403930994195	-0.0030147788496767496	-0.06933882189654345	-0.054009336454801084	-0.011685889347150237	0.002490426794695933	0.09082278681221619	0.06207074574718415	0.038684535485565386	-0.1091274522216006	-0.059550998701310816	-0.017067740117504206	0.03965945625093855	0.06805625748969425	-0.05276424484252911	0.0845175422560928	0.027233473137878994	0.07819299243793713	-0.05216798697148722	0.07008588731149798	-0.08069403965342253	0.0950773583234483	-0.0414134455756044	0.052904818882316774	0.011170034917413398	0.11368046839874339	-0.014118156508274634	-0.056220131904417145	-0.04367150059351233	-0.1240878823462854
-0.04104763470614942	0.02848286040717795	0.06467936734063437	-0.06708986546406838	0.027951583877245254	-0.05384108114146149	0.00484656032286161	-0.06893039497078277	0.012721692613231078	0.19078805630109702	0.051025909145866306	0.05944732992733883	-0.03228338773768873	0.016586189524384874	0.014528595369267563	-0.06131516424188609	0.04793462794733977	-0.04236372255235393	0.08861550472968412	0.029996336179729695	0.0757942749658571	-0.010910826841153534	0.07350724886216856	-0.04231619429403776	0.05376620793495827	-0.06273888919999937	0.056421721126631984	-0.09534814839686886	0.05129119441371293	-0.006105743777099472	-0.013643473432067689	-0.05422079341718858	-0.07088931991724653
-0.04646960318057059	0.016767463174800882	0.06587422357273297	-0.06834726289461047	-0.01909250545078607	-0.05473731959011036	0.0715588538500368	-0.030145301504612074	0.03341897841642878	0.06746625796660725	0.01479957376213844	0.08099191973315499	0.11466371878464185	-0.05312873457948219	-0.00802630429429928	-0.1616602516670254	-0.02252250864431838	-0.045074041471547546	0.10080401675242186	0.021092304541478833	0.12169027004831631	0.0160555651361564	0.0387548456756145	-0.006597037051762246	-0.04769027216002178	-0.13977830061280244	0.034032135726098964	-0.13412499885971224	-0.03631686520919076	0.016702368941118532	-0.03003531854850095	0.03262135065023552	-0.08885125112539514
-0.042847167537692396	0.01024773436673179	0.08203344559263649	-0.06940808019937324	-0.0983876939923311	-0.03528525636445644	0.08521412057604127	0.011463665574194776	-0.00386137090611127	-0.049320572790125035	0.0034178089218253297	0.11174880072892197	0.10418716274953374	-0.09148139368261628	-0.06896266156659457	-0.16212688614713847	-0.027552115684734327	-0.03953944914910486	-0.04000530143010201	-0.0834202522962924	0.13756197814232085	0.04357203105490291	0.01696591070892003	-0.028584698255832167	-0.03986636824273277	-0.11720356599515552	0.007625405495438782	0.02688173537531168	-0.12920816581234343	0.07606628281418511	-0.05402773927479809	0.041602095726115465	-0.004909843909413902
