pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.028448221352662718	0.06962687985062276	0.005894467404578455	0.039766382254626226	-0.0196767941172968	0.12040862078065313	0.030605570295766365	0.09281383523831087	-0.037849320747698305	0.14655194584270786	-0.006850494194330827	-0.0002840474576742157	-0.021346462077040673	-0.038055104367380264	-0.002524344127640823	-0.10772054133235186	0.08128467384951855	0.03414204416906375	0.025644635607777782	0.01455284292217105	0.04028130264048552	0.05922064572146965	0.059062725193075157	-0.013340472267522465	0.08456464954265755	-0.010137435041487973	-0.018008945741936046	-0.06146671940261096	-0.07481664905917669	0.07333394870796733	0.011861577320336339
0.027018244478980567	0.06102268186369539	0.014227751539268032	0.002267796220982742	-0.06856270857134351	0.15058732274938172	-0.06564719759031934	0.03698553095922592	0.01495800054156056	0.03716934908537005	0.04348967299797322	-0.003870624202214358	-0.1049422292748619	-0.01466459759390699	0.013111668330737567	-0.10170346220204096	0.03821221568934069	-0.01984859740736769	-0.02360692054998689	0.007235170325772161	0.025017849783968395	0.04433286403695865	0.06874391354446502	0.001264673852751197	0.04600468001698335	-0.0905424996515202	-0.03726984114665105	-0.0964231595179255	-0.04577855420716906	-0.008987236372263008	0.006414561520476949
0.027074658094444665	0.04870497505023654	0.010735747627552018	0.01225000948486216	-0.09522358311291826	0.13799670134510997	-0.11400120165845636	-0.002260278225843428	-0.022523791902798605	0.025005422275666503	0.062101520116333866	0.020338396161571695	-0.021944349853148967	-0.07282570543876911	-0.020893648056758116	0.06776217938470773	-0.09775401627337	-0.02883797351732778	-0.024720008867320075	0.05525069101723417	0.01970801914791431	0.040272167451115254	0.026619543781712267	0.00857452717062264	0.01898917016616429	-0.03159996552486166	0.05998517243182103	-0.15408940702784632	0.0384453916481112	0.014676246631928774	-0.0008177026686254953
0.03162202353593122	0.05572587354085907	0.006906271743856094	-0.010662588853099219	-0.10074514890405238	0.16478447758133902	-0.10190196228550642	0.02508755081900652	-0.03449345157236594	0.05667682830235906	0.016837520378417882	0.056078640074873516	0.005200083769084426	0.05570593631282539	-0.03506498423741409	-0.005489875450437952	-0.01677012655448523	-0.03507334243785616	0.010516436531167274	0.09122603507757224	-0.021612579228368886	-0.0059057666780686635	0.07058456092591298	0.05870255640055289	0.057537142235678164	0.024179735942659424	0.02296602144933412	-0.15186814389953732	0.1058153218940709	-0.05743792809840231	-0.011273063254531646
0.033284724912881605	0.05167955213564008	0.01507652701794838	-0.01630639258941602	-0.11260953390275022	0.15294191310752342	-0.109223186188575	-0.013787856042441487	-0.03144833255818929	-0.07312810170521493	0.07302764143713412	-0.10253623657926249	0.02257389453994025	0.06046279127847078	-0.0751109945932216	0.046365010847328636	0.01464650322241664	0.05903354507011278	-0.040863929770821435	0.08757013702336715	-0.04636727310802719	0.0563169662146734	0.04264187925665785	0.019735851477050616	0.020649376887571767	-0.012559703197751407	-0.05615662747814317	-0.12012877975249792	0.006229552243733078	0.024905645465560684	-0.17674236479270472
0.03563531701529235	0.04547314521108836	0.04805805254277275	-0.02490063994039959	-0.14268730933748208	0.15154781003838147	-0.028043501139700264	-0.00015335011319842892	-0.035900321947784794	-0.005385825797096679	0.09935213529440617	0.044931022106419825	0.015218573986658383	0.11231611127178363	-0.031107654369555964	0.1494425576386648	0.06972113355806214	0.12785098229183017	0.020029080250181682	0.06809155001519718	0.010977406481318203	0.1149808437901493	-0.014548550738111458	-0.004431896198243045	0.026992597168924028	-0.029085630299205877	0.023746906518367666	-0.072490003499766	-0.01959592378235231	0.1486572268481769	-0.022740853444656355
0.035846703017453456	0.04886904114750932	0.02425529648931025	0.017800185252298116	-0.100758041903912	0.16624630384902517	-0.02743765872424009	0.0064034068520363785	-0.01494347640244124	-0.011347536581615409	0.11756055936170028	0.01723094390309053	-0.1558217129729809	0.1134302112413686	0.05281095844091911	-0.0456690114272542	0.10216617481163517	-0.07022399627632003	0.10711273115274829	-0.017733846792139553	-0.019419948192064065	0.08243386784473909	0.04946943379068166	0.008806912862759267	0.10456698785766957	0.025747879530770304	-0.04180548901573766	-0.03511190547877176	0.006848407018582525	0.12246764236238367	0.019822703250159356
0.036617612421042396	0.05534078881034956	-0.029698410512989926	0.07722471746771149	-0.022998090085111996	0.1302471800848701	-0.0997734439259904	0.03428608281034043	-0.018428875404004317	-0.06298283204639255	0.12552512384288472	-0.09651228962906501	-0.18984217648770418	-0.01541231064347663	0.012614127815747044	-0.09525792702390551	0.04111745645635025	-0.04962286638585775	0.056162091996562545	0.01771614530164365	-0.0967068084215816	-0.03467274985082754	-0.03498503770261026	-0.009968130248788136	0.03981128996607014	-0.007598079854211704	-0.03349311342144897	-0.03187286855711537	0.010135791059998473	-0.03525692540030741	-0.11441879053187913
0.034745469717320066	0.06434465635107553	-0.04836557044948466	0.09775104298481359	0.02271776293175339	0.09466309323433576	-0.11360577517185959	0.011900920596446528	0.019365258237100384	-0.04216997926930734	0.11308748856592506	-0.09463434727631798	-0.08257348854051999	-0.09063056204685438	-0.08872052165181546	0.04041732352212611	0.012417075607536628	0.0627419775762057	0.08499255251563363	0.02428263494640238	-0.06961933232270978	-0.03759594715460695	-0.1228024322535579	-0.000982239661711945	0.0071414486074439475	-0.0108483059834582	-0.058012981851027115	0.02632341097115754	0.08615132712040166	-0.08197285174225465	-0.1330830873591175
0.03238557545933137	0.07340610220175525	-0.037978499411694885	0.10044959591121704	-0.008578478152623454	0.07597313877158525	-0.05595668656170313	-0.008325673324040855	0.03375773673614311	0.04945821354959928	0.08066083055425913	0.04803180400588127	-0.03755129369827168	-0.08327342104166419	-0.1581096048144242	0.07486288470352592	0.0556800692739836	0.06199984495558611	0.09802957640725257	0.041957281231083485	0.024898238239227058	-0.02969808515426221	-0.04995915320090699	0.05023824923633158	0.057020766413334735	-0.05679722880859663	-0.026294756028492874	0.06194988506750807	0.04563597170407535	-0.09627179536489272	0.005856092643075343
0.03438514227635576	0.08209936007303083	-0.026774842355565386	0.057179112618731855	-0.082835284633517	0.05002726873602605	-0.01911269744728046	-0.006157806837215172	0.060657133181781155	0.0834889002595651	0.056224495055507556	0.0990550706529868	-0.02253455669939202	-0.0671077549459625	-0.06566306440929957	0.030469682409285943	0.012273380627914344	-0.03453990233873322	0.045084063286096966	-0.044638902585889755	0.08086393235916504	-0.012033876316930807	0.04114960254893847	0.11968735937621022	0.0500711701409951	0.030141003238526656	-0.020488296773281296	-0.0076421179247557584	-0.012867443842764791	0.015092286640816539	0.03196225303355166
0.03450010533175404	0.08791760761632864	-0.038497894749911686	0.07849011771276371	-0.0989975791840736	0.007628375283911303	-0.0054864901326591095	0.004282151477145488	0.05299944882685996	0.055135054150708615	0.08873829928563542	0.009432304152852074	-0.016731948689765373	-0.06208433474999842	0.01161224748649534	-0.044368781896196835	-0.03922722677475346	-0.08401578311127768	0.0144973546178385	-0.051445533543788426	0.03997655086904624	-0.027479531526859967	0.03589699308667342	0.11905165453551006	0.014352976595043344	0.10288965903980724	0.030478148740200002	-0.02775787437404934	-0.0035726407855387176	0.03768200270143407	0.03706807431386995
0.034203798076002684	0.09107896241620832	-0.05487327879511129	0.09831035875477946	-0.09951030964859042	-0.05134642998182261	-0.014639351059259774	0.004605419266102751	0.042575386655234276	0.030813230305442686	0.07401226200604448	-0.04682326449870448	0.023067929348809923	-0.1033885576931435	0.022793863158825617	-0.04144471960126578	-0.06886201063169788	-0.047378219558242854	-0.051254239750193005	-0.020926786076332773	0.018690182816691554	-0.018549667952006972	-0.018871675221416476	0.10867778175132728	-0.06176801523212416	-0.0416134013641774	0.01362979928338632	0.02919855594594619	0.044330780864040555	0.06565601670739844	-0.023527540218449047
0.03459862425393349	0.09234593386503855	-0.03897876450521837	0.08040449727863998	-0.09895248503401252	-0.09397644589956322	0.01478713372385049	0.029027294926874444	0.06314356080924136	0.05116691800530959	0.0652815804403114	-0.0028310609127321727	0.028384811272977796	-0.09550282857844343	0.00835591473000692	0.006613183077289593	-0.04004217340762168	0.03318259678436825	-0.03922395369661745	0.028646112810175227	0.023497321194484597	-0.020732500911328357	-0.05392307651751814	0.05098267324692974	-0.07077894857973666	-0.09126516483055441	-0.025587676536389804	0.029734830861852156	0.059764428711198	0.1193676135788342	0.019309565702033123
0.03853961655004758	0.09441238077541458	-0.02554724924351161	0.05008945674001151	-0.10953239408418654	-0.10426770284758537	0.06315022373238784	0.03746595191872893	0.05952021063508861	0.06938806798586215	0.05794368156449448	0.02117510832701386	0.03179497150930749	-0.03476466837841598	0.05440843120121046	-0.0258644258457645	-0.03134153709489031	0.06011321293234118	-0.030173308970995048	0.05342986896963504	-0.015536540484477727	-0.01576694798429281	-0.041037694085828025	0.04927276750851388	-0.06306862973786562	-0.06813551114332957	-0.05876771039012165	0.004524000093585508	0.10078216650894456	0.08445361452997957	0.03530805816850349
0.03954262380255744	0.08832172890109352	-0.0205196049150366	0.02849625134919919	-0.11583422481792148	-0.09963751067752374	0.027280121002558128	0.036360977209255956	0.04838355055700385	0.056535186564808236	0.03830406553865269	-0.01848663814545831	0.0530203395857855	0.019282495004063517	0.027663940979366742	-0.0634580474476172	-0.03224057689543236	0.04764831045574919	-0.052701445463182534	0.08932925065840944	-0.07921264646718995	-0.04487013927872435	-0.04581997501679604	-0.015302195684322936	-0.08023670621417076	-0.04247359198075318	-0.06519264649164445	0.008401786798263595	0.12148830751064624	0.04261324830581599	-0.06020817300157485
0.04224596275691185	0.08349363273556486	-0.00369925653997629	-0.03002013399520515	-0.10000155204599548	-0.04869361486308275	-0.017123435186887616	0.05537068103813048	0.03767353927980785	0.08887214375123535	-0.02934339242779336	0.03481080418935826	0.037569039763768415	0.08104843355486008	-0.02800582816845875	-0.069544846466734	-0.0034964780546371636	0.10672743937683063	-0.05951672197085784	0.08482155772907703	-0.04445271638256487	-0.03002718423303172	-0.03367099340244264	-0.05424578911443384	-0.10739334379322918	-0.14406668491682292	-0.08173587183568033	0.0187401378786237	0.04414388225903599	0.026484991413044716	-0.030808437785911143
0.04122928026058749	0.08741157857049611	-0.006947455611420211	-0.07272365882657042	-0.09591293572835997	0.004066576952522431	-0.0697408636146907	0.10983702761659114	-0.0015077712693201486	0.05306463102668182	-0.06855761270119133	-0.0683131032180307	0.001344587122774237	0.07332967447964941	0.07746440902958664	-0.07546191876391214	0.006117971848096827	0.05150658326330971	-0.07930962389340286	-0.05560808812959013	-0.0027048094291487468	0.006021594294333892	-0.0004647047680854943	0.03673555766043109	-0.03538750781185421	-0.08484116753248665	-0.10856780359635312	0.06595704022127061	0.047270412382926605	0.013209984969787425	-0.03260994707192602
0.042723468764646104	0.0920000328151242	-0.03091020690701593	-0.04283088945725294	-0.10908616646401131	-0.006902632352244628	-0.08083387197877091	0.05506251831539453	0.017391629807315435	0.011327075399477372	-0.048763019152363536	-0.11530164023559925	0.025650355992750427	-0.003449907984357348	0.026899371237156706	0.027008411630184838	0.0037145664343603245	0.04532707210663277	-0.10014515506525239	-0.11594788369504963	-0.034663052914846476	0.046966813555362905	-0.06744384542908033	0.03182124743896918	-0.030600683139286135	-0.005783856579960948	-0.00654289671909733	0.1426796780556653	0.014199700515149155	0.01303448360470205	-0.046887067886645095
0.04412864093393216	0.08871742181809633	-0.04059683851527335	-0.001458317655670439	-0.10424880165639233	-0.018121000824461504	-0.06572337492309373	0.028086643157037985	0.050622683045532274	0.0067477465191959855	-0.016827886731009337	-0.005392175993463904	-0.014035873084364096	-0.0016845311650742747	0.019199686406143338	0.11073410070507088	0.010024006834687738	0.05153213276644032	-0.09824808547587069	-0.0894803296851758	-0.004855127889927459	0.10459322930004493	-0.11758040960772871	-0.08645276127831668	0.0009397746517493602	0.05772131517003833	0.0820947877188584	0.04034167935313858	-0.037086328934972365	0.03080190049776897	-0.0065478391081042475
0.04493728880450075	0.08309965939427155	-0.027240438696514623	-0.03689788451706485	-0.10570941085101063	0.01716352778826587	-0.06079406792157365	0.05340327541713056	0.056388490915840625	0.07409603359031643	-0.02663472479202582	0.08816171859647444	-0.05444890401761501	-0.007224335529243293	0.08978886066295767	0.03304848811377617	-0.0020834994158590303	0.09103625007413654	-0.08069020981109812	-0.10247858190043833	0.01579951579439443	0.10401239877817967	-0.0653529100683779	-0.06307847826704296	-0.057840320657513815	0.03842413155334397	0.07486671268802994	0.06937491285576233	-0.024292927071634073	0.010760362411979972	0.03222184398988782
0.04330012518334339	0.09302164953036746	-0.0340049958139434	-0.003794283447726638	-0.11362282760414122	0.0424228888599502	-0.04916549102852687	0.05288977564885318	0.025030202545443993	0.03332950903894163	0.0025148408188966284	0.01654174391069458	-0.018375109560243807	-0.017215849026796442	0.13523009763421312	-0.014802677802026227	-0.040472279878358296	0.035545336399279294	0.03418248922544638	-0.10712627513278893	-0.025052313480032652	0.05324476038268557	-0.06170673297129728	0.09527567487163259	-0.09904598438633692	0.03552371125585931	-0.012137144210524562	0.031462500375499254	-0.059673724770414556	0.06378005718936658	0.02031631136503999
0.040830139104727825	0.10252221124521375	-0.062108625841452596	0.08122251478212288	-0.07480773196448019	0.04593300419143697	-0.031423473079488624	-0.018099775039199534	-0.00977744550672127	0.016312266477067874	0.03755919138463584	-0.013065793388181798	0.008095929887063076	-0.04734468909017266	0.0015914663359131481	-0.016420751983600435	-0.05553703978113843	-0.061654574629611096	0.0955460370552243	0.00886060752743449	-0.05804964613645158	0.04814928028407128	-0.0527150631706745	0.10175765374667924	-0.11728324767482504	0.028070211751384577	0.02902929420092825	0.028784218886717144	0.0009268548620511019	0.03688130309029356	0.02717077143645364
0.039855357116759235	0.10637352116760032	-0.07023365965688583	0.08767629990179103	-0.02621001079841672	0.055855078853787404	-0.0022179221425316403	-0.004756650912754564	-0.003648309066610417	0.056878126741098725	-0.021430295269137468	0.022825649122665773	0.021657710997178736	-0.025355875382186772	-0.08379675897994605	-0.03876449899742861	-0.03279474241625503	-0.03843834124710112	0.08347785311725876	0.05693632736661165	-0.020596372807056056	-0.028467989593378918	-0.00037975569823369554	0.03885970564211114	-0.10147040217219455	-0.09962768493645104	0.050011246747463184	0.02665939069286601	-0.047918658985204546	-0.03055039376092684	0.01518593575749819
0.049623137192208976	0.10640819319857943	-0.09286518824678452	0.02598946138041693	0.03208109631004964	0.055757716626796835	0.05870116708602884	-0.0030906891631967376	-0.020224928244775012	0.03743945701137785	-0.1061473991220927	-0.0189411599827846	-0.03319347915406861	0.05974111031345558	-0.027141424439897387	-0.06113586549380517	-0.07480202399045098	-0.012370136577665766	0.15433569583348386	0.025893508799469184	0.058362885816425285	0.038322897331331734	-0.03638915269686569	-0.07590223544343783	-0.014746919758166076	-0.1681214844526666	-0.0693374415858219	0.0031471011097759308	-0.17730918819596625	-0.032031002826415245	-0.14936095369678004
0.06783290060128917	0.09519499802720523	-0.12695349611383802	0.012135234058262978	0.066152880193105	-0.012138849828839072	0.11504439932789093	-0.07712763843642455	-0.042052114750187164	-0.02268990478375906	-0.045777851847184366	-0.054167475827330676	-0.02816471474611358	0.1707124684753989	-0.030925315183712578	0.0025163074835998275	-0.07186188115774324	0.02727888516264719	0.16363929165594288	-0.04916892074140224	0.013023233917180844	0.03065871117910129	-0.1042906735477275	-0.12005836402737882	0.03386032035076408	-0.027987867149438267	-0.04074350675437848	0.0032026944218743157	0.0031383163388198562	-0.07213296317757081	-0.13863556719069953
0.06420924325531986	0.0887325108007145	-0.10848189682370794	0.024726885051688866	0.06846770392514658	-0.0335043549950345	0.15533654540203473	-0.08562518972579716	0.010848450720555965	-0.006081753484051721	-0.031028005799430065	0.009701411550382628	-0.037739113500690404	0.13597062913405872	-0.11062213623525681	0.024487816752066544	-0.03483767298828356	0.09473794239829729	0.13295727209567693	-0.056047895508048146	-0.0031921089440291785	0.01783615485781429	-0.08658511012059983	-0.1162059620323048	0.09598529036105351	-0.04882396079568466	-0.0056177895338851095	0.005076270230339377	0.012876759651218005	-0.10908546423343918	-0.09317749423261384
0.06407431739257555	0.09274881179906129	-0.0726950273834697	-0.03785022828081615	0.059620910048000055	0.010289560751056132	0.16543568317534665	-0.05053901551812281	0.06807510092691141	0.008702181203037323	-0.06722535565012366	0.09523259369038808	-0.09132486557159553	0.15458425382161123	-0.0816932785205571	-0.06842018097224627	-0.02228026686481058	0.10917684690277468	0.031470157177589844	-0.09950581271158303	-0.016249879644322406	0.002721505053516232	-0.008534685319574242	-0.070811367644342	0.12738817450781353	-0.0836221920211245	-0.07187715439957959	-0.007692902608703457	-0.04037337346959231	-0.06455873480786553	-0.004071835733980737
0.06129351874596213	0.08863652414407616	-0.07648988976014717	-0.03649485213813519	0.07852109672723757	0.018954036860707523	0.10201597465391271	0.03978537122292892	0.06589469818894447	-0.036839040707299965	-0.08182954443575521	-0.034346511687617404	-0.15227138618045674	0.07888127472406498	0.02299798780177619	-0.05112920696215203	-0.0858548494432233	0.028021438821873343	-0.09216413055478878	-0.11711064020403061	-0.04746045750697179	0.019751153449277657	0.017243792050729966	-0.036073453134688405	0.0875536458163714	0.03921868293056073	0.018830294366334467	-0.08011632643881877	0.004665783481451191	0.06524447004781839	0.0421173894909273
0.058536244174870106	0.08906707546890254	-0.08937774262373437	-0.019059527653240368	0.10176698248865121	-0.0010622883281220675	0.061826513748282276	0.09117270585606817	0.04607598407499473	-0.036264533527475544	-0.10413632772144857	-0.1130474089988184	-0.13580480025765784	-0.03208767373725574	0.025265220935666133	0.06975718455611796	-0.10001661507508983	0.07347860935236361	-0.14773082771995474	-0.07304069850045225	-0.06627723559542027	-0.01108388426798983	0.026035732669543895	0.00469648564109754	0.08502848753681487	0.07909094508969046	0.059836211735168975	-0.14510596723664737	0.07545333418801406	0.059705981687541	0.007631675259397834
0.06078687835003705	0.08663941242097628	-0.07792997893908961	-0.014378261789819406	0.08087289435650058	0.02601828593569833	0.09401261639811849	0.12742712812945903	0.027704972496314168	0.029835921450365836	-0.11349941778884888	-0.025126273530353568	-0.12466221797746788	-0.054052386507030606	0.027856252769372626	0.09362370320880756	-0.04737946675357152	0.1332943139219943	-0.17092209265221123	-0.03978975653913967	-0.0779280300432484	-0.01728192709836347	0.011509750846806902	0.02630402452238604	0.0645282902243468	0.03188091540660626	0.08363204128438485	-0.145209748256907	0.02866374341605759	0.027563118415859414	0.019367831712371057
0.05593857124915357	0.08359258783857554	-0.058868338964787284	-0.0726023186535544	0.07375171186812012	0.0706838108986703	0.0402783782937704	0.08790090315617058	0.07445487333837723	0.06776179679805389	-0.07176232726275862	0.007407552749448798	-0.10570482325137619	-0.05256192682906519	0.10519594219508271	-0.00694883221230113	-0.09249314579258824	0.10865103918069324	-0.09906261566181458	-0.015279197622049358	-0.09332749228164416	0.03231490975351964	-0.008007154157971864	0.01584328402686302	0.025986991555342478	0.02687177817608189	-0.06234098151410873	-0.017548556272356873	0.08375944471254046	0.0419960872478663	0.04029804108774053
0.0630352074514695	0.07548272382930821	-0.07146999699095857	-0.0792801694375365	0.08957921571605573	0.02915147071522474	-0.009408423108433152	0.0008358964151125798	0.045614906907103694	0.017381540700460146	0.025323676864257086	-0.002222842970563513	-0.07334591380271167	-0.00860515880209174	0.0010307100481359854	0.06245239608783844	-0.17129197676667898	0.09670928602012409	0.03387508118077629	0.029127526163537865	0.045574203818093045	-0.01113224729083985	-0.001422220464176485	0.06471308403580893	-0.016902307618980324	0.0074323059286246634	-0.06438452678824987	0.017110463920380948	0.15937985476488686	-0.052704139752552774	0.04762955527919893
0.06878327371758758	0.07116078199266267	-0.04944054689772548	-0.14935622624133946	0.06244249588017338	-0.018994979674798365	-0.02267166067221615	-0.0511555679937072	0.033267967908135535	0.010259260424687864	0.006171586307762964	0.033460623310065794	-0.048249682051132656	0.08571641179013294	-0.07275816936296052	0.08053762881970736	-0.15930443081367326	0.05756418234434771	0.1045833353358615	0.05551593505002536	0.10958307825434403	-0.03328149140916528	0.11523132849416577	0.15106651722388795	-0.047130539640997865	-0.009285218538169536	-0.06589590530392204	0.07429712694850325	0.024625921879219574	-0.08402604520986912	0.05303561303156031
0.07443530430801218	0.06384703317955809	-0.06687444273900434	-0.13745450447075222	0.018816643737038924	-0.09008004355544093	-0.00885553811378561	-0.018312409547591387	0.0004771096346929643	-0.030365429330492088	-0.04067642944606007	-0.031161934630815662	-0.08595670277234464	0.05388875282654931	0.025398047704267224	0.07852422769221973	-0.15492261677754693	0.035421011531883	0.1393562148905294	0.06660141514219682	0.08242490089023857	-0.04018733355446319	0.14921798621099527	0.06805799902136159	-0.0313034514384459	0.05605318931311189	-0.050577130733798194	0.00786373001925799	-0.12675441919584945	-0.009326378499189006	0.08143819102838595
0.08045896534068882	0.0650266189358176	-0.11503070149849524	-0.07914511089907514	-0.035441466711618665	-0.14511426251296536	0.040390881965248426	-0.022730776008781373	-0.05297477248870543	-0.06545963714460286	-0.04975625913540948	-0.04351842118043038	-0.07242829712295266	0.056565544434873674	0.10152938265577709	0.08723939998599768	-0.11622174732006597	0.000875838624595511	0.1453565678040736	0.04296298206302235	0.037940271352126534	-0.06374042525364973	0.053504508130396686	-0.04836497528224864	-0.026968996396664485	0.10400819363757417	0.04541491637700923	-0.0052616077358874636	-0.07839251359489952	-0.04068100668950979	0.1167394655343148
0.08074866314057423	0.07039978492170046	-0.14819836591437846	-0.015654248371287073	-0.05811722045506002	-0.15912784664424426	0.0817263557564344	-0.06580963762121464	-0.08797049424645409	-0.08789946310081731	-0.045705650868505754	-0.028923262014732814	-0.06516824054099385	0.061182684256700884	0.06503658788565564	0.02229814356029378	-0.10068179428020044	0.0019285439323244585	0.0939839762431097	-0.0036911707219259224	-0.003786241484505945	-0.05366704887107919	0.00663291879268367	-0.042508643987407946	-0.018990319987322417	0.05272646897001613	0.09079275241624275	0.06326169730322159	-0.04562022013092542	0.015900462402044017	0.1207863149557534
0.07916368689255894	0.06299060938106339	-0.15242256250081887	0.018962967685726494	-0.06749774829193719	-0.13986287521401722	0.11983294387227107	-0.1263207653145862	-0.09850970524310157	-0.0801721377623835	-0.04162122789674088	-0.013228288769825297	-0.059034909231010485	0.02069917652893955	0.012010202450977855	-0.008268409867513623	-0.059513273488822384	-0.0071079951062044434	0.026265355537651587	-0.005533596837451943	-0.038713399525747295	0.030231747198933512	0.02302199309160559	-0.027592510545882118	-0.08594327973688608	0.0016139311156242297	0.15176343421120855	0.05304405799916442	-0.03085733615251288	0.07263061169231624	0.03567867329536941
0.07993347072577514	0.05635558415202634	-0.13999623754658821	-0.015221095434512855	-0.05731052060670653	-0.08916000381675346	0.1251076272025917	-0.14477068822698694	-0.08505692726192404	-0.04056010706752531	-0.03223126366457845	0.061007321432818146	-0.07750592515271061	-0.0069065588806980095	-0.012836506684891046	-0.04602573198163651	-0.008654748568321864	0.03216710362353064	-0.056590914942734445	0.02917613631605899	0.002648544058914199	0.05177926969074539	0.09459497592235948	-0.0655148699916001	-0.02280750040552102	-0.03218374270163446	0.11213986237263426	0.01906622074225063	0.023731672614613272	0.022176722343965144	-0.002167817265088672
0.08506293877339305	0.026931073334606884	-0.09391910599011669	-0.11708384359340883	-0.060617138246862386	0.018320907095274782	0.0775469851844917	-0.1369580236709348	-0.07096247631024737	-0.09370785452141872	-0.053633482518462415	0.002486690392892443	-0.07364250672491211	0.007691372678696609	-0.07704746760239126	-0.04939089022326342	0.11669931749231136	0.009603384781673462	-0.10799853908901817	0.044810704490739976	0.09497701841499925	0.0494159485043294	0.267074756275766	0.0011574503704797623	0.062127902225174544	0.02771783973307508	-0.09023504231820276	-0.04465191921044099	0.09954474132322441	0.013685942043388476	0.010137319596998744
0.08154505524232537	-0.02357922800405773	-0.049927321891364715	-0.1308173768759832	-0.07594740415630448	0.013852235173204162	-0.0312921997625254	-0.09018703136678707	-0.01004784676902535	-0.06481097170697941	0.048798431153139886	0.021631138403255323	0.0023552687167176702	-0.06480858652614563	-0.03078361901405411	0.037371975680030235	0.11381470418243432	0.01734784652427266	0.022466504012466026	0.1554028996819277	0.06541363246650782	-0.14264560175974028	0.015608605125452658	-0.12136108617244386	0.04430353277589083	0.11478061557497812	-0.04655171365885851	-0.06325301703960892	0.038024333597258216	0.0023024431354852553	-0.06617176397013537
0.08621444003911857	-0.030853830874121434	-0.04953850300162365	-0.17995204084446378	-0.011965628659319907	-0.018352504305385167	-0.025030071117349874	-0.06625436999958131	-0.06835662999205296	-0.01990520008726552	0.04175876922610942	-0.03943050681996997	0.0036444075030196556	-0.026087535711984192	-0.003165554103843003	-0.007148553502666192	0.1710251203678478	0.014831850181916392	0.05206642803413262	0.1367755135414551	0.030733159004950054	-0.10083785504556249	0.01811376973787703	-0.00645776414288376	0.03666683382758354	0.13414397949130394	0.018160464531245556	0.04249214736296869	-0.03050112052870299	-0.04296641853186566	-0.026086585074436716
0.08771062098993691	-0.030130763447473875	-0.06766291974574679	-0.17168275839557676	0.04248042442823343	-0.020023066026806226	-0.011660866056293373	-0.05855112703117638	-0.047747187771777826	-0.006736734695770326	0.07459814229578235	-0.0701134901344716	0.014543326805151536	-0.07127687934809855	-0.023107561290697676	0.0006170070221319789	0.1663418933770105	0.06109426756407245	0.01369207193181853	0.06814871373210821	0.005451586051025491	-0.04459730931738129	0.08721527641046252	0.056630391936242155	0.00234834840168786	0.06327949286709088	0.013081493998727685	0.09302173155366888	-0.1131673164756136	-0.007048542386214135	0.03847105322282207
0.0858831383872286	-0.028016753975150088	-0.06105023152072334	-0.1669914971718577	0.062043109647384694	-0.021018581478642315	-0.003625585537734419	-0.07333185007458577	-0.035944826434867676	0.009483978599346786	0.061596042909457235	0.020522475872598454	0.006592101302158362	-0.09938916789012783	-0.025941202332404042	-0.006346164871030536	0.11935673626058019	0.03414130978098326	0.050830910961029256	0.0031830136362483727	0.007603714461236788	-0.00021201442478854457	-0.048125618305220344	0.08444260736437421	0.030424840824998772	0.031742035872004394	-0.023497865075186263	0.02560857581533684	-0.0851513095409528	0.006470526869136434	0.011783385149349276
0.08221882525119303	-0.027616899455190604	-0.08092915007786428	-0.097762033853686	0.06765685694148085	-0.04691346960090899	-0.02021052395729908	-0.12879190723572267	-0.026865725979893115	-0.030145399211209484	0.12086578580527894	0.074463848135652	-0.07741737577244692	-0.06320386947190555	0.024988237189147007	-0.06520198298995446	0.11300632768456129	-0.07759061026832938	0.030670252257992716	0.04993609201438883	0.004671770676274979	0.05441972184229825	-0.13429188709161555	0.000390466021399017	-0.0014451541688090186	-0.0327757161156703	-0.06470778588756694	-0.023884960772476586	-0.04804389989414635	0.0117914963404082	-0.046074950656735364
0.08389917801239365	-0.03540404889966429	-0.07932555719013108	-0.1384773959076134	0.06729583357333775	-0.027284498453575407	-0.02166249202695436	-0.13110081503901547	-0.0759926865158967	0.04122453541731141	0.09022153841776168	0.0707100354429619	-0.0036590581185727356	-0.0892660720568228	0.037623891783656674	-0.01079847955749859	0.03906000570003264	-0.1014504950017016	-0.05204595949498915	0.05644572841536066	-0.02114410180989934	0.034116993844271436	-0.12363661173923601	-0.031415841088963926	-0.03689280539755496	-0.04779738206329137	0.04227758603145801	-0.028779146341600427	0.01957422721800196	0.016405836553387777	-0.04140256279575753
