ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20
-2.038642875860461	-0.15189319199001547	-1.465484547963476	-0.5317597700677317	-0.5334711642529499	1.0301871412702963	0.31423052178916033	1.6640691605871496	2.2157219322374333	0.7033797945864857	0.8560967413089425	0.44388908280906897	-0.7921900756780124	0.344950505036689	0.3418353332916863	-0.379835215766462	0.46408037766878796	-0.6733315030487431	-1.2804354553377473	-0.24622175862680495	-1.7741075906803618
-1.3201844546683588	-0.3652783209789847	-1.9435827840600306	-0.26745444608897073	0.22267430241747693	1.452240303292737	1.2576594669288779	1.62596005888954	2.0368869856047227	0.49844745565339216	0.7493963347251923	0.9207553732160613	-1.1022567275282074	0.5103488172351027	-0.11463578854680302	-0.3438853767859392	0.12943557821674923	-0.1494899314875915	-0.14362207053617954	-0.5647380060062752	0.02890813749446365
-1.0747428099671743	-0.1427992763138158	-0.05864395677758883	0.17730033562930422	-0.8933131994435087	0.43528252025986186	1.153731161829841	-0.7417691960914176	0.6366496575809051	0.07775569521641182	0.9633932053103762	-0.9904220946455607	-0.5354878838233994	-0.6056714325322351	-0.3826953379965116	-0.7211560142773834	0.28383130835272186	0.08610838631044075	-0.40307089735492885	0.5135277259703588	0.2756624576220911
0.16699463188780853	-1.0718696977052864	0.6369388849955956	-0.17149711531030623	-1.0505050444251476	-0.9901858839110727	-0.30134842460019895	-0.35016731455086375	0.15080852878480322	-0.20091692427312263	1.4375649612072539	-1.0443832479931259	-0.288492129328098	-1.2843726965072737	0.6550988973234728	-0.9964179056603624	0.6060487063664736	0.17980349072678692	-0.40752260093237097	1.4250488892239819	0.6076345816769279
1.059197152568846	-0.8561937391495019	0.008512683786821584	-0.9632662897108656	-1.212346300098282	-0.9166684364613487	-0.5226827619544786	-1.3641355876966497	-0.1458633527908203	0.09826086532445677	2.1056961438637676	-0.23440633149268156	-0.14711517398020546	-0.7382397312167475	0.9641894889551776	0.15864365715618242	0.4793696539090163	0.07398765499710078	0.40898012586755983	0.6817574440846035	0.8091548422373941
-0.08603955879857256	-1.9554641901004788	-1.294281184821598	-0.19584489950374942	-1.8544650725014895	-0.12475303957534076	-1.9636758190147126	0.012602767394470804	-0.05474470594308672	0.6386655025571873	1.30252298333113	-0.22111069044569118	0.23451710934363978	0.10586918305308939	0.8708670280841015	0.8250253201186319	0.07665762234359966	-0.09125219381822426	-0.8396023418820515	0.6364727918510842	-0.03139031946982897
-0.049808795445736416	-2.099525031489107	-1.514153263112221	-0.2900819224768243	-1.273461982222035	-0.8453029702070294	-0.8044536274870865	0.93920545834211	0.5586701592505237	0.21134571622873988	-1.0793000078095973	0.5850366096843276	0.4291147152740275	1.0038303649537235	2.0751313323272598	-0.1835755827331129	-0.1669312973710809	-0.25782920505302515	-0.1197715674035686	-0.3479210700494816	-0.12130402009355225
0.5482798477259203	-1.9796773438148798	0.03024218420195565	-0.13263738428906466	-1.1947653249652443	-0.728871946958029	-0.217263255023489	0.6348577071485926	0.4640404246127313	0.2720346645823775	-1.884986007666416	0.21924140663005273	-0.48456212653075353	1.3021221323705061	2.2699950525805566	-0.17931453960660024	-0.2574918295714101	-0.29616029215000955	-0.7098820456443297	-0.5111351842495709	-0.519473408305439
0.527176246339	-2.0934212866031485	1.339176369823786	0.5740486621631498	-0.9808550763154452	-0.07623552161619399	0.21231251098175166	0.9111169938114763	-0.14896869663419612	0.33103609638272113	-1.426826623723253	0.45275950963759237	-0.27548223343426104	1.3900237181607868	1.8955089159451652	0.06887309496355862	-0.0772506206500869	-0.0786930358955534	-0.834943707326593	-0.3474184774768134	-0.8821395939959032
0.02799020582264745	-1.7217342805943303	2.0232949272929104	0.18971736214822602	-0.606651813926949	0.497399232951407	0.7035287492762804	-0.5144588711479708	-0.20356552031396746	0.9826348104764212	-0.9919790011289067	0.5340256596396915	-0.4830920142985694	1.3361190732467019	1.004662483147075	0.1302757831105384	-0.3799892888028516	0.06545374498215101	-1.001002436077256	-0.6576356861700162	-0.37519912060051386
-0.6576866856485666	-1.474122556506265	1.9001958700779378	-0.9706554046323908	-0.5265729427629778	0.41354387826109723	-0.44848803984447727	-2.6460619261842693	-0.9425116237847317	0.6558708300620515	-0.20153231960670454	0.8685391914776871	-0.6815362271348712	1.175282431776332	-0.47222354664733235	-1.4928527982392443	0.25318125940264485	0.3059943648319166	-0.9432143683989603	0.23100394248396375	-0.7176872531047631
-0.15794731162756578	-1.741540113746672	1.9048696945785917	-1.003454629001879	-0.3832739155978987	0.16394787918051776	-1.1158794065054627	0.6519963218128019	-0.6311392420419002	0.9032670737070602	0.2270535849349295	-0.5701455667543623	-0.7546780497969703	1.0407272137682093	-1.679105767496463	-0.476981426745401	0.7045132414392267	0.10054118959528427	-1.312396282867816	0.5230320036974856	-0.5335990321427816
0.5065451989283241	-1.5638918975859686	0.7422281777124723	-0.7168707861786128	0.532295608600603	0.8970035965653467	0.819037450452642	0.7582808400732632	-0.1281342348924824	0.47696367339483897	0.02042886331996705	-0.0004473461426315904	-0.3407299860001651	0.8997448579910632	-2.4386453344834487	-0.015837696828330028	1.2616382020748167	0.1353618498103159	-0.5988484230791649	0.5702547186401419	0.09223327495814285
0.5249773904842642	-1.1124885129856155	-0.8944956699236459	-0.9946123450698079	0.5684105443816978	0.059156855900477694	0.764677204203162	-1.0726093383601127	-0.2295247262103957	0.6171691936078757	-1.1629624521013653	-1.178016901301089	-0.4868347612625878	-0.4223029364863474	-2.4506009489165526	-1.1083630349393516	0.780308140118581	-0.11155289747875577	-0.4364638016872434	-0.370970784251212	1.6891905895387043
0.6800626325650568	-1.239211218886664	-0.20589139207070323	-0.9374155977441918	0.34032668297191365	-1.1126858139723097	-1.43350350774356	-1.6720448992736199	-0.825062534349534	0.25611309062908566	-1.293022852254401	-0.7926621023461135	-1.095643284589084	-1.495202420584977	-1.4122412048298436	-0.7536232924796723	1.0692163036504578	-0.4303274207952441	-0.900524618762137	0.3380845724571055	-0.5654610331194624
0.5077438901970052	-2.1261886321822487	0.2259003468929473	-0.23743500423240135	0.5517863545909798	-0.924701866727752	-1.0036542665393304	-0.006913562377062302	-0.5772505562537179	-0.44639200056178013	1.9078673721793544	2.327522755550431	-0.24855170145809355	-1.3006058293997316	-0.01212395187020838	1.5803541090066062	0.174659514508183	-0.34706034684329806	0.555536181584511	0.7105017287701563	-1.3534787914667905
0.17955695099831814	-1.4485829145777371	-1.161516061979591	-0.26577406319394165	0.11822567128674756	-0.5124873697975069	-0.5785542087739239	-2.878658546320003	-1.713797756533798	-0.25663345827740064	1.3358477682672139	1.3887184169386562	-0.389015261961892	0.16222763740782878	0.10092135786081223	3.266327269360808	-0.8496032414943692	-0.13160990395862823	0.7285231131555494	-0.15387210518665434	0.378689046680809
-0.9991392507036241	-1.1564359897574532	-1.685407690759362	-0.5977184963654751	-1.0758190384195339	-0.3600513487143551	-2.1953772033996164	-1.4776990739569964	-1.5755828701816426	-0.16875043208888685	0.44961786025274686	0.14305540549617202	-0.1323609707595503	0.8456952435854602	0.08891430220151547	2.534608945340695	-0.4607889552696217	0.03909224771613622	-0.687226572904995	0.30389137653870235	-0.5187767686910776
-0.9433650283313698	-0.9815276349974841	-1.3971233489173682	0.5105642984700806	-0.8468293673511585	-0.7912909946489789	-1.029216184080758	0.9937435098025733	1.0399374401677528	0.15365957857140786	-0.7414024649507823	0.6015712988338211	0.283772127112629	1.2647929582496003	0.5100123974533797	1.301283823537753	0.011662967068171052	0.18055936466370615	0.14722786665753765	0.6968096448622497	-0.8652631604900612
-0.5557320356286976	-1.5297387441670869	0.6756845985382122	1.1776965328859672	-0.8140843318409197	-1.3586578184814477	-0.6599175577272905	0.3094532726674358	1.0873184321608695	0.3156664628103802	-1.4975703601294441	0.0778524231236556	0.23679276098231766	1.4312463292241933	-0.7922448735089104	1.0938204529274753	0.05089800908348982	0.3311825539336356	-0.5217555156458296	-0.7232879697932577	0.28984795666707003
-0.590305697909408	-1.2020800292026514	1.582232803697204	1.3735211418274202	-0.7042179856083676	-1.1279966862094755	-0.06492368511517245	0.8561569305638673	1.116789325097226	0.7238355257996464	-1.474637118815715	0.058477426565416234	-0.5942363942881124	1.5095378590500126	-1.7097472462477434	-0.06458403777760272	-1.0136081706132423	0.12720106263016756	-1.0329279013331638	-0.7577835070795345	0.21268471954284193
-0.44503555197739375	-0.8721774894890957	-0.2467991897374648	1.4708601848225795	-0.2988775590685517	-0.4920704310582422	0.35453854375392146	-1.1428834030745898	-0.24839486454348275	-0.08244812819328402	-1.6095748727654664	0.47789866733134323	-0.46126844016575747	1.4494886947607664	-1.5250673079615416	-0.9350614948978785	-1.353840069518023	-0.021517968447113126	-1.3723948085033408	-0.06627574398948548	-1.106569758328512
-0.42287253472374375	-0.4854276390979243	-1.2204122854704655	0.7327621503661056	-0.437393134388569	-0.38122072811781854	-0.3509454479382221	-1.0239609648228758	-1.0377076989979697	-0.9618148737346818	-0.8494681083049245	0.3546895654971436	-0.047231710462533376	1.2689114763496514	-1.0089337112765984	-0.35979554237777506	-1.3752543654338985	-0.10565084782615536	-1.037615993337255	-0.4049171451402552	-0.848582445265797
-0.6768402629018095	-0.04497743832591737	-0.8046675140751228	0.42071067095300724	-0.5353058821076774	-0.8746948145717245	-0.32725271828959396	-0.7393024876642229	-0.8093112503314768	-1.67694031146118	-1.231238186244746	-0.36463432095169396	-0.014634231880210152	1.2604037603111606	0.6738957210655947	-1.190338493039142	-1.0509418327352467	-0.11117669682499477	0.09708293562144199	-0.699225727222087	-0.7427592182163621
-0.5421214316032548	-0.5260629159148921	-1.3723615907403177	1.0115099086108177	0.16238549327585494	0.06565009000849524	-0.6588302668199879	-0.26384277643631393	-0.6587069625206408	-1.6323951225909006	-1.4504921933909944	0.10543214100739702	-0.16772595323896464	1.2543615445564906	0.9843459328434385	-0.7566240730000406	-0.6487094184447061	0.25709013529597263	-0.31497979787349184	-0.661079340162236	-2.0004689849709547
0.29671631654580705	-0.26933830978849627	-1.2033678309084945	0.2510963215071582	0.7600287400616474	0.24641175139842514	-0.6038293462859732	-1.164554076907199	-0.6156386622756024	-2.592630015032713	-0.7535224563280034	1.4742849424551125	-0.07660450366422042	1.4182103206021015	0.8837750706848568	-1.0786196015037706	0.19965778237728712	0.6397133751681071	1.1923500599050343	0.2668899199643751	-1.5605838160260057
-0.570185986051362	-0.39632277523349346	1.6950992718657998	-0.6612361227859942	1.07602516697654	-0.6929907519831149	-1.5037504510794018	-0.17107803798205343	0.022614678773563365	-1.7229652859731526	-0.1295463242711977	0.02662033608520185	-0.053110906288480676	1.3658335788037865	-0.11246648880290935	-0.5479018229606744	-0.02905260271473042	0.5984562794298527	0.6253977148969435	-0.36397899763943486	0.5000830332157626
-1.4696240186975427	-0.3186250466779385	2.1340292076537097	-1.5513287616838456	0.3213012419451439	-1.0853982572097556	-0.7714624095446828	0.016555211033374408	0.19357134976186116	-1.7658866548490755	0.24178353256429627	-0.880004284070025	-0.21152254147585048	1.0559095818132287	-0.9198992600597924	0.6453577190355995	-1.1383743373783468	0.27127964191141907	-0.028809749503628603	-0.6360633174446186	0.6660353306159005
-0.6012145364569579	-0.4607443188110354	1.509079253523335	-0.9245229860682441	0.49352232322678685	0.08362074165604225	0.021180016715954327	0.8371349955019446	1.148248935818488	-2.474854498099411	-0.26942292251593236	-0.2614855041726107	-0.46848352400122584	1.1542656481336082	0.05648336810666126	1.6720834720640008	-0.6245726905012207	0.06572012663780875	-0.0767575370141162	0.0670841398958243	-1.6607844828476046
-0.808464385882001	-0.7995438935667383	1.7206804327113732	-0.12519908689012216	0.9438346007505876	1.0560899959978811	1.2910215894299797	1.1723072531585923	1.3754864577082344	-2.0221231511283286	0.3209351732234296	0.1939090535020393	0.24957182738048211	1.2975906477145243	0.5261272721547088	2.7375420398514487	-0.4601575643989121	0.04538945812396248	0.6586880758801098	0.6563264173499086	0.7380223540912917
-1.4157462948624748	-0.6645513344282281	0.9194159074818513	-1.0516300952231876	-0.10822814019395605	0.5694005579254945	1.617282191095034	0.3701626455514068	0.32001311841607855	-2.3689702405945305	1.3228114234689818	-1.5882913373775316	0.41131728814781987	0.7409748351684795	0.34550084096087075	1.8816880980807407	-1.1588324432636394	0.4479471675299689	0.5645121244769389	-0.024527582967680237	2.53961863459957
-2.2870992229419027	-0.6270783502262837	0.1768307230824216	-1.269763526823725	-1.345949444222844	0.4860446805311598	0.8754797063265023	-0.47181250040595984	-0.23590510965305866	-2.0996305693942645	0.9030923929980669	-2.7105294569758285	0.1734107476989229	0.05437605093692865	0.5783166285085558	1.847347444160703	-0.959212386054152	0.30864881559588225	0.16276586237635887	-0.013691378107758303	1.3991331674202212
-1.338997463766226	-1.239689951760215	0.836471115958125	-0.33390627454770866	-0.729483334601219	0.7808809551345757	0.20269610124224285	-1.8560959032998834	0.021036737380399878	0.6668669440680369	0.4242995469870424	0.8292416263826222	-0.43252755615333466	0.43440628455239316	-0.4436510707192495	1.3074287289364979	-0.17136807927325606	2.1992272648500157	1.7941613433436108	0.22990420699463415	-1.8104885347603672
-1.075043613228052	-0.8609346208989174	0.2899644341053071	-0.19736423886343465	-0.36527644916145274	1.087852222369509	-0.2535266699986794	-1.2604335337679227	1.3783834334014602	2.5095964455177473	-1.0608939701249454	0.8417179348463609	-0.6042100215485641	1.2352918173731717	-0.28694960484139825	1.541081184672457	-0.32516224276275074	-4.992063374508695	6.706687257368977	1.2850779466568	0.6155034918449872
1.5734890061306062	-2.555603860310208	0.32752117374733297	0.2872345293388002	1.8541323359094615	1.6217328194741714	-0.9257897372576849	0.6143742546768965	-1.1755187872668917	0.3102870418720462	2.545570896002928	-3.5109641908396503	0.45618834126895297	0.19138962533508835	-0.37125064552361936	-0.3190241409901873	-1.0425066409822177	-0.6280289511565168	-1.14535552809474	2.701866341558886	1.5658931918558412
0.12263603276934287	-0.21443013656727097	0.7861203093439386	-0.5928706345256358	2.549219177514216	2.044893769932257	0.5097033738623146	-0.6986716429721928	0.13280096717586318	-0.20304394232678347	-0.32220730489274796	1.0872204607339846	1.0326707800925672	0.08015823608589301	0.6155668974217338	-0.7633318098062135	-1.219530023129287	0.1031977550607262	-0.4559259403259951	1.2200520365590186	2.3840412870987264
-0.32947926609730915	0.9711358943725814	1.2390290380982072	-1.0844631547877666	0.5086675653381777	2.2001402873396576	-0.8994829848881637	-1.9472725559488386	-0.39983914416285077	-0.6514699312854363	-0.8412979523438844	-1.2131069855246814	1.6685599227694436	1.184732301557363	1.1282960773915802	-1.212206551933282	-1.0502218379703765	-0.3275694567098928	0.33906024999933465	-0.005890060921854085	2.781483664128581
0.24635999535952838	0.24174309362002908	-0.7721668812852793	-0.7439180562699408	-2.1187096643203662	1.7712896001399387	-1.351259256783864	0.6444016126003798	-0.758773720248561	-0.46417927704236733	0.9942661317373899	0.8195584145103376	2.225348024685106	0.501200482293207	0.8283355168615857	-0.9326283422169641	-1.0396276861976055	-0.24930797862349122	0.29139240233459096	-0.3693701107521411	0.10690864836161536
0.8562937548260154	0.46767248104949055	0.534972818828059	-0.5212128958329002	-2.4429462596880294	0.7190585112330145	-0.22864488062288912	-0.08662396160330259	-1.0074884729254077	-0.07715488883419412	0.49983045891015204	2.533194821283552	1.6949356343140654	-0.9464799102822578	-0.5157036079702287	-1.4974070578874878	-1.3520158863065792	-0.2882628485524208	-0.04681029162542337	0.5121333622430166	-2.3211221175929353
0.536663858731404	0.317277261849229	0.1998533721387432	-0.2659493567428193	-1.7588485379841035	0.6829522103039294	-0.44812044312444865	-1.0248422985056793	-0.5123155841549923	-0.14117951755628172	-0.914858672281969	1.5362460007197551	1.9916870297373532	-1.142997071816832	-1.3113552035522091	-1.43615797971474	-1.0936235178930007	0.2126791033047994	0.4128043726736107	1.2036523737571452	-1.0744903702470832
0.01950087448429644	0.9255680305191344	-0.36577965413196994	-0.8955813769721825	-1.7320598408234564	-0.5139367518549864	-1.5716656995131402	-1.413921731173614	-0.5966005371846376	0.6325321681081246	-0.5010361379368602	0.18924342651549753	1.8309668233566558	-0.6718041911251785	-1.490830720706506	-0.8956436007445925	-1.1013803872902914	-0.01065664975979199	-0.11630256972104024	0.9781993974956152	-0.3326237121958459
-0.15400098567440168	0.8433158074674907	0.2484536457329982	-1.0538523053678384	-1.1503646656552775	0.8281891361356163	-0.9221364280299924	0.07907795445971988	0.3554626391605039	-0.2400643256992665	0.5489602537892238	0.6277052294477609	1.5256043305650597	0.19908772229733881	-0.49215285210042004	-0.34022817123961574	-0.6328700788410114	-0.17345359772451174	-0.04714964196999276	1.3095098508952328	-1.715902400804587
-0.003869268541177626	1.0871396131919502	1.5781667983593965	-0.7458721226582743	-0.5163699012228138	1.3650543966903548	-0.6644478075997045	0.13915807742364344	0.2547174323985936	-0.10815024618891252	0.12477989747669395	0.7271343549056656	1.4180948898582268	0.7577440464449829	-0.6846956965734207	-0.3170252370680912	0.11878598132091431	0.07491957047916482	-0.1353674477720245	0.6322396847458305	-1.5886388874265305
0.4868384872752103	1.0595211620912066	1.0145676642888795	0.02722375048483541	0.13998537116638202	-0.7195605062416282	-0.188554690034643	1.4777044004546147	0.0641142387045128	0.4649776501890847	0.5636218851028741	0.23162953481074172	1.455965279574888	0.5548082227228474	-0.9516011832809255	-0.7897773527103518	0.20750724598025116	0.22614439510044376	0.043815113457257616	-0.4514737403375814	-0.4866577299595168
1.4588903152157107	0.6921490221836031	-0.20770910453500843	0.4021363288731856	0.33669672907486736	-1.9800546834523967	0.22338028176185057	1.240764503479042	0.6666296260505578	0.4760835572541133	0.768731783781113	-1.2613519146524654	1.4743423913856093	-0.18063998119960017	0.07425377347455901	0.04686438949926529	0.6794385581654278	0.27653639931138163	0.6990884340644619	-1.3295609193265625	0.08910274724471862
1.2535852800986715	1.203795675382679	-0.5051654503488082	-0.022688849306514308	0.9742463320511217	-1.6011412471348354	0.6955683892351635	0.44385106101207467	1.389059659628219	0.12727854192516214	0.18495409740264235	-0.7477767186839824	1.4645640977930126	-0.45219472004868494	1.018188201916158	0.8218335119196316	1.8934529043544832	0.1375870287901884	-0.12914836584536485	-0.683652815294035	-0.6151962758282954
0.49203446575065257	1.7516528538904996	-0.9649327778774518	0.27920891668814274	1.0001585284037193	-0.6717713230175633	-0.11381187843672601	-0.4912817670045327	1.4487357348490628	0.04173236574839186	-0.3646680102311807	-0.023151124692269775	0.9878891911263246	-0.6206516809658834	1.297603918616221	1.6178504146049548	1.9627403711945954	0.16339725518469933	-0.588781088051124	-0.8254968753294099	0.08935221876311072
-0.3196090277738681	1.6878178222249252	-1.0884508330992375	1.1801712664864017	0.9538970158400725	0.06935736184178735	-0.3004595355628513	1.2358585860981846	0.31161523384656753	0.2846622427838938	-1.034180731984412	-0.8994673012527628	0.7978021094339901	-0.8966493689044882	0.6429128781496162	1.5074976694955837	1.1068067826457115	0.1307795766387652	-1.016951817583825	-1.1805274102602528	0.6149604855005498
-0.5347625335893731	1.5202295624433846	-0.9541749677940581	1.1286929670165655	1.9119493766457287	0.3128542198770952	0.8389434078566843	1.0995736976839543	-0.3337982081850911	0.5311485229645347	-1.3872065404617222	-1.029727707638733	1.3489694735374693	-1.1307989754493968	0.9014059071503897	0.2304477189040704	0.8140536315890005	0.3013685214803842	-1.1614930039867757	-1.075908981126813	0.41895601575825764
-0.2667181601047993	2.1568307106886526	-0.4398606504354566	1.0079121995446974	2.3986081402285007	0.37637623595047637	-0.22807865490189394	-1.957838919060196	-0.38287047452129463	-0.038029000712336884	-1.288649234409462	-0.31886599925818054	1.1467362301262563	-1.4244534663952086	0.38173676166084203	-1.2040980665396812	0.9526697420575622	0.09741896067493158	-1.3374102052696852	-0.9397529428388021	0.5845834375959836
-0.2581513106960847	1.8082729534254507	-0.008005979715516342	0.7853377579954198	2.626073017065156	-0.3900813733289682	-2.0147224474316157	-1.2442100460681187	-0.7502954735726769	-0.3797616210751424	-0.3243023048251069	0.09707864895483372	0.9905982990004212	-1.4931718058012966	0.019507719864381056	-0.3706047815126452	1.3813823497151645	-0.035509218421100545	-0.6275062837097706	-0.41811366425221	0.02725073876727232
