rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
467.0359191894531	858.2973022460938	3.9750001430511475	95.10645904541016	255.32807159423828	369.7143859863281	523.2435302734375	1360.6728515624968	45452.37890625
465.7982177734375	858.7227783203125	3.086491823196411	94.89014739990235	254.27606201171875	367.77685546875	518.9123229980469	1384.9671142578115	45364.13671875
466.9208068847656	856.9622802734375	3.119863986968994	94.97395172119141	255.26074981689453	370.193359375	522.8452453613281	1371.658154296874	45376.35546875
465.8977355957031	856.5609741210938	3.690260410308838	95.01352081298829	254.7618408203125	368.24609375	520.6546936035156	1376.5769287109347	45390.70703125
456.671875	855.14990234375	3.645660877227783	94.18527679443359	251.7478790283203	362.7479248046875	509.6879577636719	1315.552539062498	45416.41015625
461.9308166503906	857.5894775390625	3.8843047618865967	95.91174774169922	254.22782135009766	366.2708435058594	515.3147277832031	1341.9458496093728	45375.57421875
470.86126708984375	863.188720703125	4.585721015930176	95.45138854980469	255.92330932617188	370.33343505859375	524.0589294433594	1413.1070800781235	45203.2734375
472.611083984375	860.8657836914062	2.9273793697357178	96.10764465332032	257.25994873046875	372.1784973144531	526.2716979980469	1426.5748046874992	45744.80078125
468.4393005371094	861.5416870117188	2.3193180561065674	96.51382751464844	256.3563995361328	369.9822998046875	522.22216796875	1381.9785400390624	45328.95703125
470.5580139160156	861.0850830078125	3.146165132522583	96.24395904541015	256.0155487060547	370.9930725097656	525.2353820800781	1396.804052734374	45778.3828125
465.2848815917969	857.5755615234375	3.8618831634521484	95.5942153930664	254.0070037841797	367.78515625	519.5592041015625	1370.5388671874957	45286.8125
462.4784851074219	857.220947265625	2.8546299934387207	94.71370849609374	253.3524169921875	366.9436340332031	516.39794921875	1343.9001464843723	45401.15234375
457.41253662109375	855.3818359375	1.778396487236023	93.82718811035157	251.8803253173828	362.99285888671875	510.78395080566406	1318.5674560546863	45324.4921875
454.1903381347656	854.3223876953125	3.1592655181884766	92.97057647705078	250.99278259277344	361.55926513671875	507.53814697265625	1300.0676513671863	45308.43359375
459.0476379394531	855.7705078125	6.31110954284668	93.90138549804688	252.01927947998047	364.450927734375	511.9572296142578	1332.7979736328093	45247.7421875
467.8997497558594	858.8074951171875	6.083285808563232	95.86800231933594	255.38387298583984	369.6578063964844	522.0416564941406	1386.1035400390565	45130.22265625
469.95343017578125	858.4111938476562	2.315824270248413	96.2539276123047	256.07875061035156	370.0802917480469	523.6124877929688	1401.7561523437485	45101.234375
470.3702392578125	858.3341674804688	4.197391986846924	94.63501129150391	256.42095947265625	371.459716796875	525.1229248046875	1397.3888916015562	45260.42578125
468.112060546875	858.2926025390625	1.9693816900253296	95.67067260742188	255.91383361816406	370.0983581542969	522.5784301757812	1383.902050781248	45651.86328125
463.7304992675781	855.694091796875	5.413283824920654	94.8824478149414	254.86554718017578	368.4332580566406	518.4432678222656	1343.415649414059	45276.36328125
457.76837158203125	854.9812622070312	2.595604419708252	94.72305297851562	252.40086364746094	363.8275146484375	511.4398498535156	1323.3426757812465	46175.77734375
454.7847900390625	854.6781005859375	2.9287781715393066	93.40532073974609	251.24359130859375	362.7287902832031	507.5020446777344	1301.3826416015622	45427.3515625
458.5902099609375	854.0858154296875	1.2232601642608643	93.5630584716797	252.87229919433594	365.0632629394531	512.5306091308594	1325.3122314453083	45391.08203125
460.2532958984375	855.9176635742188	4.303511619567871	93.98668975830078	253.6669692993164	366.5592956542969	515.2454833984375	1320.8875976562458	45603.42578125
464.0540466308594	857.43896484375	1.8404597043991089	96.12681579589844	255.2576141357422	368.0597839355469	518.2357788085938	1354.5298095703108	45179.5390625
464.7046813964844	859.400146484375	1.437235713005066	94.97052764892578	253.6100616455078	367.3200378417969	518.5021362304688	1371.389086914054	45646.4375
468.0835876464844	857.77978515625	2.378328800201416	95.99486846923828	256.9845733642578	370.2244873046875	522.1985168457031	1376.0596923828086	45462.19921875
469.2847595214844	860.2720336914062	5.778934001922607	96.20981750488282	256.9498748779297	370.90576171875	523.2763366699219	1384.9927490234375	45661.09765625
466.41619873046875	859.8450317382812	4.318979740142822	95.5213394165039	254.8702850341797	368.1459655761719	518.6602478027344	1399.1930175781235	45420.59765625
459.909423828125	856.9700317382812	2.1461129188537598	95.50114135742187	252.78573608398438	364.38134765625	511.84877014160156	1335.0252441406226	46237.203125
461.3981628417969	858.5091552734375	4.6709065437316895	94.69626922607422	253.79273223876953	366.7732849121094	515.9351196289062	1329.7021240234287	45933.04296875
457.5465393066406	857.0090942382812	4.630622863769531	94.41455841064453	251.04840087890625	362.59002685546875	510.732421875	1326.861718749999	46190.3515625
450.82989501953125	855.2245483398438	5.8119940757751465	93.82498474121094	249.4042510986328	359.0421142578125	502.987060546875	1290.307153320312	45889.11328125
451.2520446777344	852.9560546875	1.7283883094787598	93.3827606201172	249.62627410888672	360.37945556640625	503.3596649169922	1287.8826416015597	45601.125
448.2522277832031	853.947509765625	4.642868995666504	93.4230453491211	248.90272521972656	357.691650390625	499.3349609375	1273.351562499999	45278.1328125
448.19476318359375	852.4361572265625	3.6428844928741455	92.88854522705078	248.06146240234375	357.28204345703125	499.25379943847656	1283.6061279296857	45275.7890625
446.691650390625	853.5648803710938	1.5680447816848755	92.5499969482422	247.8153076171875	355.6436767578125	497.0157928466797	1281.7048095702985	45423.140625
444.152587890625	850.8273315429688	3.3383514881134033	92.03545532226562	245.86771392822266	354.6396789550781	493.92872619628906	1279.3893310546866	45424.71875
448.6192321777344	853.3001098632812	0.5014992952346802	93.79373168945312	248.51727294921875	358.11834716796875	499.7835998535156	1288.7800048828124	45388.8203125
451.1777038574219	854.595703125	4.756290912628174	92.82562255859375	248.74534606933594	359.0316467285156	503.0524139404297	1299.6248535156194	45389.35546875
451.6977844238281	855.4390869140625	3.432849407196045	93.23619537353515	248.8046646118164	357.64239501953125	501.4350891113281	1328.9566162109365	45686.8515625
454.62030029296875	854.9474487304688	1.7967267036437988	94.27523345947266	250.40249633789062	360.6558532714844	504.833251953125	1333.4500732421852	45861.94921875
463.32659912109375	856.430419921875	2.961247682571411	94.52476654052735	252.32798767089844	364.7729187011719	515.7562255859375	1389.9547363281217	45974.0
448.5718688964844	853.6494750976562	4.601292610168457	92.80212554931641	247.14627075195312	356.10003662109375	498.0364074707031	1312.9028808593698	45655.09375
444.02825927734375	848.9068603515625	6.0659050941467285	92.6378677368164	246.95067596435547	355.25347900390625	495.3207244873047	1264.026318359372	45327.0078125
453.1028747558594	854.8431396484375	4.620828628540039	93.63402099609375	249.31316375732422	358.4166564941406	503.1847839355469	1335.414550781244	45493.68359375
447.007080078125	853.0670166015625	3.9892873764038086	93.23973999023438	246.18743896484375	354.7734680175781	496.6616973876953	1307.9816162109364	45453.08984375
440.1429138183594	850.2421264648438	5.109699249267578	90.4401351928711	244.94828033447266	351.837646484375	489.86106872558594	1257.7996093749941	45587.95703125
440.32708740234375	851.38720703125	3.8800511360168457	92.67330322265626	245.63721466064453	351.8519287109375	489.8667449951172	1252.4142089843729	45376.45703125
444.2712097167969	850.6213989257812	9.032069206237793	92.24124908447266	247.19691467285156	355.2403564453125	494.97215270996094	1259.3051757812468	45444.57421875
445.97320556640625	852.0171508789062	2.2564711570739746	91.59890289306641	247.29911041259766	355.6614074707031	496.4621124267578	1278.9823730468718	45661.4375
449.62811279296875	856.1224365234375	5.495626449584961	93.2479217529297	247.56165313720703	356.9421081542969	498.8096923828125	1313.6974365234332	45456.55078125
453.4667663574219	855.9299926757812	1.9431474208831787	93.37943725585937	249.06868743896484	359.013671875	502.89549255371094	1339.5119384765567	45668.15234375
448.59222412109375	854.7145385742188	1.915354609489441	92.43015747070314	247.1737289428711	355.67071533203125	497.56556701660156	1311.965429687499	45502.0390625
448.2447204589844	852.4622192382812	1.0291826725006104	93.52642822265625	247.5805435180664	357.0433349609375	497.9786071777344	1288.839111328124	45218.22265625
447.3780517578125	855.22314453125	2.45289945602417	92.51539306640625	246.6415252685547	355.3836364746094	497.36143493652344	1301.7067626953026	45261.73046875
452.3650817871094	856.4617309570312	1.4637616872787476	92.61208648681641	249.22937774658203	359.7375793457031	503.5979309082031	1323.8245361328086	45843.8203125
451.86944580078125	854.8178100585938	4.0650529861450195	93.7554428100586	249.2906265258789	359.53271484375	503.5078887939453	1308.0451171874995	45243.30078125
451.64874267578125	853.9842529296875	3.4607691764831543	93.40134124755859	248.48725128173828	358.6875915527344	501.72386169433594	1325.51262207031	45015.61328125
450.0351257324219	852.2666015625	5.635354042053223	93.47505950927734	248.2889633178711	356.45184326171875	498.28924560546875	1343.1497558593692	45190.4140625
447.3997802734375	851.2586059570312	1.5549185276031494	93.80176696777345	248.18061065673828	356.9886474609375	497.0014953613281	1290.369970703123	45261.12890625
451.9918212890625	853.4557495117188	5.627256393432617	93.94507446289063	249.9763641357422	360.247802734375	502.7577819824219	1306.118188476559	45560.43359375
463.9164733886719	857.833984375	0.953974723815918	95.33720397949219	253.62644958496094	366.39422607421875	514.6249389648438	1391.1201660156241	45654.4453125
475.1744079589844	859.455810546875	3.7831313610076904	96.5235824584961	257.80906677246094	372.2099914550781	528.0350646972656	1449.6998535156245	45118.921875
457.5964660644531	853.2198486328125	3.8401598930358887	94.37440490722656	251.18848419189453	362.3652648925781	509.42726135253906	1341.3687011718748	45173.19921875
443.77374267578125	850.0652465820312	3.182865858078003	92.32866973876953	246.00376892089844	354.6715087890625	495.10369873046875	1270.6818603515596	44824.7890625
445.53387451171875	849.71875	1.9885995388031006	92.52528381347656	247.6654281616211	355.8425598144531	497.5258026123047	1264.574414062494	44959.5234375
447.385009765625	851.7479248046875	3.0671567916870117	94.08370056152344	247.58036041259766	356.63079833984375	496.8211212158203	1293.1881835937475	45205.79296875
453.7227783203125	854.1143188476562	0.6741694808006287	94.04815216064453	249.46826934814453	359.174072265625	503.343505859375	1336.9733642578094	45064.265625
458.63983154296875	855.955078125	6.0219526290893555	94.73221893310547	251.03250885009766	362.14013671875	508.96788024902344	1376.286694335934	45588.15234375
461.8933410644531	857.5638427734375	2.2739546298980713	94.11736755371093	251.88711547851562	364.1861572265625	512.6654968261719	1394.5209960937477	45232.71875
461.81890869140625	857.730224609375	0.7028699517250061	94.7083511352539	252.69198608398438	365.4931945800781	513.8432006835938	1380.6192626952984	45429.37109375
461.452392578125	856.1851196289062	6.028332233428955	95.39357299804688	253.70303344726562	365.99005126953125	514.9759216308594	1347.9431640624978	45440.7265625
463.3123779296875	857.5758666992188	3.1655337810516357	95.46585388183594	253.9149398803711	366.06634521484375	514.7628479003906	1388.8611816406244	45212.26171875
463.8660583496094	855.248779296875	2.6458561420440674	95.74745025634766	253.83658599853516	367.2912902832031	516.7137145996094	1363.8477294921865	45133.50390625
459.4488525390625	853.119140625	1.6537952423095703	95.32225646972657	254.0943374633789	365.7064514160156	512.77392578125	1327.2596191406233	45558.7890625
464.59832763671875	854.72412109375	3.583367347717285	95.37850341796876	254.89325714111328	368.6820373535156	519.7267150878906	1361.1913330078114	45367.7578125
462.5140075683594	854.15576171875	1.4775880575180054	94.643310546875	254.62541961669922	368.16790771484375	517.0401611328125	1337.7906494140557	45195.1484375
461.1790466308594	853.03564453125	3.047501564025879	95.3482421875	253.9692840576172	366.22222900390625	514.8616943359375	1342.2867431640616	45003.03125
466.0109558105469	854.5027465820312	0.9060717225074768	96.11848907470703	255.69371795654297	369.557861328125	520.9480590820312	1356.997290039061	45602.6796875
462.1800537109375	855.4568481445312	3.3509111404418945	96.21952056884766	254.8318099975586	367.4952392578125	517.0112915039062	1332.0360351562485	46147.52734375
460.0726318359375	854.3896484375	3.62078595161438	95.44036712646485	254.39806365966797	366.25372314453125	514.8270874023438	1323.8811035156248	45358.48046875
465.6242980957031	855.0709228515625	2.9625163078308105	96.49189910888673	257.0646667480469	370.8718566894531	521.4476318359375	1338.8921142578106	45431.16015625
467.19903564453125	856.8157348632812	0.8652798533439636	96.90050964355468	257.9359436035156	371.9247741699219	522.9982299804688	1346.7120361328118	45267.50390625
465.8235168457031	856.4988403320312	7.049009323120117	95.80301513671876	255.5498275756836	369.1590881347656	520.8468933105469	1350.1303710937482	45319.6328125
468.48040771484375	855.55029296875	2.426057815551758	95.5503158569336	256.11317443847656	371.4577941894531	525.1354370117188	1368.3506103515615	45249.57421875
470.1634826660156	856.8259887695312	1.2843266725540161	97.12189025878907	257.64117431640625	371.0694580078125	524.4514770507812	1393.4411132812497	45446.05078125
468.30828857421875	855.8176879882812	3.7127339839935303	95.67986450195313	256.01190185546875	370.44171142578125	521.4970397949219	1405.501635742181	45111.41015625
468.5146179199219	856.8072509765625	1.830896258354187	95.09495086669922	255.25730895996094	369.3371887207031	522.2855834960938	1399.3955078124995	44990.234375
