rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
579.6377563476562	852.4993896484375	4.246173858642578	116.94132965087891	317.65460205078125	465.975341796875	673.3305053710938	1702.482207031251	46371.953125
571.1029663085938	846.507080078125	2.8591372966766357	117.18600860595703	316.5472106933594	463.3456726074219	665.464111328125	1618.9971142578133	45827.4765625
576.8441162109375	850.2770385742188	1.3609410524368286	114.06229949951172	317.03289794921875	466.4065856933594	674.3887329101562	1645.2388378906269	46189.68359375
569.65771484375	850.3556518554688	3.9777109622955322	115.83845977783203	314.5862121582031	460.7746887207031	665.4788818359375	1601.0661914062505	46240.39453125
562.51806640625	845.4016723632812	3.841571807861328	113.43087707519531	312.7041015625	458.0417175292969	657.4547729492188	1565.5477099609393	46746.00390625
568.8719482421875	847.680908203125	4.634491443634033	116.1802020263672	314.3821716308594	461.9163818359375	663.768798828125	1595.2752929687515	47027.36328125
571.4319458007812	848.5374755859375	6.139453411102295	115.7966226196289	314.1407775878906	462.12353515625	667.8302001953125	1626.893876953127	46116.203125
571.807861328125	850.739990234375	2.268857002258301	114.12001068115235	314.0102844238281	461.64129638671875	665.897705078125	1647.0379638671882	45966.67578125
567.4130249023438	847.3207397460938	2.8083531856536865	115.79417266845704	313.77044677734375	460.0699768066406	659.8818359375	1611.4152783203156	45665.46875
564.5996704101562	846.0532836914062	4.958441734313965	115.50316864013672	311.57318115234375	457.0718078613281	657.894775390625	1593.8275830078137	46374.44140625
651.6720581054688	881.4664306640625	6.211302757263184	123.18364379882813	340.7411804199219	511.06219482421875	771.6990966796875	1967.2401611328128	47002.48828125
578.9343872070312	858.2550659179688	6.037426948547363	116.73304901123046	316.89666748046875	465.12982177734375	673.351806640625	1657.8848535156294	46470.5
546.70068359375	840.4640502929688	0.8374913334846497	112.8191976928711	305.0130310058594	445.9779968261719	637.72314453125	1502.2524169921876	46000.4296875
541.7056274414062	840.1195068359375	2.9284651279449463	110.30908935546876	302.6607360839844	441.4862060546875	629.5645751953125	1494.3252197265635	46503.51171875
540.8728637695312	840.83837890625	5.025777816772461	111.07311431884767	301.6297912597656	441.9400329589844	629.5516967773438	1487.1957666015626	46511.16796875
540.0875244140625	836.3372802734375	4.228987693786621	111.23395294189453	301.9346923828125	440.5111083984375	628.5219116210938	1485.2585742187503	46609.375
542.9266357421875	837.55029296875	4.467352390289307	110.4354605102539	301.7259521484375	441.49285888671875	632.2772827148438	1513.0643554687526	45447.890625
534.2241821289062	833.11279296875	4.735766410827637	110.82482391357422	300.0961608886719	437.3175354003906	620.9742431640625	1455.1129003906265	45545.60546875
528.70068359375	830.9400024414062	3.6898698806762695	110.07664031982422	297.8939208984375	434.37420654296875	616.1793212890625	1417.9538623046876	46352.91796875
537.4929809570312	834.0287475585938	1.2182008028030396	110.44372222900391	300.4691467285156	439.43798828125	626.3771362304688	1466.3911572265629	45873.05078125
545.3543701171875	840.3495483398438	5.357733726501465	111.05314727783204	302.598388671875	442.0240478515625	633.4229736328125	1532.1201269531255	45996.5859375
539.3299560546875	837.3927612304688	1.8373219966888428	111.16566192626954	300.470947265625	438.3667907714844	625.8472290039062	1504.0052783203125	46104.51171875
532.9224853515625	836.090576171875	6.030065536499023	110.079091796875	298.20965576171875	435.075439453125	619.8924560546875	1454.4113134765635	46019.78125
528.6807861328125	833.7572631835938	5.351383686065674	110.33475616455078	296.9085693359375	433.52020263671875	616.601806640625	1416.9327685546887	45830.91796875
533.1203002929688	834.6178588867188	1.0351201295852661	111.31505920410156	299.4461364746094	435.71240234375	620.5830078125	1442.6434423828152	46350.2421875
534.583740234375	835.3753662109375	4.056618690490723	109.54365753173829	298.5514221191406	436.5467224121094	621.125732421875	1473.0404785156252	46199.58984375
531.747314453125	836.749267578125	6.130977153778076	109.30396575927735	297.385009765625	433.7322692871094	617.3733520507812	1459.9186621093763	46009.3984375
533.3068237304688	833.9696044921875	2.5550265312194824	109.81216186523439	299.1303405761719	437.3725891113281	621.86083984375	1444.0331054687501	45974.38671875
526.3912963867188	832.9105834960938	6.444896221160889	108.90954376220704	296.00390625	432.26885986328125	612.9805297851562	1412.3309375000001	45841.26171875
530.9989013671875	833.9402465820312	4.5593719482421875	110.25385925292969	298.3606872558594	435.1718444824219	618.7548217773438	1428.1376318359394	45669.375
529.1254272460938	833.1943969726562	4.196559429168701	109.01847076416016	297.80450439453125	434.2528991699219	616.0979614257812	1421.0568994140638	46689.484375
531.8729248046875	835.6932983398438	3.275280714035034	110.4145166015625	298.9450988769531	436.3656005859375	619.1045532226562	1433.9583251953131	46654.1484375
532.994384765625	832.50830078125	4.642589569091797	110.22628387451172	299.4668884277344	436.32415771484375	621.4368896484375	1433.8190673828126	46014.12890625
538.5928955078125	838.5958251953125	7.31279182434082	110.8085726928711	301.2957458496094	439.5214538574219	625.5009765625	1478.0779248046892	46554.8828125
531.7103881835938	831.7086181640625	1.994958519935608	109.56627685546876	299.8951721191406	435.8989562988281	621.0079345703125	1415.2392089843756	46251.44140625
528.539306640625	831.3932495117188	2.2898659706115723	109.06443878173829	297.8407287597656	434.1244812011719	615.9019775390625	1414.047470703125	46274.73828125
530.7872314453125	833.875	3.677274465560913	111.80743865966797	299.1117858886719	434.7882995605469	617.7836303710938	1434.5910498046876	45971.66796875
567.65283203125	847.2880249023438	3.5883779525756836	116.00355468750001	312.6657409667969	458.2289123535156	661.4099731445312	1618.170361328126	46245.97265625
530.9922485351562	830.7722778320312	4.672450065612793	108.88253479003906	297.8870544433594	434.6177062988281	618.4757080078125	1453.0094824218754	45618.61328125
531.5018310546875	833.466796875	3.5381295680999756	110.26598876953125	296.44952392578125	433.341796875	618.09326171875	1466.6058984375002	45645.28515625
520.3251342773438	829.97900390625	3.6521294116973877	108.23396484375	292.20159912109375	425.2585144042969	604.1781616210938	1415.6481201171875	46277.16796875
513.94091796875	827.7362060546875	1.4268110990524292	108.15440734863282	290.6199951171875	422.7142333984375	598.51904296875	1355.448530273438	45922.7890625
514.0338134765625	830.2169799804688	3.44600510597229	107.93978057861328	290.3082580566406	422.7049865722656	597.7228393554688	1361.1397802734377	46193.140625
514.5711669921875	827.400634765625	2.583981990814209	107.45209747314453	291.59942626953125	424.48974609375	599.8164672851562	1351.861601562501	46176.765625
512.5396728515625	825.96240234375	6.008213996887207	108.12542663574219	289.7778015136719	422.0973815917969	595.6509399414062	1352.2665429687502	46196.83984375
513.1666870117188	826.6987915039062	0.6019876003265381	108.13068115234375	291.3409118652344	423.468017578125	595.8851928710938	1359.5095507812503	45468.3515625
513.7832641601562	825.9714965820312	5.756562232971191	108.08023895263672	291.5440979003906	422.9368896484375	598.0853881835938	1357.262553710938	45594.19140625
513.9800415039062	828.913818359375	3.0263419151306152	106.94370574951172	289.8665771484375	422.3218078613281	597.4454345703125	1371.4171728515626	45642.06640625
520.8460693359375	833.5728149414062	2.674604892730713	108.51909637451172	291.1400146484375	424.7499694824219	602.6030883789062	1436.2458496093764	45248.12109375
532.3511352539062	835.9944458007812	4.787716865539551	110.18048278808594	297.5202331542969	434.79547119140625	620.3182983398438	1446.5143554687518	46317.2578125
521.546875	833.6168212890625	6.270706653594971	107.14796478271485	293.1619873046875	427.6339111328125	606.2373657226562	1401.9778417968773	45657.5234375
522.9878540039062	832.6202392578125	4.129039287567139	108.31083465576172	294.6528625488281	428.9659118652344	609.4080810546875	1399.897690429689	45727.62109375
526.5608520507812	833.4306640625	6.384491443634033	108.80372314453125	294.4468078613281	429.3881530761719	611.5919799804688	1446.2794824218754	45816.24609375
523.2301635742188	831.6109619140625	2.2071022987365723	108.4152392578125	293.7244873046875	428.3651428222656	607.91455078125	1427.795180664063	45488.9296875
524.9415283203125	830.1686401367188	5.314178466796875	108.28052154541015	295.1839599609375	428.538330078125	608.8189697265625	1438.2545800781252	45494.12109375
522.1386108398438	830.7201538085938	3.2995431423187256	109.55950469970703	293.8213806152344	427.32305908203125	606.6961059570312	1412.0239453125005	45672.2109375
522.4110107421875	830.7468872070312	5.440733909606934	108.47833435058594	293.6236877441406	428.0046081542969	607.193115234375	1411.2767773437527	45262.67578125
520.7101440429688	830.2781372070312	0.6839065551757812	107.84956115722656	292.7749328613281	426.8216857910156	605.1655883789062	1415.0869531250019	44763.515625
518.9510498046875	829.9988403320312	2.043318033218384	107.6639404296875	292.13507080078125	425.85089111328125	602.7568359375	1393.4351074218753	45705.234375
513.6286010742188	827.0006713867188	1.6799237728118896	106.55533599853516	290.1041259765625	421.7847900390625	597.1708374023438	1365.8483154296878	45466.50390625
515.0634765625	828.2591552734375	2.8261020183563232	107.77436157226563	290.54888916015625	423.5249328613281	599.881591796875	1365.531293945314	46148.234375
519.2477416992188	831.3392944335938	4.919238567352295	107.50573425292968	292.07025146484375	425.868408203125	603.038818359375	1404.1452050781254	45905.54296875
517.427978515625	830.0537109375	5.460341453552246	107.1341049194336	291.7570495605469	425.09930419921875	601.4837036132812	1384.5712255859382	46085.05078125
525.6327514648438	830.9346313476562	4.420839786529541	108.92462463378907	295.228759765625	430.6473693847656	612.0125732421875	1418.7380810546879	46256.359375
522.8648071289062	832.9701538085938	5.8641180992126465	108.26463745117188	294.00469970703125	428.65032958984375	607.6007080078125	1409.9992285156252	45881.99609375
520.4949340820312	829.628173828125	2.992581605911255	108.81842529296875	292.43084716796875	426.0855712890625	604.9524536132812	1403.9112792968756	45336.77734375
520.86669921875	829.8151245117188	2.8665049076080322	108.89801574707032	292.95343017578125	427.7407531738281	607.2300415039062	1391.1794628906264	46385.28125
536.7845458984375	836.9617919921875	3.3751418590545654	110.17230377197266	298.51519775390625	436.5445861816406	622.4183959960938	1497.7662353515627	46593.92578125
584.9098510742188	845.8573608398438	2.2686150074005127	117.11530670166016	321.1579284667969	472.6316833496094	686.503662109375	1672.8493066406252	44832.7265625
530.5177001953125	825.9494018554688	2.543165445327759	111.18080078125	298.56390380859375	435.5364685058594	619.689453125	1419.5404638671878	45665.359375
526.9771728515625	830.1099853515625	4.350051403045654	109.58459228515625	296.8717041015625	431.10125732421875	613.18896484375	1425.05525390625	46063.03515625
539.6216430664062	837.9422607421875	2.406564950942993	111.89201446533204	300.1256408691406	437.8388366699219	625.6619262695312	1519.6815380859375	46513.4765625
529.3016357421875	834.477783203125	4.813784599304199	110.40984893798829	297.7287292480469	433.83233642578125	615.6698608398438	1435.9980029296876	45714.921875
533.8726806640625	830.3975219726562	2.9127821922302246	110.47250579833985	300.8811340332031	439.6978454589844	623.9876098632812	1415.0354443359386	45910.82421875
530.1603393554688	831.456298828125	5.582233428955078	109.71664154052735	298.3306884765625	433.8137512207031	618.0309448242188	1429.6007031250015	45991.51171875
522.8651733398438	829.9380493164062	3.915598154067993	108.47696777343751	294.21722412109375	430.0264892578125	607.98974609375	1399.3163134765628	45917.48046875
524.8972778320312	832.8652954101562	0.9612265825271606	109.53729705810547	295.8937072753906	431.20452880859375	611.517333984375	1400.5735449218753	46537.37890625
525.5316162109375	829.6597290039062	3.6794724464416504	109.23746063232423	297.1295166015625	432.5860900878906	611.9085693359375	1396.8760888671882	45827.265625
522.9578247070312	830.63671875	4.027059078216553	109.85203826904298	294.4366149902344	429.02423095703125	608.7899780273438	1400.1551464843765	46045.76171875
521.1045532226562	829.7360229492188	5.6578521728515625	108.28265319824219	294.5550537109375	429.4235534667969	609.8667602539062	1363.653745117188	46408.12890625
523.6911010742188	829.0564575195312	4.246852874755859	109.41007568359376	295.9671936035156	431.0565490722656	611.0958862304688	1387.9154785156259	46191.4453125
523.783447265625	827.119384765625	6.596555233001709	110.06142059326172	296.1987609863281	431.8785705566406	611.868408203125	1381.7747460937514	46114.71875
531.12255859375	829.3001098632812	1.6684329509735107	109.57686309814454	299.7630920410156	435.76806640625	621.9017333984375	1407.1236181640625	45665.0
530.9359130859375	831.8858642578125	3.4677536487579346	109.09876708984378	296.7228088378906	434.8114013671875	619.5597534179688	1431.033774414063	45447.55078125
532.3197021484375	830.2156372070312	1.7614614963531494	111.09717010498048	299.121337890625	437.1042175292969	621.3109741210938	1421.2202490234386	45832.21484375
533.2421875	830.2107543945312	3.838973045349121	110.15689971923828	299.1877136230469	437.57269287109375	621.6292114257812	1437.190083007813	45408.70703125
533.6728515625	831.0018310546875	5.824609756469727	110.84353240966797	299.65087890625	437.20404052734375	623.0902709960938	1437.2822460937512	45702.03515625
531.1746826171875	830.07275390625	1.3060840368270874	109.68090484619141	299.398193359375	435.5375671386719	620.405517578125	1428.6218261718752	45603.71484375
527.4999389648438	831.8336181640625	1.0594881772994995	110.13890777587892	296.5448913574219	433.0752868652344	615.1000366210938	1402.2334179687505	46141.640625
527.9375610351562	831.1123657226562	6.2523274421691895	109.09641815185547	295.5859680175781	431.4879455566406	615.7489013671875	1424.135722656252	46103.41015625
528.5733642578125	828.7291259765625	4.3172125816345215	109.20804412841797	297.75811767578125	434.242919921875	617.5196533203125	1413.8362646484377	45822.48046875
533.6976928710938	831.5574951171875	5.902851104736328	110.27417968750001	298.6425476074219	436.9407653808594	623.81201171875	1438.4934033203165	46397.13671875
536.5032348632812	833.877197265625	4.817063808441162	110.31064361572267	300.25543212890625	439.2393493652344	626.0422973632812	1449.969184570314	45692.8984375
535.1986694335938	833.8058471679688	1.9812849760055542	110.04887207031251	299.2052917480469	437.31640625	624.0491943359375	1452.408422851564	45634.2265625
598.9666137695312	856.1732788085938	5.260646820068359	115.54794494628906	317.0528259277344	471.1039123535156	702.8848266601562	1791.147646484376	48044.171875
577.738037109375	857.7101440429688	4.593353748321533	115.37885986328125	316.14129638671875	465.6870422363281	674.4061889648438	1644.3703564453147	47262.73046875
561.2848510742188	848.46826171875	3.7354397773742676	112.14820220947266	307.5335693359375	451.3197021484375	653.9364624023438	1611.5474853515657	46218.9765625
545.5385131835938	836.8189697265625	1.87992525100708	111.1027294921875	302.46905517578125	442.473388671875	633.8972778320312	1534.4913427734377	45107.68359375
542.7986450195312	836.6800537109375	4.469443321228027	110.83734466552735	301.18017578125	440.6329650878906	630.3246459960938	1525.2470214843784	46084.109375
541.9137573242188	834.9036865234375	6.044389247894287	110.31960083007813	300.6910705566406	440.3349914550781	630.510498046875	1517.508120117189	45747.26171875
546.220703125	835.8555297851562	4.433220386505127	111.47706848144531	301.29595947265625	442.12091064453125	635.9601440429688	1538.4013623046883	44661.67578125
544.65869140625	836.6179809570312	1.4179635047912598	110.36485260009766	301.164794921875	441.1788635253906	634.3109130859375	1530.9146337890636	45148.41015625
544.1165771484375	836.5243530273438	3.324127435684204	110.16606262207031	301.39703369140625	441.0568542480469	634.3300170898438	1518.35966796875	45794.390625
547.530029296875	837.9031372070312	6.164127349853516	112.22890838623047	302.25860595703125	443.3641052246094	637.8290405273438	1539.9457226562508	44617.08984375
545.2806396484375	835.307373046875	1.187154769897461	110.69287292480469	301.8464050292969	441.7999572753906	636.205810546875	1526.0502734375002	45557.0234375
544.8543701171875	836.1235961914062	3.6604089736938477	110.41053497314454	302.9355163574219	442.2576904296875	634.4812622070312	1513.8180761718756	45586.1796875
544.9791870117188	836.3426513671875	3.4018802642822266	111.77338897705079	302.0137634277344	442.2689208984375	633.92626953125	1525.8073779296878	45719.24609375
543.7108764648438	836.56689453125	2.7648794651031494	110.38333282470704	301.80120849609375	441.04473876953125	631.6373291015625	1518.4232031250012	45638.4375
533.3181762695312	829.3422241210938	5.867589950561523	110.12889099121094	299.0173645019531	434.60662841796875	620.78369140625	1456.9173388671875	45753.29296875
534.4140014648438	832.9840087890625	1.4042264223098755	109.34886383056642	298.4729309082031	434.6279602050781	622.1976318359375	1462.4983251953126	45545.9453125
539.0862426757812	836.2353515625	4.022404670715332	109.21630462646485	300.0896301269531	437.98773193359375	626.034423828125	1496.9369873046883	45769.89453125
538.7749633789062	834.4681396484375	6.04576301574707	109.3502606201172	299.18121337890625	437.9010925292969	628.17236328125	1490.0529931640638	45443.11328125
541.6901245117188	835.46875	1.4352644681930542	110.20956512451173	301.0549011230469	440.73992919921875	631.2994384765625	1502.745117187501	46012.85546875
540.233642578125	835.0715942382812	1.5631606578826904	110.62213775634766	299.87237548828125	439.33795166015625	630.0628662109375	1492.79044921875	45186.5078125
542.306884765625	836.278564453125	2.976478338241577	112.13998748779296	301.4334411621094	440.7080993652344	631.1892700195312	1507.740356445313	46089.58984375
541.9011840820312	833.4865112304688	5.103696346282959	110.37310058593751	301.0731506347656	440.5687255859375	632.4931640625	1491.7688525390624	45415.30859375
543.43896484375	835.5062866210938	1.2482173442840576	109.76029937744141	301.04046630859375	441.4100341796875	634.7650756835938	1500.4495605468758	46274.44921875
546.6858520507812	838.5907592773438	3.628753662109375	111.67985321044922	302.1741943359375	442.75189208984375	636.7804565429688	1540.058408203126	45298.21875
546.8445434570312	835.9037475585938	2.234426736831665	110.08168975830078	302.4335021972656	443.10198974609375	636.8004760742188	1530.814497070313	45158.828125
551.2042846679688	838.887939453125	3.4170122146606445	112.04458740234375	303.2884826660156	445.19195556640625	643.2105712890625	1555.8128125	45350.29296875
545.912841796875	840.2671508789062	3.308668375015259	112.12579162597656	301.3992614746094	440.7519226074219	634.7907104492188	1540.7626464843768	45496.84765625
547.2037353515625	836.4141235351562	1.293951153755188	111.39979309082031	302.57989501953125	443.08282470703125	638.1915283203125	1527.1724902343776	45496.54296875
697.2001953125	924.4308471679688	0.4067532420158386	126.05442779541016	348.00506591796875	524.7455444335938	804.7706909179688	2434.508085937501	45891.12109375
613.7979125976562	877.3357543945312	6.250839710235596	118.65773529052734	326.21246337890625	481.961669921875	708.473876953125	1898.02982421875	45463.33203125
570.9017333984375	847.373291015625	3.8681235313415527	115.20827758789063	312.6835021972656	460.3757629394531	666.1494140625	1628.737534179688	46694.77734375
568.0204467773438	845.26953125	4.225792407989502	114.3072152709961	311.9813232421875	458.3925476074219	661.0049438476562	1629.5526367187513	45860.55859375
572.384765625	845.6305541992188	2.67817759513855	116.25797058105469	314.3336181640625	461.81182861328125	666.4724731445312	1637.9449121093758	46474.15234375
567.2385864257812	847.3726806640625	6.335917949676514	114.10732971191406	311.8829345703125	456.1720275878906	657.7910766601562	1630.7675830078126	45775.93359375
556.7484741210938	841.9410400390625	6.047024250030518	113.23824798583985	307.3601989746094	450.2970886230469	647.5400390625	1570.6626904296875	45786.46484375
551.3566284179688	839.393798828125	3.9337360858917236	112.87748138427735	305.5288391113281	447.3943176269531	642.6273193359375	1537.6423486328138	45998.3359375
553.3400268554688	840.041259765625	5.1470746994018555	111.98900238037109	306.61614990234375	447.9842529296875	644.0741577148438	1553.3589941406258	45833.24609375
553.6878051757812	838.4281616210938	2.357088565826416	112.7566473388672	306.7555236816406	448.8667907714844	644.847412109375	1555.0937500000002	46310.21484375
544.1884155273438	844.9129638671875	3.944708824157715	111.87394805908202	301.751953125	441.3589782714844	629.5699462890625	1513.6298388671885	46600.90625
532.7739868164062	832.889404296875	6.845180034637451	109.56557647705078	298.21435546875	434.826416015625	619.439697265625	1447.473295898438	45856.6796875
553.0133666992188	843.122314453125	2.1765763759613037	111.91364959716798	304.07611083984375	447.6018371582031	642.9537963867188	1573.679799804688	46117.2890625
528.6010131835938	830.2200927734375	3.3193295001983643	109.90016510009765	297.4300231933594	432.8513488769531	615.92041015625	1426.011655273438	46029.078125
528.1326293945312	831.715576171875	6.6119585037231445	109.69011108398438	297.6156311035156	433.1622619628906	614.0613403320312	1425.4731250000016	46251.3984375
533.59912109375	832.83447265625	7.463442802429199	110.4425259399414	298.0207214355469	435.8753662109375	620.9068603515625	1457.9243701171883	46271.9375
539.1351928710938	838.2103881835938	4.071122646331787	111.44344665527345	300.65447998046875	440.1333312988281	627.7937622070312	1480.0838037109377	45825.5703125
544.409423828125	837.0341796875	2.580822229385376	111.14345764160157	302.58856201171875	443.3568115234375	633.521240234375	1516.831689453126	45938.9921875
552.1880493164062	842.46875	6.906245708465576	112.61355133056641	303.40887451171875	445.2604064941406	641.4707641601562	1569.3740527343757	45183.9140625
546.8660888671875	839.1847534179688	3.8756349086761475	109.32134246826172	302.39093017578125	443.2012939453125	635.8939208984375	1539.55982421875	45928.359375
543.7151489257812	839.2109375	3.7378666400909424	111.26813171386719	301.3354797363281	440.3109436035156	631.7965698242188	1517.8372802734375	46048.87109375
539.7606201171875	835.8975830078125	3.058547019958496	110.14317047119141	299.7898864746094	438.3609313964844	627.7100219726562	1502.0371435546876	45950.765625
545.9902954101562	837.4013671875	3.0061471462249756	112.45002349853516	303.80401611328125	443.82281494140625	637.0839233398438	1504.3764794921888	45118.5390625
546.8916015625	837.3446044921875	5.461033344268799	111.82959533691407	303.0391845703125	442.8867492675781	637.3798217773438	1529.1846777343753	45479.6640625
549.49072265625	839.99365234375	4.675939083099365	112.89517120361329	304.2481994628906	444.8300476074219	639.6857299804688	1539.4091162109382	45305.84765625
549.5597534179688	839.1511840820312	1.9187915325164795	112.32393615722657	303.52520751953125	444.3763122558594	638.6382446289062	1562.859887695317	45754.9296875
582.97314453125	841.8145751953125	5.699298858642578	117.14240234375	321.12091064453125	471.1529235839844	683.2037963867188	1651.526523437503	46226.18359375
591.5125122070312	849.04248046875	0.7790717482566833	119.12186492919922	326.3236389160156	479.7370910644531	694.7054443359375	1667.1964990234378	45689.6640625
553.4943237304688	839.7362060546875	4.346274375915527	111.83979736328125	304.6566467285156	445.9568176269531	641.2800903320312	1584.3544921875005	45533.703125
560.781982421875	849.3845825195312	3.2869813442230225	112.73027374267579	306.3387145996094	450.0037536621094	650.7330932617188	1616.7548242187518	45625.74609375
568.1179809570312	852.3136596679688	7.982749938964844	113.06083679199219	307.9073791503906	452.0744934082031	656.3839111328125	1698.1934521484375	45743.9375
556.6443481445312	847.5740966796875	3.5983142852783203	111.98297760009767	303.3135070800781	445.6449279785156	642.984130859375	1634.5366748046877	45613.27734375
554.90771484375	843.6294555664062	3.8583903312683105	111.15624542236328	304.9200439453125	446.58892822265625	643.1996459960938	1590.8512011718751	45569.875
553.693115234375	843.281494140625	0.7357823848724365	112.29147094726562	304.4236145019531	445.7611389160156	642.090087890625	1588.4737597656251	46444.35546875
552.6473999023438	838.7637329101562	4.361048221588135	111.50019653320312	304.1468200683594	446.2822570800781	642.5180053710938	1569.9664257812512	45546.875
556.9829711914062	840.0947875976562	1.3270957469940186	111.7908596801758	304.68157958984375	447.6028137207031	646.1190795898438	1598.9327099609386	45037.19140625
550.4959106445312	838.0048828125	0.46879488229751587	110.20598876953126	302.5431823730469	444.3000793457031	639.8820190429688	1558.2547998046878	44841.16796875
1071.6121826171875	1304.5008544921875	2.4942376613616943	151.71223205566406	434.6145324707031	707.97119140625	1252.096923828125	4486.654726562505	45340.65234375
798.9781494140625	983.3792724609375	4.8758955001831055	139.3412615966797	388.73895263671875	595.1227416992188	936.6118774414062	2788.291328125001	45135.359375
723.7381591796875	938.0469360351562	6.548450946807861	133.0438201904297	364.0887756347656	548.7412719726562	843.585205078125	2435.135644531252	46299.75390625
725.445068359375	938.9237060546875	5.441883087158203	133.97240844726562	364.4068603515625	550.4308471679688	848.0464477539062	2440.154599609376	46160.2109375
720.2098388671875	940.3284301757812	3.203108310699463	131.7105847167969	363.50482177734375	548.115966796875	840.6917724609375	2424.3462890625024	46023.0859375
719.0625	939.4506225585938	6.518473148345947	132.7880694580078	363.614990234375	546.9180297851562	838.5267333984375	2428.195576171876	46383.63671875
710.3846435546875	932.9276123046875	4.74855375289917	131.8205700683594	360.12200927734375	542.070068359375	829.609619140625	2371.8539453125004	45900.80859375
712.4503784179688	934.1322631835938	0.6378747224807739	130.55890747070313	361.0530700683594	542.1036376953125	830.1566162109375	2400.7716015625	46674.53125
712.8475341796875	932.032470703125	0.8629128336906433	130.30951782226563	362.65631103515625	545.5606079101562	832.438720703125	2378.88517578125	46577.73828125
926.8024291992188	1130.8807373046875	6.5790557861328125	143.5075067138672	404.9225769042969	637.1170043945312	1069.6063232421875	3755.1698144531306	42431.609375
778.2090454101562	991.2988891601562	6.043466567993164	132.61170104980468	371.5115966796875	570.5496215820312	910.9187622070312	2765.3811230468777	48436.30859375
