ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.7584248086767595	-0.589641192038	-0.3166754635283899	0.021826870556288996	-1.5239924770393074	0.5118339996761057	-1.8548145388214763	-1.7886214824580524	1.0152096017437555	-0.886675262015164	1.2961559885479113	0.4166535273521109	2.6526185667813067	-0.4251707733524876	0.7968709004716505	0.7763172425371585	-0.3733970072941312	0.46241085808323307	0.6184620280670714	0.1914867399041122	0.5382406505186375	0.12006261817774784	0.1857618105866762	0.15319598506900314	1.4202368820663038	0.4668306045195892	-0.8320039695080056
1.3943385044256686	0.4051746665460033	0.18801750117124552	-0.12763279493782848	-1.2475484660785443	0.5439879221262102	-0.8748760831837686	-1.729234908180594	-0.09305893656654682	-0.1661249028291111	1.256953169688124	0.2184904542199997	1.659048546494555	-0.6240951044298019	0.5769441349242226	0.32901193497310816	-0.6828336275594277	1.4535084742849396	-1.035912166026739	1.1712415949012867	0.7077438305221576	0.10861406805174964	0.9802803900011892	-0.04404667015576135	1.309526338162264	-1.097148091014814	-1.008448023218342
2.5618892024638438	0.09344604895557018	0.2116932678092784	-0.22369461711061403	-0.5539029217176666	0.5087246153516404	-0.4659466256971661	-1.5385439816748478	-0.9490813697328313	-0.12453499521821314	1.1301343319080555	0.05228833446753926	1.098492445035885	-0.4244856515268333	1.1811447149613694	-0.3778652575913029	-0.8513932200611718	1.22263752422271	-0.1661120219800737	0.09592748661089363	0.20064557442209588	0.0569116253124692	0.7033894259031587	0.014159959684289859	0.1470485545925447	-1.6319573188071106	-0.34463908720555175
2.2318464062674805	0.3592576209061871	-0.03729224858314208	0.4396609620633656	-1.6998814232027395	0.5587446255582341	-0.3662159981290119	-1.448341289436852	-1.190502177538001	0.002434443252396879	1.127425331931722	-0.10002273035562623	1.1083779436600423	-0.3820201966157918	0.6132771268506393	-0.5153219667665901	-1.345425352984392	1.1103288486130103	0.557097289918375	0.7361214076893925	0.3653033414571938	-0.02919718730805858	0.31139803171271546	-0.008500309857595312	0.21693615476599767	-1.681750601408534	-0.5217406789261495
2.2143633100376703	1.1823676873697069	0.14798666098286617	0.12473580372531333	-1.3100572908602053	0.4309413307575913	0.4131067057223057	-1.4294977096584756	-1.6643297871505323	0.7649692388330873	0.6552481574968656	0.22627613381518233	0.9679104116294166	-0.36598828152844026	-0.16011437234425233	-0.9593144395241724	-1.5236088615071601	-0.1162032753375152	-0.3547694116456274	0.07976298942959258	1.8256988162045127	-0.174886922031323	0.11008908710928701	-0.18723891972163115	0.1663110964287702	-1.334834913496693	-0.8524765663034858
2.450342891310761	1.5567145776982103	0.16994508365945127	0.22511949327548436	-0.1728997416568579	0.30826693808691547	1.3844863036472996	-1.4631023461632153	-1.8843116320554416	0.931252207330159	0.21468621517816996	0.28781372767569047	1.311832100103961	-0.11156605700132129	-0.07956069949569654	-0.5326211129432439	-1.7128718481825929	-0.9549271184916471	0.16258080888841275	-0.6846008117790373	0.8115031898306693	-0.32308353595497535	-0.49383028311224714	-0.5127853421708903	-0.4384182437923266	-0.7720637058797203	-0.398001961839309
1.1644915672345435	1.1996089525356501	0.3724908165550977	-0.05959812934512856	-0.5620100933500429	0.27736745784030004	1.3154755135851164	-1.3956996555589893	-1.8152360504802953	0.22501004078563566	0.5379181715291479	0.28189757528978077	1.7409114155569048	-0.007388159825282098	-0.22962491539444374	-0.48772732079446035	-1.7561839849894794	0.09515899201561823	2.112484124798436	-0.6514512256697459	-2.011905180066115	-0.29187730615705915	-0.8907682011905365	-0.2707308379096928	-0.3535409385811437	-0.5377049825883011	-0.025848934752885536
0.21615362750756367	0.42731342569628833	0.30612302177197076	0.1253984346460002	-1.1489905883949563	0.31353623564869765	0.985896148686523	-1.3067424251505921	-1.812279793681494	-0.04220605836042665	0.6248062862056665	0.32806840024448275	1.4801735568174224	-0.1332348754323472	-1.4483050917045242	-0.728494267975073	-1.53787881987541	0.21607352737622823	1.543941335819025	-1.0620327352438768	-1.6693133106323008	-0.3229617524288263	-0.6378747366347518	-0.32560758104182225	0.2874699073281633	-0.4771671423500868	-0.6897943317368797
0.35859120166721187	-0.8845111947875082	0.4607621974602088	0.6764126212800424	0.6597073357955909	0.31926640123600125	1.6425741978539432	-1.4269097560870359	-1.45351389296156	0.14334822414249707	-0.19708597602657843	0.48710034452453904	1.7435393491785798	-0.10794558531242308	-1.548335409269289	0.5678129850434469	-1.9798074728255108	-2.381914077984787	-0.4049309571102665	-1.4002166179156452	1.2796927640728666	-0.26258887742844655	0.352486890375401	-0.29404126261283164	2.191106957978227	0.11433334786635872	-0.15723584051307
0.8050752570691875	-1.644589513864073	1.020109681137791	0.5502042250303825	2.9540019985860524	0.5818057128892931	1.4778070060766801	-0.8874562358441849	-0.9559918024610442	0.8413446175549624	-1.070831263602568	0.9237317513790118	1.4904629014139197	0.22807369659811022	-0.07156409216228174	1.6183246738887762	-2.3974768390225787	-1.314115097957171	0.9633042022756291	0.8027098512139337	0.26726958522349764	-0.40841634808045635	1.5423283088352027	-0.9865867734165915	1.3007865099814084	-0.23506747090147326	1.2033027102505915
-1.1191098553475067	0.2242806976837028	1.3953574513993983	0.8470355783575858	3.0461718004947764	0.6813463326968532	-0.10851534780484123	-0.19053695909811197	-0.8115324336915939	-0.6379094896888953	-1.3491602842897077	0.5220601246701504	0.6865544716186753	0.4725905820174035	-0.2967741106162714	1.8060333273062192	-1.5390301709365852	-1.819031141712817	2.719576222612118	1.9142623521798716	-0.23750654547753836	-0.7117965105655029	-2.182135649484402	-1.6617246562271766	-0.9813609928837908	-1.6710235307862327	0.8603233139857476
-2.0925417720854296	0.47633504283794165	1.061467487887291	0.1359493613889748	2.243144858885285	1.1280701188953786	-1.356785757997761	-0.0960935493860566	0.3374801754884491	-1.016637537272329	-0.9517227445196144	1.1350298158807417	-0.311470706390443	0.45024101163554414	0.1425235148185884	-1.4449593932480926	-1.1611357755178868	1.3607760255727401	1.8449790710753649	0.8390401222757389	-0.8042025383567599	-0.642067433817254	0.81902502426943	-1.267054968864729	1.658532339212585	-2.249238686302593	0.07250849811662348
-2.046889356800534	0.17129921446454918	1.0159457579605502	0.2757872127405525	0.6645958931459158	1.241563577990267	-1.946664150785751	-0.2868966628989091	0.4127238530031574	-1.7036869230401002	0.8021841333148788	0.3176219560930785	-1.328649548865915	0.1935101458329417	-0.8423455237275834	0.19290278103658967	-1.0944318078721855	-0.18304354892941319	0.32464431341032257	0.7243611644495812	-0.46947925145168656	-0.6192788721279071	-0.6444643876502533	-1.0860957330052672	-1.0213804337810766	-1.1831508651960498	-1.1300786646399483
-0.41149804970379	-0.22057873297084413	1.1123801885594216	0.34907809776594895	-0.36794378267519295	1.0215427283981202	-1.4062218536648299	-0.16745886225337522	-1.4599293735392498	-2.100612534736898	0.2091241079163472	0.09409199467748293	-1.8551782354731723	0.12371163216839814	0.6118889143532253	-0.23063390666004116	-0.7897942731588409	-1.4180826119091419	-1.744119782953996	0.08867826108669402	1.4108255732086852	-0.6108384015236508	-1.5772781526220674	-0.6907026704253483	-1.3569753896890093	0.9990407864609236	-0.4490369912131666
0.1580718190729345	0.7281923910306337	0.3289665567261313	0.6303610335496395	-0.6499764518148016	0.9434741062326345	-1.1225543367560935	-0.05426084236823171	-0.9467030160884389	-0.9475952313826166	-1.0142551308139889	0.5665379636449285	-1.700926868146465	0.33707036191381656	1.7419318601982379	1.8760202354546116	-0.7492112186145902	-1.3816739858929805	-1.6406929384463873	0.23758245236111394	1.059262158377852	-0.583770519940772	-1.2046304319383743	-0.5906782127933885	0.282571727527674	1.6104114851353433	0.10833242971610285
-0.5955351832046601	0.7858204804100085	0.8904319676000081	0.6448467498113847	-0.8246290970866703	0.9140175410002147	-0.9722449711753388	-0.030708341218430472	-0.11453418169907503	0.7887663542723371	-1.3810738268330935	0.4852029821277889	-1.4296647416192412	0.33185113216645007	1.1165121138227583	0.8234186084728803	-1.1090163098777104	0.4582186627458125	-0.8440166869904959	-0.7686058212248905	0.07628354897456956	-0.6468065896316928	0.14804422451138974	-0.9520482413233036	1.6732390613925285	1.4157536530898507	0.9483119025157865
-0.7930469846521795	-0.02077313904088366	0.5317108029074589	0.29504351051578487	-1.28369395625895	0.9909446455278487	0.023945496990495287	-0.10786130853988947	0.5178070753753025	0.7881337568313304	-1.2154992351136646	0.485534805691826	-0.8181812613588269	0.04268274851679262	1.1279487111957656	-1.0701900702876912	-0.3691154151956795	1.6198389933041746	-1.1336694309258526	-0.7481150408219522	-1.0521086188512265	-0.6924437402202474	1.4724663396725355	-1.098581072987054	0.10698273419491588	0.22296412880786004	1.4747560041135668
-0.35191906737859163	-0.3754424188215311	0.5673537855285444	0.3332889393038276	-0.6976583105667079	0.943824947577494	0.6054447407062021	-0.10874682363594344	0.9118844103322044	-0.26223139914233445	-0.9463709022369017	0.34173193627024806	-0.504763722844418	-0.031422367209658075	1.2893586102226895	-2.0916685886262036	0.10720099842693821	0.6236624961372367	-0.3511378327000706	-0.2966547494796474	-0.1867337336446598	-0.7305151452345301	0.36767951047502867	-1.0608770664221288	-1.5686593999067309	2.0468393132026415	0.6904295418893611
-0.3451290819008187	-0.06547345211807819	0.7163869715143587	0.3565393129276372	-1.3408608483328028	0.8775235385435562	0.9261361074684633	0.0579465895063396	0.6370614745141774	-1.17514817807428	-1.4498071842624056	0.1796543043328324	-0.401554819088062	0.10928014249487304	0.2383406517777791	-0.8583351521066176	-0.13452374743580728	1.1043549119427203	0.29052563210820176	-0.34762336551907136	0.6727827867603213	-0.7561450771602831	-0.5955967552627517	-1.0650456149405514	-1.824479672368218	1.9378634147425144	-0.1639869467191018
-0.11562824529955418	0.1617845355161332	0.8360402711499163	0.3130465762952337	-0.45730456943895353	0.7040518136070976	1.651044780271137	0.0164678103511002	0.4892763928725036	-1.2920299200028016	-1.6204433866095123	0.1751281324504125	-0.0009913585296076085	-0.10400848337108078	-1.058119222844759	-0.14741166073345438	-0.34738613856200556	1.6255628077044972	-0.6937354998996876	-0.3058596649157093	-0.7444642294081447	-0.769442040206102	-0.8715242652489956	-1.0847481170840942	-0.3275175864179538	1.9008719391305706	-0.17549076771477137
0.2640260266349725	-0.7140708122084353	0.4705302788022493	0.5076977145430233	0.5934442090070067	0.6186142064323573	1.2042731834648568	0.03242142939526965	0.2087997288473304	-0.3402597842184297	-1.483650917841498	0.042526980843749146	-0.00890777265880447	0.10987076493839495	0.20248731523726762	1.3557267939987718	-0.9527285562933944	0.24440643731955322	0.45019601928001646	0.5262746134092056	-0.5322156669860287	-0.8530892985316706	-0.608554216284755	-1.0071125117171407	1.3095753878192102	2.6240592653403882	-0.09807829129638275
-0.8504453462473787	-0.10370279032219706	0.35557334986741357	0.27322873144408216	-0.16301108290623018	1.0675067814113592	-0.10325255845735426	0.6404565392559716	-1.3744697518102804	0.6993289010527023	-0.6163487722958586	0.4948293523790708	-0.6557885311753461	0.25825823759418004	-0.42385838828207517	1.0834823921208485	-0.08530550094996042	-1.5471088834607925	1.2931708872992993	1.4733526289302417	-1.4991392958729637	-0.8935810139471743	0.12790698445385734	-0.8991690699078725	1.656951786201422	1.3962104226767331	-0.43382203057838864
-1.1489419255799147	0.10172480854553707	-0.6237351986623887	0.18419347306740716	-0.5301827514115868	1.3071565800323355	-1.2023930527654976	0.8744920267110102	-1.6105394222087517	1.1204327427462457	1.1221649811613863	0.09645331723129315	-1.3465486868168084	0.12244407090285235	-1.1913288353023561	-0.5145762494417253	-0.32096476195679563	1.2787339969564153	0.5108568818504609	0.7500317167755114	-0.6725066043470065	-0.8524896073719613	0.7810039716187507	-0.5582653997167131	0.4842756538486597	0.2940941596764329	-0.5898422555888184
-0.4639652390317314	0.48482148821641907	-0.7596149902097784	0.5817419013475966	0.2398171271851957	1.2166853618555982	-1.207468723813901	0.738548518679458	-1.0125299208453926	1.6176746238618658	1.2364586892864202	-0.0828447395820394	-0.9986398042460366	-0.1410632433336413	-1.3090736343108287	-0.04828985247309487	-0.4824109409072606	1.0532523943369043	-1.540134848143737	0.20151511254488036	0.7635104910028406	-0.8488222715412479	0.056767000224110326	-0.5690358752761135	-0.6387265729242472	-0.20875725996204658	0.32163115093205386
0.6569677418668213	0.39428835331886036	0.016912830662139135	0.24529215807011948	1.3448269598103362	1.1856400006138301	-0.9641807520426425	0.905595873773377	-0.9576991252924639	1.8863161733588796	1.2779259866824404	-0.12288914321210531	-0.06765152851679618	0.013274395411082359	0.618280377568043	-0.276683570679894	-0.4058425515094941	1.2404643941093159	-0.9107408010235957	-0.892744589463299	-0.27605379838732574	-0.9444806659408166	-1.0192614934664073	-0.820279143621508	-1.551394431561913	-0.5093326562375053	1.647105265928872
0.35303049558274896	-0.4262616191970067	-0.4856304383837814	0.5117719889764905	-0.5439981879611403	1.0941999793999468	-1.0540891566539523	1.0273950009657273	0.6031426411074627	0.9732105958856389	1.4318390365089888	0.024203869490368277	-0.38692183810051217	0.21183055611891674	1.7160354119679477	0.7904528953914206	0.33471586034162026	0.5112267718777438	1.0283894638299187	-0.4561008276758924	-1.202955337932693	-0.9334070484465136	-1.3773445899144614	-0.4443016179128082	-0.9312958462284281	-0.9111729026076074	1.501801978482741
-0.12283425882816915	0.5160930472412604	-0.9499280939837769	0.5480673336806666	-1.0719540358654476	1.1245186107412102	-0.713092559386481	1.0325321578510112	1.2077578297269542	0.40438799184713975	0.8310534225194621	0.5330381346481968	-1.3624949848469898	-0.006639874229067764	0.3603514047292304	0.17362043477995245	0.5395232915757109	-0.7435814352261265	-0.15924968322319846	-1.0516701942603486	-0.04972861387952837	-0.8589668713411214	-1.1410380634495583	-0.29233646310760736	0.9699596996911055	-0.8167479506403178	1.142983841411896
0.7890716481702297	-0.03226234265341402	-0.39357774775953114	0.4386813820404759	0.0029422994171210545	0.948100755160454	-0.28847626241291896	1.0885680061939653	1.3799337042524402	0.6413917116254192	0.3443826088054811	0.6500211423460845	-1.2329438935263928	-0.001689299617973928	0.6878014570710531	-0.7322733717466839	0.6709858140026201	-1.1741790123335465	-0.8208274344494451	-2.3633767205673792	0.5859538792255227	-0.8801024925848757	-0.2678131517984524	-0.40505377996019876	1.2500477228888798	-1.1973001080454122	1.6180840649217234
1.2667842855816078	-2.4767877950137085	-0.11676055854483224	-0.006422193898130864	-0.9313056603196215	0.9260797116464308	0.15206772856474113	0.8073025161901005	0.9629783181142036	0.1426245010014408	-0.8117108898214458	0.2792603795773376	-1.1511843036995533	0.06615601168468711	1.40143075368328	-1.1824095929325986	0.8200765525921491	-0.41964667240282755	0.40493361052280175	-2.3645073737542623	1.6351949869316673	-0.9035915514601418	1.0887757411668628	-0.6946279908499745	0.5362526893186071	-1.8846779188057114	0.7176824519739863
1.4433281986480184	-2.18359741299871	-0.4596191368739132	0.4855148464851417	-1.319679726676136	0.9238228224241877	1.0097776566304646	1.0535724854230861	0.5060016203901594	-0.7739119275286341	-1.4229060796676558	-0.07868336967736257	-0.5470522628664303	-0.16181108996519314	-0.3037916510415726	0.691249215123553	0.7324391296561356	1.4982993062725027	-0.8540138650808927	1.281555577699449	-0.8377572781404627	-0.9296321213311616	0.946616256271761	-0.9225949015561195	0.050965773900549516	-1.52380136156665	-0.3616730411105157
1.9908676439929105	0.41430362740884186	-0.44206296869030426	0.37592814793957297	-0.6274892056103554	0.9088892410626402	0.6170231330777377	1.0816837715022631	-0.12962430085696608	-0.5634549650799333	-1.5427455146966291	-0.05358455184307767	-0.4621726051351507	0.3763440790010137	0.8115495420403847	2.5832079677846176	0.533624273926623	0.029739592192368856	0.11541329629707785	1.0806086211127992	-0.11236918842837292	-1.0796546137731666	-0.8068553902776573	-1.1089380462017058	-1.3574330428324823	-0.5268037833424443	-0.9894116788782221
-0.19966357184922395	0.36492417258509646	0.5764502895561175	0.25448792190427727	-1.734719609832093	0.9016754925346433	0.3979759599033703	1.0274330823328772	-1.6602020376729618	-0.9794629625465584	-0.5350857265763894	0.29283025904001286	-0.8928706627623543	0.1191893634721648	-0.09476530670104866	0.6625308504013668	0.8457292959363347	-2.1636216681519524	0.714108813055428	-0.27431768286206765	-1.1671244228441457	-1.016237635665135	-1.8269779374242565	-0.9091208972947701	-0.4015410637717198	-0.6232847080970022	-1.1829428932132804
-0.5960729949668485	-1.0595391504439375	0.12059925637264553	0.2881163572667995	-0.6314400959664748	0.7634000438364279	1.42618709523243	1.054092621470274	-2.108964814662734	-0.6710432457425667	0.2475937491796228	0.37407351345490447	-0.6570791257434238	0.155054863978924	-0.6368380281644497	-0.5814341091208346	0.7738622275351998	-1.1392173803189245	-1.1383219564053744	-0.39613714097582936	-0.7911591385536136	-1.0535253302092717	-0.38053936782622855	-0.9506880567050251	0.6906355381136178	0.20428321435563246	-1.3442207729547435
0.06535038258337458	-1.0093539907036586	0.22675951859536375	0.08141969006598393	0.08644129809986482	0.9061515999971008	1.7687847696215095	1.227491511933418	-1.8405269480058504	-0.016118913695473462	0.6860632028848139	0.007573681561833019	-0.14511821920300566	-0.11208693370456076	-0.056344697375737246	-0.6419969047199493	0.19871734124304427	0.3711631594887774	-0.5380041752015446	-0.1220826985428854	-0.7527341627268691	-1.0646212495048606	0.5490754922595177	-0.8467228075288148	0.6108409414751127	0.6808423785720045	-1.067113480492728
0.6314061902356042	-1.148310255765645	-0.43200968088568525	0.35139282764126517	-0.07474607156691174	1.0434532565425008	1.2227038917467126	1.3608014986905743	-0.33677943667951254	-0.33644626566738367	1.5543766364850362	-0.2939177719159965	-0.5299955629388883	0.12185203600458305	-0.6991159774626013	0.23403471418239313	0.5381533356087186	1.8812623921041758	0.8495554267210057	0.594042390320542	-1.6559784360054728	-1.0461325259242165	0.05755088685304443	-0.756814311020293	-0.733441622528916	0.8705686620653544	-1.0137190718064752
0.21089013586415967	-0.7044317785257299	0.2871837345042507	0.29742818097103174	0.22153171142077724	1.11626793142338	-0.4886616863748345	1.3062157054561774	1.1560237864239737	0.1545019980427095	0.4060633362729025	0.15692229244080536	-1.2719242894981866	0.16010940950644775	-1.6829624542820851	-1.3194188480863631	0.5711642821106208	-0.5895636382092618	0.6836592473741997	-0.8699312817505249	0.3923427386590548	-0.9826500118574429	-0.705964037765028	-0.6139496211180674	-0.4516468680861753	0.5356664715243071	-0.08210761287348368
-0.3250786321223907	-2.0168983733846955	0.672101204588697	0.3539775067633254	-0.10796031177048229	1.0644254266276716	-1.4581526807691514	1.2506996866624156	0.8143387572773707	1.0598971945694111	-0.8130142009760674	0.3812773700648135	-1.181105436906015	0.0432106516088932	-2.157577832531743	-1.6767780700776052	0.36663416680698785	-0.15728937827848313	-0.39469636113079876	-1.0179813211198003	-0.2580130559789136	-0.9556161975475099	-0.5996577502992876	-0.7436310227757591	-0.6173064382205361	-0.1851306304971066	0.4672413262148672
-0.5378686349162065	-1.2202011818464562	0.49584238145346166	0.6624129609634682	0.8034101697838213	0.8170931678279055	-0.7382846931831615	1.1931710480816529	0.9216686537250771	1.1839404156457662	-0.35979240965755765	0.7264423588354143	-0.20692648951460638	-0.1443722002706321	-0.41729289493270233	-1.8469319155981025	0.8439576403027761	-0.35100350565031246	-1.8467450271594512	0.8498948297248575	-2.310912815525838	-0.9813541671452548	-0.916789359798948	-0.6980203606236549	0.10426691377715142	-1.0681477757334832	0.6010422617739494
-0.897145983277373	-0.11993782432669899	-0.02823059435378683	0.3405511144588751	1.233587080737214	0.8395611954276092	-0.27198161297832074	1.135480099064633	1.3263651315813199	0.12390413287025627	0.08814742361374009	0.43501776428307987	1.0920017937035271	0.05467335137782629	1.8951301168654298	-1.2334726120696033	1.027159349934094	-1.2772379950205313	-0.37693767705009723	1.01497851368827	-0.3601179654275424	-1.1216038603387333	-0.14066869947957997	-0.7717725510721289	1.2858333174508356	-1.7933547730565107	0.20848956630301596
-2.0000178200507523	0.7064165148473519	-0.21307657129436874	0.2973049972511697	-0.3975990996244608	0.9581026813764272	-0.7772238055317192	1.4688836845900537	1.4238468343371908	-1.1817677793971235	-0.10031690695975598	0.40901904433848146	1.9301617536948559	-0.006230731994813745	1.0505023957322257	-1.3420469323600486	0.9867600292859208	-0.4210535920243712	0.921691590715175	-0.06006134579903422	0.6782248909112532	-1.0423421202119543	0.5578124151235482	-0.49047928181048683	1.3252110000446662	-1.094884526477806	-0.48483696208975247
-2.324439140479934	-0.5414240796534134	0.5396042086649827	0.1120258172833242	-1.7056682854543759	1.0340200707449696	-0.684178691423038	1.4782721383466266	1.2869174003233734	-1.6221138428069888	-0.29966236282753594	0.2979957004271148	1.9681618465072803	-0.35156345292917796	-0.6600091823823006	-1.2761338049447242	1.0233517882683527	-0.49251978750711023	0.11513262155867686	-0.8484600960823991	0.32764357259351085	-1.054414056502206	0.5140945239243564	-0.4738286409173118	0.439873484044016	-1.097579518715125	-0.9390354055854989
-0.9554832878112349	0.3752598019325432	-0.0028801596624977114	0.5037885794208946	-0.6489099610353862	0.9372722608192698	0.8987473733095248	1.368566971657752	1.2999361792817188	-0.8261322608099523	0.53467890163851	0.17470032971494578	1.209572750165521	-0.3565447545353967	-0.20214116564128434	0.9535067025691674	0.5423078306947128	-0.007917369790768496	-1.9957204692183086	1.676123242642169	-1.07743284295571	-1.1071990429264478	-0.17217637113781228	-0.33124852419649375	-0.5175419945559147	-1.0042229523524917	-1.0525103716568935
0.17401480618339268	1.0975797231442503	0.6120684226079817	0.28205610359316047	0.173669778176213	1.0513554976415929	1.2344566835261375	1.4328752509112044	1.2178819803770917	0.00850844553512341	0.8652104176438259	0.01598247241229048	-0.3575412922061889	-0.07710162068227427	1.4935925008404696	0.7868867271006798	0.5425555225453613	-0.690448523160543	0.045909481112080014	-0.8673661122487561	0.29282181180225636	-1.1242776088983346	-0.6445018697184206	-0.0675620453786031	-1.3061655177767908	0.30555503264163075	-0.6286450734016389
-0.030469702097183943	-0.11838460906565744	0.5552489712761771	0.3994367379478994	-0.7806959977146456	1.0291412396619775	1.4481966111045455	1.5439149447883498	1.2440541046112095	-0.5634766899294567	0.5478685677937729	0.5723551118792239	-0.5023340911445384	0.008912352918828206	-0.4811141141160528	-0.20760137297966855	1.2204069714738626	-0.7839038955077403	0.8305166369328562	-1.8195516269568113	0.6369694695656618	-1.0980740435946255	-0.9269308238881238	-0.06117540527436304	-0.38481740657861174	-0.35622263680892235	-1.354219852378145
0.8017953602864846	-1.0167724715090476	0.699946397949567	0.4516723996077475	0.659495028423884	0.7699749452092196	1.9814309589206398	1.536006519660901	0.6626936017707834	-0.9039478076168496	1.1905695297166212	0.367291948363034	-0.431517724697378	-0.20725881433104415	-2.157153714083254	1.327496298600734	1.018321880930217	0.7935765329946296	-0.8219261984455357	-0.009716292144740351	-0.43953911162856607	-1.118475211641141	-1.4435128298585869	-0.1497814939640755	0.35371818764929774	-0.7018062217622125	-0.6676294943119235
1.4368068724615677	-0.4058540991355401	0.33003906467899946	0.7443900376586184	2.262180368008086	0.7427741993687842	1.4271915507036437	1.6215122234788781	0.3291972615911893	-0.808797823740897	1.4902735669149876	0.47297132032181577	-0.6224736831741496	-0.08767863108151519	-0.48861821310427284	0.849579605535168	1.1830543092310757	1.325723190145789	0.15092460007256556	0.9167988901624198	-0.4841124132264854	-1.0645954692158477	-0.9998752130588209	-0.23717778153875077	1.262230412573597	-0.07481700494824732	-0.0689428998650108
0.05451324241066594	-0.07152850312071127	0.6827941159231704	0.39481637679907877	1.4741772668323148	1.2505706809121337	-0.002969459454005403	1.3660414196915245	1.0752931451372507	-0.8434436745074644	0.9357004290449883	0.7389195597350221	-0.6129183843491336	0.10236453597721533	-0.24747308096438878	-0.5058620092966538	1.0937137849520961	-0.6249396320868323	1.6062616984861482	-0.4299148223074507	1.453699198721594	-1.051081442384607	-0.5519952256669752	-0.569189445301393	1.6504038075032752	1.5079282635201106	0.01527434908440894
-0.9010678890772698	-1.134444360346205	0.12916634271302557	0.38212683433603933	-0.047977038163865816	1.2767307899132034	-1.2771872263028758	1.313878615054654	0.9381990798057293	-1.079611805808	0.9922837423106565	0.5701689433478544	-0.6339849627116605	-0.036899804234944086	-1.3958864371480728	0.42700066674359477	0.9994746228569082	-0.3907667252747845	0.8018350318464125	0.23129804629117331	0.7129023642202198	-1.046417098611499	-0.1862055580077551	-0.16363162682345636	0.654255254171269	1.5516646597612422	-0.8052957122254158
-0.6910065666955131	-0.5261742687991714	-0.6170234985451885	0.29912450058918655	-0.23813702851410848	1.2809025343875782	-1.5545043579566904	1.273250239757094	-0.7235256872911402	-0.5271618048612501	1.0699381720768133	0.217564964053919	-0.21923083815325406	-0.3158624811406302	-0.9556398017762173	0.5187037961334509	0.9219561856061573	0.24668818081464	-1.2864628125780162	1.0738787260061626	1.3124760514649132	-1.0683096565723504	0.0015481297086066246	0.07456567146418865	0.5487625220731889	1.6844049967433727	-1.0536690805002933
-0.6660181543614931	0.3565125367625941	0.2788906211394327	-0.035165599561246756	0.7272650263586657	1.1989031196705096	-1.0912562091694888	0.9429307657589471	-1.2527872314374777	0.24827344889536915	-0.5847741075356874	-0.05207161939709835	0.9752952007957124	-0.20146031515336074	0.45155220539521657	0.5614360306020696	0.3590578608258577	-1.6088525742886772	-2.026411599229049	-0.32998384926981794	3.846804170628335	-1.1577145339779498	-0.7508801413762858	0.018865935774534267	-1.0825600536614934	1.8653121164025566	-0.7307841791736209
-0.837308012423664	-0.023409708339796522	-0.28538014337594797	0.5436237843986009	0.3822290254683936	0.6995244875986922	-0.5704840648201774	0.9506881427878124	0.570513719056705	0.5972154756158171	-0.010333876702675172	0.8217508083144949	1.4535966240520282	-0.016328178288543115	2.619297129884755	-0.5332582612983057	-0.4861716366699115	0.5583674431834705	-0.5104820562755873	0.6487350652111115	-0.6853841948200334	-1.202280430307722	0.5889331072866258	1.6176948540288594	1.220866274029736	0.836948446652955	-0.2525704632654369
-1.0954242454319119	0.59198881271663	-0.3050970923893535	0.013810449067245352	-0.0876969321983384	0.6457206748749527	-1.1330655552638493	0.8208640602744872	0.3657333411360464	0.6338670346013627	1.0833285679290918	0.3168490649723707	0.24608950060290039	0.1970034598211836	1.0420315081297202	1.4612126717056806	-1.055710505395969	-0.003562208532888202	0.5459583974650873	1.6522928685998903	0.0809281883771083	-1.2310029649504242	0.5466542298255945	1.7513241090400056	0.28746803712386326	0.6800846511161904	0.22518600677175388
-1.0320879003851995	0.5494347095110479	-0.034725998888697346	0.055278287062654266	-0.7886793404707623	0.5984005358460714	-1.1786117429493344	0.857165918827293	-1.208419628118177	0.5114900609126115	0.8666281748114709	-0.06357244094966215	-0.018548569962083504	-0.061182117164434106	-0.3882274458072741	0.3682277063497953	-1.0847276789391813	0.060622656546113846	-0.43211982782069525	0.33689967495153594	1.2284379594874648	-1.1916368777382178	0.317332985743668	1.8792364029108866	-0.7251024669945653	0.15175789540560775	1.397595932781306
-0.39610086052217636	0.853135816686376	0.10817521983802546	0.024723660870791156	-0.5026243818600863	0.4715416496693972	0.20258789342203049	0.7032260447435271	-1.901606378897102	0.26252343838961784	0.13728157215229284	-0.07129429405122722	0.7630303956886146	0.12293708259763816	0.14781891995975308	-0.009405927784563147	-0.6490572968530327	-1.3916563287349633	-1.1835787101080466	-0.3299193142274926	1.6188602748081127	-1.349230861951795	-0.3037022602033199	1.5863945703470161	-1.331873704210108	-0.90564774620654	2.079020351379421
