rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
482.74444580078125	836.7413330078125	3.530548095703125	101.30917053222656	271.101318359375	391.9048767089844	548.8297729492188	1319.477875976562	41584.90234375
481.2655029296875	837.805419921875	3.0763440132141113	101.78149169921875	270.4178161621094	391.2861328125	546.3916015625	1305.2275244140621	41812.796875
483.4057922363281	838.9054565429688	2.9143741130828857	102.43816864013672	270.90899658203125	391.888671875	548.67626953125	1323.6947216796875	41831.39453125
481.6869812011719	836.980224609375	3.055757522583008	101.64787933349609	270.03656005859375	390.6397399902344	547.2106323242188	1322.3802929687492	41641.6015625
481.6107177734375	835.3980712890625	4.25267219543457	101.90728576660156	270.8625793457031	391.1650695800781	546.2023315429688	1316.3534033203077	41590.1171875
481.98699951171875	835.6416625976562	2.91416597366333	101.73292602539063	271.81964111328125	392.8231201171875	547.747802734375	1305.1871728515619	41652.26171875
487.1026916503906	840.8184204101562	7.937216758728027	102.08914367675781	273.1523132324219	394.7275390625	551.46142578125	1343.8912841796866	41701.671875
487.21014404296875	839.7012329101562	2.8717856407165527	103.08907318115234	272.86328125	394.56146240234375	552.7774047851562	1344.353168945312	41778.94921875
486.9171447753906	837.5432739257812	3.7445764541625977	102.54054443359375	273.703857421875	394.48089599609375	553.0096435546875	1346.6504443359365	41691.5390625
484.0818176269531	838.3994750976562	2.5923025608062744	103.4322134399414	271.5502014160156	391.9864807128906	549.5999145507812	1331.751708984373	41493.0
483.5669250488281	841.1287231445312	3.086496114730835	101.43604522705078	271.2048645019531	391.74176025390625	547.2235107421875	1338.7363964843748	42328.359375
482.22314453125	838.4204711914062	1.3602697849273682	100.34306854248048	271.1813049316406	390.9444580078125	547.0120239257812	1318.7385986328125	41507.734375
484.4714050292969	836.4265747070312	5.320104122161865	101.76820922851563	272.5472717285156	393.1270751953125	550.6697387695312	1328.8294628906235	41469.87109375
489.1164855957031	840.5349731445312	0.33943426609039307	102.21653686523439	272.4019470214844	394.572509765625	554.2542114257812	1368.3514941406245	41572.1171875
484.9837341308594	838.4476928710938	4.617170810699463	102.54180847167969	271.30218505859375	392.9851379394531	550.115478515625	1343.0806005859374	41311.2265625
482.82623291015625	837.5831298828125	3.955761671066284	101.44679718017578	271.1018981933594	391.9389953613281	548.5809326171875	1313.5818945312487	41733.56640625
488.3896179199219	839.43212890625	6.381993770599365	101.89653930664062	273.5724792480469	395.9457702636719	555.9188232421875	1336.172753906247	42423.8828125
488.01824951171875	838.8233032226562	2.11985445022583	101.89333129882813	272.6059875488281	395.5061340332031	555.7086791992188	1343.595166015625	41719.48046875
489.24005126953125	839.4811401367188	3.31887149810791	102.32227691650391	273.8172607421875	395.96649169921875	555.2769775390625	1354.507495117186	41594.24609375
494.7710266113281	842.46826171875	6.418770790100098	102.46758239746094	275.1275939941406	398.3840637207031	560.7349243164062	1407.0466748046874	41899.49609375
506.7829284667969	847.6846313476562	2.5673961639404297	104.52165069580079	279.26348876953125	405.4375915527344	572.0875244140625	1491.942319335936	41739.70703125
498.03778076171875	846.71875	3.6023473739624023	103.15834075927735	274.7870178222656	397.9089050292969	561.4366455078125	1475.804199218749	41335.66015625
485.17291259765625	841.6273193359375	5.785488605499268	102.65457336425781	272.6234130859375	391.6203308105469	546.9915161132812	1352.7350097656242	42025.734375
483.2682189941406	838.65185546875	3.6693594455718994	102.76250885009766	271.3640441894531	392.0294189453125	548.3875122070312	1326.6600292968747	41992.16015625
486.69720458984375	837.0249633789062	2.8571648597717285	102.35960540771484	273.4930419921875	394.84722900390625	552.4736938476562	1348.4414697265622	41846.54296875
488.9267578125	841.1000366210938	3.4995274543762207	101.74819885253906	273.4098815917969	394.8545837402344	554.3555297851562	1370.1803222656245	41622.8671875
492.0506286621094	844.1190185546875	7.058854579925537	102.82090270996093	273.9148254394531	395.95928955078125	555.3486938476562	1398.7718945312488	41442.203125
490.98370361328125	841.2526245117188	3.774416446685791	102.31291320800781	274.0218200683594	396.6273193359375	557.1288452148438	1376.7160449218723	41385.2109375
488.75872802734375	841.2159423828125	5.368016719818115	102.78150299072266	272.1181640625	393.27142333984375	553.8424682617188	1380.1661572265605	41475.06640625
481.4720764160156	836.2760620117188	6.507408618927002	100.90959106445312	269.770751953125	390.2029724121094	546.481201171875	1323.02119140625	41272.4140625
480.0661926269531	835.6839599609375	4.751997947692871	101.40241424560547	270.6472473144531	389.95892333984375	544.4783935546875	1311.8552734374991	41590.48046875
483.4631652832031	837.9630126953125	4.738314628601074	102.24029815673828	271.2134704589844	391.583251953125	548.865234375	1327.7630712890607	41680.1171875
482.5525207519531	838.6009521484375	4.1262946128845215	102.45886932373047	270.4518127441406	390.48138427734375	546.6434936523438	1339.9731933593748	41208.7890625
480.0011291503906	837.5771484375	3.229534864425659	101.05513458251953	270.14813232421875	389.7030944824219	544.346435546875	1317.7322021484356	41500.125
482.9731140136719	837.4411010742188	3.8571338653564453	102.19674743652344	271.7768859863281	392.2116394042969	549.130859375	1316.31123046875	41624.328125
486.9268493652344	839.1423950195312	2.514721632003784	103.68100769042968	273.521484375	394.3146057128906	552.1693115234375	1343.2800048828085	41512.90625
487.10772705078125	838.1190795898438	2.132492780685425	102.69938110351562	273.5459289550781	394.7476806640625	552.3619995117188	1346.345312499997	41604.52734375
486.5769958496094	840.2357788085938	5.290694236755371	101.49679412841797	271.6933288574219	393.8045654296875	552.0064697265625	1356.9867138671866	41925.1015625
488.4610900878906	840.6221923828125	5.80860710144043	102.42861602783204	271.930419921875	394.507080078125	554.0889282226562	1361.5016992187495	41700.56640625
485.1038818359375	837.6459350585938	3.47741961479187	101.98096313476563	271.8553771972656	393.9410095214844	551.680419921875	1339.1132275390614	41390.375
485.1801452636719	839.4556884765625	4.096675395965576	102.13959259033203	272.3973083496094	393.66668701171875	551.6336669921875	1323.9906298828114	41718.34375
486.0050048828125	839.3582153320312	4.543973922729492	101.04478057861328	271.90380859375	393.40765380859375	552.3989868164062	1347.1567480468748	41189.91015625
488.51043701171875	840.3574829101562	4.551059246063232	102.43545959472657	273.56939697265625	395.3326416015625	553.2777099609375	1358.7413720703119	41806.515625
486.635986328125	837.6611938476562	3.5626776218414307	102.6874252319336	273.64398193359375	395.0957946777344	553.3912963867188	1341.1547412109371	41880.859375
486.61077880859375	839.80419921875	3.7020552158355713	102.89953369140625	273.0108337402344	394.9581604003906	551.9089965820312	1338.0858935546864	41657.23046875
490.3182067871094	840.8529663085938	2.1340417861938477	102.54746368408203	275.1847839355469	397.4504699707031	556.3779907226562	1355.3747851562491	41593.8125
497.90948486328125	841.80859375	6.322330474853516	104.03640808105469	278.6157531738281	401.99176025390625	565.7327270507812	1386.4171533203116	41473.80078125
505.720703125	844.4879150390625	1.124590516090393	105.33086029052734	279.9409484863281	405.1515808105469	572.3590698242188	1481.506713867183	41129.01953125
506.39105224609375	847.3449096679688	2.050114870071411	104.3014990234375	280.4545593261719	405.9622802734375	572.3922729492188	1487.512373046875	40697.296875
509.4490966796875	849.6357421875	5.17072868347168	104.78577789306641	280.28851318359375	407.08258056640625	575.3390502929688	1514.8602197265625	41319.1015625
500.7964782714844	844.3441162109375	5.561019420623779	103.12365814208985	278.309814453125	402.1450500488281	565.1119995117188	1457.0162011718724	41304.16015625
495.9625244140625	842.526123046875	3.7640392780303955	102.634013671875	276.62835693359375	400.3941650390625	562.1773681640625	1397.9275781249992	41518.69140625
498.7730712890625	841.6632080078125	3.3506555557250977	104.01615997314454	280.2303771972656	403.98956298828125	567.232421875	1390.1689062499993	41729.0078125
498.4101867675781	840.2437133789062	0.4275103807449341	105.1448892211914	278.0416259765625	402.7914733886719	566.6541137695312	1406.548442382811	41499.7265625
498.2318420410156	842.7643432617188	4.232690811157227	105.31784271240235	277.9894714355469	403.0442199707031	566.6951904296875	1401.9713378906229	41453.1171875
495.92486572265625	843.297119140625	3.164555072784424	102.90352752685547	276.76446533203125	400.7481689453125	562.788818359375	1385.6417773437493	41670.8046875
543.9733276367188	857.9868774414062	7.4594831466674805	114.11402923583984	303.3059387207031	442.16400146484375	627.5985107421875	1496.0018554687495	42904.64453125
500.3265380859375	836.8656005859375	4.2446370124816895	105.56200866699218	281.15338134765625	406.06695556640625	569.668701171875	1385.4257519531247	41439.75
501.54925537109375	843.0485229492188	4.783102512359619	104.92574096679688	279.23675537109375	403.6976318359375	566.8822021484375	1450.379448242187	41360.265625
495.72650146484375	841.8569946289062	7.259529113769531	102.44608856201172	276.06378173828125	399.86065673828125	562.0362548828125	1408.114223632811	41753.3828125
495.3840637207031	838.0361938476562	7.639142036437988	105.09299865722656	278.10662841796875	402.2096862792969	564.853515625	1353.0801025390613	41688.4609375
493.3707580566406	838.0291748046875	5.344263076782227	103.22312713623047	277.84088134765625	400.7962951660156	562.2942504882812	1350.4001611328122	41512.0546875
495.86199951171875	841.682861328125	2.6067256927490234	103.51614074707031	277.1107177734375	401.6321105957031	563.3783569335938	1370.7537255859363	41639.4609375
510.8506164550781	848.2479248046875	2.5061240196228027	104.02730072021484	281.8058776855469	409.51129150390625	579.3147583007812	1503.1632031249992	42149.10546875
509.70806884765625	847.4934692382812	7.997067451477051	105.66523681640625	281.70904541015625	409.36224365234375	577.3650512695312	1495.5216503906238	41923.90234375
489.4595031738281	839.71435546875	4.380480766296387	103.9809213256836	275.10919189453125	397.0212707519531	555.1486206054688	1355.0407568359362	41909.0390625
489.5374755859375	837.8963012695312	4.17759370803833	102.89380187988282	275.5364685058594	398.47918701171875	556.893798828125	1333.6550292968748	41802.9375
496.86676025390625	842.0955810546875	3.427196502685547	103.73485229492188	277.2944030761719	402.0459899902344	564.9312744140625	1385.8144726562477	41786.04296875
501.30712890625	842.8638916015625	5.645249366760254	104.93682647705079	279.63702392578125	404.0807800292969	569.2914428710938	1422.4927050781248	41588.17578125
502.6827392578125	841.2861328125	3.947648048400879	104.8658056640625	279.486083984375	405.4382019042969	571.9231567382812	1424.7488720703113	41457.4921875
499.46783447265625	843.4909057617188	6.7350544929504395	103.27878356933594	278.19482421875	402.1998596191406	567.1287841796875	1421.6785107421872	41200.51171875
498.02239990234375	842.5223999023438	3.9658031463623047	104.52362701416016	279.09881591796875	402.7563781738281	565.8128662109375	1384.786098632811	41791.10546875
492.84869384765625	842.3573608398438	4.875046253204346	103.39397369384766	275.37646484375	398.09515380859375	557.217529296875	1400.8562548828122	41660.25
486.2445373535156	837.10791015625	7.426284313201904	101.68765502929688	273.683837890625	395.020263671875	553.1593627929688	1338.4660986328106	41703.75
485.4552001953125	838.2759399414062	4.715898036956787	102.97808135986328	273.3014831542969	394.0272521972656	551.1958618164062	1327.4443701171872	41895.51953125
491.8793640136719	840.9155883789062	1.273325800895691	103.88958282470703	276.065673828125	398.7469787597656	559.6582641601562	1350.6566064453123	41612.078125
494.4480285644531	839.0911865234375	6.091182708740234	103.32941101074219	277.0706787109375	400.80999755859375	561.8767700195312	1384.4128320312477	41538.8671875
496.4215393066406	841.1714477539062	3.7296276092529297	103.06510681152345	277.0328063964844	401.50201416015625	565.17626953125	1384.7360644531245	41793.078125
494.9102478027344	840.1668090820312	6.1270599365234375	103.85376007080079	276.7042541503906	400.26446533203125	562.3184204101562	1375.437524414059	41587.20703125
489.2041931152344	838.153076171875	3.22390079498291	103.07348937988282	274.4681701660156	396.4012756347656	557.1316528320312	1349.1219238281199	41428.40234375
486.8131103515625	836.9947509765625	3.7966268062591553	102.31517364501953	274.53900146484375	395.7216796875	553.7003784179688	1325.1634814453084	41760.359375
486.8707275390625	836.7440795898438	3.495858669281006	103.35895660400391	273.9576110839844	396.5022277832031	554.5214233398438	1323.0086865234366	41791.91796875
486.90814208984375	836.5111083984375	5.478456020355225	103.39601806640626	274.1214904785156	395.0990295410156	553.5691528320312	1329.2859619140622	41570.87109375
483.22576904296875	835.3812255859375	2.9115548133850098	102.2002001953125	273.15625	394.4236755371094	550.9094848632812	1301.2377539062481	41644.58203125
484.06243896484375	839.2581176757812	7.726927280426025	101.50379760742187	272.5298156738281	393.2166442871094	550.247802734375	1322.5141015624993	42160.15234375
486.4577331542969	839.3353881835938	1.6122609376907349	102.05677032470703	272.6609191894531	394.032958984375	551.7490844726562	1345.9539501953122	42165.15234375
491.5863952636719	838.3052368164062	4.2650370597839355	102.27373748779297	274.7912292480469	396.6790771484375	558.2384643554688	1377.7445458984362	41403.7421875
494.13983154296875	842.1696166992188	5.262455463409424	103.009794921875	274.9638671875	397.8213806152344	559.8229370117188	1411.3993798828117	41804.53125
486.49951171875	841.4016723632812	1.6918957233428955	101.95057403564454	273.0927429199219	393.59796142578125	551.3284912109375	1348.7172460937481	41336.3359375
486.0964660644531	838.6939086914062	3.7489542961120605	102.08860290527343	273.67132568359375	394.2669372558594	550.7307739257812	1344.057968749999	41873.2265625
490.7009582519531	838.619384765625	4.368079662322998	104.42222198486328	276.55181884765625	398.9980163574219	557.8812255859375	1328.977573242186	41840.5078125
492.14068603515625	839.1246948242188	4.418930530548096	103.82196838378906	276.5240783691406	399.4655456542969	560.5971069335938	1352.3307324218724	41839.5859375
489.27825927734375	837.6616821289062	1.6988893747329712	103.85762481689454	276.0208740234375	397.59796142578125	556.8707885742188	1341.448300781248	41256.10546875
491.4335021972656	839.6105346679688	5.0482659339904785	102.47134094238281	274.6851501464844	397.80645751953125	558.4094848632812	1362.4437597656229	41770.16015625
487.1234130859375	838.4134521484375	4.869009494781494	101.14563537597657	273.0256042480469	394.3855285644531	552.4871826171875	1357.021035156249	41280.515625
482.94561767578125	838.5986328125	4.547604084014893	102.53069061279297	272.3342590332031	391.6575622558594	547.0765380859375	1321.7066162109372	41348.5703125
484.6250305175781	839.5946655273438	3.042009115219116	102.85713714599609	271.784912109375	392.48992919921875	548.8958129882812	1331.5833496093737	41401.66796875
484.23779296875	837.5069580078125	2.2159605026245117	101.1927978515625	272.4069519042969	393.0544738769531	549.9651489257812	1334.5394970703105	41788.21484375
490.4739074707031	837.3693237304688	3.4441182613372803	103.34909606933594	275.78302001953125	398.05316162109375	557.3267822265625	1353.6836425781232	41305.32421875
486.7871398925781	839.2744140625	5.532115936279297	102.1063070678711	273.4977111816406	395.3455505371094	552.0512084960938	1341.0219873046872	41734.69921875
489.13751220703125	842.8060913085938	4.0749945640563965	102.55726440429687	274.1894836425781	397.0765686035156	554.9889526367188	1351.3898242187495	41696.34765625
493.4909362792969	843.5208740234375	2.689854621887207	102.99420837402344	276.0145263671875	398.4698486328125	558.4667358398438	1383.002333984375	41865.2734375
491.72998046875	841.277099609375	6.526400566101074	102.98585327148437	274.8384094238281	397.5548095703125	557.0084228515625	1380.2429980468744	41600.0546875
490.2763671875	839.1435546875	6.5914530754089355	102.40350830078125	274.32574462890625	396.50018310546875	556.581298828125	1367.7049218749987	41783.44140625
486.0200500488281	838.1796875	2.1645078659057617	102.64337371826171	273.0626525878906	394.1849670410156	551.0160522460938	1341.5947558593748	41474.5390625
492.5601806640625	839.1665649414062	1.7082680463790894	104.54977752685546	278.1049499511719	400.48358154296875	560.97216796875	1335.1910156249994	41609.2421875
498.2004089355469	841.898193359375	4.020960807800293	104.33213684082031	278.62469482421875	403.30859375	564.7672119140625	1395.1784765624998	41174.04296875
491.4714050292969	838.0516967773438	3.785092830657959	102.88350982666016	274.49017333984375	397.8924560546875	558.0374755859375	1374.0542382812487	41595.23046875
492.1010437011719	838.0455932617188	4.292023181915283	103.62270812988281	275.57373046875	397.3592529296875	558.7659301757812	1380.2853124999995	41557.20703125
493.44158935546875	839.079345703125	5.230464458465576	102.84375030517579	276.22515869140625	399.35101318359375	560.798828125	1376.3076025390617	41433.73046875
491.89935302734375	839.7479858398438	0.621991753578186	102.37202941894532	275.4029846191406	397.5831604003906	556.3562622070312	1376.2554394531248	41215.3203125
487.64111328125	839.2108764648438	8.170744895935059	102.89769073486329	274.2416076660156	395.586181640625	553.449462890625	1349.8837353515612	41438.62109375
490.297119140625	841.6365356445312	7.068171501159668	103.47725952148437	275.8556823730469	397.45556640625	556.2250366210938	1353.7859472656244	41955.25
489.8354187011719	838.6447143554688	3.7966041564941406	102.46907653808594	274.37127685546875	397.1258544921875	555.8588256835938	1355.0243115234362	41783.06640625
491.8100280761719	838.8617553710938	4.423803329467773	103.33122802734376	275.2266540527344	397.75323486328125	557.4950561523438	1369.0724267578123	41461.375
491.3093566894531	841.5604858398438	2.8925235271453857	102.81562561035156	274.5119323730469	396.5606689453125	555.91455078125	1371.0273486328101	41364.39453125
490.3430480957031	843.010009765625	2.4320623874664307	102.56147399902343	274.70172119140625	396.32952880859375	555.3397216796875	1351.9195947265616	41488.03125
484.81378173828125	838.5243530273438	1.4431110620498657	103.83589782714844	273.7931823730469	393.90411376953125	550.2139892578125	1328.7885839843739	41640.69921875
489.4119873046875	839.6102294921875	8.20295238494873	102.89574615478516	275.31939697265625	396.7451477050781	555.3969116210938	1344.0751611328062	41478.515625
492.00164794921875	841.0969848632812	2.9189982414245605	103.36652313232422	276.34490966796875	399.181396484375	559.0286254882812	1356.7274316406242	41677.69921875
489.18218994140625	841.7836303710938	4.630895137786865	102.19480529785156	273.7552185058594	394.67755126953125	552.9710693359375	1376.131811523435	41832.9921875
485.4111328125	839.8828125	5.924215316772461	101.3535629272461	272.968994140625	393.3788757324219	549.672119140625	1334.0469628906246	41795.6953125
486.4050598144531	839.6458129882812	2.1467487812042236	103.65908447265625	273.581787109375	394.4447937011719	550.9240112304688	1342.6943749999998	41475.08203125
488.2935791015625	841.1437377929688	3.82633900642395	102.67588470458985	273.7758483886719	394.6398620605469	552.3621826171875	1355.3422265624988	41355.546875
488.6576843261719	845.1138305664062	6.3611979484558105	103.04776672363282	273.3421936035156	395.17742919921875	551.0028686523438	1363.0683837890624	42161.3828125
496.13739013671875	845.7647094726562	6.002231597900391	104.36852905273437	274.5986633300781	398.85919189453125	560.04345703125	1438.8312255859355	41618.01953125
507.93017578125	845.3338012695312	5.475639820098877	105.2857601928711	280.410888671875	407.1780090332031	575.1708984375	1487.1064257812413	41233.96875
512.6245727539062	848.1105346679688	4.261330604553223	106.16542938232422	282.3946228027344	410.3208923339844	580.6131591796875	1507.582211914061	41187.84375
