rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
467.1326904296875	763.8307495117188	3.2217226028442383	95.03675415039062	257.31581115722656	372.20013427734375	526.1426086425781	1383.307250976562	42217.1796875
467.0526123046875	764.245849609375	5.2693963050842285	94.81357025146484	255.85589599609375	370.2367248535156	524.7379760742188	1421.2611083984373	42090.4140625
456.1830139160156	763.6387329101562	8.14614486694336	94.37994934082032	251.93399810791016	363.68939208984375	512.6062622070312	1346.4895507812498	42311.65625
450.1114501953125	757.1510620117188	2.8698363304138184	93.60978668212891	250.52129364013672	361.73590087890625	507.88720703125	1312.7541748046874	42296.83203125
450.11578369140625	758.9370727539062	4.365558624267578	93.6017999267578	250.02713775634766	361.48004150390625	507.84654235839844	1308.4229052734374	43020.265625
445.5639953613281	757.3289184570312	4.1581292152404785	93.20374969482423	248.00863647460938	358.2891845703125	502.0234832763672	1285.7301025390625	42567.01171875
444.1507568359375	758.80615234375	5.260956287384033	92.02672576904297	247.6723861694336	356.30609130859375	500.30328369140625	1278.1916748046872	42662.44921875
445.6020812988281	760.5595092773438	5.130721092224121	92.25376342773437	247.5658721923828	356.86541748046875	501.2576446533203	1299.0472460937497	42088.7890625
448.2071533203125	761.1235961914062	1.6744306087493896	93.47475463867187	249.27645111083984	359.44384765625	504.24864196777344	1302.4796435546868	42857.84765625
444.5566101074219	759.2943725585938	4.955497741699219	91.48001312255859	246.91748046875	356.6224670410156	500.52069091796875	1289.9896972656247	42742.5390625
442.8638610839844	757.71142578125	3.5370731353759766	92.55822814941406	247.04141998291016	355.21051025390625	498.0430450439453	1280.959448242187	42525.53125
445.76068115234375	758.8729858398438	5.800230979919434	92.97036071777343	248.26770782470703	358.0572204589844	502.0185546875	1287.6045361328122	42297.6015625
449.1622314453125	759.5684814453125	4.752009868621826	94.01465362548828	249.05249786376953	359.62591552734375	506.31854248046875	1302.8828808593748	42058.625
447.1189880371094	757.2169189453125	1.8542306423187256	93.25953125	249.24578857421875	358.90692138671875	503.3506164550781	1295.3152490234368	42441.41015625
446.5160217285156	757.5824584960938	2.4663209915161133	93.0506216430664	248.6480712890625	358.75860595703125	502.173583984375	1289.3427246093747	41987.59375
448.0758056640625	757.9102172851562	4.061594009399414	93.76242614746094	249.13699340820312	358.6299743652344	504.4252014160156	1298.150380859375	42207.2109375
451.717529296875	759.2391357421875	3.6935718059539795	93.54253234863282	250.44679260253906	362.545166015625	509.6031494140625	1299.430522460937	42037.3671875
452.46990966796875	760.5573120117188	2.362060308456421	93.55296356201171	250.31947326660156	361.3258972167969	508.8708190917969	1335.3399511718749	42057.4140625
451.2219543457031	761.3035888671875	3.079857587814331	94.70035522460938	249.80677795410156	360.3056335449219	507.2698669433594	1332.4743603515624	42095.84375
448.65496826171875	758.8182373046875	1.4490162134170532	92.25099487304688	248.15350341796875	358.8260498046875	504.4275665283203	1316.889536132811	42206.296875
443.5665283203125	758.3473510742188	3.533874750137329	92.94073425292969	247.1490478515625	356.4552917480469	499.1813049316406	1275.8450195312498	42387.765625
445.3815002441406	758.538330078125	3.3152899742126465	92.99444488525391	248.31973266601562	356.8551330566406	501.14466857910156	1277.4053613281246	42281.5859375
449.91680908203125	759.6575927734375	3.6924214363098145	93.07801635742187	249.60814666748047	360.9840087890625	506.34144592285156	1315.4415917968747	42127.46484375
457.0316162109375	764.1839599609375	4.720620155334473	93.34019348144531	250.99532318115234	364.14031982421875	513.9853515625	1374.7026660156248	42059.28125
453.230224609375	763.1851806640625	1.2456326484680176	92.8768814086914	249.5393524169922	361.5948181152344	510.61212158203125	1337.0238769531231	42605.421875
447.3699645996094	759.3944091796875	3.5820696353912354	93.31505218505859	248.25527954101562	358.4192810058594	503.2534637451172	1300.3414990234376	42612.99609375
449.5589294433594	759.9515380859375	3.3849422931671143	92.74488250732422	250.09685516357422	360.2511901855469	506.52894592285156	1312.0244970703125	42324.21875
450.0025939941406	763.2308349609375	3.0309200286865234	93.9899755859375	249.19818115234375	359.2642822265625	504.80413818359375	1322.8806542968748	42030.3671875
447.0955810546875	759.9530029296875	2.709988594055176	94.01261138916016	248.5634994506836	358.94122314453125	502.7362518310547	1290.8166015624997	42229.38671875
446.22540283203125	758.952880859375	5.419859886169434	94.12575317382813	248.20592498779297	357.8757629394531	502.1609191894531	1305.8859716796876	42371.4609375
450.58905029296875	758.8487548828125	3.3242313861846924	93.73217407226562	249.5606918334961	360.5976257324219	506.8861389160156	1321.9528369140626	41816.3203125
449.7123107910156	759.76025390625	4.132174015045166	93.64240600585937	250.59026336669922	361.0008239746094	506.30030822753906	1304.965400390625	42017.13671875
452.8542785644531	762.3161010742188	4.617120265960693	93.9501577758789	249.28271484375	361.6539611816406	508.51918029785156	1342.0896435546872	42158.2890625
453.9855041503906	763.0385131835938	1.0714168548583984	94.40331146240234	251.67037963867188	362.2591552734375	510.14337158203125	1345.0988476562495	42727.85546875
455.1851806640625	763.8414306640625	2.9264614582061768	94.12317321777344	251.0402603149414	362.9483947753906	511.4152374267578	1349.240683593749	42413.828125
456.1200866699219	765.9434814453125	1.9479646682739258	92.79944427490234	250.74419403076172	362.62640380859375	511.5832061767578	1360.4355273437495	42282.5390625
457.42816162109375	766.7770385742188	5.436363697052002	93.81243988037109	250.80453491210938	362.4833984375	512.5152282714844	1379.8893945312498	42379.1328125
449.8733825683594	762.4243774414062	5.385035991668701	93.2541586303711	248.92591857910156	358.9313049316406	505.1419219970703	1321.283237304687	42093.17578125
451.85137939453125	761.0629272460938	3.6574814319610596	94.10463134765625	250.60137939453125	361.6890563964844	508.6404724121094	1332.0884521484375	42451.07421875
462.56719970703125	762.9779052734375	1.3103169202804565	95.62034851074219	255.6490478515625	368.8349609375	522.6434631347656	1364.4852685546869	42541.03515625
467.73004150390625	764.996826171875	3.7610273361206055	95.82147796630859	256.49798583984375	371.96929931640625	527.5135803222656	1391.2468359374998	42140.77734375
465.3877868652344	765.3876342773438	2.3226301670074463	94.40187347412109	254.94105529785156	368.9788818359375	522.8353271484375	1413.7235839843745	42085.59375
464.3050842285156	766.677734375	3.0324418544769287	95.29195861816406	253.8190689086914	367.7395935058594	520.6788330078125	1404.2601318359375	41953.921875
462.11767578125	763.7719116210938	1.4046868085861206	94.72132202148437	254.13282775878906	367.52691650390625	520.500244140625	1391.7492919921867	42161.93359375
461.7855529785156	763.5084838867188	2.8118202686309814	95.06776641845703	253.76339721679688	367.0357666015625	518.857666015625	1389.2358691406243	42450.81640625
463.4364929199219	764.2351684570312	7.549118518829346	94.27432708740234	254.38046264648438	368.24884033203125	520.8599243164062	1394.4995849609372	41946.45703125
462.2049865722656	764.2999877929688	1.981637954711914	94.39412170410156	253.36605834960938	367.0504150390625	519.3472595214844	1408.2815820312499	41777.3828125
461.0933837890625	764.577880859375	4.232140064239502	94.69134002685547	252.57635498046875	366.1230163574219	516.7899475097656	1403.7747509765625	42182.68359375
458.067138671875	762.8883666992188	4.094491958618164	94.04473937988281	252.43405151367188	365.4838562011719	515.6591491699219	1358.9366748046875	42393.4765625
459.60845947265625	761.74560546875	3.360868453979492	94.7697671508789	252.6781463623047	365.9045715332031	517.8358154296875	1365.0077392578119	42422.1015625
459.2095947265625	762.9756469726562	3.607186794281006	93.82543884277344	252.68276977539062	365.44903564453125	515.4730224609375	1383.5304931640617	42044.60546875
456.2164001464844	762.1723022460938	3.697227954864502	94.10237365722656	252.1905288696289	363.4663391113281	514.0069885253906	1351.0693701171872	42334.83984375
450.1370849609375	760.9154663085938	4.153285026550293	93.03603149414063	249.0449676513672	360.0262451171875	506.8044128417969	1319.814140625	42860.140625
448.3670349121094	758.0719604492188	1.1429710388183594	94.31641479492188	248.72850799560547	360.4913635253906	505.91151428222656	1293.9180322265624	42147.9453125
457.8331604003906	762.2968139648438	3.989839553833008	94.0744970703125	252.47176361083984	364.64678955078125	514.4097290039062	1370.2866406249998	42289.5390625
457.3910827636719	763.2329711914062	3.4979324340820312	94.4499658203125	251.79280853271484	363.9881591796875	514.9449462890625	1362.8290966796867	42434.99609375
455.67449951171875	763.64501953125	3.690110683441162	92.76670928955079	251.192138671875	363.7218017578125	512.0823059082031	1350.7184960937498	42338.44140625
451.4402160644531	759.2584838867188	3.491624355316162	93.99022216796875	250.35049438476562	361.0434265136719	508.1772766113281	1317.0009521484371	42314.5
453.4901123046875	759.7359008789062	2.6043500900268555	93.52137573242187	250.95632934570312	363.5208435058594	510.59083557128906	1329.3210205078124	42134.91796875
456.3243713378906	760.1261596679688	4.91451358795166	93.9863623046875	252.84053802490234	364.56689453125	514.581298828125	1342.1298632812498	42211.58203125
451.45904541015625	757.9819946289062	5.772956848144531	93.02608337402344	249.81800842285156	361.2584533691406	508.73069763183594	1323.1661865234373	42535.6953125
449.4952392578125	758.4391479492188	2.3687808513641357	91.4911767578125	249.5563735961914	360.6307067871094	505.79554748535156	1316.5669042968748	42282.75
456.0903015136719	761.458740234375	5.529172420501709	93.91763244628906	251.93498992919922	364.0426025390625	512.40234375	1360.9490332031246	42283.078125
457.9747009277344	763.053955078125	4.706876754760742	94.27596435546874	252.03558349609375	364.61981201171875	514.3320617675781	1363.0158886718748	42078.17578125
459.4569396972656	763.078369140625	2.742624044418335	94.3868618774414	253.72161865234375	366.1731262207031	516.1004943847656	1377.0716552734373	42277.7109375
461.5374755859375	764.6261596679688	3.4991455078125	94.80203063964844	253.82704162597656	367.2467956542969	518.0079345703125	1394.3631005859372	42062.03515625
462.9260559082031	767.360595703125	3.0023834705352783	95.20349060058594	253.31792449951172	366.14422607421875	518.6644287109375	1413.888081054687	42616.4296875
459.9120788574219	766.0792236328125	3.4725732803344727	93.91300903320312	250.82244110107422	363.74505615234375	514.9591979980469	1406.8319873046876	42305.96484375
458.5557861328125	762.777587890625	1.4998552799224854	95.42530731201173	253.0475082397461	365.91424560546875	516.6333312988281	1362.1651416015623	42175.16796875
451.6097717285156	757.7119140625	4.222490310668945	94.38636657714844	250.72216796875	362.7140808105469	510.2361755371094	1310.0965185546875	42318.15234375
448.9037780761719	757.9806518554688	4.876580715179443	94.17159759521485	249.75457000732422	360.007568359375	504.5480499267578	1305.334169921875	42277.45703125
451.06744384765625	760.5075073242188	5.364566326141357	93.19137084960937	249.75289154052734	360.6379699707031	507.4161376953125	1331.7299804687489	42175.01953125
447.0642395019531	759.4052734375	2.5383846759796143	91.68745025634766	246.7621612548828	356.9717712402344	502.5185241699219	1327.4435839843745	42064.87109375
457.9991149902344	759.6380004882812	3.44292950630188	94.9242953491211	252.4062957763672	365.4765930175781	514.703125	1358.1941552734374	42060.38671875
462.1294250488281	759.6414794921875	3.46797513961792	95.47051849365235	255.58809661865234	369.21856689453125	522.1947937011719	1355.7781201171867	42100.23046875
451.1695251464844	757.3621826171875	6.2521209716796875	91.82081909179688	250.57339477539062	361.7158508300781	509.09564208984375	1309.0961328125	42130.05859375
451.8313903808594	757.9783325195312	5.231190204620361	93.78848236083985	250.35841369628906	362.00726318359375	509.7359619140625	1319.465717773437	42132.2578125
459.43914794921875	761.2521362304688	5.358994007110596	94.56218170166015	253.79879760742188	366.3551330566406	517.3180847167969	1359.6851806640625	42512.04296875
453.5841979980469	758.4965209960938	4.01360559463501	93.35470764160156	250.71620178222656	363.062744140625	510.71119689941406	1333.6491796874996	42417.05859375
453.2040710449219	756.8755493164062	3.0764966011047363	94.504560546875	251.54232025146484	362.79193115234375	512.0987854003906	1317.2180517578122	42290.6328125
451.9137268066406	757.2135009765625	6.168345928192139	93.36093872070313	250.60436248779297	362.4290466308594	509.04974365234375	1329.3141210937497	41947.29296875
445.8029479980469	755.4227294921875	5.237840175628662	93.263720703125	247.74187469482422	358.06201171875	502.60235595703125	1288.5254980468742	42206.5859375
444.8487243652344	755.5262451171875	5.672913074493408	93.09569183349609	248.64315032958984	358.2203063964844	502.4839172363281	1267.54169921875	42422.18359375
445.97216796875	756.6309204101562	4.318745136260986	92.81920104980469	247.7650375366211	358.0677795410156	502.5781555175781	1288.3581298828124	42123.0078125
447.91204833984375	755.8123779296875	2.389209747314453	93.33214416503907	249.05255126953125	359.1330871582031	504.4557189941406	1294.0720263671872	42165.23046875
450.4233093261719	755.3705444335938	3.451475143432617	93.90051330566406	251.10888671875	362.5417785644531	508.69671630859375	1301.1489892578124	42099.109375
450.3467712402344	757.5200805664062	3.234625816345215	93.91427001953124	250.27083587646484	361.3024597167969	506.8554992675781	1305.3896435546872	42052.76171875
450.7558288574219	758.5258178710938	5.497559070587158	93.26434844970703	249.57149505615234	360.5177001953125	506.8331756591797	1320.2316064453119	42505.41015625
449.829345703125	756.5073852539062	2.1737992763519287	94.7413705444336	250.89305877685547	361.1476745605469	507.18577575683594	1300.740473632812	42138.7734375
450.0935363769531	757.19287109375	4.740884304046631	92.779306640625	249.98023986816406	360.6923828125	507.7108612060547	1318.7838183593742	42260.390625
449.5237731933594	757.8237915039062	4.813571929931641	93.85569885253906	249.3706817626953	359.4579162597656	504.8658142089844	1330.3721240234374	42061.75
453.38446044921875	759.6260986328125	5.178974628448486	94.64998962402343	250.44100189208984	361.0982360839844	507.58018493652344	1361.6231396484372	41966.9921875
450.33306884765625	757.0921020507812	6.530762195587158	93.76420135498047	249.06468200683594	360.26812744140625	507.24659729003906	1324.1318164062493	41900.35546875
453.1080322265625	756.5914306640625	6.2276201248168945	94.1011050415039	251.83880615234375	363.5166320800781	511.08050537109375	1318.145268554687	42243.85546875
456.772216796875	759.6969604492188	1.686392903327942	94.25443634033203	251.88272857666016	364.82855224609375	514.3843383789062	1348.97072265625	41880.3359375
448.6842346191406	759.5274658203125	1.1093637943267822	93.11252197265625	247.56951141357422	357.7148742675781	502.0778045654297	1344.5730908203122	41930.40625
444.9028625488281	755.8619995117188	6.267802715301514	92.24568572998047	248.03116607666016	357.78570556640625	501.85496520996094	1283.3426855468742	42241.87109375
445.3384094238281	757.4144897460938	5.106295585632324	93.1105239868164	247.49282836914062	357.5292053222656	501.7967987060547	1288.94119140625	42186.8671875
448.1488037109375	756.2929077148438	2.559591293334961	92.65196655273438	248.3962173461914	359.07427978515625	505.3915557861328	1312.8662890624998	42046.80078125
456.07122802734375	762.2373046875	2.4611592292785645	94.71538940429687	251.34915161132812	362.5528564453125	510.94541931152344	1383.1171337890617	42388.91796875
454.06072998046875	761.1350708007812	1.8528937101364136	94.21160369873047	251.18109893798828	362.9333190917969	510.4311218261719	1343.681528320312	42157.80078125
456.72491455078125	762.2533569335938	2.710939407348633	93.66270812988282	251.70235443115234	364.08831787109375	512.7500915527344	1364.345297851562	42737.5078125
456.13299560546875	761.1442260742188	7.195214748382568	93.34077362060548	251.25504302978516	364.1745910644531	512.1757202148438	1363.558603515624	42040.484375
456.18133544921875	761.8126831054688	5.431665897369385	93.9415658569336	251.41986083984375	363.306640625	512.5636291503906	1359.0572070312498	41956.4375
457.9566955566406	763.7670288085938	2.9178595542907715	94.04384216308594	251.66175079345703	363.9331970214844	513.2522277832031	1387.2290039062495	41974.50390625
450.5750732421875	759.8414916992188	2.4377737045288086	92.7613296508789	248.41973876953125	359.4350891113281	506.1206970214844	1345.3315478515624	42067.44921875
451.5999450683594	761.2886962890625	4.743892669677734	93.08715698242187	249.97940063476562	361.101318359375	506.69703674316406	1329.9627978515625	42096.3046875
454.987548828125	761.8274536132812	1.7262214422225952	95.0615005493164	251.66756439208984	363.4020690917969	511.5488586425781	1346.090068359375	42275.98828125
455.2606506347656	761.4852294921875	5.484179496765137	94.21411682128907	251.63764190673828	364.1995849609375	513.8447265625	1324.905966796875	42393.62109375
456.0470275878906	762.0629272460938	3.094945192337036	93.56233306884765	251.00090789794922	362.3385009765625	511.22776794433594	1364.2395849609372	42245.6484375
454.0900573730469	761.2564697265625	5.028114318847656	94.87912048339844	250.04756927490234	361.3054504394531	508.44427490234375	1369.186079101562	42090.92578125
448.41790771484375	758.6145629882812	4.148259162902832	93.58645477294922	248.78388214111328	359.37432861328125	503.5544738769531	1317.9658203124993	41981.58984375
444.8381652832031	756.2553100585938	3.1341471672058105	92.17831146240235	248.2523956298828	357.0983581542969	500.3312683105469	1284.2481494140625	42532.703125
447.8283996582031	758.9807739257812	1.8419971466064453	92.94603240966796	248.19660186767578	358.5520935058594	503.6584777832031	1319.452529296875	41920.375
448.73956298828125	759.4749755859375	4.193539142608643	93.63930450439453	249.6131591796875	359.7632141113281	504.5787048339844	1309.2117041015615	42207.0390625
446.4989013671875	757.7168579101562	8.131896018981934	92.4092724609375	248.10877227783203	358.0563049316406	503.18873596191406	1289.4552783203123	42087.8125
450.381103515625	759.377197265625	5.061983585357666	93.79550689697265	249.70662689208984	360.08868408203125	505.2314758300781	1331.806796875	41916.06640625
447.1800842285156	758.8157348632812	4.543644905090332	93.28351867675781	248.073974609375	357.87469482421875	501.86595153808594	1316.0935449218748	42186.890625
449.0263671875	757.2174072265625	1.9113041162490845	93.84742645263673	249.3336639404297	360.94805908203125	507.1372528076172	1296.8148925781243	42478.6640625
449.49591064453125	759.3563232421875	0.3292480409145355	92.80549133300781	249.00523376464844	359.5294189453125	504.1786346435547	1335.3253076171875	42197.5
443.8396911621094	755.9437866210938	6.618287563323975	92.00234344482422	247.1219482421875	356.5309753417969	499.469970703125	1286.9997509765622	42304.28125
447.5426025390625	757.8114624023438	3.415619134902954	93.95764617919922	248.7969512939453	359.1875	504.40577697753906	1291.9439257812498	42021.1640625
449.0436706542969	758.244140625	2.0114054679870605	93.52849700927734	249.57584381103516	360.62158203125	504.5044860839844	1313.744677734375	42234.95703125
456.42486572265625	762.3463134765625	1.9988840818405151	94.69363159179687	251.82261657714844	362.7638854980469	511.9792785644531	1367.8579980468746	42148.328125
452.6024169921875	759.9601440429688	5.073784351348877	94.0095947265625	250.08551025390625	361.1652526855469	508.43162536621094	1344.4110839843747	42690.859375
448.40643310546875	756.0838623046875	1.1349676847457886	93.11419921875	249.59203338623047	359.5099792480469	505.0470275878906	1300.6912304687496	42333.4140625
463.0732116699219	762.32666015625	3.1734986305236816	94.77645568847656	254.35808563232422	368.8863830566406	521.8496704101562	1394.2340966796867	42168.09765625
468.5538635253906	764.8988647460938	3.547755718231201	95.0669921875	254.51966094970703	370.06573486328125	523.973876953125	1460.418515625	42162.3671875
456.548095703125	762.8655395507812	5.609740734100342	93.57858734130859	250.93626403808594	363.02691650390625	510.59759521484375	1383.8612939453126	42213.25390625
459.0899963378906	764.4869384765625	2.9612088203430176	94.05459747314454	252.76705932617188	365.44000244140625	514.6311340332031	1379.368583984375	42377.8359375
454.6633605957031	760.4364624023438	7.035890102386475	94.73241149902344	251.1294937133789	362.8190002441406	510.31590270996094	1369.8394433593749	42058.15234375
446.7779541015625	756.3123168945312	0.4435659646987915	93.40313415527343	248.15240478515625	357.9369201660156	502.9244689941406	1311.1821630859372	42134.31640625
445.2573547363281	754.5785522460938	2.4586195945739746	93.74596221923828	247.5836181640625	357.30303955078125	501.1973114013672	1295.3106054687491	42162.79296875
440.35150146484375	753.2018432617188	3.391784429550171	92.26592498779297	246.57884979248047	355.3902893066406	495.12159729003906	1268.3764697265624	42272.30859375
438.4608154296875	755.2435302734375	2.2150299549102783	92.86816619873046	245.92975616455078	353.41119384765625	492.99755859375	1251.9263867187499	42061.859375
441.9735412597656	753.9842529296875	1.112776756286621	91.9194906616211	247.26288604736328	356.44586181640625	497.40802001953125	1272.1705273437499	42096.48046875
446.3157043457031	755.0659790039062	2.964359760284424	94.02115509033203	249.04669952392578	357.91351318359375	502.6608581542969	1292.5445800781247	41852.31640625
447.9588623046875	758.4545288085938	1.4171152114868164	92.91797088623046	249.1884994506836	359.565185546875	503.8207702636719	1301.4280322265624	42301.46484375
445.06475830078125	754.5182495117188	1.3601690530776978	92.56633361816407	248.95880126953125	357.7706298828125	501.5399932861328	1290.088037109375	42247.890625
448.4690856933594	756.051025390625	2.3459606170654297	92.85440460205078	250.37926483154297	359.9315490722656	505.17132568359375	1298.765087890624	41969.98046875
448.46502685546875	756.369384765625	2.4343223571777344	93.35524108886719	249.1725082397461	359.0521240234375	504.4910430908203	1316.5498925781249	41664.39453125
442.9373779296875	754.7169799804688	3.4737870693206787	93.23922943115234	247.75110626220703	356.3717956542969	498.16383361816406	1280.7067626953124	42131.83203125
444.5218505859375	757.46240234375	2.616241216659546	92.86970153808593	248.01045989990234	356.8759765625	499.9213409423828	1292.0207763671874	42298.09765625
442.8200988769531	754.2882080078125	0.8766806721687317	92.66045562744141	247.26358032226562	355.8368225097656	498.2623596191406	1279.564619140625	42387.53125
442.96697998046875	753.8955688476562	3.643028974533081	92.49440856933593	247.91241455078125	357.5448303222656	500.2010803222656	1265.8650732421875	42076.12109375
449.1123046875	755.11328125	4.569769382476807	94.00491119384766	249.8053436279297	360.38531494140625	506.99208068847656	1296.994580078125	41910.04296875
454.92236328125	759.7537231445312	3.023223400115967	94.28683715820313	252.06954193115234	364.13653564453125	511.40541076660156	1338.3132519531248	42150.22265625
