pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.07689169452890313	-0.06983091779226341	0.08702707026194813	-0.10912016227914736	0.03856096382961363	-0.040589360743545896	-0.035913649308958684	-0.05846200728410535	-0.004910356170539423	0.03523980667971129	0.006317739932808509	-0.06713410860142996	-0.03447906067938709	-0.005355400193935453	0.09513265577068968	0.16637134461698025	0.08627159704441242	-0.07193985861007574	-0.04870290913814995	-0.012424965802654064	0.03754614509678536	-0.010991025507211715	-0.059938797859836704	-0.0030802496229122983	-0.025774138598058986	0.016337578838395213	0.14430102587897395	0.0029008458562394604	-0.0019347109673419054
0.07525054437310363	-0.07515111235287586	0.08385105084032007	-0.05959392080020868	0.0522694715170226	-0.0816483542540843	-0.03686634010738374	-0.031665891893539765	-0.03800976994774581	-0.02449522526979885	0.05007266588021679	-0.01993508322484757	-0.015949556241687275	0.03932170815680096	0.10277318499993748	0.13262826810913603	0.12149905890373688	-0.13092282164774516	-0.010816296801562826	0.08063901396508327	0.07718117361958567	-0.008010676424552346	-0.07229264949212788	0.03654635715124959	0.09974548837971119	-0.024756553038408423	0.12661336179792237	-0.04728669410810532	-0.024027140368722735
0.07586521131983849	-0.06030680358165234	0.08623559172700183	0.038669266084493954	0.010096752392222921	-0.13411783296711838	-0.09417468184998379	0.026913000006841707	-0.05997070498975438	-0.041820365242295605	0.11914333246466052	0.006947066135553222	-0.036544410018370166	0.13842774664248214	0.1529021815490339	-0.028601448189781387	0.08319186260177286	-0.08068172084631582	0.04673219262237009	0.11104570689795626	0.018826144342999597	-0.07532757837285459	-0.022432517911007217	0.0077445036339904225	0.13309365561470957	0.0027906347740667865	-0.04897225030254516	-0.0870215379533813	-0.06468420352518815
0.07809732067155342	-0.05094580177099123	0.034978809671449555	0.05871351136398919	-0.002307652316627476	-0.1355070115514182	-0.1005726201366261	0.04091805425740463	-0.055255114318091596	0.04680841599493677	-0.014205871500995615	0.0016541313689928587	0.045595962589828024	0.10713704675107953	0.10968494146726596	-0.0327130962375211	0.02281590494960842	0.00465720478323374	0.003677937250239443	-0.026884961445668265	-0.10773004722338979	0.04404064403873393	0.030037696668087276	-0.17064428153617583	-0.011877350415416352	0.07511928929974866	-0.09973841179252078	0.08200606197388222	-0.051751734625252344
0.04518788956602093	-0.09087963437329513	0.03448760673624809	0.0643759023774005	0.02624410775653486	-0.07332293541213132	-0.10602166530474322	0.05258924667783255	-0.0736508761479277	0.14788944683640448	-0.1721138350059557	-0.00535388521335916	0.05572287443503215	-0.02500353628449103	-0.05394148538050095	-0.07624371632918807	0.08678276652792077	-0.1751886511128728	-0.18365177655136905	0.0430189755049489	-0.1887531754541803	0.017105953829095372	0.07371699235595412	0.2254900143995877	-0.03565791322152595	0.16945368283551776	-0.11710181298281377	-0.06202532578611786	0.06250616192149035
0.05615842059449146	-0.034293672598449475	0.039622052463385335	0.0637280127938982	0.05134282330344845	-0.08102088181014717	-0.05008356193218461	0.09788334284013102	0.057833074376108	0.006097310893713899	-0.19237784017509488	0.0009099963584402079	0.08298040912261395	0.01727103058016192	0.01525756386117333	-0.04377025785863063	-0.008140934721344771	-0.01285733268495577	0.048283249802977476	-0.01961868703048273	0.12945220432538615	0.05844375313080538	0.08080591351595254	0.02270492586458685	0.08133101359329038	-0.06189693535610445	-0.1750502394079877	0.0281522020333934	0.021487711771102327
0.056639111974649464	-0.019464770356764943	0.015421414939073149	0.10802883831621785	-0.05526944316686975	-0.09172641439084592	-0.1208321496099307	0.07932916434662281	-0.05359988337344249	-0.10464707566075893	-0.13075172639892635	-0.0142252428689535	0.024141587629995635	-0.052577544539381696	0.0626624913332417	-0.07072506103704602	-0.027339253459598048	-0.003956878257012821	0.024361337647493694	-0.041522889157680876	0.11977833071006548	-0.03469879978499059	0.1132395232692687	0.08283412317794617	-0.008033401881708795	0.03495210680801246	-0.0750213416334454	-0.0778548634271855	0.18034752151504047
0.06399963128505322	-0.01954107202333452	0.01217919535061124	0.09677657536886944	-0.10352942452467215	-0.08956089676036467	-0.1315911191298418	0.04961170802419156	-0.07647495416911813	-0.03866192511480047	-0.07205156573445681	0.025053392470791087	0.04239167259526628	-0.05467334452651267	0.02429053170801087	-0.012781703313712067	-0.06392992339255579	-0.014543111350122387	-0.0034516759104879884	-0.0674727053175732	0.035116816870303255	0.08417454502485594	0.07296992738369852	-0.09503760808982573	0.05399543803313543	0.10074233078304749	-0.04744557998440316	0.04443248199812965	0.12505176256932415
0.06754400091921833	-0.01809835394038914	-0.036092915719951324	0.0772155093374038	-0.030048247454443542	-0.04848509111457679	-0.07692281912594474	-0.03908611768582336	-0.002757817270387988	0.02346410522683284	-0.0379845776495352	-0.0007401460033954203	0.09274942993060925	-0.06871878053278462	-0.024037616258916133	0.007009640992468816	-0.020127907977967114	0.015666489842614185	0.0011892843846924295	-0.10401178403273886	-0.08623766704554382	0.22133577907403962	0.12756359763871766	-0.08731231166947534	0.11572208607692838	0.07870498050385685	-0.037423785991465175	0.016193886772999308	0.006137248070377417
0.06359823008015399	-0.044228984978019796	-0.09667998448714056	0.062107056679911975	0.024492207782861958	0.002281678757255842	-0.0401062589159443	-0.06938576603723205	0.06521350083813036	0.04981676431731061	-0.01745728799643478	-0.006517644691190755	0.12698041255029693	-0.04705284682043267	0.06658272420977909	-0.04880623720462088	-0.09382166449750415	0.01088975361243922	-0.07236732074620097	-0.11453933034441498	-0.045276737910130024	0.03506144479334441	0.03844119808875972	0.056875584560943174	0.037206437992712185	-0.05312067797117545	-0.04174565367794042	0.03534042784004881	-0.02709321634655501
0.06196570234269678	-0.05868976804870101	-0.13699093841347174	0.014777165503955744	-0.009056207171099374	0.020260425224541034	-0.013467180142945234	-0.04374856046493776	0.02293213264307118	-0.08898593327958707	-0.07496164371909642	0.04708400879388128	0.08631601750354984	-0.044845394024398015	0.04514810651202479	-0.04412621875752589	-0.15137778028138216	-0.020471146212006023	-0.10367222053206411	0.0050448701190256295	0.08254381704372565	-0.019819203142406115	-0.0776732398675134	0.050636068140941015	0.03144877859202851	-0.046376955409090634	-0.04890368770886108	0.028424068182390412	0.03810491980135463
0.07037340613723445	-0.054774737599046185	-0.1325908970940614	-0.0417107261163417	-0.043718392386211266	0.028505111854998443	-0.012523549320484545	-0.031257912173999286	0.008610217682053029	-0.07464445760736864	-0.14064096818675026	0.08383472067743901	0.06371728249536111	-0.03838197024109268	-0.011507298439266834	-0.002335177583284335	-0.11558892235029301	0.0325288878582986	-0.05015772339407497	0.06436200734152134	0.031451073660451544	0.018714828614639724	-0.13111350655034704	-0.029412165971772194	0.045349405957724284	0.01309112813198995	-0.06507761490123021	0.09848949090375422	0.041760554123550064
0.07313057252351256	-0.060832781721457674	-0.09682691313363835	-0.07620659762869114	-0.052171975594319464	0.0528691979768354	0.013537676723145873	-0.05787235625338443	0.02827470237714415	0.016982399825419672	-0.13078003508446523	0.09870392947926775	0.0336218099189004	-0.02465142886329185	-0.04692514369077354	0.01173114075292963	0.006394497427751402	0.05453591288306761	0.03325687376888747	0.03473209961934041	-0.008390191836894205	0.11585227789803462	-0.0853154104895097	-0.033621514240218676	0.10553173610677288	0.011968397688989899	0.05252558080294549	0.09018201218924826	0.06811115749206573
0.07376231764034683	-0.06820809053537831	-0.07547855305718532	-0.10227497221902292	-0.04015997375077888	0.04586654847955174	0.03681503466085278	-0.04789169558108958	0.05882961496749721	0.05054179347310083	-0.11588103381304249	0.14084477927198072	0.007550315225255862	0.013952044503648607	-0.010123072513799238	-0.026020597242335616	0.02361718007267979	0.056159902132104325	0.018515608844445017	0.004744025994140314	0.06186061152389677	0.00607417253523361	0.004577619898407992	0.05148676954864236	0.014787231759184356	-0.004144191822893697	0.03452884524799937	0.030490359996864672	0.03605503345185828
0.0706297496651578	-0.05959428084102547	-0.014442506272512534	-0.08076618072482178	-0.06262892222509055	0.014018362448823372	0.007876853544456944	0.02180764856737076	0.0443780654576242	-0.043512647291501956	-0.03795948005788633	0.12455829602229283	0.02783961919741858	-0.013655762438703629	-0.0017320091022576106	-0.02779498002739636	0.08223050086635066	0.025846036943072456	0.028811482852024464	-0.030847636769671095	0.047177988098821844	-0.026988791546403663	0.07364606363052252	0.09386131631028377	-0.042776766825708315	0.0023626281851849146	0.023521320789196717	-0.015164198530685295	0.004860090270915718
0.06991017684941825	-0.04705759738632149	0.004426969481075986	-0.07517958897708207	-0.022278998805804324	-0.004552873479987465	0.01653820294477772	0.0859290872796601	0.08012821943895712	-0.0662440057496075	-0.008146633263059472	0.07913822365323347	0.09435778056766592	0.005096702895345206	0.039654403418025175	0.013986894834364211	-0.015860025222918274	0.05989779660398355	-0.022540444468608103	-0.06980254805209307	-0.02232508493499719	-0.010207107718143295	0.09782368397413657	0.02049044723773972	-0.015376310491451321	0.04856961738313026	0.049024443320410144	-0.007934905217141148	-0.01342212460793464
0.07252065809626802	-0.050591749664109405	0.009864432834698478	-0.05943090905526867	-0.006343112109853729	-0.076241576042362	0.026804393044772553	0.08796566822750986	0.07953180654258725	0.012756253788055321	-0.0065452904650244535	0.02382288306406373	0.0859241468977343	-0.016014253107059544	0.07666106343564265	-0.028288621521570342	0.011644057546837831	0.11925842913177935	-0.026978147239757586	0.06699332573566244	0.007916346949096834	-0.014872140042228497	0.02471846787003283	-0.0016348272559611847	0.15730950210555955	0.032292371813351387	0.08299037949309265	-0.15920161674638078	0.02174374471182733
0.06829487254523763	-0.05146637343045977	0.03704849819218167	0.027592539579432467	-0.0443819050771423	-0.1520513187509266	-0.011245937303061419	0.08125685945947685	0.009722455214538144	0.07785133962413336	0.015519305462871816	0.01656426643569894	0.0858168724319549	0.06672834883682471	0.1025306816152826	-0.0228412818912415	0.10680296871439654	0.013136239828714856	0.024882313910410674	0.06553582991995681	0.08696912375898504	-0.01460709155873717	-0.012369489903374064	0.05783710131599619	0.10344598508015629	-0.07249245630593266	0.00014427959608089187	-0.13912658877365566	0.059159757876189704
0.062024946011621715	-0.06702892310565722	0.015223903014188475	0.06246686227191485	-0.025909002831082755	-0.14751092611065628	-0.03151069104986317	0.09065119162652929	-0.002855394177941094	0.05123053015294326	0.05058828695983868	0.07778800989247908	0.07502646487603147	0.08964099670437814	0.10537540059683459	-0.019991499978072494	0.09867312326233597	-0.015683338857106606	0.05587735681832377	0.0003533183312684693	0.05604911981562292	0.035629989510376714	-0.04401396833421027	0.03566025628422659	0.06753080586334097	-0.03163876769962528	-0.03904886364988537	0.007504888108089587	-0.001302933924989218
0.06650614839974335	-0.047527263757037946	0.001074905145201496	0.09496424351831893	0.001642381547480863	-0.10485289951260439	-0.041131261008469346	0.11572148278203423	0.06501243077434017	0.006813570900172486	0.06636782838174454	0.0577611748146666	0.01998800779234801	0.0528075550169299	0.12480478927755854	-0.04296056775188057	0.08132865751534418	-0.028775502321567226	0.0463965121534166	0.027184715872792115	0.03799377864411294	0.06778559089659689	0.014137268609245326	0.04845067136760253	0.05550278516103116	0.011369459287005446	-0.02373048735214415	0.05773302772016853	-0.07295572120908647
0.06492395268193363	-0.05768494027217548	-0.07709832383972505	0.09039229567933983	0.0294982493850313	-0.0406107009827082	-0.04580917685804742	0.05777977048496908	0.07288686105176992	-0.0156778109223533	-0.022226142374585495	0.021149182371779294	0.028228734557140617	-0.03454733805988267	0.14184464593583895	-0.0792186939423024	-0.020380368412052638	0.04382409353977262	0.01449397272962935	0.01716500097804606	0.02777765640301044	0.042979417733556895	0.14770886248619852	-0.07839557027436353	-0.0380175050814657	0.032677228229077905	0.07207546687866795	0.013039148665703222	-0.01631951818445248
0.06424627771448731	-0.06376562277481378	-0.09283388476572224	0.0696917222803094	-0.02099284720800321	-0.0038138393227604814	-0.037788894084692604	-0.03433059238399051	0.03712317204353262	0.040263533326406684	0.0022568993109270564	0.019717319724331016	0.04931150909517773	-0.14856884141640217	0.07067120926748503	-0.04504956882789124	-0.04196086621754097	0.0327546048502204	-0.04657282914580267	0.055298877638039645	0.06900573056775665	0.045398640319468504	0.09702449930697873	-0.08240174825277029	-0.016919472922998703	0.007918799285575293	0.10683387026083677	0.018886997584659358	0.09377696332910362
0.06544811846155844	-0.06605476223791575	-0.08703125937497257	0.0714543770689267	-0.024419108355917745	0.045323921799170774	-0.02995138653506117	-0.08272187948225906	0.06583414670175981	0.08207926939702914	0.062944226662468	0.07487393356552194	0.09329090642015839	-0.1609763501785666	0.02744988770403553	0.0034618012835444236	-0.01979409647830252	-0.02731566677468153	-0.05269193364385886	0.0669601395409837	0.08466774735701295	0.03884129970592807	0.032371175735888436	0.033128627640541725	-0.03289588352140968	-0.012703231828991773	0.09453286549194595	-0.007539197309039616	0.07187403740427785
0.06453756406515741	-0.06837190864363918	-0.07834506354495081	0.06782540246468563	-0.028103399771232468	0.09283500469364141	-0.037586905521553436	-0.06253314025783509	0.1026980546293851	0.020055600584025043	0.10517493357171226	0.10616307581053128	0.11486779484680734	-0.10254087763803554	0.023306945284550438	-0.020115526702556067	-0.05767305084763543	-0.0035705135836761027	-0.01770986673166523	0.12187627214149008	0.07162779602783412	-0.06825460871313867	-0.052185371778664384	0.047394689042427496	-0.036780748261802096	-0.06073836631795578	-0.0033890334636415276	-0.03203191991844192	0.047109434513707485
0.039511412771569915	-0.05542165220420038	-0.06629193585404498	0.05349357474466296	-0.04775197409248905	0.10542585507322744	-0.029918081658115197	-0.008555014539728685	0.062355033265018206	-0.044857798647742135	0.12404231418839909	0.12860457955283033	0.08682944343536181	-0.09640700573025147	-0.07181636425943876	-0.1541233490430005	0.005731774882863678	0.0656695184472403	-0.06775064124165582	0.1919889033674765	-0.051248201428754164	-0.0029844312517868926	-0.15335934549055197	0.0982540623940785	-0.16881712829653958	0.04448413483948252	-0.07083985259532975	-0.06716421979292003	0.09710828921838599
0.036812897851102346	-0.04125891484063078	-0.04630744745524271	0.10129685777878349	0.004836274848495704	0.05498922974547775	-0.06829981712532683	-0.014832330295385842	0.08357272759703516	0.10036178232634754	0.09948034705397124	0.061358844798075726	0.10305252368976488	-0.1499504618589663	-0.02364078570126254	-0.08173829259763307	-0.004546312612879885	0.11403791476114954	-0.06774487797768475	-0.011577984487487798	0.0873057551724616	0.12178965297740466	0.05915188292441477	0.0691308393604085	0.03818197083587889	-0.02694945493839427	0.01773914533358288	-0.028932668429320664	0.09415708499278717
-0.03447057230665582	-0.13508959275487686	0.00612282181541252	0.1850816368844006	0.08867342961926782	0.06622655763595926	0.05554932620894336	0.03532510423456126	0.01315807414584192	-0.05305357225947739	0.2002534664697896	0.06411281146173413	0.03339884665656173	-0.07982939386487274	-0.21575077489336528	-0.2085858844269737	0.31486843717443525	0.00598305588667828	-0.17841186366519618	-0.09907027152145717	0.18608421102476785	0.10524720674535867	-0.14206534173003316	-0.3031588036587642	-0.1885926446416752	-0.020802727323876294	-0.10545825040395518	-0.2147147693161222	-0.02063651082743927
-0.04262866781589546	-0.06277696249661041	0.05583265822549303	0.07610771329865502	0.07606521130156876	0.09840695869361707	0.07899759483516962	0.06325822057968465	0.09216131097704246	-0.09008414922163371	0.04613242032873111	-0.06707729988445546	0.050578537821475936	0.009566650235814664	-0.047947617878480925	-0.11696051966372846	-0.00997244612310052	0.11691446491099738	-0.016440106723282853	-0.06028639493763466	0.16520059364811765	-0.03499668918186267	-0.018137113512679034	-0.05128078880203696	-0.04312298258093126	0.06097990415554737	0.0021239324864535947	0.11599074225189504	-0.15088673988978799
-0.01382612032975186	-0.10399340343327648	0.05257150980743071	-0.024278941033990805	0.05342175383555258	0.1582841215030432	0.02545025237019388	0.03711088891669704	0.05157221096815894	0.058887947620345	-0.15299819436601386	-0.08814365610146449	0.04394798443474045	0.061817439101555405	0.020730345598011846	-0.049544832471338625	0.004554512199784825	0.06897986027980174	0.01708095751579195	-0.0647389241425145	0.08811879739990397	0.03153868345112919	0.11116166386813428	-0.006431294905529572	-0.060477889906728255	-0.06253089694186605	-0.002126828844954815	-0.10853128927874395	-0.026602438212057825
0.0041386662866988895	-0.0924632107539371	-0.011777933573949123	-0.03331198822742806	-0.030712280091014035	0.1196876514578047	0.04264222418867179	-0.07430408444901457	-0.018629645124973494	-0.0017445969176140697	-0.13272183132752377	-0.07556987091282134	0.05072603305304781	0.059373942713650776	0.012739615763170734	-0.04540185290413686	0.01446667261731109	-0.008257670724482502	0.025747838607037853	0.03578979328163567	0.07979733153441111	0.10628919190165811	-0.008716113254851082	0.052717372970557085	-0.09002628290499336	-0.08153061159054051	0.06308586111817444	-0.10811599472836926	0.0095198213554347
-0.012813403386308748	-0.09018464618575539	-0.06256609608835167	0.0063628170778612875	-0.02558152827733255	0.09534535789828587	0.07244459523584931	-0.08406234028942743	-0.09613533817478648	-0.12176872340564257	-0.08416212037328441	-0.06860134356698448	-0.01744973802561908	0.05501661453009969	-0.03034569720510833	0.05971049044824157	-0.020845591637922652	-0.06850442304945903	-0.11243055513586094	0.07084549611365301	0.0057900397130475675	0.1608672500168995	-0.09909947023389773	0.006133507528787455	-0.02356161729272499	0.04675024111139494	0.16821582138975355	-0.020684289998894302	-0.12198737748869172
-0.03205290372338424	-0.09331864402406943	-0.009038715222912825	0.010610505332127275	0.07250040848091667	0.03907434719685173	0.053899830857359755	-0.13578185503790832	-0.10878442724744056	0.0036435772993985414	-0.13029506503446006	-0.1584000684619403	-0.10018311421585607	0.03933932458306556	-0.023048931945171828	0.017350511512883516	0.040021765064079166	-0.018551344105370925	-0.13815702796873655	0.00012652250143832533	0.006587483638978653	0.14860645345087442	-8.329660422631835e-05	-0.04511763763033327	0.12196413479124205	0.03410221268445613	0.07490499128331926	-0.10881511356647217	0.024238692366297804
-0.021480868307244085	-0.09117789575743497	0.0350053972802034	-0.02781466728683106	0.06492849422037288	-0.000999139106583483	0.12203492989247317	-0.08154144547815508	-0.010432442981963849	-0.011737744388973365	-0.12376490894431719	-0.127511100824142	0.0017531018892938237	0.0697449254255808	0.0564734885114529	-0.03746508721160576	-0.02927299235948222	-0.09271646734654015	-0.08097502213287347	0.054906785779756495	0.11823086655160525	0.057445226162263566	-0.07943806783178592	0.07601750447449637	0.10236972338490848	-0.056435261088040416	-0.014763654052350247	-0.05828388871760133	-0.011844577459251288
-0.031413728983043836	-0.09912815570804005	0.050097856396560794	-0.0617741959455136	-0.028125528797833824	0.0038238528285712277	0.13205754406279796	-0.03826114875132755	-0.04963578412101091	-0.1654862594342843	-0.0621819687359682	-0.0943050304934239	-0.07036479859659579	-0.005479107761746631	0.012162408823010331	-0.057661792051585295	-0.02617605157158532	-0.05929711778898453	-0.06698970283700509	-0.006805300161578234	0.02865269132500689	-0.0303136788888373	-0.0486470250967716	-0.038402078926341884	0.03968954008586255	0.005289082887570774	-0.04094630291171495	-0.10911111097201273	0.0670027431083115
-0.02154284583970649	-0.09279964111161063	0.056056245451070845	-0.0689808509584096	-0.08061875886654596	0.022969487393433963	0.09991875433415157	-0.08376097875944194	-0.09314886507372258	-0.05721265761597957	-0.07549248943386994	-0.08756303347574813	-0.08785949310179035	-0.059485689611559145	0.02474939980275525	0.03403898455924026	0.04486361663140949	0.05252886853777808	-0.018554488020436185	-0.04019661547410246	-0.02482594161553945	0.026655043234426565	-0.027197511487323897	-0.050485796214565684	-0.003852531718824076	-0.09510963528079408	-0.017931633306808706	-0.17157178251443905	-0.06394134849192236
-0.016543560848535324	-0.08068685374589789	0.0436713700178176	-0.0381509521176309	-0.12736153830599736	0.048746940419362	0.07739111921227114	-0.0699639440366772	-0.09450623107905977	0.04107889294254715	-0.08108832863321622	-0.052675552106420186	0.01221013795866386	-0.00012324611894319986	0.011580989340848724	0.023309493118644088	0.06509404872810844	-0.018650496371455022	0.015095482932133884	-0.05733796139903653	-0.071546538799067	0.03216641605569448	-0.05714704970988721	0.005734884620383684	-0.015113436118000971	-0.11505242841196545	-0.05848521998482494	-0.12052826157697948	-0.08968159363291218
-0.014685283846169427	-0.09000787472213907	-0.018590556012120174	-0.04685937765572856	-0.09840873925178081	0.06475786847538995	0.07685982157294277	-0.03428875562999158	-0.10050912700898462	-0.010401270144872755	-0.08510625999112627	0.016004092714171865	0.06105806043919549	0.09657835645182467	-0.015097008850745369	-0.040073630675185934	-0.020964433203989503	-0.07125723104672015	-0.015009069348092966	-0.003306120845535925	-0.06045479874163013	0.09456436316459692	-0.08089754779479347	-0.01998886798838375	-0.05403006452877431	-0.05674120079582111	-0.05697339280492336	-0.02095058537375803	-0.05107488730722091
-0.014037788258911249	-0.0659579852481862	-0.03320217084081382	-0.036687712255014396	-0.14997762737185166	0.03022368140710368	0.051023784641766955	-0.0038456266980039337	-0.14817655472427796	-0.11276302794368494	-0.004813033920692638	0.016586064570225045	0.03527259693383058	0.08392502668092208	-0.006191012447276331	-0.04154218549302065	0.011083272562970932	0.0390745375980612	0.003629024918910012	0.038797331492981466	-0.06776436092829201	0.0012138014796563464	-0.09587808233471826	0.06957891108180593	0.025972068447119148	-0.1030134044443714	-0.04157728384747807	0.010615111867665488	0.022256295053058157
-0.015948574082311873	-0.0704757851808743	-0.0009192446687807212	-0.03360825797040495	-0.18045124836612786	0.018336684033158454	0.025738690474921704	0.056450216936570145	-0.1632845696421742	0.07108640825597701	-0.006907916779714988	-0.01051989500069361	0.060126253346892734	0.11440896483107715	-0.009411820766715946	-0.03326862839878096	0.04534567292480398	0.11530815198880034	-0.006166257084124042	-0.04280697283159565	-0.04470408715494579	0.04213111357969203	-0.06484418031979033	-0.02293725639266948	0.055488569902272314	-0.04074537287055945	-0.06610743903299429	0.04056597288483294	0.011225462201095477
-0.022047340037225985	-0.059955718074926646	0.036582319168793405	-0.02832606954861049	-0.1881522680977059	0.011662069088834598	0.054524549607877656	0.07094430878140687	-0.1234659294191358	0.0748758546867775	-0.009381929632502164	0.025114397429622695	-0.005406030038810798	0.11410971341630988	-0.028440782508371173	-0.019190170759645547	0.08114472173692559	0.05574236591839187	-0.004908478363224613	-0.07958661323638654	0.013397351087120259	-0.0207373201890255	0.031246168842011736	0.07162883663218288	-0.008561236393249558	-0.021480193110646202	-0.027949062209942883	-0.019141795568416532	-0.04274322085002527
-0.022425036871972212	-0.06556567028842632	0.055639532391162455	-0.02120835733421511	-0.17571198785278624	0.011371575320164012	0.06733049441700384	0.10189357978579193	-0.1054372732813531	0.0035714333513341286	-0.0733915894395552	0.0679590870492098	-0.03797068199779028	0.09418781309243918	-0.020230187214365907	0.002701002805213528	0.050678385303446594	-0.014098312945448119	-0.013615900585440797	-0.08488433533863576	0.035425847255299826	-0.007857460577475668	0.006030708935227697	-0.014025359539854843	-0.08624275479527203	-0.007779584680046487	-0.057577015847934815	0.04501499790278589	-0.07074056271019696
-0.020860485531138173	-0.047292365252416556	0.040001104190593134	-0.0047713237212258786	-0.15565715167497665	0.02317591742251303	0.06558548373704476	0.08325979625128599	-0.0660180752562858	-0.006369365002149422	-0.019737168148540228	0.07532006310709345	-0.04223737791900895	0.05178450023529728	-0.021638615902440816	-0.019035434213481143	0.030544937167118154	0.02029369585280474	0.0018696405282000068	0.002569735832775158	-0.01212740771500854	0.06373663748648588	0.0920560129643492	0.012080398364477319	-0.003601060044834025	-0.05298715075144238	0.04594593815959718	0.07728958833220628	-0.08733435017692581
-0.02513712276812725	-0.05077229333565203	0.05951440591951906	-0.007395134008341199	-0.12499104471533772	0.010875524961376453	0.0796805324834406	0.029665081222172405	-0.005518543096397445	0.03898930775093913	0.04544526736793951	0.010842548496564148	-0.04447667172047529	-0.046572968665758135	0.023858270410567938	-0.13728267640340344	0.020207826845613064	0.05621756367636323	-0.01176548691382159	0.022492085265090105	-0.018455215357100405	0.023314785177307548	0.10796433551380807	-0.03225261883927201	-0.009457054952771611	-0.10436507224386013	0.15461112425121679	0.023703363975648154	-0.07424512778310255
-0.026576183167888227	-0.04848573932265962	0.08260534454400616	-0.01842338010026689	-0.11326427060905186	-0.050213028764120676	0.11191298997091878	0.0004439275242125928	-0.013310138932154858	0.05997938265587538	0.07162109744529903	0.0037099497969972422	0.021322083678070376	-0.05123088402379811	0.006803651547875307	-0.05054921719238658	-0.0024749080191437582	0.023396018300902047	-0.0908225166289879	-0.054514874935455745	-0.04282387821878431	-0.03281689550714224	0.011473626356736537	0.04757188034053674	-0.020772469087179977	-0.12503618883549525	0.1536010507886986	0.03970052392545718	0.015881076820467473
-0.02626732407190653	-0.06272322121417782	0.07552019664046065	0.006832386705264411	-0.07788587908188851	-0.06109788461942949	0.14297882770419185	0.06793124790292868	0.010302550365225255	0.0044790483150543466	0.05015202623709629	0.05284170398928079	0.019192272971209366	-0.009393355560509306	0.031790307145542276	0.020679533966693694	-0.03818628067362906	-0.03298584426264088	-0.13395868248398463	-0.07455192071779952	-0.06047469362170239	-0.021754377151297636	-0.11326736810653733	0.0034371294794104112	0.008515547365882014	-0.08970740045608745	0.09493191508071794	0.14255241280182215	-0.012948104624063615
-0.02524399872626128	-0.050952500991969484	0.028634257372094147	0.023796435507440285	-0.013216787709750745	-0.06265107436270512	0.1424499183074757	0.12978211849586552	0.052638807951106106	-0.012599107418764837	0.006236905852914345	0.05976634963678088	0.025553268255511703	0.006522437384724368	-0.0027233168090381272	0.02613685487274248	-0.0523762559892545	0.031867297390444686	-0.051452679243001384	-0.026805724030615603	-0.08109242244803327	0.08079627209579437	-0.0973743496683034	0.018530170941745985	0.11590072903287246	-0.034628527257229716	0.09058205688955444	0.09860103155698545	-0.052410638094034
-0.03197704332068341	-0.047093736349018464	-0.029917602231274775	0.08573869778611379	0.021581069827420266	-0.057545024724097386	0.07939038358935246	0.06548518112171693	-0.011984194822523764	0.06792757677010741	0.02174949016108813	-0.04030102183470434	0.10921920523332503	0.02240834781906417	0.06006788251396869	-0.08548861595720582	0.01914617355350979	0.08361622673533395	0.1350260062735729	-0.0024565275617241603	-0.138770289559723	-0.03681877669026876	0.04664437213240094	-0.015028515957688105	-0.008285325305796115	-0.16643338424023182	0.13011613663576785	-0.09966210327057005	-0.1286892073644052
-0.03506890173183084	-0.07348041762336117	-0.07114124328249066	0.0803698594909763	-0.044182879028885416	-0.018126527549836312	0.0392697607459118	0.10657602348223341	-0.09804994980584757	0.030106283831763014	0.017933698726094707	-0.039724331000416134	0.13828682613478896	-0.021029798643842912	0.025461679584966354	-0.07536440705631968	-0.0681351181069068	-0.05558375810876783	0.07075972021317181	-0.14232289935945017	-0.09679293723455154	-0.17587496538944475	-0.060267154778538064	0.01631962951196253	-0.030305777988055088	-0.05982311570498863	0.1478258008062062	-0.052629616642773054	-0.06706476808320262
-0.029577078522000057	-0.06974257399239342	-0.06762349592839889	0.026287799069768896	-0.07363819722986391	0.060317748190391374	0.032058522503732007	0.12642193740468838	-0.07685407182952758	-0.029615561154633943	-0.03672340489520129	0.03967086994612702	0.07284974448994626	-0.03708340846618525	-0.052471016963364536	0.00029294534222987874	-0.0822855338277606	-0.04071459308418207	0.1290666682017349	-0.019150223540643302	-0.021593547474992553	-0.09358331377965384	-0.10366890701405057	0.036537026414308026	0.029557502184274304	0.022276587766710057	0.013893053419293824	-0.014154025935699149	-0.03527338559239256
-0.02838370928687695	-0.05939092223535131	0.02385136096821016	0.0011002648253793166	-0.0678229744303786	0.09219942205734738	0.0548003160422891	0.07142425525070736	-0.009388365440173987	-0.04739071412145703	-0.06424319832352444	0.060088371332006944	-0.019737214668297826	-0.09112363573992134	-0.05443655542072881	0.04290537595113552	0.00030041793813879655	0.04014225880437655	0.1456252101603016	0.01808444356061238	-0.022402818199237277	-0.029477214213159988	0.05483520974193461	0.07544290803171987	0.00017136943585082526	-0.009924441233971171	-0.11359146588152731	0.06653134814548978	-0.06599749083369973
