rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
485.5633850097656	808.9376220703125	7.221627712249756	97.81184448242188	263.0753631591797	382.79876708984375	545.1705932617188	1482.5531982421883	43187.421875
482.0006408691406	809.3140869140625	4.633169174194336	98.52853088378906	262.5566711425781	380.7530212402344	541.3091735839844	1453.8431884765628	42965.8828125
477.45355224609375	804.4358520507812	7.012790679931641	98.02091857910156	261.0306396484375	379.1224365234375	538.3021850585938	1426.9520849609376	43129.16015625
475.4054870605469	803.8365478515625	2.5947484970092773	97.28364288330079	260.5896759033203	378.23822021484375	534.9051513671875	1421.1155859375012	42615.8984375
484.6020202636719	809.2738647460938	4.752938270568848	97.31053283691406	263.67015075683594	382.6864318847656	545.338134765625	1475.1772949218755	42633.6640625
492.945556640625	814.6770629882812	3.592064619064331	98.38449310302734	264.9784240722656	385.9153137207031	551.7677001953125	1550.1340869140633	42677.05078125
488.3563232421875	813.07958984375	4.16574239730835	97.94165588378907	262.9059600830078	382.06463623046875	546.9430541992188	1518.8872070312505	42946.46875
484.8736572265625	811.6039428710938	4.2292022705078125	97.8192803955078	261.3394012451172	380.8509826660156	544.1587829589844	1495.7804296875006	42850.8828125
477.5851745605469	806.7057495117188	3.5144166946411133	98.16506652832031	260.7815399169922	376.9359436035156	536.4521484375	1446.3462792968753	42454.00390625
470.55108642578125	802.4881591796875	2.2643826007843018	96.52646697998047	259.1592712402344	374.376953125	528.8035583496094	1393.161455078125	42631.77734375
470.9939880371094	802.68212890625	4.788207054138184	95.75895782470702	259.13612365722656	374.76904296875	530.6874694824219	1399.00765625	42674.47265625
471.7058410644531	803.4826049804688	4.016025066375732	97.2064404296875	259.2520294189453	375.5014953613281	531.7312316894531	1390.9619384765626	42997.94140625
474.9413757324219	805.7721557617188	3.638352155685425	96.68264617919922	260.0238952636719	376.3128662109375	534.6783447265625	1419.0045019531262	43007.71484375
469.3081970214844	802.6786499023438	4.120108604431152	95.50370727539062	258.2687683105469	373.38079833984375	527.8124084472656	1390.4852978515635	43075.8203125
464.70245361328125	801.1554565429688	2.3870389461517334	95.8885073852539	255.91767120361328	370.66107177734375	523.0429077148438	1368.1705517578125	43090.92578125
466.3538818359375	802.2099609375	3.7716338634490967	96.23306732177734	257.42042541503906	371.9215087890625	525.3545227050781	1375.2925390625028	42483.91796875
465.2964782714844	801.2096557617188	2.327779769897461	94.08510650634766	256.8262023925781	371.35260009765625	524.3720703125	1370.9023437500002	42852.3984375
463.167724609375	800.3063354492188	5.155703544616699	95.61894592285157	256.2447967529297	369.9835510253906	521.9576110839844	1347.0397607421876	43101.69921875
461.1841735839844	800.9000244140625	1.8451699018478394	95.36970092773437	254.98251342773438	368.50677490234375	517.9860534667969	1352.6601855468773	42507.55078125
473.7398376464844	805.9163208007812	5.658407688140869	96.80586975097656	259.2723846435547	374.7561950683594	532.1750183105469	1418.8611474609374	43139.9453125
462.0938415527344	798.9532470703125	3.622818946838379	94.82638366699219	255.01449584960938	368.2418518066406	519.008056640625	1365.180493164064	42678.4609375
462.6288757324219	797.4854125976562	1.6195377111434937	94.71246704101563	254.94442749023438	369.64447021484375	521.6099853515625	1350.0897216796877	42468.82421875
464.3550109863281	799.7944946289062	3.195542812347412	95.62296813964844	256.78660583496094	370.7470703125	522.3580322265625	1367.057568359375	42228.88671875
467.9394836425781	800.852294921875	3.1167068481445312	96.6018228149414	257.2709197998047	372.72991943359375	525.6734008789062	1385.2007373046877	43045.30078125
473.8439636230469	804.2317504882812	7.287266731262207	97.14292541503906	259.6026916503906	376.509521484375	532.73974609375	1421.7537060546883	42868.375
472.79833984375	805.3842163085938	1.49137544631958	96.59783050537109	258.7453155517578	374.7842102050781	531.4510192871094	1414.8345996093751	43142.73046875
470.043212890625	802.2687377929688	4.51150369644165	97.1804345703125	258.92742919921875	374.1083984375	528.2262878417969	1393.9193798828126	43409.9296875
468.170654296875	801.8394165039062	2.362039566040039	95.81546630859376	257.46624755859375	372.30169677734375	526.4535522460938	1392.9811328125024	43207.55859375
468.8278503417969	801.069580078125	2.6591711044311523	96.04586669921875	256.8171691894531	372.4829406738281	526.8960571289062	1391.0595654296876	43057.20703125
470.6159973144531	801.4482421875	3.9747073650360107	96.2257275390625	258.694580078125	374.53509521484375	530.4237060546875	1397.0975439453127	42788.19921875
476.703125	807.5868530273438	4.795245170593262	96.84595184326172	259.0420684814453	376.5763854980469	532.9246826171875	1461.2436181640626	42851.9921875
469.5519104003906	803.7216796875	0.44215747714042664	94.99163970947265	257.0375671386719	372.0130920410156	526.3942260742188	1421.847275390625	42637.4296875
469.5619201660156	803.5115966796875	0.8835006356239319	95.65721069335937	256.8546600341797	372.3144226074219	527.1834106445312	1401.0059716796877	42546.3984375
471.63946533203125	805.6553344726562	6.354886531829834	96.47244659423828	256.9947967529297	372.412841796875	528.6238403320312	1420.8325244140633	42564.02734375
467.1090087890625	804.0330810546875	3.5667691230773926	95.40414611816406	255.81170654296875	370.365234375	524.1104431152344	1404.4132226562508	42554.765625
463.24072265625	802.1190795898438	4.019792079925537	95.6506069946289	255.23896026611328	369.0942687988281	518.6468505859375	1370.692622070313	42735.37890625
463.1637878417969	800.2703247070312	1.3077818155288696	94.12509613037109	254.99344635009766	369.2966613769531	521.2744140625	1366.7415136718769	42306.9375
463.5716857910156	802.1366577148438	0.8885101079940796	95.25620544433593	255.89651489257812	369.2120056152344	519.7656555175781	1363.420898437502	42148.52734375
460.2239074707031	798.3637084960938	2.9799468517303467	94.60865661621094	255.19171142578125	368.29803466796875	518.39892578125	1341.9247314453128	42249.546875
463.2311706542969	800.1304931640625	6.813084602355957	95.41647369384765	255.93901824951172	370.1402893066406	521.2257080078125	1357.4299462890626	43350.40625
458.3216247558594	799.89892578125	3.708756446838379	94.79905944824219	253.73602294921875	365.72344970703125	513.9648132324219	1340.730161132814	42983.3125
461.7791748046875	797.5411987304688	5.123187065124512	95.4270458984375	256.03651428222656	370.10015869140625	520.239013671875	1337.4105566406274	42574.51953125
463.85430908203125	800.9871826171875	3.609184741973877	95.13384826660156	255.7294692993164	369.8599548339844	522.1422424316406	1363.534038085938	42964.75
459.27191162109375	799.6044311523438	6.780086040496826	94.76430084228515	253.81684112548828	366.99029541015625	516.7442932128906	1335.7981591796884	43152.5078125
457.91925048828125	798.2530517578125	0.4527031183242798	95.40683380126953	252.3442840576172	365.6383361816406	515.3423461914062	1333.5699365234377	42792.3125
457.1382751464844	799.1454467773438	4.970224380493164	95.44302825927734	252.68865203857422	364.8084716796875	513.2483215332031	1344.51958984375	42595.38671875
454.1805114746094	802.13916015625	5.640375137329102	93.880556640625	250.32069396972656	361.81622314453125	508.3246765136719	1342.5170996093752	42902.5234375
452.8572692871094	799.0663452148438	1.2775516510009766	93.28338012695312	251.36565399169922	362.000732421875	506.1268310546875	1321.714243164063	43027.16796875
453.0582275390625	798.8502197265625	3.681215763092041	94.82222839355468	250.9305419921875	362.1497497558594	507.90631103515625	1319.6596972656253	43161.43359375
447.78363037109375	796.1289672851562	0.9866817593574524	94.00876068115234	249.72500610351562	359.2430725097656	502.7398223876953	1292.7005615234377	42996.7265625
445.3865661621094	796.4931640625	3.9612233638763428	92.7956118774414	247.3166961669922	356.8891296386719	499.0265808105469	1290.4235693359376	42480.70703125
450.2845764160156	798.378173828125	3.5439107418060303	93.85195098876953	249.8270721435547	359.65435791015625	504.43768310546875	1311.68193359375	42653.08203125
454.68792724609375	799.236083984375	5.895046234130859	93.37455139160156	251.1062774658203	362.5689697265625	508.70953369140625	1341.7213916015637	42978.4453125
456.3848571777344	800.5394897460938	1.5847903490066528	94.24188537597655	251.2109375	363.2158508300781	509.616943359375	1359.1173779296878	42275.70703125
463.9075927734375	802.7354125976562	2.5265324115753174	95.22479370117188	253.6101531982422	366.6009521484375	518.470947265625	1398.9111621093753	42494.6015625
467.4644470214844	806.7816162109375	3.300236701965332	95.20090301513672	254.435546875	367.7727355957031	519.4281921386719	1462.770410156252	42384.9296875
455.89666748046875	806.4178466796875	2.6516802310943604	93.7085806274414	250.57777404785156	361.2013854980469	505.4460754394531	1399.2241748046895	42508.57421875
446.55303955078125	796.0565185546875	3.189164638519287	92.98280792236328	248.42825317382812	357.4775085449219	500.7174072265625	1295.1264892578129	42493.0625
448.1539306640625	797.8292846679688	3.351433515548706	93.57492370605469	248.95684051513672	359.4493408203125	503.5885925292969	1287.6148876953127	42856.30078125
463.4491271972656	807.0194091796875	1.4442232847213745	94.33041290283202	251.82530212402344	365.4449157714844	516.1793212890625	1428.2561230468752	42905.76953125
459.1226806640625	804.1161499023438	1.0831632614135742	93.94282775878906	252.4786376953125	364.609375	512.5357360839844	1377.4775439453135	42579.0859375
474.76898193359375	810.3817138671875	4.855693817138672	96.07676696777344	257.4127655029297	373.2784729003906	528.5428771972656	1485.6635742187502	42407.55859375
478.3495788574219	814.737060546875	5.018928050994873	95.11354736328126	257.58116149902344	373.80218505859375	530.8824768066406	1526.6299658203143	42093.078125
454.1694030761719	801.9365234375	2.4157955646514893	94.33938842773438	250.28892517089844	361.389892578125	506.4468536376953	1350.9601513671876	42537.30078125
454.54010009765625	800.3151245117188	1.6721551418304443	93.41037689208984	251.39519500732422	362.4416198730469	507.6641082763672	1348.1128906250008	42988.84765625
454.52960205078125	801.0467529296875	3.9617884159088135	94.24050231933593	250.33087158203125	360.706787109375	506.8447570800781	1358.8949267578134	42598.7734375
458.58868408203125	803.9891967773438	4.456152439117432	95.17626220703124	250.73604583740234	362.749755859375	511.0301971435547	1391.245844726563	42444.97265625
463.3036804199219	807.4550170898438	2.0050952434539795	95.10715698242187	251.95703887939453	363.9045715332031	515.1392211914062	1455.7261328125	42535.953125
455.0008544921875	801.82470703125	3.4005112648010254	92.94583709716797	249.18841552734375	359.8838195800781	507.4102478027344	1376.6233496093755	42449.31640625
450.43206787109375	799.4688720703125	1.9471604824066162	93.81138153076172	248.65563201904297	358.3410949707031	502.5496520996094	1341.4616015625045	43055.41015625
448.6159362792969	797.63134765625	2.91190767288208	94.46131134033203	249.10005950927734	357.8759460449219	501.0299987792969	1319.4690771484377	42798.546875
445.44580078125	796.0278930664062	2.934605360031128	92.45272216796874	247.4036407470703	356.70904541015625	499.04930114746094	1297.4874072265634	42560.75390625
444.0455017089844	797.3369140625	2.5851211547851562	91.40560363769531	246.8253936767578	355.6025085449219	497.12120056152344	1293.5346923828133	42816.00390625
443.99395751953125	799.0347290039062	4.848041534423828	92.36206115722656	246.30831146240234	355.36993408203125	495.926513671875	1300.5844531250002	43056.234375
446.13360595703125	798.7105102539062	2.028172492980957	92.42700012207031	247.83283233642578	357.09283447265625	498.60325622558594	1304.2716503906256	43362.9296875
445.4591064453125	796.5482788085938	5.9629411697387695	92.08456420898438	247.18363189697266	356.12359619140625	498.1066589355469	1298.141430664063	42787.66796875
443.70977783203125	794.5430908203125	2.681978702545166	92.80495239257813	247.12572479248047	355.5583801269531	497.6575927734375	1277.264165039064	43049.859375
440.8309631347656	796.53369140625	2.5260274410247803	91.53267272949219	245.7101593017578	354.05975341796875	494.4043731689453	1255.5200390625	42425.8828125
442.37982177734375	796.7531127929688	3.58081316947937	91.65862152099609	246.07596588134766	354.48529052734375	495.9291229248047	1266.9372363281268	42930.71875
454.9070129394531	798.4727783203125	0.43840834498405457	94.7897882080078	251.17166900634766	362.4295349121094	509.8491668701172	1345.9540429687506	42830.13671875
453.6813659667969	798.7578125	2.1530964374542236	93.46005065917969	250.40099334716797	361.8017883300781	508.0416259765625	1343.9938623046876	42529.45703125
448.18121337890625	798.5281982421875	1.901881217956543	92.82656829833984	248.25576782226562	358.295166015625	501.25035095214844	1306.4436865234388	42397.45703125
445.7330322265625	799.3514404296875	5.769100189208984	93.67950988769532	248.36641693115234	357.4604187011719	498.5933532714844	1296.1862255859387	42935.71484375
448.2159118652344	797.0977172851562	7.768435478210449	94.11766510009765	249.05967712402344	358.58050537109375	502.9590759277344	1302.3244042968752	42899.03515625
447.3067626953125	798.2279052734375	3.1214871406555176	92.55877777099609	248.03553009033203	357.91754150390625	500.7627258300781	1302.2875000000008	42948.390625
445.8611755371094	799.2078247070312	2.1650609970092773	92.80612213134765	247.9133529663086	356.8255920410156	498.64088439941406	1305.0179150390632	42516.1171875
446.4685974121094	799.83984375	4.107532978057861	92.41210784912109	248.24510192871094	357.6349182128906	499.3550109863281	1293.4559423828136	42929.5546875
445.44769287109375	796.7633056640625	3.4242730140686035	92.55247253417969	247.73438262939453	358.3030090332031	500.8606414794922	1271.778251953125	43055.44921875
450.87548828125	798.523681640625	0.5026471614837646	93.35221588134766	249.71285247802734	360.6155700683594	506.8817443847656	1311.1883349609402	42686.921875
464.10595703125	805.3707885742188	1.1577693223953247	93.91980377197265	252.75536346435547	366.08477783203125	517.6897583007812	1422.9589697265626	43120.78125
463.87286376953125	805.4921264648438	1.419960379600525	94.65563873291016	252.33924865722656	365.09033203125	516.5149230957031	1434.901845703125	42636.83984375
454.2249450683594	804.345947265625	7.115908622741699	93.9514227294922	250.13499450683594	360.9317321777344	506.4145812988281	1360.050122070314	43041.9140625
451.2228698730469	803.8903198242188	3.0810599327087402	92.87694305419922	248.76878356933594	358.8634033203125	504.130615234375	1333.1454052734414	42733.34765625
452.4096984863281	799.830078125	2.7225723266601562	94.40388214111329	249.37482452392578	360.0325927734375	506.78382873535156	1337.844575195313	42801.96484375
451.5287780761719	798.2783203125	3.059263229370117	93.59721710205078	249.73904418945312	360.260986328125	506.1622314453125	1323.8770263671875	42743.1953125
456.6483459472656	798.6644287109375	3.6951329708099365	94.97580596923828	252.16641235351562	363.8077087402344	512.3973388671875	1344.6773242187505	42786.12109375
463.2848205566406	803.1088256835938	2.3606083393096924	94.48138977050782	254.46964263916016	366.80426025390625	519.4666442871094	1389.4490039062507	42808.09765625
459.0549011230469	802.3845825195312	2.879802942276001	95.27001037597657	252.22576141357422	364.64154052734375	514.1012573242188	1370.824731445314	42904.80859375
454.53692626953125	799.1920776367188	4.934179306030273	94.7110693359375	252.19072723388672	363.42962646484375	510.73411560058594	1324.1506298828137	43110.3359375
450.2126770019531	795.9625854492188	2.97597599029541	93.33314422607421	249.56012725830078	361.30413818359375	506.84039306640625	1299.7091601562506	43047.9921875
449.34832763671875	797.8740234375	5.599002838134766	93.37649749755859	249.2315673828125	359.59796142578125	504.28062438964844	1305.8074707031255	43035.58984375
454.43743896484375	799.2412719726562	2.875047206878662	94.40928985595703	251.1086883544922	363.50885009765625	509.3232727050781	1324.808793945313	42978.21875
460.00164794921875	802.8975830078125	4.887121200561523	94.7482080078125	252.83241271972656	365.6845397949219	514.9883422851562	1376.5682128906267	42692.30078125
461.14056396484375	802.0211181640625	3.982722282409668	94.05082946777344	253.2065887451172	366.1493225097656	515.6486206054688	1373.2754736328125	42674.94140625
460.849853515625	805.1213989257812	2.9302690029144287	94.03168151855469	252.75177764892578	365.02178955078125	515.2926025390625	1384.4551464843764	42524.5625
461.9903869628906	804.5123291015625	4.8638916015625	93.80792388916015	252.68820190429688	366.0243835449219	516.856689453125	1389.5367480468756	42343.5703125
466.8548583984375	806.3175659179688	7.864583969116211	94.4644271850586	255.20864868164062	369.7315368652344	521.4521484375	1423.1503027343756	41968.28515625
468.78570556640625	807.4068603515625	2.521503210067749	96.20302795410156	255.91466522216797	370.4141845703125	524.1932373046875	1428.9668017578128	42428.8515625
471.4389343261719	807.4454956054688	1.6659613847732544	96.52449432373047	256.3828887939453	371.5121765136719	525.9201049804688	1453.9863085937502	42598.203125
467.5657958984375	803.58056640625	1.20878267288208	95.43136993408203	257.020751953125	371.2878112792969	526.1228332519531	1383.1684228515626	43079.51171875
471.3159484863281	803.1624145507812	1.6058162450790405	95.88013305664063	258.3458557128906	374.57855224609375	530.9502868652344	1387.211157226564	42633.515625
472.9268798828125	804.3637084960938	3.9793474674224854	96.05242706298829	258.81370544433594	374.96533203125	534.1725158691406	1395.779277343753	42552.2109375
483.18597412109375	808.0625610351562	7.413083076477051	98.81619171142577	262.35589599609375	381.39935302734375	544.6630859375	1450.748632812503	42785.71484375
469.4710998535156	801.8731689453125	6.164577484130859	96.21589385986329	256.75282287597656	371.22857666015625	526.4085388183594	1412.7288671875008	42750.83203125
469.4520568847656	803.7357177734375	0.23749248683452606	96.38806365966796	257.84161376953125	372.61309814453125	528.2523193359375	1395.2796972656256	42324.9453125
477.60504150390625	805.72021484375	1.9199693202972412	98.30147766113281	260.39891052246094	378.3730163574219	538.6942443847656	1421.699321289063	42923.2734375
484.5759582519531	809.419677734375	3.4033000469207764	98.41444061279297	262.66358947753906	382.2485656738281	544.7680358886719	1474.942114257813	42994.2734375
475.7319030761719	808.3323364257812	4.347231388092041	96.69683563232422	257.8743591308594	374.4654541015625	533.4490966796875	1459.9884570312506	42872.2109375
472.17425537109375	806.6637573242188	6.4401936531066895	96.75520233154296	257.7039794921875	373.3888244628906	529.6322326660156	1419.2051367187505	42176.7265625
475.0148010253906	806.396484375	4.933159351348877	96.78006713867188	259.12579345703125	375.3518981933594	533.6212463378906	1443.124194335939	42662.0859375
476.0498962402344	806.6289672851562	6.692241191864014	96.75612274169922	258.65545654296875	375.2283630371094	532.7176208496094	1457.6875732421881	42772.7421875
479.1192321777344	808.3984985351562	1.4596573114395142	97.24746673583984	259.6198425292969	377.0367126464844	537.6656799316406	1458.9918261718753	42734.95703125
480.6807861328125	807.3385009765625	5.82765007019043	97.08438690185547	260.5213165283203	378.5009460449219	540.6532287597656	1466.392709960938	42394.47265625
481.8997802734375	807.7005004882812	0.9636609554290771	97.03918304443359	260.9762268066406	378.6785888671875	541.3494873046875	1473.1778222656253	42360.99609375
483.5616149902344	809.7086181640625	5.402031898498535	98.20227966308593	260.9492645263672	379.99481201171875	543.3783874511719	1481.544287109376	42314.64453125
488.0672912597656	811.8489379882812	2.237123966217041	98.4481332397461	263.0622100830078	381.7716369628906	548.2831420898438	1507.3244531250011	42500.85546875
488.9146728515625	815.4993286132812	5.794710636138916	97.3992431640625	262.3893280029297	381.71392822265625	545.9093322753906	1542.0919677734387	42331.7109375
487.5298767089844	814.1168212890625	3.2545135021209717	96.97779449462891	261.13311767578125	380.54156494140625	545.9928588867188	1529.5934619140637	42697.70703125
482.53387451171875	808.646484375	3.6705009937286377	96.98637939453126	260.5865173339844	379.3445129394531	541.9205932617188	1473.444248046876	42758.234375
482.4714050292969	809.2839965820312	3.3605332374572754	97.94839721679688	260.268798828125	379.31414794921875	541.9268798828125	1481.47244140625	42658.8046875
487.62701416015625	810.673828125	3.3732948303222656	97.83327850341797	262.7358093261719	383.3345031738281	549.0639343261719	1496.0807275390632	42265.50390625
494.1015625	815.1788940429688	2.4925429821014404	97.92920867919922	265.5238037109375	386.84136962890625	555.5723266601562	1528.516914062502	42366.34765625
499.9153747558594	814.8518676757812	4.570884704589844	99.53828308105469	267.02842712402344	390.20220947265625	563.5873718261719	1551.4622656250024	42519.29296875
504.8020935058594	821.5213012695312	4.403501987457275	100.33775299072265	267.61895751953125	390.5906066894531	566.1473693847656	1603.3343554687506	42679.515625
507.33673095703125	825.3763427734375	3.133821964263916	99.41069885253906	267.0419006347656	391.0387878417969	567.798583984375	1634.3096972656272	42248.140625
513.6931762695312	830.3046264648438	7.8835344314575195	99.76009582519531	268.2394256591797	393.2077331542969	573.6488037109375	1694.3422265625009	42252.6015625
511.1823425292969	825.738525390625	5.8454060554504395	100.62421997070312	268.85691833496094	393.6559143066406	571.9488220214844	1642.1422021484389	42162.05078125
511.44952392578125	823.4200439453125	2.874397039413452	100.81024047851562	269.2092590332031	394.1282958984375	573.9831237792969	1651.9197705078157	42490.96875
509.22613525390625	820.7545166015625	4.460628032684326	99.63335662841797	268.78297424316406	394.1222839355469	573.3538208007812	1625.340576171875	42391.234375
507.4171447753906	819.4488525390625	2.019002914428711	100.70014282226562	268.3969421386719	393.0182189941406	570.7408447265625	1606.2909228515628	42281.890625
510.4852294921875	824.63232421875	4.050670623779297	100.04597106933593	268.91111755371094	393.97210693359375	573.2250671386719	1635.1551269531253	42502.59765625
509.2026062011719	824.02685546875	2.958016872406006	99.74356658935547	267.94419860839844	392.8085021972656	571.6877136230469	1632.8271533203126	42648.80078125
511.6837158203125	824.6283569335938	5.039474010467529	99.53263793945312	269.14479064941406	393.4201354980469	574.6202392578125	1647.239609375	42313.0859375
515.6082763671875	828.5433959960938	2.8520374298095703	101.23827392578124	269.4267120361328	395.83355712890625	577.3887329101562	1675.1956103515627	42353.18359375
521.6881713867188	833.41357421875	5.962170600891113	101.35223754882813	271.5773468017578	397.94793701171875	581.2887878417969	1734.338339843752	42888.5859375
515.8523559570312	828.4901733398438	1.3348920345306396	99.75384307861329	270.10870361328125	395.44537353515625	578.2861328125	1669.3523144531255	42755.13671875
514.2394409179688	825.5139770507812	2.5774335861206055	98.76369567871093	269.72564697265625	395.03656005859375	577.3630065917969	1668.8776513671894	42300.65625
517.2698974609375	828.8220825195312	2.6625335216522217	99.47252502441407	269.2602233886719	396.28143310546875	580.2859802246094	1683.159106445316	42418.49609375
517.3274536132812	827.845458984375	3.2825000286102295	100.66365814208984	270.574462890625	397.03857421875	580.4798583984375	1680.580541992188	42411.71484375
522.6959838867188	831.907470703125	1.6077873706817627	101.75260986328125	271.96600341796875	398.1864318847656	585.0617980957031	1729.3022851562507	42205.84375
525.769287109375	833.2880859375	0.7592624425888062	100.8384017944336	272.07916259765625	399.24029541015625	587.2955932617188	1761.1227880859383	42555.69140625
521.8941040039062	833.5517578125	1.9654979705810547	100.70915222167969	271.5442199707031	398.0828857421875	582.7367553710938	1717.9122802734378	42388.921875
520.5826416015625	828.992431640625	5.664510726928711	100.84390228271485	271.49102783203125	398.546142578125	584.4460144042969	1683.587724609375	42724.2421875
521.0406494140625	829.1322021484375	5.211760997772217	101.82071350097657	271.8171691894531	399.5922546386719	584.7581176757812	1684.5303222656257	42433.453125
522.6071166992188	828.9000244140625	2.9298582077026367	100.98650451660156	272.78424072265625	401.164306640625	585.9044799804688	1699.6258935546875	42370.92578125
530.3468017578125	832.4398803710938	4.7092671394348145	101.64733276367187	274.66241455078125	404.9006652832031	596.8649291992188	1739.7965283203137	42231.24609375
