ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.3491307950921756	-2.725928374629161	-0.10796437699645474	-0.995453323242744	1.1579059270029615	0.5650087846354935	1.9738720884613565	-0.1677788506694781	0.3083710459190349	0.03756264733299454	-1.018915314289472	1.247376727474805	0.17436435004970852	-1.186084984883513	-0.5093558859998956	-0.7831908795746114	-0.27984012819442905	-0.8432907046064476	-3.528258310225981	-1.6968134853278172	0.1789245738722286	-0.6991067573631667	1.0114791759907813	0.33739063849857887	0.3284188102898634
0.2893274924250165	-3.086857716022357	0.17648928824927312	0.0052814277255753515	1.038209550339901	0.682133947023155	1.8271134222134957	-0.14995300202985754	0.0090801599122889	0.9075184007480787	-1.1273541463128103	0.8907266921307023	0.31071579440577624	-1.1804268519786418	-0.10656809320056185	-0.8579436969172126	-0.009414066391101901	-0.9454770537560915	-2.639218015143588	-2.191671315832721	0.4053279510158381	-0.4081297503913487	0.972187304517385	0.4409689303182105	0.6309851861177785
0.36016816348507136	-2.5275171960536142	0.07373137038082132	0.5741573325909906	1.4027058817482214	0.8577896571835858	0.9685360293846431	-0.24055066219117796	0.6711266988663137	1.3464645059952938	-1.0980100034530391	0.7329347126670815	-0.4226244944934273	-1.132802124183945	-0.11272345586785096	-2.128519314729839	-0.1862146720479317	-1.0263427449967344	-1.5044441495794252	-1.7037389323998895	-0.25613536504618123	-1.3179669993764846	1.1831125974187855	-0.39745906238458895	0.34752539876717387
0.5097056760535675	-2.8231086583959226	0.0626724525410802	0.6272629102244254	1.8131388321405881	0.8591375987169252	-1.1958809720206862	-0.3165347478309526	1.0088906903934431	0.1951361836512861	-1.2728707581670122	0.9273454385662943	-0.06856491423070375	-1.2316879803371925	0.789372064232344	-2.2644879567803873	-0.06485782320778465	-0.28251120000345165	-0.728060543936521	-1.2004804779205855	-0.8714060392953218	-1.6451053953346693	1.234332425616187	-1.7648242349159884	0.3116943614386925
0.31907264087238457	-2.0112577843645165	-0.09313252863876104	1.6254236204856793	1.762254665972686	0.5385322962619223	-0.4971381086315524	-0.3663246558710889	0.9183394036694585	0.008524483216260741	-1.1748849943749335	0.7792457844017189	0.27117563113643667	-1.118774956013319	0.7520570523063403	-1.111682386063922	-0.7943046128264311	0.20908116722207973	0.5721407023940585	-0.9319336280715946	-0.7144103792961791	-1.0312681180390297	1.0413472051313517	-2.0994939895800546	0.8077209458954988
0.2833246481428923	-0.43489815445480545	-0.15889640245479744	0.6869860102108891	1.6107342440933656	0.7118826596332023	-1.296320503510417	0.0687629612639152	0.3608850380987626	0.14827407245263693	-1.0097978383182542	0.336594150568844	-0.11680856636471981	-1.0704130008328032	0.12094044091910491	-0.358457805549762	-0.6809955284970916	1.501340976355305	1.0573647692821506	-0.16716101772317768	0.2559373209010466	0.221836475464092	0.6833459476930971	-1.529046128838059	0.6189871007054337
-0.005704672360826999	-0.30352404944055406	-0.08932598333984355	-0.08950756221511005	1.856465355551837	0.8917485998785416	-2.3165430670962	0.26805618602609965	-0.0828756404855752	0.7737006951572875	-0.8418599587406653	0.21248409543328894	-0.40466385535485455	-1.1389961657595977	1.2683627346911779	-0.09096879025240927	-0.6586863131332656	1.7411504730242566	1.1914666076007938	-0.007376602419373148	0.4857089280353994	0.468617555989614	0.2565778222517528	-0.20710498613716447	-0.6064448683816529
-0.16922039182630838	-0.2269335765581901	-0.13748037092786483	1.5828344270232513	1.6939752039713216	0.9591151406490025	-1.324510911686472	0.5213758702629347	-0.20260006395431793	0.5713870598615106	-0.9971757784927282	0.004585981536685559	-0.08070531873401969	-1.1463183435748332	1.0307062768703594	-0.016611653432031557	-1.501672498512439	1.3674224499329761	1.5956140789721331	-0.4183666540987565	0.14654712344912763	0.198262799553484	0.2513406851075387	-0.45751414279775043	-0.36967266172088437
0.10068214764415682	0.8981087543369864	0.05042557205918028	-0.003486309252520236	1.6132211000353336	0.5203652378590242	-1.3642709366558523	0.0034224537728904064	-0.47230381796952997	-0.2693301173161052	-1.1003168165104704	0.4620681481013969	-0.07567385740871285	-1.058444568795998	-0.1831175194633	0.9099970460179099	-0.3911722222804458	1.7332776037773512	0.7311173640840009	0.25077483904264475	0.42288034708628197	1.2840550512969457	0.15482512106173044	0.1671429996139595	0.9162625802329935
-0.1261081587896321	0.8251664816929611	-0.09866988839958606	0.21761356372807328	1.6061982264715962	0.4724961093855323	-1.0071488105013104	0.09776956501729096	-0.3315677179305905	-0.23118098079357338	-1.0930072942247264	0.9438939383460455	0.15000654744403807	-1.0671328803471931	0.3062011415407475	0.34612475074351956	-0.722785999650097	0.8336935705965657	1.0140301045756066	0.18833446657408484	-0.8978858695822075	0.8699855468732048	-0.7778273177671918	1.8422584196481302	-1.2617641435238043
-0.23140020193985142	0.40090674181769936	-0.29840690188391816	0.5908053217952107	1.1473984782532014	0.813832448900424	-0.271020137713883	0.09610627037770221	-0.6509604257517918	0.6528173465155998	-0.9925005987573325	0.7429228262044433	0.2147281287625324	-0.9712242278737594	-0.639082166724561	0.04744850752987026	-1.052234211221395	-0.3548700031547647	0.724079800206802	0.9058662715265338	-1.4221773597180976	1.206780396637289	-1.4505716812760165	0.5495747647382813	-1.5401326053659803
-0.22650055881054165	0.32567572172465686	-0.31906032317012245	-0.2914059684784518	1.2982576230253682	0.7451165295324207	-0.45149928939971407	0.1082964588996679	-0.3608222549805255	0.7686855213663768	-1.0696292284915399	-0.3448774904133464	-0.22570227794879189	-0.8940758740735265	-1.1653625355711839	0.21363513056708755	-0.7903064096902117	-0.7739736974539582	0.06359490510475413	2.0035618693182617	0.06916367469221568	1.8527535368574668	-1.443250922539809	-0.582569319823218	-1.3055970789542426
-0.029146176595696894	-0.20166758458898695	-0.3010079544791564	0.5736706312948996	1.3649836818897056	0.9416758117808284	-0.45697505446678205	0.45916907699906534	-0.44073338508160276	1.159458303909683	-0.9866141601481698	0.0007324240812794021	0.27498667287591616	-0.8130458628060522	-0.4028048107937189	0.7741878047406602	0.3026683704625614	-0.9578951399900534	-0.318842994430697	2.383041904440211	1.0526064878272017	1.3755624606239496	-0.8897871893380971	-0.3395287577619592	-1.8197623713585784
0.0245918552767306	0.7923772069837515	-0.07983104322546407	0.6092538744401713	1.5443687010459415	1.0002989645562668	1.182626157608297	0.07657037391218202	-0.4746733467219059	0.36949212715269963	-1.1316616533127408	0.23546844445389162	-0.2017148855107931	-0.6167946479964104	-0.28891789082855956	1.137536605060555	1.0719053658341549	-1.0665510991377458	-0.6618121946748224	2.138659867411497	1.7440643921811403	2.343490328653095	-0.11167478276326473	0.35326473974585243	-0.8170041822606828
-0.15172512849361317	1.125018118153369	0.016112843257132557	0.2144942173183982	1.46006889671864	0.4395150014617119	1.8560908915705567	0.24697801103850925	0.29358099549403593	-0.2495764650588228	-1.2609809925042366	0.8622831142998987	-0.03730222068699369	-0.5386941495568764	0.27318003489328124	0.6508539193911588	0.5532477322333961	-1.4270258110565281	-0.8394981772334111	1.6957825470580987	0.23811085204749785	2.052141021392088	1.0828188694476377	0.18697243357730048	-1.8870814713967035
-0.5671556208636808	0.8256004239485443	-0.25963930642420197	0.16418048485562142	0.2740048181390596	0.2650904977462807	1.8990362074553322	0.715036302717544	1.0138069570711072	-0.6392592230758519	-1.2375543140587753	0.5552457464313105	-0.5905114867104932	-0.20319023045881726	0.16080178719349345	-0.3193981421661309	0.0458813745107593	0.06444814273822955	-0.7860123475254633	0.9470575651228877	-1.0361160974824415	0.7635293938528123	1.1152531132856456	-1.9352056113087694	-1.955560122297747
-0.6014440054195911	-0.26106259103120294	-0.17394341396021365	-1.014332173350775	0.4078612221752971	0.6108641597170609	1.652786440079016	0.9579809798558054	0.5570798048427498	0.5225500651292863	-1.3549863422082862	0.14715352409117463	-0.5456325032408915	-0.08950203633343769	1.1616938002421295	-0.23653602260857598	-0.06644220589095634	1.4900929687402757	-0.8033811051485855	-0.05908643378901475	-0.03506991816622085	0.796709080305688	0.32221231710611853	-0.6758507813468261	-1.5017346179057818
0.09389849313672691	-0.27281737906550513	-0.2589604923828887	-1.3173023430861632	0.9737659631058678	-4.894710267509194	2.308142769184983	0.8558278707033266	-0.20313571238529532	2.572055726930496	-1.3583164085415609	-0.649633985013839	-0.6720301973890556	-0.6798948897279755	0.6612749689817636	1.0936229851730006	-1.3248056971964226	0.7614960862201068	0.4618382445635198	-0.24072315774063302	-0.6441548405686756	0.558561783033091	0.5716789874076222	-0.807107495304066	0.580718272948939
0.9434900085960408	1.9284744513879988	0.007251767968586199	-1.6194674170306218	1.1068916119362728	1.4821076574101315	1.3804134813082276	-0.032711636845693635	-1.3763617202198708	1.2778543677131668	-1.6343366012768374	1.9531143820332157	-0.9825882445583143	-0.575110192110316	-0.014697969449577937	1.6978270232292538	-0.3916075717288648	0.8162440345546802	1.3670318520360363	-0.3973319774659253	-0.6970055949446895	2.1043947347722716	0.8740759568804441	-1.6949387268421852	3.1245024348993504
0.658859642509384	1.7730800340420407	0.5224923059217821	-0.7761352835082873	2.55377942345712	0.6100670394813882	0.7117570001972845	-0.16622354929888977	-2.0741593038724364	0.6262124763272757	-1.2716145373504062	-0.3764224731029631	0.4202042860185893	-0.7088980040179078	0.7900528323335715	1.4477554595226674	-0.1988778732878993	1.181550205553136	1.5194421058364984	-0.533035495988783	0.04384744842182225	0.7047597573044101	0.7341592861098497	-1.5482841747709073	0.8658092988468116
0.3757838940956497	1.03759313377041	0.004994783665456694	-0.1675024165548343	2.363800647320838	0.7120066987924026	0.8499360120361457	-0.617569963056904	-1.1960993312065469	0.7932960294121905	-1.5774280167741561	-0.6915338598895693	0.1054428437615018	-0.20697762817432444	0.08712620507558586	2.096877370348242	0.7988070151863199	-0.297860682380577	0.8306864655057221	-0.5590243026118875	-0.147464617733497	-0.13783997164865233	1.0906110886254174	-0.7388608897834611	-0.1466910416718087
0.3308979294943229	0.6099422931464702	-0.30327687756616095	0.9884540434679986	1.9218436673036607	-0.0948619461809698	0.4334562994162336	-0.15367605244147647	-0.6508279741965316	-0.5147063585060888	-1.8211183357378857	-0.341240170843575	-0.12786279898573286	0.14288759263876072	-0.8841112042702616	2.457412464391706	0.9847994145995496	-1.0228663118791967	0.7932457458409189	-0.5962035326874506	0.13696463434395925	-0.25693453173850006	1.2362687268179464	0.32405665859786476	-0.15115936574377803
0.014994915019487114	-0.12127840575552541	-0.6050880308351151	-0.10793086424505394	0.8136314755951036	0.4193983223391984	-0.6547524032997458	0.08581096537690638	-1.0907095708821697	0.5969130381361497	-1.846769788026348	-0.5167771943166287	-0.12407405335032475	0.49800326079405377	-0.8829709299803485	2.2918212350337734	0.40473932842171767	-1.0417873430010323	0.6901675042449351	-0.7172012163951442	0.39314577989045507	-0.2461321857004849	1.1270282220851904	0.6310932942748401	-0.3861050559836932
-0.08272629416530743	-0.44869573090214093	-0.6356098722253662	0.833429529002067	0.47137709393696986	0.5629185853072944	-1.9116918003245997	0.3064506017134155	-0.6286428447969338	1.3776150212995704	-1.7393661490212182	-0.8644529782969371	-0.3897163889773359	0.6821038472300944	-1.0776149608112695	0.8518381130202817	0.47848040721923435	-1.182933532033229	0.7540390901491751	-0.9598806469044996	0.6045297719074959	-0.6912571700400856	0.9756062900562598	0.7526225074945188	-0.24815742896389772
0.011210007505235126	-0.7608363606629833	-0.4637287807728229	0.7664695546272751	0.5996417127543955	0.7405880314692788	-1.4126923611162376	-0.2520724471967646	0.38255499546655597	1.2994560404634734	-1.7220793859939847	-0.818183463950544	0.09247971552428257	0.67656811282955	0.12369712993829045	-0.38032674184093385	1.0722946948600414	-1.2387548251124647	0.3224606841840391	-1.234741176056177	-0.15105166249427454	-0.7527769725390456	1.2235863989092157	-0.1017161320657881	-1.2160435695859406
0.12937969915303002	-0.9771150711809986	-0.20819746948644594	0.2849650553799591	0.7185934413611818	0.8442526197550032	-0.43663653038682554	-0.3170784201389615	0.8047272567352015	0.9952289752661087	-1.7407375223401809	-1.2361951817887729	0.2705231632666899	0.6622849928426287	1.2910288373346832	-0.5417003409884102	1.3227190346168816	-0.9075140380189792	0.22967052986321834	-1.0001401378585153	-0.7453049587339675	-0.6231941254201706	1.286366569938591	-0.8167449531790681	-0.9800197733369782
-0.12037287201535596	-0.21300232645181102	-0.275581602115076	-0.8466466063102143	0.060016477584757304	0.2850811668026799	-1.110713179126211	0.5185521066274159	1.6189876588553622	0.47566180811405673	-1.8662799546088304	-0.6819797397157465	-0.4140751720596678	0.8254059872415501	0.9564453762603924	-0.15146642420931902	0.9649655256158881	0.08818777119733509	-0.10065001744905645	-0.18973714135722014	-0.8855906237168927	-0.14065311935965405	1.1941010138211245	-2.032877368853866	0.6883618841676442
-0.46359309853145236	0.38182733558756304	-0.29631525152913424	-0.42382387614733646	-0.3688360232644631	0.7002144261344642	-2.1880063727819383	0.2455699308603058	1.9432164400011358	1.203367182278671	-1.7802813299005738	0.09919082256926633	-0.4759215973737168	0.7334886047965181	0.7483661661961527	-0.6524615148453414	0.27357150270715175	0.7745720580630601	-0.28767422223250694	-0.125975781631251	-0.5454063277799565	-0.33298942252181096	0.8551756678162797	-1.9096432069227596	0.6724710936308463
-0.6166059009939858	0.5143011006495947	-0.021171555762388758	0.38432785290088867	-0.18075319958053704	0.9695966046570209	-0.7731827201192427	0.18944763872905884	1.9586936002840702	0.6861916672710512	-1.8495369400312531	-0.28772285560059513	-0.17771895173825905	0.9582504865009369	0.14191891340982335	-1.4573606684695901	0.3856716253124248	1.5957941638924864	0.39802507786960967	-0.3777881009347326	0.2092621838144683	-0.3385915402340502	0.3868155453362589	-0.9541545276787436	0.7382581130790575
-0.8109668556182972	0.4023535675125106	-0.10334112723919973	-0.9659425823024583	-0.33802505104224945	1.1766441402620722	0.3483503873337767	0.04400440111997727	2.111986897564978	0.6915488029343593	-1.9510898646113821	-1.2235004371222749	-0.36707424016023804	1.1662525525825274	0.3237879317067234	-1.038159376097405	0.3666982021091653	1.6951775326605747	0.7659887194055711	-0.3681519684650257	0.3334405513424527	-0.35824060475425	-0.21873172357639928	0.8473142252065783	-0.22717770603788842
-0.6218395477982414	-0.11153566140206178	-0.12702008101628834	0.43893557680826617	-0.5643616306302739	0.7829904674923671	0.1451490977913231	0.42215175174759895	1.3541278665315302	-0.26086335926962767	-2.176792505838447	-0.555162286929532	0.35777568019240913	1.103220472193752	0.3880935824396775	0.11615727503529438	0.5058569056395369	1.3135314268581315	0.3707121340960946	-0.41742957935696	0.06106229457339692	-0.6637835030164891	-0.3470991899533489	1.0121526119147624	0.8805854183967216
-0.6396240072664854	1.6051996210773347	0.05295199131460619	0.4370843951913173	-0.5794485506944587	0.567799377079462	0.558154328135971	-0.1811094172181921	0.63522188093386	-0.02175344327892367	-2.341655903013674	0.005670458782392795	-0.5553702201186116	1.288919089683343	-0.7398707944264784	-0.15586092933848236	-0.49764496873257325	0.18907730086685537	0.8554643854562497	-0.569458643946347	-1.3243164370558982	0.22789281771726902	-1.149960806159705	1.0785534776693082	1.3342898719413478
-0.5575749103321292	0.772362848047031	-0.36635336780780653	1.864347127634355	-1.4519381711258947	-0.3096058319347323	1.3964353065612898	-0.00904181207562352	0.0007932887267622402	2.3884364996947443	-2.2833593647332475	-0.26660963642366303	0.0555772908029054	1.6444401718532353	0.8166637517025455	-1.277120621007281	1.2249221759650013	-0.4920157392821822	0.7427872841780394	-0.686348892586641	1.3500002005491814	0.7184502334496392	-1.0870861798973575	0.2788411545726435	-1.0506021919060766
-0.46407501370429544	0.07800170643148874	-0.3379571839862683	-1.130327070667993	-1.5408016183634192	1.0933495851944697	1.3976811539248382	-0.1801764658192303	0.18822334988019762	0.934052767838364	-2.445004444811677	0.46356491077961404	0.410931500231374	1.7293445196496613	-0.34174534832254466	-1.2619206047415383	0.7739024536001075	-1.224265828782687	-0.08520201128150869	0.9600820856624764	0.016213412522970604	1.3126785990684302	1.0134072621572106	0.4662298291026178	-0.6176618699150587
-0.7014449669034915	-0.8281813527266626	-0.45973872477065486	-0.4126899263379353	-2.0685309629140134	0.34195180425012855	0.4688232298038844	0.3664507214107671	0.3106621165404939	-0.0060930246892576196	-2.457081908077251	0.3766259729645605	0.4971008376410103	1.7130619690161193	-1.2133934368743016	-0.5809312216358149	0.6329794175364668	-0.12181793052681936	-0.4926485015057128	1.4071700131136995	-0.9835665506504123	1.2766174459605102	1.1278897568668405	-1.6641772052620225	0.5460791482507472
-0.9527718767151802	-0.2866337889678192	-0.5462513723684785	-1.2103195423010458	-2.308355741576597	0.7053566604318428	-0.936838789987932	0.40751634676294324	0.4361412030075467	0.6256528792020841	-2.2681528998690177	0.2406465548804318	-0.3326893186594808	1.5515914329955445	-0.9836151403737504	0.37229911120533676	0.8578499411329477	1.6064554343198543	-0.9326231943584331	2.265818535054118	0.1472666134192737	0.7791939494295193	0.5127025727791661	-0.851313321254794	0.8980079114791992
-0.7044781988698482	-0.15112742922823233	-0.12776343405422527	1.36128713390834	-1.4468988176275874	0.1800629967733535	-1.385941590534992	0.1727225983936055	-0.1024736633976242	1.1202191174848481	-2.3171727643432103	0.09195612258757116	0.376323198858812	1.520523999089301	0.311586754445692	0.45320370539256394	0.8808736764468155	1.6484179759417126	-0.46692658759468364	1.44436662235357	0.1704663164533401	0.3388697895766283	-0.23768977423144416	1.2732685878023486	0.4885425062319673
-0.22469719293011892	0.24599218754398305	-0.161898230161353	-1.4282008386447984	-0.6295081124412769	0.36264568922292567	-0.2502966586773924	0.3649683427436134	-0.16928207320595204	-0.6897649168406168	-2.3567646663322517	0.17360734161204217	-0.45657524122925386	1.5085936705827865	0.8285180722969471	-0.4741321627001109	2.0658177768415293	0.694324755264788	0.5566990832190263	0.2758276422766268	-0.8113491744630095	0.16904778114568406	-0.7874225928100744	1.5958834551598962	0.28996521781816414
-1.1804047444350416	-0.18929234415637855	1.1359062114659948	-2.525635284848455	-0.7776876507777721	3.4856806266587212	-0.1349555714195557	-1.6895145777728569	-1.2061821963072343	-3.9819109673456716	-1.4740531335936136	0.9896356709923787	0.7110770806404595	0.7360808042192339	-0.2442786178017905	0.32492277129141667	-6.392424363130667	1.1919783326181772	0.3496416872946129	0.03047326075679436	0.22188816574908632	-1.7073878585062296	-0.3000311511216747	0.9138235839266348	-0.27589074768777794
-0.7537396773770645	1.1235813796053933	0.012599080090604762	-0.5975300053011409	-1.4980456040569656	0.4968464334369896	0.5159005413822527	1.193405243323114	-2.333168260347633	-1.4165833908720584	0.537796729491772	-0.4389931797592911	0.03467860624680432	-0.9382082391024135	1.9138321018898554	0.3264874655553019	-2.532812711001225	1.2347804517080292	-0.009294342173655315	-0.49682425605125835	0.532749203239062	-1.4161185487983803	0.07406381438552774	-0.2670117457838444	1.3091974799844681
-0.7679668297426542	1.9858965069502668	-0.039138619012388694	-0.6804188248921222	-0.4639155081285417	0.8857329211276623	0.3805314347674753	0.07076740511908648	-1.9097498588950763	-0.002182532256402441	0.9369601497139631	-0.5564581333255009	-0.38084889909187775	-1.4615065221169479	1.0093438552704963	-0.2504257547649642	0.8176126699026827	0.652077822971964	-0.8325006407828219	-0.09356486992187601	-0.11346685194826699	-1.5384154578206615	0.9168287806166215	-1.88092825314938	0.5857300017556152
-0.5308480329198156	1.5494662569557527	0.23575004249359682	0.34504518488707436	0.40461016585457643	0.7604344450096778	0.9884507715903236	-0.6200083985505448	-0.7129633124799786	-1.3933878750038295	0.845467492787997	0.03483777235615213	-0.016113668608758132	-1.34206096062459	-1.8970767934989847	-1.692614260940873	1.6936964481677885	1.9391835334481444	-0.08658836858921361	1.3974667971991457	0.6985095238005543	-0.3238699767712905	0.5702507119256612	-1.0276969701149745	0.7487579050874551
-0.7363254686831521	-0.21650256262234555	-0.030699637581179585	0.18973128667394545	-0.9896782891769473	0.5593267629397661	0.9791258318479095	-0.43785466072317364	-0.5796987158838388	-0.8293572447097779	0.9004937363675916	0.12454827389224346	0.10624260394000747	-1.3476486821495852	-2.7093011649198364	-2.595213507567544	0.5611928829866671	2.0793052043715323	0.12935371349794328	1.7141111287810071	0.5377624275694937	-0.6297226164819624	-0.09029363376810569	1.1618795444255259	0.5757338034869086
-0.837929560684878	-1.7186655813699134	-0.09556234088562773	0.9611566064502539	-1.303817415192284	0.9659412043642829	-0.05820574927930817	0.08745390329935089	-0.5671161411630147	-0.3004650524343767	0.809278182366944	-0.520460122634927	0.32953211512343616	-1.3246867309448958	-2.144892242645644	-2.495478964393043	-0.21097100619772718	0.7037339000902562	-0.4953431668706492	0.6808573421981978	-1.4623226146605581	-1.3330360394901521	-0.9850080562865906	1.2709144761112559	0.019164526179495177
-0.6509862394908477	-2.549870241017246	-0.1224166001827025	0.25366919250501685	-0.895314385466896	0.8177107167548263	-0.2064974929564621	0.3469863395507463	-0.7199028055803846	0.473112060540814	0.7830175905627895	-0.8734673435219052	-0.039324054507857524	-1.358413823066297	-1.2591761035114137	-1.5653885507294882	0.056865863799781334	-0.2640883351292902	-0.025238216711562386	1.206015676001586	-1.0617852523335412	-0.472266798455538	-1.5626485139295938	-0.10825731889036982	-0.32862958563624595
-0.5853867919141316	-2.451456040185075	-0.012116111409816152	-0.6739889171361002	-0.30217612000779986	1.3466266379693201	-1.264839242268	0.8092854721171278	-0.38503974137585456	-0.5816606562490256	0.7582338456059016	-0.77032080432204	-0.06257557398609766	-1.4489185274082257	0.1695149846426116	0.4133747910014813	1.5879326137154497	-0.6749054913765171	0.3221841272407267	2.4796350085034558	-0.7266424249352854	0.17671754824500222	-1.3457107912453263	-0.3389051399330972	0.16198619845075962
-0.5914860623167715	-0.5773107826261953	0.19939870999397635	2.1550015112496643	-0.24707316816620276	0.8190046557833625	-0.17804337279245125	0.25187963625675547	0.2864931429355022	-1.3347617629427522	0.6937418646154583	-0.3680494816061221	0.5085351483809297	-1.3238780422380552	0.4192477121800619	1.2333200841769483	1.1684134957127796	-0.7406238040510061	-0.25555631007194984	1.6030728542153216	-0.6960381101030584	0.9381439507422479	-1.424893874162296	-0.5047626841509582	0.9777683951385392
-0.800102349460462	0.7332007787047672	-0.08415782907868448	-0.13576490250899254	-0.7616634458052302	0.8338783895325452	1.2866528071832293	0.19589972022986288	0.5026262149326477	-0.6491927911531403	0.8523931312302632	-0.5728179312731583	-0.3603497056433478	-1.1142415355136968	1.054640560669347	0.7746911419725482	0.08449488519987154	-0.6528792769936829	-0.4636878950148331	-0.5173302483673493	1.314498235111915	1.126349129566303	-1.1575971985119022	-0.32677191808050055	-0.7972370614827199
-1.0092226192083522	0.37394861338196606	-0.23889976038418562	0.7035351110934369	-0.8440743279116719	0.9281672512700307	1.5624848325340142	0.11160863723669294	-0.06925442001813675	0.30270928933424357	1.0250299482281875	-0.18921776423208075	-0.08417908042917484	-1.2084804890977143	0.8930209662463334	0.14606222618652157	0.192110744691439	-1.252235204671194	-0.20618413369728392	-0.3100977635103723	1.137375760632399	0.3768986041869271	0.6860530861615565	0.9000330774165597	-1.3772542336080962
-1.056074615750735	-0.1758245221713464	-0.14173130678013726	0.22609910548610057	-1.3113694288205693	0.9008893097931605	2.297446197871328	0.23939396073984107	-0.7306444560661668	-0.5392190973635084	0.9657357148641332	-0.11395501690821556	0.08570310555813135	-1.1845146750578872	0.1108784337980192	-0.4738962673618178	0.012397826636830164	-0.78975405724453	0.6146997705389204	0.43163356499199	-0.960715785750707	0.6706075478650391	1.3536884243466274	-1.1604064563095386	-1.4023368363985165
-1.183748413948011	-0.9045012407112915	-0.22588536167542136	0.17059753230479965	-1.589530520764465	0.9531785413712508	2.3042466667621375	0.31038867285624666	-0.27950814603395435	0.11166163183495638	1.0350334296925054	-0.41528578165846114	-0.19971408785403	-1.203653399187783	0.02140388087535539	0.08865773912108067	-0.7841976157434941	-0.2813683611828357	0.7581400614435051	0.11448022647708302	-1.0152755551622408	0.827546427747515	1.1933358961298979	-1.6680507344683972	-0.2845671563943477
-0.9944725016118098	0.3684768843959112	0.1964017628418703	2.0227574044831864	-1.172987355072769	0.7705964901722724	0.867312846040969	0.12375741639500042	0.6474117687334999	0.26562110714415155	1.082548430296436	-0.9584445387384817	-0.23305090718998747	-1.168666262198198	-0.009388486516106706	0.7119287703577319	-0.15556157534072296	0.6996367327977611	0.12750881602651887	0.15521379620155362	-0.5672884396431975	1.2270490632597617	0.9943519670999696	-1.9462989994534408	0.7132773675819271
-0.8865152493651749	1.0962572591424222	0.43405667272663945	-0.8199751927381482	-0.29191185460476143	0.8115683734987355	-0.7683122537385086	0.16111552218209488	0.7255702751838826	-0.06498458338510656	0.9875057301065435	-1.0000743426928544	-0.21718822573530008	-1.306844311986877	1.4351760368732043	0.06402240516087201	1.4018969017630218	1.6734216910775053	-0.8577189762180505	0.1041030576131333	0.17204580821812324	0.8915889002483801	-0.2132155538020495	1.55306915378595	-0.5239172065310816
-0.48896004814659466	0.15841749624328816	-0.04124975328524983	-0.08620715486069558	0.25072176026072523	0.9112245729401108	-0.9081125264738575	0.6195855798139734	0.1271465004404325	-1.0782323601552604	0.5356638954055477	0.5310194462529477	0.2109842774209614	-1.1671778117964382	1.2229468096976948	0.1609153166920487	0.554000400550764	0.6581099862550696	-0.02840034973713908	-0.7604170675688363	-0.7413272586747807	0.7537789911689253	-0.7096995828829563	1.8017896132848286	-0.07462650072961026
-0.8602843001339358	1.0475855866165278	-0.14717630116544805	1.0152871534446117	-1.0038143905360104	0.4537519259728041	0.08558061024923345	0.4564641572388325	-0.20302634282257562	-0.4555564126545829	0.6609783137812285	-0.05864716270556162	-0.16015509997891456	-1.062430708159577	-0.5521622613301143	0.8823915419617481	-0.35010653415794435	0.027070321317515373	0.08513321801786601	-0.5392057208474476	-1.6043965895702512	1.3198178943380272	-1.0708279580762423	1.137729019666954	1.735597103146757
-0.9284761960453487	0.8604610849039118	-0.19933257576249272	-0.1810934350276645	-1.4382532551298353	0.9598875856736768	-0.5814395133300264	0.4587805089638776	0.3500795631150529	0.22710341809769116	0.8840103383007945	-0.5752593414710039	0.20218934483724474	-0.9132435996191727	-0.17334122568754395	1.4848838994482803	-0.6912835114824603	-0.4495993485915185	-0.2013949167356921	-1.3521366984015364	0.49363299061889454	1.0035062581527516	-1.4194015867583576	-0.42456709215337846	-0.8339714921260807
-0.6382954921248383	-0.027189925893754116	-0.25140922518986003	-0.44859808993406164	-1.0769718265560302	0.711632236122165	-0.5387777676171693	0.679165134389537	0.9351184188969542	0.5726941227364666	1.0171783464113537	-0.3573274064403104	-0.31810194900033023	-0.9571686488503093	0.5261819794560164	0.9190238642881462	0.2952699823663019	-0.8399331345066195	0.9544450188007374	-1.680158088579312	1.8075407831354977	-0.11846440203553535	-0.33081352120458096	0.22182773146886894	-1.17742172911359
-0.5468524754204546	0.13694973942243766	-0.04471773214660097	1.8711540359422212	-0.7465351700169665	0.7431557186236055	0.21600317974176803	0.5189438996771386	1.516347210189022	0.18898215392079776	0.8455225183905869	-0.47053490179073826	-0.2141240480103439	-0.854516504217123	-0.008519526867776345	1.3070578099139556	0.739700448531413	-0.8600148357863451	0.9250796813096425	-1.3656798454830763	1.7647601495205008	-0.7599385264327073	-0.3345680862743042	0.14023034914518892	0.5310308591180504
-0.768574165439708	1.4432114105687883	-0.058084431960979996	1.5295143922829837	-0.928423515653138	0.5893309882569324	-0.8128495623127292	0.2545628422093149	2.182194474179635	-0.6990822522696817	1.0638226340521582	0.0633929551391039	-0.0732893514360558	-0.9724231345691352	-1.158905835346681	1.0019494492831083	0.4413360364680073	-1.1754677733815482	0.23595440183277705	-1.4765269091171196	1.2276605065913269	-0.426026427087822	0.7468213887351338	1.087298256744001	2.053422036629603
