ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-2.160759287962921	-1.445688176094646	-0.6574529296512189	0.4096309554322824	0.33193755706532563	0.020259602132831418	-0.8033737551827549	0.6990311888758608	-0.951502427606233	-0.9573488261576149	-0.6836998662933107	0.5242202731409932	1.1048504761411648	-0.9561868494017493	0.43003865464466245	-2.05442450291979	1.0915998749081204	-0.03570112265801952	0.02860834545428869	-0.11750297507784802	1.2864881053684827	1.1070969069528216	1.336014863930255	-1.3518025139634078
-1.6875336084546106	-0.5866100629590082	-0.42236817377543107	1.0714068573470867	0.6215528300618361	-0.5227788678840424	0.03681584670991718	1.1936032537870345	-0.31486738143083165	-0.39056149341387925	-0.6564816604481982	1.4872715815360515	1.0800090026141818	-1.3057165656929088	1.2156876302909025	-0.530609672361467	0.5546514211088857	1.0357093736125955	0.43697878418905056	-0.4543091844871526	1.5260231636034132	1.3120590947168749	1.2448168588084003	-1.4605788695661297
-0.3167406978384808	1.3673312960899504	0.36498743185889654	0.8085998164535564	-0.6909747743172613	-0.35411756284418255	-0.07784259301065458	1.5375211388750571	-0.03538291177274064	-0.13685602591400642	-0.6285337833176384	2.130376290223653	1.128936608850646	-1.282736503639785	1.082405227205818	0.9125866522932353	-1.2915428202989092	0.8544053435081759	1.7215666409030879	-0.7194633731427684	1.2896878263149882	1.5192563731179916	0.7277013470063232	-0.8755626628052
-0.910323478736705	1.5572748452717737	1.8383156218809207	-0.5655316955163209	0.1286005203345663	-0.28970329499174907	0.020615704679270302	1.4381958142210571	0.06931428867269251	0.3691637860986798	-0.5702875269115729	1.6972694740516217	0.8953273392030525	-1.085596189514216	-1.1828115526151732	0.8044627401131068	-0.39224657806883284	0.5801003035959085	1.640468176230562	-0.9727455937701197	0.9000021197155252	0.3422254904883688	0.5647506042579471	0.16215838823799272
-1.7555419265855938	1.5183446453821798	2.219447128220274	-0.12841088707375564	0.03215016691821199	-0.659270095102115	1.2251944545866575	1.1425621740706984	-0.14995696537662118	1.324650565641443	-0.42350080393688855	-0.2707073628177601	0.5859593569402138	-0.5015352301978707	-0.773989832091642	1.9056685265766304	-1.2030399607325943	-0.09022216237513046	0.17022185274209786	-1.3642790814402823	0.3222717180842412	-0.6882779028170748	0.16429707969155666	0.009597614906827485
-1.5843931017905228	0.4104666537061285	1.7642681019796682	-0.3903499713669209	-0.7595400758920987	-0.5504937664614602	1.7869787762581706	0.45980283909700237	-0.2341106714082731	1.5697679316637432	-0.5412316493156483	-1.5344905307644565	0.5448279588584286	-1.1035052397889424	-0.25030332570924274	1.0679092087602484	-0.23389794269671224	-0.2333786266631543	-0.6441068713798304	-1.479148906781641	-0.725909946430152	-0.6158836007385153	-1.0832634762332904	-0.307760773713514
-0.8251415096872193	-0.2989688754997754	1.9168010370231854	-0.5364474127302018	-1.361678674172579	0.3099804749303399	1.895631534102236	0.45742302774774035	-0.07080333685591128	1.4876180803709074	-0.5139400646703076	-1.376769093852147	0.9464243893980661	-1.4451823194251077	0.6610213286932554	0.7524632017076822	-0.4824444257406109	0.1462523196388706	-0.4488884899748523	-1.298535531431571	-1.174736256206781	0.32289247952940164	-1.0281057245013612	-0.586239155683315
0.5018430821334621	0.08670438251739393	2.0665983290753225	-0.6240994098635084	-1.3320302108759425	-0.2781138394502085	2.165536537094843	0.6902231107439554	0.029702270888271022	1.2278499289478484	-0.5154817230917683	-0.5211515544874237	0.5979100669907345	-1.4875358650683406	1.162030333756377	-0.4563897233736703	0.062225594604577765	0.06595630063412684	-0.057218862355772275	-1.1603202897398441	-0.9600564841527597	0.033349049727098554	-2.009955158580218	0.15019888601466028
0.7106805580380946	0.28540815351713367	0.5615855031614626	-0.4297220176316637	-0.5959114755491894	-0.1643856885878176	3.0999686922220886	0.577569822502498	-0.17534716917790127	1.3088293053043218	-0.373366350309976	0.43921432630726737	0.5005689237576312	-1.0409543821744969	-0.11286093719208201	-0.00823942285551261	-0.39158137473945254	-0.2838254581936165	0.6785020685156835	-1.482049468043068	-0.9313760452745046	-0.4784914686688071	-1.4077890840971325	-0.25078651999515156
-0.2064112248406584	-0.1024589052359478	-0.8589267394485706	-0.2774560397678195	0.2656434112666868	-0.6006424939759899	3.2828469810000453	0.2877938395625753	-0.5526199636734966	0.8627762149284732	-0.300880399635095	0.6908266622739359	0.39747127986531056	-0.8955218910975202	-1.1576388783901312	-0.09207695818112503	0.860083171055605	0.46538307606066487	1.2856686878874772	-1.1839258828035952	-1.3075469869806677	-1.3465015833662923	-0.21760206975448504	-1.1655269064627813
-1.4128214881452794	0.031898677383969926	-1.4185346053038947	0.03746725716561088	0.29537396551852707	-0.05141489011471246	3.432593624842448	-0.31655580351499885	-0.8071360930963155	0.6106221867584836	-0.295797655284386	1.0704329464068667	-0.08313880860998775	-1.1740489457950491	-0.930645351872023	-0.41127936524135383	-0.9173076759321029	0.7397902229845463	0.3804999890756782	-0.5250449303843384	-1.4972448986003757	-1.8237172710522378	0.02913707653073329	-0.39227546706157324
-1.602425123513689	0.3330582459003821	-2.0966447330296605	-1.3214374836051495	0.7993178196321254	0.02201025194359427	2.354213619469627	-1.0764723630202324	-0.620010942877766	-0.03812778186517489	-0.3376169302704484	0.9022437972452751	-0.10964209454611193	-1.513230433754471	-0.6892138732193244	0.5264788687369146	0.11036739380175664	0.8312598940746391	0.0454652862261448	0.35534152327166646	-1.4733960074839552	-1.806725079231745	-0.4521038387517164	-0.23760871718224624
-1.2154854270206417	0.7431039865686857	-2.112092892030106	-0.8765219156663232	2.2149997467562637	-0.04382207237148503	-0.27114826886324983	-0.5722688671077557	0.15520045460699947	-0.9369232121918187	-0.3109576974802662	0.3573640776673146	-0.43598168327996006	-1.2395921249877	-0.1606206272163759	1.0872224487009445	0.9799550203767334	0.4911402034824555	-0.6128295823386383	0.9962688969957161	-1.2574357904754883	0.12816730142791846	-0.49234279912466045	-0.6114754632444881
-1.411188448404319	0.09706227070989008	-1.8695525296529796	0.26050208204027386	2.8555279745618423	0.19484314842673114	-1.20489330491389	-0.4463933354008044	0.3569604699368284	-0.7522251226441888	-0.17620371389037454	0.19452812586069712	-0.346714764642255	-1.372430562366385	1.0827739146864745	0.46972582129474766	-0.3753112909752812	0.36130053512518484	-0.08511874933731467	0.05074842804663306	-1.2810464890234599	1.3003601173805157	-0.28857050834964315	-0.19309236499288374
0.07087959661003644	-0.4664915628983333	-1.3580888304317786	0.012044623332799232	2.071846750329955	0.19387802513334867	-1.5162852108654126	-0.8401820269587411	-0.14162666688223086	0.04291377970227492	-0.14446923226645794	0.37741570646348155	-0.5580984445870687	-1.8781057313897733	1.2408988313827354	1.6318982500087396	0.17067898191334915	-0.38913657422413694	-0.07791904888803847	-1.272317806486643	-1.2295397164152486	1.0459052094917394	-0.5288878728026972	0.3373378458469007
1.1874512081524584	-0.36280541821819695	-1.073712839777238	0.6956072013364122	0.43491860417115674	-0.22155703178433792	-2.064428316375627	-0.3069132451163927	-1.3036893670633427	-1.5198228073688917	-0.23194295119383257	0.38546518454228595	-0.8253735888958067	-1.540435202533441	0.964870188484344	1.7302158848034206	1.1930913793110338	0.6985819609857964	-0.14008314342908265	-0.252056149811594	-1.5973782814547952	0.7921307221817634	-1.068980829579986	-0.12825969988021252
1.0458946183274982	-0.1033801891642769	-0.6131753852128997	1.3968410562377873	0.0550934273399983	-0.7073083916992248	-1.8861271135157416	0.0020166917540324633	-1.6814961046009949	-1.9254889696756776	-0.2706029708230386	0.22081407748918325	-1.0273472736344773	-1.486000956278528	0.03335787509719148	-0.0274904622198118	-0.15769860090835888	1.2677361166388987	0.8636221536945937	0.6095032741945813	-1.5677976085722072	1.5773654496226408	-1.1950997560750962	-0.5022952537459399
0.2315680441362544	0.26453210773945607	0.33064195014519765	0.2088628505433529	-0.7164268982412056	-0.5950366053215265	-1.1659557862091225	-0.4492847067301894	-1.5888550293269956	-1.0126547191935147	-0.26547542410391795	-0.0991176148803586	-1.1227909097877788	-1.4749845921117872	-0.48337782842164	-0.2407470335656785	-1.6214898467370018	0.7961897916827753	0.6496424223875692	1.222624413324909	-1.1924695898900164	1.8697079149575653	-1.2138659427006677	0.6567372357532761
-1.4914951113231938	0.5360359016144159	1.060383258001199	-1.2100296780526432	-0.714599399937173	0.6918061780672479	-0.8394609838015454	-0.5744362336267937	-1.0465869119660236	-0.46465103624304743	-0.24175927882071438	0.26230188181625474	-0.744266792865749	-1.356340284093054	-0.05971583347184991	0.6442124387572725	-1.5106550536704102	0.1632832309120601	-0.2191448847419291	1.479175105825565	-0.813208217930627	2.22070424759884	-1.0043768157231343	1.3530648873068822
-0.769172540688939	-0.19237441728229998	1.1563382986551083	-1.1964586959601489	-0.28597703519136475	1.3463206053482524	-1.2913302610316892	-1.3105671120210105	-1.0338760791802617	-0.6941040017567012	-0.24843547749570602	-0.7867983962116154	-0.28287479316884606	-1.5023683669933523	-0.0783171765301116	1.261154793117628	-0.1308996256363902	-1.9224583496796472	-0.7094325839060603	1.2204283392052635	0.07765843497645523	1.804773608080904	-0.8195586050066249	0.5887553542532338
-1.1332487797425852	-1.7347107729939646	0.6017196551197765	-0.045268706011381124	0.6859124170259758	0.8820890185889516	-1.0398985469767468	-1.6316548309174204	-0.7193649774826403	-0.9050278051909754	0.08737659832901087	-1.5615497788132127	-1.1597084901268266	-1.6719629364838533	0.7436854941721628	-0.724968590888474	0.5241643895712661	0.20756085407437222	-0.023066091596892352	0.053328897933848346	1.2827061998741989	1.9097263567877343	0.056592887453165916	0.11914173657810334
-0.5465303571657029	1.8034516264264386	-0.1218924634228577	0.1268432759680511	1.381848507614512	0.959174024709387	-0.7380856809151903	-0.39784155636238966	-0.5871925006336843	-1.0908709227573021	0.24820010335783413	-0.2990095718824772	-1.319502505376494	-1.4841388517927359	1.1359366212534998	-1.4693314517204188	1.1958490678394418	0.11084148614089342	-0.41590414016510857	-0.9305133352511052	1.054339154152978	2.11118635131386	0.5312672444762983	-0.49262218756409104
-0.07282281117310757	0.3949863613449516	-0.5943454452592575	1.0099253584696528	2.0363660793239142	0.5400960999689046	-0.914753154444254	1.3731392060457337	-0.6175449046211933	-0.9510122955639747	0.4197613744097514	0.6702849444671714	-1.4141860875028482	-1.2141092403047384	0.9460537554983817	-1.1498514138259848	0.7113280283385006	-1.049912614399247	-0.3183430075273079	-1.8502210070654794	-0.815449592555257	2.1098226536138567	0.6443795978547857	-1.205653436365307
0.3751622373964404	-0.22105453302021957	-0.4284152790416833	1.2490530508292996	0.46072958739234127	0.6319096329315358	-0.9815380462413628	0.5418162789811625	-0.580831176072477	-0.9027245371159768	0.2794273423349199	0.8182991555649392	-1.2614592277851973	-1.5036262086384837	0.5200966128704472	-1.089354916052412	-1.2608726430771893	0.7358278645232716	1.5455344440293646	0.5150979420930398	-1.3742435146506486	1.1061689124803233	1.0974270510264843	0.0029496126244467884
-0.4221984411800232	0.20478559583646333	0.1102956249604641	-0.24671890108289674	-0.19443247665847385	0.17938432429417683	-1.0378900329800707	-0.6755365844197257	0.7991073653597225	-0.4209209393052502	0.2875321913521759	0.4797350145382532	-1.651757834167514	-1.5531777279350631	0.11574896109502911	-0.47153305328452766	0.40132692512998985	-1.2992646748215433	1.3449001522048092	1.4068432079143105	-0.1964878637398438	0.9370630978762363	0.4726941306664159	0.9885988327246752
-0.8807701862814856	-1.6008281814953067	-0.10493431221444427	0.74101040809353	-0.20931989913772045	0.8286869283918121	-0.3042099411999112	-1.443360117475387	1.4753260024029036	-0.3438822087146774	0.3812439963726484	1.5445405502251042	-1.8153812939454075	-1.694704944551612	0.06424470825941576	-0.4863252234286746	1.1151103482254028	-1.9683578106542048	-0.10995433923804056	0.2996213260570941	0.8381966079435889	0.08758634805903932	0.8353560722810839	0.3332893027712152
-1.2043132781323294	-0.8037678283050407	-0.22826447323530655	1.3485976254605974	-0.4706318293079112	0.014065760110538969	-0.10925547156667735	-0.3137975196249583	1.7542170910400934	-0.23042645106067866	0.4660999095782043	2.3883810615965184	-1.4035181564110057	-1.2316542448334045	1.0178223597935416	0.3589384017501359	1.2838126452174068	0.9173399818531117	0.027402024321258878	-0.25616467876396165	1.4813040126774826	-0.41455002351668063	0.5137060981469576	0.20024019440461518
0.006144781355547737	1.520564313089742	0.40889681318453197	1.5657227178263764	-0.49277497953377775	0.42734550466347515	-0.0904669918764164	0.1066964407282775	2.080351302190896	-0.33608586558521286	0.47925968760677	2.553725007832099	-1.249599481204094	-1.441637120391821	1.9186612491699082	0.4567926709616649	1.3141720462361492	0.316604258003831	0.6164923378807551	-0.9340441177428738	1.011632288452368	-1.2881881051244704	0.6921124430896087	0.11046665060377692
0.03199826873194857	1.2715487716758107	1.2273501977443384	1.698042477432851	-0.33977437063000265	-0.03691830818665438	-0.168121875027234	-0.5880492463962087	2.8298561727942007	0.23438846814580225	0.5667548223222973	2.34379968937455	-1.5879635993108432	-1.62056323888152	-0.030563033904329455	-0.13955196785913854	0.9615497442418945	-0.16268713095096582	1.9057246258638862	-1.1848661815131347	0.5146902437287804	-1.0178456009693917	1.0245009113955732	0.599437609029935
-0.8260991304689853	1.3732846823868565	1.6686460585836	1.8586460916600553	-0.07284763499688418	0.40943489092060675	-0.5255773466053832	-1.428079272795369	2.6168267925992974	1.201463242653743	0.5509903058522021	0.7962157121482099	-1.6127701411235047	-1.6165085169187678	-0.3964995742514246	0.6567083953163096	-0.7043839939890173	0.5081592383406272	0.2736567354651201	-0.9068227692270949	0.8841648726127449	-1.119302665331029	0.2635010034001699	1.2185846800319593
-0.8026182568693112	0.7870796905243281	1.0310581853183398	0.38194448644869544	0.7448902821232403	0.21854140392647034	-1.8680449728495854	-0.9170779568523549	0.6070471193697324	1.3231581463291742	0.48362078326013547	-1.1854796091395954	-1.4740614258512408	-0.5531231436460116	0.1546382296614824	2.1419013056592044	0.1547359588765388	-0.2653979797949214	0.09031596583901477	-1.5476206432865245	-0.3197196549967676	-0.6559035718509081	0.008079748991365689	-0.30920046658004624
0.13567211548978847	-0.06893281137995061	0.8665274573041085	0.8614991454413344	-0.7713980037079818	0.5953216240590236	-0.27659017930878743	-0.3508308897344103	-1.0083327518699607	0.08961582770654135	0.3207054469117808	-1.986797970438431	-1.5102594550503612	-1.1027975339759621	2.3537693964998625	0.1003671089354462	-0.20329699708822524	1.123316431042119	-0.5287402081633005	0.24932262535807234	-1.3585435865370175	-1.2880683717527674	0.42951785585600527	-0.9877228473066475
0.43513540452642985	0.4439243285374357	1.379925877139383	-0.7426322079257233	-0.8613674578917633	0.4646714430697357	1.2838340498166856	0.8680195879120587	-0.5423701174628892	0.2588771575559461	0.4285782092043638	-1.5739293340583196	-1.8253678856743984	-0.964190308749689	0.9783935824018394	-1.6106531846673577	-1.327554535349709	0.8051768220680684	0.48041369201775125	1.4778769174101272	-0.8939868458565521	-0.030786221645914838	-0.11587664002399176	0.5241817702021934
1.7574627531619185	0.046758127451462794	0.9983121081152566	-1.9445895287599015	-2.370745973061321	1.5559695178721342	1.6920628822772787	1.369128446243092	-0.6342487222088742	0.22573500667569163	0.1355306065418878	-1.2876349364034607	-1.290491753476821	-1.6106250380986125	0.8646415210090128	1.0369146089132573	1.523526998297253	-2.243502125749369	2.2687911303908805	1.1998685550998835	0.22864476043005313	-0.2463189141990967	1.58143921022705	0.23107598935617218
0.6740671374312086	-1.0570420695209233	1.7716802958167623	0.020969096967236752	-2.4062386543367036	1.2512740413509138	1.2691560488145868	1.257219732912509	-1.0187846119379258	0.2952314027946893	0.45792760725458576	-0.5043081038688684	-2.291745292439733	-0.5933892000276576	-1.0544901553545847	-1.3914541528703144	0.895426265452179	-1.083211586527511	0.6267401742744365	0.6549058363594704	0.8284949328891473	-0.25236402775963973	0.6587801726025418	0.10520609343588787
-0.014931323934183735	-0.9607710975715179	1.9583327232629215	-0.7128162606105698	-0.9456134049483579	0.8685931527865667	0.1454909276194337	0.9228668302154671	0.012667321999257143	1.1226692578183075	0.6322414266158862	0.339285593808753	-2.670185930111605	-1.0465660353229191	-1.7353307104723943	-0.8184046980645872	0.6961110978727078	-1.4619111309415809	0.4290087233843589	0.43026536486924255	0.8607119075893169	0.15854336751489778	0.8457597449692492	1.7731402469135558
-3.6215338704295394	-1.3467604385135716	0.3089369812361057	0.5439726536170068	-0.7516383912804836	-2.3673499808319662	-0.6515305425074462	2.773235948274262	0.7215606159296636	1.8457717997743621	1.134612426014048	-0.1864552664822325	-1.7222557859358376	0.3277731058093972	-0.7681396167283703	1.228426810551507	0.8228760596998429	2.0221647319879357	-1.474071658698218	0.03158204663992781	1.4003678710977323	0.8303503175151523	-0.9239880348302966	0.0977484687975059
1.7100642383313747	-0.8773669290492777	-0.8685859356515786	1.0036976634264942	-1.1072984969387198	-0.6102041056698089	0.1645151903624502	2.5569455939637096	0.7403271683622589	2.1462757621385657	1.1891866033199912	-0.3890829493522051	-1.520089663713913	0.020128215805380826	1.1549455742378296	0.5335741872750295	0.12638379441666645	1.6070357033692237	0.3000941716903744	0.33864795214564386	1.3447461723790366	0.18456272877406232	-1.2141532282024	-0.2745081001890622
1.3555788793242787	-1.6100006497517219	-1.577891086833594	-0.30479049897613214	0.5246118836128058	0.2908133861989055	0.532721725918414	1.832867752538882	0.7171301416319639	2.526872996699831	1.1953562994898788	-0.8192443052970322	-1.5847589700195324	0.3683450609459011	-0.5265793652327806	0.12403516835746853	-2.272952829169942	0.5072708478884763	0.8714392563135892	0.3631661626847478	1.032729264682699	0.44987543239548844	-0.4250837529421413	0.5720814985473263
0.3260173315986934	-1.5782228296891754	-2.2754247639352045	-2.1552134608942133	1.2611426017784766	0.7192031750108074	0.13165064945173882	0.5033903377152925	0.5097631369978193	1.5249698028803986	1.1308884189493984	-0.24205095542395086	-1.939192460865577	-0.11590980156950434	-0.5594049227315571	0.9775367825973841	-1.1540744902145788	-0.6074988383535675	0.6208451615677665	0.3261411014367013	0.9616016974552175	0.19226045389336324	-0.3301144038846016	0.459353144428199
-0.8006565248160799	-1.7096499277978856	-2.4085041019073565	-1.66835992176302	0.939961307251005	0.2919139313960064	-0.2251155188574603	0.1928027109747698	0.3239292012935287	0.3086412833235058	1.2715323992042356	-0.4894463651655893	-1.7443713175999949	0.3049568486225406	-0.1417998990529887	0.5368281527775045	-2.5139806554925306	0.15303165858030143	-0.42747563773458397	0.36658482518085245	0.9970796575425356	-0.07807218428200748	-1.1508585646967737	-0.04244460729485612
-0.4656568836703161	-1.507698035909322	-2.3305791010234573	-2.761723219841695	0.20473056683406698	0.31569006343013456	-0.32150810358909604	0.3033433764908538	0.016085434601636268	-0.05876652239917159	1.2264182061152231	-0.2506687882440956	-1.818592796192659	0.07873855344330297	0.9539891619311058	1.2772828325856493	-0.03471146027299369	0.8077200450357673	-0.6894478773880557	0.1258376651077659	1.265309799920199	-0.7399128069656299	-1.2202898532406077	-0.1614751363426211
-0.10325077538860887	-1.2448275188713334	-1.7055234437587818	-1.245740052032659	-0.43056503683272945	0.5143611424189204	0.15474367955860113	0.60407490618368	0.793412107294905	-1.5892918948452583	1.1943730871924638	-1.4778959102425384	-1.7678224658710129	0.10759097286896406	0.5891044411511555	0.33847480175250155	0.06531000909795104	1.413362925025208	-0.8288141724762418	-0.006931138505013163	1.2107524726089451	-0.5063946888612073	-0.18839478712645943	0.016191422911554995
0.8352404574357036	-0.47881968909159883	-1.1080788266116581	-1.0228252739367019	-0.5142513174543776	0.05335918066346177	0.4312959010765995	1.0687147477908046	0.0038640193634793176	-1.4327052782945386	1.168987097298774	-0.2791327600001266	-1.5635618879875874	0.03145440441492429	1.3206687684518	0.1045976904250083	-1.0819941710316785	1.5500220036469732	0.24664031498225822	-0.10808247398228395	1.3666379800374608	-0.5493792191831771	-0.5315698296839192	0.05040036924545953
0.4792694378617994	1.1284013956652432	-0.819844068502789	-1.0641225160098606	-0.9068744221830639	0.11702875903568076	0.7368436928156221	0.7047560311930744	-0.08594400707858417	-2.133035611502861	1.3027380076219852	0.6251418206385734	-1.537181694472037	0.045286404656296284	0.37288552187408425	0.2502249036992244	-0.0490527564650277	1.1178032842000916	1.398978438566217	-0.44347701630228026	1.2583635699822808	-1.4074038574391117	0.06543622642287024	0.1795393970372386
-0.19206002036275763	1.820663827055067	-0.036320243290223944	-1.1209493063997213	-1.139264674921244	-0.3130583137691364	0.5948190713637028	0.33382857825314305	0.5482118231094629	-1.913989415896032	1.334329101264626	0.5033683684296532	-1.7546304880201289	0.4236896212468605	-0.6254271087824643	-0.5305547796731019	-1.378603183656306	0.5636363034983549	0.6216324965105923	-0.8761938915953112	0.9200769321295751	-0.8225657319779807	0.8019325320937236	0.2503527547893719
-1.1917739133021394	1.856087002050159	0.45637256000652066	-1.0413754150961796	-0.47331708006742923	0.4676109906606886	0.0236930402232103	0.340966682054036	1.1335571273974325	-1.286211660657973	1.318557356150754	-0.3668433105603861	-1.7284321139773573	0.4052529758885778	0.5629853625712213	-0.1639711424254436	-0.23941134207518375	-0.5671068559304381	-0.7861692097181112	-1.2150408137821729	0.6001743765158943	-1.142493209095183	-0.1922595196459809	0.4728103763845055
-0.05369357036928212	1.597236862622774	0.6898609490758605	-0.07295960838188087	0.6583363980019806	0.15812064970641934	0.12337263317267873	0.8747189883872161	0.4585052328973318	-0.868629361447465	1.3106866606800476	-1.4554884044315048	-1.8517093646650438	0.4371594671055376	0.8851399909917927	-0.6126766704754518	-1.1249676327510842	-0.5780434595677392	-0.6216232273957432	-1.3819822548575944	0.2790369181847077	-0.9362401401901571	-1.2312498182818785	0.22259524302968067
0.5099530315844195	0.630354855217748	0.6677169731554912	-1.0962781528878107	0.17992643696106767	-0.012062060469727897	0.8178164077133955	1.1317221633441863	-0.06133415280202154	-1.0117860907832261	1.3247796211167762	-1.268330805077928	-2.0385246495494433	0.5083263960103702	0.6357663728585907	0.37150324638678545	-0.2067312029647238	-0.866416365511828	-0.7698479296154032	-1.760246485857145	-0.4900995280784811	-1.0460574039845956	-0.9996551285227199	-0.47458098846522145
0.7580481179166422	0.3661231084010482	0.7269365218177781	-0.705010811543894	0.7107210709323586	0.8526505629868693	0.6337998385497918	1.157832675855518	-0.24953265340352873	-0.7682462460860384	1.275313404898902	-1.2022265053449073	-1.761037893249142	0.4397391792032691	-0.14995028618190928	-0.8861168594670211	-0.9148411193953896	-0.4779446838685404	0.4143361243167916	-1.4753050032589872	-0.9140168285837167	-1.1766367847904453	-0.8679076598705432	0.16093583184531016
0.01060043754499374	-0.08854394885779826	0.41718500452544305	-1.5403036695801255	0.7042103779093132	-0.1549766042619552	-0.7806370975725276	-0.2651846454158154	-1.0751407649643197	0.22143706900728835	1.3511078884748071	-0.4383500058601799	-0.9185516325723987	1.2571073853539227	-1.0958090020945626	-0.24640546953412246	-0.11288734046088462	0.4038096924420308	1.7563407954284913	-1.1955290604140245	-1.2984302025204617	-0.951952793770092	-0.16822626694620807	0.060260113414777085
-0.6006854352651785	-0.03119415328550209	0.44272266357079554	-0.4045872204205986	0.4513324014783867	-0.5534110526006073	-0.580548820219732	-0.5599167442607318	-1.2886624564442994	0.20843576152803264	1.300261185206282	-0.257613673784529	-0.8928581031898779	1.0710842013035544	0.8070280934344729	-0.37233971263760646	0.6599186972623867	1.2418287935123924	0.6605869523771272	0.8026587519038066	-1.398746746036426	-1.9849255600079814	0.23709165088951903	-0.1871785433354227
-1.2106218708348886	0.31804107903761486	0.7117252778730365	-0.21480560044485464	1.4004258124838949	-0.6616364930177998	0.5355351937840244	0.3025597555570269	-0.2624928047496824	0.34636684072947893	1.3203963871203264	0.3833115030906536	-0.854531216061307	1.1766152491398705	1.2718688808092822	-1.042435423669759	0.9326757122812495	0.6141046231788815	-0.1343999217348211	1.5148129621995314	-0.8390050392490621	-0.9057274248792906	0.4274236838663803	-0.05113952986833001
-0.004200719439079299	0.27058779610596934	1.0295043072594554	0.6397182632909246	1.119425297047024	-0.04573682318997542	1.1604852104478784	0.14944074975603971	0.17148880560098773	0.07999891708652271	1.2801221176151731	0.9223396062100564	-0.46623405869249807	2.006764746940184	1.7164528534225456	0.24005487999686775	-0.3095513155924019	0.8182258748141676	-0.1662581361006659	1.3872020645757426	-0.8601686324569361	-0.31210795751372045	1.0107580927720936	0.528448719346868
0.604662474145504	0.7427945544678874	0.9028027024652886	0.06470207812068811	-0.01098239968537546	-0.4364748704749823	1.2344222660757183	-0.6187409130912457	0.495137751765579	-0.17540422262747388	1.0234208318476845	0.3058731301186179	-0.10443461819402199	1.576176547135066	2.576088582540186	1.0605710610885875	0.34998633955730335	-0.25509537224484513	0.5916543265657974	1.6791884150043497	-0.49243499299477955	-0.454534901204204	-0.5740709958000432	1.2805186397003878
0.8938306442688134	-0.15067847045619215	-0.0016577078701146843	0.7227082692260772	-1.0437930613955524	-0.08035899625865968	1.2971174009850335	-1.14334083553228	0.970350270456205	-0.04577183547351567	1.1392408228849393	-0.21224709376309933	0.00845133175649414	1.444307564912661	0.10583594130424864	0.163056809972255	-0.7216540063449894	-1.7051867804055665	1.2795022781662506	1.1938451439442141	0.09023555577145333	-0.4056281639409899	-0.6005238417045329	0.6804797810277424
0.21396148635964476	-1.1541883400843576	-0.5506391035707782	0.02082396081912676	0.04199231782598442	0.30243777633174007	1.0684162824453636	-1.0311626629002184	-0.48332486936706615	0.380639787958327	1.2421619704911675	-0.40086976601534013	-0.4664502179984294	1.2927901886753923	-0.3395911330619153	-0.05563248780865312	0.3354320127434784	-1.838283551051203	1.4120881066702546	0.5758667417584242	0.6700339172096714	-0.688159803101733	-0.17300530587321433	-0.9480283123854708
-0.46874105562438634	-1.5416052397753752	-0.26933681418362354	0.7940658157233641	0.36517367496995196	-0.332728556904158	0.9820939478209013	-0.7018290530985444	-1.7376896272099231	0.6073638704238226	1.4030109093867509	-1.1073015493649307	-0.8801028770347188	0.9832749856707851	-0.16890521958145036	-0.6957744747638199	0.19790696988437026	0.509657213532585	0.7808361349632829	0.024022804087757182	1.3158319367509512	-0.324751578816655	0.6276828102486796	-1.5270085414141805
-0.7654413218359	-0.049709637749377054	0.5717907341408976	-0.14314637026882798	-0.20843940858278728	-0.16496518265310556	0.8394040427402991	-0.6470885192127618	-1.4339810140530564	0.6887317621766214	1.4613164183605782	-0.7726302228277188	-0.8827095273031096	1.1568755598837273	-0.29021723407252464	-1.109201695850382	-0.13041177884565003	1.3593879162908582	0.504098384240064	-0.21715564397603057	1.429365948001088	0.16562120884754164	0.3750900846642638	-0.6834275750440455
-0.668308249205442	1.838601093760889	0.7444411784415718	-0.5475766980067373	0.19960473548535027	0.2762038002808664	0.5734113315101715	-0.8657963596618986	-0.9484814307269254	-0.11467292064349373	1.4355439866051052	-0.937426861264294	-0.5057066605232523	1.6007501014872532	0.19829631388538213	-0.3379653723103612	0.8373428146576627	0.21843035369776745	-0.38885390353578886	-0.9718372676500227	0.771009270367691	0.5603811167860326	0.0006372741506978564	-0.7827006164974999
-0.5237732492563263	0.05961392011391015	0.35485753555118904	0.09329358160430538	1.396769132898736	0.15889044243906764	-0.31798117839881307	-0.5527262770671212	0.04783533398018433	-0.4223321471107582	1.438551559220997	-1.0376638705551144	-0.12954664392237783	1.8377369113114448	0.9352759721361951	-1.2517324060812083	1.1858004857933337	0.09006588610707109	-0.48463027504627115	-1.3371124014088653	-0.9646021995942248	1.3304282518053703	-0.41064650008196996	-0.6378622422201418
