rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
525.4512329101562	794.091064453125	2.674593448638916	104.2122265625	280.1005172729492	409.47901916503906	596.9788818359375	1689.9119042968748	43479.82421875
530.9268188476562	793.360595703125	4.260767459869385	106.5638117980957	282.89148712158203	414.0295867919922	603.8011627197266	1702.8885913085935	43814.5546875
538.281982421875	796.8048095703125	5.709720134735107	107.53350219726562	284.93045806884766	418.7124481201172	614.0537872314453	1725.3092749023435	43731.6171875
534.516357421875	796.3810424804688	6.586231708526611	105.92380737304687	283.3538055419922	415.62794494628906	607.9894714355469	1717.9286596679685	43704.40625
523.2886352539062	789.6209106445312	5.698526859283447	105.47637954711914	277.9599075317383	407.0142364501953	594.1431121826172	1689.1960668945312	43435.953125
521.1185913085938	789.6270751953125	7.052206516265869	105.05871978759765	277.817138671875	407.12449645996094	593.0512542724609	1664.4845874023438	43623.2421875
523.4952392578125	790.3461303710938	7.498707294464111	104.22556243896484	279.28108978271484	409.2295227050781	596.3847045898438	1662.4054589843745	43149.33203125
532.59814453125	792.617919921875	5.787448406219482	106.42701751708984	283.10838317871094	414.8846435546875	606.9977264404297	1703.6805444335935	43392.9453125
533.78515625	795.1854248046875	3.615926742553711	105.89830810546876	282.07617950439453	413.8658752441406	606.9855651855469	1737.7126513671863	43114.078125
511.8650817871094	785.3495483398438	5.715604782104492	103.74615036010742	275.2275161743164	402.4763488769531	583.6537933349609	1598.9155566406248	43294.33203125
507.25836181640625	782.9807739257812	6.615615367889404	103.82912704467773	274.2244567871094	399.28199768066406	577.3530731201172	1578.8192773437493	42945.98046875
506.1244812011719	782.3350830078125	6.964711666107178	103.66064422607423	274.29698944091797	400.0849914550781	576.3837890625	1573.714753417968	43470.19140625
503.0323486328125	779.93505859375	3.805988073348999	102.2823291015625	272.2886734008789	397.0564880371094	572.8161773681641	1556.226347656249	43593.73046875
511.0117492675781	788.2479248046875	5.797552108764648	103.14127960205079	275.1622009277344	400.7059783935547	580.1151580810547	1612.1068701171873	43143.16796875
505.291748046875	784.9639892578125	7.168290138244629	103.02928024291992	272.24916076660156	397.0252990722656	573.1847839355469	1593.8626171874998	43432.953125
493.3194580078125	778.4546508789062	6.707788467407227	101.02349639892579	269.4352722167969	391.0592956542969	561.2313385009766	1514.3113964843744	43848.84765625
497.63641357421875	779.6537475585938	6.286247730255127	102.76243621826173	272.2340850830078	394.6167907714844	565.6503143310547	1523.991877441406	43926.203125
508.4976806640625	789.6115112304688	7.3358235359191895	102.57674209594727	272.11761474609375	397.0541076660156	574.1327056884766	1642.9576733398437	43929.796875
497.4280090332031	779.9323120117188	7.9582719802856445	101.85927017211914	269.4252166748047	392.25775146484375	562.0983734130859	1574.2468945312498	44206.984375
483.38250732421875	774.0738525390625	8.030454635620117	100.5390463256836	265.1724548339844	385.269775390625	549.8124389648438	1469.223857421874	44143.55078125
497.51568603515625	779.340087890625	8.38634204864502	101.36703811645508	272.45475006103516	395.5840606689453	565.9639129638672	1517.5641748046874	43889.50390625
508.11370849609375	784.1242065429688	7.720650672912598	101.99335983276367	273.71158599853516	400.0171813964844	576.35302734375	1618.7709008789059	43428.01953125
501.9726257324219	788.737548828125	5.603085041046143	101.94480941772461	270.1983871459961	394.0487823486328	566.5184783935547	1595.7167871093745	43912.9453125
496.5976257324219	781.3492431640625	1.9590680599212646	101.81518493652344	270.0184555053711	392.8970947265625	563.259033203125	1542.9550366210926	44160.51171875
496.4534912109375	783.094482421875	4.173245429992676	101.5987564086914	269.1820602416992	392.3840026855469	563.0555725097656	1545.2385961914058	44092.1953125
491.9773254394531	777.3535766601562	9.185787200927734	101.5184049987793	268.5069274902344	390.6444396972656	558.1161193847656	1518.4189306640617	44358.66015625
486.6181335449219	776.0714111328125	4.735835552215576	102.1391194152832	267.5095672607422	387.41493225097656	552.2593994140625	1468.9668774414058	44133.64453125
480.8941650390625	771.5771484375	6.112901210784912	100.63304443359375	265.6132278442383	384.8696594238281	547.3280639648438	1428.7341137695312	44043.09375
490.91876220703125	776.2957763671875	5.486579418182373	101.5977555847168	268.74395751953125	390.25672912597656	557.8070678710938	1505.835842285156	44092.2109375
490.32684326171875	779.8309936523438	5.066582679748535	100.96396423339844	268.58422088623047	389.98609924316406	555.7663269042969	1503.1105688476562	43319.9609375
489.8704528808594	776.977783203125	7.9082136154174805	102.05733932495117	267.0268020629883	388.2533721923828	554.7972259521484	1510.5016455078123	44316.5390625
485.9023742675781	775.3522338867188	5.691018581390381	100.20091918945313	266.6116485595703	386.952392578125	552.6747589111328	1480.8297338867183	43839.1328125
494.858154296875	778.1380615234375	10.233654022216797	102.54961227416992	270.7078094482422	393.14544677734375	562.3818511962891	1514.528264160156	44163.453125
493.97412109375	775.6447143554688	2.5290236473083496	101.73981414794922	268.47113037109375	390.97108459472656	562.0020294189453	1539.6447607421874	43653.47265625
479.921630859375	781.22509765625	3.1423516273498535	98.48245086669922	260.61387634277344	377.5873565673828	537.4917144775391	1542.72263671875	43711.8125
471.4911804199219	775.3440551757812	1.256032109260559	98.36528900146484	259.1054000854492	374.9450988769531	532.182373046875	1445.180439453125	43930.08203125
484.8572998046875	778.8544921875	4.10269021987915	100.48068939208984	264.71048736572266	385.1825256347656	548.6634674072266	1499.7904394531247	44306.484375
515.4915161132812	796.3239135742188	6.468815803527832	102.97120620727539	273.5079574584961	401.4971160888672	580.8064575195312	1693.3606494140613	44643.30078125
521.7173461914062	804.613037109375	8.061868667602539	103.06296951293946	273.5208511352539	399.97503662109375	580.8331756591797	1802.9548803710932	44269.4140625
515.581298828125	802.4183959960938	4.583861351013184	101.44202163696289	270.5349349975586	394.8511657714844	574.0714416503906	1785.6366210937495	44088.0
506.4146423339844	796.1307373046875	6.742987155914307	101.34996215820313	267.79113006591797	391.04931640625	564.9708862304688	1721.5545751953118	44265.76953125
497.1453857421875	792.826904296875	3.8458924293518066	100.70311630249023	264.56908416748047	384.8049011230469	553.2677917480469	1685.0397998046874	44053.46875
470.27972412109375	774.8565063476562	5.97624397277832	98.85177078247071	258.7460632324219	373.816162109375	529.3306427001953	1458.0103784179687	44174.37109375
458.3692626953125	765.32373046875	4.190086364746094	97.3904818725586	256.1420364379883	368.66400146484375	519.0857849121094	1353.414846191406	43899.92578125
461.7420959472656	767.7548217773438	4.461347579956055	98.08819000244141	256.82427978515625	370.31715393066406	522.4943084716797	1372.932182617187	44008.15625
469.0919189453125	770.1343994140625	2.351914167404175	98.76553512573243	260.1738052368164	375.9177703857422	530.8421020507812	1408.0748071289063	43956.28515625
468.47637939453125	770.4413452148438	5.401821613311768	98.03194152832032	258.5368423461914	373.2975311279297	529.6645202636719	1430.0842236328122	43717.6484375
459.6776428222656	767.9915161132812	1.1731971502304077	96.32921005249024	254.90556716918945	368.5149230957031	518.6152954101562	1388.9738110351561	44455.30078125
457.85858154296875	767.0725708007812	2.6586501598358154	96.99465866088867	255.2101173400879	367.6244201660156	517.4198303222656	1369.9399340820312	44063.3828125
458.25982666015625	762.8515014648438	6.101563453674316	96.76217163085937	254.8211555480957	368.3120574951172	518.6341857910156	1363.0083959960937	44049.94921875
461.6277160644531	766.5181274414062	4.225721836090088	97.06741394042969	256.24991607666016	370.65501403808594	522.7344970703125	1374.1567456054686	43784.015625
471.63897705078125	772.7919311523438	5.266918182373047	98.29036224365234	258.45623779296875	374.30345153808594	531.9588623046875	1462.0478735351562	43514.34375
472.82177734375	773.1066284179688	2.9614455699920654	98.12039535522462	258.4676971435547	373.3369598388672	531.1874237060547	1484.4532446289058	43743.390625
468.9752197265625	771.4833984375	5.563414096832275	97.89220886230468	257.9675064086914	373.69696044921875	528.4981384277344	1432.1070166015625	43499.85546875
469.5046691894531	770.4741821289062	8.145028114318848	99.06249404907227	258.8076477050781	374.35943603515625	530.3631134033203	1421.5259912109373	43985.3359375
526.6429443359375	802.7450561523438	5.184760093688965	104.05123519897461	277.77235412597656	405.74241638183594	591.9344024658203	1743.163854980468	43748.15234375
514.83642578125	797.9957885742188	9.208189964294434	101.38520645141601	272.1775131225586	397.1791229248047	574.6208343505859	1745.053308105468	43913.3984375
478.3600158691406	776.0933227539062	4.537079811096191	99.46697479248047	260.12513732910156	377.0537109375	537.8259735107422	1512.4564038085937	43436.1484375
464.3940734863281	770.5319213867188	6.506568908691406	97.06003173828125	256.1894760131836	371.0179748535156	523.4067230224609	1404.7147705078119	43740.02734375
463.8070373535156	768.2792358398438	4.552460193634033	97.3852670288086	256.9261703491211	371.38470458984375	523.5887756347656	1400.5701684570313	43571.12109375
468.11578369140625	768.105712890625	4.5771403312683105	98.54723037719727	259.66290283203125	375.10243225097656	530.7365264892578	1404.5617651367186	43647.00390625
467.5069274902344	768.2965087890625	5.341950416564941	98.54376266479493	258.9338150024414	374.73243713378906	529.5844268798828	1400.8780590820306	43836.66796875
465.71588134765625	768.081298828125	6.37330961227417	97.43372192382813	258.13355255126953	373.2323913574219	526.8451385498047	1405.1860986328122	43812.50390625
461.7104187011719	768.8995971679688	5.267463684082031	97.082333984375	256.25816345214844	369.7875213623047	522.0819702148438	1391.8842456054688	43848.21484375
468.2834167480469	769.0199584960938	6.706647872924805	98.29915832519531	259.51146697998047	375.2461853027344	531.2455139160156	1398.1892358398436	43625.51953125
476.3391418457031	772.6527099609375	8.260969161987305	99.77765716552734	261.6460723876953	379.15943908691406	539.4275054931641	1454.7758520507812	43598.40625
474.4736328125	772.2702026367188	5.089755058288574	98.98635864257812	260.61095428466797	377.7002868652344	536.6323852539062	1450.351972656249	43528.27734375
474.3125	772.033935546875	4.929166316986084	98.6357502746582	261.0939636230469	377.38475036621094	535.9746398925781	1447.2987499999997	43928.32421875
476.1816711425781	773.8864135742188	6.5897932052612305	98.26335144042969	261.1364212036133	379.6154479980469	538.8041534423828	1454.4355541992188	43574.94140625
477.8778076171875	776.9613647460938	9.342768669128418	98.73656356811523	260.91685485839844	377.77606201171875	537.3828430175781	1493.1797900390625	43468.7890625
477.3974914550781	773.4479370117188	5.3078789710998535	99.11925094604493	261.9830551147461	379.63531494140625	540.6795654296875	1465.4121240234372	43998.02734375
474.2584228515625	774.5291748046875	5.970962047576904	99.13433578491211	260.6046447753906	377.7361755371094	536.568603515625	1430.1522265624992	43855.1328125
473.5937805175781	771.8184814453125	5.872074604034424	97.79749130249023	261.3364791870117	378.5047912597656	537.4229125976562	1427.7115917968745	43709.703125
477.0902099609375	772.53759765625	5.438364028930664	100.53070098876952	263.0005645751953	380.7108154296875	542.0375061035156	1424.7794189453118	44158.5390625
476.2552490234375	773.102294921875	3.6662662029266357	98.43783065795898	261.6604919433594	378.9854278564453	539.9520111083984	1448.1217553710935	43806.5234375
467.2605895996094	771.36572265625	6.4352288246154785	98.36873779296874	258.9656524658203	374.0109100341797	527.7382659912109	1412.4578247070312	43390.140625
507.9100341796875	782.73388671875	5.433655261993408	104.30836822509765	274.8888626098633	401.7339630126953	578.4345092773438	1565.8924780273437	43757.25390625
495.0374450683594	778.2081298828125	4.611680030822754	101.80433197021485	270.80682373046875	393.3221740722656	562.4826202392578	1515.2637158203124	43567.6328125
474.4316711425781	774.3052978515625	4.851554870605469	98.74228149414063	259.36863708496094	376.30816650390625	533.8325042724609	1487.6286450195312	43726.60546875
468.4461364746094	767.5521850585938	6.2129340171813965	98.12903961181641	258.8435287475586	375.24290466308594	530.7425231933594	1415.0158154296873	43833.21484375
489.2774353027344	776.652099609375	2.7502799034118652	100.79329803466797	266.5113220214844	387.1976776123047	554.5431823730469	1532.0831542968738	44312.25
503.089599609375	789.6702880859375	8.44506549835205	101.62360809326172	268.3585968017578	391.20123291015625	563.6720275878906	1678.1657910156246	44133.6328125
491.64093017578125	787.1007080078125	6.760571479797363	100.37986694335937	263.4013442993164	382.9151153564453	548.7023315429688	1634.6239135742185	44434.39453125
471.4466857910156	775.11279296875	3.247205972671509	98.00793762207032	258.4901885986328	373.6213684082031	529.5187530517578	1467.6255688476554	44090.0625
465.69976806640625	765.7714233398438	6.3308424949646	99.0677410888672	258.2552490234375	373.1854553222656	526.6932525634766	1393.570502929687	43964.62109375
463.3092956542969	765.6190795898438	3.6159138679504395	97.54128372192383	256.53614807128906	370.76283264160156	525.4828643798828	1393.0891796874998	43800.78515625
461.6180419921875	767.8453979492188	3.7961180210113525	97.7611004638672	256.9701156616211	370.2486877441406	522.1226959228516	1379.74432861328	43623.55859375
464.0355224609375	766.077880859375	8.394447326660156	97.79123611450196	257.6605453491211	372.0317687988281	525.9316253662109	1386.6468115234372	43536.24609375
466.50982666015625	769.0767822265625	6.182682514190674	97.86830017089844	258.9533233642578	373.18724060058594	527.3332214355469	1403.8091845703125	43891.5390625
470.9184875488281	769.4512939453125	1.1049550771713257	99.23612380981446	259.42710876464844	376.14044189453125	533.5748291015625	1429.6034667968747	43586.70703125
469.5541076660156	771.5263061523438	3.9205923080444336	98.32672561645508	258.3278121948242	374.2696533203125	529.4753570556641	1445.8032177734367	43734.48828125
461.9153747558594	767.2265014648438	4.431551456451416	96.50123825073243	255.24296951293945	369.22084045410156	521.5641479492188	1401.7720166015622	43878.95703125
465.9296569824219	769.2496948242188	6.018828868865967	96.8705209350586	256.94149017333984	371.5557098388672	525.4981079101562	1428.6955786132803	43813.67578125
462.09197998046875	763.6680297851562	9.402205467224121	98.25044799804688	257.10237884521484	371.5987091064453	522.2806854248047	1387.975324707031	43696.7578125
458.2518615722656	763.9266357421875	5.5068206787109375	97.65231506347656	256.03672790527344	369.6260070800781	518.7682800292969	1341.1437133789054	43503.01171875
467.24249267578125	765.5145874023438	8.001585006713867	98.33541595458985	258.9931182861328	373.8563537597656	528.6729736328125	1414.0834521484371	43463.125
472.80242919921875	769.8540649414062	5.092473030090332	97.66890274047852	260.6045913696289	377.0653839111328	534.2758026123047	1446.2208959960938	43602.80078125
473.327880859375	771.5478515625	3.565659761428833	99.12992446899415	260.6942672729492	377.16943359375	535.742431640625	1446.3214794921876	43650.5
518.5640258789062	777.7203979492188	2.5404951572418213	104.72516067504883	278.66114044189453	407.0969543457031	593.0803680419922	1626.8500463867185	42988.06640625
574.7691650390625	816.741455078125	3.4663572311401367	109.76345642089844	296.19095611572266	440.17901611328125	662.7917022705078	1862.9158959960937	44846.86328125
496.8374938964844	785.81005859375	4.120882987976074	101.14993713378907	266.77539825439453	388.2833251953125	557.8516082763672	1619.916853027343	43097.69921875
486.24072265625	779.9968872070312	6.451416492462158	100.05391677856446	263.4739303588867	382.78700256347656	546.4406127929688	1550.6615014648435	43286.2578125
478.1192932128906	771.7691650390625	6.062325477600098	100.35563583374024	263.7710876464844	382.2010192871094	542.7200317382812	1435.0580224609373	43837.08984375
483.0913391113281	776.3487548828125	4.984339714050293	99.62229141235352	263.8748779296875	382.3515625	545.5515594482422	1513.767160644531	43926.66796875
483.0876770019531	777.2645874023438	5.109995365142822	99.86654266357422	262.70262908935547	382.1911926269531	545.3279418945312	1521.3998193359369	43991.03125
479.15875244140625	776.3021240234375	4.840239524841309	99.12833953857422	261.31085205078125	379.59165954589844	540.8918762207031	1488.722519531249	44323.59375
474.4298400878906	771.1998901367188	6.497677326202393	98.90695129394531	261.1548385620117	378.166259765625	536.9964752197266	1446.9126416015615	44025.66796875
475.5703430175781	771.9876098632812	3.712592124938965	100.70487075805664	261.8057632446289	379.9957580566406	539.0059356689453	1449.363811035156	44115.0703125
467.2817687988281	769.3303833007812	7.7324700355529785	97.23746017456055	258.25389862060547	372.89479064941406	527.9258728027344	1425.2569970703112	43736.2890625
462.3050842285156	766.8809204101562	9.432779312133789	98.56499588012696	256.68131256103516	369.6174621582031	522.8663482666016	1386.39322265625	43478.92578125
465.8880615234375	767.1319580078125	6.279356479644775	97.95210739135743	257.99710845947266	373.4863739013672	527.8794403076172	1405.5053784179681	44385.24609375
468.2027587890625	768.7074584960938	3.101623058319092	98.14092163085938	259.1964874267578	373.89988708496094	529.1519012451172	1409.9984741210933	43910.43359375
472.49603271484375	768.73876953125	6.11151647567749	98.58482513427734	259.99952697753906	376.5344696044922	534.5408325195312	1433.9192089843746	43519.109375
480.11297607421875	772.8866577148438	7.978487491607666	100.13279708862305	261.5025100708008	379.9477081298828	540.9668426513672	1510.0253149414057	43561.68359375
476.729736328125	772.7379760742188	2.5329840183258057	99.65619918823242	261.14781188964844	377.565673828125	538.2950744628906	1483.5688354492186	43392.9921875
490.1192626953125	813.1552124023438	5.754881381988525	99.03907501220704	260.8024139404297	377.4968719482422	538.3219299316406	1627.3010473632805	43453.91796875
466.021240234375	767.8849487304688	6.339321613311768	97.11661560058593	258.41070556640625	373.26686096191406	528.4739990234375	1395.23828125	43742.1484375
469.1538391113281	767.2761840820312	4.836820125579834	98.03541275024413	260.2046813964844	375.5233612060547	532.7510070800781	1402.525815429687	43846.546875
459.6357727050781	764.42529296875	3.244807243347168	97.78511367797852	255.90406036376953	369.8542022705078	521.7828369140625	1351.2066674804685	43575.94921875
465.1828308105469	766.5001831054688	4.3055901527404785	96.9877621459961	258.4588851928711	372.3656768798828	526.2163391113281	1398.5001220703123	43368.26953125
473.3593444824219	771.114990234375	4.737429141998291	98.28708679199218	260.3232192993164	377.8769836425781	535.3715972900391	1448.3081225585936	43578.81640625
482.1711120605469	776.689208984375	5.137968063354492	99.10041687011719	262.92401123046875	380.71002197265625	543.1841125488281	1524.0484863281245	43595.46875
475.21795654296875	775.1948852539062	7.929119110107422	98.10929504394531	259.92283630371094	376.09657287597656	535.8882751464844	1498.1580395507813	43977.81640625
468.7916564941406	771.7574462890625	6.009403705596924	97.80113235473632	257.35355377197266	372.81092834472656	529.6473999023438	1439.3813500976562	43938.45703125
473.4100036621094	770.12060546875	2.8356006145477295	98.87123229980469	260.1743927001953	377.4817352294922	536.0493011474609	1441.7676147460932	43548.03515625
475.8296203613281	771.6056518554688	2.2143776416778564	98.91462692260743	260.6134033203125	377.8994903564453	537.5578460693359	1472.4423413085935	43725.39453125
469.9126281738281	768.5034790039062	5.818366527557373	98.93115158081055	259.3208694458008	375.3283233642578	532.0659790039062	1422.2045581054672	43378.0859375
472.95501708984375	771.659912109375	5.700645923614502	97.98753067016601	259.9364242553711	376.4051513671875	534.2449035644531	1442.099853515625	43332.05078125
475.970703125	772.8150024414062	4.891100883483887	99.64487991333007	260.0588150024414	377.4423828125	537.1723785400391	1477.836865234375	43992.9375
470.10400390625	772.3272705078125	7.268965721130371	99.09469528198242	258.2100067138672	373.5716857910156	529.8222198486328	1449.664895019531	43680.9140625
466.90252685546875	765.53662109375	7.876168251037598	98.52524444580078	258.9707260131836	374.8541564941406	528.7407989501953	1398.9662915039062	43564.296875
462.2301940917969	764.783203125	7.7758049964904785	97.64830627441407	257.25587463378906	370.8085021972656	524.9777374267578	1369.2905053710936	43430.25390625
460.0416259765625	765.1448364257812	3.5134215354919434	97.8925700378418	256.6085662841797	370.2611541748047	521.9572143554688	1362.0720239257812	43767.85546875
464.3632507324219	765.4284057617188	3.685973644256592	98.21897262573242	258.38944244384766	373.12757873535156	526.3242950439453	1373.7113330078123	43202.18359375
473.897216796875	770.3308715820312	5.561522006988525	98.57033569335937	261.4141387939453	378.7922058105469	536.4528503417969	1443.115412597656	43844.0078125
472.8432312011719	772.2555541992188	9.893754005432129	99.25762680053711	259.9026184082031	376.2580871582031	534.5416870117188	1453.2592333984373	43918.55859375
464.5077819824219	769.3364868164062	5.183353900909424	98.20376220703125	257.29176330566406	371.93983459472656	525.3912658691406	1392.3447656249996	43736.49609375
469.34881591796875	765.1553344726562	4.385417938232422	99.35328506469726	259.7458267211914	375.89117431640625	533.8724822998047	1404.1277563476556	43154.703125
473.5506896972656	768.5572509765625	6.963117599487305	98.78461242675782	260.62835693359375	377.90625	536.5554656982422	1443.2660009765623	42924.95703125
469.6363525390625	768.2609252929688	7.27387809753418	98.75712768554688	258.64583587646484	375.5164031982422	531.3428955078125	1431.0145385742187	43243.484375
473.104248046875	769.5620727539062	0.691825270652771	99.38265274047852	259.8291549682617	377.3855285644531	535.7808837890625	1444.5676977539063	43501.68359375
472.7043151855469	768.338623046875	5.44534969329834	98.04506378173828	260.21524810791016	377.10308837890625	536.0401458740234	1438.4845092773435	43445.19921875
471.5457763671875	767.9628295898438	4.16854190826416	98.43586669921875	260.0607223510742	376.66368103027344	535.7213592529297	1418.8281298828117	43427.71484375
473.0617980957031	767.82666015625	3.4927408695220947	99.6981071472168	261.76578521728516	378.4799041748047	535.7935943603516	1428.9451660156244	43634.08984375
479.0372009277344	771.1278076171875	5.714237689971924	99.55279357910156	262.13646697998047	380.23570251464844	540.1084442138672	1486.404162597656	43547.46484375
471.92071533203125	772.0576171875	1.846840739250183	99.0234375	259.98926544189453	377.3872375488281	534.1632843017578	1424.2215844726552	43788.09375
469.83935546875	767.2460327148438	6.513950824737549	98.84380599975586	260.19127655029297	376.0782470703125	532.2400360107422	1409.917119140625	43688.76171875
475.2619323730469	770.8485107421875	4.1467204093933105	98.32580261230468	261.82806396484375	380.06512451171875	539.5409545898438	1436.156889648437	43651.3046875
473.9018249511719	768.9568481445312	6.303435325622559	98.60806427001953	261.75621032714844	377.9418029785156	537.5543212890625	1436.7025317382806	43808.359375
466.0553283691406	764.0985717773438	6.5885233879089355	98.89503723144531	258.4092483520508	374.24009704589844	529.8563842773438	1379.6396264648429	44144.01171875
469.6593322753906	768.318359375	4.802847385406494	98.95338897705078	260.18529510498047	376.4234161376953	533.1822662353516	1402.7844531249996	43742.359375
476.7339172363281	770.7427978515625	7.693028450012207	98.43138885498047	262.0561752319336	380.5846405029297	540.3184661865234	1447.192690429687	43429.68359375
476.41259765625	772.4271850585938	3.457998514175415	98.68283401489258	261.37583923339844	378.876953125	539.5818786621094	1457.4286376953123	43812.75
474.7607421875	766.83154296875	2.1313071250915527	100.26589035034179	262.0474395751953	379.9537811279297	539.4025573730469	1426.2406420898435	43387.78125
477.45367431640625	770.5189208984375	4.925476551055908	99.27343063354492	262.30662536621094	380.10760498046875	542.1504669189453	1449.7685424804683	43456.8203125
471.55523681640625	768.460205078125	5.136332035064697	98.67597106933594	260.31529235839844	376.89013671875	534.5314178466797	1416.3742553710936	44116.35546875
472.6484680175781	766.8018798828125	6.682127952575684	98.47909973144532	261.17919158935547	378.8919677734375	536.5133666992188	1408.1844580078125	43675.03125
473.5415344238281	767.6884765625	4.182003974914551	98.60798538208007	261.906982421875	379.0310516357422	539.1615295410156	1418.4082885742187	43648.94921875
476.81201171875	769.5459594726562	3.205296516418457	100.52186233520509	262.9012985229492	381.63795471191406	542.7620391845703	1427.7095092773436	43305.26953125
480.1463928222656	771.6985473632812	9.684530258178711	100.0086572265625	263.4568099975586	381.3026428222656	544.7148742675781	1471.6726391601562	43799.45703125
474.80560302734375	771.1598510742188	6.582118511199951	99.06607803344727	261.5946807861328	377.8343963623047	536.5856628417969	1451.833276367187	43564.3984375
475.4742431640625	768.8008422851562	2.871880531311035	99.21289459228515	262.03670501708984	379.52931213378906	539.4850006103516	1429.4345849609374	43482.38671875
478.62628173828125	770.5006103515625	4.577744960784912	99.1411979675293	262.36119842529297	380.8638000488281	541.5055236816406	1464.7021606445307	43566.65625
478.3835754394531	770.0585327148438	1.7764755487442017	100.84014068603516	263.51658630371094	382.30296325683594	544.1408843994141	1431.231870117187	43644.109375
475.19329833984375	768.85546875	5.722051620483398	100.09403259277343	262.6709747314453	380.1602020263672	539.574462890625	1425.823513183593	43973.640625
477.8236083984375	769.6259155273438	7.316953659057617	98.91526229858398	263.3888626098633	381.81927490234375	542.1284332275391	1451.6731347656248	43684.71875
478.5294189453125	768.6560668945312	4.4336628913879395	99.6138623046875	263.7013244628906	381.7641296386719	543.5031127929688	1449.9731323242186	43307.15234375
482.8560791015625	771.9094848632812	5.079168319702148	101.10419738769531	265.2132339477539	384.804931640625	550.4820098876953	1461.501213378906	43531.74609375
490.7089538574219	774.5282592773438	4.295724868774414	101.55657089233398	267.91902923583984	389.9642639160156	557.6678619384766	1500.3613769531248	43456.87109375
492.9217834472656	776.6986083984375	0.323635458946228	101.70097763061523	267.5011215209961	388.2385559082031	556.7060241699219	1545.814577636718	43243.29296875
