ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.6493468050398654	-0.8109935640730739	-1.6229849917442032	-1.6458432513264762	1.1357587606267747	0.0393351002255531	1.4538663398387173	0.9571238208772824	-0.5034501663719918	-0.0055098141693569235	-1.4210066387062326	-0.07494270292534998	-0.40218066844593453	-0.7067683023284046	-0.43205591449913266	0.35963497925968346	-1.6507557660593979	-0.6593229507465245	0.15620367384729408	0.47480488405931254	1.0385118034776113	-0.023408097890919785	-1.3994003035437	-1.5795260496384875
-0.5874345222843201	-0.8072123410003688	-0.7765088695824249	-1.5978602781298774	0.28350708828119664	0.10079463822244139	1.734027527969218	0.7953218030287524	-1.4081680462024126	-0.12197258653913166	-1.7914013273371001	-0.02437415234601007	0.18773613446148202	-1.5571528626168836	-0.5796882462968587	-0.3610250079056034	-0.010691069612157893	0.02334542071031489	0.46567069822583357	0.01291795372647006	0.9027634895910179	-0.5397339414012745	-0.01175456802763747	-0.9929604827594076
-0.7370303774821008	-0.5472906890848077	0.022436111045028462	-1.7701585930824322	-0.48915172093713044	0.002677822390625417	1.865791110187472	0.6383081134267816	0.03666567376217002	-0.7099563773299237	-1.5031574179130178	0.3204375169775608	0.5191601724052854	-1.0574434322211899	-0.42139168688350126	-0.839413991966631	-0.3993630674164906	0.17343344400758445	-0.26982290248745827	0.06584421860383836	1.3203267931077054	-0.256830047562011	-0.1493925006369718	-0.3513723316502531
-1.0033031721469023	-0.09307193624765145	-0.029366859108872927	-1.1254949352455594	-0.6560157310156689	-0.13602350654885217	0.33076806937123354	0.6940979109957938	1.1435128669616659	-1.1030856796604442	-0.7979072566118857	-0.09439452488609361	-0.407590531109221	-0.42155647085355485	-0.09527896624999528	-1.1440568429294133	0.2103753551437659	-0.0908989556972403	-0.30511912044720063	0.2803254379924882	1.307329272535911	-0.21540326943529897	0.35143669898950014	0.2195992066684109
-1.2474497522212618	0.21964847243623406	0.35471029943469456	-1.0927902295834404	0.24940151333642682	0.08034591808802802	-0.11299753065791684	0.8916576234325768	0.32576922631581406	0.4544342860621613	0.4591526350921695	-0.27499469351648353	-0.5457111181349865	-0.6328077612567871	-0.6277701117576509	-1.374737795693748	0.01586833661147134	0.2858382657960079	0.21389442492374405	0.9639847469548868	0.9778653365877189	-0.0771829156087999	-0.5170646517390848	0.417805695921676
-1.4702930721379124	0.16130366246308758	0.07686654495801207	-1.3407270910585538	0.11609561176159572	-0.11557279360170156	-0.2052476368820333	0.9178053840048641	-1.0978425093529194	0.5103048367268288	1.3157727420443694	0.2485753722508642	0.07874299416832786	-0.6022883863888377	-0.03920693894967247	-0.9598714449442685	1.6040789718750326	0.4830242699019785	-0.8725968556026586	0.4833318916223502	1.3916892592810566	0.11291050454867574	1.1849712197512539	0.9829865624021447
-1.4077460315552783	0.12543056683085252	0.2612167253861916	-0.4210145247783684	-1.3292703861224597	0.5346687715964986	-1.67505770555129	0.5398189023420134	0.38952100983059834	-0.43439380753892454	1.1721498262245145	-0.3000782783311396	0.4121236988689153	-0.46706472493733014	0.14356573472425455	0.47792865905092924	1.7807509349090225	0.3353674056980027	-1.6810474325718696	-0.08310835570579386	1.5934700234160113	0.2009525007313756	1.2030444744297404	0.23378872208709034
-1.0614329647744423	0.13452700135648185	0.33467768735403186	-0.0254670319185006	-1.6430607550728236	0.7135771541764059	-1.655642528350055	0.4867488386273906	0.4819306076932838	0.13635004782381072	0.7783127127998799	-0.30298966036936814	-0.35268616998869406	-0.4544498894101932	-0.2995381663245564	1.0911759028709647	0.980235072510065	0.8261271432984123	-1.5343837186111942	0.6956368832567511	1.7555186913940513	-0.34338281702796414	-0.03695015455423064	-0.2076055685135112
-1.071582331733807	0.921074184595104	0.14824863561931095	0.5261254428416838	-1.4072118740357609	0.37604852145778955	-1.2686429271629796	0.6537937110966189	0.6985854652527849	0.9775911581210271	0.6786778013089935	0.15444469374195055	-0.6801885030811167	-0.15414526467059336	-0.5841592875276604	1.1663474129356626	0.1347136905654849	1.484838002713993	-1.0647463755526236	0.5635149629159388	1.7529481921182555	-0.24521646290096905	0.35120563003369587	0.6688723521448632
-1.1932286167584505	0.7570552247965335	-0.11663278422074261	0.04749609063662832	0.49316703381996435	1.0684664148416227	0.1174374776373726	0.8395351346579393	-0.7228376551497514	0.910035455944969	0.4020368513979034	0.2708954199900397	-0.37348284081295324	-1.0029639281671756	-0.1934515024020789	1.5247244529114061	-1.0506125202236207	0.9154313473972349	-0.002614460694266065	0.6343374196125046	1.576244477121645	0.043222170441490224	0.625608514418782	1.7514298156708739
-0.982122568779417	-0.0597622691059373	-0.5078780486730222	0.32571326998401967	2.10095046589978	1.0217335694655034	0.5756548660762988	0.5905735147150147	-1.1339903069193153	-0.7755439080117577	-0.10614069386220647	0.3881037093197856	0.2778290864826743	-1.2303353751455433	0.22104563647864553	1.0835693208934556	-1.4746635008334255	0.2987331571199041	0.10657072719161022	0.6363649505424208	1.3973885974719307	-0.0798906889643144	1.4779529309540178	0.9385181844007312
-0.8547434657666517	-0.20081810879244205	-0.07615925277938443	0.8244177828720924	2.0880472172099154	0.5535200375758809	0.996366844528559	0.5464319300632441	0.44693262730010397	-1.519941252637143	-0.5932312039755656	0.589666070258516	0.6576789675388427	-0.6282153467042434	0.5175592421465162	0.6409810915216051	-1.2044727423788046	0.4917904819952205	0.6638747747780304	1.4685430972527331	1.5045470746080651	0.022541516484598616	1.709594676592701	0.6981983534794286
-1.0005565223914634	-0.011666789244618099	-0.18418777848009604	1.0773881030686698	1.1960143257949367	0.33393842914984456	0.9538635237366434	0.8060449393407851	0.8811290939217898	-1.5921986479502417	-1.2479841757509458	0.7367221896485088	-0.04988853433676886	0.1527730014297518	0.34301263593239495	0.2234101497837916	-1.299173910027791	0.40209136035111537	0.4844977472769495	2.5881909556863145	1.1758924567511988	0.21104446358926263	1.0860939353734547	0.17640762045379937
-0.7400770766261445	-0.3890081048429945	-1.238399404437914	1.094952075728705	0.34258232501198504	-2.1657586066852597	0.6187860570743856	0.39039371586874383	1.2315273729555678	-1.2139194976151502	-1.6059742129511796	0.32523095895134957	-0.9532016478144547	-0.3381595356847498	3.0871312616997786	-0.23525256552676344	-1.3897255336810008	0.7288897105466288	-0.0779227964557747	3.0368328119661574	0.5862095759302102	0.3653402118281869	1.012180496598319	-0.45560891898167316
-0.33465170899334046	1.5602428183709482	0.09562704947887521	0.8988124867267332	1.786561791341011	0.21596765524451136	0.4020335283567366	0.5929187084665445	-0.2775806353126628	-0.5440979415292474	-0.32633998946597187	0.5435386822236472	0.9105827271765273	-0.4734023129412702	1.0958882131285117	0.46969510500930095	-0.41176654221349246	0.7084770643640835	-0.2491864315396012	2.4145561870956276	1.6205127430713704	0.9152761164532427	2.4697072213968196	-0.7359509882225826
-1.1794401302352844	2.8821562891560126	-0.010181199409493321	1.4661205028805393	-0.630377778924501	2.0259692502363262	0.6845331042688677	-1.458498338426366	-1.2384902075415312	-1.1796564448399456	0.189273294186177	0.6866864725643982	-2.8867192321999617	0.6821615042098309	8.399069848285244	0.9336946447190355	-0.508082085228181	-0.26535221998532915	-0.3948994944514375	2.6620936888601197	-1.2584265381928634	0.16068581059486609	0.7274659745873691	-0.2094620711273463
-0.7349641852282752	3.3989990083487447	0.6773069074362034	1.1981815667291764	-0.734222608526249	0.4361297836967055	0.9077624991251972	-0.8695414790442136	-0.9046365887839345	0.5832298456555327	0.27776583904235747	0.325625250438092	-0.9813109972816009	0.3949543979626765	0.6332204382738724	-0.6302533419567165	-1.4417572262856329	-0.6809119007263811	-0.04717661533158388	1.151491064098443	-0.6040795317485858	0.268198807406502	-1.2786440566058543	0.8223687486388858
-0.2508335532416875	2.4049152976628614	0.8531763436744011	-0.6350797837776652	-0.5279549378571684	0.9119857747267999	0.7316815980813902	-0.556539743321591	-0.5452094332437946	1.3356808513320204	-0.9478402080222598	-0.2821668779255795	0.20048920759728892	-0.37197559808053254	0.6003756416641276	-0.9350076741587773	0.19125023507247335	-0.37816412893055146	1.321990465159254	-0.7213859564404959	0.1673640363153095	1.5621962099753635	-0.022614550581838217	0.5745014905105001
-0.5264090673043526	0.1600167796056933	0.05134378549824369	-0.18561575850185166	-0.3838071592164374	0.7823650976205218	1.0513240678106812	-0.3596549324179865	0.6092728627857781	0.20690148749813922	-1.619212107075869	-0.05057475972639531	0.194520520241972	-1.427577039565821	1.1087409927343017	-0.43305748684832795	0.6368431469879577	-1.2942182744370407	1.3467346761971102	-1.3183751950747105	0.14062829215282246	1.8092294028581468	0.055328996503304	0.5875943951729654
-0.7466794372914772	-0.9913018039621313	0.6676431041555217	-0.17009493219917293	1.3049025728843069	-0.3354529317410582	1.5265800628592359	-0.5383074953637969	0.30648457831924336	0.8414135058175984	-1.1539416013121233	0.3469302751189376	-1.4667184170375327	-1.2112505411627026	1.207348596852366	0.2884712059731465	0.11987400047612212	-1.4713725642782627	1.6379339768501389	-1.8813361013402057	-0.6945573979518558	1.749736233639272	-0.9953223389397756	1.3527855780540867
0.41171099823888263	-0.09295926176209476	0.7102814646093618	-0.3527412122558736	1.1949414830740757	-0.4506476306549202	1.7156595204999043	-0.7437790727914262	-1.5542679640260793	1.649768567842849	0.1759709725918386	0.8098410890816243	-0.5569367682459664	-0.7934074300535502	1.4006080851050384	0.8155906391371417	1.2354377976143882	-1.827434705206913	0.8666154595582216	-2.99249072358219	-0.6911314888038093	0.9868719412195589	0.6262868118203943	-0.28343381086896763
-0.11053678978253428	0.4179564063791364	-0.413891371535831	-0.1307623803039796	-0.5586144817290234	0.35660009716408103	1.6062804438142322	-0.8351020287854092	0.6899228049836368	1.316750597826228	0.8139595134096281	0.6547055437552982	-0.18819946091884224	-0.6340232961089005	-0.008863365199259187	-0.16844971119784238	0.4958826838410607	-1.713315146904584	0.23364829306609888	-2.309310686927544	0.17065860584832063	1.2477800586616081	-0.5696119843185669	-0.3103045411999462
-0.7540411367666229	-0.5922921382238362	-1.2890226066770256	-0.2046435006123651	0.210332097474009	0.47250929279209913	0.8391446899810932	-0.8828339753926016	0.08915223844393964	0.48598152927713006	0.5561770009229833	0.36005607109294013	-2.024430101097679	0.1179827054020887	0.546177980497053	-1.065998631369749	0.7069686879482575	-2.0627073782519663	-0.44216949430166846	-2.0127840349583	-1.0483155842502492	0.15302694084068658	-0.3596123333191434	-0.6919140894629727
-0.6842391377356352	-1.367972362130828	-0.5764360869867265	-0.1972080406734977	-0.05704091204830472	0.8009042332531239	0.35770559328951335	-0.834629931196166	-1.3451687317808387	-0.6196653060391758	-0.2892386522815261	0.23177133262205385	-0.9663827725868226	1.3385230138410418	0.933374122072047	-1.0873599270620815	2.0087996920848776	-1.279880888089888	0.41776297348040003	-2.2810327164337267	-0.41805166222563134	1.9466341185345808	0.041513058354442245	-0.4748503442266711
-0.9258225316890424	-1.4002676359851978	-0.7504213595862375	0.04457676322053303	-0.5131548009657587	0.3344117244840326	-0.3042446949607126	-1.0506129809003302	-0.44235975552331547	-0.2634555134496983	-1.2915880847572434	-0.45171344107066724	-0.03871959146086006	0.983703453150558	0.5660642748349979	-0.7728615600387532	2.071121703469182	-0.8976228657028626	0.6090202626971447	-1.1917478852551693	-0.14311536959669688	1.998771314338652	-0.5747501685861262	-0.5323736139094577
-0.7396133535583772	-1.592992210573578	-0.7884050695045258	-0.5643569699252842	-0.5714169178891196	0.3659849695092818	0.11508909927849756	-0.9518989092012662	0.3294697525333244	0.9673736751317168	-1.7018355604091624	-0.47937371460624806	-0.746512911608703	-0.9039928823735227	0.6867762600878887	-0.4404560440507099	0.2126022342983186	-1.0917699254503304	0.46615498085493917	-0.22141452030238407	-0.21268401364578257	1.6431000695754137	-1.6212132398640164	-0.4479101874701466
-1.198437172832386	-1.6550607339482486	-0.6554952686476403	-0.3678335596573392	-0.4864206281486725	-0.6825503862672779	-0.7730120443641373	-0.6485377968264964	0.28142142140725773	-0.7475294911559727	-1.685545995450891	-0.052359831635322554	-1.4850926570394536	-0.9884857783355602	-0.41742171888509527	-0.3212660757568031	1.099102737633775	-1.550997930157119	-0.6098190970755515	-0.011431697243939757	0.08410151199857681	1.6599538557935074	-0.8526969335437261	-1.4053285519342282
-1.2510982243723585	-1.0639180859806	0.18476520248496084	-0.6669385070604307	-0.4079872023926802	-0.42991825637502135	-2.0822688637704654	-1.0692037395537055	-1.5851554453451857	0.07652288515832621	-1.7954980620877303	-0.4625135822277399	-0.09166321522105103	-0.9403982043976536	0.0180033118337901	-0.4369416859595767	1.003080788993977	-0.7260188777984894	-1.3603910912702488	0.11465188001052146	0.30628076427660733	1.2345229048774116	-1.2069643771410035	-1.6501341329149024
-1.476678787324277	-0.6911086829034966	0.8821802689240038	-0.7158623736245574	-0.7842229813787136	-0.5546403698051582	-1.8566621575893998	-1.20007295427868	0.24280264150099173	-0.4945397728155258	-1.5067135399483522	-0.6068682456788627	0.05088411478425886	0.04940918988780152	-0.01005559836095291	-0.8546342165424775	0.9770188645236766	-0.436168985286866	-1.786088389418304	-0.47883221440142354	-0.025026917931453722	1.205331805825336	-0.567235529228965	-0.42134639352743186
-1.4264495882085384	-0.6272386616113836	0.31790456968017994	-0.8361832079145908	-0.9569177423010439	0.38923725677045556	-1.438037480663257	-1.2714815184829058	0.4537698019121578	-0.2275640486919025	-1.4046384656806663	-1.4488708557315906	-0.9281000828100173	0.4910755552592459	0.09237379029078739	-0.8648692600261616	-0.4206250335659701	-0.12948121208286278	-1.5194545187909605	-1.0111154483123814	-0.20341662324906748	0.8185578927041449	-1.4921857247758217	-0.30268876567659236
-1.3318999689128144	-0.5814303169128809	0.4559129773502082	-0.36050537638828006	-0.8122749011197264	0.15979919164188608	-0.9858140399947107	-0.8817601621320446	-0.08138007550734323	-0.15322174278292713	-1.2341879788178312	-0.8714560001912188	-0.9268793908168921	-0.32767809192542446	-0.933996919840163	-0.8875303409498736	-0.32445259204361926	0.19205317191941262	-1.1533923516419102	-0.5519852477394617	0.07981105515141287	1.654618871667265	0.24904104033472033	0.689007930252077
-1.1613530471571443	-0.3718388171253934	-0.2618511872907919	0.8929092838026169	-0.3794276728360707	0.4473819301706925	-0.3410726873189239	-0.8356145454667239	-1.1635086628658815	-0.9057194900431996	-0.39130466062064656	-0.10837596663986834	-0.3904774530469376	-0.9514884914868142	-0.5011834399758184	-1.2376970185012104	0.20593270757038126	0.5079558248465612	-1.4643979585237323	-0.275405713728342	0.057235125757068406	2.112649066611157	0.961167004974299	2.0935797935184772
-1.1491677449652669	-0.8319095626995353	-0.12712057910004676	1.0708298075269893	0.3557382645323871	-0.17541722459995227	-0.3273172079508791	-0.8422425084589055	-0.2040576093210686	-1.8731853484769523	0.8665238505647433	-0.41711798325819216	0.007904407905917269	-0.9627004695267407	-0.8010914278728842	-1.403656988714967	0.5995450592762698	0.4010279212417216	-1.3533872002908967	-0.04002185847637545	-0.3036062153145103	1.8317803717537384	-0.26980412904962797	0.5461754453188225
-1.4687759360921764	-0.5823763064471449	-0.18339749821433293	0.7677117481039241	0.33062053406875286	0.014868513813406222	-0.01266317943406282	-0.9930668856455657	-0.004476093495440583	-0.8914729139134931	1.2447294860856053	-0.7679550487753788	-1.1636948226140902	-0.5593760600016167	-1.3219968631555	-1.0966732974441828	-0.2649296350715696	1.2333608329880676	-1.1724687679324222	0.06922008844375079	-0.3521335482020472	1.1511504364668492	-2.0785837657770054	-0.4019133882780662
-1.4227825505622482	0.24159280627736743	-0.18800059119610577	-0.45802979686168693	-0.22340777359704975	-0.1279981987439355	0.37054081260601485	-0.5954069224725126	-0.4995902224062737	0.6567834655839376	1.3464807696987526	-0.46649276317048205	-1.100516147059439	-0.5269323507611017	-1.5979364094110713	-0.5715466218625062	0.39647430815802354	1.7246502615950225	-0.6161680007984447	0.5853757083388823	-0.28765929616914954	1.095978910864477	-0.9686213175786919	-0.054991263090767774
-1.3366305716611115	0.14303918853623868	-0.22927783104683647	0.12805491288888465	-1.4093627234830945	0.35676114016027793	-0.4211494530128844	-0.7677639944074661	-1.188942942235269	-0.361974013093981	0.7741049737808052	0.11951647591292211	0.15149444812932542	-0.8256731275884358	-0.843887756770765	1.1903370899354457	2.2687981109092243	0.9580285099480157	0.5812323022512479	1.8256237026966733	-0.18246918759420153	2.303499809524285	0.11931821477647449	2.6119648271841207
-1.3099345742983821	0.09529795839496644	-0.9711782756323433	-0.242119813695119	1.4337916352912756	-0.009024018819180617	-0.9641171221116233	-1.304819244801094	0.40289633024918875	-1.0806744840318032	-0.07147303951257247	-0.36457832704717197	-0.44378650342687004	-0.8459435452414669	-1.1116517609752534	1.3036855148534903	1.974281664456077	0.31056541971983326	-0.10598538309376983	2.131641536253272	-0.886383111258839	0.7441834879304355	-1.9266491421941676	2.307187304691659
-0.9311803415450419	0.0712160721862299	-1.0980337755948906	-1.343517379955301	0.8025790847406364	-0.029816979505611553	-0.6432178942444132	-1.0500411414099105	0.6288066375670062	-0.5626033386827275	-1.5103562987451722	-0.5432633139683641	-1.0056420511583628	0.31553402111069523	-1.2007812934015192	0.3378418894640951	0.7447879231193624	0.18597901126763852	0.08847826161174746	1.5402233049691907	-0.654157991587579	-0.3113105843551007	-0.7070914958058376	0.8558270798277668
-0.6380401113857408	0.44556461986888085	-0.7967985752301258	-0.7041465105885526	-0.9606659273473358	-0.34049543751394507	-0.22691909635111493	-0.8533491065162314	0.10400925808892021	-0.5673191679356002	-1.4677206972588073	-0.6246251748609963	-0.9861158554596837	1.869298633959436	-1.7176242337062109	-0.814583051631505	-0.3944919990542513	0.15611378020432873	0.7357001534281603	0.3798089457966128	0.16336087573528282	0.11045240551782007	0.9145949354482951	-0.43433938375634246
-0.7129208834655653	0.5238730020873726	-0.28492248059391323	0.042138814009582436	0.12358631657457413	-0.13757612886400322	0.5587454836124185	-0.6053450375532258	-0.20259604461512049	-1.070855231816481	0.6548721585268326	-1.6682845127008943	-0.9011661354812696	2.78245117768927	-1.7261004135722835	-1.1647515149299832	-0.3389819792719128	-0.0105212117540933	0.07715770892922168	-0.9170706913023763	0.23966992570457493	0.23541378645620328	1.849936360802225	-0.9937205322566329
-0.25951027485924644	0.26407916372464457	0.05167886709260714	0.5428322151322339	-0.42753346238374573	0.5243645300918105	1.1377523271469594	-0.4234383350706254	-1.1114681161806554	-0.8823329775691648	1.0596732740370285	-2.1005941634440237	-0.5376992265043053	3.601254935948658	-1.0289725526237343	-0.2281612220680668	0.2497670500155039	-0.061369171922929774	-0.240655054721801	-0.8282336073005708	0.35257633112808884	0.4460671333271128	2.2107941661711425	-1.670373779012661
-0.3219035007270508	-0.08783714350078087	0.6430122015348653	1.3209130837871645	-1.5475072915238053	0.4807832543972109	1.7806248072813922	-0.46040470316379317	-1.187641818822599	-0.15757987437978668	0.5948959858019129	-1.9175714467957607	0.02760031507088767	4.109152147720691	-0.6771239650342381	0.8397484301220133	0.7405459314034729	-0.03548732416431325	-0.21515017482084736	-0.42314407922041347	0.5249065034132223	0.8542843194542952	2.445722613810059	-1.3682229493005524
-0.38253043127188235	-0.13486232955533184	0.992672139405882	2.3664130149653593	-1.4493449259860913	0.08300927277740261	2.1133298788177965	-0.48661504396608823	0.3023683333222184	0.6289076763969874	0.541841792024037	-1.4885111315871886	0.4160626138228654	3.7250911356469314	-0.7881831283601353	1.206485610167717	0.1637992864170131	0.2107553427984964	-0.017224867641907206	-0.06337483622598442	0.31499887427140055	1.4899001613793037	1.8476174260833818	-0.8188933118126547
-0.6869944460694043	-0.19893982580363145	0.6264808006424305	2.801397803356179	-0.9233719149062449	0.010875813666511488	2.059709887473877	-0.7137754323620552	0.7324248298284297	1.468760023383633	0.46448498610825617	-1.2171277682421209	-0.6581622853184652	2.8915801219863044	-0.5639059506691843	1.5529891003057936	-1.8291121604470202	0.8449976323726984	-0.7034141360181785	-0.3855238717148817	0.1037594914042318	1.1840653461380244	-1.1662508496698922	-0.7151887797278229
-0.7174497677637386	-0.3218817615192764	0.4450980214774197	1.2393210582039955	1.4245745814104755	0.25971390188052496	1.0603670151438627	-0.5132521989430031	0.14732833807152404	1.1929421254081507	0.2962849336305503	-1.1494894022662523	-1.2083699812840678	1.7095332736653948	-0.30871255274855497	1.6048079288647419	-2.030061027237571	1.0871611070830869	-1.016209931875877	-1.110308787829462	0.07349926096012993	0.9859331072365489	-0.8413286672450387	-0.5187124217237372
-0.6647899441307941	-0.3572842935771792	0.5268726834932462	1.048435821759189	1.7529480052130668	0.5518598260687069	-0.5677009654466942	-0.6500237490369186	-1.1199787209198058	0.03827234210809899	0.01302940312163245	-0.7349126942697838	-0.197741793477199	1.0695396916857947	-0.002616234170389918	1.466788161166173	-1.2702674463038834	0.9229273406955755	0.8279400404610298	-1.3735239406894943	0.07508768581169387	1.3352577851804772	0.1537405806470656	1.118845595750877
-0.4881953450243841	-0.7577317430413816	-0.30482157655861025	1.034267879812699	1.9323293966193362	0.6197490306146469	-2.1768775610889084	-0.8688239521904355	-0.07722607614547436	-0.3894357820314937	-0.14030409982402273	0.19264909567063365	-0.010412921816593191	0.6191563532316112	-0.10186468783733393	1.2543077854480071	-1.5993335780557654	0.5886099309053195	2.21579305000544	-0.07072749460367075	-0.09785272141914997	0.7806911606828169	0.3018111519977795	0.1787176414870536
-0.46688780725933726	-0.5848160575498762	0.48052739898388513	0.7332523509628001	1.7908972439661524	0.39357955758907565	-1.9588917208108978	-0.9714371681854093	0.44287292831426733	-0.8890000537178473	-0.7173812304376266	1.058646292319048	0.09801980161041486	0.287012581902924	-0.15719147660893756	0.8628661131242632	-1.1489766675193607	0.5253070677161631	2.0214161328656672	1.4259430791544834	-0.28734499106138556	0.7658861363463545	0.38878192091387687	0.16403609750859352
-0.6239254595919316	-0.617221769203814	1.2746902604181718	0.06573057144157819	1.7832247559451262	0.6788307599342641	-1.5843917204608862	-0.9975162019091891	0.9583767905935623	-0.4021520779809476	-0.6960945554475328	1.6225508235501933	-0.739851454635308	-0.4972152049876063	-0.32935287516091366	0.7595787418145672	-1.3853129025206832	0.07802022136609288	1.7646712825063304	1.6461126925357565	-0.48425464370518084	0.4446915241889629	-0.9035474980084879	0.3782319964682191
-0.543150019349055	-0.12760750232903945	1.6419038398631325	-1.1873735745663432	1.8575831971428391	-0.36408326187665696	-1.339040774852634	-0.639314255484744	0.22906317234133006	0.2990190059683295	-0.6755544259790625	2.0967481517177524	-0.9139815355765695	0.01978915793260711	-0.8149159478470931	0.7960444722709357	-0.6022057237700312	-0.05918460483748823	1.5727727987407587	1.2893569182252107	-0.4635181972512757	0.4398770537012259	0.055493153162833694	0.3461748774492708
-0.6615917933525993	0.011360125297596424	0.5009916303813223	-0.0020600133312865753	1.1798965740543852	-0.7098665141481859	-1.4045353601582258	-0.46228215760912106	-2.1874105199305225	-0.22928814777866352	-1.1729016640659469	1.9285684817041784	-0.5088973817398738	0.43968209825276816	-0.4163442938436186	0.3791134887522144	-0.6575704535827378	0.07859190350315877	1.0574217307521594	1.0611542513460746	-0.13268079499620733	0.35849255020154247	0.5129523766719056	-0.19900114210537395
1.496522611088624	1.7064089125964603	-0.18970416561977035	-0.8306485872772719	1.2398891892155464	1.5506836658322356	-0.6343391291712773	-1.3697007995113606	-1.6215910427670952	1.2312103294811128	-0.11774709733980802	2.2050469815373503	-0.8752387000917448	-0.718462398824469	0.7404662530970639	0.9561762868670983	-1.204889062263913	-0.5330508977672664	-0.17804178945234073	1.0217869226420668	-1.5542871521790191	-1.7392339726989097	-0.12707823917679148	-1.6464706439497772
1.0483775255928645	1.784072175250912	1.0025839005096728	-0.73665435812857	-1.1320519334067376	0.6118690431932321	0.3956792668363927	-0.9326764624089922	0.2649504989897257	0.9792270484348417	0.5358644896544986	2.465047689834499	-1.1392713752015133	-0.39785759381190006	-0.8706776026149577	0.7787253118632517	-0.4439261634658906	-0.6368845369300961	-0.6880043357778433	0.41866932706490595	-1.1685297885048753	-1.3785494999825767	1.391482002480211	-0.3872190358573043
0.5611305647226407	0.27738942151950896	1.1280991876126885	0.4071342738879834	-1.1530632155304077	0.47792628284095795	0.4217609490583704	-0.5928058883141997	-0.9174586977405438	0.3180473765513215	0.9699573844606739	2.1837908795514336	-0.7479390127559896	0.23035607470207256	-0.592174423544091	0.22839551557711138	-0.003969280314466184	-0.9409774359277183	-0.1469347580020098	0.5664511897272309	-1.0134615451192064	-0.6612488360170173	1.7410832488951271	-0.10656697145925631
0.9787558304062491	-0.9124023414923601	0.5811182818188334	1.2953836572878497	-0.4351711236523053	-0.009583014376803919	0.6982962668198277	-0.592699144097002	-0.7961636329232525	-0.48909398579334734	1.1600781164312561	1.7793862595079384	0.49636416006141526	-1.2214418200673358	-0.20940489352027894	-0.32637124958272934	-0.29041752663968146	-1.1031472646360005	-0.350170947993801	0.6368271200944097	-0.8432123450604795	0.11145267770283815	1.1554269812515103	0.17199456966779006
0.968262918843922	-1.2116519709111622	0.5666282413534475	1.0545466974662314	0.5688908707467689	0.0876600397112341	0.7535665979519177	-0.831412441407768	0.7947501448406644	0.44257460591811865	1.1935346934915945	1.6219013493822159	-0.2915123828525688	-1.7216120363260576	-0.49308202237217935	-0.968157958118156	-0.9614720763086722	-0.7603533376865886	-1.238033802609444	-0.15226804858093343	-0.7824305277614371	-0.3610623150692163	-0.6028593917086903	-0.37752153466070315
1.0313771307121078	-1.1686564530153636	0.7532472125480328	-0.976983799494602	0.43737207131147465	0.2707257535178891	0.3974777663699071	-0.433388233266651	0.8807587426970448	2.1783778620970597	0.9462225071023717	1.9229388746091505	-0.5457699731424115	-0.9533264812479751	-0.9128221050544677	-1.161469468362895	-0.610708183486056	-0.1740753017357562	-0.8390671484414203	0.2249540286204804	-1.0566743107299095	-0.22371652347765508	-1.2505365300586353	-0.9699283344907592
0.3528857931842979	-0.789862916191763	0.45655887480817914	-1.5331381742230563	-0.0900504856239933	0.11213373130360015	0.02514302949104617	-0.5451736366096634	0.3980674240946812	1.1097517977762232	0.3915585318816814	2.030741773579845	-0.9370527521186947	-0.3747799313731369	-1.0582457155124292	-1.3018257795820327	0.324750686222767	-0.566083951445538	-1.0623047437191429	0.5918008726017933	-0.7698665861035572	-0.6566190394537588	0.6824957201454543	-0.6727839800018482
0.2515241598823035	-0.9379362254953525	0.19667439511716953	-1.091994998001234	-0.02010245473545825	-0.0485168485392737	-0.028311237810186324	-0.6104082520459625	-1.4856805317621338	0.32145840068284315	0.3131465313372177	1.5512268690986406	-0.359223478546172	-0.27799514226574273	-0.8097792056995278	-1.3589242042399299	-0.20592802094064117	0.6082156251446399	-0.8367970674630064	0.3619378865331398	-0.7594620169293406	-0.42673357614765833	-0.8502197114077088	-1.1476414469569336
0.17411144449033983	-0.0735227790835131	-0.34940363730236595	-2.0683562210320616	-0.19105331010497092	-0.6359066832999503	-0.18533664372004627	-0.7922142949425646	0.25755273779305404	1.0386761595572576	0.021959087703423023	0.4249086631550454	-0.16729189196421046	0.5356592211606538	-0.9534334858956137	-1.3685472685153994	0.17434578048505753	1.248554488025017	-0.26863685667358495	0.08272180902452506	-0.5485315864064728	0.062317053593644756	-0.2326253597460198	-0.345323819177308
-0.001090144867795344	0.31816811994786454	0.16347006151785798	-0.18664431010015908	0.10407000993619253	0.044694472046023136	-0.6257804380321836	-0.5430935165730637	1.2594890175689364	0.2676468985614261	0.5620651927988365	0.2728145141305499	-0.7960276488984235	0.8820451556219032	-0.8420083896718594	-1.3792165097270712	0.42324190266501666	1.1323472668605215	-0.648311799648341	-0.014006543234668455	-0.48554844185353774	0.10264186981174916	1.7392127345593456	0.3105794799130222
