pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.041013864058247924	0.08513594498332712	0.0555700780709186	-0.053182330435690116	0.05706040763732309	0.16152770035187397	2.620908946501843e-05	0.03836175498867441	0.08043632413157648	0.028500780223719803	-0.01613172769215315	0.05569066586601299	0.06229761090416682	-0.10664690451024793	-0.009947364072536572	0.02542108339376499	-0.1173781432060776	0.026419168415220046	-0.08897091161895089	-0.04139430490410734	0.04385319318821755	0.07303588965479511	0.00792917799075589	0.049075638911347134	0.053288569787579704	-0.07446625940492828	-0.03400906548739167	-0.00880292305959398	0.03393545136911533	-0.032104318907160694	0.11855747139334605	-0.006890003824442837
-0.04752975622338257	0.04824208760215	-0.005514586062458057	-0.08501890545340803	0.09199512522963094	0.09987263730329114	-0.08895269632477107	0.1247410126449902	0.010812491927225297	0.13949688631456797	-0.041055814570068856	0.047698215756034605	0.04350111161932186	-0.1626557774785082	0.009031761752459172	-0.0737253061536205	-0.09518907780073144	-0.03515470060342838	0.03577188185682316	0.04100963048515555	0.007226424866334208	0.022334829263911747	-0.0013824037481751858	0.16562631102377184	0.10908250146075986	-0.024422995905785873	0.04731253047534945	0.02454835633877427	0.12589014703945284	0.12825808508942	-0.08526148118483255	-0.056187798154156116
-0.047781342368620264	0.059383169299078234	-0.06296367312389498	-0.13052542429311884	0.07281142633082867	0.020595239290249284	-0.005491084951429289	0.03261615264537357	0.05581932585293599	0.1679012103403616	0.017526301878086237	-0.026326462973620623	0.042460410904678864	-0.13450705447563405	0.03705756861100923	0.1001938253990594	-0.11486027819779612	0.06972592534438063	-0.008343666033452218	-0.011610676366211114	0.0509272826074736	-0.01536231070423051	-0.021690821293987153	-0.03526336496762867	0.047606329302948155	0.09460136343449524	-0.07394604422661291	-0.17161944744308832	0.05808161617252782	0.03595074514435594	-0.04674528387949958	0.022690733650446156
-0.05020689252948225	0.10004759086990027	-0.04092153361582904	-0.13556437033618673	0.00027361265452018323	0.008204206476504588	0.004274700442322529	0.09720035499000661	0.05713645027239432	0.07710470668661798	-0.003838311045603569	-0.03497432247165136	-0.01912978866035898	0.0018689397348507217	0.08761676568673928	0.10619470672965718	-0.14189318093779185	-0.0016798666060765968	0.011207752613286107	0.027403585034340233	0.07042281050932112	-0.015719276706541753	0.042475191658878704	0.05256612482740073	0.0725546350089262	0.1294564063559943	-0.08255878999086877	-0.11464514283957142	0.07319650366833116	-0.03679175966915753	0.14446535013283518	-0.03745584024993583
-0.05321289091593005	0.11942907035461321	-0.00790049028502296	-0.11384174520647854	-0.03912037254095309	0.0676956758211534	0.03350865216198883	0.05658658192745972	0.10281537954643354	0.019909279733799502	-0.04347269842386552	-0.003911025910021355	-0.024162343504239247	-0.027379115337128637	0.15766381101303262	-0.00444089949362613	-0.0783137881981229	-0.0373535693253722	0.08868553224227148	0.027276752767189612	0.04973314759575092	-0.08179283269451276	-0.07839773720399959	0.021571324588229163	0.03163188639912118	0.13222204901086032	-0.13565212584895622	-0.09468337148175159	-0.019121607038993342	-0.11007247631745304	0.0781123574976377	-0.16023238092113873
-0.05303332547717491	0.09882101842314728	0.03034840291127885	-0.09807352145644045	-0.050855395337480146	0.11634680539707465	0.008221617312881126	0.08444128281037484	0.10275355864450197	0.006586417374520029	0.0023718023073117803	-0.0030028697566899056	-0.04617501891399943	-0.07087011259309922	0.14084611447655707	-0.050577144532465625	-0.006770778719088565	0.045601620215538895	-0.0034203086985976033	0.0697400507475841	0.028666690081463622	0.008225687758908853	-0.11702339256699723	0.0949260970772216	0.00645312556722649	0.05675751291196604	-0.08248377640529554	0.04912194592032848	0.07046372263449885	-0.03739573570630236	-0.061619860577088945	-0.12208116417955246
-0.04036534926193951	0.07880126519177276	0.026452125257406138	-0.06141016686758221	-0.013436463239243534	0.14796163816486999	0.0013791993174934393	0.06288837422376976	0.07274963148796805	0.03864689605373392	0.02117935432107783	-0.002151428524942376	-0.013475693755022193	-0.06184593705645314	0.05125969166481438	0.12355103042299478	-0.09130490786417397	-0.00036884266770933387	-0.09840804566869472	-0.022515007248049092	0.03577886787953571	-0.020115817972845364	-0.10476936314793601	-0.03574069395365776	0.09625913741391551	0.04332801619366129	0.07828208202549848	-0.12218335971623702	0.005512618738080323	-0.011929492046005671	-0.07174075745464001	-0.021723228571965965
-0.03520594612600415	0.17265026924277488	0.031855775951607955	0.03146448371967151	0.013690207902279077	0.07286140996116572	0.021170226502463797	-0.13864173864324586	0.13411272353109957	-0.011345284688056389	0.07091655904361112	-0.2158360817823433	-0.017143562991694814	0.02224166445312556	0.045668679783096924	-0.07659086210005123	-0.27642524202073215	0.04103230809070137	-0.10241037383376016	0.19030994992822403	-0.18656550150221127	0.10590264504438651	0.03938212233798702	-0.2243604876605254	-0.08982700259502567	-0.14548610050973904	-0.40611008931484716	-0.011352091328238223	-0.31764302829242985	-0.09885059873587013	-0.09986233743344852	0.1265206795522021
-0.013225174805774072	0.13718861867808604	0.0655315780850339	0.09422342629892233	0.11162894059709688	0.0042868610973056795	0.08886049880846524	0.017589929791332736	-0.05171242644616569	-0.15920789594831578	-0.030917857032929513	-0.03821165644666468	-0.07836218270923082	0.09183066710060388	-0.02996560455451001	0.0262417977517534	-0.017620900090317887	-0.1818993104839159	-0.11528069970288042	0.061365844425608676	-0.12789138214429424	-0.031368194993084964	-0.20731753835894393	0.1439260299289862	0.04020828041992036	-0.08374183614125874	-0.23797713669719414	-0.10055773440802479	-0.0723388018475128	0.38755355662331314	0.20684913767579724	0.05146448710617492
-0.029289945052484057	0.07090003784181699	0.032714873665160134	0.05103557058370378	0.11678394130022957	-0.042397684193859184	0.12710937750110626	-0.06601313237501655	-0.043255732540212054	-0.12353354223793853	-0.10030510841386345	-0.06798407294734354	-0.07112451081853935	0.030114599595096842	-0.08419037235275603	0.04466965088338979	0.01477486523599348	-0.15382136902071092	0.03258817122616061	0.0075702709437307555	-0.03265762292263676	-0.12475454092918692	-0.016494339012243252	0.069245354353415	-0.002289593467678956	0.001072337690718789	0.04839639157198164	0.014895142604396035	0.05278474787573999	0.05854863570439506	0.016621319330188778	0.018488538392103404
-0.027056392476834872	0.05594805630052177	-0.04181144785009068	0.06939896616588463	0.06118470709881131	0.00030778482776270454	0.1607163128417586	-0.04324193901199142	-0.09855610575403188	-0.06333412647487316	-0.12327220737884637	-0.030002965539250463	0.049674838599677695	-0.0557162346255631	0.06703661647442798	0.034910477447437784	0.007758185220831194	-0.16424982484378864	-0.0037807811319332885	0.06331226507506864	-0.00906870134096777	0.05676571622521738	0.032628822004791974	-0.08029185518958258	-0.057568162395019946	0.09403946570622876	0.13865665787408107	0.07955073729143415	0.09555476855262274	-0.12649499582340776	0.05723297981195713	-0.037354976002668364
-0.025282122140167354	0.045390393133629824	-0.13651053543628228	0.1019973374535921	-0.004046495915274316	0.059588448020604395	0.12459724031743549	-0.005802756597305967	-0.1425303940630503	-0.050428149792091405	-0.11638868636534222	-0.08005498816197064	0.04060302368278467	-0.13133999265455162	0.11250006178326531	-0.003034339479821103	0.007005048888625287	-0.057575948926820573	-0.01722925684296766	0.05742588082329758	0.006586614090599284	0.07557897439679621	-0.08925836591883332	0.011037366532951606	-0.022922797845798475	0.08062257558463984	0.12063268650377393	0.001776079982807672	-0.014558450326577961	-0.13929762363718506	0.1903676591213182	-0.026839455915788114
-0.025261141594822564	0.022869726632948822	-0.1723520902078282	0.11640814089892318	-0.060659521978303495	0.09587632589362025	0.012095990484150202	-0.017515481576776848	-0.10142862593179394	-0.06519886340833186	-0.07271504639758754	-0.1428153482377966	-0.00759725581520926	-0.09493026945661806	0.02342599240974868	0.02493719284707042	0.01248311987472131	0.018876669111370994	-0.04337755984305303	0.004932197759206525	0.0638724664662623	0.05611872579102414	-0.03252077546156583	0.10496851558554436	0.023294415389050145	0.02860597331221986	-0.03616052290896736	0.048646108658403756	-0.038413802480166	-0.11701006120801091	0.11241098041706495	-0.013444972226625862
-0.028813083844488992	0.016860236609568344	-0.143278967336322	0.11083992807665924	-0.051375098185080896	0.07294934955542176	-0.1016364488871267	0.0103594999820985	-0.10623356689008609	-0.006034574552963903	-0.05812943826425803	-0.15363046191037183	-0.019456676383756134	0.023484713804696848	0.01892168600198755	0.003613741284447299	0.037688358614311857	-0.022536669232764525	0.0469092129107084	-0.038814679544949396	0.10711985100845794	0.018102758003905536	-0.006744343734645317	0.08660503607472518	0.022032341548573905	0.04374897877527789	-0.09171334418023802	-0.0004940289658749018	-0.09211675612223755	-0.05843271015814639	0.03397498495315594	-0.06104331764428281
-0.02995775726718735	0.030688453590644114	-0.047176381097697714	0.08889092451578627	-0.06070156620511058	0.025481498353180178	-0.15693363936979687	-0.05433357894609541	-0.051496251956005594	-0.014010308604608316	-0.02331228133375965	-0.13966744103497122	-0.01875993598264625	0.1428937786829764	0.08562425835621025	0.0916651661170038	0.08552010337329718	-0.04190287651299886	0.042474466896685395	-0.06339793178122285	0.13914995765001753	-0.019751872827083128	-0.09171241215886246	-0.009787187272366275	-0.006089327718897447	0.10168373367993383	-0.12515130759543627	-0.03603889601307881	-0.09834670279955787	-0.018018340101724272	-0.04935630384229942	-0.13123238858475525
-0.03375241626565761	0.05888525173500547	0.043279317716881226	0.09270078539924052	0.0006194731979935909	0.004800825259764219	-0.15218579961895282	-0.041240137935851	-0.06641797053461271	-0.04035662456620179	-0.04759476406120705	-0.026023631405397565	0.024256212320372325	0.1052284522681541	0.07527359915900625	0.08251606400368999	0.031018956315495772	0.01482267921431939	0.007198341924574984	-0.008146060853594136	0.033723899547683	0.09057750356214272	0.014032027877927795	0.052858729533792066	-0.04620948442832781	0.04842557817827134	-0.12206432176299895	0.12567806079386995	0.08833964269438818	-0.0372362119986039	-0.032272204450439344	-0.18343515188733153
-0.03725776775272435	0.049601044184908634	0.014688682835669539	0.09053941163184531	0.07533380631458902	-0.01652058568878199	-0.12178712398438328	-0.055012905419292955	-0.07973540707244854	-0.027228989850138625	-0.10054805649607287	0.04101279771315316	0.08688174577951713	-0.016295597443013857	0.04100680259110778	0.021967346301383937	-0.02670502462555085	-0.01970415332504206	0.07743038494080368	-0.021519968044467236	-0.1267546875300757	-0.010961326790729309	0.041701871676916746	0.035560509072499136	0.012619265618293001	-0.03139787807980232	-0.007143155549644401	-0.05421369349983009	-0.004622310312692482	0.07372311350710903	-0.046157286082389476	-0.08542861919593848
-0.04019491092757769	0.047556282711151435	-0.023685061458596487	0.04856557750473356	0.08645255615544521	-0.10322824233037425	-0.06465434317174706	-0.0697626520936907	-0.09553763193316996	0.011752060781458188	-0.08591563654538868	-0.03045743520414668	0.04473669169977648	-0.06465683533531996	0.030794476390615576	-0.025009763866574296	0.01706407576846728	0.11880761535335797	0.012037661229216689	0.0016401358648280625	-0.09987928611986852	-0.028480897347303233	0.0010508548131804366	0.036717386539359825	0.03589931646102775	-0.021992186086120406	-0.003171192568401579	0.02545661797121205	0.04086735677160902	-0.013187747772941794	-0.14950846092135456	0.019648280358403998
-0.03786759684047019	0.07282666402478834	-0.048541700311578874	0.04521333491035153	0.05808776267590919	-0.11886580185165908	0.028213998278946904	-0.03539232622283007	-0.14089114301632424	0.03919532834547768	-0.09995348357225703	-0.10632949634480131	0.03495705662840145	0.034985235315911974	0.036165273919908085	0.08083265363539795	-0.05695023814455776	0.08624056614107095	0.033908447058386526	-0.013392212338803371	-0.02146708595929996	-0.009527963629054247	0.08895818997856805	0.054022293961553634	0.07258889811399034	-0.017593236386466753	0.010787163718696806	-0.018134650363701217	0.035822778216128774	-0.041802502242196	-0.05008439223919653	0.07134408835152979
-0.03586798596593772	0.09106575394093284	-0.016907470692878377	0.044459028124294975	0.017388869067506807	-0.12363791612367957	0.010216060277221498	-0.03170651696967106	-0.12159498885103175	0.031200120643741266	-0.10211221410849894	-0.11611827299009274	0.039042112193027854	0.10566574567604275	0.01224656018436698	0.012078531501106899	-0.05453395346728143	0.07009652645666929	0.033828531734715644	-0.03084960368174411	-0.0038037681662573958	-0.018453339028347004	0.09598673135326637	0.1392628063518978	0.06087833744675063	0.034151325959123346	0.02709470858954819	-0.11891914022776354	0.007013961333930771	-0.017809654764290004	0.08075418543194585	0.1292739997557703
-0.04007930359437144	0.09046024370947615	0.05389388717621983	0.03312812366534216	-0.011674098865780977	-0.11150248883114271	0.03696107315856799	-0.05112130298481716	-0.0740005511410264	-0.04468009492249432	-0.1102723639168665	-0.02075022327355964	0.05956435410252897	0.053393308749036014	0.026577304698937466	-0.033681388151024026	0.016205238382686418	0.002259957867869153	0.05237395171976254	-0.07052191086478407	0.01754710082890057	0.06109188057235864	0.10019973057746293	0.1555991967602653	0.015521541617021392	0.11383652136106778	-0.04670907092412161	-0.026592748516367143	0.019736892599452643	0.014928331588031713	0.053124046423654175	0.02187685872587415
-0.039771264040751014	0.08237834231655256	0.06184224683913307	0.07138228720316159	-0.06291271549237952	0.005248432536392418	0.033054387184869215	-0.061838516440700785	-0.03854372368271526	-0.1182328685428294	-0.09592674115604391	-0.003829156368600724	0.04371260109431076	-0.11686351316019829	0.0457827668094618	0.04462229662138758	0.1107611257781644	0.01693662137319055	0.012443215853154794	-0.06109962361619555	-0.044766880850659885	-0.05192848416714689	-0.061331476005605755	-0.02953212502428164	-0.00044609234051556923	0.10605333951528396	0.05603968446948529	-0.10949514004172382	-0.04092099348862547	0.06607619594296507	-0.11276185837489858	0.019070056588159592
-0.034906318010301154	0.06483391481339142	0.07472529660355083	0.06796690882537816	-0.0680895185965063	0.030005187700944253	-0.03772895336442612	-0.07063018679836171	-0.008020464876460293	-0.05884059543274599	-0.022405178581865484	-0.046604064630720005	-0.023322712261563246	-0.008817207400167103	0.011804848293567132	0.06642294877549815	0.07821329584421152	0.06690457722817743	-0.0729979727217141	0.007597790967964127	-0.08634766352272652	0.02537139106003048	-0.010627460582745708	-0.05703554239491773	0.06034424626164431	0.009417260625286805	0.06481571313531641	-0.02937524210306747	0.08155209216620657	-0.01860948877931832	-0.08847309656327018	0.122762958066304
-0.042139869333580326	0.05132253299398656	0.07753527848486545	0.08907515940552352	0.026997544021314494	0.05772231591217243	-0.015033844500274278	-0.038986740237957736	-0.04176468612275481	-0.0799251938837403	-0.065426387251631	-0.004047015908315043	-0.004773537373168238	-0.012344430930516622	0.02871924348383055	0.04321746558516081	0.0435119867945399	0.10682880348922162	-0.025061186043423667	-0.051422881136864974	-0.024701544647525657	0.08675370765942242	0.047662899382267025	0.09235584866977437	0.05386815653443649	-0.03169921932094792	0.0036643128074548403	-0.04618868786495234	0.11855226036436045	-0.1119116994121532	0.09737319495703167	0.04177155355829555
-0.0446040363008851	0.02475029771150689	0.005898387027929696	0.08592834528424505	0.0474835510146206	0.025958953903966072	-0.10882248766512194	-0.07997980385274736	0.004022883366129501	-0.10363573267753272	-0.08287750898821772	0.04262674923857131	0.039360138561393476	-0.032298975199098745	0.06539151007111477	-0.001052597606984726	0.02345060366972325	0.004584420496365665	0.16415927418438897	-0.010009001736240636	-0.06286284728751954	0.01010604412827814	0.0928608386140689	0.08574968491838757	0.07405853189957082	-0.08033819819859941	-0.031307194898023985	-0.06787092741194652	-0.016860022648700214	0.005780607034493922	-0.006377920181209088	-0.005429573317999162
-0.04471042350860583	0.019941790270773058	0.0011262105760564904	0.0464968262903016	0.023300875229143005	-0.0677448087768201	-0.14065804900166232	-0.0866266928868965	-0.016273618080918643	-0.06550038961015911	-0.050855890685595415	0.02618745276026263	0.037710217314868164	-0.030805746492325523	0.02979364394442339	-0.08408247438724054	0.0322049257641841	-0.006871414923637389	0.09241461076154087	-0.00899907534439906	-0.036700774992070626	-0.04051049098323957	-0.027722458637208368	0.05969510505040128	0.14639309696124636	-0.03477033123715438	0.06088629755967977	-0.04603184768612435	-0.0984346795956813	0.03477236364893923	-0.02597991511981586	0.046336661118514
-0.043558551961181545	0.02214639220499982	0.05132580403647733	0.036519552696039966	0.036443300701413155	-0.0782000953364075	-0.14404326030406653	-0.10343617364498901	-0.012546388953522138	-0.05073886498796575	-0.042155516744663224	0.04583929621193497	0.0768602838514361	0.0038664043442153957	0.005117754558757679	-0.10768639389684016	0.004577585628602216	-0.003334124222019461	-0.0026655324359393245	-0.011246674440246473	-0.005541136464515491	0.03919756798354837	-0.0019027837649629765	0.14676867528610235	0.093420793530571	0.11338848833385362	0.07612067578429663	0.034926693368089436	-0.07151999346295697	-0.046345135269818226	0.003946796430956859	0.06511298412353227
-0.04838710734820567	0.008981696800693158	0.03147927547086876	0.026098663755956493	0.0611875166010268	-0.10852177430919271	-0.06886262239170572	-0.12417030984480133	0.01599475011795118	-0.15462414517984888	-0.055253063127727216	0.13330822232923253	0.07464925548066956	-0.11131316303119576	0.003699341363979781	-0.02373648373171486	0.039551474329481515	0.028551742879115428	-0.06089950100635324	-0.0665395413973023	0.004250284154017334	0.14856476498337112	-0.07263607357135131	0.022494460874946543	0.07884216769867042	0.10904079303925662	-0.08937359168513409	-0.006218663871637917	-0.007859774745344071	-0.08770332639301942	0.046224076568158134	0.04179764350815595
-0.05695559645020796	0.029833655816508573	-0.02530301602856404	0.007585614769755846	-0.024419958077789936	-0.12255450497518411	0.003432710741883413	-0.08432090970081706	0.03559133336718161	-0.17767787226156634	-0.08336761135378806	0.0461404246100424	-0.038474513132623935	-0.046556988453990575	0.0018180898891616715	0.12930299858813127	-0.08582290448716977	-0.04989518381851438	0.04582026919056668	-0.12300535559725716	-0.01903528948423558	-0.03834664646560515	-0.0499150636557122	-0.11755993505416741	0.18439847860812167	-0.07328894048322977	0.006741148420585685	-0.04415664083177137	-0.05767255971240473	-0.05924206482121043	0.053300064704374574	0.06971032750536243
-0.07204149300441044	0.09242278466591865	-0.0033493842188849357	0.06554000728277286	0.004347355159176506	-0.13305679543025578	-0.03225480339439259	-0.121236699638285	0.09042257598286749	-0.1830817780160245	-0.14865968689094455	-0.15114275821186382	-0.26601946342634897	-0.054869629989416885	-0.06959431186268984	-0.30051686820552376	-0.45714281444766636	0.266178075755688	0.16208840575337913	-0.023716568328005377	0.25334101310299606	0.0543203417758005	0.026823870444980594	-0.1954505728725944	-0.2843185294182598	0.021835210097854704	0.2362514049194147	-0.015304673852301873	0.061439418399685385	0.18721955376700947	0.0005553080830765292	-0.08421997303807295
-0.07045361435345729	0.06830159342225538	0.17517776907511007	-0.05461378714140962	0.1510186787054018	-0.08877168549797575	0.01358682432301448	0.2699184747938626	-0.02713194161422606	-0.38843970567113856	0.5073374980325753	-0.41144165890235024	0.42732361291219007	-0.07486577218397042	-0.010339609129895169	0.014292539950047894	-0.02844239677663749	-0.03416337100671729	0.12403396791256817	-0.04633238826491974	0.02677182473195281	-0.06585887646914004	-0.011624365040502863	-0.00978719929756838	-0.02499498244219589	-0.020769627067299533	0.06455807039811012	0.06044797655888325	0.03716390428616807	-0.03458658602521757	-0.04148072120761555	-0.037398511480755764
-0.0512762808636546	-0.00436811379522131	0.09311813807840513	0.0510046233572125	0.15586937583272087	0.06523087324022799	0.05897004901008637	-0.0803314367281082	0.04350787092242547	0.09516723839351543	-0.09295349782373352	0.006910858234147592	-0.10967540507068249	0.08201523399531224	-0.10859161749939582	0.07854715835399427	-0.05901086446673332	-0.08243516701177143	-0.16408499351509864	0.08818562218051154	0.10233770907946048	-0.22614547704435262	-0.11835012803834077	0.11178151917870927	-0.0006407581152157553	0.03608759919540129	0.000143070645958681	0.0759596745394232	-0.10400855521969007	0.009039586465279005	-0.19951807990865172	-0.09582127708126315
-0.05067719556639224	-0.06320590746788347	0.058756978030186646	0.06008519545735939	0.12053195609411191	0.12312653699482813	0.12210018061873577	0.03735120310487598	-0.011635064404009807	0.004991858497427225	-0.028293101310965296	0.023166619788544375	-0.039330133235861625	0.028274845629134935	-0.057765133329512074	0.16512568546022896	-0.059091536546166896	-0.0794911839147759	-0.0498974868332493	0.06579194303644932	0.07319519974447246	-0.10363436965035853	-0.0889024959067852	0.044005876244371606	-0.1688245596100623	-0.10751468547686857	0.020199172903389347	0.03937949115237889	-0.015683662416264368	-0.08654377756152715	-0.009382829698461184	-0.07720186070130075
-0.044844470029283295	-0.08498624252682686	-0.06926158656192259	0.08514426462931067	0.060629013515924396	0.12231374356129017	0.06146197633260432	0.021614469744926392	-0.03139001357669295	-0.03192056020769643	-0.042539146474715524	0.02804121682924895	0.026045674959744948	-0.018701240180415173	-0.07675839435263988	-0.05202313703301556	0.009480367583741408	-0.0407893727146048	0.07167249069302198	0.03618099101060158	0.1507315831413636	-0.046129185672966436	0.038059112722036936	-0.007916747702999145	0.019046461374457854	-0.14493627391302633	-0.033205720088118354	0.051907282784624774	-0.059212438399104644	-0.17389799360178015	-0.031083750700813234	0.016695464803276147
-0.036950054796410295	-0.08279176056123698	-0.11052619229875826	0.08222377062909274	-0.020846084923993983	0.10162495326793301	-0.010863453976074359	-0.022473741515680365	0.024013407026002073	-0.07067213990886254	-0.005362404045945688	0.012699087119217078	0.0531097517707886	0.039846434669372044	-0.08994553003520107	-0.06521853826160902	0.04539385063437064	-0.06815222423086079	-0.011116989861976078	0.01121867009795025	0.1903304471532467	-0.014405516334967922	0.032957048292895794	-0.0675295333111137	0.11307130823580597	0.019457218370711495	-0.06596021621700093	-0.047715855629852526	-0.038027437737206335	-0.09156322599192857	0.004825533249330528	0.0390762728726776
-0.04042830454828086	-0.09573329523737453	-0.10181062543184494	0.07728635501426574	-0.015242390115391842	0.09044256241720884	-0.056162524343990404	-0.017855600674046918	0.0308996830130258	-0.07623707057425767	0.018787515347060888	0.03207389393463104	0.0799005688961026	0.12293941905691096	-0.03011708961220505	-0.013102996886422087	-0.03949785837483851	-0.07979248481565969	-0.07579112610859078	0.07047194193113357	0.12330569311875386	0.05466554867029319	0.08390373654342259	-0.13389532868614645	0.07781727325722217	0.0038154058732308266	-0.016075477840741776	0.009969835072658438	0.0020226048393465635	-0.06587982187080854	0.03707876338556875	0.0007278877934609996
-0.04217724887410791	-0.09265483888764335	-0.09681763565586247	0.0669880651039779	0.011814283922286638	0.057683592744448654	-0.07728647277280686	0.012119170953708581	-0.013318705065505834	-0.009639676318246568	0.001619605275721574	0.06533766772508942	0.12523262559608828	0.13589464201445883	0.00265735918967566	-0.058897574521508414	-0.085549275557845	-0.0776383327595886	-0.06048870290844331	0.11353367780769982	0.09464955254389776	0.016177148868773375	0.04222573834465419	-0.08051167992131589	0.1131008821850428	-0.1022034386886004	0.033032025017730185	0.052922385082324025	0.005761413734502518	-0.024113262142970694	0.0359610545761824	-0.010697724594262787
-0.04506986763377909	-0.08209705338527928	-0.07843618728761399	0.0556337151246974	0.020334742624734784	0.01917424209753015	-0.0874900558415935	0.0005962422966806339	-0.023045991665897138	0.01646396884228747	-0.011840546740409259	0.09594529217333528	0.19340765277662858	0.09629090491764143	-0.024307664911236825	-0.14997820279453977	-0.07514250961778346	-0.07199714580591994	-0.025489662051609463	0.09390728413193047	0.13286278421990488	-0.013126928247544217	0.0022707676620355634	-0.03220140291705209	0.10699483909501104	-0.11406768318767632	0.04496847376292139	0.00040393369091232256	-0.04898884332010951	0.0204730590960136	0.0014195453082207349	-0.03783303229166002
-0.04758129798007149	-0.08012312524864271	-0.08390238445828302	0.03839360970824596	0.016919585612196034	-0.03465247307307353	-0.0881213767360337	-0.03039405790462725	-0.019667757652381514	0.007486958700973349	-0.0037318956195111514	0.11020804637452357	0.20374745629242705	0.039969552715402666	-0.01809586297711803	-0.1763163866751561	-0.030701816658493024	-0.03168594860511451	-0.02788992856796496	0.06377566311028557	0.13008595615870483	-0.04979715758533833	-0.06470270327173841	-0.037544523219841	0.06989712271044278	-0.013399188131962399	-0.010184178762734551	0.032913641548417756	-0.11272390053913774	0.05033728822957639	-0.028611262497824627	-0.03051744914035933
-0.043939364695807254	-0.05099665634968358	-0.07778070539143382	0.02144955861065246	0.011434774761303687	-0.10692075549043716	-0.038068965712639714	-0.025061713373949947	-0.06648342331497498	0.039367782106316265	0.017618549385527506	0.022511126854066484	0.13767355650837704	0.03564685905909768	-0.022516864812432407	-0.01482647874798722	-0.013888438421051745	0.026811340436685177	-0.13144515208705224	0.017908730003113688	0.10332306407358396	0.018896887054890912	-0.07467241100280844	-0.05997834070815848	0.05194800409323459	0.012162302858355773	-0.02583769178168864	0.07574688672839942	-0.024861445475260868	0.1317439212448348	-0.1084816695514781	-0.046891398906836204
-0.046997797579308095	-0.005903403686598268	-0.04831981224220878	0.016704852398138452	-0.033449835901026015	-0.11255561099464524	0.059449023318529526	0.025639544758967077	-0.09993676761124913	0.055905296102905344	-0.049329020240624	0.00018104414343001835	0.07356988232741567	0.07483917294712251	-0.02131685965783236	0.052440860705645485	-0.057120200004249166	-0.05475157312925343	-0.030738922618245	0.014894105921947948	0.08887776617576923	0.025088505019941372	-0.00021072108339964535	-0.07113350369201316	0.0792183712342126	-0.06489363070616705	0.001448492938746427	-0.03952711374257218	0.03249368361216061	0.03461660643837617	-0.0375053949912333	0.005114389232799558
-0.053523476656898605	0.002467325534904574	-0.008409088899070974	0.04045001351838743	-0.12731747789820907	-0.030253197576848925	0.06426908992411043	0.012480496016085078	-0.028633653503309705	-0.018616774875352137	-0.04909650238414428	0.001997478382381385	0.038936839588457436	0.00613008729285549	0.02204231799701524	-0.06579745617166595	0.10579794107228879	-0.0010563290708792946	0.019133641838911072	0.04393629403777267	0.03751326797251413	-0.0384845458891114	-0.07453329481771193	-0.028252435542296665	0.01637038953788131	-0.006908160052747199	0.03911967426526844	-0.18109248329073283	-0.023196459759858845	0.020217962882190382	-0.09250957571312864	-0.09475158006951785
-0.05062167526139881	-0.02417059625314942	0.04845304282023781	0.07343243969671014	-0.1397624165038946	0.019882673312595297	-0.059132425103207695	-0.043150422737101575	0.021653851244447055	-0.050268793004934566	0.012351817122795124	-0.0001814357106149534	-0.005803543786925756	-0.022017742181729492	-0.027609435245370344	0.016101695894070647	0.14689437560435883	0.09022158352697983	-0.006500507069714398	-0.06834972588696783	0.07779738469112778	-0.053997390725935984	-0.002517115286795525	-0.009642234436949629	-0.01634826726028182	-0.022699727573148715	-0.03803551996660276	-0.03380548808552712	0.028064622899886857	0.047466167562590034	-0.026773560942770065	-0.0671090125686209
-0.05001461100750108	-0.02949774479174095	0.09154003128047254	0.06050580059959564	-0.06447172805733285	-0.03452846558899816	-0.14437209026849668	-0.051367297671040806	-0.00237502961852335	0.00852663044531592	0.02053826110690601	0.031139504991591207	0.035009253491773945	0.07724315029673834	-0.018041504426013537	0.14003153392550066	0.025337352459963405	9.255858820886483e-06	0.009329110441297469	0.03402609334004971	-0.007071846888296554	-0.004595081428627069	0.05793614221290427	-0.060572821273859684	-0.05423112189352941	-0.006202981828804459	-0.012076271925146351	-0.0050648105502359535	0.04967718156808834	0.03416686604829888	-0.037502593587017755	-0.11825059914486247
-0.05346927052485746	-0.01046507613877315	0.11301363792948205	0.042652350283722315	0.01616671307886372	-0.09145805867366232	-0.13019521126644376	-0.06592579901408759	-0.009199084392298334	-0.03371630844521138	-0.047899893495047974	0.10497887230939462	0.03361493616007486	-0.05043952291479278	0.005574065824325609	0.04343315165884273	0.02442393629750815	-0.047571373443157317	0.04437658813743678	0.009862147133076173	-0.06443385288751222	-0.015913779167030667	-0.08078564385791198	-0.04040179277082657	-0.019325458457307397	-0.006943795609006962	0.047043094693056425	-0.11510923379849783	0.048338500001413834	-0.024194358797837795	0.015430817350394437	-0.07151292556036301
