pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
-0.08005471807517554	0.06064739050836491	0.07415716691360957	-0.042660974110532233	-0.044795378652391415	0.012191837201393352	-0.009422874767665495	-0.13098941705807976	-0.002766218137291447	-0.010895255475369433	0.0255454534214826	-0.07104303455377278	-0.06523590770242776	-0.12778758584091301	-0.02105482103178503	0.07518498399092882	-0.07732556759190258	0.011148631290287009	0.010559049974573239	-0.018055891852720066	0.0677837288448192	0.03290818423428195	-0.010468281132000816	0.03478895240756069	-0.12837368183512385	-0.0771032500910408	-9.961625546748773e-05
-0.08368778249861795	0.05739719772007926	0.038059197145692635	0.051995959004292186	0.037956596485741984	-0.10277558748089112	-0.036794187490403016	-0.13859869726903504	-0.029496675296856328	0.05701759318619194	-0.025443429211116073	-0.040728581780235494	0.01432074272374622	-0.07686451450848553	-0.06127133487800339	0.03758550518676617	0.029469402754945234	0.0854610051060073	0.03433687468285254	0.004162097384206434	0.07446489635044905	0.13529080830300183	-0.03335433800505333	0.06444175278294498	-0.03453367268105921	-0.13039092727081772	-0.06412228009006771
-0.0919511271166763	0.03979313516637249	0.021859030311160217	-0.007885228576357935	0.1900029068145668	-0.08935946139246179	-0.04153209505895447	-0.06561787239457623	-0.022422723983198	0.09418575106272305	-0.02330079694074014	-0.03712114226411383	-0.004374215345119241	-0.04147165506681718	-7.283515367618489e-05	0.09389775757124603	-0.07340374896276991	0.006093343948112312	-0.08593438642832388	-0.09495422533545637	0.043413716396238075	0.022121224155654196	-0.050142109251811375	-0.009986748513516368	-0.07273089428706409	-0.1198258154761393	-0.055113580848545035
-0.08226477586170342	0.043510222254490964	0.11429506722129731	-0.09394811588800255	0.1675447702738526	-0.0030047638237594943	0.05549289337788584	-0.046226552612791315	0.022233394682790977	0.04821414657464538	-0.010145944819725668	0.04978734564253091	0.01945819953233994	-0.01174413296782534	-0.022642916100196024	-0.07584954436415058	0.007391290970344138	0.07027954862025891	-0.03498503342669898	-0.045221169224098925	0.05885835660863341	0.17944297262411316	-0.0613474014795647	-0.01380221622330249	-0.08445898091315279	-0.06810869989433982	-0.05804202109382636
-0.09630892738236195	0.05641325836953886	0.15707406723368053	-0.02847815234922156	0.08278395595512779	-0.0603880747444383	0.1031913252740589	-0.07121396066161949	0.0038141389169052504	0.054570571723410836	0.005488515219201512	-0.054823228725866244	-0.018516844937488276	-0.0672981665646242	0.01624539538971737	0.02182357801781269	-0.08063533100878133	-0.05130663288083951	-0.03537418819279518	-0.09737298101937215	0.015219521491813975	0.14231027318824307	0.021566462113990426	0.01083564181110739	-0.17863125126701337	-0.030939881778924594	-0.012474625076218174
-0.10479889550699552	0.0573250992743914	0.11123373239496305	0.08983136254024267	0.12289758550423362	-0.07601499421924535	0.09647173782987872	-0.09603546334725754	-0.06937647008312785	-0.0030860418872096732	-0.028947941354690736	-0.10151302151380122	0.06898457962763438	0.005445369171743395	-0.07618182416066982	0.030515563089021112	0.052309021402918966	-0.0344192009847569	0.019068028597838505	-0.03981853761633938	-0.003578686932969255	0.15491134731807168	0.029094970575151355	0.025986917286649636	-0.03158184698876408	-0.016981870892262364	-0.02440369443411481
-0.10174970388850414	0.04182889223107629	0.04197248937646344	0.08323976052715645	0.16600089199670376	-0.0541057172583143	0.01866027533642929	-0.11782667368731073	-0.03934651719440047	0.0010896142151767807	-0.026520021819159113	-0.0760977955593603	0.04713851957764054	-0.03238682076478472	-0.07711502980162896	-0.021176285302459845	0.00993421237895168	-0.1229741387609715	-0.07108007692409103	0.031597068743300524	0.04587652604774056	-0.006238357416549765	-0.06314706914153545	-0.013430638373162423	-0.04143822741765824	0.012585897264235904	-0.008586117372884393
-0.10051506882346445	0.056472752849304426	-0.001138424147718579	0.057993990760465984	0.13540474917373127	0.022074648639639413	-0.04790116064889307	-0.12550917151262608	0.0039470288791315	-0.07087177382013574	0.01283506474340839	0.06470674114665197	-0.024462128400468335	-0.04914327397161448	-0.06370470922649624	-0.043096557029936186	-0.1397682567944094	-0.08978777605862531	-0.04671648171056732	0.0022198510299791404	-0.04503013069115914	-0.06323240756854197	-0.06595572503783975	0.002845880014633472	0.06987307991563987	0.05940527298728008	-0.003909766571488289
-0.1105110794510986	0.044653934251703546	0.003769446995380603	-0.0406930625674817	0.12024835617600796	-0.018233790730799337	-0.09229718761833904	-0.09956751572381327	0.020980600147258666	-0.07720432570319975	0.08569317503462288	0.03755186039111984	-0.13416270725933957	0.005176098241221076	-0.027881507520980647	-0.05270847124478074	-0.18029051022310025	0.0029903444401610246	0.005792100924766132	-0.012525957217921872	-0.13005654591115567	-0.0751575883919948	0.06879998327331424	0.05941771966807085	0.0838313579697696	0.004976360509515981	0.024127793876045085
-0.09468474986978212	0.03763227448183367	0.08008049307034117	-0.08399763392488527	0.1062808253629233	0.016211778558981284	-0.09781243991033699	-0.07199662424782782	0.068096661086591	-0.1332803475015941	0.04211193165474749	0.05225966086414329	-0.08000188604933547	-0.03725812241620972	-0.08074635720571015	-0.011206444176853712	0.02215642055913892	0.040676974283978165	0.029976465687836927	0.09884820590963822	-0.09062299418739898	-0.04340361787601468	0.06396764746918361	0.0015449016925338302	-0.0006111840149867626	0.04607165300502602	0.14786740533146278
-0.10045279303903795	0.05887774897613881	0.11809973630671497	-0.04383160911082017	0.011070128550540338	0.014388661375478649	-0.06163373357635104	-0.10430916045729063	0.032063648406507744	-0.1472569905550446	0.03556826501610924	0.06167398079363202	0.02527132896200976	-0.15131831389476696	-0.06831806789856779	0.08888930215969561	0.017443746987148186	-0.03010446133019897	-0.11615300655128655	-0.060468300143182566	-0.027334051940429857	-0.03982804110894765	0.027387805979621743	-0.10820857138457968	0.036517272303831776	0.004388755380460838	0.027515223811947098
-0.1122566152144198	0.04766066123629785	0.07156478532438396	0.0040135609946200254	-0.020581058654563802	-0.05728374591626238	-0.031217535296931758	-0.157051776673253	-0.08766829107280313	-0.07735802947368103	0.09033965370880327	0.03953684052612728	0.07118899518127964	-0.047225551169726744	-0.05199615472999164	0.048574976065782455	-0.014764479538294031	0.07260621517496345	-0.054845921095241966	-0.0517408656552292	-0.11314983687569223	-0.0004047910600377888	-0.0608380608732358	-0.07962180461774997	0.06833903191615766	0.11631138044583514	-0.0494850261909591
-0.13246814005058977	-0.007040455256064761	0.018649971292757556	0.0442413553495905	-0.0334971446839076	-0.10173934079587253	0.014203871438830094	-0.023334461253205152	-0.013678874336782656	0.08106633623664429	0.5360580226241917	0.33241141350185066	0.4844604394246234	0.10372543407801631	-0.039598400224093666	0.02117667212494701	-0.08006656389119694	-0.0947975144196902	0.12265280784632727	0.15993111149568656	0.2831907046532055	-0.14075142170770555	0.32787089748306664	0.06636621017540476	-0.01180265474972457	-0.025417421590373492	-0.040959835825732274
-0.0855169489560358	-0.008327512197640078	0.047012405782255934	0.09899853888880791	-0.018367778178675468	-0.025988598841112244	0.0029163765309498956	0.12831280797967481	0.07119405873758038	0.0860080591683302	0.23895478398313313	-0.051865579325985754	-0.1015902700520327	0.050088466996302254	-0.05006072130811573	0.047784983532476136	0.00884815844814312	-0.029553942976089632	0.05101366230390619	-0.1826153248177776	-0.1226806668027601	0.12498942155852559	-0.20181057302501382	0.08119795015729717	0.0005246052902321968	0.004620351809223964	-0.14668222145849827
-0.06426732051497898	-0.004513139787549098	0.07362978621081133	0.13739390305075103	0.032210623248954004	-0.017426338839988814	0.08452852484105444	0.1357005812468982	0.1488382176467483	0.013343328046198982	0.10140782642150063	-0.09326615431902198	-0.020817812526922653	0.20363689768828291	0.02506939260245318	-0.05133352534728778	0.023549913032946124	-0.018189699940227216	0.09130957455603968	-0.14848164422312538	-0.03734864985724762	0.08753014481186526	-0.0896012524506613	0.08413056386259732	-0.003958684554688202	-0.06051917315824197	-0.12760694717737503
-0.055605137948627384	-0.020999347425009387	-0.008823117100179495	0.15036657353942026	0.06490103904492502	0.018262156771679947	0.10321737245055804	0.06571868774862119	0.1241532114279522	-0.021864681433902564	0.053895711074546784	-0.04656341768728731	-0.04306798025879957	0.13041645182950568	0.07493521579587785	-0.17853525058648634	0.06346599714432595	-0.19920463638155572	0.04759397125177161	-0.08629198372252235	0.020128466242914304	0.034114980092033446	-0.015513440775324822	0.0670744820988624	-0.021530519469272327	0.026293538174251077	-0.12286042731591819
-0.05302694561621513	-0.029156458337268154	-0.07456424778704238	0.11623984107190108	0.028799076830465176	0.06573232491302748	0.129156621491392	0.0015883550508531883	0.07905793146698664	-0.012856094425463285	0.08462648401061029	-0.025227468272118473	-0.1273669432028496	0.04821445543998086	0.04914106136788986	-0.1372178885944675	0.01505527332745437	-0.26270806152590986	0.0421873059276517	0.004468476223628545	-0.03642408421040051	0.03350823543610418	-0.006254578057735126	0.12097018615789042	0.05603773028106804	0.08796052091760326	-0.11027631988308045
-0.06365732510529828	-0.032806847745117045	-0.0552654798376529	0.11849544622486095	-0.0445508728478211	0.07713445072538032	0.0935672097085832	0.022753621187351202	0.1275176089412834	-0.009896453010860916	0.12070404592666287	0.05080012696997208	-0.03549803592618696	0.02408520119513582	-0.14431715766295247	0.04121593049477441	0.06974293139824103	-0.014835969347613887	-0.05231705489507783	-0.012713123663880319	-0.10227201718522787	-0.0720265642190564	-0.16763088446054894	0.07628776952371646	-0.047190404643370334	0.040616362498872904	-0.04266320177282951
-0.0657960418826206	-0.03634512211823523	-0.04648247916162445	0.10965335250401802	-0.1213350356424133	0.044320117962547124	0.013938012706888667	-0.06924591148075489	0.07635556453673156	-0.014206323476117177	0.11470566830663556	0.1475320609428932	-0.047598082890322045	0.03757016362643845	-0.1129260242781143	-0.08575636446563693	0.08124996594197377	0.043506001193131756	-0.0362665921224319	-0.02380432411605042	-0.15389910614596292	0.008704631764816298	-0.09658267315908381	-0.0561658304702725	0.04407544555860939	0.00857395201112416	0.10274471209805043
-0.06355010026477136	-0.0397514093848643	-0.15488879444534606	0.08947719381451308	-0.11162821149494048	0.08072654604743973	-0.08918613399511148	-0.10458034247390191	0.02568031426503246	0.04652951052034673	0.12284950431256739	0.06420815428515027	-0.1069681273100118	-0.05094180535495386	-0.06403813928949176	-0.10031105909532137	0.0049837088579414	-0.07016183772038397	-0.05403476963291646	-0.09100574461806438	-0.05175604932376829	0.0043829584698593	0.02576350484378343	-0.09193098322850533	-0.016220742398104254	0.016672936294767078	0.11506571141814857
-0.044023501005022225	-0.037588838548304214	-0.171941483199046	0.0533702178880901	-0.09329975080741687	0.06181101074257743	-0.08413211229511149	-0.027465755735118343	0.04193755269883531	0.05823224107434656	0.19099347979164333	-0.016794574924589644	-0.08889469968311274	-0.10472290835744122	-0.12854475329847276	0.08065186946810855	-0.042447289559827225	0.0030491906770756354	-0.12949993349855382	-0.10693808452964032	-0.013983565241077401	-0.010698401777036355	-0.04498091056164412	0.022220074654181562	0.14894498042198578	-0.03496657033385238	-0.0028240164236249194
-0.055620661933304	-0.055092686301290036	-0.025172865446018187	0.06750699732170073	-0.03774401468487637	0.0034187530546048693	0.021188920626078758	0.009626806524369166	0.06752050816529558	0.06399652033167386	0.1820319946593391	0.03238356078283549	-0.1584807445834348	-0.004307677851782355	-0.038944106242151694	0.02426634482957905	0.058057388501666654	0.11060592496528376	-0.13263529268051327	-0.09214798537746818	-0.07512705216358767	-0.04440868142105275	-0.04359258798289062	0.011899327010371503	-0.011952229386627183	-0.05675832887200457	0.16618023247605515
-0.046522259815461584	-0.06186069338858759	-0.059620627589849894	0.11963614138773299	-0.03715991310942428	-0.007690974660829123	0.0419936963221362	-0.009246495418271414	0.15483677424527284	-0.008648653394432208	0.0020779929977260653	0.004566766865441667	-0.06429971171098511	0.0668753866605469	-0.12395613173442543	-0.008602449573537282	0.08530450661258634	-0.005927894071896594	-0.1086033100454294	-0.041225925741918544	0.03087914692537891	0.0940829176739526	0.1101173589362104	-0.01428263218295204	-0.07243426232906162	-0.034497329176390465	0.14363237306601578
-0.02331161115706225	-0.08418706041751976	-0.15172224988973054	0.09196894190504457	-0.0005337080625237438	0.04917658730974188	0.046171993754116	-0.012624244253169489	0.12432147498715661	-0.022379940918469267	-0.02572256197934109	-0.03249164263844675	-0.03788831945158056	-0.024330880250629894	-0.0940423546695284	0.0826815326379844	-0.10120658752651267	-0.014529240888916745	-0.09276981787308185	0.01908514101734612	0.060282993268617156	0.10733491513030796	0.1069772602903564	-0.014209541836155748	-0.17702490177898658	0.0476320543167125	0.05114575927580536
-0.007728620269332585	-0.10819573345431008	-0.1551440580292734	0.013427422708854355	0.03505127324819145	0.07167155815104971	0.10724938038762044	0.0037172131773115886	0.0452648607265957	-0.0019292725513444843	0.04007245797650887	-0.01430523754608052	-0.0031440323609361323	-0.024183372773947887	-0.05999770690263277	0.11668504176641432	-0.16569374005327311	0.10876929081802877	-0.019690896343072615	0.06854243017453766	0.007713240890167308	0.08165753366147804	0.008169373668904988	0.01440800928257021	-0.19309727340990296	-0.015918613520223154	0.0379138750029585
-0.011480611222757849	-0.13293421200436717	-0.12066603646285315	-0.08785605227158491	0.031554981754560035	0.050011675996107015	0.15089501808948833	-0.013962557731227036	-0.03640714288632626	-0.02351701149861277	0.03564038333564612	-0.07647836416836544	-0.013682964500123022	0.043800884380644715	-0.02337145872288132	-0.006052242935305209	-0.0012851152826874653	0.07905702641450177	0.011805441070017101	0.07556972473279677	-0.05976977386854477	0.08291694325465658	0.09952527084084559	0.018829044870784364	-0.12922136602565804	-0.06116397891276382	0.010155801613504807
-0.008691630556113814	-0.11071886680422226	-0.06973838121535099	-0.10463916234099288	-0.07543827040205793	0.04933826686894746	0.09900062124264027	0.0002974028321694453	-0.0015913127660644691	-0.017565166651042394	-0.01543634880371894	-0.07683642135344577	-0.002516921806357256	0.05210756478861447	-0.12301021492913797	0.004998253187455749	0.09964247918088298	-0.1168745098524355	-0.054367579310260844	0.0935437889617526	0.04455137932868543	-0.0021318514386147232	0.03342711697473322	-0.06304555367526554	-0.1529263616742301	-0.021254197322296463	-0.004025465429873497
-0.0031450116776459073	-0.08508960463313958	-0.04579048863708065	-0.014933323369129876	-0.20417627831335067	0.021941702680207818	0.001162198687339706	-0.03438886983997546	-0.03160834783237386	-0.02276262983573034	-0.04583832668051832	-0.0865675744953817	0.07946627376830913	0.036542082422326934	-0.06409458350341737	0.12424537265759351	-0.011100523768506692	-0.018140335521061677	-0.02616203466944802	-0.0036450402826553804	-0.06168994414380534	-0.005683868458704756	0.009836984149847131	-0.0445028306932108	-0.13494509563584836	-0.03272218305646759	-0.002408697096568324
0.0075557757228043206	-0.07873620276763423	-0.0547686395182699	0.033592753979029756	-0.15081144183721978	-0.015007678672540546	-0.04158894301845832	-0.0017982414416302765	-0.07535420941642325	0.06835081428664075	0.02357036252752239	-0.0666103299618814	0.06278369647450183	0.07943882252196156	0.025795804278196898	0.11500346905303184	0.08084331067844114	0.15988629289844317	-0.06669085987274982	-0.005690841777184659	-0.025087929273641847	0.017414370810730093	-0.015378400442763522	-0.014752681407369447	-0.10972580529266066	-0.09431582537484628	-0.0425505619198992
0.006902968284815635	-0.08208659832864276	-0.06375726410028162	0.033713017624751096	-0.08804445523557214	-0.05270959478517599	-0.036222410071790445	0.015827613820586874	-0.046047721041402194	0.06684554281938745	-0.009640823701126539	0.01691290945476074	0.020162775646257028	0.12400417553417152	0.09884946431435236	-0.11678323593899131	0.10304674773924379	0.08213122104708907	-0.1618905149821769	-0.009797717088426267	0.007181769551547455	-0.024233531742625644	-0.0388052407612276	0.06185935720860671	-0.10717318907004174	-0.10910307900188412	0.05702267482953485
-0.0014955052395240337	-0.0730864521108393	-0.08886970993499656	0.031811151596976964	-0.05912211309909502	-0.04416827049160898	-0.09737356289906476	0.0459250891875154	0.02069262768716138	-0.05162381153789811	-0.02336517847635352	0.04925910193071185	-0.05857095495925798	0.03993741440090824	0.08604389011721236	-0.07756245221753628	0.06185891706326549	-0.03403405615972463	-0.1454267335436315	-0.10526672046556504	0.018890250425522125	-0.0038418839701220425	0.07191064314139434	0.1489554698342259	-0.02882669164288372	-0.022986130861629435	0.0904635522772548
-0.0046415581035373086	-0.10717841962611413	-0.09619265433084744	-0.08272743534351987	-0.004009035879108397	-0.07235470082910991	-0.06528173384179267	0.055555192132484874	0.02754123476278588	-0.07583108775881466	-0.03650338551552398	0.0034656299002910344	0.053430494581247746	0.04915544854794494	0.0016816302350888615	-0.023138552441526135	0.011878058975963578	-0.0016901885079460416	-0.07831066349573397	-0.07041197428042491	-0.1266270466238299	-0.006517054052791564	0.13319515090392745	0.16511620503993943	-0.027334076643709702	-0.00614487500437251	-0.021601917223777266
-0.0017305338482740487	-0.104612862267289	-0.02844205960802469	-0.1463394747591608	-0.05528160577336234	-0.04849444842605562	-0.06063431574343037	0.04631434284964679	0.10392384886254553	-0.015216377209620538	-0.008772075941273298	-0.04722685837146669	0.12291424873327557	0.03128097823369847	-0.040228240945759636	-0.04365822189476419	0.02058027830525787	-0.060407697392765754	-0.13111155735417	0.15064914721462674	-0.06347852402717448	0.007823545795933137	-0.02679465633620046	0.005277048767651751	-0.020822072031082578	0.013043125880799769	-0.053047324726468156
2.1442478391403245e-05	-0.10579497768689601	0.03414504655065733	-0.09606518937776382	-0.12594861750336847	-0.08861892774155807	0.0003619965325149466	0.023407410862357977	0.10502998412427969	0.011577838299675234	0.01840306703060236	-0.03820564274784241	0.06145265650701572	-0.041487881707459796	0.15067938221992935	-0.06455519431806318	-0.16849547195698084	-0.07848393351913376	-0.0978683164211153	0.12738042308357916	-0.1538734788935724	-0.007081309851777441	-0.0001939908228516399	-0.01225393508353767	-0.08447279853472736	-0.005661048791050269	-0.048567401721454975
-0.00042625619734231395	-0.09642242603268329	0.03486001945294433	-0.021357119236208106	-0.10758664943652091	-0.1249933069353854	-0.025089527661241073	0.03116030790677053	0.08125030879537679	0.0488259455060739	0.026018364304283045	-0.08285717769329834	0.05854384943532487	-0.013063903880546884	0.14176791988402887	-0.006734038439981022	-0.08973969028963284	-0.05022272435344351	-0.026771158301911787	0.1994394215509764	-0.27730362516715934	0.0447865654366031	0.04207877165571046	-0.010276115757464885	-0.06651919634238329	-0.05473673909518614	-0.021608750522426556
0.020450469096120603	-0.07711275939699509	0.05678472825167994	0.10919494717298177	-0.006971847939409355	-0.04934951347589664	-0.08510385542543566	0.04428397499618788	0.04087678026197928	0.08471124283923057	0.045135592131003745	-0.04567720966591401	0.036539960319250143	-0.06917274417158444	0.04006625957639598	0.04581445605851572	0.10998016700847806	-0.038074472903396925	0.044038718541316364	0.20339437395855964	-0.17962454559773694	0.03257606517954592	-0.0011861049845461602	-0.1731526834656079	-0.02919270724687286	0.029632343920521588	-0.04128762085099767
0.030794182014079872	-0.059896195127034646	-0.025670151130167313	0.12920067053798648	0.04002934482244917	0.09572057361527866	-0.07226125854912938	0.029890752838157918	0.007176617431160359	0.12337650303114107	-0.037012552185018074	0.02274980262672687	0.066372212332065	-0.07781837570374267	0.03947480895885429	0.05257748578088687	0.021558354309085617	-0.12139007610761489	-0.04217617843580096	-0.0257867336869469	-0.038884424478768234	0.009146403470658274	-0.029370266108599566	-0.13897973719989393	-0.016597516315483674	-0.025357754708523392	-0.061946156097252736
0.022158162183773707	-0.08139736986289924	-0.029555560961252565	0.07323500482502536	0.09172917095633314	0.11551595355925441	0.010604037795551625	0.03981736980262468	-0.056172861585614325	0.10164077779895442	-0.014618930572343414	0.028509628507010918	0.020497913382681796	-0.0789753084823363	0.0416823463946585	0.0765169033410475	0.017382598781739877	0.032165527999972535	0.02827853077626029	-0.09589342070780942	-0.05438590472178426	-0.09601331169847044	0.07900867168671592	-0.10686402903429418	-0.01828849189078477	-0.04313425124083953	-0.051295773963422844
0.024061441705624867	-0.10032475943485153	0.00755621451031178	-0.0319971775842571	0.052326385302305656	0.10867527426253379	0.020954313053933762	0.007549900576471433	-0.04193854692087002	0.05574836416956287	-0.007911940270150807	0.10813137852497616	0.0385737349987204	-0.05496271852331581	-0.10847619382265293	-0.030038427026486434	0.1402397251817054	0.05565907789265741	0.10685489457030403	-0.02297447520619198	-0.013269678619285973	-0.03793734756955435	-0.14631382176480712	-0.0655543278803296	-0.09029233433399661	-0.1173864046973022	-0.10318491525842599
0.012367236612509581	-0.08893294660901357	0.05495145079226191	-0.02018477357362659	-0.11040446704585519	0.04891219523961826	0.022331531261198898	-0.04914085607945023	-0.023404820732928246	0.06936484479317764	-0.029636343959883814	0.05458539488113885	-0.0061136037290549575	-0.09636679282351453	0.011980518501201236	-0.08742023879405617	-0.06171291127720513	0.04997668317156917	0.013235801917516079	-0.11072594492404758	-0.009707615322364367	-0.06013917494873815	-0.005401028276728328	-0.08496498495957823	-0.03378141148459598	-0.10042639358813522	-0.08321018706402944
-0.01055181231803306	-0.09383786720849918	0.009692147748850365	0.03139117263068256	-0.058765466522807855	-0.09851235556325286	-0.054767798596328236	-0.03416259967076606	-0.051805775971486064	0.11574528733799287	0.004030425347909413	-0.05267121006799048	-0.02589407717838763	-0.01648651743695486	-0.0033839831038505186	-0.041342259444757765	0.025734705600781234	0.11459348732039881	0.03599413196592879	-0.004831749926756548	0.015301351665483387	0.0011232079459697081	0.004960367000660704	-0.011404008150498773	0.09044433310866899	-0.08641534152180154	-0.04734478090114396
0.01842313454023696	-0.08589867983942603	0.009844435300756793	0.020856868328056485	0.09110822967502996	-0.06506049370321386	-0.13335210876736903	0.06437454267715599	0.016602472022224535	0.10879988466995455	-0.036123571075841215	-0.002004607206327243	-0.021249817710816306	-0.1040769084436598	0.021624415747361476	0.03582344500123079	-0.01601297599668027	-0.010373964446651555	0.00573694660934284	-0.05962718615391902	0.06612026879890774	-0.07826541617230401	-0.023433648490223093	0.013356394109761572	0.0006971428957220013	0.03762766556186453	-0.12187103582815897
0.03657987940356887	-0.06503492519641763	0.10863642669719957	-0.04029034777267504	0.07177492650078102	0.056122019224832884	-0.09735705345016786	0.10117618574521184	0.07733241469867227	0.12305044033071703	0.0005008735714692103	0.06200412109123556	0.03269083531107711	7.555193780897781e-05	-0.04682062842586619	-0.0265911037762706	0.02326866354883782	0.05557835490121128	0.06059156869329406	0.018837778429886327	0.035405570577980536	0.04386092791859368	-0.12103514852305719	-0.007231849872491668	-0.02753736050218332	0.025374999684951424	-0.08277911708308927
0.029271796676527344	-0.047671793674563964	0.15202364685201644	0.05375527512432572	-0.039575077255190695	0.07916383536436145	0.014207401359360404	0.06351773698525104	0.027159357626554716	0.12208076180436067	-0.0710001972701664	0.06754761284449945	0.023148529261686444	-0.0649487820460033	0.07404101501390352	-0.05657830120449801	-0.07772574856920225	0.03458247736784805	0.05638708242179757	-0.16385866401042126	0.009422680750132573	0.03256357094346408	0.11752698248288714	-0.1049273463163888	-0.05154857437638405	0.05783552720555771	-0.06544726141770542
0.017342968752706855	-0.06803605900385742	0.0826984971866489	0.12697468068675255	0.000837837083757135	-0.0035967254832143004	-0.036208031687695236	0.01643099844619998	-0.0744599404335119	0.13753713542605273	-0.03627742134304723	-0.044196913591964544	0.027748553394641676	-0.00898620847561488	-0.04427212369369847	-0.036079462180063984	0.07809323453889858	0.05240736528509273	0.0565774634514177	-0.01602249716107116	0.001655085332645502	0.06584114958555042	0.12811225782953994	-0.08160387230248375	0.02184357705487874	0.03951051934445502	-0.02957257563668845
0.024119335599494394	-0.07035695274676117	0.007436049784474798	0.1122583247576675	0.07527743805898482	0.0985919620861024	-0.101447729539284	0.03804438787052991	-0.06932284385974065	0.07062654178863448	-0.05954668448405346	0.011902418383183502	0.0582812143670525	-0.08788299631928541	0.009333123526174898	0.024827729868500487	-0.014140878249545437	-0.06553210082971461	-0.011025966608255434	-0.05931426639394361	0.018767120084826422	-0.04440840852607798	0.00506267433782167	-0.06810461544452802	-0.005769997783880173	-0.004112296709110874	0.027645202489265136
0.03433714054424752	-0.06356752810961167	0.03107423265096426	0.022159331606815224	0.03924070676886864	0.191840857990598	-0.1056670241575691	0.05576010119460831	-0.04480300455680693	-0.022820725044187935	0.057448674010263275	0.038514375147822195	0.07943994076508755	-0.1477778671348911	-0.11083440148863134	-0.05296636667341666	0.08477972672022925	0.05959734086376072	0.03833191907222602	-0.03059076869805587	-0.10583204122137586	-0.01539946846856087	-0.006607040989932731	-0.010641510915261172	0.08344408326588652	0.03452535590567562	-0.02441864573329156
0.028807665288468245	-0.0680368933590891	0.07265577279693315	0.0008994343048454808	-0.0897767782656627	0.14024710901628165	-0.015690842881343117	0.014045140669087217	-0.04285643361673478	-0.06090872182195451	0.07261648978678668	0.005570508383921201	-0.02587710081309155	-0.2974779413415937	-0.02555476101875599	-0.15505363173711903	0.012746088031315675	0.05081209172012499	-0.040640126679416876	-0.006076913615260041	0.028257918110410653	-0.05093702183025767	0.008379568098177023	0.00609317979528037	0.06666092681521243	0.029028168029542303	-0.07087867135345932
-0.0024432710122164096	-0.08340752024652014	0.05270696993319508	0.011426313684701376	-0.10273156389396498	-0.0012157984725084826	0.040640627524370636	0.015045410651684757	-0.07406004455947751	-0.057851091511865745	0.038705777338909925	-0.12215466398681575	0.013946720850636382	-0.20875680807105973	0.03624924127423269	-0.04207514951683708	-0.009634047777593288	0.11836899664495545	-0.08476141162075951	-0.03578853525930533	-0.04008287858980481	-0.016275746833068493	0.06347549080335158	0.2744736159540989	0.09326301936965636	-0.06138498788987508	-0.045263118019638796
0.013470139034913635	-0.07849032153885423	0.04373512216832097	0.09662848666620766	0.05135274428076703	-0.10094875850647606	-0.03273728314113823	0.07051488755381673	-0.056030418353030825	-0.032170887548794734	-0.00577253912032499	-0.042439651459726925	0.019030258683324953	-0.19638171116632255	-0.012302211354902297	-0.10524458544881875	0.20796562599821422	0.051864128637465964	-0.03706737055857608	0.016076686498954988	0.064950600654738	-0.023034718902647147	0.028975273666314902	0.17450163221267423	-0.02352309115955482	0.11360142236704182	-0.14689092774360557
0.0028245229100785055	-0.09015223199958639	0.009315368185251768	-0.05564002704825227	0.044405282241463645	0.02648892300337315	-0.05078542544424546	0.08132874255224848	0.04903961249237037	-0.04308144791441845	-0.07321719458785822	0.030353771794769873	0.11384524804523098	-0.04839506413243059	-0.003633564955488001	-0.07169625897026681	0.1242991700880303	-0.030243377792941194	0.00603547714163857	-0.010046336254700621	-0.032057660854091556	0.10418058273586372	-0.030285524433362312	0.22314533894312685	-0.15200702508011196	0.0014619855209291426	0.0711413966055577
0.009124208168971677	-0.07722028183474057	0.049135045408080696	-0.017658057455194606	-0.10024479148430482	0.04954044647485184	-0.0006924273421618002	0.03877600496189853	0.014742843048674476	-0.10397301939637295	-0.06394915214818898	0.017197874003366916	0.08783926353684811	-0.06392400561716678	0.017170187008475783	0.008203332614586115	-0.024731494081678466	0.015888423884559577	-0.049549692320047134	-0.10588111299531498	0.10405800940093951	0.05686973958559277	-0.04052765161485361	0.05537392986358741	-0.04757529345005998	0.06921223175473676	-0.07801316274760278
-0.016669223119028454	-0.09978510954401182	0.0075604857460105585	0.04719988903014586	-0.027883460672833343	-0.10030360595210007	-0.040152577129220865	0.02054022321937039	-0.0805634347001656	0.022014511434121014	-0.015838850418796263	-0.0301231648899411	-0.061522186787438635	0.028912677556794025	0.023409513682717813	-0.07147122809328704	0.0010583151347061098	0.13632069870018487	0.0437540861716328	0.0020881633099726557	0.09306569506409422	0.015146352741188113	0.07734293118980842	-0.036026963180763254	0.014970159138975016	0.025040467946382174	0.024782761561237814
