pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.05939931978873026	-0.08329317355328077	-0.0018748058433799965	0.015369551143973216	0.03855099214048536	-0.05306766154415853	-0.04169649966813043	-0.07142854304011229	-0.06781554744018838	-0.014554248774605757	-0.034621326920848794	0.0678229690916131	0.025606293487177082	0.02575811910400104	-0.0008488684019016961	-0.060147332744902415	0.09312678357615678	-0.053079805158724784	0.10536055636851709	0.1254661289593979	-0.1217349216371697	0.014884143414488016	0.027512321580178713	-0.0638646136446194	-0.08639712169682157	0.05563115770218462	-0.09503049550131985	-0.08993629989281195	-0.026875140667271116	-0.06955098370983305	-0.023900281868593512	-0.05709121703589072	0.049194167885485536	0.07950509649083926
0.05943656634866976	-0.08181769445776292	0.00887774573690219	0.02867021509789336	0.03284008115535835	-0.06554470912397867	0.01166011780819112	-0.0844959131350287	-0.012156833679442968	-0.06476598643793727	-0.02982781822882917	0.061486847206814035	0.010106268029746452	0.025501023986230845	-0.04118469006633324	-0.012914356668067907	-0.025161703541260762	0.03623787798955009	0.0890307623593157	0.1697656201822626	-0.10912748796650355	0.11775251219278292	-0.082706534073903	-0.007946992500786614	-0.013459087687203336	0.032512055649040084	-0.03423320785494458	-0.05088028193739506	-0.07501440007112377	-0.1087453714120652	-0.052654391997508196	0.030659717019118952	0.00020287496289307996	-0.01317029490270627
0.06196902631912076	-0.08758630475488689	0.010598431886357245	0.042383154981981114	0.027277599182039657	-0.03611735227241483	0.0729875249218255	-0.057402749580474074	0.0017835735033409745	-0.05314388082660686	-0.05431684463395703	0.02202763011039568	0.01980710594710465	0.036021607611698876	0.010997002587289565	-0.031880018415425704	-0.03174850975647699	-0.05651477233829605	0.05337992976357478	0.10017460794961199	-0.12092433643751914	0.07819687523735919	-0.13437873180416904	0.029681496676307498	0.0980533676495766	0.06612808539537736	0.03592848734651836	0.09044519056404454	-0.09328150393460075	-0.13417058702553236	-0.0960730184334605	0.0031799191428652715	-0.020446506517592132	-0.05253326947601453
0.06419806877444055	-0.08788473170195596	0.006111951272846509	0.04163313674826903	0.029831424776781478	0.03249470435237772	0.043288102514892	-0.02410564431701544	0.02896781621405374	-0.0860175563626207	-0.05096540053137751	-0.020675992096052052	0.03353945699218471	0.010896273217009873	0.11178508073084428	-0.14452453621163136	0.03618608259086086	-0.17447401655362194	0.0041993068197980436	-0.03472918462975639	-0.12751147287065434	0.010527082499177574	-0.19953845568826792	-0.05161879429243042	0.10272135742651961	-0.05017139549961418	0.02002944522360655	0.03918828857898697	-0.002777548065255965	-0.06481967612386866	-0.03419182435189019	-0.022414601025747355	0.026903534953504497	-0.019735527638380893
0.06446475142455993	-0.08859598743011429	-0.006639680654149935	0.030251391427275964	0.02143480487539858	0.0865843360406327	-0.019495535734096348	0.011632721175311634	0.03444532467646476	-0.06819034354050535	-0.01896926431638564	-0.06157709802256849	0.044320708035850774	-0.011652304645471187	0.0702786496471434	-0.10823299235220538	0.07905062106683884	-0.149850452133508	0.025393216870823188	-0.0017195161700766376	-0.14321293769208002	0.04650253087183516	-0.06470544601431875	-0.15974125369770573	0.18902435112790283	-0.08373049655399183	0.009129583662613211	-0.02615526920624035	0.0024866679138921544	0.026657481235587192	-0.019919370649532794	-0.02674391764050281	0.017305099605947484	-0.026282131157938236
0.06167745729996696	-0.08966015245253545	-0.025956904701191885	0.013868602308347282	0.006925912906241454	0.05697150214982493	-0.07490748684866326	0.038498563176879004	-0.010954162610050144	-0.01112612232120929	0.0200001079249896	-0.07575621528977126	0.0769369738317022	0.026057685506513648	-0.06774458665500327	-0.03526036094413401	-0.033355697625239863	-0.04661231746942585	-0.013407907450255243	0.027625424493655532	-0.09403063061930644	0.03686732177363546	-0.045369008316581354	-0.013324616186659664	0.17014648711790312	-0.08704491340021456	0.03998930349465159	-0.028416326242433995	0.06276727291568146	-0.07199790896287964	-0.07744670532315333	-0.06676579483230694	-0.012256635455457437	0.059875856547844594
0.06038698154492228	-0.09093701959343194	-0.004683637422232897	0.02967080770297977	0.03895620422280553	-0.049149954834728844	-0.10170097739916396	-0.039450942145277626	-0.026791048635632322	0.054774791332055824	-0.0247330150158487	-0.022674327580048052	0.03599145654070637	0.0443343180881322	-0.042588720827036734	-0.06736942043261784	0.018466919793606467	0.023228246457242942	0.01807147200939527	-0.056949279731220936	-0.11938605739890784	-0.008742306629626866	-0.06740968533667227	-0.0086261751133285	0.006591367005102981	-0.06099599301814696	0.040848129651653936	0.04358514563954555	0.12615204865727067	-0.092247229450175	0.06584067188975584	-0.06589278564432767	0.06987728424556616	0.06601727840470366
0.062376471444047996	-0.09284490901782015	0.00577123438622468	0.043868058052237646	0.036979982309594574	-0.07692918025235235	-0.015560459644403063	-0.08903920377558149	-0.04748363275945747	-0.023990035558719966	-0.03376922051486397	0.02731871567303713	0.02566200902807111	0.006389202416552907	-0.016023671664049347	-0.03296244300432888	0.061541508952899775	0.06084531728073608	0.06010167927055878	0.021528943424086833	-0.029429668706842015	0.03369522687622339	-0.030011749394382066	-0.08137578787595305	0.1670667548328632	-0.010169377600713458	-0.010505755870261188	0.005553591527546166	-0.054263029098877515	-0.004956633488392183	0.011634128285665235	0.057390150819115464	0.045671407374170095	0.03210305837304032
0.06202006928431648	-0.09325162372443578	-0.0026342159128807546	0.027450518993646644	0.023844978415359132	-0.00567610528007883	0.054019680876139654	-0.05240930949285458	-0.06719287231265147	-0.08955217269787188	0.005621315764024453	0.022753632716655703	0.08357010403124972	-0.026964650575963273	-0.03597084043716436	-0.006566290616402419	0.011181447639921049	0.0019375363436604771	-0.011511305855361208	-0.00297450436329251	-0.01348199408657123	-0.0011582012748341045	-0.08748550099117099	0.004802117539003482	0.10247431732459544	0.015922621493436033	0.024861764946331952	-0.014529346171311852	-0.14421548487971958	1.4779580844365148e-05	-0.09433929437536062	0.004797154355176424	0.0470872015051711	-0.01377558395747791
0.06162283731392176	-0.09392749348768367	-0.01635491456823406	0.014403210157251236	-0.005434056040553801	0.05178598402390815	0.07949181161691762	0.014935593546912899	-0.04859063588674015	-0.08148746740051735	0.015212581495565505	-0.007206285517852736	0.11678413791825772	-0.02261127253806203	-0.040789886899156406	-0.08399169388421661	-0.04059400705390747	-0.027810609794093347	-0.05807831054858917	-0.048976173225893954	-0.08700467373741555	0.05032382866482546	-0.07682166594080798	-0.07546529810461772	-0.0514564429271736	-0.05873951293649629	-0.0018878867513969777	-0.01976688927423741	-0.04117071142007243	-0.012423414538229947	-0.11293536459220016	-0.03871902539830786	0.030070990423278147	0.04585561096348284
0.05910799636486627	-0.0991606701960437	-0.02128364880135103	0.010271368162616994	0.013041035118564604	0.045750932487489175	-0.08056231599938452	0.042503784186689805	-0.008476104137409717	-0.01181193198350455	0.02061316438194038	-0.04751229068756113	0.09021500669710418	0.0050038240193443365	-0.053692406407786226	-0.15228029021077155	-0.0225612302345341	-0.05363101621744132	-0.02112816409824952	0.07587647394239308	-0.07748305320887593	0.04324874458365105	0.030021727240908867	0.06380507394210379	0.006742487047690968	0.060212883332726855	0.01962144021652205	0.03078414437371802	0.017891585931470454	-0.11239422478145301	-0.05295852766328809	-0.1440817456846101	0.005471064936917194	0.08786888733619583
0.05919991657607609	-0.10057481421251116	-0.0014313647989078416	0.035010397347476456	0.05134921655837801	-0.0843557309676913	-0.10099172459816812	-0.09329106846049882	-0.03658233833247025	-0.036526522756841755	-0.06440463835380209	0.015471067785490449	-0.0007918430239056095	0.0354966523916928	0.0015170420931184614	-0.10858491141689837	0.05918806135124223	-0.015563378170347617	0.06717311219800945	0.0296636731632099	-0.0679851196468048	0.011438951026399774	0.031209409462155727	-0.052202251515760134	-0.0392246634213788	0.04319471327676402	-0.011477588598830094	0.030659808468058762	0.013386572048461231	-0.026009736174549315	0.12168250419270014	-0.0728676128436303	0.07221021063841772	0.04249067586482195
0.06231704660956415	-0.1023238304863738	0.006533377225628411	0.04778609698589181	0.06558565212499101	-0.06274721887926239	-0.015382222833498462	-0.1366571648785605	0.006700209256767695	-0.10178873514172727	-0.038371003174323716	0.033830867020711156	-0.03187173532618438	-0.029619895223099248	-0.04773253133632376	0.013987600241825437	-0.007075060238336426	-0.0010774286242594586	0.0936629528260103	0.009909795810109246	-0.027382173822135758	0.05527268279288029	-0.020053064487129884	0.004037542361294763	0.05688890812039359	0.058480450572030954	0.05305773419345209	0.000861979844748513	-0.10992056342900404	0.005888359167516594	0.009252007109276015	0.03270706686951351	0.08108024726981636	-0.08488552015896468
0.06236276620833098	-0.10089129147684585	0.013163535271633778	0.051344080580843304	0.037252171186765916	0.024017803155671376	0.09031350862092875	-0.07786022056674022	0.045543682445590185	-0.05350374098483407	0.005634538681968121	0.003173752770037136	0.012177107634526374	-0.0486656011644142	-0.06474125732575538	0.02626403282814746	-0.11544354029745878	0.0030242423695991004	0.02649480681825126	-0.0432033892827835	-0.030508944061976552	-0.0038915884731497395	-0.0710975511371495	-0.05535233465344926	-0.04576590346557936	-0.05598171312001473	0.03664883116815407	-0.020872224719460222	-0.0018119767247234478	-0.03600782924975128	-0.08103126808125888	-0.024866578524088127	-0.034272780342289304	-0.028017148267940457
0.06342661917125406	-0.1007875925796038	-0.0005129697438103636	0.048434053994428315	0.029434743358356247	0.061786378708585526	0.027518826838543016	0.008129382215131167	0.08323655560647032	0.009495830551384496	0.013729645808156237	-0.05695725477580529	-0.011559514700316667	0.005491292814874887	-0.052809652818695305	-0.04440031481447466	-0.14997147936542837	0.07467541812380894	0.0026940054510204295	0.05950585289603891	0.04275095957373433	0.013434421200156053	0.08703141368090983	-0.12450757746522682	0.015801208982458237	-0.03217515578785267	-0.0753837125060368	-0.021479961962274842	0.14011902204317375	-0.0968354891214975	-0.027882767191963906	-0.007844868808190922	-0.0984513748925428	-0.011248724353798721
0.061537359047503216	-0.10527347380616925	-0.015788541464566683	0.037467109837447526	0.03098654339046437	0.003270124102321901	-0.09795298180020236	6.742949226422093e-05	0.01239152673083136	0.036314161252192674	0.018309450075766308	-0.07800694680245925	0.02270136462435761	0.04373860468608305	-0.029466693265021233	-0.053294113290507886	-0.1333776093027471	-0.007896794562574602	0.0312539303977552	0.019344479416753255	0.046237828412153244	-0.025310896369637285	-0.04497418493843903	0.06315347981950727	0.057021966900923794	-0.03670481775292658	0.12477123715007513	-0.0275686392357625	0.1148556365718648	-0.01421306139855094	0.06743111769823486	-0.03946152748894362	-0.0313860250910906	0.06585977321898179
0.06127482077776489	-0.1105415453248282	-0.024668500827195624	0.03211235260384105	0.04873032813293004	-0.05476363299088924	-0.1007863132696351	-0.05910630243255326	-0.04305520760367317	0.02232890911045608	0.046210086275704824	-0.03994378546455603	0.027772157201029324	-0.015074959971868437	-0.03424237117075413	0.008188807767845288	-0.04063552098291404	0.016333251092415475	0.07305732891612243	-0.11581221464178772	0.0030605702034765606	0.021669280753896125	0.0017322922452619668	0.0007378186615160862	-0.06474291899141744	-0.05033508763782171	0.11231883476972623	-0.07639534329188422	0.10515742125603249	-0.009127529232954349	0.08699134101256038	-0.013789134472480796	0.13331789447729056	0.059025774470296166
0.060490693001623054	-0.10585536668911238	-0.021585245615066858	0.03370171845216508	0.03599400540088433	-0.02843134659659192	-0.043143653784660056	-0.043272548993164996	-0.01015858406988498	0.11731949730859094	0.13413992120664275	-0.04256367043124907	-0.048080943411219934	-0.05379019654852391	-0.017630553825881575	-0.01616759718837937	-0.03639146081998091	0.08826459275484048	0.059276039106181996	-0.13252400884412513	-0.046055097486275266	-0.013605674872112016	0.050587075959371695	0.04551263619277607	-0.09213924497535066	0.027514666173309103	0.10491697331155533	-0.07301450114538294	0.023744580587761	-0.07648153553227938	-0.030221465799487517	0.02490120299448311	0.0928575131224221	0.07974003369107169
0.06124056164486618	-0.1108029456441198	-0.014436733996719256	0.03987046467678638	0.03573701267214477	-0.07279435381803782	-0.01396376033082256	-0.0713007385692668	-0.05579488504345111	0.13597086971704198	0.13617862529889802	-0.008977700430130504	-0.0709142381706118	-0.027204864541396562	0.07683108683954953	-0.032774158774058364	-0.04159111755435555	0.12174095167430264	0.08993428604533214	-0.02946392606913035	0.010542079312458826	0.015485870723841742	0.09140904380806492	-0.041682874394693765	-0.11276757589464098	0.07320153349115108	0.04903636322531032	-0.040983235082800835	0.021351675922939222	0.0323548781582418	0.10643763820256641	0.02319107371807596	0.022273688901896696	0.039987087762722306
0.062476776780119245	-0.11173964479311795	-0.009683120134871452	0.04143423399532281	0.044261409804651125	-0.05372259467697302	0.028706272842753497	-0.1106481291170751	-0.04808135796036495	0.001906197315488076	0.15831284698493614	0.0019245479967842554	-0.08051134680760436	-0.06013012484481177	0.1342450592588541	0.00893198872337349	-0.036358085150217996	0.06434871990073829	0.05985942126208057	-0.012952895269567818	0.05722739541541891	0.02089454115117118	0.10013460998827747	0.06810690093488966	0.013045600753307782	0.17140886523328475	0.02801364774211345	-0.061103428101024565	-0.06789166430263271	0.029482853684048207	0.07527177120453198	0.018378734697387607	0.02695766334266647	-0.072642198322449
0.0612123388059983	-0.10849642797012206	-0.0040282332414991115	0.03606407695852119	0.043372704590847806	-0.02563412908884884	0.059986944047548986	-0.09194664836257951	-0.028225607821541755	0.021686281277700833	0.18147243474527056	0.005166739815472775	-0.07824631268594598	-0.11561284909730192	0.049269362442894496	0.08918311498095305	-0.0239008314228454	0.010064448929898417	0.038218250007690524	-0.06981923448080407	-0.044527010246850796	0.08511586085945784	0.060292915893108034	0.030580669087484996	-0.019431365780525275	0.0903216151065443	0.020844266540909234	-0.11790885490967766	-0.11021104342393459	0.08160353705576533	0.03730713346896514	0.02633807872196395	0.031169331695172053	-0.16433419938883434
0.062284240588715734	-0.11116191163070038	-0.010746257237443428	0.034301227064534166	0.005581380678007669	-0.014510319043200453	0.17261630010361467	-0.025462944519724195	-0.07526031226277331	0.10835958933488282	0.18158504467262013	-0.011680797110198185	-0.03963443249313469	-0.04689004551878336	-0.008767575492719244	0.06589883733658422	-0.07800096607295585	0.04465006434267093	-0.07390770272690128	0.013665522940344885	-0.04378412634292746	0.11358537883973571	0.08331201628056151	0.053631618795177756	-0.010204991014888802	0.08250749443027591	-0.0492146394413987	-0.036827369370425966	-0.08722346561350791	-0.02215344977939404	-0.06535356157562427	0.0667762886665112	-0.10785354982691017	-0.12904061408679668
0.06283264701459407	-0.11267941204377115	-0.014155490044263391	0.04097482056471947	0.008571296718602446	0.01572013883657059	0.14721862999946128	0.024304449736881582	-0.017237149446206253	0.04639616841766242	0.10928043320142397	-0.08779107757716141	-0.07611066664364478	0.02597683485386966	0.08239935167923748	-0.09341443348382025	-0.10763795785203534	-0.0063782523167812705	-0.0847590733593506	0.0137673444532	-0.00883539232264666	0.008640284057945202	0.00195793526642251	0.06133988399318419	-0.14432194658066294	0.061078898858235545	-0.07380648461884597	0.0639678318777436	0.08627349327182296	-0.05025800935683378	0.04672185225437588	-0.03249133872729382	-0.028724370296459682	-0.06191736072467534
0.06152785098548681	-0.11576630895780855	-0.026208154253417864	0.047317836028738715	0.021521265402374607	0.04597714282744265	-0.020436463894866155	0.0373860967539357	0.048300095597822494	0.007646075469994153	0.03700631917750918	-0.16744978449987347	-0.13772472114876685	0.022755676958902356	0.05805663791561528	-0.08729467778115145	-0.05199142886017458	-0.019599005141174675	0.01389536082748814	0.03356068133307371	0.05612723172396349	-0.029052910420384073	0.06832655909154381	-0.06847504226118481	0.06971257972980088	0.005198903055543713	-0.01587758867834993	0.131452803137878	0.02875225509419354	0.04224041838059667	0.08378527944853782	-0.054477795042512406	0.02705665426554667	-0.10172969618684663
0.059874700798921286	-0.12032233266987638	-0.03601912203461714	0.040079059239594206	0.03790537402715646	0.016500236380405604	-0.09141152561419492	-0.0015535612072575546	-0.04098064496407307	0.027579751440036063	0.04690655477811609	-0.16906200989516568	-0.10868679771074129	0.01622414573611156	-0.05693340657376431	0.019089141175300327	-0.07150981001894055	-0.06126551186655449	0.02947178489584559	-0.010936477426837461	0.0463328803218779	-0.1349121553277356	-0.03708750051965138	-0.004300801428183509	0.06679621100746334	-0.08957707017025673	0.0790107690556991	0.0005652747775341041	0.06759125976904501	0.15484992190678137	-0.01953498446316164	-0.052930240627687454	-0.04793267724392027	-0.05833331100243925
0.05834633829223406	-0.11806055766577743	-0.022492108581252227	0.03535415912833361	0.0345425883464017	-0.05993294514141459	-0.027818641467933388	-0.07044558785478519	-0.10082557795149198	0.020092771546139827	0.030302490520604516	-0.10722937554683327	-0.09599677737870872	0.03742126610242275	-0.05116339166390996	0.02120447384583226	0.01862609267817743	-0.059390775529034545	0.033691745438346805	-0.014786424494295403	-0.025607769128409966	-0.1437619996976773	0.1285359351582678	-0.1030550407575197	-0.01757043621434075	-0.1280550231663669	-0.01599330620432737	0.03773366953984339	0.1143132322262727	0.0362224746288329	-0.053522945229284094	-0.044589962891871913	-0.01144127215134537	0.012236006299570534
0.06180896874681652	-0.11828745732384323	-0.011277150022601285	0.060688962669305145	0.022790045162380385	-0.05927089478909451	0.05042527147976637	-0.08818247559534492	-0.025691854383174555	-0.043943801454011486	0.05025378352201841	-0.0679954862892674	-0.13938334166436758	0.01874655197820024	-0.042719616025743166	0.01461284302194232	-0.02681679284871641	-0.010671389050112763	-0.02238051682328555	0.045523478417646555	0.00709495723106536	-0.12711220220249694	-0.005646018790349504	0.042454119812108206	0.03573696456219089	-0.02490797388621149	0.017413280771908957	0.14597036393769905	0.05782369538236959	0.04496430872131173	0.009890610418813596	0.07227841552532116	-0.06224531307266845	-0.06077570148449748
0.06218369285875298	-0.11893381203198532	-0.010435020663709065	0.06854575456063072	0.01971707020209187	-0.028384640010919112	0.0879391798202202	-0.07514326215590168	0.008724969925698517	-0.03951245568565436	0.0524510316062924	-0.046166639331347036	-0.15295728502647632	0.01422258781207008	-0.12268859049987661	0.053368114262448245	-0.06116545251731301	-0.02759586932804971	-0.04296224157118029	0.049023256162930566	0.014320338308827809	-0.1430668066384514	-0.021218560570266786	0.04690930865404161	-0.021483311707572325	0.019022791736243265	-0.0418754662567538	0.12324125474677566	0.04702761074830349	0.046788172078126085	0.06357362857097215	0.10375110219625341	-0.019902837268015033	-0.09023763779748381
0.06217822018739642	-0.11937875187501888	0.005884226646966921	0.06650422331822095	0.03818559022151635	-0.0042578709421153575	0.1292822088004869	-0.0330179195927056	0.022704770078874757	0.01982774824922888	0.018048331199058427	-0.07820771665295412	-0.1470094407412914	-0.0037540566431813705	-0.05624021657352412	-0.019127924897339804	-0.011441218253484695	-0.051094460698611247	-0.08062897409466481	-0.04351596662203698	0.02378144334036423	-0.10009919911936839	-0.003319899490218911	0.049436773725707275	-0.049310416286616005	0.01313005953149971	-0.09521946888493443	0.10042109678737285	-0.0716947822539988	0.061883655236625916	-0.08422163988516718	0.01008560970316151	-0.026917083470500973	-0.1678322704680431
0.06074956305308009	-0.11683147593975138	-0.018857331535538077	0.04472808325868499	0.010026915310746924	0.06685630839889944	0.06814493056400048	0.05557256916634632	-0.004736514706013177	-0.006907296370614663	0.028287187836182125	-0.1448867853894339	-0.08346233576956504	-0.03215088947339361	-0.014626311873549748	-0.09849935807634672	0.08505095223456802	-0.061298376527867876	-0.04566864052616233	-0.05172005275859493	0.07662084328642245	0.06580772306042801	0.04543791985628813	-0.0693943616544349	-0.040307732592462966	-0.04953621540184852	-0.14054282703008936	-0.026942216116312617	-0.04127593486714717	0.11274507144956054	-0.08447315992516105	0.050129948516500974	-0.028947436851048742	-0.13155221514074825
0.060327388162072344	-0.1336095341511953	-0.09029736734054607	-0.0159811045910442	0.06452567822343748	0.008006784451123876	-0.014408343440157277	0.10162394337885257	-0.010997466576837362	-0.05516151225315583	0.13130656711404615	-0.1273457511722597	-0.06914990549725272	-0.11403846457702015	-0.18100532613086417	0.10789292887477941	0.3102900585488313	-0.280595664105006	0.15357819887981122	-0.021313387106256076	0.4620416199116635	0.3117416075584291	0.01428780499584923	0.12311712094060484	-0.006446000944596311	-0.016392153843859815	-0.015802966218136802	0.08024226138034245	0.07642208924180949	-0.06647340177979175	-0.11886389475022521	0.1418729064565064	0.07916454619239538	0.3574954418543748
-0.06315929270265612	-0.022372801284600775	-0.2635814900547843	0.5124231925003516	-0.7704258576139246	-0.14172800947154657	-0.0921967074342236	-0.006337537084702958	0.06477364384421917	0.008688440819512134	-0.027870055245840016	0.06894193323030084	-0.03775180581235123	-0.02923034501514955	0.004212634818549177	-0.005021271266424443	0.012802267005283002	-0.03403277964327722	0.023064090439765667	-0.0469069914806791	0.044722666480547235	0.03604664334473781	-0.013452815162390955	-0.013355593763806295	-0.00604162830074881	-0.010285065274111549	-0.02872195602282804	-0.05419844183648151	-0.003987673254798124	-0.031879508084935615	-0.05174700348706907	-0.02911546057637719	-0.0005041634899018241	-0.02959854255731145
-0.11192565224451964	0.004105322636649276	-0.18757570843717508	0.1246148759012456	0.12163604596940704	0.05907743625019773	0.26751770330444913	0.054157957069817554	-0.024112286327292058	0.15622798539007268	-0.12714832473086937	0.04796510209771591	0.08368830849383156	-0.22666415038760726	-0.14784598852744582	0.06316679981907157	0.11413675673286307	-0.035228084110266435	0.20989593850552782	-0.030664607106740627	-0.1651247354603926	-0.09539035055852693	0.189718899237851	0.19734027788984013	0.12331602081342999	-0.25866545675832375	0.010386449859937693	-0.11229041177041985	-0.12689299414311683	0.021726140593268203	0.2984994210149755	-0.1897309120969058	-0.011514839329642562	-0.030841574779702438
-0.11849841406045998	0.006730497687141011	-0.19687177266581013	0.10757508090100683	0.13221743160069419	-0.044998835353445524	0.1826620051209658	0.1669573146138347	0.01332076090771222	0.1473097633580097	-0.20893478389550937	-0.02858353036169772	0.031121859741975108	-0.0897065333144235	-0.024524243284412994	-0.1371821644791913	-0.07444507098067295	0.03741757402586862	0.13272955280659837	0.06702467994068072	0.08000274518519938	-0.040210441629788186	0.04243019359295368	0.10248541641152777	-0.013435176051602236	-0.1421410249156172	0.004003960808998742	0.022132365243062304	-0.04663289000761392	-0.10258439949243758	0.09421699842328156	0.12204691105878698	0.04504626636529957	0.03293116144480525
-0.12490405645844031	0.013831398372595729	-0.20203263614265926	0.06198057866300302	0.12102363379097175	-0.02360401842577818	0.027105923270622837	0.12141790282703842	-0.06097744642917914	-0.01170769490078163	-0.17113805124341663	-0.07593924466454842	0.05472899877872314	-0.05189204371973303	0.08670739746531302	-0.10738128172279367	-0.16037779921979478	0.019233400040981386	0.09237634725615497	0.08227614620745663	0.16826597774772487	-0.011385826527426444	-0.035388163281392916	-0.021456392702052338	-0.014934702236999504	-0.03341601511587458	-0.030324208418113528	-0.04988435984058728	-0.08167614817467367	0.05125388923798202	0.07411137084430766	0.15333431363008498	0.0038784756681720448	-0.06810240275222379
-0.12823809186832216	0.012866555013581797	-0.18890027187940933	0.04610012251830404	0.11717116763992723	-0.03216888335085452	-0.10469972478834949	0.03651852627239759	-0.09944392927100013	-0.14640945302263222	-0.08600459317774937	-0.05901918272270833	0.10531049047881863	-0.09141688253621055	0.12244359131807829	-0.009249549930110687	-0.12812999760100677	-0.05886760075794586	0.04279221912465728	0.045843488227542376	0.06525195952338539	-0.05562023345968581	-0.007600141737076391	-0.04884732403730163	-0.0707885326922981	0.05583498031029298	-0.05958973917508897	0.0017108007015504793	-0.03299469004654851	0.02283496539790143	0.021435740284636455	0.02629416900033026	-0.03889552198658884	-0.013305099360252915
-0.1276075168482677	0.010490874762614812	-0.15944213399819213	0.043524935743228216	0.13607772060383616	-0.021970809986889293	-0.1264959345377728	-0.04927382394305868	-0.07509207418695255	-0.12778534998056051	-0.01749731674651296	-0.031616422901662	0.0694146381169431	-0.15054800938808816	0.1277484075010818	0.05925912184296305	-0.05347988594492805	0.004473600239054099	-0.016207864036382004	-0.09817414979986146	-0.03271910822414125	-0.03219189518723514	0.06347041920092401	-0.026695926431894557	-0.06701134399531283	0.031064595264551107	-0.10401718578683486	-0.027203945072223918	0.018399964759253457	-0.03028443911477558	-0.02964110449569503	-0.03364434001510718	-0.050465802638452344	0.024550422487438432
-0.12543454430322093	0.01291216890623495	-0.13543400035285622	0.05501580627497255	0.1085431607191339	-0.03968072653633425	-0.11269581463921755	-0.054311585213234696	-0.01576072515978807	-0.09378707394762037	0.06730222536556905	0.015936882300628133	0.054094386629868665	-0.16269695570273357	0.11704254244523953	0.10787444081879229	-0.04129306121779691	0.04760754776860265	-0.06100034629529866	-0.11248608190537585	-0.07413438930720889	0.0184774303762652	-0.018859442001673186	-0.023711501922150817	0.005952603533889862	0.04031798803198411	-0.0493026969469981	0.07009565940101728	0.035078844830702595	-0.06010272421902722	0.017162615075459686	0.03558734086208386	-0.043554250116981406	0.057258012169565886
-0.1221929696224904	0.01237312728204324	-0.12171545016519357	0.04740891126493176	0.08964107393577384	0.015329067802111788	-0.03392272764072181	0.007139138987214606	-0.018607313040894337	-0.028139281532101185	0.10045068505088053	0.020890255840774172	0.06529278893685886	-0.13537396917240932	0.039642345569053924	0.14632123054615923	-0.09439807892066633	0.03700190633280841	-0.10594831316478712	-0.007905862966476288	-0.01572372358053301	0.016698399243723988	-0.05533255579181097	-0.03420019194649582	0.09059043768271317	0.01167295194699275	-0.04030956564096684	0.0580563627378283	0.019880072452687227	-0.01749054615578209	-0.028714422063332606	0.0680901121658252	-0.0658003123043109	0.020725067223014888
-0.12513081883054988	0.0079808296485803	-0.1218106929034855	0.03458708004133129	0.07518303000916653	0.026676855282867045	-0.01462214557150893	0.0627642642971916	-0.04087447548685129	0.011867157524674038	0.05725660689268406	0.001393006996067386	0.07791540060037168	-0.046059282450371455	0.059539610024654695	0.0943747807610153	-0.07490160908527524	-0.0553743520380213	-0.14576504115600886	-0.014554882570192718	0.00754804300006974	-0.05229310627569412	0.030406684999643288	0.045044152476314575	0.056028514029751175	0.0713820352293573	-0.05147136418465369	0.0803754575090976	0.08798280095510932	-0.06897723549208726	-0.03652655606350926	0.008210674877678518	-0.08108226791885798	0.009733056411525314
-0.12402569513917233	0.009352498296747462	-0.12143363962475287	0.05810637837686536	0.0801662541143654	-0.022518827184095078	-0.055298377505163226	0.03234057825274812	-0.011675169782806	-0.003743921628954797	-0.02228935075658877	-0.03809814260810324	-0.003594253096554183	-0.01420331389223145	0.06584271619310607	0.025742776536867414	-0.012867006814795176	-0.006720929192143893	-0.13068200721410506	-0.03052847268193056	-0.01726039420705765	-0.0515878512688512	-0.06666880282605293	0.03607186763567209	0.0286107605568644	0.04100624082071664	-0.12451104296475256	0.06592868862759724	0.06721455561258317	-0.05716088219990647	-0.02644495652115966	0.026166010885679596	-0.003112486183949107	-0.006683608700510428
-0.12405194434048276	0.008371357838853802	-0.11447616971726314	0.04677244159365113	0.07862960860703107	-0.030417533002595067	-0.057633848713737466	0.02106171058578825	-0.012792403161137875	-0.03492591753399915	-0.04684989430968642	-0.0606151219204748	-0.014544226172149819	-0.015727311586409505	-0.04957768102271694	0.07473498560300124	0.011799322556127144	0.03775393091901649	-0.09489382281144511	-0.012535529621696961	-0.0348837334046635	0.0009920381898616687	-0.12649968706638953	-0.020805313134590595	-0.0025413856674432597	0.07995683131911031	-0.043123634376675386	0.0640769781587587	-0.041323455620737665	0.015946934683586607	-0.09043866895853064	0.06985509617246036	0.07574523474979541	0.044702352440149765
