rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
486.9269104003906	740.7720336914062	2.2643239498138428	100.69809799194336	267.3057403564453	388.74790954589844	553.4721221923828	1495.746923828126	43393.36328125
477.9543762207031	737.0800170898438	1.7318180799484253	99.62080688476563	264.1743621826172	384.04270935058594	544.0871124267578	1431.7614379882816	42961.640625
479.4031677246094	736.6746215820312	5.590930461883545	99.07732696533203	265.85560607910156	384.86338806152344	547.9572906494141	1431.8586303710958	43295.7265625
480.42498779296875	737.1931762695312	1.4248427152633667	99.2800277709961	265.5426940917969	385.44439697265625	549.0454254150391	1423.1189697265634	43435.84375
488.984130859375	739.7114868164062	2.401707649230957	99.83696975708008	269.0379104614258	391.33203125	559.02587890625	1468.5922363281252	43126.92578125
490.07611083984375	741.376220703125	0.3899165093898773	100.46396865844727	267.9910125732422	389.7037048339844	558.2256469726562	1501.1485473632815	42952.44140625
482.9805603027344	739.741455078125	3.4579641819000244	98.8806755065918	265.77054595947266	386.21588134765625	549.7102661132812	1461.7065429687514	42926.57421875
482.141845703125	738.7788696289062	6.615625858306885	99.79566116333008	266.3596954345703	385.98899841308594	550.2819061279297	1436.5215454101574	43172.0234375
480.4825744628906	738.8887939453125	3.0618271827697754	99.00478668212891	265.4640884399414	384.73985290527344	547.3750610351562	1442.01708984375	43477.10546875
480.81549072265625	737.7323608398438	4.2602949142456055	99.0862937927246	265.39022064208984	385.626708984375	548.5975494384766	1432.7510375976562	43050.81640625
490.7002258300781	741.5757446289062	4.954463005065918	100.34090423583984	269.2277145385742	391.66468811035156	560.4296264648438	1492.4425415039077	43285.38671875
492.9775085449219	740.7689208984375	5.252474308013916	100.3052360534668	270.38853454589844	392.9930419921875	562.3396148681641	1488.8190185546885	43253.47265625
492.8709716796875	741.40576171875	4.420318603515625	101.43975296020508	269.02732849121094	391.3595275878906	562.6902923583984	1501.8898071289066	43215.22265625
490.7955322265625	741.493408203125	3.553161859512329	100.69020080566406	268.4442672729492	390.9763641357422	559.85986328125	1490.6943359375002	43178.94921875
491.7308654785156	741.8584594726562	4.664209842681885	100.19965744018555	268.8955078125	391.60321044921875	559.3197021484375	1525.7963378906256	43181.34375
495.2100830078125	741.4189453125	5.553020477294922	100.484228515625	269.685302734375	392.6335906982422	563.76025390625	1536.5276245117216	43077.015625
497.0031433105469	741.955810546875	2.744225025177002	102.30639724731445	270.72460174560547	394.36346435546875	566.5015869140625	1544.9292602539083	42892.16015625
493.1533508300781	739.8924560546875	7.656785011291504	100.18847198486328	268.73011016845703	391.5772247314453	563.7256011962891	1511.4009155273438	43549.12109375
490.29339599609375	738.2288208007812	4.235128879547119	99.48997268676757	267.73304748535156	390.3168029785156	559.0304260253906	1501.0163940429695	43321.48046875
491.8834533691406	741.1341552734375	3.334266185760498	100.24967346191406	269.3110580444336	391.4131317138672	560.8043212890625	1505.9581298828125	43302.4296875
491.01849365234375	741.8466186523438	1.2985557317733765	99.56140747070313	268.7442169189453	390.5425262451172	559.1026763916016	1515.8888305664066	43353.4453125
495.1407775878906	740.7098388671875	3.581360340118408	101.5101547241211	270.18116760253906	393.9982604980469	565.1820831298828	1527.8063598632814	43312.48828125
500.282958984375	741.3190307617188	2.101907968521118	101.91482925415039	272.3010711669922	397.0182189941406	570.3905487060547	1550.5739746093775	43054.33984375
499.90277099609375	742.5223388671875	3.1367084980010986	102.25502014160156	271.8793182373047	396.4595031738281	570.3476257324219	1541.9447875976566	43204.16015625
520.5499267578125	757.7680053710938	5.258650779724121	101.40578384399414	276.1165313720703	405.86814880371094	590.3025054931641	1692.9793334960943	43034.17578125
521.8362426757812	761.9984130859375	4.7230963706970215	103.09524230957031	276.1334762573242	404.1018829345703	588.7506408691406	1730.7475708007812	43024.71484375
510.0008850097656	750.2966918945312	2.3461151123046875	102.84022979736328	274.5431823730469	400.8363037109375	581.4781494140625	1611.4197509765631	43142.95703125
505.99298095703125	749.41015625	3.5020394325256348	101.4146224975586	272.3949508666992	398.24412536621094	576.4179077148438	1602.0851318359385	43610.86328125
502.4415283203125	745.9081420898438	5.901042461395264	101.8991813659668	273.0675811767578	397.9561004638672	571.7893524169922	1566.3756835937543	43065.25
501.2195739746094	745.8030395507812	3.978184938430786	100.01365509033204	270.8208770751953	396.0652160644531	571.5609741210938	1563.0052368164077	43272.75390625
504.6263732910156	745.4668579101562	3.440183639526367	102.24765396118164	273.85189056396484	398.08274841308594	575.2053070068359	1566.778356933594	43373.78515625
510.6855163574219	749.5401611328125	1.9164170026779175	103.05809936523437	275.75186920166016	402.49513244628906	583.2528533935547	1609.909167480469	43136.47265625
512.0609130859375	752.5450439453125	4.46281099319458	102.27429733276368	275.1736145019531	402.24522399902344	584.4384918212891	1625.5168579101567	43268.5
505.4712219238281	750.017822265625	2.35050630569458	101.58111038208008	272.89791107177734	398.541259765625	576.2272338867188	1592.2023437500018	43166.01171875
505.9969177246094	748.9552001953125	1.9707995653152466	101.2006935119629	272.8806610107422	399.56178283691406	577.0870208740234	1581.4609008789066	42866.5234375
508.5732421875	748.3915405273438	2.89993953704834	103.48858108520508	274.8818359375	401.8149108886719	579.7014465332031	1583.5465576171878	43433.50390625
504.2254638671875	746.90869140625	5.648623943328857	101.14177856445312	272.18607330322266	398.4518585205078	575.6589050292969	1580.981250000001	43302.44921875
506.5626525878906	746.2778930664062	2.003748655319214	102.42110900878906	273.88976287841797	400.1024932861328	579.4417419433594	1580.6658935546875	42982.015625
510.5045166015625	751.9878540039062	6.571529865264893	101.850048828125	274.6211929321289	400.9511260986328	581.5928039550781	1620.7673828125007	43067.42578125
516.7078247070312	756.39794921875	0.3947102427482605	102.78711624145508	276.2043991088867	403.7147216796875	586.1801300048828	1665.1314575195324	43314.078125
519.5411987304688	757.8397216796875	3.056137800216675	103.30703659057617	277.1350860595703	404.48431396484375	589.5833129882812	1698.5284545898458	43649.234375
512.7409057617188	751.2778930664062	7.699798107147217	102.51977233886718	276.4005889892578	403.17327880859375	583.8109436035156	1621.8521484375017	43470.24609375
514.2890014648438	752.25927734375	0.3848223090171814	102.70142364501953	275.82472229003906	404.4399871826172	587.1336059570312	1629.1570190429711	43286.125
514.9359741210938	753.6246948242188	1.5973820686340332	102.53019714355469	275.28587341308594	403.21592712402344	587.2342529296875	1643.2948486328125	43416.5859375
522.1932983398438	757.8909912109375	2.1552517414093018	103.4019386291504	277.95335388183594	406.7681427001953	594.3895416259766	1691.9281616210951	43993.59765625
516.6065673828125	752.7297973632812	4.793267250061035	103.86004333496093	276.3434829711914	404.8084411621094	589.1314544677734	1646.3646362304694	43197.953125
523.4256591796875	757.7091674804688	4.160477638244629	104.87993774414062	277.6932601928711	407.8677215576172	596.7482757568359	1682.6221191406253	43320.703125
524.2537841796875	757.3781127929688	2.81032657623291	103.9372428894043	278.70741271972656	409.343994140625	597.4499053955078	1682.439367675782	43379.70703125
522.0718994140625	757.5640869140625	4.3186564445495605	103.52480926513672	277.71234130859375	406.8588104248047	594.8256530761719	1679.3782104492223	43511.77734375
534.721923828125	761.4732666015625	4.432722568511963	104.54412307739258	282.1049041748047	415.1130676269531	608.8404693603516	1754.6636474609381	43048.1953125
530.69970703125	762.7322387695312	4.953486919403076	104.72025833129882	279.58138275146484	410.8885040283203	601.1502380371094	1766.3726806640639	43108.81640625
525.222412109375	758.951171875	2.5671300888061523	103.31146392822265	279.9551086425781	410.6961212158203	598.1954803466797	1684.2223144531283	43157.78125
529.6177978515625	760.0344848632812	3.2007217407226562	104.40691146850585	281.4141311645508	412.2203826904297	604.6493682861328	1712.8366821289076	43600.55859375
524.0155029296875	757.7460327148438	3.0525052547454834	104.0892333984375	278.50096893310547	408.97198486328125	597.4731903076172	1688.9722778320318	43220.89453125
523.7787475585938	754.94921875	4.58480167388916	104.01899185180665	279.74222564697266	409.29742431640625	597.9447479248047	1674.1928588867193	43344.01953125
525.6486206054688	755.1416015625	4.694953918457031	104.27643203735352	281.2417449951172	411.48675537109375	600.8130035400391	1670.7797851562502	43318.08203125
529.1054077148438	759.5467529296875	2.3660852909088135	104.55200958251953	279.21820068359375	411.2362365722656	602.0475463867188	1723.141528320313	43155.703125
525.7142944335938	759.2149047851562	3.4311373233795166	104.23443298339843	280.55403900146484	410.7554931640625	598.2350921630859	1693.472375488283	43235.71875
564.4393920898438	799.0269775390625	4.913624286651611	106.93191146850586	289.2655487060547	427.0707702636719	635.2883605957031	1992.5408935546889	44075.7578125
799.0648803710938	987.7064819335938	1.029715657234192	124.86228408813477	345.0357131958008	542.893310546875	923.5592803955078	3258.3399658203152	44460.69921875
631.02099609375	834.36279296875	3.8731911182403564	112.92865295410157	308.77942657470703	464.2063446044922	723.1039733886719	2268.0506591796875	43436.45703125
617.9898071289062	827.5476684570312	5.804999828338623	111.19544677734375	304.1294631958008	455.5243377685547	702.9178466796875	2245.6945556640653	43155.765625
606.75439453125	821.2218017578125	4.342162609100342	111.33276443481445	302.4293212890625	452.1497344970703	691.0019378662109	2135.625585937502	43720.1640625
613.03857421875	825.8126831054688	7.3542375564575195	110.78193511962891	302.7012481689453	454.92596435546875	700.7823791503906	2180.3087890625006	44089.34765625
608.5004272460938	826.72314453125	5.753483772277832	109.53456039428711	300.9134216308594	450.2548522949219	692.1121520996094	2195.399731445317	44136.66015625
595.1122436523438	818.665771484375	5.526081562042236	109.54744949340821	296.85128021240234	442.81829833984375	674.8703002929688	2144.4439453125005	44290.9921875
577.6975708007812	804.5455322265625	4.3501667976379395	109.40493698120117	292.6848907470703	434.5883026123047	657.0878143310547	2010.0978149414066	44113.09375
577.4970092773438	800.7010498046875	3.1833863258361816	107.08117370605468	292.5671691894531	435.0187072753906	659.3116149902344	1981.6356323242194	43938.171875
572.6840209960938	798.15087890625	6.214874744415283	107.13855209350587	291.3403854370117	432.593505859375	654.6582489013672	1947.448632812501	43591.83203125
573.2696533203125	800.5037231445312	4.519827365875244	106.58874130249023	290.81451416015625	433.2222137451172	652.5053100585938	1966.8483154296875	44112.89453125
566.7594604492188	794.0836791992188	4.842334747314453	106.77656326293945	289.7054443359375	430.3030090332031	645.7968292236328	1921.8763183593753	43977.33984375
566.9274291992188	793.270263671875	3.6359541416168213	107.1337646484375	289.97886657714844	431.3144836425781	647.4890594482422	1916.2265991210948	44098.96484375
567.5311279296875	795.0950317382812	3.7624475955963135	107.8620391845703	290.61817169189453	430.53456115722656	645.8132171630859	1927.2371337890631	43940.92578125
561.4644775390625	790.47314453125	3.7121071815490723	107.13944854736329	287.51416778564453	426.979736328125	640.6848754882812	1895.914990234376	44044.3671875
559.864990234375	787.4714965820312	3.7974014282226562	107.11662445068359	288.47703552246094	426.978515625	638.4108428955078	1886.7975830078144	43913.64453125
552.4714965820312	784.578857421875	3.8370306491851807	106.35877532958985	285.7073974609375	423.0710906982422	629.8403167724609	1844.758691406251	43852.72265625
552.2666015625	784.7958984375	5.568066596984863	106.04720687866211	284.66442108154297	422.83912658691406	628.9014892578125	1850.3186035156252	43636.41015625
550.6563110351562	782.6572875976562	4.934641361236572	106.10398483276367	285.15958404541016	421.5645294189453	626.9395141601562	1845.0166381835943	43665.4609375
544.9220581054688	779.7442016601562	5.236486911773682	105.2266357421875	283.31396484375	418.25453186035156	620.6908874511719	1806.1641479492218	43851.6484375
539.8250122070312	774.9424438476562	5.492095470428467	105.86017761230468	282.8921203613281	416.26307678222656	614.2310333251953	1783.0726318359395	43541.17578125
541.20166015625	777.0006103515625	3.171332836151123	105.21538391113282	282.7530288696289	416.5632629394531	615.8755340576172	1798.8590820312518	43847.734375
541.0524291992188	779.0570068359375	5.071817874908447	103.70626754760742	282.4358673095703	415.8968048095703	615.8140563964844	1788.9976074218762	43857.76171875
537.2589721679688	776.5135498046875	4.064032554626465	104.67119140625	281.0067672729492	413.4822082519531	610.8641662597656	1766.4600585937517	43613.7421875
539.293212890625	775.8059692382812	6.242318153381348	105.28917388916015	281.68519592285156	415.0845947265625	614.1311187744141	1787.0038940429693	43971.5546875
541.3932495117188	778.1416015625	1.7736681699752808	104.40256042480469	282.17820739746094	416.5501708984375	616.3727569580078	1796.4768066406261	43881.84765625
540.9998168945312	778.3506469726562	6.774111747741699	104.15796356201172	281.61463928222656	416.02479553222656	615.8056793212891	1787.6717895507813	43432.078125
543.4874267578125	779.166015625	2.4702837467193604	104.05275650024414	282.3743209838867	417.4800262451172	618.8603210449219	1802.338891601563	43760.38671875
546.0916748046875	779.7799072265625	1.5125564336776733	104.44330215454102	283.2597427368164	418.35748291015625	620.4248962402344	1833.2735839843756	43474.5234375
538.755615234375	778.103271484375	0.9823473691940308	103.8255210876465	280.71046447753906	413.32545471191406	612.4666900634766	1792.2037719726563	43527.30859375
535.4840087890625	775.3124389648438	5.072831630706787	104.13803329467774	279.96376037597656	412.5670623779297	608.7377624511719	1767.2464111328131	43779.53125
534.3173217773438	771.9237060546875	2.6044135093688965	103.95047378540039	280.4002456665039	412.6697082519531	608.7736358642578	1746.5199707031256	43476.30859375
535.2119140625	772.1646118164062	9.885334014892578	104.19699401855469	280.0368194580078	413.4014129638672	608.5507965087891	1770.2329467773448	43130.59375
532.4432983398438	773.312255859375	4.342789173126221	104.15712966918946	279.4020767211914	410.673095703125	604.0869598388672	1756.8711425781269	43479.03515625
525.8358154296875	769.8014526367188	9.271842956542969	103.16116333007812	276.8353729248047	407.27471923828125	597.6504364013672	1707.0808227539076	43427.47265625
530.08837890625	772.641357421875	7.736332416534424	101.86255569458008	278.51495361328125	409.36383056640625	602.1610870361328	1735.2221313476564	43974.25
528.89794921875	770.2257080078125	3.1694955825805664	103.26142349243165	278.24869537353516	409.3660125732422	602.4941711425781	1714.6243041992202	43538.6328125
528.19091796875	769.3469848632812	4.805922031402588	103.15598907470704	278.33885192871094	408.5489959716797	602.3133697509766	1718.9881958007818	43545.625
532.1878051757812	771.1275634765625	3.7452433109283447	103.29309844970703	279.52941131591797	411.86956787109375	606.2150573730469	1741.312866210938	43343.09375
532.6979370117188	772.400146484375	3.9128482341766357	103.89526977539063	279.53141021728516	411.75599670410156	605.7370300292969	1744.2277709960938	43732.25
528.7531127929688	768.1273193359375	1.658690094947815	102.70017700195312	278.75032806396484	410.1437683105469	602.8985595703125	1713.1164794921876	43661.1328125
525.868896484375	768.9439697265625	2.0044188499450684	103.19559707641602	276.72267150878906	406.98040771484375	599.1323699951172	1703.4077880859381	43327.91796875
528.2852172851562	769.0372924804688	2.253607988357544	104.22248458862305	278.0914993286133	408.3033905029297	599.8972625732422	1729.4820678710976	43557.45703125
529.581298828125	770.7332763671875	4.359394073486328	102.85237655639648	278.78187561035156	410.2457580566406	603.0115966796875	1734.6640258789073	43772.4375
527.600341796875	767.6958618164062	6.7383503913879395	105.09143371582032	278.1579360961914	409.3845672607422	600.6458129882812	1711.9401611328128	43485.8828125
529.300048828125	767.005615234375	5.011411666870117	104.27025985717773	279.38277435302734	410.49290466308594	604.2502899169922	1712.1492187500016	43932.25390625
531.3568725585938	768.2594604492188	3.9376938343048096	104.37994995117188	280.1085205078125	410.1510772705078	606.2357482910156	1723.5949584960945	43186.3515625
522.9545288085938	766.4805908203125	8.052276611328125	103.5564178466797	277.39759063720703	406.8041687011719	594.7528076171875	1678.1833740234376	43502.51953125
523.4846801757812	766.2313232421875	4.181544303894043	102.39222259521485	277.5317916870117	406.98199462890625	595.9535369873047	1688.5215576171877	43416.06640625
523.5331420898438	764.9286499023438	3.7488956451416016	103.44667587280273	277.16343688964844	407.50999450683594	596.0691528320312	1680.9843872070314	43743.41015625
525.4939575195312	767.3239135742188	1.2851651906967163	104.21707534790039	278.06983184814453	408.1192932128906	597.2135467529297	1688.4452148437501	43790.66015625
530.919921875	770.32373046875	6.613041400909424	104.0477523803711	279.6077651977539	410.6433868408203	604.3262786865234	1731.7756103515628	43316.9765625
546.3919677734375	789.52880859375	3.1051254272460938	103.79244461059571	280.40624237060547	414.57469177246094	615.49365234375	1887.3251464843759	43711.203125
542.310546875	780.812255859375	7.508028030395508	103.30704193115234	280.3026809692383	414.03855895996094	613.2529296875	1834.8866455078128	43865.98046875
544.3762817382812	781.1453247070312	5.829434871673584	104.53995819091797	281.11568450927734	415.9111633300781	617.234130859375	1828.4766357421877	43761.66015625
531.0836181640625	770.5203857421875	7.110570907592773	103.90500106811524	279.46253967285156	410.19615173339844	602.8991394042969	1725.6739257812515	43399.109375
519.9591674804688	760.6529541015625	3.3399887084960938	103.29946594238281	275.2231750488281	404.3055877685547	591.2125396728516	1675.3698730468757	43261.6015625
514.5968017578125	762.186767578125	7.552015781402588	101.54402160644531	272.9717254638672	400.0238494873047	585.2680969238281	1659.3205200195323	43597.18359375
509.8485412597656	755.2011108398438	6.910310745239258	100.99728240966797	273.7358627319336	400.27374267578125	582.0998382568359	1586.9785156250005	43419.921875
509.35174560546875	753.4439086914062	4.900150775909424	101.8688575744629	272.85941314697266	398.9783630371094	581.7649536132812	1591.979858398439	43840.5078125
510.9461975097656	758.5462646484375	1.7629145383834839	101.93003311157227	273.8611068725586	399.891845703125	584.2208404541016	1598.0498901367203	44126.13671875
513.1334838867188	760.9166259765625	6.022481441497803	101.33917617797852	274.1491241455078	401.6563415527344	584.1909790039062	1611.7402343750002	43942.67578125
514.0733032226562	759.85693359375	1.1031917333602905	102.2824951171875	274.3166046142578	402.15867614746094	584.8923187255859	1617.6132080078125	44427.17578125
511.1988525390625	757.8800659179688	4.45972204208374	100.36678466796874	273.0342559814453	399.8037567138672	583.9537811279297	1610.3994995117193	43937.9921875
510.5495300292969	757.27197265625	4.549221515655518	101.77090301513672	272.55560302734375	400.18870544433594	583.0773620605469	1611.5711791992205	43982.59765625
509.6888122558594	755.901611328125	2.102893352508545	101.64380569458008	272.89369201660156	400.13104248046875	580.9920501708984	1605.0983154296875	43930.19921875
661.2459106445312	813.9707641601562	3.317605972290039	122.98690795898438	336.79557037353516	508.6932373046875	782.1289215087891	2170.6960449218755	45877.8359375
564.337646484375	769.347412109375	3.047196865081787	108.72056274414062	293.1499328613281	434.38360595703125	649.2998046875	1846.5460571289077	42638.25
568.7638549804688	771.7879028320312	8.281791687011719	108.55255966186523	294.027587890625	436.1150207519531	654.5985260009766	1894.8320922851562	42765.3125
559.0867919921875	772.04443359375	2.3785970211029053	107.54553146362305	290.65208435058594	429.9461975097656	639.1341705322266	1865.0976684570317	42732.9609375
586.3073120117188	798.7379150390625	5.459968090057373	110.6146484375	296.00618743896484	439.9085693359375	665.8177185058594	2078.2547851562526	42920.890625
589.8410034179688	809.8765869140625	4.437198638916016	108.86242446899413	293.8871154785156	437.3350067138672	664.0043182373047	2177.6452636718755	42867.37109375
569.0488891601562	785.1578369140625	9.21376895904541	107.53877410888673	289.66050720214844	430.7356719970703	648.4380645751953	1970.4816650390626	42847.2109375
564.11572265625	779.1519165039062	7.576261520385742	107.73598556518554	290.14173889160156	430.3486328125	644.8011016845703	1913.925939941407	42779.546875
