pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.03434936572053696	-0.10281545823893695	-0.08777535925500579	-0.008023522635232951	0.004653186605998804	0.06789161122578201	0.01510381856810098	0.07739628670712698	-0.032402713549634525	-0.03609468582067676	0.024441791825198914	0.011924601643113172	0.05752768640311032	0.07489540658368359	-0.10530956465862028	0.018289177049847897	-0.11281914740030319	-0.0011628213180538798	0.07294111634691934	-0.10753653745064011	0.03847077071495579	-0.005590916799272129	0.033706827204618976	0.04283465164951579	0.07599105376689576	0.08555262116500875	0.06528493126572196	-0.06039941045826353	0.032973619141309765	-0.06673348388818565	0.004533622129491488
0.03696863385379406	-0.049312025543813906	0.004654227871300905	-0.10284403538215153	-0.014327659203433353	-0.027683932044109374	-0.02163661518199031	0.030977809067570354	-0.08627933059626634	-0.07635252155834418	-0.06386789304202377	0.04229923790449322	0.013288366300064212	0.0726810780431605	-0.1362891383061228	0.020710398682610015	-0.050405940659283235	0.06620796750351544	-0.003105032387396887	0.0050215963047302616	-0.03495183382635472	0.1275949531439872	-0.039824125825446366	0.017134680856885562	0.11461808701926937	-0.029032757220757925	0.0564174207944317	0.012958143688146573	0.04585037678078563	-0.050152815369131874	-0.08898193279153982
0.037929685214029736	-0.06796607166994527	0.07827785424626102	-0.06126883398869029	-0.03632454835226611	-0.048087753854712985	0.010383527081095125	-0.06549387785817137	-0.08334165129023735	-0.05706127174249186	0.047563443848450584	0.03832763988363277	-0.09442424601133348	0.08519929900215417	-0.0975262351148722	0.012203035504111366	0.03582694377993282	0.07201784041337442	0.04254706808925248	0.007108293747879687	-0.018548766423296892	0.02870363976983825	0.029738115525705967	-0.012704688127959576	-0.019454799624661536	0.0025942315688035136	0.0693201318789147	0.08427862758666996	0.060395194615422435	-0.03328077544849787	-0.061204600025657245
0.04153718140177183	-0.06289704983951558	0.1054587584229803	-0.005149944265894112	-0.05016356918639575	-0.006587808422624055	0.024435196697831847	-0.07161566160115691	-0.06234027916359102	0.03072603294814531	0.0577458154558761	0.07686141310076804	-0.004038933071947626	0.10529966681193906	-0.06474958744947787	0.11001746438780108	0.008822635985876319	-0.012568514276895124	0.10279844064850956	-0.06176644242986774	-0.01973948339518379	-0.026804701920694493	0.08756307099050276	-0.013192918458536713	-0.03874521162305608	0.07563529186553039	0.07136685232382421	0.02348512450578488	0.028645216748169843	-0.10443324465178817	-0.015367962914786842
0.03950845628099723	-0.007790172084203928	0.0630434796540128	0.10540980060971052	-0.0708979080822969	0.08077198105015723	0.0031098735014268453	0.06108865041843287	0.0361210742817502	0.05910292091986731	-0.11837513488771276	0.052912849303874646	0.11713566170413016	0.08534259106596484	-0.11774142028954002	0.111362980662443	-0.018589556085059238	-0.06070618652964439	-0.030593895645057434	0.007016370612756873	-0.026543876200878818	0.04973022827499389	-0.005938500426536432	-0.04853799086910053	-0.012152853959923712	0.017754095115668833	0.09726816006160365	0.07300660737624187	0.045539456063029345	-0.05509226221317062	0.050296119862072025
0.03887049631875066	-0.031261335368734725	-0.07860089960163201	-0.013799355543203162	-0.014779363680031327	0.008515437642826324	-0.027923861061582785	0.14804831019129666	0.02928971376297294	-0.04433145367124217	-0.2045651663826887	0.019009626105885667	-0.02755014154657164	0.0661910279065082	-0.13882311561833735	-0.00894738499288081	0.030133736928416692	-0.0976777348196686	0.04435929411359293	0.01794628294372732	0.06549081204624818	-0.017354673085396677	-0.07468282240704258	0.09223636888270312	-0.09502429968695615	-0.010958933098795748	0.13982425211718455	0.10605897123521828	-0.017343053100878955	0.04282872486394833	0.0582600907627126
0.04212041310164726	-0.09031388188958016	-0.02025656827228914	-0.0366013719342313	0.02125854177410343	-0.1419512135179675	0.015574297355669708	0.0620958942850305	-0.02843112329880446	-0.0644268591408966	0.04506478878259672	0.024369563581976856	-0.06463745011242862	0.15058920589655278	-0.023312702665351553	-0.08730369208693375	0.16835505409599774	0.01824848135767756	0.07552066786913728	0.07990764306081001	-0.034991038854403064	0.05167751946567707	-0.05790888382940199	-0.03424324628664089	-0.1401674716733071	-0.02874371178125961	0.08540835491268572	0.14706509143846241	0.04056375937583309	0.005206450398763177	-0.05364434766303714
0.04297674820607658	-0.09983864309490971	0.06735501142792567	0.05427340774875668	0.01363319403122771	-0.08568106577034723	0.09154711686812268	0.07446199874129081	0.001874159005816007	0.00028867425093894773	0.10675979096846917	0.05842187427126773	0.011062482469019246	0.191567104495344	0.03574407999570425	-0.02934966448523698	0.05383145534533602	-0.05817366836549184	0.13202838596690364	-0.02616573495235975	0.05277693762857692	-0.0390495591411346	-0.011330988765179292	0.07331373522396412	-0.019441052468942753	0.10841057996967111	-0.040537480928675235	-0.001455294083826792	0.01582107517921824	0.05981674081551916	0.047031222696820016
0.04074126874442428	-0.10647628576934778	-0.004766009336504955	0.1293547147348352	-0.022429425483163606	0.016440859616491443	0.08158382377348478	0.13231667932924665	-0.0076990638745981265	-0.0036874676671305577	0.04246312046503168	-0.01776590903822268	0.12574743569990196	0.07128985523146474	-0.013839430854127432	-0.06536239712068583	-0.023669612123727743	-0.0033470952840839517	0.0020627272212594703	0.10777204026151935	-0.027851610203905013	0.017577701326254094	-0.08169194390038426	0.048001633667600935	-0.013225623824691899	0.036586087063595125	-0.029134061014908147	0.03525362930108433	-0.003601649399643095	0.10287874709649913	0.04531651778534719
0.038655840420567474	-0.09950629036722025	-0.11280071227305731	0.05184356809589073	-0.007263710969485344	0.008958626754773788	0.048163424079957884	0.1265964276782837	-0.019922532934628152	-0.05335134918717653	0.01977451513866942	-0.051639984284393745	-0.0034535422860172164	0.08560384561788176	-0.008185668184571709	-0.1005033123546334	-0.060482244148073384	0.04748410416741917	0.1073247131451912	-0.01707705947457941	0.06321760814096082	-0.056699018029388135	-0.12305127302839562	0.05049060515962005	-0.01016049211118745	0.15564528463198685	0.013686022297557745	0.01416927231975441	-0.09907551170858113	0.010165489516259566	0.025560249680713125
0.03787368380517099	-0.018762775104544903	-0.08061161546034665	-0.06104423672963565	-0.011175129681299857	-0.07210213736233474	0.05189098147941929	0.1383051609102671	-0.010438830592776078	-0.07927770647521351	-0.04926960256476152	0.05538752992346091	-0.07679786362551431	0.09527080618256749	0.02628388922712781	-0.036601080938542106	-0.04330211685028166	-0.05319324906665092	0.09059284216092911	0.06077646022051421	-0.0460594613757834	0.042777572435948034	-0.1530025054714591	-0.01581149611794926	0.05702271717684192	0.09198359831364517	-0.03431283964263854	-0.022103526410061976	-0.043974290587906445	-0.05030001614543564	0.05650825398758176
0.03701885742569613	0.060827854809010165	0.045677235614095674	0.0025946591555624883	-0.08302672194525813	-0.1467497016982729	0.07732855614221602	0.04469824079237078	-0.02884521609960857	-0.07356877774366201	-0.053845993593900514	0.07244006533320481	-0.07565970235623706	0.0686202653627143	0.04311851343003137	-0.11769265006343319	-0.0444005584534331	-0.020725428767283657	0.08183720299148439	-0.02004211281263541	0.028296723530767044	0.02450338585435365	-0.00892915285214729	-0.09586343271386255	0.0065718146235535235	0.1033106365164258	-0.0754056735386659	-0.04267878420990568	0.08922328684032764	-0.02461762116566074	0.007493654307431874
0.032796966424394745	0.10295163122094207	-0.059016560352855	0.07215050979345608	-0.1373281908526495	-0.014885969988290134	0.07875854873159904	0.06529392630481576	-0.06941958902745522	-0.10142200923648607	0.004276700742239024	0.05888450757320687	-0.01706792799647875	0.010821178954442243	0.057670979277926464	-0.06043374066793957	-0.0037726682459898603	0.03269263771244944	0.03927739530805503	0.05701768751650609	0.040281887402716134	0.11364063198886362	-0.02141628312375822	-0.15182672575602532	-0.03229619800112608	-0.01985797066180114	-0.06554370949325562	-0.10796294461142576	0.07435699368112941	-0.12540635731966962	0.03264247281448672
0.031570742367514226	0.12707343633102114	-0.04959753935286035	-0.06569366610451097	-0.088051969764509	0.024483843780768486	0.11431514366944193	0.10663308581475614	-0.044796833773177405	-0.08008264908646033	0.04843289068427678	0.10533239037245558	0.005752002316842366	0.03259119220867599	0.0393964803822039	0.0536108536529747	0.014114616903972754	-0.06220253505226775	0.03341523988737503	-0.010248888665011382	0.03200221071357794	-0.012684223897819032	0.03809550607633803	-0.09562943363362378	-0.013661337427289828	0.004134226852271113	-0.1843759298099841	-0.08076803291592788	0.056534258339441854	-0.08389574509865094	0.10785877311152182
0.03222035259033312	0.09018599305657145	0.069516206282419	-0.12099050399139656	-0.04992238101989451	0.012796145504827182	0.1391499538618485	0.07586800185561283	0.0061233571702975186	0.005322482412249323	0.06012179723666333	-0.011092774958111744	0.10752442392770988	0.06325741343906144	-0.03835393242686417	-0.039010208035755604	0.06623918270469305	0.010495084817020887	-0.09529136082528185	0.03411258737059836	-0.043021332433339866	-0.022174070449328218	-0.10996953592390982	-0.10176357147644251	0.010213610310220925	-0.013945266169560499	-0.05424216532694742	0.020278478224405053	0.009196823170273736	0.01874870694997388	0.08343976762737297
0.033265835720667346	0.05992426943658454	0.13597038367593398	0.005336802031159458	-0.0782215775368586	-0.003622563926085451	0.11621732914370209	0.04132866500630988	-0.001517239288958101	0.045950795140465586	0.01386171179190116	-0.11479410029953452	0.022482697551484413	0.04643883842196576	-0.05861601096473414	-0.08556079838411479	-0.08523832592518514	-0.08681388860028964	-0.07278074994189755	-0.09887724309432754	-0.008521297473660795	-0.11672647064314005	-0.03339795796859392	-0.005967285975101752	-0.006491307610136915	0.04457495686666657	-0.044572506173819366	-0.0065284184579444265	-0.04957139036168646	0.07514099920283988	0.02080191714419319
0.03157187076686564	0.06970909636940904	-0.00902312583653801	0.06791914367382389	-0.11646872868901907	0.06517682608125162	0.062435199181936046	0.06675022455958415	-0.03204731518433526	-0.03035664872438511	-0.003550472742627253	-0.13879592911473462	-0.06651468416339593	0.022039568319821363	-0.05992735430182146	-0.09088473698640791	-0.05356970139693232	0.02354999863299328	-0.06080219781317255	0.003951860376255036	-0.07820558370128258	0.06597748272393134	0.008576278894695599	-0.06968134600000184	-0.09407103410099857	-0.05213031974230079	0.007829679906930474	0.006641761503624551	-0.02820164675767352	0.0250195499012762	-0.014402673179566963
0.031435928894269556	0.0901662503985311	-0.04312319633352735	-0.08010434236431134	-0.06772811907480494	0.036394461219728114	0.055527053998572114	0.09555270690211003	-0.07440300008369051	-0.032948411789801034	0.02531601925197977	-0.019173808636091038	-0.05819303796415006	0.011924887256685925	-0.0041488976287236915	0.01981317549813653	-0.03125725482271388	-0.10237774753313186	-0.002665504439923502	-0.02897415807324683	-0.07065019886222693	-0.018075847915668478	0.045857658007977226	0.015041795518988241	-0.1265014850487477	-0.08274004772876331	-0.019986326732229984	-0.015255598884478187	-0.0011139932352251282	0.030591091747181727	0.03496265454638468
0.03230307210449979	0.08495251586497797	0.0916485204346413	-0.02137163026146003	-0.05946922643619513	-0.05156297122793915	0.07619008414355144	0.06217063873677313	-0.078492868764328	0.030786186560947105	0.04120254872225564	-0.03349203705770601	0.0563607256975885	-0.01623241980302279	-0.025654683431927013	0.037212520287748733	-0.06464044825519773	-0.02922476591546489	-0.058752013313450764	-0.07373010038950834	0.053786318481586826	0.011076707172313315	0.0878454437975916	-0.07560530458656328	-0.0861506670437359	0.025304163980844778	-0.1034768782642021	-0.07279314594719397	0.03918792803760832	0.0974530704780462	-0.07324227238415466
0.03207337306771671	0.09254646386989239	-0.039577353799776685	0.06968857852510933	-0.08759883843627497	0.05643130937583571	0.06641942492372084	0.11487373615589716	-0.06580328334598513	-0.03561757001693684	0.03152032052925757	-0.08669115062307696	0.05477119139740256	-0.037246397071587986	0.004393853312414239	0.00042763009890284774	-0.03372562088892305	0.07288745489504377	-0.04246578049424774	-0.036216792295403505	0.056234593600924	0.04929941585362469	-0.009510677261653753	-0.06976619267369323	-0.053162534894109846	-0.038686340858493914	-0.042547148775399085	-0.07501907790508995	-0.05610063364328141	0.06764658393200565	-0.007972872570574337
0.03368196977750245	0.08012598754158465	-0.026285142343965447	-0.09013534546218441	-0.04245213457054713	0.013241958126291703	0.08620344635797993	0.11971852016556211	-0.027855554292237704	-0.054847703557061755	0.03795347050583318	-0.04362794648438065	-0.05517205927157516	0.027564124660974815	0.045504835715653495	0.035000467439697154	0.04888787739580765	-0.05599674324459317	-0.06700263285052911	-0.052137155175865285	-0.040537580793583355	-0.028544197611206964	-0.14519398442857673	0.020295580188651637	0.01328634013122703	-0.0265492596841021	-0.04980778907803541	-0.04396711560351048	-0.03954398639402515	0.007495054178988811	0.08556856002146766
0.03482317807184076	0.014959861745720638	0.1095143894116571	-0.0370634321535393	-0.012822029838436328	-0.046900806823092174	0.14044199285229642	0.077171066863018	0.025676125365822294	0.026349481412368148	0.0880430303233712	-0.07341040937799612	-0.12285485163555286	0.04215182113824949	-0.0599648825957375	-0.04537401396888066	0.013711100317796668	0.013761265603183855	-0.06761946796081904	0.03202613886548084	-0.00550734929301995	-0.015103998453950652	-0.011078503327878717	-0.07450125317160344	-0.024998624962709937	0.049004197589297735	-0.06674692029327244	0.020109852640761407	0.03520821386672103	0.06605429634510238	0.06935382108638433
0.034435775338974156	-0.002326199958348605	-0.033409610209295164	0.10824311537741182	-0.037609329269208625	0.015887312770539178	0.08586933236121773	0.10474892006011087	-0.03230671453501299	0.01948282312553627	0.055907421467734635	-0.029090471721175234	-0.005652290382218316	-0.04452553793363713	-0.05307593757501128	-0.02240895163884819	-0.05672019298468626	0.0030309605547968795	-0.0670275151061688	0.07503248813829988	-0.008792612535812448	0.09801601581899502	0.13417017078841206	-0.03890861169733934	0.05202769030547229	0.05646791529165536	0.018707994188348898	0.08531697842368043	0.010076588374397719	-0.008949210961127628	0.05972679800739701
0.031104286300599165	0.0012555920894568055	-0.11307245155048702	-0.04449184071408605	0.025702111489374974	-0.05264829724031161	0.07900364054409557	0.11290951759954555	-0.07416925070710065	-0.003984857113842728	0.056663237332632704	0.026458771598219875	0.04738041237501158	-0.011638114237570333	-0.034041053740874724	-0.02851654193293398	0.033411159444985336	-0.0901391660654336	-0.11680547743381914	0.052365396047701206	0.003980533571962246	0.01348869887216546	0.18978179184370614	0.09808015257410488	0.06089317984627727	0.09185595582749001	0.051907396251375824	0.08694218559902045	0.07430187924083057	0.07977379081782107	0.1111041882055395
0.030274548376269923	-0.027916568698639798	-0.027386006802242218	-0.04298013742361852	0.02255518180565961	-0.14879023547986595	0.09531052570439852	0.02901770489335904	-0.05859426157908922	0.010901239794423364	0.07976149441126698	0.017355605887966887	0.047485830350998175	-0.003132264168722896	-0.028758404867705232	-0.04325344190532748	0.08910406022845802	0.06589387036469505	-0.100074314986954	-0.08578042734556304	0.04882233727833809	0.07033271612529128	0.04270732332371802	-0.027824038138767652	0.09153851059249318	0.07736724687213704	0.10064483360816118	-0.004560333746656549	0.022694042686718666	-0.028127976421785276	0.015764834114406694
0.03188527424680824	-0.007520572191927371	0.011507863699730647	0.07500894411332383	-0.05440394836360204	-0.09087771029843603	0.06402455216269409	-0.04812232258478413	0.0050184408744766195	0.07378468015485112	-0.059627947962175624	0.03818829137288685	-0.09896751463669094	0.011197906167534648	0.029715577828537884	0.070740070096316	-0.0030104346283201036	-0.01201131815158853	-0.13607278400454456	-0.0342279227457702	-0.06832308511499212	-0.0005475598935074238	0.009005340367225848	0.10125210955926132	0.0937972675511396	0.03395357721015328	0.09519817197231244	-0.017111623684796448	-0.016911248765914554	0.02698806218976655	0.12061828644130435
0.03536795284172348	-0.05677844033742487	-0.11050679603884873	0.07302866862012508	-0.018729599114111806	0.016873968105950727	0.03209656327752606	-0.06843555581637159	-0.025669206356514863	0.07895407786206218	-0.0572532675021982	-0.04673127091847107	-0.05455522470828524	-0.0767367913032695	0.07432152919686243	0.031043035846391006	0.033044817845548316	0.10042096787407083	0.00864888540072847	0.06233152086191914	0.02380483208733673	0.08493543059034557	0.0732811598814162	-0.028787726258519143	-0.04633024685938039	0.09688662899830852	0.09994241585789478	0.010041460244166453	-0.04911616324334071	0.13617533229017595	0.10739393032787999
0.03412438907883259	-0.009490651386243788	-0.08463785858708271	-0.060456649727234274	0.06112755382345837	-0.09186306519858116	-0.014313939263867462	0.00749979094613083	-0.06838638500584011	0.0487407975327536	-0.07757750830716516	0.05860949404415236	0.04037050451356231	-0.05074552002692247	0.08996566261208244	0.031853568806066004	-0.05454053422168195	0.028042198076997232	-0.011323562401130737	0.03851847460662832	0.006537577766102402	0.15674274508046057	0.10994080660920713	-0.019841323829472155	0.09661012808532794	0.07707428545308813	-0.012649704130492753	-0.04527401857148967	-0.05043548029598117	0.044883925427527664	0.10387775490504593
0.033178721782982194	0.03702363463833192	-0.03107466265328102	0.08958958354002683	-0.047430246747037504	-0.12479948762007143	0.020221126567444063	-0.054601674798991466	-0.11420346693399029	-0.003762616290704631	-0.04911036693415111	0.12051257728138881	-0.0007056918056421366	-0.06172949007103852	0.01697406808095429	0.027762661775772805	-0.06748554350485061	-0.009704319093871925	-0.08837467795963358	-0.06741987357902847	0.10305923832912685	0.13989041626516352	0.03985530576330588	0.09562568959686651	0.16687647710707493	-0.027460698707125045	-0.06855602931764873	0.032426902528207985	-0.048263289239420366	-0.029770310338842906	0.02060260326739555
0.034020366482469595	0.06734716862522773	-0.11046032985968465	0.016672729432822705	-0.0739468041191403	-0.008560303574178895	0.021624192068214164	-0.041168699433853664	-0.050489771530326175	-0.06924839489320327	0.06316372614110584	0.06663946294286083	-0.16290737792850832	0.0017271147918591805	0.05382451693250725	0.01015576850168237	0.014668199619551065	0.07826073444298914	-0.08052271841074644	-0.0968441562452948	0.11612045165295093	0.1871272928762489	0.09927795258305579	-0.0008934030968317241	0.016392933599707817	-0.059677644690673354	0.009115978014444817	0.020003890923089192	-0.07542021783740578	-0.09879898464270277	-0.004164552706950124
0.02834831967898349	0.06613436919530966	-0.06306122054974454	-0.07508511536542233	-0.051241478184368645	0.04616699809433164	0.10239129499153933	-0.005287832561197318	-0.011749554389312895	0.013623456722838483	0.015804675452644523	0.14168357389388886	-0.11687286148083526	0.007509802521764075	0.046938024703854914	0.11841903039860557	0.05471787496102478	-0.04541021423269724	-0.11036812311097144	-0.1295412031513608	0.08948942175211294	0.15023541085149938	0.11741132156482165	0.07489306649495597	-0.0396859540613293	-0.035057927658086775	-0.10079771686033664	0.09195258657238163	-0.00419119302374877	-0.06732780093526024	0.026136678538480146
0.039838983681983985	0.015126237903062521	-0.021983777837331506	-0.07913649938979232	-0.04318801844466771	0.10586602299150506	0.10698341294030633	-0.023393821880370008	0.14645467757658095	0.11362308197411869	0.03598747290942304	0.09606470411428704	0.040601526918035195	-0.06065678602683793	0.07263100623857748	0.08256421345927593	0.11305742266324662	-0.05176958088650377	-0.054242851379306414	-0.07610782463883312	0.05530361686713079	-0.01644610458025286	0.046512845703147274	0.022265316498615923	-0.0716841714433447	-0.08862876869183663	-0.05942379485111507	0.14114574094312995	-0.06192519832490046	-0.15554801794812145	-0.15945095649836818
0.04228521554712695	0.04518768212241179	-0.003081901343143337	-0.05604958906635959	-0.04755986634666283	0.12992493312952463	0.08043186281194528	-0.024153176825045506	0.21274094509258792	0.14784430766771375	-0.15373209016017583	-0.04774664841190526	-0.060842231777109894	0.08689333734974097	-0.04729094386856947	-0.010106267164055015	-0.020310294564415143	0.006161229696035847	0.03416614324274796	-0.09413047678374403	-0.05328286648465203	-0.09556618400672506	0.03629345117368052	0.07353131695647722	0.022393283638820535	-0.053702984279653185	-0.06311167466556039	-0.04823724719811474	-0.02017271100205361	-0.09323488361599502	-0.02141581331121735
0.03227890491658895	0.05758202667835463	0.025813560439270168	-0.08768964962088223	-0.01930031186945266	-0.021619655051207855	0.00845593233789305	0.008838817561930733	0.06870794954280073	0.08046027701483215	-0.28641949897055746	-0.1355170530836956	-0.06059037003518378	0.011316269235819593	-0.07897007830332263	0.0032883577273299545	-0.053268540649488404	0.07417545459190901	-0.01803317924420055	0.1663151056474897	-0.07960956054673152	-0.030191508153950428	0.0869663766104457	-0.0253189716486541	-0.0610266797053675	-0.08061713951201557	-0.028818284233717573	-0.10090142999135802	-0.027660475378600842	0.0793366297525691	-0.043023351147040007
0.036269068931350006	0.028892227196969936	0.01841765098454916	0.067467709532443	-0.08486879866045799	-0.12158882763428702	-0.04672126985971579	-0.021571707377118044	-0.1060228012103886	-0.022536034946418107	-0.17973639618487147	-0.05650195188833758	-0.022948647712277424	-0.0908693177521436	-0.001725562008821311	0.07920454028022698	0.021112490507843272	-0.01531576960868621	0.03562968469654694	0.14558915761948402	0.010300103775221638	-0.1476534379434388	0.06817519380747344	0.00998437237561051	-0.005488460190373118	-0.008514046803681261	-0.06590834695855996	-0.05400316267186836	-0.04932008305319358	0.08347489054391986	-0.04992082991190451
0.030843142516454685	0.032583633765811755	-0.042904090014246166	0.08320251309471584	-0.07983338940636543	-0.028419055897159866	-0.0694107594445203	-0.06597732666142889	-0.11613858460866833	-0.09962449845929018	-0.08363707711493244	-0.05644295368273662	0.11655449309888978	-0.04569980639987057	0.08664372792651771	0.13337549628990036	0.13323168822046866	0.09461371823383655	-0.05190498557333478	0.12210568085624443	0.01835161413465837	-0.11727380015997078	-0.06253136979158327	-0.06323072525058937	0.01199539643933116	-0.015874059710290406	-0.033534055309954465	-0.03461418937827243	-0.028055091658056374	-0.009054500883021635	-0.06467995466239229
0.03077047347005316	0.04001738155419332	-0.03644679403497559	0.021076380118694543	-0.08681267122513914	0.07093480784742238	-0.027029080351086067	-0.05396591771859356	-0.0041363224965435185	-0.056522936265397	-0.041893933496063955	-0.14336787727960756	-0.020031310819531658	0.0706547576127069	0.046309067064333895	0.09701001298768329	0.1319561084816666	0.1627534154149888	-0.07331104739966668	-0.07722069673239068	0.003383543233085484	-0.10198426765733203	-0.06993623839819044	-0.028584359869114236	0.0966453081020706	0.011562449399464318	-0.012389216488653758	-0.09410975400896325	-0.011571587806909409	-0.07016117077807157	-0.04075222479399297
0.032526030928541914	0.046585017086726736	-0.04807817088625425	-0.05299692390226346	-0.061169590009900764	0.09981064996395309	0.0075131011356934785	-0.021926981706328785	0.004677059250224552	0.0073618548724801265	-0.03155117624655759	-0.15040523134917952	-0.0753833138260283	0.04538117760160002	-0.015152914599910786	0.057421746767028346	0.04326414808134589	-0.0035267808609682864	-0.09193914849093937	-0.0037824754202718494	-0.028346015336736766	-0.17000397317409155	0.15412613376187817	0.07670011255797912	-0.0012969556047864594	0.030765762087787734	0.011926685204082282	0.016875047214324847	0.02384387571427458	-0.010007757685359456	0.04685541545095953
0.03245144622897761	0.006001633194010332	-0.05856659705404882	-0.08464135635279686	0.02109083093738392	-0.0063147637167164025	0.023870908424866784	0.007032459042934594	-0.029913570159399144	0.053776860622528184	-0.01942122086490783	-0.09501537825851294	0.07361679399006868	-0.009474677390332616	-0.023440260775969245	0.08291332804245373	0.002902826227876007	-0.05767548830588814	-0.07496405792491734	0.12270571771129746	-0.01922915304498427	-0.09763240882619716	0.09116905770075182	0.01254810243766363	-0.030847827185476063	0.01697339629794227	0.017799879662434667	0.056544640252098856	-0.04255477864895204	0.007558251231205421	0.07749966436318181
0.030799529994374544	0.01684486423849804	0.009145512624243778	-0.0679511335051121	0.020032236808577245	-0.08678906365079721	0.057847561596079906	0.010302404596970707	0.017260709723683855	0.026799992624356003	-0.02181320083577144	-0.012791066096458381	0.07456144533347822	0.002653366462887098	0.005594242261417235	0.07595259967834622	0.0010176284274843392	0.09919393726468217	-0.03153050008910495	0.0782476694035176	0.0958929010515564	-0.03054015554752853	-0.07589236211020041	-0.1427603389206584	0.0331491573126385	-0.01663692892637822	-0.04284235929270706	-0.07575153797162609	0.007429345814177445	-0.05758079401898995	0.06209838692585627
0.031447621699905295	-0.0023572681981695732	0.06692249103849902	0.014186522206680829	-0.012913464652025062	-0.08847243380159929	0.11201051363447999	-0.038136644816548056	0.05484836766182116	0.04438860372627364	0.011869712355977313	-0.04380076557048738	-0.05665417304992703	0.022898536459170803	0.001371726672467598	0.060023109134751375	-0.008384902357055364	0.001032172783748081	-0.019392216980629765	0.012002636865177165	0.14932203225691382	-0.10456954738781382	-0.08947843435634804	-0.06584164495587524	0.11256728752586281	-0.012651154398664707	-0.018237462388191482	-0.10491228567498684	-0.011215069671325954	-0.03217512891596785	0.07127079893953375
0.033915940287236664	-0.04981057703999694	0.03470347966311603	0.10134255185608425	-0.019742227162098166	-0.018571303199408702	0.0667543967933938	-0.062014833782485054	0.05781143089769522	0.05930926103503698	-0.03577758905597121	-0.07988407061017784	-0.07187307414006827	0.11419355706395064	0.08642320452594911	0.07061636663655448	0.04870588269110007	-0.07652391976343725	-0.02664101200508393	0.15181495767231093	-0.034668915835483045	-0.05321512155269345	-0.09010395027909403	-0.0294295604921589	0.07584600124574561	-0.022133022569424437	0.016559726767438887	-0.14800776077517486	0.022866584668996204	-0.07724468337307602	0.04671501540917527
0.038999140472433	-0.07496949851554013	-0.06510125423310371	0.08375864208327295	0.010554749835377995	0.07695101997296115	0.022529958558380418	0.004445736793407181	0.0520089907009345	0.0534279727476254	-0.04218961445622093	-0.11233699540983111	0.031354646523174975	0.054271987782052646	0.09765224907292605	0.02877011219020867	0.06515025609420592	0.035010205183784546	0.08370057615639176	0.10545680212831983	0.09419522432012105	0.02962012854335422	0.011556178711591127	-0.0627567426033587	-0.010145989873610484	0.07362719951699213	0.01846090781052457	-0.10541947482455735	0.02977906126786883	0.06500695131148612	0.05350139784003415
0.034529544850545706	-0.07724007710036863	-0.06416680439190157	-0.05251396395661842	0.0674331727705544	-0.0037157402487514265	-0.013274808497766279	0.1018453187038135	0.0019988250836579027	-0.00854735971614834	-0.1359333449644689	-0.04548889342885921	0.07318187500585209	0.03490046849029273	0.08554468659666709	0.022896163474609238	0.04929596767306985	-0.07286165035423786	0.006150922045377982	0.06082231592308644	0.08066061203340376	0.03093473399487359	-0.029440918652977655	0.027432247463289768	0.0707229912920538	0.025952548945947874	-0.02090006028759005	-0.10873709556083157	-0.050635113308326374	0.019388289827462525	0.023288551111539827
0.03491592257581742	-0.09925733821887969	0.007316098012200949	-0.05193074185039251	0.05586646676581138	-0.08939972516419996	-0.03169714607471083	0.049668343226269875	-0.014646299464190991	-0.004152355749092547	-0.06260627124245742	-0.07900760645167779	-0.045304239417252035	0.03273416579458912	0.08770137951594356	-0.007413614999642132	0.14770644012769774	0.03432534744083284	-0.038895308706432284	-0.005953551529071378	0.1093161409813519	0.0641773907043778	-0.06953155610128281	-0.03906179849194037	0.0010244608193793548	-0.026068471530428773	0.013908638871056103	-0.0429869058074668	-0.014864943118857865	-0.07397961469411277	-0.09982870119715362
0.03633230792968878	-0.0942235021974763	0.05553807997805782	0.019155166663681524	0.016962096233694504	-0.08985634335405578	-0.010412383364135563	-0.04653395287321649	-0.017820965977419657	0.039235977383767336	-0.019590475608757603	-0.10393851266480966	-0.07442641336540042	0.10864060726142759	0.06397149732142492	0.008796691269277348	0.061227313311361505	-0.06457205274359445	0.04980344518606414	-0.05612471072336137	0.049244090550198356	-0.04516629711157508	0.058655628377702815	-0.03598603867022868	0.0003730196685762452	0.051679788797010344	0.0030110062874832604	-0.07364498470444246	0.01166167625034813	-0.16496449164383054	-0.0375005168581558
