rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
475.0817565917969	787.1644287109375	3.044750452041626	97.49465393066406	260.09537506103516	377.1589813232422	535.3298492431641	1421.3486669921888	44042.90625
475.1082458496094	786.674072265625	4.663752555847168	96.64782150268555	260.9190368652344	377.6978454589844	535.6059417724609	1425.8149902343762	44080.79296875
477.5457763671875	785.6138916015625	2.617189407348633	97.67604614257813	260.68470001220703	378.1243438720703	538.3284301757812	1448.6242749023443	43899.078125
473.68463134765625	783.9190673828125	1.6530821323394775	96.83377090454101	259.8276596069336	375.6740264892578	533.9629058837891	1423.8322094726564	44209.1328125
474.9963073730469	785.6610107421875	3.5413899421691895	96.70646881103515	259.62345123291016	377.06396484375	535.3242645263672	1430.4742456054698	43600.765625
475.4184875488281	784.6251831054688	3.9715945720672607	98.08082305908204	259.8280487060547	377.176025390625	535.2111358642578	1454.6541333007824	44521.953125
474.81158447265625	785.201171875	3.458904266357422	97.87726959228516	260.5455551147461	377.1076202392578	535.2217712402344	1426.3959619140628	44593.921875
476.7554931640625	785.432373046875	2.7712082862854004	98.22276672363282	261.88958740234375	378.6769714355469	537.7723999023438	1440.166542968751	44050.70703125
476.74627685546875	786.0823974609375	3.464907646179199	97.51720916748047	261.6095199584961	378.61175537109375	538.5066528320312	1430.0231201171887	43970.01171875
478.8021545410156	786.2671508789062	2.771867513656616	98.65077087402344	262.19915771484375	380.0141296386719	539.3397827148438	1450.8153515625022	43910.42578125
477.6965637207031	785.747314453125	1.1052087545394897	97.9285466003418	261.2074737548828	378.55381774902344	538.1292114257812	1451.1050122070324	43719.9921875
474.7271423339844	784.4425659179688	4.630942344665527	98.4008546447754	260.4474792480469	377.361083984375	535.8202362060547	1422.1967944335954	44024.234375
474.8365783691406	783.4766845703125	2.792041540145874	98.0058058166504	261.37164306640625	378.10255432128906	535.4174652099609	1422.3463354492212	43980.94921875
476.2833557128906	785.3812255859375	7.283774375915527	98.4268962097168	261.35595703125	378.5865173339844	536.6933746337891	1438.040756835938	44370.1015625
477.6124572753906	786.7921752929688	4.287858486175537	97.59268997192383	261.18871307373047	379.10963439941406	537.9053649902344	1439.8972680664083	44099.3671875
478.029052734375	786.7547607421875	2.1818933486938477	98.07677062988282	261.7797164916992	378.78802490234375	538.9493865966797	1445.4912158203138	43837.7265625
481.3800048828125	787.6053466796875	1.5486299991607666	97.32674240112304	262.55919647216797	380.59681701660156	542.8544158935547	1459.7047485351566	44810.91796875
478.4783935546875	787.63037109375	6.518636226654053	97.28013977050782	260.9839401245117	378.2620086669922	537.5621337890625	1473.0536230468751	44315.55859375
478.96710205078125	785.4841918945312	2.8148670196533203	97.4604103088379	261.8944625854492	380.1120300292969	538.4377593994141	1457.3748681640627	43907.01171875
464.347900390625	777.7991943359375	2.35563588142395	96.06644409179688	256.97076416015625	371.27870178222656	522.7331085205078	1385.4275659179707	44119.23046875
468.62200927734375	783.0360107421875	3.7208914756774902	96.65787918090821	258.0862579345703	372.7648468017578	526.2542877197266	1411.1194165039067	44322.328125
472.9280700683594	786.1959838867188	4.253825664520264	97.54767471313477	258.1375732421875	373.52606201171875	530.5322418212891	1469.1438647460943	44741.6875
467.3428039550781	782.4044799804688	4.220347881317139	96.80867599487304	257.82196044921875	371.8697509765625	525.5452880859375	1398.9857836914073	43953.01171875
466.5902099609375	780.0824584960938	2.6847646236419678	96.35332717895508	257.1023635864258	371.0903625488281	525.0582885742188	1393.9161547851575	43635.23828125
470.4295959472656	783.8214111328125	5.865086078643799	96.01476058959962	258.8481674194336	373.705322265625	528.9710998535156	1407.3877929687524	43774.7734375
477.0007629394531	785.8930053710938	4.940126895904541	97.39949172973633	260.76419830322266	377.06959533691406	537.3545227050781	1456.9274658203126	44405.34765625
475.8529052734375	783.1022338867188	5.4123945236206055	97.0417234802246	260.0375213623047	376.3720245361328	534.7998046875	1460.4498120117196	44044.26953125
474.51654052734375	783.4893188476562	2.3900647163391113	97.11298599243165	260.36590576171875	377.13499450683594	534.5715179443359	1429.0892309570327	43822.22265625
466.0995178222656	780.47607421875	2.9168457984924316	96.12872314453125	257.7362747192383	370.7479248046875	523.7084197998047	1401.6625927734376	44063.921875
463.1233825683594	780.4243774414062	3.5498650074005127	96.0479039001465	256.1736831665039	370.0077209472656	521.8012542724609	1375.4565625	44288.9140625
466.7165222167969	781.0216064453125	6.072251319885254	96.190986328125	256.99256896972656	372.05503845214844	525.1294097900391	1392.6435083007814	44167.7109375
470.5934753417969	781.9074096679688	2.243250608444214	97.18174560546875	258.2089538574219	374.28546142578125	530.0722808837891	1409.7879052734374	44180.23828125
468.16650390625	781.3916015625	2.0051167011260986	96.69809890747071	256.84398651123047	372.87269592285156	526.3167572021484	1412.0264770507815	44288.37890625
469.5990295410156	782.9927978515625	4.750726222991943	97.35113067626953	258.3184280395508	373.6875457763672	528.1267395019531	1413.2265722656266	43947.41796875
469.1929016113281	784.009521484375	2.412994861602783	96.77498443603515	257.57470703125	372.46897888183594	525.2833404541016	1423.1076098632825	43750.13671875
466.1399230957031	782.7564086914062	4.5964789390563965	96.40941650390626	256.4594497680664	371.1983337402344	524.5517120361328	1396.97658935547	44111.5
472.5078430175781	784.9783325195312	7.56300163269043	97.04129974365235	258.3887176513672	374.93853759765625	531.5638885498047	1428.3346386718752	43748.2578125
476.3056945800781	785.3034057617188	2.559251308441162	97.59988967895508	260.7721176147461	377.99310302734375	534.9265747070312	1457.9012109375017	43713.8359375
472.4369812011719	784.66845703125	3.1167476177215576	96.96341949462891	257.4707260131836	374.01051330566406	531.205810546875	1435.7047607421887	43663.8046875
465.44696044921875	782.4166259765625	3.3116507530212402	96.73325973510742	255.9344825744629	370.5538330078125	523.1427154541016	1393.9817944335941	43362.18359375
510.17059326171875	797.65380859375	0.4778020977973938	100.96158294677734	271.8494873046875	396.73252868652344	574.6927795410156	1637.3982519531269	43480.5625
472.9667053222656	781.3927612304688	3.085639238357544	96.73492660522462	258.09156036376953	374.2822265625	529.7142181396484	1472.9080468750005	43802.6328125
464.99444580078125	778.5894775390625	3.642200469970703	96.62653701782227	255.94647216796875	369.7891845703125	521.7650451660156	1416.267995605469	43776.55078125
454.5579833984375	775.722412109375	2.552048444747925	95.04819274902344	252.93881607055664	364.0549621582031	510.3387222290039	1343.5505810546879	43900.61328125
463.0410461425781	780.8101806640625	1.1446298360824585	95.77549545288086	255.1589241027832	369.4092102050781	519.9445495605469	1393.126005859375	43648.07421875
466.6671447753906	779.05517578125	2.851146697998047	95.96128189086915	257.21321868896484	372.891357421875	525.673828125	1402.404003906251	43648.703125
460.599365234375	775.48388671875	6.829798698425293	95.79721755981446	255.17071151733398	367.7241516113281	517.6484680175781	1375.5366748046877	43841.38671875
463.4690246582031	776.3690795898438	7.5560736656188965	95.69607223510742	256.4388122558594	370.16981506347656	523.5511322021484	1372.895024414064	44126.28515625
460.1688537597656	777.0718383789062	2.6827681064605713	95.13256866455079	254.72756576538086	368.18458557128906	518.0385894775391	1359.5360546875002	44130.703125
457.0221862792969	774.6386108398438	4.4121012687683105	95.55036575317384	252.75578689575195	365.6685485839844	513.7946929931641	1352.0502050781251	44136.16796875
456.97271728515625	776.1253662109375	4.106785774230957	95.3869076538086	252.84660720825195	364.8675842285156	512.8196563720703	1360.6093603515626	43791.7734375
459.3399658203125	780.3399658203125	8.846062660217285	95.00757339477539	252.5978660583496	365.48272705078125	515.6569061279297	1388.1726171875002	44052.73828125
464.8626403808594	779.8218383789062	3.396669387817383	95.66836761474609	255.55316162109375	369.2312316894531	519.9822540283203	1426.240844726563	43896.38671875
462.6331787109375	778.8163452148438	1.9575469493865967	95.69052673339844	254.51912307739258	367.69801330566406	519.5244140625	1399.9014355468755	43920.60546875
463.8230895996094	779.2412109375	5.003680229187012	95.92940719604492	255.68259811401367	369.49891662597656	521.1965484619141	1397.834362792969	44430.69921875
452.5451965332031	775.4701538085938	2.8821566104888916	94.66412017822266	250.5758285522461	361.58477783203125	506.5393753051758	1354.223376464844	44176.921875
451.2178039550781	775.3009643554688	4.517853260040283	94.3423616027832	250.71079635620117	361.27093505859375	506.2456588745117	1334.9944335937516	43928.87890625
453.0541076660156	774.3710327148438	2.6692278385162354	93.91242828369141	251.84946823120117	363.5919494628906	509.5082778930664	1334.0879541015627	44134.0546875
455.115234375	775.0479125976562	3.084149122238159	95.24120666503906	252.64255905151367	364.4245910644531	511.41300201416016	1336.6508642578128	43932.69140625
451.233642578125	775.1963500976562	2.521192789077759	93.84095474243165	250.90252304077148	360.95118713378906	505.33739471435547	1341.9090478515627	43792.38671875
455.0129089355469	776.6387329101562	4.361739158630371	95.93826232910156	251.78821563720703	362.8726348876953	509.7855453491211	1353.6636621093771	43439.046875
462.3496398925781	778.641357421875	2.6652939319610596	95.64145919799805	254.59254837036133	367.4207458496094	518.8285675048828	1394.6545214843754	43722.03125
457.1556091308594	778.3756103515625	3.744105339050293	94.80376373291016	251.84950256347656	363.9473419189453	512.3503265380859	1370.6123657226578	43721.59765625
448.5237731933594	772.5321655273438	2.8848884105682373	93.87917770385742	250.28460311889648	360.20587158203125	503.65479278564453	1308.424809570313	43610.41796875
453.7908935546875	773.4501342773438	3.703176975250244	94.2924528503418	251.8287239074707	364.1546173095703	511.36566162109375	1330.2972167968753	43797.39453125
460.84686279296875	778.0325927734375	1.3011960983276367	95.51540771484375	254.09034729003906	367.4216613769531	517.0962371826172	1389.6233691406258	43751.23046875
469.69842529296875	784.146728515625	2.088456153869629	96.0650408935547	256.4231414794922	371.4232177734375	524.3168487548828	1456.2875830078149	43640.953125
478.0970153808594	791.5203857421875	4.211577415466309	95.939716796875	257.5697784423828	373.88719177246094	530.2802734375	1555.4829980468764	43574.6640625
478.0937805175781	792.3614501953125	5.796901226043701	95.4531022644043	255.3226547241211	371.16798400878906	528.6421508789062	1582.6632910156254	43652.30859375
463.4725646972656	783.380615234375	3.453648805618286	95.91779327392578	252.39085006713867	364.9893341064453	515.2962799072266	1459.6703173828132	43509.984375
454.86181640625	779.109375	4.253965854644775	94.24078536987305	250.32395935058594	361.8410949707031	508.1194076538086	1378.0767602539074	43449.796875
456.97796630859375	777.3929443359375	4.421692371368408	95.01089813232421	253.02201080322266	364.69020080566406	511.42076110839844	1360.226125488284	43418.03515625
457.8331298828125	777.7697143554688	5.969115734100342	95.04236099243164	253.2404899597168	364.99798583984375	513.6564636230469	1374.4847900390635	42828.2890625
460.9313659667969	777.6942749023438	4.748908996582031	95.03353378295898	254.15314865112305	367.622802734375	518.7868041992188	1368.374936523438	43030.6328125
463.1110534667969	780.4779663085938	1.8545470237731934	94.48194076538086	253.92919540405273	368.09716796875	519.8026123046875	1402.8801977539063	43314.61328125
464.5057373046875	779.3839721679688	5.2189555168151855	95.43387252807618	255.32569885253906	367.962890625	519.7410888671875	1409.3043896484398	42702.26953125
488.7921142578125	785.2647094726562	2.3146514892578125	99.46065826416016	265.7838439941406	385.69944763183594	552.0020446777344	1501.921320800782	42603.79296875
475.3583984375	779.8779907226562	7.051848411560059	97.27803848266602	260.1178207397461	376.242431640625	534.3083648681641	1456.2786303710939	43052.88671875
465.149169921875	776.8425903320312	5.439415454864502	96.29423126220703	256.1618118286133	369.4215545654297	521.1325988769531	1410.0143823242188	43281.75
463.3266906738281	776.235595703125	4.633986949920654	96.45176620483399	255.8682518005371	369.3037872314453	520.098388671875	1388.4473486328127	43103.31640625
459.7818298339844	775.9970092773438	1.0488102436065674	95.00957427978516	254.14436721801758	367.4087219238281	518.3880310058594	1366.3948876953125	43425.1796875
459.3738708496094	774.5466918945312	2.1943917274475098	95.69854232788086	254.29137420654297	367.21788024902344	517.5152282714844	1356.962524414064	43435.1015625
458.642822265625	774.0978393554688	1.808977723121643	96.3696420288086	253.52235794067383	366.0103759765625	515.5221099853516	1366.4675073242206	43399.1640625
457.49188232421875	772.5546264648438	3.030813217163086	95.37593994140624	254.50291061401367	366.2602081298828	515.1809387207031	1349.7781616210955	43743.83984375
458.9377136230469	773.8128051757812	4.459531784057617	95.1285076904297	253.5268669128418	366.26788330078125	516.5754699707031	1367.0969897460943	43542.87890625
453.9549255371094	773.5729370117188	2.080251693725586	94.199228515625	251.76803970336914	362.9746551513672	509.33006286621094	1352.024135742188	43967.12890625
457.7215881347656	776.0284423828125	2.7311007976531982	95.04737487792968	252.84661102294922	365.1407928466797	514.8714904785156	1366.356398925782	43660.7265625
456.2892150878906	776.3969116210938	4.623602390289307	95.19232391357423	252.87331771850586	364.3225402832031	511.63037872314453	1356.2376904296893	43898.25390625
455.2689514160156	774.8418579101562	2.3555660247802734	94.54185546875	252.46887588500977	364.10516357421875	511.70101165771484	1350.059421386719	43901.45703125
458.1498107910156	774.4036254882812	2.4281959533691406	94.78475646972656	253.55689239501953	365.65455627441406	514.2671508789062	1372.7508593750001	43504.8046875
484.14068603515625	786.4541625976562	5.152431964874268	98.15095413208009	262.17733001708984	381.02049255371094	543.4926910400391	1515.6672583007828	42862.53515625
482.8100280761719	787.043701171875	4.148974418640137	97.69428421020508	260.44824981689453	378.63490295410156	541.1634368896484	1531.9912915039065	42752.0234375
470.8916015625	779.6839599609375	1.2051116228103638	96.90484298706055	258.1942901611328	372.4013977050781	526.8765106201172	1460.7757983398442	43032.578125
464.1930236816406	776.9869384765625	3.7830326557159424	94.79722686767577	254.44212341308594	369.06365966796875	521.1205749511719	1421.1843212890637	42905.46875
462.2538146972656	775.538818359375	4.004992961883545	95.06455505371095	255.28495025634766	368.72630310058594	518.4286956787109	1398.2598901367235	43145.73828125
458.44281005859375	772.6536254882812	2.8916995525360107	95.0823289489746	253.89777374267578	365.8831024169922	515.7956390380859	1363.1097778320327	43142.89453125
458.463623046875	772.995849609375	4.634966850280762	95.37784912109375	253.63452911376953	366.51678466796875	516.2073516845703	1352.4908251953127	43884.41796875
463.6107177734375	775.4662475585938	4.347477436065674	95.78808425903321	255.87106323242188	369.6866455078125	521.1924591064453	1392.3345996093785	43543.01171875
483.27716064453125	782.5726928710938	6.925258159637451	98.26184097290039	263.16436767578125	381.2185516357422	544.8049468994141	1484.7220092773446	42391.29296875
482.8583679199219	780.98779296875	1.5329623222351074	97.57359481811524	261.9532012939453	380.7038879394531	542.6802673339844	1515.4074609375018	43691.8046875
472.5653991699219	779.9503784179688	4.042201519012451	95.46376556396484	257.8101577758789	373.05224609375	529.4066009521484	1465.330842285159	43771.703125
465.2559814453125	776.5474853515625	3.6358442306518555	96.18355514526368	255.97666549682617	370.3576202392578	522.6338348388672	1400.704743652349	43578.9609375
474.7640380859375	779.1132202148438	2.3112199306488037	97.06336715698242	259.64717864990234	376.022216796875	534.1714630126953	1448.339677734376	43575.59375
474.29925537109375	778.9833374023438	4.8776679039001465	96.53060440063477	259.4955291748047	376.5646667480469	535.2497863769531	1432.6408422851569	43170.6875
466.1551513671875	776.4200439453125	4.380586624145508	95.60767837524415	256.25953674316406	371.07069396972656	524.8879241943359	1397.489533691407	43392.6640625
469.0009460449219	775.9637451171875	3.267559051513672	96.53320739746094	257.81800842285156	372.8660583496094	528.3837890625	1420.8259082031273	43194.3203125
474.79827880859375	779.21630859375	7.701051712036133	96.08753387451172	259.08524322509766	375.0294647216797	532.660400390625	1474.785263671875	42842.53515625
467.00689697265625	776.689208984375	3.8273568153381348	95.78090362548828	255.71465301513672	370.4869079589844	523.8417205810547	1432.1007153320327	42684.9140625
465.8283386230469	773.732666015625	4.265931606292725	96.75073623657227	257.63104248046875	371.7860107421875	525.5856781005859	1386.3827148437504	43403.3203125
466.91290283203125	775.138916015625	1.8192968368530273	96.58871932983398	257.4262390136719	372.4568786621094	527.2743377685547	1383.222800292969	43547.0703125
465.95257568359375	773.8604125976562	5.134407997131348	96.16977630615234	256.12376403808594	371.3852081298828	525.4062652587891	1384.92453125	43608.85546875
464.15704345703125	774.9518432617188	4.293105602264404	95.2683415222168	255.4208755493164	369.7588806152344	523.0846405029297	1385.551047363286	43447.5546875
465.3720703125	775.8057861328125	5.622926235198975	96.69197647094727	256.2145309448242	370.2280731201172	523.0669860839844	1402.2625585937517	43571.8359375
469.7064514160156	777.6905517578125	2.463945150375366	96.72868103027344	257.7926025390625	373.8135528564453	528.1211090087891	1420.6554223632813	43157.31640625
477.35009765625	778.7517700195312	4.3646240234375	96.92770278930664	260.6707077026367	377.71337890625	537.6162109375	1448.8811401367188	43085.74609375
474.57476806640625	778.4765014648438	3.083513021469116	97.80632232666017	258.94373321533203	375.71429443359375	534.0266418457031	1444.1287426757829	42772.765625
474.5069580078125	780.0340576171875	3.3024113178253174	96.82427032470704	258.2351837158203	374.7500457763672	532.2279052734375	1465.3893530273442	42439.15234375
479.0906982421875	780.1099853515625	2.730509042739868	97.66879684448243	260.6064758300781	376.9552459716797	537.0911865234375	1509.1938085937502	42273.89453125
479.2715759277344	781.5614013671875	5.183103084564209	97.12071197509766	259.68309783935547	377.86305236816406	538.2554779052734	1500.0146997070322	42930.015625
471.2283020019531	779.0348510742188	4.6128973960876465	96.59150039672852	257.6405563354492	373.31492614746094	528.5793151855469	1436.295852050783	43091.91796875
466.6683349609375	776.860595703125	4.545010089874268	95.10261169433593	256.3838195800781	372.0801239013672	525.7806854248047	1401.3691381835943	43204.12890625
469.9184265136719	779.853515625	5.413924694061279	96.4815072631836	257.2417221069336	373.2404022216797	527.4160919189453	1419.5169335937517	43159.87890625
472.4005126953125	779.6354370117188	5.584190368652344	96.76056945800782	258.6498489379883	374.6004638671875	531.1617431640625	1437.6347875976585	42992.9140625
470.7462158203125	780.0352783203125	4.811279773712158	96.05066207885743	256.63426208496094	371.3951416015625	528.6125946044922	1453.5151953125041	43321.33203125
473.2144470214844	779.424560546875	5.552997589111328	97.25649673461915	258.74132537841797	374.94036865234375	531.2888946533203	1437.317880859375	43526.87890625
476.0860595703125	779.8416137695312	4.57019567489624	97.04503433227539	260.00579833984375	376.3005065917969	533.4890899658203	1470.3095849609406	43593.67578125
459.8232116699219	774.6477661132812	2.002551555633545	95.96662780761719	254.39906311035156	367.00160217285156	516.0423736572266	1384.9481176757824	43385.609375
472.0061340332031	779.6799926757812	1.6329374313354492	96.95996383666993	258.5994186401367	374.27667236328125	529.5832214355469	1442.1761645507813	42979.6640625
473.4086608886719	779.67919921875	1.3855161666870117	96.2503288269043	258.76668548583984	375.63511657714844	533.11865234375	1437.615161132815	43158.10546875
472.382568359375	778.5527954101562	4.648797512054443	97.00044952392578	259.1690673828125	374.7799835205078	532.8531188964844	1426.8733618164065	42945.65625
476.28570556640625	780.6704711914062	4.679309368133545	98.33682159423829	260.5784454345703	376.9931640625	536.0814666748047	1447.4617138671877	43357.3203125
476.8407287597656	781.7413940429688	3.0286905765533447	97.46990631103516	260.7920379638672	377.60792541503906	536.1770172119141	1455.280986328128	43398.44140625
477.21923828125	778.5911254882812	1.794230580329895	97.25278915405273	260.88378143310547	378.00787353515625	537.6897735595703	1453.940729980473	43590.734375
477.7597351074219	778.9534912109375	5.6219162940979	98.30689910888673	261.0195846557617	378.89878845214844	539.1923675537109	1448.8305468750007	43546.34375
480.2915954589844	781.606689453125	6.774241924285889	96.81117126464845	262.0978240966797	379.65733337402344	539.3345336914062	1467.4184741210938	43287.1796875
483.9878845214844	784.20947265625	3.9924187660217285	98.2787026977539	262.76464080810547	381.65399169921875	543.9726257324219	1504.2700927734384	43400.34765625
485.1996765136719	786.8358764648438	4.851600646972656	99.56826324462891	262.72369384765625	381.8264923095703	545.0695190429688	1499.4626318359383	43040.71875
479.864501953125	783.2799682617188	2.4620397090911865	97.34568893432618	261.07613372802734	379.07960510253906	538.7780456542969	1477.6822802734378	43214.42578125
477.490478515625	780.3820190429688	2.4198222160339355	97.66594146728515	260.5466537475586	378.2577362060547	537.09130859375	1458.1305615234382	43227.8046875
479.69122314453125	780.0083618164062	7.137088298797607	97.60474822998047	262.3425064086914	380.6149444580078	541.3019866943359	1440.816840820313	43703.109375
478.95343017578125	779.156494140625	6.0690598487854	97.25247573852539	263.16661071777344	380.8365020751953	540.1946411132812	1451.5248242187504	43775.61328125
480.13787841796875	778.7999877929688	3.7695744037628174	97.8513232421875	261.5957336425781	380.1882781982422	542.2066802978516	1462.4980273437523	43545.94140625
477.6051330566406	779.448974609375	5.754581451416016	98.4851692199707	260.31068420410156	377.4755096435547	537.3908538818359	1468.1893750000038	43432.7578125
475.4099426269531	779.080322265625	4.825689792633057	97.35347229003906	260.40415954589844	377.0450439453125	535.605224609375	1443.1965380859378	43709.578125
477.01495361328125	778.7268676757812	2.072091817855835	98.27952087402345	261.1450729370117	377.9117889404297	536.2524261474609	1463.1638232421897	43521.109375
482.71868896484375	782.0492553710938	2.84368896484375	98.37794342041016	261.8025665283203	379.3429260253906	542.1797637939453	1511.6578417968794	43327.9921875
478.59259033203125	781.0391845703125	4.63183069229126	97.44595245361329	260.47000885009766	377.8822021484375	536.98828125	1479.4886767578155	42933.7109375
474.76312255859375	780.0173950195312	3.301603317260742	98.22855072021484	259.64310455322266	376.07525634765625	533.4474639892578	1448.6781201171907	42842.12890625
480.48406982421875	781.2984619140625	3.6310946941375732	99.58923645019532	261.98826599121094	379.4102325439453	539.9532012939453	1479.7678466796879	43155.625
478.7892150878906	781.275146484375	2.430845022201538	97.42486343383788	262.00518798828125	379.14573669433594	539.1144409179688	1463.4877001953148	43416.0
478.0056457519531	777.5167846679688	4.7836713790893555	99.39892486572266	262.4350280761719	379.3695526123047	538.9696502685547	1450.8579101562507	43251.95703125
477.2735595703125	776.7141723632812	4.21100378036499	97.45022186279297	261.6147689819336	378.7316131591797	539.062255859375	1444.515190429688	43252.4765625
479.1313171386719	778.4381103515625	5.907290935516357	97.79308990478516	261.42808532714844	379.13690185546875	540.5249328613281	1465.8351538085956	42862.62109375
490.2292785644531	787.0701904296875	4.56978702545166	99.49617126464844	263.16356658935547	383.02406311035156	547.6777038574219	1577.7970385742194	42638.0703125
491.0886535644531	785.9042358398438	1.4233287572860718	98.97667129516601	264.1212463378906	384.08372497558594	550.0234222412109	1571.1829833984386	42595.1796875
