ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
1.524464880682691	-0.12340333629525028	-0.1650058447468977	0.508153325110496	2.5403799066840653	-0.05805724878658626	0.5901524265289145	1.7891951514346554	-0.40818334844315357	1.5103299981735787	1.2626472534758124	0.8071944061209536	-0.9770644707198758	-0.5556203506627128	-0.7934909725128368	0.5836696590585619	-0.27447768964931624	-0.4338935371520337	-0.26981531719471397	-0.06016963308200108	-0.6387339496211709	-0.0022121629653460407	1.132373088386471	1.456944625925503	0.4330947906791596	0.40870480247021723	-0.31214789149038485	0.033955493593816714	1.575024215905575
-1.6325288594793415	0.512081710938977	-1.0516226348852464	0.13628044297871839	2.105660008091069	0.06810059794093504	1.3522851578583825	-0.608046703244542	-0.3501218795118325	1.8764683548582533	1.174361768412472	1.1932162119060712	-1.0759085963008153	-0.0017993835363581598	-0.4551845718735932	0.5765717362146909	-1.3059270865346018	-0.4970988110207934	-0.6002962982886618	-0.5180412784640507	-0.5919300172564319	0.03307422241748612	1.119735078963998	1.1328482208403599	0.3673677508137481	0.3880198739075465	-0.3849441006296512	0.03521336108924074	1.640230472782502
1.4851185342471556	-0.3580286109082775	-1.076630535042665	0.463289502020925	1.8815962434398026	-0.2329883767921263	0.04961732688965186	-1.3253639858414128	-0.3854627292596182	1.6345994633691825	1.2989170206408358	1.949422195111723	-0.6768023981576133	0.8743221398691933	-0.6397904289090689	0.7762427084653875	-1.2985975308563558	-0.2688193068149123	-1.0047831060123804	-0.509588040381081	0.01221207629156749	0.19948438246657765	1.109104981860599	0.47038509058750017	0.3243585027308888	0.4814904713104497	-0.8257493840087909	0.0727871468780421	1.5761818353330215
0.05041754754429094	-0.43844506989746196	-0.4774000882243222	0.4343207316882982	1.0599190637886773	-0.4071896951081166	-1.0281371465642033	-0.8773029625846788	-0.19177238489025453	1.8693944622116405	1.8637967181303652	1.6643032946199703	-0.6272870017274182	2.7188293253554536	-0.4178040698693865	0.7604835438682787	1.5535407261751286	-0.5272069201419448	-0.7912226347943221	0.18685008747561124	0.6915731692591641	0.014878133523543923	1.0994049206908774	-1.4349979134253281	0.33173423733258445	0.6988246009409536	-0.9783421319986816	0.06774589119092103	1.3896243823239505
-1.2205381791997805	0.8619467331684237	-0.12105388325296386	0.4977170803700604	-0.5050114849624073	-1.0510484458902365	-1.3443673928682398	0.9857491375115628	-0.29989618056221734	1.7026382879976216	1.3499737301992052	0.48517763971678224	-1.3051382462647323	2.7974434991866644	-0.43250104638393094	0.8967028995295026	-0.9456791932669258	0.1793086484235527	-1.6365428685193943	0.8625809396536407	0.5369823834952451	0.04571154840098815	1.062243582626895	-1.7088551421508216	0.28835364877992364	0.4656444174230348	-1.2939249872168315	0.12347369554394132	0.268371688728207
1.6483859589237995	0.4776094594746921	0.022865136495557967	0.5621288070143011	-1.4645969468558573	-0.30041628807363124	0.8208891771635366	1.5464248833012026	-0.31515415420298687	0.9062123881552409	0.6439563914454134	-1.5340411780612686	-1.6725791537350319	1.7645081863324539	-0.8165114120305941	1.2251511494181215	0.05793677417018478	1.5200434076105054	-2.1118062393874606	1.4687274843315006	-0.9889023303009707	-0.31833617587143986	0.6213088470295237	-1.1592297787408876	0.23139037916759045	0.13751761659095715	-1.1164838500497365	0.47971979282259297	-0.09675622704750333
-0.8936388936043899	-0.7764931949557776	-0.07970227996472525	-0.27378848489224394	-0.6870886794635357	-0.3265253799677644	1.7016553707459345	0.3815930428749311	-0.08857238620197497	1.1624381238195454	-0.10696741603885308	-0.4134513848279996	0.9539586880133605	1.0415087273821675	-0.5610180656643198	0.9421817336509064	0.3115349472328594	1.3026662544508423	-1.7187716448285681	3.0823646156292503	-1.4872295721852065	0.03808942066406324	0.7283769866087436	-0.19192491202413758	0.21398494669967177	-0.08912496695077311	-1.140352525017519	0.43872193719482455	1.7326296253362328
1.8268611212196009	1.0749588468800833	-1.1985112177378392	-0.8645290697865865	-1.0348224598494598	1.0990876471294504	0.2302428990164614	-1.278828112211421	0.7188691924458327	1.1570392891148427	-0.9713589453630618	0.8580356616385626	1.4846820477079232	1.140075868402936	-0.4262052165656294	0.451514479905824	-1.8365768996920087	1.7629453811881608	0.37253854728240904	2.1211292862981903	-2.2484376633198764	0.14276238937625405	0.6064480820289646	0.08184949581954175	0.12089670512087067	0.12460659866724108	-0.12107303793902978	0.5983823661590949	1.0366084860829046
0.5892294688443989	0.5240580371435434	-1.135220546394705	0.1810250743885091	-1.0244119924089867	-0.5101943823128873	-0.7332860789340949	-1.0938280703933716	0.6471403669859634	0.8752461687326382	-0.7968232473987252	-0.25983799367705	2.237731041532016	0.03884135455503954	-0.06609961224238213	0.4082009663034422	1.2742343530350715	1.5259132120518661	0.05443518374887989	1.636161545299328	-1.8734853994503693	-0.12715233583517407	0.5316744829116085	-0.04141611637290402	-0.012962006582865344	0.20792474074754178	0.29954290688250684	0.6703096744058519	-0.13368863659268812
-0.619572593919198	-0.006021329314704425	-0.6286989191647766	0.7328630838456215	-0.8747950072609793	-0.3068871368472353	-1.0813602907092956	-0.6547587803557449	0.7002839814364711	0.479661965957468	-0.9975483199946585	-0.05380977695544605	3.273951687597997	-0.821090955919002	-0.5022862553304759	0.5352824432377673	1.4634984308484789	1.9420315365767367	-0.1477579219924392	0.7711415425898142	-2.2937370493733202	-0.24864500414034033	0.5139784181783068	-0.7844976199970973	0.014131692297596404	0.03256691832818966	0.6736044115818896	0.7210818627177638	-0.7272072878886825
-0.17581476035242097	-0.17376009851284324	0.8630547561981725	0.45032663158226427	-1.075525538223015	-0.4379492822599925	-1.168439043783956	-0.48530153906881546	0.59387634687579	0.1859514877559518	0.4365079188835012	-0.3540734251269588	2.888381891303418	-0.009909468505078125	-0.5737051354364862	0.6869529761381153	1.1359039231976038	2.0995759868377193	-0.35507813005785904	-0.7686877870579104	-2.5456717188028257	-0.27469613697310896	0.4590618258861079	-0.9603547614365494	0.015537270104895614	-0.18140122756845262	0.0948591470082643	0.749580999841211	-1.4371157961056773
0.4454703326425652	-0.13453156820166043	1.850856194207348	0.33115120032907214	-0.9793562438368189	-0.4054727096206205	-0.7644817759361129	-0.7546700236293314	0.26943465992913823	0.002182262238914118	2.144205273249907	0.02928797610187911	1.8437011304551048	-0.8117905029873893	-0.4504221256091327	0.8037176580219288	1.120608748839795	2.2469762674511427	-1.3570911607180216	-1.299509627096515	-2.464261653468638	-0.1969890839128964	0.4466222193029566	-0.45247919114105567	-0.022221388849859466	-0.06688638475396924	-1.121189656572754	0.7775910205022971	-0.8608229502951688
0.8595766549317594	0.8914826749817034	2.143646908865921	-0.10322869049215604	-1.0034666801588492	-0.6918000573389607	-0.6845903500288325	-0.8548734469451743	-0.012923259581885052	-0.031054612132880174	2.424477084953159	0.69462622285646	0.8110340490737903	-1.6540804184004143	-0.34852618115756906	0.793777647577385	1.0510573039867663	2.2369940831056425	-2.12573007247549	-1.4442768792835272	-2.21671842756841	-0.28411059478547024	0.39266122539954557	-0.3395117157863324	0.03802922323432788	0.28126020288373826	-1.2224519770879094	0.7525196041704291	-0.4006571788740349
0.13514886096082335	0.9616597653319515	1.3450835856978616	0.21373769878618107	-1.3228820970808863	-0.4027136800758678	-1.010929142362326	-0.6805814734801112	0.055391186336526996	0.05969457276579369	0.5751930526961773	1.094982893393587	-0.6784002792753127	-1.8629953341279293	-0.5018602619133263	0.68508861885167	1.5797617768683028	1.9582450288214028	-1.378409051888131	-1.355294355564015	-2.2433832595852947	-0.3277391845705441	0.4007492939224623	-0.12925058075612875	0.04648678895141817	0.1642587034891917	-0.2806613448247186	0.7394112151035357	0.39246404226689985
-0.4825910216919215	-0.23127382530599355	-0.10720358819972862	-0.014343543311267748	-1.2438628957956561	-0.5526433068114746	-1.1033629311104363	-0.4839617065235055	0.49739284081447754	0.44400891492394595	-0.8784753166752801	2.013408504711234	-1.4795246154445603	-1.3003922239043786	-0.6049572881700412	0.6416563959154952	1.408137801154008	1.8010263049760915	-0.7497241506727018	-0.4508605221644221	-2.552469098057391	-0.3179225498699796	0.3857912232422122	-0.09257204422335785	-0.004062943778357654	0.060660863779825616	0.1172714109227571	0.7587090876345916	0.402457320463719
-0.8524855671214153	-0.9343716656038026	-0.14014184870474716	-0.20167991365684193	-0.6980170190401466	-0.15127320238566228	-1.2482110497506198	-0.29953508032736503	0.7097105828201283	0.42229528295266316	-0.5399556199457203	1.7524030030405504	-0.8337416291201201	0.8037551946733147	-0.6032818372662915	0.7283812291743372	1.1932615727416118	1.797947160856825	-0.4967719073574676	-0.2807878130745996	-2.9909603506901146	-0.23421188079831376	0.40110130115680914	0.31248961551787213	-0.02702857840752375	-0.3429143698450723	0.29201589345766377	0.7696914070455781	-1.4017340073884756
-1.3539111155315051	-0.26937551208486016	0.5230044917338286	0.39388449449069696	-0.28056247777930654	-0.07303220505569771	-1.5600192335083034	0.34141144211446645	0.7883085666212022	0.09735802421791556	-0.08217268186427018	-0.08326822112955322	-0.8399312755114573	1.3915873555493683	-0.4758162219630939	0.7295397458015783	0.19632422618636933	1.7359132453882242	-0.034082178406021714	0.11349107504759394	-2.7152535422799686	-0.38988460709823025	0.3884550781565246	0.4124599103074547	-0.06557240683023104	-0.354328661124841	-0.24101418187347676	0.798329424669632	-1.7095862519128877
-0.15144621590652077	0.1526712850400485	0.01127837644091593	0.6732265782830456	0.47924972218943646	0.8208628065960575	-1.3213479344103316	1.0645997914516052	0.703652742464442	-0.46094761599055356	-0.7311191655434635	-0.8872029434191113	-0.8200885767939805	-1.2866965636411305	0.7124451677268828	0.7849693583279884	-1.6047212766401995	1.7220673647990246	0.27514008493902214	0.5894904744202218	-1.9584384606862695	-0.1341736897566691	0.20676641111065588	0.10851349586455945	-0.30992143477900147	0.1261042899916536	-0.6142836493339096	0.9438692601740789	1.2050106645259653
-0.2408835466437633	0.14998063965821942	-1.5505992071666392	0.7171045772816588	2.2952405106842733	0.14549241751051667	-0.8996569569091235	-0.08755554270962215	1.4032361124547954	0.2333112692688465	-0.8004409908836065	0.04211924895499103	-0.5398945172539774	-0.8766427222353452	0.7417623129302184	0.28200291697975594	0.6143230820509168	0.9956419922036538	0.7699050812372993	1.2775495025207402	-1.6365462331607283	-0.5758867451000685	0.16626916810197187	-0.11217850212258082	-0.31263719642394033	-0.3098768928166801	0.28345952785721873	1.0253882334277606	2.177794610459614
-0.2719776868994443	-0.02416945096612567	-1.7143004622618319	0.3744831591385505	3.0709888398506062	-0.06828693641552239	-0.9781672283254562	-0.6143474075410422	1.2293299965013074	0.2656168574238706	-0.32194551495462426	0.3982378607282005	-0.9011384097321308	-0.7582481822283845	0.7973768875922742	-0.00047218207492010064	1.8230337343775291	0.28867029500666685	1.157642680901005	0.5695462977264406	-1.2881021071684122	-0.40594833642338957	0.18018174770114842	-0.022669374475073844	-0.3357543097610736	0.053602791397288144	0.30892383437258303	1.0003668966871817	1.152056412009013
-0.18825749350089307	-0.07423738139868494	-1.5905149966513936	0.6804912815667716	2.7504670952520387	-0.10356561622684979	-1.1506941066806824	-0.3366645704171648	0.9938082136966584	-0.3769598229920844	0.12845013861469878	0.1865582843052903	-1.1638523501758617	0.04212425042203428	0.25778607035163165	0.21041900705525188	1.3321979771537975	0.6234231060466024	0.8955983868398656	-0.7172598021395731	-1.3720256878099646	-0.2009463342109388	0.16380597849775058	0.1603331410883401	-0.3319194801821102	0.2605679053579516	0.27502169608444843	1.0190703583054215	-0.03261881113248742
-0.4890287212129577	-1.0382722198870153	-0.9646243781960172	0.35447998999129676	1.5161786762396763	0.6866963044369059	-1.3403184409992517	0.09944025283694828	0.9416068754163596	-0.16414506461005268	0.4474152106464029	-0.5868350393798125	-0.2465850805137696	0.4758305824851828	2.23268669734641	0.4571223934762729	1.0348517380682583	0.7703812350017029	1.251989551246017	-0.023032219743816387	-0.7494085819338319	-0.317470100603783	0.1594713055534838	0.12446371610336053	-0.3699894495727859	0.2609273922652714	0.715978323321932	1.029354247813306	0.3329971202099431
0.20635178743426114	0.09055697810930155	-0.5038262931757026	0.568230756354856	0.8278426200933227	0.39987188752619346	-0.7802936123836649	1.642511097666638	0.9373110604168581	0.09313495294011101	0.6559259250680012	0.7375125275984021	0.03459988776307394	-0.5969142907562841	2.422398650486022	0.4315678302685658	-0.7856605440902352	0.7038807627476753	1.2407506029262083	0.42466143692832525	-0.38880511726609435	-0.4305811798210228	0.13597469877258692	0.5413611588905939	-0.3468174657768451	0.1912281834476998	1.276856152984935	1.056189728114471	1.3413901043516294
-0.9226783342275366	0.6673284358458849	-1.085686472087851	0.005851457699860684	0.44364253304055673	0.1799657525112844	1.6017791646315285	0.6390784024396601	1.0444630286433547	0.2849292800343484	0.8678563317673551	0.9432773924347679	-1.1385957002205727	0.32222514938564095	2.332381819057982	0.40434755716935455	1.0182251553098314	0.379468594379892	1.5551508974393409	-0.49511580302750213	-0.544772097266349	-0.5329123226269007	0.13042023975535966	0.6223218993912311	-0.41409134530257014	-0.16905222658408267	1.629296099458222	1.0600307516382539	0.109337665947401
-1.5676602678265736	0.06862146770151749	-1.19300706640807	-0.4793410393286931	0.36930759831835713	0.1482847091406712	1.1520747051200675	-0.7436952802075469	0.9992446838137543	0.17295698711598795	1.1253692995574178	-0.2719727254935902	-0.5859301293210781	0.3669916823704634	2.321281910012492	0.44508977132054495	-1.1636767957304155	0.6680400555852032	1.172250558145703	-0.4907792000699	-0.3786607752642361	-0.37605033548497036	0.14199286673858397	0.4023732751115332	-0.4693784969776758	-0.17891577701258737	0.849927373549409	1.0642442651033814	-0.1404101151525147
0.3037759664189724	-0.20722260264508036	-0.21062652418409705	-0.6239282730689723	0.4638079667197691	-0.1725244294220176	0.5087661356939474	-1.2462653319843677	1.087035962168808	-0.21833608423637993	0.2631612844054252	0.32049489175370843	-0.7000377846038247	0.3361907565393995	2.198122683066207	0.5525103854773614	-1.8439360050224176	1.1996380352463305	0.35956778072486134	0.31622414179344893	-0.24895750495523042	-0.22677593169158083	0.1309519895217962	-1.0164430856861237	-0.36797700031723457	0.011234338003376589	-0.054872038808517466	1.0680242044498076	1.3528090982809877
0.701711876993132	0.36504023840028005	0.7159599965238124	-0.7556615978983373	0.2218709115887086	-0.20650791970131607	-0.6948496940870058	-1.166391294913221	0.9624306576958316	-0.12422889825292396	-0.9360186754787728	0.7349789664795511	-1.7713517900195739	0.5406566293698928	2.457940559619331	0.4752096064075504	1.2062022568027941	0.8760534293490556	0.7598585580127901	0.4118857041767767	-0.3968155646404763	-0.3008578890382022	0.06737044129178416	-1.2506019339743797	-0.34542281728118085	0.4035717693780231	-0.27987586803009684	1.0336384505287242	2.0440455468163035
-0.41612285342412175	0.42352512757015964	0.18083914627598147	1.0459145132748877	-0.4746296759727185	-0.010531447355807045	-1.2858008596320007	1.198930622527535	0.9043406861340091	-0.0018916521436459183	-0.666327141018743	0.17912027882901607	-1.2073652909837855	0.3342081058789543	2.18188597524614	0.4746144447355157	-1.0356585227058044	1.3653564936250127	1.3105303281107785	-0.32426587546479424	-0.4644623508257455	-0.28885708584975506	0.09176797331737255	-0.04798198094698437	-0.3795996843677746	0.03760494804578027	0.3701115966534523	1.0780013963218846	0.9313948580604332
0.9834927001830114	-0.46014587643054333	0.6375291367432209	1.0067230868702028	-0.17188026467870907	0.45519898299281014	1.1806131264223607	1.3078093994282975	0.9375591349076161	-0.05054841844118183	0.040458906773853956	-1.1548321877930012	-0.7583475927784921	1.1079973606080664	2.1661815151721915	0.5399310244191282	0.7427113126093592	1.154599290314266	1.2235653080863405	-0.7522903267671328	-0.6970732679386975	-0.4400617881216913	0.060350991405062594	0.8578624303155253	-0.4388630749620024	-0.24563798306829368	0.8729313409334537	1.1051777414508464	-0.8015668947010645
-1.6220978971922437	-0.41943478811439455	0.9473094153311362	-0.12477038764880317	0.8233462271341998	0.45239701142699384	1.3974059527754759	-0.32403634375585044	0.6305709568478671	-0.5539024849868102	0.888625986947081	-1.7211128995557263	-0.6837182557355584	-0.2788695505398899	2.0957633008480387	0.568535205461301	-0.6215937455823182	0.8472950043123536	1.2916324627276474	-0.7597675499096239	-0.9400651032133827	-0.42379392827289086	0.048512472531830816	1.2329266250763231	-0.5163265710332224	-0.24502571420191385	0.5796707562230443	1.1633185093442295	-0.9235402952050863
0.030422854054678383	-0.30957073036829064	1.0216778157519817	-1.336829542405859	2.6746234132821	0.37079108165269115	0.6308100278284506	-0.8242505931528632	0.7398218831417951	-0.4544069262076117	0.843192742305239	-0.7119950401983582	-0.2684752965065835	-1.97750572875567	2.117598934701183	0.4232841372997835	-1.6147695478539166	0.69472774647565	0.30459837817765334	-0.3197096548748957	-0.1337701108787376	-0.23222380768699125	0.032615568271680155	0.6323440295692729	-0.4388911887118667	0.041933893564852866	-0.07666987323766487	1.1397977706080873	-0.07482015458257965
1.4979293137212812	0.3702857596303137	2.8035975447018697	-1.5148239462303703	3.477236208878029	0.14872601453231957	-0.7181917997849824	-1.09008536280356	0.9132247007155033	-0.0378968523918128	-0.04031862404824401	1.187214411662396	1.5338718508620934	-0.8013915664633025	2.140242085894205	0.34815538188397543	0.6762603821185262	0.1867505203477263	0.4006230452247291	0.8738282430970171	0.40553909782156156	-0.3940762345905214	0.05008918074612359	-0.1095642544326294	-0.4866557605657096	0.10247811291923442	-0.3313944271535853	1.1793618771925563	0.7406398512818123
0.2043208234444249	2.99722555904749	3.1115234951626887	0.5887936436481838	2.5604702150491154	0.083823808974899	0.6333706984003546	1.3905955207038436	0.9668584312951725	-0.04592390108698579	-0.06614223380421103	1.0441481716531242	1.5102208790644884	-1.605065926966864	2.490321859601758	0.43168038695333094	0.11751445071806337	0.048145763063151895	-0.25353478437316274	-1.0472495030995885	0.4415100224383666	-0.6125711782987472	-0.03390095078626772	-0.8951071601038739	-0.49556230253777145	0.08650405126426343	-0.9852613573977342	1.1673854100459493	-0.2509584623713808
1.8926299575502807	1.2714240233166652	2.0311445567433317	0.07987242490963534	0.1422093464553804	-0.6580094127213081	0.31548460393678296	-1.1977978260380202	0.6881418476485608	-0.45585926937868143	-0.7946820950827075	0.10790871458715706	1.3170172974839076	-0.08691906366810434	1.4294094370048998	0.5230392284192165	-1.054058949874054	0.12151092476395148	1.124944949952834	-1.4683487554906436	0.7004772636708746	-0.4753111697223992	-0.028794021399954475	-1.8026455796088363	-0.6792336804464532	-0.09076232537270765	-1.4990175733420332	1.2193261472714005	-1.0670970683997667
-0.7883383453804146	0.1656569617207153	1.457502348279476	0.8319513309692547	-1.5074801878160171	-0.2997138469305573	-1.4545337150006115	0.5918026200858234	-0.38453897712766894	-0.7135096884842712	-0.7022523593380471	-1.0138366344772507	0.7397931355681437	-0.18712588341741476	-0.10725375800232284	0.5937074858162837	-0.09154148826718898	0.12576184152129258	1.0379417341391746	-1.3287959698779523	1.3547415618896295	-0.303705165675968	-0.11616881840502466	-0.3007327491231716	-0.7058449562128278	-0.0868961847271562	-1.3613110132298094	1.2540309723139587	0.1488602559554121
0.6224348270866987	-0.3468648307369303	-0.00950810350846988	0.4665806764982816	-0.9365133865424087	0.08497271123606545	1.3470344015514526	1.1260264466331222	0.2050797142337337	-0.7557140183275665	-1.0056221793012297	-0.08556571780235943	0.10900913535250709	-0.08336631165845475	0.40624763675121967	0.4617049975104625	1.06505703962747	0.05359317761132642	1.254160515590004	-1.086312274412256	0.44235198359205297	-0.44030208521406844	-0.09374235671691761	1.7504549623608079	-0.6599396125523065	-0.10470845000045342	-0.31689165108627215	1.2541547109124536	0.9103374673292541
-1.0413462457697282	-0.850437594462958	-0.9608417854606002	-1.1207949252432217	-1.101227489654484	0.08402917084893634	1.25415532327357	0.047039677109279344	0.5284226543242746	-0.19716214767938872	-0.8447294257898788	0.061105749474495666	0.6906947147457497	1.7738821727737253	0.6645340650580543	0.45129341719615945	0.07398402090029138	0.19796421645309842	1.464791311934596	-0.9495883622207352	0.4647401651892759	-0.46941083116163007	-0.043782099266324086	2.029450167209682	-0.6662912717672274	-0.5024162025750343	0.7594491651938293	1.2302841828484852	0.28706512161491665
-2.2914628094312133	-0.5620620393922908	-0.8783073125638121	-2.0829953891510824	-0.5250714706980731	-0.11938466134658325	1.1795298806886312	-0.6867319273559956	0.5337040520157369	-0.3189240655502878	-0.14391385830734557	1.2059479002298839	1.2789967752165756	0.8011651423195774	0.6825383165851543	0.48787949492308796	-0.8410664706994346	-0.1055899492069819	0.9330133284253886	-0.34520442105698695	0.9289159028689022	-0.5483565240573156	-0.07129955427470723	1.2313481190352842	-0.8130370625377822	-0.3405238214223597	-0.27730814762208694	1.279025721006809	-0.14276102798547172
0.692113220496648	0.0187947461146087	-0.6573058359011272	-1.5086617303162368	-0.18473116495149366	-0.30590821098635257	0.4388783310255131	-1.3214039641609774	0.4670865599184107	-0.6003474365092101	-0.9046362067931796	2.5074315236122073	0.018624186689468216	-0.6123901648552698	0.6154659484508963	0.5610000900144919	-1.3936700841830736	-0.6036617412598448	0.9984883356671127	-0.5115953526175268	1.162256558926742	-0.5322699704339275	-0.08614743188147016	0.3376058430882632	-0.8638789604892572	-0.14848472511776428	-1.8326311486415903	1.2909745244088147	-1.564274258719002
0.9773381107985568	-0.5503384072406308	-0.4216715463437066	-0.4085666901824533	-0.33520336459521094	-0.5758399775630486	-0.5538893082247414	-1.1135413206948506	0.4392509662143521	-0.8427483791735159	-0.6635764872945494	2.337168874818393	-0.048623688747903265	0.011971574525286521	0.45756118576685745	0.5977831656776296	1.324921769166826	-0.5775105199142043	0.6739152032152468	-0.6858938399704607	1.4843436754599386	-0.49170445481654845	-0.11148913178624598	-0.3623448249967943	-0.8690896884639601	-0.02055061628952328	-2.2536717427291717	1.3041682913826345	-2.3742745483461105
-0.5046410191343824	-0.8533754660771781	-0.45031057650587414	0.5251072786078516	-1.3079914390503014	0.13271162270725076	-1.4761576396249958	0.16073537968918408	0.5558859890105499	-0.570090846793905	-0.1513930479481737	0.1751679211448864	-0.4417086081515736	0.6187444813877071	0.7095058976576079	0.6066328404767948	0.52793232478393	-0.335603256812401	0.8654969793614306	0.26749326622623776	1.4401368744603051	-0.5935909612334056	-0.1258640785730034	-0.8231752961576031	-0.8536326561045995	-0.17792590203305514	-1.065185283532909	1.2805151081227388	-2.0491661126801963
1.3095413763270407	-0.7536650329428597	-0.8608927857492822	0.6224757999760607	-1.0598592198228276	0.028817008347937705	-0.11546710628711407	1.6849147263417334	0.6524919267298418	-0.47170743303823043	-0.9088654250286262	0.45235436356080905	-1.1112891847697401	-0.5191470056215935	0.6502851028292735	0.5267502184108769	-0.3916165113936007	-0.21661929156116808	0.48784236998296265	1.1646189173497021	0.8591215306858698	-0.5842500907128152	-0.12622520166505447	-0.0963907802900015	-0.7703937387170025	-0.41004744113593317	-0.23345457559222785	1.305208566108547	-0.008822308143099639
-0.8883935918481702	-0.9155777852673995	-0.7448099126569203	-0.4252180914672419	-0.47446687929766956	0.3248146981776851	1.66521357180331	0.5466418346247021	0.5635587999700392	-0.4484460649806632	-1.1576634930604905	0.753554959495121	0.05991044842908397	0.5413940859392671	0.6726892479260209	0.6152993435379224	1.0455122554835459	-0.5119024517849455	0.5776324191681924	0.6086293545252432	0.2770075741917665	-0.5450082671275207	-0.10921523029324388	0.07839887021400045	-0.8947114020612007	-0.4286942772177405	0.018733890960959364	1.303607487459351	-1.0689640246182153
-1.5844193902055534	-0.9511372353002463	0.26427930452538173	-1.0889501811800966	-0.3867660754324737	0.12128904419763742	1.0948090573043574	-0.7239443383164987	0.5075953164604817	-0.7092158615057638	-1.032493274094759	-0.1400425995222718	1.306578359217983	0.6518181830456595	0.7238257810797218	0.7211112841461758	-1.0657428678054854	-0.2520838321609541	0.6810639318960213	0.06323999260112052	0.4650686610247793	-0.33054693014330705	-0.1366827983545163	-0.5296050533388179	-0.9035250917594042	-0.16865189049506274	-0.5233810643350459	1.304386893878428	-0.8899048262727212
1.572542245115113	-0.2744178707905639	0.8057576435929563	-0.7750711229437629	-0.5413687458686808	-0.10733334307889834	0.2545235380526288	-1.2601677343758757	0.5761553644835341	-0.562176404076311	-0.7389473829061393	-0.46667359299943195	1.4730690739145955	1.1590052077722441	0.9284516596272195	0.5902412133571039	-1.1150631161115205	-0.38432805498789757	0.8657715630901691	0.06702718055588204	1.169186011789575	-0.5488171988999148	-0.1756826332864961	-0.7883962200838113	-0.8457649841667262	-0.08279078846271176	-0.9231364560185146	1.3141245481039054	-0.5081215309364792
-0.7799857080084043	0.5624710804227465	0.1615089067530721	0.8738186333297487	-1.2010211976786456	0.16454886864888063	-1.450648700296593	0.13399103268426524	0.1601194855176319	-0.7898822814403806	-1.353806964486588	-0.48843728040361634	0.016681399190251796	-0.20239939498537918	0.880657456662196	0.586583843462106	0.578484566624368	-0.468331647349494	0.6025544675638635	-0.30094582651541824	1.576650030852504	-0.603433360731	-0.2189043721518304	-0.29612807524823925	-0.8437616471786257	-0.2375850917537148	-0.8618718028265304	1.3230265761579447	0.6820319668839361
0.7315399028693795	-0.11387073126236481	-1.2752165181747273	0.787321255573451	-0.4699607153226524	0.0020676530238794406	1.1527074505369004	1.250741855180722	0.29236401097990417	-0.6442072563753793	-1.7661149905249136	0.07483961926413488	-0.6919864244445618	-0.9787164544852047	0.7971194699320275	0.4693191705090563	0.8021799672172963	-0.611676169400364	0.3963788667480965	-0.6553541321840035	0.7550948875646576	-0.5350713186877111	-0.2035312382708182	0.6883244749069208	-0.9098033555881333	-0.4641806410201025	-0.4680317259606537	1.3447913298090293	1.1029250522875456
-1.4992312609713447	-1.6873143656721503	-1.5548927920257596	-0.9370470747288986	-0.20056263633327903	0.22140141533745777	1.303041043901202	-0.14364355174318355	0.1775722345182703	-0.46042952121235936	-1.1352991528752152	0.4766241961971804	0.5801633500140079	0.16413271073456837	0.8241341036006661	0.5153408161056822	-0.37551423130018974	-0.7385870998228776	-0.077686659027828	-0.7167469408031174	0.7924053732505454	-0.2555237156701064	-0.17818500591647055	0.7308806697091951	-1.1014996662714303	-0.27960237745988015	0.3330918822881449	1.3811112510279777	0.5934404858276185
0.7964945186398759	-1.36961559187119	-0.666584138396427	-0.8263900634339237	0.03287413022671484	0.04349534248725404	0.3733379365211021	-1.2617387428464024	0.006544874482257755	-0.7577952665324034	0.2810033834585374	0.2850921403023748	1.1779402985968535	0.4845857650935974	0.7909001534201203	0.5580518348047357	-1.6326412543972504	-0.6134632894530112	0.2992390609650521	0.24991780036083333	0.7989544784457827	-0.43982820825867947	-0.1952518932349986	0.45153682418351215	-0.9866391477483492	-0.023375806228130583	1.371696966181953	1.3741130986863879	-0.19580305973531262
0.9459343104089906	0.5328231278081881	-0.9577523520735028	-0.5236701422103002	-0.2612326971827952	0.13138167299977602	-0.86220727834459	-1.0961867082834855	-0.22080826078321003	-0.6689994849129821	0.7054875684934275	-0.29796281469054314	-0.602365470271693	0.40934316340279553	0.7001349241583558	0.47659068170203583	1.881516969703314	-0.7414987844595202	0.0676048248935115	0.48292180067139956	0.64289674453443	-0.6539844987990625	-0.19343198925309596	0.4328169907492782	-1.0317757341456502	0.017739442931499084	2.0612577362790345	1.3790027742080626	-0.5946585697763154
