ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
1.6739423500960129	0.3903975809029073	-0.7155183890418506	-0.23471755001910316	-2.0699403559614855	-0.22812280873478546	0.5404303969586793	-0.6935516602463307	0.344810286239267	0.2747693873541236	-2.081488736697465	1.2954455018312057	2.2873126513048887	-0.6769802184661489	1.1806191709014875	1.367983033958363	-0.18400504881340005	-1.0541414224940233	0.8521953805652293	0.5535640938926688	-1.601539364492995	0.5309248751073654	0.33994861662358045	-1.2558547128984956
1.463256566984228	-0.671305332988535	-0.5384487861236636	0.5876189923226103	-1.3746468223612869	-0.9145571090719179	0.8000396935648378	-1.6113779448345236	0.44176958396501426	-0.05062154824794598	-1.3296914805781082	1.1103436497453936	-0.43149006283518815	-0.8857790226849572	0.07120799119199751	1.649373293248891	-0.0797772082612176	-0.9806833657816092	0.39569339643783746	0.5041444003162621	-0.9951205456932924	0.1267059851414067	-0.4690480815438962	-0.3836389808069693
1.2926073842265695	-0.11268671375007953	0.464616629046586	1.1850863047992048	-0.48257212734884986	-1.8026966954087373	0.8654527447176378	-0.6621756726113099	-1.8347984215665332	0.09725603866033447	-0.5888026273863503	0.8384319167780597	-0.6434653381078445	-0.1917917231286536	-0.692049397470009	1.628373998895623	0.383605044797464	0.3549944196977711	0.3570582572088283	0.7234638622570391	-0.11719092629864773	-0.19082792922756267	-0.008904667996705124	-0.1159271378386767
-0.7935755006059867	-0.3005859676056582	0.861581192853883	-1.140175199942981	0.27309213742498173	-0.9882753133745219	1.1321581337178486	0.9152346838480421	0.32651998447974634	0.31957304992752517	-0.061486496110311824	1.1547874923589094	1.001481503376618	-0.1764386442266015	-0.5673899196172089	1.4128681344035565	0.08352918394003564	0.1207914416619119	-0.21657644018002165	0.7635171511534979	0.13731675842652566	0.40717983932751506	-0.4147568418733858	-0.1474299062264427
-1.4573633284333116	-0.4708217973156017	0.44778095708098753	-1.3319865006192653	0.6253729511474172	-0.6896172757110398	1.0244402268760202	1.1988180124270114	1.5829636916012295	0.32917165567878404	-0.07316957328514741	1.3481022609223283	-1.2148468216592467	-0.24603565550803397	-0.6369788332185358	1.2672667298072635	-0.25779892370449153	1.0428112884289094	0.05603707689859045	1.0196700288997889	-0.16770819224845185	1.0178699042256962	-0.6351495549793067	0.09151693496722393
-0.7105248526149339	-0.25836459192691796	-0.8789983772878331	-0.7072839384101518	0.052973646791083524	0.7031367558835638	1.3274066561257323	0.7708775864699078	-0.37527483428360364	-0.024992023558723413	1.146319662766351	1.6536271922853352	-1.4143538839173024	0.22691127763928728	-0.5409929448402556	1.2607735448565291	-0.31903121375414967	1.7724054872726114	0.3002352154022236	1.2321536853881283	0.21603897866161945	1.111380839021854	-0.39797949811937544	1.1383355418663303
0.411978803592232	-0.7623822673470873	-1.3492471261513408	0.807828749912982	-0.2199352476811792	1.359475303571979	0.8662091818997494	-1.0537874243711198	0.5037910661705789	1.4550656177839083	2.14096988373346	0.6472183766484879	1.6111022753473263	-0.12328340128032225	-0.8873715220917766	1.1357371310426674	0.09429336562028712	2.1862428822882793	-0.13245142133105747	1.1338545382609817	0.8633570829564823	0.6808870622536641	0.9218651671306031	0.8158216080505347
-0.9033986666815644	0.10780454813473607	-0.8312448243697321	1.4956644765107403	0.6094259540501655	1.4701145743466737	0.32914126005359373	-1.3991058025096006	-0.7690468672734941	1.2604310708654258	1.3801772552567613	-1.1862996020869807	-1.4273363368070864	-0.5947279100967293	0.077881421615238	1.6262241121797611	0.22783224590134404	1.316475363115947	-0.009621033402156916	0.767985999965377	0.9047073547449587	0.6961218346418814	0.9218285256972697	-0.3973442504836205
-0.8752381352455678	-0.16667575210483065	-0.9985208538165407	-0.26585781848843093	1.4211358974304267	1.1387228258377737	1.0425730840756473	0.11962687426913242	-1.2054000439001307	0.5605702104917898	0.028835192897362635	-0.2893245435305248	0.13682676244070222	-0.3622973716337087	0.6327954182952616	1.3346901741952095	-0.08712123569000228	-0.45555340603750205	-0.6814271556661168	1.2740160620782945	-0.2515069029062371	0.14270800760344438	-0.7208691150210166	-0.8337331263896608
0.06620064861508645	-0.7769380839899234	-1.04144152456885	-1.3026301522862391	-0.09357650630839347	1.491568373950498	1.7222039845909283	1.168679663122275	1.4674344422985974	0.04212125845786779	0.6831677135974672	0.5928128373711429	0.060141488069093224	0.7705121162204949	-0.6050704230167039	0.844831828383895	-0.34921244098567644	0.4822418885738247	0.4458645936842814	1.6551466662976635	0.38268223930711376	-0.05431472440770143	-0.21837436790979534	0.34096051524004706
0.20155487648536782	-1.1726079189035137	-1.0285278067106038	-1.0863954165221406	-0.46699526354679666	1.3550064425591923	1.3240272936922326	0.4359147107797567	-0.8885101333656205	0.7886076391079624	0.8253544837111494	-0.35719583768270424	0.39832902557625627	-0.25294733085729926	-1.041334450422973	1.0989874381802198	-0.15668978376015252	0.4798332605677735	0.6007580515373708	1.344776073813907	1.0016176002750046	0.06312820576157067	0.649690586213747	0.5722068191832825
0.6617082574068873	-0.5623822776888415	-0.15588658927845048	-0.116544564862326	0.09995823060816784	0.14835064139799053	0.7224720762127326	-1.634178146750264	1.14813961141646	0.6573081898229137	0.0775515910345889	-1.1802735294023166	0.655069387750432	-1.1815728733605575	-0.5680167392277343	1.4236554146138145	-0.2242170375994432	-1.4497199274171841	0.3627631602031909	1.4305063948101342	0.7913723043838481	0.3893727867608799	-0.5383684963317739	0.6905292317309437
1.0411175521100178	-0.18475553037631576	1.8252829407474995	1.1956069594550276	0.2756391227433338	-0.6942779956285097	0.9830681634245306	-1.1241265004864	-0.958773842986657	-0.2755724606086703	-0.6544073260136392	-0.7889541661194431	-0.9748474226511694	-0.45180623273259135	-0.27472147861394197	1.6298561764711055	0.0483705201237564	-1.1129746290034435	-0.11347593263517064	1.583840577525266	0.2585771523319887	-0.18015701957079341	-1.1104908818532446	-0.10459418524468563
0.8793308764051625	-0.0750836117009629	2.3363035095182774	0.19396752000740228	0.47471432315880197	0.17761291361781648	1.1908121575284487	0.6869436074180902	-0.57759457668119	0.09122136277628008	0.1626235028592752	-0.8429558140143696	1.1925706997209793	0.7426638929397629	-0.414381471330541	1.7041448318129635	0.23921524771745717	-0.49337829216572054	-0.5522962677548126	1.4867867672630262	-0.14724295302941412	-1.0532155395301421	0.5001930569142197	0.1458562717661861
0.6891104128463439	-0.3339344683731775	0.39857189770003437	-1.4056594927607768	0.9948788878477091	-0.4198036306155639	0.9241068274475606	1.1792267507962584	0.9920047902873191	0.15019876501477925	-0.5227756453163367	-0.9309668630356313	-1.1306224249904828	0.8366210353972409	-1.0256385468781302	1.7031062517574562	-0.33156353266274907	-1.462094509005078	-0.05405272265430192	1.3023240226056598	-0.9862502392004762	-1.3377789902788852	1.52013067104756	-0.8407501210984194
0.11845587042891637	0.6883994680621361	-0.5597335941812581	0.4342125992617788	-0.3934704836661253	-1.0259448866850511	0.017873647864448068	-0.43156074672251077	0.1785298477168227	-0.012169436652696191	-1.441156640934696	-1.1456177278864317	2.4139355394906197	1.2905851933481247	-1.3655829957987091	1.2150367113594698	-0.18225378731097358	-0.1835900268149494	0.16551239263402204	1.6685143396838689	-1.2700402068086474	-0.8335839971779132	0.36046027022060856	-1.420081769558107
-1.6519183775240434	1.6143254278849808	-0.32916043239902315	1.3238274588040075	-0.4185009485440172	-0.5692372523896846	-0.12994434550332373	-1.1179301545985618	-0.7164797709977679	0.4764251447085046	-1.1890400285674345	-1.2174311096425332	-1.207000904015743	1.6728246848105806	-1.6224409046655963	1.3398819575382765	-0.10610917575019815	-0.3598798915443619	0.38361721521752706	1.4234893397672883	-2.060596714526495	0.08616366761628136	-1.0160504076732342	-1.1490749203155344
-0.06351658467369099	0.5152339262583487	-0.28629423186722563	-1.1728860709262026	0.4560448635064336	-1.4313847882951218	-0.2866002953013846	1.1459163693523677	1.7285198945621396	0.7719551646256431	-0.40062260503084013	-1.023902793590715	0.10029086095190579	2.932092721703276	-1.34314763347298	1.3642335169477187	0.016851686969669925	0.3608005568662245	1.129117705619747	1.3766918848806116	-1.1842090222683759	0.7626743791204174	-1.1132467412554616	-0.6556251929851606
-0.13404033479940985	-0.43255514015879504	-0.5256143651048867	-0.3517517459710874	1.2151101962353457	-1.3527214350993761	-0.18323094397055095	0.5243005180602278	-1.1793848827448918	-0.404001662553183	-0.3936104944923041	-0.3320366988493284	0.047791790934193785	3.052242898879315	-1.5809625519775552	1.325106127065521	-0.38088423291211193	0.8697623773917676	0.8399093256345249	1.5826079102501083	-0.5196064582955697	0.7301112540508251	-0.7799582541658133	0.4707320078102349
-0.04501329855173924	0.48117776435324927	-0.5722579392883103	0.9796705961289421	0.9841937223441781	-1.6209051349066534	0.0600514476211137	-1.6761408896996104	0.5532453520074544	-0.36331892969993346	-0.040009901303359484	0.16882888843514537	-0.49278362438243933	2.5138802483146017	-1.3411443391029063	1.400551235274127	0.12867305795587677	0.7034040958801778	0.09427600216019208	1.8920963823351877	0.21582148413133903	0.4894711972192746	0.21208353183320156	0.7432415637281525
-0.1940244869612905	0.6339139457922025	-0.5545770270902199	0.5519685587644958	-0.02674552929793609	-1.0817031193126634	-0.3015262446251853	0.975498981270261	0.950570581910681	-0.6786600660766058	0.6411790077069992	-0.8105844915067099	0.2967170350031425	1.645495715276723	-0.6168782467661231	1.3982101238811144	-0.013659229711199735	1.7236249732667837	0.4038230004342618	1.5483244140094992	0.9190776712700958	-0.18537098125239587	0.46859873347250397	0.21085085183048977
-0.1332282725559537	0.40041702471532986	-0.46912605607831065	-0.2752904514553929	-0.08968480138578995	-0.17824360996780375	0.2881612952857708	0.6960259403810706	-0.5923264400287939	-0.7928270346753453	1.1702432353954075	-1.4776904685200007	-0.6196418579996555	0.31105236061365926	0.5960534816654981	1.545658368226285	-0.09612064978296503	1.3409105320115267	1.4585174262131462	1.3343604962376165	1.380290082611493	-0.9650601884335688	-0.3482096952053499	-0.10883351427247362
-0.03698369206313704	3.3558508115289065	0.10888530311153381	0.49955957051586397	1.2526486418598228	0.3318645812832298	-2.945149620414974	0.0019144488107892994	-0.163359277215433	0.29569780348237945	1.0939599533414228	-0.3592219203911681	0.6929987076868294	-0.393584801639057	2.5120823835703234	1.023434239679772	0.9299443112089061	-0.006349527112509944	0.9238105994146879	0.6291680353341154	1.3471209565437667	-0.7693103377779377	-2.080931459975588	-0.5350205693344694
0.9713187296839579	2.3763154336090246	0.67914473429412	-0.7549823230143424	1.0754266418712466	1.351615320816563	-3.136843112158488	0.8042818567619612	1.0465720153203824	0.8676925571274965	0.034251004743248735	0.8141004916190188	-0.6325651983782159	0.7305091278623166	2.940883238814051	0.9054500869268444	0.20467859973253844	0.7891665425518198	0.21668102793965444	-0.3705454508749155	0.6540398293625926	0.6309462690927342	-0.7151703974507134	-0.2073188727224037
1.5694690369279487	1.9664190591796	0.15726247571005958	0.7419940520059868	0.2161721460585341	2.2336871826423055	-1.990047097661351	0.918302549640887	1.424032198707143	0.17878393822390898	-0.17517610394592775	1.2784882968414546	-0.9555354572487	0.11396271323868845	1.6537455070337883	1.0926511829115146	0.45043761688646455	0.9680595830171627	0.5110586066041924	-0.49963800456869356	-0.14742784875633855	0.7813920529444851	1.2350597157905725	0.3911491941462232
1.7702394694806505	2.1070258203741115	0.415498896534813	1.9004845733047193	0.7382387336843845	2.0749540730271954	-1.9986602651480705	0.8953965826311477	0.7565284346669804	0.5473465016072032	-0.606387580665535	1.3779860164056492	-0.8908670018879951	-1.1680793012433346	0.573073915316017	1.3233873004150452	0.6181078161514144	0.8697194569133898	-0.06344410580669026	-0.8196076400952668	-0.09544935710660617	0.6053941387497729	0.8978862912975153	0.6581161457991257
1.1977373837108825	1.2922705174114686	1.8809014447266532	0.6523151087858304	1.2915021464265473	0.5981788461859773	-1.662112213973638	0.8684750062190744	0.32513659906244524	-0.004139236450329859	-1.2531979461803926	1.399025297742268	-1.0301450079771126	-1.497350666926838	0.07902744248202875	1.1282699379960008	0.16774356225718087	-0.1427486778670156	-0.26208319768342425	-0.3063339880181627	-0.4452146894846636	0.42958182472962353	0.7661983377286468	0.47829525914475124
0.6840138131904857	1.150828614076363	2.6990080127672544	-1.1287757991998724	0.04824684773005919	0.016211933614761944	-1.7510477041483226	0.38222243955280744	-0.7905159964848877	-0.39691785605255175	-0.9002493910405025	1.1571435259747256	0.08757468524740612	-1.946587085410534	0.2621902870093399	0.9537016528178587	-0.004889379441173567	0.15242631772433884	0.05284959589598604	0.06895163164871805	-0.6575498971213825	0.13803607428726375	0.5960163467696529	-0.34392565385584367
0.35848943757496093	0.6156458630334423	3.0939703905591385	-1.3133588055091345	-0.8832657419781161	0.1688372918364174	-1.8450125135262612	-0.3868803409202551	-0.4920526489534784	-0.5647099094608271	0.44327177704196224	1.0601056549441745	1.5098850374856017	-1.6388100275410191	0.3689617746192902	0.9609998272075515	0.06659416467338128	0.14930778486711177	0.39070670158316284	0.13114895183389125	-0.7686416447977134	0.0952203788515121	0.3336577648987577	0.0028222004088938255
0.6808809749651383	-0.5487502335062818	2.736970988288261	-0.7978828055473417	-1.0944650995920424	0.5399343991623513	-1.3688602376843435	-1.2892989991622856	0.7086839136475404	-0.8093498333258518	1.2138151773939392	1.0920162055281641	1.548198388693769	-1.3010698060762809	0.5347769180987618	0.7313219280613825	-0.2815858602846793	0.3719721776633827	0.015009626782427777	0.7446114966042472	-0.5126164219980217	0.07041782765178137	0.6299649080729361	0.29361474686640227
1.2706280903834193	-1.2114406414133299	0.9964954165512587	-0.14627644590379216	-1.378807323432277	1.0477858361635286	-0.8884458831514777	-1.7045762849624055	0.24763667468306194	-1.0822032944040851	1.8755104348853147	0.833379660548575	-1.3035214187455801	-1.0909137927891526	-0.037160857265779	0.5891093533809958	-0.519643033268745	0.8031442572330576	-0.5794470019820174	1.2263857970260101	-0.5193700299757518	0.0793288832123199	1.6633156872309136	0.7040156374451255
0.14551250114791783	-0.34801291238487897	-1.0671172452298483	0.6774864812193027	-1.1830052995091185	1.0516142340948245	-1.3980916897754065	0.3370509471411824	-1.3157384779207049	0.6907694816799925	3.042094386323842	-0.520420175943616	0.2963395347659533	-1.2491969749491565	-0.16425144153530927	0.5488397864303223	-0.186349592097088	0.680512012991041	-1.2760623639432713	0.7273344511721048	-0.8271099229692205	-0.06970478911856418	2.28661443973705	0.4993357717510674
-1.605133128565383	-0.13523866504995924	-1.1561788642536135	1.0051313304930205	-0.13546328313296352	0.9066072391926517	-1.4015277859565558	1.2370776085362514	1.6904661153636515	1.1388053670476554	2.612801549925543	-1.4318017649845092	-0.4573665295785656	-1.0876120856148792	0.5212966339520059	-0.42744760160140477	-0.6170163498078975	-0.8041977479062067	-0.3347849024717973	0.4373596916005456	-1.3791830061720498	-0.774436036227447	0.32819048509052884	-0.9288823074891667
-1.0988541353623082	-0.32736018441475306	-1.1147807782432666	0.14217711585133894	1.2288247420517098	-0.05779695400349326	-1.7625724395507747	0.9895321220510119	0.05469857900715713	0.6039268712298227	2.0295482387647423	-0.9776981015061215	-1.4999167279150558	-1.150422991555856	0.3831903636660229	-1.9392114026627756	0.20307929945566533	-1.0012234892214809	-0.13283681854058174	0.5869334910687949	-1.361343066722587	-0.22589307754184448	-0.8292695828027603	-1.0548452473003505
-0.17836025148718082	0.6069675548775096	-0.9593588908801056	-0.9898019651051713	1.4744974189412428	-0.04343282533910393	-2.1486264829029507	-0.2325042351525132	-0.28928774000089114	0.9544949566458126	2.242533998868213	-1.399404509287329	1.744253249094273	-0.46043472694096477	0.9685272468167423	-1.0244668878257917	-0.2790918837900887	-0.9435400856191282	0.5167404126754919	0.3187976881367898	-0.417814705004228	-0.9331010201288561	-0.12606186518215054	-0.8958330495127887
0.21601395144941327	-0.026792975764548935	-0.8323298654282052	0.03231153781943196	1.5741483345761593	-0.6490895033041117	-1.750546831207365	-1.7712950752117989	0.8284742104177586	-0.1409208842604306	0.4490604728599064	-0.31375725012673705	-0.553052824861606	-0.5207522878659824	1.0471947313083816	-1.157608331907213	-0.4930101883211272	-0.9914828539697318	-1.0107806560609223	0.9330075343639201	0.09383636748233981	-0.6417639561342363	0.3324376914820958	-1.019979041106634
-0.9210231752799988	0.10529545189019415	-1.3571226783670272	0.808509387597113	-0.5959263189085748	-0.22546956376576704	-1.5223255888996272	0.9201365118290706	0.4319931211332734	-1.1431996148966794	0.3167572095976484	-1.0287499515035574	0.6098355768524867	-0.6876025931528629	0.23776085123604257	-0.8007253188859152	-0.39478622882390996	0.24019347125231386	-1.0578143229697201	0.9143156384876812	0.679699965152129	-0.46041280618885866	1.166801055612491	-1.0663006364490393
-1.494007246694257	-0.8878350681531259	-1.1927019258155143	0.9727666561821054	-1.3441561649676304	0.28350228728010335	-1.2805875672222193	0.16925213551083956	-0.5025501579823944	-0.9569225714037866	0.29878152485589904	-1.7161519828661083	0.9190028756659453	-0.5142574836760317	0.06391504728088085	-0.7732227213721532	-0.21740171234408737	0.40561184365320946	-0.44570446451527584	1.0888633773814698	0.7810899236919215	-1.100125045364003	-0.4028954518677192	-0.8709264943816828
-1.5114083266189773	0.5432032300178574	-0.7146241947461798	-0.8080299016153679	-1.7056994513361459	1.1172473772585938	-0.9705820081064263	-1.2524952719381235	-0.27142457552138594	-0.2888380506776934	0.9321581338040597	-1.476836699078709	-1.2398754645863082	0.28486326656114386	0.33455490616176486	-0.5737318979262069	-0.27041132875949897	-0.13713822761602645	-0.5951707936397728	1.013258203481829	1.192727341506775	-0.6887428709014293	-1.210359784013792	-0.3236129706838014
-1.0806104384954858	0.1800595965031681	-0.19173557797587618	-1.3280479557937024	-0.6542052856911369	1.2569829527180358	-1.2653905982564666	1.1635319233271002	1.1321341825712736	-0.03190082558329331	1.3858323381316993	-1.2895079757220134	0.6009767459629223	0.717917762668655	0.39976684732397016	-0.2285486609878327	-0.7201645220986134	-0.9993706715347931	-0.44940748746327286	0.9544890781022368	1.5083129892466434	-0.5115207410713077	-0.8686902987028753	-0.04221534304001441
-1.1443655306410612	0.3675855632321957	-0.08627001669851439	-0.28668713337400653	0.053927216662971095	0.49125653487134724	-1.0379456162058025	1.1170706067764162	0.17928590060124336	-1.0758206834768047	0.2048114060273866	-0.47404729658888195	-1.445260406349292	1.1471430348583582	-0.6911074943756631	-0.2180342524172338	-0.6582741602240147	-2.0990695918437825	-1.243224106956116	1.2602302946058195	0.46747590234314595	-0.7875921489234278	-0.04078380402947057	0.09633060741589476
-0.8243759562969853	0.5250462366925506	-0.3850196252204888	1.6776361396395802	-1.6662216011389912	-0.20946542381975974	-1.7358040140303808	-0.6012444612641462	0.22167587888791637	-1.420490497875505	-1.3775528621393915	0.37504003132817354	2.3800966445352993	1.4265952347099387	-0.8663713145077427	-0.5412972955639662	-0.055450883685233626	-1.8996652363171986	-0.45149948694469644	1.3609975176285032	-0.707152530042894	-0.40829773771380706	-0.14821597577962242	0.4748389034037341
0.6128803377592303	0.4343806207270295	-0.6705791740475556	-0.7037241389692014	-1.28966104588601	-1.3393585634585827	-1.7793303720226181	-1.5616352058941172	-0.007867091608696032	-0.5364550083977572	-1.2525342303626388	0.28087358632402304	-0.9959820683382085	1.1950819261123682	-1.3178659259700751	-0.4726606483213405	-0.25353765350674345	-0.782835214437232	-0.3413402410413798	1.4113591325859867	-0.39124373090029746	-0.4878099689604401	-0.2798799970894506	0.12767214422295628
0.43394601099281455	-0.04399584391528247	-0.949392705433331	-1.6711498077616715	-0.5736737920263358	-0.8694308342500157	-1.6309992747317412	0.43079437285263006	-1.1488087946336076	0.8138946997353513	-0.46500989074135884	-0.01310005988460594	0.7049145755087771	1.246470402062673	-1.8817437779119872	-0.579196617113748	-0.5905813366301217	0.6376848238097131	-0.6864549536844804	1.2206599270387868	0.16122052398233772	-0.10582027325123228	-0.7530530592053887	-0.18661511708523648
-0.38560438327784047	-0.9981326546199677	-0.16373297675103746	-0.25826416183967577	-0.05130769942468865	0.04232292131186729	-0.7225882640263455	1.2528932049428751	1.4786022203426148	0.5583936343249459	-0.19466332331167235	-0.0856707078479489	-0.7245553746024902	1.24664164282023	-1.1784202168820261	-0.5092852914815285	-0.4436935895027502	0.1691953937981752	-0.4420273623270609	1.632239606316008	1.858796870891881	1.1859166676151556	-1.0689073107493847	0.2935806624261482
-0.1602633167676667	-0.6988971291447719	0.43030906076201353	0.48186595478759003	-0.18732390893522666	0.7635838258127244	0.12834994332856217	0.02978431916761526	-0.9801799928986258	-0.7743090856160783	-0.2651031552687014	0.4734729108922063	1.1139005309551595	0.6398089076333736	-0.006627933463580981	-0.7638838632706145	-0.5285705278474976	-0.47881627198711424	-0.7323201298090746	2.0522448948715084	2.53114469818045	1.9189899826934191	-0.5063277534445385	0.865599137993296
0.6995950223982789	-0.5969612078010365	0.4656049856855144	0.6447270117754342	-0.8276699796309701	0.9490848958782255	0.4292025124703916	-1.7262902861910125	0.7200620499742019	-0.39015187720084366	-0.10337098101106146	0.5877520757990682	-0.6312237206019004	-0.39224926040308833	0.7385241719838372	-0.9780019663041236	-0.390425395286557	0.15408698722247605	-0.9995378207022636	2.313840951976029	2.271886057847728	2.180039709620431	0.020154175669752725	0.6703008589917413
0.933379962488625	-0.5490921178467882	0.30436769702704275	1.2077306687031442	-0.6441624619408113	1.1362723625603888	0.6159358431126932	-0.30937917015602434	-1.7262609168891163	-0.2818449337641294	0.05261085233451907	-0.11303303739666061	-0.27972277696269154	-0.7301247566871384	1.3243313329161654	-0.5874395657083901	-0.2302637897584825	0.7051430498548911	-0.7842778122516365	2.4866024272338283	2.155312144557958	2.6059138971958022	0.40693771139747287	0.2260057148215824
0.47977656399290985	-0.7982765180467845	0.4908845014640608	0.9251179532757243	-0.47222809078756933	1.3592305168843726	0.346951591145606	1.0966439386975073	0.7649453321238078	-0.12646117331486692	0.5578466481204276	-0.23691045455483087	0.7151276201988677	-0.8736900445082101	1.3719010991671943	-0.5735030776108113	-0.6040116289920974	0.6520112350467162	-1.3970540534823404	2.5122761849602515	1.9754084056475318	2.704652910365345	0.3724844747156343	0.10625160398690188
0.4828532144986566	-0.8451350267736297	1.0226680134386792	1.1956031918579029	-0.4330652664240698	1.6756021645545132	0.25845709793404276	1.076371084338651	0.7992527665710801	0.549785641853048	0.7059542650745803	-0.5124573053843815	-1.1565437731306771	-0.9853347733182757	1.671782931147268	-0.3423213028080823	-0.7841099498183476	0.611400245764522	-0.4328406269328444	1.9596152083584262	1.6838012430696871	2.3919728081900247	0.8134740497798385	0.06370735816252923
0.22180852710126614	1.0334553171678915	0.4661737658645211	-1.26461879186699	0.8505405794103552	1.9907404067533416	0.4476105834167583	0.7496400358522399	-0.5223800194216474	0.6574857728072927	-0.2541057967621346	-0.4780051942468649	-0.5343007560880211	-0.9339127612833263	1.0157665424264894	-0.0758482580312819	-0.8803585059423558	-0.05788175339550187	-1.0497408720657024	1.5159445467953985	0.9370216029101626	1.6781760835105728	0.9895876117737062	0.3843330794644934
0.6049487275134069	2.072828611811274	0.10676070669383055	0.5887217661867695	2.630420871958052	0.9342998641625921	-1.5203871527232042	0.7672847145156109	0.2706171280930817	0.6152179768067308	-1.2051405740989578	0.003696619009567228	-0.35989110201333574	-0.7195994769635863	-0.047488509788542764	-1.1471032170045126	-0.9446165812758065	0.07341076043117314	-1.195697610228055	2.0875089470836024	-0.9457875197520691	-0.6203017852317342	0.2751477254094585	-0.30664872832651646
0.9202781837235229	-1.0776818120762717	-0.5083959397562949	-0.10595157374941193	1.9761822241844493	0.5536186824736286	-0.22463957304326382	-0.0072507490027353075	-0.49558059125490367	-0.2724418244554243	-0.49241734838625106	1.0698939565822738	0.21595991745586984	0.3193317495915055	-0.0829057981699753	-0.7971006286018459	-0.7344550198358997	1.4720113164205477	-1.482102416912483	0.9150245958118456	-2.321157495876653	-0.3613618453942521	0.7095876493587673	-0.5985021239826115
-0.503945015718866	-0.853639419509069	-0.3990754133631823	-1.5107940804694668	1.4763447310965925	0.0835190169394922	-0.32579748572531564	-0.5628670199692654	-1.4244499047456685	0.00859563032216655	-1.2485218241119451	0.7985075225601462	-0.2656094296532576	0.1073464244375325	-0.3668680983940197	-0.7527799033516084	-0.9556627384304407	0.7013860507880525	-1.056922776764949	0.25520769612779276	-2.0791126066423935	-0.7626857361536371	1.2132764870190342	-1.2695658817102111
-0.9659780461859306	-1.0466038457652393	-0.15308742563115632	-0.7899628593845918	0.6201154615596639	-0.8100324504002621	0.07734346674867373	-0.2572913052098356	-1.4852875999947677	-0.7770988980334195	-1.3998126045755737	0.5403608301875404	-0.16367275521513314	-1.62926503201583	-0.6348435068861972	-0.8425251768104776	-0.727141098866869	-0.17434459814506642	-1.5567307355120454	0.7809141670097817	-1.632908926042946	-1.663094245027425	0.5935738921287497	-1.5570012621511158
-0.6185504383569679	-1.4130465494988607	-0.05741371993163184	1.2551915842172108	-0.07785397963966625	-0.5377180298689478	0.5432758248352269	-0.008129053348892372	-1.2731397358662087	0.1847066199935022	-0.7281161136502301	0.38170782707072176	0.1185692945612847	-1.2656885579648394	-0.802453853270542	-0.6163354248690494	-0.47809431256620893	-0.4939106716794799	-1.0856419316401527	0.16455692760274993	-1.5223771689004642	-2.110293184018288	-0.960455345985047	-1.3398238002460086
-0.15932974175871417	-2.3338852600075306	0.9055518727210617	2.7248087048303473	0.5762549758434884	-1.1069678244010155	-1.2224091831953516	0.2677651474615128	-0.7577618637243633	-0.014091732282384067	-0.702543905088737	0.23782048835415323	0.43974635219971414	-0.18516314007497384	-0.13879727389418506	-0.9826286764544148	0.25785431052238006	-0.5093415378989248	0.31422394338676773	-0.16010766824093758	-0.8660565976915755	-2.4361001734994145	-1.5959266863241515	-0.7434877793360144
0.08936191536632523	-3.5091954013795927	1.017787162373022	-1.648672735832087	0.5764615912593234	-0.9173924660357864	-2.940373696834264	-0.6348310092661237	-0.3368695795950792	0.10335267158022762	-1.7368681676058046	-0.6013450477884519	0.11256913195691401	1.6693469773548453	-0.07511318881308959	-0.8541524187061108	-0.379913074524248	1.1808844815954438	-0.47646159042367126	-0.8310607979991929	0.7109122589793431	-1.5685753362969101	-0.7287515378361233	0.7055782046141726
-1.1939081362779975	-1.1003016540455393	-0.5997177352085873	0.9742745572881525	1.3751068709467178	-0.5733353490241463	-0.47512094196382354	-1.1520675441326282	0.8136642887449164	-0.47727800543570875	-1.1084460739486122	-0.14259075621235442	0.36922183845480616	2.2851097543087806	1.494890651755792	-0.8136521061827523	-0.14648758934793193	-0.4579614474022522	0.6189026634053884	-1.666544552726193	0.5011499287992555	-1.509614544357433	0.8952689103249326	0.6826599991806975
-1.9857449619166778	-1.0367543608073795	0.33968110190009604	-0.28652299551813	1.4683997599355816	-0.6969826169354428	-0.4265616954178351	-1.5385945599806865	0.6029641963271762	-0.09705050811408741	-1.093125470256987	0.43772182403906423	-0.38528164778210233	0.5131396408561769	1.6158488555338797	-0.7628265467815808	0.11351485248244358	0.05326544640081644	0.3402116825944794	-2.154510685783404	-0.0826231293243507	-1.026494760381583	0.8133844154520733	-0.669243287543588
-1.971773989377854	-0.7535021700578803	0.8973652154605721	-0.9786059716822798	0.6900320142231889	-1.6946595520306011	-0.861983280356174	-1.1884468511406148	-1.161909190219423	-0.16724719846823186	-1.5921214888036677	0.32759357920931387	-1.183533305130782	-1.2365960420113074	0.44530426489431446	-0.9914691955598987	-0.26095717866173684	-0.3634959225391957	-0.15386101206354552	-1.7477582694964355	-0.17152286309839598	-0.6436368758997223	0.29696087437327684	-1.077041633288523
