pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.0006502935815889741	-0.00042718015969859683	-0.18461190683884776	-0.024232203707711175	-0.05800678748988064	-0.06836379610141266	0.027986922272709446	0.00016979809461552115	-0.047779703340947034	-0.012904923118845783	-0.06989661855514707	0.062458986233323285	0.07132297477622901	-0.02864344612057671	-0.023073664847013182	-0.023043792731446577	0.0009292985177161233	-0.044188239354538895	-0.07593185060905736	-0.007376539504645632	-0.004601262511923821	0.12223348209202978	-0.08512180241889802	-0.08058073894485286	-0.012816954036094733	-0.03936909702724656	0.09674683084195654	0.03740630462051253
0.0017040262027353797	0.0013690469280027914	-0.16751051880823312	-0.028480902904061148	-0.075877559869526	-0.03239247141211564	0.04186414544388575	-0.014186569098859481	-0.028340533864881622	-0.01989485611383477	0.047801992720419365	0.008259201592740384	0.11500366159069604	0.019258369819574933	-0.06355689639869043	-0.02059906301062893	0.030775445192876873	-0.10447121209584392	-0.022861198711606204	0.004524715862401801	-0.027712076351953725	0.13652414904475763	-0.03197527489488182	-0.02844401316763208	-0.00955393913644911	-0.009040053765712468	0.04177535474337399	-0.02124569345070578
0.007484083312147153	0.0049970452293780195	-0.14866284893914208	0.02319194245695237	-0.09334304965990334	-0.053627204715800424	0.027449503883490285	-0.0042817932575610965	-0.0012256553019582386	-0.05695174476184233	0.12537978481223688	-0.006335339623560495	0.11948470298611735	0.03738465569689121	-0.08874900208459569	0.024605474570176134	-0.004070915584568678	-0.052880325385866817	-0.012771776051292035	-0.04091816899998388	0.01044246660941114	0.03359330559016129	-0.03433017598245605	-0.09245054728318527	-0.03510288165931995	0.08012081827005696	0.10429298353714793	-0.10532351536823062
0.009810001440295632	0.02363492056639546	-0.10195662328858489	0.05712952079459079	-0.1118099991878928	-0.021474644919801902	0.0446089013009494	-0.04563292266723324	0.04405593836872436	-0.0076927080362925076	0.1116961040766571	-0.039034770612240616	0.14319659048480432	-0.006107610214754741	-0.07024755540377157	0.06715204685687606	-0.1134697499545661	0.007608872000230788	-0.02196785246376925	-0.048690714101630006	-0.028709947920571823	0.052458516301006966	-0.092975016914893	-0.060232734214573584	0.029648011621157454	0.05509170724545752	0.06658866828173779	-0.1228684443915595
0.012223747438231293	0.032155032828967464	-0.07961694702744843	0.08237490953895683	-0.12752214215885066	-0.023108156973549225	0.04717318492753496	0.0031809223472631454	-0.006331874239600317	0.07602166498942499	-0.018611357945116216	0.016540243687551075	0.10550984940154748	-0.014979414944832927	-0.04040659258873763	0.06597571031981281	-0.09254754080222874	0.07906701092534664	0.04145233719485843	-0.04455611734742811	0.08668006758646846	0.05242226309242091	-0.003555603758067575	-0.027502645337709936	0.016417600213774253	0.028374328913299062	0.0780313715584696	-0.060857381504411584
0.012988529944993953	0.03769932882437325	-0.05570634628713311	0.07173505817770948	-0.14376499721081643	-0.002090042725783307	0.0437261723043193	0.026913560202203625	-0.026409050466426595	0.07855681537075009	-0.04278460985415269	-0.044464617615691954	0.09139546459291617	0.017656133565571476	0.02272669551391343	0.03795969292102262	0.021746650694098472	0.08225171293870692	0.02850573644554299	-0.027126195016468548	0.06906714360956621	0.13240196935450302	-0.031955120541767704	0.07492448437041715	0.06090104462801202	0.06189596117444193	-0.020069788466192656	-0.0452855461954476
0.01644102489528044	0.04164638395653984	-0.022594921941238588	0.04956013192125709	-0.1837264226859559	-0.019274970738314873	0.04406210785818809	-0.009559980768918234	-0.04082634424727838	0.02044331476631718	-0.05136528262966424	-0.012582553999044328	0.06334296021182557	0.0004612297189081991	0.01122558944918514	-0.034481983938339796	0.048456012725370215	0.055451824262563225	0.06260785004837874	0.054483563983240994	0.1115849659293219	0.10758024763675253	-0.08321129840007507	0.017232250901287178	0.003719667584192274	0.03584799075582791	0.0741890890469073	-0.04696275477405167
0.015094477305772363	0.050914401855249154	0.002334618295343868	0.025173572272359616	-0.16779321725861998	-0.015928453144773726	0.03169823035097982	-0.007940837382273833	-0.04346814688815679	0.020999593546825065	-0.006729301594386077	-0.0783488870523723	0.07008234248772577	0.06390651197435215	0.0615756689975026	-0.06239605123274234	0.04045854807098942	0.09166072128212671	-0.042120342147515456	-0.0041301527540583815	0.04811475547984703	0.0880853010811426	-0.059676807895797664	0.06288815400050796	0.03245585240018231	0.04568954843896988	0.06311351997549086	-0.0627374208300025
0.022451288365543245	0.06561993170229462	0.014578095606362751	-0.041657067525408	-0.13931387746029553	0.019273768943015697	-0.01965608003766729	-0.0002607728114079853	0.011812364858076107	0.0873185851644137	0.05302473079422332	-0.09337391589940236	-0.01767937635266798	0.023532555323729103	0.0867648946551426	-0.09603965395999225	-0.026854303619939783	0.06202308836978737	-0.10483587352314615	0.012179726141489367	0.011200203233995915	-0.04266631920500292	-0.08828150374393096	-0.04061414997547716	-0.09183278761037192	0.12909050727899118	0.04227636087959706	-0.03405741462911367
0.022407992572735787	0.08341849870457979	0.02623774901018782	-0.07564824589303001	-0.08909776551847556	-0.06946440585200762	-0.006270965372999533	0.04010445593929127	-0.027346363631725962	0.08682239746074835	0.024595261299224517	0.040831468832544876	-0.03453645815421562	-0.05470149143253197	0.030074207244501883	-0.04059390023301791	-0.02275064733951395	-0.05444350822115035	-0.0724416344386015	-0.025773785539891306	-0.018329013442948877	-0.01092270217276197	0.04750965043041442	0.021179494628864787	-0.11446768712082975	0.18657706374785707	0.04189425188932016	-0.0669469384461799
0.019572751674611203	0.11357693089495412	0.03360941486466483	-0.04928313261408399	-0.023884859545220332	-0.08570621479003852	0.025547109110778465	0.05503544054204259	-0.03665202175502495	0.06275758083603414	0.04370949446114653	0.1219772827466896	0.01152963237439004	-0.020166211019346004	-0.03100841421081581	-0.05007356180063194	-0.10707462078730258	-0.04426117617644585	0.006837401644149706	-0.08073003861676503	0.016810496566585214	0.05957175700257931	0.02450531562125489	0.06333257484452046	-0.08740174413925034	0.13819256451430625	-0.0045289835579850396	-0.032993231109391154
0.02592794912931304	0.1507035261532587	0.05152887840808399	-0.021043759581758505	0.008297275367090443	-0.035251932205350965	0.0056455557417679665	0.08486014778549039	-0.028042952171866233	0.0700379405554562	0.06661472212763409	0.08076492209586357	0.12216469928115768	-0.024279423177664124	0.04079395994743918	-0.030358918692245367	-0.03251327409158359	-0.1084574094153943	0.06415925891573443	-0.050645632807895226	-0.08763671346278679	0.05084520005095378	-0.023792402607374852	0.039306307674071915	-0.0192205739389882	0.07107515495523806	0.008423476742671543	-0.06087946758387473
0.022870127522376816	0.14838687317258054	0.03564995100258309	-0.024892405378383935	0.014408123508522424	-0.03172607784675138	0.029395637060600124	0.10518451291976129	-0.09002484529693584	0.04743415927327974	0.03258458845840514	-0.0162874993816337	0.12851320624884607	-0.03892538775844032	0.022736220404657163	0.011679605929411821	0.045897836529359755	-0.11529885755495725	0.13235259048911166	-0.07006006394069728	-0.007106086830285573	0.0023924712882126345	0.03271828416224322	-0.10608633026329081	-0.004269031902259437	0.06999569009946517	-0.06116178508089399	-0.03314281365831832
0.022998921850449945	0.11983310528530983	-0.019311338988432007	-0.04235700389141292	0.025158824054319514	-0.01610951940439814	0.03730057151511381	0.09571532202519492	-0.09200154658583659	-0.0767323648225291	0.00012214090383379922	-0.139450974640573	0.07804035551060852	-0.08538819354538957	0.06031523776930803	0.038091353658412416	0.03484162329351732	0.05879559191794225	0.06492379512282515	-0.0013138353634748398	-0.03440797043294516	-0.09880756190488879	-0.02370821419214665	-0.01473429515350709	0.0430986374636539	-0.047525932166703415	-0.06297657978422436	-0.072876211547788
0.02218047693859964	0.0829143520927287	-0.0812720680926112	-0.07396606799821447	-0.008010734677073429	-0.030198878295041042	0.056359451860373055	0.06439458532150673	-0.08741927098423388	-0.09740162449865931	0.04214600394567169	-0.029125136118036164	-0.06125358177152801	-0.07794144319173808	0.04590934226909989	-0.050844782156851565	0.02798297040394078	0.12228015226913155	0.056333773213594396	0.06976803018368044	0.009926923108089722	-0.11794604557856982	-0.03562452252073159	0.06183867869038516	-0.0325906178949665	0.003967999605319636	0.0263025294290703	-0.018025153439616026
0.022069020897767213	0.051308159392309066	-0.11713705311066967	-0.03543643654820266	-0.04607874494327222	-0.02370309350074923	0.0832920503972064	0.062024693059245746	-0.01862173029139723	-0.08059711627638848	0.0639484521930639	0.09226982064961839	-0.15519473719336133	-0.09142265824542345	0.024714285768748057	-0.07869032632047959	0.04014709498850224	0.06275012548836721	-0.02934142334963305	0.09492359503475745	-0.08693596010014339	-0.012528180514865102	-0.029664466390505864	0.13611351820408338	-0.07198546202301148	0.0270143427791961	-0.01039998172245074	-0.031115973362485838
0.02664770577978085	0.058677180235336864	-0.09585212094279252	-0.0006471581285317444	-0.08729408542719648	0.015372924216926593	0.10922552093826418	0.03542381716236872	0.02740039367644049	-0.016636853052281086	0.11341988491472675	0.09518208927608952	-0.10863170108964776	-0.0850704874758533	0.0031386724951877015	-0.043002347162443624	-0.011620810263186199	0.03716630486902209	-0.044543772873488846	-0.008163291346861484	-0.053257143413091235	0.007443355532801375	-0.016149728168087355	0.07630246532872434	-0.07006539530674512	-0.016071879757236965	-0.051048992398905466	-0.05022691351661826
0.027376515376688573	0.06433776748093542	-0.06006845594837244	0.05787271958929603	-0.12442622160078576	-0.0014934788542738855	0.052032888052168096	0.05154774651629392	0.04269461811648741	0.052701177012856135	0.05853110573683766	0.08814404862250853	-0.06760868289810147	-0.08076755015837568	0.03947002982635187	-0.013648139255158325	0.028414601842291175	0.07101961972771507	0.08431528969414023	-0.07028412411646753	0.04493787060455202	-0.04987507755313464	-0.07627764344905809	0.0058571523101694604	-0.013611160429562442	0.0019803126826771662	-0.04128042929431257	-0.038474071795931625
0.02589646978542912	0.06375317342800693	-0.011425755943310587	0.04715945802579719	-0.11860081422916614	-0.08822840809034427	-0.04533316404035948	0.07828305251425965	0.005346345931310073	0.1024981516469918	-0.030048856728297876	0.04663039481375218	-0.0378708552622363	-0.03867462486441044	0.08762580773353776	-0.14296208329213095	0.00463780157723226	0.0796721577526317	0.044842842273455384	0.0011276466376105264	0.029915450987431567	-0.03178666948924031	-0.06625059954619592	0.05656170116342866	-0.03104522320303084	-0.04545179799991565	-0.08122429686848605	0.015232556415832751
0.024161965378149675	0.07770506602508367	-0.0025175346056848383	0.0005493673991477768	-0.04150013931791984	-0.1696180897516354	-0.07551377999584453	0.09748176992883585	-0.033464392972179714	0.06726754097958916	-0.055373393938082945	0.04104330680147508	0.020040833779058725	-0.05197291097324015	0.027183697715775827	-0.08258872723579645	0.0055718488132922425	-0.06069512798336317	-0.021859759251533044	-0.08282261008341403	-0.017771934461831528	-0.026261768180722227	-0.049900906520550334	0.004120649348468862	0.014101009477674405	-0.038850549050796074	-0.12208550895224313	-0.01966244867866034
0.023135320747966003	0.09644901102743136	-0.008429504914217947	0.021603448335097305	0.034760364091388676	-0.20863313147070234	-0.05125124272337206	0.11449849261064324	-0.035218141801951146	0.02968339592448315	0.02362217416335271	0.021053804162558958	0.04744883418429722	-0.008692623204998558	-0.005177366881467201	-0.027755458085425858	-0.03029912254401336	-0.042998179095138936	0.03377739665525058	-0.04660579203298902	0.07096928203304352	0.03167529346513216	-0.05533132528968278	-0.005589704681540984	3.5293705601509556e-05	-0.055267686591666254	-0.13190095247195346	0.045727257975990046
0.025120130967529564	0.13103542084404302	0.004611316954815554	0.04461955717747593	0.10488786280600364	-0.17989276778647986	-0.08181115722640271	0.1152353058834145	0.020271108029131676	0.009197262184866837	0.11253535109225071	-0.028379997184457124	0.023955016293028396	0.04230150874816955	0.0419390083911484	0.035420201294585195	-0.0356882018460076	0.029840426416719718	0.04702834405064864	0.06655264841393177	0.07211045024717389	-0.02123422092689059	-0.10211523766880325	0.06202244710534322	-0.09963655321838388	-0.03280395621410557	-0.10337919126981886	0.05716315179467886
0.03159059084940466	0.13233140961599726	0.012915000883327941	0.03011353421949501	0.10690636525706727	-0.13114589587921105	-0.038702622211501066	0.10564623142059568	0.047054377276477106	0.04658996831568298	0.08388946634726864	-0.037244818323411526	0.03515165306173572	0.025747251169808253	0.08718465856056991	0.12043292594914062	-0.031083603509258224	0.07108297626838786	0.058380569675312355	0.1259411644130906	-0.006500694982669405	-0.033957863806270736	-0.10633049842910738	0.09970012158876801	-0.09935269143984607	-0.005580503666584347	-0.09529090713855912	-0.0102509332449695
0.03616572023972328	0.13112304492570948	-0.002560335536072088	-0.021826531070002937	0.05615678529872231	-0.050765340554642546	0.06755940754185177	0.0183672625405201	0.03266874531840041	0.053060164071768355	0.04243374245782424	-0.046200043331328	0.07947747290716128	-0.01150157768907404	0.1147742855481918	0.06108095659021169	-0.03879770714326367	0.09106771180982005	0.11334902889729462	0.07488302610531658	-0.08823515661390727	-0.08383729462431518	0.009790158316505242	0.05205448927122119	-0.02490745885196967	0.00035684522197181046	-0.04370676863407423	0.05664642365594573
0.032312629566694076	0.1213509904807593	-0.031966792768130005	-0.0344530235065124	0.045213898541619287	0.0033543831976824124	0.0958534538477221	0.021644027073317366	0.009884580819326257	0.12137525191157683	-0.02852344526166121	0.002734029531282124	0.04771207071999086	-0.020609246415471506	0.10673102953957729	-0.051865036373642814	-0.0735583099273799	0.08129190877298882	0.05889521187484145	0.00943164221624871	-0.0263384783449326	-0.08538684705574237	0.14051410453267565	0.032112726287401826	0.06823182288713125	0.06222191255925946	-0.04793981575888019	0.003722369881050562
0.0334489332138025	0.09992609483662551	-0.07257654198474128	-0.07859836211819783	0.06162529048244137	0.09083655443357297	0.024998602070802026	0.048714096448855174	0.03989733920908693	0.14483125483177428	-0.032234430881073556	-0.07840544044272377	0.005053620829187374	-0.06140770002419472	0.07295859415375126	-0.12669891386171422	-0.005576559659305092	-0.04771971568743239	0.06475659463900742	0.014691381123377732	0.011852572404467847	-0.09322433373229169	0.1320227978434489	0.010017200006388949	0.08112950720479838	-0.01689638616862678	-0.03396771133638791	0.04626786429617488
0.032839906661579175	0.050929206972076764	-0.12181687811658702	-0.06940460151746038	0.038848956985861556	0.06793599363786866	-0.033419103740915286	0.11849109384879705	0.049139497507810305	0.05622037132006364	0.005893646325500835	-0.07051133428705712	-0.08534502543604082	-0.09116139827349488	0.03835225889356708	-0.08361091614549944	0.01752128707387177	-0.14802585170945406	-0.038634854600873215	0.046780454038703845	0.04743046890918756	-0.10646838864732844	0.050502614035271655	0.002766362056675048	-0.005809342314777064	-0.046903682080173516	-0.01772244626182412	0.04775580523999959
0.033275633290306715	-0.005005391801044447	-0.1285228111475579	-0.08791438125047499	-0.04088718064707199	0.0957026365072662	-0.041113750027910796	0.12248999942573757	0.07570376063547472	0.01525039910107652	0.09299589655468833	-0.08939918430449025	-0.07565022539075064	-0.08747214169521157	0.029125064299989498	0.09709271624040158	-0.011017093595166722	-0.11579478275641887	-0.06894220570075085	-0.004512157380907754	-0.0522935304576362	-0.0691427625901029	-0.011386305018473444	-0.008322388550824775	0.06233352822895436	-0.01418595590953731	-0.12829968169507824	0.05488431330330519
0.03535579524325982	-0.037770496370555164	-0.1106726986940569	-0.10280228356656733	-0.14401620813561097	0.0696259624495394	-0.03569195647022471	0.053094441473661234	0.07500216436996013	0.022042063246591734	0.07641920740136934	-0.05272621347757143	-0.08970609298922523	-0.057615696626848685	0.03700828954368078	0.12630046713124998	-0.10922826781674447	-0.049071509658846685	0.034810606385930594	0.004129441005886565	0.06462716687113988	-0.09900414264164815	-0.07340499072926067	-0.08182850460879108	0.07867050556899918	0.06767754463410894	-0.043128757732281815	0.05188841828100166
0.03789763910842902	-0.025332627210635637	-0.05287581352259122	-0.06049938716739991	-0.19167076910844155	0.00380526528866638	-0.004598407217959513	0.05486290359969657	0.021672314663384575	-0.020015288275913538	-0.011085296042385335	0.03803753788086673	-0.08978529357934013	-0.06022376934567991	0.07279648134392014	0.03719765681830757	-0.17685104792040507	-0.07280170971162754	0.05068512445716172	0.06673805149659671	0.06221148090602154	-0.116263656738901	-0.013539657771351653	-0.0414928082643467	0.07322410586640693	0.006771567195949416	0.028004407332762916	0.03157425402634077
0.038936692800244276	0.02026367629517143	0.010314583551666872	-0.03893528266433878	-0.17767739798012278	-0.0066367696583881745	0.012950051351514922	0.08377925716579539	-0.015874922943166607	-0.05304987456666104	-0.04616722673513965	0.08068533355342335	-0.028864785960325642	-0.030465551794427406	0.06739991017775758	-0.08476899763031893	-0.18037269377028925	-0.10841458475903631	0.03854933446843703	0.04136773598396182	0.011082651094164238	-0.07261591572138815	0.08310592715694458	-0.04590728879650303	0.06381675229344164	-0.025465132223100415	-0.050297986488502575	0.03269596067372098
0.04199739449949139	0.04797958719951543	0.04580472172748374	-0.054874969024259784	-0.10320465162036432	-0.012009216648741066	-0.03677859958044491	0.11731565365820242	0.004878174937270289	-0.07680785143894121	-0.019364421421715038	0.08631539878513982	-0.03287601817827474	-0.02516610394805811	0.043252334822407215	-0.07611002535007405	-0.08063358116796981	-0.16011689315297942	0.012041276090024047	0.009103975513934331	-0.059560516394295354	-0.07912608733959703	0.033345743580868045	-0.09204623151471168	0.054289297020511926	-0.08214666928792984	0.00819969878753505	0.03452236502073061
0.041134401699220474	0.05970635524380908	0.04920227168804114	-0.04942718467185006	-0.0429700383019613	-0.07905436432427564	-0.029392216533536093	0.1038046679131487	0.028029594623690635	-0.07940655434312971	0.05598134705130774	0.019951462708901403	-0.09049207773402843	-0.01397753577103238	0.07684875486624049	0.005439159771315781	-0.0865467786279127	-0.139948416497683	-0.09686102846982697	0.0029357184910919105	-0.03692178044877171	-0.07943853448614528	-0.06134614452527358	-0.06795290194584795	-0.01887011504012437	0.027174978353151517	0.047863152532037975	0.009205813823724925
0.04497872087955239	0.09254784567798142	0.07797575521504198	-0.03317352666162208	-0.021685974725992003	-0.04921530406195805	0.025032333764719104	0.09627404487187077	0.05134202095684279	-0.03979480754458354	0.021145348433335785	0.12491506927321391	-0.0562168401358449	-0.010731470452882941	0.08280145801907515	0.045238907098864994	-0.07665481374585832	-0.10313400762997449	-0.06419149505203497	0.004984010340986323	-0.02473585109577143	0.009813273995413228	-0.011346783791296094	-0.022427926285720087	-0.019006851635499845	0.018248418648733934	-0.026804078875387286	-0.03679064410293541
0.04940945285578469	0.10992332752437683	0.07651830897700401	-0.07957113800742428	-0.0071130055926362235	0.0196161922382369	0.05994557542818529	0.06511114156867984	0.04576150192801602	0.03364706481727494	0.0015204441364734982	0.1198447084910056	0.04397655338969831	-0.030398607958830894	0.06906443879126076	0.09307078289595615	-0.023754878057672502	-0.03750137244088106	0.09116250611389408	-0.03713920396019281	-0.13766561960573195	0.043920747916345426	0.07428970752241966	0.032404684608441356	0.03620122575249825	-0.1069888290800648	-0.029820377191635994	0.011214800715326188
0.05474659565610948	0.09771311614155595	0.05438072011928868	-0.10652057111240301	0.014211818718621469	0.019084003138863385	0.062235208534073355	0.05838799288629098	0.04310530700265991	-0.017020701791965437	0.04776802154215669	0.0030769435758291257	0.030699603432224182	0.006201849545455452	0.019611421717343612	-0.012988734237901776	0.030635485043863646	0.003124935403872142	0.18176688523409545	-0.09653027162164222	-0.055217580072213814	0.07532828625709528	0.006053533500889281	-0.02573625772840045	-0.07415833515070776	-0.03802722958071492	0.010661383316655514	0.0712683219252891
0.05576482937141203	0.08226609538248007	0.01071124874520777	-0.08791434204507588	0.05324036626973214	-0.0011616506455757836	0.07183561688716722	0.03861594958531615	0.04079033047555221	-0.09076570355619312	0.08897656383232565	-0.021525838369681968	0.0038315996929545325	0.07386035711512963	0.02686450754243839	-0.023893960608730242	0.028862656021047362	0.10173035695880726	0.16480650756888515	-0.027597321397278836	-0.08355179059522509	-0.04333817105067672	0.002868232225752912	-0.03278371775306937	-0.0029403267395283136	-0.03024904194157279	0.07677485058495108	0.060039547887159005
0.05814999522881284	0.07152440582980388	0.019069706280164803	-0.04279136711811319	0.08312855274691387	-0.023063778808599403	0.07835646717620115	0.02082785566454405	0.09674652691251569	-0.07573090765287892	0.03513509738367469	-0.02804004937257997	0.026376719785333298	0.07404744563029025	-0.010487542883166607	-0.01744388186561135	-0.028100219884577324	0.1524885578419218	0.06341502457375858	-0.03349796227853993	0.03577892493801987	-0.02523756688286758	-0.015143383184872676	-0.07638579897058118	-0.07235410017355029	0.11771506700556963	0.0803258406095797	0.032190297105321966
0.0597475582709816	0.059065718247073205	-0.0002736486587864389	0.005638683916909783	0.10660052588573345	-0.04875856844140024	0.07251137298180088	0.04545938031184175	0.09155306058038543	0.011193693322416627	-0.1301686948762909	0.005305908341539537	0.07339883274371677	0.0661387055713025	0.007977453951418079	0.0672560812516636	0.017647510596868483	0.11150899627683201	0.07801437931054139	0.08989265852184233	0.02537537944732167	-0.0688602458986953	-0.03733045375049618	-0.04627581557923778	-0.0014640794283267491	0.12362653268965822	0.07527462052174208	-0.0133264622707545
0.06207680546852119	0.05578421897812381	-0.04867690358190022	0.016801847400152066	0.05478868054325851	0.0025223631447789815	0.14420353461203123	-0.03751728731005187	0.09089655796898542	0.07682218914835126	-0.09688042183353231	0.005535159858507072	0.15593124012551757	0.07813118381949923	0.02498566712557458	0.009947786064689518	0.09108636668158371	-0.03302553487289218	0.05430725906943169	0.14298205261972155	-0.12879108171160839	-0.050483893172388744	-0.045651524306097355	0.03188779082345301	0.0508815646347943	-0.04395875899991528	-0.0352202516647845	0.012626728581222837
0.06873736833024402	0.0011423122059446274	-0.040788407264030824	0.03201775086816233	-0.057328747660789485	0.046776882691801004	0.11811027259791967	-0.031094940379930436	0.1770487460080715	0.04254595348911219	-0.00861508611309554	-0.06318159645996513	0.13339549777072923	0.03954543481292158	0.0033231231749141664	-0.01909779228063955	0.15058236668917685	-0.049926534359482744	0.03903945792007706	-0.16372257411522165	0.022266359840755826	-0.08203617672382837	-0.04450044334635606	-0.032266086545975306	-0.0069464807567727604	-0.05192264755391951	-0.055413150570065996	-0.02805828926187435
0.06766958800392937	-0.03858239990162004	0.014068746389848709	-0.02624072245287579	-0.09366419649400277	0.023862055454899646	-0.011031234255280633	0.0004538430764292823	0.17936388262513148	0.04840200828891766	-0.03407009299388273	-0.1742127407965114	0.027636823810220267	0.06575505385802494	0.05715579505695994	-0.13157987981937116	0.05942016658645358	0.12899994575036183	-0.014839012379362256	-0.11762175109136112	0.044536342661059033	-0.06545903686401477	0.06615099177251621	0.03654486773454408	0.03105220148562111	-0.11272813595647746	-0.04192278768455478	-0.036399949932747006
0.06851732636759249	-0.02829939203358698	0.040033346366432784	-0.13831573393269586	-0.03650245962830857	8.882275396996628e-05	-0.10118785469980915	-0.012829645998373341	0.16948301811156696	-0.0027107547953600544	-0.002784672261004505	-0.13287949210514544	0.0031272935023059505	0.04341724878494304	-0.02335402608517165	-0.15002252762091928	0.03102116654784011	0.11569084584912515	-0.07612798817642469	-0.1317983727785601	-0.09179215691043932	-0.03968069173023904	0.09811029352771533	0.027904001364178588	-0.022821208390259744	-0.12679480528968418	-0.04524245546136736	-0.09141438608272594
0.06489818780535588	-0.021198715761434492	0.01614922207384495	-0.20220336823943244	0.025622499657121118	-0.009681703596605067	-0.08626340851119028	0.0011298121977417269	0.14641001705914	-0.014190536105133085	0.039210062382272995	-0.06527687192598895	-0.019798555805376504	0.005518291249902841	-0.1239116689634229	-0.03162480553707319	-0.042822066417711156	0.08867964733811433	0.047017997571370804	-0.10188690272091461	-0.030395112820378184	-0.00030935955299381604	0.09053851165985274	0.0289536219707874	-0.031009717713658836	-0.11596880857999718	-0.06181291206454153	-0.050084530907545936
0.0665113750630658	-0.03861138655637483	0.005625174399432993	-0.2081297023906493	0.03182538582083681	0.01738512745425369	-0.05998895588572377	-0.02837630399887655	0.14146472665029103	-0.03677254924457886	-0.06375532431760772	0.041922607598233096	0.0270175842046654	0.03804175361101782	-0.17778546314774904	0.015201046370560363	-0.10945397535856081	0.0004401362323151591	0.19457359732497417	-0.006566368055744759	0.03865322227432964	0.07577266914947098	0.11097549729565179	0.04277047340705298	-0.006208286898446838	-0.17500552415475887	0.03426509052426009	-0.13656312414830019
0.06540300713925186	-0.014079260722236033	0.02787401660156071	-0.09731552535785555	-0.014595122554161673	0.026435519909215395	-0.12204560184930636	0.036435684348740435	0.14436596199980478	-0.07945205875608789	-0.004215651740809384	-0.03358661209297185	0.048341533870408814	0.06364885619107223	-0.0704654756318188	-0.05986795655328599	-0.04370330422361614	-0.04885187714170763	0.06921670868178331	0.03220495520397248	0.10030936664759338	-0.056173626799326436	0.08061320670934782	-0.17047464727860498	-0.14517621615736412	-0.1531584745373097	0.1396198031620561	-0.07405964170244769
0.06856536791355623	-0.04838306109611316	0.009158972695272114	-0.04387965991501871	-0.048414034705807775	0.03546826469623759	-0.10151190786760443	0.061357635077124446	0.14990336249731748	-0.046226190350752094	-0.08862626994970924	-0.13725584707002295	-0.009579269102067538	0.05482241577697477	0.09960522750707321	0.0949059627128635	0.0203727011029306	0.06627273486894839	-0.05572102195501721	0.12891988927518416	0.053540888795861045	-0.02467452942608442	0.036778299577556926	-0.11194999632353492	-0.06676851757133227	-0.05848488620310405	0.09319867105328528	-0.13385796802365715
0.07079030680577447	-0.09315242820261234	-0.010137198338782733	-0.09203842835039261	-0.11419395219029436	0.006097655569382411	-0.045819422146162185	-0.017120723739806786	0.1292958735004174	-0.025738148123320623	-0.14081427526726814	-0.04992258070359846	0.016609349137114243	0.04081638050056985	0.0924360537732241	0.11890502910024725	0.02739112164366532	0.06940370900906348	-0.06735226160224328	0.14546957870631946	-0.04208116453863707	-0.011447104919664004	0.03923094697413571	-0.0722231799823211	0.029805790700074303	0.030210427928748985	0.006521927615375095	-0.06285865983266305
0.0714882148955041	-0.08876398280280776	0.00445602708997756	-0.11737164564474627	-0.12844298487905376	-0.11433529207886738	0.014607472019576897	-0.0325531640148158	0.03669415078714902	-0.05138647197577817	-0.14734030020583885	0.05315407398515141	0.04645914543520452	0.02875496715340295	-0.005741855723341094	0.05631504533096693	0.0536827474327261	-0.0994594755711548	-0.042802766245234825	0.01108015661362239	0.035075447235185166	0.020423736880141957	0.1333058093189322	-0.027499731850316247	0.020471212932063935	0.04648626248606044	-0.0019645418307659424	-0.032429779603901934
0.07280541915301983	-0.032540422335569696	0.050765406949070696	-0.09498563414289998	-0.032811361907200666	-0.11828340514469492	0.08447586487350872	-0.05166835598441971	0.049972079857587955	-0.1166555780550583	0.011254534496853298	-0.058331063662383754	0.04691413257284913	0.09853192117945014	-0.0069983011936408926	0.044717302579778274	-0.034503344480713155	-0.07245519319489613	-0.10532560708645167	-0.08887759237745364	0.1244221223565327	0.05551967252418395	0.05145512982544464	-0.010005664714367653	0.02990433577785124	0.07680019049437758	-0.11169064375620787	0.06102766526360047
0.07485553372306838	-0.004016470175625819	0.029413771397586417	-0.025081599397703533	0.04654598058739098	-0.08573927865631345	0.1365057229034695	-0.021259037911453546	0.07122474860230521	-0.11620787673024556	-0.0534339614937165	0.04893389936737254	-0.04654536526803429	0.09543578479893262	0.027862095896209856	0.03428282505245684	-0.0008410502895442323	0.023318598070295172	-0.0009292830692487911	0.06956597908539086	0.13392930578289855	-0.0065558865603548774	0.08340280585421073	-0.05949212781644938	0.09632445416734195	0.11768637329280063	-0.0668647354086816	0.05561535135520039
0.07225578645449403	-0.014084565371281962	-0.02888277552129641	0.05986905611061249	0.05868425610090136	-0.068033266414571	0.1226440770824324	0.023087761554728387	0.10585939281775918	-0.09167661926914528	-0.09364763611960424	0.1663460477852206	-0.0594826209016333	0.07862794977747477	-0.006743977804984582	-0.09547661238076893	0.09523648025092818	-0.015210262908009854	-0.0385048637705343	0.11371171466586565	0.04741251068676359	0.009053362748265988	0.059335418444359966	-0.010638732435693778	0.04137147138688445	0.0435035573401823	-0.17846265692872065	0.003184259327515322
