rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
575.4573974609375	969.8182983398438	4.356760025024414	103.9247998046875	282.52210235595703	416.0419921875	616.4150085449219	1935.233615722659	44741.421875
567.2857055664062	963.4405517578125	5.065840721130371	103.38583908081056	278.80138397216797	410.17771911621094	604.7795104980469	1911.3758129882872	44290.84765625
574.8465576171875	969.8934936523438	2.0377774238586426	103.27664108276367	281.08592224121094	413.9770202636719	616.0964050292969	1947.710007324219	44312.61328125
559.94189453125	967.079345703125	3.540112018585205	101.4793507385254	276.66422271728516	407.0502014160156	596.7912445068359	1875.2842797851595	44840.38671875
565.5377197265625	961.5994873046875	1.2482322454452515	102.7365478515625	279.07769775390625	409.77003479003906	604.79248046875	1893.4368847656256	44848.94921875
553.0067138671875	963.9241943359375	5.644651889801025	100.8994271850586	274.2084655761719	401.8556823730469	586.6470336914062	1860.9217211914079	44923.63671875
542.7801513671875	958.3994750976562	1.59651517868042	100.55474639892579	271.12547302246094	395.7060546875	574.7386169433594	1816.2289282226573	44175.77734375
555.352294921875	961.6668701171875	1.2629708051681519	102.7589178466797	276.815673828125	405.25160217285156	590.7314758300781	1838.1214013671874	44643.8359375
553.3818359375	959.6644897460938	5.532079696655273	101.33145538330078	274.88671112060547	402.9375457763672	589.0070648193359	1846.282812500001	44835.24609375
552.8786010742188	965.9242553710938	1.3671538829803467	101.63630432128906	273.69225311279297	401.3469696044922	586.1537322998047	1854.2265185546903	44808.7734375
551.83447265625	959.7116088867188	4.916419506072998	101.93860885620117	274.78582763671875	402.06005859375	587.3681182861328	1839.81184326172	44654.78515625
557.6643676757812	965.88134765625	6.965474605560303	102.49430679321289	276.3451461791992	405.7588348388672	593.0480499267578	1883.8069360351567	45045.82421875
596.2525024414062	974.5890502929688	3.970160961151123	105.23360321044922	287.2654571533203	426.09544372558594	640.7513427734375	2077.696401367193	44136.80859375
616.6585083007812	980.0288696289062	3.0009841918945312	108.37217239379883	296.1875228881836	439.7037658691406	665.3427276611328	2146.880996093752	44294.92578125
600.3904418945312	980.7435913085938	2.6017978191375732	106.08895599365235	290.5532531738281	430.85435485839844	645.5838775634766	2079.6695947265625	45172.53515625
573.9725952148438	969.9461059570312	5.100713729858398	103.70235397338867	280.86644744873047	413.8032989501953	612.9630432128906	1944.007248535166	45183.03125
578.302490234375	970.5748291015625	2.6074435710906982	104.75876235961914	283.17891693115234	417.3234558105469	619.0968627929688	1952.975656738285	45147.19140625
585.7653198242188	966.1071166992188	3.789201021194458	104.69906219482422	285.97491455078125	423.5884246826172	631.7886810302734	1967.2803295898461	44902.32421875
560.8602905273438	967.3734130859375	2.83481764793396	101.35103378295898	276.6466598510742	406.48435974121094	595.5977325439453	1895.2023632812507	45344.96875
569.4701538085938	966.7801513671875	4.902981758117676	102.2441017150879	279.8312530517578	413.30035400390625	608.5531463623047	1927.044560546877	45030.14453125
588.0402221679688	974.5447387695312	2.6717965602874756	104.02302978515625	283.0934600830078	419.7092742919922	628.4397583007812	2066.9149072265636	45397.9921875
704.5203247070312	1036.3282470703125	2.5595474243164062	116.2230110168457	320.202880859375	484.6947021484375	772.2801666259766	2606.9384277343765	43885.1640625
619.4539794921875	1025.370849609375	4.725370407104492	106.84750106811524	289.5476760864258	429.58265686035156	643.0905151367188	2424.4164697265637	42044.88671875
587.8594360351562	1019.80810546875	4.066404342651367	102.45397918701173	277.3088073730469	407.68341064453125	600.9914093017578	2353.898208007814	42415.109375
580.78076171875	1009.9280395507812	1.1953078508377075	103.79869003295899	276.78582763671875	405.91937255859375	595.266357421875	2260.9921728515646	42811.3671875
589.2971801757812	1011.960693359375	4.180957317352295	102.7338330078125	278.775634765625	411.33421325683594	606.8835296630859	2299.6097802734416	42873.39453125
584.1749267578125	986.853759765625	2.321512460708618	101.78115661621094	278.10890197753906	409.9620361328125	611.8304443359375	2179.3510009765632	43033.6953125
562.5994873046875	974.6591186523438	1.7612143754959106	101.82945526123046	274.2613067626953	401.67584228515625	590.4979705810547	2021.1787475585973	43338.57421875
591.4908447265625	999.9464111328125	1.8815255165100098	102.75478454589843	278.83546447753906	412.5276336669922	616.5813446044922	2254.3359765625	43156.484375
596.7655029296875	994.6963500976562	2.5057075023651123	104.15561141967774	281.82395935058594	416.17320251464844	622.5106506347656	2271.252021484377	43559.91015625
566.0028076171875	984.0558471679688	5.079294204711914	100.72420318603515	273.2223358154297	400.9794616699219	589.5953979492188	2092.444287109377	43367.74609375
564.1619262695312	980.0822143554688	3.8530526161193848	100.22854415893555	272.82096099853516	400.6613464355469	588.7666778564453	2073.5271386718755	43561.6875
572.22900390625	981.5440063476562	5.041646480560303	102.34229553222656	275.99510955810547	405.78590393066406	598.8510284423828	2092.9675781250035	43599.28125
585.7962646484375	995.31689453125	5.994373321533203	102.74853500366211	278.6539840698242	410.34039306640625	609.8648376464844	2220.276938476564	42842.30859375
583.06298828125	986.90673828125	4.662323474884033	100.34384704589844	277.33546447753906	408.48419189453125	609.4774780273438	2181.258715820313	43966.1015625
574.6129760742188	981.2546997070312	3.721554756164551	101.0493342590332	276.2213821411133	407.60499572753906	604.2942810058594	2073.9495019531278	44323.62890625
566.309814453125	973.3123168945312	4.9385223388671875	101.00717269897461	273.70703125	402.82269287109375	594.3495483398438	2031.4921386718763	44048.08203125
575.2700805664062	976.6332397460938	1.6796571016311646	101.64581207275391	276.8298645019531	407.4224090576172	605.5288848876953	2096.8304882812527	43132.71484375
566.2382202148438	974.4932250976562	4.9417829513549805	102.2860122680664	275.8650131225586	405.05809020996094	597.92578125	2007.0224853515747	43692.7109375
567.6370239257812	976.6040649414062	2.76269793510437	100.2950506591797	275.3738555908203	404.9095001220703	596.9676208496094	2036.0130786132818	43727.49609375
577.0427856445312	979.0233764648438	4.144932270050049	102.58787170410156	277.47904205322266	409.8734893798828	607.0710296630859	2090.6778271484395	43707.4921875
578.3617553710938	972.8416748046875	5.179591178894043	103.00005905151367	279.21588134765625	412.23431396484375	613.2173919677734	2065.198603515625	43579.84375
577.8580932617188	978.2947387695312	3.0896353721618652	102.84133499145508	279.24403381347656	411.4556121826172	609.7102355957031	2074.8156005859382	44337.55078125
565.7479858398438	979.461181640625	5.079503059387207	101.44576278686523	275.3044738769531	404.95335388183594	595.4921112060547	2016.8331250000015	44106.7578125
572.23974609375	973.9970092773438	4.461902618408203	102.73727340698242	278.88771057128906	410.4825439453125	608.9125061035156	2007.1513623046878	44187.33203125
575.1534423828125	972.7099609375	1.3283478021621704	103.00057708740235	279.3784637451172	411.93064880371094	612.5788116455078	2008.1123559570324	44119.25
578.5643920898438	977.6741943359375	1.7109670639038086	103.49552520751953	278.9414978027344	411.5895080566406	612.6069030761719	2072.9484765625007	43793.85546875
569.0021362304688	971.4605102539062	1.6805663108825684	102.38206497192382	278.0116729736328	408.32843017578125	601.9181823730469	2001.4991162109393	44070.46484375
568.4884643554688	971.65771484375	5.633663654327393	99.74513366699219	275.9079132080078	406.2433624267578	602.0496215820312	1995.4106933593785	44697.64453125
567.1651611328125	970.2084350585938	4.432137966156006	102.8062109375	276.70511627197266	407.1263732910156	602.1886444091797	1972.5871655273459	44270.44921875
555.7178344726562	963.359619140625	1.870621681213379	99.88297729492187	273.2672348022461	401.1760711669922	587.6923217773438	1905.7848095703132	44127.18359375
575.4238891601562	976.7395629882812	4.183913707733154	102.73871856689453	279.96192169189453	411.9295349121094	609.2971038818359	2024.8493750000007	44330.78125
564.343505859375	968.282958984375	3.2931652069091797	102.08479675292969	276.02559661865234	406.1419677734375	597.8397521972656	1953.4791894531277	44519.35546875
562.8621826171875	968.8716430664062	2.948275089263916	102.41260955810547	274.8079299926758	403.2765808105469	594.821044921875	1943.6067822265638	44729.3046875
560.8779296875	963.302001953125	4.392884254455566	102.70320098876954	276.3651580810547	406.2925720214844	596.6815643310547	1908.0228637695343	44129.28125
562.9362182617188	967.783447265625	4.073037147521973	101.88680755615235	274.7755813598633	404.64317321777344	595.6041717529297	1956.918957519533	44731.87890625
568.0018310546875	970.8843383789062	8.362091064453125	102.17894119262695	277.1670227050781	407.65892028808594	602.3778839111328	1958.859174804696	44638.66796875
669.9968872070312	1016.5646362304688	4.295121192932129	113.50337310791015	307.58358001708984	464.053955078125	726.7589721679688	2492.1212304687515	44813.34375
574.0097045898438	966.652587890625	2.75355863571167	103.9091618347168	280.37020111083984	414.4217071533203	612.1783599853516	1986.283117675783	44744.7265625
544.8123779296875	967.7029418945312	4.182243347167969	100.1910562133789	270.41278076171875	396.0839385986328	575.2457122802734	1836.3546142578125	45129.171875
536.3463745117188	961.5634155273438	1.1466279029846191	98.1647738647461	265.7392272949219	389.6110382080078	564.8093566894531	1800.7734863281255	44469.83984375
539.4654541015625	958.6095581054688	4.508141994476318	98.85734375	268.45772552490234	392.36280822753906	570.1468353271484	1798.6595288085941	44321.80078125
549.7658081054688	957.9849853515625	2.812453508377075	101.51455551147461	271.79471588134766	399.38404846191406	583.6113433837891	1834.3799267578152	44463.24609375
559.9255981445312	961.4989013671875	0.3997759222984314	99.79010665893554	274.47303009033203	403.88165283203125	595.5576019287109	1898.817756347659	44874.0546875
558.3804931640625	967.8309326171875	4.3214311599731445	101.08312286376953	272.7153549194336	401.7771453857422	594.2818298339844	1881.2586596679691	44640.0703125
554.5814819335938	963.4462890625	2.676443338394165	100.45756225585937	271.71754455566406	399.5753173828125	589.5168151855469	1872.997409667971	44492.41796875
559.3762817382812	964.5444946289062	0.9758968353271484	101.04791305541993	274.1364440917969	403.5747375488281	595.8830718994141	1883.6757226562536	44290.6953125
569.5936889648438	968.9816284179688	2.26584529876709	101.63103607177734	276.72023010253906	407.5370788574219	607.8192291259766	1923.835339355471	44398.91796875
573.3387451171875	971.0726928710938	4.969566345214844	102.28689727783203	278.2344665527344	410.1712951660156	612.0638122558594	1955.8067822265675	43830.5703125
566.979248046875	967.8285522460938	4.964118480682373	101.50554214477539	276.7417449951172	407.33624267578125	604.0076904296875	1922.5603369140651	44528.69921875
568.8573608398438	967.61474609375	3.9001286029815674	101.45649688720704	277.7351531982422	407.7566680908203	605.3676300048828	1959.956721191408	44530.56640625
592.7486572265625	975.9620361328125	2.6944010257720947	103.50002975463867	283.77391052246094	420.1008605957031	634.8282318115234	2087.538696289065	44211.58984375
587.060546875	974.1378784179688	2.691981315612793	103.42538070678711	281.5719528198242	417.3840637207031	626.509765625	2061.0272900390637	43596.4140625
575.6253051757812	966.560546875	2.456193447113037	102.78424194335938	280.0413513183594	413.6839904785156	615.41943359375	1965.2759790039067	43805.5390625
577.293701171875	973.4204711914062	7.10258674621582	102.63174072265625	280.3392562866211	413.84246826171875	617.2743377685547	1961.376120605469	44277.828125
578.4501953125	969.3906860351562	5.125045299530029	102.80283752441406	280.0902557373047	414.29432678222656	617.3432312011719	1985.6529394531256	43910.95703125
567.8372192382812	971.9266967773438	1.9341521263122559	102.39227966308594	276.15853118896484	407.3529052734375	602.6609649658203	1970.4577954101567	44148.57421875
581.104248046875	973.0899658203125	3.5836048126220703	103.28078567504883	280.1012725830078	415.40931701660156	621.1425323486328	1991.0990698242204	44400.984375
586.8185424804688	976.3289184570312	3.5076920986175537	104.20186599731446	283.67808532714844	419.7638854980469	628.2235870361328	2021.1605346679708	44227.26171875
586.9995727539062	974.2892456054688	0.7829048037528992	104.22313858032227	284.06539154052734	419.2046203613281	626.6997833251953	2041.6554052734375	43970.64453125
591.847900390625	977.5680541992188	2.299297571182251	105.54246292114257	285.1075134277344	421.42942810058594	634.0585021972656	2046.069479980471	43692.921875
586.2713012695312	974.9714965820312	3.4334473609924316	102.91550918579101	281.8926773071289	417.41844177246094	628.3435974121094	2018.3275537109391	43660.42578125
588.0347290039062	970.9628295898438	5.803487777709961	103.34554748535156	281.65946197509766	418.3492736816406	630.2596893310547	2029.5393115234376	43583.26953125
566.9937133789062	962.7626342773438	5.469720363616943	101.83672866821288	277.3052215576172	408.9748229980469	603.9701385498047	1918.4445703125014	43924.9140625
587.7940063476562	973.9480590820312	2.6373465061187744	104.23925354003906	283.11383056640625	418.99327087402344	631.1786346435547	2014.4122900390635	44042.02734375
595.6605224609375	975.9716186523438	3.088867425918579	104.4699607849121	284.97412872314453	423.2386474609375	639.3141784667969	2067.9137451171882	44061.4453125
579.2794189453125	966.0526123046875	1.282672643661499	103.76313369750977	280.51513671875	415.70013427734375	621.2112274169922	1977.7664843750008	44405.48046875
583.5996704101562	975.0426025390625	2.909658432006836	102.29095321655274	281.38988494873047	416.706787109375	624.1361541748047	2021.6946630859384	43983.00390625
582.6184692382812	971.1099243164062	2.8581154346466064	103.14137420654296	280.0369873046875	415.2948455810547	623.5141754150391	2010.4290673828264	43665.20703125
591.3515625	978.5083618164062	2.0537610054016113	104.93875534057617	283.3435516357422	420.3465576171875	633.4681701660156	2064.3662207031252	43670.8359375
572.8995361328125	968.9793090820312	3.655203104019165	103.15339965820313	279.21863555908203	411.09808349609375	612.6774444580078	1941.342553710939	43653.35546875
580.754638671875	970.6756591796875	1.4518921375274658	102.6506625366211	281.0443115234375	415.36976623535156	620.0727691650391	2006.420419921876	44381.8203125
585.6119995117188	970.8018188476562	2.800319194793701	104.74918640136718	283.9518127441406	421.36114501953125	629.5049438476562	2005.9597998046895	43795.41015625
578.7586669921875	971.879638671875	6.396021366119385	102.95072158813477	281.08614349365234	415.50965881347656	619.9159088134766	1974.8046655273458	44050.90234375
583.6876831054688	973.5205688476562	5.762445449829102	104.04451248168945	282.2225646972656	417.5973815917969	624.1823577880859	2017.9418164062506	44168.3359375
592.7593383789062	975.2804565429688	4.101271629333496	103.7422264099121	285.50453186035156	423.4947967529297	637.019775390625	2037.4846044921892	43438.90625
582.521240234375	966.4663696289062	1.01785409450531	103.66580810546876	282.6648254394531	417.2950897216797	624.5016021728516	1980.2366845703143	43648.8125
587.9795532226562	975.4561767578125	5.34898042678833	103.05551727294922	283.88438415527344	419.7171325683594	630.2843170166016	2028.8894335937514	43796.05859375
594.5256958007812	973.5855712890625	5.304800033569336	105.7037873840332	285.77394104003906	423.56475830078125	638.2841033935547	2042.6346704101595	43266.17578125
595.74365234375	971.6419677734375	3.6771788597106934	106.06258758544922	287.71190643310547	426.1492004394531	642.6964111328125	2045.268940429688	43324.91796875
597.2534790039062	981.44189453125	1.9084488153457642	104.57295349121094	285.5645523071289	424.06092834472656	640.3998718261719	2070.6077685546907	43735.6875
588.3915405273438	970.9083251953125	1.407681941986084	104.88372482299805	283.0105667114258	420.9029846191406	631.8744659423828	2019.0155346679696	43687.95703125
602.6312866210938	979.9265747070312	1.704777479171753	105.68641662597656	288.38050079345703	428.131103515625	650.6453247070312	2068.101796875	43728.65234375
588.3147583007812	973.011962890625	2.6527185440063477	103.35176055908204	283.5523986816406	420.24908447265625	633.7417755126953	1998.6216284179689	43101.43359375
602.528564453125	978.3213500976562	3.5343596935272217	106.9323745727539	288.23490142822266	428.49073791503906	648.6054077148438	2080.3130175781293	43156.02734375
590.0822143554688	975.0476684570312	3.8477280139923096	105.41375366210937	284.5277557373047	421.32550048828125	633.7912750244141	2017.4369311523444	42925.7578125
607.0677490234375	982.8760375976562	4.045448303222656	107.2740525817871	290.18090057373047	431.6904296875	656.0496063232422	2101.573071289066	43184.4296875
626.2181396484375	992.95166015625	3.784709930419922	108.86775634765625	295.1754684448242	441.27178955078125	677.1288299560547	2249.102094726564	44069.48828125
593.796630859375	977.9476318359375	6.640550136566162	106.46756286621094	286.47403717041016	424.6014099121094	636.5221252441406	2073.2334228515624	44508.625
591.4766235351562	975.3937377929688	4.174252986907959	104.70997543334961	284.56934356689453	422.1033020019531	634.7621612548828	2040.351342773438	44116.53125
586.26806640625	971.5325317382812	5.865359306335449	103.65172485351563	282.6302947998047	419.19557189941406	629.9178466796875	2015.9783105468794	43415.5546875
592.526611328125	979.7884521484375	3.5508532524108887	103.76036010742187	283.22364044189453	420.73504638671875	635.7724761962891	2060.0876220703135	44177.40625
596.3067626953125	976.4213256835938	4.3418073654174805	105.43900146484376	285.8340301513672	424.0345764160156	640.3560333251953	2075.7567919921894	44553.90625
601.2625732421875	977.8746948242188	4.403227806091309	105.0703044128418	286.8367614746094	426.96592712402344	647.4189147949219	2087.1406445312537	44048.296875
592.0431518554688	970.5060424804688	6.231238842010498	103.91128067016602	284.88927459716797	423.85533142089844	638.6646270751953	2017.0562963867253	43835.69921875
591.2418823242188	971.5567016601562	3.700869560241699	105.704853515625	285.4067077636719	422.7520751953125	635.4193572998047	2025.8437353515637	43929.375
596.920654296875	977.4808349609375	6.22287130355835	105.47765518188477	285.470458984375	424.6510772705078	641.6963653564453	2063.7325244140648	43998.921875
597.2810668945312	977.0484619140625	3.3691508769989014	106.35692794799805	287.85216522216797	426.7056121826172	642.1370849609375	2055.880498046877	43634.84375
616.7156372070312	986.2302856445312	6.266842842102051	106.7994317626953	292.5479278564453	435.5044250488281	665.1479187011719	2180.7861816406303	43220.8671875
623.6409301757812	990.1484375	4.4989399909973145	107.2900050354004	292.0136184692383	437.19496154785156	673.9208984375	2217.3016796875004	42870.28125
606.4078369140625	979.7089233398438	3.347355604171753	106.38585250854493	289.6637496948242	430.42657470703125	654.3240966796875	2102.4355517578138	42594.25
605.0631103515625	979.3952026367188	6.5969014167785645	104.79089065551757	292.17249298095703	433.1869201660156	656.1814727783203	2062.778188476565	43503.203125
607.5693359375	981.7593994140625	1.0495648384094238	106.82663375854493	289.63866424560547	431.0149230957031	655.7766265869141	2104.0519482421923	43223.7734375
604.840576171875	978.4441528320312	1.103455662727356	107.11679916381836	288.5351257324219	430.0045623779297	653.2150115966797	2069.947719726566	42911.92578125
611.1441650390625	979.0670166015625	4.6362810134887695	107.12918807983398	292.0888214111328	434.8000183105469	661.0384216308594	2111.164956054688	43411.35546875
615.9074096679688	986.8820190429688	8.952027320861816	107.66545852661133	292.61761474609375	437.7443389892578	667.3648376464844	2135.347387695316	44066.15625
617.7626342773438	985.6427001953125	5.112698554992676	106.11328552246094	292.1767349243164	435.8329772949219	668.1502838134766	2160.2997753906275	43485.30078125
614.3923950195312	981.1786499023438	0.6616526246070862	106.80251403808593	291.39044189453125	434.3086700439453	664.2590942382812	2137.955229492189	42341.19921875
612.245361328125	977.5107421875	5.130170822143555	105.67880722045898	292.66011810302734	436.96299743652344	666.1165161132812	2101.4730273437513	42918.2421875
627.9759521484375	993.3036499023438	2.524507761001587	107.49144653320313	293.5320510864258	438.71173095703125	680.1753082275391	2247.1736718750003	43581.171875
625.3786010742188	991.2022705078125	3.20794677734375	107.76514373779297	293.77569580078125	438.7941131591797	676.7977142333984	2204.8995556640634	42820.109375
