ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.6843022165881132	-0.24596345099921002	1.223497366902984	0.47877335000619947	0.6979666646068131	0.5320304566249257	-0.40777431191970126	-1.5579756883570934	-1.2324041800861425	-1.0247273415911673	-0.8979337097173739	0.6976226088179173	-0.7214440225330948	0.8283259535376569	0.8742774407038956	1.4834320427793293	0.6396464865843811	-0.17307388299259271	0.3468285106301281	0.6870411783084907	-1.0363763622156565	0.7567742312352547	1.5335319348365786	0.7497472924666136	0.05254406258384092	0.9708071620558076	-0.48170053076124947
-1.8220964521411853	-1.0104265160630006	1.1698884584635678	-1.3708927085407878	0.5670087950793982	1.0726523668900982	-0.3231161826210895	-0.2589842975840085	0.7516080391861687	-1.2364356975923132	-0.9051658630252178	-0.6157258426936436	-0.583062489849567	1.160593682870573	0.9842284931502205	0.9868244599385532	-0.5783891619676614	-1.6796569617411299	-0.1985585869029908	-1.9950141504412209	-1.5007439739574486	-0.02011662520065602	-0.7165362205731143	1.1056417160659626	-1.5014725279999328	1.0070932459468949	-0.13628603372110673
-1.765688197441199	0.15708137701170308	1.1998609381260636	0.08603723753213677	0.6241869465444169	0.27868091726118155	-0.3591438047102819	-0.8456824049537538	0.648492570335915	-0.15661802617480647	-1.0244121313166132	0.9928232064914843	0.3473402770641859	0.633158013810389	0.8302041280032653	-1.1698689135659475	-0.2677530688550188	-0.1400377431380078	-2.4009844683800483	0.8985479542759813	-1.7846513419173982	1.2051159305107628	-1.1469205233727982	1.5358062344389898	0.2607519139064543	1.8930883578156374	0.03244574389802163
-1.9346669713061275	-0.3594410352782443	1.1933199784225081	0.11209114713669925	0.5598452559071245	0.7964505368761475	-0.4715589332170827	-1.0169819440126684	-1.4732082552269534	-0.40372014390961986	-1.0764098329769958	0.8679979227704954	-0.36611875849637915	0.08151321482779982	0.7735029343706228	1.3410072731512068	-0.6470927394537721	-1.0996679897332748	0.5347656012294556	0.2492940489410593	-1.8253322647762327	1.6007935507929338	1.373926596600154	1.0840946964418952	-0.0056179786676899685	0.9773166451409211	0.5140365681091185
-1.639709481232461	-0.4591699475997002	1.13547663656133	-0.5007708886072163	0.5225726889095307	1.6859719766497518	-0.43700991359235714	-0.5234016425995879	0.8931549689303401	-0.8608160706705551	-0.9947027566780553	0.048910490526900115	-0.3140545199561162	0.4042204708180758	0.9100068246171751	1.2052952505089563	-0.9604875757952019	-1.7398797121387342	0.6848242870934647	-1.5395163673953338	-1.3727027905119218	0.923313967732597	-0.3188673457990372	1.3501009273271432	1.2603095314333694	-0.313360190170619	-0.28262517761286077
-0.2628108109742296	0.6843338434083654	-0.1540664213864975	1.4728741140399626	0.5902871798742743	-0.15863265527775008	-1.6073373236748139	0.500847641030604	1.5877780105407724	-0.0311254640101586	-0.8863742171347635	-0.558458964362321	1.6712891465537993	-0.11129516296866168	0.8426350399767655	0.4784078160643845	-0.9931265935910629	0.20941656732899036	-0.973938380559117	0.7135864708366136	-1.4034390624625688	0.025825142198480103	0.803074211055436	1.9416371142152102	0.18905760912746472	-0.38401885043140876	-1.4732772934518683
0.5000148767585542	-0.0461002835706488	-0.13182199328190464	-0.08193149631761805	0.7697386823024951	0.2544424878538076	-1.8236186068615479	-1.1389789670542154	0.048084263044346646	-0.5716799999224332	-0.8621529165292593	0.9317277849801583	-0.37331145927415466	-0.5790863383646457	0.8321031452263528	-1.7082958288176946	-0.6943877144117221	0.3378693522371574	0.49661802113933345	0.3326734985476401	-0.4374553591482927	0.46329213215210924	-1.2879168987523133	1.0346637374280208	0.09075874518775091	-0.42228177388323695	-0.7747316515308462
0.35444824525846835	-0.6705733575938324	0.08697821993907648	-1.0873801682423636	0.5531292758919826	0.48055266283847303	-1.782007390867971	0.1732703170433157	-0.7822565200380629	-1.33486028067232	-0.8933066941209584	-0.6707279556238415	-0.7569534013630126	0.18325447070884915	0.8200888893966832	-1.69244341540321	-0.8656273403383153	-1.4283834743895134	0.22503737819994746	-0.7081328256765669	-0.9572886349716658	0.25592482155510227	1.3093871903801388	1.4260549723941007	0.9689931295731227	-0.8042175621504168	0.9572822615084411
0.45006789806146463	0.42124444066341443	0.06460625171650433	-0.8305534512187718	0.7788257509065316	-1.2057037902147316	-2.2773294932290065	0.27699390165323934	-1.624173295121797	-0.12609491816193488	-0.8291059685155484	0.1554086075625248	0.563626507838735	-0.9126996221261504	0.6538346278610678	-1.1921296403142843	-0.6762513291791518	0.2440764515720094	-1.8083083737581112	-0.045266870780138246	-1.0631423921768195	0.5762777628582784	0.5383593264918132	1.0310543472388647	0.4693092223027893	0.71978158226676	-0.07996320618643568
0.5818822759426999	-0.05371705803556407	0.32938489567747364	0.01189702763573109	0.7108341665513834	0.252378897007828	-1.6024946215510887	-0.9956589001386872	-1.7696396397408132	-0.5314707397864712	-0.8306424566770924	1.0149543359904054	-0.34181496438901005	-0.3751620417809848	0.7481830797887753	-0.7291133174742583	-1.326139390909279	-0.11543247316113067	0.22918093417070956	-0.5320965727310759	-1.273030633634608	0.7682150559433331	1.180284284772789	1.362162187034668	-0.9696599529092313	-0.8125296829863322	1.1799246825836318
0.16504954016196338	-0.2796273141699018	0.3019570733113481	0.7238685416961956	1.0151988984529188	-0.9580469585726928	-1.6079057274769395	0.6041315468817562	-1.4757509294970725	-0.4960431522689947	-0.6360908034950096	-0.6980657881074944	-0.016213177930261325	-0.8902869036219662	0.7018573049431831	-1.6387381882586296	-0.36021080402987804	-0.32749018149616027	0.21779628449895574	0.18976913899231318	-1.1114686491578207	-0.38950111208438437	0.11294735213054713	0.6804952507216958	0.24240211972723186	-0.9645014167403639	-1.966930472452694
0.6091206750339092	-0.37558959612212567	-0.04655808813609997	-0.9356717795713777	1.0462598271922232	-1.1213124913961738	-1.6125784166842203	0.3193854053370103	-1.6698305759196521	0.529516348957014	-0.533310370104029	0.34672941514964234	-0.48851157687027735	-1.6128919172023142	0.6951789909466181	-1.141618685595973	1.0250721383030261	0.4616018019962827	-0.14453999451984745	0.024013680777027757	-0.5412431921679899	-0.7453114605566614	-0.39351906996181096	0.06446653741357107	-0.021449497696942623	0.21253758104156298	-2.0699292811656953
1.2805688754716358	-0.7166893324016311	-0.5123182175964573	-0.18051452407511134	1.1009940372920912	0.4502652438416293	-1.5458780038527584	-1.3358322084194176	-1.8882361195109574	1.0227630916719046	-0.5075413564701786	-0.5920297265049029	-0.30208087636880293	-0.7509378188433397	0.804661629818143	-0.8512325417417684	0.9027092901751506	0.5064950336654372	0.06733460829310338	-0.01999360472135914	-0.1549218654882564	-0.7730016443101818	0.1668902635670894	0.7185147594103984	0.15667859014825605	0.5746586918736638	-2.4306782809066365
1.2256704864952628	-0.2757171219266437	-0.23229560188554418	1.069535796596325	1.2611770060062788	-0.7938195132995618	-1.4161227821220048	0.567782233654885	-0.5479890721675611	1.5809173391290123	-0.5022610466676592	-1.1990659267092592	0.5338474658461583	-0.7213122843801607	0.6809067220809197	-1.1777644164393366	0.3976606758808635	-0.6207630364133075	-0.4259519560077809	1.2717306449026058	-0.18869285006267947	-0.25469589539766746	-0.8675929703828187	0.212693538114795	-1.6769259269328554	1.4855234758918912	-0.6383590030425507
1.1258297808108435	-0.06896962825780112	-0.02978005011798489	-0.7332963019087215	1.1934391083024662	-0.5238712037039999	-1.3476724180320063	-0.884302100599043	-1.5807811428500143	1.918077737344299	-0.5371761276697404	1.0953993222641414	-0.5486554638650011	-0.7961124944751332	0.6362910651947405	1.3592114433455305	-0.0009096745284361749	0.9815421977353723	-0.10523532377620388	-0.06799642697231001	-0.08274698873023004	0.36356655026797446	0.9316204714942425	0.7911714050220142	0.1105528155642797	1.0258507787825066	-0.7656124163386931
0.7631542734643899	-0.4290072134401073	0.024924198865111363	-0.6954052966123938	1.1415934206091585	-0.49629309870540933	-1.7015281411048409	0.7181737526426453	0.8313309694777484	1.4281919467077455	-0.5893062474248871	-0.5635079350669175	-1.0599918507315067	-0.3240100977902114	0.7570251900018365	0.9602587091545077	-0.4009856099556225	-0.7991185265348126	0.8573239914771196	-2.375613026798551	-0.7228184495704006	-0.17882051234729243	-0.36314176543580334	0.8199275878140942	-1.1375755202830347	0.35756935293282255	-1.0907283508908225
0.5269322815935271	0.9506662484476434	0.05089786268610323	-1.7443173536746521	0.9331409446452344	-1.115064946777126	-1.8210637145721393	0.14392429337130364	1.48532053878443	1.148358919951046	-0.7371993929262926	-0.25715531449282203	1.690500481875344	-1.2761241878610936	0.6300659487066573	0.6036870909241793	0.09238332018682563	0.6691551534920129	-0.894054088092329	0.4935448709997948	-0.5213300241166164	0.5857704850735664	0.164314031322351	0.580591523955662	-0.5693479090658624	-0.29882808015412793	-1.145275522645746
-0.1535620579135392	1.3597796627228131	0.06390027049777747	-0.8702063700401677	0.44087075215947863	0.20760535350278947	-1.6625114291402852	-0.9809253944744822	0.9551428620035152	0.5193084795049244	-1.0270372396155625	1.1966282603426324	2.272320260102718	-2.3662489141959857	0.7973872699607539	0.38446815933906864	0.9425398163950611	0.18065835095347518	0.8360760987816447	1.0596109133906109	0.553940993117119	1.3608084183867968	1.0696491499332081	0.8915618332805167	-0.837648430967223	0.6906671181244852	1.0620881926460572
0.5354121187960931	-0.01717841502049642	0.15249907244113223	1.5004954758488418	0.34826429220462524	2.7004347675922595	-0.8848706341814354	-2.3648200534431214	1.3432354082190865	-0.7911374533695681	-0.9315017677993532	1.8006116486371997	0.6943706490159401	-1.6991046471600244	0.9144928991112471	-0.7961619140690701	0.5996618507936626	-1.1998370042199973	2.508813176458373	-0.5975195560748329	1.4466674521773943	1.0508749431859874	-0.42706267256686714	0.7949212571341494	0.6573003076471977	-0.15828666231847663	0.944851670986728
-0.4076646550321313	-0.9416430703064015	0.38524591932129	1.5443890509893081	0.6091502417259351	1.653860335350295	-1.0587651162668368	-1.0987430397443902	-0.2678002989427883	-1.664910313709086	-0.9778451478700577	-1.233296004054447	0.2631484359309613	-1.763379645517351	0.8068114473774217	-0.5373149461412272	0.5972640691523926	-2.2124205498269314	1.7946765845866408	1.7725846597512156	0.9332723929978214	0.6044595851850597	-1.174145285219521	0.27564108065804027	-0.1820048653050986	-0.37201269761131833	1.213464007758403
-0.514611892443876	-0.5318820403140608	0.1960966986416869	1.5283905420532773	0.5873836790262709	0.23312740001465845	-1.5935737251436122	-0.43659366883171347	-0.047882649736586395	-0.8826212010280047	-1.0231986866450906	-0.39054292485426384	0.255070588224437	-1.4759068675985025	0.7555485453946774	0.6301714444465117	0.60133181691703	-0.7564153051860653	-1.133074898347619	0.1754786218352282	0.8302120552978371	1.133918449690321	-1.2550497454507197	1.287005538106723	0.49205009567304664	0.09231785809753978	2.3606519873392635
-0.2705253722748902	-0.30565045932578216	0.22760607645762534	0.3985175430860379	0.6793894110903786	0.932108195017146	-1.3539463745605185	-1.7385359397607096	0.21044016202706545	-0.8742891956720836	-0.8581043622013159	-0.041551616923923944	0.4760556378191806	-1.5241577858850406	0.8634417104516279	1.009249847286447	0.3306294350175129	-0.1608845493718524	-0.3304460589490714	-1.7628354489071996	1.2198289841590602	0.949649814181069	-0.5198077111196594	1.139030263915966	2.2543029910707446	-0.1987540315149563	0.8052305344824651
0.4053342299211441	-0.9049878718630165	0.2318910387722134	-1.5947292689329393	0.5168047104593936	1.366217709287442	-1.1984679790354642	-0.3304885960167674	1.2460481309403237	-1.4975271269730333	-0.7821783846318481	0.2533691727132699	0.00591185369714169	-1.554998573948451	0.9255948794780824	-1.1475914117767272	-0.4342448407453995	-2.143380665382987	0.1695553219892871	1.462689480608749	0.6676255076332609	-0.6983818031304606	1.0708283545917885	1.472448670312362	1.7086776586909107	-1.4497658449590274	0.8550794243416466
-0.014210492463680169	-0.5164443904450897	0.172439776839695	-0.04035555060831048	0.9048019077833501	-0.643434676488415	-1.8251518685082029	0.3607240465165588	-1.6170385223407784	-0.2578119087616289	-0.7013847638772086	0.1290722948309433	0.9656633654707723	-2.2159939533409867	0.7729468479564549	1.5204191497532742	1.3921226915924765	-0.12559321706644283	-0.47354244547269714	0.3364356958915582	0.31628717264438655	-0.6354669066647172	0.9645216095619334	0.7875360815259983	1.0019488438236022	-0.18373573008164226	-0.2089802120653686
-0.11941242100895044	-0.8882707331795302	0.5448860416342062	1.5517956846426635	1.0750687307606135	-0.6116986063484818	-1.338899541802817	-1.536207178891915	1.2372291964763709	-1.222150580189931	-0.5561682650706408	-0.018749003012979683	-0.8678866194154479	-1.4866740692006963	0.8277764767603978	-0.0556161135260963	2.258005604712488	0.3439048144099628	0.24752430270159795	-1.0566314823695508	0.458422527953076	-0.859095975950971	-0.4884170395260417	0.6332599467580652	1.07435424504015	-1.7157207456946952	0.112236154355771
-1.8768797606966736	-0.8793923063662785	0.5201813788339354	-0.8013762995879423	0.9627879704695994	0.4672877111726245	-1.1328212322751325	-0.6552034213689839	-0.04556871015524432	-0.9474870515321935	-0.6858534855900702	-1.5762517201531319	0.24687422207707502	-1.230591496606877	0.7829365873072562	0.9976567838075149	1.4602696535606978	-1.4579883007556138	-0.5781687937128075	-1.9036033667885675	0.11409841081639523	-1.0565238256550644	-1.309844644850946	0.6331292460695426	-1.4720164289994708	-0.17885738825281686	0.9545535725391013
-0.36757612124036576	0.09825098523171706	-2.0412505585672114	-0.19957225399114334	0.01731957683553386	5.710021837656016	-1.2515015620243635	-4.4278116097339	1.0626879930442352	-0.005730637618572943	-1.1696521765503232	1.1161553192441362	1.2308279042394943	-0.14126972172175292	0.33752196756308317	0.9421439368631467	-1.1728917554207303	-3.9703531511547876	-2.629257119232523	-0.25549386873520613	1.9076169766054898	-0.5929591311403626	-0.09820498974588025	-4.240449571675518	-0.14928807252506435	1.2338679285423793	-1.6694949909758912
-2.2622080603906016	-1.0135134699555277	-4.3644115673591335	0.9426393123304849	0.7150845382404416	-0.3314122511998117	-2.0278001706882236	0.345597936857588	1.3019863442033017	-0.2790998811624121	-0.7347165847108066	1.044146318928767	-0.057812361505989646	1.7902560960254308	0.1718721922690551	0.41100165996224486	-0.4379392480792366	-1.7194147227468284	1.0098369359374935	-0.7271764914458723	2.6579272876615776	-0.03396844938883808	0.3394921403260729	0.8098632707220421	-0.6479657174524899	1.1819011872928444	-1.2381882499170103
-2.617299517998095	-1.3564104101311059	-4.121841612798337	-1.0095475478369802	1.0314999883996707	-1.2105618520766388	-1.7817576751847355	0.48911043606419835	-0.037572900786266315	-0.6764683149146904	-0.6551992990655681	0.8740936521994395	-1.2609997867271627	1.115484153961178	-0.038781840216004476	-1.2322726593563695	0.4327255653156531	0.5882821827534138	0.19248285694965128	-0.2360005376207971	2.1859504140579635	0.3589774372752825	-1.2066926984204747	0.3373806892188587	0.38040405870635025	0.7601410466305976	0.13380904082243522
-2.8633916558732126	-0.8380724547999125	-3.6145438918412918	-1.816001307733591	0.9263038818191358	-1.0458007811740162	-0.6388156472400981	0.5902975888880703	0.10881928597732923	-0.8324638488664892	-0.6888086359435629	-1.2627978101682142	-1.2143117512738781	0.7740353336623678	-0.31450721352300065	-0.1292760644836097	0.7838844375992382	0.4215320629176488	-0.7817277429446248	0.31496154152985517	1.9411624543106343	0.49148218909852226	1.270502336925827	0.4334937379652367	0.9541383799406327	0.24469982069291862	0.9366586426757653
-2.6994470922739806	1.3379116001644418	-3.359907335224688	-0.4550929955773272	0.9776819806942416	-0.41178382377171424	-0.08895221442365779	0.3921448341391527	-0.48748295334819053	0.42922432390854104	-0.692710722371075	-0.8138528868397893	1.205559969853678	0.4189810446646083	-0.5810762899182724	0.7171652402393273	0.5806904617138186	0.7678823623997488	-2.0459297116009654	-0.7765970321915526	1.0720162030138518	1.3516776626815248	1.052426197345087	0.11756848956011309	0.9466783924817516	1.1967724572036842	1.8054510923085152
-1.6980295277860775	1.014581665780974	-1.9399636101959696	0.3719582106899129	1.0457262165453227	-0.8199222792643799	1.4805040266588447	-1.9111569431378974	0.8152345227624939	0.45151727058108	-0.5091166080253487	1.6146495507007552	0.0247441372073746	1.383705579171364	-0.6055846563198101	-0.8484978736147516	-0.16308092813616923	0.16681938814710476	0.3506807647137928	0.2823459882436364	-0.34942409304288163	1.767940811680057	-1.4026435540755968	0.18465845283389995	0.8006750680688028	-1.2794326614779457	0.7323542913289361
-1.3106982115125247	0.5233242461001845	-1.3579279701791664	-1.0919201966212444	0.9720273736294809	-0.8208820974011638	1.4895867004345202	-0.11560421440401777	-1.2209756906354987	1.1058991401978653	-0.421593182852713	-0.6604957354566835	0.6470860085156014	1.5271349941602947	-0.7351202744631956	-0.9919260775728495	-0.009863408941941895	-1.2696113092064918	1.3483262298382792	-0.5310906822951542	-0.8934222428953849	-0.20479072023597708	0.7035258258762421	-0.12279793014462523	2.3766416364628125	-0.6753211616964107	0.8854112023792842
-0.5369551693413296	1.5429241557751914	-2.6943911036913915	1.1852884617294204	0.8317311588551553	-0.6122286607874066	0.7094057490955425	-0.8301131923884321	0.711334826668497	2.3664657168002634	-0.5664899296763809	1.4690264010233411	0.865653147108229	0.5817008530460102	-0.8084989794494102	0.6690323853500177	-0.041506343568351894	-0.46054756951779485	0.4184035335709281	-1.1285452127867328	-1.4802865311758782	-0.06453844082440983	0.6538977278405896	-0.05157398462894244	0.8372523633255666	0.6465976097381111	0.6069746853710313
-0.017357344484395364	0.9959422544586065	-2.4915648599377223	-0.7995422903457176	0.8535483077285052	-0.5354102683592002	0.8786166574007946	-1.8108154086107184	-0.402182169275283	2.533444994076815	-0.45405439851939183	1.1207101570230773	0.20871859675768573	1.105853005533322	-0.71190523238913	-0.6110885297568756	-0.5755569181709935	-0.9370158370133528	2.156770796404293	0.150630646978196	-1.3897899416749913	0.0035512734166627162	-1.4808807838782123	0.08324053453332754	0.8129422232421506	0.43306231634005143	0.4904051819159446
-0.42089776208789514	0.3739577422762949	-2.2510697215943596	-0.17140521479017087	0.8708244429527471	-0.8987643347310824	0.7942635174956879	-0.33826416068957416	-0.1754907309169697	2.442538913337121	-0.2841195004693805	-0.563877059962602	-0.5161391609518531	0.4354193088324782	-0.7470634610093398	1.4669911762803167	-0.5056252376073768	-0.8466431888679902	1.4144290910617316	-0.5328493956798811	-1.0924868439607165	-0.5656901423447763	1.244070225698057	0.5903272150193662	0.8827382331804622	0.2532242922731126	0.49307235679932354
-0.3987560995045888	0.32332517112173936	-2.0081779425521913	-1.023742075542216	0.8313852770237222	-0.9294730938761281	1.0781477988362276	-0.8115228500804377	1.7308074456784557	2.2198609935817863	-0.39567014456756777	-0.19378446690715953	-0.20494734045210186	0.2482424439915337	-0.881806109297552	0.9763689659840734	-0.9903670480177843	-0.46741709852413404	0.08928908001363446	-0.37497294668742626	-1.1844091649407356	-0.32841030247411174	0.03277970242588677	0.5067684499287877	-0.3189821750138965	-1.0288987178103597	-0.921394236378833
-0.4323070341974913	0.3959159620530167	-1.8575823471366042	-1.1060468922824678	0.6680071183281471	-1.010056248465608	1.222526051583593	-1.649549187425256	1.2890257689999705	1.5560743419551601	-0.5065888662000491	-0.2020665571187215	1.3843626446043138	0.2796116004836193	-0.893808125839198	0.22013084785340067	0.44131964537204643	-0.5861312798510531	0.23961987835655432	1.0652847229947298	-1.5707711460866276	0.2110259901895531	0.6416645319236872	0.3045886349953803	-0.25618549693266396	0.04161155888833086	1.0878526416606977
-0.19671465565222476	-0.08008032948743965	-2.684041641601848	-1.010457724522868	0.6318279894205954	-1.4403747569485026	0.5873150039802232	0.16303795366557972	0.34932084492258103	0.9316246888169573	-0.44849274179291787	1.2602140711564744	0.8465899843468988	0.5163522044629203	-0.7224276848118915	-0.5122125359143339	1.4434520025399333	-1.8061026285905522	1.0140492342911722	0.4183582683688469	-1.614396628758695	0.9261089504856796	1.3214832350480286	0.44708547331332427	-0.021944959575409508	0.7311068539997452	1.7595565701644031
-1.4990772842635893	-0.688667864257068	-1.9048384304665735	2.0554335587079966	0.7795376308656505	-0.8251647292194031	1.1470473285142384	-0.9616342940753793	1.2035670336192106	-0.32053223579274037	-0.6760239273506805	1.8690234568032298	-0.19044028819909223	-1.0649828097478566	-1.0059606159664223	-0.33061397744546545	1.07331545413647	-0.42670448538220546	1.1286492831840467	-0.4004635422885231	-0.9501018649014267	0.5304966166912072	0.6495292777421935	0.08000438548980628	-1.6232188485534176	-0.8348842372019925	-0.2438918548285081
-1.140768397554964	-1.2409521519566253	-1.5934404541751372	0.4099230631082068	0.878137581960379	-0.8889532738169543	1.4447986889749176	-0.9350214699152075	-0.13872159210852122	-1.1059730079606542	-0.2911769372345617	-0.4572339381595653	-0.13002457353510424	-1.1345178117863346	-0.764820153535661	0.494611537435835	0.28913720586100444	-1.1263640436895568	1.1754314907638066	1.782421971188353	-0.5655559338815144	-1.162409164380244	-1.6499844637133918	0.3413531121581255	-1.0254031751209258	-1.002429619378974	0.47960460863533083
-0.8915519400505766	0.2527469120599371	-1.2054223294576372	0.6828926063020924	0.842393606985343	-0.23992313518686637	1.4678636632796391	0.04262760227014112	0.6983248968933021	-0.4697347437694223	-0.19768316572658232	-0.7436786715041719	1.9845699885014016	-0.816093868541203	-1.0341909136614795	0.751495443322093	-0.16724048433681188	-0.2485144761382487	-1.7825931394470904	-0.4531739210540618	-1.2107164444720853	-1.0717242133883271	-0.25017223499924546	0.7383899961668585	-0.8794553981132575	0.12786065696727555	-0.6951181458596597
-0.8148105075295414	-0.04531957766406506	-0.7913160515512797	-0.43816220658888877	0.815348318858781	-0.2960032227271431	1.4296473558590754	-0.9760917354518809	0.15542188624418207	-1.022471889990781	-0.2889916527324244	2.119749390199125	-1.0128317559188953	-1.093728691480627	-1.1774099519928174	-1.2803368833549167	-0.5979365985133694	-0.0479965223973694	-0.4672935357649175	0.707856073676516	-1.2798868339398721	-1.4935537317976204	-1.4827471699453036	0.2515795950390551	-0.8152584740950036	0.9020666898893813	-0.6712219427875262
-1.52135383482352	-0.47816471109806363	-0.7844871776179552	0.05372445464452762	0.7055198572662973	-0.6744478009648459	1.556994819724515	-1.5442497298039661	-1.2773168175349043	-1.7430418660390472	-0.29723388043676474	-0.30173442043848697	-0.6527708121866593	-1.1284813971179704	-0.9539770700891522	-0.9713294883123955	0.0946866076125433	-0.4126473469344733	0.9313544225326876	-0.7938554330979529	-1.188936190153129	-2.1277322651429156	0.7837525508738222	-0.04207408996068735	-0.848552231595011	0.8954960052888237	-0.3386975445745139
-0.458450316343008	0.8923536548676179	-1.340441459794962	-1.4095607847077185	0.96578999790226	-0.26064856252488144	1.6379521125691523	0.6925241245715356	-0.17778005729022467	-1.122857740156004	-0.09013615033363402	-1.1056594209529242	1.1860776764240575	-0.847824480214237	-0.8409250419416142	1.16999130768437	-0.3267971341699172	-1.031895767627646	-0.3080174766391682	-0.958712192646735	-0.6260353340654053	-1.5524381973148411	-1.238110258106984	0.46272191284681885	-1.738963301000243	0.03149206722859306	-0.39107557338580967
0.44144660575884215	2.909484658539041	-1.566071332503392	-0.17315312590863952	1.1812209314305626	0.3031999910907669	1.4579816282068456	0.9716175779153494	0.32680518244687584	-0.3453547198693615	0.07719921567002175	1.4183999094666877	0.9623160798194365	-1.4046200757025558	-0.7092864117167598	-1.4528163849820985	-0.9045208401979562	0.5186121761908695	-0.22765556611315801	-0.6025579296647087	-0.6525143852384176	-0.6231149954232267	0.8217324565585155	0.47931739939421025	-1.2151309250856672	0.0731535494680714	1.0375685656760958
1.0545738698141758	2.588178911988388	-1.5840401002576374	0.25365758900224095	0.824955573130964	-0.7818105521199559	1.171952304847391	-1.8879901002395127	-1.2797576311113905	-1.1640369699288349	0.19887846299528125	1.3211809019266896	-0.14490995596534648	-0.8921278860722611	-0.48686726052173773	-0.8568740718618978	-0.8563853478419511	0.2148668274034395	1.7462027728780691	-0.3949645542323959	0.06669594725095099	-0.840869254527212	0.05583187127623783	0.8838782151792831	-2.7712880227437067	-2.2806585187738992	-0.7733814441268542
1.1774829487367988	1.8962604253132354	-1.5741269429169444	1.8915749545808294	0.9152288398999283	-0.8043540308100025	1.6301607288631046	0.7228910659910853	-0.9063500280771981	-1.4718584965542618	0.351295023591206	-1.0659282327035966	-0.8502468947317161	-1.1309684120026282	-0.5609756658326259	0.8501223907769304	-0.12725538478432222	-1.54834789584235	1.312798713285681	1.406094494996059	0.17639984713234277	-1.1645415424707646	-1.2440556274011498	0.8395284214579263	-1.1559461974498948	-0.8233537806451467	-0.6571816284555599
1.2617285181290903	2.148377883746373	-1.5880951169746285	0.1324944832548991	0.8396718475169975	0.26191801112182794	1.325913966166928	0.49414984711293947	0.19909147822025136	-0.9020082696979115	0.5301549081418493	-0.5752235914616106	-1.6555137222399923	-1.3955299851530925	-0.7044796060321863	1.4483493045726075	-1.1914077973201636	0.671379149406199	-0.8534901824555674	-2.083181921864185	-0.4063163085156809	-0.3121152069857104	-0.8738701134716133	0.24913735715685598	1.029320901564035	0.47768124351607444	-0.12584221355623013
1.5946915047120236	2.081986898911946	-1.3987363329006635	-0.5435123304352167	0.5456123477740381	-1.0043348781979429	1.4242160848728649	-1.8652348709083062	1.2862523770320924	-1.4238680390040634	0.42837579994378794	-1.1115667754439023	-1.6056651611746235	-1.0951323643563358	-0.6691592272186347	-0.2730793310561746	-1.3361160892222288	0.3299524830188873	0.04314194796335288	1.0003835543230906	-0.6493007413793211	0.2031857573110748	0.4559353838294193	0.20025197720205828	0.13955413047041107	0.44622613538451456	0.06843819089019851
1.5762236474766196	2.620872979649998	-1.4300724761203811	1.5864092367795477	0.8354129904658967	-0.8270964604489748	1.7121857714293531	0.7146241024937589	-0.9725075715989694	-1.0043310306025968	0.47452601670592137	-1.7245751185771043	-0.2637693080086143	-0.6468757668586838	-0.6606103979777805	-0.25051074881945096	-1.1350314580537788	-1.5622850740912766	-0.11540256804022574	0.6073643991100267	-0.4439638468048629	0.34058001328914056	-0.5065246218473306	0.7338852861712747	-0.516646019389084	1.1849499306218243	-0.6854549855123276
1.2519450112884103	2.354652986513101	-1.4907454132851414	-0.7394947844640214	0.7957277456046715	0.1413425462928171	1.519634483907792	0.524039251072093	-0.6334568098054543	-0.8909759755349141	0.5825078714853327	1.2522955383672503	-0.8776394062878721	-0.927614457758302	-0.8112109929597277	-0.49766298049433005	-1.55886928724688	0.8955216610041618	-0.11742692268681432	0.17623905899142575	-0.9658355303817137	0.9329378418413465	-1.7335414225727228	0.26902585950413277	0.45901975424164093	1.2186879776634592	-0.13820532828027152
1.2929113139801378	0.43523037028196376	-1.3615881783589538	0.22428474821608013	0.6404319740428426	-0.8797036213600095	1.5611628219412619	-1.5710461111416014	-1.0115693791264042	-1.428094611927208	0.3971382187435824	-0.4167777999115706	-1.5607229806194227	-0.9748275428862195	-0.6681225639892637	-0.4235384537228879	-0.9275704926550085	0.48301582170382235	1.7280809109835413	0.0483042868923503	-0.3370566513694284	-0.08655611502895913	1.2476171148733002	0.41057263840318264	-0.8463356172102797	0.2775323776621865	1.4695063527054735
1.5616042577854594	-1.1985879362570468	-1.1807985922119444	0.7060994888541763	0.8455201748260271	-1.1313696678824214	1.8285498557112074	0.42948110953124463	-1.1175832014125189	-0.759390274921904	0.2779735608917763	-0.9909901492108405	0.8348937221918006	-0.274074664096441	-0.6222365745767843	0.5623434450814758	0.3181280146925194	-1.7765876623159174	0.2204457694127596	1.3195083306317041	-0.8110211679440785	-0.054739849340518516	-0.9059034034823309	0.6248925918213769	-0.5756865172473064	-0.6092620186230226	-0.5801069505584965
