pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.057344228398235296	0.0034011438965551428	0.020118770267507965	-0.04879212842020974	-0.047910328163777605	0.09248194709787334	0.00030399721383618506	-0.0027248289088615033	0.03567464382123874	-0.15447553926740054	-0.006718040378467634	-0.029667822303887037	-0.06783825620784263	-0.16536935361333452	0.021917548380265297	0.05389728592020346	0.04772819554075662	-0.007548774949361256	-0.02667808449794107	0.050448646126127865	-0.08298831021615888	0.10839886448299435	-0.10161690707042118	-0.010272261836725086	-0.08907746805437555	0.029968975974852586	0.03148057260977155	0.011808098591286516	-0.025445473192442225	-0.032502129424859555	0.10606858712133943	-0.02796757759652661	0.049776024079808995	-0.04299190336778139	-0.05000953623064902	-0.012393732632974394	-0.09955813019550086
-0.0569112217909289	-0.012771978511743881	-0.06092870511112289	-0.007770788787846702	-0.15187094407277724	0.02538390700145329	0.022629235385804528	-0.03987771524764987	-0.09448889477803989	-0.15567611170752013	0.09453620680400764	0.0434188225184002	-0.06122273603172102	0.040231461621743465	0.010976588436599424	-0.010834012287179477	-0.021005135009913304	0.004633733737174683	-0.0639297135273152	-0.02033446623432604	-0.05919493325627902	-0.01534401157562746	0.06076614805804818	0.07890166636644147	-0.07206659674945254	0.006431776609030978	0.05995330145997329	-0.004980818272725278	-0.04040211172605956	0.10281488004958281	0.043527208809012674	0.11940689820122186	0.022148043238710304	-0.07849967581906711	0.07537885022979254	0.02143613594393829	-0.08689757056723735
-0.06014893943931159	-0.03528672317277576	-0.11031051539633462	-0.12356878548629802	0.02736830259474705	0.0388989499576054	0.05133303038567883	-0.04702475513220644	-0.057828163557570596	-0.15796704000566697	0.0773209554029827	-0.05708830764764079	0.003283885296996316	0.020242751268304725	0.0461930721317705	-0.07045761221188625	-0.02232693801761332	0.08819525233377137	0.03952366556214712	0.048307674527578656	0.007805666447092076	0.05187244800607323	0.07782350869625172	-0.12539957669264057	-0.04802222792590882	-0.03240807028165766	0.031063346106862375	-0.06612578263986212	0.04871742075289147	-0.02553330438977274	0.16742497043160037	0.033915444842532345	-0.10445620584756718	-0.0672443085903772	-0.13406104512690759	-0.016900723382154023	-0.01469502979003361
-0.06084407471810017	-0.2215726538434526	-0.22259659822535527	0.13531440032684533	0.13656139240220033	0.12004776839487467	-0.10626359389981199	-0.17571141568893528	0.017679003499325927	0.08050087379049463	0.011974062493920795	-0.02658083462814471	0.07273455256688535	-0.15411945850736813	-0.2492142117681087	-0.3401335203366537	-0.19209203002122424	0.11919235202590146	0.033557793105123704	0.025853376608177644	-0.05281658580901387	0.17666875943412383	0.3539534301876869	0.027851330122476273	-0.2600077717228244	-0.13403176707591224	-0.16661265923086427	0.15011543495770638	0.02121658698362895	-0.10244741390453363	0.003056129223713122	-0.06373241295408123	0.0692346390016751	-0.06191786590898311	0.08884813654395526	0.023215885993735093	0.12969172947845237
-0.029442339142909953	-0.15094420729240451	0.010443317565907953	-0.04975556489840207	0.14654037129206207	-0.09122227148639876	-0.22129290139027608	-0.05448556194418106	0.21034789897755626	-0.10512875109610478	0.023717657537318707	-0.0340732353860469	-0.1429207318830856	0.15270960765433123	-0.13798135094185782	-0.04807075947684493	-0.03293559486925231	0.15509405463282136	-0.12991586494043805	-0.01913407178178079	-0.0540925994904892	0.08921228566876259	0.1751731734343684	0.009603955183120252	0.026632688044651666	0.11127179326196293	0.044828725288808234	-0.09567144294461663	-0.18207742905036917	0.06751630247759591	-0.024934057834880542	-0.06693111662587345	-0.078130016689713	0.08420322938554144	-0.16627532706116088	0.0764329047170526	-0.05145986032476191
-0.013196249943712116	-0.11791396909707903	0.08653547260053988	-0.0037091381581337707	0.02571018642713198	-0.1465339196235811	-0.17351541472367604	-0.08290321183106353	0.11270813741769967	-0.16113811622430171	-0.0896145296622699	-0.06483768004779872	-0.2084165690283429	0.20106215584696943	-0.06161031493500974	-0.021018371044070408	0.0072196865677130375	-0.005643049000795435	0.013180259112431352	-0.1632773126930455	-0.005843057655249041	0.09241583975993695	-0.029367925555265142	0.006997996495817803	-0.05145918042942409	-0.04014617870285147	0.08040428216189385	-0.03234791380590645	-0.09030401465279661	0.0163514554445294	0.12254336567063226	-0.04684522697919345	0.0008078505237453099	0.09566107705210111	-0.10929088551160204	-0.010318689460427532	-0.001879378376697445
-0.0014759589062979675	-0.11465694094638104	0.07869328115392973	-0.09650583394507535	0.04419832764623642	-0.14313445582449827	-0.11763267351633896	-0.11822652943723291	0.10165103384432596	-0.05040128356544425	0.015525162708153175	-0.19302070630248447	-0.19817008747105658	0.10442401029750205	-0.0033780032254468973	0.050363233583454056	-0.06382977447456575	-0.0855568447381158	0.027684012509641694	-0.11032706545940946	0.04062703817647678	0.0664762109797607	0.00445466800068027	0.05762238417651623	-0.04817761414652882	-0.008887233585434737	0.13256687622629867	-0.0023322606117353074	0.09357270377262292	0.049964727413931244	0.0577035839752906	-0.03158037448014389	0.03212142690217843	0.06376170622194813	-0.048571288391372494	0.05225570938170339	0.04371416160173658
0.009199204309144216	-0.12018068270634212	0.15028680216150572	-0.019317479619170765	0.11410844688056755	0.008250726195875599	-0.12228517896407826	-0.1737745059774119	0.05426264549465268	-0.02517455015307065	0.03568842220029818	-0.1669048729190192	-0.09098974004564137	0.061828614524630864	-0.0004971380347865491	0.05865211422093306	-0.06450594149322537	-0.09572695924547482	0.06348108960260776	-0.024704129989711575	0.05191907255694045	0.15193569796316778	0.005856040343767917	0.045682301202814135	0.06285406149355985	-0.05891350647335697	0.1510905617576799	0.06290071325381826	0.04129814692323634	-0.05998614979904889	0.08032746222286707	0.04868986662059978	0.03241575833557038	0.06574859896304903	-0.019536736313332477	0.0925509670796941	-0.04905264922449786
0.013104016789765905	-0.15716479962354368	0.04030990853388431	0.11129399935241298	-0.03610693150764473	0.012677368983515035	-0.09738422916744593	-0.016157748389769657	-0.06252015246420614	0.053992500969467914	0.007423702596027802	0.03371227610039123	-0.03625450800679689	0.22333805612315036	0.06246628496621237	0.023144058365088312	-0.04225296345561113	-0.11812591776187076	-0.008553490182348397	-0.10015991738335463	0.01608657823575166	0.012103163512309658	0.03863215974304249	0.01658253947123743	0.09914726424617533	-0.033715689080559844	-0.04513728243656675	0.06390911287785704	-0.002120274418783496	0.018063023024475856	-0.03365162082310717	0.1420863190929682	0.09028370749562513	-0.07745592723798365	0.09395276654499513	0.1715226348933173	0.04062655188349725
0.021725048792777903	-0.1264992913428616	0.033866188615752336	-0.0809681408927168	0.0736150388344238	-0.0009551060973473154	-0.010311526422605946	0.05928829171446072	-0.011242173919821232	0.1453855919833064	-0.039716492339189634	-0.06498131753292513	-0.079309741521089	0.07830476617171188	0.14533116154935716	0.05822752042469798	-0.018464074352513266	0.030472432887801625	-0.06316902522575031	0.0018484167558604353	-0.019976974363401373	-0.04058833261898497	0.011118835817775966	-0.042321739784197086	0.018833962618656525	-0.03926671101745857	-0.05887178011491949	0.019144578804293134	0.08066387211405987	-0.014779067646432578	0.0511211369930597	0.0008743575141283624	-0.018413421137393443	-0.04986961952479571	0.2667304474937112	0.1405516770743698	-0.027071747987321492
0.020806084862879624	-0.1611906615015654	0.10331348071450677	0.0649598680563737	0.04676107984984632	0.03921471745606964	-0.11299724668450094	-0.04629946440925474	0.04372799049125469	0.10176733828481388	0.060012565919051054	0.09013317511849522	0.024666277352267382	0.03113720235772019	0.07883473743580156	0.0469738057880719	0.00875748794230387	0.01480144630971662	-0.1287246716158817	0.10690589521884357	0.003799391267224171	-0.026773821220979186	-0.009160188759911925	0.00254586071416138	0.010964706323296542	-0.11982460907261948	-0.000519488428486023	0.02908928709516751	0.125548007620827	0.013793694357572168	0.06647216753431905	-0.11824303031967906	-0.12440054507322515	0.017928960964788243	0.09083119358535661	-0.013354288053890481	8.173569552002297e-05
0.020221522899986608	-0.18677652290765806	0.030035447557820213	0.09240851480489397	-0.007171302225540588	-0.007166483682589524	-0.06564735630014151	-0.01549348208520079	-0.002692238554979436	0.132557676569503	-0.08320915243943731	0.07678166729049055	0.036940547153511936	0.10035177959811782	0.11715101389944632	0.003957398998183013	0.06308545701346858	0.002263034666551849	-0.08919395948406354	-0.03455954457401054	0.04162553502781209	-0.0034451887103126924	-0.1314536123577303	-0.05165273993488014	-0.05541976465474175	-0.012652361457264762	-0.13614864403368343	0.07533774126726404	-0.011689554548970277	-0.11128635033507961	0.10253183728965878	-0.024227409878257895	-0.024071378533001543	0.0726831607087195	0.10132197709123521	-0.15932949126479834	-0.12633503913487748
0.028069568826315307	-0.13531871997053702	0.049770689836222036	-0.04005438375108364	0.015693876176512925	-0.051898093450384084	-0.03537791477496707	-0.043407592098502666	0.09624575776809527	0.11315234018730207	0.0546941582523942	0.014731356617961974	-0.025788398140502423	-0.00016010880263032573	0.1431669982113801	0.06566839522246999	0.0032203802090862424	0.006775441130138287	-0.11775597303247079	0.09754951287818071	0.05686044735780734	0.02340522084023134	-0.0812173645337606	-0.010084355761983393	-0.02302726691356409	0.03283888448943171	-0.05900903798759628	-0.0316734296665735	0.04983132329675656	-0.06368841365382641	0.0029981084882222883	-0.019637063091913747	-0.009456860999699182	0.06778691704669977	0.11431847684839902	-0.08404788639933278	-0.12148032942890524
0.030289089257898874	-0.13938957884347136	0.05359308940678131	-0.01964850240698181	0.0038122728231516703	-0.02400492320936505	-0.04076062119785364	-0.05570429997456924	0.014275690381629506	0.11616372919143152	0.11202339200361304	0.08186447262220553	-0.011543848113524704	0.028704030054157413	0.1503509528082919	-0.008201609975418977	-0.04471672938082892	-0.08804089356971076	-0.10001742808015687	-0.030675379620887393	0.05606635601045599	0.004901047337679295	-0.021259014239996894	-0.005037356619855214	-0.014804326142140705	-0.008113814675004868	-0.08595727285744365	-0.05085721615106552	-0.017226758489747834	-0.015621408309826997	-0.04107397835641084	-0.006353785273335466	0.11169918580858254	-0.05887651218747297	0.005828823404247174	-0.0341338077783173	0.00796096459495236
0.025191824281317683	-0.15603592402927882	0.046464112632174384	0.02511860456258595	0.03129501379932246	0.03276578910761329	-0.027179913314320823	-0.08487389045026911	-0.013319694037564899	0.12590027049661986	0.07629769833280095	-0.024420481686890646	0.027853155092164034	-0.015572058258283235	0.14306588742380924	0.019038477155144794	-0.012434550691959792	-0.027946617612644865	-0.08450330979866752	-0.08890282156090856	-0.06639118428380567	-0.03724204664045815	-0.07372322514560414	-0.0157624108772139	0.008631793944561025	0.06717462087827403	-0.0611247229353194	0.03428858235053419	0.056644496700312345	-0.012164698178309617	0.01951756190417033	0.07480171409395163	0.005613956666662938	-0.07466981198171671	0.031803905977321086	-0.059586091643318906	0.015752426456063024
0.02187799853820235	-0.1590107542608178	0.05458833740533859	-0.014523218703323878	0.06481440693871308	-0.009719361620729039	-0.11518560090012145	0.05381255557775328	0.1546559456955155	0.04649584646399748	-0.048302950684290226	-0.005838423667869835	0.06888482487962555	-0.009669969290643423	0.09477522206814457	0.015302339868003893	0.020458809442483638	-0.014473985585738317	-0.07145221225633432	-0.06150005043233502	-0.11711274531429693	-0.001641066118087143	-0.023579871883279625	-0.0461751782783784	0.10700158612566801	0.04745075436152941	0.06328565111510669	-0.014336147333380653	0.11314314480511534	0.0865616461128569	0.0646235371380714	0.04386007339305002	-0.04385689021921666	-0.05055797563086965	-0.05357634523367203	-0.08670835313575281	-0.08031941804056328
0.026619910523341526	-0.15986950786183288	0.05224101089270694	0.06566957637779892	-0.03689095004530346	-0.04260579650681935	-0.10861456268522496	0.042280978142785156	-0.01628075103705288	-0.07464485161219599	0.09176562969019011	0.05008948013745793	-0.04809909870423758	-0.003540005152564171	0.09112072528820618	0.04995682739531159	-0.06160298404927504	-0.050995796621854154	-0.08820818442183996	0.07371193238834842	-0.1472889728949619	-0.12553940809880232	-0.018288286840295043	0.002753100527598168	0.0602996640262954	-0.1267293090109622	-0.04936989620148697	0.07435859222601195	0.0483023785966228	0.11310138709540311	-0.05964166830724496	0.06433066757907627	0.019048108592776617	-0.018442550056567884	-0.05650908701600787	-0.08872495571909733	0.07579885605248703
0.02958098085566139	-0.14280326197726761	-0.04535076422066457	-0.050809392732780734	-0.050024631348411744	-0.08752293329398549	-0.07001459971461703	0.011738277316701422	-0.10535358386655282	-0.04387792600213846	0.02639393816710617	0.03677195240111468	-0.007605982637442836	0.022052547681856008	0.10786078210667646	0.056080531960218574	0.027205296091247923	-0.03674187138620343	0.042357285841808145	-0.005742983727921197	-0.074254915164864	0.025278370599527814	-0.06841864336698954	-0.03912555457430969	-0.04233398190141973	-0.00025037043473752005	-0.04430866834316542	0.21891778389617905	0.038932375292650596	-0.08052976322225658	-0.04146409851308194	-0.01200370780867089	-0.05695908929467497	-0.05291243229309682	-0.014456512595058056	-0.11681702708449351	0.061514380148113855
0.04234575925147947	-0.08880608219012143	0.08095119100034982	-0.0756526693427712	0.08457352988824944	0.053246914056681166	-0.03640584102690735	-0.08940827846776987	-0.10609700540815249	-0.020295275571773488	0.13364431034473512	-0.016942117852705232	0.02930741991255479	-0.0313984396249955	0.058730892840199014	0.02819164955754433	-0.05785770021370801	0.03960799541061008	0.05409923972706064	0.0378958730272449	-0.11312641875539778	0.014875219914170968	-0.05480685524717273	-0.05621932657603461	-0.04033322999314389	-0.052471091142323054	-0.05750635713514626	0.02027764125791323	-0.03290047092597794	0.0016884568732710116	-0.13370404097768976	-0.03621408774778187	-0.025136096787230697	0.050229671888223595	-0.010141333613765336	0.02616286949905176	0.03342922374666215
0.04509322640082763	-0.12107894863237587	0.06147673934441787	0.07624996511607501	-0.033299711557339025	-0.022242572342435825	-0.02414192714581007	0.043854134220897935	-0.056968313903525546	-0.058769364915640346	-0.044707464849028225	0.05424313152632639	0.024110598719501206	0.05541387016078651	0.10964078816825819	0.0362207241734201	-0.1463958523609842	0.11601448896965721	0.09081489617472359	-0.07799885098500073	-0.0899766556279678	-0.042487084672311784	-0.04938706424055709	0.025861380682710867	-0.1389771331352517	-0.13934658675625544	-0.1000120154299643	-0.03201296177773072	-0.03100976577035467	-0.009367411412765755	-0.21479610512503097	0.061826153691767576	0.043151769439390066	-0.08915110232407736	-0.03901397219932695	0.09720031965488872	0.10537951077356979
0.03528472101027471	-0.1293398412599985	-0.015235353370203583	0.013180791996546341	-0.07329952281610858	-0.06940722122632244	0.008065896835580027	0.00489618887989086	-0.0917819078601788	-0.012659268046189732	-0.008454222862639875	-0.10298604954754054	-0.023695617565454245	-0.03761860165207894	0.14667990915981768	0.09994503800291114	-0.039288953186021595	0.14323605870466147	0.09017053390893898	0.039509252487682556	-0.07612436646338984	-0.0707836552275528	-0.04428608654910089	-0.009499954787157395	0.026526911817092887	-0.17908651404872192	0.04577397309654318	0.040593442688704254	0.0028101317611174993	-0.037379070878860624	-0.09715631203582684	-0.025160093393618767	0.03726359491720918	-0.05182337433408507	0.041949711035297384	-0.11169002197105034	0.05649862344803563
0.0392743431103543	-0.08901485335255413	0.0403866617845	-0.14070291994841197	0.05197405370581189	-0.008291343578661967	-0.07768321220807149	0.029474970244267328	-0.0866597686021133	-0.012490259754707128	0.046964941383236626	-0.0028130130227957493	0.09483495494251534	-0.0037688237960333865	0.04778733162039182	0.06554570411475323	-0.006104792031435954	0.025165432594157218	0.06197563204722619	0.05845719846844935	0.04295269860133482	-0.020958770683943424	-0.005475872800242726	-0.14289728523089243	-0.016009409274415413	-0.06971556474048199	0.0715784138287423	-0.04104037413826645	0.04695586994243556	-0.1584333694257761	-0.09778921800684862	-0.05108911516289015	0.11057785265570956	-0.13384375826448525	-0.021259315282729008	-0.07657326377204077	0.054560324407180755
0.041008059886293746	-0.056687592293052154	0.15765389350563538	-0.01520218323341938	-0.04470519416347169	0.08753228148468212	-0.1452849775003137	0.05069383608467881	-0.03183858045308012	-0.012205909880692539	-0.05630930195848855	-0.022542767891842216	0.10519684145071136	-0.03390501449080387	-0.0005465564230489097	-0.04282510554722328	-0.031822938289662095	-0.005900202124816331	0.04462677129662644	0.09173788291947035	0.01857878040163566	-0.12148751628598262	0.044493256566653844	0.003036398634695802	0.06680848175176489	-0.012089954775591877	0.1104098551553982	-0.12706498711553682	0.04730477580897814	-0.07979294660217523	0.0065610312066752	-0.11125549623750662	-0.04224976128775544	0.04572684113572327	-0.0015823508242835405	-0.11003230903285574	0.13730894706156999
0.032793942226357065	-0.10252311488667708	0.017872798707242253	0.046874329343753254	-0.20828728643402433	0.05055242143213605	-0.13811506438450577	0.036740825700862276	-0.16459513819025234	0.094320731293103	-0.06679016884519748	-0.03332067163397895	0.016781892250277607	0.012024099527606875	-0.03764361072980612	0.0021604212395013008	0.03751989322733647	0.0034518521189044124	-0.005399355520396713	0.10269741494457642	0.015616695795963705	0.009471548885768385	0.08254230416048126	-0.04337832393582962	0.024837194730240097	0.039867128597587516	-0.024776923590472698	-0.05000806039039139	-0.16387665794514858	-0.01665008138238018	0.06290987059977321	0.005029456442688021	0.0234049091225568	0.033945202128050425	-0.1200842521890653	-0.1343376024298243	0.08768229615768175
0.042939448521818586	-0.07343083509017395	-0.008700895570748919	-0.17320134536809256	-0.05080898695213201	-0.061545933052168336	-0.11160050565166824	0.05454224608384377	-0.11562880864461605	0.006924244719557745	-0.04465675971418371	0.058596886410712465	0.10086260209457171	-0.012316625825066336	-0.07344744820233308	0.03605897283629107	-0.012850086656030373	0.10855700544957034	-0.01907170943076699	0.1979519701515967	0.05197527111308426	0.054283319300132866	-0.038431037241609074	0.06320663694340076	-0.005495597119063226	0.15889069165911288	-0.0833852505373933	0.026124931450395402	0.006752823849612771	0.022457679025829513	0.027306247933746773	0.03365724928772898	-0.000432424849192016	0.038587698650454035	-0.08726545747497001	0.06747776893123683	0.025646043374212425
0.05449252374967581	-0.02799185526594895	0.08650710785298264	-0.06294074401104749	-0.08502999857156031	-0.05772288448274897	-0.07778422745539523	-0.07343894893737386	-0.038610366816090015	-0.036198496552936305	0.03144476410808601	0.027114280475399696	0.12615744003585785	-0.02833268949224734	-0.10737591290094409	-0.0021944855685358034	-0.08266125131050502	0.03337397308589039	0.08653346162666833	0.11182353450528122	0.16339387486239557	0.01330518793772957	-0.03530603553568025	0.005629280068651203	-0.03150763143633857	-0.0339523666193567	-0.031922828571445294	-0.19118347861556909	0.028004120066080516	-0.05877777118372192	0.0780181865217465	-0.06696834856320164	0.019629524783770363	0.0347811362309806	0.002881467583040512	0.04855469694641874	-0.10131725465576011
0.047351202695794736	-0.081949438444367	0.00504865483893753	0.002118488063033975	-0.15545626945430405	-0.048652202479459755	-0.03194931974338759	-0.13700544770557246	-0.08246770643504286	0.09467390611373717	-0.0012004984940970614	-0.05388651427747591	0.12613249066564836	-0.05240612796427807	-0.06387632845994123	0.029906272788357852	-0.09279945728702106	0.05392505062036177	0.07824296431418018	-0.07554958205810078	0.1370528492601932	-0.04153904092324032	-0.01849758597402652	0.0632057405118359	0.05111181708860939	0.17014815463922994	-0.013331991235658838	-0.08032479251643154	0.009440895163205669	0.06653307331171857	-0.030632569259219915	-0.009301139332617017	-0.006616443688175776	0.07548280812611184	-0.037571350874743795	-0.0597493507487402	-0.017899774891122995
0.04941151130191185	-0.06905195547570181	0.02656902849042712	-0.15551279544754854	0.029862684444262846	-0.025085493127310687	-0.04972310642434511	-0.03457424682220807	-0.05975848141696045	0.04126856406333698	-0.11308655854657407	0.018528406174805705	0.20159987756778236	-0.009029685777900719	-0.08994539110200966	0.0873748475871062	-0.06398326389723043	0.11226815919540703	0.032710237971122186	0.12918712764966173	0.0884502222338551	0.058619489245173254	0.040880182036030555	0.08873846597421825	0.10949499524474762	0.14438679433190243	-0.049574753397673754	-0.016761076327942746	-0.010422482663640896	0.036774219553402654	-0.1007360493349728	0.08010815279906273	0.07037004143647779	0.09431660137878504	-0.05897433562560067	0.08905253444088046	-0.09826292847128915
0.06026549754622775	-0.03173929638776164	0.13228539824780164	0.03549678456179733	-0.06797333263336248	-0.01876639032463851	-0.08748575698308929	-0.0010246999186264115	-0.010315692597022998	-0.05111698976931774	-0.13801367688737282	0.021647367991186887	0.150204396855401	0.037882262019648595	-0.10406766702549682	-0.008164666017220363	-0.07384368138871672	0.04094958333394024	0.11941819593260666	0.009577413627907129	0.0961459985255371	-0.02640882251579677	-0.05012004951102434	-0.0808342410619674	0.036620684735470276	0.06070133550629705	-0.05465383179896392	-0.15187349301784134	-0.014199695215080847	-0.07521061944790809	-0.0010035468871272997	-0.08326086039779074	-0.011236742008266846	-0.005294374223924349	-0.0647722003381725	0.04489985035765889	-0.0727889357469263
0.04646297327255392	-0.07824376613842411	0.01518501903584591	0.014786269267948345	-0.17330693505197775	-0.10105076873637828	-0.013306779516821278	-0.05849285680338117	-0.03308227725784526	0.05842310805617963	-0.04525699312296346	-0.10314208529333127	0.045575478213366195	-0.049395363261833164	-0.03848108000782401	0.06156554006590039	-0.022619562550000777	0.09132822687280491	0.032828693222738264	0.030241256242493145	-0.014381972547197933	-0.03280288621098007	0.048211858272527844	-0.03107676120862829	0.06082158787130125	0.1129110003202072	0.003311120302013181	-0.09266136432999836	-0.014670352010432153	-0.022260029292787756	0.0010107638194266806	0.07477196693753285	-0.06998600694328508	0.09933353549957467	-0.019586120258407794	-0.023137669140794327	-0.0008468054430711192
0.04229256535258276	-0.0859177523156763	-0.03639785108566288	-0.14763497977908238	-0.0009437251255504876	-0.0665859090409424	-0.01909356706495393	0.02937160524067159	-0.045777226981788634	0.032108137179107245	-0.038393148214253645	0.07016305813295838	0.12308092073054305	-0.047521421209991914	-0.012031664792382529	0.009175686456910897	0.14776402949894474	-0.02127859591993854	0.023854291329943336	0.03814481823887923	-0.0971699229325679	0.10108093080718303	0.006717067991776526	-0.05900917943164757	0.06116852940179157	0.06206316023704723	-0.001955031623505056	0.1311993230014563	0.036768412517984114	0.06280646154162195	-0.0123769053196362	-0.014919918359031819	0.02798208432867958	-0.031538968612355896	-0.049235658875840145	0.09950924719171934	0.04240151994901311
0.055981231842416386	-0.031877240348367766	0.12649917398920768	0.010822179007198465	-0.002901161455631256	-0.007304280120111197	-0.0004887009230435994	-0.02082256404784683	0.06256348159082388	-0.09640402489628412	-0.08334366040179789	0.03957733410213315	0.09601160754039653	-0.07511850500082433	-0.030751916179727952	-0.09366958090891565	0.10593166807329638	-0.08995194451556981	0.09964423491317513	-0.03904413222458997	-0.16666758466559106	-0.0415683366047083	-0.08179412996770796	-0.1825581312738799	-0.1117541112981931	0.008497941505286925	-0.07657194804149373	0.014946388750001843	-0.027526792877820908	-0.022524353312745878	0.029527372667584362	-0.11827507495941826	-0.006350407208728075	-0.11560650857483741	-0.06186693225009017	0.0669869599745108	-0.1430354884014636
0.047604646264995304	-0.04705917304163844	0.043156996695767905	0.003474405355805892	-0.10805480478418013	-0.12230456793935268	0.026387628500711018	-0.020765738565545203	0.05778379679906418	-0.07110171520380497	0.050298146334414	0.08078367308711923	0.07047485976198165	-0.050734824956249445	-0.03909016663269128	-0.0701199734971541	0.06916873557944826	-0.001596036128704582	-0.007051977228536569	0.0022694489377020795	-0.14845060844420793	-0.06579888895492567	0.011936744935499202	-0.034902584162923744	0.030196803201130693	0.025638728838525155	-0.07635188123679854	0.08991593265478148	-0.05147391379752597	0.1726541878910872	-0.04497313417708067	-0.036996696760611375	-0.09035805464668478	0.07220913628046152	0.014287529598200233	0.030132681002054514	-0.07470705122816126
0.05282488681338327	-0.010728542839497453	0.045371186178791954	-0.10476821545243901	-0.08449476299409082	-0.15970316827811662	0.07095981821716142	-0.0395251389466064	0.052726915204448464	-0.043674053037537026	-0.06772854256477612	-0.055044249927084093	0.019497180836192608	-0.04823024873029769	-0.03427300085145333	-0.0908151560820271	0.04298667287574611	0.0030247063816120257	0.0799329874823894	-0.05849954365393939	-0.11641276299034922	-0.023866120239650686	-0.015864638826944263	-0.08250855794702772	-0.10080324416332526	0.049650790189159084	-0.1174243255129862	0.02957662273046425	0.02329502185792891	0.03676615398146171	-0.001244963242514524	-0.02228378683703843	-0.10367377371217967	-0.05486429231726535	0.07213967144534104	0.03733606739239429	-0.10963763786973767
0.049886427731127	-0.03575360561647939	0.007910770061335372	-0.060719134849037	-0.08869825986934021	-0.09649830703674979	0.07123599429479914	-0.1112400489908573	0.0547675872806601	0.030199824802806367	0.05414494821078577	-0.03443950039804707	0.07101441496387816	-0.08651225204961992	-0.016684947981770348	-0.06178382054925617	0.045776136408662745	-0.06197194817103294	0.12290279930695641	-0.11867202365912029	-0.11411930748231564	0.038029633724710896	-0.033234850072715344	0.05189387684883534	-0.055460496496137185	0.07320411477489572	0.018310588478836598	0.008922987807965181	0.05596169911192035	0.14771013244645287	-0.07944142692090678	-0.01563256577087491	-0.060719159517152836	-0.06351642925329525	-0.024908236673386996	-0.03360040241351201	-0.012708483225034086
0.05749019423274921	-0.00289066483888096	0.06192500432234843	-0.104018302883219	-0.026106372526456378	-0.026824943160212143	0.052611310673873646	-0.042518835510276236	0.021810811223948914	-0.00880914043936728	-0.020839735312332446	-0.07464664490291892	0.021664023018517733	-0.0707827230833435	-0.009281177744016267	-0.099153732286165	-0.023352446095346712	-0.10989171207004832	0.10417081331657335	-0.06329431687679432	-0.20313628877643272	0.07372780579054648	0.02989275814568295	0.0262763695513681	0.03769712861685907	0.0008297488649627593	0.017243316519524272	-0.08115466658394185	-0.04629306802664254	0.016333238349380937	-0.10677382866971442	0.1363478279176526	-0.010416756297354644	-0.10751966971865512	0.10426736999073971	0.03421376937747715	-0.0875555733458171
0.05721821280320896	-0.009214208570828148	0.033901754001354506	-0.014779521491950061	-0.1284032756053044	-0.07872639135817329	0.0159130788692479	-0.028205667207357035	0.009678608649338878	-0.03205502405689365	0.10035104478515747	0.061003319925888894	0.01011918371512597	-0.031683343502962605	-0.021116502521600446	-0.08687858806786687	0.005860776201124972	-0.010808223987628074	0.006252088153607942	0.08134923377598463	-0.18106505993779082	-0.005567486401838576	0.0780318522297776	0.044266133642513306	0.04902662106881802	-0.026887476821553426	-0.02797329508360216	-0.0650249683139786	-0.03652044524764238	0.16638435597209522	-0.0472192126248714	0.030546118332190005	0.00019968417626806123	-0.17421205937769835	-0.01664655271457908	0.14945257991250452	0.039641702086599416
0.04769219472827196	-0.046212080863072734	-0.03945825413225533	-0.11719375276865597	-0.04450620276057614	-0.108736318756166	0.04261606011989336	0.00621104689809768	-0.021043773597520972	-0.004810483524437447	0.013917809627164653	0.13754864475615974	0.08920499473568193	-0.0034601890498058498	0.05451288290943182	-0.05484292239985179	0.09365665515578556	-0.02689645633677186	0.07627290836378975	0.012129026536029191	-0.05998836014139833	0.07644594176533719	-0.06550149824106712	0.02585826713767023	0.011269962477515636	0.02167697039236154	0.050390743080224634	0.08289312693295729	-0.03307094290222935	-0.01761006294431415	0.11659516141113314	0.08326431781119764	0.02481278987966235	-0.018832882304458648	-0.024948686104546158	0.12461444632692044	0.0539992969774873
0.05408802006029899	-0.008160887017500227	0.08760514523389587	0.006166280343793129	-0.0014300822798289398	0.04745050296253019	0.04120799650202824	-0.15098422817159518	-0.10091031396101162	-0.029431972142548633	0.0903050845649608	0.05993457064716061	0.014256362899531054	-0.055590915705140666	0.029903110947037095	-0.1332754106555728	0.04699080615381763	-0.0368934068674638	-0.033207694169721705	0.089655829977479	-0.1037303854601285	-0.17263492545077497	0.030812390023778835	-0.07329050291641756	0.08406885593854066	0.030271307743232216	0.06375498190515859	-0.17952848719852804	-0.03717282547075588	-0.01313152447425826	0.09205896624603362	-0.06427905825131615	0.024692222648789466	-0.051925153513470476	0.08045633701492765	0.10935303791823159	-0.2086503747139317
