pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.044714383516343034	-0.0786727488079929	-0.04494789364643902	-0.08463021653251679	0.07025507984490087	-0.0015031008814578419	0.10855557047752815	0.05657764339940856	0.005448038556623592	0.03560033765274129	0.038130776191664266	0.06148480351400379	0.13062810852085016	0.028975214014769726	-0.04503423424547244	-0.01946835629918132	0.04921403346760054	0.035278383535277846	0.048362767158079585	-0.08434873865532365	0.02399535631167481	0.04052395869709005	-0.08431091324218112	0.049681473847918746	0.062493030189952906	-0.011585297217524534	0.10803685953825137	-0.02999429835845544	0.07024812371743522	0.09009740027537293
0.046344111782733316	-0.0900077195155727	-0.05981738333867041	-0.10954391180473043	0.018336282659191003	0.020197551333157787	0.0915745163228992	0.011928977416574553	-0.03428424253181993	-0.01109178995974353	-0.05217635496357291	-0.021577242868079292	-0.048251926840575506	-0.031358901431430455	-0.06626744534674003	-0.06587137812977782	0.0472259555444179	0.019607205082812842	0.03780817791711317	-0.04578950706000719	-0.0696399820096641	0.0853504629260589	-0.02291292985102575	0.03427024120730264	0.09670964359447759	0.014122328775282699	0.03732633018766623	0.04380703753453726	0.01652236632627109	0.010606048696457197
0.04499608993102349	-0.1136703114359943	-0.07794320229524569	-0.0628830650803586	-0.11355123739084777	0.06444171197388907	0.01772399368763691	0.07888247923757277	0.047616140992830056	0.027591199258610335	-0.0038981655393497167	0.02751566202717941	-0.07649298847185895	0.07345890626102748	0.02321378048102022	-0.07446831866027676	-0.07808902970292454	-0.05319807878685138	0.020344191538611053	-0.04236772193046489	0.056872207143432545	0.04559655454128557	-0.08772616191222125	0.0679215143098606	0.0010807584191071529	-0.02040153584312597	-0.06771085821484164	-0.051637300740944816	-0.012255655756538955	-0.047779350247338925
0.040340936853696954	-0.13097871254706805	-0.04803587667566837	0.05181259541076564	-0.1431893905778229	0.008359616743201698	0.07209028019829458	0.05681401882473081	-0.11121269214552251	-0.08287176805413438	-0.030663097435780495	-0.25636136572141766	0.06880864512138014	0.039662738251205996	0.15071585599023604	-0.006021143384578056	-0.07911278100593655	0.028416637273779587	0.007761738657982037	-0.08462569423240607	-0.011383915439955705	0.07839700973067912	-0.07847833811255142	0.027272783099648312	-0.06981775685441292	0.09089146925066424	-0.15277572911784662	-0.001992559139815185	-0.0708336385921195	-0.10087349477872302
0.05088810749016399	-0.03896154143900462	-0.06100739793939005	0.0961977939400554	0.023102963685732482	-0.04049490965556158	0.04989845829652403	-0.0710253826435419	0.024451245361251962	0.02989433890560325	0.042956338108076086	0.027436605009178557	0.03320991755530827	-0.048078797043701056	0.02145143406771072	-0.033977160195392084	-0.048684604361631946	0.01852997739692496	0.03905942532864279	-0.004094939372228294	-0.07752047877961395	0.1440666711564832	0.025282004813511227	0.06291281299876414	0.1309175380925819	-0.15617108998249357	-0.03843335827347988	0.0791332804968723	-0.006099469594303901	0.1059513387971979
0.055150965640957984	-0.025559013363450286	-0.059654530768485516	0.10628609206296012	0.04125211432845057	-0.0312578511638709	0.030377507805704074	-0.03860577670786803	0.009088131247666609	0.04697961306504294	0.10365640614891293	0.024393665314196282	-0.04483846296538317	-0.1354485781316617	0.007369856674296458	-0.0054758740381309606	-0.016478704585691402	-0.023766157164919328	0.03149969219715675	-0.0352428795353719	-0.02409046633095335	-0.032442264667477475	0.029171658240202472	0.03358555137462297	0.036926675271874466	-0.0488409434802705	0.004387704072382068	0.026509538845684882	-0.08475573224935473	0.007075378450565731
0.058057060491566836	-0.01655877125016301	-0.07041745428127681	0.05181319587756344	0.07655162517266391	-0.024216340735074303	0.073282303579093	0.07320629854032612	-0.030732384544443336	0.0029150937002065777	0.051292979627121656	0.06802393763532621	-0.0759799321910071	-0.06458112812066237	-0.03135854743889568	-0.026303294637045727	-0.00653475999700129	0.005038861295124805	-0.06794371785910194	0.01769413826149411	0.008767113020367853	-0.07754168817366724	-0.031101903921561886	-0.034986752746132194	-0.06762425012677852	-0.07957907067879082	0.07317718108114228	0.08091805045821068	0.004258195106015231	0.016163757271708882
0.05886736384657117	-0.037463520971850885	-0.10131288994671682	-0.04762045836349721	0.05528106823401088	-0.0007797943993150795	0.04199013626430733	0.06790623105200838	0.08203167847137867	-0.03694001383451252	0.011324252892001544	-0.04270413246100207	-0.06145158115005602	-0.04405094453766082	0.016449672555705737	0.030851271592173393	0.09530690071405565	-0.013231673501701246	-0.04801703841189682	0.06322496958590089	-0.016936802265016385	-0.012361205702138368	0.02506220473022708	-0.021287805452963906	0.003905882849522063	-0.02377241389750335	0.11238055311843698	0.0067294358702900715	-0.037976929178084505	0.012347967177034052
0.05479324726215173	-0.08341817409072462	-0.0687520355690916	-0.0362631691333044	-0.08662935493993526	0.02813709744455619	-0.026804328067382942	0.04716810033231478	0.10641348579058503	0.05710690043739108	0.09472814785336983	0.055244301969923706	-0.05330523180754566	-0.015063814079194755	0.0682781808820981	-0.10731011424828725	-0.06188426886796346	-0.047775131652009514	0.0664944169020316	-0.02189929657586826	-0.03186015284073998	-0.01003817445161808	0.08093961810159608	0.03523624054424301	-0.0005687035482151645	-0.030687131629931783	0.03503909946694178	-0.014430602373095108	-0.05896811565060541	0.02764264323840714
0.05148025182279083	-0.08197256666967953	-0.06337903396590382	0.07231367741514849	-0.08384834575417123	0.037573888774151354	0.07925206581091465	-0.04756512450034485	-0.026988714683587482	-0.1035968621024141	0.08680291192195347	0.0063360395165627395	0.04368106376435798	-0.05419483234753836	0.08096874688997636	0.07842359109170047	0.01222939619629491	-0.0657131182552889	-0.022790610712116483	-0.05536170215538931	0.03720387120758833	-0.0015238010677159535	0.04672388168878806	0.04769890047050659	-0.09303505585020622	0.015435106050646685	0.022349782743346917	-0.04283019333812122	-0.029617752311397922	-0.07229498393423556
0.05766527864755994	-0.009669381541992464	-0.08272271501046549	0.06224627402087351	0.023398331316332177	-0.014195576509031273	0.05324726788021082	0.001775434451449307	0.03373199606779487	-0.029700447272067734	-0.006338413361467669	-0.06532036231713614	-0.11957037168568993	0.0172583662473458	-0.0033930176458699993	0.007715765423207633	0.03504574008141028	-0.02749344782487747	-0.01876495639479551	0.15926858172174635	-0.03624718431868447	0.020253468139646104	0.03172286376789682	-0.05400783281553465	-0.0632461457338781	0.0014479038358151536	0.05672876165017744	0.010938234739785677	0.017440429251133927	0.060430715675382385
0.05924150058732152	-0.020482821394182255	-0.0822423173105548	0.04027656974617605	0.02383932235593355	-0.003817892270127997	0.04559244729024487	-0.021326927014923107	0.058728587402672054	0.06498044106854703	0.09059757894124397	0.018852971614627446	-0.014705783794907053	-0.0767612598211838	0.054319671502420924	0.10670797690785139	0.08696289316286795	-0.029889375672391805	-0.020318965388452452	0.06511052397414349	-0.0668638705170615	0.020343287162057997	0.040721498772093856	-0.038276040484325466	-0.04994437512981087	-0.06089091351391427	-0.03315641905999663	0.03928121818221686	-0.02146802968028272	0.035384589176654505
0.05958306381898065	-0.017997828537016917	-0.07380621560795782	0.045649739898548224	0.032833927151177084	-0.010373515397451282	0.05064654619871479	0.014494524359980858	-0.05012420752113208	0.05146154189844667	0.05445009556378688	0.06855325032311632	-0.09038177706596878	-0.13418189956826115	-0.04337686324435926	0.09562752246137751	0.049042655939353426	-0.06718188181891982	-0.04185315646976364	0.016019823665078606	0.009715811251186986	0.00027486351965515243	-0.009163459138498139	-0.06049145253544017	-0.06746962860761675	-0.018121842068719172	0.02539447176530283	0.08643493764390749	-0.047380970177387176	-0.0019633400808597287
0.059699562343116665	-0.02350748746241446	-0.0789724477166519	1.9614545549015076e-06	0.05114819760621378	-0.0010610061668108394	0.045589350266147445	0.1100642898932595	0.03025890904651647	-0.011469802208334984	0.014816352098667959	-0.04065780813359316	-0.10642570380298833	-0.051740717594330014	-0.03508250530358494	0.05807963855043287	0.053058130562633705	-0.034071080170260316	-0.03290972288261663	0.028726328539247177	0.0584405528945963	0.009597297350466383	-0.04470020805243923	-0.014974087995742125	-0.03417291671843047	0.01146000823750909	0.09789760977224225	-0.011968913400518151	-0.05501321687177021	0.031252823733067155
0.059926584254276744	-0.037853547648979406	-0.0824552756206497	-0.02942057218718436	0.00834900172901993	0.016165318075419897	0.10880392733854219	0.016264518852529032	0.07437155819298501	0.038015179720907025	0.05948574778196137	-0.016508449946180143	0.054981099269330105	-0.025700192514421107	0.06206323686095987	-0.03389084605410743	0.08552079789252193	0.012303880712126068	0.0146656696440733	-0.07059973306331671	-0.009553681935955337	-0.0009216236277438533	0.037769720845049364	0.0399347299559783	0.03572123564352994	0.03334191199502828	0.019948228913834395	0.0012396919904764658	0.0010942917671443834	0.027376842213618646
0.05878090063989503	-0.04630897053497893	-0.058509929591076267	-0.017420260700289496	-0.027926825974342134	0.012519679255438343	0.13328296108520984	-0.026702564614318965	-0.018243320981895107	0.06487641175791513	-0.041948701203448506	0.08474164436401535	-0.017374800443307702	-0.0659336578916333	0.04818179140607411	-0.0825438695798033	-0.014201987356766891	-0.03107212283156819	0.012060634010401541	-0.01715510142036094	-0.04406845929382554	-0.02855995423572954	0.029197583412422092	0.012535890052192696	0.019234063179883937	0.034885939498227304	0.024112943448467608	0.07038835342114344	0.04314189044005784	-0.04388895864558247
0.04572624905811352	-0.11768239478123912	0.00030904878738951234	0.044139439656476716	-0.19570397421976987	0.08091310739386505	0.0401060657140223	0.13216645351085451	0.005517503334712138	0.11088776156443879	0.046771185697139096	0.10162810065652694	-0.060977556244027	-0.013652502648080312	0.04026941309447445	-0.10351834924643916	-0.03176055566380078	0.03746395433870922	-0.03796967308992401	0.041478028041079126	0.05591855263806859	-0.016118257076975236	0.008842729423231895	0.09727835370043829	-0.06356818989663081	-0.00035495810288141416	-0.17489522674137148	0.023987411103445128	0.052774694748287	-0.06519932599170697
0.043585566958959265	-0.09511490267022599	0.014456097921117936	0.16070705360848161	-0.10084993267744977	0.0554577025318245	0.1438527711877312	0.033598133830149327	-0.10987052456050826	-0.24118074259925154	-0.030842153969296283	-0.055559091766600496	0.02028206701703613	0.013476082183756132	0.1689466950916531	-0.0339059047632326	-0.04093724582453271	-0.1227298065372425	-0.1050553435414193	-0.006690785387482209	0.05338102415961557	0.08565452912142003	-0.013252026489476376	-0.03880384258645429	-0.05287927037628405	0.0426228995394547	-0.10020105045832067	-0.09723341057169763	-0.04799736620511291	0.02794610094972258
0.057498294960852084	-0.008472891800444084	-0.04940027322626476	0.13187742655499	0.017164400910044172	-0.03741708610728703	0.08927805815424569	-0.09058761095815626	0.04676720277778816	-0.033786386499132674	0.082493152983995	-0.042604374963718286	0.028810684947784545	0.022622245931514184	0.12676067056681223	-0.06197828808367496	0.03888174934749035	-0.00023263146054713912	-0.03077574781194045	0.07518866948822578	-0.10547738169376056	-0.014485485203365275	-0.037646346684821134	0.003100869308254914	0.04941584258394739	-0.042767574383351846	-0.04998412776901897	-0.07320997666920444	0.07196588999382478	0.027923162612627006
0.060814985951721565	-0.0023290590743294264	-0.03602960388632894	0.09441138810994572	0.030056460794059697	-0.03260370875814559	0.09966877757433663	-0.013755362247422657	-0.06290810957740058	0.036771218399631864	0.008206870337923312	0.02016946018567517	-0.08856683459249498	-0.019482070153621363	0.003227043948022925	-0.10304543646097336	0.03244915896728313	0.06275203921359374	-0.04099708366565695	0.0528919325433024	-0.06667763092232769	-0.08134688138550868	0.026712228366485912	-0.04707922430439147	0.0019902524471172647	-0.033350698367457986	-0.005853134402678406	0.03177183235890816	0.045203347965688194	-0.040246407484007804
0.060688187453833864	-0.008805450376840936	-0.02189453655397734	0.0676107354913168	0.04777904908664672	-0.025508539485331886	0.12553398600285487	0.10788485840640058	-0.06131160611907729	0.09905441624358333	-0.01867969898776536	0.011506006803206972	-0.03352900027257758	0.005875321702540603	-0.06568668740575619	0.04839021766952616	0.03583739909156127	0.046744882191757466	-0.048027099762011825	0.0629276309366795	-0.034275663806196205	-0.1420901565240229	-0.05391097949063595	-0.018337818151271945	-0.0815791647134647	-0.062070772786063017	0.06518789205435103	0.07148938075788433	0.10442798015495337	-0.051709225727568725
0.06207934375868577	-0.02574585763650709	-0.03253132746175837	-0.0006065447458935422	0.08473721110972794	-0.01960420619903959	0.0999556105727521	0.2053734388274107	-0.039846981084391185	-0.012041704342747497	0.003950235539572735	0.07050421633651202	0.0122473584644066	-0.06890991535731637	-0.060165098823061626	0.09090943273569467	0.09983597580492398	-0.020454859865196504	-0.04120587637646947	0.10296285700927309	-0.07192318968246128	0.023131444638532717	-0.03642115386528498	0.03539585197777395	0.04510313593907579	-0.07934028734646562	0.04278206055112358	0.042098860934398415	0.00450595157521662	0.012831134552040196
0.06176211994283729	-0.05381696168338795	-0.05569783047285312	-0.0725832752806199	0.031169750147652272	0.01584277419989726	0.078694998022719	0.0901181984693094	0.02953602382216141	-0.0550254542649277	0.013099637686697259	-0.05095524192876114	-0.07722887184781586	-0.11938207883186078	0.009824365251381561	-0.07103764936517559	0.12680622241930553	0.0022941520241590956	-0.00711045489801318	-0.048319315252400456	-0.011850563317616879	-0.04068586615533433	-0.038395802821820584	-0.003806123037509157	0.0820978045576808	0.02279674621335058	0.06612975410134314	-0.02632791224332716	-0.03572626179429438	-0.028255398927140307
0.060458802166850435	-0.06824605597979676	-0.0477111052025727	-0.06703560688517818	-0.031933077547996166	0.03253612820002705	0.029522774132729086	0.019496550152714877	0.109586005960387	0.06397489672921806	-5.8307855286348854e-05	-0.018919870526788406	-0.10365762424518635	-0.08627304622697611	0.1021860396630316	-0.007422626776421287	0.00445601201500894	-0.11380773715334572	-0.0023565782880664594	0.019498150490062323	-0.02608279005879395	0.006242021952168407	-0.053161936983223176	-0.006637961835014887	-0.01593480147533022	-0.0493252443262166	0.08575377981643133	0.012178918811277521	-0.0073368085994611944	0.022024036281469664
0.05529304855071623	-0.09328491263900526	-0.02052467678600448	0.029883625688201774	-0.14542146581740958	0.0782358659319937	0.013896064985152091	0.04401316845470495	0.024267078882805448	-0.08587495247197391	0.0816637863907141	-0.10941700331934064	-0.06268820095759063	-0.027591443251760835	0.014356094680927104	0.06882386322357942	0.03360913953133372	-0.02993364509061581	-0.0485603330769427	0.015386028967137444	0.11229941002480373	0.026238497199099244	-0.07948392604104604	0.019761907037057536	-0.1388112010806562	0.03788041070365743	-0.06457129718842676	-0.07463452442607392	-0.155172833738139	0.005797628120395655
0.06449233331328733	-0.017713920158914064	-0.03348204645711917	0.08110694332989889	-0.02807202353080042	0.004147605188591584	0.14033572458376417	-0.055746418751349495	-0.015493312614481981	-0.006533189771181972	0.023551381643128876	0.028656453761763605	0.039980625808497275	0.010960046758050932	0.013066342778304164	-0.034176924128065625	0.003511288959501608	-0.035816360684862096	-0.024793378367094887	-0.030240668345603457	0.036047161090033655	0.004431535309033157	-0.035292925621782004	-0.015403406215025266	-0.044500792992973125	0.022949604254392478	-0.06458062744868968	-0.08274478408738564	-0.05131837386862534	0.09250390401918235
0.06193342318256945	-0.027436465794864372	-0.034269358842455105	0.029170104784030603	-0.054135761793947114	0.0026733847416316506	0.08904234691049266	0.027962051177797848	0.06187031182969427	0.05158440695102103	-0.07752517864604397	-0.04468552541384085	-0.09444947187383167	0.0708157881638047	0.010887571534191962	-0.13080148274350772	-0.023485883135332123	-0.02734385587103499	0.041172679712372075	0.03846041560530622	-0.06928780825811441	-0.0013829945943568227	-0.0056846459586698435	-0.051699931231141236	-0.049895386354692456	0.08968264532817646	-0.0636409458066414	-0.08564952737963247	0.025407368182058476	0.022120798063066674
0.0618246139882383	-0.03034695722102579	-0.01878278241710412	0.09751626024066648	-0.08013964942866897	0.02793131291319377	0.10207734424868829	-0.0012412871261939169	0.028825990671802783	0.02075214505956654	-0.0017920501213810752	-0.14045994398148326	-0.04740950632608236	0.07418853589913416	-0.015357373670776251	0.011834492601371639	0.051570756551931204	0.022300703579606167	0.04818400461467875	-0.017849449981735207	-0.06885504414521856	0.021124143422645115	-0.014081416768535731	-0.009904920741432097	-0.07552795560148665	0.047332515639965766	-0.043325881010455466	-0.0507739305577834	-0.04149703026425099	-0.03789543354486563
0.06473114651403049	0.0034623210096663623	-0.0033314953316249465	0.11952431065561822	0.03659400459656433	-0.026876481188630917	0.1373920401126193	0.08202378683523358	0.008608284909550139	0.08444636222310974	0.06590802526890825	0.026360208517948486	0.05756487989120414	0.006221268299945927	-0.030262065842131283	-0.009711118974318226	-0.012781586292080751	-0.02419605659872652	0.014519824203648253	-0.09409551297231239	-0.013449985864044393	-0.018658287467926155	-0.059902699321525796	0.01596376539911394	-0.044457177143579836	-0.01979355351239876	0.0030965451744228295	-0.020139258439133965	0.00971523569865615	0.08644679912372157
0.06438681535675166	-0.020925771020020283	-0.02217025788574662	-0.009731064366651263	0.037965669668298306	-0.02739520071724082	0.11516307583900479	0.17264337256766962	0.05288465809057677	0.0036661050118480146	-0.0967511511771706	0.035511505096113234	-0.02050776746994261	0.03924106564157566	0.03743705851828404	-0.09536456281362858	-0.005889949894217702	-0.05039440914997275	0.07021609592506023	0.006259560479878357	-0.09311553632306788	-0.052768804607275226	-0.00783609205612254	0.02279533039947835	0.06352721215941948	0.09062237027447366	0.07514633193805076	-0.027204499957285425	0.06839735567296049	-0.011623867700281482
0.05909843355314444	-0.07622176908422913	-0.015290942129735552	-0.0003120858969796273	-0.11070182889751284	0.04754448098438652	0.07894573470312108	0.09472196503973071	0.022679447890070037	-0.14313676305231365	0.015510155922240053	-0.08669720336794269	-0.010760177341076963	0.01770768230796223	0.010402300982522966	-0.04193111524669953	0.08808935783880609	0.03675159131933963	0.05644494714886315	-0.020283595222149883	-0.03654291464958887	-0.013364057384298092	0.018028738277882844	0.08770874852050227	0.0018822290735191483	0.07286329354936633	-0.03109928192822289	-0.026381783591186453	0.11756430386372718	-0.04561428799746185
0.06678551071292654	-0.007670993718773741	-0.023641591296314927	0.06724075210279874	0.010182899895152035	-0.021338722952497884	0.1050866882794903	-0.017587573762594223	0.015763310374669715	0.006071951031584129	0.05897203511653052	-0.01487900784851216	0.04918827985825544	-0.01336319434773589	0.033802342123047315	0.004787031039482439	-0.0006037200025354116	-0.04847915070856688	0.019167706597780058	-0.03969748348863318	-0.08579460658290193	-0.02391202523145855	-0.05457952975417724	0.016102966775190918	0.0034306194109411867	-0.09223497101687314	0.009856863956964255	0.016603351611624025	0.10485323647012268	0.10964256387436039
0.06864217339324499	-0.013593708545120695	-0.03858481788269237	0.0010036958521985207	0.032050681023109734	-0.013338024709316793	0.08961655901364415	0.034060022440988894	0.02379664063763817	0.0003164203875026116	0.06008047030274231	0.06549328771341004	0.03086030458067092	-0.08740962981643452	0.024102569635223645	0.005003137759138794	0.026046721554917225	-0.06793411882566826	-0.03747286024656205	-0.05150329879084769	-0.08678936675732105	0.022021202450594163	-0.09254911611283798	-0.10681595162809689	-0.0012923785480157442	-0.11015859972623007	-0.0632713849101632	0.016221851872462847	0.0043292840513474845	0.08587663982583117
0.06966007090695675	-0.027126119441832183	-0.05481258229797204	-0.05216711090139796	-0.0079572118309777	0.02096451712673894	0.042154051347725124	0.0048680424230812995	0.06651989107927125	0.0016878091718337297	0.019796419589327624	-0.08971842673912923	-0.09385679593971877	-0.07483418248249389	0.003195288116228875	-0.005405251793258953	0.06964127942716976	-0.05328218419800165	-0.009350719456307301	-0.05360674738564368	-0.05570326489861958	-0.06258565101714762	-0.033556054523612856	-0.10259136530745956	-0.053757524071953985	-0.010864593811858225	0.02737417152071199	0.011687993461737965	-0.039491882241477844	0.005708679983688972
0.0695809229873311	-0.019596446038971004	-0.03157677971463808	-0.005619287531190058	-0.02606869765173118	0.013974862824773084	0.109317257648889	-0.025543225390306283	-0.011381848165781772	0.08038170477565398	0.03868320557867746	0.008870638655790273	0.03155300126620721	-0.07580180985365814	0.023460941106379755	-0.010762432429429274	0.05537362912620822	-0.006864105069490034	0.019040705726520994	-0.1719283194936839	0.002033420970285787	-0.04210280697141717	-0.035631657755125015	0.014580805183064129	-0.026413101444489773	-0.02873360399651554	0.021189661425002546	0.03501342626762451	-0.032910739336544814	0.009745752604404422
0.06568515523085235	0.009782366796608948	0.00890956823022491	-0.014171380150511026	-0.053642686486832035	-0.08272852850042027	-0.10875380353478524	0.036613930444101335	-0.08876282833291302	0.18909777494781893	-0.30793902551682195	0.06847215292209834	0.07160468426125997	-0.012196996373423953	0.2599679205391332	-0.05590537419017542	-0.03196108040981905	-0.12947854072087692	0.09182328173144955	0.018230849551458757	-0.02122635502455595	0.020319621287463858	0.029101198787410007	-0.1237748135852366	-0.09249855712708425	0.10688672572426877	0.1257452820769974	0.12192603680448727	0.0004226543361200777	0.01946652534851638
0.061532443509576096	0.033697426162300925	0.017180861607988835	0.11232984809544919	-0.12093704303538569	-0.09376601306759065	-0.19463137422972204	-0.010353657731581372	-0.21303012414409664	-0.0011821154967671477	0.05615272130925437	0.04939270792148378	0.02071523494904835	0.11639700432031927	0.014875978875636502	0.002118097330005139	0.17942109178496018	0.03215904770186795	0.15350224860678463	0.0418865009331505	-0.017779052274504336	0.06909022144219723	0.01773534195472677	-0.24505752294810754	0.05600068495664972	-0.11911395573669516	-0.0834531323086693	-0.17127340623344295	-0.11383876567558018	-0.09068050138705099
0.0672380116704216	0.052277788334472025	0.008529125473554493	0.09975964972214706	0.06723062067076747	-0.11285910984863193	-0.12032235468080292	-0.03775473250855062	-0.05165011685376958	0.021242458819109588	-0.021129905119060884	-0.13819018762206198	0.11709370688496167	0.018844128687438642	0.17635791994410005	-0.008285323363237656	0.07919531651822996	0.009476321652198343	0.028393591463433333	0.03604238027398047	-0.14497627664469015	-0.06250433183909733	-0.01956827078356293	-0.05193854415248815	-0.006764069863261429	-0.06471289904022452	-0.05032070869678078	-0.07240176697086129	-0.021987585774094293	0.045971626285866624
0.06960922244700234	0.052552505356816534	0.02516736380066604	0.04505622452905979	0.052045245080399184	-0.12044306757976492	-0.10166211341217284	0.044330790404540917	-0.1658096461500977	-0.00028057106035841897	-0.0519488498799633	0.0016582175362561268	0.0668972989098267	-0.006044375030549288	0.08402176673874241	-0.1310349205787247	-0.024621142805284983	0.10106718958240979	0.002770220382780429	0.0456430140833405	-0.07291065425860911	-0.18209997703445477	-0.04723289832168297	-0.01460875125136974	-0.006610689518748542	-0.013490516567807483	-0.08565108216879366	0.004108708167370807	-0.06693816768371168	0.021301557401200717
0.06901138695868331	0.03733511771060815	0.02144122153093423	-0.04535468078713105	0.06846680180422822	-0.09550546757647413	-0.08006507628828366	0.14791055719137888	-0.16041397140476193	-0.00674295502019891	-0.06995922926266825	-0.05057693859828357	0.08255813843887479	0.025772109545436784	0.047592315647892174	-0.0362478633550772	-0.026085882310431203	0.11723179079646431	0.014230288915874705	0.03438988649982235	-0.06479067651975338	-0.17906698643564023	-0.11500551843990006	0.024771378087938743	-0.03895121456860183	-0.12539099288593802	-0.017833626287320305	0.07493415198179168	-0.028241584302684197	-0.07189281448415466
0.06595626509429654	0.03926293188664772	0.014009825805802808	-0.1528936425189956	0.0884855608003608	-0.04630034136390775	-0.13584895579163112	0.17861286497343498	-0.15939395678541332	-0.08753527227101315	-0.03563699527898413	-0.07617687511654075	0.08634368154333322	-0.16334193703102462	0.12499169190551968	0.01472379025970672	-0.014796943763015734	0.10673818758382565	0.10178150925809862	0.04618612771627055	-0.04025267949251684	-0.009016237576040545	-0.1279649021372576	0.11904303137249608	0.10040846568688683	-0.11855953723089085	-0.04518062820163899	0.012953826501142478	-0.07814331935951493	-0.04330960934725665
0.06813245598355071	0.03899161568849541	-0.02577438588978489	-0.18593868278067052	0.05891919518501881	0.011994816110535027	-0.10887684301879902	0.01564168937811085	-0.07144725390609714	-0.05494630258452505	0.011948479974638977	-0.13967512583545724	0.016426271255012007	-0.12064496898500428	0.0970982667017186	-0.044541443705029986	-0.017093701888825096	0.06162091011116802	0.15824543078821204	-0.190849478249701	0.06675600314158014	-0.05959593357283688	-0.018576448390735023	-0.022643873684415845	-0.012523726653954343	-0.08533980097946914	0.08242752460674163	0.034281807678194484	-0.032309645403909654	0.05147939063089704
0.07076097412867112	0.04611541951021752	-0.04320617257755256	-0.16609131887913872	-0.008698904002058952	0.03456014419147013	-0.02572492745110922	-0.04185532284229916	-0.021978604560698473	-0.027275663480186188	-0.02767052868558251	-0.05325646587792816	0.021307667690301374	-0.09148666181470025	0.007070733029879463	0.0502815642321641	-0.11184108167878232	-0.014451419886179807	0.1712797937631523	-0.05264364048616214	0.032293824918023774	-0.038856154811269444	-0.10839698149394622	0.052957089099458426	0.007893709328850003	-0.05767746674138255	0.06771932380861156	-0.05906640020258459	0.006364323134910577	0.05433719194030555
0.07398015439927495	0.04162404229583028	-0.023366568231723176	-0.11019005766682652	-0.070010276372139	0.04189428847735336	-0.022520966232258726	-0.0041743604952611734	-0.08465288245488253	-0.09182112078034405	0.04222571977340344	-0.03851885918521303	-0.033405469022282266	-0.024726831397262596	-0.00394840101378767	-0.09166557181874409	-0.06724014730782087	0.03985812596400452	0.09889906053230446	-0.10536114884161651	0.03549649132314383	0.10310446879431488	-0.0049064789947427905	-0.00754223418940389	0.014446264321078879	-0.10009919848036636	0.015903879216955255	-0.013645393236104149	0.09191206893510294	-0.04541779084229301
0.07682933454729467	0.08602667598155714	-0.04555889262688444	-0.08914354496845825	-0.014823916939413472	0.018796008894706825	-0.018702721371969523	-0.13108069837809103	0.011074917191235309	0.03046899324338732	0.045500507090290826	-0.11260452421067349	0.05639555659141673	0.02071758692594258	0.056746039320955004	0.010042914877356566	-0.08681056686447261	0.011938377087027751	0.07801443991953266	-0.047520409355080256	-0.0011311521146886439	0.08577004926118004	-0.04751423828284611	-0.09628873634993025	-0.03878384682535764	-0.07401035565544772	-0.0201719616054421	0.02913329017338634	0.13292607767673933	-0.034778492703337056
0.07640729378402161	0.09450825338358086	-0.03737078097164214	-0.08344643799976231	-0.0201293646972434	0.018359410258517055	0.012278373995373142	-0.1103175758081321	-0.1342811454478942	0.039294732342203466	-0.005065082935173356	0.00011317488410095405	0.005154321336405727	-0.06806727771169795	-0.04148214571543616	-0.01280508939338772	-0.07390237170576894	0.060380063400582495	0.06429808837883275	-0.05828058490527764	0.023551063032058905	0.07618387748890582	-0.015660495953634092	-0.0990141823733742	-0.028675529608583574	-0.006794339480523062	-0.07963175963816432	0.05575972686016888	0.04247639605773272	-0.07435917520723052
0.0732797478723688	0.10041957988602046	-0.010542909202183431	-0.03088155112885416	-0.023956639578246435	0.03410395287716379	-0.01648426065893719	-0.05200045522182134	-0.08843698071440573	0.09319602629477067	-0.046743677991875135	-0.1167206988356645	-0.08333903450899337	-0.04075596866532288	-0.04457474262393195	0.032488318332885624	-0.10115801245568562	0.07555970358169055	0.10436145915603937	-0.020987685430827054	-0.017275642432166033	0.1294828877678028	-0.06385766123810219	-0.0753075346856753	-0.04210473818229208	0.006913243706190109	-0.0802958053058469	-0.0418322579013578	0.036953431059427125	-0.02275260626157618
0.07309445322730772	0.09535297539545196	0.0264777844472304	0.012929240049854575	0.004905876593556295	0.00775905070968518	-0.01876040975497113	0.0584048503085571	-0.00841602838289672	0.1743315823870857	-0.05126262734262011	-0.07423826443166377	-0.06885973015888433	0.017922120725821174	0.04234148307891688	0.1014212923538285	-0.18078222569144659	0.0050647564061778085	0.14773992467056038	0.016738006220148587	-0.004209232491519804	0.05874394177490562	-0.004640934740865021	-0.06283002384666832	-0.008833872285416147	-0.012869513699505973	-0.0072481902526179975	-0.09552894982441576	-0.016367736881654715	-0.04222056188093676
