ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-1.6466293589028578	-3.5591998377930723	-0.4563399341383407	0.7457704337346993	-0.24776381948243678	0.18371767022846638	-0.16313780854626608	0.638805454867694	-2.065126717013817	-1.1282103542090431	1.0745431070896159	-0.7954157856431977	2.5636087478639316	0.45676724820169207	-0.6874681477021505	-0.077429117054524	-0.8812907694886986	0.10980037344443423	-1.6453222830233938	2.7798099918320873	-0.8866373662849012	3.6446493157848665
-4.034486989009072	-0.7971543862584252	-0.9000475390047656	-0.6247284524426858	1.5332179838062685	-0.46690288402316815	0.9709875127178828	3.922701200276241	-1.7494394811161478	0.2969778119880126	0.35822938924118214	-1.0983408969331878	-0.07835696630744071	-1.0372232859196833	-3.5664255909621336	2.2192582699037477	-0.3864954640479647	-0.47213742336750003	0.3692648416020971	0.18089415132736558	0.8290600612554615	-3.398460852030722
-0.9796036669099629	-0.4533278756540294	-0.6775765126344301	1.348797600261023	0.2502642970289163	-1.8882719595483977	0.3961102581436098	3.0380252008414836	-0.8878801509648998	0.5511897530136407	-0.06108525771945665	-0.510411491832742	0.21451481274070203	-0.2773592496515156	0.20138655042946849	-0.2214715918230273	0.16297340895699436	1.879709365676589	-0.2513203539629353	-1.3410428243676134	2.982991286576349	-2.805311691191491
-0.9184810184421849	-0.11169059524571286	-0.543161647818725	2.034078423794757	-0.710937506925935	-0.33437980331230993	-0.5747309742622001	1.3796195625945846	-0.48430546116957235	1.4277941444323847	0.035917600894257724	-0.06130204545630883	0.0727890497664233	0.48370846195919087	0.9070640492915457	-0.19903707628196549	1.1666890757121176	-0.45102257155130493	-2.2562623781744238	-1.3167939028374036	1.5164030227046377	-1.8155014847388946
-0.04581155822533612	0.06455217819952626	-0.6466606902803573	0.9702282621007976	-0.11725468510375323	0.8804406094790616	-0.27216252619037956	0.7735719356210339	-0.522984445654836	1.706516945402256	-0.3765589398354072	-0.05536699808563394	-0.3684689188415415	-0.12121220568088804	0.4338123018907607	0.8783681144475324	0.16808964538928212	-1.1506879881533754	-0.9856695073288486	-1.282141374420001	-1.3905273869938801	-1.483737944055444
-0.27647703167648363	-0.1847903091866592	-0.7318803860634467	-1.2406982848458052	-1.6880351448828348	0.898787363845439	-0.07927083442235254	-0.7706820574578822	-0.46841771935269794	1.5015989533968137	-0.48356753244789036	0.25173646116454973	-0.1107870756245908	-1.977155939430755	0.6877410377552892	1.136182706115816	0.6602376673864463	-0.31820840437049724	-1.9099355611992652	-1.0315764843437971	-1.0937851411437185	-0.3488325768297156
0.39783603330160827	0.1385012146312078	-0.3184641217627684	-1.341094702586031	-1.3176616095889442	1.1310043926072317	-0.8387159582937647	-1.2588975444154444	-0.25763144988506226	-1.4881808065510507	-1.2235727627250041	0.9857523395939003	-0.1026001847687243	-1.186061339497829	0.546515461978847	1.9415486388768863	0.6625129145510874	-0.9777303043689115	-1.172976778330354	-0.8095576356173588	-1.6655301329667582	0.1146778317165037
0.8489145856886704	-1.8413492224997328	-0.13666279028176423	-2.422177831878408	0.3541959370394142	1.0139698192420294	-0.13107560312712593	-0.6335254044627283	-0.09325362583258631	-1.5418315139828243	-0.6121303252592216	1.6017873239187197	-0.1439617567065385	0.15742363182226407	-0.815585884365694	1.232708371042725	-0.2657562768149117	-1.161347660012887	-1.3790855775812405	-0.5858199662669457	-1.7649050060867961	0.18831979569636872
0.3020498184558236	0.31439042888643015	-0.059173499775085014	-3.018050071236583	0.688361165370297	0.9436082747540303	-2.0595718135064818	-0.12471167977747197	-0.5320960948005512	-1.410213027624346	-1.284177215656698	0.6922551877195607	0.3865850557842955	1.1847635863667112	-0.3958923899475263	0.6185056015932754	-0.6038013261461762	-1.512701422526189	0.5539454205851285	-0.5184063551703972	-1.1504031536324109	0.5111343943815891
0.7922343955619894	-0.48741357880706504	0.5414055078428612	-1.2243707916498439	1.2894788232830843	1.8968665582428361	-1.0384607083097837	0.03148797146544231	-0.502547286154322	-1.0588550504172514	-0.49333841834940334	0.6181756979723722	0.6372756590917682	1.4218103173901784	1.2924129029729612	0.35799776727848787	-0.13987356022915612	-0.8289820206078129	1.9047000263114922	0.0028096007448118214	-0.6033362581702401	0.027305315955188387
1.3906477410352487	-1.403179520391269	1.4288856753463488	0.21841073674739794	1.1967827356681102	2.009167880537238	0.9275568663671578	1.0149035810040443	-0.9500409371527493	-0.5411855740945988	-0.2741728421539329	0.3196440964285359	-0.19452042097506808	1.6957464435742253	-0.3332455210860564	-0.26595370662411105	0.5602044966949059	0.6273320885924875	1.7404237043864526	-0.46195474820198695	-0.44441504972559603	-2.2521263263337237
1.0765403128256366	0.757949720938269	0.16069071568538423	0.6996940194294757	0.2829586706897802	-0.75004173668195	0.3891032469680542	0.9287668893433005	-0.5828245079009188	0.7351070495612522	0.24293468642201876	0.44280885102468737	1.0691148601499645	0.32053967310717774	-1.2075163917740748	-0.1505383805535608	1.7507373119133818	0.8789907911643677	2.5343891097501734	-0.9030353199819935	1.3080815182477914	1.019917226371149
0.4383313065102532	0.6561950608359517	0.45849025750115024	1.7524947759142784	-0.3402908092741287	-0.5280788334246328	0.08477377123370344	-1.1547967007696112	0.17041917344124827	-0.5456332572515503	0.06448021337460177	0.5193462768556598	0.6156865359057458	-1.2773401492789636	-0.4329971302509192	1.4898603842309988	-0.5568551317318604	-1.4919235621171059	0.5422507059972712	-1.2384549188202245	0.5453469479908055	0.05171195113184679
0.25087590860500325	-1.0838521003917818	0.5768448683040475	0.4250979580253507	0.7637240746531245	-0.294996992318548	0.8610771416038983	-1.9745735216558389	0.3284458029985634	-0.2811427019883192	0.5393505626754056	1.0822568826852357	0.3009702405937371	0.1172121246057913	-1.03265250815314	1.8897043660411483	-1.1903608258077822	0.6724693984640406	-0.5132320000496134	-1.4251356238410695	-0.6645194478488828	0.22906957532481864
0.16315876783570504	0.31820240258395166	0.33315765124573843	-0.6150666348740859	1.2531686402386022	0.10798070400500775	-1.353481235818399	-1.9854959934618508	0.06713415051330902	1.6339585368859129	0.8558182588933745	1.0650868276056538	0.5559969934833368	0.4349173454408437	0.14776503730056612	1.351688206575725	-0.7600916036470149	1.594740597284362	-0.4379282116585103	-1.1569488902260507	-0.5585594980322303	0.47056563370193133
0.3106991668090448	0.35503952630799035	0.382018606843913	0.415306337088208	-0.9220836390382573	-0.19952442582455254	-1.8080734519461346	-1.7120244642115132	0.2530671479602944	1.730277733976675	1.2860714067550798	1.0462557456042365	0.18109043631195926	-0.37231644230371785	-0.1346561676026326	1.4417044296940733	1.4604832931381386	-0.35430151616089395	0.36651931219571104	-0.9487549309512104	-0.1250118332917571	0.23432434090136778
0.2328667617580622	-0.5080960525770986	0.40384388793690185	-0.07672681559785965	-1.4256943048616217	-0.01257035267782539	0.19329954945371555	-1.4350595446575878	0.2674829908384911	0.39665777504384137	0.25410396422217896	1.2619660184371213	0.30307364644616447	0.6511535066061424	-0.5733768594345243	1.9101794279765654	-1.1163233805844446	-0.8128196799564069	0.5950789642962921	-1.4699719094083756	-1.480155536940504	0.9623561811535306
0.19236739317523702	-0.8923031160564707	1.0892568654196015	-0.6763726547574236	-0.23086597882371548	0.569063994410744	-1.6071064166076985	0.03485379315033211	-0.3774595907843224	0.2657605652654253	0.02933275242286799	1.1747231130119826	0.10827990374568518	1.5900054092238207	-2.4756644789180458	-0.4116562854934248	-1.0816881339753788	-0.4826119493169313	0.5104212003185038	-0.6612388140343213	-0.6288428310484471	-0.8200736003933388
0.353070412361507	0.5839116166209287	0.6152221820562735	-0.06618209386178983	-0.10778240911949878	0.27234610035063905	-1.600380815645584	0.45010902401366093	0.12878991475163282	1.0394699234633094	0.40728217799220806	0.6246281448382508	0.5162812459541808	0.14934495037623743	0.5169110013259535	-0.10181355154282215	-0.7337562616137744	1.594672543532216	1.9655110012324333	-0.4133262027610044	1.4997703817649928	0.7330018481455747
-0.11476638709669873	0.5805467035619445	0.6975141516431944	1.131062110097943	-1.150009492927449	-0.2982871214363931	-0.4637466371500859	0.1552407995946672	0.5060250257193324	-0.07647391152795997	0.738571531326542	0.9215846365818181	0.3184320892017227	-1.1426993241804584	0.5276965424862712	0.14596632164141302	1.5074870473896405	-0.3982005128717312	0.7149763100336548	-0.05672635806752997	0.7137085375435693	0.3526393646903195
-0.44631147711604974	0.8485288141263543	0.8890776609540975	0.796883641115518	0.13980146350230052	-0.3702954449753542	0.8541647347847138	0.5381275785186775	0.73563042999814	-0.2333918634050342	0.7230508622011813	1.0245050629670718	-0.029787987569729297	-0.21062868169404025	-0.18117816237239173	-0.4681744215810447	-1.0584198236338733	-1.4639839116944866	-0.24932507925888855	0.0963579273836804	0.3893209953378959	0.24736737041196183
-0.36134016721560236	-1.1935994944988808	0.9615487115138512	0.7529432724305472	1.0641962127303075	0.2897099054109817	0.25205406919806067	0.05019601108493997	0.5679553474231998	0.7154165025364252	0.9475235609612724	1.143127973678938	0.07938031098501244	0.48660183507429106	-2.7229050576808183	-0.8270439579534752	-1.0957959186791422	0.035395873043722055	-0.180007267524727	-0.05643387978570751	0.20138766279193	-0.08852105005697448
0.3867595587443922	0.4494043776200827	0.5127747812002165	-0.02878525542572803	-0.4310379108240282	0.6992566767362052	-0.6887346570180229	0.8756540762963421	-0.29685645239457437	0.500608618239301	-0.1985445858037616	0.828358391984773	0.4783780336362728	-1.2564656392313176	0.7884605287702857	-1.444647966287043	-1.3380226903174088	0.7768604461939079	0.9139081692532581	-0.4579079395849439	0.7717426742455326	0.8120549555090767
0.20111899631953478	-1.38738653062648	0.3142980248711384	1.4017109113560602	-0.34006790456531594	-0.8051702151746414	-1.1798153362532506	-0.17234614904558498	-3.410105840844074	-0.4426283512338497	0.6627572175305666	0.6637414834328811	-0.6790529225846674	-0.01303218676464126	0.8953110022449441	-0.978821352914158	1.5649538067602191	0.08234760069051011	-0.7346482788949154	2.576499906583027	0.4619832517270849	-0.444542830128164
-1.5349961032545878	-0.14179051028113723	-0.209930864943504	0.2339991028109164	-0.018306738401830315	-0.7086026490605191	0.48272429499657193	-0.9712233272951543	-3.8347595911152053	-0.31839358248313426	0.8461811074338332	-0.7231694853293491	-0.7294239414418885	0.9991415571378583	0.9628075976446505	0.28343980446052164	-1.2594082257128778	-1.3445973014789618	-0.5499879592284399	2.3519197286897477	-0.4755039210476325	0.7468324948665558
-0.7512489774766695	-1.6682120554550077	1.0688016215987806	0.2184867417507069	-0.8197765179056462	3.2200706396147583	-1.4132668702872297	-1.677654727009579	-2.8263289001734098	0.16648157714298897	0.3357800032811194	-0.9624111890150817	-2.199647687908873	0.858297120717555	-1.99121442079314	1.65522749053363	-0.8063926108888607	0.17827892410230226	-0.14681080849744357	0.9610263545342049	0.6266336560526797	-2.8944218267920974
0.8905019618801796	-0.03998103607158456	0.8124472346449546	0.09769894305770975	-0.47599418228795576	0.6571619687098978	0.13771637119109476	-1.5215084013888083	-3.0127915330604758	0.14466052355353295	0.20258236741282912	-0.24091382881356188	0.4166782838084471	0.6362729420883242	1.931455178966381	0.5972187091161815	-1.043438859440873	0.6124735033673059	2.623781159668222	0.7514346831636091	3.070320899986946	0.333988016642406
0.20190794000878007	-0.09065185992182731	0.9795769768712892	2.8240849778541017	-1.1297136490158195	0.1516645068643622	-0.21276019170558363	-1.7882888471716631	-2.59847719811099	-0.1560415906929653	0.3280233919020658	0.0864309759371712	0.1466275977630622	-0.6856673065176635	1.373522799120188	1.385241086371507	1.4905220947158548	-0.19569742726597064	0.1283821832177067	1.038253416689649	1.6697663912143825	-0.2882341721079695
0.008458050892182746	0.2690292909653809	0.846031185545427	1.336482128264415	-1.0632050740311207	-0.035133192170119225	0.773000951044489	-1.190245601006183	-2.435009816332867	-0.7321712451570884	-0.7775890840954345	0.09871450605543533	-0.3220882455516174	-0.5602689947111867	0.10486869213054746	1.6440824279723036	-0.7377854991449462	-1.2860145483520213	-0.21657928405154162	0.1222032472614446	-1.4617808263893455	0.365910043876481
0.3140928573846314	-2.336864454284733	1.209830134546817	-0.41075258146949134	-0.2500741589594781	0.37236044259503126	2.2227519222843144	-0.304639189332551	-2.234646007277095	0.46772991678753145	0.7552565546104756	1.0170601494961236	-0.26898579091681457	0.11865416225881936	-1.2509624567941364	0.6637497453241928	-0.9102604035084442	0.427465583123214	-0.49508144289120054	0.5613358827455527	-1.0149946288142546	0.5125330142696564
0.3451471090264497	-0.6328076223268491	1.1668785478230137	-1.5207595576951634	-1.3094178406349604	-0.10344064129887294	-0.3647457007994546	-0.8853039240204769	-2.9164270802109535	0.8158244801557212	-0.24345134718701672	0.7233846623408396	-0.005236694635187491	-1.5337765932249345	-1.6355813922038964	-0.42499579929646797	-0.9413305948239076	-0.3495917662881694	-0.48479894458201067	0.26296524277715183	-0.40812755697149555	0.3193012374481658
1.0721543908427789	-0.06870033828371426	0.642167558073378	-0.544398509265987	-0.2769483914731288	-0.5859715437826579	-0.618992930262313	1.2952482578884783	-2.4617733613164847	-1.5893034526637717	-0.24138719043726922	0.38238995765971345	-0.16157643987832332	-0.4222101894459562	0.6389788522944116	-0.9591228041766464	1.3810767144304121	0.44175170812265774	-1.3424788560689225	0.6887502617374544	-0.11196189018956608	0.6954381191191752
0.594364980009642	0.03477465895451774	0.5228243677622296	-1.3668902883472263	-0.5305533883399902	-0.6129939683339732	-0.2171743501593306	1.3678003155883005	-2.205702032028716	-0.29853415806628786	-0.46079477112806605	0.36096110645266904	-0.5909027753937662	0.975049928609962	1.3243959054484395	-0.6084505682153512	-1.1866324402476627	-0.8827464274214385	-1.4553901266397293	0.35780124681527803	-1.3635005864205896	0.40389737424190836
0.2207411378177078	-0.05394433835793602	0.6142739024242735	-1.8702257753524705	-0.8162163315876038	0.21972735278355418	-1.3664146908448125	0.7611205375090908	-2.1710076889535768	0.0574933954846985	-1.1624445540197792	0.7541972618839206	-0.28757862771400605	0.7197458765195426	1.1723877707517574	-0.6345080311806923	-0.6983409704366506	1.1722724614411262	-0.4710932789468757	0.365322553166377	-0.5165390101846845	0.9775304985940554
0.6833720728259286	-1.364959737652507	1.5552762389843753	-1.0335011966496277	-0.14599883396356836	-0.023582516712024514	-0.06694724114363765	0.5750733333667529	-2.258693462789118	0.7145766443030116	-0.39824488834875255	1.0421778011464735	-0.5195878507906989	0.9974004415247165	-0.08780182798911625	-0.6962925190303695	-0.46078411906227046	0.7183063392064181	-0.6172912490111905	1.2942837284397486	-0.21290727374304227	-0.6970518620513874
0.44143133462736417	-0.1409877054412267	0.13748611068314887	-1.2532687311940072	-0.29633115306125135	-0.5609084823971685	-0.41314584061959125	1.706569138721634	-1.9610590950981064	0.9623157425338003	-0.5858712413942221	0.7001230887787738	-0.02031577457130621	-0.8403757289958342	0.42599787341193035	-1.018449150159471	1.5868419468296246	0.7710541694835371	-0.4527301639484877	0.21667202174393818	0.015709597474393527	1.3580243311053724
0.5845027856969743	-0.10614884402957786	0.38553601092488	-0.7048324037112668	-1.4688996521537374	0.5044513217258514	0.31870105969542323	1.2560057250115997	-1.6202803034916082	-0.5732815867568613	-1.7006864065881728	1.3315601537361934	0.11387141800374354	0.42453026187852577	-0.056509424415528635	-0.6485709691242507	-0.7853333268527466	-1.291443772261565	-0.723989495444584	-0.11412352603115883	-1.170319000454866	1.605963098005424
0.7507222164239383	-1.6732718320158342	1.1912827575235418	-1.8425944431148809	-0.8534712944353084	-0.2243037233530339	-1.5291361559630194	0.37248060466491273	-1.967877145718293	-1.3836646391858363	-1.0666855059279576	1.7367565665207536	-0.4813212486429311	0.5157536532925436	-1.4306570765719837	-0.3783259450634786	-0.5228739906915681	-0.7298486652685442	-0.06734878565225737	0.030570406463884578	-0.19095435921469012	-0.46884079495114656
-0.09449840033775186	0.05823970735891843	0.4002485425184897	-0.8329092737648449	1.4254912979065293	0.06646805941928771	1.0358848892086598	1.2510195293371238	-1.8041757684342354	-0.014170472026806203	-0.506383433769545	1.045465854015431	0.09187565414842679	-1.4057584032504489	1.5551963105309137	-1.1427693466079407	-1.4329295417033434	-0.009025127739656625	0.8761174694123077	0.37069900226601854	1.8555069439948757	1.276732978832779
-0.257786921965365	0.007546159050636477	0.5449949905861075	0.9164578444811133	0.35624758195067585	-0.16016447464382663	-0.012052966918290355	1.161624284320129	-1.5232715916261441	-0.6106377981737519	-1.155996344613895	1.2251437976914055	-0.27292085446641934	-2.040679462575446	0.7041475890808387	-1.1543750712680259	1.3121394865912097	0.7930625874988086	0.2792298650463899	0.40017879589617744	-1.1955200494209208	0.9608315837748725
-2.5225206025965554	-1.6436847241950168	1.4375350658114974	-0.6004284212032702	-1.186405478162671	-1.4325944711106766	1.0272637545019867	-0.5473998232428636	2.5976370209718613	-1.6915835170988036	0.8808762354886848	1.2018838186058924	-0.8431049024233486	-0.38227337663214855	0.9121460487438787	-1.0063786163816748	0.8230768231382615	-0.1755457390263882	0.016810176530314178	0.8167191354256298	-0.2145285301770866	-0.34403688988218983
0.10490740140908018	0.9442984522328349	1.4727995714224078	-0.622427077572773	0.14011394431852664	-1.1729155112153473	0.07002255002907885	-0.11857333966237786	1.334183373297123	-0.2937803525671506	2.024529700051152	0.6393341213740275	0.11797389918931682	-1.3437078108590725	-0.8151606179089714	0.17792050863652126	1.6146518841173307	0.5437884091287356	-0.07072905683726897	-0.2575911860726073	1.2821112501344087	0.6768300327293773
-0.1026090011286342	0.9711802697752272	0.8825232169929594	0.9442423797283224	0.2438374188177855	-1.4205333625261398	0.9183716375708807	2.0101773803085217	1.5088296785525712	0.05934242979547073	1.276080270611014	0.39026109741448617	-0.3134508892323878	-1.8453004047714412	2.504678573923496	-0.7326148579150626	-1.1000429689606683	-0.9236082921676969	-0.032460886573112385	0.09153108167060171	-0.19497365980655185	0.5089706720333597
-0.7718382477147255	1.4101159578175613	1.2526961063012796	-0.11459769268892506	-2.0800305212891375	-1.0299457023867158	-0.549035847854493	0.8629711636321306	1.5730154614293803	-2.587558926359487	-0.036932874393095345	0.7654793973729499	-0.2642028603474439	-0.3081068461640376	0.4918308610200311	-1.0690741553196876	-0.06740594204405392	1.4929733501924578	0.1333999210747695	0.026415732542432357	-1.8152748101427785	0.22710281210155214
-1.5987916581549806	1.390196683141872	1.2899963635519198	-0.945386958921555	-0.7531192148206903	-1.3704017533914385	0.6151012514599129	1.0672455486518113	1.50684859881178	-1.8008598615104192	1.418128568765331	0.8132075355190299	-0.18151882636587768	1.4001133843848708	0.08504731317559186	-0.5595485124522613	1.1663975412443244	0.9049596636956446	-0.11331748822528077	-0.002465803980786146	-0.1629709031559433	0.3687659138797344
-1.188405295314737	1.2256589837513285	1.4087873032979883	0.27602390291373247	0.16783155708025588	-0.6020703176682538	-0.5301496217672015	1.273853904350647	1.7558748302682399	0.48310364207606304	2.428793251531632	0.823792732567287	-0.13787824949623717	2.1982262214005766	0.6257498875889994	-1.0167299002331829	0.8915649590438453	-0.9848573131737444	-1.583291634221043	0.1862148308593764	-0.6000269106068105	0.40524522179112027
-0.9822817874430322	0.86890268030099	1.098678388314521	-0.7578065117794358	-0.2553336671334262	-0.4752218448304451	-0.9453619046929632	1.204916065643142	0.5048643610815141	-0.4270878253641464	0.7775763135138886	0.7482501106755302	-0.43402422011937714	0.12133321331602541	-0.39407688260704943	-1.3290146432270036	-1.2845497217734403	-0.8327898017830877	-0.9871757017057855	-1.1991207070584757	-2.0586573376285107	0.7506729818341342
-0.7196101385931956	-1.6701517480841779	1.23326844887542	-1.4385195746040897	0.42470124503338613	-0.2960354161062571	-1.0033496777940702	0.37995800322472817	-0.02544365707735841	-1.132038978453421	1.277164993710546	0.86666569744647	-0.39692905562912684	1.1563826083580966	-0.4352783627861806	-1.7861371535733495	-1.0709335076861155	0.5542569728841279	-1.2751540467677887	-0.8451581765185474	-0.39443633480616574	0.613205891973855
-0.4936586310720857	0.32918537456212604	0.647218659377367	-1.2481205142900076	0.8007917636844251	0.517305350631119	-1.330924767552457	0.38264007133432854	-0.7460401285245152	-0.25505327377798037	1.3548426361325365	0.35209174295391965	0.1429474709362556	1.3315337925473762	0.5563736271938675	-0.9224928629638305	-0.24254164675764042	1.479164641536918	-0.4572674770166659	-1.6456863780958053	0.10021198934410663	0.7449176338531928
-1.6321669836017652	-0.12542219410384672	0.8779191384279514	-0.3372207326212529	0.5564255598790236	1.7156575831608294	0.18231540887645423	1.4250436538176627	-1.1012343189742584	-0.1602976554864077	2.398558706422769	-0.7888398459991043	1.2019670847410329	1.5594295304475825	3.087027142332693	-0.7227230647545904	1.1201276213384561	-0.29330662333956986	0.6418500051378069	-1.5263236133835574	0.07624285409654932	0.4344900922743475
0.7704461400101956	-1.7273632560517989	0.9058591348873892	0.6969293551767874	0.3529181581245373	0.5035881132771389	-0.12273214533062923	0.03757756502937395	-0.9391133741068481	0.02058450020319033	1.980860070907584	-0.8604119659998275	-0.08879380126788886	0.9125624181353357	0.7444618059075728	0.19088525175722526	-0.09513183036915697	0.22631816935700425	0.9719854111881225	-1.9989731950429066	1.2424627196390403	-0.9895639101316119
0.5897074091533001	0.44960674414927826	0.5519163744973506	1.8205359859751533	0.8379698456681683	0.7926481923343888	0.12387978723471191	1.264585388686466	-0.9427100608703222	0.22750613672686923	1.5052849395724492	-1.0242478434732327	0.7588328880336734	-0.09777220580536394	-0.4053235933160238	-0.3858430817497111	0.571022173025064	1.5591011002091786	1.4354573989552648	-2.428313670225318	1.8467896516514402	0.44292942810323893
0.5244766380862539	0.7317567698296187	0.6086651337585245	2.228422566243013	0.6148985136103107	0.38528321843649893	0.4371315158073518	0.6442470717686432	-0.5730736127889331	0.4956269711152006	0.3764691192287383	-0.9271771327640417	0.7530442278266728	-0.3399691283108988	-0.34784032896541695	-0.3275467076997332	-0.2607663935272574	-1.6499771204912255	-0.7453936297505033	-2.0572971295066522	-0.8213000197961257	0.5176500654926233
-0.1040879937086547	0.7367607076261202	0.556830552528897	-0.1735619931859387	0.4081732377817982	-0.7698121525848465	-0.8789773965331009	0.2698001219445051	-0.5204194415690837	0.34343800421516557	0.516297973264466	-0.9398300007875413	0.43180555900486034	-0.6642862880522524	-0.9558781642907757	-0.29508244721746385	-1.499838955036727	0.0022002387630321355	-0.4509163049725077	-1.9935038728784809	-1.1879790486257948	0.6470501068515481
0.2575690348526829	-0.9559808222038034	0.7218217578062074	0.17253370534832074	0.5771828607053917	0.09375788807084784	1.3374262119913018	0.26014347219977474	-0.3389127146252254	0.47100475389474605	0.43397820098180234	-0.5314519010611836	0.33240601810743015	-0.2404682636461626	-1.7644225122614206	0.1853123634997572	-0.7986957377896448	1.2155204871482228	0.29462445921803143	-1.5446892221176711	0.2436061957665625	0.7814457611900901
0.6433273626243212	-1.619827580524432	0.6836614315296561	0.3966446963811803	0.02016635713865791	0.4333206684304573	1.324388261040539	-0.14550780376619368	-0.9233756077798545	-0.20103954679120853	1.1409691611693729	-0.10139254900327795	-0.22666478117205807	-0.02428163894207555	-0.6289950151059117	0.6751265500597241	-0.8609151049200575	0.32081322652278615	-0.33234364774751396	-1.37064586160772	-1.2938100682725966	-0.4598416278324414
0.9550379670954002	0.8203739111990834	0.15770570468910888	-0.345010018142761	0.07459378918970533	0.14562405292408606	0.0755107375468944	0.9383471800780812	-0.9286399496118604	0.1623761395627396	0.6254677067097592	-0.9462029204398203	0.9655205187737128	-0.4633538034917915	-2.231021240083081	-0.3627373029908827	1.274252740377842	1.3120778964485866	-0.594572744248245	-2.491895607804963	0.372151425512105	1.5272407896204876
0.7641544677452408	0.5922230815260946	0.48121594411187424	0.17829863229301024	-1.1724528331135222	0.1348576851013147	0.27880103361030045	0.7053304078109011	-0.5386052766655401	-0.6600561487351988	-0.27313110474770486	-0.8989559894209306	0.7675852036489285	-0.48533761219362453	-0.7973130732129983	-0.4872567910477359	-0.8292627041544852	-1.616377198994828	-0.44716220663997563	-2.224751186903055	0.23116231261542772	1.008324960153397
-0.048667344555342974	-2.706398307592533	0.7780250464828012	-0.5957531583345932	-0.4118532599539349	-5.325278748108614	-4.579870289588486	0.7323309296697732	-0.21099411121350028	-0.6071011002254019	-0.9042242679196157	-1.0091222170369931	-0.06450359337779744	-1.0933967499508381	0.9421752564263756	-0.6792587759655268	-0.7270000432968436	-0.8978944230207766	0.6671634412135649	-1.7571244717178218	-0.08562277110788256	-0.09865331586730898
-5.412956831750134	0.20309509385563462	0.2656562786829803	-0.4531847593927304	1.7405859078965173	2.4964159794290484	-0.7204564809538284	0.32106852213199083	-0.19720999251044238	0.501026532250804	-0.03109998955344303	-0.9400572353612452	0.25732467787434704	-0.8679909523382459	1.8536571498255576	-0.3798845429193479	-0.0025066242820000954	-0.40007835944554787	0.8871363627510253	-1.913445020265645	0.49963908371415283	0.11297089119982663
-2.499349255183668	0.27076444873369104	-0.2854540351299076	2.3425919332987224	2.491472406249582	1.7195180875726412	-1.0070793633640942	0.03600830420569882	0.26343555397824503	0.9969133296837106	-1.2231052067325798	-0.9021782918036745	0.39591840953056096	1.2212598154884513	2.04461340413441	-0.44473517780097765	1.116420506659122	0.12820549819625096	-0.9412792410950833	-2.8327816968614252	0.2253085605110811	0.0963268459377076
0.830892811818965	-0.4404895554856658	-0.8725453891175938	1.2570836633995695	2.336276021577646	0.42238536499808627	-1.0026303292704692	-0.12866640614848224	-0.4466681848998746	-0.2719934809362353	-1.7029702620572125	-1.1753313769564402	-0.4319347354987502	0.9698389311011637	1.2470466616560694	0.18046985436432367	-0.36005592877776454	0.7901216861262168	-1.3286583224360318	-2.4274814061666445	-0.4452670437381246	-0.5335524435116215
0.5453898386977322	0.4623674071497027	-1.521313688299788	-0.18967319691213974	2.0134262085349204	-0.2878339398892547	-0.22821977970340157	0.00442077651875162	-0.5027892429736271	-0.7880018507011359	-0.5039339834251665	-1.1541254603367268	-0.03464054825997399	0.5587416075870929	-0.02780850934255722	-0.045355282765442324	1.171200142202151	1.0858418383099877	-0.09517838092936114	-2.6603204128899987	-0.607331694919804	0.29543178589545493
0.2614477320324689	-1.3806381852268559	-1.536391497820635	-0.8843670631981081	0.9092151882221851	0.2779288039864509	1.7586103157980721	-0.9438353292118925	-0.11200579928037041	-0.40608158401917416	-0.2709885342292937	-0.8278409328977825	0.4188370117537506	0.6904139409383536	0.4634295423295658	-0.2067061110724222	1.3022687299134965	-0.479385115629523	-0.1706281041053987	-2.912516894332561	-0.47788993891473913	0.5256549904690824
0.27460766997524727	0.2692629976966547	-1.3196322668745464	-1.2313680500852173	-0.21050248428960705	-0.20516302223071134	0.7162415338403159	-0.05458640131594015	-0.3969663164304066	-0.07595465447917259	-0.26768111152725754	-0.914644020980969	-0.10115466098724392	0.15440638268472426	0.3058948228412689	-0.4159835689183869	1.0189695845755524	-0.6263218744572627	-0.21676095262283457	-2.610445535511289	1.0887193604873875	0.31775455885661796
0.4899943253192516	-0.810431270817731	-1.3580164610518448	0.8604242012214564	-0.9425317982452298	-0.38338045055127384	1.5136580082945084	-0.8537470568140947	-0.08193453881765646	1.3777266254580367	1.2188186035159043	-0.7737742696130194	0.7557200390720913	0.5803028399771641	0.11030888096359295	-0.2638237448593884	-1.4273477713811225	-0.2271420646894458	-0.0749493220776558	-2.5041594556880074	1.3275922740967214	0.9649703995594766
0.19762129667679923	-2.7889467560851267	-1.2199376403497448	0.3870707464030497	-1.7422106992985793	-0.7045061912459615	0.10899231073509504	-1.4395900113147515	-0.6928918521585886	0.6077335946085332	1.8912377495432724	-1.4353346247395022	0.04860270172434036	0.989982094979989	-1.355358600063402	-0.6569166879918346	-0.6863494641934073	-0.2457154331789952	0.42878796716286705	-1.3956417893786028	-1.4208800075267887	-1.1040174105565843
