pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.08366969353240021	-0.013811312473364984	0.10366016996075077	-0.11657070376479962	-0.020290526510891936	-0.02415489879822624	0.06864072403273411	-0.026165153860291394	0.07850776542158389	0.09571288446315886	-0.11644192361074754	0.023452539024221675	0.011159796848986901	-0.049753676449411	-0.04521409766396477	0.07705055055113524	0.0363013089684205	0.09369375672589966	-0.025343545410601687	0.1643748835568779	-0.10348503762602115	0.032217674554410755	-0.025945214713465385	0.0912188292344042	0.05969498164294833	0.0023064934232691174	0.09830167687268657	-0.004968499497995918	-0.06899424124833879
0.07372187012353974	-0.011606301059632665	0.10573374501712411	-0.06530655047802814	0.14630983783826712	0.07944033582647003	-0.07031887732859576	0.08637464541818236	-0.031116353722476002	-0.07996820569475374	0.00046549399619200767	-0.026670882101283096	0.023598797459029753	0.0247048242636839	-0.06263195399938061	0.0451937706387766	0.0273508067796429	0.12816335439582718	0.04281860760122301	0.11002782325759593	-0.13252319718534383	-0.002832077913515035	-0.014288479851765026	-0.011261995215038387	-0.03987258286438133	0.0003074856453651881	-0.04945527612948159	-0.07487499755017978	-0.07423542700432795
0.07836071002135792	-0.007981192782419143	-0.05062340702961434	0.008655162802539435	0.1376025064714044	-0.06218032187614162	0.07179030230171413	0.05072127639541631	-0.007699626325386772	-0.09192051023715965	-0.00681912060314884	0.032983547102902896	-0.00521875767472708	-0.010011177490804834	-0.015602897282324403	0.009213157070738892	0.08526422291335171	0.07962412391744465	0.018073792643306778	0.026371385255351293	-0.18218618156389127	-0.06051877359922535	-0.014783072865615227	0.03981184780532443	-0.07890333986223175	-0.030754241919619243	-0.03961936502381218	-0.045472729078636115	0.0009111694587304597
0.07975316975233697	-0.005388388172561247	-0.10632392146249207	-0.04242630829385797	0.07148554392220875	0.09905530410607888	-0.08123756563952202	0.02538188388806869	-0.05423794704846384	-0.01983758604205664	-0.012088504876713091	0.07779797860232417	0.020280091839219833	-0.04131979523752451	-0.03026677450814087	0.041719024973941365	0.1138662901618947	0.03397402600288465	-0.012866367236963524	0.08620082738536827	-0.09426975789581447	0.06528821137292344	-0.021926154153659807	-0.020780344875362986	-0.005601876939326607	0.025884665285079912	-0.002307966055854538	-0.020899380623935433	-0.04113647836546819
0.07662046334290701	-0.02677421772153368	-0.08378153164266479	-0.0782819412741954	0.007170583111246918	-0.004258939005141138	0.051085290543083334	-0.05106080815792971	0.08825643135015508	0.012928355307778559	-0.1757691455776036	-0.02690746192106752	-0.015092079765061703	0.026468042478996645	0.01714533556008973	-0.017971128463844573	0.0252885893898843	0.09475612330762889	-0.1608090128957954	0.045923186187995596	-0.014953024468944288	-0.05496581113930762	0.03873794911924873	-0.030501395565135606	-0.11313198151173132	-0.03258164092275808	0.1117008074565998	-0.025534689608471776	-0.027577328491601015
0.06815321846581922	-0.028534692221085116	-0.06595618113781793	-0.04259139169515114	0.08905278206403786	-0.0043720107887475846	-0.18429029958124768	0.003091888437252488	0.05757922749337484	0.01286898353296636	-0.03944597363954901	0.024235758563628102	-0.055094082856369415	0.06569438040889915	-0.027775644996858688	-0.13378626518351883	-0.02801851898474759	-0.0049656006046603675	-0.12088451421465111	0.047138366771411276	-0.01035839708246359	0.012982240244743613	0.07907070753624214	-0.06084758944123324	-0.05967154158963821	-0.021843083580015667	-0.04340781984513813	-0.006730360723299536	0.00032455671036576636
0.07520382040741448	-0.02467214898627535	-0.0907229678849408	-0.0665168404209176	0.018970525022439854	-0.08807409970669883	0.028221599912816864	-0.13741394924857572	0.0797685889849032	0.05625809927253522	0.03751225807670286	0.08309469796847249	0.003061576508456565	0.07492424550054912	0.004465857582246538	-0.032899388169688945	-0.03722350442283249	-0.0766217395224617	-0.16480867891012208	0.057867957524830566	0.017381518415477498	0.05021312549561585	0.07258863854134841	-0.10948313894374753	0.006332751010012778	0.050332119434603265	-0.039002941904935605	0.04946074231177443	0.015855554977675226
0.07394046949461629	-0.03639349106667174	0.008994735007520132	-0.10265356201731865	-0.06867433802565424	-0.14863796775996638	-0.02340870804030344	0.008839753644094901	0.03144443717941358	0.12955864328279318	-0.1271075655586362	0.047187950510429275	-0.01609937659076304	0.05765385535973453	-0.015512350645914766	-0.00953743005054733	0.009526582420813983	-0.04891355083278837	-0.13323538585870442	-0.01639634009484561	0.10481118182834019	0.04116274435785989	-0.043189897716093856	-0.018323627821607673	0.0034614716047930687	-0.12757195101519253	-0.0037693132752542203	0.020431124390942614	-0.09735063999849086
0.0629657710973276	-0.030454345407036305	0.08333318685901506	-0.06339233187180898	0.13190037238321922	0.03515848205312677	-0.04104941297820234	-0.0426660661488609	0.10001470803662303	0.035744428906356755	-0.01245654357685095	-0.043488772239934276	-0.01793862621603856	0.05439403740620194	-0.09907943596966065	-0.07398521066139888	0.05222687656107193	0.017219745840185256	-0.14186390266159846	-0.05013302171279999	0.16585254882338846	0.007415939939718723	0.06448861152935086	0.10046838725986929	-0.005892138909796678	-0.061786358620138544	0.0644941933317339	-0.05099748593404409	-0.010468251684052216
0.06809036536609615	-0.028367384649557757	0.007952147676511789	-0.08274846439963446	0.06447145763116215	-0.13492239903216627	-0.04690824657460987	-0.07729096375828816	-0.022350091189817362	-0.15473075417439647	0.12856306875745163	-0.02340746691865514	0.029971930850185173	0.053140673535072805	-0.02618732157358793	-0.05519453728225914	0.041750741213068765	0.054518615115135345	-0.14412322636153357	0.07237562354466297	-0.004312351616844828	-0.009864563725801988	0.05639491982080686	-0.008952274834841154	0.00949496273091034	0.10154960621871141	0.07202719037755079	0.026873761821231926	0.051559355811758606
0.06378267558026178	-0.05216612721720074	0.02915784391618292	-0.09624697179149648	0.0004145475855825103	-0.10254291876609566	-0.1457113773764227	0.045556220779831076	0.011260775641511156	0.007110911050608077	-0.06194328136647489	-0.019985767143156082	0.0061668382493433	-0.06554277810983097	0.07407008508509492	0.04459319162122728	0.10606865265676899	-0.02465107146860398	-0.08196693814325942	-0.03478101926570804	0.02721880988658557	-0.020365287523771404	0.01356704011267141	0.014075811189341139	-0.04125540003845721	0.0383965217758274	0.05188842697585967	0.003636986521819048	0.047444503897533505
0.056213066828861034	-0.04421454186848496	0.01047811325498731	-0.046889893579929474	0.16659973113431395	-0.03298123889648687	0.040283189002852056	-0.028897026156293595	0.05436660821194014	0.030067958173465244	-0.021426635236769197	-0.05058060851014175	-0.000534625972600167	0.005006907915660436	-0.03313608002067944	0.016173483161769156	0.14055638623537325	-0.046846642503553804	-0.03097840904341717	-0.013616545899366887	0.09808792756424395	0.05046375288039834	0.026894748433381244	0.1444207467212807	-0.0333415813499526	0.014119840990021863	0.04015805026812859	-0.01748024979640842	0.030204374108907243
0.06560741856082487	-0.03370658532479508	-0.07631579610364624	-0.1258768881605248	0.04594903430979499	-0.011424949649186042	-0.033809233619870274	-0.049868832027742525	-0.12218846136432607	-0.06321228323770714	0.08747108204571527	0.07802228374709812	0.05337960141396531	-0.03958691311909333	-0.1456004954127009	-0.015059620962902854	0.16253246614302885	-0.018686613845556282	-0.10215616457459281	0.06527008835689718	0.07173076980151698	-0.11974923839560855	-0.030594234361574782	0.0014547071557232116	0.07301434687467635	0.002162460131516719	0.1191741613101143	0.21326707640382014	-0.003715642826091334
0.05862751929496276	-0.04622486779097373	0.003916961294725454	-0.12320725008845493	0.048923326459383416	0.04408214814896909	-0.10814736389575584	-0.04642898070761238	0.017035196668057646	0.05068042058774413	-0.13232806026768396	-0.09219963171406821	-0.003957862225067586	-0.05978510855929441	-0.0785214366766884	-0.05871819697260277	0.04384427685923714	-0.01672422660339016	0.02741070703789405	0.006950626698779577	-0.06175836469371223	-0.1456857929090159	0.023960235933810203	0.04002816041579764	-0.0170566047776395	0.07941964748250445	-0.013048649945185448	0.09616201047221264	0.07470296015673458
0.050144928384097405	-0.051143021792250276	-0.031006716270232906	-0.03806979002095321	0.16096767512311216	-0.14095356532236192	0.02303604226768769	-0.012369197159044977	0.019271112059563084	0.016302215530236086	-0.012068257326769177	-0.09030949194838453	-0.012422929894044227	0.0007880928644317582	-0.029597490532795003	-0.01027282656451313	0.07216810586004178	-0.07660603377756153	0.09375707400901885	-0.0433540852330334	-0.07016969726520139	-0.09314892951148343	0.06561813686089145	0.08607684616775618	-0.0481401715202242	0.04292630625097493	-0.009882065207201763	0.09536773600059276	0.08470353513782398
0.049580545079555234	-0.05919446026753711	-0.11577036140099554	-0.0721603058551046	0.10972634028353033	0.041941008279340594	-0.11946413118503352	0.044158589431115655	-0.04259733140170693	0.032594643355724394	-0.0114916010572552	-0.04361356302415523	0.044005201859025476	0.07738427243371185	0.027776547326736144	0.11111418755116695	0.07609740989344808	-0.05082838964999679	0.13336862389580725	0.0006069462938101382	-0.038154451877850964	-0.02199010690720244	-0.04587435629087956	-0.019167605332008807	-0.05161962726195062	0.013779604187044752	0.03177323627351447	0.11235124900745086	0.017472394419231006
0.057292649706697174	-0.05716238042672307	-0.09870604635915628	-0.13924469400548162	0.013714265064473076	0.0596719344741348	0.08007992028599573	-0.11323806339711162	0.010272978924753273	0.018991214093788327	-0.002853626760516477	0.0034753488263255246	0.07818023449684174	0.09924982043502874	-0.03075287911022746	-0.008062301745426369	0.015398608096369617	0.11383292586540658	0.021283469156140836	0.027404549239461104	-0.010889562138917456	-0.05420776540959553	-0.04003450149835515	-0.1253372459528179	-0.0005051798200618046	0.06722593252538876	-0.055813385977750776	0.07534023124668565	0.15870041294566667
0.055278771217758704	-0.06528411334932387	-0.020593978000421034	-0.09588618377193113	0.028942086694953777	-0.05860557866193122	0.08401325450943425	0.046192042631101174	0.07044138891969658	0.062292471011382355	-0.11662474293040362	-0.03957402282728225	0.04667937024640028	0.009734565682213365	0.03400056085070952	-0.008268381159689791	0.030371512759751626	0.08346187100972699	-0.05414556819793187	-0.019386439193087864	-0.008881216519104647	-0.049318165909544236	0.0014556431902436745	-0.13215739126779838	-0.15695255556951287	-0.06337947210304583	-0.01230095773529824	-0.027433409646038937	0.06937534965844128
0.044804132319159404	-0.06756445144237347	-0.053013269715275854	-0.08116983730157117	0.1189727909594439	0.04584096367272038	-0.1288818682764895	0.05822703571760163	0.012289432556853868	0.021602196359969062	-0.00446986300878871	-0.035361268451157314	0.021742323152498	0.05884371099810079	0.03541123154030303	-0.009821211571773574	-0.013756641884588345	0.02079980017635786	0.033365015619147474	-0.008614777700952276	0.020566666581790797	-0.08934242903519145	-0.03267294362043952	-0.19393815280043925	-0.11561704853947848	0.027675549527060268	-0.059888101054516016	-0.06685796070249525	-0.009942459004205356
0.04920473891434684	-0.06279460928485321	-0.08419334289406658	-0.08745743916285402	0.07335418172180679	-0.10601451769203443	0.01944646696015031	-0.09587772693327769	0.08367881051889228	0.1053315185973128	0.05830237993766681	0.030743713187972033	0.003736960110657767	0.04154678123953129	0.018314064693994263	-0.02259368622327456	0.00613901426451793	0.00428145322520447	0.01208788910531372	-0.013661058568990098	0.03527274609149865	-0.06711773934287601	-0.07353053854385852	-0.15935517602245167	-0.05932228100758846	0.066072100898518	-0.12010286706911512	-0.022609312745033038	0.0035522233776315096
0.045033087069401845	-0.07054138955423742	0.008814752278392596	-0.09335668994632827	0.019404844411094916	-0.16041078161623384	-0.12286313969010124	0.054931247188589084	0.056344874663356415	0.156273686594366	-0.03293218755177326	0.007471568611289158	-0.03172027576288079	0.07457236925082433	0.007896146954350343	0.012481612737261826	-0.01909992160522123	-0.03221269614879613	0.01658421832719	-0.11446067378721037	0.09596040414695856	-0.022796777393371055	-0.08340429633651822	-0.04007877746306155	0.0078065718478703494	-0.0007130645000025465	-0.1645613776758545	-0.03434424457239552	0.0475580379884946
0.05014437368799336	-0.05818610674447475	0.048068661691879525	-0.0810350898954431	0.11708973928227663	-0.0036589869870051225	-0.0517045006088474	-0.09731452769316064	0.1295330797855843	0.08175301912869531	0.13203370616707003	0.0016489875982021113	0.01745094658999683	0.1249083321021785	0.046956147928518405	0.09672257184888687	0.00343283404955657	-0.02099334879261299	-0.027876785005851168	-0.07830943700139235	0.11868911130221374	-0.03195266837834198	-0.11640842418319156	-0.04008146150193195	0.05661965250582283	0.07913461000995138	-0.15026278973243673	-0.01798340852966946	0.10805076291359487
0.04970845418796844	-0.07065976135609663	0.007269469052637876	-0.047209968988244685	0.05983784252075025	-0.1759241771913614	-0.03606578185450431	0.06301018680353596	0.06493435416701344	0.13006901694476672	0.01652311430228951	0.0304603732298839	-0.0010501109481899792	0.11634750245161474	0.07212287798368405	0.08504729887305117	0.012127276314718789	-0.052279771614760044	0.010204267914005506	-0.05357745319508706	0.07383202414782337	-0.07710200302006412	-0.19294127655502163	-0.06501104580111226	-0.05845030485808071	-0.011778418130270453	-0.14028836064261524	-0.09645682291488439	-0.0008794369848543586
0.05760585889699705	-0.04166485697299849	0.05073211682565397	-0.10356520792698541	0.0681858686218732	-0.005640697644253576	-0.13599324557393022	-0.0843180155098297	-0.011223016278964574	0.17634877005749935	0.12004904599033848	0.17832656594568058	0.030875060673396144	0.002980148481993188	0.04575514463114803	0.09208364861820782	0.1519339482487998	-0.07667604562556404	0.0003425714746838497	-0.0751333138498018	-0.02639670256371105	-0.08449521819087212	-0.09536821378888528	-0.030316423249644134	-0.08150424645261412	0.0018475442802623546	0.024865053246138948	-0.08438448050257284	0.00748618753785367
0.050870773606806786	-0.00929732126152781	0.2131727023441782	-0.17186199173918631	-0.00040246802894150827	-0.058362643591808615	-0.03673015695365044	-0.2583401992451109	-0.2994319988037399	0.11723477738785681	-0.16785810069498797	0.10059763251241349	-0.036316258007008	-0.01489942966535394	0.059742114270690753	0.05207913078869921	0.06662660857259316	-0.12835366166410617	0.1898521318603107	-0.07784641487908785	-0.2131667086991778	0.04551289731666756	0.07382409051621819	0.06745058287080234	0.1134282760049937	-0.012996944369642244	0.04813965141177835	-0.07365633077270273	-0.006424469134996608
0.02909498836983071	-0.029827340263657773	0.20964860873099012	-0.08900362218958394	0.24100182313381852	-0.030362603418843052	0.0947090049480626	-0.1618194668956439	-0.16838407731693789	-0.05450959119357406	-0.11920986915154809	-0.09147564665643668	-0.06981343344209495	0.13893709830737552	0.04253663564392493	-0.10038591044098119	-0.047803166832121005	0.0030490448591552442	0.15647757402225265	-0.08105250960107561	0.041527481586240006	0.05266890390441409	0.09030854622517936	0.0630453557264306	0.04779970300021004	-0.265449605436944	0.13834248700891077	-0.03108351232766514	-0.027839009412255988
0.023098561425824886	-0.06543006078152093	0.01906506881333552	-0.05493013325500557	0.22526060977546458	0.04889738143337158	-0.07328994596401399	-0.05190884033022765	-0.18880000612616293	-0.06705082762494598	-0.05068564989977448	-0.04199240804470654	-0.04669747632398022	0.11781092558154686	0.07385548538199295	-0.13653515302287317	0.01901388926860394	-0.05145773746437822	0.09899204501499405	-0.009089712645404546	0.0556541813619867	0.10834204776366566	0.03927520584942158	0.017980112359300356	-0.0503975208036441	-0.008738257787321107	0.13191722159732663	0.05006931324055035	-0.1541213073399429
0.022243624889450066	-0.08452266313319817	-0.09664362647348634	-0.02918359675801727	0.15278714694097079	-0.06458882204817093	0.07156438380452805	-0.047436400938187545	-0.14324007830238603	-0.010420278220116305	-0.07090602615876762	-0.13228736418821604	-0.011299939784463206	0.07329048463604708	-0.06810687236376353	-0.08649811941861134	-0.00495687353182147	-0.009329418941073253	0.07034516603735895	-0.021648407206406393	0.06789165095687577	-0.06225172058778724	0.028958080343282684	0.0971297215409539	-0.09994044875965546	-0.021411741936776224	0.0064858106727780866	0.01883057477362527	-0.0025778317916741083
0.02904665631626361	-0.10090110063275126	-0.1710571749296893	0.00978464245037616	0.07360866748961899	0.041805272680521574	-0.13116701625582433	0.048897320661644	-0.006146632858762214	-0.03179963050713091	-0.04119120327347564	-0.1391063011668522	0.07696199397157691	0.030281790707489303	-0.004185834035793349	0.03862147142961636	-0.003755991322217739	0.07656773706674817	0.1251769568666597	-0.0857623392835773	-0.01689499272926759	0.04100483565962795	0.026667773216325165	-0.0034562559964403383	-0.06775788409952253	-0.06261170963351843	-0.02612964256881715	0.09980842034359451	0.06108283710415906
0.03659744434151771	-0.10552405408869167	-0.18332743744597618	0.021057159011748483	0.033677251595900556	0.03408399288531683	0.039211092610831416	-0.02669124316449099	0.09834997061760609	0.08344450426878158	-0.012154297135190256	-0.05057568864930186	0.12752953354401997	-0.10421268716910854	0.018415616438020095	0.0404416419655699	0.005224267724149436	0.03840200922610564	0.04251611212081101	-0.05159362839451395	-0.07871827833529457	0.13275783494260812	0.0997107072545104	-0.059729423802656265	-0.08478088792096578	-0.031898677803318606	-0.018394914029924818	0.14688899472736708	-0.0036330969062402865
0.03959868171725108	-0.11384976596124989	-0.13720363627787813	0.010443937440660566	-0.125970829113818	-0.09018952084657363	0.05043706787315855	-0.06358696896866399	0.09314648586761712	-0.11535712998588521	-0.02190753900114007	-0.1713403214297896	0.14618509584401385	-0.04551667723989807	-0.0161697237677443	0.019775194351239762	-0.0489710477790752	0.08333938808106901	0.02021283861988627	-0.0005567989521426259	0.051269529745036194	0.11824114083105285	0.102896536314965	-0.06141053594659435	-0.013795418396054242	-0.1050753329965361	0.007114337569324947	0.12765868174892825	-0.19547995248097674
0.02849369336039747	-0.12525127014770132	-0.03346846013242002	0.02787987196770629	-0.06515179999897977	0.005435886475240977	-0.1439502011586897	0.0987319602525817	0.06490857133520068	-0.00497822793478308	-0.06016507217642878	-0.08394678949697777	0.11480911280342078	-0.11874429199081199	-0.005128390536707208	0.010940852262521136	-0.05296534259507553	0.02764166672335526	0.0695508236336466	-0.017802038478923813	-0.03461412776956184	0.13350431055152728	0.1799818607347227	-0.015178652864042144	0.03329980420255092	-0.016368818239868316	0.020741377207565685	-0.009763515476359202	-0.10828237985939661
0.023178831822962626	-0.12441017174574487	-0.0152838150718582	0.04979333637258337	-0.0040840714141433185	-0.05449710893819354	0.03376076018985716	0.02197403064612091	0.12219416681849203	0.09835721674515462	-0.03147913807399685	-0.09321571306452044	0.13782926234508663	-0.07854626477938408	-0.051444671036821564	0.008023490212283085	-0.06985186731202264	0.03532530640966814	0.07520402211159047	0.010235753234357551	-0.042058080239011225	0.17100258210824604	0.04509492226000688	-0.0799418179900353	-0.023915433250046678	-0.036537668209181584	0.10652365253819888	0.0770943150408394	-0.10714207816899785
0.026257946767004894	-0.12609464469664325	0.0711254283386061	0.010787474245563842	-0.03273984921800801	-0.0824403087550961	-0.006091072259866974	0.013189706411212292	-0.019218615113824975	0.022526390717923922	0.10883994312683785	-0.05154924399098205	0.18087945503978903	-0.01849203769205377	-0.1747519967879416	0.0350572884331094	-0.035980212098571475	0.0764368605197145	0.018923539289709756	-0.04151213933483104	0.09979310042157782	0.13399711738265008	0.022575351336394114	-0.06469476150113616	0.06998818038483048	-0.03712685179926338	-0.04908320883418723	0.09619937011587718	-0.11156941649578007
0.02491225281272574	-0.1326322061048782	0.13600734358360153	0.03525954657282107	-0.021838216787097298	-0.08014464221386115	-0.07083146263045391	0.04175373208418771	-0.018398433379583242	-0.15295357053426906	0.024182441796206725	-0.1372441045771729	0.18950504545890487	-0.07238354026779488	-0.09095556948274662	0.12884358119396172	-0.03147695849817664	0.06434627069984877	-0.24595752667054266	-0.1553944221498154	-0.15397999674416846	0.02322697498270894	-0.09802281458501846	-0.008959847192687994	0.11098998625749935	-0.07240442942573312	-0.07460582422432627	-0.16049545437278934	0.05592214732870259
0.013412717133994142	-0.1332336066903691	0.04973202865091359	0.07974762096326436	0.048924280993565765	-0.07141474646952313	-0.04953296127080843	0.15302282967701028	0.003324459200939661	-0.11098887379085343	0.021057993298136846	-0.04619916466766335	0.12284487955480555	-0.10156530843839223	0.032068926272168466	0.012046639874404984	0.08208057280740348	-0.05847020049860703	0.0007532916972211156	-0.019776823921246058	-0.080632503823442	0.16381398139839878	-0.024532036901200344	-0.024778249351363288	-0.02333504566105744	0.028306598112217	0.11469577638384079	0.10192262098166716	0.034206489839076114
0.006777892060663289	-0.1439888542399398	-0.0504456485594292	0.003239778654424736	0.025107375681362957	0.1319378341394093	0.08488034347884724	-0.029063828063732623	-0.019937194698160784	-0.06027057026984064	0.07564033035710517	0.03907500183250652	0.13532135550062965	-0.061254723487802	0.049154797673969505	0.02486864369985091	0.07256268384695813	-0.10965384094475326	-0.012801955688442019	0.006187767514671418	0.03430868457278739	0.16205150355992187	-0.12627287015570077	-0.09974048575742726	0.14384337038615946	0.0734465657960927	0.031662021064417706	-0.022146227267014082	-0.08846541468811252
0.004490700650496444	-0.151529763320581	0.01785621334527117	0.0016825137872826157	-0.11787827173854964	0.07019475321142889	0.04407463342851064	-0.030048972572038153	0.07675964804882736	0.026042702344292897	-0.10431016859129652	-0.03352043932897539	0.08782011264984405	-0.08176367776165824	0.06117098010901292	-0.028501878944268744	0.01132719788180031	-0.041723553663904935	0.0027393294174910786	0.11013829071883513	-0.020965707529496086	-0.08044947877266717	-0.0044331606452359534	-0.03544803050693178	-0.0009163015204992561	0.03405647538888809	0.03245410784233937	-0.08615829529774872	-0.0016162062606749558
-0.005101462392776912	-0.14038577461122406	0.04998100634677598	0.04963588921945076	0.01135926962280156	-0.02946579613107431	-0.0017800816738854802	0.14064038111928606	-0.08106711763054379	0.018850291534626567	-0.009561708665003497	0.039795382160191836	0.08723788954691687	0.020480538012028187	0.004892336033806349	-0.039840369478398224	-0.062164068731631356	-0.08204951834381359	0.056503299474485846	0.10154670230558027	0.01997928448111254	0.005898630318195583	0.07293463982458001	0.045416018991889046	0.07856743605612909	0.11730219363361954	-0.0046543011524341135	-0.03570360469244927	0.059252542932607885
-0.006295268365218431	-0.1415645906690862	-0.010634853545049543	0.04057022512717545	0.005223609271986007	0.13949785931242822	0.08174410041831076	0.031599101801012115	0.019757201913569722	0.08832170630428267	-0.009006881780201238	0.01990857516228352	0.10149395508761366	0.0482700303005955	0.00690187269126999	0.008632793386958122	-0.054630058348783046	-0.08954803010765308	0.02872223518233635	0.024671648239344236	0.026147746461660615	-0.07995937994944849	-0.0363513575857228	0.06595400530288871	0.11128677294278355	0.04782390198769995	0.09305716219246563	-0.02710104633568952	0.004819169275477098
-0.0031780297254790017	-0.14677320515389555	-0.007797694726201679	0.041028352742993025	-0.018787714749433637	-0.03937248176130715	0.06857466998924869	0.02907044772231239	-0.052888720346109974	0.04785329043970605	0.0849075272537096	0.08314751254460008	0.12327030332541826	0.04827380605002963	-0.007714807707579908	-0.050811608525518116	-0.06888776105872849	-0.002548272217104129	0.005698642322448558	-0.023655476088324794	0.01610944070559603	-0.06505036222268593	0.07956789340954656	0.05132858513105967	0.016420550534609824	0.06408680895387817	0.016986833564349737	-0.05477958069739513	-0.0038150952774811467
-0.004724639940442269	-0.14506121525393767	-0.01577261804165649	0.05910811146977705	-0.042165079329795026	0.06615723505182536	-0.08414295031981181	0.08145204215020702	-0.00304757878463644	-0.04622423285675236	-0.047654894925485865	0.008509142617578413	0.07094247890160577	0.04489487279643099	0.08655010993959403	-0.06512909643388048	-0.03937805751612848	-0.04416901530478262	-0.007308435990356197	0.016476068148417553	0.0003584072909223017	-0.04863384016236422	0.013562636965782596	0.06587052922582544	0.005021163086379017	0.022283049086010375	0.011437948763939974	-0.1746486407658078	0.05873824231236347
-0.0072054123025010325	-0.1416222446872126	-0.04948109869068309	0.10903749147584955	0.018367717756640055	-0.04353057047175217	0.0767418017079726	0.036709258875347414	0.05348452711053587	-0.007146260407871102	-0.020768841420781704	0.03243021483189507	0.03600172012357461	0.003422967844664334	0.04790335349548907	-0.1554534596803857	-0.023645895293441528	-0.03588649488115	-0.03217946436779452	-0.06652675029866444	0.001463036702161566	-0.017986735125831804	0.02615941412919447	0.017112425520620658	-0.026799588136457567	-0.03643992250526723	0.060881387381482514	-0.1176453210225662	0.10306279683070617
-0.004744082316448798	-0.14717061218629254	-0.06968013616886894	0.047151362055174624	-0.049502111248252496	0.05709789695436332	-0.09009395096553247	0.019164007571041506	-0.030531073842745324	0.04126465659089928	0.03702795710474324	0.08930405655786393	0.09890720046723005	-0.00968124168666448	0.017480778115687646	-0.07425807941712584	-0.04145692486171631	-0.06644106461803022	0.02601038488321502	-0.0431070717159698	0.06861705824779635	0.035917395918754244	-0.04861797015344452	-0.012139084928330143	0.04391906004327316	-0.022555444010756633	0.06837974714423847	-0.07718728841883865	0.054705834457704335
0.0021230232473985694	-0.15266837067502173	0.039291967487648634	-0.05277860205324363	-0.17652579722034537	0.08825981624834565	0.039123462793737934	-0.07179141211707563	0.050230022775858855	-0.035515756590904855	0.03848570229710758	-0.035636563991867785	0.13692525523152	0.051956805165293586	0.0047773138639487	-0.01778225419475961	-0.04521694725045897	-0.031858793805360455	0.08176953961520297	0.07140226702099305	0.08242241180186964	-0.03612341974356114	-0.019832206763747084	0.09870435640741981	0.045746969531937305	-0.033050514071390584	-0.0492297509267747	-0.012341040189188374	0.10674366953153132
-0.007669060642406397	-0.1356183036166486	0.1398494687270541	0.016517131136061305	-0.05956198598144448	-0.059646119760168016	0.09109917257394431	0.0972459937453001	0.04726060236087892	-0.0031703467719491206	-0.003488305333209399	0.01674855656027911	0.06380116614940218	-0.05934000633815314	0.03039247512359115	-0.08431313383813455	0.003012831241795709	-0.02049781219809157	0.02059408565229065	0.11854290376454571	-0.0325852487565642	-0.09225862088939984	0.06306460027721213	0.0128660476351245	-0.06311285855739707	-0.07371553678095188	-0.04460479539684871	-0.09921851302640566	0.12240865175162902
-0.006417647146666792	-0.14275621554527235	0.11754336251128467	0.08764399092484942	-0.03808313835833772	0.0406894259930667	-0.043962621923423026	0.0061548183230412164	0.07609086964405497	-0.03782509973715714	0.027874364277599026	0.04060583291775162	0.050871608078418465	-0.041314149916799055	-0.00438525058724309	-0.1229450640446175	-0.001852490825411922	-0.11686259359721608	-0.06512375718386017	-0.007762907292463331	-0.10094941141039261	-0.17573843608903458	-0.14041985655024847	0.07580649617760915	-0.0017122817591260601	-0.10398398421010432	0.15845804108405234	0.051824767482776146	0.07041320295798882
-0.02308919856476405	-0.13924088238107543	0.11178455657055895	0.0630302704940957	0.02039236190908628	0.06519729733154261	0.06350128002415917	-0.05663257804562629	0.029219522573705588	-0.06442235830602265	0.060506384572467015	0.01894382613274479	0.03868341092594626	-0.0012991362141565848	0.09426420838793827	-0.014050418211511997	0.0007340423548566084	-0.15453087450772582	0.020642537549995073	0.03197517976112606	0.07682080739902167	0.003038669191027861	-0.054335079661591866	-0.01698752508240494	0.15589147620475227	0.037441607737668636	-0.040658358306631684	0.008678498635499451	-0.013492417481028671
-0.030933463295225287	-0.13175679509302857	0.03190277630320707	0.11698732637934496	0.0034931371334104306	-0.05214818674792636	0.10791477451591268	0.044677803825609284	-0.04123440970146813	0.011781155965076373	-0.03589733811634417	0.06122367450280855	0.0020294530882710693	0.000516137190411575	0.0758091591756514	-0.012378357637716221	-0.00831302644989916	-0.05572962743023098	0.03419208868683405	-0.007006524784626477	-0.017529956792905282	-0.11704903956506355	-0.04785416770400198	0.0036768089944921537	0.06339736358142478	-0.027193285227726065	-0.06709831855369781	-0.07514235589137855	0.008303705048435396
-0.036963731184304585	-0.12682142324897624	-0.05111722280685893	0.14092352711340317	0.033149073607063255	0.10255430283149178	-0.05025470302461927	-0.003225206600511866	-0.026453257216860634	-0.055477568627120825	-0.031288114812371516	0.06002863776903824	-0.04181991696468164	0.038631971174823955	0.1358995393575242	-0.08158134335083184	0.0026214552767215207	-0.012777251859255054	0.05353067982448526	0.01701845769864237	-0.01596574544014366	-0.01720607132065176	-0.01098481285983725	-0.001870729552700054	0.09204799287179233	0.001784515154805509	-0.058965359764084485	-0.07096002035954317	0.00570601814024994
