rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
693.2294921875	1556.1561279296875	4.133457660675049	121.91945892333985	333.24839782714844	496.2174987792969	739.7886962890625	2070.7705957031253	48794.92578125
707.5484008789062	1560.3316650390625	5.8081183433532715	122.80631378173828	336.85865783691406	502.990234375	753.6889343261719	2177.892529296876	48714.6640625
708.0052490234375	1560.3753662109375	4.034908771514893	122.97391723632812	337.8439025878906	504.2983703613281	752.8550720214844	2180.810156250001	48520.1015625
682.920166015625	1553.1258544921875	6.39143705368042	119.17965240478516	329.90728759765625	489.1802062988281	727.4178771972656	2019.831816406251	48987.2421875
685.9284057617188	1552.443603515625	3.1903300285339355	120.65956939697266	332.2023468017578	493.0540771484375	731.5950927734375	2031.0679833984423	49397.390625
695.969482421875	1555.1329345703125	7.62966251373291	122.29770721435547	335.01881408691406	499.39068603515625	742.8314208984375	2093.2580273437547	48794.39453125
685.3311157226562	1552.3341064453125	3.8950507640838623	120.8893685913086	330.03460693359375	490.5508117675781	726.8905334472656	2053.0804101562503	48593.93359375
696.7391967773438	1553.6011962890625	10.276647567749023	123.3731820678711	336.0717010498047	499.1215515136719	743.0850830078125	2090.602714843754	49107.46484375
702.9801635742188	1557.251708984375	5.05341911315918	123.79445678710938	338.20420837402344	502.57275390625	748.9675598144531	2132.9257714843784	48828.109375
690.2018432617188	1554.023193359375	8.272141456604004	120.70391510009766	332.9761505126953	493.9604187011719	733.9301147460938	2065.0394433593765	48267.578125
695.2418212890625	1553.4443359375	5.586904048919678	122.51946289062501	334.3744659423828	497.65008544921875	741.1769714355469	2086.2055957031266	49035.4921875
689.3493041992188	1553.8187255859375	6.387424468994141	121.68477294921875	331.4512481689453	493.66571044921875	733.3080139160156	2061.9110351562535	49113.51171875
693.9032592773438	1553.307373046875	5.506143569946289	123.27237609863282	335.0317840576172	497.1575622558594	738.1601257324219	2089.5733984375006	48929.39453125
690.1445922851562	1553.801025390625	5.383220195770264	122.31404388427735	332.8116455078125	494.75152587890625	735.2086486816406	2053.418750000002	48825.44140625
692.6377563476562	1553.5650634765625	2.9974863529205322	120.66075317382813	333.4720458984375	496.4716796875	736.7900695800781	2077.5688964843785	48393.26171875
689.6010131835938	1552.1085205078125	4.766123294830322	121.85519500732423	332.5215148925781	493.8891906738281	733.5429077148438	2066.7759765625055	49286.3359375
695.5411987304688	1554.1031494140625	3.4403953552246094	122.9041455078125	334.8542175292969	498.82452392578125	741.3075866699219	2082.071044921876	48905.71875
694.7645874023438	1553.3641357421875	3.550442934036255	120.62427368164063	332.65370178222656	496.5157165527344	742.3013916015625	2077.9070019531264	49017.58984375
713.5177001953125	1558.8505859375	6.230923175811768	125.40812072753906	340.5828552246094	507.70989990234375	761.5663146972656	2206.4046386718765	48917.93359375
713.7373657226562	1558.2481689453125	6.299153804779053	124.09787017822265	342.0585479736328	507.7066650390625	759.3508605957031	2213.433789062505	49642.0625
690.8433837890625	1552.5064697265625	1.3351718187332153	121.58358276367188	332.5614929199219	493.74139404296875	735.0724792480469	2083.8987207031255	49052.265625
683.7421264648438	1549.9058837890625	5.748536586761475	120.38562591552734	330.7207489013672	490.5915832519531	726.8359985351562	2045.5782568359405	49173.81640625
698.6416625976562	1553.00927734375	10.402585983276367	122.27700927734375	337.7292938232422	500.3517150878906	743.5584106445312	2120.095527343751	49175.78125
682.0003662109375	1552.9219970703125	3.812999963760376	120.46400421142579	328.22283935546875	487.1197509765625	724.6681823730469	2048.4612890625003	48337.33984375
708.119140625	1557.9583740234375	2.743067979812622	123.6965805053711	337.81146240234375	503.3001403808594	753.1657409667969	2187.5934960937507	48968.4453125
702.2260131835938	1561.1611328125	6.272182941436768	121.8381121826172	334.4853820800781	497.9390869140625	739.6368103027344	2242.8405371093777	49032.1015625
685.1973266601562	1554.692138671875	1.48267662525177	119.96202362060548	327.76332092285156	488.693603515625	727.4038696289062	2073.4247265625004	48500.2890625
676.549072265625	1550.5247802734375	2.450739622116089	121.1277752685547	329.2809600830078	487.9026794433594	718.7284851074219	1982.480087890625	49042.2578125
677.1016235351562	1551.08447265625	1.6852773427963257	118.98390350341798	327.10826110839844	484.5889587402344	718.3623657226562	2002.679125976565	48604.91796875
683.9854125976562	1552.05810546875	6.982779026031494	121.03349639892579	328.0796661376953	488.7848815917969	728.1110534667969	2047.8608740234395	48368.3828125
687.1818237304688	1553.2518310546875	7.60598611831665	119.86312255859374	330.24627685546875	491.521728515625	731.9861145019531	2056.1527832031256	48138.45703125
670.763427734375	1551.324951171875	6.662988185882568	117.35191955566407	321.09214782714844	476.5029602050781	706.3495178222656	2031.3604541015632	47431.67578125
668.9920043945312	1549.042724609375	4.696041584014893	118.10824615478516	322.9615478515625	478.79742431640625	707.1688232421875	1984.0672460937526	48483.78125
673.0120849609375	1549.287841796875	3.567011833190918	118.36426910400391	325.3096008300781	481.3299560546875	712.3703002929688	2000.7882275390639	48350.859375
668.3251953125	1550.537841796875	7.752516269683838	117.83952880859376	323.2611846923828	478.02972412109375	704.8104858398438	1981.070288085938	48030.94140625
653.8987426757812	1549.0657958984375	1.1333340406417847	115.88446685791016	316.9591369628906	468.3175964355469	688.1322326660156	1907.8648193359386	48227.734375
665.2598266601562	1550.399169921875	2.626810312271118	117.61038513183594	323.7489471435547	477.7396545410156	703.4991149902344	1949.2341259765635	48724.296875
664.5678100585938	1549.73486328125	4.7272868156433105	119.00194152832032	323.6942443847656	478.3500061035156	705.2489624023438	1923.2020751953153	47783.35546875
648.2929077148438	1548.43408203125	4.801174163818359	115.29638732910158	315.5906524658203	465.3714904785156	683.0196228027344	1866.0806787109382	47591.95703125
654.737548828125	1546.8779296875	3.47977876663208	117.18499481201172	319.66156005859375	472.0357971191406	692.7147216796875	1878.2095703125028	47943.2109375
648.6121826171875	1549.3333740234375	5.6336588859558105	115.0212161254883	316.5558776855469	468.5105895996094	684.5599975585938	1858.3341552734385	47871.7421875
637.049560546875	1546.2489013671875	11.067119598388672	114.50636322021484	310.7788543701172	458.1939697265625	666.3501281738281	1825.772182617189	47327.26171875
660.4820556640625	1549.4705810546875	6.433712959289551	117.31091552734377	321.767333984375	474.8744201660156	696.8077087402344	1920.5324707031273	48520.80859375
643.9595336914062	1546.8275146484375	5.312286853790283	114.6388882446289	312.8722686767578	461.22711181640625	676.003662109375	1871.864003906253	47452.08984375
631.0257568359375	1543.0794677734375	3.38265323638916	112.99205291748046	309.77635192871094	455.76861572265625	661.0464782714844	1770.1075976562506	47377.26953125
637.5057983398438	1544.5394287109375	2.1754555702209473	114.58708190917969	312.8052215576172	460.654296875	670.8789978027344	1816.1440771484376	47731.51171875
648.1187744140625	1546.83447265625	2.7580394744873047	115.58100738525391	316.14952087402344	467.19073486328125	681.020263671875	1881.5224658203126	47769.9765625
636.2820434570312	1544.748046875	3.5515685081481934	115.58875854492187	311.56871032714844	458.4961853027344	668.7710876464844	1792.1752783203135	47862.953125
626.0795288085938	1544.753173828125	5.024646282196045	112.45603149414063	307.01385498046875	450.6998291015625	653.191650390625	1773.1353857421875	47233.328125
631.0108642578125	1544.6021728515625	7.329092979431152	111.7942578125	309.6817932128906	454.6533203125	661.3337707519531	1784.1217480468754	47605.26171875
628.4842529296875	1544.505126953125	2.4331095218658447	112.77038513183594	307.86505126953125	454.1855163574219	658.6200256347656	1751.6062939453172	47783.59765625
636.6375732421875	1545.5274658203125	5.974578857421875	114.98041473388672	311.1366882324219	458.5870361328125	669.6339721679688	1793.0661621093789	47328.046875
634.4441528320312	1545.664794921875	5.074753284454346	114.47767456054687	310.8172607421875	457.3233947753906	665.4897155761719	1780.010561523439	47538.5
650.9616088867188	1549.2314453125	7.6752400398254395	116.21409484863281	316.3056640625	467.285888671875	683.6029968261719	1902.253066406251	47451.96484375
689.5582275390625	1552.9854736328125	3.506852149963379	121.51289916992188	331.31541442871094	492.87030029296875	732.2537841796875	2072.9483984375	47978.2421875
663.2571411132812	1547.731689453125	5.010170936584473	116.80076263427735	318.0777587890625	471.3658447265625	697.2611999511719	1994.9894531250002	46950.69140625
628.9937133789062	1537.3707275390625	2.811483144760132	113.57839874267579	307.7437744140625	451.4399108886719	657.9832763671875	1791.178945312501	46978.6328125
630.1781616210938	1544.1103515625	5.031576633453369	113.54313232421876	309.09788513183594	454.1567077636719	657.6183166503906	1798.7150195312513	47337.3203125
638.3199462890625	1549.2750244140625	2.640244245529175	114.52961303710937	311.1466827392578	458.42327880859375	668.29443359375	1831.2435595703128	47489.86328125
647.057373046875	1550.6790771484375	4.316854000091553	114.8238626098633	314.9283905029297	464.6153564453125	677.5166320800781	1887.396381835938	48025.1484375
650.912109375	1551.2750244140625	6.589404582977295	116.4741357421875	318.3066101074219	469.70574951171875	684.1677551269531	1877.3214404296896	48241.66015625
628.4381103515625	1551.30224609375	4.093366622924805	113.13915924072266	308.23707580566406	454.1358642578125	658.8904418945312	1759.656064453126	47535.9453125
619.6829223632812	1546.3214111328125	4.895823001861572	111.27620880126953	304.75665283203125	446.96868896484375	646.6770324707031	1726.3162841796877	47292.74609375
627.0739135742188	1547.4754638671875	1.765208125114441	112.49945281982421	308.00929260253906	453.5054931640625	657.961669921875	1738.831679687501	47461.234375
651.2360229492188	1548.9896240234375	7.717907905578613	117.29583129882813	319.0366668701172	470.9388732910156	686.0408630371094	1871.0535009765626	46572.0390625
627.2001342773438	1544.783447265625	2.1412248611450195	112.42216369628906	306.4457244873047	450.8310546875	656.12548828125	1774.682905273438	46900.5625
622.5374145507812	1546.844482421875	5.777554035186768	111.40089050292968	306.31700134277344	449.327392578125	650.8096008300781	1731.6329541015625	46452.9453125
622.7044067382812	1548.5338134765625	8.592782974243164	112.78286499023437	308.29872131347656	451.7362060546875	651.2494506835938	1717.8507177734389	46738.6015625
613.1654663085938	1545.7652587890625	3.2830519676208496	109.37043853759766	299.9801025390625	442.1929626464844	640.3831176757812	1701.769340820314	46838.828125
614.6744995117188	1546.7415771484375	4.696995735168457	110.53991088867188	300.645263671875	441.2077331542969	639.9607849121094	1724.7885400390628	46572.46484375
613.3948364257812	1545.1400146484375	2.155627965927124	111.8078823852539	301.4462432861328	442.57720947265625	639.65966796875	1703.0639892578154	46879.57421875
613.9356689453125	1546.9227294921875	3.7280781269073486	110.33385223388672	301.734375	443.0936279296875	639.9915771484375	1687.500273437503	47096.19921875
615.1483764648438	1547.961181640625	2.210575580596924	110.75754089355469	301.30540466308594	442.8006286621094	641.39208984375	1721.2179199218754	47027.27734375
617.5775756835938	1549.61328125	5.244664192199707	110.96380920410157	302.9399871826172	443.0143127441406	643.4782104492188	1737.3186523437535	47391.046875
635.2207641601562	1549.1588134765625	1.3354109525680542	115.81998016357421	313.28334045410156	460.43011474609375	668.7857666015625	1764.4049609375013	46765.6328125
635.673095703125	1552.9549560546875	1.011336326599121	112.91795684814454	311.27049255371094	458.570556640625	665.4784240722656	1811.6213720703138	46732.46484375
633.451171875	1549.5140380859375	1.9712543487548828	113.99820983886718	309.2220458984375	456.33416748046875	664.8768615722656	1790.6880664062526	46384.0
628.110107421875	1551.7398681640625	7.50316047668457	111.46635467529298	305.62176513671875	449.8630676269531	656.0799255371094	1794.7664990234375	46001.6328125
620.1835327148438	1550.7037353515625	4.420398235321045	110.31664520263672	301.57920837402344	444.4809875488281	647.5925598144531	1736.2819433593752	46306.5859375
630.1987915039062	1549.0706787109375	4.742520809173584	112.96601867675781	307.3382568359375	452.6797790527344	661.628173828125	1778.138647460938	46214.56640625
630.2442016601562	1551.9884033203125	6.574164867401123	111.56937225341797	305.53419494628906	450.40118408203125	658.6739501953125	1809.1521582031264	46522.95703125
631.1183471679688	1551.703369140625	5.901061534881592	114.8852670288086	310.56224060058594	455.84161376953125	661.4698181152344	1765.4660546875045	46555.13671875
628.1663208007812	1555.40185546875	3.6101527214050293	111.4026123046875	304.0735168457031	449.26324462890625	657.8772888183594	1790.9146679687524	46043.04296875
619.7362060546875	1551.10888671875	5.525562763214111	109.91209594726563	301.8782043457031	444.0643005371094	645.767578125	1756.5807128906292	46436.51953125
631.3748779296875	1548.487060546875	2.3112027645111084	114.76555480957032	311.60890197753906	457.8305358886719	663.9316711425781	1729.1439208984389	45918.6953125
632.8653564453125	1553.840087890625	6.979834079742432	111.95156036376953	308.4241943359375	454.71484375	663.5093383789062	1784.5965234375	45953.71875
625.5	1551.494140625	3.5259320735931396	111.61887908935547	302.68519592285156	447.6368713378906	653.5398864746094	1780.3373242187517	45850.41796875
622.4918823242188	1549.386962890625	2.657299041748047	110.81034454345703	302.7905731201172	445.8684387207031	651.0736999511719	1751.1450976562503	45829.68359375
627.7139282226562	1549.572265625	4.486390590667725	111.04325134277344	306.3301086425781	451.0459289550781	657.8114624023438	1780.446323242188	45872.890625
624.7389526367188	1552.3626708984375	3.3683395385742188	111.19370697021485	304.29261779785156	447.7633972167969	654.0096740722656	1760.045107421877	45852.10546875
627.9723510742188	1554.450439453125	1.852188229560852	111.02016815185547	304.34217834472656	449.10528564453125	656.9039611816406	1789.6346777343786	46141.32421875
632.427734375	1552.9412841796875	6.128474235534668	111.6476693725586	306.59339904785156	452.1885070800781	660.5501708984375	1827.7992382812504	46606.73828125
631.2939453125	1552.213134765625	2.5025711059570312	112.63309478759766	305.98768615722656	451.5189514160156	660.6063537597656	1800.8903857421915	46450.421875
635.2374267578125	1553.0145263671875	7.656431198120117	113.06739044189453	307.55934143066406	455.3720397949219	666.3780822753906	1810.2487158203144	45871.40234375
627.8306884765625	1549.1143798828125	1.3169223070144653	112.15691009521484	306.8712615966797	452.71185302734375	658.1502990722656	1764.747641601565	45606.8359375
633.1769409179688	1554.2279052734375	4.9269537925720215	113.07653411865235	307.66368103027344	453.5464172363281	664.1321411132812	1803.4579443359376	45672.97265625
629.920654296875	1552.106201171875	5.410114288330078	112.40106719970703	304.66932678222656	450.00286865234375	659.545654296875	1806.121611328125	45825.5546875
627.03125	1552.9649658203125	2.548633098602295	111.76126892089843	304.50604248046875	449.621337890625	655.8283081054688	1781.2957128906278	45963.06640625
624.7406616210938	1550.785400390625	5.172483444213867	111.67369842529297	303.16796875	447.6226501464844	653.5586242675781	1764.2221386718752	45742.1328125
629.5691528320312	1552.86328125	5.3804097175598145	110.26235382080078	305.193359375	450.80706787109375	661.3570251464844	1789.9640771484385	45447.78515625
633.3262329101562	1551.49560546875	6.781933784484863	112.14387176513672	306.6622772216797	453.43267822265625	664.8946838378906	1788.9188134765627	45672.5703125
639.0938720703125	1555.2667236328125	0.20382247865200043	113.74734161376954	310.2467346191406	457.6279296875	671.8693237304688	1830.246054687502	46419.390625
650.1119995117188	1559.2996826171875	5.3022780418396	114.09915130615235	310.4740295410156	460.7735290527344	682.0398864746094	1908.582475585938	45570.0625
646.5045776367188	1555.7122802734375	8.04560375213623	114.1461102294922	311.10520935058594	461.3477478027344	681.3373413085938	1874.255590820313	46015.859375
651.201171875	1557.43994140625	3.2270734310150146	114.17290466308594	312.0896759033203	463.356689453125	684.0471801757812	1910.6305761718754	45852.109375
649.0475463867188	1557.941162109375	4.2544755935668945	114.21992767333985	312.05528259277344	460.660888671875	681.1549377441406	1897.505341796876	45699.1484375
640.082763671875	1555.9962158203125	2.2554469108581543	112.76028778076173	308.1701202392578	456.87945556640625	671.5540771484375	1854.9269873046876	45595.16015625
638.3798828125	1554.2828369140625	4.319150447845459	112.64364166259766	307.9419708251953	455.3658447265625	668.4173889160156	1843.1981787109396	45968.04296875
652.0266723632812	1554.952392578125	3.7434606552124023	116.12163330078126	314.99652099609375	467.4557800292969	688.7417907714844	1879.493525390625	46073.765625
646.3272094726562	1551.9703369140625	7.205551624298096	115.87694000244142	313.0559387207031	463.9484558105469	681.6825256347656	1840.7090332031266	45739.48828125
650.3912963867188	1558.773193359375	7.207700252532959	113.64227661132813	311.90673828125	462.057373046875	682.5790100097656	1923.136274414065	45520.40234375
643.9837646484375	1556.4029541015625	1.7481290102005005	112.16025360107423	309.7281494140625	458.7132263183594	676.9216918945312	1868.4946582031262	45626.65234375
640.744140625	1554.3544921875	4.72443151473999	113.9719012451172	310.85523986816406	460.3830261230469	674.1149597167969	1827.4111962890638	45711.984375
639.8397216796875	1557.5106201171875	1.2991513013839722	113.28907165527345	306.74424743652344	454.7869567871094	671.8394775390625	1845.7894824218758	45285.99609375
637.0125122070312	1552.552978515625	6.051956653594971	112.80500732421875	307.6929473876953	455.7815246582031	669.8028869628906	1822.5296875000001	45804.68359375
638.7105712890625	1554.021728515625	6.048261642456055	114.16636962890625	308.9803924560547	457.4302978515625	671.6204833984375	1825.3318115234388	45569.953125
645.7700805664062	1558.1160888671875	2.8914480209350586	112.68655059814454	309.1946258544922	458.9814453125	680.5606384277344	1880.2411816406252	45511.3671875
640.5404663085938	1554.47509765625	6.18925142288208	112.62464294433593	308.2860107421875	455.6895751953125	670.6486206054688	1858.4677343750002	45615.515625
646.0747680664062	1556.4830322265625	1.9235469102859497	113.92773529052735	312.38763427734375	462.69464111328125	681.9497375488281	1860.6409472656258	45605.3203125
654.9110717773438	1560.436767578125	4.792366981506348	114.54041961669923	314.0243225097656	466.71282958984375	689.6256408691406	1912.632314453127	45548.22265625
651.4863891601562	1557.2840576171875	6.102285385131836	113.92369201660158	313.3968963623047	463.4072265625	686.1709899902344	1899.8115185546876	45798.44140625
650.4097900390625	1557.46240234375	4.909458160400391	113.96719055175782	312.6811218261719	464.65380859375	685.4047546386719	1870.7951025390644	45694.390625
649.2867431640625	1558.551025390625	2.300771951675415	114.1378744506836	312.9092559814453	462.4377136230469	684.4273986816406	1887.760068359375	45794.8515625
649.5797729492188	1557.2276611328125	3.008012294769287	114.94247467041016	312.6813201904297	462.72784423828125	684.0391845703125	1878.269140625002	45800.49609375
650.3242797851562	1557.6201171875	4.387171268463135	115.07145690917969	313.2154083251953	463.346435546875	684.6051940917969	1881.3004394531256	45895.07421875
643.61669921875	1556.0244140625	1.1258264780044556	115.92039886474609	313.5296325683594	463.2843322753906	677.0	1829.3548242187524	45314.14453125
643.0267333984375	1558.0086669921875	2.6436657905578613	113.40058624267579	309.9131317138672	457.8213806152344	676.4770812988281	1847.2442773437501	45919.05859375
649.1691284179688	1559.604248046875	2.935328722000122	114.17196960449219	310.26722717285156	461.7427062988281	682.9700012207031	1894.0277783203137	46062.80078125
644.11328125	1555.6031494140625	0.8394516706466675	113.95781005859375	310.51556396484375	459.16021728515625	676.4868469238281	1875.0347607421877	45824.19921875
652.5741577148438	1559.683837890625	4.404592037200928	113.42354797363282	312.94834899902344	463.9004821777344	687.7759704589844	1905.171499023438	45391.3828125
655.3330078125	1558.3555908203125	5.319676399230957	115.42580017089844	314.83375549316406	466.4561767578125	690.2758178710938	1912.4769677734414	45877.56640625
649.74755859375	1560.2293701171875	1.6879868507385254	114.72195526123048	311.84217834472656	462.2385559082031	684.1627807617188	1891.5574316406282	45624.6953125
656.6757202148438	1562.857177734375	2.141085624694824	113.12525970458985	312.9088592529297	465.7442626953125	692.8093872070312	1928.015659179689	45312.9453125
661.3467407226562	1560.1304931640625	1.5426112413406372	115.68972229003907	316.2390594482422	469.47979736328125	699.2519226074219	1948.7770751953142	45640.67578125
660.615966796875	1561.6387939453125	3.4779722690582275	115.89683868408204	315.3850555419922	468.2110595703125	697.2132873535156	1960.8419921875002	45470.109375
667.037109375	1561.419677734375	4.08848762512207	116.53736267089843	317.6697998046875	472.64349365234375	707.2548217773438	1977.1683984375015	45900.47265625
663.349609375	1560.759033203125	4.2764201164245605	115.64160095214844	316.45361328125	470.8280944824219	700.3597412109375	1960.4906347656263	45889.24609375
659.1353149414062	1559.3585205078125	3.13740611076355	115.64080200195313	315.62872314453125	468.47161865234375	697.8324279785156	1921.0528515625022	45416.00390625
659.6683959960938	1562.86865234375	2.942533254623413	116.37451599121094	317.67864990234375	470.7603759765625	697.3960571289062	1908.6017578125015	45429.796875
669.75244140625	1562.419921875	3.6675865650177	114.93887237548829	318.7677001953125	474.213623046875	707.7778930664062	1990.3682714843753	45642.82421875
662.4443359375	1560.74169921875	2.250115394592285	113.90271850585938	315.35484313964844	469.89208984375	697.7939147949219	1957.843510742188	45200.74609375
665.9256591796875	1560.039306640625	2.016312599182129	117.15103546142578	318.30853271484375	473.1101379394531	703.3788452148438	1947.9499023437502	45336.76171875
667.8417358398438	1560.507080078125	6.951200485229492	115.55471130371095	318.3100128173828	474.1749572753906	705.7529602050781	1977.9798242187517	45706.7421875
659.7070922851562	1559.0853271484375	3.6007513999938965	115.47153259277344	316.624267578125	469.9621887207031	698.7374877929688	1904.2655126953132	45827.22265625
659.2181396484375	1559.5894775390625	4.341095447540283	115.0021517944336	316.48045349121094	470.1488342285156	699.2874450683594	1908.1678076171888	45717.75390625
661.3882446289062	1560.8079833984375	4.3082275390625	115.50696105957032	316.30519104003906	469.9522705078125	698.5290222167969	1948.1435205078149	45358.62890625
660.6295776367188	1559.77197265625	6.1385321617126465	115.81328460693359	316.5858154296875	470.4506530761719	699.2739562988281	1925.983159179692	45933.203125
686.7345581054688	1563.620849609375	4.998552322387695	122.11605590820314	331.6273956298828	492.73040771484375	731.7386779785156	2017.7574951171925	45705.21484375
682.1222534179688	1559.35546875	5.659352779388428	119.58011474609376	325.25978088378906	484.77276611328125	725.6252746582031	2039.3368457031256	45737.15234375
657.631103515625	1552.0247802734375	6.053128719329834	113.74630828857421	314.3729248046875	468.1148986816406	696.464599609375	1917.1811328125025	45286.91796875
659.87109375	1552.8916015625	3.5360093116760254	115.53284637451172	317.5099334716797	471.8853454589844	698.9990539550781	1914.7694433593758	45345.10546875
679.24462890625	1557.3505859375	5.403229236602783	119.75481201171876	325.8683624267578	484.9007568359375	722.7223205566406	2010.7455419921887	45538.09375
701.2706298828125	1567.8785400390625	2.857170581817627	119.1189797973633	330.59913635253906	494.0254821777344	742.4405517578125	2205.62796875	45749.8515625
689.16357421875	1567.56494140625	2.4982526302337646	118.19346221923828	323.7342987060547	483.5379943847656	725.2611694335938	2194.80755859375	45981.2734375
657.96044921875	1562.1292724609375	3.4267866611480713	114.4522836303711	315.20655822753906	467.3154296875	690.9060668945312	1977.25483886719	46118.91796875
643.8156127929688	1553.2320556640625	6.683716773986816	113.77479553222656	311.62493896484375	460.4960021972656	677.8368835449219	1857.6362353515626	45579.4921875
648.9871215820312	1554.0638427734375	6.340555667877197	115.53719451904297	313.9183807373047	464.32049560546875	684.00927734375	1863.1709228515626	45139.7890625
646.3705444335938	1556.560546875	3.1430585384368896	114.90396148681641	310.79364013671875	460.2375183105469	678.9942321777344	1878.162929687502	45454.0
647.42236328125	1554.8289794921875	3.871579647064209	114.02141174316407	311.06866455078125	461.696533203125	682.9147338867188	1860.6705761718765	45641.1953125
651.2921752929688	1555.2906494140625	5.510242938995361	114.25376129150392	312.3953399658203	464.05609130859375	687.6609191894531	1882.6018798828131	45095.55078125
647.6128540039062	1555.5823974609375	4.240321636199951	114.54775268554688	311.59503173828125	462.5577087402344	683.5992431640625	1858.9722949218778	45192.10546875
651.2422485351562	1554.8585205078125	2.660710573196411	115.60984802246094	315.96095275878906	468.06634521484375	689.6997985839844	1850.6161328125006	45603.14453125
650.0357666015625	1557.1676025390625	2.481794834136963	114.95800048828126	315.81593322753906	466.8381042480469	686.5573120117188	1868.4453955078131	45525.27734375
653.8521118164062	1559.8294677734375	2.993406057357788	113.34749206542969	313.3668518066406	465.1208801269531	688.4067077636719	1932.5460205078127	45160.4609375
650.6126098632812	1556.267578125	3.760671377182007	115.15921051025391	312.02392578125	461.6759033203125	683.5586547851562	1905.507998046876	45711.24609375
648.0593872070312	1555.8175048828125	3.1095850467681885	113.53378234863281	312.10235595703125	462.33880615234375	682.3894653320312	1872.1384179687514	45084.8828125
651.555419921875	1553.6893310546875	6.483264923095703	113.70124816894533	314.41673278808594	466.3022766113281	688.1845397949219	1881.8746044921877	45441.89453125
653.5537109375	1554.9210205078125	7.53608512878418	113.94107482910157	315.45721435546875	467.0143127441406	689.2520751953125	1901.0402636718777	45317.86328125
651.25244140625	1554.908935546875	4.024594783782959	114.96537658691406	314.32752990722656	465.2942199707031	685.9195861816406	1892.972592773439	45091.03125
644.88916015625	1555.825439453125	9.588372230529785	115.73568969726563	312.6524353027344	462.3581848144531	678.3230285644531	1854.2884716796889	45418.46875
644.1443481445312	1555.262451171875	5.968937873840332	113.29451690673828	310.1841583251953	459.1877746582031	678.5343627929688	1855.1470263671895	45986.21484375
