rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
643.7424926757812	1516.3404541015625	3.054356575012207	119.75786437988282	322.1391906738281	475.144287109375	689.3468627929688	1732.3014160156265	54680.21484375
654.032958984375	1518.0582275390625	11.488228797912598	120.19083862304687	324.8420715332031	480.4402770996094	701.3456420898438	1788.3709228515638	54692.69140625
677.03564453125	1521.8746337890625	6.739335060119629	125.56110229492188	337.3094177246094	500.71014404296875	730.8455200195312	1863.7155761718768	54979.51171875
652.4805908203125	1521.30029296875	9.120723724365234	120.42557373046876	324.05517578125	478.6572265625	695.5073852539062	1823.9912353515629	54941.17578125
634.243896484375	1513.529052734375	5.158320903778076	118.19085083007812	318.75115966796875	468.53753662109375	676.6420288085938	1680.782739257813	54973.9453125
637.4851684570312	1512.7996826171875	3.5125486850738525	118.74144744873047	319.73199462890625	471.1631164550781	682.5018920898438	1683.056982421877	54729.09375
648.2413330078125	1514.093017578125	9.627863883972168	121.46016387939453	324.8827209472656	480.036865234375	696.6292114257812	1730.2005126953127	54652.99609375
644.589111328125	1517.4769287109375	4.32407283782959	119.83148956298828	321.57666015625	475.50189208984375	690.959228515625	1728.3496093750002	55186.28515625
637.3212890625	1512.3201904296875	3.6104483604431152	118.8595703125	320.0010986328125	471.592041015625	681.2417602539062	1686.563037109375	54695.03125
651.0872802734375	1517.09326171875	4.505700588226318	120.83536682128906	325.6022033691406	480.19970703125	698.4462890625	1756.5673828125002	55507.15234375
655.6431884765625	1516.8441162109375	7.896506309509277	122.0568618774414	328.3232421875	484.7325439453125	703.670654296875	1776.7683593750005	54396.60546875
653.89208984375	1514.9403076171875	2.4453840255737305	121.05581359863281	327.18408203125	483.8022766113281	702.0209350585938	1759.9623779296878	54741.56640625
647.09765625	1514.6416015625	4.452028274536133	120.29885406494141	324.2674865722656	478.6556396484375	695.34619140625	1716.2692626953149	55008.3359375
654.3782958984375	1517.1134033203125	7.615775108337402	120.3791275024414	326.73150634765625	482.66497802734375	702.352294921875	1767.298291015627	55249.15625
647.926025390625	1516.94189453125	1.5882569551467896	118.87169189453125	323.1307678222656	476.7428894042969	693.6033935546875	1749.2276123046888	54874.52734375
640.36474609375	1513.00732421875	5.9626383781433105	118.04913024902343	321.69281005859375	474.08551025390625	684.8727416992188	1700.4417968750017	54115.2265625
641.6135864257812	1513.8912353515625	1.861156702041626	118.95343475341797	321.9949035644531	474.1227111816406	684.1204223632812	1714.1790039062503	54227.0625
646.652099609375	1514.808349609375	7.589118003845215	119.79940185546874	324.02386474609375	477.9344177246094	691.4652099609375	1758.4749267578147	53774.71484375
646.5403442382812	1515.30908203125	2.4417457580566406	119.81654510498046	323.7301025390625	476.4029235839844	689.22314453125	1755.4953613281257	54518.31640625
645.4434204101562	1514.9151611328125	9.858613967895508	119.05193786621093	322.53729248046875	475.47845458984375	690.17529296875	1730.6604492187532	55085.7890625
641.1842651367188	1514.667724609375	9.060546875	119.85410766601562	320.2921142578125	472.9535827636719	685.9862670898438	1721.6422607421887	54168.61328125
643.2277221679688	1513.7066650390625	4.082465648651123	119.44705657958984	322.8311767578125	474.5605773925781	687.5394287109375	1719.8333251953134	54173.9375
644.38330078125	1514.6597900390625	5.429025173187256	119.53529815673828	321.8858947753906	475.0367126464844	690.4298095703125	1727.0522216796921	54576.23828125
645.6596069335938	1515.7476806640625	6.054410457611084	118.71973724365235	322.8864440917969	477.08978271484375	689.6895751953125	1735.4376708984378	54618.54296875
647.7694702148438	1514.7530517578125	5.000097751617432	120.55137176513672	324.39605712890625	478.8670654296875	694.7478637695312	1733.279174804688	54141.40625
650.08984375	1516.1805419921875	5.080201148986816	120.16317901611328	324.2771301269531	479.4923095703125	695.7030029296875	1759.0171875000005	54291.9921875
650.6983642578125	1514.71875	9.324156761169434	120.35448303222657	325.806884765625	480.2489318847656	697.19873046875	1757.692529296877	54882.61328125
649.9644775390625	1515.181396484375	8.487079620361328	120.86172332763672	325.25665283203125	479.94677734375	697.0176391601562	1751.8626220703163	54428.578125
654.6734619140625	1514.7535400390625	5.735329627990723	123.27522735595703	327.94146728515625	483.4539489746094	703.3656616210938	1759.224658203127	53913.984375
660.2211303710938	1513.7203369140625	4.058714389801025	122.50753173828124	330.6016540527344	488.3918762207031	710.2146606445312	1796.639404296875	54715.2265625
661.84130859375	1516.9290771484375	6.635400295257568	123.4735122680664	330.2245178222656	488.6635437011719	712.13037109375	1801.2640625000026	54549.734375
684.5354614257812	1518.5322265625	1.010865330696106	125.14300537109375	339.286865234375	504.7372131347656	742.736083984375	1913.6553710937526	54464.75
659.8126831054688	1516.0775146484375	10.054195404052734	122.342333984375	329.230224609375	487.47296142578125	708.418212890625	1801.8918457031286	54478.09765625
651.4854125976562	1514.118408203125	7.274422645568848	122.11926727294922	327.7989501953125	482.8793029785156	699.02978515625	1736.4994628906252	54387.3046875
656.1157836914062	1514.150634765625	5.592621803283691	122.01080017089843	327.76629638671875	485.5592041015625	706.2068481445312	1758.0179687500001	54590.25390625
654.4389038085938	1514.223876953125	4.582767009735107	120.82516174316406	329.26446533203125	485.5640869140625	703.3466796875	1738.4937988281274	55133.6875
644.5935668945312	1508.8079833984375	4.030685901641846	120.51126251220703	323.4428405761719	477.7088928222656	692.2837524414062	1702.5826416015632	54597.7421875
639.96826171875	1509.71923828125	4.760854244232178	118.37484741210938	320.7406921386719	472.8938903808594	684.9161987304688	1713.5149658203138	55186.10546875
640.5693359375	1510.7310791015625	6.455141544342041	118.92737731933593	321.9787292480469	473.7183837890625	685.76806640625	1691.4310058593776	54616.0625
642.4534301757812	1512.875	1.4327261447906494	120.21963806152344	321.5250549316406	474.2908020019531	687.7908325195312	1705.3378417968765	55526.26953125
642.4640502929688	1514.52783203125	2.0695745944976807	119.87713470458985	321.6498718261719	473.4104919433594	687.2186889648438	1717.3151855468766	55250.73828125
646.9802856445312	1513.7572021484375	6.742713451385498	120.24270172119141	323.0838928222656	477.78765869140625	693.460693359375	1740.8469482421874	55451.7421875
646.1073608398438	1516.6282958984375	9.195293426513672	118.56730499267579	321.6878356933594	472.3250427246094	687.9213256835938	1796.833764648438	55318.3125
724.0001831054688	1527.06298828125	9.954665184020996	127.6957290649414	350.069091796875	524.7396850585938	786.5078735351562	2232.3710449218765	55131.96484375
735.2841186523438	1522.136962890625	6.902873516082764	133.22866821289062	362.1595153808594	542.1875	809.0262451171875	2127.0554199218755	55261.6484375
718.0896606445312	1519.5306396484375	4.115069389343262	131.39017028808593	355.21783447265625	529.8950805664062	785.2741088867188	2060.7064453125035	55399.2890625
682.3712158203125	1508.883056640625	4.229366779327393	127.22861175537109	341.114990234375	505.546630859375	739.3912353515625	1899.0875488281258	55958.40234375
676.307861328125	1509.457275390625	5.594412803649902	127.02935485839843	339.7584533691406	503.08087158203125	732.564453125	1834.6536865234382	55461.84765625
682.3145751953125	1515.5045166015625	5.823340892791748	126.16547393798828	340.40924072265625	504.999267578125	737.9441528320312	1913.2473388671883	55068.96875
683.585205078125	1518.1048583984375	5.545740604400635	124.92281494140626	340.1341552734375	505.1633605957031	738.8718872070312	1936.4257812500011	55381.91015625
692.39892578125	1522.6171875	7.650508880615234	126.10487518310546	341.7498474121094	507.44476318359375	748.7762451171875	2001.4512695312535	55750.69921875
666.7508544921875	1517.5654296875	5.340631484985352	122.89420623779297	329.0901794433594	487.52105712890625	715.5462036132812	1909.1043457031276	55867.47265625
654.1355590820312	1514.75	2.479004383087158	121.99661254882812	326.8768310546875	482.4114074707031	702.2272338867188	1769.0235839843763	55505.234375
673.0908813476562	1520.20361328125	3.2227418422698975	123.8273696899414	333.71710205078125	494.5721435546875	725.8685913085938	1867.6642089843776	55512.03125
664.2785034179688	1515.2938232421875	8.56655216217041	121.98946838378906	330.83795166015625	488.4667053222656	713.2461547851562	1834.1718261718759	55389.421875
649.32666015625	1511.7965087890625	0.700931966304779	121.4641830444336	325.08087158203125	479.2870178222656	694.6602172851562	1754.1755615234379	54842.6171875
653.8155517578125	1510.60595703125	3.8642637729644775	121.45365905761719	328.49322509765625	484.3415222167969	702.0675659179688	1763.5109130859385	54788.765625
651.0093994140625	1509.8939208984375	4.468745708465576	120.87300262451171	325.8641052246094	481.2984313964844	699.918212890625	1750.1370849609377	54996.0
647.4630126953125	1509.0882568359375	5.727505683898926	120.55650634765625	326.0244445800781	479.02557373046875	694.8939819335938	1733.3383544921903	54936.05859375
654.01220703125	1512.01318359375	6.390374183654785	121.82250671386718	328.0141296386719	483.7063293457031	700.17529296875	1764.8125244140626	54916.60546875
657.320556640625	1513.8609619140625	3.8470215797424316	120.57173919677734	326.7950744628906	483.2839050292969	706.9427490234375	1819.8770263671904	55454.3671875
647.6307983398438	1513.8714599609375	8.413113594055176	120.83470458984375	323.1307373046875	477.78607177734375	694.1223754882812	1745.5107910156255	55441.40625
642.2675170898438	1511.802490234375	3.609941244125366	118.45364685058594	320.7832336425781	472.51849365234375	686.939208984375	1738.5623046875005	55196.9140625
641.3544311523438	1511.6168212890625	8.061025619506836	119.30975494384765	321.86968994140625	473.2060852050781	686.4754028320312	1708.6989990234379	54628.8125
647.8934326171875	1511.4066162109375	10.530098915100098	119.90389251708984	323.6722106933594	477.01593017578125	695.1904296875	1754.261816406251	54683.6796875
644.6574096679688	1514.140625	3.8306148052215576	118.53131408691407	322.3220520019531	474.68048095703125	690.3947143554688	1744.0410644531257	55686.5390625
683.5497436523438	1526.1097412109375	7.537010669708252	121.19209136962891	330.9338684082031	491.64569091796875	729.96435546875	2104.3582519531265	55399.06640625
686.43017578125	1531.29736328125	3.6741347312927246	121.92731170654297	330.7123107910156	491.1008605957031	728.7940673828125	2160.24638671875	55770.19921875
691.9996337890625	1518.4986572265625	3.2245757579803467	125.9070556640625	341.0221862792969	507.1278076171875	748.580322265625	2014.7720458984388	54976.28515625
693.515625	1521.229736328125	2.591543674468994	124.14131469726563	338.42059326171875	503.7028503417969	747.7208251953125	2074.542431640625	55550.57421875
670.8548583984375	1516.0091552734375	4.296875476837158	121.84075775146485	328.5758056640625	486.9475402832031	715.1214599609375	2013.0832275390635	55236.1875
657.76416015625	1515.053955078125	5.232679843902588	120.57875976562501	326.1730651855469	480.81317138671875	701.4334106445312	1880.469458007814	54825.81640625
675.7069702148438	1516.369873046875	6.230696678161621	122.89675903320312	332.27392578125	495.30914306640625	728.73486328125	1941.598388671876	54677.08203125
694.6210327148438	1528.6343994140625	7.150455951690674	125.21182556152344	337.62078857421875	502.6258850097656	745.0476684570312	2124.756933593756	55548.14453125
661.0482788085938	1520.63818359375	0.7971940040588379	121.09429473876953	327.4917297363281	482.4761047363281	706.5032348632812	1881.5739257812538	55679.859375
667.8795166015625	1521.5604248046875	8.877449989318848	123.46281127929687	329.4488830566406	487.8062438964844	714.4503173828125	1939.3254882812569	55234.875
668.6280517578125	1523.021728515625	2.0906476974487305	121.37213287353515	329.49322509765625	487.6019592285156	715.7916259765625	1956.410913085939	54832.5078125
677.8985595703125	1521.7957763671875	3.6458542346954346	124.68822326660157	333.8607177734375	495.73394775390625	729.49267578125	1948.886669921877	54942.984375
657.1959228515625	1516.39306640625	6.2177629470825195	120.86582489013672	327.8382263183594	483.7442932128906	704.1058349609375	1815.9196533203128	55682.7421875
669.2782592773438	1518.4222412109375	2.1792731285095215	123.14235992431641	332.5865478515625	492.4779357910156	719.3182373046875	1884.9569335937508	54158.19921875
689.6952514648438	1524.4708251953125	9.741246223449707	125.2403076171875	337.3138427734375	501.1573181152344	743.0868530273438	2034.2585449218764	55502.08984375
662.000732421875	1517.55126953125	1.4801539182662964	120.53724822998046	327.685791015625	485.76226806640625	711.6659545898438	1839.932348632813	54934.35546875
664.187255859375	1514.45703125	7.7173027992248535	122.00459594726563	331.6622314453125	490.2407531738281	715.0197143554688	1835.1507568359386	55275.33984375
677.9998168945312	1521.17431640625	4.158543586730957	123.24220581054688	334.3072814941406	495.9579772949219	725.8533935546875	1975.5563720703128	55216.25390625
668.2468872070312	1519.5364990234375	1.763851284980774	124.17924346923829	333.4941711425781	492.6918640136719	719.8825073242188	1841.1929443359381	55146.359375
650.3800048828125	1516.0189208984375	2.6697213649749756	120.53205871582031	326.0799255371094	480.44366455078125	695.3641967773438	1762.1080078125005	55339.828125
666.689697265625	1518.961181640625	1.1547960042953491	123.0438217163086	332.765380859375	491.5436096191406	717.5667724609375	1862.9550537109396	54703.69921875
655.93017578125	1514.196533203125	2.0000689029693604	121.92975006103515	327.9163513183594	483.488525390625	703.6529541015625	1781.523779296875	54934.14453125
660.3123168945312	1512.8150634765625	1.1345511674880981	123.25816955566407	332.13177490234375	490.4516296386719	712.1666870117188	1770.833398437501	54396.3203125
665.6754150390625	1519.9012451171875	6.175597667694092	123.1176254272461	331.63995361328125	489.56207275390625	713.3843994140625	1882.9050781250003	55065.55078125
652.553466796875	1518.5831298828125	7.980788707733154	122.19538116455078	325.3951721191406	479.4688720703125	697.6091918945312	1808.4020019531256	55566.625
644.3972778320312	1512.8040771484375	4.267810344696045	119.61922912597656	323.1455993652344	476.3934326171875	690.0335083007812	1731.4772705078137	55176.51171875
650.7366333007812	1514.497314453125	6.714906692504883	121.4877212524414	327.1345520019531	481.28717041015625	697.9423217773438	1751.6646972656272	54314.2734375
658.170654296875	1522.21142578125	4.642448425292969	121.39536895751954	328.9512634277344	485.4110412597656	707.6223754882812	1799.2727050781252	53958.140625
657.7537231445312	1515.279052734375	4.737417697906494	120.45767059326172	327.6080017089844	482.5621643066406	705.36474609375	1838.996337890626	54134.77734375
635.9142456054688	1515.1986083984375	3.3641841411590576	118.71101226806641	317.73486328125	466.4429626464844	675.2125244140625	1738.8839355468756	54322.19921875
626.11376953125	1512.4371337890625	5.221165180206299	116.7228012084961	314.3219909667969	460.4661865234375	666.0626220703125	1670.2482666015626	54015.09765625
629.5662231445312	1511.5855712890625	5.0071635246276855	118.4220184326172	317.44390869140625	465.6905822753906	668.9923706054688	1668.5957519531282	54133.27734375
655.2999267578125	1517.4339599609375	2.472743034362793	121.45594177246093	327.836181640625	485.75640869140625	705.8146362304688	1731.6217285156297	53931.8828125
630.5324096679688	1514.4632568359375	4.1201491355896	118.88482666015625	316.9325866699219	465.11785888671875	672.69921875	1664.7922607421879	54735.10546875
625.20263671875	1511.705078125	4.091161727905273	116.92576599121094	314.20220947265625	461.9236755371094	665.4495849609375	1646.6527099609405	54927.20703125
648.8359375	1512.4678955078125	6.774829864501953	120.22465057373047	324.2028503417969	478.5307922363281	698.0431518554688	1741.352050781251	55478.8984375
657.0349731445312	1515.7332763671875	7.676562309265137	122.86525421142578	329.0564880371094	485.1617431640625	704.7257690429688	1792.8455566406271	53635.9921875
654.4031372070312	1516.2349853515625	8.638702392578125	119.88107452392578	325.012451171875	481.0752258300781	699.2776489257812	1831.0919921875043	53794.62890625
640.8543090820312	1516.7476806640625	4.855765342712402	118.81890411376953	319.8564758300781	471.43072509765625	685.7141723632812	1726.3197753906286	54387.31640625
634.442138671875	1514.0626220703125	5.565426826477051	118.40152893066406	318.6966552734375	468.238525390625	676.6209106445312	1698.9039306640639	54157.23828125
633.9210815429688	1515.116943359375	4.046073913574219	117.46157989501953	318.8079833984375	467.5550842285156	675.4637451171875	1686.8252929687503	54302.49609375
638.4910278320312	1515.7109375	1.9430603981018066	118.6292221069336	319.8066101074219	471.2162170410156	682.4127197265625	1707.9960205078128	54090.90625
643.5193481445312	1513.743896484375	7.902495384216309	119.72701721191406	322.3525085449219	475.4658508300781	688.9375610351562	1725.393579101563	53850.3828125
657.8290405273438	1513.2789306640625	4.440276622772217	121.5011978149414	329.10650634765625	487.8567810058594	712.0181884765625	1742.112377929691	54931.37890625
650.4031372070312	1514.0101318359375	2.086050271987915	120.7009490966797	325.7107849121094	481.2008972167969	698.07958984375	1745.0705322265626	54738.98828125
638.5049438476562	1510.6568603515625	4.379411697387695	118.28325958251953	321.53717041015625	471.70550537109375	681.5075073242188	1701.9670654296879	54635.18359375
881.3279418945312	1582.5838623046875	8.77959156036377	142.50088806152343	395.40771484375	605.3457641601562	957.53369140625	3311.859472656264	53201.79296875
807.4259033203125	1562.0938720703125	5.232450008392334	137.96100769042968	380.51434326171875	575.753662109375	887.649658203125	2661.0680175781267	52062.125
800.4242553710938	1555.7288818359375	4.105279445648193	139.10989074707032	378.07183837890625	570.96337890625	876.4212646484375	2623.0971679687514	52188.1953125
825.1538696289062	1559.6966552734375	6.73029899597168	140.59930419921875	388.86444091796875	588.4882202148438	903.1022338867188	2772.566894531252	53625.2265625
762.2705688476562	1531.031494140625	2.693636417388916	135.29125366210937	371.74505615234375	559.0763549804688	837.2219848632812	2347.637402343753	53663.57421875
711.5776977539062	1520.4569091796875	7.986052513122559	130.29466857910157	351.6108093261719	523.9808959960938	774.8663940429688	2078.063964843751	55093.42578125
720.4265747070312	1523.9813232421875	3.507546901702881	130.303271484375	355.7391357421875	530.0173950195312	781.8218383789062	2170.1750488281255	54822.6328125
720.318359375	1526.8251953125	3.9436917304992676	130.02379760742187	353.8143005371094	526.6456298828125	780.419189453125	2189.5345214843765	54679.5234375
729.6885986328125	1531.0509033203125	4.2335710525512695	130.50490112304686	357.74700927734375	534.3907470703125	792.7735595703125	2216.3596191406277	54904.81640625
736.7857666015625	1536.17333984375	7.799433708190918	130.81869812011718	360.7103271484375	536.63037109375	796.2211303710938	2303.0881835937535	54054.94140625
726.947998046875	1536.5947265625	5.536120891571045	129.74371337890625	351.06256103515625	525.399169921875	783.1608276367188	2304.2786132812516	54314.8203125
695.900634765625	1528.87109375	5.868291854858398	125.462841796875	340.36163330078125	505.7992858886719	748.0279541015625	2098.1451660156263	54395.05078125
678.9743041992188	1526.5257568359375	6.226324081420898	125.69526519775391	335.0132751464844	497.4622802734375	731.0712890625	1940.1360351562505	54048.1796875
696.4089965820312	1522.8648681640625	6.828661918640137	127.63783416748048	345.64697265625	513.1243286132812	754.8869018554688	1976.181445312501	53267.203125
686.1075439453125	1523.7342529296875	8.46994400024414	125.16364288330078	339.6638488769531	503.5960998535156	739.919189453125	1953.443261718753	53885.82421875
683.4487915039062	1521.6219482421875	9.787485122680664	125.91436157226562	337.7713623046875	500.5425720214844	733.8047485351562	1988.4180419921888	53825.47265625
693.1364135742188	1522.4429931640625	7.970588207244873	125.56220855712891	343.4425964355469	509.5752868652344	748.6190185546875	2013.4408447265637	54126.09375
684.0458984375	1519.726806640625	3.594316244125366	124.27082672119141	338.6611022949219	503.8805847167969	740.0612182617188	1923.0615966796875	53957.1171875
679.4278564453125	1520.1917724609375	3.9230751991271973	124.98773345947265	336.31329345703125	497.8931884765625	733.3113403320312	1929.1760742187523	53758.15625
670.5755004882812	1520.8087158203125	9.967062950134277	121.52303466796874	332.8067626953125	492.2555847167969	723.5737915039062	1878.146337890625	53631.015625
671.1594848632812	1524.0660400390625	2.87811017036438	122.25995330810547	331.34912109375	492.5028381347656	722.1381225585938	1877.5099609375002	53966.12109375
676.491943359375	1523.5133056640625	5.957946300506592	122.99520721435547	334.34527587890625	496.59222412109375	728.8154296875	1902.731738281251	54631.74609375
669.7684936523438	1519.911865234375	5.585777282714844	120.45448608398438	331.295654296875	491.42669677734375	721.4766845703125	1876.8065429687506	54238.96875
687.9935302734375	1526.69580078125	3.2397351264953613	126.16002960205078	339.9609375	503.3444519042969	740.371337890625	1987.1303710937507	54076.875
682.3177490234375	1524.521728515625	2.2132256031036377	123.77093811035157	334.8439025878906	497.973876953125	732.2489013671875	1984.1829833984416	53816.57421875
680.10009765625	1523.157958984375	8.368987083435059	123.96739196777344	335.96722412109375	497.78875732421875	732.4347534179688	1949.4764892578132	54090.12890625
664.9102783203125	1519.995361328125	7.351083278656006	122.40386810302735	330.6162414550781	488.7918395996094	715.0853881835938	1853.3552978515645	53789.6875
668.265869140625	1522.8221435546875	5.383420467376709	122.71595458984375	329.9913635253906	490.101806640625	718.7506103515625	1868.535961914067	53857.7890625
675.3026123046875	1520.54443359375	6.54257345199585	123.55753784179687	334.2844543457031	495.5751037597656	727.9656982421875	1910.9653808593753	54231.0546875
669.3056640625	1519.6759033203125	7.174167156219482	121.61990051269531	331.90216064453125	491.7076416015625	719.6137084960938	1878.268847656252	54073.74609375
670.308349609375	1520.4971923828125	2.1218228340148926	123.81488342285157	332.3134765625	493.271240234375	721.6084594726562	1875.035375976569	54626.1484375
665.2504272460938	1519.7384033203125	8.36168384552002	122.92287902832031	330.4706115722656	489.35302734375	715.6219482421875	1847.125219726564	53901.98046875
664.2132568359375	1522.5982666015625	6.257977485656738	123.13290710449219	329.97430419921875	488.9490051269531	715.3668212890625	1829.1783203125017	53760.98828125
673.0223999023438	1525.325927734375	7.438187599182129	122.75340728759765	332.34271240234375	494.2801818847656	723.8311767578125	1878.032861328125	53818.6171875
675.1296997070312	1524.683349609375	9.427956581115723	123.2017608642578	334.71966552734375	494.8918762207031	727.6784057617188	1907.3879394531284	53734.3359375
663.6235961914062	1521.8809814453125	2.93361496925354	122.2802001953125	330.01666259765625	486.1918640136719	712.726318359375	1844.6832519531265	53527.55859375
665.2481079101562	1518.9205322265625	0.5735105276107788	122.58311004638672	329.812255859375	487.5534973144531	715.6318359375	1857.3891601562516	53487.421875
674.4786987304688	1521.52783203125	2.1460981369018555	123.97300872802734	334.48529052734375	495.13995361328125	725.8915405273438	1892.1180175781253	52987.09375
664.8860473632812	1521.0048828125	2.6810362339019775	122.20667266845703	330.8753662109375	490.2067565917969	715.20068359375	1823.8096435546881	53106.71484375
665.8843994140625	1522.1300048828125	1.7242562770843506	121.58069610595703	329.3818359375	487.9307861328125	717.0576171875	1852.0682128906262	53494.93359375
663.2906494140625	1520.4482421875	4.447118759155273	121.29123229980469	329.22833251953125	487.2305603027344	712.0839233398438	1854.230175781252	53343.83203125
665.3153076171875	1521.7994384765625	5.438605785369873	121.54957275390625	329.4039611816406	488.094970703125	715.5029296875	1845.4043945312515	53452.5546875
672.3405151367188	1523.6229248046875	5.435573577880859	123.11255798339843	332.86309814453125	492.3792419433594	722.9242553710938	1891.506689453125	53433.96484375
667.193115234375	1520.431396484375	4.046963691711426	121.54320983886718	330.9686279296875	490.86688232421875	719.9658813476562	1845.347387695313	53405.5859375
667.0608520507812	1523.412109375	6.699423789978027	121.94058074951172	330.43914794921875	490.2978820800781	716.50634765625	1849.9904785156257	53321.23828125
662.6692504882812	1521.926025390625	8.526026725769043	121.15635375976562	328.2007141113281	487.01092529296875	712.4503784179688	1826.5815429687507	53323.01171875
672.578125	1524.35302734375	7.148495197296143	122.80508880615234	332.86883544921875	493.7515869140625	724.8140869140625	1888.3516357421877	53683.63671875
662.3087768554688	1518.7584228515625	4.944221496582031	121.8842269897461	329.6275329589844	488.09039306640625	714.3019409179688	1802.2813232421877	53386.03125
671.7198486328125	1524.2838134765625	3.7351748943328857	124.574365234375	331.92529296875	492.5546569824219	722.4308471679688	1884.8604248046877	52891.16796875
667.874755859375	1521.6876220703125	3.6679575443267822	122.65066833496094	331.6553649902344	490.70782470703125	718.102294921875	1858.5968505859407	53543.0234375
658.84375	1519.6156005859375	4.968637943267822	122.87231903076172	329.2191162109375	486.1677551269531	709.6280517578125	1780.0878662109378	53340.30078125
684.8636474609375	1525.1343994140625	6.839475154876709	126.12352752685547	339.7335205078125	504.3319396972656	741.8756713867188	1902.3697998046882	54011.3046875
679.8519897460938	1522.0751953125	6.483232021331787	124.58350372314453	336.63916015625	499.96453857421875	730.7289428710938	1934.952539062504	53621.61328125
668.8336181640625	1521.3460693359375	6.614276885986328	122.24534454345704	332.333251953125	491.8053283691406	719.7057495117188	1862.9652343750001	54398.84375
