pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.03078554958515951	-0.015134813426497935	0.10145520576244553	0.10513317772298157	-0.03160806501312465	-0.06080503294097298	-0.09804304676146089	-0.014998074533115718	-0.012421085872200314	-0.007083521524625699	-0.0410135975389315	-0.15137668184175349	0.03293929476787233	0.0726986513132058	0.07123780517130635	-0.024670925317615996	-0.07421202340320891	0.07773475709384585	0.12883344793721302	0.08913284784269963	0.029194512535874705	-0.024261971171925478	0.030259078307572483	0.12347848551985782	0.02998449370434235	-0.018539989301652834	0.02916586288978572	0.0508111246728669	0.16533823605429365	-0.010354799010609893	0.09172473610258433	-0.02964405097004552
0.04165516271334582	-0.00999725162727013	0.07692352362923303	0.010653156718520167	-0.007934848104736146	0.06061060449506844	-0.12025843488251191	0.052911081638568974	-0.11565592325773066	-0.025548048629554277	-0.0034436835920537644	-0.03372932307275442	-0.05059971296802263	-0.03566207902615124	0.04150909466767413	-0.08520843322623763	-0.006864342322110369	0.002103754043792691	0.2395401023989612	0.05909621350041426	-0.057899948940738806	0.023404957009741295	0.050745700924774664	0.057558157186037684	0.038275692307749194	0.015677136749975652	-0.042273602966938564	0.034380247880686464	0.1173800572216753	0.10389342268540257	0.007977577527419653	0.01321213150711073
0.11592109011581354	-0.1767850670207746	0.02347437687091847	0.024310872047177474	-0.678286719178856	0.3468925704742942	0.15811412842858463	-0.248898648114862	-0.05125588401577431	0.01935000165317928	0.24599921298595676	0.22182436117109142	0.1747062592415149	-0.04680806903275802	0.21861744508857445	0.006870105284228597	-0.07362726705712387	-0.025027971704402137	0.009832616509228797	-0.040301143538570186	0.07054474037803798	0.06218142314235339	0.0738475156087659	0.13619767947559608	-0.026070350368108786	0.02273467229587372	0.021371436477701775	0.007839358426717957	-0.05723341417492615	-0.07106240790228038	-0.06051936162860212	0.05071905639241403
0.16381209971552071	-0.22348135049954926	0.027245793950229264	-0.004755007454638202	-0.17404597437607697	-0.21601512774721635	0.14614666777443797	0.3412856187797301	0.2576543071927655	-0.03154861034656359	0.0726742786499496	-0.009825521371982454	-0.08941329280575912	0.10156043492801889	0.05000231038374647	-0.07042789752353891	0.1600695868772474	0.2692893187933012	0.07799094433539991	0.04470688221264141	-0.07018492224165672	-0.1950934164974475	-0.062498696185078445	-0.03554953106195061	-0.14183490340818988	-0.0831813611024225	-0.10186458825778422	0.01808341778717701	0.061592714599804546	-0.036676435201356355	0.0833021197045216	-0.015588461014214534
0.18102532395057616	-0.20699683675259384	0.06418333144905393	0.003270255683143619	-0.10194818228593225	-0.10528598383541349	0.1251125065566612	0.38478788808167763	0.10779225392990582	-0.0036572742461359483	0.1422688860756004	0.11602858849848363	-0.06977903224140848	0.06009100239714694	0.07175833812455118	0.013525397596323305	0.0030622543225931878	0.08146257746778782	0.23215708618365735	0.08828104597768174	-0.02903548840361437	-0.04980357869130621	-0.022428913406936063	-0.08305277880947465	-0.0032371655849415763	-0.006894246464508279	0.020179678461296736	0.010998018592949743	0.09058959013865184	0.0390820745531356	-0.053107832525450795	0.06707840473085121
0.1786654311850343	-0.23497921478933248	-0.018462945768714444	-0.09205539733186661	-0.03406783267851239	-0.18408192202952267	0.12221011356052208	0.1789508521492612	-0.0041142643342902034	0.2172779719434979	-0.13028014877961752	0.12969735799941368	0.04357519754985076	-0.25631507173036167	-0.4704623939428734	0.034945190532719585	0.11517582733248691	-0.021876872884234552	-0.07286582958846766	0.07357074988345683	0.062307008171367556	0.10037989307347933	-0.015934607221687325	0.22308162536546972	0.2012142097761559	0.01992732092888622	0.16807856369963384	-0.08236409307787236	-0.03886562614429929	-0.13023919856552635	-0.05445314112837192	0.02611892126885257
0.13305719297313456	-0.20347002950939608	0.013052689129287833	-0.0454557495512263	0.019001263894815303	-0.08114404223680183	0.3025514211869601	-0.08458011663686388	-0.022559154967695106	0.012629611665351342	-0.0997846691174173	-0.13175301280778057	-0.13374446725667793	-0.06310421320775808	0.07348712779357894	-0.06377694551441469	-0.022271179046161577	-0.1738462454363498	-0.22900680869914777	-0.09875872483710232	-0.252054988367445	0.04615394973136572	0.24190680503629935	0.10244587915297296	-0.05339353537471874	0.22309073329552556	0.04474419687390186	-0.234260976388198	0.11192918338938895	0.15085181832790304	0.0441437777625253	-0.1555774583537637
0.1171386564104432	-0.15144805865028538	0.09145383118005442	-0.0033076899193149874	0.05329677034384184	-0.05267374957486291	0.03821562291608383	0.02737486375290455	-0.10673212330832102	-0.030077937677469264	-0.0050958046983567915	-0.09588390954324845	0.13780840869365593	0.026612135308647426	0.10698326680968973	0.04469494255553748	-0.13319551108171043	-0.14432754503507766	0.07223667705070719	0.05231978117897507	0.05193904293664488	-0.061233376535044015	0.031357406247873	-0.06209734677348918	0.1098659995144278	0.06495357624286018	-0.0015754324825607464	0.028763882604019818	0.015493961245109869	-0.05461585573702495	0.018780490681103684	-0.04429776064867932
0.12484024192746965	-0.14904168535349158	0.03609146169536058	-0.10847589179738253	0.029563859517081296	-0.026733376374902158	-0.02779782106055796	0.0007245509403884796	-0.11197402132417872	0.011944662442077843	0.02145996714537336	-0.08884036927768861	0.005894810013774981	-0.09298556927928242	0.05090643114395052	0.09286732788468997	-0.0013828439167694329	-0.16206028347897725	-0.047419781332381686	0.09711969885149734	0.027206102702540903	0.11464790944591655	-0.09238147431768783	-0.048500928363616386	0.19690747142629395	0.010906774096183125	-0.009651027241213604	0.029718339975426382	0.0833392250257962	-0.08829833719286645	0.11211342997113732	0.026053059731968756
0.12722979877734597	-0.12191508253723346	-0.004694792343629843	-0.1396734399570717	0.02916404263608424	-0.03844274709082017	0.013117004113541178	-0.077026705575128	-0.08189562340053108	0.05414918831521867	-0.017817409556037368	-0.12242927975140286	-0.03158800464552818	0.003672499697932918	0.05202485386217546	0.01878082997856815	-0.10833479219710497	-0.039005472712127134	-0.014331507907185202	0.07142529067288313	0.0063017517150278915	-0.022917389767694613	0.09666190716661702	-0.08058514199067725	0.06646629803234823	0.02435096726693719	-0.0488669584954108	-0.008586075981402114	-0.01262038592472249	-0.06522034461663134	0.008309924596895744	-0.13708256985528447
0.13177177465307363	-0.09618077142244526	-0.02629227673616065	-0.17757068896129422	0.02610125778637777	-0.0042368807229388235	0.005158326714927383	-0.06732324187310729	-0.0774591407508171	0.054335345173526284	-0.012559012704152297	-0.1694867353726773	0.04053323756269013	0.00982332444520204	0.0032493519195791825	0.024042768274883303	-0.0698826360472052	0.06873485844320769	-0.08331246087714055	0.043977866635506714	0.025445700923842206	-0.11319027012135402	0.06476215376397233	-0.047438032058586654	0.011841711800072298	-0.009202612374815185	-0.011128773445333813	0.125494878181299	0.04437903061844302	-0.11894745944363463	0.008672270354790462	-0.009012630758714179
0.1277196583687865	-0.06988443154650702	-0.054168101860641554	-0.2071482899977827	0.01837485349030958	-0.03608781035690124	-0.016341644019236514	-0.087352624429633	-0.03627507508623036	-0.10224740568397822	-0.030241615822708495	-0.15697810095155823	0.082215593611411	-0.012648138616602777	0.028785287065040705	0.01319333178263997	-0.01995470759502575	-0.008459198690770966	0.0012695180935835093	0.01882167311822862	-0.04913738952994364	-0.0025798547208624387	0.03930602738422894	-0.031173453692136362	0.03996562621603284	0.06296124206997653	0.025913047664550964	0.08610208173149403	-0.038535609402547084	0.037144553934383664	0.05298680826043618	0.004805845160056159
0.11877296585173085	-0.04532218212761051	-0.05918897897249061	-0.1934118051441313	0.030190953943597353	-0.04213625822538448	-0.0016031190214207268	-0.12386359907225218	-0.02347331178677565	-0.17814096007511085	-0.020310624184605837	-0.08495561582969376	-0.03439601588263164	-0.04011461887917142	0.03353375190624253	-0.008132658634400356	-0.03349038599572054	0.04131370092114336	-0.01108194868235975	0.03480721215957774	-0.018149479998191942	-0.06285452092755217	0.02509533681550393	-0.026522289832477737	-0.026955159576343916	-0.004855064691239256	-0.0002460086033795935	0.06579711621309767	-0.02041595348363748	0.03419854399649562	0.016729582213339197	0.11113675556965748
0.09963621217871489	-0.02123623204671037	-0.06329903572439413	-0.10291058715191857	0.07051519914453998	-0.1297721214726781	-0.04900884480854679	-0.15502875576590686	0.02315891333760769	-0.06216977906853363	-0.00739889825083458	0.06277184041253836	-0.0037447313001548964	-0.08713200962475443	0.0419651916281643	-0.039744639204203916	-0.12046417329252335	0.013206883083395238	-0.046038282694333466	-0.0018580956133880631	0.008723694656758301	-0.15698027968499478	0.07876166195378444	0.004834833195638072	-0.07649966289420491	-0.05874836855398645	0.11508348590070167	0.06104245650652509	0.07991322796538607	0.02421055793816774	0.06663961164889712	0.17109835850201202
0.10130099735897605	0.0374200926129644	-0.025385007044361807	0.04262361000496128	0.009353897376650851	-0.0778793087421216	0.07539081448589971	-0.12284350131175169	-0.06897375770558695	-0.10396095401766704	-0.01960351373523617	-0.005626761863703985	-0.02685140200573417	0.0339820354935154	-0.08973688832809935	0.13106633901920497	-0.012210927090110455	0.018552993241351963	-0.0689096793689941	0.0061985380850037766	-0.010066490555347722	0.04130724622131057	0.099526920265539	0.05022370903463783	-0.11247625868354336	0.04975793875185232	0.06515213409066711	0.04277486639778248	0.1077511158031045	-0.15052422856055192	-0.03055976382663478	0.05509064433479752
0.12067414346586718	-0.040760262339217604	0.013892521356036478	0.01715363281870532	0.07016895341938427	0.03499959327411614	0.07433357737120047	-0.051131546306281916	-0.09378473583182302	0.09631825048667327	-0.13347034392431045	0.012118573169727535	-0.07959266994261459	-0.01625152950611619	0.09511234401778913	-0.06060140093834923	-0.012919746885489879	0.1628630730284023	-0.10190307634206257	0.033158142459400936	-0.01936952521602752	0.09436810293589773	-0.11075396770895166	-0.06711545566014884	-0.0927938868972365	0.08823251150322518	0.007992369004591472	-0.10656152796921808	0.016049981102442625	0.09912271162932121	-0.1603963688250742	0.18242105372848805
0.11666860726269818	-0.027576940013890158	0.0015579506234506158	0.054452839947013165	0.09763161489017201	0.005037501604340233	0.03663326165469661	-0.07125757356687679	-0.043936208515797937	0.04893762368619137	-0.08363776281365821	0.09736340337546963	0.021717897209197756	-0.027297471776863307	0.02003454480720927	-0.04452289132157003	-0.08496640190958507	0.11935574977504401	-0.024434536515442935	0.06668829005937763	0.05304817127301863	0.003165536501147058	-0.10421405342031637	0.024476053782506044	-0.012711073711393659	-0.020522395639130137	0.013259266392138189	0.0218114097211213	-0.07211385539450313	0.1761720699017465	-0.09354282700430709	-0.06903766270292643
0.1134869598318406	0.00749063417409206	0.007019157913109734	0.10456753649625854	0.06707522306316341	0.007298243968664055	0.04740023652662895	-0.039752965608163944	-0.138478404505339	-0.013310405824132687	0.03886138983932029	0.02765622523228631	-0.005373357450501097	0.005435042615428094	-0.029494686222427787	0.10904136893761035	0.004986206512799859	0.12890239146736288	-0.059858831090512335	0.06316746960046485	0.06750958477321137	0.07564242504266747	-0.07500746156348166	0.04079694001657677	-0.039302607345160154	0.012369029533796781	-0.05753976441329374	0.03391600028888932	-0.07160577748711484	0.06603743586563403	-0.06066092131462534	-0.04762807990339334
0.12679384158815094	-0.036947552849604416	-0.0020671274616828523	0.004360491132408981	0.07620643856648769	0.08747437511757235	0.020012219689707317	-0.009556636600525713	-0.09775261433030538	0.16789989344682743	-0.03378513451078611	-0.06556454795257043	0.028354895534652886	0.0103478784287801	0.03928396161025768	0.026367831306834757	-0.002710815041053821	0.16771557450063784	-0.04892098373114929	0.03752152006606999	0.10010066914250143	0.06152862719937377	-0.0856854845998926	-0.04577963523708683	-0.08769531581251266	0.00256268316783995	-0.056563980276340894	0.004456977198889423	-0.05798707285296308	0.032139112816160116	-0.03926231134205556	-0.009408863960219185
0.11799303731952365	-0.003978015415747222	-0.03483202458256219	-0.06537848586153697	0.05842252288302878	0.010270266232962937	0.0031275901484104727	-0.04368971964612259	-0.03545346770254146	-0.052813676623842495	-0.048901940980722175	-0.05123643936909824	0.12902218746983238	0.02449468231493811	0.06024631700024258	-0.006521745989115903	0.035034268453661616	0.12666812232114807	-0.053883456035050896	0.06010807353653477	-0.018230788938254618	0.06300979413581012	-0.15699773941547676	0.059413024253281224	-0.09330094566165287	-0.015445912907399476	-0.008972783198736116	0.005631295691234019	-0.06304843487162735	0.08616545957029995	-0.014859180402898731	-0.062304179655235443
0.11344533786237215	0.044687103254483315	-0.03915811042476589	-0.03302553071680432	0.07840586697393712	-0.011807013516717355	-0.006280100035804844	-0.01808354436591786	-9.525412373851181e-05	-0.06364174751518696	0.049178265732200216	0.07967229696735585	-0.04310220630169845	0.0019206774845949275	0.1594206973003943	0.04076692303188007	-0.036891204326970746	0.01050414091009707	-0.10594823602151923	0.10838686684719374	-0.056860422673195285	-0.015025875381632105	-0.10427388346996126	0.050944249794108734	-0.03958675534231701	-0.01610733614917656	0.017801326226857535	-0.0035655770279945584	0.004648231410977924	0.055584358324359234	0.06028861178177926	0.026434963792339686
0.10466614611558106	0.05028927654512913	-0.05332613016599388	-0.0008785526606001419	0.04360423820303326	0.03891089936010568	-0.010106019455428711	-0.033576877659559995	0.031225260579345906	0.0865008439341709	-0.021028851562322082	0.10341113691898907	-0.05090959348884677	-0.025534398733203862	-0.05254281259192999	0.041172917997126815	-0.053211321286500066	-0.09874076005237242	-0.010163119620554776	0.08357983936414273	0.0019671583220554206	-0.039302609845505515	0.027278242463896034	0.005837222158921251	-0.019335805368672052	0.03412968587311197	-0.028498129288840338	0.05560661186883513	-0.029052917231578844	0.10670034688682632	0.026443809868946976	0.1270843135390925
0.09500972555218072	0.07576532250861832	-0.049471621867257926	0.0471812128415754	-0.02165957220788567	-0.03315578857010143	0.00032774286303842215	-0.08438100367902109	-0.03274268544329494	0.04327392956190652	0.03790514127612152	-0.006814335372534056	-0.12819030567437642	0.07782639151919875	-0.07575522177099853	0.05315594468900693	0.08495464769707811	-0.08621343682027097	0.10964419088651274	-0.08698184664076299	-0.05364965027492295	-0.06528572472191302	0.050333496778367445	0.04681144443044373	0.04435000393444233	0.03213698014787553	0.09703751624305915	0.0211846202217	-0.020566781606347555	0.04779210217178226	-0.049958834261650834	0.04683458713595954
0.11181118947142303	0.010189516270786292	0.01089760906917694	0.0653328604054563	0.055874807058689704	0.036805234263479134	0.03348500574975296	-0.0408418057977209	0.06752469530754364	-0.0711338675814552	-0.061301393754776015	0.006888468243322135	0.10153218073714408	-0.01672843710683939	-0.0844385434639175	0.025400522031601536	-0.0005094596992131855	-0.030874709210232824	0.11599266879435603	-0.0545878819299028	0.0280486361997588	-0.008356096069121959	-0.09257219095555302	0.02926956664360207	0.03616367325802751	0.05517980533467341	0.01792733691680771	0.04820117956663175	-0.08549563601622144	0.08158291397320608	-0.08281636298031599	0.08791548574405672
0.10252123199888112	0.03766006894229221	-0.009665806596636297	0.07577539196516839	0.04315305418777485	-0.05931214592338797	-0.024101231033435096	-0.08677508390028899	-0.011468847757154328	-0.054673817483198335	0.13197949072258225	0.04367439464371782	-0.023507035831713423	-0.03210134373650906	0.011092414532756549	0.10561270788082977	0.04139542367580402	0.011602264461973315	0.012811452471015013	-0.1157089721940244	0.0017976932183911137	-0.0045501662318240335	-0.09487820854419685	0.04099943031401328	0.04785742137919269	0.029633269043430492	0.045841248938436045	0.007674098470120301	0.009526873355770557	-0.022831065449670382	0.07132382192043224	0.02230458696524227
0.11368477984321862	0.0018183952055784204	0.023044789769635112	0.09238671830976758	0.0906097352640109	0.03666434644311526	0.027957910628251332	-0.0673007423549343	0.13431634901599676	0.0731390684753953	-0.02093727287838871	0.05436029779830697	-0.07862440236056521	-0.0741718188402337	-0.01093090516357764	-0.002653560036348814	-0.08270935874500301	0.07078742568215346	0.012364566339010287	-0.07398316581091556	0.10170313935878302	0.04305096819736394	-0.03706592096107612	-0.013978856033023592	0.00018342670178547738	0.09635967283068676	-0.07643971385061411	0.01725019311544127	-0.02775237678836246	0.12518730208092108	0.06313783353366342	0.056059126449300584
0.1119240721321659	0.02453266578839534	0.02115800533730011	0.08586458142687063	0.06160691160082524	0.03925822316010168	0.023791156517486985	-0.0406660833579174	0.11785377678444611	0.025048804127216513	0.11519253005597423	-0.05526995818552965	0.07765121509357119	0.015893512214224605	-0.051301706250011944	0.0943972341286025	-0.057324959142281265	0.14564563921920334	-0.021932701313165312	-0.11103963228134545	0.04842748272775894	0.02602982662033497	-0.02018702646332668	-0.04052020629701294	0.01617517646264435	-0.011758220394466907	-0.0499944429274263	-0.043197555614645285	-0.01600788663411032	0.10876169729386914	0.016747757741480605	-0.030830241870849345
0.11722679430037573	0.012775359415272872	0.017947378434068868	0.010893455949673845	0.08805315735498907	0.048129630714481245	-0.015469972956637427	0.020237303556572037	0.021370035690831454	-0.03073851007240711	0.1294215675827972	0.04666203265147609	-0.009737491085805735	-0.043750341871433826	-0.015680909819026263	0.032958480597255854	-0.07668359349047503	0.12619258983616646	0.015518657500688496	-0.05007891615247392	-0.08867290819703784	0.08359208387485545	0.042339611763996636	-0.12516196572578914	-0.03449542254123234	-0.03387746614691971	-0.02386605023518932	-0.0819210243396236	-0.02239726628041925	0.1662535164902993	-0.04434545875332998	-0.0695779687838855
0.0983551219668574	0.014863001900099933	-0.024494355160076323	-0.016103709327475107	0.050264359419095746	-0.014605939383465126	-0.07568562806533241	-0.06254503444941852	-0.026696793356074482	0.12702961084963396	-0.02789993202236794	0.08448643974270578	0.015411822098715009	-0.008643537525252295	-0.02653988740063325	-0.05110611763769796	-0.0740440629681861	0.02885014486977392	0.0864877450457999	-0.008878567633532296	0.04124563476942739	-0.05670048994733673	0.0769226911407848	-0.034843243514734695	-0.0497741595977861	-0.05366872488796563	-0.0002556658274634749	-0.04013178397328919	-0.02280642451152024	0.1565451153918364	0.0021118822327005444	-0.03899669031872785
0.10146145278241228	0.05194809461496986	-0.0025628822949456728	0.05007635409560668	-0.026862917197578606	-0.0074922382605215245	-0.0005340971735411684	-0.0879143696986398	0.017340000335860264	0.044553433952308714	0.0015065832369234797	-0.04465479428380394	-0.09644798667434226	0.08739942367445967	-0.08268707604071279	0.050822359946104234	0.06905020875760721	0.028310619638979725	-0.004430466219062847	-0.06668322204737859	0.14601515146645014	0.020267654419789997	0.011877146671424418	-0.018527973665904328	0.007065373511431251	0.054960259589401705	-0.0797726818832019	0.009457442051837451	-0.03811636569124409	0.02726970631732404	-0.043366882849486706	-0.09782749246876128
0.12030576002135895	0.00013841632145630673	0.01690828783716871	0.006557274366558397	0.0481789307153472	0.04610772841234911	-0.016776618899556058	0.006365517983580315	-0.03644965677329577	-0.06973664141343772	-0.0002213178110176932	-0.0005107218813211799	0.08306307381008252	-0.02992694757919956	-0.04312992029636802	0.042889376434742145	-0.0017297333054768944	0.07983824046171681	0.0479215870023611	0.011494643370145519	0.07033692801624002	0.13135955779408137	-0.02197687623530828	-0.1031258338052298	-0.03598143954079125	0.04216862956997192	-0.06829299375703332	0.018107575354520372	-0.07792939253759329	0.09737145318449132	-0.06940475944703921	-0.06297412123514987
0.10961440652309486	0.023453123733180033	-0.02391964279337585	-0.03374910308193095	0.00712265255727479	-0.004941116309253071	-0.05209035408180211	-0.07033350293069694	-0.0716322489516098	0.023617987946026247	0.0016321422682549324	-0.009198542435114882	-0.08613435235925217	0.056464572520944556	0.05516981251051295	0.014283381356551862	0.05427715798860995	0.03316266839880922	0.05153254525639964	0.002274259680944246	0.03849923590529836	0.04799507426991526	-0.0898685187038781	-0.011795556226870533	0.030870979614301377	-0.017501670757349933	0.03590361967731566	-0.006256751672177981	-0.007501206057559396	0.12132244175817175	0.004910635471237101	0.0320818274002925
0.11195125957967685	0.031412232762323855	-0.0033858032224530345	-0.0049285692524094924	0.03527200819293424	0.0183327632401268	-0.013015505066142739	-0.027352435330465587	0.11284914027280582	-0.0314347184248156	-0.026891226888232648	-0.04788927190211011	0.06868933890688207	0.06518688767427003	0.06932839504841004	0.0023842644225743094	-0.0334967113783397	0.013795817013137842	0.003876575142785956	-0.012122701279397392	0.08737490239968791	-0.062117944864780415	-0.07649295794612547	0.03023231253855135	0.09058836576892965	0.012615808041178234	-0.004534553058526151	0.025965323876321132	-0.019290923625892627	0.1179771716824782	-0.03129362837671686	0.03743477493471437
0.10521334993801076	0.044016547777581475	-0.00441096195361703	-0.02422115261760228	0.03896474423205692	0.03722206412332087	-0.04804500288010945	0.022257977256659556	0.015518620814789198	-0.07046254722678919	0.020223943143988277	0.041301793094257536	0.06589968687394761	-0.023567316688436153	-0.050122235626689965	0.01909565606988851	-0.00822621266102368	0.012150921624672763	-0.03751236861049642	0.04605177910524798	0.06118608161004269	0.06611347011516142	0.039843821893223316	-0.06408093557186753	-0.0397998548035747	-0.029989764943698448	-0.07978960370130747	-0.011649224747567438	0.0006708694941004291	0.04678574184959402	-0.06692673215780685	0.01640282206386838
0.08667400567142027	0.08465080832789618	-0.03806591475751779	-0.008630361757220682	-0.013173311047383491	-0.09176298516183312	-0.0958940758757971	-0.007498271769933794	-0.06375853375113895	-0.006870301772352708	0.027509248797673143	0.06854520969878222	0.0510469079872388	0.040498884835617976	-0.03479558445168331	-0.005167002307244727	0.06213908788562277	-0.019231126323010373	-0.09829719801330813	-0.06170453395988625	0.005361451819271484	-0.09257671116208767	0.02685397908058955	0.05892031609010352	-0.025557031669097067	-0.04664003638905935	0.07277532845742127	-0.0031422007496550754	0.09772671506597694	-0.07822017403272478	0.04561107294572495	0.0009798149217328765
0.09831694244168557	0.09701593379668852	-0.014764826200606098	0.03416437731777907	-0.04880346770618356	0.004766679130187126	-0.013377472159663981	0.022885719166433553	-0.05459069734427217	-0.05503223591999141	0.04395743958762448	0.00011335796486120911	-0.11565508246876777	0.046534716653516536	-0.08358955493453268	0.06503628801307103	0.05711076134802067	-0.12562500978819366	0.053178960323013995	-0.06552385350223254	-0.07270304357074132	-0.0030103890016738386	0.009545581620058408	-0.031617210370229104	0.07885646248063052	0.14489081225111547	-0.03753619248821128	0.08755534556213546	0.13281874875984967	-0.05164317184579143	-0.03053515134980015	0.02295420063577909
0.11786391328269091	0.05167068209940639	-0.015282463704988002	-0.008342847151565079	-0.016597661632212588	0.053398168025739955	-0.01804733807582672	0.03232262509598114	0.012917140096616174	-0.012203468808857948	-0.09887131480155328	-0.0608784582252182	0.06622215865856428	0.10524025376439287	0.009846314668166137	0.002586194166864117	0.05973173725174607	-0.04297553786488806	0.0660084027842533	-0.0039360567277919485	0.0039695506677537365	0.02108033799555834	-0.030109128066958382	-0.007141046013571331	0.030142146244122474	0.018027250183783032	0.01992405930002952	0.04691966700071813	-0.005809553344106891	-0.05010905629369785	-0.003509598667684244	0.08531300242143487
0.100759591400011	0.057782905135764714	-0.02534859652831413	-0.026457856803030852	0.017899743998353645	-0.013457522337846266	-0.06265234713331967	0.00897629776319904	-0.013358855467100354	-0.08424634045950384	-0.07628778875447799	0.09242600134410094	0.02662622337536177	-0.001685951371312672	0.012530047348176691	-0.04193060057388978	0.008914231541274374	-0.05981966414728263	0.014436152998713588	0.039040864292066546	0.01051678160385517	-0.05293920001670686	-0.028162184694986936	0.03406427517096309	-0.10889876209555596	0.005674194784500063	0.009932109522507289	0.022268270732047953	-0.022722202128204652	-0.043909468904286666	0.05606328822401224	-0.006243013993429485
0.09885456027594972	0.08519271736441866	-0.00685430879053649	0.037568262839830446	0.014608761813915551	0.0032606805537889775	0.005600929631946268	0.0015571899022612469	0.06596395333547062	-0.11362225924459103	0.018769177813080167	0.049219246077169446	-0.07998219725365509	0.02001985794496526	0.016132482823481935	0.006279054509298107	-0.012401309079485483	-0.03681346003597599	-0.07247991566781611	0.04382518222624629	0.026872675301372724	-0.020738941924315447	-0.06318095466401741	0.05738994724022269	-0.08132367238077715	0.026254084437091606	-0.0401014567534541	0.07698979090625364	-0.05134389517163124	-0.09302954422919314	0.04628458769064545	-0.08505701825359133
0.10489037802890468	0.0742245857954117	-0.0023538434769469936	0.0011600585158624676	0.0288576528362752	0.0994245413134009	-0.03448276415585083	0.045264472655866764	0.08354290721527999	0.10612565747941981	0.09596974873746482	-0.008896613125696244	-0.06427157044124099	0.015982327757576142	0.012888434498793976	0.04245371329658499	-0.039936992699894425	-0.025582515794037315	-0.0649520110577884	0.004240565017909045	0.013534795925118932	0.03232530891481734	0.012715916431117996	-0.04491290231629785	-0.033656896933408335	-0.049933771265967014	-0.06813703876241207	0.014353394745567918	-0.03394520415257429	-0.04032597254692226	0.09343705224798893	0.010525099493932676
0.0862114209159932	0.0929884783506779	-0.05779286857199086	-0.03551686112315134	-0.01603831789233263	-0.01818904990861067	-0.11324787380385028	0.01236058829243822	0.04772726481826951	0.06538572944625085	0.02631644123737015	0.0002448394440027967	0.0969692614125398	0.03909993410492767	0.009262980226201247	-0.019003788110608717	0.007155631303160232	-0.07466827364381914	-0.04486922383863771	-0.02274564644612733	-0.07967873008360266	-0.003576268436717406	0.019443385139707427	-0.005467465334850298	-0.08591517440086083	-0.027170858701421326	0.033610091366153075	0.005608641014038568	0.047612174270375965	-0.0085016702422596	0.13078269012567656	-0.0008782559804554751
0.0928626897196262	0.10077986041493948	-0.016023625163981637	0.02879271040493782	-0.029429473486789055	-0.00617631818386362	0.02162399487414792	0.002395608672344027	0.10362538619294874	-0.10741270040014286	-0.06237052037060313	0.0017288581738260993	0.023199549668019775	0.10447826100514952	-0.011914995855150337	0.004143511488661323	0.005446666462221755	-0.09125348421687067	-0.037859442364510394	0.047034430113995614	-0.04001651085215631	0.03633508054550661	-0.039207759991244505	0.03336536726639534	-0.041966369864096076	-0.05042871532986759	0.008222847318602795	-0.014222269114190746	-0.01596931142528115	-0.08338302134257733	-0.013544197551515076	-0.031013004579463127
0.09529693032258639	0.08050227342236425	-0.0022555870153436633	0.017904121210562767	0.025076948902254526	0.054480945044823946	-0.02592966733659066	0.04159042249355869	0.037063072295007535	0.037031656351930314	-0.01739527497039365	0.11806547580234614	-0.08333696538347034	-0.0019313649475718212	-0.00524698805660624	0.014162672189168992	-0.06202673689737756	-0.08656803463451593	0.004636767991832184	0.04497496911825044	-0.043459058200020474	0.10949852973472209	-0.03881993163295772	-0.05879296725386239	0.0007054704620944319	-0.04512962146075828	-0.07322734494043923	-0.004751025097364123	-0.006757139652648632	-0.09914535483410088	0.05185228107136522	0.01834774307981562
0.08562993538904647	0.11288697408314065	-0.03217005191070659	0.0383425053759808	-0.04628922564273532	-0.045746842857416446	-0.009483943358007145	-0.025603627067580688	0.01836681633911985	0.06715259736081755	0.0047278018396421685	0.01666140392499312	-0.08391120900571651	0.11370566254614108	0.03907887442657353	0.022927436082787744	0.026192990785746925	-0.07192889996140406	-0.025311158621572273	-0.03465468480590487	-0.05796309497385533	0.07029828939702475	-0.084125506824905	-0.04161038378339869	0.03367162661929258	-0.10838096115281022	0.04683625311452916	-0.07559852536413858	0.01639277113356804	-0.11307060009812354	-0.030514186193221694	-0.05256876037346241
0.09388966741071986	0.0857930768513593	0.012618064388111116	0.08379410298911115	0.035347308312121996	0.05566422306052434	0.022279962565091134	0.07633917256673711	0.07656129175035066	-0.030384157414409432	-0.03644829720603326	0.016429630478504	0.07237360377892811	0.03925840782354736	-0.04074472344503899	0.0031436524853267096	0.005590952064692546	-0.12142834741242631	-0.017871006784933644	-0.01385548014825568	0.016988456704764846	-0.06855467902098884	-0.03583649247789665	0.033185685304964144	0.003618479621234013	0.030334237865826813	0.04385298797144894	0.09650845441441602	-0.05023709046061711	-0.030043678800134456	-0.1071372357566358	0.045090245489949186
