pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35
0.024069072642652574	-0.052680655914796995	-0.06480667367065406	0.043963480243201965	-0.0010330590938099594	0.04016731536920941	-0.0402939462721763	0.0801209632305289	0.10682226159455248	0.051713119523377205	-0.020224634950755348	0.07827059779146917	0.0649031605305502	-0.05743236803543545	0.17004704587369027	-0.011421098843227312	-0.08265114257362242	0.10684108210546003	0.025715923561928117	0.14193355286020337	-0.08395523951325361	-0.15763768100599207	-0.09243659548874417	0.17972734174172134	0.05976291867274042	-0.49007774982903635	-0.16696007591133477	0.11042846888494201	-0.09681635437459725	0.16119343688605617	-0.0026634145881597408	0.011904460378253738	-0.17329512301805156	-0.04252477954943974	-0.043477526370157074	-0.017850135786828092
0.0039864796734714655	-0.05473697881008491	-0.032889899470951015	-0.029594845098008908	0.10053380837489106	-0.021115668644898004	-0.061290320051363936	0.028423414343817958	0.012018368333772162	0.13005856547086533	0.10097551621057017	0.09151004407564418	0.1007892092276792	-0.07612313864359295	0.002193729155370345	0.1424728467562215	0.057562352218311186	-0.0023934413929677725	0.17531995036944245	-0.015109860452851188	-0.022330632896510178	0.06178818343468354	-0.08159540269063596	0.09569597999993289	-0.051700274002564654	-0.06053984138519558	-0.08937884911892931	-0.10983990312903061	0.039649462098927994	-0.023484644303853715	-0.012693824206912504	0.03477038503299864	0.014400098248506809	-0.04702547982360994	0.015538613301976537	0.09720874755676873
0.0031454746871738774	-0.05478799885562435	-0.04702024462909266	-0.0696301862109837	0.07475915737034569	-0.017177946698401635	-0.10921899829119977	0.01742315345186503	0.002844218526249388	-0.08477897277100628	-0.037829336375086134	0.04207511163977979	-0.042070308147343076	-0.07368983006869276	0.0871602954404403	0.10786180247671333	0.012268264409725897	-0.034409345538875605	0.14052612520024121	-0.06096481256418017	0.02012812746011476	0.057342331041932634	-0.15756160531431707	0.09481400530981138	-0.04143499829707512	0.019727971488811537	-0.042674698568347415	-0.04748419064671678	-0.044778137455267125	-0.04167624216717107	0.028669657248850917	0.012138588794214256	0.002595977773123717	-0.062499132331012563	-0.027403418833389124	0.0037100253136463923
0.010064284255104533	-0.0478572834480929	-0.06934690694413743	-0.03465483304645796	0.0440078724408114	0.0070819254797095865	-0.021083634683224942	-0.04644807040940578	0.1540685863061743	-0.11558816164424116	0.03055547510802413	-0.06086605707426684	-0.04824899586925084	-0.1303204907245601	0.07760634232537894	0.15024669228288667	0.06352205793993253	-0.10524912736549111	0.05931360931725748	0.05862181393696247	0.0006788785104391683	-0.1121856103971495	-0.10164730656181825	0.16866771227663288	-0.14192006502632765	0.08939657190410172	0.15456194614026972	0.019588539512915934	-0.21527289333501187	-0.02456619923148784	-0.07047485641559939	0.1575937681374325	0.014158452150345738	-0.12848381005404552	-0.009028852480004616	-0.10820857743272638
0.014455056038898047	-0.07845307328073847	-0.08570190207523934	0.16621409174558038	-0.1874478759383833	-0.4188903000415025	0.19688146985849078	-0.2681207819262935	0.34489213573468314	-0.19262229694973904	-0.18979709570677197	0.2657478643866014	-0.0245665845527131	0.20560819464082555	-0.2252951467573877	0.2961819172362329	0.13434852751883922	-0.11316159612425707	0.08933713175290302	0.0929800054724866	-0.03172464427483373	0.08702058120619285	0.11200532008238188	0.04676675613038417	-0.017364514290391847	0.020233473251496423	-0.08511235007186865	-0.05962869703314913	0.0013872564663159129	0.08978330232061829	0.08037001555734757	0.0653361251481632	-0.15031067692108155	-0.041614175581518795	0.058682992210825916	-0.07478965304511051
0.054466115121095664	-0.0688008682745912	0.03723569100672343	0.2308849709962932	0.06979441283384262	-0.19805850790308246	0.09387032230354375	-0.209963808632969	-0.0015728208163957424	0.058186047833289116	0.20896174304135934	0.0787493022029419	0.09661299695051982	-0.0734962732204531	0.4700702898296973	-0.03603062148398989	-0.23719376152328153	-0.16459938160528717	-0.38236037546811924	0.09109459538877487	-0.228647094144037	0.1890443778312636	-0.20126533279299608	-0.05019793309830756	-0.11638039423999318	0.08921032100725913	-0.016860455754685137	-0.15626026185839786	-0.05213371184364471	0.025582547505680824	-0.006789644974114102	-0.17990138747849763	-0.04155061997018808	0.11186200917873212	0.15156834105051514	-0.030309315504181436
-0.04259038300595052	-0.1084587208589835	0.11363507052625868	0.10942795188943696	-0.09350164464285163	-0.17103978715054166	0.252108306975843	0.09128185869782801	-0.052460768980630644	0.06548413388567037	0.06299354639751481	-0.02707135686853405	-0.07997631445844011	-0.20418371064672167	-0.09486848798955898	0.0524477578624463	-0.07604859655091958	-0.09157325380515201	0.163061746573246	-0.0896376965288064	0.03757650754597384	0.15003528189351173	-0.10287434697705146	-0.2656130412840327	0.16545829896942146	-0.08929071498466823	-0.06349381218613132	-0.012881449049741936	0.09850461962894488	-0.1217785368824173	-0.23994251766742902	-0.04647459265333798	0.09827992992449092	0.006174786324322643	-0.08017863000038158	-0.02716997470470152
-0.04436034920533224	-0.07828246539708691	0.06238510084735509	0.12675111758162613	-0.058646879048227775	-0.08881408435243542	0.12334413516307671	-0.19240887862777284	-0.2018607122911839	0.040234063451795796	-0.026566632976585822	-0.09970424641248296	-0.14194818308231288	-0.23125325389751794	0.053487409065054385	0.0682747543554798	-0.07091726686825871	-0.006430403608818214	0.022822605969589252	-0.03254001381305797	-0.007829395870705063	-0.15463806427061488	-0.05354491926299635	0.04755800665793883	0.14957200334245493	-0.06356902374114624	0.019459198546335866	0.07082258245113411	-0.01613453977794905	-0.00803834604314465	0.10610648961958631	0.04585090370576027	0.04998579384905786	-0.1262916061484595	-0.18321783797595986	-0.040035511396352766
-0.038672037636156724	-0.10682245517874513	0.03928856403422932	0.15689395022576919	-0.05035185048175104	-0.11354785558251332	0.10785942163551163	-0.011898971595556751	-0.14642336934492106	-0.08554214089623156	-0.005805001191954816	-0.10193130004200045	-0.06710467976380079	-0.0748224726830298	0.018790923320996463	0.06164457477666167	-0.010160730554254245	-0.023610094758568394	0.043591715664297405	0.01387028384910688	0.09083407010570017	-0.05544820505074835	0.0406719942458577	0.044601611128089656	0.07406950364831669	-0.006338929242430298	-0.06948067978134866	0.04142411286765902	0.04609120077054789	-0.15453326178614646	0.05801548483068088	-0.03039461985431459	0.10689564481442627	0.07248161102968845	-0.1281207968951018	0.08682666200554001
-0.03897618246208818	-0.09511171400498915	0.016145829290222114	0.17362529730959267	0.04202636762585413	-0.10205565875647057	0.11976975032760483	0.017235870502447632	-0.0735013477058924	-0.02329531465048246	-0.010423160128585985	-0.10359580317046345	-0.09464868087146779	-0.008548637810362218	0.02418172697769899	0.0024612615374556366	0.005397653139502858	0.01350264255141067	-0.021202988352148136	0.017800020753820783	0.14066374701248674	-0.18980208413300415	-0.03235390864400032	0.06168899385020869	-0.028547149875284276	0.07410697508248573	-0.09099267368692804	0.028916409455025712	0.03191527065588719	-0.13089591669403985	0.05083595252941393	0.12605986318427378	0.11154252354241992	0.08275018988671805	0.029243215383539602	-0.00521983179478994
-0.050714180646397454	-0.07586244533048753	0.02116228853599194	0.044143629950849146	0.042370156693531606	-0.09068902201053962	0.2725230888621025	0.1348340339331205	0.05367180432683719	-0.0043646996428354096	-0.039945595275288806	-0.009563404132873566	0.006404554148219452	0.11190076904965657	0.026781536545798214	-0.13817629713155236	-0.029298599914897545	0.10030153931165856	0.09439126436724468	0.008513101982368106	0.0823182292325487	-0.06509560922265994	-0.11064676783804386	-0.03314548118702913	0.05974559737938314	0.05412143735185747	-0.0637139893994128	0.009910085252255004	0.0533558940560067	0.034700975537915235	0.02459765954831373	0.055767381615480394	0.040472367195117466	0.08675064297213345	0.027374881549044168	-0.08735067938029321
-0.04586334205664731	-0.04189983448573072	-0.012576337677509685	-0.07699129660148815	-0.0008319543355834452	-0.061226568669177694	0.1480552575493361	-0.12064129805821769	-0.008853877461610545	0.1284106267510107	-0.030933910587709043	-0.0918674514472596	-0.010664635771138676	-0.07429659483630939	0.11967857264847716	-0.012943225136372517	0.04548174633508906	0.10957085874249649	0.09954266203078008	-0.04714747713374648	-0.013522735701147988	-0.02936402969016131	0.02053004851332104	0.11363178266821118	0.008210148953660373	-0.008067142549957145	0.10259457223801634	0.010198417924475428	0.03473282407681431	0.01277763355705884	0.2182618734987038	0.028466405837188832	0.06982562649179629	0.00786408900545964	0.04216963627885921	0.09435861283748745
-0.039872861447005394	-0.05099335407864555	-0.05670329894010803	-0.05957021795581664	0.009063439428399182	-0.09912014520176494	0.059009344678503155	0.03127886795375706	-0.050633402975386106	-0.07622242895601454	-0.0018292509913863015	-0.08269604463917161	0.009507295038320037	-0.05926386136339429	0.12760273562637012	-0.020545581836573606	0.04260174049336117	0.08589783314676698	0.0009908674845145286	0.038589197366185726	0.07936878775151773	-0.015850811337651257	0.07327592907277103	0.02061898959457616	0.020496988008466405	0.051717943222937816	-0.05091910913707494	0.015567105750648924	0.022746449874640993	-0.01752005307438948	-0.030938238561224476	0.04651030003510211	-0.03846882081978162	-0.056592903010086376	0.028754057213785704	0.021291951154495774
-0.040645413043699063	-0.02881216100734088	-0.08832021695771768	-0.06525233120246209	-0.010633101838126803	-0.05068918658747178	0.05711671838705301	-0.1148350600676161	-0.0015749190436893064	0.07866539172161421	0.030680395350516754	-0.08780329525958008	-0.02371040431229879	-0.03163451361377614	0.11936097404436555	-0.003876998864476634	0.0895636771006018	0.07223885101188803	0.06957613312220617	-0.006060271442099804	0.09185302047758363	-0.014665532371397937	0.03385690041750266	-0.03329240959938995	-0.05064872050740453	0.017149954376946868	-0.002385354750767437	-0.011538309803899381	0.06033623333890807	-0.008660989455393849	0.016484021154226727	-0.016660504740868037	0.016289153121339113	0.006501092281191062	0.041492102841602346	-0.03431206380675966
-0.03441953843444083	-0.042827564023699936	-0.08391239744128176	-0.04187113924787549	-0.007177513470418521	0.030505023274671663	0.054540251558251575	-0.10524251502745664	-0.041778556063306875	-0.10591749440139554	-0.007581356764269945	-0.03975210866017089	-0.10655744443709772	-0.031949912584302374	0.17418997887768817	0.005677568826704699	0.03150108337810664	0.06415663149626867	0.01444879104782168	-0.032059904500908315	0.1599598474962242	0.05030111179008074	0.09948899573625518	-0.011063017218143503	-0.06487390079874825	-0.05274872349686577	-0.02894114139634175	0.06255606158047673	-0.010134257951045979	0.00123947937075769	0.08635354217297009	-0.044953094546262826	0.04697839019725185	0.011389465783813706	-0.00445425594660856	-0.02403969992044995
-0.029772124049163292	-0.06354821958711815	-0.10113855465343383	0.043416151454016054	-0.10332410427531835	0.02759469810848862	0.014909587872081806	0.023090294503358547	0.006284934650304918	-0.0671772071944394	-0.04451959353944056	0.0635319226665597	-0.007286693072776195	-0.05840303958412764	0.13778307421251576	-0.032022975995658336	0.04308643544002852	0.06740800028586784	-0.023849111202282253	-0.024717268126960096	0.17313581050133758	0.06199331087695108	0.12031406636869402	0.01517351619860056	-0.10985934099817904	-0.044435954409754494	0.00990922973840357	0.06974120876661236	-0.056349738902274085	-0.03822653247349063	0.05007839364977655	0.03863534570057309	0.11548433179001176	0.06572019406599812	-0.027216286049021796	-0.08544594683583198
-0.03627159741682621	-0.06136118249864702	-0.02687700304233652	0.06530186553954027	0.04545556747419963	0.009485885272609691	0.001901766867408387	-0.010488614877972646	-0.0157598680029686	0.05736820597300735	0.13339532863428735	0.0320065194012848	0.12047097209454392	-0.06085561197627458	0.01851376281287078	0.05946222720081996	0.09622009226352955	0.031861215806383375	-0.025686811251261252	0.10307417572489012	0.13638582336620508	0.09727897547017797	0.06379554440461846	0.022030114768015516	-0.016632605056178702	0.13083714481963984	-0.06353235438524728	0.07684039965969279	0.08549481405126066	0.05951452781688239	-0.015250129071932399	0.09173111995191699	-0.06349638479419212	-0.04148986254506983	-0.07507734368562763	0.07721000025444283
-0.04773674405737514	-0.06107045494569012	-0.023628514068822708	0.04079181104505955	0.010747869079172016	0.037290557138597136	-0.011065714956148024	0.0022364783362406686	-0.04435280131255994	0.06130342411986351	0.035303634362104166	0.06226117787168072	-0.1229617252453646	-0.03093309641231854	0.07765154289505577	0.13925674223129775	0.06781140030957969	0.08796560409496197	-0.04294949069874513	0.050602736012396385	0.10447128259028195	0.07597142986122381	-0.13205977467201951	0.027242153229544836	0.02478617721843311	0.09499712113899281	0.04477146192311616	0.0562874197880399	0.01722571862319417	0.1682160034643378	0.0031585225805783965	0.07185463835993638	-0.036706101637521	-0.0986638635450996	-0.10128790388957737	0.10910447089806574
-0.05266902083796317	-0.04925605482523379	-0.022869920417939955	0.07738944979945113	0.026879408957117046	0.0236924798319815	-0.04091524215921215	-0.048745301201063636	0.0003755836600251838	0.09108148231519557	-0.05539417208834427	0.0050236233285561645	-0.03233478884449513	-0.03185901858443924	0.07345653571313253	0.022103025226168645	0.08530316627885935	0.07097881239411895	0.039715810439405225	-0.02702559981394674	0.18999258266591576	0.016945221345042418	-0.105983849878661	-0.03324258685215451	0.029395135337736487	0.11774790134192903	0.04818104575176227	-0.036925802798767504	0.03561775834737756	0.09545650789135594	-0.008261926536395731	-0.003829063165391962	-0.027803642844431	-0.026511966729142154	-0.023520674218688205	0.0557103249135594
-0.05067083832978482	-0.03969472364153271	-0.03245926769156835	0.033829661257052286	0.1085533286104312	0.020968320583977653	0.04014912758981756	0.05204351640210071	0.06199748357983619	-0.07840982830983594	-0.06460247043316639	-0.05908874756772072	-0.02085840421971999	-0.0417566057581636	0.12323583216168695	-0.017507204261161757	0.05290038805212646	0.0648984031059176	0.04207327289563994	0.009920037906102866	0.17653450393582557	-0.000678894627050397	-0.011293977259983427	-0.034765339981592557	0.05585065586655688	0.12343817020740967	0.017026823179276646	0.024298388133898237	0.03635769662684339	0.08387167063057513	-0.06457962179289083	-0.041451843943991415	-0.06750479115332246	0.02086902441713718	0.02994619186176032	0.029804457684743504
-0.04655167378477271	-0.018604484800455963	-0.07362692008538965	-0.029642728584251595	0.04605414927964457	0.04338257839836414	0.05259624399423873	0.0026473279416866875	0.1526129843989477	0.040300502674287614	0.027107486035376792	-0.07778597725226967	0.011971772631065256	-0.009507406868594179	0.11532799889916896	0.03306284701037166	0.10542414360845351	0.08824266964242959	0.010306227988362254	0.04152261323636533	0.06990027693659041	0.0031625030968971055	0.016342754885301153	0.00677738557338654	0.08778612737218791	0.08352699598750553	0.05945960071026638	0.08588703455979707	-0.027703562428219364	0.025087304049954903	-0.011553204729452878	-0.0288273044989368	-0.07665418161748982	0.16797092232381042	-0.024175453544708795	0.07992763747602614
-0.030266006013310344	-0.023633705387956883	-0.11821140904107821	0.010494344542000671	0.0004013464123105073	0.11116253901493899	0.0013285267554870174	0.026678811191849526	0.10956655367252163	0.08131128111233209	-0.005503064475094765	0.02890101589465459	-0.12178868900096222	-0.03039529755049615	0.13137057475210917	0.0694919677807824	0.024143268578414753	0.09839744516709062	-0.026809016369571316	0.04606814804358245	0.04391068668069974	0.06116844220844955	0.025199647358333063	-0.03961226274009365	0.06945469308270788	0.056884719976289994	0.004768562153299308	0.01792879284031961	-0.11178077702225382	0.03228191086775359	-0.07309885627641013	-0.017846631422132053	-0.08524189461675516	-0.021169981200346463	0.00854245541810264	0.04605111067709756
-0.02880923184464922	-0.029193318286493686	-0.11618150544992888	0.0793844373525383	0.0062255415961077025	0.08520427958515227	-0.021495082799345023	-0.033534027318257394	0.09155629127703382	0.09112686281552394	-0.03769916002408632	0.08622148713747639	0.08426213923624738	-0.02469985464833503	0.0865179049644464	-0.03160296476338168	0.04026455215429655	0.07157549438388713	0.01351552213991022	0.04451183129384667	0.1382619524288784	0.029980147214282143	0.07479681795421046	-0.10621645484721345	0.08260835759147728	0.09824769516208903	0.0017353597663195552	-0.030386311405531215	-0.0762957312358522	-0.0016570890681928407	0.03290606658093401	-0.06094768122198768	-0.03153496668015906	0.03822508623106336	0.038841363513491274	0.033485488719940816
-0.030681252884531697	-0.03299686135413028	-0.08428107546520555	0.03469027426606859	0.11848158783926388	0.02173242649892522	-0.032712094662394754	0.06654532641379395	-0.013807637004564905	-0.051354754802356	-0.044318158309343304	0.06297464219637908	0.005390492010193647	-0.09924794823529358	0.09553455932900574	0.057267041031937985	0.014318544437781303	0.04856653909956904	0.05570536609890364	0.03888896955725192	0.0493841764545813	0.10254314550626854	0.13144140854464104	-0.02055089468087534	0.07776142642671488	0.00017850055860640923	0.04892577297293442	0.04422437594468988	0.002103031914528944	0.021510300497771112	-0.057992084678249414	-0.04233514498526561	-0.05226547704582495	0.028192052703676765	0.11776912109052895	0.022627874795016385
-0.01985104419825528	-0.027469730423456795	-0.11546726952941924	-0.008838722060712127	0.029878413830625356	0.033294734661922024	-0.0037279153885672205	0.051814125555572264	0.04940481184586563	0.060380582832972526	0.11144051811836317	0.01961901035487933	-0.03800994057408024	-0.08712852221900325	0.02355883129955523	0.1238173053561953	0.04170895503742796	0.0453244887256405	-0.005469075472391324	-0.09739003259499528	-0.016090917325460127	0.04626944631413876	0.04503823850398104	-0.0032948066563688837	0.05874564385766029	-0.04445007849778134	0.07014036608166783	-0.028154883121199247	0.051659028364008916	-0.031936717990404755	-0.03468245609529869	0.024597302138768852	-0.05916321866344958	0.054924147732464235	0.05495275943696784	-0.03385086457497139
-0.018882673276009884	-0.024310424165358304	-0.12156517862958824	0.03600669928949187	0.05217043940331535	0.03215324593675903	-0.08627950316820715	-0.057617334028872313	0.014076545523234674	0.03274812678558089	-0.07953376935030522	0.01929866431876476	-0.05868069733410742	-0.062258994694973875	0.02121794538157273	0.0020810637841808866	0.02470691981978057	0.13613885060778844	-0.008453317225193574	-0.0535675942167247	0.004970676335549109	-0.015502993852575237	-0.001505490440140981	-0.08035097812986715	0.022219718773083624	-0.038823893995391254	0.025448758215629447	-0.10358608098695961	-0.001571239354009656	-0.024982651069936385	0.03241095307968922	0.06903878430155487	-0.0803863975040917	0.019574769748956916	0.02305183978324238	-0.06201383815657703
-0.01772263126043995	-0.032345308014791595	-0.10437467500935015	0.008307933590469522	0.09581058684643445	0.06297916905115676	0.035178058465081416	0.1013738346960013	0.028613297258804113	-0.03887112212283862	0.09201939527908813	0.06614557622893759	-0.015012100961388511	-0.04465060087250162	0.01834997688193929	0.043570849622284906	0.013100007733348814	0.13227294583822913	-0.028589273556090658	0.10109642255156587	-0.008803964808686757	0.007384343165006895	0.10268346098554508	-0.032039407691802135	0.051768031396277434	-0.05816748266510671	-0.016293319512507308	-0.03286371308844585	0.006400950802420233	-0.00438743354212387	0.00022730833681848528	0.048501173005828804	-0.05475382839165348	-0.0546409887397902	0.06992701114130079	-0.07194908194993528
-0.01731293174220046	-0.018711193130543206	-0.12803702019826804	-0.006579125598040944	0.004713288427094218	0.018335779078757178	-0.0628750219621524	-0.018790121029276307	-0.05108785688476838	0.1121775056127115	0.008654671186449737	0.0761243772682257	0.08610313291617384	-0.07644932335439723	-0.03644501259909787	0.09031383130097681	0.10549197087405622	0.07605880272725109	-0.01918950538281894	0.004490856720575986	0.010712751213135788	-0.02449343055889118	-0.0307197733057578	-0.07021921315055261	0.063755832684	-0.05538569002996861	0.05295198043936651	-0.08177684725212114	0.03973911640954102	-0.06746624583867238	0.045477138155272365	-0.04364804788505691	0.010729565644953531	0.01597224201259771	0.09172834570518222	-0.04947646109832219
-0.021607947687091338	-0.030212300235137046	-0.10933253267172204	0.03340762618029306	0.09557269291588046	0.02941678980247664	-0.06125857208377298	0.054447814256870924	0.00750114828528071	-0.10907689059451625	-0.0006752329521591	-0.015883093554483283	0.002671454065716354	-0.07022537147117432	-0.02326117286270091	0.05385934707511571	0.04824456502798327	0.03293275931623273	-0.028496766437947123	-0.02007883337495424	0.022799507158537347	0.010590668191789616	0.005325316622233536	-0.09082287980820848	0.08609814897512395	0.02189340770794275	0.014611505180463624	-0.07567317393020252	0.0027582354690043696	-0.021470271942071958	-0.0877744977332059	-0.0041345860073994205	-0.04314636769391043	-0.048119270048451096	0.10016825746722516	-0.047783569031576614
-0.019026950065372923	-0.042972149954998776	-0.12032548604619853	0.04141868872915466	-0.031850661531171644	0.02058773750053418	0.15915469622140854	0.010606896299963425	0.025679493383833674	0.03206190403890429	0.0479683339280131	-0.08852196165881296	-0.05718685022837466	-0.0012152329715723266	-0.029449936106454497	-0.012802689280661195	0.03994101597717105	0.004003946089385559	0.03325758302888243	-0.04673066266209515	-0.11372762665327968	0.0034304078077546443	-0.028985254629269923	-0.10903205355140083	-0.020768026655349388	-0.08674182339551625	0.058333334474039614	0.027759107235796384	0.004387847857610825	-0.06366278791623806	-0.07550889984438798	-0.023498874445800726	-0.021260098517530333	0.01623701277398014	0.0625372785118335	-0.024827175560322472
-0.019755426630440717	-0.03828451975929033	-0.11849260748656296	0.09636745757432956	0.007739334391946252	-0.0017047028367162193	0.00792670835600672	-0.11120799944406065	-0.05272694690393505	0.052249946299179895	-0.0849161598530208	-0.055026257078099564	-0.01143458198574841	-0.04290094431879364	-0.07717512553209735	-0.06449812799629215	-0.0003976774961475492	0.02277001581901644	-0.03375116620766367	0.0001312409401070698	-0.08319674811888379	-0.14240306387825696	0.07006520704756716	-0.081401715578048	0.05177200793530369	-0.08829071197654713	0.11662166336170732	0.01897902424109594	0.034335345053510644	-0.05940692870948141	0.005551099665513294	-0.05342614903585807	0.004679085228680892	-0.01363093339559622	0.1240135022659273	-0.04792122331484001
-0.025528814959634275	-0.05374068604140152	0.040085870878020465	0.03164364804695812	0.16769836506054014	0.19169140570997603	0.2173400865217567	-0.25659571436664513	-0.08628856533458579	-0.11933125591591344	0.1641064896333102	0.18310567164478375	0.10907363984875046	-0.014651899297731037	-0.07822764448028091	-0.017586530856723237	-0.08270204936260382	0.03761662712279386	0.15534320384124756	0.06323846063399212	0.04847977832962798	-0.15553345564779872	0.09791991573469197	-0.023761470497662668	0.02983454747999749	-0.07996458788200839	0.09870794629630726	-0.051873236254766544	-0.018602500726612396	0.06458502009401665	-0.04359481155813156	-0.10483806345558747	-0.05739469447169564	-0.17523586471305633	-0.2706083370892779	0.008600092588851395
-0.02575700850517586	-0.15791814707619553	0.16131714290419757	0.024599346186175892	-0.21237722854758714	-0.01647536516233288	0.10155213491930833	0.17583770478836805	-0.020836718080690788	-0.027229123961223428	-0.1103975439684516	-0.034118543456524826	0.18144233349670763	-0.04514680718364452	-0.07983118391357741	0.08787096535723127	-0.011541777948480148	0.16237011045844993	-0.10385112941454284	-0.019980233130842483	-0.06795641678404596	0.023937015722806074	-0.04238813130474117	-0.07626580765924393	-0.05367946486916779	0.018031472886824357	0.12028897645912714	0.1154697555749361	-0.12241549644415697	0.11231984528390954	-0.08006844807516474	-0.06028179874465846	0.0011448925089584186	-0.17255254523196845	0.16870301875757943	0.09445557813354113
-0.03985843177347382	-0.10641585102155428	0.10657164938788068	0.01135353839435277	-0.047240647296657765	-0.0582032012774777	0.05307617038269961	0.010875045661456839	-0.12232458965733364	0.0910026641071458	-0.10985712026126561	-0.09891778386478679	0.07220075410672744	-0.010887797562648826	-0.08628870180648626	0.0373961169310064	-0.023691952420804303	0.11320920968385535	0.03405000057818665	-0.08828089246260695	-0.10710306595568277	-0.03360224862755312	-0.08209247635080108	0.006198547304387382	-0.07176281354708341	0.09620631635984792	-0.06387063085864605	0.002478088604936913	-0.09501250620370347	0.13378509842801883	-0.03576301200035424	0.09561105919725718	-0.03722085653017302	0.043701835527730784	-0.04478387332673146	0.037479523780687946
-0.038683647494120205	-0.08132273039456758	0.06290171538052491	-0.03401109262308972	0.031015640644991405	-0.04608799024989422	0.05709821647061875	0.024842716437876205	-0.034534482099077196	-0.07020372771734655	0.02084462066926165	-0.1475118217044997	0.07778329174241116	-0.011887300994221178	-0.023331559902486403	-0.008406364607226862	-0.015284712799255617	0.0785445512366724	-0.017959951142869038	-0.01044102662531822	-0.05053031030078064	-0.06272680699510003	-0.07407027318984721	0.005445125936117404	-0.05610877672144318	-0.020971905977723825	-0.097586761849456	0.02614938570561076	-0.06318269647175212	0.10913711085107566	0.028725776347526037	0.06057159382629109	-0.04093746091209478	-0.09166038962667145	-0.034999348263004604	0.015320504088892718
-0.03444297674595436	-0.060143956549196534	0.00029023772036088183	-0.08836464746634277	0.05313329660846873	-0.07913321690039445	0.07594694991913314	0.052839206083052016	-0.02519869695774855	0.13124655378348596	0.03382075012920145	-0.06867061960175415	0.034840246155987985	0.01999750223547783	-0.03409593384134239	0.0035531160789429622	-0.0037435714950514484	-0.03783353332500214	0.004227130236256288	0.040677489392294715	0.030559884563741396	-0.0546399252699367	0.017452733303376745	0.016259854223383892	-0.14037046201539233	0.018850116488292934	-0.10863129018233805	0.07849233445913249	-0.07869893640236078	0.08237877922431648	-0.10603359523578698	-0.06465062506505215	0.08505302471425746	0.0015980608191751532	-0.000567805562392781	-0.02295773055926033
-0.025166106963218117	-0.03457284683185385	-0.06974194117023441	-0.17572289310019204	0.04182612401196452	-0.06974742790480955	0.10698865010534118	-0.006721395626116608	-0.06258020949967383	0.021753377486303765	-0.10730243129536032	-0.03793558909705592	0.03146530691391125	0.07637787744302106	0.05730051391542193	-0.05825949954395395	-0.0167875785831473	0.01516737518590831	0.1027668660336218	-0.03130428031215276	-0.06339369708510198	-0.09543869571912107	-0.03769345924979325	0.04248431231601826	-0.05480895251264819	0.08432967266853307	-0.06198777624237613	0.034635076398245666	-0.011523906955367086	0.0025246634267452467	-0.051595397933197486	-0.08874919533416349	-0.04987992408203033	0.13325270704180792	0.012118081169900086	0.03537736012577903
-0.02179656698707824	-0.026018570176392062	-0.10273261213180737	-0.18537013974557479	-0.014368083150520645	-0.064126682473381	0.06257898263672912	-0.04409108680295351	-0.0425643254767259	-0.09036345077807523	-0.039092379424468034	-0.060685459739151154	0.049464807074661145	0.006875379001102296	0.055686458816404404	-0.01943801045676033	0.005881199563571877	0.052582361063505695	-0.051698966179776054	-0.0383387498592334	-0.04064190688947714	-0.02978472149790646	0.07637305929724579	0.09371483181957604	-0.09892070878277304	-0.0169777150811988	-0.06612602675156311	0.013272251978161086	-0.022988576935546616	-0.07574046575093393	-0.08000965956388599	-0.004633617538085522	0.03262004954981	0.021500188296335928	0.02482152882693625	0.15799367350967747
-0.020575995750221895	-0.018661697551929198	-0.12133081729332464	-0.1584394758335864	-0.018652069465332422	-0.05758098820998378	0.05366040999941915	-0.03296083224424816	0.013600278384139191	-0.01656137734551138	0.06790309466269558	-0.0634501150877378	0.07891460809884479	0.02067002940848384	-0.02314398654546044	-0.017405336120014703	0.013331988659884957	0.04876080140746964	-0.07336636500241006	-0.04184924186426099	-0.04446667435053544	-0.06398709780615454	0.10986947515192172	0.04058407369629488	-0.028579135753289218	0.09298167051752376	-0.10207938761066516	0.014198768090309469	-0.015688789385599814	-0.03327926657282572	-0.13951678029645567	0.06335085435296248	-0.07910621049081798	0.17598981474615108	-0.07529108028904755	0.08567193416837629
-0.014437092615594428	-0.017202704923168513	-0.14052505923140696	-0.1259090604192606	-0.05059988879959455	-0.02759993946357952	-3.469847969581572e-05	-0.12827398750787058	-0.0059908823114122375	0.02886922536347919	-0.015332020857737676	-0.08024103142211315	-0.008022951616198669	0.018738368586910373	-0.026823641346065276	-0.050847243047476474	0.008076865969129791	0.11209649552466304	-0.024204786652898474	0.014219236875746428	-0.09060517486659123	0.0026682235002288765	0.08938688744920559	-0.11435252223127118	-0.06483954499503908	-0.0891253596401125	-0.07286377827611827	-0.09006797493641762	-0.005230503951550504	0.032343577148858646	0.0025836293937812754	-0.02715041071579266	0.002608985268820488	-0.026959851212988786	0.05869328065416753	0.08726739995517512
