rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
776.699951171875	1734.67724609375	2.529860496520996	127.06089752197266	350.65069580078125	529.7450561523438	802.7725219726562	2467.9064550781227	46211.8984375
779.9161376953125	1737.3262939453125	5.388914108276367	128.22486206054688	350.3837585449219	530.0507202148438	808.08740234375	2494.0318554687497	45878.36328125
765.2525024414062	1731.1737060546875	5.507494926452637	126.77142242431641	346.77374267578125	522.8868408203125	790.6519165039062	2392.57263671875	45606.55859375
764.0208129882812	1729.9007568359375	0.6103962063789368	127.30449188232421	348.03387451171875	524.0579223632812	789.1783447265625	2360.5074316406244	45412.79296875
768.8617553710938	1730.81201171875	7.403897762298584	127.73944274902344	351.1631164550781	528.2733764648438	794.4251708984375	2384.41798828125	45224.6796875
775.2017822265625	1734.11181640625	7.865814208984375	129.07180969238283	351.7779235839844	530.1382446289062	801.3583374023438	2447.3607031249994	45188.50390625
776.5371704101562	1738.2152099609375	6.269680500030518	126.9242022705078	350.1658630371094	529.2044067382812	803.0032958984375	2454.2063574218746	46190.6640625
759.2313232421875	1733.466796875	2.9016122817993164	124.73459289550782	344.8130187988281	519.2210693359375	784.3121948242188	2336.3022265624995	45383.75
758.106689453125	1729.6348876953125	3.074634313583374	126.20851501464844	345.5633544921875	520.50439453125	784.5213012695312	2301.308193359375	45683.671875
766.326904296875	1732.499755859375	2.2929024696350098	127.55804931640625	346.98388671875	524.0531005859375	793.0501098632812	2382.420458984375	45466.75
776.323974609375	1733.30078125	6.965447902679443	128.0390887451172	350.9290466308594	531.6875	807.083251953125	2441.3686035156247	45340.23046875
773.793212890625	1731.958984375	3.7127411365509033	127.99906463623047	351.2613830566406	529.4777221679688	803.1078491210938	2429.982958984375	45292.91015625
776.2278442382812	1731.83935546875	4.564939975738525	128.8242938232422	353.5027770996094	532.8054809570312	804.8809204101562	2428.6613964843737	45878.7265625
799.28076171875	1743.173583984375	2.3149983882904053	131.30232055664064	357.512939453125	541.6840209960938	826.9915161132812	2651.33474609375	46391.7109375
803.2717895507812	1744.5439453125	4.879693031311035	131.91400329589845	360.7452087402344	547.1920166015625	833.7775268554688	2629.42166015625	45311.5390625
772.6952514648438	1736.3052978515625	7.0112223625183105	127.19270599365235	349.39434814453125	526.0628662109375	798.412841796875	2449.99314453125	45139.3671875
772.509033203125	1732.0238037109375	4.401053428649902	126.66430145263672	348.765869140625	528.177490234375	799.52880859375	2430.2968164062495	45502.9609375
772.9541015625	1735.1314697265625	3.996661901473999	128.38610412597657	349.86492919921875	526.3920288085938	799.4264526367188	2435.562265625	45804.06640625
773.7098999023438	1736.5946044921875	8.183140754699707	129.38666687011718	351.02880859375	527.9508056640625	799.6598510742188	2434.3250585937494	46214.22265625
772.9727783203125	1732.477294921875	6.181201457977295	128.815439453125	351.84930419921875	531.0181884765625	803.3024291992188	2400.841494140623	45079.91015625
770.1608276367188	1731.8201904296875	5.2512922286987305	128.13698486328124	351.6825866699219	528.5408935546875	797.994384765625	2389.5590722656248	45161.5703125
766.6231079101562	1729.7608642578125	4.448285102844238	126.57070434570312	349.85662841796875	527.599853515625	797.3909301757812	2335.88572265625	45498.18359375
767.642822265625	1732.41650390625	2.763298749923706	127.44625793457031	349.6855163574219	526.5271606445312	794.1046142578125	2370.489091796875	45212.125
769.6469116210938	1740.14013671875	6.6408891677856445	127.25573303222657	347.3430480957031	524.021484375	794.6079711914062	2415.5643945312495	46495.72265625
768.1782836914062	1736.67041015625	3.21917462348938	126.57804473876953	348.9544982910156	527.326416015625	797.5807495117188	2341.6810449218747	45927.96875
766.864990234375	1735.5030517578125	10.663569450378418	128.39472534179689	349.433837890625	525.5756225585938	794.0398559570312	2338.2756249999993	44959.765625
772.2997436523438	1735.5313720703125	4.861791133880615	127.13774139404298	349.4679870605469	528.0963745117188	799.1403198242188	2406.9049511718736	45020.99609375
786.2789306640625	1741.16552734375	12.572728157043457	130.41043029785158	352.8753662109375	534.4644165039062	816.403564453125	2492.733203125	46261.71875
777.822509765625	1738.0911865234375	6.914573669433594	128.30221740722655	351.4986267089844	530.863037109375	805.5394287109375	2469.5687109375	45231.86328125
765.8782348632812	1731.755126953125	5.413000106811523	126.97545715332032	349.54644775390625	526.29736328125	793.7338256835938	2328.773466796875	45610.66796875
758.3074340820312	1730.162841796875	5.171282768249512	127.21530212402344	346.6948547363281	522.8139038085938	787.5410766601562	2260.562431640625	45229.12109375
773.1620483398438	1739.490966796875	5.691165447235107	127.89597717285157	349.5941162109375	527.78173828125	800.7816772460938	2460.1982910156244	46485.18359375
756.3704223632812	1742.3255615234375	3.9558370113372803	124.2984603881836	341.9139404296875	516.1083374023438	781.0035400390625	2350.0432031249975	47695.50390625
722.2451782226562	1735.11181640625	2.97580885887146	121.23740722656251	331.8314514160156	496.6273498535156	739.2014770507812	2117.913759765625	47777.41015625
737.08984375	1732.48681640625	6.261082172393799	125.16189666748046	335.97216796875	505.5862121582031	759.85400390625	2196.1039550781247	47443.19140625
720.6673583984375	1731.2193603515625	1.665623664855957	121.41453002929687	329.68255615234375	494.3254699707031	739.484375	2104.2488574218746	48168.55859375
701.1053466796875	1724.2652587890625	2.382577896118164	117.88808319091797	322.2554931640625	481.7924499511719	713.0003051757812	2015.927456054687	48183.04296875
702.57373046875	1725.8609619140625	3.483888626098633	120.07816497802735	326.2998046875	485.7173767089844	715.3090209960938	1984.3968408203125	48571.2734375
717.3971557617188	1730.7236328125	4.565885543823242	122.42450836181641	330.3096008300781	495.09063720703125	737.210693359375	2047.218447265625	48976.8515625
712.30810546875	1735.2760009765625	2.515450954437256	119.56738037109375	325.04779052734375	485.9854431152344	725.0101928710938	2132.4548046874993	48784.30078125
715.864990234375	1734.5870361328125	3.820967674255371	120.337568359375	327.737548828125	488.17083740234375	727.9296264648438	2184.3204882812493	49717.7890625
701.4359130859375	1735.1644287109375	3.743846893310547	117.07883819580078	319.21795654296875	475.3589172363281	708.9393310546875	2121.92318359375	49090.19921875
685.9180908203125	1732.050048828125	6.190680980682373	115.99195190429687	315.54693603515625	469.1840515136719	692.0904541015625	1959.5416162109373	49569.1171875
687.2185668945312	1735.4154052734375	6.957690715789795	115.46153869628907	314.2799072265625	467.5514831542969	690.944580078125	2011.4605371093742	49127.921875
689.594482421875	1732.15283203125	11.171137809753418	116.82009429931641	315.3559265136719	470.6727294921875	696.4989013671875	1995.9314843749987	49377.67578125
712.8317260742188	1732.9136962890625	4.180695056915283	119.02517181396485	325.5268859863281	486.60223388671875	728.0015258789062	2079.946806640625	48599.04296875
683.5097045898438	1729.2724609375	7.40015172958374	115.23570709228515	314.6161804199219	468.4884948730469	692.3025512695312	1898.616108398437	49073.00390625
680.8543701171875	1728.160400390625	5.5009765625	115.79252685546875	314.6897888183594	467.9278259277344	689.5601806640625	1877.9124560546873	48904.74609375
684.3980712890625	1728.5008544921875	8.012748718261719	117.19736083984375	317.8202209472656	471.7003479003906	693.1477661132812	1891.8091601562496	49382.484375
688.9141235351562	1726.947265625	3.7326934337615967	119.11304138183594	321.1523742675781	477.02264404296875	701.5225219726562	1869.6912060546872	48719.10546875
709.5093994140625	1729.6031494140625	4.122188091278076	121.7106689453125	330.6000671386719	492.4272766113281	726.5055541992188	1986.258403320312	48515.42578125
712.2760620117188	1732.1209716796875	6.2954206466674805	121.19349578857423	329.0947265625	491.05157470703125	728.511962890625	2031.8954345703123	48291.828125
675.8276977539062	1729.015625	6.026555061340332	116.19284118652344	314.5459289550781	465.7463073730469	683.4730224609375	1836.0411035156246	49487.7578125
668.1121826171875	1728.2381591796875	2.4920778274536133	113.21998748779296	308.0299987792969	456.82708740234375	672.2545776367188	1843.6968457031248	49275.34765625
661.8477783203125	1725.55908203125	5.652334213256836	112.75721221923828	305.9385986328125	454.2347106933594	664.2560424804688	1785.9541748046875	49361.50390625
670.3652954101562	1726.7537841796875	6.128881454467773	115.07059844970703	310.9296875	461.51239013671875	675.4544677734375	1803.8963085937487	48764.125
687.92626953125	1730.4583740234375	3.4912638664245605	116.08848327636719	318.3753356933594	472.1871337890625	696.177978515625	1942.2091015624997	49453.58203125
678.4901733398438	1728.9193115234375	6.174463748931885	114.65150787353517	313.25982666015625	466.4032897949219	684.18310546875	1891.3520019531247	49075.97265625
684.912353515625	1731.6375732421875	8.08500862121582	115.50730621337893	315.55419921875	468.58123779296875	694.0770263671875	1893.3205957031246	49135.83203125
673.65478515625	1732.5084228515625	2.4417295455932617	115.10134399414062	310.50762939453125	460.9146423339844	678.9461669921875	1829.8190332031247	48939.34375
668.012939453125	1728.0556640625	5.188510894775391	113.58132354736328	308.9744873046875	457.6611022949219	672.84375	1801.8736669921866	48661.46875
669.8688354492188	1727.412109375	3.5687296390533447	113.631943359375	309.97979736328125	460.71575927734375	676.0457763671875	1794.8733789062496	48978.171875
708.7523803710938	1730.0103759765625	4.760676383972168	120.14536712646485	326.43096923828125	487.96453857421875	725.3380737304688	2000.4166064453123	48487.875
701.6724243164062	1729.1748046875	4.3192644119262695	118.82196533203125	321.9654235839844	480.3334045410156	713.5465698242188	2029.8091406249987	49356.8828125
690.21044921875	1730.034912109375	4.000053405761719	116.08598175048829	317.4566345214844	472.178955078125	700.3377685546875	1962.097778320312	48788.27734375
680.8140869140625	1729.34130859375	3.416933298110962	114.7459130859375	313.76678466796875	465.8257751464844	684.571533203125	1930.9942578124999	49058.375
676.1566772460938	1728.621826171875	5.958967685699463	114.6483056640625	311.2720031738281	462.5787353515625	681.0792236328125	1878.728232421875	49221.69140625
691.6773071289062	1731.8297119140625	5.887304306030273	117.86613830566407	319.515869140625	475.9595642089844	702.8635864257812	1913.5083105468743	50041.51953125
698.7003173828125	1735.7830810546875	5.560412406921387	116.6029849243164	319.8324279785156	477.824951171875	709.085693359375	2020.873232421875	50305.75390625
701.03564453125	1737.0079345703125	6.489245891571045	116.71264221191406	320.7704162597656	478.24560546875	712.535888671875	2005.0992285156246	50028.8359375
717.9764404296875	1741.1329345703125	10.17580795288086	118.87034362792969	327.6911926269531	491.73333740234375	739.1328125	2061.98783203125	49031.046875
694.1342163085938	1737.8912353515625	6.602513790130615	116.59288055419921	320.2870178222656	477.14227294921875	706.8455200195312	1925.413208007812	49749.109375
689.1813354492188	1734.3304443359375	5.4644575119018555	115.78763610839844	316.4335021972656	471.7315979003906	698.69091796875	1926.6716601562498	49613.46484375
689.455078125	1731.8265380859375	2.3226020336151123	116.12391326904297	316.3135986328125	472.05877685546875	699.7041625976562	1948.5973486328116	49220.08984375
695.4652099609375	1734.1339111328125	3.6932036876678467	116.7252700805664	319.52655029296875	477.6775817871094	708.6497802734375	1962.0679052734367	49524.921875
695.3031616210938	1734.4486083984375	2.9446327686309814	117.45870819091797	318.1606750488281	476.9280700683594	708.0426025390625	1949.295346679687	49731.015625
694.6380004882812	1736.0584716796875	8.895356178283691	116.68933166503906	317.2660827636719	473.4347839355469	706.4154663085938	1955.4352148437495	49172.34375
690.0178833007812	1736.6324462890625	6.444718360900879	115.22998107910156	314.1758117675781	470.6356201171875	699.7568359375	1952.0494921874988	49972.61328125
688.5103149414062	1733.119384765625	4.17951774597168	115.1533236694336	314.70611572265625	470.85028076171875	696.8264770507812	1940.929174804687	49267.34765625
689.9800415039062	1732.6048583984375	3.0645644664764404	116.59419342041015	315.74847412109375	471.5395202636719	701.2173461914062	1938.9009228515624	48954.8125
690.2409057617188	1733.1312255859375	6.498113632202148	115.45562622070312	315.9047546386719	472.5445861816406	700.2736206054688	1941.5978417968745	49138.828125
690.4552612304688	1733.10791015625	6.847845077514648	116.81959014892578	317.1387634277344	472.73211669921875	702.2871704101562	1937.4768408203124	49348.26953125
689.3499755859375	1733.534912109375	12.59392261505127	116.36356597900391	316.5212707519531	472.1298522949219	700.7914428710938	1907.1342919921874	49189.48828125
712.5918579101562	1740.6688232421875	5.857313632965088	118.73908813476562	326.0495910644531	490.2252502441406	730.48095703125	2003.5447802734375	48950.1328125
728.8170166015625	1743.9451904296875	3.045175790786743	121.8519384765625	332.42529296875	500.0865478515625	751.4594116210938	2099.0245507812497	48598.46875
699.8757934570312	1737.51513671875	3.6010427474975586	115.97165008544923	319.5694885253906	478.3945007324219	713.3392333984375	1979.4243457031248	49063.83203125
695.3601684570312	1733.790283203125	7.048096656799316	116.1810205078125	317.5639343261719	475.4134826660156	705.7557983398438	1984.5961621093743	49315.73046875
695.7910766601562	1730.3914794921875	7.824923515319824	116.82462860107422	318.5631408691406	476.3942565917969	706.8282470703125	1986.7012499999998	49476.09765625
702.6863403320312	1731.469482421875	4.57297420501709	117.01216522216798	321.6824951171875	483.19183349609375	718.2000122070312	1985.4942919921875	49235.3515625
698.4483642578125	1729.95263671875	5.719084739685059	118.53781951904297	321.22039794921875	481.03680419921875	712.9215698242188	1967.3706298828124	49520.76953125
698.4735107421875	1731.5909423828125	1.7187936305999756	117.40914947509766	320.2354736328125	479.32135009765625	711.4818115234375	1973.0702783203121	49838.0390625
700.2074584960938	1737.319091796875	4.348395347595215	117.83536376953126	319.8743896484375	479.2619323730469	712.1989135742188	1991.3074853515623	49213.7734375
698.26025390625	1736.7918701171875	6.31120491027832	116.05064392089844	318.8073425292969	476.9295349121094	710.3485717773438	1997.355297851562	48973.21875
691.6094970703125	1734.8692626953125	8.281349182128906	116.27305541992189	316.009521484375	473.8108825683594	702.2815551757812	1941.9389648437498	49903.15234375
700.45263671875	1735.8848876953125	2.1703126430511475	117.19121948242187	320.53167724609375	479.4198303222656	713.408935546875	1993.5122021484372	49641.95703125
709.8509521484375	1738.6739501953125	7.052505016326904	117.24568481445313	321.6995544433594	483.02947998046875	722.1553955078125	2113.2843164062497	49314.34765625
701.6941528320312	1733.0941162109375	6.511416912078857	117.99027252197266	320.53057861328125	479.8367919921875	713.7930297851562	2022.9734765624999	49588.578125
697.2384033203125	1734.6566162109375	3.868830680847168	117.03262115478516	318.4504089355469	475.97735595703125	712.205078125	1978.308295898437	49671.66015625
694.28857421875	1732.9315185546875	5.270657539367676	116.1165557861328	317.7184143066406	474.235107421875	705.7137451171875	1966.9147558593745	49712.57421875
697.366943359375	1730.630859375	4.556056022644043	117.07264953613281	319.8904113769531	479.5074157714844	711.9719848632812	1975.4696777343747	49520.06640625
701.0556640625	1730.5894775390625	3.2250137329101562	117.46755249023438	320.4619140625	480.84808349609375	716.6251220703125	1991.108920898437	49366.515625
698.4159545898438	1729.42041015625	3.354285478591919	118.75442993164063	320.3580322265625	479.0537109375	712.7562866210938	1970.4888183593746	48905.66796875
731.1754760742188	1732.294189453125	4.136123180389404	124.94256134033203	335.56243896484375	503.86480712890625	754.5126953125	2116.6044628906247	49185.359375
738.5081787109375	1734.416748046875	3.9955337047576904	123.13779663085938	336.97772216796875	506.88006591796875	765.4105834960938	2155.3847851562487	49606.6875
728.1875610351562	1732.606201171875	9.386279106140137	121.7455047607422	332.1235046386719	498.7840576171875	748.130126953125	2147.2724023437495	48536.6171875
719.288818359375	1727.6119384765625	10.206002235412598	120.53457824707031	328.20855712890625	493.3419189453125	737.0607299804688	2119.677792968749	48767.17578125
718.5874633789062	1725.156982421875	4.684469699859619	121.75861389160158	330.59637451171875	495.10723876953125	737.5388793945312	2073.4646484374994	48946.1484375
743.8565673828125	1728.8524169921875	5.952925682067871	124.13168090820314	341.0761413574219	513.2926025390625	768.9342651367188	2204.6027050781245	48377.265625
748.1847534179688	1732.09765625	8.789375305175781	125.40556427001954	342.7391357421875	515.3407592773438	770.9115600585938	2263.5663964843743	48708.13671875
734.6344604492188	1733.9449462890625	6.104673385620117	122.6449981689453	332.4733581542969	501.590576171875	754.4658813476562	2218.656171875	48705.4921875
720.7429809570312	1734.4178466796875	9.677141189575195	119.13153045654298	327.7926025390625	491.740234375	735.7548217773438	2151.97927734375	48863.5546875
730.882568359375	1733.2591552734375	8.498905181884766	121.82411224365235	331.5678405761719	499.7621154785156	752.6897583007812	2171.0387499999993	48740.65234375
728.4407348632812	1733.751220703125	6.14336633682251	120.44970428466797	332.098876953125	498.92999267578125	748.7564086914062	2152.8092089843744	48393.27734375
726.1885375976562	1731.107666015625	5.963470458984375	121.48524169921876	331.4656066894531	497.9709777832031	745.5069580078125	2142.1777148437495	48623.88671875
729.7289428710938	1731.8250732421875	10.124216079711914	122.25490539550782	332.8525695800781	499.691650390625	750.266357421875	2175.468779296875	47754.58984375
719.5180053710938	1736.2872314453125	2.6005516052246094	120.88531188964843	326.6258850097656	490.1500549316406	735.7453002929688	2147.367363281249	48169.3515625
727.04541015625	1734.4617919921875	3.8228960037231445	120.15560668945314	329.9599609375	496.3005065917969	746.7991943359375	2171.7953125	48551.35546875
724.6967163085938	1730.61181640625	4.747318267822266	119.35146209716797	331.610107421875	497.2096862792969	742.9036254882812	2143.6836035156243	48158.3984375
733.5606689453125	1732.0950927734375	3.157067060470581	120.34350982666015	332.1109619140625	499.8829650878906	754.3699951171875	2218.1451171874996	49260.32421875
734.298828125	1735.0633544921875	6.754149436950684	121.31909576416015	332.8480529785156	501.6143798828125	754.1624755859375	2213.0496484374994	48022.0390625
728.0687866210938	1731.82470703125	4.80152702331543	121.76090148925782	332.51910400390625	499.2111511230469	748.4110717773438	2136.6289062499995	48444.49609375
712.7800903320312	1730.092529296875	4.74188232421875	118.45932983398437	323.9915771484375	487.3753356933594	731.252197265625	2079.6919140625	48080.75
720.84033203125	1731.030517578125	6.257198810577393	120.01944641113282	327.20159912109375	492.2040710449219	739.5407104492188	2113.1632519531245	48907.91015625
723.6531982421875	1730.1881103515625	12.374109268188477	121.55183959960938	329.89599609375	497.13507080078125	743.1642456054688	2119.938056640625	48721.53125
725.6494140625	1730.493896484375	1.7993041276931763	120.38073699951173	330.09283447265625	497.850341796875	745.8458862304688	2122.8607324218747	48078.4609375
755.4012451171875	1737.58447265625	4.955804824829102	124.49785949707032	341.76727294921875	515.4797973632812	779.9598999023438	2319.1205957031248	48501.44140625
739.8323364257812	1735.90234375	8.826628684997559	120.27508758544921	333.2405090332031	501.5859375	759.878173828125	2273.3166796874993	49077.5390625
744.8768310546875	1739.760009765625	4.144664764404297	122.63869567871095	336.98492431640625	509.1593322753906	768.89892578125	2242.9613378906247	48320.40625
740.282470703125	1733.45166015625	5.805313587188721	122.83126556396485	334.5647277832031	505.2088928222656	761.3619995117188	2245.3300976562487	48317.296875
737.8867797851562	1731.8876953125	9.115910530090332	123.70272338867187	335.1168518066406	504.77410888671875	760.28076171875	2223.7898828125	48853.0546875
742.7877807617188	1735.174072265625	3.1967320442199707	121.94229583740234	336.4789733886719	507.56060791015625	765.9280395507812	2259.620380859375	48672.38671875
739.3217163085938	1734.054443359375	4.680744171142578	124.2260546875	335.8554382324219	505.66363525390625	761.8902587890625	2219.5798242187498	48732.625
734.4198608398438	1735.582275390625	3.6665780544281006	122.03198120117189	332.37933349609375	500.5886535644531	755.6057739257812	2194.116601562499	48731.88671875
726.0209350585938	1737.07666015625	5.285078048706055	119.40822143554688	326.2366638183594	492.22601318359375	746.1544799804688	2168.704384765624	49606.90625
738.7130126953125	1736.0828857421875	5.287208557128906	120.10593536376953	332.9822998046875	504.0332336425781	760.79150390625	2242.325166015624	48928.27734375
750.2787475585938	1734.393798828125	1.6747093200683594	122.5140444946289	337.4139709472656	511.97216796875	775.865234375	2310.9030371093745	48355.765625
749.42333984375	1737.168212890625	2.4009761810302734	124.10395416259766	339.1612854003906	512.026123046875	772.4192504882812	2291.1552050781247	47794.421875
751.43994140625	1740.4447021484375	1.1327189207077026	123.65311157226563	336.07305908203125	507.742431640625	772.337890625	2380.3534960937495	48656.6328125
730.9669189453125	1737.8099365234375	5.457494735717773	120.8389453125	329.4667053222656	495.57904052734375	748.5879516601562	2218.187519531249	48813.1484375
723.4952392578125	1733.6685791015625	9.209566116333008	121.15445007324219	329.0838317871094	495.18402099609375	743.5579833984375	2134.461220703124	49388.3359375
709.2324829101562	1732.670166015625	5.509938716888428	117.63261108398437	322.1161193847656	483.6993713378906	723.5914916992188	2062.4427929687495	48199.06640625
714.7163696289062	1728.8680419921875	7.680553436279297	121.05677978515625	326.696533203125	488.7249450683594	729.2349853515625	2109.364892578125	47986.4453125
715.1023559570312	1730.52880859375	6.0301008224487305	120.00083496093751	325.610595703125	488.5806884765625	730.2744750976562	2095.656884765625	48574.5546875
732.7515258789062	1739.581787109375	3.2004878520965576	119.78232238769532	333.06103515625	502.1600646972656	757.0454711914062	2136.433984375	49164.88671875
812.2702026367188	1750.98046875	7.44053316116333	132.79689270019531	364.397705078125	555.0	854.906005859375	2597.2697656249998	47747.2265625
733.4305419921875	1736.9207763671875	11.186883926391602	120.77621124267579	332.06817626953125	498.85064697265625	749.9928588867188	2282.6120507812498	47710.3984375
724.3946533203125	1726.4158935546875	5.056450843811035	120.58650939941407	328.591552734375	492.83331298828125	739.4107666015625	2227.0370605468747	48085.77734375
718.585693359375	1720.394775390625	5.313995361328125	121.34997161865235	330.7421875	494.6903076171875	735.7355346679688	2098.6006445312496	48191.59375
717.7088623046875	1721.1392822265625	8.422083854675293	121.2497183227539	331.5169677734375	495.4737243652344	734.5123901367188	2090.747607421875	48120.8515625
702.0780639648438	1724.32666015625	1.9746052026748657	118.97695129394532	322.8648681640625	481.9119873046875	714.4680786132812	1999.771025390625	48812.72265625
696.2662963867188	1723.0208740234375	5.827203273773193	117.89918029785159	321.1442565917969	479.69256591796875	709.6809692382812	1942.4110595703119	47919.9140625
700.9569702148438	1721.0872802734375	4.221686840057373	119.51731536865235	323.9873352050781	483.31494140625	715.4485473632812	1961.9651953124999	47550.59375
707.0181274414062	1723.859375	5.584943771362305	119.41861297607421	325.85028076171875	487.96588134765625	722.6907348632812	2003.8760888671873	47783.953125
716.6065673828125	1727.388671875	7.171950817108154	119.53487854003906	326.9030456542969	490.0311584472656	731.1050415039062	2129.36259765625	47712.3984375
711.782470703125	1726.6629638671875	7.058150291442871	117.66507904052735	325.3966064453125	484.8039245605469	724.92041015625	2138.7763378906247	48362.1640625
703.8175659179688	1722.9404296875	3.750913381576538	118.68154541015626	324.477783203125	486.3553161621094	719.1981201171875	1978.4416015624997	48106.21875
701.0731201171875	1723.093994140625	3.8889224529266357	117.65796478271484	322.5554504394531	481.74798583984375	713.6715087890625	1987.5723828124999	48245.00390625
698.2091674804688	1726.288818359375	6.9073944091796875	118.65095397949219	322.2955627441406	479.9554748535156	711.575927734375	1936.3266210937493	48398.58203125
703.4159545898438	1722.1776123046875	7.448548793792725	118.60128997802734	323.2112121582031	484.1722412109375	717.6703491210938	1995.2724267578121	47947.109375
716.4935302734375	1724.1961669921875	6.515244960784912	121.82958526611328	329.5467529296875	492.0938720703125	733.8623657226562	2077.8332714843746	48153.10546875
730.1465454101562	1728.142333984375	3.091177225112915	122.09106079101562	332.46075439453125	499.89898681640625	748.5958862304688	2189.922421874999	47888.40234375
744.5016479492188	1730.4176025390625	6.6335930824279785	121.85328674316406	333.66461181640625	503.27703857421875	759.9436645507812	2445.094785156249	47884.9609375
