ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
0.21786765503103245	0.3946097605037256	-0.5972378921968141	-0.09061340315254614	-0.8047711414128916	-0.7779272586444621	0.28971232278853887	-0.613753299748528	0.7830916082151274	0.9538620324107039	0.1902168553909115	0.3516826660001043	-0.9877295154620239	0.8502287024666898	-0.378946837579037	1.551569638663888	0.06587839163952888	-1.2995255555885226	1.2975665404782075	0.15485490800137397	-1.264204859723416	0.8489648726573803
-0.47810019435730516	0.5467800879901078	-0.47612066178752216	-0.0603526472676974	-0.8789032994269904	-1.102480452627583	0.7562959689339673	1.1125064725179608	0.903396512194484	0.7767291249910058	-0.004601361007767939	0.09888328979273042	0.49587337256266883	0.0953462639599357	0.6950131901099208	-1.52227397090854	-1.1309235742312853	-1.4889558979614188	1.4975412001808632	-0.019520196037093453	-0.89202661799688	0.5547652393132183
-0.6737471927348422	0.6606630333962669	-0.1447888570281302	0.992167322961485	-0.9303963649859781	-1.342583681228457	0.09385073280359363	-0.12221771004495173	-0.9511288746704885	1.3317978937977029	0.3261683006903463	-0.3154405603664678	0.6731769429105239	-0.2770758389669553	-0.5134566813088428	1.3556265532108245	-1.8338290850024632	-1.3870842602861724	1.6047877507454698	-0.0840527207474526	0.2812142128686138	0.5672060945739597
-0.5133206539222329	0.27572745035714497	0.49654653714156494	2.287114237782685	-0.8616248038454404	-1.3322973654799763	-0.07024291236357202	-1.325977307972493	1.0795323689794272	-0.5430764680571313	0.2813301785842134	0.08128352870515207	0.16341670071210376	0.19321809054112057	-1.6688720336518255	-0.666665594488544	-0.5064758990555602	-1.5438971347954586	1.4061519735206245	1.1314610574221688	1.422496198935802	0.6245345466989699
-0.09528448456152236	-0.37289966850908646	0.7195353968092779	2.207256743220544	-0.8586058461248874	-0.07676245373267264	-0.058004789506772576	1.549622011027198	-0.7246877948505852	-1.164712546567077	0.43565130535788693	0.26182424447395497	1.1377632528881865	0.20843527884761362	0.6006890707157452	0.6704796149090309	-0.8374236224165651	-1.4063209320265937	1.457547338543796	1.6429051717821046	2.001247332533712	0.5741885000661812
-0.35014329710532854	0.6413622066970811	0.11781515984556061	2.1761762694752425	-0.4739344021165235	-2.2449657240268523	-0.22745658292232457	-1.5124341626991313	0.9722359813338677	0.01912946776797692	0.5080606614741254	0.4225979114870997	0.3157556200563823	0.08908035474045255	0.2768547595389079	0.281158244265293	-1.578645012223784	-1.4326417259583946	1.4173616524995114	1.5599450881047252	1.7634123857944177	0.6823132990938194
-2.1223462230613057	2.52321715566608	0.2154026052682081	1.9726939484183907	-0.5143031805641628	-0.4634529904412001	-0.091393683976722	0.661447581118851	-1.2810909676854145	-1.2097743703518302	0.7321044979217193	-1.852518117823405	0.10450623160319149	0.1358951995544512	0.6552994229597243	-0.9749988465532321	-1.0136331718817528	-1.065356940914291	1.7859757323241368	1.7454248525870522	1.099186652311324	0.5882353579405518
-3.6419824704306194	-1.9773796108231003	0.20317243787365052	0.6831681689616451	0.22012930930944116	1.4560591270900012	-1.7222514177281438	-0.5591306769493966	-1.1499264322893363	-1.0126398820132312	0.03660640256065278	-5.391607250328085	-3.8306760114512843	1.3449123230842293	-0.5517950596164751	-0.6957658754063488	0.6518254959675184	-0.543228913712887	1.8117929573159728	2.764262846314984	0.5735657390702362	0.15180548367873378
-1.8859403839124305	-4.9248419505226115	0.6391305582118788	0.13166646850130195	-0.33833851540169324	-0.13819336999137394	1.3095155107843564	-0.03427617141788446	0.8089872092105904	-1.9194287956037726	-0.1655100580184011	-3.416742607951077	-0.5673654684358774	1.884397770483897	2.4277516630848384	1.462796233301346	1.8865736900464036	-1.312288995247152	1.6914173395527798	0.5439179642264546	-0.2998322145914843	-0.2511948551388581
-2.000789610266092	-2.379089142531901	-0.2247296382242814	-0.7707275441943372	-0.2250306613443866	-0.7932433691070401	1.281674766152588	0.9001292028459943	0.8816082800152703	-0.02230568315266407	0.433914648363919	-2.396962249512582	0.5229307783116075	-0.15254887478103468	2.149495262482668	-1.264105132647157	0.7474219915940311	-1.6029679165750101	1.6134550743402691	-1.68997834423357	-0.7032859808772131	-0.09321980408125406
-1.1086575073262837	-2.0867425883501425	-0.9222724785521736	-1.7418962876513744	-0.06806224568532458	0.6476612657611455	0.49267412994592014	-1.0403202429957636	0.968109541826573	0.05016814232891471	0.30964759639243966	-1.0735169965165696	1.0959973392518771	-1.6783159625949002	0.20526902434712652	0.9770281214840961	-0.6638077650575729	-1.693461328485731	1.5033454407912232	-1.2478734206469402	-0.9046748979491527	0.0626311166847085
0.476533039201959	-0.3172655122073857	0.5687705623550819	-2.506571602709317	0.0429649294174207	0.1937999140415833	0.5647722781457543	0.6617042383812393	1.0898802506284417	-0.3867796056041092	-0.16159499784542575	1.0956902567695919	1.4662770038134765	0.05935626760922013	-1.289126270795667	-1.3635205904712557	-1.6292563206125334	-1.677325115578707	1.4609621885309265	-1.1925022628047395	-2.233699182451861	0.5681045802136049
0.8931837432406631	1.9220046467424055	0.4869060104829775	-1.827647897416184	0.3463759507193295	-0.013280382652626125	0.3936579627039538	0.909081417052935	-0.2585398231961675	0.8507608161238331	0.1480600653952916	0.512296918959233	0.8191724888214055	-0.1489373749876603	-1.982870024946533	1.5007954152147922	-1.3376326181936595	-1.6094910106516052	1.036887760385877	-1.3514113921919224	-3.323851799673226	0.6886814099091815
2.325137556887023	-0.909077171920631	0.8661714914418939	-2.1210822769423068	0.5280345099499547	-2.1075410979541545	0.6960034242159754	-0.7438507087182719	-1.6728556564883164	0.2637798332604744	0.20683300816797648	2.3243707766798383	-0.8927534268688813	-1.0147666403287465	-2.0571458459006666	1.1210112028698829	-0.8408602701542646	-1.3815662146231211	1.1123153690566747	-1.5667050799523201	-2.3396794335425626	1.069269490350289
1.1118658335308034	1.4265966785568227	1.2835864701864153	-1.0448951236439374	0.9387578670992108	0.24387995032600865	0.7181844607861553	0.12609232310532206	0.6314490145670973	0.11487231583220762	-0.18135677525900518	1.3965442944858784	-0.9282157247632163	0.0855067578466929	-1.7545214919951573	-1.6254136842971163	0.3121433419854695	-1.6441005780694047	0.7485321141471043	-0.510682901482904	-1.4586707208440428	0.8120788160742939
1.1959272112327186	0.9903822157087968	1.4885334694701338	-0.801105288275279	1.0086861479394609	-1.2990920744970094	0.15576171221146667	0.001618145910724617	0.4480888365907302	1.4364041228466833	-0.21636646057086498	0.7616347658233206	0.5838215305622446	-0.2195503105410405	-1.2507492938249454	1.439741773625601	0.41222539314179435	-1.7440709667345857	0.9238525876860194	0.1266133791128012	-1.6544688824132712	0.6420150251736815
1.241503845820737	-0.20029362270846124	1.1281479145432372	-0.42321026129638994	1.174369838354146	-1.5141250943871538	0.2780588373154945	-1.2524468672238012	-1.6573924740894173	-0.3164999964045369	0.12768136300013078	0.5701452564990467	1.2188778317206121	-0.756413891470771	-0.7112744508131565	-0.20779221374622572	1.726198729946898	-1.7518783652015721	1.4115421749496804	1.6898094813379105	-0.4781046540275105	0.5808910263429214
1.8816327178439656	-0.14925612142689754	1.6299906288553636	-0.5950550261693335	1.4696419592249683	0.36848363138332335	-4.232884926198275	-1.3365207664729237	-0.7138265798578383	-2.903259088671954	-0.3381191734831639	1.3372165692694988	-1.3391879939268938	0.07772172200442125	1.3444016485017525	-1.168134288277421	1.247810675838371	-1.8187569454453292	0.8414954845216848	1.3188364270185438	0.031243398114193445	0.5484249569657521
0.6185562637649035	1.1812721666507657	2.2443637182928966	-1.1028378979404032	1.4358909324773537	-0.19174102743242585	-0.5152019145459134	-0.9273008097698093	0.6626102095792513	0.722852337169724	-0.4463593478314577	1.2341317042334514	-0.22122320777595708	-0.407932598677796	1.6771356252823082	-0.8801986717590736	1.5483756605882124	-1.73029166500983	0.5818572830891369	-0.5453458041797417	-0.9405805302859399	0.5009649048151106
0.16355059338353553	1.3818495724024724	-1.4621871618699793	-1.5405426609773618	1.2732893640732086	-1.44615302707855	-0.3617864014144323	1.534504196552683	-1.7858634825436661	-0.19855281050435172	0.036882486350619005	0.7305974744116589	-0.13625273664349805	-0.6549068074131764	1.3580325295802782	0.5515108004404684	0.30285848000757304	-1.783089879106804	0.6625401762749878	-0.41595267509887623	0.1251359680390276	0.31060635635392253
0.3912146277914331	0.7793444773817026	-1.0245135863955093	-0.2265015807331845	1.636789426126117	0.14800542407626274	-0.14142746339388254	1.18179137699604	-0.15114201836615948	1.2190476862727917	0.475984655360391	1.1294721936060637	-2.3622879458270583	-0.29450569517889413	-0.6616479744872334	0.7639902821287212	-0.0552687399822796	-1.6211218035107569	0.29651487632136087	0.3820319988616481	0.37383966666132	0.5709112403341737
0.09328545040413282	0.2819517981300771	-0.8286767546168481	0.5590705374165236	1.7676580397082762	1.9630660326206726	0.5910426113246187	-1.1308714787980179	0.9337802753560824	1.761523048283276	-0.08773094877145442	0.5201022669099175	0.0424000580289383	-0.46979717022266	0.6910801971428245	-0.9918076011391417	0.8216541194297534	-1.716608354535209	0.4460536833604498	0.6905183394281612	0.5373508068650225	0.15029920858992127
0.2607779636974517	0.5809789083826415	-2.200607220163239	0.19025594266953047	1.6512727944534529	0.9664848956131076	-0.0837223172081571	1.3019602942353192	0.7583591741833756	-0.13361966383229354	0.21826570532469994	0.8907479680271989	0.7541925384170469	-0.46932619235165346	0.46981339375256875	0.8388972043307568	-0.2997952671770764	-1.6382053793530085	0.42595315132031214	0.7530273993226481	0.1598422590866764	0.25606834791356736
0.354067770470341	0.7181098902187593	-1.3321081594637243	0.890864178571558	1.6386936314818794	1.5799242419300106	0.02186606583530052	-1.3697379071725115	-0.8699971545570593	0.5079707780639849	0.48388976929427047	0.4351960340033357	0.8681917045854645	-0.02874122505852589	0.41817385440546023	0.2890216870323608	-0.21726099420007663	-1.7726279258439706	0.8875961315279646	0.20648252198053307	-0.21690575651205707	0.21512076590796003
0.33760810595369406	0.4755709718484765	-1.2117034992571563	0.4455789198016398	1.7129022440310597	1.4776783186310223	-0.18419782249664454	0.4085907250905518	0.7192672476634636	-0.05372488081661409	0.3382496940980629	1.613341488661955	-0.6910699568538299	0.44075200304293993	0.3664952016893987	-1.5439528503211495	-0.34143907602925444	-1.6240665957427767	0.4459332281390403	-0.7593305673566944	0.7035496897207091	0.337249673512527
0.10782290738696321	0.8831447142104815	-0.5687743842801031	0.6823537312115213	1.7744559823355237	0.9650968915179052	-0.05733569960535314	-0.8480292450458964	0.4891799532903969	0.12813191590903508	0.12394705931889703	1.183005946583342	0.5112488583003862	0.5704090231044433	0.4469553534370827	1.3242779972044474	-0.08918304753594304	-1.6338484026935265	0.3356849506398583	-2.0550951239813955	-0.2217671703438225	0.17504056354657
0.3886540813456987	1.3860074333008052	-1.281028681642469	0.42727048901392145	1.6523785743063184	0.01765661147141956	0.3395606955602748	0.3331013293641785	-0.7103841348934115	-0.481439945040886	-0.10516652981298849	0.6667987031224437	0.8460669994458879	-0.07998654332776327	-0.6983234480034017	-1.364155373772851	-0.33321013972953173	-1.750488207114016	0.6273332233028079	-0.8630047650926315	0.26186663608494687	0.2315638894606635
1.0083474071720644	-1.2451284429176466	-1.2147866642987424	0.3563076652394529	1.201605332675937	0.9983134737780177	0.08719163453162773	1.1395790077718801	-2.1861843800153444	0.18214951389460607	0.30844707829380735	2.19274621708005	-1.0763593827065892	-0.11404144528324893	-1.2243006765949909	0.1749221914318153	0.4207423811398989	-1.6422757381072237	0.5752926107916286	1.5222064971940783	1.1146085693374403	0.6668423044288271
0.06615857963834587	0.5882793188814568	0.06588566392611625	1.138966859022708	1.4791100927571281	1.1621905248649957	0.5535832570478587	-1.1392403588072717	-0.039119791610587776	1.8203015565919856	0.2503211869220873	1.1355869488508041	-1.5991417844734765	0.705808545126866	0.8121507778290676	0.7622931699457425	1.482065826265278	-1.5599628038908184	-0.17514939124910905	1.3622026392485307	0.4868653198516702	0.2703487118743538
-0.01351712363397448	0.4781913692160578	0.5345133779521916	1.6622903262427846	2.238108822785292	-0.28492421169330406	-1.8305709316631082	0.7951257295608879	0.19677242535518447	-0.39735199250049846	-0.20819625861492158	0.9183209894962583	-0.09402935740309362	-0.34866877985730443	1.461638647237612	-0.29293095434645683	0.8861784292933158	-1.4847668536696916	-0.08587126246520459	-0.11894401407893343	0.2801003991700325	0.3446561839247932
0.046337482233841244	-0.5494981670146301	-0.00047835531386931446	1.1065784611991374	2.066879620634165	-0.42797858797354027	0.3018954004188388	1.3231253015668694	-0.7656885518401263	-0.29490836138617293	0.23965527197390651	0.5693618642658592	-0.7500265454427756	-0.3306009844431439	1.8810238271894852	0.7709537304996613	0.68829012278904	-1.5392962893801112	-0.024685142139000967	0.6145288241028344	1.2430697855440165	-0.10568958454504418
-0.30383930948933446	0.32168061619090005	-0.8684080270853379	0.5881133401593428	2.467617004098073	-0.17671441666044596	-0.15010072183837012	-1.32456660883276	0.7707624980671246	0.16075509019029227	0.24727077170978032	0.18270210510094656	-0.43891163959323104	0.6427313007507809	1.0874946449643912	0.977482195226255	-0.6754794029875675	-1.3048689329110956	-0.1924147895642772	0.3371964630772185	0.5191589090503692	-0.24591968626300936
-0.7151441853709625	0.009505995672705925	-0.8191639679407341	-0.11032653142436281	2.433334286138878	0.23372356081281467	0.495798181521598	1.155897996058132	0.6058152227178905	0.04389038619455881	0.4175830810301342	0.3915526782079669	0.19122241921068395	1.462682494161506	0.6918491185086945	-0.8899192341650419	-1.165440081770409	-1.207411557499712	-0.3089172153877993	-1.693225835758199	0.4836382563739432	-0.33801397571807673
-0.42715494424417666	0.4008568057408994	-1.047668912573813	-0.04662953504459926	1.8961424416187407	-0.6475998763219661	-0.23266026065376452	-1.2034623520632564	-1.1332206748811893	0.7820021000392834	0.29935464831254227	0.032640057251570355	1.0166110330970437	0.941926736100276	-1.0811820638735539	0.670592128142388	-1.1599761233135577	-1.3453036937073726	-0.13169170071660907	-1.1035006783850458	-0.002204057375450264	-0.19125562643669541
-0.4425753130197597	-0.8598730929969384	0.8096004367083474	0.407203227026259	1.290182891741125	0.41513623322397525	0.8987717597200661	-1.0968314284208556	-1.0900800860915612	-1.5048914619786609	0.7344840211130715	2.538497959495521	-2.321055173791193	0.831865852556579	-0.8566226284946297	-0.9010175973617455	-0.6414100863416781	-1.080254737206319	-0.3901551599669835	0.23640763720140096	-0.40763943315617845	0.4293219476287751
-0.777504689861115	0.46527923243467273	0.9664727980550721	0.7259970956657957	1.7668012989050148	1.3989423305478523	0.7611598330454638	0.7651202759989982	1.1129294860345396	-0.6862351336174566	0.3981220251001011	0.33258835639174034	-0.3112061282063209	0.8512484579013206	0.3821466978032254	1.3561599764476522	0.7719593683599765	-0.8009400449563387	-0.581820196537889	0.5334869726937935	-0.12007535875009481	-0.2745343962542209
-1.014407372831527	0.5870678341740835	-0.3381491723654776	0.2545958085577708	1.6850173954185426	-0.3814559110907223	0.07464843679544816	-0.31091596800673377	0.3579792220336158	0.9384117306557672	0.039649770581763305	-0.04453409031680541	0.4630464392907062	1.0864108081148445	0.8040074429511409	-1.6578647842411	-0.0879134244852805	-0.7798351726964918	-0.6312280977804124	0.21030041096448474	-0.24015829517867618	-0.35022329408039876
-0.5188524558858127	-1.4775761153886975	0.48353287738878586	-0.051230899998871274	0.9974334263991064	-1.484186180672027	-0.2373336276232701	0.7077019703073676	-1.9394032456992183	-0.8037008220265833	-0.044108909804457155	0.5221237024755674	-0.7609229505955145	1.0712188218608842	0.20494018282993895	-0.3480411485847244	-0.7116729902051464	-1.273625376515923	-0.47649417482739326	0.8315735776365721	0.25494189535229905	0.026114009706898263
-0.9937044236690822	-0.4968092952729355	2.0307812086216983	0.3719192979749882	1.4555190553004669	0.7791698733413126	0.8799763720663819	-0.6929006600678982	0.9215418090916158	1.3735395553265548	-0.10855908730519807	-0.8997329011849993	-1.2886434970836202	0.7402182167901707	0.8850344956454079	1.0274888587761934	0.46529908493770056	-0.9117049882886257	-1.204791212696975	0.49666498193561975	1.3830845523678386	-0.6617492719139353
-0.7968800399298237	-0.1169193328514248	1.0661595027537853	-0.4832321502158163	1.3122600139044056	-0.8685206808359027	1.0412460398667005	1.30004442740177	0.8180528984327787	-0.5212090795334398	-0.4517234964999286	-0.7291718138635704	0.257968138196377	-0.5013403241082798	1.2094549051976988	0.572928160011494	-0.6610461474024824	-0.6470366561473377	-1.2498783215171878	-0.8596694867828968	1.2179520194876132	-0.8225070175694853
-0.9937956953018565	-0.32992257611218906	-0.11291051028077854	-0.21852822944489564	1.3853655917307173	0.03629962094029504	-0.02126764572818686	-1.3202315578824737	0.7029445852132815	0.41657219711807925	-0.6943793958387463	-0.47694208102995433	1.0172131839682879	-0.02651597862065768	-0.3307767788148672	-0.6390835808881575	-0.5615279054857003	-0.5591740708488074	-1.0187064339417342	-0.42758907168864724	0.6052794269446938	-0.692125448257664
-0.6285018633081195	-0.23784265403409546	0.25768243211162484	-0.8682275589394095	1.0622922188907553	-0.24653489367391987	-0.1368453933663204	0.5424091908164309	-0.5059019262982626	-1.1811396071148246	-0.0371994910347137	-0.5793934197553767	1.6032560804791427	0.04602336932443465	-0.4105188840085661	-0.9987816665430646	0.3946864014339791	-0.8866138463366738	-0.5472554182320436	0.4227984901607086	0.27695956487194834	-0.6661698176256123
-1.2349474859761567	-0.15430494953996887	-0.8536979478046353	-1.0748153309023922	1.2932297318545722	-0.25842199780663166	0.7000311255607322	0.9744568708250654	0.47581800502718663	-0.8549221634394687	0.46358398487278163	0.7118562801938537	-1.0211406591988128	-0.9653902227108536	0.18655095014604414	1.0524349605631704	-0.04347395540195692	-0.5294451237554595	-1.0402260321411017	-0.7515538579705021	0.2017664977708901	-0.38613073697794414
-1.0226239678621376	0.015358251550390587	-1.553515254851872	0.23146470040269024	1.272593466347381	0.055060700540185706	0.46213951276221604	0.0503463474296799	0.9516069634285483	1.3236605235312546	-0.5276329799112764	-0.3099324910487252	0.7428153461523356	0.19433307400302108	-0.23169040330010154	-1.4741713384317654	-0.7158055148813907	-0.3707072420977375	-1.2706641114837802	-0.6724439189504203	-0.5528055343695975	-0.7275517042703276
-0.8930022318428102	0.09482881109558168	-1.3872549858255914	0.298509161934729	1.031426376039902	-0.2709553402022374	0.23973724547535938	0.07532431037351972	-0.5781836901844759	0.9233029778614241	-0.2716043824816597	-0.7864360980518649	1.0115199606593137	1.4657309380085326	-1.1631264343369538	1.3386106764410923	-1.2558560093549684	-0.6190353255810805	-1.1389001329693094	-0.5424356992542009	-0.8562659993628909	-0.72230788863788
-1.337060179172512	-0.44221335143277224	-1.191768756490135	1.0994415717749397	1.1505299858528681	-1.3520683665882676	0.18351072550934353	-1.4825130826555017	0.5299207581711614	-0.09880907228142569	-0.15207937816115372	-0.03915497906285715	0.3069455618732502	1.84947267795187	-2.049694108853694	-0.47207310935240526	0.2812710431220842	-0.4423191579997033	-0.9769477126031841	0.6241385930686117	0.04331371647380473	-0.47679362635533745
-0.7687443722878476	-0.28719633478979795	-0.3235442190513297	0.35680027925672614	1.301373420430788	0.25009314923177917	0.48266147016207944	1.037874260974307	0.9722924229972502	-0.9658089951836037	-0.32407894808937127	-0.605230475192243	1.278695815027109	0.9645736336766709	0.14746619230515073	1.0895436404418999	1.104619335032921	-0.42622874573829184	-0.9659654044309046	1.2762663090462862	0.11111916664436113	-0.7349052822605813
-1.0330019259919516	-1.432796084200428	-0.8252297560691982	-1.4565818586559245	0.43779444605202406	0.60829427794783	-0.3888997738735003	-0.7284920337654097	-1.4151629938505164	0.9613720665624199	0.46857255353312754	0.4596533448488548	-0.10969275440288347	-0.5262533933785484	1.1754417804024921	-0.005281829361144634	-0.7677713313127266	-0.879756723644705	-0.6295247187276533	1.7275388548022022	-0.25815881266431645	-0.37503185577621967
-1.2293511042116425	-0.1278031565716112	-0.6687929614139553	0.18815149246127802	0.8743949622046436	-0.27122873569477857	0.0019594157649305576	0.47163734212282127	0.9671850234485818	0.8939504820162286	0.0796834724803921	-0.7042797786350943	-0.5633477234576335	-0.20368570135601446	-0.26540794946241075	-1.57387000460551	1.4363031440739635	-0.4060255369025258	-1.0211457124558774	1.4862941349423457	-0.11297734987019589	-0.6682062194205636
-1.1887793713309798	-1.61462844929726	0.267602488383208	0.5746045994197043	0.9917945690425172	1.1254873851705574	0.1795051805728456	-1.3417981788292506	0.46589439969049934	1.2494928851656142	-0.6555139975788234	0.5753534221721611	1.3986805984838038	0.8480547011361842	0.9063918279358006	0.502243734952101	0.8527269680906441	-0.28148181295113156	-1.1088382145618403	-0.022611155913270026	0.29561123232794245	-0.6662103693156991
-0.8041169787749547	1.237250950614508	0.3196478500701736	-0.11037789060619296	0.9200312409994009	-0.3541406690822841	0.3210075286316554	1.2238876706350406	-0.2031991275001248	0.011283934602779539	-0.7380426023002289	-0.6500239767240485	0.7835884914390167	1.000604148639983	0.40881767126186747	-0.15444269581500925	-0.4259017877929256	-0.2539527167516128	-1.4629933436890232	-0.554771260086294	0.9623550336458654	-0.8135786908172994
-1.0347585457069954	-0.28763737440133014	0.06589096061496322	-0.41879926400863315	0.5834738929415336	-1.383256120109572	0.14341177948966924	-0.6091298825818219	0.7489497628393187	0.7492628401572595	-0.640611950046775	-0.3712196069719147	-0.05698276726863919	1.846133054013038	-1.1992353202826893	1.2003380450667118	-0.5702681020627989	-0.21679553554616154	-1.4040772548698155	0.14841368372240568	0.9015148829214791	-0.6864164300970363
-0.6050272359339408	-0.8315706018711486	0.9407188447853221	1.3442019445761442	0.4141712632934987	-0.4728484437062925	0.4414343309084027	1.1687770831541684	0.6799927173721523	-0.15773746627888427	-0.03339477350894163	-0.4089655994744963	1.2887562877670413	0.028848464159478615	0.06207843911470225	-1.0684580586323413	-0.37695280255742825	-0.4519781475210472	-1.0618561874317054	0.1177052856562285	0.1940608939245378	-0.8179879939664088
-1.237003854189933	-0.3839987859649459	0.8773381348152973	1.7023764094949179	0.43618878621425794	-0.11025681697412777	-0.4883439487920624	-0.6171170606818619	-0.7845729494189153	0.3321846342541805	0.2175048945317641	-0.37207378916806183	0.8361533461734602	-1.8435807811352702	0.4780493128574809	1.0274884032672522	-0.9937495016958953	-0.4260987030688649	-0.9487903892576517	-0.4574922609658996	0.09572064583914207	-0.8186820314253233
-1.6282797007032985	-0.6685582123224295	-0.24312592521291304	-0.03486703178576193	0.4937383810890296	-2.0024700518536007	-0.13055593106693633	-1.6227299427266655	-0.32587003173968576	-0.9972526667876496	0.27135829614468565	0.5031786710349928	-1.1595095965246367	-0.576428773823728	-0.6081739167642063	0.14366820873737382	0.6400455305180817	0.029532252186817386	-0.6386502237086213	1.6773955510684464	0.23863506732406775	-0.592598919179834
0.19475362144367067	-0.0804127796689925	0.2477817646786282	-0.849162344247132	0.9579098252560754	-0.4023782604416348	1.194703077335724	0.6062570799248884	1.2635339113047372	-1.0683087348477358	0.12705036588491353	-0.879531853754462	0.0020391529461902458	-0.6369681069841302	1.4704693293552484	0.863640985321047	0.8050165792552294	0.35811916916144615	-0.4729457063330569	0.8991982261502802	-0.5831156415021672	-1.2111998610010852
0.29202876967101193	-0.2827153426748714	-0.002252735685564721	-0.7236063915022884	0.9269061829049918	-0.46161306261501867	-0.17654279950638035	0.3133339606894175	0.9250166084999804	0.3381556535871243	-0.5455765612191433	-0.7608847682828185	0.9701707496657516	-1.9213143890016697	0.5113749476666376	-1.5376732414491874	-0.6736979523853531	0.4914120041204056	-0.33971019281045145	-0.22292282240371192	-0.5804693221039351	-1.232850483092229
0.23217685660018073	-0.413801047761726	0.4823660004789958	-0.3610450523047451	0.924532639002461	0.13524407244317815	-0.06446656350905532	0.011345817035640027	0.7818007102828644	0.4140268909188462	-0.6876625894587548	-0.6613933764729676	1.344973294316767	0.27535309142169906	-0.996978913961863	1.305627594041411	-0.7943425041212411	0.4701701857689081	-0.43440635170632563	-1.0085810324229072	-0.6068448298167796	-1.192194175133122
0.3014223807273581	-0.7301676736850269	1.026634999063566	-0.9382334002284058	0.4530184356011769	0.7032753438575564	-0.10376612027044375	-1.095236453780155	-0.6946809525480354	0.03861927551703803	-0.5316267497449945	-1.1321186431672128	1.59996095044648	1.554385877635421	-1.1129074535966497	-0.7451076294673327	-0.7837733467291843	0.20387845620296352	-0.7983557217317901	-0.8479058344895077	0.013526031008833943	-1.2439394070627356
-0.5394030651625328	-0.14126313602540935	0.8572908016814086	-1.5519536991858545	0.5723755111446984	-0.14582443979856968	0.1616489035004168	1.177015799565997	0.2860718702779858	-0.6132400893461935	-0.08117994228374469	-0.0782831028207174	-0.21633877634513116	0.8101199722891699	-0.809955610608809	-0.5035027789260064	-0.8004184000153833	0.4467279868089259	-0.7384098346400808	-0.9181824419663785	0.3716928084020827	-0.9880113694413526
-0.0315808569377431	0.5777092822397556	0.8507637367743692	-0.3611201508824656	0.6906479212718901	0.7549922762899817	-0.19109929740651146	-1.334889985786769	-0.23122715306348832	1.1651760783645626	0.02313587150552078	-1.4840789901818245	1.223240328752294	0.1693464757860576	-1.0128425443235534	-0.0847631244833347	0.39554885290327385	0.12423050168091576	-0.8729350745287127	-1.0984259036274584	0.3522516488529716	-1.2041264392815427
-0.9339548564583862	-0.05173651532797058	-0.20269295208564597	0.0931648298827195	0.44789988707269957	-0.3223316501588983	0.2542099124306415	-0.4627726717346948	-1.8435218225353904	-0.7032176199684652	-0.5574619967995513	-0.31450757610123237	-0.4764092309030706	0.1022415708537114	-1.4632957722901938	-0.9724906835236807	1.836524059661673	0.03527989158797558	-0.7344797601263915	-0.6375795404413379	0.22800270326456487	-0.8376700356467839
-0.5387170977135097	-1.4984957482960755	0.7967144734142487	1.0997482781405723	0.29755800528183446	-1.9374691787680054	-3.179143195646785	0.3270159129736434	0.04526680298730508	-0.8537996319839445	-0.39213520734787316	-0.05960771750498071	-0.14702245134682096	0.23172826454435658	-0.39472784400815497	-0.251274954606969	2.6845683414732044	-0.04501361916143465	-1.147547656965884	0.42144563724154127	-0.600176105464893	-0.696219661484723
0.12254271913018254	0.09789646713912627	1.6679233046746393	1.1221764641040834	0.534634241997436	-1.6518335401547688	0.20853224172121826	1.322672673947287	0.552188245772786	-1.831461565934057	-0.3334701598393389	-0.514948843368554	-0.027021397464820525	-0.22612872233280498	1.9626661198854278	0.5671725803961543	1.326468982471835	0.2893412124008497	-0.8090838928800234	-0.8132592911866753	-0.4506369794510621	-1.1272649822699972
-0.06083216208507624	0.4215046375901588	0.5158998650321306	-0.14105816284473946	0.4930617454704084	0.5384875394802509	-0.6041332483385061	-1.1763000395210748	-0.28603696618776275	0.296776341348164	-0.31566939065819877	-0.9788192549103811	0.7858113598872107	-1.3846980018019774	0.8039777908592456	0.5170023339827164	0.28913564784392576	0.12164153097926404	-0.7353020941744784	-1.27641897786734	0.024012796520123218	-1.1707946423083617
-1.3904101278521108	-1.0130489540314862	-1.7818557948361773	-0.9279022423173579	0.14347703276059895	-0.6344536276318172	0.33760177130679137	-1.1678237823763293	-0.7078332110986966	-1.5021076870110304	0.14731502824583492	0.8584574196103968	-1.2791685292879562	-0.7713537685335866	-0.626278591265995	-0.5112755879976116	0.23752041164410553	0.08628300983116907	-0.7827268006335941	0.7939836825994081	0.06339481846866395	-0.6474431713003762
0.19023435315112958	0.42767617000002744	-0.7380279844074042	0.7756702628278233	0.5345685690221256	0.514311765463269	0.7727243533117947	1.370848539473937	1.1898990148015507	-1.426663769561893	-0.23405249365386066	-0.8411360275241054	0.09525213102436458	-0.017554669319919024	0.12872732766404854	0.5796832610278998	0.441286710340686	0.32568980591710683	-0.6701075204181125	0.4163586583121702	-0.8700122958463846	-1.094848835927945
