rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
699.3997192382812	1684.46533203125	1.1420267820358276	122.02309280395508	331.2812042236328	490.6100616455078	721.3716583251953	2052.7017041015656	55667.796875
695.7796020507812	1680.846923828125	0.5547158718109131	123.05356964111328	332.61866760253906	492.7669982910156	721.2761383056641	1985.4408935546892	56007.3828125
705.7786865234375	1686.5728759765625	6.922491073608398	122.25518142700196	333.0565490722656	495.08567810058594	728.1143798828125	2102.946372070313	55369.7890625
696.7288818359375	1682.3802490234375	1.3281104564666748	121.27461380004883	329.0021743774414	489.5654296875	719.0793151855469	2052.983154296876	55973.41796875
691.8497924804688	1683.8218994140625	2.3777823448181152	119.7731494140625	329.3258743286133	487.34873962402344	713.7243804931641	2018.1656811523462	55956.14453125
707.1820068359375	1686.0233154296875	4.054388046264648	123.54604202270508	334.58502197265625	496.521240234375	732.6480255126953	2096.3299560546902	55613.4375
695.50341796875	1683.091796875	2.405909538269043	120.1222770690918	328.9877700805664	488.3948059082031	718.0504302978516	2018.4217968750004	56003.15625
686.4381103515625	1681.1988525390625	3.9003994464874268	120.41259704589844	327.67591094970703	483.9788360595703	705.333251953125	1975.6312084960941	55183.0
691.7129516601562	1682.2435302734375	3.010720729827881	120.98429580688477	329.7876892089844	489.1038513183594	714.4435882568359	1988.4885742187514	55388.234375
695.638916015625	1681.07275390625	2.347554922103882	122.86541381835939	332.3220901489258	492.6524658203125	721.8994750976562	1972.7433618164139	55029.55859375
689.23046875	1679.9482421875	3.159724712371826	120.00410842895508	328.99903869628906	485.71791076660156	709.8025054931641	1984.1635546875011	55670.859375
694.2371215820312	1684.437255859375	9.574978828430176	121.73040328979492	331.11641693115234	489.8450622558594	718.6776885986328	1980.2338427734396	55279.01953125
694.2696533203125	1682.1324462890625	3.388674020767212	120.91763793945313	328.9145050048828	488.9358673095703	718.3649139404297	2009.1229370117212	56175.9375
687.8307495117188	1680.8677978515625	5.556254863739014	120.463006439209	328.43929290771484	485.9353332519531	711.864990234375	1938.059548339845	55508.75390625
695.2696533203125	1681.898681640625	2.8823013305664062	121.50224166870117	329.9751739501953	488.4553680419922	717.1706085205078	2024.2019238281252	55920.9375
695.6935424804688	1683.5396728515625	5.762537002563477	120.44464477539063	330.48468017578125	489.98155212402344	718.9087677001953	2013.2117407226583	55013.953125
701.5086059570312	1685.4891357421875	1.4238390922546387	121.95301803588868	332.5871047973633	492.7851104736328	726.1809692382812	2041.7912841796876	54818.97265625
697.5630493164062	1684.187744140625	7.926460266113281	122.19681701660157	331.26666259765625	490.32814025878906	720.48486328125	2028.730205078126	54864.6015625
720.3331909179688	1690.352783203125	1.1376218795776367	124.4376448059082	340.65430450439453	505.56585693359375	747.5181121826172	2176.4593505859402	54446.046875
735.85302734375	1691.73291015625	6.544021129608154	126.23612976074219	341.6198501586914	511.0778503417969	764.8794250488281	2298.6613183593777	54592.45703125
725.50439453125	1690.78955078125	7.298696994781494	123.34765594482423	339.8657913208008	504.7120361328125	751.7696838378906	2253.9972949218804	54721.234375
721.1884155273438	1692.519775390625	6.037131309509277	124.36905090332031	336.8708801269531	501.7490997314453	745.64697265625	2230.329370117189	54760.73046875
717.1468505859375	1687.616455078125	4.392599105834961	122.60750808715821	336.7446823120117	501.9914245605469	743.8086090087891	2172.5560986328155	54714.0
707.5220947265625	1686.6563720703125	5.783462047576904	121.36553375244141	333.86578369140625	495.345703125	731.3230285644531	2102.173378906254	54583.484375
707.6998901367188	1686.2889404296875	6.118047714233398	122.00218978881837	334.27140045166016	495.7322082519531	730.4396514892578	2120.941577148438	55007.125
710.9834594726562	1685.709228515625	2.2412655353546143	122.44965377807618	334.5965881347656	496.8968505859375	736.8203582763672	2135.0336230468756	54668.859375
709.4198608398438	1687.6556396484375	5.285648822784424	123.87613586425782	335.0333023071289	497.0819549560547	732.0791168212891	2138.270878906252	54520.390625
710.0714721679688	1684.8785400390625	4.078227519989014	121.12220703125	334.70753479003906	497.72608947753906	735.53662109375	2106.1815576171884	55348.26953125
721.8516235351562	1691.283203125	4.695729732513428	124.48230422973633	342.6304168701172	509.97216796875	751.4139709472656	2130.4151806640684	54519.9375
727.2940063476562	1690.240234375	6.58023738861084	125.59603332519532	343.5198211669922	510.3057861328125	757.3087463378906	2193.492998046876	55141.2890625
719.81103515625	1689.4056396484375	2.6862025260925293	122.63404724121095	335.94637298583984	502.58709716796875	745.7532196044922	2206.0578173828135	55370.11328125
716.3026123046875	1684.6058349609375	3.03125262260437	122.54152740478516	336.76219940185547	500.8924255371094	742.5433349609375	2148.924970703129	54703.73828125
719.064208984375	1687.360595703125	4.97331428527832	123.6056982421875	337.9679489135742	503.4456329345703	746.0695953369141	2184.651220703125	54959.86328125
717.8890991210938	1689.2852783203125	6.524618148803711	125.22391372680664	337.64839935302734	502.01885986328125	742.5364685058594	2187.5681835937507	54596.75
718.4241943359375	1690.03173828125	4.459428787231445	124.00430877685547	337.20198822021484	501.4365234375	743.1382751464844	2202.505649414063	54639.28515625
724.3815307617188	1690.86328125	2.407130479812622	123.17688613891603	337.9822311401367	504.30364990234375	751.1346893310547	2232.397949218752	54999.625
729.0045166015625	1692.7320556640625	2.912526845932007	124.33174896240234	340.0889358520508	508.64390563964844	756.1454315185547	2236.3488037109405	54087.19921875
741.5554809570312	1695.6185302734375	4.246206760406494	125.5538917541504	344.2642288208008	514.9878234863281	770.6696929931641	2350.915708007813	54137.40625
750.7859497070312	1699.1446533203125	2.5260510444641113	125.94148803710938	347.21661376953125	520.6001281738281	780.241943359375	2420.1093066406365	54007.125
749.9526977539062	1699.0186767578125	3.5163750648498535	125.81382476806641	344.9571990966797	516.8274841308594	779.7055053710938	2400.0873388671944	54459.66796875
740.9501342773438	1694.673095703125	2.843754529953003	126.94132369995117	344.69004821777344	515.7871704101562	769.1623229980469	2325.3832812500004	54645.9140625
748.2847900390625	1696.12060546875	7.322437763214111	128.52242553710937	346.4447708129883	518.6727905273438	777.8973388671875	2374.027714843754	54340.97265625
749.0274047851562	1695.522216796875	3.4728589057922363	126.2016912841797	346.60668182373047	519.1247253417969	783.0171966552734	2382.069858398439	54080.640625
747.9472045898438	1694.9866943359375	12.281477928161621	126.00269241333008	346.46317291259766	519.6072387695312	779.1239624023438	2362.0169140625017	53757.27734375
747.5078735351562	1695.325927734375	7.818645477294922	125.78544815063476	345.5724563598633	516.8404541015625	777.2402954101562	2373.8781738281264	54059.15234375
747.83740234375	1693.643798828125	6.122161388397217	127.50197204589844	347.8359832763672	519.9427795410156	778.4276123046875	2351.035683593753	54946.21484375
737.4317626953125	1689.6658935546875	5.460665225982666	127.75733978271485	348.11045837402344	516.6640319824219	766.9714965820312	2267.3610937500002	55446.87890625
733.1329345703125	1689.9041748046875	6.566253185272217	126.57233093261719	343.2337112426758	511.2822723388672	763.3090362548828	2254.392275390626	54097.421875
742.5087890625	1692.574951171875	5.487633228302002	127.6209782409668	349.27415466308594	520.8102111816406	775.4454650878906	2266.0500537109383	54164.8515625
749.3063354492188	1696.8548583984375	6.2160210609436035	127.83987197875976	347.50940704345703	520.5268859863281	781.2814788818359	2363.144096679689	54837.6796875
749.6505126953125	1694.9354248046875	5.9454779624938965	126.56004379272461	348.5929718017578	520.6882934570312	781.0651702880859	2372.692397460942	54402.93359375
729.907470703125	1690.0799560546875	3.584524154663086	124.93631652832032	342.4802703857422	510.0992431640625	758.3191680908203	2240.667587890627	54266.546875
721.4669189453125	1685.814453125	5.381989479064941	123.9751335144043	340.07659912109375	505.3773498535156	750.3517761230469	2162.054067382813	54208.41796875
718.501708984375	1687.6063232421875	2.3968992233276367	124.33072998046876	339.0414581298828	503.8374938964844	745.7447204589844	2144.0697167968774	54660.265625
728.6722412109375	1689.67236328125	4.531258583068848	127.75351852416992	344.3785858154297	513.0955200195312	758.3402709960938	2207.455654296876	54423.7265625
715.5518798828125	1686.5411376953125	4.078628063201904	124.79969635009766	338.9867706298828	504.7808380126953	744.1174926757812	2107.3621972656256	54921.16015625
706.442138671875	1683.2852783203125	7.075119972229004	123.32108169555664	334.9897003173828	496.2988586425781	732.4615020751953	2079.773984375002	54592.0234375
710.4425659179688	1684.189453125	4.382051944732666	124.77959976196288	336.8176956176758	500.6919860839844	736.549560546875	2100.59444335938	53785.3828125
726.8141479492188	1689.319091796875	5.39305305480957	124.68243820190429	341.1968002319336	508.71031188964844	756.5412750244141	2207.13272460938	53490.08984375
739.7075805664062	1695.43505859375	5.651375770568848	127.28691253662109	345.50244903564453	513.5574035644531	765.3192901611328	2371.074023437505	54355.640625
731.4285888671875	1696.270751953125	4.936019420623779	125.2195977783203	341.8113021850586	508.6618347167969	751.4700012207031	2364.7332714843756	53836.1015625
711.1144409179688	1688.1307373046875	3.048753499984741	123.98353286743163	337.01206970214844	498.53639221191406	732.1949920654297	2159.4556738281294	55136.453125
715.3637084960938	1686.3555908203125	5.974257946014404	124.38251266479492	341.61112213134766	505.73255920410156	742.3790283203125	2106.512216796876	54444.03125
703.7307739257812	1686.277099609375	4.647347927093506	122.47532318115235	333.5485305786133	494.50732421875	727.0110321044922	2069.2970703125043	53905.7890625
692.7618408203125	1681.927001953125	4.429862022399902	121.55092590332032	330.5778503417969	489.3445281982422	716.0804290771484	1973.6910253906265	54809.1328125
692.3403930664062	1684.211669921875	3.989589214324951	121.28694229125976	329.8886413574219	487.0532684326172	713.49853515625	1996.8331689453153	53586.81640625
697.8699340820312	1686.1776123046875	3.416578531265259	120.99366409301759	332.77071380615234	492.2001953125	721.2883758544922	2004.6534204101617	53448.04296875
691.9683227539062	1682.540283203125	7.393714427947998	119.61224822998048	328.6397171020508	488.4236145019531	714.1076202392578	1999.9646435546897	53021.79296875
690.1038208007812	1684.0048828125	5.06317138671875	120.90148864746094	328.4292678833008	486.5390930175781	710.2329864501953	1999.850563964844	54208.20703125
701.3915405273438	1686.8045654296875	5.992621898651123	123.20174850463867	335.4209976196289	497.3952331542969	726.5426940917969	2005.4417285156267	54252.703125
697.1145629882812	1688.397216796875	0.520926296710968	121.59891494750977	330.7157516479492	489.644775390625	717.5719299316406	2052.249199218752	54337.859375
688.3477172851562	1682.666748046875	3.8015313148498535	120.57230911254884	327.8464889526367	485.13218688964844	709.7998352050781	1953.790803222657	53800.265625
689.1822509765625	1684.068603515625	1.8307799100875854	120.67672988891601	330.0015411376953	486.25677490234375	709.4365692138672	1961.196818847657	54047.671875
702.8119506835938	1689.234130859375	3.2067437171936035	122.9267448425293	336.22125244140625	497.3988800048828	727.1680603027344	2032.920263671875	53920.3984375
693.4324951171875	1685.810791015625	2.569305896759033	119.70524368286134	329.42835998535156	488.4811248779297	716.6678771972656	2000.8777416992236	54063.484375
689.1611328125	1684.39208984375	5.623440265655518	120.60440673828126	327.8718719482422	484.2424011230469	707.938720703125	1987.105361328126	53428.42578125
686.1318969726562	1682.87890625	9.995970726013184	118.59448028564454	327.15557861328125	482.5337371826172	706.0466461181641	1962.1133203125064	54010.8515625
694.6943359375	1685.042724609375	4.186758995056152	120.76657150268555	331.93731689453125	490.34840393066406	718.4708557128906	1994.5750537109436	53713.8203125
693.3570556640625	1686.050537109375	3.4180688858032227	121.44681518554688	329.5677261352539	488.3769226074219	714.533203125	2004.327319335939	53180.7421875
684.3367919921875	1686.1787109375	3.5777065753936768	120.57066909790039	326.61254119873047	482.5323181152344	701.7177124023438	1950.795820312504	53080.0625
690.2211303710938	1685.105712890625	4.44139289855957	121.88577255249024	331.1434555053711	488.31520080566406	711.6587829589844	1937.3503515625002	53857.3359375
714.8789672851562	1687.4981689453125	3.112710952758789	124.87090545654297	341.40708923339844	506.76991271972656	743.1930694580078	2091.882802734375	53318.05078125
776.3682250976562	1721.76123046875	4.316342830657959	130.11815490722657	356.1602783203125	530.0994567871094	788.4124450683594	2828.777524414063	53285.3046875
725.9391479492188	1699.3851318359375	5.216814994812012	123.35510345458984	337.2970962524414	501.1173553466797	740.864501953125	2350.550849609385	54458.4375
707.2600708007812	1688.96337890625	5.00942850112915	124.66655639648438	337.46451568603516	498.80564880371094	730.7226715087891	2085.2627246093766	54468.3046875
692.8739013671875	1686.5291748046875	3.5725152492523193	119.27209381103516	327.2461166381836	483.7758331298828	707.8584442138672	2127.3580419921886	53739.9140625
679.0802612304688	1682.707275390625	3.6255974769592285	119.47961288452149	323.66068267822266	477.31903076171875	696.1376037597656	1966.0440405273491	54711.98828125
675.874755859375	1680.033203125	0.8964384198188782	118.77890350341796	323.68074798583984	476.61932373046875	694.2227630615234	1924.6041186523453	55814.75
680.4099731445312	1684.22705078125	7.110357284545898	120.29761627197266	325.6017150878906	479.81492614746094	699.6389617919922	1939.3862719726594	54757.671875
677.3001098632812	1684.5926513671875	3.25791597366333	118.94191696166992	321.79820251464844	476.45823669433594	694.5922088623047	1956.5724902343757	55036.30859375
686.8699951171875	1684.8673095703125	5.488236427307129	120.79566848754882	326.60784912109375	482.454345703125	707.1369934082031	1987.281088867192	54742.5703125
703.2304077148438	1686.852294921875	5.891122817993164	121.90942382812501	332.90882873535156	495.9853057861328	728.4393615722656	2076.1889453125004	54785.25
688.1882934570312	1687.5145263671875	4.303557395935059	119.14499572753907	325.2175064086914	482.41790771484375	706.9957580566406	2031.3544360351584	53397.27734375
679.8449096679688	1681.0706787109375	1.9874845743179321	119.40760986328125	323.70091247558594	477.7118377685547	698.4691162109375	1948.6773291015666	54545.4375
687.2619018554688	1683.799072265625	3.883939504623413	119.86033874511719	326.78797912597656	483.32460021972656	706.8404541015625	1966.1068090820315	54867.0390625
689.5	1686.962646484375	4.779263496398926	120.27386611938476	326.62865447998047	485.8550567626953	711.7688903808594	1978.6016308593753	54501.55078125
690.4256591796875	1684.421875	4.247772216796875	119.42162734985352	327.2623977661133	485.1428527832031	712.7854309082031	1986.0748999023458	54853.5546875
683.946533203125	1677.0877685546875	2.926729202270508	121.5366488647461	330.2849578857422	486.6908264160156	708.5521240234375	1894.2339916992219	56097.0703125
685.7321166992188	1684.7685546875	6.423288345336914	119.8582228088379	326.1390838623047	482.57945251464844	704.7256011962891	1966.4248925781276	54535.6015625
688.9171752929688	1683.5615234375	1.3255800008773804	119.67126663208009	326.18946075439453	481.0224914550781	705.6719665527344	2055.1348193359395	55508.1640625
684.3941650390625	1681.68798828125	6.316383361816406	119.59998031616212	325.99180603027344	482.17236328125	703.4180908203125	1958.366267089849	55558.68359375
702.1646118164062	1683.8802490234375	3.6840009689331055	123.38053787231445	332.9595947265625	494.6971740722656	725.0634460449219	2065.0055908203203	55570.46875
717.0352783203125	1693.535888671875	2.7430195808410645	124.03288970947266	336.3341751098633	501.04319763183594	738.9485168457031	2218.4019384765643	55337.1328125
713.9126586914062	1697.060302734375	1.4216992855072021	121.83459503173829	333.92066955566406	495.8630676269531	733.4123382568359	2244.9664843750006	55784.6875
703.7086181640625	1693.1268310546875	3.6169650554656982	120.26016342163086	328.8831558227539	489.8054962158203	722.3179626464844	2152.632236328125	54794.3984375
704.0695190429688	1691.056884765625	3.659515142440796	121.80567947387695	331.15062713623047	491.3386993408203	725.8403167724609	2123.3935253906266	54786.2734375
706.1220703125	1688.6439208984375	6.938056945800781	121.88025268554688	334.6231918334961	496.4892883300781	730.5484771728516	2088.176025390626	54315.421875
690.8701171875	1683.783447265625	3.9493985176086426	120.05826263427734	326.88697814941406	485.3074951171875	710.1764526367188	2032.1196704101571	54732.20703125
686.338623046875	1686.356689453125	5.076202869415283	118.9104052734375	325.9976806640625	483.2424774169922	705.4919128417969	1967.6939990234396	54655.68359375
687.0648193359375	1684.952392578125	4.111828327178955	119.6783836364746	325.2877502441406	480.41534423828125	703.3851013183594	2007.7926391601598	54922.31640625
690.4415893554688	1683.887451171875	2.850106716156006	120.63924545288086	328.2958984375	485.8270568847656	713.6229553222656	1975.5561376953176	54392.64453125
690.389404296875	1686.9154052734375	4.101686477661133	121.00322647094727	327.5174865722656	483.80284118652344	709.4436492919922	2014.8760791015636	54891.28515625
696.3053588867188	1689.016357421875	2.5877153873443604	120.73538452148438	329.81101989746094	489.7956848144531	718.0461730957031	2037.0097290039082	54827.05859375
713.4754028320312	1691.3094482421875	5.057178497314453	125.08545654296876	340.9351272583008	505.61439514160156	741.8237152099609	2071.945244140625	55600.62109375
697.1954956054688	1691.1875	3.978816509246826	121.77455841064453	330.1241912841797	488.9519500732422	718.7121887207031	2046.7144189453159	54273.8828125
687.1031494140625	1685.1279296875	6.9908552169799805	119.55185424804688	325.8719940185547	482.74534606933594	708.1859741210938	1980.1646313476604	54848.19921875
708.4872436523438	1689.9114990234375	8.09620475769043	123.27325332641603	334.2049789428711	495.499755859375	731.8061676025391	2120.7598828125037	54593.95703125
710.1456909179688	1686.8939208984375	4.276783466339111	122.36457336425782	333.69483947753906	495.307861328125	731.4078063964844	2199.381826171876	54618.71875
706.3389282226562	1685.3526611328125	6.262706756591797	123.27487564086915	335.8995666503906	500.00660705566406	732.9619598388672	2055.8424902343754	55505.63671875
686.844970703125	1683.46630859375	3.5549087524414062	120.9844921875	328.33873748779297	486.1103973388672	710.2270812988281	1939.9430151367192	55209.01953125
683.8488159179688	1682.2308349609375	5.437597751617432	119.31944274902344	325.5231246948242	480.73106384277344	702.7906799316406	1973.858552246094	55157.31640625
685.8751831054688	1683.988525390625	4.87534761428833	119.58560760498047	326.3502426147461	483.0391845703125	705.6896057128906	1970.3602807617206	55188.64453125
701.9664916992188	1683.0411376953125	2.972923994064331	121.33322341918947	334.82913970947266	496.0473327636719	728.7163391113281	2002.2445312500001	53946.13671875
716.96533203125	1688.173828125	6.748178958892822	123.92809295654297	338.4682846069336	505.013916015625	743.8305206298828	2116.1227880859387	55235.6640625
718.76953125	1688.953857421875	1.8836257457733154	124.68432876586914	341.22948455810547	506.1377410888672	745.6701049804688	2124.866215820319	55047.53125
736.61962890625	1693.05029296875	1.8511505126953125	125.04225875854493	344.1755065917969	512.8192749023438	762.791259765625	2279.7450976562504	55397.69921875
722.197021484375	1690.9984130859375	5.17424201965332	126.37819473266602	341.3669662475586	506.5082244873047	748.7697448730469	2153.720625000007	55605.7578125
721.8737182617188	1691.7425537109375	6.284847259521484	124.9354768371582	340.84803009033203	506.46910095214844	750.0908203125	2143.3984179687523	54805.05078125
726.7763061523438	1692.117919921875	6.072059631347656	124.72214065551758	342.12889862060547	509.86732482910156	754.7976989746094	2199.6281982421897	55035.78125
707.343505859375	1695.4124755859375	2.6798839569091797	121.11363800048828	331.73927307128906	493.28016662597656	726.9384613037109	2139.2125341796886	55253.11328125
704.218994140625	1689.9649658203125	3.4043548107147217	121.37616806030273	333.18360900878906	495.74755859375	729.1069793701172	2059.9467236328123	55427.91015625
708.0696411132812	1694.20263671875	4.703862190246582	123.12585678100588	332.5428009033203	493.44873046875	729.8888702392578	2138.5748046875	55077.703125
713.1822509765625	1692.6353759765625	5.095416069030762	122.67872787475586	333.1597137451172	495.55035400390625	734.9929046630859	2191.1962890625005	55199.7578125
696.2825927734375	1691.4742431640625	5.733790397644043	120.86661422729492	330.23402404785156	489.3366394042969	717.2146453857422	2034.4106640625	55048.66796875
690.5100708007812	1683.7181396484375	7.798183441162109	120.35834136962892	328.98077392578125	487.81138610839844	715.2299499511719	1934.783400878908	55003.37109375
692.2467651367188	1684.645263671875	5.07299280166626	121.49991836547852	329.1475143432617	487.72723388671875	716.6077728271484	1969.3046264648488	55444.66015625
690.0028686523438	1684.083740234375	2.4290785789489746	119.76641387939453	326.5950622558594	486.0905303955078	713.1355895996094	1961.5920751953136	55386.95703125
691.610595703125	1683.7017822265625	2.777155876159668	121.64575805664063	328.02244567871094	486.7296142578125	714.0003814697266	1965.916220703126	54865.83984375
695.9765014648438	1685.8348388671875	9.639677047729492	121.19251434326172	329.8934020996094	490.0591278076172	718.9839477539062	1990.9478442382824	55904.84765625
698.992431640625	1686.9156494140625	6.658987998962402	122.18839157104492	332.97584533691406	493.40919494628906	724.8925933837891	2003.4458837890702	54788.9375
699.9620361328125	1689.3092041015625	7.296118259429932	123.1116845703125	333.7600784301758	494.06056213378906	723.8094787597656	1990.999096679689	54379.28515625
694.4177856445312	1686.1680908203125	6.854831218719482	121.01575973510742	329.3604049682617	488.6950225830078	717.4325256347656	2006.4477661132828	54952.5234375
694.762451171875	1686.1090087890625	4.072032928466797	121.48261489868165	330.6742858886719	489.4034881591797	717.4984741210938	1991.0097119140632	54693.66796875
695.0343017578125	1684.9366455078125	7.621591567993164	121.22415588378907	329.35746002197266	488.1519470214844	716.9657287597656	2014.1209326171936	54700.11328125
697.7749633789062	1687.9180908203125	6.803250789642334	120.44210815429688	330.43101501464844	490.26097106933594	722.9894104003906	2006.765947265628	55435.40234375
715.3989868164062	1690.67138671875	7.176029205322266	123.09478271484375	339.1530990600586	505.3573913574219	743.3105316162109	2091.0155029296884	55341.9609375
700.8438110351562	1686.95751953125	7.901594161987305	121.37917587280275	331.37532806396484	491.1265411376953	723.7532653808594	2058.756767578125	54596.3671875
699.8910522460938	1685.4326171875	3.2763187885284424	121.98264831542969	331.5917053222656	491.38841247558594	725.3293609619141	2012.7318041992276	55616.62890625
698.1268920898438	1686.712158203125	3.7629785537719727	121.86078536987306	329.4239044189453	490.4340057373047	722.0499114990234	2021.9390014648461	55067.359375
698.0779418945312	1684.450927734375	3.392892360687256	122.20373672485353	331.5227508544922	491.1391143798828	722.5744323730469	1998.0108764648444	55113.7265625
702.405517578125	1687.1126708984375	7.829697132110596	121.59252334594727	332.31099700927734	494.51329040527344	727.3407745361328	2043.764001464845	55754.79296875
717.231201171875	1694.302490234375	3.2479796409606934	124.16818832397462	337.6942443847656	502.97711181640625	743.4449768066406	2139.274726562501	54934.5859375
715.3436279296875	1692.1500244140625	3.891111135482788	123.5761964416504	337.1821975708008	502.39208984375	742.4876251220703	2109.321132812504	54324.6484375
706.1500244140625	1688.714111328125	12.038148880004883	121.27400039672851	332.9298095703125	494.3278503417969	729.6152496337891	2065.5890087890625	54711.9609375
705.0032958984375	1687.660400390625	7.370909690856934	122.67348922729492	332.71925354003906	494.1946716308594	729.9961700439453	2059.644746093753	55000.95703125
710.7410888671875	1688.010009765625	6.840699195861816	124.00066818237306	334.83587646484375	497.4373016357422	735.7487945556641	2099.0510205078126	54062.35546875
716.15966796875	1691.9375	3.0238585472106934	122.88834259033203	336.5374450683594	501.3888244628906	740.3407592773438	2150.8911474609417	54632.9609375
708.1673583984375	1689.0361328125	7.678396224975586	122.85903457641602	333.0324172973633	495.6580352783203	734.6222991943359	2073.890708007821	54762.9609375
713.5241088867188	1688.0301513671875	1.7365339994430542	122.74568618774414	335.8862762451172	501.24485778808594	741.6880798339844	2104.584458007815	55371.87109375
713.2725219726562	1690.5384521484375	6.3358988761901855	123.0054167175293	335.42723083496094	501.2775573730469	741.2326965332031	2099.371684570313	55475.84375
704.5431518554688	1686.752685546875	5.664237976074219	122.22786178588868	331.8517303466797	493.2244110107422	730.1054229736328	2047.1043920898453	54572.35546875
708.3989868164062	1689.3077392578125	8.1639986038208	122.29648864746095	333.0145721435547	495.0194549560547	732.9645843505859	2091.810375976564	55266.57421875
711.8653564453125	1688.632568359375	3.446945905685425	124.90621734619141	336.32242584228516	499.99884033203125	737.4854431152344	2074.4553173828135	54618.0625
735.0387573242188	1692.6846923828125	6.780864715576172	125.0853192138672	341.45726013183594	508.9595184326172	762.2420196533203	2303.32247070313	55854.359375
720.3286743164062	1680.9139404296875	3.599947452545166	124.42820556640626	341.6180953979492	508.5883026123047	750.0934906005859	2140.1174902343755	56188.51953125
702.6714477539062	1684.23779296875	4.778159141540527	121.5722282409668	333.1585006713867	492.9790496826172	725.1873779296875	2058.052788085938	55259.89453125
706.0106201171875	1682.4273681640625	6.390907287597656	122.59792999267579	332.83970642089844	493.7462158203125	727.1202697753906	2122.4571923828125	55314.78125
711.680908203125	1680.80615234375	4.529767990112305	125.40704376220704	336.9596252441406	499.8309326171875	736.5269012451172	2112.262275390626	54604.109375
726.8799438476562	1686.9866943359375	5.761526107788086	124.08646636962892	340.7852783203125	508.1510009765625	753.9807434082031	2225.753852539074	55281.484375
739.08056640625	1695.1685791015625	5.795355796813965	125.05525054931641	342.27308654785156	512.9224243164062	765.6159820556641	2370.8979687500005	55546.34765625
726.6428833007812	1694.7728271484375	7.441514492034912	122.37392318725585	336.7772979736328	502.1988220214844	747.607666015625	2337.122788085938	55732.55078125
719.6869506835938	1690.408935546875	5.702055931091309	124.32509536743164	337.13768768310547	501.3520050048828	743.6829071044922	2217.7579345703143	55204.67578125
716.0354614257812	1689.8829345703125	4.761765956878662	122.61790939331055	334.69373321533203	496.7507019042969	736.9509887695312	2227.528730468751	55368.8671875
721.3103637695312	1692.4359130859375	3.069131851196289	123.19984527587891	338.75939178466797	506.0078582763672	748.8545989990234	2181.4737744140652	54916.26171875
725.8463745117188	1693.6644287109375	0.8661840558052063	124.73324691772461	338.2127456665039	504.9900665283203	750.0355987548828	2259.2306689453135	54824.9375
722.7728271484375	1690.1654052734375	6.6637468338012695	123.98356903076173	339.2764892578125	501.6247253417969	743.7255554199219	2222.5920166015676	55032.75
706.7969970703125	1683.160400390625	2.7972934246063232	122.53642501831055	333.6429748535156	496.4449005126953	728.8267822265625	2104.7073779296884	54490.19921875
