pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.02372870067273246	-0.14537470386129991	0.023252539632824087	-0.024864465263573804	0.12477623481997971	-0.11021993100396822	0.061949022130636675	0.050536137939475395	0.030414560846810622	0.048946855815078995	-0.0938893805175152	0.014462644890022944	-0.08073296583660404	0.06334957920573249	0.06152976541540697	-0.03036849649382694	0.0019985030320523577	0.020075932199172197	-0.04519554171542782	-0.05614663955874613	-0.03891664354708471	-0.009858535287515159	0.033451341786952776	-0.03181373561666998	0.1551748680574073	0.054238319112339575	-0.022345779740269814	-0.05111167975007214	-0.011145640283659532	-0.04119960311657768	-0.08569106706480387	-0.04017111025522977	-0.01907235758495919
-0.036160297946383604	-0.1305012227270546	0.062064093372191396	-0.014408130131271374	0.11776684276321661	0.05444758545346838	-0.010069873494888526	-0.10782357933655909	0.033906148893559744	0.07402514774201051	0.011489287224911259	-0.12367883051734103	-0.06599730812970439	-0.0239070507927141	0.01249345183802312	-1.4515462535615595e-06	0.02286018999281339	0.064421620928884	0.06734095764536902	0.003047158669984392	-0.0262390702809383	-0.014447974000731677	-0.05439770952261752	0.02909561191142935	0.11893186181686397	-0.052071683621407835	-0.007616412717609267	-0.06243387373967555	-0.10947905004927937	-0.11888058372284543	0.06953178845451934	0.04244844217664207	-0.023795981889087384
-0.03207627330271964	-0.13052022213897863	0.04831017480080026	-0.09773845592627822	0.12052176765674166	0.03878050185327774	0.05203206438188706	0.09195145282046935	0.01683536531991491	0.006405014633319708	-0.03221475898427185	-0.06556219456696205	-0.06440291050617111	0.0013887034278918173	0.00986962994420746	0.000581800466703528	-0.06582815543731783	0.018312705549708	0.03220861671971894	0.09156144711723761	-0.03574637701198755	0.05564391112486863	-0.0926199739235553	-0.013347789839965367	0.04459502909025215	0.003703430674194704	-0.0034512262902871953	-0.09624720862367969	0.0016109168744021622	-0.038566315868309414	0.10488762513712112	0.03667866783486887	0.006024645261553389
-0.026359571615130088	-0.13346641682453894	0.037600339185541315	-0.08719264120844505	0.10223214163433733	0.014482490263374878	0.023116951018467936	0.02200494456225759	0.010103418141601534	0.09323098800537798	0.0869499653638781	-0.029846804165057826	0.0629373225166107	-0.07696716844517296	0.08362687309287846	-0.07690879768703765	-0.00044491622263361646	0.012287950987679402	-0.06460566837635374	-0.012592232786218564	-0.06206615154380594	-0.005062975876002511	-0.06584606030403162	0.02535107433834214	0.008446814467565615	-0.026393224948857156	0.007256349998347282	-0.060832777068161176	-0.06411268446933004	-0.024352860211375126	0.010382572763889694	0.033706775260752816	-0.07866251259663307
-0.022935733507575842	-0.14037392996000833	0.015597359260532273	-0.028018532042827237	0.12314830039662844	-0.09706742368223947	0.02029975480614963	-0.0326345102401483	0.08813440855233835	0.08573050737323364	0.04045317722374804	0.050792646752225945	-0.05653191359276506	0.00892844451546389	0.03070037967820294	-0.03837640295620584	0.05162795685941031	0.07977718887429935	-0.009614278966771903	0.05497000931699475	-0.06396118905443567	0.003569467258525639	0.006090145668375228	-0.1412789725349643	-0.001007726661921518	-0.002025372305838118	0.05538961584955533	0.00011135433062824107	-0.03934052330615201	-0.0395024376983602	0.014431243758985038	0.020741133080749062	-0.0927165205255138
-0.03182380165601415	-0.13024067365221365	0.050361756723503584	-0.024539392987131984	0.1361244647048918	0.05888238530294796	-0.047511364659316074	-0.003799863535657006	0.1613382286454358	-0.04666780154582638	-0.05972614348637827	0.006122715509098123	-0.060171983946140234	-0.04740580291395518	-0.010488435493281505	0.059327848016408724	0.05683043228140127	0.13176694605516093	0.0899047097303306	0.07372814050411347	-0.03792330376999772	0.08267739769587396	0.04226165670137136	-0.04779685754555515	-0.015854702942220203	0.058443636199485505	0.060576651468759374	0.08989527053582815	0.011179641279945217	0.039275276700008147	-0.045664194320398394	-0.0016584505614010564	-0.09716804892968091
-0.02437899265004871	-0.11797913958697161	0.02208894366876275	-0.07460444023021381	0.1503272018961932	0.00547912727436028	0.01820033358341806	0.09093348944621658	0.043046378948444125	0.0742426743395017	-0.002022858203178061	0.061809664973678256	-0.036405947191350575	0.018801797799823758	0.10954398014986785	-0.0007834360955293332	0.06532168568145952	0.09488729407774135	0.06980468466753172	-0.06370882893642316	-0.007956169797213919	0.09650857673277932	-0.059733861953770895	-0.005239568406523561	0.00723102998615895	0.1026451609289741	0.05787715192720008	0.10177733056324714	0.10208793951967968	0.0473245714491216	0.003718399731220942	-0.0009498936257624109	-0.15542958781091928
-0.020007928852911666	-0.13676213700805565	0.04983324997945734	-0.017062431831327916	0.058566220367555724	-0.04759013056397405	0.064344193636086	0.02830690003166622	0.007821381546031427	0.01200421282617855	0.055405119560430635	-0.02899100913882035	0.08906277921028578	-0.08680051096437862	0.1002049000374062	-0.04585056444291757	0.1567542881850409	0.09722846434714368	-0.053266848723851436	-0.03723930811189683	-0.12386901565284658	0.10684203905432073	0.05271203391296699	0.06549614872919471	-0.08583643369874366	0.04639482440397426	0.05596526215205684	0.015315632257227686	0.0428232839036164	-0.03795450573647909	-0.03882823335682578	-0.01567043040638748	-0.14554136828489073
-0.022941850599800046	-0.14189084597514512	0.047112301026707874	0.09977655298179465	0.06602613971096964	-0.15056055700718107	0.06936199114645614	0.04214168315775307	0.016814202358106402	0.034069609066233096	-0.07544623752700998	0.04097345813716901	0.01660681107288797	-0.012431722962949284	-0.05760671244340833	0.009330611558698696	0.04892919458732078	0.07796961978419203	-0.057867340049883045	0.0007658010677656854	-0.03398790547270432	0.14006717504510463	0.12561673251070635	-0.07756322195328022	0.00315387032605486	-0.007789068672747916	0.12642520798396878	-0.0659766384752855	0.0203288620424268	-0.0184950931399429	-0.17990451368333368	-0.09523970344782337	-0.06009055632084314
-0.015238793600278131	-0.16386419033877453	0.09968448833996502	0.13443267125069475	0.022845535832378264	0.040160179676049575	-0.1471258995826503	-0.14497043693959558	-0.1817316426244999	-0.019047813001611888	0.056788958353220155	-0.02000691235846352	0.24936367724246722	0.20984006991441986	-0.0691121537459982	0.3250730848670567	-0.23324115042408808	0.17548764199043398	0.006066713918371616	-0.28818520281343873	0.039598998921769685	0.0277385102389293	0.2953343730617723	0.01175880740831875	-0.1135684668048424	-0.06287916984700893	0.26699016843382845	-0.22748576756086458	0.09057659956225772	-0.08124268704179982	0.015021893455281638	0.137834567600374	0.03236223587391861
0.005000442227488271	-0.15211279587304657	0.02065422011575011	0.034851232928618386	-0.0396366127689517	0.05371967993006935	0.11212770820650801	0.010578950539055602	-0.12600021784652546	-0.15834697834856354	-0.031135128581119522	-0.0319817178713406	0.2333558482913057	0.1450936566154432	0.18301282951957148	0.11063723619994116	-0.2003251216164731	0.04936447561780332	-0.004350708724081942	-0.14053559633401855	0.05590779016946356	0.038777148277767515	-0.027791073714333023	-0.17959147642726872	0.028206009872179666	0.11096137396112407	-0.19384829017622016	-0.07734726500685168	0.1972234365737752	-0.04304093843714886	0.08124080145075158	0.04396238823497774	0.027526839532334778
0.0275249467850659	-0.12909974154083417	-0.01540541712738886	0.11997144035292488	-0.0958011699505628	-0.1362066238342729	0.0749600812608514	-0.019786746640344067	-0.027336545650417578	-0.07314039495906201	-0.035298687203706845	-0.03141433645207381	-0.0383201953842887	0.10013561879300871	0.10697410111088458	-0.06205860845608632	-0.1705274986640658	-0.06727086898896216	-0.030687100688858094	0.06530160994745413	0.1128312734414668	-0.014101626739381772	-0.09034822102445887	0.03738994532591858	0.010586044379752016	-0.06249354629042238	-0.031068693190870415	0.10291981745612044	0.06100111772107211	-0.010792206082910216	-0.13223291004864945	0.07979981900001967	-0.1955617671867444
0.023354636277257604	-0.10722157370282998	0.06398076297058963	0.1379458076067608	-0.06574506732475494	0.05876652941932191	0.06774864826457706	-0.0017050229311532802	-0.06703234047507446	0.05148013179861465	0.0885088994518661	0.011645032995334861	-0.08618952615089484	0.12344731492234522	0.0702819854797279	-0.02085551040685154	-0.12206963233269524	-0.01982309249885321	-0.011440554577443328	0.13755459986353635	0.04597812891695921	-0.006045859919601666	-0.0016040514613232353	0.10447458922496389	-0.0699147931813448	-0.020358552882915652	0.045459257786202814	0.2114368558073406	-0.13650705919139183	-0.1122027540556589	-0.03582133148071403	0.037006919565536985	0.005225891510569038
0.03616157481221072	-0.10856828990540457	0.03806642568779887	0.013837853745323292	-0.07119880316585776	0.07775770786666861	0.011868920779279096	0.002125400441903022	-0.0575027741788398	0.0636708314343101	0.09904137054005163	-0.003048577099703222	0.03155929567500801	0.11488122476296671	0.10933245341811866	-0.1198032757326984	-0.041924328691008525	-0.04099815723448092	0.002001515368419325	0.07613292932757437	-0.020346905300970126	0.029868201413835675	0.027592188542152785	0.1315738366478138	-0.13624374878415435	0.02702094481279858	-0.004293008643281172	0.18185907846825008	-0.01726440179277708	0.09926312159139916	-0.05540684561472604	-0.02777717969598082	0.08287454093736887
0.03993085488812686	-0.10677386553546853	0.0028111989787178763	-0.035289057800420846	-0.05492434506183015	-0.011063221203249124	-0.026630032956905025	-0.09127009495376359	-0.003137236036969109	0.10814435868017552	0.04145044203854755	-0.0346646139655076	0.004144238909380395	0.13788611163290052	0.04208337713000804	-0.09766115104562516	-0.07751364502755383	-0.044375459908369795	0.010384517252571633	0.036371736325914575	-0.047506281031876124	-0.05687166859551202	-0.02410268395457183	-0.016992937468300582	-0.10554966697498239	0.041081465317289734	-0.022401918129948812	0.14336943162705848	-0.01040195748192742	0.062080109526521404	-0.07990701201878433	0.017867753341088383	0.036331973145869466
0.04207678508696419	-0.10835905693997201	0.018316235759266393	-0.03542206177769102	-0.09866113148484135	0.0366776958458971	-0.056688641583279506	-0.025330282358634774	0.028193218044254002	-0.06733540204527347	-0.043191790574034626	-0.11663905172038179	-0.0049451966985727775	0.0782834217262213	0.0707282209806656	-0.03002297829692272	0.01521946337930652	0.03168310962373761	-0.11036225853271014	0.10975460158655391	0.018850024298274974	-0.0716338882040561	0.004247881737553454	0.021194145474318887	-0.04993283993091372	0.027939049832330302	0.021888688346956883	0.09331043074065849	-0.07257058032627842	-0.01998209150465934	-0.10436286771713234	0.03946736226019712	-0.01893766005745915
0.04267682705801303	-0.10452531199472974	-0.010755262816076847	-0.06782271670767638	-0.0696694843906018	-0.034195077524648815	-0.00684907334802828	0.06910010064199527	-0.03384775287005265	0.09866464651231571	-0.03369157523779172	-0.046489626901186624	-0.02502860065472301	0.12917399894754225	0.04196534116577817	0.010213071807541291	-0.0740701325976743	-0.05939570615323651	0.006176569298544252	0.05237331868346587	0.05256094505556354	-0.01844978138471995	-0.09593012557258786	-0.009911338845427432	-0.060313260251201574	0.0342880591889347	-0.004100273287698089	0.06303582123707367	0.009572590342337876	-0.028677056997368916	-0.10101311737873953	-0.0011979131375141078	0.005720984461889732
0.04926082496243393	-0.10512173631008673	-0.04150998554094539	-0.024866377957214542	-0.13461641825674717	0.002238969466540339	-0.03778668567120021	-0.05982763442672388	0.003146369254699542	-0.021833200493925238	0.06494106342566133	-0.056105466597109035	0.07307984071879764	-0.013610185710441265	0.04778018320360057	-0.06057212567711657	0.025697769499185105	0.08292261807427907	-0.08513466533450077	0.09045417538360072	0.05643197170228082	-0.027689210338815263	0.02882627240228374	0.0030944441653094137	-0.04503884620232043	-0.023786450793234236	-0.040906234264487557	0.049264670638050984	0.06101402367332955	-0.06676754127070642	-0.03312976380260836	0.02827877472599331	-0.01964332130134034
0.056207346766669566	-0.10446090107343536	-0.0928158349091928	0.037642667872275354	-0.0925879573916403	-0.10727229049579297	0.030505143009839787	-0.1278572844110086	0.05505653800996858	0.02944790292551638	-0.11092414911724435	0.014944489681998588	0.05546819624110522	0.09892407772075291	-0.03769527940636128	-0.051637470666865866	-0.03544219997326998	-0.04033234519878596	-0.005023047145389169	0.0763907496617544	-0.06829165987911484	-0.06770769468298071	-0.0005735809847687012	-0.07472146719396477	-0.02121687566201413	0.025344472183033234	0.013850080803743885	0.022066958515819475	0.09614100997990052	-0.006892962604988492	0.054764194009186154	-0.013784598449763583	0.030424766092713322
0.04719912160936149	-0.10155107669126648	0.009775898412921525	0.08713154370601874	-0.10017830417786505	0.08453299642713168	0.08514504682425877	0.07954543555154331	-0.03164900094713319	0.07474958284665127	-0.04061766516691123	-0.024035398682347667	-0.02832905614864064	0.026342429258895468	0.0452059245142482	0.0182864687927913	-0.08024160862714062	0.012951801685852566	0.01906716121315314	0.1275275905176578	0.002661328930872991	-0.05703841535645288	-0.03154817330089376	-0.03066646658297706	-0.11072743687511463	0.04467025727900383	0.008568229705989954	0.059511370655306296	-0.048380920625806983	0.0071725534725116825	0.06463215900710709	-0.04107822465104197	-0.056100192270849086
0.05115946579325142	-0.09845287951730115	-0.02099070300366974	0.020493660666166265	-0.0907005410023425	0.11571663853278516	-0.04819644457394497	-0.026678716853843678	0.10235446661013949	0.000557845119985236	-0.029094397588832616	0.017699725475377712	0.010037513224048219	0.03224061147664867	0.015590098798106076	-0.07530080184514691	-0.11485848759152766	0.006394767967193647	0.02988758554348834	0.09151689068719272	0.12032325871630656	0.03793068805081573	-0.023570343975534726	0.03739851168054141	-0.044483132930415795	0.05144604096179939	0.032630270367146816	-0.015549278334090779	-0.009784895244759506	-0.032243317140400976	-0.04381146720017474	-0.019757459582387144	-0.12137577812044562
0.055771165661168534	-0.10049169072736683	-0.057138804906353396	-0.03381282690225547	-0.13615388040809118	0.034834535380246244	-0.0019683752687255037	0.10112896650944847	0.009382685226062006	-0.0903576449337042	0.005491627015257314	0.0333572062398329	0.03105061575028129	0.018536742060819098	0.031088876101804164	-0.05944164194267417	-0.032779279365157045	0.03832975196724168	-0.004368223644551503	0.013336745442942444	-0.02238722005969407	-0.055462349633036444	0.003962140948381184	0.02498974950572652	0.020899429335431204	0.049340425650601746	0.04553347382360609	0.050786461323504756	0.09723161600933922	-0.013185026192092893	-0.05013536996197147	0.007814383926617291	-0.03181080343444016
0.05640406041133198	-0.09717896588416407	-0.07477346164083412	-0.010295014102453759	-0.08293294503264469	-0.04100123386760805	0.03749119987635509	0.021805666507376704	-0.008906602730226202	0.11283969998096673	-0.0062482896319014545	0.02497884616922609	-0.02489544961920908	0.1440267172840808	0.007987971825079036	0.003542667566308512	0.07580429754959549	0.012332157011760539	0.06505738330514955	0.013233003237267314	-0.00801002530865597	-0.11978245211341007	0.011728989903563896	-0.10152417888457314	-0.0355806156294735	0.018569645135695177	0.05136539742098131	0.09869237792533143	0.10992707326258572	-0.072572798392661	-0.008517323023181422	-0.050589844567193745	-0.05695408093344984
0.045232636787400866	-0.07615327096006291	0.052674179793316574	-0.04387805451508002	-0.09693278398218867	0.12201603479105501	0.08982365955102446	-0.0376865746774423	0.027463436312374315	-0.026308950238022363	-0.20655091523350375	0.09927535742767858	0.1830660434703459	0.050260155577733764	0.16850677607266104	-0.12553105213751428	0.23696670557349134	-0.008990700646246413	-0.050632679945859654	-0.001302173004708189	0.12107964288145105	0.030499571749053513	-0.07503243556369268	-0.02711092249629729	-0.0955363391164665	-0.02891810642126982	-0.06494282274277942	-0.053804899951053226	0.031174344140070254	0.08176666463537666	0.0745681004371253	0.08372401950841066	0.003558889435929663
0.03542164645804988	-0.05210593635145958	0.05814926503494804	-0.016697543454533777	-0.169106271284882	-0.13807813359402177	0.04866151963312315	-0.09453671250338187	-0.03462260798211763	-0.08809318827307813	-0.16201628417567224	0.13228876215441165	0.04659452557429173	-0.13004648160332216	-0.04963334648271338	-0.09580785814155884	-0.1300383852535905	-0.13470353065459056	0.20636174457208545	0.020030558365506764	-0.11133039337247591	0.09301238527038168	-0.06334369466526954	0.11286094465646535	-0.012221448743215249	0.12452534051096269	-0.1408033988166685	-0.10225216315432764	-0.06218831036306481	0.009288071646908954	-0.18006770500342256	0.047586863356591784	-0.08986591765936348
0.039985266054830354	-0.05222065499634928	0.08565563689194011	0.13626453141252592	-0.15496365370402862	-0.03629993473246427	0.0695826876610072	0.05335997963554801	-0.11387097157797844	0.10626270074396582	0.005430485185853752	-0.04790134960935062	-0.05452909332350906	-0.22860419439553245	-0.005324307754989945	0.01698292142555171	-0.10131762372794123	0.04354606475325379	-0.041849174100168134	0.02713708491358094	-0.007522740420851078	-0.0033031115971993725	0.09040938708384155	-0.0002146149800416608	0.003609371563848277	0.04413265556888382	-0.0795526556355592	-0.12976528946477886	-0.07320942784021567	0.1508186362191804	-0.04994492475309573	-0.10101231530153088	-0.12463919549226521
0.056065331642081856	-0.058700060471102156	0.04198540110136848	0.07692206130684774	-0.13527994595594053	0.08516067945695148	0.027403054612405137	-0.0835757128850717	-0.08144491610630053	0.08480672678075504	0.07746829494666686	-0.1085869641606575	-0.1736298283887326	-0.07785201751629416	-0.0027587127705696246	-0.03993081951861125	-0.06164356922362087	0.06234012272107236	-0.005211971180384016	-0.04114069399721671	0.05390471148171017	0.016615417647215656	0.05228154349483305	0.004695892688872036	-0.008253252515073334	-0.007924565232864476	-0.12492831819615882	-0.11152311189842712	-0.003710556391224626	0.21046903176274143	-0.034231998967577615	-0.12385225488233602	-0.014993060887759896
0.06114192111249097	-0.053765004418694605	-0.0023927063526982123	-0.05161063489542718	-0.14083855241340462	0.10686748866889816	-0.060160872835575446	-0.07058720410862317	0.020227771451900214	0.04226576385974895	0.035382288664164395	-0.045619181590613074	-0.15833878293534137	-0.027185327471405805	-0.01765906905542894	-0.0626762151342119	-0.003165858308702406	0.0364020202847702	0.03685538810531426	0.08093531531317534	0.1514440323524564	-0.03606955966244425	-0.020959426042836543	-0.015755560278973943	-0.018188126344697898	0.033975129028392725	-0.022211068179659656	-0.11958132856605676	0.015032069356873028	-0.017484282089274564	-0.1016203332396966	0.0022193191278066376	0.13102776216029516
0.0675135718961782	-0.0497105647015409	-0.020687958353290792	-0.14550562968356268	-0.13295649941771534	0.09953497687341026	-0.09360229051948202	-0.04344715553706767	0.035530735018686796	0.02592278077930234	-0.022344762297170764	-0.0318860988525129	-0.13188589368956583	0.0065334022360956315	-0.054691247226823246	-0.029954247981786232	0.017199475916489786	-0.002895936387253873	-0.02548801456968767	0.008133805568079472	0.0018142604393654484	-0.029572037850345144	0.10512948721585762	-0.00951671689317336	0.03183418933133938	0.08459848324541724	0.045763721322189185	-0.01992593160491912	0.06061869404385554	0.11529232163580642	-0.09787780850150103	-0.07916426999097435	0.0023857459167769077
0.06930989401959993	-0.05074758136931659	-0.07795315563318292	-0.2056906617750629	-0.14036719981935047	-0.02373756573112396	-0.08109971300446271	-0.012583456124623298	-0.021081054070097752	-0.07143802892345538	0.0033442800979835733	-0.11945350539830715	-0.05124815556132801	0.009176841265341124	-0.00374263523868243	0.04559223670437254	0.07007430935057954	0.009350483977485988	-0.03054556672548711	-0.0054378961722517105	-0.011175323459838618	-0.022805711168259902	-0.04730903434889018	-0.023551678873871648	0.03379468481882319	-0.03191525358515757	0.052900670919734785	0.018081008543229405	0.0648221991156042	0.026747900897671095	0.011846693852166038	0.1300524598018549	0.05263129941102809
0.07346334905966972	-0.053492882709274166	-0.08890433114830276	-0.1100043334154771	-0.08399137966982587	-0.05312668395834793	-0.06274705415595408	-0.03552748414019594	0.03598904021429669	0.1333762572211795	-0.1155191715345879	-0.03971695315760097	-0.01731240845096354	0.021282434303066283	-0.039180833579771694	0.10696901432395312	0.05802207496017042	-0.12006656719894822	-0.0770566516597268	0.06999241306916593	-0.07239017387084122	-0.05488633015988201	0.15678489863915918	0.03136080156872897	0.06317965598005287	-0.014796429751362115	-0.05798858347694843	-0.007578661630963372	0.12058835489940949	-0.021908476441489015	0.04374177648413244	0.09506881083317881	0.08685582736616104
0.0705169317056507	-0.046077657831812106	-0.03953167837713947	-0.11800731085873492	-0.11360948756895049	-0.022365498711506535	-0.06792313508217288	0.053458694478957756	-0.01474305994447123	0.03635556015553685	-0.14037814783000746	-0.13604143864250567	-0.0018227340127803882	-0.046307636079056726	-0.05371915629756222	0.0025578100111618585	-0.00444778945785187	0.0012393243769436117	0.02789517561516296	-0.10835281497067611	0.025013829705736373	0.011739255783634793	0.1047517619740067	-0.04846247385193913	0.07364061305986078	-0.07386137097086594	-0.020240200333630873	0.04959914766902043	-0.04484145319084329	-0.0462529228378431	0.023834353101664832	-0.12157678216926265	0.08019394741909572
0.07326201780334853	-0.05207461225859799	-0.09027813309932244	-0.0539571113387324	-0.1430305028735614	-0.09089417855079168	-0.03165498095423272	0.08822726633424528	-0.08345684880103842	-0.0340409168894746	0.023302004587354767	-0.11783923113041642	0.016082681269687746	-0.10740975564233098	0.01936186473564571	0.017939215400456704	0.05781858566305939	0.09616801527876113	0.0026772744883548473	-0.030661689713041652	0.056832546306115415	0.007789227336678651	0.009285883959473475	0.02899383358137754	0.10310595241749612	-0.08930126682778533	0.037916007483820666	-0.03141849894051352	0.013849866469251002	-0.08535808260696884	-0.013110244886511663	0.03857348027148106	-0.008620598157902302
0.07362790848899686	-0.05709632563260294	-0.09437775925198208	0.0906250148530285	-0.09060088012304758	-0.08759079460610039	0.001733490253371619	0.08177334437086838	0.006060984020149047	0.10286482286162094	-0.12899977120366282	0.025460451705255027	0.018881975866595558	0.005520742484040511	0.002385078844504923	0.017915880256112904	0.05411249997718715	-0.05692108902658718	-0.017586575841653188	0.03547571794188402	0.0669039284279977	-0.047512519032100714	0.06000379782910914	-0.028549963830331555	0.0661658218022963	0.002011803420114454	-0.005689485503975571	-0.16400626754740322	-0.008815589250867529	-0.04923821000684329	-0.059825256798560156	-0.023601680135649065	0.07419086966806464
0.0688775621885566	-0.05120880521603269	-0.008571356499838496	0.06069102186669069	-0.12477583655024661	0.12592165098823224	-0.11488079374374788	-0.03301150307999839	0.04275338322626067	0.05335927725097433	0.01770915818758748	0.011721362285551982	-0.0915905740740435	-0.030832588017415143	-0.04013977750181719	-0.03949056002021771	0.008821853936454746	0.030919529198209353	0.06289003222405899	-0.05314302719671085	0.05415909999172342	0.00044609265322722615	0.14744897113454175	0.04091944861444783	0.11297368434597235	0.044694173918144495	0.009709450090639744	-0.0419746468618313	-0.008123284262730193	-0.04327297192025361	0.045853584232371444	-0.06450203449252513	0.01975661003582106
0.0711400086854921	-0.044967426803655564	-0.04105786397797893	-0.07278854050919575	-0.11078001015989847	0.0439755254009674	-0.05440053142729804	0.10940503986239707	-0.0261959640368802	0.008186600499653975	-0.061430784162480705	-0.06704562023089597	-0.07405957050742015	0.011584283505546869	-0.0554531264568503	0.0026993271427529684	0.010271790452661786	0.014628847575686848	0.04787190258687213	-0.10492623656385786	-0.006694917551940956	0.05376029173227668	-0.0526380289590203	-0.059674880760095035	0.057734853675364045	0.024237355445844558	0.014226001186346558	0.000633901639132118	0.03894756629313824	0.03617859139298768	0.05901163877638947	-0.03015011243710642	0.020093208739769844
0.07295025082019299	-0.03998678878525751	-0.06821398200505184	-0.020599077432562552	-0.09725268228961197	-0.005058249105279901	-0.08205816259966042	0.05648889837954004	0.0021090201138277134	0.12559021645016064	0.03550145028827608	-0.0212294938083173	0.026526983882294828	-0.10042271455056696	-0.026426501444807366	0.008355776616701293	0.03488318974298376	0.022803121845071633	-0.008856114847473815	0.007843073503965839	0.061610528780443284	0.05104459787004498	-0.09546615614908041	-0.1034519677123785	0.01121778514412559	-0.028965964309063837	0.045383522718918795	-0.015136777336201921	-0.017770558891002243	-0.02907019478315974	0.007761492497795146	0.04220510541239292	-0.04893930577836746
0.07670650390616468	-0.03598768225148092	-0.05536954559472446	-0.002081896529149067	-0.08220955710283447	0.06931713840028488	-0.16027805081215687	0.0008484488691527944	0.10834178595249508	0.015691560319821947	0.0008820860229086273	0.05010148156979063	-0.002969306325926917	-0.06284132784650921	-0.08691762127692124	0.008397754688650026	0.04804631102257996	0.036500894599374924	-0.04932590130817907	-0.00793719947370707	0.025545399824721392	0.05231940123584881	-0.02229943924008164	-0.10313640815179298	0.05656994017654303	0.03381613071654389	0.013606378737110538	-0.012760649908957068	0.05520463912632951	-0.09897573628966459	0.044260264733375486	-0.003342193638555672	0.000817484168859382
0.07670739096767933	-0.027355280713932475	-0.06172595199640799	-0.044026914479402414	-0.08035437134504195	0.02778992737101861	-0.0912346466741647	0.15431745989036647	0.03291632601496066	-0.003505644820540105	-0.040443975893297714	0.045544617787395776	-0.01588070207864607	-0.003299107682081446	-0.07686484606897769	0.02696753191556568	0.03682912183106419	-0.008064195355567688	-0.02534099320130029	-0.08901106429053558	-0.05700705614977468	0.07170906132796975	-0.06529419622700451	-0.10231114265223683	0.0388157744726949	0.10080741611554926	0.007232793860199382	-8.718063277566787e-05	0.033797819561961456	-0.04541128882487317	0.09774956188897159	-0.004406124275523865	0.07682686931256669
0.075983099221996	-0.031044686730688283	-0.09479919375888768	-0.002324756694580546	-0.10837833249627092	-0.09929703964260937	-0.10243122634909674	0.05336395727211659	-0.006087403211699137	-0.01697304329160738	0.11541669447210982	0.05118387642560499	0.04999737428301333	-0.04947789489770456	0.014248635298428099	0.05599103372307489	0.11576560213349528	0.0104944960606316	-0.061856598421130435	-0.005069195520203733	-0.006504680318450241	0.10727027823234211	-0.06483825660821502	-0.07392514338381301	0.031920430811420805	0.01994768033694507	0.10991740098462599	-0.02827780631289468	-0.0953447165873749	-0.022887705651624214	0.0620958243716551	0.0686422369877113	-0.03394035575319177
0.07593709882174256	-0.024681337697916736	-0.09157011057948185	0.1258855047757061	-0.02268160561216451	-0.16743972809971158	-0.06877936492010292	-0.02582337069562231	0.025402698056694525	0.023040432399290215	0.024610690846049967	0.09165967261776418	0.12338301192918605	0.05301686257905169	0.0004442814823033309	0.049162993654383313	0.06089040793755826	-0.057679959709429345	-0.08852255181665507	0.08796632660230903	-0.10206970963379877	-0.014549772565096599	-0.014193999391991983	0.02586689289623032	-0.04501205254706595	0.11059302751387978	-0.008291301634234794	-0.07281390968713304	-0.05522089838742909	0.020808309241880475	0.04368298118960907	0.0364587112613568	0.011069530402728647
0.06927983622600309	-0.022642613680257603	0.023062971883880776	0.15862319292187818	-0.04407250418884137	0.006267810527228619	-0.023664165389336893	0.12396145027701141	-0.013686815852103778	-0.006460931787993752	-0.11087515913340393	0.0219890890762531	0.043160540125380585	0.010143494297203801	-0.050036125214052284	0.009970284431328786	-0.0021666180617363247	-0.0066558783435926045	-0.06372294414700903	-0.057565145079542336	-0.09731123834141882	0.043638338348643044	0.051708416734876264	0.0273512893522061	-0.02899257776210392	0.04786491706019469	-0.0946285122189967	0.028744714209196706	-0.21503976562323712	-0.06912549324795636	0.1351721334341294	-0.03766197989162273	0.025556277411730763
0.07212555343162774	-0.01684115653129473	-0.007389963775069532	0.12937234274654497	-0.06049467369325614	-0.005956790072405955	-0.06517948163743063	0.01457671947182589	-0.047732064871486915	0.085280919154241	0.039046978299913805	-0.0355854234055721	0.04138921720472587	-0.05641181957974839	-0.029918895870148933	-0.03128988512451372	0.011254405629192249	0.041031752332072235	0.028288614327743454	-0.0918358136594189	-0.023995803000721024	0.08044041878480515	-0.10895482127173278	-0.043586061845541466	0.025871516649775366	-0.023879835781187096	-0.00035843327108377523	0.02308482643427245	-0.17465511228032568	0.03422653146180768	0.1499131302186199	-0.021529789810432624	-0.06140034022638935
