ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.32534458998840393	-0.11995273889550226	0.7337033166381033	0.43309369989033736	0.6116879047371869	-1.4618325393274418	-1.3581993810947592	-0.16219728715996537	-0.9567927009967296	-0.6650980471555142	-1.2807000461712303	0.6550005435126176	-1.6775424721403909	0.2554022826213549	-1.4211611328545026	-0.10882272370611051	1.75223242362477	0.1416447100807165	-0.6652119747801281	0.039681276701511906	-0.45105017002082953	0.9636243207942539	-0.9434718404472096	0.6513474764863588	-0.5124657869204341	-0.8551337281534409	1.8778898731153586	0.004834106088295205	0.2965852477977035	0.37366365113746686
0.2617404048798909	0.08039520458812568	-0.7332348479640056	-0.034513519124564226	0.9437348653761716	-2.2502689930008684	-0.668790118184964	0.20895757811719104	-1.137537853047158	-0.16108360923700332	-0.8033985640147876	1.3217519741814725	0.36036991081164993	0.27299721497067736	-1.3623192296366582	-0.14740021271405473	2.3208826279423285	0.6127838905600262	-1.1641611128187281	0.6530570817290198	-0.49464460493541784	0.6249098121108884	-1.0441220462166256	1.4294494933013115	-0.4111029420297771	-1.0628082504854985	1.3898088043700276	0.3676579090532181	0.927872551093562	0.05675252802454234
0.6563367315845	0.9136509330608161	1.7432813325027916	0.6247883773610974	-0.2191899392287729	-1.859360832107055	-0.5026530579208743	0.2526811829193008	-1.036584175801749	0.6899435578170178	0.225991829673234	-0.3807948651441473	1.467692669730842	0.6562139924750745	-1.2461060039707514	0.03546549806995447	3.470109641702175	1.06791730653545	0.36713680532711584	-0.349711844381394	-0.4244456931934482	0.4225747952580517	-1.1447482428337479	1.4332088904344527	-0.8506051771746772	-1.3700902783590099	0.7635006396027781	0.7366980499812995	-0.37592957353365036	0.26632762771934226
0.2551493799316366	0.6922870301623247	-0.2199587600615736	0.8907728078497347	-0.9390174360795249	-0.9711931620332468	0.3959154748881332	-0.30932861696366687	-1.4671009645178645	-0.6829788635302341	0.09230365883676306	1.5689055033920851	0.2743440491171171	0.3553107351184651	-1.2423859688815808	-0.3258285005128456	3.6141512381402476	1.121082264738125	1.5067999475354497	0.22912590631197233	0.708601522290188	0.8261020981328726	-1.2043619886521364	-0.3705154981766713	-1.3387368707612173	-1.3861518508987638	0.4731835404563975	0.6373640879795388	-0.7906778224125505	-0.6669382712847982
0.4417800032642041	1.2124177502730742	1.8085356030129347	0.1377065029501942	-1.3919521092360263	0.19009265640039755	0.6518111013518251	0.2004503987157975	-1.6339171585418137	-0.20490780516656593	0.6312798541509957	0.3161039932964877	-1.1524722024480287	-1.3010167951159388	-1.2530455406113001	0.077755062365614	2.628222349472028	0.31335169098614296	-0.8243902069899292	-0.2615956285406284	-0.16118912714089978	0.6092944615899343	-1.2335618038869192	0.19431771362942968	-1.0093661584300813	-1.7093157045731624	0.5509743120918829	-0.08140563714399446	1.202613341034459	-0.6429667582408611
0.35861660713881827	0.3588811797252641	-0.5249233331392917	0.1372218336560696	0.49796369611802144	-0.37760707583390696	0.34013650909372606	0.21253929591348408	-0.8926892037820964	-0.791080359343518	0.8003464141196714	2.0647167381520957	0.1576580309160193	0.26049025756741906	-1.1910179995432475	-0.3009514970054197	0.27312210025615835	-0.35433082690582085	-1.2917771677485148	0.48452780169911425	0.4190169775768114	0.8508405208452156	-1.2071707275784431	1.3206486387906795	-1.2086400246664595	-1.3468566985458754	0.7488804196893839	1.1866238248461938	1.4427797694270257	-0.3753430480932968
0.6540527113286251	0.5497926396434804	0.6192709071378909	0.2528331850341796	1.866486728159376	-0.8781025835975592	0.6974548708071143	0.9525786355084733	0.921866861708233	0.6076601189784395	0.8967112571251592	0.36298601017198795	0.9571840606715197	1.6408203415677363	-1.1162952378636917	0.01136180854161969	0.18807876223926992	0.7672297425787145	1.452666157054253	0.36922235107511586	-0.5407984735069344	0.4738663415552187	-1.262774195131551	0.9132934985826721	-1.2376468019776654	-1.5532750858556772	0.19607015568201044	-0.5219307151334874	0.10216422198659152	-1.2897910877358199
0.5821286880292843	-0.5644396705241131	0.8474587606639744	0.7777418247410721	1.430142749004083	0.2176870212113044	0.5836911310552436	-0.15068386597869066	1.6924231197818436	-1.162529518315914	0.45135639993847854	0.7440069068205478	-1.7104427604035113	0.8667369901962473	-1.0381094677138292	-0.05714767583197681	0.5820837762596677	1.0068539371754754	0.39397254919783425	-1.1317927697729442	-0.5381698960967645	0.9815207952111503	-1.3011602797023467	-0.21914683001280305	-1.8122804946468314	-1.5623698260017538	0.302138462657274	0.49246906920223565	0.8689226225413876	-1.06375886741555
0.5844306389823565	-0.7995257747502487	-0.8858978411382602	0.31449118834315243	0.23227583811772926	-0.7957637443376632	0.5170017615674924	-0.2732493049581372	1.665838011501377	-0.9207471552826045	0.7322822892557784	2.075021942977971	-0.14697835667929918	-0.036918438777198255	-0.9583275155929455	-0.1581059461736468	0.59793404963222	1.0184105094629532	-1.3896238048430607	0.45280373481176023	-0.058155266832334615	0.9263253022402048	-1.3558791880429264	1.11683382294013	-1.6911215109646078	-1.2834656804235554	0.11753894188628783	0.5306473983141642	0.7715301821533511	-1.0532637505697626
0.8643171273075388	-0.35370382656103105	1.1479751414956467	0.4991550171145363	2.8846017473880345	-1.0202655585689413	0.5578617186279461	-0.10110773500905858	1.334873790054131	0.04247920535342475	1.226763837009181	0.014521662544543752	1.2773417741301505	-0.23377505069487284	-0.8861225132769502	0.20885133600854316	1.0975833851117944	1.002584350782934	0.9806186034689482	-1.0006375871624167	-0.7487121356741433	0.5936635992784207	-1.3581451611657493	0.48060771759666954	-1.6972585785194436	-1.454548647633005	-0.8312323139788984	-0.440296841378887	-0.5802740866035494	-1.56717027943522
0.8229753424542349	-1.1117958814893707	-0.1862377019222263	0.9480913420154997	1.4962445807206242	0.045266497905251404	0.6098765983717873	-0.8334046764358565	0.8784695980521605	-0.4956387000443477	0.8398203453819875	1.437987326928149	-1.2762070039323548	-1.7687273875121012	-0.7437762301478004	-0.2506095535907337	0.14399292973269434	0.1709460335808267	1.2154513827561908	-0.44647346565316004	0.4390308591715888	0.9741103599709628	-1.3842993991100805	-1.3632823218600216	-2.0742303059035563	-1.1626632679805653	-0.3047899751806058	-0.1900151167462266	-0.846477683554703	-1.7603184035064257
0.47667821656173576	0.37573964459721054	-0.5828480805415236	1.5129047520782046	0.3970036284163316	2.272880121553206	-0.07763132229659378	-1.3506233917103851	-1.3113069145456504	-0.5732640407240004	1.1083903305713412	-4.124365564232724	-0.5167671806781389	0.09224143566115066	-0.8097244883667676	-0.8668690472917998	-1.3623712949317546	-0.08517544520944499	-1.1975155920687797	1.1705089968653686	0.34769966156183574	0.28013472717423993	-1.2437654566396408	-0.5576655098007276	-1.3300997081928487	-0.9163344960491305	-1.1581139425173463	0.6931211625859762	-2.5362792405071617	-2.3833461313563427
1.1361785001280176	0.4169342419587205	0.4614123355282247	0.2468584249008188	-0.09982318968777862	-0.03551542537600578	-0.0529257450356652	1.9028398800112034	-0.7472972459378775	1.5098910907610419	-0.7920499249791206	-0.40983941395472956	-0.7026378920978515	0.9343893585633416	-0.6139676004331187	0.3263917759396567	-0.16632003769984108	0.9295074898344916	-0.15439711176205964	-1.1052358150381767	-0.306336588518414	0.5912455606327448	-1.3571474184386096	1.2829635924620741	-1.5278678226987126	-0.7724893258580051	-1.3881076079282255	0.2125913797605265	-1.3730542150337246	-1.662081841645085
1.3638614203059267	-1.9846204913147436	-1.5021249762821152	1.6654485199626923	-2.3631816021847234	0.6374757452796033	0.7323369423468287	1.961962080989862	-0.6495414524911819	1.8433886056828674	-1.0750469882829292	0.6594270356057325	0.5253536555422285	-0.12342803810225245	-0.4193091649900433	0.15983783716955552	-0.8316033487555955	1.4679677564313933	0.791981227147609	0.22694552291697445	2.861340674378914	1.281878784563566	-1.3530614512204069	0.5984334142010789	-1.5504475904418722	-0.3723001234365266	-0.17230920304341074	0.39258941410276155	-0.12769662134361778	-1.1715663363764504
0.8137072982717293	-0.6945045657855384	0.9569774736821826	1.2007984849798727	-0.8236630397683279	0.7263691150037298	0.3149654903523052	1.5380361183227926	-0.9576610860448013	-1.02112280710541	1.1895924663481907	0.20210471362029991	-1.5302752444171328	-0.6944957761209424	-0.7784073456540014	0.09684929749526705	-0.9407231792827146	-0.7937905065474153	0.014814083609960317	-0.42297518437961545	0.9612921568636998	0.851074318375797	-1.4182720822855057	-1.2829546858260703	-1.8027357067473748	-1.3500257344062865	-1.2472873555464192	-0.54192415846443	1.135016912609467	-0.3245422491894258
-1.137009074294302	-0.5660431387912528	0.7109991280122075	-1.0667190050054518	1.037504260460831	-1.7112881095334866	-0.011084920260187692	0.31888139360491546	-0.9686404043834643	0.28002145016483054	0.961100787432288	-0.0922884316989191	1.644782797023474	-1.085100840930473	-0.7523431612775873	0.08980367003713212	-1.6874535728535682	-1.7509078520289678	-0.8855920725024442	-0.12803031364231532	-0.7526098461020819	0.5311493091793559	-1.4403358351109796	-0.9889395659336236	-1.8663117163128673	-1.3344567874684623	-2.732269347251116	0.4589702077346344	0.35943231975625184	0.5109651790071708
-1.485495069573301	-0.4420445863119902	-0.3597550692015211	-1.8987510307354254	-1.483089129241026	-1.5312658548124656	-0.4893621678763062	-0.03765562037385798	0.08098427391051378	-0.6698803431005989	-0.17925626885933646	-0.38923495671226405	-0.17888148089235778	0.24540593581224668	-0.5103160315330801	-0.11628807811027271	-0.8624232421672663	-2.02481634785937	1.5284837059569811	-0.47459101072920434	-0.8057118479715499	0.8223457524392923	-1.3868915515361595	-0.4534983313410959	-1.7590443312281427	-0.7676229767827072	-2.585282681530895	0.6310608348568711	-0.7121214530558369	0.4003469556986675
-1.2414634036076544	0.028449274606049586	-0.5281280306088384	-1.9730539615186307	-0.7481900269688986	-1.0939093865847531	-0.10344157172257319	-0.13576129062451817	1.2022852700442985	-0.4391791488480876	-0.8019741899865601	-0.33558028680174107	-0.5606549336717603	-0.3689112131752267	-0.401467221455759	-0.10527994069945708	-0.008597596028756899	-0.816432922492549	-1.4422675274267949	-0.504961761025653	-1.077382505855936	0.9451012400738726	-1.3694971636485531	-1.292561733602734	-1.6460840325380777	-0.4438884313470574	-2.1849235952249657	-0.7695076281179529	1.2821436888596138	0.07746580739726884
-0.545916254106543	-0.13750801252873524	0.34482722875141936	-1.308834171347318	0.433893703786583	-0.27243060750099385	0.3549388946794765	-1.2597280976982117	0.5700408740754755	0.593998598502583	-1.4625503386839644	-1.6667539922283081	1.4121803036041047	-2.9864199560910554	-0.2599038467836744	0.30056482738775575	-0.3315518839672151	-1.0047507206755855	0.7324329874003055	-1.789721256540652	-0.3169009054418022	0.9910901862363533	-1.333874328904599	-0.30729266261450583	-1.4728999977778126	-0.3347242935376632	-2.273016441488779	-0.07840005039813532	0.1530426871807943	0.17537494351865812
-0.2746101777958655	-1.135103725669513	-2.3429634011815974	-0.6551097013487457	-0.6229999357783444	0.06226396302792824	-0.7347902558684495	-0.4596210647345132	0.13530325359103068	1.45013675020446	0.02130095535257662	0.5540051269892301	0.7535102578537455	-0.7451160585705037	-0.17362503686305097	-0.36112263847877046	-0.43690741992603416	-2.3585838872837677	0.9225804512137078	0.2923963488342296	1.1568500679287197	1.1478491234024315	-1.3080875300521315	0.276550951401889	-1.4291015516824528	0.2021957742912493	-1.4848280050960307	1.3238511322523574	1.286951027834105	-1.136741257669689
0.14624670496783487	0.05408558085862869	-0.00751829105664822	-0.1145708966579822	-1.093930902198112	0.6813219358129324	-0.09100397999757716	1.7724720182571865	1.1368758671582393	-0.5664779874513826	0.5596830597268702	-1.9873482624176362	-1.3759518877106247	1.9180307093379314	-0.2687265238092476	0.03052878825297111	-0.4498663100314611	-0.7981190328822749	0.20933994331009123	-0.35548121161897717	0.38161138609838924	0.7894874913102412	-1.2891986415401235	0.23399696520512364	-1.6463304002004504	0.04350261217859347	-1.9375163680363883	-0.6492804212930651	1.779394862424531	0.09013085807807725
0.9359168809334124	0.2806493981330691	0.31813227847217623	0.06852526379570464	0.33667921144356744	1.2893676175529718	0.6001701559016441	0.45057339790136564	1.73720328652114	1.339228428218785	-1.145776729261493	-1.2630044427533538	1.6285656955283605	1.2583725808611714	-0.10309667311912227	0.1982838498548132	-0.9810385969467933	0.12770124750931608	-0.0023857806108444767	-0.04343417626414771	-0.1391119289290685	0.25084796128931447	-1.2588479726063317	1.2523662880912523	-1.17160332606876	0.40506176468053723	-1.9128350455310432	0.04427384411331077	0.4242740011984707	-0.5772992225326131
0.6139006000893847	0.9075172340686314	-0.44770805877663983	0.2628275571041625	-3.075372791599518	1.892730519841164	-0.5569633597546733	0.36565380224802246	2.3752455073429664	-0.851876031595943	-0.820739701615003	-0.38410622654882537	0.6832855404318964	1.0752094714026086	-0.10243261321681241	-0.1439025627460516	-0.5568279795551192	0.20969033743140642	1.136808307330758	-0.21599287191864316	0.17773661618753545	0.6944772456112559	-1.2687304243753532	-0.13676509863720168	-1.3774374904459612	0.46460936975178696	-1.690839293683104	1.4533760645587368	-0.8901694640116937	-0.6115755055604747
0.7097134445676796	2.399703510741975	-1.573935346439283	-0.12889752174011881	-1.4960255381772578	1.6996498088771466	0.9112797717962121	0.9940818298859894	2.4039253980424213	1.422790405710129	0.17656848373589573	0.08058291652131955	-0.9544194860343768	-0.4246193661954932	-0.03998145388748283	-0.016300128821845127	-0.18139303209744034	0.9285608966155549	-0.3367780752394111	1.0848250563276387	-0.48591537968306975	0.14108772211169357	-1.303276317470163	1.1481136000029937	-1.3223959522333344	0.5965203932498676	-1.685685491501654	-1.2036209494686423	-1.1131576356121653	-1.3062881075755453
-2.865552677931337	1.3590235168889995	-0.05206903457676089	-0.2525345790015664	0.600976188982685	0.7116280789219609	1.0266471949882485	0.30696961342878687	-0.033266619751701455	-0.8623432286159058	-0.45574518561823113	0.40646723544821056	0.7231215286593217	0.18854374053725256	-0.07674437810921927	-0.2647181900487106	-0.9775644117594088	0.7519114762328996	-1.6560690330812413	0.4228409532456478	-0.5094738896726669	0.7539862299758084	-1.2938810680431503	-2.6923294232779127	-1.8096670428708568	0.3366621619362462	-2.9681206351662413	0.1488458768742643	0.4644952205663569	-0.8029975988556685
-3.6169132211981285	-0.8650930945866775	1.7492006294793838	-1.2348765064777532	0.11108652300598426	0.8833323996669025	1.1360193597733734	0.00989738289704694	0.794547479965227	0.061437321665728996	-0.8012885587483539	1.5039921320764562	-0.6789730093231987	0.9939426057011752	0.17486367217843163	-0.11247344681148236	0.006004552652333924	-0.0566801422016874	1.2925231603613248	2.246903387552805	-0.1596594816340362	0.715689390155318	-1.2271520317632991	-0.06615452240661462	-0.7899784344736102	0.7994205445031062	-1.871273582436321	-0.0403871080972855	-1.3418940568136857	-0.689001907419117
-2.3245744529425614	-0.579337021896267	1.8041053620004524	-1.500306409237391	-0.39787013011197003	0.2568601978923734	-0.16834309382691848	-1.1593839304010256	1.3877764492449036	1.4905218715946895	-0.23520466320077235	-1.3073426050320003	-1.3829678145981956	-0.4557283352618738	0.6535173742520461	-0.0015224217190785568	0.5927864505522292	0.07687968811600855	-1.2971491130742088	0.6364666117160329	-0.29616900217238185	0.678892415714687	-1.0850129020263122	1.875323362463821	-0.2618983672502813	1.2915660977593542	-1.3144434177017028	0.3799079237825447	-1.0023930846105595	0.3131005005537121
-1.7380537439728703	0.8835278710695977	-1.664055964321204	-1.1665629417566097	1.752848211636901	0.42528635778270635	-0.91347286610585	-0.48101806319252316	1.0265106102932646	0.43436800239461976	0.6389634496948462	1.0169035976063752	-1.3498339358633988	-1.6667221052467593	0.8968260950761795	-0.3308201096341569	0.7394559356194168	0.15535369309688066	-0.8994634969696598	0.06110478278026121	1.3111390798343205	1.0991258126099754	-0.9949223863228099	1.1642589391725704	-0.38936293288421964	1.592905032505805	-0.4624868490205369	0.7524107595866748	-0.9715468290818586	0.9335679530872623
-0.8004948922604395	0.5039390391630933	1.4134338321487208	-1.583852324175584	0.9239748912671274	0.552033350310241	1.020627737623071	0.08908166016240887	-0.6661746998847196	-0.47230982571617786	0.28786112667801406	0.18152365842521834	1.1939941294306136	0.517688779979101	0.69155493477848	-0.05697332817912958	0.678869784470325	-0.6696858912418153	0.0021636920487943033	0.7406066173346991	0.9598317350073938	0.5607906389320408	-1.1200626191670893	1.1296866998059087	-0.4729010692199607	1.280218858937688	-1.0190727104530797	-0.9555465378465055	-2.664242816035917	1.4775918174268072
-0.4539080285495111	-0.13196553759360513	-0.4002977841348084	-0.9040585982851059	0.27181065434041535	-0.4590937588210999	0.49889912702473144	-1.381575555287535	-0.8745122077335955	-0.08280563135189843	-0.9497924829368585	-0.10460839557335914	-1.6448280100958697	1.2587503122229753	0.8615175972812251	0.13857998575745847	1.0112700286619196	0.10325995362506613	-0.6103583589492201	0.790004249056303	0.5489064647549371	0.7530378205428607	-1.0134520093364714	1.850895230199415	-0.45665159068739364	1.522832076626617	-0.5641108117883096	-0.2542669566946226	0.06827520100512423	1.7081816147861724
0.05657672350772041	0.7684823921943723	1.3372267552301063	-0.9731079011633817	1.190358936641883	0.16993064686490783	-0.7792795917077556	-0.8435467434353054	-0.45146717628723687	0.903971091327943	-0.4031773948710507	-1.5689960364445072	1.291073470513413	0.18433542490500518	0.8975373268114286	0.34422106403344044	1.4948798735896867	0.6283970018247361	-0.5535440479908923	0.15872721774501578	-0.5200598082818159	0.647952257356681	-1.0268491048589834	1.2145064049668655	-0.6285724214870915	1.4993955244684967	-0.7971989930860947	0.388379645322372	-0.32944983751355783	1.2309177898479078
0.04436768057673938	2.2406938610460228	-0.8284335675651741	-0.4352381705112983	-0.44528991640092547	0.9965720945402529	-0.5009028333134915	-0.831339150039579	-0.8616729247716824	-0.4296912663772896	-0.4110237514463449	0.7533948033904081	1.1467184568450932	-1.4437446503083033	0.9579195321310081	-0.08436230859727328	1.3798671181373618	-0.20011378833087504	0.7438812284537606	0.6689448847457382	0.9079214979716114	1.1502649827969178	-1.0120916972871081	-0.03456093440744374	-0.45774234547194337	1.539621229783435	-0.012995343230243706	-0.03865669365521955	-0.04818367067062684	1.0449941365585476
0.015051095969542797	-0.030805227795036735	0.3392275599939157	-0.3717412789949218	-0.417903212295341	0.4083498311979416	0.9254091636389438	-0.40887750145614526	-0.611903626145597	-0.655852814040728	0.2876407402541798	-0.39662773924626743	-1.5642960608430365	1.1130905745116122	0.8577030805743933	0.18815503800414277	0.4878666277736124	-0.40762422544859656	0.22257103860258667	0.9965100727039697	-0.14147361533952676	1.156120796578096	-1.0073884742858454	1.061088807132114	-0.5885805318270422	1.4833941091354421	-0.34967821145941297	-1.6314250089783273	1.2314510733484163	1.6900737425461165
0.3138968047720257	-2.7030185878141837	1.326683784473058	-0.7820706877923955	0.8822263311683598	0.20025509132703515	0.009803038575559708	-0.7696536579910463	-0.06474267956588736	0.9869547961865425	0.3133894512915133	-1.585433212961933	0.780780021315944	0.9891054746750744	1.0583576908479002	0.2836980383460887	-0.6028075556639744	0.7805641024307142	-1.0809045225861353	-0.11488088974998677	-0.9710348960341673	1.0516869873328687	-0.9108034778175496	0.36400786303107746	-0.13867528104551927	1.491872113736318	-0.1954642334923854	0.2906398495567218	0.321063973419367	1.5888771429916106
0.2772761490818504	-0.8719610071064658	-2.130904866823897	-0.1918279368582583	0.8662881330695904	0.5577254383209467	-1.3611585026985076	0.3394020087724024	0.1362094712695119	0.8091281847890266	0.3408985724104872	0.706539438775221	0.28526800391986584	0.031236373266005587	1.2912190528673246	-0.10466263780070532	-1.0287455895513056	1.3161994903877154	-0.7871171806213141	0.6688045068526739	0.9337232746643638	1.377062086032095	-0.8125391322118449	0.6884038029474905	0.4083579083644499	1.4205884792583696	0.7651068104660456	0.8708898865629093	1.9220501113550448	0.5469484995944194
0.038838584909075886	0.22511484273464388	0.48226727822848403	-1.0067088471190808	1.2648612554533798	-0.4541534274029421	0.6198145728059862	1.5180274158625209	-1.0764181910785835	-0.7187047382293439	1.727793969819019	0.28218058692566395	0.2667348965373868	-0.6795558209810042	0.9723682735823648	-0.07808648503444347	-0.6569986001951567	0.3236482102950631	1.3419411901277505	0.6781432755784349	0.12481883250914917	1.0664090887169135	-0.9524589146001254	0.9222946976062157	-0.16760558436467707	1.4146025110088412	-0.09951918804133408	-1.1805028869891097	-1.0103178366486019	1.8693870416812253
0.12900236989034583	-0.90236388337391	0.23788724997448688	-0.8470570299757701	-0.3370725902238628	-1.7827840593199769	0.960769996610409	-0.6041157621943959	-1.7158098811953495	-0.6880086396051672	-0.2869329882494219	-0.2644992615368625	0.31690399499593547	1.0301612783419796	0.9778292718688605	0.29325403139491546	-0.08497896339698083	-0.9489143633628176	-1.4698864003848005	1.080362937128864	-1.1049732081944572	1.3042491384014068	-0.9129127596253641	-0.5297068773576475	-0.057433806400696036	1.5050258108283345	-0.20914396274021751	-0.19226010232065288	0.5349736516801369	1.9250852409451797
0.3270891738077755	-0.7827114023934106	0.38050642289620795	-0.6531909596443288	0.13880584897166462	-1.0740051294716304	-0.6786824865366164	-0.42145721443183487	-0.697530539720927	1.8596492967421943	-1.1633217515382126	-0.8275677155055919	1.0530225015601593	0.6663601350230073	1.1631549518525153	0.14471244791420526	0.4405345545968206	0.10627516583273988	0.6056884636920455	1.5376503936357744	-0.9133891906654887	0.8753317915276277	-0.8359609828392034	1.0530940007909158	0.3095289202540445	1.4161126936785842	0.13034228072973322	-0.1627199829694374	1.1557205574150875	0.5223599739465561
0.13820999266263725	-0.25721900967819805	-0.8977097253304808	-0.31412656318771087	-1.1299077729479376	0.9135938198953496	-1.165614027376786	0.12196594894928793	-0.5737252668112055	-0.24969992584897735	0.8662697907725145	0.7458634281457266	1.3425209026639073	-1.541324231674821	1.2508574352327664	0.059352086703675866	0.415167885868459	0.4598308143540756	0.7563770619226956	-0.028249054744647634	1.3845423990372443	1.918012324160007	-0.8216304998805062	-0.7774659793356075	0.40357510489843756	1.4126991373390168	0.68899270814425	0.1983053201459162	0.2853327953561245	0.41383632397774234
-0.03136599483808742	0.15446471668335796	0.47053115698375364	-0.5050550380344023	-0.4312992733660742	0.946810285773409	0.6998963668373143	-0.3830477956007949	-1.3283424141617284	-0.9602352818539878	1.788868378357539	-0.37856367572028204	-1.378839601469726	-0.6972127274264422	0.9842180551105568	0.26371166272008295	-0.2686261687058764	-1.4137606158064207	-0.6904667163007222	0.9448383148113086	-0.26894214596446	1.282925693611942	-0.9387763858026489	-0.4486333425378898	-0.27818222036067697	1.5130840358982236	0.05773807133921309	-1.0001930885525734	0.9299530641432457	2.1830527451812975
0.4876414915476548	-1.1433379517801858	0.6428785557356402	-0.4940238862728267	1.0639829443672448	0.3201780946137866	0.24318961369458866	-0.7527525608064128	-0.9257248254622855	-0.5419299603683967	0.3152150725754236	0.3555197414147031	1.3111708490252743	0.5769668904724248	1.0872877095852111	0.34333855647096867	-0.9261917505217055	-1.4192335868183747	0.7635642616190454	0.9591241620610335	-0.5537385822200012	1.4949612148772005	-0.8924188867742983	0.7620924781910996	0.014317499998822257	1.400881274250681	0.47459731623231255	-0.4095755804479594	-0.06490821921559786	1.1505182610878728
0.5510851937220489	-1.059160636343738	1.1437349254833047	-0.5466231531256015	0.1680874715424711	0.2894041747876317	-0.7357444237252894	-0.6472853175092365	0.26678737172282785	0.5503543307863709	0.16686660896066793	-0.7537890924578273	-1.2690561279974635	-0.35227823388246104	1.1621073136503888	0.42615570204969183	-0.059835613949990527	-0.7272064745398253	1.0025475107396185	-0.026084933199591664	-1.1816094097344254	1.2997683695097186	-0.8406458767686763	-0.9926628343190365	0.013740684490116745	1.5147802151327512	0.23547222329179857	0.027772139314224623	-0.48116902132815964	1.1964956148761794
0.4109976509801176	1.2751006896949075	-1.3187974907848954	-0.540359364691969	0.5290583384771974	0.6690890911097284	-1.0161049058184497	-0.36523803946506783	-0.2967859733116018	0.04932608078233451	-0.18846946030043443	0.9807465811236469	-1.1310892049361123	-0.17980967207982143	1.2240164694614293	0.16937719638447965	0.005025165939830512	0.013143926881732755	0.338050764853217	0.8886785919419431	0.49444139340721555	1.688199187041317	-0.8042025406707312	-1.6290665117855023	0.3012640590241047	1.5142067776480197	0.8022996135335306	-0.20142460665747344	-0.9656218839490434	0.40062761359029325
0.4120849964968089	1.598874541880431	0.10638964380880613	-0.8478656331837565	0.3187485464658105	-0.0950398125353588	0.27347154591990097	0.6076628811457805	-1.9020953737364017	-0.6444148330415271	-1.572890277495506	0.002378968884927746	0.6902727065274884	0.9461109987217713	1.0760707810293284	0.39785184499022513	0.11284740807305874	0.6519222662394982	-1.6667994412116147	1.5529634727840946	-1.059977626095408	1.575140373410913	-0.8830544771755244	-1.5011263690566417	0.21746173425419618	1.400713576881985	0.3080200319831864	-0.6382475528399364	0.6703840087875705	0.23486038359487388
0.4034290893297653	0.5422419401614046	0.39239345092415306	-0.8506737498718902	-0.16501247926948542	0.618631335092827	-0.029976607302264653	0.1341222035955345	-2.118886623854703	0.1207477311410495	-1.8735176962187208	0.66046232011113	0.30132379435214174	-0.36364712137856714	0.9985425342603979	0.24344059114980823	-0.011077212683872894	0.5147266085238371	1.6101871212441445	0.023444011179025514	-1.3766796626121907	2.1955548119522548	-0.7194492927510701	-1.20096416097214	0.49422408537107226	1.2455164365814582	0.8615258173037862	0.8666243671370661	0.3686878238687777	-0.6588124990763338
0.6093344660606773	1.328771887688124	0.8614178912417829	-0.3137553942151204	-0.5823894736138671	0.060421570928222174	-0.7350445800900084	1.1663252447395485	-0.020876723558639496	2.393609976012255	-0.6032364507008258	-1.6087303341874397	-0.3426551632542334	-0.2393317007916945	1.2262853929193263	0.29948364825750706	-0.7046766019456836	0.05612844438337349	0.805330447050074	-0.16011985614857918	-0.1512940500934347	0.7607724096135221	-0.7740010485567933	-2.1973627688643576	0.4080774560228585	1.5316331427896286	0.45930770094755036	0.9385335909103326	0.22034967152933355	0.49365916341543503
-0.4756327086995832	2.0152806133193994	-1.5781640881356365	0.7178324201783145	-2.23433136041207	-0.23208667364906443	-0.9689160623629685	2.051966487540081	1.3754058159540161	0.17421597015427895	0.12489490904076997	0.15932507958320558	1.2501704419071562	0.42622082016477825	1.183331717896762	0.08652829362592686	-0.5808763990942251	0.961319241891732	0.3822389254250433	0.43650651381760575	1.5446943665344017	0.9450928011140499	-0.8130966496453367	-2.2826250953673446	0.31959880781718547	1.5004020602045844	0.39870279010948784	1.169644321385835	-0.4800314547595876	1.0550964049024474
-6.743398032017666	1.0089342631309524	0.7809792142869754	8.109683127735108	-0.7806467935394393	-1.1057573805977503	1.2486640090208416	1.5310892280778223	0.7357928213509626	0.6813473427266702	-0.18564701898273328	-0.8106248865525151	-1.0903061711597843	-0.5681323447507263	1.2269011135275447	0.596740534865955	-0.27560452094147314	0.7110370730065432	-0.7178141773685296	0.9140342672903864	0.4826108611350105	0.6971383782196672	-0.7397260856765562	-0.1504889984965457	0.46918963408788916	1.4705981264389638	-0.48101053398964233	-0.2155117245163605	1.57562398718843	2.2107142659162933
-3.0197736893415668	-0.2635314892061579	2.5807536609992594	2.914643286817081	0.32040826195043576	0.9017984178056371	0.8389343363259248	1.1381358702836994	1.1399235383310515	1.8736971312932247	0.43737026454369754	2.252463808742209	1.5785387272377152	-0.925538973005245	1.6008765380963115	-1.3534274764683494	0.9706014081841198	-1.5709901793871786	0.06897075981433665	-0.46759904180929185	0.01330820242343881	-0.002950306988046481	-0.49432546900714763	2.566605059095866	1.6444226844529743	0.5931931997933151	0.9526409708108975	1.1674850684012463	0.22448706164104723	-2.633089324371337
