rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
696.8145141601562	1714.0743408203125	3.7596707344055176	121.02084686279296	324.1845397949219	480.20623779296875	709.879150390625	2169.503945312497	45703.9296875
714.1421508789062	1715.4814453125	1.6447736024856567	122.24796813964844	330.06182861328125	490.0928649902344	730.2578125	2272.9953906249957	45469.00390625
725.2734375	1719.6356201171875	1.7054359912872314	124.25915405273437	336.9399108886719	500.8503723144531	746.8658447265625	2317.5731933593747	45664.5390625
718.7048950195312	1719.3175048828125	11.868755340576172	122.43348022460938	331.2020568847656	491.7897033691406	733.7330932617188	2334.022792968749	45490.3984375
708.8349609375	1713.402587890625	0.5194249153137207	121.85990692138672	328.3713684082031	486.8760986328125	723.4166259765625	2251.8324902343697	45738.6796875
707.8523559570312	1713.8133544921875	5.585488319396973	121.7358544921875	328.7286071777344	485.09002685546875	722.1986694335938	2253.8528515624944	45835.5859375
712.0673828125	1713.4818115234375	2.2798986434936523	121.59397583007812	329.3635559082031	487.56683349609375	727.2426147460938	2287.243105468747	45651.69921875
720.7887573242188	1717.347900390625	0.4030909836292267	122.28072998046875	330.8837585449219	492.73052978515625	738.0409545898438	2325.5747656249996	45766.22265625
729.282470703125	1719.5775146484375	4.816695690155029	123.87094299316406	333.463134765625	495.77264404296875	743.8977661132812	2402.9699707031136	45800.625
730.80419921875	1721.647216796875	5.758163928985596	123.51043182373047	337.8061218261719	501.1704406738281	749.1976928710938	2394.410839843744	45220.3046875
721.4856567382812	1718.287353515625	4.683892726898193	123.58707336425782	335.28192138671875	497.00274658203125	739.7617797851562	2306.5654394531243	45528.671875
714.814453125	1716.848388671875	4.301445007324219	123.30743408203125	332.8974914550781	491.5622863769531	727.84423828125	2284.6576855468747	46288.48828125
731.7258911132812	1719.8819580078125	5.3447771072387695	125.4617416381836	338.4516296386719	502.7520751953125	752.3743286132812	2354.7841308593675	45386.3515625
724.4636840820312	1718.6683349609375	4.2232279777526855	122.52121643066407	334.2536315917969	496.23077392578125	742.0889892578125	2356.147089843747	45553.20703125
722.1768798828125	1718.17041015625	6.476378917694092	121.99118499755859	332.33502197265625	494.457763671875	737.5352783203125	2356.6058398437494	46447.75390625
743.0116577148438	1719.9825439453125	1.8890265226364136	126.13139465332031	341.838134765625	507.9359130859375	763.39599609375	2430.6838964843732	46363.73828125
748.263916015625	1723.65771484375	3.6647064685821533	126.03373901367188	341.2965393066406	509.1604919433594	769.0281982421875	2488.418076171872	46214.59375
748.0313720703125	1725.0238037109375	3.803067445755005	125.55439331054687	342.30145263671875	509.64642333984375	767.723388671875	2492.5566308593693	46577.5078125
750.8871459960938	1730.04248046875	8.415313720703125	125.44479461669923	340.0682067871094	505.7524719238281	768.024658203125	2575.232148437499	46060.9453125
742.9989013671875	1726.663818359375	4.969780921936035	125.94041442871094	340.0665283203125	505.5050964355469	763.7420654296875	2470.4176269531235	45713.5078125
724.6987915039062	1718.7120361328125	5.976658344268799	123.13655578613282	334.7626647949219	497.0094299316406	746.60009765625	2303.1098730468734	45785.125
719.55615234375	1718.556640625	7.150058746337891	122.34701782226563	332.3585510253906	492.5706481933594	735.8548583984375	2307.4569531249954	45757.00390625
728.156005859375	1717.838623046875	9.145866394042969	124.22671295166016	336.5340881347656	500.5855712890625	750.5227661132812	2315.587988281245	45592.734375
740.88330078125	1714.5789794921875	1.7745429277420044	126.66960906982422	341.124267578125	507.7918395996094	761.110595703125	2432.7094042968665	45307.046875
702.8692016601562	1711.68310546875	6.1932196617126465	122.88507202148438	331.3677062988281	490.3108825683594	719.4463500976562	2153.6713476562495	45497.06640625
661.4703979492188	1698.7996826171875	6.231461048126221	117.44366607666015	315.981201171875	464.0309753417969	675.2665405273438	1884.020761718745	45457.63671875
646.6854248046875	1698.9700927734375	1.4104593992233276	114.8718035888672	310.0759582519531	453.9986572265625	656.1221923828125	1819.5478613281243	45807.8359375
629.6757202148438	1695.8106689453125	7.165962219238281	111.63280883789062	303.7895812988281	443.1310729980469	634.6907348632812	1744.2696777343724	45747.9296875
645.8057861328125	1701.7105712890625	5.368953227996826	114.21471923828125	308.4613952636719	452.1370849609375	652.0177612304688	1880.5251464843677	46468.6796875
654.5862426757812	1706.7918701171875	2.38273286819458	114.41496948242188	310.10626220703125	454.8629150390625	659.5069580078125	1965.2882226562483	46110.578125
650.2728271484375	1703.231689453125	3.85699462890625	115.3090594482422	311.369140625	456.15191650390625	657.6756591796875	1899.9909960937498	46450.06640625
630.9518432617188	1703.679443359375	8.181254386901855	113.34978149414063	303.8677978515625	444.95660400390625	639.5803833007812	1691.896733398436	46094.1015625
626.357421875	1700.724609375	3.9129624366760254	111.2823779296875	300.7864074707031	440.2017822265625	632.4197387695312	1702.4029248046859	46051.8984375
618.6736450195312	1699.802978515625	5.608958721160889	111.14920440673828	298.3319091796875	434.3893737792969	621.5134887695312	1680.1375585937478	46424.40234375
619.0100708007812	1699.34326171875	2.5510332584381104	111.67004150390625	298.24713134765625	436.0995178222656	623.9444580078125	1656.477529296873	46349.30078125
622.860107421875	1704.2308349609375	5.127488613128662	112.68132263183594	299.51116943359375	436.12872314453125	624.5617065429688	1729.823002929685	46480.046875
619.7385864257812	1703.09375	3.1905229091644287	109.71451660156251	295.48516845703125	432.9894104003906	620.533203125	1741.5208251953013	46438.7578125
615.2876586914062	1701.36376953125	1.541553020477295	110.36844421386719	296.6623229980469	431.7743225097656	615.5760498046875	1689.277294921875	46140.3828125
625.2756958007812	1702.164794921875	4.2399091720581055	112.89671905517578	303.759033203125	443.1427001953125	630.6165771484375	1679.1346630859364	46138.0625
620.7120361328125	1703.0645751953125	1.5155935287475586	111.27436004638672	299.67388916015625	436.725830078125	623.982421875	1664.7431591796867	45848.97265625
613.70654296875	1699.929443359375	2.562502861022949	110.72049072265625	295.8134765625	430.7780456542969	614.6455078125	1648.5349316406198	45801.46484375
625.666748046875	1700.7279052734375	4.932261943817139	110.92208374023437	302.2084655761719	441.0921936035156	630.8203735351562	1687.117841796875	45797.52734375
633.3544311523438	1701.0181884765625	5.169620990753174	112.69328338623046	303.34478759765625	444.665283203125	640.3939819335938	1756.2054980468731	45703.25390625
626.80615234375	1701.848388671875	3.987212657928467	110.70838287353516	297.469970703125	434.7557678222656	625.1727294921875	1832.7804931640624	45875.88671875
610.9996948242188	1700.9583740234375	4.70639181137085	110.40156280517579	294.1439514160156	427.69366455078125	610.1002197265625	1658.4650927734367	46180.77734375
619.0964965820312	1699.7750244140625	2.492799997329712	111.45478302001953	298.14630126953125	435.6120300292969	623.3367309570312	1668.4887402343732	46238.5234375
636.0479736328125	1703.8516845703125	2.1249213218688965	114.46098571777344	307.7291259765625	449.26580810546875	642.170166015625	1757.804873046866	46191.984375
619.53662109375	1706.9844970703125	7.060218811035156	110.70548950195312	299.9637756347656	437.06097412109375	621.2827758789062	1677.475410156249	46071.93359375
602.9462280273438	1700.88232421875	4.252022743225098	107.68017883300782	290.62359619140625	423.59716796875	603.0665893554688	1584.8812841796866	45941.1015625
599.1571044921875	1701.2081298828125	8.904267311096191	107.32790588378907	289.1935119628906	420.79217529296875	597.9110717773438	1576.6387011718712	45727.92578125
602.4537353515625	1700.589111328125	7.932313919067383	108.37206329345703	290.71417236328125	421.9924621582031	601.2173461914062	1605.198916015622	45880.62109375
610.6445922851562	1700.3363037109375	8.592466354370117	110.21235321044922	294.6174011230469	429.819580078125	611.3336181640625	1636.236806640621	46222.3515625
620.4803466796875	1704.25927734375	4.448036193847656	112.1248941040039	299.0684509277344	436.0542907714844	624.14306640625	1702.3329931640617	46615.42578125
605.7799072265625	1704.8199462890625	5.234069347381592	109.0189276123047	291.6155090332031	423.69317626953125	602.4022216796875	1660.0481396484374	46875.97265625
597.599609375	1703.1868896484375	1.3694881200790405	108.5453125	288.205322265625	418.8840637207031	594.160888671875	1575.5890966796871	46764.1640625
597.9828491210938	1701.449951171875	5.506694316864014	106.66530883789062	287.7270202636719	417.80548095703125	594.8399658203125	1589.8605712890615	46377.12109375
618.2319946289062	1701.4503173828125	3.324205160140991	111.58566955566407	301.36517333984375	438.1317138671875	623.3099365234375	1638.0251562499998	46254.296875
633.5571899414062	1702.6214599609375	3.35831356048584	113.54314514160157	305.4825744628906	446.4186096191406	641.5397338867188	1713.1568457031178	46472.421875
611.23291015625	1706.206787109375	5.511502265930176	108.91343200683593	293.12493896484375	427.5066223144531	609.40234375	1669.7621777343716	46769.546875
604.2661743164062	1702.0948486328125	4.653210163116455	108.03270446777344	291.98675537109375	423.2059020996094	601.4286499023438	1611.208994140624	46826.85546875
621.3273315429688	1702.2568359375	3.484513521194458	111.45990203857423	298.96356201171875	436.0882568359375	622.5218505859375	1696.910849609374	47014.921875
765.7799682617188	1736.9598388671875	8.628057479858398	131.45522399902345	357.20111083984375	526.6860961914062	778.2496948242188	2655.518437499999	47100.90625
749.8203735351562	1723.010986328125	2.9273500442504883	126.13274536132813	341.3614196777344	508.854248046875	769.2606811523438	2541.439746093744	46135.28515625
703.431884765625	1722.89794921875	4.235622882843018	121.88417541503907	328.562744140625	485.2166748046875	712.8759765625	2328.2775488281222	46475.3203125
673.5468139648438	1711.1884765625	4.134363174438477	117.49905731201171	316.50592041015625	466.1045837402344	681.48828125	2112.9892285156147	46900.421875
667.6376953125	1714.026611328125	5.074326992034912	117.71322235107422	315.0903625488281	461.6445617675781	670.9649047851562	2114.301025390622	46638.66796875
667.366455078125	1714.7471923828125	1.0646991729736328	114.87769165039063	311.9999084472656	458.0076599121094	667.1609497070312	2164.0502148437467	46648.8203125
662.8387451171875	1712.4473876953125	5.67367696762085	116.1843475341797	312.96917724609375	457.89501953125	665.9777221679688	2078.539658203116	46740.65625
636.6734619140625	1711.975830078125	4.492149829864502	111.40498962402344	300.9744873046875	440.4781799316406	636.87255859375	1854.7364990234364	47160.046875
617.0272827148438	1706.6256103515625	2.5935332775115967	109.66492736816406	294.9321594238281	430.2775573730469	616.638671875	1718.7152148437435	47447.28515625
618.5015258789062	1707.52294921875	1.8581734895706177	109.21924072265625	295.0681457519531	430.2004699707031	618.6255493164062	1730.5012451171863	46683.07421875
616.5191040039062	1705.2564697265625	4.317222595214844	108.85413513183593	294.7679443359375	431.0394287109375	618.4365844726562	1702.2690087890596	47080.6796875
628.072021484375	1707.340087890625	4.702949047088623	113.78286132812501	304.0948486328125	442.7031555175781	633.4999389648438	1699.4529394531164	46583.78515625
627.7022705078125	1709.2088623046875	1.7917566299438477	112.40152038574219	301.5945739746094	440.1031494140625	632.3313598632812	1743.850605468748	46446.734375
627.6690063476562	1705.89306640625	3.601823568344116	113.37730407714844	300.9454650878906	440.1053466796875	631.5299072265625	1729.0930664062498	46103.7109375
630.0134887695312	1707.7880859375	5.644810676574707	111.35318908691406	299.5678405761719	439.4508056640625	633.8414306640625	1786.5375390624988	46370.12890625
623.6964721679688	1707.0633544921875	5.749945640563965	109.00344635009766	296.14068603515625	432.9571838378906	626.2094116210938	1767.6899999999996	46337.23828125
618.4271850585938	1708.0550537109375	4.268154144287109	109.66949523925781	295.335693359375	430.6296081542969	619.8283081054688	1711.5257080078102	46808.77734375
617.883544921875	1704.915771484375	1.0669864416122437	109.00553009033203	296.4568786621094	432.4497375488281	620.4943237304688	1683.7087890624882	46363.359375
626.7498168945312	1707.34716796875	3.892366647720337	111.60698303222657	301.0638122558594	439.49542236328125	633.1371459960938	1715.3548046874987	46005.49609375
614.5545043945312	1705.1357421875	6.877184867858887	109.37630249023438	293.9561462402344	428.5025329589844	614.8432006835938	1687.7285937499967	45997.21875
604.6473999023438	1705.5400390625	4.7587103843688965	108.44079193115235	290.9096984863281	423.0976867675781	603.5338745117188	1613.2963867187498	46232.23046875
607.6629028320312	1705.979736328125	7.786871910095215	109.01905670166016	291.5307312011719	425.4364318847656	608.3284301757812	1615.5753173828105	46339.4765625
609.5654296875	1704.729248046875	2.8285677433013916	109.33520874023438	293.3158874511719	426.3307800292969	609.4470825195312	1642.1064599609358	46248.91796875
609.7496337890625	1706.3551025390625	2.3073177337646484	108.75498779296875	293.52716064453125	427.3096923828125	610.1650390625	1628.765859374993	46398.52734375
608.763427734375	1705.8548583984375	3.2689695358276367	109.57798492431641	292.15753173828125	425.966552734375	607.9127807617188	1642.3044238281147	46179.32421875
619.8236694335938	1709.62353515625	6.0069661140441895	110.00864288330078	296.77716064453125	433.1846923828125	620.881591796875	1716.744951171869	47088.9765625
623.3017578125	1709.7545166015625	2.4642748832702637	111.35470428466797	297.76654052734375	435.2910461425781	625.58935546875	1730.7181005859347	46614.83984375
676.3097534179688	1716.6043701171875	2.6675004959106445	117.02310546875	314.895263671875	463.7735900878906	681.494140625	2133.344443359371	46271.09765625
692.5083618164062	1708.5289306640625	6.047732353210449	123.58111022949218	332.6796569824219	489.0137634277344	713.3917236328125	2001.247661132812	45802.55859375
641.2774047851562	1704.182373046875	2.3711516857147217	113.85377319335937	307.1698303222656	451.70916748046875	651.0339965820312	1771.8562255859365	45975.4375
618.610107421875	1702.76953125	2.289149284362793	109.87454315185548	296.7152099609375	433.54412841796875	620.1685791015625	1691.9010742187477	46836.3984375
619.4982299804688	1703.5751953125	2.057307481765747	110.55890686035157	298.1820373535156	434.1410217285156	621.5294189453125	1707.5454345703108	46773.96875
644.6585083007812	1708.321044921875	9.465397834777832	114.5131494140625	306.81268310546875	450.2110595703125	650.5663452148438	1861.4086425781234	47041.55078125
654.6206665039062	1714.5560302734375	4.9708662033081055	114.36396636962891	307.4093322753906	450.7662658691406	654.9705200195312	2024.8577587890582	47376.78125
645.0231323242188	1714.0413818359375	5.2154860496521	113.02155853271485	303.6846923828125	444.8369445800781	645.0264892578125	1956.448159179687	46831.6796875
635.0305786132812	1714.0164794921875	1.9368408918380737	110.91586456298828	297.97357177734375	437.00360107421875	633.5506591796875	1913.7695263671847	47032.11328125
619.0436401367188	1709.317138671875	6.5518364906311035	110.63762847900391	296.40924072265625	431.241455078125	617.3720092773438	1736.33403320312	46548.0
628.6105346679688	1709.0819091796875	4.538430690765381	113.40242614746094	305.52886962890625	445.0328063964844	636.9132080078125	1670.1048486328102	46361.08984375
616.4801635742188	1711.609375	4.242635726928711	110.30302459716796	296.59002685546875	432.56097412109375	618.2236328125	1663.9756982421861	46853.33203125
606.0343017578125	1706.0594482421875	3.287118911743164	109.12335235595702	291.1384582519531	423.7574157714844	606.2150268554688	1632.7844970703118	46548.87109375
614.3603515625	1706.9669189453125	5.914688587188721	109.30671661376954	295.3602600097656	430.4005126953125	615.91357421875	1663.1872216796833	46232.7734375
621.1219482421875	1708.3009033203125	1.6839529275894165	108.72706939697265	294.2381896972656	431.02880859375	621.0277709960938	1757.1876269531228	46469.44140625
613.8342895507812	1705.0479736328125	6.194827556610107	108.38396667480468	293.4825439453125	428.1328430175781	613.0838623046875	1695.4708544921875	46460.69921875
616.5989990234375	1706.261474609375	2.624751329421997	110.13438232421875	296.9916076660156	432.3600158691406	619.06494140625	1672.312866210933	46634.69140625
639.5740356445312	1709.8575439453125	5.343630313873291	114.90761016845703	309.1454162597656	451.74884033203125	647.6318359375	1761.7114306640592	46591.89453125
627.37890625	1711.74462890625	4.805419921875	110.38726318359375	297.9392395019531	435.77252197265625	628.8232421875	1780.9438525390499	46875.0234375
651.6763916015625	1705.3504638671875	2.694277286529541	114.34571899414063	309.8477478027344	453.6688232421875	659.4559936523438	1898.4359521484362	46320.6875
641.0133056640625	1710.559326171875	5.608867168426514	114.35057708740234	308.115234375	452.2165832519531	650.2940063476562	1784.3467236328124	46399.73046875
625.8645629882812	1707.1993408203125	1.0351309776306152	109.33474426269531	295.2538146972656	433.4974670410156	624.9813842773438	1838.2367236328007	45748.05859375
608.738525390625	1705.78173828125	3.2935760021209717	107.81636077880859	290.7066955566406	423.5997009277344	606.311279296875	1678.1825585937434	45990.5390625
607.5736694335938	1702.5728759765625	8.589353561401367	109.01903839111328	292.4056091308594	426.67236328125	608.4737548828125	1605.4676855468742	46689.62109375
618.9278564453125	1706.37109375	8.963912963867188	110.88484832763672	299.19781494140625	436.29791259765625	624.8530883789062	1631.1179150390603	46640.41796875
614.4737548828125	1706.7137451171875	3.462690591812134	110.907685546875	294.87982177734375	431.4854736328125	616.7870483398438	1648.1682324218732	46537.484375
618.2944946289062	1705.568115234375	2.440918207168579	110.65126403808594	296.88873291015625	433.3733215332031	620.1818237304688	1654.6110156249954	45852.41796875
611.6561279296875	1707.579345703125	5.980682849884033	108.55605255126953	292.1751403808594	427.7852783203125	612.215087890625	1644.8646386718688	45907.0
617.6644897460938	1708.666748046875	2.3513965606689453	108.88102874755859	294.66552734375	430.6544494628906	620.162841796875	1686.0918554687473	45636.3671875
690.6787719726562	1714.475830078125	6.822225093841553	118.7118408203125	320.7458190917969	474.99298095703125	705.4235229492188	2103.045751953124	45389.83984375
674.2284545898438	1713.26513671875	6.5252203941345215	116.45952453613282	314.42730712890625	465.5029296875	687.190185546875	2045.726147460937	45636.984375
664.0557250976562	1716.773681640625	3.632941961288452	114.00416046142578	307.5976867675781	455.2708435058594	671.0753173828125	2005.6803124999965	45826.86328125
667.3298950195312	1713.3651123046875	9.426678657531738	114.52442413330078	309.9504699707031	458.66632080078125	676.9152221679688	2007.8184960937485	46390.7890625
664.3565673828125	1711.5093994140625	3.4699513912200928	114.42080352783204	310.03057861328125	458.637451171875	676.0538940429688	1973.3538671874958	46387.46875
667.9081420898438	1713.2764892578125	2.435230255126953	115.12407348632813	312.122314453125	460.49993896484375	680.0992431640625	1988.2769287109354	46943.66796875
682.067626953125	1720.8765869140625	6.161161422729492	115.63010101318359	315.5082092285156	467.90771484375	694.5535888671875	2104.065820312488	47024.93359375
678.2522583007812	1720.4364013671875	2.860883951187134	114.73112670898438	312.9749755859375	462.9552307128906	686.2499389648438	2130.3803515624977	47126.76953125
660.5029907226562	1717.1688232421875	9.41150188446045	113.96953247070313	305.9373779296875	451.649169921875	666.711669921875	2010.2924267578062	46884.5
658.2091674804688	1715.1285400390625	1.1931588649749756	115.82165649414063	307.6780090332031	455.0937805175781	666.5093383789062	1940.7606738281193	46461.609375
662.8558959960938	1719.6455078125	4.2396674156188965	114.43043273925781	311.8281555175781	460.1474914550781	671.8842163085938	1962.0803613281246	46481.66796875
652.079345703125	1718.01953125	5.1584696769714355	113.186259765625	305.8681640625	450.64599609375	659.8782958984375	1898.527490234375	46545.7421875
646.6552124023438	1715.9254150390625	7.020252227783203	111.76899658203125	302.26348876953125	445.4620666503906	652.7822265625	1881.7221533203121	46479.22265625
648.99853515625	1715.6490478515625	4.52966833114624	111.61138549804687	302.6351623535156	446.9095458984375	653.8992309570312	1916.04631835937	46386.3984375
660.5269165039062	1716.7574462890625	4.7581095695495605	112.60678527832032	306.18695068359375	453.6612854003906	668.2083740234375	1990.2227197265622	45718.60546875
661.8470458984375	1715.0853271484375	5.254297256469727	113.75950866699219	308.472412109375	455.95965576171875	671.893310546875	1971.7595068359362	45840.8515625
652.444580078125	1715.622802734375	3.755986213684082	112.39136352539063	304.22491455078125	448.9241638183594	657.8915405273438	1925.731577148435	46497.59765625
644.3935546875	1714.656494140625	8.862549781799316	112.17211883544923	302.8834228515625	446.245849609375	650.1378784179688	1872.392446289048	45750.59765625
647.9706420898438	1714.4090576171875	4.467531681060791	111.91237030029298	302.3587646484375	445.6816711425781	654.0184936523438	1909.0535546874971	46253.9296875
647.2637329101562	1714.772705078125	5.972507953643799	110.63745086669923	301.4689025878906	444.9850158691406	652.4786987304688	1900.8653906249945	46283.15625
644.0056762695312	1715.6527099609375	7.130306720733643	111.82802642822266	301.0490417480469	443.2342224121094	648.283935546875	1868.3456494140594	46274.578125
650.5324096679688	1714.3724365234375	1.509551763534546	113.45093780517578	307.1650695800781	451.9096374511719	658.3136596679688	1890.691591796874	46599.33984375
660.525390625	1718.175537109375	6.232415199279785	113.81242889404297	308.632568359375	455.61419677734375	668.5726928710938	1949.6538720703118	46374.08984375
645.2608642578125	1715.48828125	6.117858409881592	112.78642333984375	301.4269714355469	445.7998352050781	651.2921752929688	1876.765083007808	46373.78125
648.5740966796875	1714.99755859375	1.82927405834198	112.7981820678711	302.9982604980469	446.17938232421875	655.8994750976562	1899.14859374999	46405.7421875
663.238037109375	1715.7025146484375	4.000624656677246	115.2376986694336	310.64599609375	458.97357177734375	673.5453491210938	1955.7285937499946	45998.2734375
654.9888916015625	1710.515625	4.546446800231934	116.05672973632812	310.58489990234375	456.8901062011719	665.8404541015625	1880.606738281245	46036.4765625
658.0328369140625	1715.90771484375	4.159810543060303	114.18121337890625	306.83843994140625	453.20794677734375	667.9906005859375	1933.5151171874961	46564.45703125
654.2393798828125	1713.8505859375	2.9364752769470215	111.97964935302734	304.49005126953125	448.94305419921875	661.1056518554688	1951.2562939453064	46197.66015625
655.9172973632812	1714.2005615234375	7.560885906219482	112.69795623779297	306.2320861816406	451.3992614746094	664.4328002929688	1944.9607763671854	46699.40625
663.6734008789062	1716.5511474609375	6.707612037658691	115.35496887207032	310.4840087890625	458.567626953125	673.8887939453125	1967.7973681640547	46582.234375
663.4356689453125	1717.898193359375	2.749396324157715	113.34853393554687	309.88909912109375	458.2752380371094	673.7891235351562	1962.6380615234307	46661.2421875
652.2718505859375	1715.0303955078125	2.5155560970306396	112.95621154785157	304.4968566894531	448.52001953125	659.0281372070312	1927.647846679684	46477.66015625
670.5615844726562	1717.6507568359375	1.8920201063156128	115.22422668457031	312.6659851074219	462.17559814453125	681.314208984375	2005.7547070312442	46955.82421875
667.1807861328125	1719.32421875	2.9639532566070557	113.71254302978515	309.43780517578125	458.87335205078125	677.8086547851562	1993.4206787109272	46349.5859375
668.475341796875	1718.115234375	4.40318489074707	113.81621887207031	307.8656005859375	456.6053161621094	677.4022827148438	2047.9891113281235	46520.015625
666.8666381835938	1718.69287109375	6.865365028381348	114.31821929931641	308.9648742675781	456.8307189941406	674.4202270507812	2018.9325292968736	46382.390625
669.84912109375	1717.9342041015625	4.139379978179932	115.02800872802734	310.137939453125	458.5436096191406	679.4757080078125	2030.1349365234362	46530.48828125
678.1027221679688	1718.2657470703125	7.587700366973877	115.13927764892578	313.34332275390625	465.7772521972656	690.8345947265625	2053.7856542968702	46287.24609375
671.4933471679688	1719.8465576171875	2.3661510944366455	115.32630432128906	311.34765625	460.2318420410156	681.1167602539062	2047.9048681640622	46620.00390625
670.8151245117188	1720.318603515625	3.1475532054901123	113.96997589111328	308.90850830078125	458.8907165527344	679.7879028320312	2050.8551953124925	46536.23046875
668.7831420898438	1720.283935546875	7.091057777404785	114.2689193725586	309.2879333496094	456.2652282714844	676.2606811523438	2038.294848632812	46702.4296875
672.6475219726562	1720.689697265625	7.8583455085754395	115.06671051025391	310.48626708984375	461.4276123046875	682.39599609375	2039.045395507808	46636.13671875
679.139404296875	1723.225341796875	2.16361403465271	115.59223419189453	310.8775329589844	462.5553894042969	690.15771484375	2089.010566406245	46159.1640625
679.8250122070312	1723.4002685546875	3.338986396789551	114.90062866210937	309.4471435546875	461.34539794921875	689.9871215820312	2123.280449218746	46158.3359375
675.6256103515625	1721.4547119140625	6.36375617980957	115.81854034423829	311.8741149902344	461.9474182128906	685.4056396484375	2055.1094531249987	46184.0078125
676.7860717773438	1721.43701171875	5.331566333770752	117.60956665039063	315.70703125	467.7763366699219	690.0582885742188	2047.3722167968629	46112.6875
680.7552490234375	1723.90673828125	4.812535762786865	114.94252319335938	312.13116455078125	463.769287109375	690.3060302734375	2113.2806835937413	46721.04296875
680.5667724609375	1720.5338134765625	5.1539483070373535	114.86080291748047	312.4979248046875	463.8665771484375	691.3486938476562	2118.387080078124	46490.1796875
686.4745483398438	1721.176025390625	0.30612412095069885	116.1410122680664	314.0497741699219	466.74749755859375	698.357421875	2147.127539062499	46363.24609375
691.2470703125	1721.586181640625	4.80264139175415	115.46638732910156	316.80010986328125	470.51025390625	703.0521240234375	2166.0024023437486	46285.53515625
