ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
0.44720565092940157	-0.24537372331424429	-0.7937294819099684	0.5653732830772672	0.7008013301071306	1.1975374491346806	0.4248660215781737	0.587569786773591	1.3763849754214013	0.20109646065255685	0.9339266949936598	-0.2325418314325186	0.7177962056975205	0.3141734367121337	-0.054714723257241284	0.8686143834308764	-0.6785623041729594	0.618258507268154	-0.8588129831131153	0.6441781442463067	-1.3763599085256755	0.16368066250729635	0.18164341376582288	-2.3088853702593384	-0.9706981869000023	1.0906347776231418	-1.0525195668433682	-0.05315602897199054	-0.5389420076272319	0.0050347791957828444	-0.15500370521227097
-0.8840513697902699	-0.16464933033991833	0.6037850877236778	0.9346714481336522	0.7729280681202154	-1.079221822345282	0.24650852390360717	0.657131789719015	-1.4448703510559222	-0.21278751754281966	0.9199900686335655	-0.15689909222969758	-0.40128504860018843	-0.16264513101983794	-0.7220003224245214	-0.06280027569491606	-0.221509428382522	0.21317141384518748	0.0071675367106426476	1.043622887227157	-1.0293720909823274	-0.07378966956965678	-1.4734396485118926	-1.6078795076243733	0.0006732938345543085	1.0550357437098419	-1.1538442458547218	-0.011275930349554372	-0.10560630505465861	-0.669927800803472	-0.06878747308870467
0.3291519904658989	-0.3178463949597661	-0.09350036069244494	1.4813700685116085	0.38473252109753864	-0.6786765106900979	0.2377600157965215	0.3043955455862325	-0.37269854750127906	-0.4988908634860497	-0.6508205368157219	-0.465622146151429	0.917332983939876	0.35588842821030586	-0.30755544442357496	-0.7450683217946444	-0.27175301862770923	-0.266067970543795	-0.250588436235881	0.8135182584704274	-1.5734404994323863	0.6684355176090104	-1.0630203068034247	-1.3540995136574574	1.5269325879978695	1.1041542777609807	-0.9871529124541404	-0.06987988466314969	0.16057245832576048	0.22798359254049538	-0.8541156910512121
-0.7745296097540473	-0.10017520797497918	-0.9095633217502258	1.851692363383751	0.7329622965650933	-0.049309056893782184	0.7460694449273659	0.6218712692673026	0.6700356316215729	0.17703501676489422	0.8843814046734686	0.041103281800050885	1.5876596165917962	-0.16257149041855523	0.41466752689208225	1.2381931776745054	0.31957571080140373	0.5941958302737477	-0.6694687792628363	0.7544960244719471	-1.1872199953088451	0.6530113680361063	0.37633930392396153	-2.1746079891438588	-0.1305539427702433	1.0580874790800363	-1.118049103638943	-0.04921979634257443	-1.0376812254952776	-0.14214363231552812	-1.0941077848179106
-1.2458336153226757	-0.20903734985425762	1.1108203340975134	0.6319957745363746	0.6224805203852265	1.317825764353521	0.4560346305600792	0.5944044988333805	0.6350399346915148	-1.2274199485226676	-0.41347486041201237	0.1445757530928261	-0.9249177202988459	-0.03606735187050837	0.4950264421237248	0.9184597028095894	-0.915147214597107	0.4877348176383915	-0.1995267119461928	0.9172210411969154	-0.9720549347306867	-1.2756838083875064	0.29815038065876065	-1.82134945029232	-0.07058105203275697	0.9904608272510663	-1.17277834408622	-0.03973535075160743	0.4845501480024105	0.24096932171260105	-1.0511886552884373
0.3588755317789126	-0.10727769624035761	0.5394458982709541	-0.15289228813533814	0.8407566256943111	0.6106882584901207	0.35515116689168386	0.13907300437702141	-0.377845257987647	-0.6162897760276659	0.9557249912615939	-0.23056159829629588	-1.530130477860173	0.24253738268099329	-0.6124090770566223	0.08702427950323686	0.6410580578973964	-0.5064744013468796	0.22163650058853118	0.8356435421742513	-1.3751294997335088	1.0278957654089997	-0.8709883758036199	-1.9588575637759749	-0.08727166003753001	1.25076268712348	-0.8081579147909806	0.023679650661768272	-0.6408432029108606	-0.003929457849279627	-0.6826431868583676
-0.9143896455809313	-0.11521007409057595	0.34246242513706693	-0.5448053921680613	0.5824165958595169	-0.9726446594951967	0.2799182465475473	0.3746976177040538	-0.5833268180423814	0.8973962076690524	-0.43088218710916487	-0.4349621073967989	1.3831001936857	0.2626717892091725	0.7706564149944715	-0.15900684739348142	1.6466133234895857	0.7019379907109745	0.4651837007087415	0.9242840653179097	-1.50612673363915	-0.028718838130347073	0.12714484193208486	-2.4156582543792413	0.5708070605186107	1.099993142012408	-1.0259644055976938	0.0096483386222005	0.4378159622138643	0.28619698189709114	-0.41933143391283645
0.14444872295453157	-0.2682164404129908	0.12535357960118568	-0.7543001904382665	0.9420566995026836	0.5345068089874165	0.23631168483923146	0.15063057823995343	1.475223540546706	1.4025333824742918	0.9177544307439467	-0.520152891074872	0.3625602816514293	0.26982423390584775	1.5551798743550755	-0.8560601470463624	1.4429481180457928	-0.17371063091061906	-2.243699382575482	0.9773729557037784	-1.6586505984951403	0.8240876714675898	0.4282919067589494	-1.8826159297343985	0.24337558563129313	1.296155066537781	-0.7354590359307699	0.05081251474758043	-1.307477115312105	-0.02383278437399908	0.24602656548349436
-1.0366909111847638	-0.33020468283578364	0.09648998212209739	-0.05669236246120226	1.0665749195013674	0.4200378008990246	0.5425885831471671	0.37060639871080137	-0.33464546487206004	0.8208529709206642	0.7054605905370973	-0.13660864196430839	-1.783767736112715	-0.1269964898638621	0.8297521897508817	0.914145467949683	-0.17220295582316608	0.5198289514267754	-1.089300558088368	1.0158659320013061	-1.26229276108242	0.4602084334378008	-0.07766247522885937	-2.0321075069318684	0.37509376567692493	1.2354281940228053	-0.8624649536971011	0.09817022859264635	-0.6635782857481031	-0.4298709343391085	-1.012200509998461
-0.5709775301030413	-0.5741364797904959	0.7379588789371385	-0.724822224710418	0.3169258788920787	1.0317293109750936	0.31763487037800126	0.11572827986654342	-1.009447325865254	-0.7828542614569937	-2.2591865610551656	-0.1909820516910795	-0.026520473602952017	0.3304982016435898	-0.3209424245316939	1.1608477295090773	-0.2921301194992863	-0.17667590854155993	-1.0775270277928657	1.2609244955416066	-1.684158304605807	0.2323850172406946	-0.020116188056672448	-1.924148573320454	0.2577328460686779	0.9612213512590421	-0.9570104337167871	0.0551145964467378	0.6985905669351745	0.9464748290834071	-0.14562022110550266
1.5982714800701014	-0.25839610087705706	0.058163142716284484	-0.17656904712358837	0.4245116373184735	-0.857589829291377	0.08626984182195366	-0.531382055508892	-0.9027192631297939	0.10992431728288887	0.9307178829343491	-0.5930418260423092	-1.0023870066411746	0.422302667889128	-1.3464800459774668	1.0839985356443722	-0.01451492665068032	0.36062553537149783	-0.1015052691237185	0.8954156884703987	-1.5616039104136887	1.1861683033138475	0.8218195023986039	0.23645812033294128	-1.7988639796300863	1.076720191532526	-0.5148528481409873	0.07596881727750295	0.35583604132682334	0.8443455144481019	0.1380322608138676
-0.881645255352256	-0.1278001484634667	1.537432559453116	0.4791817988466796	0.5792780928001606	1.133823651020571	0.1948400221478174	-0.09582653834142361	1.5334251325510533	-0.8270900437239722	1.1165276484021602	-0.4888880589729189	0.6813927024373917	0.37633896108317016	-0.4072534386474296	0.45185595025167785	-0.7726084171139674	1.0593526976449248	0.8991006172615449	0.9664332470768011	-1.788492539670275	0.2694239000487921	-0.14228249872117343	-1.4800880773486524	0.5360736969946778	0.9962100439059381	-0.8112646953302728	0.1327352108821437	-0.1120852222266831	0.3896117471182885	0.7839821742388003
-1.214285983356927	-0.15538875528067608	0.8967468407438474	0.47946334422075465	0.7063688320773879	0.4537187288720756	0.26043418860995465	-0.3812017698530314	-0.7622477708850262	-0.5645156416981679	0.6543439028392152	-0.09990636475200684	-1.4324482812460786	0.049468135950743924	-0.8440556419672244	-0.11886003312786354	-0.8662095688077105	-0.16671868856037658	0.42333375363776277	1.3987974522949305	-1.700249962889139	0.590023890584254	-0.7523587321330162	-1.3326705075025596	0.23134695292754331	1.1908916766637259	-0.6086175307748144	0.2013192490362949	-0.8025047688654006	0.13042231347183306	-0.21144733553942233
-1.2310738304903373	-0.48263279054272246	-0.24389917939917766	0.814279736539224	0.6310472680243021	0.41580761477896694	0.24531300557914842	-0.5617143296297474	-1.6315204644444423	0.04189435327294118	0.17140220314938454	-0.21513065435164194	0.4856562316553486	-0.034388082066259415	-1.3608240596125598	0.3379349360554858	0.32350807471939586	-0.31830518011228065	0.4872652119780106	1.5792296627975424	-1.7971641272850998	-0.07152216922445842	-0.37556798098425076	-0.5946147071208704	-0.25387223423146116	1.1475321638413538	-0.53572847531208	0.2250271649898712	0.05231171318397532	0.40876991637560445	0.2498516824790543
1.3160743697339148	-0.42422334578539933	0.6236137018046268	1.4605825916660777	0.2408693981028905	1.4861924111225293	0.8757796544367954	-0.5992740468219004	-0.8802435068536286	0.49119743662014964	-1.2860405052455521	-5.996546430955222	0.40914026783308216	0.2304651128972464	-0.1719602307438546	0.004185689546232848	-0.009347757150332989	-0.8446232641249184	1.0342216959661021	1.2646181526230018	-1.4997442336913565	-1.6250706134575053	-1.1806578279026358	1.1170496081782455	-1.2093544420373337	0.8961489097168038	-0.544266514962639	0.18204664409369659	0.662245164031222	0.9740028813732337	0.8493494268982764
0.27163972426590366	-0.14973879240874075	-1.3426602783688208	-0.5965357740715805	0.6318723031521225	0.883128127394879	0.15070777237272429	-0.8314739168109865	-0.09778333852845553	-0.5627337239062539	0.005529197972353997	0.6796830612641843	-0.0661585619477658	0.3912069572089402	-0.6251412013002524	-0.62390991282832	0.45055776441500905	0.7543694360640955	-0.8976647399483916	1.461431196673654	-0.8348125252665104	0.5904840784640907	-0.5938212000061487	3.734320533294699	0.2802786025916588	1.153150114494986	-0.2049444108650003	0.1730179445288597	0.6605110494416264	-0.02476143467672678	1.6294910798737015
-0.37651197053683316	0.1136212526049006	-0.003940627621253854	0.3575456475525609	0.9729640215204389	-1.2439029689281762	0.2647372252437746	-0.7380810135951202	0.2929336152762175	-1.0629906845299792	0.5787649560416306	1.923971800387516	-0.6734959283235442	0.30505521288312787	0.6024410874413377	-1.326834925850238	0.9507765772684901	1.4385436065773176	0.5924026888760979	1.4152761562030804	-0.8976859361127191	0.39993505507870936	-1.1020231343009876	2.5106778884458096	-0.5332811553133252	1.3023338736815169	-0.314683388761882	0.18717328597751237	-0.2677219334357297	0.12218069158086585	0.40457147564118
-0.3167274115262254	-0.2481294072141539	0.12133016460683926	0.24974669233285107	0.733325861148051	-1.0305284497852936	0.21936431957325545	-0.5149306355797272	0.23084210754079046	-1.6670592138392397	-1.5542408829882701	0.6627525068943064	0.427546748304533	0.7195392257689924	1.2277180647070587	-1.21287796964706	0.2693484680185791	1.0872423969559966	1.242067428772423	1.4037127870329287	-1.4140015947921432	0.12039464192075798	-1.0758625380540607	0.8458564181350092	0.03399161020277668	1.2352319105297274	-0.4590863310704511	0.23108746640148697	-0.33579832339027943	0.5313198288214431	-0.5604457639126066
0.5874948102907939	-0.1439847877296776	-1.0170353452924612	0.03278655905692947	1.1172189335608491	-1.2070547872171484	0.36692258429506514	-0.69409573085282	-0.7775776496917884	-0.94722325734417	0.377351870498627	0.1947686765237603	0.46528568822248584	0.5959886285945016	1.1005491695016498	0.46499639832881645	-0.25759604527261937	-0.01580911074647783	-0.48206852872125416	1.4968354377047126	-0.03890595300869294	0.878114190283609	-0.5287975639799167	1.830578802559345	-0.6312352540189321	1.3702299850503672	-0.22656899293238777	0.2648183510798336	-1.158100204537765	0.12014351997932946	-0.6903656695649345
-0.8242075867683003	-0.3258748177601172	-0.0876169699908489	-0.002473647038985017	1.0916519246004655	0.6257488554405324	0.2346837802967945	-0.4986411326260463	1.736888831662784	-0.41657801424328333	0.6972246597015312	0.11803699101325857	0.7870865918288643	0.3326141064007848	0.6400424633928171	0.988115285240891	-0.9531537491131038	0.08119204356387828	0.019923953614884263	1.6447105504333162	-1.0079639445682604	-0.008803862387313045	-0.624137279256397	0.8308764131174636	-0.7494118284991286	1.3074720218527582	-0.5022174255575818	0.21783618854424944	-0.01055204777177259	0.16319161330160664	0.4850183645837511
0.55369432449084	-0.49908610665624914	0.4625350732630829	0.09927678838626869	0.9145269998004352	-0.6890838746610032	0.35531742962591434	-0.7112802731907107	1.3336634781941419	-0.8268382956943475	-0.06831670214819045	0.08510647079834854	-1.1180190048204341	0.50273487410636	-1.2644417114669895	0.5995303392460831	-0.331203001680418	-0.571269854269862	0.18207637574755375	1.5995212776197876	-1.0976936221152191	0.2522911831419711	-0.7093532356396576	1.5224641527598446	0.568471372975419	1.3310020060830547	-0.2722465428761895	0.23582807073554074	-0.5430725142523405	-0.02763796733633389	-0.46053967804852347
-1.1361466832943432	-0.3354251290337716	-0.1466301744164482	1.4682878032104378	0.6994089122189818	-0.02400794401616134	0.2751238162505088	-0.593326663618642	-0.46411352215311685	-0.3741824094449968	-0.15370780712941967	-0.35781019191996505	-1.6677014209026113	0.16402894123854087	-0.7314700436865936	0.8523005712161829	1.134567191219366	0.5757824124541163	-0.550929867273717	1.920398347547298	-1.6655292280944098	-0.2972391398917488	0.6678006067559035	0.10418478112692396	-1.0837448769725018	1.1915558966409299	-0.49136682059178627	0.2000324821881985	0.33816314049970275	0.5173878525110726	0.05111836931203617
0.1537606536531494	-0.27508444845134883	1.0995719554345957	1.9765742830169848	1.0406551561644104	-0.6284801829555656	0.45648374785645707	-0.8542969680110378	-1.5339830105132062	-0.381780290732884	0.7033453743503535	-0.18643784719840564	-0.16308280302221628	0.45351211289355614	0.31628677622615303	-0.47261481322011667	0.7482710909365087	-0.529533299910786	0.08109420916311706	1.6566711913948986	-1.1598576508029885	-0.587439379156276	0.347053208375599	1.3519310338548196	-0.3451162678475986	1.3332830666672806	-0.11986542971429097	0.2947706614920351	-0.845438304188045	-0.09226069957058634	0.05638453500745894
-1.0970938275242847	-0.49024145315815626	0.5823898353130229	2.0763632457571086	0.5456082999578503	-0.09480809242498565	0.27596627616324954	-0.4413493491888019	0.6817305182161827	0.29457043152222484	-0.8681346585402762	-0.5818588425613249	1.570889439323872	0.49480885051825446	0.7322400987569174	-0.39715529567066526	-0.7838393752999577	-0.6492967007830438	0.9616525862266675	1.4282270699956832	-0.8839486551671426	-0.18519356160109895	0.4205907725354548	0.022630042045583425	-3.0988562566482503	1.0562967221078525	-0.6299868030884812	0.0956765342796135	1.147638242078629	1.796919626226794	0.681172801681333
3.631350120759029	-0.3664779164826333	-0.08151902991091105	0.9988750148073356	0.6676666327385992	0.3817224399355043	-0.1525356671713412	-0.15261646522041708	-0.6306760088886176	0.13440828619117745	-3.287857932558203	0.5526154386807617	0.6405276917737076	0.7850662651886521	-0.41146417083230313	-0.18010090041352128	-2.139815415018563	-0.24706608143111417	1.3776644395543158	1.104369955654466	-0.026706183561675107	0.1980213498345554	-0.3005787066066731	2.0021205344844897	0.20948824160229718	1.3816548745877926	-0.34904239737847415	-0.13919319350410347	0.5115954627959416	0.19401049855013905	0.31348223931077845
2.0375178035801795	-0.35475174080614297	-0.09080268525431517	-0.17275569694982532	1.0009701712843382	1.0065973959465595	-0.4218819063430929	0.06594164087344698	1.4524684291046501	-0.018812559415163542	0.7954383864591206	-0.8529107923806529	0.05631341583010318	1.0169870589927426	-1.0909110365742387	0.3516489324217634	-0.7305291594173573	1.9776972537470883	0.11498379932038144	1.0884898580157536	0.08683254309306407	0.2481013224023067	-0.18156228776619798	0.7028281396879753	-0.48705648485580855	1.2476925685352769	-0.5674206895896842	0.00180678069731718	0.003505181348976494	-1.029664383038789	1.1221881696220175
-0.579636942009717	-0.25342494078341266	0.3266426494646217	-0.5401682261883364	1.2930990072384947	-1.0574723765143559	-0.19019772190818648	0.7161384753238229	-1.4424879110338247	1.4722898716516066	1.2211692313294857	-0.4050319632323745	0.3991693122700708	0.0244083399441615	-1.3698859052500303	-0.0707218169271344	-1.2317734699784624	0.9523592116568175	1.1970515404479571	1.5134002476151964	-0.3925466389741301	0.07339778525003736	0.7441509701340838	-1.526434092895247	-0.10695930640835026	1.1804660619140448	-0.850574656036124	0.0026984890549963496	-0.8548763018724841	-1.8556732809225545	1.2347489634952509
-0.8912150356739095	-0.34696320752472415	0.6404269463109478	-1.8950658906884617	1.309803193825936	0.25451204479697465	-0.27529701914165344	0.09391633725736087	1.120160227971587	3.2375891664165604	0.9202864894189866	-0.26839830034154233	0.549644047052208	0.17239531948516704	-1.7797974468840965	-0.5068825971126596	-0.6518676003353161	-0.03131317447475442	1.7121229902855595	1.8924490969675898	-0.5982375849064123	-1.4076794027861872	0.18000086114644293	-0.9974126051505133	1.1826145026358057	1.2805279280333175	-0.5996724926765453	0.1376047310108758	-0.12489630104791492	-1.282349076029897	1.0303545734404091
-0.8683045981282984	-0.280448923288974	-0.009243218579656529	-2.0565633280388624	1.342005232654313	1.1019887317439325	-0.6384543632345914	-0.3986650642083095	0.63150182284143	1.8954411635576778	0.9413773392776118	0.1950395716290836	-1.20604131025998	0.28975465697176067	-0.023907913919530777	-2.441571257837539	0.39971447904298835	-1.015414090743905	0.6511373469189957	2.0029245804477993	-0.9445115205787157	-2.7064400973389255	-0.25653127085181227	-0.9397346786880998	0.4717137653918988	1.375129500859675	-0.3700320505802543	0.2570613463105585	-0.7509710512079627	-0.8992329792010783	-0.6169443649530406
-0.8488314686628649	-0.3165886126946371	-1.3474872278596273	-2.1019890813191107	1.3956325177204993	0.6533322354779585	-0.2619786802941353	-0.5611012655807746	-1.3634177233745246	0.4117918901146983	0.6450196497452114	0.11460793241447229	-0.7062627073422221	0.06887714118763759	0.39090469561889135	-2.463423926203393	-1.5247015736736398	-2.2593606903868033	1.2275511000110735	1.9005595617362623	-0.6375130054373801	-1.0041448286980486	-0.9666250241320091	-0.20086928515568478	0.2865006755131037	1.4158131073117195	-0.23721013103123292	0.3329879564324047	-1.1593970653581478	-0.918144447497016	1.021951491034362
-0.8683614388331798	-0.2510007519906808	-2.4088229669319734	-1.4031715960810345	1.4191979044849874	-0.23221086711347394	-0.14121374257508612	-0.7693429580224416	-1.0656301066806007	1.3321233612199652	0.49066374821715925	0.002943188464470385	0.8988667979192109	0.2728766752229603	-0.5720102268645793	-2.0182097479882195	-0.9590183846705166	-1.6616164529898705	1.4557756752631896	1.8563793763996095	-0.3840201633020597	-1.0781420485735875	-0.6110981360804798	1.117447659670587	0.14385029270239397	1.395025754697035	-0.0979706032024287	0.3416848226334046	-0.3334516523642115	-0.7602392286841131	-0.7543369877066537
-1.0465206735182901	-0.3074454199811097	-2.562300581771255	-0.7411102130982404	1.1970241679875557	-0.32483052860218026	-0.0211712679548128	-0.7745030335545757	-0.07877283210422036	0.6876082743065983	-0.7526043550842585	0.2129235287177559	1.0158178652089538	0.39711180785658884	-0.11428210337769966	-1.5544997425916938	-0.6391168494414197	-1.4335863672017701	-0.7703003150178848	1.729889840016195	0.12373604200065412	-0.7390271578857059	-0.2829945546244486	1.6049402920877744	-0.6027106282325715	1.3100037880912843	-0.1529655914740829	0.3142398204317335	-0.2181936347317236	0.06562744074893771	-1.523621367259437
1.6581456301815043	-0.3207503189028583	-2.154616491334917	0.07623305931616736	1.2012686000975392	-0.9249968737201671	0.611852194366978	-0.8931157565807266	-0.5064952945229799	0.82366638278911	-1.0454408686423442	0.07683082938146388	0.6688428588988768	0.680629096344192	0.28085588877135953	-0.5851285809993682	-0.09320989412635217	-1.0815482998825008	0.24170135669631643	1.3213779547516225	1.7221658207801978	-0.33668589616662625	-0.13289749447288784	1.0412446055466051	0.15143112529550412	1.3660143443451933	0.17050405795909843	0.3530236482819942	-0.06547273520466589	-0.0069016648562537685	-0.9242097191426355
-0.2618838155043342	-0.4197544552456486	-1.2045381950110572	0.4288846636534739	1.3235127814696188	-0.497008276892806	0.603869739805018	-0.4775756263296848	1.2205350889053952	0.6647252991475148	0.6885220744949384	-0.2573149893616472	1.2434400362247426	0.4949490014338589	0.6360700673173955	0.38142667985590273	-1.2233119303933622	0.3284209821186034	-1.445496748152845	1.294750631929599	1.0650899266417098	-0.06221193751485444	0.20579895556337394	1.5990326255304608	-0.44259726929431187	1.2915857229397492	-0.3072759924260515	0.27916297888656266	-0.8293340493059321	-0.8372030045304094	-0.6410855265685405
-0.933709821895735	-0.6905927390634021	-0.021561938386103076	0.7442662912040423	1.1100671887042965	-0.7192344462397213	0.1776701429797123	-0.563236787910139	1.2858844469210575	-0.04916231878095436	-0.4367223232861441	-0.31271547243741243	-1.0881720439543776	0.47205757515415786	-1.1841729764187119	0.2921585788973548	-0.9450033052625871	0.007708454109310683	-0.5640637923106263	1.5759307683008212	0.23620291780165506	0.46358798948540964	0.12488473535818362	1.7161244373743842	-0.421663523916489	1.2276535285223709	-0.31449449572194366	0.22512425119112225	-0.6001019068857545	-0.5320768176719712	-1.1304183122065046
0.513121117905418	0.1236041643287932	-0.7474073868796648	0.9315053853667574	1.3509785063929685	0.3643253206098033	-0.04546634920303785	-0.5450248199317069	1.1354190780046358	-0.7566455569723705	0.19503369692920985	-0.14261110100010976	-0.4218809448416797	-0.043163038588768084	-0.7364239925294022	0.8887098319917082	0.7199825488871855	0.46432559433634657	-0.641430528131366	-1.6586257580565	0.32062474019628034	0.7720774398592182	1.270550271638023	1.1378518601433965	-0.293007911147854	1.3692180190069605	-0.07127739632801987	0.2429496336791757	-1.4116954182990313	-0.9866468002244214	0.9642546259147853
0.1692177536502229	1.9166129513503622	0.3136736744650236	0.9305841444846809	1.3890104388552205	0.5038433070760926	-1.3194956842023546	-0.42784245891733225	-1.0420393240196735	-0.280080320175476	-1.5956376963236651	-0.305539533047232	-1.222670734865626	-1.711617523455652	0.5727271389926435	0.5478323959694912	1.2733703984126847	1.3067657089010287	-0.9598983610754441	-2.870743495936331	-0.5244668583799402	-0.830272144700946	1.7594691482035536	0.7771526484660652	0.007416603587365338	1.166276053050381	-0.023347904806616242	0.2780610453195166	0.8592814720913495	-0.5393774707306077	-0.5582733599504995
-0.5468106499606176	0.19943352663209687	0.6421887531428204	0.5664832870011188	1.7059727630976744	-0.3359253756172552	-2.0796525123464975	-0.7782639264789714	-1.4243248484797324	0.3059977092337733	0.5765861295057064	-0.8723171259209043	0.8423504122774746	-0.8038542815748619	1.6751691521482408	0.7344181796775442	1.6529960494038487	0.3502549376734018	-0.37080359853616124	-2.3071410362596088	0.16388021861884808	1.1175199582521063	1.7464372426736345	1.3168389820004955	0.04666393808471091	1.2032834097388352	0.32238193669204207	0.4843413510661108	-1.1729993815462072	-0.8578216041346407	0.010025119752709134
0.11234638712578499	0.2628365938851627	1.075259142387443	0.25893128158474304	1.0572853668963516	-0.4692436623061445	-0.4780717321636457	-0.9084825106554285	0.1635119267913239	0.5680018223040183	-0.5750781649252762	0.27154587553315385	1.3880697335241654	-0.17849466882893383	1.8960535124180609	1.0712816343497817	-0.5096338509315959	1.5260666855392373	0.41421005226687185	-2.746673713096687	0.5753136504567402	0.5605517794933356	-0.09468270865316257	0.9106411096653985	0.35051234128803455	1.1295932425479311	0.45776435768824353	0.5206453794268837	-0.2311376800832048	-0.1588011964591257	-0.8155133960265211
-0.3414621505871039	-0.07167680894814879	1.04580287886233	-0.2479030576783838	1.1947306100002777	0.7591875570904411	-0.3526256077535967	-0.8575629712616301	1.3407207796421279	-0.5523086533362304	-0.061839096728948134	0.26349527580412024	-0.641065765615285	-0.326273913492822	-0.3867951700097981	1.3428571666873235	-1.4382518615338966	1.142207460735601	-0.2558962344343222	-2.6015411345949304	0.39881337337983114	-0.0937405541033131	-0.5717487941944955	1.094013113350309	-0.48722404378339956	1.0218761882720138	0.2706217876092355	0.5941798931818352	0.1645308354868559	-0.4713834756697039	-0.6177061247799179
-0.7775238203121971	0.20421347658007555	1.1605140388921193	-0.6646074835015359	0.8772107417759765	0.9712429238392339	-0.12272806547394514	-0.9714001939845002	-0.9768532617034518	0.3919379578234454	-1.2893331556111394	0.9838404773193903	-0.7955240506464495	-0.5390971838057038	-1.6471256839477366	0.9213160243398045	0.27858894756488756	-0.6183062898143985	-0.7907340500849386	-2.078528074170665	0.549046103718835	-0.38022626659979264	0.5167851955821285	0.27290076684973624	-1.109547522012706	0.8534008116240108	0.28599312801112864	0.6839461905296333	0.47490796704205523	0.39585934439397397	0.2250251399540721
2.091031364960364	0.3475769697183459	0.49993438443843563	-0.1311551870218314	0.804390464522266	1.2948582792056955	0.28806817323900014	-1.011072338159889	-0.22933860593800107	0.43743191063472076	-1.0604695551290306	0.8722932219020446	-0.8037705587236491	-0.25497408218948914	-1.159435683634058	0.850737540221541	-0.19406334746666526	-0.5858685375188718	-0.06660944090604	-2.1120454498052976	1.1868294904914232	0.5098711439229954	-0.1788450653909165	-0.5404870786702406	-0.3704238889319912	0.8428960968794499	0.7456634357784995	0.7876287955157526	0.167201630402936	-0.6386304120601255	-0.36943183128391177
-0.20781930844944677	0.4623476083323873	0.6736447148550229	-0.28508545905616267	1.0878806905376504	-0.7090292704145098	0.31938897100300945	-0.8988492561232654	-1.063847801274556	-0.6500729621550022	0.391395353184349	0.08061582795189386	1.185614796893768	-0.6755747290807019	-0.7000966951372345	1.6834162143653082	0.12492599673550062	0.4426944008505719	0.8001240255582974	-2.432154854078909	0.9601360459118888	-0.40720807722226593	-1.0145611525057172	-0.17346074207240236	-0.6426042599532003	0.7716504527010034	0.30739840068413865	0.7991018018460428	-0.21692498010373915	-0.8612863014914937	-0.08698952335297042
-0.6151155143285766	0.18810509148800383	0.6975107744269513	-0.7652544795738099	0.9958628725353968	0.8059771905063297	0.026641810315099917	-1.099071326644372	1.4675707666160966	0.12756379024433379	0.12939902723706656	0.27184333813067363	0.2658390979853412	-0.5126770425047443	-0.20688656157328025	0.4947949197149751	1.2296818803446612	-0.527566664213659	0.3610687406261936	-2.2406968618553167	0.6935646588279852	-0.2517942196931501	-0.9060734446136663	-0.12101486532143445	-0.3277426296405353	0.7982614135558147	0.45742891795207025	0.8580792628953128	0.13315215689831306	-0.485787207616125	0.12935502251924086
-0.6049564636020245	0.19617523103593806	0.14799101982597382	-0.4616515923389103	0.11238080042606687	-0.41056966491403896	0.21683832970024652	-1.1032265311810008	0.5405150372767283	1.312005502241616	-2.5231910498848586	0.9765739232581825	-1.0798812689247204	-0.16540197610083848	0.0953663440749835	-0.13080442081365115	1.6661501378926864	-0.9177322883106833	0.0012385267460133258	-1.5635275657157954	0.25764006483760055	-0.04300002110273652	0.5376958252595202	-0.6300931105835313	-0.3943367259050595	0.485949684200899	0.5080268314544781	0.8263195400895996	0.8379791725711051	0.9762435073415072	-1.2209860152927996
1.7713635437291715	0.1893352548550638	-0.6577413993065264	-0.2649901818105585	0.2523315916200494	0.8222999585866603	0.8439997695652675	-1.0925331341361446	1.0649004198393548	1.8462134473517064	-0.12584693614543774	0.5881390991570798	0.1375196099082563	0.24844890103672304	0.8744159212793076	0.7980020764301109	-0.27155249419144534	0.3495786444419851	-1.213071013919587	-1.7009245128289372	0.5799092302803874	1.1408502576153128	1.3014488655474232	-0.8834712603699303	-1.031126182320215	0.5179875626534963	0.8106413859625219	0.9055371018412166	-0.1893221205754385	-0.4109097929900155	0.9095143164737788
-0.2898485771065979	0.12892606111319693	1.1985902929419439	-0.8352697268778931	0.4291637828555413	0.7082870694844032	0.7509553340956675	-1.2001960633030366	-0.45036606645388455	-0.6097727935250985	0.1423851073379831	0.7164061369409797	-1.1904803220922984	-0.2910993713414112	0.08398738500823404	0.7367530740171234	-0.2686093405063016	1.4505852763319906	-1.5601304630908461	-1.5216254732644612	0.5381102343802526	-0.15685142791034343	-0.15639677019755513	0.010392482481412418	-0.06380918114783965	0.4291040993728639	0.608502640753688	0.9554623490267359	0.48931443703717875	-1.1738024705068677	-0.11342088622125449
