ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-2.251897611135294	-0.7379547265422496	0.4971870244626578	0.534050178270065	-1.409788551449887	0.5694989546915148	0.39726575269767667	1.6506999347872537	-1.2920119496263067	0.9472426029827173	1.0101294355516965	0.536289717850066	0.31160982903526896	-0.3467411607035156	0.03671555314135933	0.7367449813044619	2.0870419349952662	0.6016884304313226	-2.653249053629231	1.7799814747427207	2.2761012814135597	-0.015120615169333135	-0.42122004259322404	-0.3164386154561509
-2.584008672271721	-0.7965140636643453	-0.30711502175357847	0.5500311653689791	-1.682711802713293	2.2577729820745183	3.000225782271343	0.23307059601351404	-3.2840156595376713	-0.03558607938760507	-1.418040724287959	0.606552719267974	-1.4137776436366432	1.7586179248594616	-2.107421339047884	0.836637052710651	1.5196301617200816	-0.21392237392472613	2.1495205356425546	0.3866533132170743	1.1642227672408334	-0.04894620246486021	-0.42724063985556726	0.4615513118164505
-2.5164726910680733	0.24289607674433036	-1.617917638157962	1.831066723883304	-1.866913885086143	-1.9096214348797318	0.24520360815704	-0.5050091085888281	-1.4412005873840272	-0.20264818452368263	0.11238147621155	-0.04962476136966445	0.27491360106928514	1.5963423763797093	-0.8605490946987807	-0.08642797967579592	1.4115724905063824	0.19284042278828004	0.6278781588298272	0.005064075487923802	0.433926507160245	-0.2752614162791518	-0.49140131581655005	1.2455314856045459
-1.682286836007286	-1.8413480333087404	0.10499672968491258	0.6881379704188333	-1.6220993841436158	-1.1836897364126329	2.1304165344690142	-0.9508288380244788	-0.3438581676446365	0.3064343282586811	0.46943668050091936	1.170382668491362	1.386430181700747	-0.6995450653678992	-0.4410513732616194	-1.2263330192954982	1.180507931471654	0.7031041275247587	-0.008706062988480805	-1.6426001567434754	-0.1632190646268324	0.6375724979133132	-0.1959983748654281	-0.2028102874494431
-1.052021045607713	-1.179646376388029	1.2473447614902802	-0.2790095646639789	-1.66231895950041	-1.7125661808844974	2.20388454326464	-1.5943509810691565	-0.2625858960619152	1.0163222284190205	-0.3676556690874996	0.840719870856199	-1.4033968959730936	-1.6052139658025	0.055470886205743995	-1.6606851160756586	-0.14816752226605132	0.9166915956964915	-0.6181067318384896	0.900561563277274	-0.09658589913126579	0.2897043678831132	0.16064723253332	-1.3781175339265153
-1.131028278656582	-0.7353549696725368	0.6101449902993155	-0.8237448872383674	-1.2798483072698033	1.3575592753404302	2.399809127636781	-2.396322457074609	0.8756418859657035	-0.7980046917135625	-1.9568265691896944	-0.49666508458095787	-0.6312690188408354	0.8380425191315409	-0.388404081480007	-1.9377129145597176	-0.8259509490152623	0.0031798940328020392	0.29919362492501167	0.7942200497981362	-0.5310109151018687	1.12130874155303	0.15177907341290972	-1.3703122094968045
-1.6825787900072156	-2.227612707097057	-1.5811631362119216	-1.3549927784148124	-1.6127441717763258	-0.797316381033434	0.7122353956791097	-1.5363205994574	-0.23292342196460422	-0.49947777600545773	-0.19775726141937439	-1.4149088068687674	-1.1616048749509322	-0.09113184680894587	2.0851734679864786	-1.845389907845862	-0.115279635821746	0.18517953299153053	1.3820453169845346	0.12070553215309646	0.30600999510810317	-0.35640566845476035	0.28293417182532526	-3.1777877238066425
-1.5652797121236504	-0.21224749095543366	1.080197639834359	-0.5914048905089165	-1.7457401309115765	-0.4748738735567446	0.34176449561442435	-1.9969409689119728	-0.4476181908513217	-0.3641143680822609	0.7106177182431752	-1.962968994548428	-1.3327706197957987	1.089188811427238	0.3307406689159155	-2.975223865142252	-1.6596507808401986	0.04170893806596384	-1.3340605306269395	-0.6536776884423136	0.1609816194367196	-0.43646018231752937	0.31519653154291255	-1.6798272253022601
-1.508643656331704	0.6873834831870504	0.3420530140068216	-0.3833867293726508	-1.6004473766312841	-0.5165675964044554	-0.6435685473871574	-0.7824138576446741	-0.5298565866279071	0.49403013576875066	-1.8017659477717833	-3.082614043633085	-0.6127522002709512	1.6345061759153452	0.5650343126609043	-2.2085975981386787	-0.5713631906390042	-0.08382378201289503	-0.5929239584481092	-0.25452226635860464	0.2246232060300889	-0.1144268564920522	0.23356033624813122	-1.87235832669133
-1.5009746870816736	1.2848740921341684	-0.6730644528735543	-1.4825377853251145	-1.4533030642409126	0.6846589615367203	-0.6413190883312014	-2.1160771248453853	-0.0617481792048171	-1.651664177770428	-0.186133021982346	-1.5591292105881203	0.813949209917023	0.46174458022161474	0.15019148871094834	0.6582986933095523	-0.40659316498536974	-0.6374339553776366	0.1630195280010461	-1.4715818573160262	0.32863670099805714	0.04372074731733899	0.3180555671206903	-1.9023769238420878
-1.7551905791292168	0.288968069033559	1.489959445094766	-1.2628311405872226	-1.8279702770119457	-0.14730279898294443	-0.6186192451379093	-1.0091248431512285	-0.6723682066809742	-0.500601095036505	0.46133643316628953	-1.2621177542678021	1.2378197380415377	1.0260556469915818	0.32060280697715327	-0.5288385135908371	-1.6895173880378487	-0.06073362809579183	0.7355998796275496	1.2127317435718614	0.45989422354321274	-0.5436090471896645	0.43227446922017765	-1.6502293679151676
-1.4353154467549565	-1.192573704923862	-1.0034208007948275	-0.257534344851533	-1.787174152586321	0.15552426645167058	-0.380529839439113	1.0140946649696676	-0.9047495920610555	1.209900342234635	-1.273493286266448	-2.0332229412862843	0.8059322910697789	-2.747664094032923	0.5766859705109397	-1.0616719282196838	-0.9717751242735173	0.3182237454490231	1.4018529754057123	1.080979619833144	-0.0497257074303906	0.10705573628597259	0.29312271993010985	-1.5961646162662462
-1.2295865306856801	0.08485078425946234	0.3000190783822974	1.504625456297481	-1.115625414264089	0.3267817501226265	1.0301003000377422	0.34365073783838335	0.9784232736317005	-2.733053913073587	-0.3497918653691779	-1.7395144460289085	-0.5539818217807445	-2.5991106688729317	-1.1185032721071275	0.02590519591361581	0.747253854047565	-0.3258008613281821	-0.11678839543644826	0.9204674797992521	-1.602946254733742	0.8659816641802748	0.045936755038412824	-0.5388680238566069
-1.1458509894904907	-1.036367969479545	-1.0332646007506427	0.743245306885549	-1.4843222151811108	1.7385662247679028	0.5579506475398526	-0.17062289854811916	0.9581115422889707	-0.1454189452642263	0.3925611494095871	0.535876477025947	0.34595136748507144	0.10901924842392474	1.392180442087166	-0.371833090229185	1.6207580290672186	0.50261495498634	0.24786267917475158	-1.4451802429777352	-1.2412361608716218	0.4035466782703407	0.5593805879189988	-0.7536353769804178
-0.9590914773341015	-0.7415037045149658	0.3147283146721113	-1.0871845649506993	-1.4042895029428581	-0.6124782907575197	0.3157357232397947	0.31605273944334067	1.0013016952466822	0.5909631773334096	0.3519978654882996	0.7061341912654732	-1.5507986742637088	-0.6092745251220409	0.839230545728285	-0.969273866673263	-0.15178067653224264	0.4366487578003086	0.16651084246314526	1.5154602791013827	-1.2481572631032982	0.6700705957923258	0.5765742808846601	-0.9907496591056073
-0.9091925040683633	-0.06062251215849874	-1.0717864457924533	-0.5835304510506861	-1.2799937778254238	0.3161060142119281	0.43666521261266517	-0.5052736138722668	0.8484068070569233	0.7856541522678657	0.5231518132589094	-0.8216541888006492	-1.5316632458864436	-1.0027717069342963	0.6371764884862647	0.025033166859684108	-0.7941440054319452	0.46123962401680096	0.4351279250870404	-1.075856391162205	-1.2039730400638828	0.7608686258797162	0.45200036492890566	0.34421908400546575
-0.8980555731030678	-0.23123676348764696	1.3050159050853722	1.4825078023917106	-1.0687603023316883	0.488312924210183	0.4651818090856203	-1.7961712433776835	0.7834530044793558	0.8813178036765055	0.36155458785015543	-0.9251390152771387	-0.08205882104007489	0.34665802667514134	1.1044619023957327	-0.5364301009158547	-1.1741723337038161	0.3240259676266318	0.44215002096611417	-0.6638701815781808	-1.2600816388195952	0.4260985007313292	0.401466292512197	0.3763441794920505
-0.6491741162123214	-0.7580516066732649	0.5482289489170845	0.7139301180553776	-1.123083575814472	0.8592663630448276	1.2205561337127342	-0.13042484842174046	1.0328729552264475	0.9185667311483875	0.6742042366763574	0.04573892245797279	0.45732735994650087	-1.141680516292091	2.297032667179603	-2.504518057408374	-2.233252918301847	0.18937487513311066	-1.0263347245663395	1.8670066848640445	-1.3853030512856959	0.22121273112055595	0.5522662548255823	-0.923458392446837
-0.479843445238599	0.8907183308326508	0.0601856517311681	-0.5391624216991272	-1.1145732407638786	3.6198613817373957	2.6916490629388576	-0.029916354468957577	0.6060527568677285	-0.7736956378631185	-0.6594474237058761	-1.1115274938703603	-0.8878968009361764	2.436495781523512	-1.3536910048631172	-1.2564598204313648	-1.2847396090465297	-1.0442940418233504	-2.6361962188632835	0.8705179537430279	-1.840199251496876	0.18587951029033375	0.32292010084431705	-0.10764561375837467
-1.0775269725469265	0.558913827096211	-1.47673052190959	-0.31317935826033805	-1.7709127362306918	1.2110946952622001	-0.14212823767715485	1.2453129766531734	0.33442291140130936	0.44206763648809533	0.09064095651904969	-1.6702871352635005	0.557939091770545	1.1266469373621544	1.9592159935945024	-0.22836878086224754	1.5859863112544232	-0.15782841416515997	0.4043223303475689	-1.2260319649819638	-1.0699458528428485	-0.6170333687842159	0.4236312135627118	-0.8555931988212313
-0.8852187636539791	0.0983255896901582	1.7017184685629512	-0.7374196099310129	-1.7665568141136514	-0.13123550975041234	-0.8750484173370859	0.4141922773135942	0.35939023561304345	-0.023166395228987155	0.2688777760084745	-0.4351648695185513	0.3836472479540504	-0.21903650708519037	0.272571893071974	-0.5606745287167345	1.5823171688170212	0.18260072214356057	-0.5526524138417005	0.7895247534283831	-1.3576969067315527	-0.30735367888380394	0.5404499276089894	-0.891228267056339
-0.9051129261581025	0.9397202276399291	0.9628428457904281	0.219958777077993	-1.6968430311112128	0.09361586004742813	-0.8485771291283902	0.030243491534899494	0.2763171006845819	0.4244301181297789	0.3120065705282813	-0.7684270791833843	-0.3575570725758207	-0.6790504930213676	0.0037836283857999677	0.035567800624578066	0.5556035200159354	0.1391101679084955	0.4724037266209698	0.6731221388634462	-1.1051822632119004	-0.02448744629523761	0.5316606728635292	0.06786600458550086
-0.7448505741155192	-2.1351422898507866	-0.3261149473750907	1.1607295378653477	-1.3712668677108941	0.6984312910975041	-1.071941448732256	-1.9949413175129134	0.4619867395497023	0.5308919724913759	0.4799378790948455	0.46764827100231193	0.31265272011043727	1.4890429642002554	0.19789875730286502	-0.16456842181198075	-0.4258453770521105	0.06678751492587676	-0.0950153717820577	0.9876560219791062	-1.1162484370953736	-0.08795461052472348	0.6278293876527106	-0.4394359563246787
-0.518743577116778	-0.4766594030296459	0.16943951611858002	-0.9005941894575493	-1.462645021085552	0.401075831246896	-1.0177381364173472	0.7390860702863254	0.76025311957338	0.7456361621289307	0.3716739645518447	0.1982985510095034	-1.6510855257577983	-0.5581089126972741	0.7157338712253443	-2.0033817482969143	-1.771919208220586	0.25949779043281807	0.27952884611128265	-1.5085078525659603	-1.0377584150121377	-0.1235030667054165	0.6727051809414243	-1.063664896971705
-0.44622781125910166	0.11875654378876105	1.1325534633783285	-0.6645038970936015	-1.3493201177400123	0.4074731129822057	-1.0260064924991028	-0.11779141651573305	0.3641393280576662	0.7711409186273066	-0.39134747097897093	-1.2014933225697124	-1.2956386803991768	-0.41128022870888903	1.1610530630813165	-0.4384897547950212	-0.6367468922618915	-0.08531293854180272	-0.669276885981358	1.4240065034248746	-1.0784535171231024	-0.3572083832364547	0.6443243048688101	0.008751863129581415
-0.6319818520250722	-0.03814592402632205	-0.03622968521115876	-0.35252644344412604	-0.6726583704334397	1.3952586959220996	-0.6710410639145522	-0.7808192991432635	-0.44550734762141053	-1.5413027785808275	-1.380493856366152	-1.1915171328849632	0.16848621474953657	0.3855645937378009	-0.7344515320728857	0.1594584815237616	-1.2501812582357545	-0.4033477784321416	-0.2832306209893684	1.2671428441904327	-0.48258848350262135	-0.36886119122412764	0.7269265075329959	0.8440036467292398
-1.024321981907501	0.8499272394127135	-1.1248557818512055	-1.3345111689922793	-0.8277286274714656	0.9009471098406665	-0.7714519692249208	0.44510697187799503	-0.34118662304096836	-0.6625232177956509	0.019756591894106626	-1.0371671899304822	0.9052779356132183	0.17934594249407443	1.098553932039693	0.7059992375337629	-0.0826063138229929	-0.17795815009513047	0.5170670205091626	-1.27857993483914	-0.11340886264437659	-0.9278656900059896	0.780116251919555	1.2500438851739075
-0.8457728173236096	0.557725826465553	1.356013439373893	-1.2207564591037354	-1.0111381084238296	-0.14435251213778683	-0.781529905368826	0.30837114013263417	-0.582621095526739	0.12372447006133531	0.6631565332993772	-0.47036781872838473	0.967286953060649	-0.097354669693376	0.014213519531621885	1.2850505375032086	-0.5695832691299513	-0.1420677897198246	0.17444701102740423	1.158145424734957	-0.3707722010701216	-1.0096733663926802	0.7959284297236461	1.7771934800663642
-0.5248440911688661	0.9006513747489836	-1.1060610061922251	0.39046917506366663	-1.0270402359490707	0.14707603839599537	-0.8321634100443228	0.9504028938925475	-0.42379947724211614	0.7856661502389954	0.5991983889006215	-0.5142447225895713	1.1027590750450715	-1.5658163843674018	-0.07156568891930641	1.2431239605549511	-0.2698975951540287	-0.05992965847053916	-0.3086538812907651	0.9171041555476799	-0.6193530327218646	-0.33370257289942074	0.712357520593967	1.5506312766044748
-0.7433272865141907	0.0763376294781666	-0.8244521880143818	3.1008345414247542	-1.4049199976905449	0.466591376921007	0.9551451123146985	0.524958874279049	-0.28665662981687234	2.138661589211345	-2.5758379431233314	0.8621799718117712	1.3657823592756475	-2.4499955230992922	2.7779527149814958	0.6402577686993962	-0.6285047859771281	-0.2896097035144826	-0.41792766497069794	-0.1633885290945302	-1.0512250211370147	-0.40041287633602873	0.8258914764860604	0.28716645977983846
-1.7769902299641862	1.0852596506766172	-1.4142266126927854	1.8263923304463492	-1.5447214765545474	-3.175039541110602	0.508885244849061	2.986482723426803	0.29101072858449456	-0.5305223334968203	1.3359614559547253	1.6695658232518993	-0.757967258055741	0.24867323714584716	-0.8175273035456513	0.19816131704043588	-1.389624955963414	-0.3350226181680429	-2.004467792693126	0.2104021845927399	-1.1857929409363832	-0.7958594923672268	0.5340186797547215	-0.11975029913609198
-1.1304840659802013	-0.948402595357868	-0.022807731343330223	0.4643467989972004	-1.3217797335851618	-0.3105916779441882	-0.9949347040525341	1.58203429451603	0.09972674133790793	-0.0017411334263156164	0.6281417914938171	1.4270775503708437	-0.7458355817872159	-0.6759553659390993	-0.7640239078516411	0.8331726907351565	2.0309840102200067	0.3344858288526878	-0.5732225320953106	-1.7952235856037968	-0.379511066672574	-0.5661529529569399	0.7636650869037157	0.7620380359783077
-0.7289024389856245	-0.4928816074915289	1.481648785973663	0.3572315771472747	-0.8079344192876102	-0.35230568135049023	-0.6294577335900076	0.45929869917594407	-0.4272697717154169	0.8876225432241215	0.5560566702721015	1.2193735751773709	-2.091840614555979	-1.4265432439352856	-0.4576910410714778	0.07522252499842379	1.6360585189195112	0.30020376108281743	-0.0686651850554357	-0.20020302151379207	-0.3904261046733716	-0.4052304265503803	0.81823669864746	0.21638319624406865
-0.6903659005542682	1.0288757565042974	1.0098319792813009	-0.06779512632012868	-0.5559707457008913	0.1625166286585572	-0.6138474917887197	-1.7785721138325263	-0.2942145446651757	1.0200599405027606	0.7817537734012714	0.5520065002135716	-0.5162387247984523	-0.31395583421103956	-0.26062023974823084	0.400852857999582	0.6858521655946804	0.2973210770701021	-0.25480652569133233	0.8215881386277326	-0.41642566894437444	-0.42283932923815115	0.8108059862304473	0.1215082711169257
-0.4102455285516085	-0.01600629023066017	-0.8553235507528624	-1.4622314895561574	-0.028628682640319626	0.1299911986563435	-0.7336309271548268	-1.6245690383883444	-0.3309655699825884	0.9735842859177148	0.7473665101264887	0.43736931028079146	1.526263247079888	1.7077901511969114	0.3148332887492224	-0.58081864220171	-1.0019640781286185	0.4575370827576582	-0.5862092922784315	0.9416143649563643	0.053988112834758586	-0.131813635149891	0.9575167424082367	-1.2056346344788123
-0.5373654649049784	-0.873572124473966	0.061137869963167495	-1.912498788476965	0.14993816533568363	0.022051470480190592	-0.6844547477216212	-0.06295310250859007	-0.5276072932058635	1.0382660032986932	0.7523757180108075	-0.7271057757486189	0.3513105753739465	-0.16150900801312296	0.5730075269993615	-0.2776622207412514	-1.3658039923790115	0.5097836746600506	-0.19715526132643305	-1.4841179388545327	0.17046751296901527	-0.19519186716659667	0.9225533449099587	-1.1233831043010152
-0.5944417274599592	-0.48073924787592054	0.9202614636877856	-1.3404006042567822	0.4084745798032606	0.14636140158776925	-0.7882258796758213	-0.48977639176814425	-1.0613733687346214	-0.3502934752360052	-2.673553215265062	-1.4297470833847636	-0.18467160120092002	0.4203765738648231	-0.24589364815411807	0.43103090783298365	-0.9632724917502576	0.3344597516827715	-0.8523697688387261	-0.5017460243719756	0.5731813577363254	0.3253828705839771	0.8724716394028269	-0.34391755349510533
-0.8330522613238408	0.7752036866866445	1.3223767591665827	-0.5994353351860591	1.4207568457352167	0.1715877824283354	1.8076629524078656	1.2593675349564009	-0.37128599835436055	-2.1916937347657455	-0.2846399113673707	-1.4322717150679396	0.521078709862216	-0.5404468597902826	2.0590292881486074	1.975244727406225	-0.14459287821612568	-0.5984387755448841	1.2958054748514716	-0.19160816236626693	-0.02357125981939337	1.043760875718124	1.02594126908208	0.5658004628324359
-1.145960298276234	-2.2429722238387204	-0.7973608684766039	-0.22197759327953548	0.26319718495333416	1.080316784712965	-0.556255569652138	1.30232590565118	-0.7743628985792496	0.2452213380874119	0.7044977692194677	-0.766325215291218	1.2010091801345917	0.3163843159989618	-0.24560105135820406	0.5440749096845068	1.5443146331585507	-0.4187457677689682	-0.6738064676106768	1.0801798761164354	0.4336220790978013	-0.31580950970405125	1.0373137908677619	0.02833802314391755
-0.8768078644414542	-0.5564955258777111	-1.048801838118093	1.1351465574256883	0.7223059161012287	0.03845053409067906	-0.7187179012747487	0.8724420098655195	-0.7416358211073043	0.5332309045424383	0.4107718772105942	-0.08645156180340376	-1.1262302479583122	-0.8333485648267849	-0.2920853539415002	-0.009132917501750193	1.7074253208761043	0.2756375857479445	-0.19584725768512784	0.8200173642297203	0.4596766448054758	-0.48861792428670064	1.0571104497342325	-0.16846591957274912
-0.7473513871082124	-0.08172703094273948	-1.1198499992365647	1.0599110248730264	0.7844431353499058	0.03888795024469134	-0.6560713071946267	-1.8102071033239477	-0.8994974092471415	0.3786934250285744	0.41744203159832644	0.530408367152994	-0.4190631314355823	-0.5480264515635112	-0.37481269679668056	-0.29856462364519387	0.7908149080417458	0.49998665780106455	-0.061322810148238975	-0.8055711949997902	0.7381970607950552	-0.10822052630041967	1.0834599645509309	0.5212067025206754
-0.7430433469031835	-0.44555614328562093	1.304393983729486	0.049512730434417625	0.9283011917302473	0.2470824975938749	-0.6515078373843272	-0.9564250856678739	-0.63087998170803	0.6477179338276762	0.42858758660955815	0.543939778820889	-0.7252326387418556	-0.7119738068614588	0.2631668103832346	-1.5488549895887713	-1.1035056748514582	0.2775360085952141	-0.03170340179206531	-0.17475823183923855	0.8389675117866031	-0.1315232255865492	1.1274961928650606	-0.3454443874540826
-0.36441520744741873	-0.348361888757167	0.6691347261144782	-1.0516572295874733	0.5945876986790082	1.0097729242776292	-0.7856305220112442	0.2742554479487442	-1.1147357208425652	-0.20615961184933976	-2.486689148352509	-0.7511271481387243	-1.314279261341426	-0.08403490209521779	-0.7276993397066308	-0.5828987777502348	0.14068716979256693	0.2980916024643969	-0.5478508574364398	0.9243041090079603	0.2782098943235947	-0.32016756766968024	1.0065089229290543	-1.3508410417523486
-1.145737337980638	0.6626423664691987	-1.144769321802783	0.6956616435743068	0.9473359213237561	-0.08940403714595407	-0.5809570726102091	0.7334951993400312	-0.7163396004841873	-1.6764922492991627	-0.30506256195816556	-1.028204798708785	-0.8525493824701371	-0.5437572142843433	1.565683092530453	-0.1178098190441591	-0.0472227482484724	-0.16033697906890654	0.5076372923758801	1.0704536469488564	0.9280269701508265	0.431673487608128	0.9049238144011158	-0.15578665677475387
-1.065690732742092	0.314723997503987	1.1803576603005357	0.8877053186432813	0.5740956478564119	0.3162096270720454	-0.8276014770474386	0.30481769511188883	-0.5155514860992436	-0.19784983777944856	0.3293230066509659	0.08484824335423344	-0.17381232182559694	0.3154579402546683	0.10637672273117241	-0.3928588673819144	-0.07364115622850843	0.5505680877412626	0.3421384344393473	-0.9348967464344146	0.828692218423258	-0.6379240740435167	1.0916842585178037	1.028522742502439
-0.7874577381352099	-0.894155687264507	-0.13752831374949318	1.167502918838015	0.8176710735053712	-0.15244602408807653	-0.6269287904533605	0.48166527146684596	-0.7673115582806863	0.38505284854234156	0.4653384731685922	0.12521902286007386	-0.8012545017668733	-0.28472319716633654	-0.15932735196166006	-0.16881824802519382	-0.5303776419886724	0.5888383391266072	-0.38180303261911924	1.6898341472995215	0.7414705109805084	0.1651776969543968	1.0649170087257434	0.5220668908490741
-0.7366164345996847	-0.4708104437369577	-1.4726999212407992	2.0216289860532437	0.8105774636129213	0.1830311354947173	-0.7072109540128036	-0.3696192051450317	-0.7673097112671988	0.717585256751704	0.5376370975480789	-0.0975240482169644	-1.3788809179733883	-0.8749774789826676	-0.20781637487268462	0.27518892578326726	-0.4527076604016751	0.7035066042684478	-0.4087520243909267	-0.38824365717683507	0.6225116780699538	-0.258237091351134	1.0477495168972741	0.45773150341856933
-0.5320714697740674	0.04139161478804359	0.8765117941683113	1.2883595778649337	1.0133182224885284	0.48502077427990575	-0.8300698407713291	-1.0567299940885397	-0.6694227319967709	0.64630417716703	0.3938166546862688	0.628100198721935	-0.6982351804358919	-0.036013785260381195	0.034940535537253445	-0.648631531188874	-0.6418677443775958	0.49337176003999955	-0.30539086413423155	-1.013392288508678	0.6655928932067321	-0.1751802555784817	1.110145825373109	0.08634862550890346
-0.4720602382615099	0.23427521740885493	0.17088614868562133	-1.2811751107748008	1.2840364312816044	0.1258067823852396	-0.8346030893500946	0.1906433803273382	-0.40849626030696945	0.6377280693609592	0.3979903671877437	0.4068571973971699	0.015837183994610076	-0.11690457676056176	0.31041332543085665	-0.3720265263394311	-0.48093837097453007	0.49186657728213823	-0.5232138440902222	1.5376226960233526	0.6178562177172531	0.16056751836253663	1.0832747185910903	-0.507814162271142
-0.595249015304825	0.3343666001823628	-1.4189051434770847	-1.1688075093916828	0.7646127264222804	-0.14587740426862683	-0.9106472336568008	0.34178248019622903	-0.8512929013924223	1.0445204690316419	-0.8218379902307452	-0.5596550234133595	0.11648624383819943	-0.8789721348348144	0.5755290571149003	0.35971806018967295	-0.3411907407269292	0.07237248155615204	0.12089607562396398	-0.14803651676062035	0.4535258026968198	-0.29058914639214556	0.974281819484913	0.0645160217235226
-0.5620726284209514	0.435044586186146	-0.6901202203518711	0.08488186133520076	0.7983471053191811	-0.03785163744099822	-0.6109441658963783	0.9676581227650638	-1.0339756880544329	-1.2716050936636647	-3.209654830513073	-0.7814451050952388	0.44147757260554715	-0.6259200549360027	-1.3600363348850326	0.7177474341250113	-0.07596765309987433	-0.1274647846941713	-1.0599614725224833	-0.15686815683079683	0.08371936521312916	0.5406962767157296	0.5646207746036627	1.2594259365949314
-1.280392180194809	0.08225206664179707	-1.120687346826289	0.2906136473491446	1.0582614038696287	1.143338158772579	0.11083735308910314	1.233529173248922	0.053376280734145666	-3.14075097553601	-0.9180567552982634	0.2681459862119322	0.29891279391745035	0.5475514192231752	3.5451704721387465	1.2840615184158055	0.9787244219635247	-0.8428953102637438	0.7509752639620444	-1.3368998022574667	0.8171304064260458	0.09209350230953996	0.6708890996394237	1.947023545128813
-1.354892652243451	-0.615647399132391	-0.03007893260905922	-0.340660453632309	0.7519766749159255	-1.0963325665557697	-0.43509363037863946	1.4138368449703649	-0.04499101338853498	-0.8865760392043426	0.269377647301768	0.482658509805719	0.5724890334099039	0.9342098319186968	0.6380314372490951	0.0561956554919271	1.574999335935405	0.4921920763256626	1.106185202877175	1.520500169075851	0.6474331124855858	-0.10318214208214536	1.0307048287423781	1.6074165638313025
-0.8732645583346035	0.5860509638234584	-1.0249138511496956	-0.04077160347181316	0.516227826342359	-1.0844621871781184	-0.4403287498199971	0.35566926715648756	-0.3962615199041455	0.15829284766474083	0.4318162723638391	0.439871123410606	0.11345464863088063	-1.0303846346232637	-0.42674325439919353	0.6080705102500371	1.3147063899982294	0.626002356162452	0.5412141932252005	-0.9441674232890703	0.336741907057947	-0.17717192111292127	1.0140859511057856	1.6742305888203208
-0.7775758448014958	1.5106286108009501	-0.6410951558434579	1.5621578780572878	0.7004374823685097	-1.835388260215487	-0.38217455893901986	-1.640964570930367	-0.4578170535406857	0.6262252937875251	0.45639768832668387	0.5974869435292093	1.4493095035545565	-0.6547250427459298	-0.4491419007388205	0.7308391001609593	0.2409828591588521	0.5011122021698432	0.19942549810448923	-0.628948374249423	0.1733888873748368	0.1069342899672998	0.9318298782409702	1.4570328928766505
-0.5169407674344608	-1.2454191735044005	-0.920870379153287	1.4683372827993468	0.9188208477021248	-0.397739136173413	-0.39335540474153297	-1.4641029194945805	-0.5167720542089769	0.5774559626173722	0.5443076185629581	1.7038486062958413	1.9875352292517277	-0.7336927073445334	-0.009388010367985268	-0.9210730686908247	-1.0032380608934108	0.4574555785977397	-0.2283998133133386	-0.9732372064315189	0.32016375109429696	-0.1180379223459901	1.0173334729931733	-0.27645924310402387
-0.34144164130919835	-0.5301222883159601	0.5033652164850756	-1.0112609652745452	1.3438734555047775	-0.6537844076153668	-0.5634170130895304	-0.3688251691006097	-0.6916063657835845	0.6519495495287593	0.5056520514765769	0.8912976250435118	-1.1643287460803098	-0.7557120946644239	0.5816699230678798	-1.1654064785417269	-0.7821632750388369	0.2881383266449647	-0.03198969637069735	-1.0943945415413907	0.3440711464706365	-0.3060477445041037	1.028338778991901	-0.6230801533221959
-0.3810054965754243	-1.0811189833109325	1.2954169232613155	-0.11426568165232188	0.8544228699564631	0.2197503329251891	-0.7606666986710283	-0.24841806582724624	-1.441056927266881	1.0393207115306766	-1.5315082016669799	-0.7426252327603486	-1.47612455059188	0.43565102259159955	0.8168673972789392	-0.42867866842507946	-0.8768692852575622	0.11551607479813579	-0.10052402605694451	0.4037661282808096	0.30054822199249104	-0.5033158489303471	0.9227726123352508	0.012002597525005836
-0.6678080920324642	0.8218660296412829	1.1072635536404538	1.1279383523387565	1.0649140771573657	0.9596637424822165	-0.3410364522687144	0.6114908258330626	-0.7398282392531724	-2.163780346941102	-0.6526970152084037	-1.086003391303509	-1.8002340496952685	0.4387001199515545	0.5947067805892661	-0.09361347165842254	-0.8529121127314335	0.02522261712489942	-0.07239414853110357	-0.10857537711865789	0.43276410741487104	0.4033339243550703	0.7298701027048083	0.8802058076423942
-0.9575312801053298	1.0210108969400071	-1.4302051733202659	-0.4070471277685152	0.8592292589495939	0.5470128648825102	-0.9247468179892938	0.5332202849777359	-0.057582722514692035	-0.30417479351405513	0.17488889898495524	-0.00771435855048035	-0.006397586828477893	1.3211501177436238	0.746267480462213	0.861365848950422	0.5501114931649639	0.3161773476202935	-0.17655154904835896	0.4775565300823249	0.4811224438771059	0.002773669729548526	0.9656062639869818	1.2232982531847438
-0.8810582778909811	1.2321342419299266	1.161828478320896	-1.2268888608952626	0.6431107909735918	-0.297773860756394	-0.8082374940881611	0.912700758474798	-0.3888121015174633	0.3037758222482802	-1.336301147183729	0.3186434197812978	0.0022061707969575585	1.134407233489759	-0.05386157436583412	1.1653824921597364	0.049366955616796375	0.39267274842855177	0.4274354792342017	-1.0720685536499561	0.18516356691842545	-0.26044846423134826	0.9486917918931888	0.8083163933457792
